X,Y,Z,mag
-0.306464,-0.039528,0.642208,0.71
-0.33183999999999997,-0.034648,0.621224,0.71
-0.328912,-0.032695999999999996,0.602192,0.69
-0.351848,-0.032208,0.64904,0.74
-0.356728,-0.022448,0.652456,0.74
-0.367464,-0.023912,0.644648,0.74
-0.39527999999999996,-0.020496,0.6353759999999999,0.75
-0.38795999999999997,-0.02196,0.63684,0.75
-0.38064,-0.011224,0.629032,0.74
-0.396744,-0.017568,0.622688,0.74
-0.41138399999999997,-0.024888,0.6451359999999999,0.77
-0.413336,-0.021471999999999998,0.638792,0.76
-0.438224,-0.017568,0.6378159999999999,0.77
-0.445056,-0.018056,0.631472,0.77
-0.46067199999999997,-0.006344,0.648064,0.8
-0.465064,-0.00488,0.6378159999999999,0.79
-0.48556,-0.017568,0.650016,0.81
-0.49580799999999997,-0.009271999999999999,0.655384,0.82
-0.504104,-0.017568,0.650016,0.82
-0.506056,-0.013663999999999999,0.647088,0.82
-0.508496,-0.00976,0.64416,0.82
-0.506056,-0.008784,0.64416,0.82
-0.511424,-0.00488,0.632448,0.81
-0.547048,-0.010735999999999999,0.633912,0.84
-0.556808,-0.016592,0.623176,0.84
-0.566568,-0.02928,0.639768,0.86
-0.580232,-0.018056,0.635864,0.86
-0.575352,-0.022448,0.650504,0.87
-0.601704,-0.015616,0.6451359999999999,0.88
-0.61488,-0.021471999999999998,0.653432,0.9
-0.60512,-0.024399999999999998,0.6466,0.89
-0.6168319999999999,-0.00488,0.630008,0.88
-0.626592,-0.0068319999999999995,0.620736,0.88
-0.615368,-0.014152,0.616344,0.87
-0.634888,-0.019032,0.639768,0.9
-0.661728,-0.029768,0.64172,0.92
-0.6661199999999999,-0.019032,0.623176,0.91
-0.671488,-0.011224,0.628056,0.92
-0.684176,-0.023912,0.6344,0.93
-0.68564,-0.024888,0.6329359999999999,0.93
-0.6822239999999999,-0.028791999999999998,0.628056,0.93
-0.67832,-0.038064,0.630008,0.93
-0.682712,-0.04636,0.617808,0.92
-0.6846639999999999,-0.031232,0.613416,0.92
-0.70516,-0.035623999999999996,0.618296,0.94
-0.688568,-0.038064,0.615856,0.92
-0.7080879999999999,-0.031232,0.61976,0.94
-0.698816,-0.047335999999999996,0.608536,0.93
-0.720288,-0.042456,0.618784,0.95
-0.724192,-0.034159999999999996,0.618296,0.95
-0.728584,-0.038551999999999996,0.618784,0.96
-0.7178479999999999,-0.04636,0.6143919999999999,0.95
-0.69052,-0.048312,0.63196,0.94
-0.718824,-0.054655999999999996,0.615368,0.95
-0.732,-0.044896,0.600728,0.95
-0.737856,-0.05368,0.61,0.96
-0.723704,-0.067832,0.598288,0.94
-0.714432,-0.061488,0.57584,0.92
-0.7032079999999999,-0.068808,0.613904,0.94
-0.695888,-0.07076,0.593896,0.92
-0.69784,-0.054168,0.5934079999999999,0.92
-0.698328,-0.059047999999999996,0.5934079999999999,0.92
-0.68808,-0.06539199999999999,0.589016,0.91
-0.691496,-0.072712,0.598288,0.92
-0.675392,-0.066368,0.593896,0.9
-0.674416,-0.06539199999999999,0.563152,0.88
-0.698816,-0.052704,0.557784,0.9
-0.67588,-0.053191999999999996,0.575352,0.89
-0.649528,-0.061,0.598288,0.89
-0.657824,-0.062952,0.579744,0.88
-0.666608,-0.058072,0.573888,0.88
-0.645624,-0.055632,0.57096,0.86
-0.63684,-0.057096,0.582184,0.86
-0.625128,-0.067832,0.569496,0.85
-0.603656,-0.057096,0.574376,0.84
-0.586576,-0.058072,0.56608,0.82
-0.5958479999999999,-0.068808,0.55876,0.82
-0.6222,-0.062464,0.554856,0.84
-0.612928,-0.055632,0.539728,0.82
-0.574376,-0.053191999999999996,0.569496,0.81
-0.565592,-0.055632,0.5651039999999999,0.8
-0.5626639999999999,-0.050263999999999996,0.56364,0.8
-0.550952,-0.032695999999999996,0.552416,0.78
-0.540704,-0.032208,0.541192,0.77
-0.541192,-0.032695999999999996,0.547536,0.77
-0.530944,-0.035136,0.5441199999999999,0.76
-0.514352,-0.042456,0.53192,0.74
-0.517768,-0.043432,0.52216,0.74
-0.50752,-0.028791999999999998,0.506544,0.72
-0.481168,-0.015616,0.516304,0.71
-0.481656,-0.021471999999999998,0.5699839999999999,0.75
-0.46848,-0.021471999999999998,0.550464,0.72
-0.46311199999999997,-0.024399999999999998,0.5182559999999999,0.7
-0.46555199999999997,-0.019032,0.509472,0.69
-0.45139999999999997,-0.014152,0.517768,0.69
-0.427,-0.00488,0.5182559999999999,0.67
-0.424072,-0.007808,0.532408,0.68
-0.42212,-0.010735999999999999,0.535824,0.68
-0.40748,-0.010735999999999999,0.512888,0.66
-0.405528,-0.009271999999999999,0.50264,0.65
-0.40504,-0.001464,0.513864,0.65
-0.386008,-0.008296,0.5651039999999999,0.68
-0.366,-0.000488,0.542656,0.65
-0.359168,0.005856,0.50508,0.62
-0.352336,0.005856,0.487024,0.6
-0.349896,0.016104,0.49580799999999997,0.61
-0.358192,0.025376,0.496784,0.61
-0.356728,0.018056,0.49776,0.61
-0.32939999999999997,0.013176,0.511912,0.61
-0.326472,0.015127999999999999,0.5124,0.61
-0.33427999999999997,0.015616,0.49824799999999997,0.6
-0.337696,0.023912,0.499224,0.6
-0.303536,0.024399999999999998,0.5124,0.6
-0.304024,0.018543999999999998,0.5133759999999999,0.6
-0.303536,0.012688,0.504592,0.59
-0.288408,0.00976,0.480192,0.56
-0.27816,0.036112,0.486048,0.56
-0.279624,0.019032,0.49288,0.57
-0.281576,0.014152,0.487024,0.56
-0.276696,0.017568,0.489952,0.56
-0.272304,0.016104,0.489952,0.56
-0.274256,0.003904,0.469944,0.54
-0.28304,0.003904,0.47238399999999997,0.55
-0.264008,0.009271999999999999,0.499224,0.56
-0.245464,0.014152,0.508008,0.56
-0.239608,0.00488,0.48068,0.54
-0.257664,0.001952,0.47726399999999997,0.54
-0.24204799999999999,0.00488,0.472872,0.53
-0.23277599999999998,-0.000976,0.479216,0.53
-0.23668,-0.012199999999999999,0.464576,0.52
-0.217648,-0.00732,0.45872,0.51
-0.21228,-0.0068319999999999995,0.474336,0.52
-0.228872,-0.012688,0.46116,0.51
-0.239608,-0.012688,0.46311199999999997,0.52
-0.223992,-0.020007999999999998,0.46067199999999997,0.51
-0.223504,-0.022448,0.48897599999999997,0.54
-0.203984,-0.021471999999999998,0.429928,0.48
-0.2074,-0.033184,0.430904,0.48
-0.216672,-0.023912,0.424072,0.48
-0.226432,-0.040504,0.428952,0.49
-0.22204,-0.038551999999999996,0.42944,0.48
-0.21716,-0.040992,0.43041599999999997,0.48
-0.213744,-0.059536,0.428464,0.48
-0.205448,-0.062464,0.428464,0.48
-0.219112,-0.052704,0.424072,0.48
-0.20496,-0.048799999999999996,0.427488,0.48
-0.208376,-0.066368,0.440176,0.49
-0.207888,-0.084912,0.40992,0.47
-0.196664,-0.076616,0.412848,0.46
-0.18056,-0.068808,0.394304,0.44
-0.183976,-0.089304,0.387472,0.44
-0.200568,-0.088328,0.37332,0.43
-0.205448,-0.08052,0.373808,0.43
-0.20349599999999998,-0.105408,0.387472,0.45
-0.181536,-0.110776,0.388448,0.44
-0.179096,-0.098576,0.384056,0.44
-0.177144,-0.076128,0.38308,0.43
-0.17568,-0.110776,0.386496,0.44
-0.182512,-0.179096,0.36844,0.45
-0.196664,-0.19032,0.366,0.46
-0.19032,-0.25668799999999997,0.328912,0.46
-0.172264,-0.447496,0.34648,0.59
-0.252784,-0.326472,0.344528,0.54
-0.240096,-0.160552,0.335744,0.44
-0.08881599999999999,-0.176656,0.36112,0.41
-0.196176,-0.4148,0.395768,0.61
-0.26108,-0.526064,0.3416,0.68
-0.16006399999999998,-0.29036,0.3538,0.48
-0.141032,-0.377224,0.390888,0.56
-0.091256,-0.48312,0.351848,0.6
-0.078568,-0.139568,0.32939999999999997,0.37
-0.083936,-0.171288,0.330376,0.38
-0.07710399999999999,-0.093696,0.321104,0.34
-0.125416,-0.073688,0.305488,0.34
-0.146888,0.001952,0.318176,0.35
-0.110776,-0.074664,0.337696,0.36
-0.086864,-0.146888,0.344528,0.38
-0.077592,-0.08295999999999999,0.337208,0.36
-0.09272,-0.086864,0.30256,0.33
-0.077592,-0.106872,0.298656,0.33
-0.081496,-0.08588799999999999,0.328912,0.35
-0.090768,-0.11468,0.323056,0.35
-0.126392,-0.17763199999999998,0.308904,0.38
-0.122488,-0.13908,0.30988,0.36
-0.113704,-0.0854,0.320616,0.35
-0.10345599999999999,-0.033184,0.327936,0.35
-0.09516,-0.079544,0.328912,0.35
-0.09174399999999999,-0.140544,0.321592,0.36
-0.092232,-0.12688,0.31232,0.35
-0.08881599999999999,-0.11468,0.313784,0.35
-0.077592,-0.14005599999999999,0.324032,0.36
-0.068808,-0.133712,0.298168,0.33
-0.06539199999999999,-0.120048,0.301584,0.33
-0.063928,-0.1586,0.2928,0.34
-0.06344,-0.150792,0.298656,0.34
-0.056608,-0.17568,0.315248,0.37
-0.07808,-0.203984,0.29036,0.36
-0.092232,-0.189832,0.28548,0.36
-0.079056,-0.16104,0.329888,0.38
-0.082472,-0.183,0.319152,0.38
-0.079056,-0.20496,0.305,0.38
-0.066856,-0.20349599999999998,0.297192,0.37
-0.049288,-0.215696,0.313784,0.38
-0.070272,-0.223992,0.321104,0.4
-0.062952,-0.23277599999999998,0.32208,0.4
-0.058072,-0.218136,0.320616,0.39
-0.051727999999999996,-0.216184,0.32256799999999997,0.39
-0.044896,-0.244,0.304512,0.39
-0.059536,-0.228384,0.315736,0.39
-0.05368,-0.20349599999999998,0.344528,0.4
-0.031232,-0.200568,0.321592,0.38
-0.024888,-0.229848,0.305488,0.38
-0.027816,-0.254248,0.28548,0.38
-0.038551999999999996,-0.23619199999999999,0.311832,0.39
-0.032208,-0.23668,0.293776,0.38
-0.012688,-0.262056,0.309392,0.41
-0.00488,-0.26156799999999997,0.30744,0.4
-0.009271999999999999,-0.267424,0.29426399999999997,0.4
-0.014152,-0.24204799999999999,0.29768,0.38
-0.006344,-0.228384,0.298656,0.38
0.00976,-0.24448799999999998,0.30256,0.39
0.01952,-0.249368,0.306464,0.4
0.024888,-0.243024,0.305,0.39
0.007808,-0.25912799999999997,0.27327999999999997,0.38
0.020496,-0.272792,0.27083999999999997,0.38
0.015616,-0.250832,0.281576,0.38
0.022448,-0.225944,0.283528,0.36
0.030744,-0.243024,0.28255199999999997,0.37
0.0366,-0.213256,0.278648,0.35
0.040015999999999996,-0.21716,0.272304,0.35
0.021471999999999998,-0.216672,0.259616,0.34
0.025863999999999998,-0.21716,0.259616,0.34
0.052216,-0.22106399999999998,0.286456,0.37
0.055144,-0.207888,0.276696,0.35
0.06344,-0.183,0.216672,0.29
0.052216,-0.184464,0.23619199999999999,0.3
0.03904,-0.184952,0.248392,0.31
0.044896,-0.16591999999999998,0.260592,0.31
0.043432,-0.158112,0.245952,0.3
0.029768,-0.157136,0.254248,0.3
0.030255999999999998,-0.17324,0.24888,0.3
0.031232,-0.165432,0.240096,0.29
0.028304,-0.1708,0.255712,0.31
0.028304,-0.16836,0.26108,0.31
0.047824,-0.150792,0.24448799999999998,0.29
0.032208,-0.150304,0.223992,0.27
0.033672,-0.13908,0.2318,0.27
0.015616,-0.134688,0.244976,0.28
0.023912,-0.164944,0.24204799999999999,0.29
0.020007999999999998,-0.16591999999999998,0.240584,0.29
-0.009271999999999999,-0.187392,0.241072,0.31
0.004392,-0.147376,0.235216,0.28
0.013176,-0.169336,0.23668,0.29
0.010735999999999999,-0.166896,0.243024,0.3
0.007808,-0.127368,0.254248,0.28
0.030255999999999998,-0.120536,0.23912,0.27
0.011712,-0.155672,0.233752,0.28
0.017568,-0.153232,0.21472,0.26
0.001952,-0.105408,0.249368,0.27
-0.013663999999999999,-0.123464,0.24790399999999999,0.28
-0.009271999999999999,-0.12395199999999999,0.251808,0.28
-0.020007999999999998,-0.111752,0.24156,0.27
-0.036112,-0.115656,0.250832,0.28
-0.019032,-0.103944,0.254736,0.28
-0.013176,-0.082472,0.251808,0.27
-0.02684,-0.09516,0.268888,0.29
-0.024399999999999998,-0.098576,0.259616,0.28
-0.042456,-0.094184,0.241072,0.26
-0.037576,-0.09759999999999999,0.231312,0.25
-0.052704,-0.081984,0.253272,0.27
-0.046848,-0.07808,0.253272,0.27
-0.041479999999999996,-0.069784,0.241072,0.25
-0.052216,-0.063928,0.238144,0.25
-0.057096,-0.075152,0.24790399999999999,0.27
-0.055144,-0.06831999999999999,0.244976,0.26
-0.074664,-0.06588,0.249368,0.27
-0.07808,-0.061,0.245464,0.26
-0.07417599999999999,-0.049288,0.240096,0.26
-0.096624,-0.051727999999999996,0.237168,0.26
-0.10931199999999999,-0.051727999999999996,0.22691999999999998,0.26
-0.11223999999999999,-0.054655999999999996,0.243024,0.27
-0.113704,-0.061975999999999996,0.23863199999999998,0.27
-0.118584,-0.054168,0.24790399999999999,0.28
-0.127856,-0.056608,0.237656,0.28
-0.13078399999999998,-0.072224,0.235704,0.28
-0.11956,-0.076616,0.234728,0.27
-0.1464,-0.074664,0.222528,0.28
-0.1464,-0.07124799999999999,0.203984,0.26
-0.12834399999999999,-0.072712,0.211304,0.26
-0.141032,-0.069296,0.227408,0.28
-0.156648,-0.061,0.20691199999999998,0.27
-0.151768,-0.066368,0.223504,0.28
-0.165432,-0.06344,0.224968,0.29
-0.162992,-0.084424,0.235704,0.3
-0.157624,-0.07808,0.223504,0.28
-0.172752,-0.07124799999999999,0.227896,0.29
-0.1586,-0.070272,0.22691999999999998,0.29
-0.15420799999999998,-0.069296,0.223504,0.28
-0.154696,-0.067832,0.20349599999999998,0.26
-0.1586,-0.07564,0.204472,0.27
-0.164944,-0.08784,0.210816,0.28
-0.175192,-0.07808,0.18934399999999998,0.27
-0.164456,-0.07564,0.20691199999999998,0.27
-0.175192,-0.089304,0.20252,0.28
-0.16591999999999998,-0.05856,0.203008,0.27
-0.170312,-0.045871999999999996,0.203984,0.27
-0.183976,-0.041968,0.20349599999999998,0.28
-0.16348,-0.04636,0.223992,0.28
-0.150304,-0.05124,0.21276799999999998,0.27
-0.13908,-0.060511999999999996,0.183,0.24
-0.166896,-0.064904,0.191296,0.26
-0.166408,-0.034648,0.198128,0.26
-0.1586,-0.01464,0.18788,0.25
-0.14249599999999998,-0.016592,0.20105599999999998,0.25
-0.14152,-0.012688,0.182512,0.23
-0.14005599999999999,-0.00976,0.179584,0.23
-0.12932,-0.011224,0.184952,0.23
-0.13176,0.000976,0.179584,0.22
-0.130296,0.0034159999999999998,0.181048,0.22
-0.131272,-0.001952,0.185928,0.23
-0.133712,-0.009271999999999999,0.146888,0.2
-0.14835199999999998,-0.00732,0.138104,0.2
-0.145424,0.002928,0.1586,0.22
-0.102968,0.015127999999999999,0.203008,0.23
-0.112728,-0.005856,0.158112,0.19
-0.116144,-0.014152,0.171288,0.21
-0.10345599999999999,-0.00732,0.15616,0.19
-0.106872,-0.016592,0.147864,0.18
-0.10931199999999999,-0.012199999999999999,0.14005599999999999,0.18
-0.103944,0.000976,0.143472,0.18
-0.08784,-0.007808,0.147376,0.17
-0.0854,-0.0034159999999999998,0.152744,0.18
-0.10052799999999999,-0.018543999999999998,0.128832,0.16
-0.08784,-0.029768,0.136152,0.16
-0.07076,-0.030255999999999998,0.1708,0.19
-0.068808,-0.048799999999999996,0.018543999999999998,0.09
-0.06539199999999999,-0.040015999999999996,0.12834399999999999,0.15
-0.055632,-0.037576,0.127368,0.14
-0.068808,-0.056119999999999996,0.133712,0.16
-0.05368,-0.054168,0.123464,0.15
-0.034159999999999996,-0.059536,0.115656,0.13
-0.030255999999999998,-0.049776,0.127856,0.14
-0.028791999999999998,-0.044407999999999996,0.130296,0.14
-0.028304,-0.048312,0.103944,0.12
-0.024399999999999998,-0.043432,0.10931199999999999,0.12
-0.01952,-0.040015999999999996,0.154696,0.16
-0.00976,-0.053191999999999996,0.134688,0.15
-0.00976,-0.063928,0.119072,0.14
-0.002928,-0.060511999999999996,0.10736,0.12
0.00976,-0.054168,0.111264,0.12
0.006344,-0.064904,0.10931199999999999,0.13
-0.000488,-0.048799999999999996,0.10052799999999999,0.11
-0.004392,-0.0366,0.10492,0.11
0.000488,-0.041968,0.11516799999999999,0.12
-0.00732,-0.041968,0.090768,0.1
-0.000976,-0.044896,0.081008,0.09
0.000488,-0.047824,0.093696,0.11
0.00244,-0.058072,0.093208,0.11
-0.008296,-0.056119999999999996,0.091256,0.11
-0.00732,-0.054168,0.083448,0.1
-0.000976,-0.06539199999999999,0.091256,0.11
0.008784,-0.05856,0.09174399999999999,0.11
0.004392,-0.06344,0.081984,0.1
-0.001952,-0.056608,0.09028,0.11
-0.010735999999999999,-0.054168,0.096136,0.11
-0.020496,-0.058072,0.08784,0.11
-0.017568,-0.061975999999999996,0.09174399999999999,0.11
0.0053679999999999995,-0.07710399999999999,0.095648,0.12
-0.011224,-0.064416,0.11956,0.14
-0.017568,-0.072224,0.087352,0.11
-0.033184,-0.083448,0.078568,0.12
-0.025863999999999998,-0.060024,0.072224,0.1
-0.022448,-0.063928,0.081984,0.11
-0.023912,-0.068808,0.0732,0.1
-0.016104,-0.072224,0.076128,0.11
-0.022935999999999998,-0.081984,0.084424,0.12
-0.032208,-0.077592,0.064904,0.11
-0.050752,-0.086864,0.066856,0.12
-0.039528,-0.07564,0.081496,0.12
-0.049288,-0.066856,0.08881599999999999,0.12
-0.048799999999999996,-0.069296,0.05368,0.1
-0.056119999999999996,-0.063928,0.048312,0.1
-0.07124799999999999,-0.06344,0.056119999999999996,0.11
-0.07417599999999999,-0.075152,0.062464,0.12
-0.06588,-0.081008,0.048312,0.12
-0.069784,-0.079544,0.056119999999999996,0.12
-0.067832,-0.081984,0.049288,0.12
-0.071736,-0.08784,0.040015999999999996,0.12
-0.07710399999999999,-0.092232,0.027327999999999998,0.12
-0.08003199999999999,-0.077592,0.03172,0.12
-0.070272,-0.0732,0.052216,0.11
-0.08052,-0.074664,0.036112,0.12
-0.094184,-0.07808,0.030255999999999998,0.13
-0.09516,-0.074664,0.028791999999999998,0.12
-0.099064,-0.07564,0.022448,0.13
-0.106872,-0.075152,0.0053679999999999995,0.13
-0.108824,-0.079544,0.017568,0.14
-0.108336,-0.076128,0.031232,0.14
-0.10736,-0.064904,0.012199999999999999,0.13
-0.107848,-0.07564,0.014152,0.13
-0.105896,-0.077592,0.011712,0.13
-0.103944,-0.0854,0.025863999999999998,0.14
-0.098088,-0.09028,-0.00244,0.13
-0.110288,-0.088328,0.012688,0.14
-0.11468,-0.07710399999999999,-0.010248,0.14
-0.108336,-0.079056,-0.007808,0.13
-0.114192,-0.075152,-0.007808,0.14
-0.12444,-0.06831999999999999,-0.015127999999999999,0.14
-0.125416,-0.08003199999999999,0.00244,0.15
-0.124928,-0.08003199999999999,0.004392,0.15
-0.12102399999999999,-0.08003199999999999,0.0034159999999999998,0.15
-0.110288,-0.08295999999999999,-0.00732,0.14
-0.121512,-0.077592,0.000488,0.14
-0.122,-0.08003199999999999,-0.008784,0.15
-0.119072,-0.094184,-0.011712,0.15
-0.126392,-0.10736,-0.010248,0.17
-0.125904,-0.10052799999999999,-0.00976,0.16
-0.130296,-0.096624,-0.028304,0.16
-0.133712,-0.101016,-0.018056,0.17
-0.133712,-0.110288,-0.001952,0.17
-0.13078399999999998,-0.111752,0.0034159999999999998,0.17
-0.125416,-0.105408,-0.000488,0.16
-0.13078399999999998,-0.101504,-0.011224,0.17
-0.132248,-0.09759999999999999,-0.012199999999999999,0.16
-0.137128,-0.092232,-0.001952,0.17
-0.13078399999999998,-0.09759999999999999,-0.003904,0.16
-0.122488,-0.096136,-0.022448,0.16
-0.119072,-0.10248,-0.032208,0.16
-0.124928,-0.095648,-0.027816,0.16
-0.136152,-0.087352,-0.031232,0.16
-0.14396,-0.091256,-0.029768,0.17
-0.13078399999999998,-0.099064,-0.006344,0.16
-0.125416,-0.09516,-0.01464,0.16
-0.122,-0.096136,-0.030255999999999998,0.16
-0.13176,-0.089792,-0.027327999999999998,0.16
-0.142984,-0.08588799999999999,-0.01952,0.17
-0.133712,-0.08588799999999999,-0.016592,0.16
-0.138104,-0.099064,-0.033672,0.17
-0.150304,-0.108336,-0.024399999999999998,0.19
-0.142008,-0.108336,-0.001952,0.18
-0.145912,-0.104432,-0.016592,0.18
-0.152256,-0.10492,-0.01952,0.19
-0.135176,-0.098576,0.001464,0.17
-0.126392,-0.114192,-0.0068319999999999995,0.17
-0.12444,-0.10004,-0.022448,0.16
-0.150792,-0.101016,-0.016592,0.18
-0.14884,-0.111752,-0.013663999999999999,0.19
-0.137128,-0.094184,-0.01952,0.17
-0.14835199999999998,-0.10052799999999999,-0.028304,0.18
-0.130296,-0.098088,-0.020007999999999998,0.16
-0.125904,-0.08784,-0.020984,0.15
-0.136152,-0.09272,-0.03172,0.17
-0.131272,-0.068808,-0.018056,0.15
-0.13078399999999998,-0.067344,-0.016592,0.15
-0.12395199999999999,-0.076128,-0.015616,0.15
-0.129808,-0.071736,-0.021471999999999998,0.15
-0.125416,-0.063928,-0.049776,0.15
-0.137616,-0.069296,-0.031232,0.16
-0.110776,-0.066368,-0.03172,0.13
-0.10248,-0.046848,-0.038064,0.12
-0.101504,-0.037087999999999996,-0.039528,0.12
-0.110288,-0.044407999999999996,-0.040504,0.13
-0.116144,-0.035136,-0.052704,0.13
-0.120536,-0.040992,-0.055632,0.14
-0.118584,-0.0366,-0.036112,0.13
-0.10248,-0.048799999999999996,-0.032208,0.12
-0.111264,-0.045871999999999996,-0.039528,0.13
-0.10931199999999999,-0.048799999999999996,-0.062952,0.14
-0.10248,-0.057583999999999996,-0.03904,0.12
-0.095648,-0.040504,-0.043432,0.11
-0.112728,-0.051727999999999996,-0.048312,0.13
-0.111752,-0.037576,-0.053191999999999996,0.13
-0.10004,-0.057096,-0.05124,0.13
-0.086864,-0.067832,-0.067832,0.13
-0.102968,-0.062952,-0.06539199999999999,0.14
-0.120536,-0.063928,-0.049776,0.15
-0.106872,-0.056608,-0.067344,0.14
-0.10248,-0.063928,-0.07564,0.14
-0.099064,-0.06344,-0.072224,0.14
-0.111264,-0.079544,-0.060024,0.15
-0.103944,-0.060511999999999996,-0.061,0.13
-0.099064,-0.089792,-0.04636,0.14
-0.091256,-0.079544,-0.057583999999999996,0.13
-0.079544,-0.07076,-0.0732,0.13
-0.090768,-0.076128,-0.074664,0.14
-0.098088,-0.076128,-0.06831999999999999,0.14
-0.08881599999999999,-0.066368,-0.069784,0.13
-0.069296,-0.072224,-0.064904,0.12
-0.081008,-0.082472,-0.067344,0.13
-0.064904,-0.09759999999999999,-0.102968,0.16
-0.070272,-0.076128,-0.09467199999999999,0.14
-0.08052,-0.073688,-0.079056,0.13
-0.088328,-0.084424,-0.067832,0.14
-0.084912,-0.084424,-0.067344,0.14
-0.072224,-0.079544,-0.076128,0.13
-0.059536,-0.096136,-0.08881599999999999,0.14
-0.06539199999999999,-0.086864,-0.08588799999999999,0.14
-0.066856,-0.08003199999999999,-0.067832,0.12
-0.064904,-0.087352,-0.041968,0.12
-0.068808,-0.083936,-0.061,0.12
-0.07124799999999999,-0.101016,-0.101504,0.16
-0.064416,-0.097112,-0.089792,0.15
-0.04636,-0.086864,-0.08052,0.13
-0.048799999999999996,-0.095648,-0.070272,0.13
-0.047335999999999996,-0.079056,-0.076128,0.12
-0.042456,-0.089304,-0.0732,0.12
-0.047824,-0.087352,-0.08052,0.13
-0.046848,-0.086864,-0.08295999999999999,0.13
-0.061488,-0.095648,-0.067832,0.13
-0.060024,-0.08295999999999999,-0.066368,0.12
-0.025376,-0.086376,-0.06539199999999999,0.11
-0.060024,-0.094184,-0.098088,0.15
-0.044896,-0.08784,-0.10004,0.14
-0.048312,-0.07417599999999999,-0.06831999999999999,0.11
-0.038064,-0.074664,-0.057096,0.1
-0.054168,-0.0854,-0.069296,0.12
-0.052216,-0.089304,-0.074664,0.13
-0.041968,-0.09028,-0.072712,0.12
-0.058072,-0.083936,-0.075152,0.13
-0.050263999999999996,-0.07564,-0.079544,0.12
-0.05124,-0.072224,-0.074664,0.12
-0.04636,-0.072224,-0.067344,0.11
-0.059047999999999996,-0.069296,-0.10052799999999999,0.14
-0.05856,-0.067832,-0.09467199999999999,0.13
-0.059047999999999996,-0.070272,-0.07710399999999999,0.12
-0.054168,-0.077592,-0.08003199999999999,0.12
-0.066368,-0.0732,-0.087352,0.13
-0.057583999999999996,-0.077592,-0.081008,0.13
-0.055144,-0.081008,-0.069784,0.12
-0.059047999999999996,-0.07417599999999999,-0.076616,0.12
-0.061488,-0.076128,-0.08881599999999999,0.13
-0.047335999999999996,-0.083448,-0.060511999999999996,0.11
-0.05124,-0.08588799999999999,-0.066856,0.12
-0.061,-0.084912,-0.09028,0.14
-0.054655999999999996,-0.072224,-0.10492,0.14
-0.057583999999999996,-0.07124799999999999,-0.081984,0.12
