X,Y,Z,mag
-0.279624,0.16591999999999998,0.37576,0.5
-0.238144,0.16836,0.398208,0.49
-0.237656,0.153232,0.391864,0.48
-0.24888,0.162992,0.329888,0.44
-0.257176,0.16836,0.48556,0.57
-0.267912,0.16591999999999998,0.36844,0.48
-0.269864,0.170312,0.38795999999999997,0.5
-0.26352,0.164944,0.398208,0.51
-0.25668799999999997,0.179096,0.390888,0.5
-0.265472,0.17812,0.386008,0.5
-0.276696,0.170312,0.403576,0.52
-0.254736,0.175192,0.406504,0.51
-0.239608,0.172752,0.422608,0.52
-0.253272,0.165432,0.415288,0.51
-0.269864,0.170312,0.359168,0.48
-0.264984,0.18348799999999998,0.3782,0.5
-0.251808,0.184464,0.397232,0.51
-0.252296,0.188368,0.408456,0.52
-0.26596,0.193248,0.406016,0.52
-0.27083999999999997,0.181536,0.408944,0.52
-0.277184,0.180072,0.397232,0.52
-0.291336,0.186416,0.4026,0.53
-0.274744,0.187392,0.422608,0.54
-0.267424,0.191296,0.440664,0.55
-0.269376,0.18544,0.450912,0.56
-0.26596,0.18544,0.396744,0.51
-0.289384,0.181048,0.405528,0.53
-0.291336,0.181536,0.43041599999999997,0.55
-0.27083999999999997,0.183,0.453352,0.56
-0.277672,0.189832,0.44652,0.56
-0.284016,0.183,0.43432,0.55
-0.274256,0.190808,0.438224,0.55
-0.287432,0.205448,0.450424,0.57
-0.292312,0.20008,0.457744,0.58
-0.288896,0.194224,0.460184,0.58
-0.279136,0.195688,0.457744,0.57
-0.305488,0.19763999999999998,0.420656,0.56
-0.301096,0.20105599999999998,0.427,0.56
-0.283528,0.196664,0.453352,0.57
-0.29036,0.193248,0.47238399999999997,0.59
-0.318176,0.20935199999999998,0.465064,0.6
-0.305,0.205448,0.455792,0.59
-0.29768,0.2074,0.44408,0.57
-0.298168,0.206424,0.445544,0.57
-0.28792,0.20105599999999998,0.45872,0.58
-0.284016,0.22204,0.47824,0.6
-0.278648,0.223504,0.479216,0.6
-0.292312,0.21472,0.459208,0.59
-0.29768,0.216184,0.43432,0.57
-0.306464,0.22691999999999998,0.453352,0.59
-0.289384,0.213256,0.456768,0.58
-0.296216,0.210328,0.458232,0.58
-0.28304,0.220576,0.460184,0.58
-0.277672,0.22447999999999999,0.471896,0.59
-0.288408,0.21716,0.46067199999999997,0.59
-0.288896,0.219112,0.447984,0.58
-0.283528,0.22106399999999998,0.44408,0.57
-0.268888,0.21862399999999999,0.441152,0.56
-0.272792,0.215696,0.443592,0.56
-0.27816,0.21716,0.43676,0.56
-0.281088,0.227896,0.449448,0.58
-0.272792,0.23424,0.442616,0.57
-0.293776,0.224968,0.453352,0.59
-0.293776,0.225456,0.45383999999999997,0.59
-0.279624,0.230824,0.46067199999999997,0.59
-0.27083999999999997,0.244,0.460184,0.59
-0.262056,0.235216,0.4392,0.56
-0.267424,0.230824,0.433832,0.56
-0.268888,0.244,0.44456799999999996,0.57
-0.26839999999999997,0.24204799999999999,0.445056,0.57
-0.245464,0.23912,0.42797599999999997,0.55
-0.25668799999999997,0.227896,0.448472,0.56
-0.249856,0.231312,0.4392,0.56
-0.234728,0.231312,0.440664,0.55
-0.243024,0.225456,0.442616,0.55
-0.243024,0.225456,0.45872,0.57
-0.23033599999999999,0.233752,0.456768,0.56
-0.230824,0.242536,0.450912,0.56
-0.24156,0.246928,0.433832,0.55
-0.24644,0.246928,0.443104,0.56
-0.23033599999999999,0.25376,0.456768,0.57
-0.216184,0.253272,0.450912,0.56
-0.228384,0.244,0.460184,0.57
-0.22106399999999998,0.235704,0.470432,0.57
-0.20935199999999998,0.243512,0.481656,0.58
-0.202032,0.241072,0.476288,0.57
-0.199592,0.233752,0.468968,0.56
-0.194712,0.245952,0.47970399999999996,0.57
-0.18544,0.25132,0.46311199999999997,0.56
-0.183,0.243512,0.432856,0.53
-0.198128,0.24448799999999998,0.43676,0.54
-0.18788,0.25376,0.448472,0.55
-0.176168,0.254736,0.47726399999999997,0.57
-0.16836,0.250344,0.4392,0.53
-0.16348,0.245464,0.450912,0.54
-0.164456,0.249368,0.449448,0.54
-0.165432,0.246928,0.44164,0.53
-0.156648,0.246928,0.43676,0.53
-0.139568,0.245464,0.447496,0.53
-0.117608,0.243024,0.445056,0.52
-0.116144,0.243024,0.44652,0.52
-0.133224,0.235704,0.46116,0.53
-0.12688,0.220576,0.45872,0.52
-0.1098,0.243512,0.510936,0.58
-0.09272,0.249368,0.476776,0.55
-0.087352,0.23277599999999998,0.48897599999999997,0.55
-0.089792,0.232288,0.472872,0.53
-0.086864,0.237656,0.47336,0.54
-0.089792,0.232288,0.46604,0.53
-0.086864,0.240584,0.48653599999999997,0.55
-0.07417599999999999,0.24790399999999999,0.490928,0.55
-0.081496,0.23619199999999999,0.4636,0.53
-0.079544,0.234728,0.452376,0.52
-0.073688,0.244976,0.455792,0.52
-0.069784,0.247416,0.502152,0.56
-0.069296,0.249368,0.491904,0.56
-0.058072,0.246928,0.476288,0.54
-0.070272,0.244,0.461648,0.53
-0.050263999999999996,0.235704,0.46848,0.53
-0.042943999999999996,0.250344,0.4636,0.53
-0.062952,0.243512,0.459208,0.52
-0.02928,0.231312,0.47238399999999997,0.53
-0.040015999999999996,0.223992,0.470432,0.52
-0.045871999999999996,0.23033599999999999,0.46311199999999997,0.52
-0.051727999999999996,0.235704,0.473848,0.53
-0.039528,0.224968,0.494344,0.54
-0.040992,0.229848,0.49044,0.54
-0.034159999999999996,0.23424,0.481656,0.54
-0.030255999999999998,0.22691999999999998,0.454328,0.51
-0.023424,0.227408,0.465064,0.52
-0.023912,0.216184,0.482144,0.53
-0.02928,0.223992,0.498736,0.55
-0.028304,0.223016,0.501176,0.55
-0.035623999999999996,0.226432,0.501664,0.55
-0.041968,0.2318,0.481656,0.54
-0.040504,0.23912,0.48556,0.54
-0.036112,0.245952,0.5158159999999999,0.57
-0.02928,0.231312,0.506056,0.56
-0.025376,0.22447999999999999,0.5133759999999999,0.56
-0.02684,0.22447999999999999,0.491904,0.54
-0.023424,0.22936,0.48897599999999997,0.54
-0.027816,0.223504,0.504104,0.55
-0.029768,0.23619199999999999,0.511424,0.56
-0.034648,0.228872,0.505568,0.56
-0.035623999999999996,0.22691999999999998,0.507032,0.56
-0.030744,0.233264,0.484584,0.54
-0.030255999999999998,0.237168,0.496784,0.55
-0.010735999999999999,0.255224,0.52216,0.58
-0.02928,0.246928,0.544608,0.6
-0.041968,0.229848,0.517768,0.57
-0.033184,0.2318,0.501664,0.55
-0.017568,0.238144,0.51728,0.57
-0.030744,0.238144,0.532408,0.58
-0.031232,0.24644,0.512888,0.57
-0.049776,0.246928,0.517768,0.58
-0.07076,0.239608,0.533872,0.59
-0.048312,0.23863199999999998,0.517768,0.57
-0.05368,0.24204799999999999,0.51728,0.57
-0.049776,0.24448799999999998,0.53436,0.59
-0.044407999999999996,0.251808,0.555832,0.61
-0.039528,0.247416,0.5206959999999999,0.58
-0.051727999999999996,0.23668,0.511912,0.57
-0.050263999999999996,0.255712,0.513864,0.58
-0.046848,0.255712,0.508496,0.57
-0.063928,0.26108,0.49532,0.56
-0.061488,0.26156799999999997,0.504592,0.57
-0.056119999999999996,0.252784,0.521184,0.58
-0.052704,0.254248,0.503616,0.57
-0.082472,0.260592,0.502152,0.57
-0.06539199999999999,0.257664,0.521184,0.59
-0.078568,0.2562,0.532408,0.6
-0.07076,0.264008,0.507032,0.58
-0.067344,0.264496,0.506544,0.58
-0.067344,0.254248,0.50508,0.57
-0.071736,0.254736,0.512888,0.58
-0.069784,0.250344,0.491904,0.56
-0.092232,0.250832,0.501664,0.57
-0.08881599999999999,0.26596,0.521184,0.59
-0.06344,0.270352,0.499712,0.57
-0.079544,0.260104,0.497272,0.57
-0.074664,0.258152,0.509472,0.58
-0.08003199999999999,0.245952,0.537776,0.6
-0.08003199999999999,0.245952,0.5133759999999999,0.57
-0.08295999999999999,0.24448799999999998,0.517768,0.58
-0.077592,0.262544,0.50264,0.57
-0.071736,0.25376,0.496784,0.56
-0.07564,0.246928,0.48653599999999997,0.55
-0.089304,0.255224,0.501176,0.57
-0.09272,0.254248,0.514352,0.58
-0.071736,0.2562,0.505568,0.57
-0.081496,0.246928,0.508496,0.57
-0.081008,0.246928,0.51972,0.58
-0.087352,0.26108,0.538264,0.6
-0.07808,0.243024,0.504592,0.57
-0.07710399999999999,0.23863199999999998,0.512888,0.57
-0.081496,0.244976,0.48897599999999997,0.55
-0.075152,0.244976,0.5002,0.56
-0.075152,0.244976,0.48897599999999997,0.55
-0.08784,0.237656,0.497272,0.56
-0.090768,0.23668,0.518744,0.58
-0.07808,0.23277599999999998,0.531432,0.59
-0.088328,0.23912,0.518744,0.58
-0.09467199999999999,0.234728,0.499712,0.56
-0.081496,0.2196,0.542656,0.59
-0.082472,0.222528,0.522648,0.57
-0.075152,0.225456,0.526064,0.58
-0.09516,0.22106399999999998,0.501664,0.56
-0.094184,0.211792,0.50752,0.56
-0.08784,0.211792,0.507032,0.56
-0.096624,0.21716,0.510448,0.56
-0.091256,0.228872,0.51728,0.57
-0.096624,0.227896,0.539728,0.59
-0.101016,0.20984,0.5465599999999999,0.59
-0.089304,0.20984,0.530944,0.58
-0.08052,0.197152,0.549488,0.59
-0.089792,0.20008,0.5246,0.57
-0.09272,0.20008,0.528504,0.57
-0.10004,0.20252,0.5246,0.57
-0.096624,0.193248,0.536312,0.58
-0.096624,0.19763999999999998,0.533872,0.58
-0.10931199999999999,0.193736,0.51972,0.57
-0.099064,0.187392,0.533384,0.57
-0.09174399999999999,0.185928,0.5675439999999999,0.6
-0.09516,0.18348799999999998,0.554856,0.59
-0.10345599999999999,0.188856,0.538752,0.58
-0.105896,0.199104,0.563152,0.61
-0.105408,0.183,0.5465599999999999,0.59
-0.11712,0.163968,0.550952,0.59
-0.111752,0.166408,0.537288,0.57
-0.09174399999999999,0.173728,0.545096,0.58
-0.099552,0.170312,0.541192,0.58
-0.106872,0.162016,0.530456,0.56
-0.111752,0.162016,0.542656,0.58
-0.11516799999999999,0.16348,0.58072,0.61
-0.105408,0.161528,0.578768,0.61
-0.137128,0.162016,0.554368,0.59
-0.120048,0.167384,0.53436,0.57
-0.13176,0.16348,0.5651039999999999,0.6
-0.130296,0.146888,0.561688,0.6
-0.129808,0.157624,0.558272,0.59
-0.115656,0.152256,0.5612,0.59
-0.122488,0.15616,0.566568,0.6
-0.133224,0.157136,0.545584,0.58
-0.132248,0.15420799999999998,0.549976,0.59
-0.137128,0.138592,0.57584,0.61
-0.122,0.14152,0.583648,0.61
-0.142008,0.14005599999999999,0.576328,0.61
-0.139568,0.127856,0.540216,0.57
-0.152744,0.136152,0.563152,0.6
-0.150792,0.13908,0.559736,0.6
-0.150304,0.122976,0.563152,0.6
-0.153232,0.130296,0.563152,0.6
-0.170312,0.13663999999999998,0.571448,0.61
-0.163968,0.138104,0.553392,0.59
-0.164456,0.127368,0.560712,0.6
-0.184952,0.12834399999999999,0.57828,0.62
-0.157136,0.122,0.5856,0.62
-0.147864,0.11223999999999999,0.581208,0.61
-0.172752,0.113704,0.548024,0.59
-0.183976,0.118584,0.554856,0.6
-0.194712,0.120536,0.562176,0.61
-0.181048,0.12395199999999999,0.571936,0.61
-0.176168,0.108824,0.567056,0.6
-0.189832,0.116632,0.573888,0.62
-0.193248,0.101504,0.559248,0.6
-0.20349599999999998,0.105896,0.550952,0.6
-0.21276799999999998,0.10345599999999999,0.572912,0.62
-0.203008,0.093208,0.592432,0.63
-0.194712,0.107848,0.574864,0.62
-0.19519999999999998,0.098088,0.516792,0.56
-0.205448,0.087352,0.52948,0.57
-0.228872,0.096624,0.570472,0.62
-0.223504,0.09467199999999999,0.585112,0.63
-0.20691199999999998,0.08784,0.581208,0.62
-0.225944,0.08052,0.581696,0.63
-0.235216,0.081496,0.579744,0.63
-0.238144,0.075152,0.569496,0.62
-0.241072,0.079544,0.577304,0.63
-0.242536,0.084424,0.587552,0.64
-0.23619199999999999,0.07076,0.584136,0.63
-0.250344,0.072712,0.574864,0.63
-0.252296,0.076128,0.574864,0.63
-0.263032,0.077592,0.583648,0.64
-0.255224,0.076616,0.59048,0.65
-0.264496,0.060511999999999996,0.589016,0.65
-0.281576,0.056119999999999996,0.587064,0.65
-0.275232,0.061,0.5860879999999999,0.65
-0.262544,0.051727999999999996,0.58804,0.65
-0.26156799999999997,0.053191999999999996,0.5885279999999999,0.65
-0.274744,0.058072,0.6168319999999999,0.68
-0.271328,0.045871999999999996,0.60512,0.66
-0.2928,0.045871999999999996,0.589504,0.66
-0.279624,0.05856,0.57096,0.64
-0.276208,0.049776,0.594872,0.66
-0.29036,0.042456,0.617808,0.68
-0.292312,0.040015999999999996,0.628544,0.69
-0.296216,0.031232,0.607072,0.68
-0.30841599999999997,0.032695999999999996,0.62708,0.7
-0.31964,0.033184,0.626104,0.7
-0.327448,0.024399999999999998,0.626592,0.71
-0.321104,0.029768,0.6563599999999999,0.73
-0.306952,0.03172,0.62952,0.7
-0.33183999999999997,0.022448,0.60268,0.69
-0.323056,0.011224,0.582184,0.67
-0.33183999999999997,0.020496,0.62464,0.71
-0.347456,0.027327999999999998,0.630984,0.72
-0.354288,0.023424,0.641232,0.73
-0.35282399999999997,0.028791999999999998,0.632448,0.72
-0.338184,0.027816,0.6451359999999999,0.73
-0.333792,0.022935999999999998,0.636352,0.72
-0.348432,0.010735999999999999,0.628056,0.72
-0.365512,0.006344,0.631472,0.73
-0.345016,0.015616,0.625616,0.71
-0.373808,0.015127999999999999,0.61976,0.72
-0.38356799999999996,0.004392,0.604144,0.72
-0.38795999999999997,0.012199999999999999,0.643184,0.75
-0.37624799999999997,0.025376,0.6426959999999999,0.75
-0.384544,0.00488,0.64904,0.75
-0.384544,0.01464,0.638792,0.75
-0.391864,0.015616,0.6563599999999999,0.76
-0.386984,0.011224,0.6636799999999999,0.77
-0.38064,-0.00244,0.653432,0.76
-0.396256,-0.001952,0.662704,0.77
-0.40016,-0.00244,0.658312,0.77
-0.404064,-0.0034159999999999998,0.654896,0.77
-0.415776,-0.00732,0.630496,0.76
-0.41138399999999997,-0.010735999999999999,0.664656,0.78
-0.41626399999999997,-0.00244,0.665632,0.79
-0.431392,-0.007808,0.669536,0.8
-0.432856,-0.007808,0.666608,0.79
-0.432368,-0.018056,0.696376,0.82
-0.435296,-0.013176,0.694912,0.82
-0.441152,-0.018543999999999998,0.671976,0.8
-0.447008,-0.016104,0.6587999999999999,0.8
-0.44164,-0.011224,0.651968,0.79
-0.442616,-0.013663999999999999,0.6661199999999999,0.8
-0.448472,-0.020984,0.665144,0.8
-0.449448,-0.028791999999999998,0.676368,0.81
-0.45627999999999996,-0.028304,0.670512,0.81
-0.462624,-0.03172,0.678808,0.82
-0.46848,-0.029768,0.6846639999999999,0.83
-0.464576,-0.024888,0.6822239999999999,0.83
-0.45383999999999997,-0.027327999999999998,0.6822239999999999,0.82
-0.460184,-0.027327999999999998,0.674904,0.82
-0.46116,-0.027327999999999998,0.662704,0.81
-0.47482399999999997,-0.030255999999999998,0.675392,0.83
-0.487024,-0.027816,0.679296,0.84
-0.48312,-0.020496,0.674904,0.83
-0.48312,-0.023912,0.670512,0.83
-0.482144,-0.03172,0.6661199999999999,0.82
-0.49532,-0.025376,0.677832,0.84
-0.493368,-0.030255999999999998,0.67832,0.84
-0.487512,-0.027327999999999998,0.6797839999999999,0.84
-0.48409599999999997,-0.03172,0.6832,0.84
-0.47726399999999997,-0.040992,0.67588,0.83
-0.48312,-0.033672,0.650992,0.81
-0.484584,-0.033184,0.664168,0.82
-0.49532,-0.034648,0.680272,0.84
-0.504592,-0.031232,0.659776,0.83
-0.491904,-0.027327999999999998,0.675392,0.84
-0.499224,-0.028791999999999998,0.6822239999999999,0.85
-0.496784,-0.040015999999999996,0.696376,0.86
-0.49141599999999996,-0.048312,0.682712,0.84
-0.49824799999999997,-0.036112,0.677832,0.84
-0.49776,-0.03904,0.70272,0.86
-0.493856,-0.054655999999999996,0.6954,0.85
-0.49288,-0.047335999999999996,0.63928,0.81
-0.512888,-0.042456,0.6612399999999999,0.84
-0.506544,-0.030744,0.688568,0.86
-0.499224,-0.02928,0.686128,0.85
-0.498736,-0.045384,0.673928,0.84
-0.510448,-0.037576,0.677344,0.85
-0.503616,-0.044896,0.681248,0.85
-0.501176,-0.0366,0.6895439999999999,0.85
-0.509472,-0.034648,0.6944239999999999,0.86
-0.50264,-0.0366,0.693448,0.86
-0.49580799999999997,-0.038551999999999996,0.68808,0.85
-0.477752,-0.040504,0.652456,0.81
-0.497272,-0.048312,0.649528,0.82
-0.500688,-0.049288,0.672952,0.84
-0.49776,-0.037576,0.6944239999999999,0.86
-0.489464,-0.025863999999999998,0.68076,0.84
-0.482144,-0.048312,0.678808,0.83
-0.48556,-0.039528,0.668072,0.83
-0.500688,-0.056119999999999996,0.680272,0.85
-0.483608,-0.05124,0.67832,0.83
-0.477752,-0.049288,0.686616,0.84
-0.468968,-0.053191999999999996,0.6871039999999999,0.83
-0.46848,-0.05856,0.6612399999999999,0.81
-0.49824799999999997,-0.056119999999999996,0.669048,0.84
-0.478728,-0.040015999999999996,0.686616,0.84
-0.478728,-0.045871999999999996,0.7154079999999999,0.86
-0.47092,-0.051727999999999996,0.683688,0.83
-0.457744,-0.049288,0.6846639999999999,0.83
-0.47092,-0.059536,0.6895439999999999,0.84
-0.467504,-0.062464,0.680272,0.83
-0.4636,-0.055632,0.671976,0.82
-0.47238399999999997,-0.060024,0.68564,0.83
-0.442616,-0.06344,0.6919839999999999,0.82
-0.441152,-0.059047999999999996,0.689056,0.82
-0.46848,-0.06539199999999999,0.69052,0.84
-0.455304,-0.06831999999999999,0.682712,0.82
-0.46604,-0.054168,0.69784,0.84
-0.450912,-0.059536,0.68564,0.82
-0.449936,-0.069784,0.701744,0.84
-0.44456799999999996,-0.07417599999999999,0.699792,0.83
-0.45139999999999997,-0.071736,0.693936,0.83
-0.45383999999999997,-0.082472,0.68564,0.83
-0.442616,-0.081496,0.69784,0.83
-0.423584,-0.081008,0.693448,0.82
-0.42944,-0.081008,0.690032,0.82
-0.451888,-0.07564,0.680272,0.82
-0.457256,-0.072224,0.671976,0.82
-0.441152,-0.093696,0.72956,0.86
-0.431392,-0.098088,0.723704,0.85
-0.42309599999999997,-0.08881599999999999,0.700768,0.82
-0.432856,-0.086864,0.7129679999999999,0.84
-0.42797599999999997,-0.088328,0.714432,0.84
-0.427488,-0.08784,0.704184,0.83
-0.440664,-0.083936,0.719312,0.85
-0.427,-0.099552,0.715896,0.84
-0.421144,-0.098088,0.699304,0.82
-0.42944,-0.089304,0.6846639999999999,0.81
-0.421144,-0.09174399999999999,0.691008,0.81
-0.427,-0.09028,0.7388319999999999,0.86
-0.411872,-0.103944,0.726632,0.84
-0.407968,-0.11468,0.716872,0.83
-0.404064,-0.10004,0.707112,0.82
-0.408456,-0.116144,0.711992,0.83
-0.41626399999999997,-0.113216,0.711016,0.83
-0.394304,-0.10052799999999999,0.714432,0.82
-0.385032,-0.09516,0.7129679999999999,0.82
-0.401624,-0.111752,0.709552,0.82
-0.406504,-0.11809599999999999,0.691008,0.81
-0.395768,-0.108336,0.6895439999999999,0.8
-0.39039999999999997,-0.111264,0.751032,0.85
-0.38795999999999997,-0.118584,0.73932,0.84
-0.38308,-0.12395199999999999,0.706136,0.81
-0.382592,-0.12395199999999999,0.6895439999999999,0.8
-0.381616,-0.133712,0.693448,0.8
-0.393328,-0.13078399999999998,0.709552,0.82
-0.38356799999999996,-0.12102399999999999,0.700768,0.81
-0.36697599999999997,-0.12834399999999999,0.713456,0.81
-0.371856,-0.137616,0.718824,0.82
-0.365024,-0.13908,0.696864,0.8
-0.382592,-0.142984,0.695888,0.81
-0.38356799999999996,-0.147864,0.707112,0.82
-0.375272,-0.13419999999999999,0.707112,0.81
-0.362096,-0.160552,0.69296,0.8
-0.367952,-0.162504,0.6871039999999999,0.8
-0.3538,-0.155184,0.6895439999999999,0.79
-0.351848,-0.167872,0.691496,0.79
-0.35526399999999997,-0.162016,0.696376,0.8
-0.358192,-0.160552,0.696864,0.8
-0.35282399999999997,-0.172752,0.685152,0.79
-0.356728,-0.161528,0.660752,0.77
-0.370392,-0.15128,0.671,0.78
-0.37868799999999997,-0.157136,0.690032,0.8
-0.36453599999999997,-0.166896,0.699304,0.81
-0.349896,-0.176656,0.677344,0.78
-0.34648,-0.18348799999999998,0.6661199999999999,0.77
-0.342576,-0.176656,0.6685599999999999,0.77
-0.357216,-0.18544,0.67832,0.79
-0.357216,-0.19276,0.659288,0.77
-0.343064,-0.18788,0.671488,0.78
-0.331352,-0.197152,0.673928,0.78
-0.333792,-0.20008,0.660264,0.77
-0.34648,-0.188856,0.6636799999999999,0.77
-0.318664,-0.191296,0.677344,0.77
-0.314272,-0.20984,0.696864,0.79
-0.314272,-0.203984,0.682712,0.78
-0.310368,-0.20691199999999998,0.68076,0.78
-0.300608,-0.216672,0.671488,0.77
-0.309392,-0.21520799999999998,0.665632,0.76
-0.323544,-0.213256,0.655384,0.76
-0.315736,-0.223016,0.6587999999999999,0.76
-0.298168,-0.210816,0.659776,0.75
-0.29768,-0.203984,0.655384,0.75
-0.302072,-0.222528,0.674416,0.77
-0.289872,-0.222528,0.668072,0.76
-0.276696,-0.223016,0.691496,0.78
-0.26108,-0.232288,0.657336,0.74
-0.286456,-0.238144,0.676856,0.77
-0.28255199999999997,-0.240584,0.664168,0.76
-0.266448,-0.23863199999999998,0.651968,0.74
-0.289384,-0.249368,0.626592,0.73
-0.310856,-0.25132,0.6426959999999999,0.76
-0.288408,-0.250832,0.665632,0.77
-0.252784,-0.255224,0.659288,0.75
-0.274744,-0.251808,0.6612399999999999,0.76
-0.272304,-0.26352,0.657336,0.76
-0.25912799999999997,-0.264984,0.666608,0.76
-0.240096,-0.263032,0.643184,0.74
-0.24888,-0.281088,0.647088,0.75
-0.25864,-0.265472,0.641232,0.74
-0.252784,-0.263032,0.650992,0.75
-0.24156,-0.275232,0.653432,0.75
-0.237168,-0.290848,0.6353759999999999,0.74
-0.228872,-0.276696,0.6451359999999999,0.74
-0.223992,-0.282064,0.672952,0.76
-0.220576,-0.290848,0.660264,0.75
-0.210816,-0.284016,0.658312,0.75
-0.2196,-0.288896,0.669048,0.76
-0.215696,-0.29036,0.655872,0.75
-0.221552,-0.298168,0.665632,0.76
-0.215696,-0.299632,0.666608,0.76
-0.205936,-0.30256,0.654896,0.75
-0.200568,-0.298656,0.640744,0.73
-0.19178399999999998,-0.301584,0.635864,0.73
-0.20691199999999998,-0.298656,0.659288,0.75
-0.196664,-0.30744,0.711992,0.8
-0.173728,-0.318664,0.704672,0.79
-0.167384,-0.326472,0.669048,0.76
-0.171288,-0.3172,0.637328,0.73
-0.167872,-0.316224,0.670024,0.76
-0.17812,-0.32208,0.6685599999999999,0.76
-0.18056,-0.31964,0.671,0.76
-0.1708,-0.323056,0.671488,0.76
-0.163968,-0.316224,0.684176,0.77
-0.161528,-0.330864,0.679296,0.77
-0.165432,-0.325008,0.665144,0.76
-0.17177599999999998,-0.31964,0.6832,0.77
-0.137616,-0.325008,0.690032,0.78
-0.145424,-0.330864,0.6954,0.78
-0.152744,-0.339648,0.67588,0.77
-0.169336,-0.324032,0.704672,0.79
-0.1586,-0.32696,0.7056479999999999,0.79
-0.125416,-0.340624,0.7154079999999999,0.8
-0.13078399999999998,-0.335256,0.703696,0.79
-0.143472,-0.336232,0.716384,0.8
-0.12932,-0.340136,0.709064,0.8
-0.130296,-0.350872,0.711504,0.8
-0.145424,-0.35282399999999997,0.713944,0.81
-0.125904,-0.356728,0.721264,0.81
-0.13078399999999998,-0.347456,0.728096,0.82
-0.108336,-0.35770399999999997,0.696864,0.79
-0.121512,-0.369904,0.716872,0.82
-0.123464,-0.35282399999999997,0.737856,0.83
-0.114192,-0.36112,0.750544,0.84
-0.111752,-0.358192,0.743224,0.83
-0.125416,-0.36844,0.748104,0.84
