X,Y,Z,mag
-0.152744,-1.143384,-0.38112799999999997,1.21
-0.187392,-1.12728,-0.36941599999999997,1.2
-0.20691199999999998,-1.16632,-0.36453599999999997,1.24
-0.227896,-1.1892559999999999,-0.342576,1.26
-0.267912,-1.197064,-0.327448,1.27
-0.290848,-1.209264,-0.33427999999999997,1.29
-0.296216,-1.223416,-0.318176,1.3
-0.29426399999999997,-1.24684,-0.321592,1.32
-0.318176,-1.247328,-0.338184,1.33
-0.360632,-1.2444,-0.310368,1.33
-0.38795999999999997,-1.257088,-0.288408,1.35
-0.403576,-1.262456,-0.266936,1.35
-0.41968,-1.27612,-0.254736,1.37
-0.435296,-1.291248,-0.26352,1.39
-0.455304,-1.319064,-0.267912,1.42
-0.47726399999999997,-1.335656,-0.255712,1.44
-0.481168,-1.327848,-0.23912,1.43
-0.492392,-1.328824,-0.203984,1.43
-0.5002,-1.343952,-0.211792,1.45
-0.519232,-1.34688,-0.220088,1.46
-0.534848,-1.357128,-0.224968,1.48
-0.528992,-1.3790879999999999,-0.2074,1.49
-0.567056,-1.360544,-0.168848,1.48
-0.568032,-1.3668879999999999,-0.175192,1.49
-0.57096,-1.40056,-0.169824,1.52
-0.56852,-1.404464,-0.162992,1.52
-0.582184,-1.4088559999999999,-0.154696,1.53
-0.598288,-1.436672,-0.15128,1.56
-0.6168319999999999,-1.427888,-0.15128,1.56
-0.633912,-1.4308159999999999,-0.144448,1.57
-0.617808,-1.4381359999999999,-0.120536,1.57
-0.630984,-1.4332559999999999,-0.121512,1.57
-0.645624,-1.445456,-0.10931199999999999,1.59
-0.647576,-1.438624,-0.091256,1.58
-0.662704,-1.44448,-0.082472,1.59
-0.665632,-1.440088,-0.072712,1.59
-0.661728,-1.450824,-0.086376,1.6
-0.670512,-1.464488,-0.07564,1.61
-0.6919839999999999,-1.464,-0.063928,1.62
-0.694912,-1.468392,-0.073688,1.63
-0.69784,-1.4776639999999999,-0.068808,1.64
-0.713456,-1.473272,-0.062464,1.64
-0.713456,-1.468392,-0.05856,1.63
-0.726632,-1.4752239999999999,-0.043432,1.65
-0.72712,-1.47864,-0.034648,1.65
-0.7412719999999999,-1.4703439999999999,-0.008784,1.65
-0.74176,-1.474248,-0.035136,1.65
-0.7388319999999999,-1.47376,-0.0366,1.65
-0.75152,-1.454728,-0.037576,1.64
-0.770064,-1.479616,-0.020007999999999998,1.67
-0.765672,-1.47376,-0.015616,1.66
-0.783728,-1.457168,-0.013176,1.65
-0.793488,-1.46888,-0.008296,1.67
-0.806176,-1.481568,0.010735999999999999,1.69
-0.82716,-1.457656,0.017568,1.68
-0.81496,-1.471808,0.021471999999999998,1.68
-0.8349679999999999,-1.44204,0.05368,1.67
-0.82472,-1.456192,0.022935999999999998,1.67
-0.8349679999999999,-1.491816,0.039528,1.71
-0.8300879999999999,-1.4679039999999999,0.022935999999999998,1.69
-0.840824,-1.453264,0.027816,1.68
-0.84424,-1.4308159999999999,0.020984,1.66
-0.8784,-1.46644,0.021471999999999998,1.71
-0.891088,-1.414224,0.042456,1.67
-0.875472,-1.412272,0.058072,1.66
-0.89304,-1.4581439999999999,0.063928,1.71
-0.897432,-1.419592,0.044407999999999996,1.68
-0.877424,-1.442528,0.07076,1.69
-0.887672,-1.446432,0.06344,1.7
-0.888648,-1.408368,0.064904,1.67
-0.896944,-1.448384,0.057096,1.7
-0.9027999999999999,-1.448384,0.061975999999999996,1.71
-0.907192,-1.411784,0.075152,1.68
-0.908168,-1.40056,0.064904,1.67
-0.910608,-1.399584,0.069784,1.67
-0.909144,-1.425448,0.104432,1.69
-0.896944,-1.44448,0.098088,1.7
-0.898896,-1.4356959999999999,0.084424,1.7
-0.88572,-1.452776,0.088328,1.7
-0.885232,-1.419104,0.084424,1.67
-0.874008,-1.408368,0.093696,1.66
-0.87352,-1.4137359999999999,0.10052799999999999,1.66
-0.865224,-1.399096,0.093208,1.65
-0.8608319999999999,-1.398608,0.10931199999999999,1.65
-0.8583919999999999,-1.400072,0.105896,1.65
-0.862296,-1.38836,0.096624,1.64
-0.840336,-1.382504,0.136152,1.62
-0.816912,-1.370792,0.137616,1.6
-0.8418,-1.3888479999999999,0.124928,1.63
-0.819352,-1.39568,0.10931199999999999,1.62
-0.800808,-1.394216,0.11956,1.61
-0.789096,-1.379576,0.131272,1.59
-0.774456,-1.372256,0.14884,1.58
-0.750056,-1.358104,0.147864,1.56
-0.747128,-1.347856,0.144448,1.55
-0.7412719999999999,-1.342488,0.145912,1.54
-0.728096,-1.316624,0.147864,1.51
-0.72712,-1.2932,0.165432,1.49
-0.693448,-1.313696,0.183,1.5
-0.69052,-1.293688,0.18348799999999998,1.48
-0.676368,-1.276608,0.155184,1.45
-0.667096,-1.27856,0.173728,1.45
-0.658312,-1.248792,0.20252,1.43
-0.648064,-1.247328,0.21716,1.42
-0.635864,-1.2312239999999999,0.220088,1.4
-0.612928,-1.23952,0.227408,1.4
-0.596336,-1.2322,0.223016,1.39
-0.603656,-1.201944,0.230824,1.36
-0.584624,-1.17364,0.245464,1.33
-0.566568,-1.13948,0.277184,1.3
-0.55632,-1.128256,0.283528,1.29
-0.548512,-1.12728,0.22691999999999998,1.27
-0.5441199999999999,-1.131672,0.249368,1.28
-0.5182559999999999,-1.128256,0.2928,1.28
-0.501664,-1.108736,0.304024,1.25
-0.489464,-1.090192,0.32012799999999997,1.24
-0.483608,-1.097512,0.342576,1.25
-0.491904,-1.094096,0.34648,1.25
-0.47482399999999997,-1.067256,0.334768,1.22
-0.450424,-1.062864,0.353312,1.21
-0.446032,-1.05896,0.384056,1.21
-0.437736,-1.042368,0.384056,1.19
-0.436272,-1.030168,0.379176,1.18
-0.423584,-1.025776,0.38112799999999997,1.17
-0.40699199999999996,-1.01504,0.413336,1.17
-0.396256,-1.005768,0.44164,1.17
-0.393816,-0.9964959999999999,0.43724799999999997,1.16
-0.39772,-0.991128,0.43724799999999997,1.15
-0.380152,-0.972096,0.45139999999999997,1.14
-0.377224,-0.976976,0.454816,1.14
-0.369904,-0.987224,0.457256,1.15
-0.363072,-0.972584,0.470432,1.14
-0.353312,-0.95648,0.48556,1.13
-0.337208,-0.9569679999999999,0.49141599999999996,1.13
-0.333792,-0.95648,0.477752,1.12
-0.335744,-0.9496479999999999,0.528016,1.14
-0.32452,-0.955504,0.544608,1.15
-0.325496,-0.943304,0.5626639999999999,1.15
-0.316224,-0.94184,0.543144,1.13
-0.292312,-0.943792,0.552416,1.13
-0.282064,-0.952576,0.570472,1.15
-0.27816,-0.948184,0.574864,1.14
-0.272792,-0.936472,0.589992,1.14
-0.259616,-0.946232,0.594384,1.15
-0.249368,-0.941352,0.601216,1.14
-0.237656,-0.94672,0.5909679999999999,1.14
-0.223016,-0.9384239999999999,0.608048,1.14
-0.222528,-0.935008,0.61488,1.14
-0.20691199999999998,-0.929152,0.631472,1.14
-0.205936,-1.008696,0.626592,1.21
-0.208864,-0.984296,0.650504,1.2
-0.199104,-0.913048,0.661728,1.15
-0.196664,-0.940376,0.6329359999999999,1.15
-0.190808,-0.950624,0.624152,1.15
-0.18056,-0.957456,0.636352,1.16
-0.181048,-0.96868,0.654408,1.18
-0.15420799999999998,-0.98332,0.636352,1.18
-0.170312,-0.991128,0.685152,1.22
-0.162504,-0.967704,0.677832,1.19
-0.139568,-0.9779519999999999,0.684176,1.2
-0.149816,-0.9891759999999999,0.681248,1.21
-0.134688,-0.987224,0.6797839999999999,1.21
-0.113704,-1.000888,0.70028,1.23
-0.093696,-1.011624,0.7076,1.24
-0.095648,-1.002352,0.691496,1.22
-0.108824,-1.0126,0.70516,1.24
-0.088328,-1.0004,0.708576,1.23
-0.069784,-0.993568,0.681736,1.21
-0.076128,-0.9964959999999999,0.72712,1.24
-0.060511999999999996,-1.010648,0.725168,1.25
-0.05368,-1.01992,0.732,1.26
-0.045384,-1.018456,0.732976,1.26
-0.030744,-1.013576,0.7315119999999999,1.25
-0.030255999999999998,-1.014552,0.743712,1.26
-0.019032,-1.02236,0.746152,1.27
-0.021471999999999998,-1.022848,0.7056479999999999,1.24
-0.020007999999999998,-1.0340719999999999,0.7105279999999999,1.25
-0.007808,-1.0389519999999999,0.7442,1.28
-0.007808,-1.037,0.7524959999999999,1.28
0.007808,-1.037976,0.7573759999999999,1.28
0.01464,-1.062864,0.764208,1.31
0.020007999999999998,-1.063352,0.769576,1.31
0.034648,-1.077016,0.779824,1.33
0.033672,-1.075064,0.7905599999999999,1.33
0.038551999999999996,-1.06872,0.8042239999999999,1.34
0.03904,-1.063352,0.796416,1.33
0.044407999999999996,-1.084336,0.798856,1.35
0.017568,-1.084336,0.789096,1.34
0.010735999999999999,-1.070184,0.786656,1.33
0.053191999999999996,-1.082384,0.833016,1.37
0.066368,-1.102392,0.828624,1.38
0.071736,-1.1228879999999999,0.828136,1.4
0.062464,-1.234152,0.824232,1.49
0.048312,-1.140456,0.813496,1.4
0.053191999999999996,-1.11996,0.825696,1.39
0.069296,-1.1224,0.849608,1.41
0.09272,-1.119472,0.842776,1.4
0.086376,-1.131184,0.84912,1.42
0.08003199999999999,-1.165344,0.840336,1.44
0.08295999999999999,-1.155096,0.850096,1.44
0.069296,-1.15168,0.902312,1.46
0.071736,-1.163392,0.8906,1.47
0.064904,-1.161928,0.8818159999999999,1.46
0.061,-1.174128,0.876448,1.47
0.08295999999999999,-1.181448,0.87352,1.47
0.091256,-1.24196,0.87352,1.52
0.068808,-1.186328,0.886208,1.48
0.07808,-1.162416,0.888648,1.47
0.058072,-1.22976,0.8891359999999999,1.52
0.041968,-1.195112,0.878888,1.48
0.050752,-1.166808,0.8866959999999999,1.47
0.04636,-1.1892559999999999,0.904264,1.49
0.038551999999999996,-1.209752,0.9101199999999999,1.51
0.056119999999999996,-1.21756,0.906216,1.52
0.057583999999999996,-1.249768,0.903776,1.54
0.03904,-1.218048,0.906216,1.52
0.033672,-1.234152,0.92232,1.54
0.027327999999999998,-1.2361039999999999,0.901824,1.53
0.013176,-1.225856,0.913048,1.53
0.008296,-1.209264,0.9472079999999999,1.54
0.0034159999999999998,-1.250744,0.942816,1.57
-0.029768,-1.276608,0.941352,1.59
-0.003904,-1.264896,0.938912,1.58
-0.032208,-1.284904,0.959896,1.6
-0.024888,-1.279536,0.9472079999999999,1.59
-0.037087999999999996,-1.289784,0.948184,1.6
-0.048312,-1.252208,0.9545279999999999,1.58
-0.067344,-1.266848,0.967216,1.6
-0.068808,-1.2780719999999999,0.962824,1.6
-0.092232,-1.2902719999999999,0.96624,1.61
-0.108336,-1.28344,0.971608,1.61
-0.11809599999999999,-1.275144,0.976,1.61
-0.10931199999999999,-1.2805119999999999,0.98576,1.62
-0.14005599999999999,-1.2805119999999999,0.9828319999999999,1.62
-0.133224,-1.276608,1.00284,1.63
-0.135664,-1.274168,0.9964959999999999,1.62
-0.155672,-1.297592,0.993568,1.64
-0.170312,-1.292712,0.978928,1.63
-0.183976,-1.296616,0.994544,1.64
-0.200568,-1.301496,0.992592,1.65
-0.21276799999999998,-1.29808,0.9882,1.65
-0.225456,-1.29808,1.00284,1.66
-0.233752,-1.29808,1.001864,1.66
-0.251808,-1.2853919999999999,0.9940559999999999,1.64
-0.26156799999999997,-1.277096,0.99064,1.64
-0.259616,-1.262456,1.004792,1.63
-0.284016,-1.260992,1.003328,1.64
-0.302072,-1.252696,1.00772,1.64
-0.316712,-1.260504,1.001376,1.64
-0.321592,-1.248792,0.988688,1.62
-0.32939999999999997,-1.260016,0.9730719999999999,1.63
-0.354288,-1.260016,0.974536,1.63
-0.35136,-1.247328,1.000888,1.64
-0.357216,-1.243424,1.011136,1.64
-0.369904,-1.244888,1.00528,1.64
-0.39527999999999996,-1.232688,0.99796,1.63
-0.421632,-1.2190239999999999,1.00284,1.63
-0.428952,-1.209264,0.98332,1.62
-0.428464,-1.212192,0.98576,1.62
-0.435784,-1.194624,0.9828319999999999,1.61
-0.44652,-1.195112,0.981368,1.61
-0.460184,-1.204384,0.984784,1.62
-0.479216,-1.198528,0.967704,1.61
-0.47336,-1.196088,0.970144,1.61
-0.47238399999999997,-1.188768,0.991128,1.62
-0.49824799999999997,-1.179008,0.9940559999999999,1.62
-0.5002,-1.165344,0.976,1.6
-0.511424,-1.154608,0.984784,1.6
-0.5158159999999999,-1.147776,0.960872,1.58
-0.525088,-1.14924,0.9730719999999999,1.59
-0.52216,-1.153144,0.957456,1.59
-0.536312,-1.138504,0.950624,1.58
-0.545584,-1.1253279999999999,0.953552,1.57
-0.552904,-1.1326479999999999,0.9447679999999999,1.58
-0.5734,-1.140456,0.9359839999999999,1.58
-0.567056,-1.128256,0.974048,1.59
-0.5416799999999999,-1.115568,0.967704,1.57
-0.557784,-1.116056,0.94428,1.56
-0.584624,-1.107272,0.932568,1.56
-0.581696,-1.109712,0.9657519999999999,1.58
-0.577792,-1.114104,0.95892,1.58
-0.573888,-1.094584,0.9638,1.57
-0.5856,-1.098488,0.950136,1.57
-0.584136,-1.087752,0.95648,1.56
-0.585112,-1.077504,0.943304,1.55
-0.587552,-1.070672,0.94672,1.55
-0.591944,-1.0809199999999999,0.957944,1.56
-0.591456,-1.06872,0.972584,1.56
-0.589992,-1.070672,0.971608,1.56
-0.599752,-1.079456,0.92964,1.55
-0.610488,-1.057008,0.9335439999999999,1.54
-0.59536,-1.050664,0.93208,1.53
-0.607072,-1.053104,0.93208,1.53
-0.605608,-1.042368,0.9262239999999999,1.52
-0.5909679999999999,-1.059448,0.92476,1.53
-0.604632,-1.04432,0.908168,1.51
-0.608048,-1.047248,0.9189039999999999,1.52
-0.602192,-1.04432,0.916464,1.51
-0.60512,-1.03456,0.929152,1.52
-0.602192,-1.040416,0.930128,1.52
-0.60024,-1.04188,0.8818159999999999,1.49
-0.61732,-1.045296,0.884744,1.5
-0.606584,-1.039928,0.895968,1.5
-0.603168,-1.053592,0.918416,1.52
-0.615856,-1.0316319999999999,0.8979199999999999,1.5
-0.608536,-1.0462719999999999,0.87108,1.49
-0.61244,-1.026264,0.877912,1.48
-0.629032,-1.030168,0.875472,1.49
-0.61976,-1.02968,0.872544,1.49
-0.625616,-1.028704,0.876448,1.49
-0.625616,-1.043344,0.873032,1.5
-0.608536,-1.050176,0.85644,1.49
-0.6222,-1.04188,0.859856,1.49
-0.620248,-1.023336,0.83692,1.46
-0.61976,-1.0316319999999999,0.843264,1.47
-0.631472,-1.031144,0.8398479999999999,1.47
-0.61732,-1.040416,0.8374079999999999,1.47
-0.625616,-1.03456,0.83448,1.47
-0.630008,-1.044808,0.8227679999999999,1.47
-0.625128,-1.059936,0.824232,1.48
-0.6329359999999999,-1.04432,0.826184,1.47
-0.620736,-1.0492,0.82228,1.47
-0.628544,-1.059448,0.8042239999999999,1.47
-0.641232,-1.050176,0.778848,1.46
-0.641232,-1.060424,0.796904,1.47
-0.635864,-1.068232,0.80276,1.48
-0.65392,-1.0340719999999999,0.776408,1.45
-0.6451359999999999,-1.03944,0.75884,1.44
-0.639768,-1.062376,0.786656,1.47
-0.632448,-1.065792,0.780312,1.46
-0.635864,-1.060424,0.760792,1.45
-0.655384,-1.062864,0.772992,1.47
-0.663192,-1.054568,0.7671359999999999,1.46
-0.671488,-1.037,0.750056,1.45
-0.661728,-1.02968,0.73688,1.43
-0.662216,-1.048224,0.737856,1.44
-0.68564,-1.053592,0.7388319999999999,1.46
-0.686128,-1.05408,0.73688,1.46
-0.686128,-1.04432,0.748104,1.46
-0.695888,-1.0389519999999999,0.758352,1.46
-0.688568,-1.038464,0.732488,1.45
-0.699304,-1.0316319999999999,0.720776,1.44
-0.708576,-1.03212,0.715896,1.44
-0.70272,-1.04432,0.716384,1.45
-0.7198,-1.045784,0.721752,1.46
-0.72712,-1.042368,0.725168,1.46
-0.728584,-1.04676,0.698816,1.45
-0.74908,-1.043344,0.7032079999999999,1.46
-0.751032,-1.033096,0.702232,1.46
-0.761768,-1.035536,0.699792,1.46
-0.765184,-1.022848,0.691008,1.45
-0.7524959999999999,-1.028704,0.6954,1.45
-0.74176,-1.03456,0.6944239999999999,1.45
-0.752008,-1.03212,0.673928,1.44
-0.779824,-1.025776,0.670512,1.45
-0.779824,-1.0248,0.681736,1.46
-0.796416,-1.023824,0.674904,1.46
-0.79788,-1.025776,0.671488,1.46
-0.798856,-1.02724,0.671488,1.46
-0.79544,-1.0248,0.662704,1.46
-0.8139839999999999,-1.0248,0.658312,1.46
-0.8139839999999999,-1.0291919999999999,0.647576,1.46
-0.808616,-1.02724,0.645624,1.46
-0.8052,-1.02236,0.646112,1.45
-0.8066639999999999,-1.00772,0.643184,1.44
-0.845704,-1.018944,0.650016,1.48
-0.838872,-1.026264,0.652456,1.48
-0.8374079999999999,-1.016016,0.655872,1.47
-0.835944,-1.016504,0.6466,1.47
-0.84668,-1.004792,0.644648,1.46
-0.847168,-1.016016,0.630984,1.47
-0.8583919999999999,-1.013088,0.63196,1.47
-0.8632719999999999,-1.011624,0.6353759999999999,1.47
-0.859856,-1.003816,0.632448,1.47
-0.8784,-1.014552,0.61976,1.48
-0.87108,-1.01504,0.624152,1.48
-0.867664,-1.012112,0.613416,1.47
-0.894992,-1.008208,0.60024,1.48
-0.842776,-1.004304,0.637328,1.46
-0.847168,-1.004304,0.6168319999999999,1.45
-0.865712,-0.996008,0.623176,1.46
-0.879864,-1.001376,0.60756,1.46
-0.867664,-1.008208,0.61244,1.46
-0.869128,-0.998448,0.611464,1.46
-0.8769359999999999,-1.004304,0.610488,1.47
-0.869128,-1.008696,0.61244,1.47
-0.881328,-0.992592,0.612928,1.46
-0.899872,-0.994544,0.594384,1.47
-0.905728,-0.997472,0.59048,1.47
-0.892552,-0.99308,0.606096,1.47
-0.893528,-1.00528,0.622688,1.48
-0.89304,-1.000888,0.605608,1.47
-0.903288,-0.997472,0.5978,1.47
-0.9027999999999999,-0.998448,0.587064,1.47
-0.878888,-1.00284,0.602192,1.46
-0.8784,-1.016504,0.5934079999999999,1.47
-0.9052399999999999,-1.013088,0.5978,1.48
-0.88572,-1.018944,0.598288,1.48
-0.8866959999999999,-1.014552,0.579744,1.47
-0.886208,-1.023824,0.5856,1.48
-0.8891359999999999,-1.011136,0.586576,1.47
-0.896456,-0.9989359999999999,0.61488,1.48
-0.897432,-1.028704,0.589992,1.49
-0.881328,-1.051152,0.600728,1.5
-0.891576,-1.024312,0.589504,1.48
-0.88816,-1.007232,0.586576,1.47
-0.8744959999999999,-1.050176,0.57096,1.48
-0.911584,-1.028216,0.586576,1.49
-0.864248,-1.019432,0.5860879999999999,1.46
-0.8374079999999999,-1.047248,0.586576,1.46
-0.8720559999999999,-1.0340719999999999,0.599264,1.48
-0.88084,-0.991128,0.581696,1.45
-0.857904,-0.979904,0.618784,1.44
-0.885232,-0.971608,0.592432,1.44
-0.85644,-0.915976,0.598288,1.39
-0.836432,-1.013576,0.57828,1.44
-0.86376,-0.98576,0.568032,1.43
-0.87596,-0.98088,0.568032,1.43
-0.876448,-0.981368,0.569496,1.43
-0.876448,-0.9964959999999999,0.574376,1.45
-0.86376,-0.99796,0.60024,1.45
-0.86132,-0.99064,0.592432,1.44
-0.877912,-0.982344,0.566568,1.43
-0.8662,-1.001864,0.546072,1.43
-0.86132,-1.003816,0.569496,1.44
-0.854976,-0.9891759999999999,0.569496,1.43
-0.866688,-0.991128,0.571448,1.44
-0.866688,-0.987712,0.562176,1.43
-0.859856,-1.00772,0.566568,1.44
-0.85888,-1.0126,0.5612,1.44
-0.84912,-1.004792,0.555344,1.43
-0.842288,-0.998448,0.56364,1.42
-0.838384,-1.005768,0.579744,1.43
-0.8398479999999999,-1.023336,0.569496,1.44
-0.8374079999999999,-1.02968,0.517768,1.42
-0.835944,-1.011624,0.533384,1.42
-0.833992,-1.001376,0.537288,1.41
-0.83936,-1.021384,0.542168,1.43
-0.828136,-1.028704,0.539728,1.43
-0.819352,-1.037488,0.541192,1.43
-0.810568,-1.03456,0.533384,1.42
-0.798856,-1.044808,0.532896,1.42
-0.81984,-1.0413919999999999,0.52704,1.43
-0.8296,-1.036024,0.535336,1.43
-0.793976,-1.048224,0.548512,1.42
-0.807152,-1.042368,0.5182559999999999,1.42
-0.791536,-1.0413919999999999,0.51728,1.41
-0.792024,-1.026264,0.523624,1.4
-0.782752,-1.023336,0.524112,1.39
-0.780312,-1.0438319999999999,0.524112,1.4
-0.776896,-1.044808,0.512888,1.4
-0.762744,-1.057008,0.5206959999999999,1.4
-0.760792,-1.04432,0.522648,1.39
-0.774456,-1.037488,0.511912,1.39
-0.745176,-1.033584,0.5182559999999999,1.38
-0.7339519999999999,-1.0267519999999999,0.509472,1.36
-0.748592,-1.045296,0.503616,1.38
-0.720288,-1.011136,0.469456,1.33
-0.7178479999999999,-0.9989359999999999,0.499712,1.33
-0.71736,-1.011136,0.500688,1.34
-0.704672,-1.0413919999999999,0.496296,1.35
-0.713456,-1.005768,0.48556,1.33
-0.703696,-1.014552,0.5002,1.33
-0.684176,-1.009672,0.48897599999999997,1.31
-0.680272,-1.001864,0.477752,1.3
-0.67344,-0.996984,0.489952,1.3
-0.666608,-0.986736,0.47970399999999996,1.28
-0.669536,-0.9916159999999999,0.462136,1.28
-0.651968,-0.977464,0.440176,1.25
-0.650992,-0.967216,0.478728,1.26
-0.639768,-0.9730719999999999,0.461648,1.25
-0.620736,-0.959896,0.468968,1.24
-0.615368,-0.9638,0.47092,1.24
-0.620736,-0.964288,0.478728,1.24
-0.606584,-0.942816,0.46799199999999996,1.21
-0.599264,-0.9359839999999999,0.460184,1.2
-0.6095119999999999,-0.92476,0.452376,1.2
-0.604632,-0.948184,0.443104,1.21
-0.589992,-0.962824,0.460184,1.22
-0.584624,-0.936472,0.440664,1.19
-0.566568,-0.92476,0.435296,1.17
-0.55632,-0.922808,0.424072,1.16
-0.543632,-0.920856,0.44212799999999997,1.16
-0.558272,-0.925736,0.436272,1.17
-0.558272,-0.929152,0.434808,1.17
-0.5416799999999999,-0.940376,0.429928,1.17
-0.51972,-0.91988,0.430904,1.14
-0.522648,-0.915488,0.40016,1.13
-0.533384,-0.9027999999999999,0.403088,1.12
-0.5158159999999999,-0.895968,0.422608,1.12
-0.49824799999999997,-0.910608,0.42944,1.12
-0.47970399999999996,-0.889624,0.410896,1.09
-0.489464,-0.891088,0.40992,1.1
-0.49141599999999996,-0.8954799999999999,0.424072,1.11
-0.489464,-0.910608,0.414312,1.11
-0.476288,-0.883768,0.403576,1.08
-0.455304,-0.868152,0.40992,1.06
-0.452376,-0.886208,0.39967199999999997,1.07
-0.445056,-0.870592,0.400648,1.06
-0.464088,-0.875472,0.388448,1.06
-0.450424,-0.891088,0.382592,1.07
-0.447008,-0.874008,0.42212,1.07
-0.431392,-0.869616,0.40504,1.05
-0.41626399999999997,-0.865712,0.39967199999999997,1.04
-0.413336,-0.852048,0.40699199999999996,1.03
-0.403088,-0.847656,0.392352,1.02
-0.39772,-0.862784,0.384056,1.02
-0.403088,-0.875472,0.384544,1.04
-0.396256,-0.8583919999999999,0.377224,1.02
-0.40211199999999997,-0.854,0.375272,1.02
-0.423584,-0.8583919999999999,0.351848,1.02
-0.409432,-0.85644,0.364048,1.02
-0.365512,-0.844728,0.43432,1.02
-0.372344,-0.875472,0.410408,1.04
-0.37332,-0.874984,0.36697599999999997,1.02
-0.37576,-0.8374079999999999,0.366488,0.99
-0.35770399999999997,-0.841312,0.358192,0.98
-0.354776,-0.83692,0.362584,0.98
-0.365512,-0.844728,0.366,0.99
-0.350872,-0.825696,0.35136,0.96
-0.347944,-0.817888,0.35136,0.96
-0.34892,-0.8227679999999999,0.338184,0.96
-0.3538,-0.842776,0.334768,0.97
-0.328912,-0.83204,0.343064,0.96
-0.33183999999999997,-0.815936,0.35770399999999997,0.95
-0.32208,-0.830576,0.348432,0.96
-0.32256799999999997,-0.813496,0.33672,0.94
-0.327936,-0.8139839999999999,0.32696,0.94
-0.332328,-0.805688,0.34111199999999997,0.94
-0.32452,-0.798368,0.332816,0.92
-0.30841599999999997,-0.808616,0.332816,0.93
-0.328424,-0.81496,0.332816,0.94
-0.333304,-0.802272,0.329888,0.93
-0.321592,-0.807152,0.32696,0.93
-0.293776,-0.807152,0.32696,0.92
-0.298656,-0.7856799999999999,0.342576,0.91
-0.285968,-0.8017839999999999,0.301096,0.9
-0.28792,-0.792512,0.290848,0.89
-0.29524,-0.787632,0.299632,0.89
-0.29036,-0.774944,0.306464,0.88
-0.297192,-0.776408,0.29768,0.88
-0.292312,-0.7783599999999999,0.300608,0.88
-0.276208,-0.777872,0.29036,0.88
-0.279136,-0.776896,0.273768,0.87
-0.291824,-0.784216,0.27572,0.88
-0.28792,-0.760792,0.29036,0.86
-0.284016,-0.74908,0.29768,0.85
-0.281576,-0.748592,0.28499199999999997,0.85
-0.276696,-0.771528,0.283528,0.87
-0.268888,-0.751032,0.266936,0.84
-0.269864,-0.7549359999999999,0.262056,0.84
-0.279136,-0.75152,0.248392,0.84
-0.277672,-0.746152,0.251808,0.84
-0.277184,-0.752984,0.265472,0.85
-0.278648,-0.742248,0.25912799999999997,0.83
-0.293776,-0.726144,0.26108,0.83
-0.29670399999999997,-0.730536,0.254248,0.83
-0.29036,-0.722728,0.250344,0.82
-0.27816,-0.7178479999999999,0.247416,0.81
-0.26596,-0.730048,0.23668,0.81
-0.271328,-0.711016,0.223016,0.79
-0.269864,-0.711992,0.224968,0.79
-0.273768,-0.721264,0.218136,0.8
-0.30012,-0.711504,0.220088,0.8
-0.291824,-0.7032079999999999,0.24204799999999999,0.8
