X,Y,Z,mag
0.559736,0.649528,-0.167384,0.87
0.582672,0.645624,-0.16348,0.88
0.596336,0.625616,-0.164456,0.88
0.624152,0.608536,-0.1708,0.89
0.631472,0.613416,-0.17812,0.9
0.6426959999999999,0.606584,-0.187392,0.9
0.652944,0.61,-0.16591999999999998,0.91
0.6612399999999999,0.608536,-0.12102399999999999,0.91
0.691496,0.606584,-0.13176,0.93
0.688568,0.601704,-0.15420799999999998,0.93
0.727608,0.598288,-0.181048,0.96
0.726144,0.604144,-0.147376,0.96
0.735904,0.598288,-0.15372,0.96
0.755424,0.5958479999999999,-0.154696,0.97
0.776408,0.609024,-0.146888,1.0
0.776896,0.594384,-0.135176,0.99
0.789584,0.581696,-0.15616,0.99
0.794952,0.597312,-0.1586,1.01
0.808128,0.599752,-0.135176,1.02
0.847656,0.594384,-0.1464,1.05
0.8535119999999999,0.587064,-0.15372,1.05
0.874984,0.589016,-0.174216,1.07
0.869616,0.5909679999999999,-0.13908,1.06
0.8793759999999999,0.5860879999999999,-0.142008,1.07
0.89304,0.60024,-0.120048,1.08
0.908168,0.5958479999999999,-0.140544,1.1
0.926712,0.58804,-0.143472,1.11
0.9311039999999999,0.587552,-0.150792,1.11
0.92964,0.594384,-0.144448,1.11
0.953064,0.59536,-0.127856,1.13
0.976,0.603656,-0.114192,1.15
0.976976,0.598288,-0.125904,1.15
1.009184,0.596824,-0.157136,1.18
1.016992,0.603168,-0.010735999999999999,1.18
1.033584,0.60024,-0.128832,1.2
1.036024,0.60024,-0.125904,1.2
1.052128,0.61244,-0.122,1.22
1.070184,0.598776,-0.12102399999999999,1.23
1.06628,0.6095119999999999,-0.141032,1.24
1.083848,0.633912,-0.14152,1.26
1.097024,0.625616,-0.125904,1.27
1.103856,0.61976,-0.098088,1.27
1.123376,0.623664,-0.11516799999999999,1.29
1.148752,0.620736,-0.159088,1.32
1.155584,0.636352,-0.144448,1.33
1.159488,0.638792,-0.139568,1.33
1.17608,0.6451359999999999,-0.12395199999999999,1.35
1.1770559999999999,0.63684,-0.12444,1.34
1.196576,0.648552,-0.138104,1.37
1.216096,0.637328,-0.122976,1.38
1.226832,0.645624,-0.130296,1.39
1.2336639999999999,0.663192,-0.149328,1.41
1.247816,0.662216,-0.113704,1.42
1.26392,0.654408,-0.11516799999999999,1.43
1.2780719999999999,0.666608,-0.152256,1.45
1.281,0.6636799999999999,-0.145912,1.45
1.284416,0.666608,-0.152744,1.46
1.28588,0.669536,-0.133712,1.46
1.293688,0.711992,-0.135664,1.48
1.311256,0.709552,-0.14835199999999998,1.5
1.311744,0.711016,-0.14835199999999998,1.5
1.315648,0.704672,-0.144448,1.5
1.327848,0.714432,-0.153232,1.52
1.333704,0.7198,-0.124928,1.52
1.351272,0.697352,-0.12834399999999999,1.53
1.3395599999999999,0.699304,-0.150304,1.52
1.35176,0.701256,-0.161528,1.53
1.36152,0.721752,-0.14152,1.55
1.3668879999999999,0.7290719999999999,-0.140544,1.56
1.36884,0.730048,-0.135176,1.56
1.3766479999999999,0.739808,-0.143472,1.57
1.385432,0.738344,-0.133712,1.58
1.397144,0.719312,-0.129808,1.58
1.401536,0.7363919999999999,-0.14152,1.59
1.399584,0.74908,-0.111752,1.59
1.40788,0.745176,-0.105896,1.6
1.4112959999999999,0.755912,-0.12688,1.61
1.399584,0.770552,-0.162504,1.61
1.40788,0.77348,-0.11956,1.61
1.412272,0.751032,-0.11223999999999999,1.6
1.411784,0.774944,-0.099552,1.61
1.422032,0.777384,-0.111264,1.62
1.428864,0.7905599999999999,-0.097112,1.64
1.42008,0.794464,-0.098088,1.63
1.401536,0.787144,-0.108824,1.61
1.414224,0.792024,-0.09272,1.62
1.440576,0.791048,-0.09028,1.65
1.411784,0.781776,-0.098088,1.62
1.399584,0.780312,-0.125904,1.61
1.389824,0.7905599999999999,-0.079544,1.6
1.394216,0.797392,-0.076616,1.61
1.384944,0.808128,-0.084912,1.61
1.378112,0.796416,-0.083448,1.59
1.392264,0.7993439999999999,-0.054655999999999996,1.61
1.409344,0.800808,-0.048312,1.62
1.407392,0.80276,-0.07076,1.62
1.387384,0.814472,-0.094184,1.61
1.368352,0.81496,-0.081984,1.59
1.35908,0.8091039999999999,-0.075152,1.58
1.355176,0.79788,-0.11516799999999999,1.58
1.340048,0.801296,-0.061975999999999996,1.56
1.3542,0.819352,-0.076128,1.58
1.347368,0.82228,-0.060511999999999996,1.58
1.306864,0.82716,-0.058072,1.55
1.305888,0.826184,-0.053191999999999996,1.55
1.318576,0.811056,-0.052704,1.55
1.306864,0.811056,-0.052704,1.54
1.299544,0.823744,-0.07564,1.54
1.28588,0.820328,-0.0732,1.53
1.262456,0.82228,-0.059047999999999996,1.51
1.257576,0.828624,-0.0854,1.51
1.2409839999999999,0.81984,-0.048799999999999996,1.49
1.231712,0.81984,-0.05368,1.48
1.240008,0.838872,-0.038064,1.5
1.22488,0.837896,-0.04392,1.48
1.210728,0.841312,-0.042456,1.47
1.211216,0.833992,-0.044896,1.47
1.189744,0.838872,-0.04392,1.46
1.159,0.852048,-0.048312,1.44
1.140456,0.8486319999999999,-0.050263999999999996,1.42
1.135576,0.84912,-0.037087999999999996,1.42
1.120936,0.84912,-0.034648,1.41
1.096048,0.850584,-0.033184,1.39
1.094584,0.8608319999999999,-0.036112,1.39
1.089216,0.87108,-0.026352,1.39
1.063352,0.867176,-0.049288,1.37
1.058472,0.8720559999999999,-0.04392,1.37
1.067256,0.88084,-0.035623999999999996,1.38
1.050664,0.866688,-0.040992,1.36
1.021872,0.87108,-0.05368,1.34
0.99796,0.861808,-0.050752,1.32
0.9803919999999999,0.880352,-0.029768,1.32
0.9730719999999999,0.888648,-0.018056,1.32
0.950136,0.88084,-0.047824,1.3
0.943792,0.891576,-0.032208,1.3
0.9394,0.8784,-0.031232,1.29
0.904752,0.892552,-0.028791999999999998,1.27
0.9052399999999999,0.891576,-0.038551999999999996,1.27
0.899872,0.8979199999999999,-0.035136,1.27
0.8744959999999999,0.901824,-0.02684,1.26
0.852048,0.907192,-0.056119999999999996,1.25
0.82228,0.904752,-0.056608,1.22
0.8164239999999999,0.898896,-0.042456,1.22
0.8139839999999999,0.905728,-0.012199999999999999,1.22
0.792512,0.9052399999999999,-0.042943999999999996,1.2
0.760304,0.9101199999999999,-0.037087999999999996,1.19
0.753472,0.915488,-0.033184,1.19
0.7363919999999999,0.92232,-0.037576,1.18
0.723216,0.919392,-0.040015999999999996,1.17
0.721752,0.908168,-0.033184,1.16
0.699792,0.920368,-0.04636,1.16
0.672952,0.914512,-0.07417599999999999,1.14
0.649528,0.920368,-0.07124799999999999,1.13
0.637328,0.945744,-0.05856,1.14
0.616344,0.9423279999999999,-0.02196,1.13
0.612928,0.931592,-0.047824,1.12
0.601216,0.920856,-0.044896,1.1
0.576816,0.9335439999999999,-0.05368,1.1
0.555832,0.943792,-0.06344,1.1
0.548024,0.960384,-0.064904,1.11
0.545584,0.9516,-0.036112,1.1
0.5367999999999999,0.9359839999999999,-0.0366,1.08
0.524112,0.94428,-0.064416,1.08
0.49580799999999997,0.947696,-0.07564,1.07
0.479216,0.9447679999999999,-0.067832,1.06
0.46848,0.94916,-0.012199999999999999,1.06
0.46116,0.951112,-0.067832,1.06
0.436272,0.96136,-0.067832,1.06
0.426512,0.955016,-0.072712,1.05
0.40211199999999997,0.974048,-0.069296,1.06
0.38795999999999997,0.9779519999999999,-0.073688,1.05
0.391376,0.9594079999999999,-0.059047999999999996,1.04
0.382592,0.9779519999999999,-0.061488,1.05
0.360144,0.976,-0.07710399999999999,1.04
0.334768,0.971608,-0.101016,1.03
0.327936,0.976488,-0.098576,1.03
0.316712,0.9828319999999999,-0.053191999999999996,1.03
0.30744,0.983808,-0.077592,1.03
0.296216,0.9779519999999999,-0.08784,1.03
0.27572,1.0004,-0.103944,1.04
0.269376,1.017968,-0.10638399999999999,1.06
0.262056,1.018944,-0.10931199999999999,1.06
0.249856,1.013088,-0.088328,1.05
0.235704,1.011624,-0.088328,1.04
0.2196,1.012112,-0.107848,1.04
0.205448,1.013576,-0.121512,1.04
0.196176,1.015528,-0.127856,1.04
0.19276,1.020408,-0.10638399999999999,1.04
0.185928,1.01504,-0.106872,1.04
0.159576,1.01504,-0.131272,1.04
0.1464,1.016504,-0.143472,1.04
0.143472,1.019432,-0.13078399999999998,1.04
0.124928,1.008696,-0.132736,1.03
0.122,1.03212,-0.128832,1.05
0.14005599999999999,1.042368,-0.13078399999999998,1.06
0.136152,1.03944,-0.141032,1.06
0.106872,1.040904,-0.161528,1.06
0.092232,1.036024,-0.159088,1.05
0.076616,1.037976,-0.135176,1.05
0.08295999999999999,1.048224,-0.149328,1.06
0.08003199999999999,1.053592,-0.150304,1.07
0.048799999999999996,1.0614,-0.16348,1.08
0.044896,1.06384,-0.164456,1.08
0.043432,1.069208,-0.152744,1.08
0.02684,1.0809199999999999,-0.158112,1.09
0.047335999999999996,1.081408,-0.175192,1.1
0.033184,1.072624,-0.189832,1.09
0.009271999999999999,1.074088,-0.205936,1.09
0.000488,1.0833599999999999,-0.20008,1.1
0.001464,1.087264,-0.162016,1.1
-0.007808,1.0882399999999999,-0.171288,1.1
-0.019032,1.0906799999999999,-0.19032,1.11
-0.032695999999999996,1.096536,-0.202032,1.12
-0.024888,1.091168,-0.211792,1.11
-0.027327999999999998,1.092632,-0.211792,1.11
-0.037576,1.091656,-0.223504,1.11
-0.034159999999999996,1.104832,-0.213744,1.13
-0.037087999999999996,1.101416,-0.20252,1.12
-0.054168,1.104832,-0.217648,1.13
-0.084424,1.103368,-0.22447999999999999,1.13
-0.054655999999999996,1.0955599999999999,-0.21472,1.12
-0.069296,1.10044,-0.199592,1.12
-0.075152,1.103856,-0.23424,1.13
-0.07808,1.118008,-0.241072,1.15
-0.06831999999999999,1.1228879999999999,-0.239608,1.15
-0.067344,1.12484,-0.23912,1.15
-0.093208,1.1253279999999999,-0.23912,1.15
-0.099552,1.1350879999999999,-0.244976,1.17
-0.097112,1.129232,-0.24790399999999999,1.16
-0.096624,1.1375279999999999,-0.276208,1.17
-0.11223999999999999,1.136552,-0.26596,1.17
-0.107848,1.121424,-0.260104,1.16
-0.10052799999999999,1.1399679999999999,-0.240096,1.17
-0.110776,1.145336,-0.275232,1.18
-0.12688,1.158512,-0.281576,1.2
-0.115656,1.1350879999999999,-0.27083999999999997,1.17
-0.112728,1.143872,-0.270352,1.18
-0.11516799999999999,1.1448479999999999,-0.29768,1.19
-0.11809599999999999,1.147288,-0.29036,1.19
-0.12102399999999999,1.16632,-0.288408,1.21
-0.13419999999999999,1.167296,-0.294752,1.21
-0.1464,1.157048,-0.304512,1.21
-0.13176,1.167784,-0.304512,1.21
-0.147376,1.165344,-0.266448,1.2
-0.142984,1.16388,-0.319152,1.22
-0.132736,1.167296,-0.314272,1.22
-0.14005599999999999,1.157048,-0.315736,1.21
-0.150792,1.153144,-0.310856,1.2
-0.142984,1.163392,-0.328912,1.22
-0.138104,1.170224,-0.332816,1.22
-0.13908,1.159976,-0.32012799999999997,1.21
-0.149816,1.169248,-0.319152,1.22
-0.16591999999999998,1.170224,-0.32208,1.23
-0.15128,1.179984,-0.320616,1.23
-0.14005599999999999,1.1794959999999999,-0.30988,1.23
-0.14835199999999998,1.1770559999999999,-0.352336,1.24
-0.15420799999999998,1.175592,-0.339648,1.23
-0.138592,1.179008,-0.35136,1.24
-0.130296,1.175592,-0.34404,1.23
-0.141032,1.167296,-0.353312,1.23
-0.151768,1.174128,-0.35770399999999997,1.24
-0.14249599999999998,1.18096,-0.34599199999999997,1.24
-0.129808,1.176568,-0.348432,1.23
-0.146888,1.182912,-0.345504,1.24
-0.138104,1.179984,-0.354288,1.24
-0.134688,1.1770559999999999,-0.337208,1.23
-0.13176,1.172664,-0.359656,1.23
-0.134688,1.169248,-0.366,1.23
-0.130296,1.17364,-0.367464,1.24
-0.11956,1.181448,-0.376736,1.25
-0.120536,1.1916959999999999,-0.379664,1.26
-0.12444,1.185352,-0.388448,1.25
-0.12102399999999999,1.188768,-0.389912,1.26
-0.122488,1.191208,-0.372344,1.25
-0.10931199999999999,1.194624,-0.38356799999999996,1.26
-0.09272,1.198528,-0.386496,1.26
-0.111752,1.199504,-0.35526399999999997,1.26
-0.108336,1.199504,-0.38064,1.26
-0.09272,1.174128,-0.391864,1.24
-0.098576,1.178032,-0.416752,1.25
-0.10004,1.1721759999999999,-0.409432,1.25
-0.092232,1.1721759999999999,-0.394792,1.24
-0.096136,1.169248,-0.391864,1.24
-0.094184,1.1721759999999999,-0.39283999999999997,1.24
-0.06539199999999999,1.179008,-0.3782,1.24
-0.067344,1.18584,-0.376736,1.25
-0.071736,1.164368,-0.391376,1.23
-0.054168,1.160464,-0.38308,1.22
-0.059536,1.1819359999999999,-0.403576,1.25
-0.055632,1.173152,-0.401624,1.24
-0.03904,1.166808,-0.410896,1.24
-0.039528,1.164368,-0.419192,1.24
-0.027816,1.164368,-0.414312,1.24
-0.023424,1.167296,-0.407968,1.24
-0.026352,1.179984,-0.416752,1.25
-0.027816,1.18096,-0.39967199999999997,1.25
-0.010248,1.162416,-0.40211199999999997,1.23
-0.001464,1.149728,-0.4148,1.22
0.0,1.145336,-0.40504,1.21
0.0068319999999999995,1.174128,-0.408944,1.24
0.0068319999999999995,1.162416,-0.410896,1.23
0.018056,1.16144,-0.43968799999999997,1.24
0.025376,1.16632,-0.433344,1.24
0.020984,1.16876,-0.426512,1.24
0.018543999999999998,1.159488,-0.433832,1.24
0.014152,1.1721759999999999,-0.42212,1.25
0.03172,1.164368,-0.390888,1.23
0.054655999999999996,1.167296,-0.40211199999999997,1.24
0.057096,1.16876,-0.4148,1.24
0.053191999999999996,1.152168,-0.443104,1.24
0.052704,1.158512,-0.41382399999999997,1.23
0.069784,1.155584,-0.42309599999999997,1.23
0.086864,1.148752,-0.421144,1.23
0.093208,1.16144,-0.415288,1.24
0.08784,1.159976,-0.42212,1.24
0.086376,1.15656,-0.449936,1.24
0.08003199999999999,1.143872,-0.428464,1.22
0.089792,1.1468,-0.42212,1.23
0.120536,1.1350879999999999,-0.4148,1.21
0.122,1.116544,-0.409432,1.2
0.108824,1.130696,-0.438712,1.22
0.116632,1.13216,-0.434808,1.22
0.120048,1.140456,-0.42553599999999997,1.22
0.131272,1.13948,-0.40992,1.22
0.128832,1.1448479999999999,-0.40455199999999997,1.22
0.125904,1.138504,-0.40992,1.22
0.146888,1.121912,-0.42553599999999997,1.21
0.144448,1.134112,-0.422608,1.22
0.14884,1.13216,-0.398696,1.21
0.159088,1.1277679999999999,-0.37868799999999997,1.2
0.16591999999999998,1.124352,-0.385032,1.2
0.18934399999999998,1.121424,-0.422608,1.21
0.198616,1.128256,-0.42212,1.22
0.201544,1.126304,-0.401136,1.21
0.211792,1.131672,-0.395768,1.22
0.191296,1.131672,-0.389912,1.21
0.185928,1.131184,-0.396744,1.21
0.198128,1.1253279999999999,-0.39039999999999997,1.21
0.196176,1.118008,-0.396256,1.2
0.205936,1.111664,-0.396256,1.2
0.214232,1.121424,-0.375272,1.2
0.23863199999999998,1.120936,-0.379664,1.21
0.237168,1.107272,-0.391376,1.2
0.24156,1.109224,-0.377224,1.2
0.24204799999999999,1.111176,-0.398696,1.21
0.257664,1.118984,-0.385032,1.21
0.255712,1.113128,-0.386008,1.21
0.258152,1.106784,-0.392352,1.2
0.263032,1.103856,-0.389424,1.2
0.291824,1.095072,-0.379664,1.2
0.298168,1.10044,-0.38308,1.2
0.288408,1.099464,-0.35868,1.19
0.313296,1.084336,-0.361608,1.19
0.294752,1.084336,-0.390888,1.19
0.30597599999999997,1.074088,-0.421144,1.19
0.308904,1.06628,-0.36844,1.17
0.316224,1.081408,-0.375272,1.19
0.335744,1.081896,-0.374784,1.19
0.324032,1.077992,-0.38356799999999996,1.19
0.338184,1.070184,-0.365024,1.18
0.348432,1.065304,-0.37088,1.18
0.34648,1.063352,-0.367952,1.18
0.370392,1.051152,-0.366488,1.17
0.381616,1.048224,-0.372832,1.18
0.3538,1.059448,-0.372832,1.18
0.357216,1.049688,-0.405528,1.18
0.36112,1.05164,-0.365024,1.17
0.36941599999999997,1.0462719999999999,-0.36697599999999997,1.17
0.38112799999999997,1.052128,-0.355752,1.17
0.380152,1.040416,-0.35282399999999997,1.16
0.38795999999999997,1.0248,-0.34404,1.15
0.407968,1.037488,-0.347944,1.17
0.420168,1.035536,-0.353312,1.17
0.417728,1.02968,-0.367464,1.17
0.417728,1.031144,-0.365024,1.17
0.408944,1.0291919999999999,-0.342576,1.16
0.416752,1.028216,-0.389912,1.18
0.407968,1.01016,-0.35526399999999997,1.15
0.420656,1.01992,-0.360144,1.16
0.427488,0.998448,-0.328912,1.13
0.427,1.00284,-0.335256,1.14
0.43041599999999997,1.003328,-0.340136,1.14
0.438712,0.9989359999999999,-0.335256,1.14
0.44164,0.983808,-0.354776,1.14
0.451888,0.982344,-0.36697599999999997,1.14
0.457256,0.996984,-0.355752,1.15
0.467504,0.997472,-0.335744,1.15
0.46067199999999997,0.986248,-0.340624,1.14
0.457744,0.97844,-0.33427999999999997,1.13
0.459208,0.986248,-0.33672,1.14
0.458232,0.975024,-0.32256799999999997,1.12
0.461648,0.9779519999999999,-0.325008,1.13
0.467016,0.962336,-0.326472,1.12
0.478728,0.95404,-0.302072,1.11
0.48068,0.957456,-0.30744,1.11
0.471408,0.967216,-0.3416,1.13
0.472872,0.959896,-0.338672,1.12
0.471896,0.960384,-0.319152,1.12
0.496784,0.9545279999999999,-0.30841599999999997,1.12
0.502152,0.931592,-0.32012799999999997,1.11
0.489952,0.935008,-0.318664,1.1
0.474336,0.916952,-0.304024,1.08
0.482632,0.931592,-0.306464,1.09
0.489952,0.937448,-0.31768799999999997,1.1
0.489464,0.9237839999999999,-0.285968,1.08
0.512888,0.913536,-0.29670399999999997,1.09
0.503128,0.917928,-0.340624,1.1
0.492392,0.915488,-0.31768799999999997,1.09
0.508496,0.9125599999999999,-0.290848,1.08
0.48653599999999997,0.906704,-0.278648,1.07
0.49044,0.910608,-0.314272,1.08
0.510936,0.913048,-0.30988,1.09
0.5182559999999999,0.887184,-0.319152,1.08
0.513864,0.896944,-0.316224,1.08
0.506056,0.906704,-0.306464,1.08
0.509472,0.892064,-0.279624,1.06
0.5246,0.892064,-0.283528,1.07
0.51484,0.88328,-0.29426399999999997,1.06
0.49141599999999996,0.886208,-0.31768799999999997,1.06
0.502152,0.897432,-0.321104,1.08
0.514352,0.8906,-0.268888,1.06
0.531432,0.8842559999999999,-0.279136,1.07
0.530456,0.874008,-0.29524,1.06
0.5182559999999999,0.756888,-0.308904,0.97
0.508496,0.8510719999999999,-0.29670399999999997,1.03
0.498736,0.852536,-0.284504,1.03
0.508496,0.864248,-0.268888,1.04
0.526552,0.867176,-0.27572,1.05
0.5182559999999999,0.857416,-0.28792,1.04
0.521184,0.862296,-0.302072,1.05
0.513864,0.879864,-0.297192,1.06
0.504104,0.8662,-0.245952,1.03
0.50996,0.854488,-0.264008,1.03
0.518744,0.857904,-0.271816,1.04
0.521672,0.84912,-0.286944,1.04
0.519232,0.8583919999999999,-0.272792,1.04
0.5246,0.850096,-0.257176,1.03
0.51484,0.85156,-0.271328,1.03
0.494344,0.850584,-0.26156799999999997,1.02
0.493856,0.852536,-0.254736,1.02
0.510448,0.86132,-0.27327999999999997,1.04
0.498736,0.8632719999999999,-0.270352,1.03
0.508496,0.866688,-0.25912799999999997,1.04
0.509472,0.85644,-0.240096,1.03
0.5206959999999999,0.847168,-0.25132,1.03
0.513864,0.852536,-0.263032,1.03
0.511424,0.853024,-0.267912,1.03
0.5124,0.854488,-0.25864,1.03
0.492392,0.842288,-0.271816,1.01
0.48897599999999997,0.84912,-0.264008,1.01
0.504592,0.85888,-0.25376,1.03
0.498736,0.859856,-0.259616,1.03
0.488488,0.857904,-0.25132,1.02
0.50264,0.85644,-0.25668799999999997,1.03
0.503616,0.86132,-0.208376,1.02
0.506056,0.85156,-0.24790399999999999,1.02
0.500688,0.854976,-0.228872,1.02
0.504592,0.86376,-0.25132,1.03
0.501664,0.859368,-0.26156799999999997,1.03
0.497272,0.8559519999999999,-0.255712,1.02
0.488,0.864248,-0.250344,1.02
0.485072,0.8632719999999999,-0.243024,1.02
0.49044,0.868152,-0.234728,1.02
0.48653599999999997,0.881328,-0.23863199999999998,1.03
0.497272,0.876448,-0.244,1.04
0.487512,0.886208,-0.185928,1.03
0.496784,0.877424,-0.24448799999999998,1.04
0.499224,0.867664,-0.240584,1.03
0.493856,0.871568,-0.2318,1.03
0.496784,0.87596,-0.21862399999999999,1.03
0.49532,0.884744,-0.237168,1.04
0.477752,0.896456,-0.240096,1.04
0.471408,0.899872,-0.223504,1.04
0.47970399999999996,0.899872,-0.195688,1.04
0.488488,0.898408,-0.20984,1.04
0.489952,0.8906,-0.229848,1.04
0.473848,0.8842559999999999,-0.20496,1.02
0.48312,0.892552,-0.22936,1.04
0.48556,0.888648,-0.220576,1.04
0.49044,0.907192,-0.226432,1.06
0.48653599999999997,0.894992,-0.216672,1.04
0.49141599999999996,0.9052399999999999,-0.20691199999999998,1.05
0.479216,0.9027999999999999,-0.21862399999999999,1.05
0.476288,0.904264,-0.211304,1.04
0.487512,0.900848,-0.188368,1.04
0.49044,0.9052399999999999,-0.19763999999999998,1.05
0.482144,0.9101199999999999,-0.20984,1.05
0.48312,0.919392,-0.21276799999999998,1.06
0.49141599999999996,0.9189039999999999,-0.184952,1.06
0.484584,0.92232,-0.184464,1.06
0.48653599999999997,0.921832,-0.2074,1.06
0.47726399999999997,0.932568,-0.207888,1.07
0.4758,0.9272,-0.198128,1.06
0.48068,0.9213439999999999,-0.20252,1.06
0.476776,0.945256,-0.19178399999999998,1.08
0.468968,0.943792,-0.170312,1.07
0.488,0.928176,-0.17177599999999998,1.06
0.497272,0.928176,-0.187392,1.07
0.48409599999999997,0.946232,-0.22691999999999998,1.09
0.490928,0.95648,-0.181048,1.09
0.47482399999999997,0.957456,-0.182512,1.08
0.48556,0.948672,-0.177144,1.08
0.48897599999999997,0.948672,-0.173728,1.08
0.486048,0.942816,-0.163968,1.07
0.484584,0.95404,-0.18544,1.09
0.46799199999999996,0.958432,-0.184952,1.08
0.474336,0.957944,-0.170312,1.08
0.47824,0.955504,-0.153232,1.08
0.485072,0.962336,-0.156648,1.09
0.486048,0.957944,-0.17177599999999998,1.09
0.464576,0.955992,-0.162016,1.08
0.457744,0.972096,-0.16591999999999998,1.09
0.479216,0.947696,-0.153232,1.07
0.47726399999999997,0.9730719999999999,-0.159088,1.1
0.489952,0.948672,-0.16348,1.08
0.47238399999999997,0.9545279999999999,-0.167384,1.08
0.45383999999999997,0.9755119999999999,-0.16836,1.09
0.466528,0.957456,-0.149328,1.08
0.47482399999999997,0.957456,-0.121512,1.08
0.499224,0.933056,-0.129808,1.07
0.473848,0.9755119999999999,-0.1708,1.1
0.49288,0.939888,-0.160552,1.07
0.48409599999999997,0.967216,-0.13419999999999999,1.09
0.47824,1.05896,-0.13078399999999998,1.17
0.494832,1.040416,-0.133712,1.16
0.471896,0.9681919999999999,-0.129808,1.08
0.482632,0.9447679999999999,-0.14152,1.07
0.494344,0.936472,-0.137128,1.07
0.47482399999999997,0.950136,-0.122488,1.07
0.492392,0.964776,-0.113704,1.09
0.487024,0.986248,-0.111752,1.11
0.48653599999999997,0.992104,-0.12688,1.11
0.478728,0.999424,-0.141032,1.12
0.493368,1.033096,-0.12395199999999999,1.15
0.503616,1.0248,-0.09759999999999999,1.15
0.499224,1.003328,-0.098088,1.12
0.480192,0.98332,-0.108824,1.1
0.486048,0.99552,-0.096624,1.11
0.501176,0.99796,-0.10248,1.12
0.504104,0.996984,-0.108336,1.12
0.498736,1.018944,-0.084424,1.14
0.513864,1.005768,-0.094184,1.13
0.48897599999999997,0.993568,-0.122,1.11
0.479216,1.011624,-0.125904,1.13
0.48897599999999997,1.025776,-0.10004,1.14
0.50264,1.025288,-0.10248,1.15
0.489464,1.016992,-0.101016,1.13
0.501664,1.0126,-0.10052799999999999,1.13
0.505568,1.003328,-0.07124799999999999,1.13
0.510936,0.992104,-0.072224,1.12
0.501664,0.9828319999999999,-0.079544,1.11
0.486048,1.00284,-0.087352,1.12
0.511424,1.016016,-0.098088,1.14
0.502152,1.0004,-0.08052,1.12
0.5124,0.995032,-0.114192,1.13
0.499224,1.004304,-0.08052,1.12
0.501664,0.9882,-0.087352,1.11
0.505568,0.984784,-0.07564,1.11
0.501176,0.994544,-0.081008,1.12
0.504592,0.999912,-0.059536,1.12
0.51972,0.997472,-0.055632,1.13
0.504104,0.988688,-0.064416,1.11
0.50752,0.992592,-0.087352,1.12
0.522648,1.013576,-0.081008,1.14
0.49824799999999997,1.00528,-0.052704,1.12
0.501664,1.002352,-0.097112,1.13
0.50996,0.99064,-0.07124799999999999,1.12
0.50752,0.997472,-0.07076,1.12
0.498736,0.967216,-0.061975999999999996,1.09
0.494344,0.9618479999999999,-0.062952,1.08
