X,Y,Z,mag
-0.52216,-0.813496,0.338672,1.02
-0.5416799999999999,-0.80276,0.327448,1.02
-0.556808,-0.7783599999999999,0.32256799999999997,1.01
-0.587064,-0.7686,0.337208,1.02
-0.61,-0.766648,0.340136,1.04
-0.625128,-0.74908,0.34892,1.04
-0.631472,-0.750544,0.345016,1.04
-0.64416,-0.745176,0.338672,1.04
-0.671,-0.706624,0.34599199999999997,1.03
-0.700768,-0.701744,0.359168,1.05
-0.711992,-0.70028,0.384056,1.07
-0.716872,-0.681248,0.377712,1.06
-0.7290719999999999,-0.67344,0.38064,1.06
-0.720776,-0.6466,0.374784,1.04
-0.740296,-0.633424,0.381616,1.05
-0.757864,-0.608536,0.388448,1.05
-0.7671359999999999,-0.5958479999999999,0.39527999999999996,1.05
-0.771528,-0.598288,0.411872,1.06
-0.782264,-0.581208,0.41724,1.06
-0.793,-0.565592,0.433344,1.07
-0.785192,-0.5441199999999999,0.432856,1.05
-0.813496,-0.51972,0.450424,1.07
-0.81252,-0.522648,0.445544,1.06
-0.7993439999999999,-0.509472,0.46604,1.06
-0.796904,-0.482632,0.46067199999999997,1.04
-0.803248,-0.464088,0.454816,1.03
-0.820328,-0.452376,0.45872,1.04
-0.8349679999999999,-0.450424,0.449936,1.05
-0.816912,-0.442616,0.46848,1.04
-0.804712,-0.42797599999999997,0.503616,1.04
-0.82716,-0.420656,0.49141599999999996,1.05
-0.826184,-0.394304,0.473848,1.03
-0.8325279999999999,-0.389424,0.503128,1.05
-0.824232,-0.4026,0.481656,1.04
-0.8296,-0.391864,0.48556,1.04
-0.845216,-0.362584,0.48312,1.04
-0.823744,-0.359168,0.48409599999999997,1.02
-0.821304,-0.3538,0.481168,1.02
-0.852048,-0.345016,0.47824,1.04
-0.840336,-0.340624,0.476776,1.02
-0.830576,-0.325496,0.507032,1.03
-0.811056,-0.32256799999999997,0.515328,1.01
-0.815936,-0.333304,0.49532,1.01
-0.824232,-0.318664,0.502152,1.02
-0.83936,-0.306952,0.499224,1.02
-0.843752,-0.313784,0.487024,1.02
-0.850096,-0.293776,0.47970399999999996,1.02
-0.853024,-0.293776,0.48312,1.02
-0.85888,-0.27572,0.487024,1.03
-0.870104,-0.27816,0.47970399999999996,1.03
-0.849608,-0.275232,0.501664,1.02
-0.8535119999999999,-0.275232,0.545096,1.05
-0.85156,-0.269864,0.53192,1.04
-0.855464,-0.262544,0.503616,1.03
-0.870592,-0.255712,0.49824799999999997,1.04
-0.887672,-0.245952,0.498736,1.05
-0.8866959999999999,-0.247416,0.522648,1.06
-0.89304,-0.22106399999999998,0.5158159999999999,1.05
-0.89304,-0.23033599999999999,0.5206959999999999,1.06
-0.895968,-0.233264,0.525576,1.06
-0.904752,-0.23619199999999999,0.506056,1.06
-0.906216,-0.24204799999999999,0.510936,1.07
-0.922808,-0.2196,0.522648,1.08
-0.910608,-0.208864,0.531432,1.07
-0.900848,-0.22936,0.53192,1.07
-0.894016,-0.213744,0.516304,1.05
-0.917928,-0.198616,0.52948,1.08
-0.916952,-0.20105599999999998,0.538264,1.08
-0.9076799999999999,-0.18348799999999998,0.527528,1.07
-0.92232,-0.181048,0.512888,1.07
-0.93208,-0.179096,0.519232,1.08
-0.929152,-0.177144,0.501664,1.07
-0.929152,-0.184952,0.498736,1.07
-0.92232,-0.178608,0.50264,1.07
-0.9213439999999999,-0.18056,0.513864,1.07
-0.9189039999999999,-0.172264,0.504104,1.06
-0.925248,-0.162016,0.45627999999999996,1.04
-0.927688,-0.172264,0.46311199999999997,1.05
-0.91988,-0.17568,0.47482399999999997,1.05
-0.935008,-0.170312,0.487024,1.07
-0.920856,-0.15420799999999998,0.493856,1.06
-0.917928,-0.154696,0.475312,1.05
-0.91744,-0.161528,0.449936,1.03
-0.92476,-0.159576,0.45872,1.04
-0.932568,-0.17177599999999998,0.46555199999999997,1.06
-0.929152,-0.17177599999999998,0.48653599999999997,1.06
-0.92232,-0.174704,0.482632,1.06
-0.925248,-0.176168,0.453352,1.05
-0.9213439999999999,-0.183976,0.435784,1.04
-0.9286639999999999,-0.184464,0.464088,1.05
-0.926712,-0.184464,0.457256,1.05
-0.940376,-0.194712,0.450912,1.06
-0.932568,-0.194224,0.43676,1.05
-0.909632,-0.201544,0.447496,1.03
-0.924272,-0.213744,0.44652,1.05
-0.932568,-0.193736,0.427488,1.04
-0.91744,-0.19178399999999998,0.426512,1.03
-0.906216,-0.20252,0.433344,1.02
-0.908656,-0.21472,0.445544,1.03
-0.91744,-0.225944,0.420168,1.03
-0.920368,-0.226432,0.43676,1.04
-0.9189039999999999,-0.23912,0.42553599999999997,1.04
-0.915488,-0.245952,0.435296,1.04
-0.9027999999999999,-0.24888,0.433344,1.03
-0.8906,-0.2562,0.43724799999999997,1.02
-0.8744959999999999,-0.26108,0.442616,1.01
-0.869128,-0.268888,0.438712,1.01
-0.865712,-0.28792,0.42944,1.01
-0.8632719999999999,-0.287432,0.41968,1.0
-0.8559519999999999,-0.292312,0.42553599999999997,1.0
-0.835944,-0.314272,0.409432,0.98
-0.83692,-0.30988,0.42553599999999997,0.99
-0.8252079999999999,-0.32208,0.42944,0.98
-0.80764,-0.359168,0.44895999999999997,0.99
-0.804712,-0.35770399999999997,0.429928,0.98
-0.788608,-0.35136,0.437736,0.97
-0.752008,-0.374296,0.447984,0.95
-0.7363919999999999,-0.401624,0.434808,0.94
-0.723216,-0.413336,0.41724,0.93
-0.709552,-0.424072,0.418216,0.93
-0.6846639999999999,-0.4392,0.43432,0.92
-0.65148,-0.436272,0.422608,0.89
-0.624152,-0.46067199999999997,0.437736,0.89
-0.589992,-0.481656,0.447008,0.88
-0.57584,-0.504592,0.45383999999999997,0.89
-0.559248,-0.5158159999999999,0.451888,0.88
-0.535336,-0.519232,0.438712,0.87
-0.506544,-0.544608,0.45627999999999996,0.87
-0.489952,-0.579744,0.4636,0.89
-0.450424,-0.582184,0.423584,0.85
-0.410896,-0.601704,0.432368,0.85
-0.396256,-0.626592,0.44456799999999996,0.86
-0.345504,-0.636352,0.44652,0.85
-0.328912,-0.653432,0.446032,0.86
-0.301096,-0.6612399999999999,0.45139999999999997,0.86
-0.264008,-0.706136,0.460184,0.88
-0.242536,-0.716384,0.46067199999999997,0.89
-0.210816,-0.72468,0.449448,0.88
-0.167384,-0.743712,0.45872,0.89
-0.13908,-0.763232,0.46555199999999997,0.9
-0.11468,-0.787144,0.445544,0.91
-0.108824,-0.797392,0.457744,0.93
-0.088328,-0.805688,0.47726399999999997,0.94
-0.018056,-0.83204,0.49532,0.97
-0.000488,-0.83692,0.48653599999999997,0.97
0.01952,-0.8535119999999999,0.478728,0.98
0.03172,-0.870104,0.475312,0.99
0.068808,-0.88084,0.496296,1.01
0.089792,-0.9027999999999999,0.493368,1.03
0.117608,-0.899872,0.488,1.03
0.142008,-0.918416,0.493368,1.05
0.152256,-0.94672,0.488,1.08
0.160552,-0.953552,0.46116,1.07
0.159576,-0.957944,0.479216,1.08
0.197152,-0.96868,0.5367999999999999,1.12
0.216672,-0.982344,0.529968,1.14
0.23033599999999999,-0.9828319999999999,0.52216,1.14
0.237168,-0.987224,0.519232,1.14
0.259616,-1.001864,0.523624,1.16
0.276208,-1.0267519999999999,0.511424,1.18
0.277184,-1.030656,0.514352,1.18
0.291336,-1.025288,0.525576,1.19
0.312808,-1.0492,0.520208,1.21
0.3172,-1.052128,0.51728,1.21
0.304024,-1.06628,0.5158159999999999,1.22
0.323056,-1.066768,0.528016,1.23
0.32012799999999997,-1.066768,0.527528,1.23
0.331352,-1.085312,0.5392399999999999,1.26
0.336232,-1.095072,0.532408,1.26
0.335256,-1.083848,0.529968,1.25
0.34404,-1.089216,0.543632,1.27
0.348432,-1.098,0.5246,1.27
0.349408,-1.092632,0.51972,1.26
0.34892,-1.096536,0.543144,1.27
0.34355199999999997,-1.11996,0.525088,1.28
0.32208,-1.114592,0.5206959999999999,1.27
0.32939999999999997,-1.10044,0.538264,1.27
0.331352,-1.111664,0.57096,1.29
0.33183999999999997,-1.113128,0.536312,1.28
0.328912,-1.101416,0.5231359999999999,1.26
0.32012799999999997,-1.104344,0.526064,1.26
0.321592,-1.097024,0.528504,1.26
0.298168,-1.108736,0.504592,1.25
0.272304,-1.098976,0.50752,1.24
0.281088,-1.099464,0.522648,1.25
0.282064,-1.108736,0.5158159999999999,1.25
0.284504,-1.108736,0.508008,1.25
0.27572,-1.0833599999999999,0.49141599999999996,1.22
0.267912,-1.095072,0.55144,1.26
0.263032,-1.116056,0.48312,1.24
0.259616,-1.10532,0.510448,1.24
0.259616,-1.10044,0.47726399999999997,1.23
0.25668799999999997,-1.0955599999999999,0.476288,1.22
0.25668799999999997,-1.093608,0.47482399999999997,1.22
0.252296,-1.094584,0.462624,1.21
0.233264,-1.0857999999999999,0.476776,1.21
0.223504,-1.075552,0.508008,1.21
0.21520799999999998,-1.074576,0.48653599999999997,1.2
0.2074,-1.080432,0.464576,1.19
0.20984,-1.074576,0.46311199999999997,1.19
0.223992,-1.067744,0.455792,1.18
0.203008,-1.0735999999999999,0.435784,1.18
0.18348799999999998,-1.064816,0.41968,1.16
0.19763999999999998,-1.04676,0.418216,1.14
0.199104,-1.040904,0.41724,1.14
0.19032,-1.037488,0.42212,1.14
0.193248,-1.040416,0.438224,1.15
0.194712,-1.0492,0.443592,1.16
0.186904,-1.04676,0.435784,1.15
0.179096,-1.037976,0.42797599999999997,1.14
0.176168,-1.0389519999999999,0.432856,1.14
0.179584,-1.0438319999999999,0.420168,1.14
0.17812,-1.03456,0.436272,1.14
0.164456,-1.021872,0.435784,1.12
0.162504,-1.017968,0.433344,1.12
0.162016,-1.02968,0.438712,1.13
0.162016,-1.01992,0.417728,1.11
0.143472,-1.016016,0.417728,1.11
0.143472,-1.013576,0.464088,1.12
0.161528,-1.01016,0.46116,1.12
0.153232,-1.013088,0.45627999999999996,1.12
0.13908,-1.014552,0.452864,1.12
0.141032,-1.016992,0.469944,1.13
0.13419999999999999,-1.007232,0.467504,1.12
0.137616,-0.996984,0.470432,1.11
0.127368,-0.99796,0.467504,1.11
0.12932,-1.004792,0.468968,1.12
0.141032,-1.001376,0.46799199999999996,1.11
0.114192,-0.9989359999999999,0.47970399999999996,1.11
0.110288,-1.008696,0.48409599999999997,1.12
0.118584,-1.000888,0.51484,1.13
0.10736,-1.004792,0.51484,1.13
0.10052799999999999,-1.00284,0.480192,1.12
0.10736,-1.012112,0.613904,1.19
0.102968,-1.012112,0.512888,1.14
0.099552,-0.992592,0.534848,1.13
0.096624,-0.995032,0.526064,1.13
0.081008,-1.00284,0.519232,1.13
0.066856,-0.99796,0.517768,1.13
0.067344,-0.9989359999999999,0.516792,1.13
0.069784,-0.9940559999999999,0.537288,1.13
0.068808,-0.982344,0.56608,1.14
0.079056,-0.99064,0.564128,1.14
0.048312,-0.99064,0.514352,1.12
0.040504,-0.9964959999999999,0.534848,1.13
0.029768,-0.993568,0.52948,1.13
0.034648,-0.983808,0.545584,1.13
0.023912,-0.9681919999999999,0.542168,1.11
0.017568,-0.9755119999999999,0.532896,1.11
0.016104,-0.986248,0.542656,1.13
0.012199999999999999,-0.989664,0.533872,1.12
-0.008784,-0.97844,0.524112,1.11
0.0,-0.974048,0.539728,1.11
0.023912,-0.99552,0.533384,1.13
-0.015127999999999999,-0.989664,0.521184,1.12
-0.02684,-0.960384,0.496784,1.08
-0.034648,-0.941352,0.520208,1.08
-0.035623999999999996,-0.95648,0.5182559999999999,1.09
-0.047824,-0.9569679999999999,0.526552,1.09
-0.057583999999999996,-0.951112,0.505568,1.08
-0.048799999999999996,-0.92964,0.507032,1.06
-0.06344,-0.934032,0.514352,1.07
-0.077592,-0.9384239999999999,0.507032,1.07
-0.092232,-0.92232,0.52216,1.06
-0.097112,-0.9213439999999999,0.521672,1.06
-0.10931199999999999,-0.93452,0.516304,1.07
-0.12102399999999999,-0.934032,0.496296,1.06
-0.14396,-0.913048,0.51484,1.06
-0.14152,-0.891576,0.50508,1.03
-0.14152,-0.894504,0.5158159999999999,1.04
-0.15420799999999998,-0.88816,0.517768,1.04
-0.172752,-0.8769359999999999,0.532408,1.04
-0.174216,-0.882304,0.522648,1.04
-0.175192,-0.875472,0.508984,1.03
-0.193248,-0.857416,0.515328,1.02
-0.20008,-0.8486319999999999,0.510936,1.01
-0.204472,-0.835456,0.522648,1.01
-0.235216,-0.821792,0.5002,0.99
-0.250832,-0.8252079999999999,0.539728,1.02
-0.25912799999999997,-0.818864,0.534848,1.01
-0.27816,-0.792024,0.555832,1.01
-0.293776,-0.7905599999999999,0.5602239999999999,1.01
-0.29670399999999997,-0.802272,0.576816,1.03
-0.30256,-0.779824,0.5734,1.01
-0.311344,-0.776408,0.573888,1.01
-0.318664,-0.746152,0.566568,0.99
-0.327936,-0.727608,0.5602239999999999,0.98
-0.340624,-0.721752,0.58316,0.99
-0.37332,-0.7442,0.5978,1.02
-0.396744,-0.727608,0.599264,1.02
-0.397232,-0.708576,0.60512,1.01
-0.432856,-0.641232,0.620248,0.99
-0.446032,-0.601216,0.629032,0.98
-0.44895999999999997,-0.60756,0.62952,0.98
-0.476288,-0.652456,0.642208,1.03
-0.48897599999999997,-0.68808,0.643184,1.06
-0.510448,-0.643672,0.623176,1.03
-0.50752,-0.628056,0.6353759999999999,1.03
-0.50752,-0.6222,0.653432,1.04
-0.555832,-0.585112,0.630984,1.02
-0.574864,-0.559736,0.686616,1.06
-0.606096,-0.5441199999999999,0.67832,1.06
-0.60024,-0.52948,0.6954,1.06
-0.616344,-0.5392399999999999,0.698328,1.08
-0.648064,-0.5246,0.695888,1.09
-0.670512,-0.525576,0.716872,1.11
-0.681736,-0.519232,0.7154079999999999,1.12
-0.70516,-0.487024,0.6895439999999999,1.1
-0.731024,-0.47238399999999997,0.709064,1.12
-0.732,-0.480192,0.7178479999999999,1.13
-0.7622559999999999,-0.459208,0.738344,1.16
-0.769088,-0.426512,0.730048,1.14
-0.778848,-0.414312,0.758352,1.16
-0.818376,-0.409432,0.752008,1.18
-0.838384,-0.414312,0.7524959999999999,1.2
-0.838384,-0.406504,0.743712,1.19
-0.85156,-0.387472,0.7549359999999999,1.2
-0.854976,-0.3782,0.769576,1.21
-0.874984,-0.373808,0.75152,1.21
-0.8842559999999999,-0.37576,0.778848,1.24
-0.915488,-0.354776,0.77104,1.25
-0.93452,-0.337696,0.80764,1.28
-0.935496,-0.34648,0.821792,1.29
-0.943304,-0.36356,0.798856,1.29
-0.9681919999999999,-0.347456,0.778848,1.29
-0.97356,-0.32012799999999997,0.774456,1.28
-0.991128,-0.30597599999999997,0.792024,1.31
-1.013088,-0.311344,0.794952,1.32
-1.022848,-0.295728,0.79544,1.33
-1.025776,-0.288896,0.796904,1.33
-1.045784,-0.291824,0.793488,1.34
-1.073112,-0.277672,0.789096,1.36
-1.079944,-0.274744,0.815448,1.38
-1.077992,-0.272792,0.813008,1.38
-1.078968,-0.262056,0.801296,1.37
-1.0882399999999999,-0.243024,0.798368,1.37
-1.100928,-0.26596,0.8139839999999999,1.39
-1.100928,-0.26108,0.809592,1.39
-1.103856,-0.24204799999999999,0.8115439999999999,1.39
-1.108248,-0.245464,0.826184,1.4
-1.118984,-0.238144,0.829112,1.41
-1.133624,-0.225456,0.8052,1.41
-1.138504,-0.24156,0.8139839999999999,1.42
-1.140944,-0.233752,0.830576,1.43
-1.143872,-0.228872,0.85156,1.44
-1.149728,-0.228384,0.828624,1.44
-1.166808,-0.21716,0.82472,1.45
-1.164368,-0.225456,0.81496,1.44
-1.162904,-0.221552,0.820816,1.44
-1.153632,-0.219112,0.80764,1.43
-1.151192,-0.237168,0.818376,1.43
-1.158024,-0.227408,0.831552,1.44
-1.153144,-0.21520799999999998,0.828136,1.44
-1.176568,-0.206424,0.81984,1.45
-1.15168,-0.216184,0.816912,1.43
-1.15656,-0.22691999999999998,0.84668,1.45
-1.153632,-0.23033599999999999,0.828624,1.44
-1.153632,-0.224968,0.82716,1.44
-1.143872,-0.225944,0.820328,1.43
-1.138504,-0.221552,0.826672,1.42
-1.1350879999999999,-0.240096,0.8349679999999999,1.43
-1.1350879999999999,-0.237168,0.831064,1.43
-1.119472,-0.24888,0.833016,1.42
-1.104344,-0.254736,0.8461919999999999,1.41
-1.098488,-0.251808,0.8418,1.41
-1.074088,-0.257664,0.83692,1.39
-1.081896,-0.264984,0.854488,1.4
-1.0882399999999999,-0.24156,0.838384,1.39
-1.0882399999999999,-0.26108,0.845704,1.4
-1.065792,-0.282064,0.83204,1.38
-1.04676,-0.272304,0.835456,1.37
-1.032608,-0.289872,0.836432,1.36
-1.055544,-0.30841599999999997,0.8418,1.38
-1.050176,-0.30988,0.852048,1.39
-1.016504,-0.307928,0.862784,1.37
-1.020896,-0.296216,0.865224,1.37
-1.001376,-0.30744,0.864248,1.36
-0.969168,-0.321592,0.873032,1.34
-0.976488,-0.34355199999999997,0.864736,1.35
-0.9730719999999999,-0.354776,0.867176,1.35
-0.9423279999999999,-0.33916,0.8662,1.32
-0.916952,-0.374296,0.872544,1.32
-0.909632,-0.366,0.856928,1.3
-0.908656,-0.377712,0.859856,1.31
-0.887672,-0.39772,0.874008,1.31
-0.8632719999999999,-0.408456,0.890112,1.31
-0.861808,-0.392352,0.891088,1.3
-0.850584,-0.395768,0.872544,1.28
-0.814472,-0.42797599999999997,0.862784,1.26
-0.81008,-0.427,0.887672,1.28
-0.80764,-0.43188,0.877912,1.27
-0.780312,-0.447496,0.864248,1.25
-0.75884,-0.455304,0.87352,1.24
-0.750056,-0.460184,0.887672,1.25
-0.7412719999999999,-0.46799199999999996,0.86376,1.23
-0.7198,-0.480192,0.862296,1.22
-0.698328,-0.508496,0.8769359999999999,1.23
-0.68076,-0.530944,0.86864,1.22
-0.680272,-0.513864,0.856928,1.21
-0.646112,-0.523624,0.874008,1.21
-0.63684,-0.529968,0.835456,1.18
-0.620736,-0.518744,0.8398479999999999,1.17
-0.599752,-0.542168,0.83204,1.16
-0.589504,-0.564128,0.831552,1.17
-0.576816,-0.58072,0.831552,1.17
-0.578768,-0.579256,0.813008,1.15
-0.56608,-0.5885279999999999,0.793488,1.14
-0.542168,-0.599752,0.826184,1.16
-0.511912,-0.599264,0.823256,1.14
-0.501664,-0.593896,0.796904,1.11
-0.467016,-0.594872,0.77104,1.08
-0.465064,-0.612928,0.79788,1.11
-0.44164,-0.628544,0.773968,1.09
-0.438712,-0.650504,0.765672,1.1
-0.41870399999999997,-0.650016,0.753472,1.08
-0.403576,-0.6587999999999999,0.750544,1.08
-0.401624,-0.670024,0.737856,1.07
-0.389424,-0.6919839999999999,0.726632,1.08
-0.3782,-0.704672,0.7442,1.09
-0.327936,-0.7105279999999999,0.74176,1.08
-0.323056,-0.71492,0.718824,1.06
-0.30597599999999997,-0.708576,0.6954,1.04
-0.291824,-0.711504,0.689056,1.03
-0.276696,-0.715896,0.674904,1.02
-0.258152,-0.766648,0.6587999999999999,1.04
-0.249368,-0.774456,0.663192,1.05
-0.245952,-0.7881199999999999,0.662216,1.06
-0.233264,-0.790072,0.6402559999999999,1.04
-0.226432,-0.793488,0.627568,1.04
-0.2196,-0.79788,0.630496,1.04
-0.195688,-0.813008,0.652944,1.06
-0.174216,-0.8300879999999999,0.622688,1.05
-0.152744,-0.830576,0.570472,1.02
-0.150792,-0.8461919999999999,0.591456,1.04
-0.147376,-0.8418,0.586576,1.04
-0.12932,-0.838384,0.586576,1.03
-0.11516799999999999,-0.875472,0.569496,1.05
-0.093208,-0.898408,0.561688,1.06
-0.08881599999999999,-0.909144,0.566568,1.07
-0.09028,-0.9027999999999999,0.555832,1.06
-0.086864,-0.904752,0.549488,1.06
-0.08295999999999999,-0.909144,0.548024,1.06
-0.055144,-0.928176,0.531432,1.07
-0.052704,-0.9520879999999999,0.519232,1.09
-0.040015999999999996,-0.95404,0.5206959999999999,1.09
-0.02928,-0.9594079999999999,0.512888,1.09
-0.021471999999999998,-0.976488,0.528992,1.11
-0.02196,-0.977464,0.518744,1.11
-0.013176,-0.992592,0.506544,1.11
0.011224,-1.00528,0.499224,1.12
0.00976,-1.027728,0.496784,1.14
0.012199999999999999,-1.033096,0.47970399999999996,1.14
0.0366,-1.0267519999999999,0.487512,1.14
0.049288,-1.039928,0.494832,1.15
0.061975999999999996,-1.0492,0.486048,1.16
0.05124,-1.05652,0.4392,1.15
0.056119999999999996,-1.074576,0.464088,1.17
0.084912,-1.077504,0.476776,1.18
0.084424,-1.094096,0.48409599999999997,1.2
0.084912,-1.091168,0.441152,1.18
0.114192,-1.111176,0.49141599999999996,1.22
0.134688,-1.118496,0.48409599999999997,1.23
0.12444,-1.128256,0.45139999999999997,1.22
0.113704,-1.145336,0.479216,1.25
0.146888,-1.14436,0.46555199999999997,1.24
0.133712,-1.153632,0.449936,1.25
0.150792,-1.164856,0.413336,1.25
0.15372,-1.168272,0.43432,1.26
0.175192,-1.1697359999999999,0.430904,1.26
0.173728,-1.182912,0.420168,1.27
0.167872,-1.1956,0.410896,1.28
0.176168,-1.206824,0.42944,1.29
0.18348799999999998,-1.204872,0.42212,1.29
0.19178399999999998,-1.2214639999999999,0.403088,1.3
0.18544,-1.2322,0.37332,1.3
0.177144,-1.225856,0.377224,1.29
0.192272,-1.2263439999999999,0.394792,1.3
0.195688,-1.231712,0.367952,1.3
0.19763999999999998,-1.237568,0.364048,1.31
0.198128,-1.239032,0.362584,1.31
0.199104,-1.23952,0.37868799999999997,1.31
0.19763999999999998,-1.235616,0.3782,1.31
0.20984,-1.2361039999999999,0.371856,1.31
0.222528,-1.25416,0.354776,1.32
0.227896,-1.266848,0.340136,1.33
0.203984,-1.25416,0.32696,1.31
0.177144,-1.257576,0.328424,1.31
0.182512,-1.2683119999999999,0.33183999999999997,1.32
0.192272,-1.271728,0.318664,1.33
0.20349599999999998,-1.281976,0.293776,1.33
0.193736,-1.250256,0.299632,1.3
0.17568,-1.272216,0.29524,1.32
0.172752,-1.264408,0.281576,1.31
0.192272,-1.252696,0.272304,1.3
0.19032,-1.249768,0.279136,1.29
0.176168,-1.2634319999999999,0.263032,1.3
0.17568,-1.266848,0.21716,1.3
0.177144,-1.262944,0.223992,1.29
0.172264,-1.252208,0.237168,1.29
0.165432,-1.2385439999999999,0.238144,1.27
0.16591999999999998,-1.2361039999999999,0.200568,1.26
0.153232,-1.258064,0.19276,1.28
0.15616,-1.251232,0.193248,1.28
0.134688,-1.248792,0.19032,1.27
0.132248,-1.23708,0.19032,1.26
0.142984,-1.225368,0.194224,1.25
0.1464,-1.213656,0.179584,1.24
0.14884,-1.231712,0.14396,1.25
0.11516799999999999,-1.241472,0.150792,1.26
0.1098,-1.230248,0.152744,1.24
0.10248,-1.2287839999999999,0.14884,1.24
0.097112,-1.220488,0.132248,1.23
0.101992,-1.215608,0.12444,1.23
0.099552,-1.2263439999999999,0.126392,1.24
0.093696,-1.217072,0.12102399999999999,1.23
0.093696,-1.197552,0.1098,1.21
0.082472,-1.193648,0.10931199999999999,1.2
0.079056,-1.203896,0.092232,1.21
0.077592,-1.21024,0.08881599999999999,1.22
0.05124,-1.213168,0.076128,1.22
0.041968,-1.199016,0.086376,1.2
0.042943999999999996,-1.1916959999999999,0.110776,1.2
0.042456,-1.19072,0.096624,1.2
0.035623999999999996,-1.195112,0.0732,1.2
0.027816,-1.1916959999999999,0.06588,1.19
0.005856,-1.187792,0.06344,1.19
-0.003904,-1.178032,0.0732,1.18
-0.00244,-1.174128,0.07710399999999999,1.18
-0.020496,-1.182912,0.07417599999999999,1.19
-0.03172,-1.199992,0.06831999999999999,1.2
-0.033672,-1.196576,0.049776,1.2
-0.047335999999999996,-1.1941359999999999,0.055632,1.2
-0.081008,-1.1721759999999999,0.093696,1.18
-0.076616,-1.17852,0.08003199999999999,1.18
-0.084912,-1.183888,0.062952,1.19
-0.09759999999999999,-1.182424,0.050752,1.19
-0.104432,-1.1794959999999999,0.04636,1.19
-0.122976,-1.187792,0.049776,1.2
-0.120048,-1.17364,0.05368,1.18
-0.13419999999999999,-1.17608,0.053191999999999996,1.18
-0.154696,-1.17608,0.052216,1.19
-0.167872,-1.171688,0.055632,1.18
-0.19178399999999998,-1.174128,0.054168,1.19
-0.197152,-1.156072,0.066368,1.17
-0.205936,-1.162904,0.076128,1.18
-0.23277599999999998,-1.176568,0.0732,1.2
-0.264496,-1.164368,0.056119999999999996,1.2
-0.26839999999999997,-1.158024,0.061,1.19
-0.272792,-1.157536,0.07417599999999999,1.19
-0.28792,-1.160464,0.07808,1.2
-0.292312,-1.1448479999999999,0.083448,1.18
-0.311832,-1.136552,0.076616,1.18
-0.32939999999999997,-1.1346,0.069784,1.18
-0.35526399999999997,-1.1399679999999999,0.079056,1.2
-0.372344,-1.141432,0.079056,1.2
-0.384544,-1.150704,0.09174399999999999,1.22
