X,Y,Z,mag
1.236592,-1.089216,-1.7021439999999999,2.37
1.245864,-1.081408,-1.718248,2.38
1.253184,-1.030656,-1.72752,2.37
1.286856,-1.018456,-1.689456,2.36
1.2756319999999999,-1.050664,-1.653344,2.34
1.267336,-1.10044,-1.638216,2.35
1.260992,-1.097512,-1.643584,2.34
1.251232,-1.108248,-1.6577359999999999,2.35
1.248304,-1.035048,-1.661152,2.32
1.2780719999999999,-1.016992,-1.6997039999999999,2.36
1.2634319999999999,-1.086776,-1.74948,2.42
1.286368,-1.0413919999999999,-1.748016,2.41
1.304424,-0.998448,-1.713368,2.37
1.294664,-0.98088,-1.702632,2.35
1.249768,-1.028216,-1.6836,2.34
1.2780719999999999,-1.0248,-1.702632,2.36
1.2853919999999999,-1.071648,-1.697752,2.38
1.269776,-1.07116,-1.6972639999999999,2.37
1.274168,-1.015528,-1.706048,2.36
1.2932,-0.974536,-1.687504,2.34
1.292712,-0.977464,-1.680672,2.33
1.283928,-0.991128,-1.708,2.36
1.2805119999999999,-0.9989359999999999,-1.703608,2.35
1.284904,-1.017968,-1.7167839999999999,2.37
1.28832,-1.01504,-1.710928,2.37
1.286856,-1.028704,-1.713856,2.38
1.28588,-1.0316319999999999,-1.712392,2.38
1.294664,-1.016016,-1.706048,2.37
1.303448,-0.9891759999999999,-1.71776,2.37
1.306376,-0.981856,-1.730448,2.38
1.301008,-0.9594079999999999,-1.714832,2.36
1.318088,-0.955504,-1.71532,2.36
1.307352,-0.9657519999999999,-1.7289839999999999,2.37
1.299544,-0.957944,-1.7563119999999999,2.39
1.284416,-0.953064,-1.735328,2.36
1.300032,-0.960872,-1.743136,2.38
1.301008,-0.984296,-1.731912,2.38
1.306376,-0.986248,-1.73728,2.39
1.3151599999999999,-0.9657519999999999,-1.730448,2.38
1.3224799999999999,-0.9755119999999999,-1.74216,2.39
1.303936,-0.9706319999999999,-1.75192,2.39
1.291248,-0.9730719999999999,-1.764608,2.39
1.294176,-0.9618479999999999,-1.7885199999999999,2.41
1.316624,-0.955992,-1.787544,2.42
1.31028,-0.925736,-1.823656,2.43
1.301008,-0.925736,-1.785104,2.4
1.309304,-0.969168,-1.781688,2.41
1.311256,-0.930616,-1.77144,2.39
1.307352,-0.957456,-1.784616,2.41
1.286368,-0.967216,-1.8007199999999999,2.42
1.2878319999999999,-0.94184,-1.811944,2.41
1.306864,-0.943792,-1.798768,2.42
1.29076,-0.94672,-1.83488,2.43
1.280024,-0.93696,-1.835856,2.43
1.2932,-0.92476,-1.8007199999999999,2.4
1.325896,-0.945744,-1.83,2.45
1.314672,-0.9286639999999999,-1.817312,2.43
1.311744,-0.9125599999999999,-1.816336,2.42
1.31028,-0.943304,-1.802184,2.42
1.291248,-0.91988,-1.801696,2.4
1.315648,-0.936472,-1.8031599999999999,2.42
1.313696,-0.9272,-1.812432,2.42
1.299544,-0.903288,-1.8153599999999999,2.41
1.314672,-0.911584,-1.814384,2.42
1.304424,-0.913048,-1.831464,2.43
1.29808,-0.947696,-1.819264,2.43
1.286368,-0.927688,-1.796816,2.4
1.275144,-0.940376,-1.826096,2.42
1.2829519999999999,-0.951112,-1.811944,2.42
1.296128,-0.916464,-1.806088,2.4
1.284416,-0.9423279999999999,-1.8129199999999999,2.41
1.281488,-0.9472079999999999,-1.813896,2.41
1.28832,-0.925248,-1.797792,2.4
1.2780719999999999,-0.948672,-1.810968,2.41
1.260504,-0.9516,-1.845616,2.43
1.26148,-0.93208,-1.83976,2.42
1.27612,-0.916952,-1.831464,2.41
1.260016,-0.917928,-1.818288,2.4
1.257088,-0.9272,-1.816824,2.4
1.25416,-0.9272,-1.822192,2.4
1.251232,-0.926712,-1.8251199999999999,2.4
1.235616,-0.917928,-1.813896,2.38
1.2312239999999999,-0.92476,-1.831952,2.39
1.214632,-0.934032,-1.818776,2.38
1.2322,-0.924272,-1.816824,2.38
1.2322,-0.9262239999999999,-1.83488,2.4
1.218536,-0.9447679999999999,-1.8251199999999999,2.39
1.22488,-0.9189039999999999,-1.813896,2.37
1.212192,-0.913048,-1.789496,2.35
1.20536,-0.95648,-1.810968,2.38
1.213656,-0.9618479999999999,-1.807064,2.38
1.192672,-0.9311039999999999,-1.820728,2.37
1.192672,-0.965264,-1.832928,2.39
1.182424,-0.937936,-1.834392,2.38
1.177544,-0.925736,-1.8226799999999999,2.36
1.1794959999999999,-0.9496479999999999,-1.826584,2.37
1.16144,-0.93696,-1.83,2.36
1.16876,-0.945744,-1.853912,2.39
1.176568,-0.945744,-1.8573279999999999,2.39
1.13948,-0.938912,-1.814872,2.34
1.143384,-0.92232,-1.833416,2.35
1.148264,-0.931592,-1.852936,2.37
1.153144,-0.94672,-1.8666,2.39
1.140944,-0.934032,-1.860256,2.37
1.1424079999999999,-0.91744,-1.86172,2.37
1.145824,-0.9237839999999999,-1.868064,2.38
1.142896,-0.945744,-1.868064,2.39
1.121424,-0.924272,-1.885144,2.38
1.107272,-0.93208,-1.901248,2.39
1.099464,-0.953552,-1.884168,2.38
1.102392,-0.9447679999999999,-1.861232,2.36
1.0955599999999999,-0.92964,-1.858792,2.35
1.108736,-0.940864,-1.843176,2.35
1.094096,-0.955016,-1.858304,2.36
1.098488,-0.94184,-1.870992,2.37
1.101904,-0.926712,-1.8695279999999999,2.36
1.0931199999999999,-0.950624,-1.86904,2.36
1.082872,-0.93208,-1.874896,2.36
1.070672,-0.941352,-1.87636,2.36
1.070672,-0.9237839999999999,-1.8744079999999999,2.35
1.0438319999999999,-0.896456,-1.872456,2.32
1.07116,-0.9076799999999999,-1.867576,2.34
1.057496,-0.927688,-1.858792,2.33
1.051152,-0.922808,-1.878312,2.34
1.048224,-0.92964,-1.8744079999999999,2.34
1.04676,-0.94428,-1.8695279999999999,2.34
1.030168,-0.9311039999999999,-1.863184,2.32
1.025288,-0.914512,-1.87636,2.33
1.021872,-0.909144,-1.8744079999999999,2.32
1.0248,-0.9272,-1.86416,2.32
1.028704,-0.924272,-1.8744079999999999,2.33
1.016992,-0.904752,-1.8622079999999999,2.31
0.994544,-0.927688,-1.850984,2.3
0.9916159999999999,-0.940864,-1.850496,2.3
0.996984,-0.92232,-1.868552,2.31
0.988688,-0.935496,-1.8666,2.31
0.981368,-0.8842559999999999,-1.8548879999999999,2.28
0.976488,-0.887672,-1.843176,2.27
0.964288,-0.889624,-1.848544,2.27
0.9545279999999999,-0.901824,-1.8500079999999999,2.27
0.955992,-0.91744,-1.8451279999999999,2.27
0.948184,-0.9286639999999999,-1.830488,2.26
0.94184,-0.898408,-1.815848,2.23
0.922808,-0.879864,-1.8055999999999999,2.21
0.920856,-0.896456,-1.777784,2.19
0.9213439999999999,-0.8842559999999999,-1.824144,2.23
0.914024,-0.8632719999999999,-1.7958399999999999,2.19
0.915976,-0.867664,-1.8080399999999999,2.2
0.927688,-0.859368,-1.798768,2.2
0.914024,-0.864736,-1.800232,2.2
0.901824,-0.8662,-1.8080399999999999,2.2
0.898896,-0.854,-1.794376,2.18
0.89304,-0.872544,-1.7782719999999999,2.17
0.887184,-0.8866959999999999,-1.769976,2.17
0.879864,-0.861808,-1.765096,2.15
0.877912,-0.835456,-1.763144,2.14
0.865712,-0.8276479999999999,-1.739232,2.11
0.864248,-0.83204,-1.728496,2.1
0.8461919999999999,-0.83204,-1.723128,2.09
0.840336,-0.813008,-1.715808,2.08
0.84424,-0.812032,-1.705072,2.07
0.8227679999999999,-0.809592,-1.68848,2.05
0.82716,-0.80764,-1.6772559999999999,2.04
0.81496,-0.799832,-1.6723759999999999,2.03
0.8066639999999999,-0.803736,-1.660664,2.01
0.8115439999999999,-0.82472,-1.6674959999999999,2.03
0.795928,-0.81496,-1.66408,2.02
0.783728,-0.80276,-1.638704,1.99
0.766648,-0.808128,-1.624552,1.97
0.760304,-0.788608,-1.617232,1.95
0.755912,-0.787632,-1.596248,1.93
0.7564,-0.773968,-1.584536,1.92
0.750544,-0.770064,-1.6084479999999999,1.93
0.7290719999999999,-0.7856799999999999,-1.592832,1.92
0.7290719999999999,-0.799832,-1.5567199999999999,1.9
0.74176,-0.782264,-1.562088,1.9
0.72712,-0.782264,-1.557208,1.89
0.726632,-0.76616,-1.544032,1.87
0.708576,-0.743712,-1.506944,1.82
0.697352,-0.7412719999999999,-1.511336,1.82
0.68808,-0.73688,-1.509384,1.82
0.676856,-0.72468,-1.5006,1.8
0.674904,-0.7315119999999999,-1.487424,1.79
0.681248,-0.725168,-1.497672,1.8
0.6612399999999999,-0.7198,-1.500112,1.79
0.62952,-0.700768,-1.473272,1.75
0.632448,-0.681248,-1.465952,1.74
0.636352,-0.691496,-1.488888,1.76
0.597312,-0.68808,-1.493768,1.75
0.580232,-0.670024,-1.49084,1.73
0.581208,-0.665632,-1.5006,1.74
0.581696,-0.6451359999999999,-1.498648,1.73
0.554368,-0.641232,-1.496696,1.72
0.5392399999999999,-0.635864,-1.5074319999999999,1.72
0.521672,-0.630008,-1.5123119999999999,1.72
0.508496,-0.6353759999999999,-1.48596,1.69
0.50996,-0.641232,-1.504016,1.71
0.506056,-0.612928,-1.4884,1.69
0.47238399999999997,-0.603656,-1.4703439999999999,1.66
0.46311199999999997,-0.60756,-1.49816,1.68
0.44652,-0.61,-1.493768,1.67
0.417728,-0.598776,-1.486448,1.66
0.415288,-0.582672,-1.484008,1.65
0.413336,-0.56608,-1.479128,1.64
0.388448,-0.576328,-1.48596,1.64
0.39283999999999997,-0.574376,-1.506456,1.66
0.379176,-0.576816,-1.511336,1.66
0.351848,-0.593896,-1.506456,1.66
0.35868,-0.55876,-1.473272,1.62
0.345016,-0.538752,-1.474736,1.61
0.316224,-0.564616,-1.520608,1.65
0.303536,-0.551928,-1.511824,1.64
0.300608,-0.540216,-1.52012,1.64
0.293288,-0.522648,-1.509384,1.62
0.281088,-0.535336,-1.499136,1.62
0.269864,-0.526064,-1.499624,1.61
0.250832,-0.527528,-1.497672,1.61
0.223992,-0.51972,-1.501576,1.6
0.224968,-0.5124,-1.5025519999999999,1.6
0.225456,-0.49288,-1.489376,1.58
0.225456,-0.479216,-1.485472,1.58
0.199104,-0.501176,-1.50548,1.6
0.176656,-0.50752,-1.52988,1.62
0.166896,-0.476288,-1.506944,1.59
0.135664,-0.49824799999999997,-1.504504,1.59
0.119072,-0.455792,-1.4884,1.56
0.117608,-0.466528,-1.498648,1.57
0.099552,-0.442616,-1.4654639999999999,1.53
0.083936,-0.438224,-1.47132,1.54
0.063928,-0.43676,-1.487912,1.55
0.047824,-0.420656,-1.4518,1.51
0.038064,-0.43968799999999997,-1.46888,1.53
-0.011712,-0.44895999999999997,-1.4884,1.55
-0.027327999999999998,-0.42797599999999997,-1.493768,1.55
-0.048799999999999996,-0.384056,-1.4518,1.5
-0.06588,-0.41968,-1.450336,1.51
-0.081008,-0.386496,-1.453264,1.51
-0.083936,-0.374296,-1.454728,1.5
-0.091256,-0.38112799999999997,-1.445456,1.5
-0.113216,-0.391864,-1.451312,1.51
-0.138592,-0.346968,-1.43716,1.48
-0.156648,-0.338672,-1.42008,1.47
-0.181048,-0.33183999999999997,-1.422032,1.47
-0.211304,-0.323544,-1.4152,1.47
-0.224968,-0.31476,-1.434232,1.49
-0.229848,-0.30744,-1.397144,1.45
-0.260104,-0.309392,-1.391288,1.45
-0.288896,-0.288408,-1.378112,1.44
-0.30988,-0.286456,-1.367376,1.43
-0.316224,-0.267424,-1.353712,1.42
-0.327448,-0.293288,-1.357128,1.43
-0.35526399999999997,-0.266936,-1.358104,1.43
-0.37624799999999997,-0.242536,-1.353224,1.43
-0.39527999999999996,-0.2196,-1.340048,1.41
-0.41236,-0.213256,-1.340536,1.42
-0.433832,-0.20984,-1.3542,1.44
-0.472872,-0.19032,-1.333216,1.43
-0.49141599999999996,-0.182512,-1.319064,1.42
-0.49044,-0.16591999999999998,-1.2932,1.39
-0.51972,-0.14396,-1.29076,1.4
-0.5246,-0.166408,-1.288808,1.4
-0.524112,-0.176656,-1.291248,1.4
-0.5441199999999999,-0.14835199999999998,-1.309792,1.43
-0.549,-0.124928,-1.316624,1.43
-0.55144,-0.14396,-1.296616,1.42
-0.57828,-0.107848,-1.279536,1.41
-0.594384,-0.083936,-1.260016,1.4
-0.61976,-0.120048,-1.267824,1.42
-0.6222,-0.13663999999999998,-1.272216,1.42
-0.622688,-0.084912,-1.257576,1.41
-0.633912,-0.07417599999999999,-1.243424,1.4
-0.638792,-0.08295999999999999,-1.235616,1.39
-0.601216,-0.09174399999999999,-1.237568,1.38
-0.623176,-0.08881599999999999,-1.229272,1.38
-0.6451359999999999,-0.102968,-1.2361039999999999,1.4
-0.63928,-0.089304,-1.22976,1.39
-0.6451359999999999,-0.0732,-1.207312,1.37
-0.656848,-0.099064,-1.21512,1.38
-0.648552,-0.101016,-1.1892559999999999,1.36
-0.648064,-0.079056,-1.17608,1.35
-0.625616,-0.10248,-1.17364,1.33
-0.64172,-0.101016,-1.171688,1.34
-0.643672,-0.090768,-1.168272,1.34
-0.61732,-0.097112,-1.159976,1.32
-0.625616,-0.07808,-1.158024,1.32
-0.603168,-0.086864,-1.173152,1.32
-0.5909679999999999,-0.127856,-1.171688,1.32
-0.59048,-0.125904,-1.174128,1.32
-0.578768,-0.122976,-1.159976,1.3
-0.560712,-0.138592,-1.17852,1.31
-0.554856,-0.137128,-1.167784,1.3
-0.55144,-0.152744,-1.157536,1.29
-0.527528,-0.140544,-1.161928,1.28
-0.508984,-0.139568,-1.159976,1.27
-0.501664,-0.179584,-1.140944,1.26
-0.48653599999999997,-0.17763199999999998,-1.1399679999999999,1.25
-0.45627999999999996,-0.193248,-1.140456,1.24
-0.454816,-0.204472,-1.14436,1.25
-0.43968799999999997,-0.193736,-1.153632,1.25
-0.40016,-0.194712,-1.123864,1.21
-0.382104,-0.199592,-1.237568,1.31
-0.366488,-0.231312,-1.13216,1.21
-0.347944,-0.22936,-1.126792,1.2
-0.332328,-0.244976,-1.118008,1.19
-0.320616,-0.2562,-1.118984,1.19
-0.314272,-0.266936,-1.118496,1.19
-0.28304,-0.279136,-1.1228879999999999,1.19
-0.258152,-0.27083999999999997,-1.116544,1.18
-0.23668,-0.28304,-1.11264,1.17
-0.233752,-0.304024,-1.113128,1.18
-0.19276,-0.2806,-1.0955599999999999,1.15
-0.162992,-0.291824,-1.092632,1.14
-0.152256,-0.29036,-1.085312,1.13
-0.13419999999999999,-0.29670399999999997,-1.074576,1.12
-0.115656,-0.357216,-1.06384,1.13
-0.10248,-0.3416,-1.055544,1.11
-0.070272,-0.347944,-1.055056,1.11
-0.040992,-0.367464,-1.052616,1.12
-0.03172,-0.373808,-1.042368,1.11
-0.015616,-0.382592,-1.048224,1.12
-0.010248,-0.369904,-1.028216,1.09
0.027816,-0.36453599999999997,-0.9964959999999999,1.06
0.043432,-0.3782,-0.9730719999999999,1.04
0.052216,-0.41870399999999997,-0.9916159999999999,1.08
0.075152,-0.416752,-1.006744,1.09
0.08881599999999999,-0.43968799999999997,-0.990152,1.09
0.108336,-0.421632,-0.9882,1.08
0.12932,-0.440664,-0.993568,1.09
0.132248,-0.441152,-0.9852719999999999,1.09
0.15372,-0.467016,-0.967704,1.09
0.1708,-0.494344,-0.96868,1.1
0.168848,-0.494832,-0.97112,1.1
0.21472,-0.466528,-0.9545279999999999,1.08
0.22106399999999998,-0.45872,-0.9237839999999999,1.05
0.245464,-0.5002,-0.9545279999999999,1.11
0.25668799999999997,-0.518744,-0.959896,1.12
0.285968,-0.532408,-0.955016,1.13
0.298168,-0.55144,-0.937448,1.13
0.291336,-0.555344,-0.9472079999999999,1.14
0.31476,-0.5612,-0.953552,1.15
0.32939999999999997,-0.5699839999999999,-0.9394,1.15
0.3538,-0.5416799999999999,-0.978928,1.17
0.34404,-0.560712,-0.942816,1.15
0.377712,-0.582672,-0.9335439999999999,1.16
0.397232,-0.584136,-0.93452,1.17
0.440664,-0.602192,-0.9594079999999999,1.22
0.44456799999999996,-0.633424,-0.953064,1.23
0.464576,-0.625616,-0.969656,1.24
0.488,-0.6612399999999999,-0.955992,1.26
0.494344,-0.65148,-0.96136,1.26
0.498736,-0.676368,-0.96136,1.28
0.511424,-0.6661199999999999,-0.933056,1.26
0.543632,-0.670024,-0.900848,1.25
0.555832,-0.7076,-0.908656,1.28
0.561688,-0.728584,-0.925736,1.31
0.59536,-0.74908,-0.910608,1.32
0.60512,-0.7622559999999999,-0.88572,1.32
0.6192719999999999,-0.7549359999999999,-0.872544,1.31
0.6353759999999999,-0.769576,-0.8744959999999999,1.33
0.663192,-0.754448,-0.877424,1.33
0.69296,-0.76616,-0.888648,1.36
0.68808,-0.795928,-0.8891359999999999,1.38
0.706136,-0.826184,-0.87352,1.39
0.726144,-0.816912,-0.87108,1.4
0.728584,-0.803248,-0.862296,1.39
0.744688,-0.82472,-0.878888,1.42
0.779824,-0.833016,-0.900848,1.45
0.777872,-0.84668,-0.8979199999999999,1.46
0.789096,-0.8461919999999999,-0.903776,1.47
0.813496,-0.879864,-0.909632,1.5
0.826672,-0.880352,-0.915488,1.52
0.83936,-0.878888,-0.901336,1.51
0.8374079999999999,-0.8979199999999999,-0.9237839999999999,1.54
0.842776,-0.9076799999999999,-0.924272,1.55
0.853024,-0.9262239999999999,-0.901824,1.55
0.879864,-0.9189039999999999,-0.883768,1.55
0.894016,-0.894504,-0.865224,1.53
0.9052399999999999,-0.924272,-0.894992,1.57
0.9213439999999999,-0.918416,-0.899872,1.58
0.9594079999999999,-0.911584,-0.87352,1.59
0.964288,-0.9638,-0.84424,1.6
1.008208,-0.976,-0.802272,1.62
1.021872,-0.9803919999999999,-0.805688,1.63
0.964776,-0.97112,-0.888648,1.63
0.9394,-0.962824,-0.950624,1.65
0.921832,-0.926712,-1.000888,1.65
0.909632,-0.911096,-1.094584,1.69
0.917928,-0.94916,-1.1834,1.77
0.9681919999999999,-0.953552,-1.242448,1.84
1.025288,-0.9706319999999999,-1.170712,1.83
1.0492,-0.96868,-1.138504,1.83
1.092632,-1.0126,-1.114592,1.86
1.118008,-0.982344,-1.108248,1.86
1.143384,-1.036024,-1.086776,1.89
1.138016,-1.0248,-1.062376,1.86
1.13216,-1.008208,-1.015528,1.82
1.1843759999999999,-1.0438319999999999,-0.955016,1.85
1.192672,-1.038464,-0.905728,1.82
1.1868159999999999,-1.055544,-0.891088,1.82
1.212192,-1.090192,-0.9027999999999999,1.86
1.214632,-1.050176,-0.8842559999999999,1.83
1.213656,-1.028216,-0.874008,1.81
1.228296,-1.0833599999999999,-0.8720559999999999,1.86
1.22976,-1.098,-0.867176,1.86
1.247816,-1.116544,-0.874008,1.89
1.272216,-1.072624,-0.893528,1.89
1.276608,-1.067744,-0.891576,1.89
1.2902719999999999,-1.1204479999999999,-0.86864,1.92
1.3127199999999999,-1.108248,-0.81252,1.9
1.310768,-1.0882399999999999,-0.808616,1.89
1.288808,-1.117032,-0.862296,1.91
1.310768,-1.096048,-0.877912,1.92
1.3273599999999999,-1.096536,-0.871568,1.93
1.318576,-1.128744,-0.8632719999999999,1.94
1.298568,-1.143872,-0.881328,1.94
1.2780719999999999,-1.12972,-0.9052399999999999,1.93
1.301496,-1.147776,-0.888648,1.95
1.378112,-1.177544,-0.835944,2.0
1.38104,-1.1892559999999999,-0.812032,2.0
1.331264,-1.16876,-0.854976,1.97
1.303448,-1.156072,-0.916952,1.97
1.3175999999999999,-1.179984,-0.951112,2.01
1.34688,-1.202432,-0.9828319999999999,2.06
1.350296,-1.202432,-0.905728,2.02
1.3693279999999999,-1.211216,-0.891088,2.03
1.360544,-1.21756,-0.9125599999999999,2.04
1.340536,-1.21024,-0.953552,2.04
1.351272,-1.23464,-0.964288,2.07
1.362984,-1.260016,-0.9852719999999999,2.1
1.374696,-1.24684,-0.99552,2.11
1.382016,-1.23952,-0.979904,2.1
1.403,-1.2287839999999999,-0.969168,2.1
1.396168,-1.257576,-0.983808,2.12
1.40544,-1.275144,-1.023336,2.16
1.38836,-1.25904,-1.03456,2.14
1.404952,-1.269288,-1.026264,2.15
1.4137359999999999,-1.277584,-1.004792,2.15
1.401536,-1.26636,-1.01016,2.14
1.4356959999999999,-1.264896,-1.007232,2.16
1.450824,-1.296616,-1.004792,2.19
1.4581439999999999,-1.287344,-1.039928,2.21
1.463512,-1.303448,-1.065792,2.23
1.44692,-1.308328,-1.059936,2.22
1.453264,-1.294664,-1.056032,2.21
1.462536,-1.29564,-1.069208,2.23
1.473272,-1.27368,-1.0492,2.21
1.480592,-1.283928,-1.067744,2.23
1.474736,-1.301984,-1.06872,2.24
1.490352,-1.310768,-1.070184,2.25
1.498648,-1.3322399999999999,-1.066768,2.27
1.5006,-1.312232,-1.069696,2.26
1.496696,-1.299056,-1.094096,2.26
1.511336,-1.306376,-1.111176,2.29
1.50304,-1.311256,-1.111664,2.28
1.491816,-1.313208,-1.103368,2.27
1.5123119999999999,-1.292712,-1.094584,2.27
1.5123119999999999,-1.3054,-1.102392,2.28
1.5098719999999999,-1.27612,-1.108736,2.27
1.530856,-1.303448,-1.118496,2.3
1.501088,-1.29564,-1.109712,2.27
1.518168,-1.323944,-1.1228879999999999,2.31
1.544032,-1.322968,-1.109224,2.32
1.53232,-1.318088,-1.107272,2.3
1.524024,-1.3273599999999999,-1.13216,2.32
1.5006,-1.319064,-1.118984,2.29
1.52256,-1.308816,-1.108736,2.29
1.5372,-1.292224,-1.086288,2.28
1.528416,-1.277096,-1.115568,2.28
1.521096,-1.295152,-1.106784,2.28
1.535736,-1.299544,-1.101416,2.29
1.5245119999999999,-1.2878319999999999,-1.094096,2.28
1.52012,-1.2566,-1.108736,2.26
1.537688,-1.281976,-1.101416,2.28
1.54208,-1.286856,-1.10532,2.29
1.51768,-1.277584,-1.118984,2.28
1.5025519999999999,-1.2780719999999999,-1.103856,2.26
1.508896,-1.267824,-1.098488,2.26
1.5245119999999999,-1.281,-1.092144,2.27
1.545496,-1.27612,-1.094096,2.28
1.538664,-1.270264,-1.094096,2.28
1.519144,-1.280024,-1.10288,2.27
1.5128,-1.276608,-1.104344,2.27
1.518168,-1.258552,-1.096536,2.26
1.52988,-1.251232,-1.081896,2.25
1.54452,-1.248792,-1.0857999999999999,2.26
1.530856,-1.241472,-1.099464,2.26
1.506456,-1.2322,-1.101416,2.24
1.52012,-1.23464,-1.093608,2.24
1.530368,-1.223416,-1.055056,2.23
1.544032,-1.222928,-1.062864,2.24
1.526464,-1.231712,-1.090192,2.24
1.523536,-1.231712,-1.096048,2.24
1.520608,-1.201944,-1.096048,2.23
1.51036,-1.203408,-1.0906799999999999,2.22
1.510848,-1.209264,-1.080432,2.22
1.506456,-1.20536,-1.069696,2.21
1.50548,-1.1916959999999999,-1.074576,2.2
1.513288,-1.186328,-1.090192,2.21
1.516704,-1.18584,-1.074576,2.2
1.514264,-1.17608,-1.037976,2.18
1.51036,-1.176568,-1.047736,2.18
1.504016,-1.179008,-1.0462719999999999,2.18
1.51524,-1.160952,-1.049688,2.18
1.518168,-1.14436,-1.0492,2.17
1.505968,-1.133624,-1.0365119999999999,2.15
1.504504,-1.131672,-1.038464,2.15
1.499624,-1.134112,-1.037488,2.15
1.484496,-1.141432,-1.0291919999999999,2.14
1.484496,-1.129232,-1.048712,2.14
1.477176,-1.126792,-1.042368,2.13
1.464488,-1.113616,-1.02724,2.11
1.462536,-1.111176,-1.035536,2.11
1.450336,-1.121912,-1.0248,2.1
1.44204,-1.105808,-1.017968,2.08
1.440088,-1.089216,-1.00528,2.07
1.426424,-1.077992,-0.996984,2.05
1.417152,-1.080432,-1.01504,2.05
1.404464,-1.064816,-1.021872,2.04
1.405928,-1.060912,-1.012112,2.03
1.414712,-1.062376,-1.009672,2.04
1.392264,-1.061888,-0.995032,2.01
1.403,-1.057984,-1.003328,2.02
1.407392,-1.051152,-0.966728,2.01
1.415688,-1.050176,-1.020896,2.04
1.364936,-1.0462719999999999,-1.0413919999999999,2.01
1.342,-1.006256,-1.051152,1.98
1.353712,-0.991128,-1.014552,1.96
1.340536,-0.999424,-1.011624,1.95
1.326872,-1.00528,-1.016992,1.95
1.3249199999999999,-0.979904,-1.00284,1.93
1.326872,-0.97356,-0.991128,1.92
1.319064,-0.976,-1.00772,1.93
1.30296,-0.978928,-1.008208,1.92
1.28588,-0.976488,-0.970144,1.88
1.289296,-0.953552,-0.977464,1.88
1.281976,-0.962824,-0.965264,1.87
1.266848,-0.950624,-0.979904,1.86
1.269776,-0.939888,-0.987224,1.86
1.262456,-0.937448,-0.992592,1.86
1.2263439999999999,-0.9496479999999999,-0.987224,1.84
1.22732,-0.932568,-0.96136,1.82
1.219512,-0.92964,-0.937936,1.8
1.221952,-0.930616,-0.933056,1.8
1.224392,-0.914512,-0.94184,1.8
1.17608,-0.903776,-0.943304,1.76
1.159,-0.8954799999999999,-0.950624,1.75
1.155584,-0.903288,-0.943792,1.74
1.148264,-0.890112,-0.9384239999999999,1.73
1.136064,-0.887672,-0.935008,1.72
1.12484,-0.865712,-0.9335439999999999,1.7
1.115568,-0.84912,-0.950136,1.69
1.104344,-0.854976,-0.937936,1.68
1.093608,-0.859368,-0.904264,1.66
1.094096,-0.861808,-0.904264,1.66
1.089704,-0.859368,-0.913536,1.66
1.052616,-0.84912,-0.937448,1.65
1.040904,-0.833992,-0.915488,1.62
1.033096,-0.83936,-0.9003599999999999,1.61
1.009672,-0.83692,-0.904264,1.59
1.012112,-0.8349679999999999,-0.8979199999999999,1.59
1.016016,-0.824232,-0.900848,1.59
0.996008,-0.811056,-0.92232,1.58
0.974048,-0.8115439999999999,-0.902312,1.56
0.9755119999999999,-0.799832,-0.8720559999999999,1.53
0.990152,-0.803736,-0.880352,1.55
0.96624,-0.806176,-0.8891359999999999,1.54
0.948672,-0.792024,-0.8891359999999999,1.52
0.9286639999999999,-0.790072,-0.872544,1.5
0.928176,-0.792512,-0.871568,1.5
0.916952,-0.779824,-0.860344,1.48
0.921832,-0.75884,-0.8583919999999999,1.47
0.896944,-0.771528,-0.862296,1.46
0.88328,-0.782264,-0.877424,1.47
0.8793759999999999,-0.7686,-0.887184,1.47
0.857904,-0.766648,-0.879864,1.45
0.87352,-0.771528,-0.848144,1.44
0.871568,-0.766648,-0.854488,1.44
0.840336,-0.7622559999999999,-0.92476,1.46
0.83448,-0.77104,-0.913048,1.46
0.83448,-0.748592,-0.882792,1.43
