X,Y,Z,mag
-0.12102399999999999,-0.218136,0.530944,0.59
-0.11223999999999999,-0.207888,0.528016,0.58
-0.083936,-0.20984,0.554856,0.6
-0.08295999999999999,-0.203008,0.5651039999999999,0.61
-0.102968,-0.202032,0.5392399999999999,0.58
-0.096136,-0.18934399999999998,0.564128,0.6
-0.101504,-0.186904,0.563152,0.6
-0.096136,-0.184952,0.5602239999999999,0.6
-0.094184,-0.181048,0.547536,0.58
-0.09516,-0.169336,0.551928,0.59
-0.081984,-0.164944,0.566568,0.6
-0.0854,-0.152256,0.555344,0.58
-0.10052799999999999,-0.156648,0.555344,0.59
-0.10492,-0.15616,0.600728,0.63
-0.09174399999999999,-0.140544,0.5934079999999999,0.62
-0.08784,-0.147864,0.566568,0.59
-0.104432,-0.155672,0.540704,0.57
-0.08881599999999999,-0.127856,0.571936,0.59
-0.092232,-0.11712,0.57828,0.6
-0.104432,-0.10931199999999999,0.584136,0.6
-0.104432,-0.103944,0.577304,0.6
-0.104432,-0.10931199999999999,0.58072,0.6
-0.09759999999999999,-0.103944,0.5651039999999999,0.58
-0.10638399999999999,-0.10931199999999999,0.5626639999999999,0.58
-0.099064,-0.10931199999999999,0.5860879999999999,0.6
-0.064416,-0.088328,0.600728,0.61
-0.07808,-0.082472,0.60268,0.61
-0.08881599999999999,-0.079056,0.584624,0.6
-0.101992,-0.077592,0.580232,0.59
-0.111264,-0.082472,0.59048,0.61
-0.10004,-0.089304,0.589992,0.61
-0.088328,-0.081496,0.583648,0.6
-0.093696,-0.060024,0.594872,0.61
-0.10492,-0.069784,0.5909679999999999,0.6
-0.10248,-0.061975999999999996,0.59292,0.6
-0.091256,-0.041968,0.5934079999999999,0.6
-0.0854,-0.056608,0.615856,0.62
-0.092232,-0.045384,0.613904,0.62
-0.089792,-0.033672,0.5612,0.57
-0.089792,-0.036112,0.581696,0.59
-0.081496,-0.032208,0.5909679999999999,0.6
-0.09516,-0.035623999999999996,0.608536,0.62
-0.101504,-0.027327999999999998,0.608536,0.62
-0.08295999999999999,-0.020496,0.603168,0.61
-0.083448,-0.020984,0.6143919999999999,0.62
-0.098576,-0.033184,0.621712,0.63
-0.091256,-0.01464,0.61976,0.63
-0.09759999999999999,0.000488,0.640744,0.65
-0.079056,-0.000488,0.642208,0.65
-0.101504,-0.0053679999999999995,0.5909679999999999,0.6
-0.095648,-0.010248,0.583648,0.59
-0.09174399999999999,0.000488,0.621224,0.63
-0.081984,0.00244,0.6402559999999999,0.65
-0.081984,0.013663999999999999,0.639768,0.65
-0.083448,-0.000488,0.626104,0.63
-0.08003199999999999,-0.00244,0.628056,0.63
-0.08295999999999999,0.020984,0.62708,0.63
-0.093208,0.011224,0.634888,0.64
-0.089792,0.008784,0.64416,0.65
-0.071736,0.040992,0.642208,0.65
-0.084912,0.036112,0.6119519999999999,0.62
-0.075152,0.03904,0.61244,0.62
-0.08003199999999999,0.036112,0.63684,0.64
-0.071736,0.030255999999999998,0.648552,0.65
-0.078568,0.046848,0.660264,0.67
-0.082472,0.047824,0.6563599999999999,0.66
-0.08052,0.048799999999999996,0.647088,0.65
-0.101504,0.041479999999999996,0.645624,0.65
-0.087352,0.047824,0.657336,0.66
-0.078568,0.060511999999999996,0.663192,0.67
-0.06539199999999999,0.05856,0.652456,0.66
-0.064416,0.057096,0.6402559999999999,0.65
-0.067344,0.0732,0.652944,0.66
-0.068808,0.069784,0.657824,0.67
-0.069784,0.067344,0.67588,0.68
-0.07076,0.068808,0.671976,0.68
-0.070272,0.083448,0.6612399999999999,0.67
-0.066368,0.083448,0.667584,0.68
-0.069296,0.072712,0.6685599999999999,0.68
-0.083448,0.079056,0.669536,0.68
-0.081008,0.097112,0.686128,0.7
-0.057096,0.08588799999999999,0.6797839999999999,0.69
-0.07564,0.087352,0.6563599999999999,0.67
-0.08052,0.098088,0.674416,0.69
-0.081008,0.097112,0.677832,0.69
-0.059536,0.099064,0.6944239999999999,0.7
-0.05856,0.10638399999999999,0.693448,0.7
-0.060024,0.113216,0.682712,0.69
-0.056608,0.09174399999999999,0.687592,0.7
-0.062464,0.096136,0.691008,0.7
-0.06539199999999999,0.11223999999999999,0.703696,0.72
-0.060024,0.10736,0.71736,0.73
-0.055632,0.1098,0.707112,0.72
-0.067832,0.118584,0.691008,0.7
-0.061488,0.127368,0.692472,0.71
-0.071736,0.120536,0.711992,0.73
-0.069296,0.125416,0.71492,0.73
-0.069296,0.130296,0.716872,0.73
-0.07076,0.144936,0.70028,0.72
-0.06588,0.141032,0.7080879999999999,0.72
-0.057096,0.127368,0.71004,0.72
-0.062464,0.13078399999999998,0.703696,0.72
-0.066856,0.137616,0.7363919999999999,0.75
-0.055144,0.137128,0.726632,0.74
-0.054168,0.14884,0.709064,0.73
-0.05368,0.1464,0.6944239999999999,0.71
-0.06539199999999999,0.136152,0.726144,0.74
-0.062464,0.139568,0.7315119999999999,0.75
-0.07124799999999999,0.162504,0.733464,0.75
-0.063928,0.157136,0.70272,0.72
-0.05368,0.1586,0.718824,0.74
-0.062464,0.153232,0.716384,0.74
-0.059536,0.162992,0.711992,0.73
-0.062464,0.171288,0.72956,0.75
-0.05124,0.16591999999999998,0.716872,0.74
-0.07124799999999999,0.16836,0.704672,0.73
-0.05856,0.177144,0.681736,0.71
-0.071736,0.184464,0.721752,0.75
-0.07124799999999999,0.186904,0.730536,0.76
-0.070272,0.169824,0.72956,0.75
-0.079056,0.188368,0.7032079999999999,0.73
-0.073688,0.206424,0.726632,0.76
-0.066368,0.19519999999999998,0.735416,0.76
-0.072224,0.181048,0.72468,0.75
-0.067832,0.18348799999999998,0.728096,0.75
-0.048799999999999996,0.185928,0.7178479999999999,0.74
-0.084424,0.18348799999999998,0.7129679999999999,0.74
-0.073688,0.194712,0.699304,0.73
-0.081984,0.20349599999999998,0.720776,0.75
-0.093208,0.213744,0.737856,0.77
-0.09272,0.210328,0.740296,0.78
-0.08881599999999999,0.216672,0.72224,0.76
-0.089304,0.228872,0.73932,0.78
-0.081496,0.227896,0.732488,0.77
-0.075152,0.231312,0.715896,0.76
-0.090768,0.2196,0.723704,0.76
-0.084912,0.216672,0.722728,0.76
-0.11468,0.23619199999999999,0.720288,0.77
-0.116632,0.229848,0.7032079999999999,0.75
-0.133224,0.23033599999999999,0.723704,0.77
-0.12688,0.23033599999999999,0.7129679999999999,0.76
-0.128832,0.221552,0.719312,0.76
-0.133224,0.220088,0.7178479999999999,0.76
-0.139568,0.223504,0.739808,0.79
-0.14249599999999998,0.22447999999999999,0.733464,0.78
-0.13419999999999999,0.23277599999999998,0.711504,0.76
-0.14396,0.234728,0.740296,0.79
-0.153232,0.244976,0.734928,0.79
-0.161528,0.23033599999999999,0.725168,0.78
-0.179584,0.225944,0.718336,0.77
-0.192272,0.230824,0.719312,0.78
-0.179584,0.23277599999999998,0.727608,0.78
-0.184464,0.252784,0.731024,0.8
-0.198616,0.237168,0.734928,0.8
-0.196176,0.240096,0.732976,0.8
-0.208864,0.25132,0.728584,0.8
-0.21862399999999999,0.24888,0.727608,0.8
-0.220088,0.24156,0.718336,0.79
-0.226432,0.24790399999999999,0.7198,0.79
-0.23619199999999999,0.250344,0.7315119999999999,0.81
-0.260104,0.252296,0.69052,0.78
-0.272304,0.25132,0.745664,0.83
-0.28499199999999997,0.2562,0.734928,0.83
-0.305,0.251808,0.750544,0.85
-0.314272,0.26156799999999997,0.737368,0.84
-0.315736,0.255224,0.7339519999999999,0.84
-0.316712,0.24888,0.748104,0.85
-0.337696,0.255712,0.7442,0.86
-0.35868,0.259616,0.7363919999999999,0.86
-0.365024,0.25912799999999997,0.742736,0.87
-0.38064,0.249856,0.76372,0.89
-0.39967199999999997,0.24156,0.738344,0.87
-0.406016,0.244,0.777872,0.91
-0.415776,0.258152,0.774456,0.92
-0.422608,0.269864,0.787632,0.93
-0.435296,0.270352,0.80276,0.95
-0.440664,0.270352,0.81008,0.96
-0.43724799999999997,0.263032,0.815448,0.96
-0.450424,0.27083999999999997,0.797392,0.96
-0.458232,0.291336,0.780312,0.95
-0.46311199999999997,0.29036,0.796416,0.97
-0.45383999999999997,0.29524,0.814472,0.98
-0.46067199999999997,0.30012,0.804712,0.97
-0.47482399999999997,0.300608,0.825696,1.0
-0.47238399999999997,0.314272,0.837896,1.01
-0.456768,0.32208,0.848144,1.02
-0.45872,0.337696,0.847656,1.02
-0.437736,0.357216,0.854,1.02
-0.413336,0.345504,0.87352,1.03
-0.431392,0.362584,0.878888,1.04
-0.43676,0.372832,0.841312,1.02
-0.420168,0.376736,0.84912,1.02
-0.424072,0.38064,0.887184,1.05
-0.397232,0.37332,0.866688,1.02
-0.40748,0.379664,0.908168,1.07
-0.39967199999999997,0.390888,0.899872,1.06
-0.394792,0.395768,0.9213439999999999,1.08
-0.408456,0.399184,0.925248,1.09
-0.390888,0.40748,0.9237839999999999,1.08
-0.38064,0.41236,0.9359839999999999,1.09
-0.382104,0.40992,0.934032,1.09
-0.36844,0.40699199999999996,0.903776,1.06
-0.389424,0.422608,0.909632,1.08
-0.385032,0.425048,0.94184,1.1
-0.372832,0.415776,0.965264,1.12
-0.369904,0.428464,0.927688,1.09
-0.384056,0.44212799999999997,0.930128,1.1
-0.37868799999999997,0.431392,0.94428,1.11
-0.38308,0.445544,0.938912,1.11
-0.390888,0.452864,0.9189039999999999,1.1
-0.398696,0.447984,0.932568,1.11
-0.398208,0.44652,0.920368,1.1
-0.39283999999999997,0.445544,0.894992,1.07
-0.416752,0.446032,0.88816,1.08
-0.407968,0.464088,0.8793759999999999,1.07
-0.407968,0.47824,0.915976,1.11
-0.404064,0.462136,0.782264,0.99
-0.412848,0.469944,0.845704,1.05
-0.41724,0.47970399999999996,0.842288,1.06
-0.432368,0.47726399999999997,0.843752,1.06
-0.435296,0.472872,0.835944,1.05
-0.427,0.48897599999999997,0.842288,1.06
-0.42797599999999997,0.509472,0.83204,1.07
-0.44456799999999996,0.51728,0.814472,1.06
-0.45383999999999997,0.51972,0.779824,1.04
-0.46116,0.521672,0.770064,1.04
-0.44212799999999997,0.517768,0.8252079999999999,1.07
-0.433832,0.52948,0.813496,1.06
-0.437736,0.52704,0.79788,1.05
-0.448472,0.542656,0.779824,1.05
-0.445056,0.551928,0.782752,1.06
-0.442616,0.569496,0.793976,1.07
-0.44652,0.565592,0.80276,1.08
-0.420656,0.580232,0.797392,1.07
-0.428464,0.591944,0.786168,1.07
-0.455792,0.581208,0.7783599999999999,1.07
-0.462624,0.582184,0.777384,1.08
-0.45139999999999997,0.59292,0.820328,1.11
-0.435296,0.613416,0.818864,1.11
-0.42553599999999997,0.616344,0.818864,1.11
-0.43968799999999997,0.623664,0.808616,1.11
-0.43188,0.652456,0.7993439999999999,1.12
-0.431392,0.656848,0.80764,1.13
-0.428464,0.648064,0.808128,1.12
-0.428464,0.659288,0.8164239999999999,1.13
-0.432856,0.6636799999999999,0.818376,1.14
-0.440664,0.680272,0.81496,1.15
-0.448472,0.692472,0.83204,1.17
-0.432856,0.6944239999999999,0.8662,1.19
-0.421144,0.702232,0.85888,1.19
-0.41236,0.71248,0.859856,1.19
-0.421632,0.719312,0.84668,1.19
-0.42456,0.726632,0.857416,1.2
-0.413336,0.742248,0.8720559999999999,1.22
-0.40455199999999997,0.748104,0.86376,1.21
-0.412848,0.758352,0.8720559999999999,1.23
-0.408456,0.772016,0.882304,1.24
-0.411872,0.777384,0.8535119999999999,1.23
-0.42456,0.783728,0.865712,1.24
-0.405528,0.792024,0.8866959999999999,1.26
-0.425048,0.8066639999999999,0.914024,1.29
-0.421144,0.793,0.8744959999999999,1.25
-0.400648,0.7993439999999999,0.874984,1.25
-0.394792,0.8174,0.872544,1.26
-0.397232,0.82472,0.8793759999999999,1.27
-0.41138399999999997,0.8300879999999999,0.884744,1.28
-0.40748,0.852048,0.8906,1.3
-0.40699199999999996,0.859856,0.8979199999999999,1.31
-0.408456,0.876448,0.878888,1.31
-0.408944,0.877424,0.882304,1.31
-0.390888,0.881328,0.897432,1.32
-0.39772,0.892552,0.9076799999999999,1.33
-0.41724,0.89304,0.894992,1.33
-0.40504,0.9027999999999999,0.8906,1.33
-0.389912,0.913536,0.8866959999999999,1.33
-0.396744,0.9189039999999999,0.896944,1.34
-0.391864,0.940864,0.875472,1.34
-0.398208,0.94184,0.875472,1.35
-0.416752,0.937448,0.896456,1.36
-0.409432,0.955016,0.885232,1.37
-0.421632,0.9681919999999999,0.883768,1.38
-0.420656,0.9891759999999999,0.894016,1.4
-0.410896,0.992104,0.92476,1.42
-0.418216,1.009672,0.8954799999999999,1.41
-0.419192,1.005768,0.892064,1.41
-0.41870399999999997,1.025776,0.874984,1.41
-0.421632,1.025288,0.888648,1.42
-0.421632,1.037,0.8906,1.43
-0.428952,1.047248,0.882792,1.44
-0.428464,1.052616,0.903288,1.45
-0.443104,1.064328,0.921832,1.48
-0.44895999999999997,1.087264,0.912072,1.49
-0.440664,1.098,0.9027999999999999,1.49
-0.443104,1.096048,0.916952,1.5
-0.434808,1.097512,0.908656,1.49
-0.43188,1.109712,0.9125599999999999,1.5
-0.448472,1.138504,0.909144,1.52
-0.451888,1.147288,0.908168,1.53
-0.45627999999999996,1.1448479999999999,0.9027999999999999,1.53
-0.47970399999999996,1.15168,0.904264,1.54
-0.470432,1.165344,0.904752,1.55
-0.469456,1.17364,0.93452,1.57
-0.458232,1.18828,0.933056,1.58
-0.46799199999999996,1.206824,0.915976,1.59
-0.488,1.1956,0.916952,1.58
-0.50508,1.20292,0.91744,1.59
-0.507032,1.225856,0.918416,1.61
-0.509472,1.23708,0.919392,1.62
-0.488488,1.245864,0.909144,1.62
-0.493856,1.244888,0.914024,1.62
-0.519232,1.252696,0.9003599999999999,1.63
-0.5231359999999999,1.2731919999999999,0.901336,1.65
-0.508984,1.277584,0.9262239999999999,1.66
-0.494344,1.280024,0.911584,1.65
-0.519232,1.2805119999999999,0.904752,1.65
-0.537776,1.287344,0.915976,1.67
-0.533872,1.3054,0.909632,1.68
-0.531432,1.308328,0.915,1.68
-0.555344,1.312232,0.8954799999999999,1.68
-0.545584,1.3200399999999999,0.899384,1.69
-0.544608,1.337608,0.918416,1.71
-0.564616,1.339072,0.908168,1.71
-0.579256,1.34444,0.897432,1.72
-0.576816,1.354688,0.9262239999999999,1.74
-0.549976,1.352736,0.9213439999999999,1.73
-0.5626639999999999,1.361032,0.898408,1.73
-0.57584,1.3668879999999999,0.88084,1.73
-0.578768,1.362984,0.9076799999999999,1.74
-0.5860879999999999,1.372256,0.897432,1.74
-0.606584,1.38104,0.900848,1.76
-0.594384,1.3908,0.886208,1.75
-0.583648,1.39324,0.8906,1.75
-0.6095119999999999,1.39812,0.885232,1.76
-0.611464,1.39568,0.87352,1.76
-0.599752,1.408368,0.887672,1.77
-0.600728,1.403976,0.909144,1.78
-0.594384,1.3888479999999999,0.896456,1.76
-0.6095119999999999,1.397144,0.844728,1.74
-0.62708,1.4088559999999999,0.99064,1.83
-0.63196,1.412272,0.887184,1.78
-0.618784,1.4161759999999999,0.8842559999999999,1.78
-0.627568,1.41764,0.892552,1.79
-0.6192719999999999,1.419592,0.894504,1.79
-0.623176,1.415688,0.866688,1.77
-0.618296,1.4332559999999999,0.881328,1.79
-0.61488,1.43228,0.896456,1.8
-0.6192719999999999,1.428864,0.919392,1.81
-0.624152,1.428864,0.913048,1.81
-0.617808,1.431304,0.862784,1.78
-0.633424,1.43716,0.867664,1.79
-0.620736,1.439112,0.898896,1.81
-0.625616,1.435208,0.9027999999999999,1.81
-0.621712,1.4356959999999999,0.903776,1.81
-0.6119519999999999,1.4396,0.904752,1.81
-0.608048,1.453264,0.88328,1.81
-0.6095119999999999,1.44448,0.8818159999999999,1.8
-0.596336,1.453264,0.902312,1.81
-0.592432,1.445944,0.920856,1.81
-0.599752,1.431304,0.915488,1.8
-0.604632,1.429352,0.87596,1.78
-0.60268,1.43716,0.887184,1.79
-0.608048,1.439112,0.913536,1.81
-0.60268,1.4381359999999999,0.93452,1.82
-0.602192,1.43716,0.940376,1.82
-0.596824,1.439112,0.926712,1.81
-0.589504,1.44936,0.913048,1.81
-0.593896,1.443016,0.912072,1.81
-0.577792,1.43228,0.9237839999999999,1.8
-0.57828,1.445944,0.9496479999999999,1.82
-0.5651039999999999,1.435208,0.9447679999999999,1.81
-0.57828,1.421544,0.938912,1.8
-0.574376,1.43228,0.9359839999999999,1.8
-0.566568,1.42984,0.94916,1.81
-0.55876,1.41276,0.95648,1.8
-0.5626639999999999,1.417152,0.964776,1.8
-0.5734,1.42252,0.957944,1.81
-0.565592,1.424472,0.95404,1.81
-0.542656,1.427888,0.963312,1.81
-0.546072,1.428864,0.9618479999999999,1.81
-0.549976,1.41032,0.999424,1.81
-0.533872,1.397632,1.004304,1.8
-0.52948,1.403,0.96868,1.79
-0.5246,1.399096,0.9569679999999999,1.77
-0.525576,1.402512,0.979904,1.79
-0.523624,1.399584,0.995032,1.8
-0.511912,1.38348,0.99796,1.78
-0.51728,1.39568,1.00284,1.79
-0.5246,1.40544,1.027728,1.82
-0.51972,1.386896,1.022848,1.8
-0.500688,1.389824,1.015528,1.79
-0.501176,1.382504,1.03456,1.8
-0.48653599999999997,1.374696,1.049688,1.8
-0.48653599999999997,1.365424,1.042856,1.79
-0.486048,1.362496,1.002352,1.76
-0.48068,1.361032,1.06872,1.8
-0.48312,1.357616,1.06628,1.79
-0.49044,1.360056,1.057984,1.79
-0.46555199999999997,1.358104,1.045296,1.78
-0.453352,1.348832,1.0735999999999999,1.78
-0.461648,1.35908,1.077016,1.79
-0.464576,1.355176,1.077504,1.79
-0.470432,1.350296,1.082872,1.79
-0.450424,1.3595679999999999,1.077504,1.79
-0.451888,1.353712,1.077504,1.79
-0.461648,1.346392,1.056032,1.77
-0.455792,1.332728,1.088728,1.78
-0.454816,1.340536,1.0857999999999999,1.78
-0.462136,1.338096,1.080432,1.78
-0.460184,1.330776,1.088728,1.78
-0.44408,1.324432,1.123376,1.79
-0.428952,1.322968,1.118496,1.78
-0.428952,1.316136,1.10288,1.77
-0.432856,1.308328,1.118496,1.77
-0.432368,1.293688,1.113616,1.76
-0.438712,1.291736,1.103368,1.75
-0.443592,1.304912,1.084336,1.75
-0.44456799999999996,1.308816,1.11264,1.77
-0.448472,1.308816,1.109224,1.77
-0.45383999999999997,1.30784,1.099952,1.77
-0.44408,1.289296,1.107272,1.76
-0.43188,1.276608,1.1375279999999999,1.76
-0.42456,1.272216,1.1448479999999999,1.76
-0.425048,1.274168,1.1448479999999999,1.76
-0.421632,1.27612,1.163392,1.78
-0.419192,1.27368,1.162904,1.77
-0.43432,1.2566,1.153632,1.76
-0.452864,1.264408,1.102392,1.74
-0.455792,1.26636,1.14924,1.77
-0.451888,1.257088,1.154608,1.77
-0.465064,1.225368,1.1697359999999999,1.76
-0.471408,1.246352,1.157048,1.76
-0.460184,1.2361039999999999,1.169248,1.76
-0.440176,1.2214639999999999,1.1746159999999999,1.75
-0.443592,1.225368,1.170712,1.75
-0.462624,1.222928,1.174128,1.76
-0.46116,1.2214639999999999,1.1712,1.75
-0.47336,1.21512,1.165344,1.75
-0.4758,1.219512,1.128256,1.73
-0.493856,1.208776,1.170712,1.75
-0.490928,1.20536,1.167784,1.75
-0.489464,1.1916959999999999,1.179984,1.75
-0.497272,1.194624,1.174128,1.75
-0.500688,1.196088,1.18096,1.75
-0.49776,1.18828,1.180472,1.75
-0.511912,1.16632,1.160952,1.72
-0.522648,1.1794959999999999,1.153144,1.73
-0.508008,1.17852,1.158024,1.73
-0.5206959999999999,1.161928,1.183888,1.74
-0.535824,1.159976,1.1746159999999999,1.74
-0.5416799999999999,1.159,1.1819359999999999,1.74
-0.551928,1.158024,1.187304,1.75
-0.552904,1.1375279999999999,1.20048,1.74
-0.569496,1.134112,1.1843759999999999,1.74
-0.58316,1.1468,1.187792,1.75
-0.5626639999999999,1.130696,1.188768,1.73
-0.5651039999999999,1.108736,1.20292,1.73
-0.58072,1.113128,1.176568,1.72
-0.587552,1.110688,1.187304,1.73
-0.589016,1.118984,1.2214639999999999,1.76
-0.599264,1.119472,1.213168,1.76
-0.60512,1.113616,1.241472,1.77
-0.625128,1.118008,1.24684,1.79
-0.622688,1.092144,1.258552,1.78
-0.624152,1.092144,1.267336,1.79
-0.636352,1.089216,1.257576,1.78
-0.630496,1.084824,1.28344,1.79
-0.647576,1.079456,1.28832,1.8
-0.662216,1.072136,1.2409839999999999,1.77
-0.673928,1.065792,1.26636,1.79
-0.674416,1.071648,1.296128,1.81
-0.665632,1.071648,1.28832,1.8
-0.670024,1.067256,1.325896,1.83
-0.673928,1.080432,1.337608,1.85
-0.6832,1.04676,1.355176,1.84
-0.6944239999999999,1.064816,1.365424,1.87
-0.683688,1.0614,1.37372,1.87
-0.6846639999999999,1.0492,1.396656,1.88
-0.671488,1.0438319999999999,1.403,1.87
-0.689056,1.037488,1.370792,1.85
-0.723216,1.037488,1.370304,1.86
-0.72712,1.048712,1.397144,1.89
-0.734928,1.050664,1.400072,1.9
-0.7363919999999999,1.037,1.420568,1.91
-0.748592,1.026264,1.42252,1.91
-0.735904,1.0316319999999999,1.431304,1.91
-0.743224,1.03456,1.4274,1.91
-0.7524959999999999,1.024312,1.427888,1.91
-0.7412719999999999,1.010648,1.44204,1.91
-0.7363919999999999,1.015528,1.435208,1.91
-0.737368,1.020408,1.415688,1.89
-0.769576,1.02236,1.4234959999999999,1.91
-0.764208,1.021384,1.450824,1.93
-0.7622559999999999,1.01504,1.49328,1.96
-0.7524959999999999,1.00772,1.460096,1.93
-0.773968,1.014064,1.463512,1.94
-0.782264,0.981856,1.461072,1.93
-0.781776,0.984784,1.46644,1.93
-0.784704,0.999912,1.466928,1.94
-0.786168,0.999912,1.484008,1.95
-0.770064,0.994544,1.497184,1.96
-0.7759199999999999,0.987224,1.469856,1.93
-0.805688,0.986248,1.4801039999999999,1.95
-0.810568,0.993568,1.498648,1.97
-0.778848,0.9803919999999999,1.52988,1.98
-0.766648,0.972584,1.499624,1.94
-0.772016,0.981856,1.5006,1.95
-0.776408,0.989664,1.506944,1.96
-0.798368,0.983808,1.50792,1.97
-0.791048,0.98088,1.506456,1.96
-0.774944,0.979416,1.525488,1.97
-0.773968,0.976,1.527928,1.97
-0.76128,0.976,1.514264,1.96
-0.788608,0.9618479999999999,1.495232,1.94
-0.791536,0.964288,1.510848,1.96
-0.73688,0.969656,1.574288,1.99
-0.752984,0.9657519999999999,1.577216,2.0
-0.7549359999999999,0.972096,1.545496,1.98
-0.750056,0.9618479999999999,1.54452,1.97
-0.7524959999999999,0.969656,1.543544,1.97
-0.75396,0.960384,1.551352,1.97
-0.753472,0.963312,1.571848,1.99
-0.753472,0.964288,1.567944,1.99
-0.74664,0.945744,1.558672,1.97
-0.75396,0.957456,1.54452,1.97
-0.744688,0.97112,1.53964,1.97
-0.7315119999999999,0.948184,1.586976,1.99
-0.728096,0.953552,1.574776,1.98
-0.739808,0.95892,1.5567199999999999,1.97
-0.7198,0.9496479999999999,1.557696,1.96
-0.720776,0.9384239999999999,1.5689199999999999,1.97
-0.71736,0.948672,1.582096,1.98
-0.706136,0.94672,1.597224,1.99
-0.715896,0.9335439999999999,1.579168,1.97
-0.711016,0.930128,1.552328,1.94
-0.716384,0.951112,1.525,1.93
-0.70516,0.9681919999999999,1.521584,1.94
-0.701256,0.94916,1.595272,1.98
-0.694912,0.9272,1.580632,1.96
-0.700768,0.933056,1.552816,1.94
-0.709552,0.935496,1.532808,1.93
-0.698328,0.937936,1.536712,1.93
-0.665632,0.936472,1.531344,1.91
-0.657824,0.925736,1.542568,1.92
-0.6636799999999999,0.93208,1.548424,1.93
-0.6636799999999999,0.933056,1.535736,1.92
-0.665144,0.9286639999999999,1.53232,1.91
-0.677344,0.9262239999999999,1.533784,1.92
-0.63928,0.9286639999999999,1.572824,1.94
-0.650992,0.93452,1.563064,1.93
-0.660752,0.9237839999999999,1.540616,1.91
-0.654896,0.931592,1.518656,1.9
-0.633912,0.9286639999999999,1.5245119999999999,1.89
-0.630984,0.917928,1.545496,1.91
-0.61244,0.91988,1.548424,1.9
-0.600728,0.923296,1.54452,1.9
-0.604632,0.9189039999999999,1.540616,1.89
-0.599752,0.920856,1.5196319999999999,1.88
-0.629032,0.918416,1.5293919999999999,1.89
-0.5958479999999999,0.9213439999999999,1.545984,1.9
-0.591456,0.907192,1.552816,1.89
-0.5860879999999999,0.894016,1.550864,1.88
-0.591456,0.905728,1.54208,1.88
-0.564616,0.91988,1.550376,1.89
-0.561688,0.913048,1.545008,1.88
-0.589504,0.908168,1.5518399999999999,1.89
-0.587552,0.913048,1.562576,1.9
-0.5734,0.902312,1.555256,1.89
-0.577304,0.890112,1.530368,1.86
-0.589504,0.898408,1.530368,1.87
-0.570472,0.907192,1.552816,1.89
-0.57828,0.896456,1.590392,1.92
-0.570472,0.878888,1.563064,1.88
-0.5699839999999999,0.8784,1.5567199999999999,1.88
-0.554856,0.88572,1.545496,1.87
-0.570472,0.884744,1.565992,1.89
-0.575352,0.88084,1.545008,1.87
-0.559248,0.873032,1.544032,1.86
-0.5612,0.865224,1.5567199999999999,1.87
-0.557296,0.865712,1.537688,1.85
-0.5734,0.868152,1.551352,1.87
-0.558272,0.864248,1.5542799999999999,1.86
-0.57828,0.880352,1.581608,1.9
-0.569008,0.86864,1.560136,1.87
-0.5651039999999999,0.8559519999999999,1.558184,1.87
-0.558272,0.864248,1.563064,1.87
-0.5626639999999999,0.84912,1.5762399999999999,1.88
-0.577792,0.854488,1.553304,1.86
-0.600728,0.840824,1.551352,1.86
-0.587064,0.833016,1.577216,1.88
