X,Y,Z,mag
-0.384544,0.329888,0.95648,1.08
-0.374784,0.329888,0.950624,1.07
-0.36356,0.315736,0.977464,1.09
-0.370392,0.299632,0.986248,1.1
-0.369904,0.311344,0.9852719999999999,1.1
-0.367464,0.30841599999999997,0.96624,1.08
-0.369904,0.30256,0.9803919999999999,1.09
-0.349408,0.305488,1.0413919999999999,1.14
-0.346968,0.29524,1.054568,1.15
-0.351848,0.277184,1.099952,1.19
-0.349896,0.27572,1.130696,1.22
-0.352336,0.26596,1.161928,1.24
-0.352336,0.249368,1.18584,1.26
-0.34111199999999997,0.26839999999999997,1.21756,1.29
-0.318176,0.279136,1.233176,1.3
-0.3416,0.264496,1.229272,1.3
-0.35282399999999997,0.2562,1.207312,1.28
-0.36356,0.25132,1.208776,1.29
-0.36941599999999997,0.251808,1.2658719999999999,1.34
-0.368928,0.24888,1.24196,1.32
-0.38064,0.240096,1.216096,1.3
-0.377712,0.240096,1.196088,1.28
-0.39039999999999997,0.220576,1.214144,1.29
-0.40455199999999997,0.226432,1.2263439999999999,1.31
-0.41382399999999997,0.234728,1.2165839999999999,1.31
-0.410896,0.216672,1.213168,1.3
-0.42212,0.20691199999999998,1.208776,1.3
-0.449936,0.195688,1.18096,1.28
-0.462624,0.196664,1.179984,1.28
-0.47970399999999996,0.205936,1.191208,1.3
-0.476288,0.205936,1.1770559999999999,1.29
-0.476776,0.203008,1.154608,1.27
-0.491904,0.188856,1.1448479999999999,1.26
-0.49776,0.180072,1.1350879999999999,1.25
-0.496296,0.18056,1.138016,1.25
-0.5002,0.176168,1.13948,1.26
-0.510936,0.166896,1.1302079999999999,1.25
-0.5246,0.165432,1.128744,1.26
-0.542168,0.157624,1.10532,1.24
-0.547048,0.169824,1.106296,1.25
-0.540216,0.167872,1.120936,1.26
-0.532408,0.164944,1.149728,1.28
-0.534848,0.144936,1.116544,1.25
-0.5465599999999999,0.14152,1.115568,1.25
-0.530944,0.131272,1.118496,1.25
-0.531432,0.110776,1.123864,1.25
-0.533872,0.10736,1.111664,1.24
-0.539728,0.115656,1.11752,1.25
-0.555344,0.120048,1.124352,1.26
-0.555344,0.12932,1.094096,1.23
-0.548512,0.129808,1.098488,1.23
-0.557296,0.12102399999999999,1.108736,1.25
-0.564616,0.113704,1.136552,1.27
-0.549976,0.112728,1.111664,1.25
-0.542656,0.113216,1.097512,1.23
-0.543144,0.10638399999999999,1.100928,1.23
-0.531432,0.11468,1.11752,1.24
-0.548024,0.123464,1.098488,1.23
-0.555832,0.126392,1.100928,1.24
-0.545096,0.114192,1.106296,1.24
-0.557296,0.102968,1.085312,1.22
-0.572912,0.107848,1.083848,1.23
-0.552416,0.12102399999999999,1.097024,1.23
-0.5612,0.11223999999999999,1.100928,1.24
-0.548512,0.10931199999999999,1.085312,1.22
-0.5416799999999999,0.10931199999999999,1.068232,1.2
-0.546072,0.10638399999999999,1.061888,1.2
-0.549488,0.09759999999999999,1.070184,1.21
-0.552416,0.113216,1.052128,1.19
-0.548512,0.118584,1.063352,1.2
-0.549,0.13176,1.069208,1.21
-0.540216,0.137128,1.066768,1.2
-0.55144,0.126392,1.077992,1.22
-0.5231359999999999,0.121512,1.06872,1.2
-0.529968,0.132248,1.094096,1.22
-0.501664,0.132736,1.060912,1.18
-0.5124,0.138104,1.057008,1.18
-0.51972,0.14005599999999999,1.04676,1.18
-0.509472,0.1464,1.05164,1.18
-0.49288,0.15616,1.030656,1.15
-0.51728,0.162992,1.035048,1.17
-0.514352,0.145912,1.057008,1.18
-0.496296,0.152256,1.069208,1.19
-0.506056,0.178608,1.065304,1.19
-0.488488,0.17812,1.0462719999999999,1.17
-0.48653599999999997,0.184464,1.069208,1.19
-0.46604,0.189832,1.059448,1.17
-0.474336,0.180072,1.050176,1.17
-0.481656,0.189832,1.043344,1.16
-0.47970399999999996,0.198616,1.037488,1.16
-0.471896,0.205936,1.028704,1.15
-0.476776,0.20008,1.039928,1.16
-0.486048,0.197152,1.0413919999999999,1.17
-0.477752,0.20984,1.068232,1.19
-0.464576,0.20935199999999998,1.065792,1.18
-0.453352,0.198616,1.05408,1.16
-0.432856,0.207888,1.066768,1.17
-0.438224,0.216184,1.059448,1.17
-0.438224,0.218136,1.062864,1.17
-0.450912,0.23277599999999998,1.069696,1.18
-0.438224,0.237656,1.076528,1.19
-0.426024,0.235216,1.077992,1.18
-0.440176,0.232288,1.067256,1.18
-0.44164,0.243512,1.086288,1.2
-0.41724,0.244976,1.109712,1.21
-0.381616,0.251808,1.104832,1.2
-0.400648,0.247416,1.097512,1.19
-0.410896,0.238144,1.119472,1.22
-0.40992,0.244976,1.105808,1.2
-0.403088,0.253272,1.117032,1.21
-0.39772,0.259616,1.103368,1.2
-0.39039999999999997,0.249368,1.108248,1.2
-0.392352,0.24156,1.1228879999999999,1.21
-0.39527999999999996,0.249368,1.12484,1.22
-0.4026,0.25668799999999997,1.1253279999999999,1.22
-0.40211199999999997,0.249368,1.161928,1.25
-0.382592,0.25132,1.146312,1.23
-0.37868799999999997,0.260104,1.125816,1.22
-0.375272,0.268888,1.12972,1.22
-0.366,0.266448,1.113616,1.2
-0.340624,0.25912799999999997,1.162904,1.24
-0.338184,0.254248,1.218048,1.29
-0.326472,0.24888,1.252696,1.32
-0.325984,0.234728,1.277096,1.34
-0.328912,0.23277599999999998,1.254648,1.32
-0.3416,0.25864,1.230248,1.3
-0.357216,0.267912,1.21268,1.29
-0.363072,0.265472,1.152656,1.24
-0.370392,0.27083999999999997,1.0882399999999999,1.18
-0.377712,0.255712,1.03212,1.13
-0.362584,0.247416,1.03212,1.12
-0.365024,0.249368,1.03944,1.13
-0.338184,0.2196,1.044808,1.12
-0.32696,0.214232,1.059448,1.13
-0.328912,0.20496,1.066768,1.13
-0.32939999999999997,0.196664,1.0462719999999999,1.11
-0.350384,0.179096,1.0492,1.12
-0.34599199999999997,0.172752,1.0462719999999999,1.12
-0.30841599999999997,0.165432,1.017968,1.08
-0.31768799999999997,0.150304,0.996984,1.06
-0.305488,0.142008,0.951112,1.01
-0.298656,0.137128,0.974048,1.03
-0.30744,0.126392,0.957944,1.01
-0.30744,0.07808,0.9618479999999999,1.01
-0.291824,0.06831999999999999,0.966728,1.01
-0.29670399999999997,0.052704,0.964288,1.01
-0.288408,0.045871999999999996,0.93452,0.98
-0.293776,0.037576,0.915976,0.96
-0.2928,0.011224,0.91988,0.97
-0.25912799999999997,0.00488,0.9003599999999999,0.94
-0.271816,-0.020984,0.881328,0.92
-0.269376,-0.05124,0.84912,0.89
-0.275232,-0.055632,0.8227679999999999,0.87
-0.26108,-0.079544,0.805688,0.85
-0.25668799999999997,-0.125904,0.786656,0.84
-0.257176,-0.15128,0.762744,0.82
-0.25668799999999997,-0.169336,0.749568,0.81
-0.249856,-0.182512,0.7154079999999999,0.78
-0.252784,-0.20935199999999998,0.67588,0.75
-0.25864,-0.235216,0.647088,0.74
-0.23912,-0.25912799999999997,0.6119519999999999,0.71
-0.246928,-0.279624,0.573888,0.68
-0.254248,-0.311344,0.518744,0.66
-0.242536,-0.350384,0.449936,0.62
-0.24790399999999999,-0.375272,0.40748,0.61
-0.242536,-0.433344,0.387472,0.63
-0.232288,-0.471408,0.34355199999999997,0.63
-0.23668,-0.499224,0.29426399999999997,0.63
-0.22447999999999999,-0.533872,0.23863199999999998,0.63
-0.237656,-0.564616,0.203008,0.65
-0.237168,-0.598776,0.172264,0.67
-0.220576,-0.6402559999999999,0.140544,0.69
-0.21520799999999998,-0.68808,0.0854,0.73
-0.207888,-0.732976,0.018543999999999998,0.76
-0.203984,-0.769576,-0.01464,0.8
-0.201544,-0.805688,-0.069784,0.83
-0.20105599999999998,-0.9594079999999999,-0.102968,0.99
-0.195688,-0.91988,-0.136152,0.95
-0.182512,-0.9569679999999999,-0.175192,0.99
-0.172752,-0.9940559999999999,-0.222528,1.03
-0.187392,-1.02968,-0.274744,1.08
-0.182024,-1.073112,-0.323056,1.14
-0.162992,-1.10288,-0.350872,1.17
-0.164944,-1.1253279999999999,-0.398208,1.21
-0.146888,-1.1721759999999999,-0.481656,1.28
-0.144936,-1.208776,-0.507032,1.32
-0.14152,-1.239032,-0.550464,1.36
-0.128832,-1.2707519999999999,-0.596824,1.41
-0.113704,-1.352736,-0.649528,1.5
-0.110776,-1.382992,-0.685152,1.55
-0.111752,-1.410808,-0.7315119999999999,1.59
-0.11712,-1.447896,-0.782752,1.65
-0.110288,-1.472296,-0.8174,1.69
-0.093696,-1.5098719999999999,-0.821792,1.72
-0.08295999999999999,-1.546472,-0.854488,1.77
-0.073688,-1.575264,-0.950136,1.84
-0.071736,-1.60064,-0.9779519999999999,1.88
-0.07124799999999999,-1.626016,-1.006256,1.91
-0.05856,-1.665544,-1.0438319999999999,1.97
-0.057583999999999996,-1.700192,-1.0809199999999999,2.02
-0.06344,-1.7202,-1.099464,2.04
-0.060511999999999996,-1.7324,-1.13704,2.07
-0.066368,-1.7709519999999999,-1.153632,2.11
-0.055144,-1.7885199999999999,-1.1721759999999999,2.14
-0.049288,-1.791936,-1.194624,2.15
-0.061488,-1.83,-1.217072,2.2
-0.068808,-1.840736,-1.279536,2.24
-0.075152,-1.853424,-1.2902719999999999,2.26
-0.069784,-1.883192,-1.330776,2.31
-0.058072,-1.906128,-1.341512,2.33
-0.059047999999999996,-1.945656,-1.367864,2.38
-0.066856,-1.9607839999999999,-1.379576,2.4
-0.060511999999999996,-1.9705439999999999,-1.403,2.42
-0.05368,-2.00324,-1.4161759999999999,2.45
-0.066856,-2.01788,-1.422032,2.47
-0.060511999999999996,-2.031544,-1.4064159999999999,2.47
-0.045384,-2.050576,-1.4137359999999999,2.49
-0.07076,-2.049112,-1.468392,2.52
-0.062952,-2.067168,-1.4654639999999999,2.53
-0.05124,-2.088152,-1.4801039999999999,2.56
-0.046848,-2.232112,-1.469368,2.67
-0.044407999999999996,-2.131584,-1.467416,2.59
-0.034159999999999996,-2.142808,-1.462536,2.59
-0.02196,-2.1618399999999998,-1.4703439999999999,2.61
-0.017568,-2.168672,-1.4654639999999999,2.62
-0.009271999999999999,-2.173064,-1.444968,2.61
0.018056,-2.186728,-1.428864,2.61
0.018056,-2.20576,-1.4234959999999999,2.63
0.055144,-2.214056,-1.449848,2.65
0.052704,-2.218936,-1.44448,2.65
0.073688,-2.218448,-1.370792,2.61
0.083936,-2.2204,-1.358104,2.6
0.093696,-2.239432,-1.35664,2.62
0.110288,-2.236016,-1.341512,2.61
0.115656,-2.232112,-1.340048,2.61
0.113216,-2.237968,-1.3249199999999999,2.6
0.128832,-2.220888,-1.289296,2.57
0.149816,-2.221864,-1.24196,2.55
0.17568,-2.22528,-1.229272,2.55
0.176168,-2.204296,-1.269776,2.55
0.188368,-2.19844,-1.245376,2.53
0.196664,-2.185264,-1.190232,2.5
0.20984,-2.179896,-1.157536,2.48
0.216672,-2.148664,-1.138504,2.44
0.219112,-2.136952,-1.11996,2.42
0.224968,-2.129632,-1.098488,2.41
0.232288,-2.124264,-1.077016,2.39
0.245952,-2.109624,-1.039928,2.36
0.259616,-2.0949839999999997,-0.9916159999999999,2.33
0.293288,-2.075952,-0.98088,2.31
0.297192,-2.072048,-0.982344,2.31
0.306464,-2.0496,-0.9520879999999999,2.28
0.327448,-2.021784,-0.88572,2.23
0.323544,-2.014464,-0.844728,2.21
0.30597599999999997,-1.9807919999999999,-0.817888,2.16
0.318176,-1.9764,-0.80276,2.16
0.32939999999999997,-1.94956,-0.776896,2.12
0.328424,-1.90808,-0.744688,2.07
0.32452,-1.887584,-0.732488,2.05
0.325008,-1.87392,-0.699304,2.03
0.33183999999999997,-1.860256,-0.674904,2.01
0.299632,-1.846592,-0.663192,1.98
0.288408,-1.811456,-0.650016,1.95
0.26352,-1.782176,-0.5602239999999999,1.89
0.24790399999999999,-1.7685119999999999,-0.535824,1.86
0.239608,-1.6923839999999999,-0.513864,1.78
0.220576,-1.66652,-0.481168,1.75
0.20496,-1.6479759999999999,-0.432368,1.72
0.196664,-1.623576,-0.413336,1.69
0.185928,-1.596248,-0.384544,1.65
0.155184,-1.553304,-0.34404,1.6
0.131272,-1.530368,-0.33427999999999997,1.57
0.089792,-1.4825439999999999,-0.30256,1.52
0.068808,-1.447896,-0.277672,1.48
0.047335999999999996,-1.427888,-0.21228,1.44
0.024399999999999998,-1.365912,-0.174216,1.38
0.000488,-1.304424,-0.145912,1.31
-0.00976,-1.25172,-0.130296,1.26
-0.032208,-1.209264,-0.105896,1.21
-0.03904,-1.181448,-0.08588799999999999,1.19
-0.071736,-1.15168,-0.056608,1.16
-0.09467199999999999,-1.105808,-0.027816,1.11
-0.081496,-1.065792,-0.0053679999999999995,1.07
-0.13419999999999999,-1.025288,0.028791999999999998,1.03
-0.14005599999999999,-0.9940559999999999,0.044407999999999996,1.0
-0.13663999999999998,-0.945744,0.101016,0.96
-0.156648,-0.901336,0.125416,0.92
-0.169824,-0.8115439999999999,0.15128,0.84
-0.16836,-0.767624,0.16348,0.8
-0.169336,-0.7363919999999999,0.184952,0.78
-0.174704,-0.700768,0.200568,0.75
-0.179096,-0.6587999999999999,0.223504,0.72
-0.186904,-0.628544,0.255712,0.7
-0.184952,-0.581208,0.274744,0.67
-0.173728,-0.538752,0.288896,0.64
-0.165432,-0.513864,0.27572,0.61
-0.164944,-0.473848,0.32208,0.6
-0.162504,-0.43676,0.346968,0.58
-0.159088,-0.36844,0.377224,0.55
-0.159088,-0.35282399999999997,0.401624,0.56
-0.147864,-0.325496,0.421632,0.55
-0.124928,-0.288408,0.435296,0.54
-0.108336,-0.255712,0.43188,0.51
-0.110288,-0.216672,0.433832,0.5
-0.08784,-0.186416,0.445544,0.49
-0.067344,-0.162992,0.46555199999999997,0.5
-0.040015999999999996,-0.133712,0.462136,0.48
-0.043432,-0.102968,0.517768,0.53
-0.034648,-0.09272,0.530456,0.54
-0.002928,-0.041968,0.562176,0.56
0.023424,-0.031232,0.561688,0.56
0.052704,-0.008784,0.589504,0.59
0.061975999999999996,0.019032,0.609024,0.61
0.08784,0.030255999999999998,0.605608,0.61
0.112728,0.046848,0.584624,0.6
0.12444,0.058072,0.597312,0.61
0.136152,0.062952,0.632448,0.65
0.15128,0.072224,0.606096,0.63
0.174704,0.08881599999999999,0.659776,0.69
0.199592,0.106872,0.670512,0.71
0.230824,0.122976,0.6871039999999999,0.74
0.23912,0.12834399999999999,0.699304,0.75
0.26596,0.128832,0.702232,0.76
0.308904,0.138592,0.716872,0.79
0.340136,0.129808,0.725656,0.81
0.360144,0.125416,0.709064,0.81
0.369904,0.122976,0.739808,0.84
0.41236,0.132736,0.7646959999999999,0.88
0.471408,0.1464,0.7646959999999999,0.91
0.479216,0.13176,0.8017839999999999,0.94
0.511424,0.133224,0.810568,0.97
0.547536,0.114192,0.83936,1.01
0.57096,0.115656,0.835944,1.02
0.605608,0.110776,0.815448,1.02
0.6451359999999999,0.112728,0.840336,1.07
0.667096,0.110288,0.856928,1.09
0.6944239999999999,0.09174399999999999,0.83692,1.09
0.697352,0.08881599999999999,0.859368,1.11
0.7290719999999999,0.08588799999999999,0.8793759999999999,1.15
0.786168,0.070272,0.887184,1.19
0.8091039999999999,0.066368,0.911096,1.22
0.8398479999999999,0.081984,0.9286639999999999,1.25
0.866688,0.074664,0.950136,1.29
0.878888,0.075152,0.960384,1.3
0.896456,0.072224,0.955992,1.31
0.926712,0.066368,0.987712,1.36
0.955016,0.04636,0.9828319999999999,1.37
0.9594079999999999,0.054168,0.96136,1.36
0.957944,0.057583999999999996,0.974048,1.37
0.981368,0.044896,0.986248,1.39
1.03944,0.043432,1.023336,1.46
1.065792,0.042456,0.999912,1.46
1.083848,0.041479999999999996,1.020896,1.49
1.075552,0.031232,1.023336,1.48
1.068232,0.020007999999999998,1.028216,1.48
1.0857999999999999,0.027816,1.020408,1.49
1.10044,0.031232,1.055056,1.52
1.113616,0.040992,1.066768,1.54
1.124352,0.040992,1.05652,1.54
1.120936,0.035136,1.054568,1.54
1.121424,0.050752,1.055056,1.54
1.116056,0.06344,1.098976,1.57
1.14192,0.0732,1.086776,1.58
1.141432,0.070272,1.067256,1.56
1.126304,0.071736,1.053592,1.54
1.123376,0.082472,1.07116,1.55
1.11752,0.088328,1.075552,1.55
1.11752,0.098576,1.0882399999999999,1.56
1.128744,0.11956,1.089216,1.57
1.106296,0.12395199999999999,1.0760399999999999,1.55
1.099952,0.11223999999999999,1.072624,1.54
1.091168,0.124928,1.072624,1.54
1.071648,0.13419999999999999,1.118008,1.55
1.060424,0.136152,1.102392,1.54
1.045784,0.152256,1.077992,1.51
1.025288,0.164456,1.054568,1.48
1.018944,0.169336,1.066768,1.48
1.0004,0.177144,1.06628,1.47
0.97356,0.199104,1.059448,1.45
0.9803919999999999,0.19276,1.064328,1.46
0.974048,0.194712,1.067744,1.46
0.93452,0.223504,1.053104,1.43
0.895968,0.220088,1.05164,1.4
0.873032,0.21228,1.055056,1.39
0.852536,0.225456,1.057496,1.38
0.83936,0.232288,1.031144,1.35
0.811056,0.24888,1.003816,1.31
0.777384,0.271328,0.995032,1.29
0.7598159999999999,0.265472,0.9828319999999999,1.27
0.734928,0.25864,0.9516,1.23
0.6954,0.281576,0.9394,1.2
0.669536,0.288896,0.925736,1.18
0.655384,0.28304,0.891088,1.14
0.61488,0.287432,0.873032,1.11
0.577792,0.293776,0.868152,1.08
0.543632,0.293776,0.887184,1.08
0.532408,0.302072,0.833992,1.03
0.496296,0.29670399999999997,0.8139839999999999,1.0
0.462136,0.30744,0.781776,0.96
0.4392,0.327936,0.7549359999999999,0.93
0.407968,0.320616,0.711992,0.88
0.363072,0.312808,0.687592,0.84
0.34355199999999997,0.307928,0.691008,0.83
0.32939999999999997,0.30988,0.674904,0.81
0.279136,0.32012799999999997,0.645624,0.77
0.237168,0.295728,0.626592,0.73
0.20496,0.293288,0.640744,0.73
0.196664,0.31232,0.561688,0.67
0.174704,0.30744,0.538752,0.64
0.13663999999999998,0.28499199999999997,0.49776,0.59
0.102968,0.28792,0.472872,0.56
0.094184,0.291824,0.438224,0.53
0.08052,0.281576,0.41870399999999997,0.51
0.041479999999999996,0.272304,0.401624,0.49
0.022935999999999998,0.26108,0.398208,0.48
-0.005856,0.27327999999999997,0.36844,0.46
-0.023912,0.27572,0.33672,0.44
-0.042943999999999996,0.266448,0.33427999999999997,0.43
-0.052704,0.249368,0.285968,0.38
-0.06831999999999999,0.228872,0.270352,0.36
-0.089304,0.20691199999999998,0.243512,0.33
-0.101016,0.20008,0.22447999999999999,0.32
-0.114192,0.187392,0.217648,0.31
-0.131272,0.179096,0.21472,0.31
-0.154696,0.189832,0.19763999999999998,0.31
-0.163968,0.167384,0.20984,0.31
-0.1586,0.16104,0.196664,0.3
-0.176656,0.165432,0.164944,0.29
-0.183,0.130296,0.181048,0.29
-0.183976,0.110288,0.164944,0.27
-0.19178399999999998,0.10345599999999999,0.166408,0.27
-0.192272,0.061488,0.145912,0.25
-0.190808,0.062952,0.149816,0.25
-0.205936,0.06344,0.154696,0.27
-0.203008,0.060511999999999996,0.13663999999999998,0.25
-0.201544,0.050263999999999996,0.12834399999999999,0.24
-0.207888,0.00244,0.147376,0.25
-0.18544,-0.00488,0.139568,0.23
-0.2074,0.0034159999999999998,0.11809599999999999,0.24
-0.213744,-0.060024,0.108336,0.25
-0.22691999999999998,-0.018543999999999998,0.11809599999999999,0.26
-0.240096,-0.013663999999999999,0.10052799999999999,0.26
-0.326472,0.137616,0.090768,0.37
-0.174216,0.6353759999999999,0.082472,0.66
-0.178608,-0.972096,0.074664,0.99
-0.447984,-0.670512,0.048312,0.81
-0.357216,-0.017079999999999998,0.117608,0.38
-0.28499199999999997,-0.6222,0.172264,0.71
-0.294752,-0.285968,0.052704,0.41
-0.119072,0.15372,0.078568,0.21
-0.152744,-0.174704,0.019032,0.23
-0.096624,-0.061975999999999996,-0.013176,0.12
-0.122,0.042943999999999996,-0.040504,0.14
-0.142984,-0.054168,-0.034159999999999996,0.16
-0.159088,-0.015127999999999999,-0.008784,0.16
-0.135176,-0.205448,-0.024888,0.25
-0.155184,-0.184952,-0.059536,0.25
-0.12834399999999999,-0.133712,-0.056119999999999996,0.19
-0.118584,-0.09516,-0.046848,0.16
-0.11956,-0.069784,-0.021471999999999998,0.14
-0.10345599999999999,-0.099552,-0.044896,0.15
-0.115656,-0.1464,-0.10004,0.21
-0.11809599999999999,-0.150304,-0.08881599999999999,0.21
-0.1098,-0.159088,-0.09028,0.21
-0.101016,-0.15616,-0.07564,0.2
-0.090768,-0.139568,-0.072712,0.18
-0.088328,-0.161528,-0.072224,0.2
-0.086376,-0.204472,-0.075152,0.23
-0.078568,-0.229848,-0.063928,0.25
-0.083448,-0.269864,-0.056608,0.29
-0.083936,-0.28255199999999997,-0.052704,0.3
-0.05856,-0.30597599999999997,-0.042943999999999996,0.31
-0.08588799999999999,-0.345016,-0.061488,0.36
-0.076128,-0.2928,-0.060024,0.31
-0.052216,-0.31476,-0.050263999999999996,0.32
-0.067832,-0.386008,-0.038064,0.39
-0.06588,-0.347944,-0.032695999999999996,0.36
-0.072224,-0.392352,-0.043432,0.4
-0.09467199999999999,-0.42456,-0.04392,0.44
-0.09174399999999999,-0.431392,-0.038551999999999996,0.44
-0.09759999999999999,-0.41724,-0.048312,0.43
-0.09467199999999999,-0.458232,-0.040504,0.47
-0.077592,-0.431392,-0.021471999999999998,0.44
-0.112728,-0.419192,-0.041479999999999996,0.44
-0.10345599999999999,-0.449936,-0.053191999999999996,0.46
-0.107848,-0.46799199999999996,-0.026352,0.48
-0.122976,-0.48409599999999997,-0.01952,0.5
-0.122976,-0.450424,-0.011224,0.47
-0.117608,-0.485072,-0.01952,0.5
-0.14396,-0.465064,-0.001464,0.49
-0.14005599999999999,-0.459208,-0.0053679999999999995,0.48
-0.147864,-0.43188,-0.007808,0.46
-0.162504,-0.499712,0.023424,0.53
-0.159088,-0.52704,0.00732,0.55
-0.20252,-0.4758,0.00976,0.52
-0.189832,-0.494344,-0.001952,0.53
-0.207888,-0.581208,0.017568,0.62
-0.226432,-0.586576,0.039528,0.63
-0.233264,-0.547536,0.05124,0.6
-0.23619199999999999,-0.5002,0.047335999999999996,0.56
-0.243512,-0.500688,0.056608,0.56
-0.271328,-0.517768,0.069296,0.59
-0.258152,-0.508496,0.093208,0.58
-0.29036,-0.579744,0.099064,0.66
-0.296216,-0.601216,0.101016,0.68
-0.33427999999999997,-0.552904,0.101504,0.65
-0.3416,-0.5885279999999999,0.081496,0.69
-0.35282399999999997,-0.57096,0.145912,0.69
-0.350384,-0.545584,0.152744,0.67
-0.38308,-0.549488,0.157136,0.69
-0.400648,-0.549488,0.162504,0.7
-0.395768,-0.52704,0.197152,0.69
-0.420656,-0.546072,0.216184,0.72
-0.42456,-0.542656,0.21520799999999998,0.72
-0.428952,-0.5416799999999999,0.23424,0.73
-0.435296,-0.5602239999999999,0.243512,0.75
-0.471896,-0.528992,0.250832,0.75
-0.494832,-0.514352,0.23619199999999999,0.75
-0.501664,-0.544608,0.29524,0.8
-0.518744,-0.526064,0.313296,0.8
-0.543632,-0.516304,0.315736,0.81
-0.549,-0.528016,0.319152,0.83
-0.568032,-0.52216,0.344528,0.84
-0.576328,-0.5182559999999999,0.34404,0.85
-0.574376,-0.5158159999999999,0.355752,0.85
-0.581208,-0.494344,0.366,0.85
-0.585112,-0.507032,0.372832,0.86
-0.638792,-0.517768,0.389424,0.91
-0.650504,-0.5002,0.388936,0.91
-0.6612399999999999,-0.5002,0.43724799999999997,0.94
-0.674904,-0.508496,0.45627999999999996,0.96
-0.68564,-0.52216,0.46799199999999996,0.98
-0.69784,-0.543632,0.458232,1.0
-0.702232,-0.534848,0.487024,1.01
-0.695888,-0.5182559999999999,0.491904,1.0
-0.694912,-0.5158159999999999,0.486048,0.99
-0.719312,-0.5124,0.504592,1.02
-0.727608,-0.49141599999999996,0.50996,1.02
-0.732,-0.46848,0.50752,1.01
-0.725168,-0.44652,0.494344,0.98
-0.74664,-0.437736,0.528992,1.01
-0.753472,-0.447008,0.545584,1.03
-0.770552,-0.435784,0.549488,1.04
-0.76128,-0.421144,0.55632,1.03
-0.750544,-0.401136,0.5699839999999999,1.02
-0.755424,-0.391864,0.58072,1.03
-0.764208,-0.391376,0.587552,1.04
-0.776896,-0.371856,0.597312,1.05
-0.7881199999999999,-0.364048,0.594384,1.05
-0.7905599999999999,-0.34892,0.5885279999999999,1.05
-0.803248,-0.32452,0.574376,1.04
-0.818864,-0.331352,0.591456,1.06
-0.820328,-0.313784,0.602192,1.06
-0.821304,-0.327448,0.609024,1.07
-0.823744,-0.315248,0.60756,1.07
-0.81252,-0.316712,0.608048,1.06
-0.79788,-0.30744,0.60756,1.05
-0.813008,-0.294752,0.60512,1.06
-0.828624,-0.28792,0.630496,1.08
-0.813008,-0.272792,0.64416,1.07
-0.8164239999999999,-0.26108,0.621224,1.06
-0.815936,-0.24790399999999999,0.603656,1.04
-0.8276479999999999,-0.255224,0.654408,1.09
-0.830576,-0.257176,0.647088,1.08
-0.830576,-0.249368,0.669536,1.1
-0.826672,-0.25132,0.67344,1.1
