X,Y,Z,mag
0.847168,-1.260504,-1.68604,2.27
0.87108,-1.252208,-1.6972639999999999,2.28
0.882792,-1.252696,-1.7070239999999999,2.29
0.886208,-1.218048,-1.719712,2.29
0.891576,-1.184864,-1.7167839999999999,2.27
0.8891359999999999,-1.198528,-1.709952,2.27
0.9272,-1.204384,-1.691896,2.27
0.93208,-1.150704,-1.70312,2.26
0.94428,-1.16876,-1.74704,2.3
0.9359839999999999,-1.175104,-1.728008,2.29
0.933056,-1.13704,-1.717272,2.26
0.933056,-1.16876,-1.706536,2.27
0.937448,-1.098976,-1.708976,2.24
0.96624,-1.11264,-1.707512,2.26
0.967216,-1.147776,-1.702632,2.27
0.958432,-1.12728,-1.71044,2.26
0.958432,-1.121912,-1.712392,2.26
0.9779519999999999,-1.108736,-1.691896,2.25
0.9828319999999999,-1.113616,-1.6958,2.25
0.972096,-1.113616,-1.714832,2.26
0.9828319999999999,-1.103856,-1.734352,2.28
0.986736,-1.11996,-1.7094639999999999,2.27
1.01504,-1.0906799999999999,-1.6997039999999999,2.26
0.9916159999999999,-1.099464,-1.7094639999999999,2.26
0.996008,-1.061888,-1.708976,2.25
1.019432,-1.083848,-1.7021439999999999,2.26
1.008208,-1.063352,-1.704096,2.25
1.002352,-1.01504,-1.719712,2.23
1.003816,-1.0316319999999999,-1.7465519999999999,2.26
1.005768,-1.042856,-1.742648,2.27
1.02236,-1.033584,-1.736304,2.26
1.028216,-1.0438319999999999,-1.791936,2.31
1.024312,-1.047248,-1.73728,2.27
1.021872,-1.045784,-1.760704,2.29
1.023336,-1.057008,-1.753384,2.29
1.031144,-1.053104,-1.752896,2.29
1.038464,-1.030656,-1.747528,2.28
1.057984,-1.016992,-1.749968,2.28
1.054568,-1.003328,-1.749968,2.28
1.037976,-1.00528,-1.774368,2.29
1.0413919999999999,-1.011136,-1.774368,2.29
1.05652,-0.992592,-1.767536,2.29
1.069696,-0.9706319999999999,-1.787544,2.3
1.0809199999999999,-0.981856,-1.763144,2.29
1.058472,-0.986248,-1.7587519999999999,2.28
1.055056,-0.976976,-1.754848,2.27
1.074576,-0.953064,-1.7709519999999999,2.28
1.0882399999999999,-0.976976,-1.763144,2.29
1.110688,-0.9681919999999999,-1.765584,2.3
1.104344,-0.955504,-1.77144,2.3
1.104832,-0.9545279999999999,-1.780224,2.3
1.097512,-0.946232,-1.794376,2.31
1.092632,-0.920368,-1.777784,2.28
1.131184,-0.908168,-1.783152,2.3
1.13216,-0.920368,-1.821216,2.33
1.130696,-0.9286639999999999,-1.824144,2.34
1.131184,-0.911096,-1.807552,2.32
1.140944,-0.92476,-1.795352,2.32
1.14192,-0.911096,-1.819264,2.33
1.16144,-0.896456,-1.7909599999999999,2.32
1.178032,-0.870592,-1.783152,2.31
1.164856,-0.892552,-1.816336,2.34
1.131672,-0.918416,-1.806088,2.32
1.131184,-0.896944,-1.821216,2.32
1.156072,-0.877424,-1.813896,2.32
1.17364,-0.869128,-1.824632,2.34
1.172664,-0.87596,-1.822192,2.34
1.17608,-0.882304,-1.8251199999999999,2.34
1.171688,-0.88816,-1.828048,2.35
1.15412,-0.85156,-1.812432,2.31
1.158024,-0.864248,-1.798768,2.31
1.189744,-0.878888,-1.806576,2.33
1.20048,-0.838384,-1.819264,2.34
1.184864,-0.852048,-1.83488,2.34
1.1892559999999999,-0.862296,-1.83488,2.35
1.190232,-0.840336,-1.793888,2.31
1.199504,-0.854976,-1.8129199999999999,2.34
1.20048,-0.850584,-1.823656,2.34
1.19316,-0.8174,-1.846104,2.35
1.196576,-0.82472,-1.848056,2.35
1.195112,-0.838872,-1.8475679999999999,2.35
1.204384,-0.811056,-1.826584,2.33
1.220976,-0.80032,-1.829024,2.34
1.204872,-0.818864,-1.8402479999999999,2.35
1.1956,-0.804712,-1.850984,2.35
1.1868159999999999,-0.807152,-1.8544,2.34
1.188768,-0.8042239999999999,-1.8104799999999999,2.31
1.1941359999999999,-0.795928,-1.808528,2.31
1.197552,-0.79544,-1.811456,2.31
1.194624,-0.8042239999999999,-1.825608,2.33
1.1916959999999999,-0.7905599999999999,-1.805112,2.3
1.190232,-0.786656,-1.788032,2.29
1.187792,-0.772992,-1.7885199999999999,2.28
1.170712,-0.776408,-1.796328,2.28
1.173152,-0.790072,-1.796816,2.29
1.173152,-0.769576,-1.779736,2.27
1.156072,-0.772016,-1.782176,2.26
1.1712,-0.765184,-1.776808,2.26
1.15656,-0.769576,-1.729472,2.22
1.165344,-0.778848,-1.76412,2.25
1.158024,-0.7564,-1.76168,2.24
1.157048,-0.7524959999999999,-1.769,2.24
1.164856,-0.737368,-1.762656,2.24
1.15412,-0.75152,-1.789984,2.26
1.1277679999999999,-0.744688,-1.792424,2.24
1.138504,-0.731024,-1.780224,2.24
1.147288,-0.72712,-1.769,2.23
1.136552,-0.745664,-1.757288,2.22
1.131184,-0.7339519999999999,-1.759728,2.22
1.12972,-0.730048,-1.723128,2.19
1.128744,-0.732976,-1.772416,2.23
1.116544,-0.711992,-1.767536,2.21
1.113616,-0.74908,-1.757776,2.21
1.110688,-0.721264,-1.7441119999999999,2.19
1.112152,-0.713456,-1.752896,2.2
1.097024,-0.692472,-1.735816,2.17
1.070184,-0.7178479999999999,-1.731424,2.16
1.079456,-0.724192,-1.703608,2.14
1.084824,-0.71004,-1.706536,2.14
1.077992,-0.709552,-1.735816,2.16
1.068232,-0.7056479999999999,-1.706536,2.13
1.06872,-0.714432,-1.719712,2.15
1.055544,-0.711504,-1.721176,2.14
1.037488,-0.686128,-1.720688,2.12
1.040416,-0.7076,-1.705072,2.12
1.0413919999999999,-0.695888,-1.7094639999999999,2.12
1.035536,-0.689056,-1.71288,2.12
1.025288,-0.6822239999999999,-1.718736,2.11
1.030168,-0.6797839999999999,-1.723128,2.12
1.035048,-0.679296,-1.7070239999999999,2.11
1.004304,-0.67832,-1.7119039999999999,2.1
0.994544,-0.678808,-1.730448,2.11
0.9916159999999999,-0.675392,-1.68116,2.07
0.990152,-0.648552,-1.6796959999999999,2.05
0.972096,-0.687592,-1.667008,2.05
0.965264,-0.673928,-1.657248,2.03
0.948184,-0.670512,-1.6504159999999999,2.02
0.930616,-0.662216,-1.671888,2.02
0.9272,-0.678808,-1.680184,2.04
0.9272,-0.671,-1.638704,2.0
0.9286639999999999,-0.657824,-1.609912,1.97
0.929152,-0.656848,-1.621136,1.98
0.892552,-0.638792,-1.628456,1.96
0.897432,-0.645624,-1.60064,1.95
0.874984,-0.63928,-1.602592,1.93
0.871568,-0.642208,-1.586,1.92
0.892552,-0.652456,-1.580632,1.93
0.865712,-0.6378159999999999,-1.560136,1.89
0.8374079999999999,-0.630496,-1.551352,1.87
0.830576,-0.603656,-1.547936,1.86
0.812032,-0.589016,-1.53232,1.83
0.830576,-0.62708,-1.514264,1.84
0.8091039999999999,-0.618784,-1.5123119999999999,1.82
0.821304,-0.62464,-1.5542799999999999,1.87
0.7905599999999999,-0.627568,-1.54452,1.85
0.7905599999999999,-0.6095119999999999,-1.513288,1.81
0.780312,-0.600728,-1.486936,1.78
0.75396,-0.585112,-1.4752239999999999,1.76
0.747616,-0.594872,-1.4605839999999999,1.75
0.761768,-0.61244,-1.457656,1.76
0.73932,-0.604632,-1.45424,1.74
0.737368,-0.584624,-1.407392,1.69
0.74908,-0.57096,-1.362984,1.66
0.753472,-0.584136,-1.363472,1.66
0.709064,-0.5675439999999999,-1.392264,1.66
0.7032079999999999,-0.55876,-1.3786,1.65
0.703696,-0.5441199999999999,-1.3786,1.64
0.702232,-0.560712,-1.389336,1.65
0.672952,-0.534848,-1.392752,1.64
0.647088,-0.525088,-1.399584,1.63
0.635864,-0.501176,-1.418128,1.63
0.632448,-0.496784,-1.418128,1.63
0.61,-0.488488,-1.4112959999999999,1.61
0.612928,-0.47824,-1.390312,1.59
0.630984,-0.481656,-1.380064,1.59
0.5724239999999999,-0.48409599999999997,-1.391776,1.58
0.578768,-0.478728,-1.400072,1.59
0.565592,-0.469944,-1.365912,1.55
0.536312,-0.456768,-1.342976,1.52
0.5158159999999999,-0.466528,-1.313696,1.49
0.510936,-0.452376,-1.309792,1.48
0.48897599999999997,-0.453352,-1.2658719999999999,1.43
0.46799199999999996,-0.445544,-1.259528,1.42
0.447496,-0.423584,-1.281976,1.42
0.438224,-0.42553599999999997,-1.28832,1.43
0.432368,-0.40992,-1.318088,1.45
0.392352,-0.421632,-1.3297999999999999,1.45
0.393816,-0.41724,-1.373232,1.49
0.366,-0.396744,-1.335656,1.44
0.340624,-0.403576,-1.3371199999999999,1.44
0.330864,-0.398208,-1.34444,1.44
0.335256,-0.397232,-1.363472,1.46
0.321592,-0.40455199999999997,-1.377624,1.47
0.32939999999999997,-0.416752,-1.3668879999999999,1.47
0.3172,-0.4026,-1.364936,1.46
0.284504,-0.400648,-1.3815279999999999,1.47
0.277184,-0.39283999999999997,-1.358104,1.44
0.267424,-0.39527999999999996,-1.346392,1.43
0.268888,-0.404064,-1.35176,1.44
0.246928,-0.4026,-1.289784,1.37
0.243024,-0.403576,-1.28832,1.37
0.22447999999999999,-0.401624,-1.271728,1.35
0.20496,-0.4026,-1.269288,1.35
0.20935199999999998,-0.392352,-1.262944,1.34
0.20008,-0.4026,-1.247816,1.33
0.203008,-0.410408,-1.250256,1.33
0.185928,-0.41138399999999997,-1.271728,1.35
0.174216,-0.4026,-1.2731919999999999,1.35
0.18348799999999998,-0.396744,-1.260016,1.33
0.1708,-0.406016,-1.261968,1.34
0.150792,-0.40748,-1.284416,1.36
0.138592,-0.415288,-1.27856,1.35
0.137128,-0.382592,-1.2688,1.33
0.132248,-0.422608,-1.267824,1.34
0.122976,-0.398208,-1.258064,1.33
0.138592,-0.397232,-1.257088,1.33
0.12834399999999999,-0.403088,-1.264408,1.33
0.110776,-0.39772,-1.279536,1.34
0.113216,-0.398696,-1.281,1.35
0.10736,-0.372344,-1.2566,1.31
0.086864,-0.367952,-1.2336639999999999,1.29
0.09516,-0.38795999999999997,-1.246352,1.31
0.088328,-0.389912,-1.240496,1.3
0.09174399999999999,-0.433832,-1.240496,1.32
0.087352,-0.41870399999999997,-1.264896,1.34
0.081008,-0.394792,-1.270264,1.33
0.093696,-0.381616,-1.253672,1.31
0.086376,-0.377712,-1.261968,1.32
0.08588799999999999,-0.365024,-1.287344,1.34
0.076128,-0.376736,-1.292712,1.35
0.0732,-0.38795999999999997,-1.284904,1.34
0.06831999999999999,-0.39283999999999997,-1.267336,1.33
0.066856,-0.396256,-1.296128,1.36
0.054655999999999996,-0.385032,-1.300032,1.36
0.044896,-0.366488,-1.292712,1.34
0.0366,-0.37332,-1.289296,1.34
0.040015999999999996,-0.38112799999999997,-1.282464,1.34
0.035623999999999996,-0.362096,-1.254648,1.31
0.02928,-0.358192,-1.27612,1.33
0.018056,-0.36844,-1.303448,1.35
-0.003904,-0.359168,-1.29808,1.35
-0.016592,-0.350872,-1.292712,1.34
-0.005856,-0.360144,-1.2780719999999999,1.33
-0.00488,-0.357216,-1.299056,1.35
-0.012199999999999999,-0.360144,-1.305888,1.35
-0.025863999999999998,-0.347944,-1.315648,1.36
-0.038064,-0.334768,-1.3200399999999999,1.36
-0.04636,-0.33672,-1.3151599999999999,1.36
-0.042456,-0.328424,-1.30052,1.34
-0.044896,-0.337696,-1.307352,1.35
-0.04392,-0.337696,-1.329312,1.37
-0.062464,-0.318176,-1.3322399999999999,1.37
-0.064904,-0.323056,-1.3127199999999999,1.35
-0.062464,-0.330376,-1.296128,1.34
-0.066856,-0.33427999999999997,-1.318576,1.36
-0.061975999999999996,-0.327936,-1.315648,1.36
-0.054655999999999996,-0.312808,-1.311744,1.35
-0.06344,-0.309392,-1.321992,1.36
-0.066368,-0.298168,-1.318576,1.35
-0.067832,-0.293776,-1.305888,1.34
-0.055632,-0.310856,-1.311744,1.35
-0.068808,-0.312808,-1.31028,1.35
-0.08784,-0.323544,-1.3224799999999999,1.36
-0.081984,-0.329888,-1.319552,1.36
-0.081984,-0.293288,-1.280024,1.32
-0.07076,-0.299144,-1.291248,1.33
-0.076128,-0.305488,-1.328824,1.37
-0.089304,-0.297192,-1.325408,1.36
-0.062952,-0.305488,-1.298568,1.34
-0.057096,-0.318176,-1.28832,1.33
-0.05124,-0.325008,-1.280024,1.32
-0.033672,-0.315248,-1.293688,1.33
-0.028791999999999998,-0.328424,-1.306864,1.35
-0.035136,-0.320616,-1.303936,1.34
-0.044896,-0.304512,-1.292712,1.33
-0.018543999999999998,-0.31476,-1.275144,1.31
-0.000488,-0.324032,-1.284904,1.33
0.016592,-0.328424,-1.294664,1.34
0.022935999999999998,-0.323544,-1.308328,1.35
0.034648,-0.328424,-1.306376,1.35
0.01952,-0.333304,-1.31028,1.35
0.032695999999999996,-0.325496,-1.306864,1.35
0.038551999999999996,-0.326472,-1.294176,1.34
0.047335999999999996,-0.323056,-1.287344,1.33
0.068808,-0.340136,-1.30052,1.35
0.050263999999999996,-0.359168,-1.302472,1.35
0.08052,-0.337696,-1.28344,1.33
0.084912,-0.338184,-1.257088,1.3
0.115656,-0.343064,-1.28344,1.33
0.1098,-0.352336,-1.284904,1.34
0.125904,-0.374784,-1.298568,1.36
0.155184,-0.388936,-1.2878319999999999,1.35
0.154696,-0.396744,-1.2829519999999999,1.35
0.152256,-0.382104,-1.283928,1.35
0.15616,-0.384544,-1.2731919999999999,1.34
0.194224,-0.394304,-1.258552,1.33
0.196176,-0.386984,-1.255624,1.33
0.227408,-0.407968,-1.262456,1.35
0.225456,-0.425048,-1.227808,1.32
0.24790399999999999,-0.41724,-1.2756319999999999,1.36
0.250344,-0.40992,-1.260992,1.35
0.27083999999999997,-0.415776,-1.274168,1.37
0.28499199999999997,-0.41724,-1.2878319999999999,1.38
0.28011199999999997,-0.44212799999999997,-1.291248,1.39
0.297192,-0.447496,-1.286856,1.39
0.294752,-0.432856,-1.2878319999999999,1.39
0.325984,-0.448472,-1.260504,1.38
0.36356,-0.465064,-1.257576,1.39
0.38064,-0.455792,-1.269776,1.4
0.392352,-0.454816,-1.241472,1.38
0.390888,-0.46799199999999996,-1.262456,1.4
0.395768,-0.480192,-1.252208,1.4
0.420168,-0.47726399999999997,-1.275144,1.42
0.448472,-0.49580799999999997,-1.2658719999999999,1.43
0.46116,-0.50996,-1.269288,1.44
0.46116,-0.502152,-1.277096,1.45
0.474336,-0.503128,-1.269288,1.45
0.48653599999999997,-0.508496,-1.264408,1.45
0.5124,-0.503128,-1.258064,1.45
0.517768,-0.521184,-1.265384,1.46
0.545096,-0.525576,-1.291736,1.5
0.549488,-0.530456,-1.252696,1.47
0.57584,-0.548024,-1.260992,1.49
0.594872,-0.543632,-1.251232,1.49
0.6192719999999999,-0.555344,-1.2444,1.5
0.632448,-0.5651039999999999,-1.245864,1.51
0.63928,-0.57096,-1.2566,1.52
0.64904,-0.567056,-1.242936,1.51
0.660264,-0.57584,-1.235616,1.51
0.694912,-0.577304,-1.2287839999999999,1.53
0.7198,-0.586576,-1.21512,1.53
0.726144,-0.594872,-1.243912,1.56
0.7315119999999999,-0.5958479999999999,-1.1956,1.52
0.74908,-0.60512,-1.196088,1.54
0.760792,-0.623176,-1.1770559999999999,1.53
0.782264,-0.625128,-1.182912,1.55
0.802272,-0.629032,-1.179984,1.56
0.813008,-0.64416,-1.181448,1.57
0.821304,-0.648552,-1.184864,1.58
0.8300879999999999,-0.640744,-1.175104,1.57
0.871568,-0.646112,-1.141432,1.57
0.886208,-0.646112,-1.151192,1.59
0.901336,-0.650504,-1.182912,1.62
0.908656,-0.659776,-1.151192,1.61
0.915488,-0.664168,-1.148264,1.61
0.93208,-0.668072,-1.133136,1.61
0.948672,-0.683688,-1.138992,1.63
0.9638,-0.670512,-1.146312,1.64
0.97844,-0.68808,-1.1346,1.65
0.977464,-0.696376,-1.124352,1.64
0.989664,-0.6871039999999999,-1.126304,1.65
1.010648,-0.71736,-1.091168,1.65
1.026264,-0.71004,-1.101904,1.66
1.053104,-0.70516,-1.138992,1.7
1.05408,-0.72468,-1.128744,1.71
1.060912,-0.721264,-1.104832,1.69
1.088728,-0.724192,-1.092632,1.7
1.087264,-0.732488,-1.099464,1.71
1.082872,-0.735904,-1.097512,1.71
1.101904,-0.730536,-1.073112,1.7
1.115568,-0.7388319999999999,-1.065792,1.71
1.126304,-0.744688,-1.0760399999999999,1.73
1.138504,-0.746152,-1.051152,1.72
1.156072,-0.755424,-1.05164,1.74
1.162904,-0.758352,-1.069696,1.75
1.187304,-0.76128,-1.104832,1.79
1.171688,-0.782752,-1.093608,1.78
1.1794959999999999,-0.771528,-1.103368,1.79
1.198528,-0.773968,-1.097024,1.8
1.191208,-0.770064,-1.0857999999999999,1.79
1.194624,-0.781776,-1.069696,1.78
1.222928,-0.7646959999999999,-1.0784799999999999,1.8
1.2239039999999999,-0.793976,-1.039928,1.79
1.225368,-0.801296,-1.0316319999999999,1.79
1.222928,-0.781288,-1.04188,1.79
1.245376,-0.796416,-1.01992,1.8
1.261968,-0.786168,-1.050176,1.82
1.258552,-0.816912,-1.008208,1.81
1.261968,-0.803736,-1.016016,1.81
1.274656,-0.8042239999999999,-0.98332,1.8
1.272704,-0.787632,-0.981856,1.79
1.282464,-0.820816,-1.009184,1.83
1.301984,-0.810568,-1.004792,1.83
1.301496,-0.821304,-1.004304,1.84
1.296128,-0.8276479999999999,-1.01992,1.85
1.2902719999999999,-0.8164239999999999,-1.01992,1.84
1.287344,-0.8276479999999999,-1.008696,1.83
1.322968,-0.8276479999999999,-0.9882,1.85
1.316136,-0.823256,-0.992592,1.84
1.323944,-0.831064,-0.9828319999999999,1.85
1.325896,-0.852536,-0.9706319999999999,1.85
1.316624,-0.857416,-0.971608,1.85
1.3224799999999999,-0.831552,-0.979416,1.84
1.343464,-0.847656,-0.9545279999999999,1.85
1.3322399999999999,-0.848144,-0.943792,1.84
1.338096,-0.841312,-0.97112,1.86
1.319552,-0.82472,-0.969656,1.83
1.3200399999999999,-0.8164239999999999,-0.957944,1.82
1.319064,-0.841312,-0.94916,1.83
1.326872,-0.831064,-0.972584,1.84
1.3273599999999999,-0.833504,-0.987712,1.85
1.324432,-0.830576,-1.010648,1.86
1.315648,-0.823744,-1.007232,1.85
1.300032,-0.811056,-1.009184,1.83
1.3127199999999999,-0.821304,-1.000888,1.84
1.327848,-0.837896,-0.994544,1.86
1.309792,-0.845704,-1.003328,1.85
1.291248,-0.83204,-0.9964959999999999,1.83
1.29564,-0.833016,-1.009672,1.84
1.301984,-0.808616,-0.992104,1.83
1.331264,-0.807152,-0.986736,1.84
1.344928,-0.82716,-0.953064,1.84
1.36152,-0.831064,-0.950136,1.86
1.332728,-0.821792,-0.945256,1.83
1.318088,-0.8276479999999999,-0.960384,1.83
1.324432,-0.83204,-0.963312,1.84
1.3395599999999999,-0.8300879999999999,-0.9618479999999999,1.85
1.355176,-0.837896,-0.96136,1.86
1.342488,-0.828624,-0.9447679999999999,1.84
1.34444,-0.83448,-0.935496,1.84
1.335168,-0.82472,-0.916952,1.82
1.319552,-0.8276479999999999,-0.93696,1.82
1.309792,-0.823256,-0.953064,1.82
1.3127199999999999,-0.8227679999999999,-0.9681919999999999,1.83
1.328336,-0.844728,-0.96136,1.84
1.338096,-0.821304,-0.930616,1.83
1.333704,-0.828136,-0.902312,1.81
1.358592,-0.831552,-0.88084,1.82
1.352248,-0.833016,-0.8720559999999999,1.81
1.338584,-0.848144,-0.898408,1.82
1.339072,-0.843752,-0.887184,1.81
1.354688,-0.84912,-0.864736,1.82
1.362984,-0.8535119999999999,-0.856928,1.82
1.363472,-0.838872,-0.838384,1.81
1.356152,-0.833016,-0.8583919999999999,1.81
1.362496,-0.821792,-0.857416,1.81
1.364936,-0.829112,-0.859368,1.81
1.361032,-0.8398479999999999,-0.8842559999999999,1.83
1.3644479999999999,-0.829112,-0.86864,1.82
1.351272,-0.81008,-0.850584,1.79
1.357616,-0.853024,-0.864736,1.82
1.340536,-0.835456,-0.850584,1.79
1.342976,-0.820328,-0.8374079999999999,1.78
1.332728,-0.824232,-0.829112,1.77
1.339072,-0.820816,-0.842776,1.78
1.347368,-0.823744,-0.843264,1.79
1.353712,-0.821792,-0.8535119999999999,1.8
1.352248,-0.817888,-0.845704,1.79
1.335656,-0.833992,-0.848144,1.79
1.316624,-0.82472,-0.849608,1.77
1.3127199999999999,-0.810568,-0.8374079999999999,1.76
1.311256,-0.8174,-0.840824,1.76
1.322968,-0.826672,-0.844728,1.77
1.325896,-0.815448,-0.862784,1.78
1.3322399999999999,-0.8052,-0.8227679999999999,1.76
1.333216,-0.816912,-0.864736,1.79
1.3273599999999999,-0.831064,-0.86132,1.79
1.324432,-0.821792,-0.8793759999999999,1.79
1.317112,-0.8164239999999999,-0.8793759999999999,1.78
1.312232,-0.815936,-0.88084,1.78
1.31028,-0.804712,-0.8818159999999999,1.77
1.310768,-0.80032,-0.8784,1.77
1.3175999999999999,-0.7993439999999999,-0.864248,1.77
1.318576,-0.792512,-0.87108,1.77
1.309792,-0.816912,-0.9003599999999999,1.79
1.302472,-0.82228,-0.868152,1.77
1.322968,-0.813008,-0.896944,1.79
1.324432,-0.820328,-0.9052399999999999,1.8
1.308816,-0.8276479999999999,-0.913048,1.8
1.333216,-0.819352,-0.909632,1.81
1.326872,-0.7993439999999999,-0.91988,1.8
1.303448,-0.801296,-0.919392,1.79
1.324432,-0.815448,-0.907192,1.8
1.328336,-0.8174,-0.915488,1.81
1.328336,-0.805688,-0.91988,1.81
1.3297999999999999,-0.809592,-0.915,1.81
1.323456,-0.840336,-0.9272,1.82
1.323456,-0.841312,-0.943792,1.83
1.336144,-0.814472,-0.937936,1.82
1.331752,-0.82228,-0.945256,1.83
1.326872,-0.82716,-0.948672,1.83
1.336144,-0.831064,-0.9359839999999999,1.83
1.3273599999999999,-0.8276479999999999,-0.960384,1.84
1.325896,-0.829112,-0.955992,1.83
1.339072,-0.831552,-0.9272,1.83
1.345416,-0.83448,-0.950624,1.85
1.340048,-0.83448,-0.974536,1.86
1.335168,-0.820328,-0.9891759999999999,1.85
1.3346799999999999,-0.814472,-0.9706319999999999,1.84
1.338096,-0.8325279999999999,-0.974536,1.85
1.350784,-0.853024,-0.999424,1.88
1.342,-0.864248,-0.99796,1.88
1.339072,-0.8461919999999999,-0.9989359999999999,1.87
1.340536,-0.842288,-1.025288,1.89
1.345416,-0.849608,-1.01016,1.88
1.337608,-0.850096,-0.992104,1.87
1.3395599999999999,-0.85156,-1.004304,1.88
1.340048,-0.868152,-1.015528,1.89
1.330288,-0.870104,-1.033096,1.9
1.3200399999999999,-0.868152,-1.049688,1.9
1.344928,-0.8720559999999999,-1.0462719999999999,1.91
1.362984,-0.86376,-1.03944,1.92
1.360544,-0.883768,-1.05652,1.94
1.353224,-0.891576,-1.0614,1.94
1.35664,-0.88084,-1.06628,1.94
1.357616,-0.8744959999999999,-1.069696,1.94
1.354688,-0.894504,-1.074088,1.95
1.375672,-0.9076799999999999,-1.059448,1.96
1.36884,-0.898896,-1.072136,1.96
1.355176,-0.901824,-1.128256,1.98
1.367376,-0.9076799999999999,-1.1204479999999999,1.99
1.369816,-0.91744,-1.100928,1.98
1.367376,-0.921832,-1.102392,1.98
1.365912,-0.91744,-1.105808,1.98
1.364936,-0.920368,-1.108736,1.98
1.37372,-0.921832,-1.1228879999999999,2.0
1.361032,-0.922808,-1.121912,1.99
1.3717679999999999,-0.920856,-1.123864,2.0
1.372256,-0.933056,-1.1375279999999999,2.01
1.367864,-0.9516,-1.15656,2.03
1.357616,-0.9657519999999999,-1.164856,2.03
1.35908,-0.9706319999999999,-1.1712,2.04
1.372256,-0.967216,-1.170224,2.05
1.380552,-0.964776,-1.140944,2.03
1.365424,-0.962336,-1.133136,2.02
1.3595679999999999,-0.95404,-1.154608,2.02
1.358104,-0.9706319999999999,-1.162904,2.03
1.347368,-0.9657519999999999,-1.17364,2.03
1.34932,-0.959896,-1.181448,2.03
1.35664,-0.982344,-1.13948,2.03
1.3790879999999999,-0.9916159999999999,-1.143872,2.05
1.350784,-0.9989359999999999,-1.195112,2.06
1.347856,-0.97844,-1.195112,2.05
1.364936,-0.986736,-1.194624,2.06
1.38104,-0.989664,-1.186328,2.07
1.3595679999999999,-1.024312,-1.188768,2.08
1.338584,-1.016504,-1.204384,2.07
1.335168,-0.997472,-1.209752,2.06
1.336632,-1.009184,-1.21756,2.07
1.347368,-1.021872,-1.226832,2.09
1.330776,-1.0248,-1.217072,2.07
1.348344,-1.030656,-1.231712,2.1
1.320528,-1.016504,-1.245864,2.08
1.321016,-1.0248,-1.267824,2.1
1.313208,-1.0291919999999999,-1.260504,2.09
1.301008,-1.03456,-1.261968,2.09
1.2853919999999999,-1.035048,-1.253672,2.07
1.309304,-1.05408,-1.246352,2.09
1.320528,-1.069696,-1.22,2.09
1.301496,-1.062376,-1.240496,2.09
1.292224,-1.0365119999999999,-1.281488,2.09
1.272216,-1.048712,-1.292224,2.09
1.271728,-1.0340719999999999,-1.284904,2.08
1.289296,-1.0267519999999999,-1.267336,2.08
1.2707519999999999,-1.04432,-1.289784,2.09
1.249768,-1.052616,-1.247328,2.06
1.238056,-1.06872,-1.26636,2.07
1.23464,-1.052128,-1.258552,2.05
1.22732,-1.0735999999999999,-1.265384,2.06
1.229272,-1.060424,-1.257576,2.05
1.235128,-1.058472,-1.241472,2.05
1.2214639999999999,-1.0492,-1.248792,2.04
1.212192,-1.078968,-1.272216,2.06
1.187792,-1.086288,-1.27124,2.05
1.1721759999999999,-1.03944,-1.261968,2.01
1.164368,-1.04188,-1.276608,2.02
1.150216,-1.048712,-1.255624,2.0
1.150704,-1.042368,-1.26636,2.0
1.148752,-1.091656,-1.257088,2.02
1.1228879999999999,-1.055544,-1.257576,1.99
1.118008,-1.035536,-1.26148,1.98
1.131184,-1.04432,-1.2566,1.99
1.110688,-1.0413919999999999,-1.2688,1.98
1.100928,-1.0316319999999999,-1.281488,1.98
