PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
601,100996207,0.45866153,-0.06774652,-0.8658949,-0.187793,19.382661819458008,6.431169033050537,5.662603378295898,110.83602142333984,-195.54205322265625, -81.1142807006836
602,101012874,0.4366869,-0.062795855,-0.877894,-0.1861816,21.91130256652832,4.230498313903809,15.2954740524292,31.01202964782715,-163.089599609375, -57.30462646484375
603,101029541,0.41738203,-0.055639893,-0.88920295,-0.17892598,13.938819885253906,2.4242351055145264,7.3004655838012695,72.04745483398438,-144.7200164794922, -49.97739028930664
604,101046208,0.39893675,-0.04162273,-0.90178746,-0.16092429,12.178570747375488,10.196593284606934,-1.7026402950286865,159.38941955566406,-138.9102783203125, -60.52256774902344
605,101062875,0.3852968,-0.03246434,-0.9101417,-0.1487776,17.023324966430664,4.281607151031494,4.660337924957275,106.49996185302734,-101.22834777832031, -39.8643913269043
606,101079542,0.382247,-0.0283476,-0.9134712,-0.1365802,4.2078704833984375,-4.0482659339904785,11.203558921813965,90.71678161621094,-26.917877197265625, 3.782378673553467
607,101096209,0.38550314,-0.023494415,-0.91382134,-0.1255631,3.879869222640991,0.5368077754974365,5.902913570404053,83.6619873046875,21.36590003967285, 2.54744815826416
608,101112876,0.39547548,-0.021979295,-0.9095082,-0.12613891,5.204444408416748,2.0182712078094482,4.483456134796143,-0.9542072415351868,74.88227081298828, -0.644684374332428
609,101129543,0.41287538,-0.02636759,-0.9001991,-0.13594247,3.537770986557007,-0.5820008516311646,4.800341606140137,-77.91114807128906,131.16754150390625, 18.378711700439453
610,101146210,0.43612626,-0.032214873,-0.887418,-0.14575896,3.7270264625549316,-1.8596487045288086,3.7997162342071533,-84.32757568359375,175.86785888671875, 33.45283508300781
611,101162877,0.4639976,-0.038828686,-0.87137467,-0.15461166,5.1454057693481445,0.5415737628936768,3.2328476905822754,-83.01126861572266,212.86090087890625, 46.34963607788086
612,101179544,0.49612585,-0.04903186,-0.85076094,-0.1663161,5.808847904205322,-0.36907729506492615,2.131347894668579,-115.28961944580078,249.90200805664062, 64.49475860595703
613,101196211,0.5318051,-0.06138431,-0.82594854,-0.17670429,6.904380798339844,-1.8885844945907593,0.9272297620773315,-118.5505599975586,282.1134033203125, 87.01885986328125
614,101212878,0.57032514,-0.07526506,-0.7967207,-0.18520485,8.913050651550293,-1.8151485919952393,-0.20437851548194885,-117.61876678466797,311.7695007324219, 107.89013671875
615,101229545,0.61106837,-0.09100127,-0.7627121,-0.19127119,11.684558868408203,-3.0410914421081543,-1.105067253112793,-116.53416442871094,339.1189270019531, 132.885009765625
616,101246212,0.65356845,-0.106204815,-0.72452164,-0.19140847,14.966297149658203,-3.6639270782470703,-2.1651954650878906,-87.62692260742188,362.94573974609375, 159.9026641845703
617,101262879,0.69639033,-0.119361624,-0.68296015,-0.18536149,17.9592227935791,-2.3027141094207764,-2.5650880336761475,-51.837989807128906,377.9319152832031, 180.35328674316406
618,101279546,0.7377092,-0.1311026,-0.63829064,-0.17658515,21.323637008666992,1.3488972187042236,-2.3982441425323486,-37.44953536987305,385.38360595703125, 187.39134216308594
619,101296213,0.77505064,-0.14320967,-0.59201336,-0.16824906,23.52800178527832,3.6746151447296143,-4.192028999328613,-46.796722412109375,376.0884094238281, 183.39300537109375
620,101312880,0.80710894,-0.15045981,-0.54825807,-0.15921736,25.929311752319336,6.314018249511719,-7.047896385192871,-20.37061882019043,346.1332702636719, 158.74790954589844
621,101329547,0.8319536,-0.15613349,-0.5094738,-0.15463528,23.868101119995117,9.567300796508789,-12.196486473083496,-23.674814224243164,296.26898193359375, 118.9823226928711
622,101346214,0.84845024,-0.16935895,-0.4763602,-0.15662347,18.84044075012207,9.639564514160156,-15.802560806274414,-96.19115447998047,234.34994506835938, 91.43550872802734
623,101362881,0.85743636,-0.18775739,-0.45112604,-0.16135436,14.561005592346191,8.35638427734375,-20.011369705200195,-139.06166076660156,162.57461547851562, 72.87706756591797
624,101379548,0.8615399,-0.1892226,-0.44255584,-0.16151817,10.302111625671387,13.298474311828613,-20.904329299926758,-12.884249687194824,62.30389404296875, 20.426727294921875
625,101396215,0.8581346,-0.18575908,-0.44913733,-0.16545136,9.200634956359863,14.183555603027344,-17.69971466064453,11.860838890075684,-39.69160842895508, -44.82981872558594
626,101412882,0.8470343,-0.18871817,-0.4650115,-0.17516506,12.207534790039062,12.190277099609375,-15.326733589172363,-41.57061004638672,-118.60781860351562, -78.3582992553711
627,101429549,0.82892454,-0.20404598,-0.4833233,-0.1940319,16.602046966552734,3.314732074737549,0.10689118504524231,-147.2510223388672,-158.68243408203125, -102.46401977539062
628,101446216,0.8132469,-0.22274025,-0.4941734,-0.2116816,10.75495719909668,-19.73599624633789,17.72052764892578,-171.94334411621094,-113.21304321289062, -72.6556625366211
629,101462883,0.801387,-0.22198938,-0.5097902,-0.22048539,13.556139945983887,-0.9031158089637756,-10.244214057922363,-22.989898681640625,-111.42526245117188, -92.67708587646484
630,101479550,0.7858833,-0.22636338,-0.5261737,-0.2329984,23.064918518066406,-1.6363215446472168,-3.421553373336792,-68.9854736328125,-130.3789825439453, -101.89802551269531
631,101496217,0.7738422,-0.21793176,-0.5458031,-0.23616304,11.04371166229248,-7.982381343841553,1.943866491317749,47.21613693237305,-130.07318115234375, -95.90544891357422
632,101512884,0.76236993,-0.20234513,-0.5663997,-0.23883075,14.387269973754883,16.14543342590332,0.8544341325759888,89.58574676513672,-122.220703125, -120.73081970214844
633,101529551,0.74866945,-0.2065859,-0.5769183,-0.25294602,11.950886726379395,-0.28060412406921387,2.6206915378570557,-78.63391876220703,-94.689208984375, -93.0010757446289
634,101546218,0.73971915,-0.20199229,-0.58871573,-0.25579023,8.635903358459473,4.422013282775879,4.3375163078308105,20.522977828979492,-83.09687805175781, -63.58039474487305
635,101562885,0.73147273,-0.20250762,-0.5967822,-0.26036394,8.612235069274902,4.969167232513428,4.609894275665283,-18.048294067382812,-67.90274810791016, -45.245948791503906
636,101579552,0.7242006,-0.202819,-0.6043609,-0.26295617,9.44347095489502,2.792888879776001,3.024766683578491,-8.407242774963379,-63.89690399169922, -33.65755844116211
637,101596219,0.716924,-0.20357478,-0.61173767,-0.26524436,10.472509384155273,2.5520551204681396,1.3534940481185913,-9.722088813781738,-64.1728286743164, -30.011680603027344
638,101612886,0.70912904,-0.20679246,-0.61806315,-0.2690189,10.827446937561035,1.0715430974960327,-0.8079829216003418,-30.745994567871094,-63.598548889160156, -26.446613311767578
639,101629553,0.7014739,-0.21063882,-0.62355065,-0.27340534,10.602351188659668,0.15381841361522675,-1.181236982345581,-37.7579231262207,-59.210411071777344, -25.31039047241211
640,101646220,0.6944174,-0.2146308,-0.6281744,-0.2776963,10.745600700378418,-0.5030182600021362,-1.8950600624084473,-38.802940368652344,-52.88795471191406, -21.860151290893555
641,101662887,0.68845725,-0.21669322,-0.63289857,-0.2801968,10.563764572143555,-0.6961795091629028,-1.0598745346069336,-20.044675827026367,-47.581031799316406, -19.719913482666016
642,101679554,0.6838785,-0.21572101,-0.63824683,-0.28002807,10.267618179321289,0.031643036752939224,-0.7693158388137817,9.198163032531738,-42.65279006958008, -18.584810256958008
643,101696221,0.6798918,-0.21205117,-0.644862,-0.2773709,9.927469253540039,0.24685899913311005,-0.14795243740081787,36.12251281738281,-44.50707244873047, -19.484024047851562
644,101712888,0.6759225,-0.20769535,-0.65177226,-0.27419814,9.98354434967041,0.6872879266738892,0.625755786895752,42.20705032348633,-45.25821304321289, -20.534711837768555
645,101729555,0.6717341,-0.2031722,-0.6587963,-0.27107564,10.313422203063965,1.0812944173812866,0.5669711828231812,42.66496276855469,-46.3937873840332, -22.112567901611328
646,101746222,0.6674328,-0.19761035,-0.6665234,-0.26689047,9.817256927490234,0.6603143811225891,0.2713557481765747,53.4330940246582,-49.71443176269531, -23.11883544921875
647,101762889,0.66274196,-0.1910806,-0.6748915,-0.26226485,9.754068374633789,0.8302732706069946,0.47670188546180725,60.544551849365234,-53.274169921875, -27.139394760131836
648,101779556,0.6577192,-0.184691,-0.6830645,-0.25829738,9.739996910095215,0.5158548951148987,0.5889844298362732,56.067203521728516,-53.32830047607422, -29.85011863708496
649,101796223,0.65165,-0.17925261,-0.691427,-0.25524423,9.672147750854492,1.7976374626159668,0.33817610144615173,46.4826774597168,-59.64494705200195, -31.637439727783203
650,101812890,0.6440818,-0.17509444,-0.7000828,-0.2537415,9.954554557800293,1.7694735527038574,1.1848175525665283,32.04771041870117,-68.43888092041016, -35.497074127197266
651,101829557,0.63520217,-0.17084995,-0.70971274,-0.25226316,10.685555458068848,1.9885019063949585,1.7604182958602905,32.44097137451172,-78.91374206542969, -39.4883918762207
652,101846224,0.6246999,-0.16595006,-0.72080463,-0.2503028,11.56906509399414,0.6028722524642944,1.9309765100479126,38.29521179199219,-92.68360900878906, -45.11996078491211
653,101862891,0.6126064,-0.1588393,-0.73390985,-0.24669795,12.012335777282715,2.5465755462646484,-0.3579023480415344,57.60038757324219,-107.33229064941406, -54.075477600097656
654,101879558,0.5983671,-0.15187356,-0.74808615,-0.24343061,12.467886924743652,-0.5162743926048279,0.3126940429210663,54.76811218261719,-122.57013702392578, -59.58237075805664
655,101896225,0.58207655,-0.14361855,-0.7636482,-0.23958777,13.845442771911621,-0.7052077651023865,-0.40360820293426514,63.214656829833984,-137.30084228515625, -68.76753234863281
656,101912892,0.5636593,-0.13480563,-0.7798731,-0.23646072,15.071252822875977,-0.7737467288970947,0.9827660918235779,60.680686950683594,-149.53123474121094, -78.76602172851562
657,101929559,0.5435925,-0.12471649,-0.79674906,-0.23268887,17.548797607421875,-2.094987154006958,2.8341217041015625,68.61882781982422,-159.48248291015625, -86.4468002319336
658,101946226,0.52241576,-0.11311947,-0.81395084,-0.22753009,20.157669067382812,-2.3439483642578125,6.881415843963623,81.42599487304688,-165.6507568359375, -91.6475830078125
659,101962893,0.5014918,-0.09990212,-0.83103085,-0.21889174,22.667463302612305,-5.30391263961792,11.140539169311523,106.74532318115234,-164.11671447753906, -87.80396270751953
660,101979560,0.47974572,-0.08429364,-0.84934056,-0.20336989,22.244104385375977,-3.712967872619629,11.992362022399902,155.6383514404297,-174.39979553222656, -79.92001342773438
661,101996227,0.45509169,-0.06877597,-0.8685026,-0.18402365,18.614086151123047,3.071485757827759,3.9805374145507812,177.2146453857422,-196.76759338378906, -71.41207885742188
662,102012894,0.43130475,-0.060741145,-0.88366795,-0.17151633,21.833087921142578,8.936301231384277,13.94690227508545,108.32101440429688,-185.4247283935547, -45.1319694519043
663,102029561,0.41241965,-0.056055874,-0.8935104,-0.16854496,11.963847160339355,7.557286262512207,5.178630352020264,36.31240463256836,-140.0365447998047, -45.031097412109375
664,102046228,0.39656797,-0.046156827,-0.90323263,-0.15739925,9.195940017700195,8.142278671264648,-3.4629738330841064,102.42017364501953,-118.26001739501953, -50.28520584106445
665,102062895,0.39031634,-0.039333757,-0.90846103,-0.1442389,14.439485549926758,-0.22898297011852264,10.901954650878906,104.76959991455078,-50.353336334228516, -13.813262939453125
666,102079562,0.39333338,-0.036072347,-0.9093926,-0.13035639,0.472942054271698,-2.893104314804077,8.635930061340332,97.98981475830078,15.183979988098145, 20.714229583740234
667,102096229,0.40197584,-0.031547718,-0.9071505,-0.12040919,5.902304649353027,2.482973098754883,4.907829761505127,75.33971405029297,61.00812530517578, 8.011244773864746
668,102112896,0.4172461,-0.03211762,-0.8998838,-0.122815266,2.93542218208313,2.678820848464966,5.448790073394775,-18.491361618041992,114.65129852294922, 12.243451118469238
669,102129563,0.43895623,-0.037759963,-0.887636,-0.13414301,3.2450361251831055,-0.47316843271255493,4.736242294311523,-91.01600646972656,166.4591064453125, 24.582534790039062
670,102146230,0.46590093,-0.04433368,-0.8717541,-0.14496814,3.9159889221191406,-0.19387412071228027,3.3212666511535645,-92.76509857177734,208.37644958496094, 37.53444290161133
671,102162897,0.4968951,-0.052524723,-0.8520861,-0.15583906,4.859485626220703,0.5890708565711975,2.4420297145843506,-100.77811431884766,243.183349609375, 52.25642776489258
672,102179564,0.53143364,-0.06215522,-0.8284427,-0.1655227,5.795596599578857,-0.44311338663101196,1.3149383068084717,-101.73707580566406,275.5730285644531, 69.97268676757812
673,102196231,0.56892544,-0.07254869,-0.8006868,-0.17309386,7.468362331390381,-0.5300799012184143,0.35341617465019226,-95.93817901611328,305.67559814453125, 87.1425552368164
674,102212898,0.6089622,-0.08463018,-0.76815283,-0.17872934,10.121417999267578,-1.9634017944335938,-1.5336910486221313,-96.33527374267578,335.4436340332031, 109.41036224365234
675,102229565,0.6504545,-0.095464386,-0.73221076,-0.17794187,13.12488842010498,-3.1198508739471436,-2.9434866905212402,-60.55740737915039,355.2456970214844, 133.46717834472656
676,102246232,0.6920437,-0.104049444,-0.6934168,-0.17152992,16.250654220581055,-0.9293418526649475,-3.454293727874756,-25.631437301635742,367.60955810546875, 149.2603302001953
677,102262899,0.7317362,-0.1131265,-0.65160465,-0.16485189,18.687658309936523,2.0854077339172363,-3.209886074066162,-31.65430450439453,372.2279357910156, 152.78424072265625
678,102279566,0.7674101,-0.12530817,-0.6078137,-0.16106626,20.604637145996094,2.9398505687713623,-3.2528343200683594,-65.64442443847656,362.9814147949219, 149.13609313964844
679,102296233,0.79802746,-0.13435522,-0.56652385,-0.15540873,23.2783260345459,2.977597236633301,-5.443917274475098,-42.87959671020508,330.5685729980469, 138.16751098632812
680,102312900,0.82251173,-0.14077014,-0.529723,-0.1518286,22.735980987548828,7.31834077835083,-7.838714122772217,-37.415897369384766,286.8837585449219, 105.82825469970703
681,102329567,0.83860797,-0.15780105,-0.49694544,-0.15773685,18.72238540649414,8.106670379638672,-11.456565856933594,-131.84219360351562,230.90179443359375, 80.81353759765625
682,102346234,0.84698105,-0.1831301,-0.4693304,-0.16975184,15.983648300170898,7.106126308441162,-14.903508186340332,-205.39659118652344,172.91087341308594, 58.97041320800781
683,102362901,0.8509573,-0.1992386,-0.45257172,-0.17707346,13.125688552856445,6.022963523864746,-18.12226104736328,-131.53033447265625,101.18775177001953, 36.349021911621094
684,102379568,0.8505415,-0.19974658,-0.45149878,-0.1811889,10.311285018920898,10.268143653869629,-16.358070373535156,-17.19943618774414,10.596328735351562, -20.19378662109375
685,102396235,0.844011,-0.20041715,-0.46066213,-0.18779992,10.269725799560547,9.742204666137695,-14.863456726074219,-20.04701042175293,-65.36713409423828, -54.714351654052734
686,102412902,0.8310344,-0.20566759,-0.47707012,-0.19871268,13.334135055541992,7.745601654052734,-10.760153770446777,-58.81746292114258,-127.93960571289062, -82.7671890258789
687,102429569,0.8150041,-0.21887459,-0.49213606,-0.21369271,16.180511474609375,-5.584850311279297,6.987335205078125,-124.66358947753906,-134.94195556640625, -82.7828598022461
688,102446236,0.80297726,-0.22196873,-0.5064915,-0.22231571,11.464734077453613,-8.342740058898926,3.5406932830810547,-45.721397399902344,-110.80322265625, -76.9219970703125
689,102462903,0.78972363,-0.21955901,-0.5248805,-0.2294146,17.902114868164062,5.176992416381836,-6.578404426574707,-5.941035747528076,-131.28652954101562, -95.7669677734375
690,102479570,0.7735147,-0.22359738,-0.54086256,-0.24320161,16.2185115814209,-1.2824774980545044,1.94310462474823,-73.2952651977539,-128.95361328125, -109.57725524902344
691,102496237,0.7601407,-0.21793516,-0.5587182,-0.25004888,13.42575740814209,2.8760926723480225,-3.2040936946868896,14.3226900100708,-123.48970031738281, -105.63951873779297
692,102512904,0.747355,-0.21603769,-0.5723285,-0.2592846,13.375577926635742,1.8597168922424316,0.7593221664428711,-20.965667724609375,-101.88298034667969, -96.2547607421875
693,102529571,0.73900425,-0.21198069,-0.5828237,-0.2631608,9.362032890319824,0.1394961178302765,0.9216086268424988,12.245635986328125,-72.5326919555664, -64.66165924072266
694,102546238,0.7332906,-0.20660046,-0.591249,-0.2646241,10.363018989562988,2.3801167011260986,4.15292501449585,28.733577728271484,-52.5847053527832, -49.93252944946289
695,102562905,0.7291162,-0.2015719,-0.5979554,-0.26496747,9.234883308410645,2.5808746814727783,3.0729310512542725,30.570741653442383,-39.939571380615234, -37.60927963256836
696,102579572,0.72488683,-0.19750054,-0.6044846,-0.26482236,10.440531730651855,1.520593285560608,2.2329368591308594,27.38144302368164,-41.73600769042969, -31.075103759765625
