PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
594,900689875,0.46714652,-0.20628527,-0.80669665,-0.29742473,13.193385124206543,4.13439416885376,3.83046555519104,35.705379486083984,-180.75270080566406, 12.59423542022705
595,900706542,0.4459495,-0.21353544,-0.82161397,-0.2836951,16.325748443603516,7.725698947906494,7.295149326324463,53.03871154785156,-200.1928253173828, 19.98070526123047
596,900723209,0.4242719,-0.21862309,-0.83673155,-0.2684738,21.3422908782959,6.5848283767700195,10.05985164642334,67.8218765258789,-201.53866577148438, 11.103886604309082
597,900739876,0.40828073,-0.21704532,-0.8519851,-0.24560112,22.638959884643555,-0.18626265227794647,11.721031188964844,140.14073181152344,-168.4742889404297, 5.351597785949707
598,900756543,0.3947705,-0.21652289,-0.86644304,-0.21575616,19.358375549316406,-0.3687269687652588,-0.5238653421401978,180.43038940429688,-163.97145080566406, 36.451011657714844
599,900773210,0.38062814,-0.20918463,-0.8834291,-0.1758335,16.31414222717285,13.029067039489746,3.0898733139038086,261.8196716308594,-179.55828857421875, 18.49250030517578
600,900789877,0.36293685,-0.20754282,-0.8958659,-0.15042426,15.731406211853027,11.157502174377441,2.024247646331787,148.13319396972656,-175.23056030273438, 17.377456665039062
601,900806544,0.3444718,-0.20923992,-0.9041224,-0.14184871,14.148397445678711,9.5570650100708,3.4461565017700195,30.712833404541016,-149.0126190185547, 1.0946544408798218
602,900823211,0.3366846,-0.20545791,-0.90903735,-0.13446966,11.976651191711426,4.173351287841797,8.614099502563477,48.39020538330078,-67.68400573730469, -20.579322814941406
603,900839878,0.33969012,-0.19813366,-0.9113943,-0.12130377,6.979161262512207,2.7711355686187744,9.400805473327637,105.66886901855469,0.7510265111923218, -15.737459182739258
604,900856545,0.34979555,-0.19122973,-0.91003907,-0.11359391,5.9810895919799805,3.30267071723938,8.438631057739258,77.09380340576172,60.962459564208984, -14.864718437194824
605,900873212,0.36520916,-0.18369345,-0.90561897,-0.11284476,4.156674861907959,5.044286251068115,5.652981758117676,39.66766357421875,111.17021942138672, -27.377368927001953
606,900889879,0.38397756,-0.1774797,-0.89771205,-0.12319075,3.924117088317871,5.8605427742004395,4.700929641723633,-31.183204650878906,153.79783630371094, -39.986759185791016
607,900906546,0.40665033,-0.17296492,-0.88563,-0.14275382,4.34647274017334,3.4362378120422363,3.7253165245056152,-91.3179931640625,198.74102783203125, -45.41990661621094
608,900923213,0.43429253,-0.1664627,-0.87035435,-0.1617525,6.205341815948486,1.6969293355941772,2.0204930305480957,-79.53582763671875,239.22528076171875, -47.25819396972656
609,900939880,0.46626383,-0.15825085,-0.85161597,-0.17973721,7.6566033363342285,1.7652796506881714,1.348470687866211,-67.2485580444336,276.23382568359375, -45.67231750488281
610,900956547,0.50155914,-0.14998962,-0.8283715,-0.1993558,9.439096450805664,1.3412946462631226,0.6975271701812744,-78.60736083984375,312.012451171875, -42.17351531982422
611,900973214,0.54007804,-0.1391973,-0.80103564,-0.21744502,11.747764587402344,0.8433922529220581,-0.5720328092575073,-63.43665313720703,346.41046142578125, -42.66350555419922
612,900989881,0.5808365,-0.12521301,-0.7692703,-0.23489249,13.469427108764648,2.251572608947754,-1.555924654006958,-52.50285720825195,379.40283203125, -50.26308059692383
613,901006548,0.6214254,-0.11069009,-0.73261946,-0.25465176,15.718433380126953,1.1606478691101074,-2.9972925186157227,-70.652587890625,400.9212646484375, -58.38381576538086
614,901023215,0.66051584,-0.0928224,-0.6936662,-0.27190137,18.92055892944336,1.3530768156051636,-5.360084533691406,-48.916996002197266,407.1777038574219, -65.3594741821289
615,901039882,0.69610614,-0.07536493,-0.6532061,-0.28823334,23.001415252685547,3.316923141479492,-9.748176574707031,-51.56281661987305,395.9662170410156, -64.80592346191406
616,901056549,0.7265443,-0.06263372,-0.6122965,-0.3054565,24.255346298217773,5.261338710784912,-12.985808372497559,-81.7791519165039,366.0880126953125, -57.81117248535156
617,901073216,0.7497459,-0.053763285,-0.575157,-0.32277787,20.952098846435547,4.6963701248168945,-16.76211929321289,-96.7132568359375,308.72955322265625, -58.86548614501953
618,901089883,0.7649487,-0.046340764,-0.5463698,-0.33791497,16.056476593017578,3.593996524810791,-20.778966903686523,-80.00552368164062,230.0391387939453, -62.72666931152344
619,901106550,0.7723289,-0.044654064,-0.52684236,-0.3520677,12.430789947509766,1.993464469909668,-23.081228256225586,-87.53123474121094,138.36363220214844, -57.15226364135742
620,901123217,0.77258724,-0.050003655,-0.51791245,-0.3638352,9.432768821716309,-0.3083015978336334,-25.542236328125,-92.83950805664062,38.61113357543945, -39.51072311401367
621,901139884,0.7649958,-0.059122775,-0.52283835,-0.37138417,7.925453186035156,0.45120763778686523,-24.03887367248535,-65.95431518554688,-73.73436737060547, -28.115633010864258
622,901156551,0.7502331,-0.074328825,-0.5384154,-0.37647685,10.409505844116211,-0.2548578977584839,-20.81075096130371,-64.93970489501953,-172.01318359375, -15.982540130615234
623,901173218,0.7335091,-0.082675494,-0.5622489,-0.3728348,15.77893352508545,4.071132659912109,5.111301422119141,23.10158920288086,-208.50521850585938, -5.628791332244873
624,901189885,0.7179113,-0.10264946,-0.57172924,-0.38365695,24.47015380859375,2.4928061962127686,29.101350784301758,-127.6156234741211,-153.3391571044922, -22.569068908691406
625,901206552,0.7021714,-0.12813932,-0.58216304,-0.38938707,12.19505786895752,-13.095566749572754,-14.140767097473145,-132.36227416992188,-176.8335723876953, 23.20821189880371
626,901223219,0.6860107,-0.13101071,-0.60506314,-0.3822627,9.92894458770752,8.161077499389648,-6.918674945831299,61.29228210449219,-189.40943908691406, -17.43819808959961
627,901239886,0.66607827,-0.14548141,-0.61783016,-0.3917413,14.981607437133789,4.311266899108887,-4.803091049194336,-92.55905151367188,-172.8083953857422, -48.25212860107422
628,901256553,0.6514218,-0.15188977,-0.6314497,-0.39223838,12.333017349243164,-1.8243826627731323,1.4920176267623901,-9.960373878479004,-141.54844665527344, -28.001161575317383
629,901273220,0.64130557,-0.150518,-0.64487654,-0.38756433,8.282360076904297,4.095634937286377,-0.608797550201416,51.613372802734375,-105.38284301757812, -26.177112579345703
630,901289887,0.6339192,-0.1471695,-0.6563965,-0.38161698,12.858720779418945,2.4969334602355957,0.4734519124031067,63.69380187988281,-80.93111419677734, -20.074628829956055
631,901306554,0.6282857,-0.14472938,-0.6655839,-0.37591115,9.610552787780762,7.223754405975342,0.6852172613143921,54.3101921081543,-64.99462890625, -10.071492195129395
632,901323221,0.62230825,-0.1491108,-0.6687097,-0.37858438,11.177752494812012,1.871225118637085,0.2162177413702011,-29.51199722290039,-49.68680191040039, -9.888952255249023
633,901339888,0.61906844,-0.14637999,-0.6750525,-0.37367326,10.737260818481445,2.4025676250457764,-1.223206639289856,46.975563049316406,-40.13386535644531, -6.314243316650391
634,901356555,0.61667264,-0.14301673,-0.6811838,-0.36776385,9.507685661315918,4.996191501617432,-0.3551906943321228,54.61581039428711,-34.69529724121094, -2.624443769454956
635,901373222,0.61382776,-0.14381076,-0.68465817,-0.36575633,9.18103313446045,4.223913192749023,-1.0960564613342285,11.550049781799316,-32.216373443603516, 1.7863458395004272
636,901389889,0.6105931,-0.14631495,-0.68733275,-0.36516023,9.403112411499023,3.6028199195861816,-0.530654788017273,-4.707364082336426,-33.5850944519043, 3.696945905685425
637,901406556,0.60670644,-0.14964011,-0.6900096,-0.3652429,9.24380874633789,4.05514669418335,0.648618221282959,-11.997415542602539,-38.054962158203125, 3.0926804542541504
638,901423223,0.60170877,-0.15489927,-0.69217664,-0.36721233,9.109846115112305,3.563575267791748,-0.14419102668762207,-31.435897827148438,-44.126094818115234, 2.139111280441284
639,901439890,0.5963609,-0.16008876,-0.69502544,-0.3683277,9.549201011657715,3.0583229064941406,-0.4231301546096802,-25.726253509521484,-49.35251235961914, 3.737170934677124
640,901456557,0.5913784,-0.1631724,-0.699015,-0.36745715,10.020145416259766,4.279517650604248,-0.545488715171814,-4.313919544219971,-49.14432907104492, 1.489551305770874
641,901473224,0.5867863,-0.16415045,-0.7045634,-0.36376792,9.595512390136719,3.655848741531372,-0.005083732306957245,22.187726974487305,-51.45005416870117, 2.073390245437622
642,901489891,0.5819698,-0.16549851,-0.71050304,-0.35931513,9.762984275817871,3.04638671875,0.21296273171901703,25.107675552368164,-55.916259765625, 5.946867942810059
643,901506558,0.57665837,-0.16652673,-0.7168799,-0.35470787,10.017184257507324,2.2510502338409424,-0.3262326419353485,27.686140060424805,-59.471702575683594, 3.2810044288635254
644,901523225,0.57103866,-0.16741489,-0.72378373,-0.34932026,10.276495933532715,1.3156977891921997,-0.577207088470459,33.02608108520508,-63.63888168334961, 4.326313018798828
645,901539892,0.5648103,-0.1681994,-0.73128635,-0.34339353,10.387550354003906,2.1878325939178467,-0.23338571190834045,36.85901641845703,-69.3979721069336, 3.76816463470459
646,901556559,0.55734134,-0.16974688,-0.73909235,-0.33808234,10.147478103637695,3.230553150177002,0.06355880200862885,30.080440521240234,-77.91548919677734, 1.9315587282180786
647,901573226,0.5482305,-0.17220517,-0.7478469,-0.33243644,10.009873390197754,2.894827365875244,0.21085554361343384,28.608020782470703,-92.4067611694336, 2.917465925216675
648,901589893,0.5372041,-0.17572795,-0.75742203,-0.32686976,10.132621765136719,4.967081546783447,1.6020867824554443,23.797657012939453,-107.70397186279297, 2.743948221206665
649,901606560,0.5237909,-0.18029909,-0.76755244,-0.32248875,10.80327320098877,3.846660852432251,-0.07393956184387207,12.118643760681152,-123.1314926147461, -2.199493885040283
650,901623227,0.50923175,-0.18484007,-0.77876973,-0.31628358,10.616155624389648,2.674415349960327,0.40819546580314636,22.875036239624023,-135.29689025878906, 0.3204425573348999
651,901639894,0.49219325,-0.19051933,-0.79078394,-0.31001517,11.54700756072998,3.2995667457580566,0.020842403173446655,17.811079025268555,-153.94119262695312, 0.23400460183620453
652,901656561,0.47373778,-0.19553658,-0.80406004,-0.30137286,11.858938217163086,2.7646005153656006,0.8793703317642212,33.82094955444336,-167.63108825683594, -0.01203920878469944
653,901673228,0.45394138,-0.19929594,-0.8189355,-0.28907323,14.267189979553223,4.404053688049316,4.507690906524658,59.65757751464844,-182.59591674804688, 0.016182927414774895
654,901689895,0.43319914,-0.2031078,-0.8342425,-0.2740905,19.199077606201172,7.6887712478637695,9.065914154052734,74.20812225341797,-193.0924072265625, 6.201815605163574
655,901706562,0.41384134,-0.20403133,-0.8490651,-0.2572849,23.067907333374023,4.205135822296143,9.999802589416504,94.35535430908203,-180.87522888183594, -1.667977213859558
656,901723229,0.40047106,-0.19891444,-0.8645782,-0.22926094,21.578624725341797,-2.614485740661621,5.470370292663574,186.72874450683594,-153.02838134765625, 4.582611560821533
657,901739896,0.38860136,-0.18554361,-0.88363963,-0.18369554,17.198341369628906,10.021195411682129,0.20829808712005615,321.500244140625,-164.97610473632812, 1.2899178266525269
658,901756563,0.37304562,-0.17852615,-0.8970974,-0.1555059,16.295005798339844,10.530611991882324,5.021326065063477,187.13116455078125,-158.2592315673828, -4.040055274963379
659,901773230,0.3581493,-0.17303704,-0.9086232,-0.12724529,12.953385353088379,7.065117835998535,-0.04367423057556152,182.42930603027344,-151.01959228515625, 8.672301292419434
660,901789897,0.34532356,-0.1694517,-0.9158818,-0.11488476,12.581607818603516,11.202056884765625,4.662741661071777,77.15247344970703,-110.33834075927734, -11.705026626586914
661,901806564,0.3415955,-0.16433328,-0.9193036,-0.10577561,10.50383186340332,1.7113711833953857,6.852266311645508,67.94709777832031,-38.98535919189453, -17.416210174560547
662,901823231,0.3459951,-0.15839568,-0.92013144,-0.09250196,7.1854939460754395,2.2589268684387207,8.088797569274902,103.51699829101562,14.319733619689941, -3.9814035892486572
663,901839898,0.35630828,-0.15342402,-0.91756165,-0.08710091,5.44578218460083,4.794166564941406,6.537064552307129,55.71736526489258,67.7310791015625, -9.13457202911377
664,901856565,0.37013242,-0.1504412,-0.9119207,-0.093649626,4.023351192474365,7.030564308166504,4.976773262023926,-22.650787353515625,108.79144287109375, -20.505168914794922
665,901873232,0.38737014,-0.14943872,-0.90285134,-0.11167981,3.4925241470336914,5.383848667144775,3.7811179161071777,-98.32405853271484,149.5152130126953, -31.551652908325195
666,901889899,0.40906987,-0.14824244,-0.89047265,-0.1332096,4.794757843017578,2.870108127593994,1.6578547954559326,-117.467041015625,189.7797088623047, -35.23945999145508
667,901906566,0.4362434,-0.14441602,-0.875018,-0.15224792,6.284061908721924,2.539816379547119,1.4390758275985718,-92.035888671875,231.82618713378906, -36.17516326904297
668,901923233,0.46745414,-0.13998835,-0.855607,-0.17270482,7.502687931060791,2.1822118759155273,0.9660496115684509,-98.89571380615234,270.0392150878906, -35.873817443847656
669,901939900,0.50255805,-0.13392243,-0.8321483,-0.19243135,8.986710548400879,1.6119211912155151,0.06139954924583435,-90.37346649169922,307.2202453613281, -34.62944793701172
670,901956567,0.54101866,-0.12409703,-0.80499774,-0.20946996,11.260923385620117,1.6485294103622437,-1.12003755569458,-63.783817291259766,341.7113342285156, -38.98552322387695
671,901973234,0.5814326,-0.110186435,-0.7738768,-0.225633,12.339757919311523,3.1747374534606934,-1.8976367712020874,-47.783485412597656,372.4728088378906, -52.11180114746094
672,901989901,0.6215438,-0.09403473,-0.73859614,-0.24355021,14.872749328613281,2.288004159927368,-3.2288382053375244,-54.79989242553711,392.3516845703125, -68.33854675292969
673,902006568,0.65967816,-0.077232726,-0.7001775,-0.26193836,18.866975784301758,1.330945611000061,-4.717874526977539,-61.0541877746582,397.1290588378906, -74.89125061035156
674,902023235,0.69379264,-0.06424874,-0.6597275,-0.281574,22.280345916748047,2.525969982147217,-9.075678825378418,-90.22430419921875,380.78790283203125, -68.30751037597656
675,902039902,0.7227455,-0.060153615,-0.6179017,-0.30367476,24.047216415405273,3.5956430435180664,-12.70113754272461,-148.8680419921875,347.83404541015625, -49.1280403137207
676,902056569,0.744946,-0.059699822,-0.5801399,-0.3239283,20.84227752685547,3.794016122817993,-16.300588607788086,-153.4860382080078,290.6024475097656, -40.27205276489258
677,902073236,0.75873077,-0.06200583,-0.5499376,-0.34358722,16.281269073486328,4.316561222076416,-19.68050765991211,-151.91583251953125,211.9749298095703, -48.08552932739258
678,902089903,0.7655194,-0.06406739,-0.5302972,-0.358693,12.288885116577148,-0.6704778075218201,-23.637807846069336,-111.53038024902344,129.1403350830078, -46.31148147583008
679,902106570,0.7661072,-0.06641759,-0.52384377,-0.36641055,8.670697212219238,-0.02277141809463501,-24.351078033447266,-56.402530670166016,33.27480697631836, -27.520498275756836
680,902123237,0.75926983,-0.07362402,-0.53000146,-0.37038857,7.676486968994141,3.1362717151641846,-22.343822479248047,-40.235870361328125,-73.71576690673828, -14.842977523803711
681,902139904,0.74568653,-0.08516318,-0.5462208,-0.37194318,9.645293235778809,1.947095513343811,-19.235692977905273,-31.91902732849121,-162.9867401123047, -8.69534683227539
682,902156571,0.7317936,-0.08498968,-0.56998503,-0.36383024,20.00409698486328,9.806239128112793,15.958765983581543,83.47245025634766,-178.44967651367188, -8.348487854003906
683,902173238,0.7170666,-0.103154644,-0.5835592,-0.36692464,22.13065528869629,-10.761833190917969,8.494667053222656,-78.67227172851562,-169.80601501464844, 11.042393684387207
684,902189905,0.7024809,-0.11352806,-0.6020856,-0.3621122,8.603628158569336,-4.440358638763428,-12.54973030090332,4.102209568023682,-179.61048889160156, 15.533713340759277
685,902206572,0.68422073,-0.11988374,-0.622195,-0.36103114,11.47482681274414,14.262823104858398,-4.017765045166016,9.064635276794434,-189.49179077148438, -29.54569435119629
686,902223239,0.66508055,-0.1358141,-0.6342313,-0.37009925,14.215139389038086,0.458690881729126,-3.087695360183716,-100.20132446289062,-170.64927673339844, -31.78287124633789
687,902239906,0.6511635,-0.14276488,-0.6461057,-0.3716877,8.912174224853516,-0.5714281797409058,0.3307807147502899,-22.118179321289062,-131.24484252929688, -23.301359176635742
688,902256573,0.64140457,-0.14243533,-0.65741634,-0.36893982,10.950368881225586,3.5765182971954346,-0.4207538962364197,32.434932708740234,-95.88362121582031, -25.047733306884766
689,902273240,0.6339329,-0.1401957,-0.6674366,-0.36469558,12.141881942749023,2.3528687953948975,0.5085270404815674,46.573524475097656,-76.4762954711914, -20.012359619140625
690,902289907,0.627357,-0.13987364,-0.6751666,-0.3619513,9.6226224899292,7.588127136230469,1.1041285991668701,26.444107055664062,-65.75163269042969, -13.302443504333496
