PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1050,599834856,0.57325983,-0.009655834,-0.7983753,-0.18405643,15.733894348144531,6.150641441345215,-4.7219953536987305,-16.89788055419922,-14.215855598449707, 5.560367107391357
1051,599851523,0.57796764,-0.012607068,-0.7950956,-0.18335058,16.927480697631836,3.1778481006622314,-5.1441969871521,-11.269619941711426,35.30601501464844, 26.72153663635254
1052,599868190,0.58709913,-0.014885533,-0.78935564,-0.17891566,19.47852325439453,0.05444755405187607,-4.928332805633545,9.066620826721191,69.79236602783203, 43.641357421875
1053,599884857,0.59915966,-0.016411725,-0.7818318,-0.17168978,22.506549835205078,-2.302309989929199,-2.0858821868896484,25.34801483154297,93.5292739868164, 54.57829666137695
1054,599901524,0.6135189,-0.018779796,-0.77256167,-0.16245174,22.301198959350586,-2.752004861831665,0.9344780445098877,30.888322830200195,111.84181213378906, 70.25608825683594
1055,599918191,0.6295589,-0.020114997,-0.7622521,-0.14907365,16.304462432861328,-3.2173681259155273,1.6996018886566162,56.29393005371094,125.7427978515625, 84.19921112060547
1056,599934858,0.64678,-0.01716266,-0.7512379,-0.1304714,9.700053215026855,0.11558979749679565,1.1269829273223877,101.68059539794922,138.63043212890625, 85.61433410644531
1057,599951525,0.6665426,-0.02128418,-0.73528236,-0.120945975,7.9405903816223145,5.964932441711426,2.3299853801727295,19.202430725097656,168.4441375732422, 84.64226531982422
1058,599968192,0.6787366,-0.024078684,-0.72538275,-0.11205734,3.780653953552246,5.285391330718994,-6.720675945281982,25.997196197509766,103.59121704101562, 67.85884857177734
1059,599984859,0.6866947,-0.02340959,-0.71918154,-0.10334707,3.8864855766296387,9.905570030212402,-7.274918079376221,43.415489196777344,67.9390869140625, 45.905391693115234
1060,600001526,0.69208145,-0.023046011,-0.7153782,-0.09341377,4.895303249359131,4.088069915771484,-8.448347091674805,49.306575775146484,43.532875061035156, 51.03582000732422
1061,600018193,0.6965934,-0.01697858,-0.71319073,-0.076344155,1.9460697174072266,-3.606135845184326,-2.7615084648132324,112.44721984863281,34.12565231323242, 56.14447021484375
1062,600034860,0.69869363,-0.00611555,-0.7127076,-0.061950337,1.008081078529358,5.171080589294434,-0.8068164587020874,122.90653991699219,16.983049392700195, 18.322731018066406
1063,600051527,0.6993476,-0.005098134,-0.71204424,-0.0622911,0.3440992534160614,6.110654830932617,-1.4662448167800903,3.2644994258880615,7.19241189956665, -4.792970180511475
1064,600068194,0.6973385,-0.0048705847,-0.7139582,-0.062921956,0.8406113982200623,-0.4782257676124573,-3.298595905303955,-0.9440340995788574,-18.557411193847656, -3.514681339263916
1065,600084861,0.6937572,-0.005824789,-0.7171864,-0.06565679,0.6742027997970581,2.670469045639038,-1.8788517713546753,-16.422666549682617,-32.997074127197266, -8.52871322631836
1066,600101528,0.6894389,-0.010818062,-0.7204934,-0.07380074,0.11731457710266113,1.557925820350647,-0.7260291576385498,-62.35546112060547,-38.60458755493164, -14.732675552368164
1067,600118195,0.68463033,-0.016300708,-0.7239444,-0.08318747,1.9765844345092773,0.46313485503196716,0.44867557287216187,-70.79483032226562,-41.869380950927734, -18.44849395751953
1068,600134862,0.6789927,-0.013907994,-0.72913677,-0.084470645,3.9231412410736084,2.4617435932159424,-8.133397102355957,7.515864372253418,-50.601715087890625, -20.170574188232422
1069,600151529,0.66536164,-0.005897187,-0.74130666,-0.087884955,9.973800659179688,11.499436378479004,-13.058432579040527,26.34695053100586,-119.7398681640625, -63.58531951904297
1070,600168196,0.6507054,0.00055154646,-0.7535087,-0.09384585,9.821122169494629,-1.0341904163360596,11.886161804199219,6.197548866271973,-125.88060760498047, -67.83291625976562
1071,600184863,0.6357886,0.012602247,-0.7654347,-0.098610096,9.82136344909668,5.0379638671875,4.468717098236084,39.011070251464844,-122.17256164550781, -91.97479248046875
1072,600201530,0.6202271,0.016987832,-0.7761233,-0.112527944,17.08782958984375,1.3717598915100098,5.354103088378906,-43.550533294677734,-126.1536636352539, -92.21908569335938
1073,600218197,0.60601586,0.018649647,-0.7853359,-0.12507787,18.62320327758789,-0.846964955329895,-4.174305438995361,-49.51879119873047,-114.68606567382812, -70.95719909667969
1074,600234864,0.5934936,0.021433126,-0.7938531,-0.13077998,16.69208335876465,-7.158390998840332,-5.154755592346191,-9.44367790222168,-100.9825439453125, -46.97878646850586
1075,600251531,0.58200806,0.021576036,-0.8017458,-0.13418326,13.49399471282959,2.4325809478759766,-4.32847261428833,-8.880952835083008,-94.92437744140625, -22.279510498046875
1076,600268198,0.5768613,0.017626988,-0.8045274,-0.14020212,5.353482723236084,6.264725685119629,-7.101954460144043,-45.32954788208008,-43.68975067138672, -5.105283737182617
1077,600284865,0.5774184,0.014311851,-0.8036396,-0.1433408,13.090961456298828,7.612636566162109,-4.353655815124512,-31.110538482666016,3.4023709297180176, 7.892882347106934
1078,600301532,0.5834423,0.010703304,-0.79933035,-0.14335848,20.837194442749023,3.1254384517669678,-0.9839262962341309,-18.934999465942383,47.20991516113281, 26.978574752807617
1079,600318199,0.59194404,0.0087050665,-0.7937649,-0.13951379,21.82707405090332,-0.11397087574005127,-2.9059503078460693,7.33267879486084,67.70768737792969, 35.958431243896484
1080,600334866,0.6016821,0.0076271836,-0.78751755,-0.1331792,22.037200927734375,-4.331172466278076,-5.898367404937744,23.93366241455078,78.24391174316406, 42.18257141113281
1081,600351533,0.61323136,0.006706687,-0.7799241,-0.12498413,20.450016021728516,-2.764810562133789,-3.376464366912842,33.317874908447266,93.86383056640625, 50.56039810180664
1082,600368200,0.62728363,0.0028169735,-0.76967543,-0.11877381,18.761932373046875,-3.2808568477630615,-1.2517820596694946,9.225656509399414,116.14083862304688, 59.782405853271484
1083,600384867,0.6420412,0.00035889816,-0.7592051,-0.10672776,14.36272144317627,-3.509949207305908,-0.12295472621917725,46.536869049072266,122.14834594726562, 77.87876892089844
1084,600401534,0.6581092,-0.0010068874,-0.74736834,-0.09128054,8.584043502807617,1.697239637374878,1.952921986579895,68.56170654296875,135.83657836914062, 88.12139892578125
1085,600418201,0.6751028,-0.0076151737,-0.732952,-0.08342571,4.151611804962158,6.087772369384766,2.013007640838623,1.8456268310546875,148.6357421875, 81.650390625
1086,600434868,0.6875251,-0.014182516,-0.7214981,-0.080925375,2.849884271621704,7.769759654998779,-2.5258750915527344,-23.4836483001709,112.12973022460938, 53.8415412902832
1087,600451535,0.6933906,-0.017988553,-0.71600986,-0.078841686,3.959745407104492,10.525442123413086,-6.257879734039307,-9.816450119018555,52.989559173583984, 33.98704528808594
1088,600468202,0.6947933,-0.021893563,-0.71451205,-0.07909161,4.291640758514404,7.912717819213867,-6.228981971740723,-20.167573928833008,12.266611099243164, 20.497268676757812
1089,600484869,0.69330597,-0.019807113,-0.71634,-0.07610232,3.0527124404907227,3.9705703258514404,-3.880162477493286,25.73744010925293,-15.010931968688965, 4.5104804039001465
1090,600501536,0.69008327,-0.013376006,-0.7199826,-0.072327115,1.4979363679885864,2.876575231552124,-2.416152000427246,51.03099060058594,-30.0188045501709, -14.275205612182617
1091,600518203,0.68627405,-0.008543907,-0.7235332,-0.07385543,0.5119794607162476,1.9683583974838257,-0.06405553966760635,17.090896606445312,-32.77827072143555, -31.790931701660156
1092,600534870,0.6817688,-0.004103336,-0.72742087,-0.07767466,0.18560248613357544,0.5531514883041382,-1.0275256633758545,3.9784579277038574,-37.894996643066406, -41.01533508300781
1093,600551537,0.6753902,0.0014294294,-0.73300135,-0.08096344,2.4198029041290283,2.6344997882843018,-2.7695019245147705,12.60269546508789,-54.626014709472656, -45.037742614746094
1094,600568204,0.6685676,0.0053604417,-0.73896164,-0.083213955,1.3051872253417969,-2.2925825119018555,-0.17769302427768707,10.613609313964844,-59.49330520629883, -32.37421417236328
1095,600584871,0.6598405,0.012393482,-0.74671876,-0.08287435,3.616903781890869,1.4066215753555298,-0.11172263324260712,39.13213348388672,-75.55848693847656, -37.2685432434082
1096,600601538,0.6457066,0.02204334,-0.75856483,-0.08459678,4.143777847290039,6.375139236450195,-9.493995666503906,43.21267318725586,-120.55892944335938, -62.79011535644531
1097,600618205,0.6292875,0.028714342,-0.7710761,-0.092813805,13.478282928466797,0.08733684569597244,3.211483955383301,-1.3631511926651,-137.77810668945312, -77.6158447265625
1098,600634872,0.61612713,0.03367707,-0.7800229,-0.10400806,11.356880187988281,-0.9039838314056396,4.715847015380859,-27.519943237304688,-106.7520980834961, -80.12881469726562
1099,600651539,0.6045539,0.0333492,-0.7861909,-0.12371914,22.17013931274414,4.8205952644348145,4.717842102050781,-98.14751434326172,-92.2586669921875, -87.364990234375
1100,600668206,0.5950139,0.027296895,-0.79033625,-0.14346479,19.23255157470703,-1.1798560619354248,-4.575741291046143,-124.82688903808594,-77.88892364501953, -55.18907165527344
1101,600684873,0.5870584,0.031355035,-0.79564077,-0.14606598,14.106327056884766,0.9217877388000488,-5.708200454711914,9.540606498718262,-61.100215911865234, -37.97148132324219
1102,600701540,0.58299404,0.03375423,-0.7984587,-0.14643325,16.831398010253906,4.841732978820801,-2.8696365356445312,11.722686767578125,-30.950916290283203, -16.52527618408203
1103,600718207,0.5826605,0.032824505,-0.79869854,-0.14666317,17.699302673339844,2.7306900024414062,-4.248956203460693,-4.324705600738525,-3.4676144123077393, 5.456780433654785
1104,600734874,0.58564603,0.03191062,-0.79702437,-0.14405847,18.05586814880371,1.5559818744659424,-5.091452121734619,8.622859001159668,23.076780319213867, 19.626123428344727
1105,600751541,0.5920148,0.029318564,-0.7930703,-0.14035237,19.217952728271484,1.0781031847000122,-4.296426296234131,4.894939422607422,49.37538528442383, 36.087608337402344
1106,600768208,0.6017113,0.02450124,-0.78656584,-0.13659278,19.691770553588867,0.5403820872306824,-2.0840871334075928,-7.00790548324585,75.7598876953125, 51.113037109375
1107,600784875,0.61428416,0.019684967,-0.7781092,-0.1296677,18.47774314880371,-1.0091993808746338,0.3223191201686859,7.795296669006348,99.91136169433594, 66.55130767822266
1108,600801542,0.6288481,0.017085405,-0.768287,-0.11829392,15.503114700317383,-1.720150351524353,0.8059842586517334,39.472007751464844,118.88677978515625, 75.04280090332031
1109,600818209,0.64502406,0.014896909,-0.75696516,-0.103566,12.025452613830566,-1.2919824123382568,1.8862239122390747,59.956077575683594,135.07838439941406, 88.061767578125
1110,600834876,0.6622371,0.0068820515,-0.74297535,-0.096861646,5.259803295135498,3.2758798599243164,1.136717677116394,-9.766328811645508,147.22994995117188, 83.36107635498047
1111,600851543,0.6723458,0.0035718826,-0.7344329,-0.09244853,4.351595401763916,7.17794132232666,-8.260791778564453,3.5694785118103027,89.04306030273438, 44.5458869934082
1112,600868210,0.6770739,-0.00089669554,-0.7302387,-0.09122331,4.817399024963379,9.044184684753418,-7.8383636474609375,-16.91426658630371,40.70307540893555, 32.57432556152344
1113,600884877,0.6784578,-0.0072192065,-0.7288329,-0.09190081,4.405758380889893,2.950528621673584,-6.567355155944824,-33.37239456176758,9.824819564819336, 30.958545684814453
1114,600901544,0.6780885,-0.008397199,-0.7297542,-0.087089,2.687988042831421,-0.4604116678237915,-3.2578253746032715,19.51202964782715,-6.80173921585083, 29.57600975036621
1115,600918211,0.67658114,-0.009228671,-0.73133755,-0.08543152,2.585266351699829,2.8672990798950195,-1.5111733675003052,5.630313873291016,-15.190939903259277, 12.407303810119629
1116,600934878,0.6758537,-0.015231441,-0.7310348,-0.09261651,-0.8086601495742798,1.0597590208053589,3.243248701095581,-63.946205139160156,-4.96408224105835, -2.1304311752319336
1117,600951545,0.67441744,-0.018243715,-0.73154145,-0.098364346,-1.4337339401245117,-0.21751944720745087,-0.6729452013969421,-42.38300704956055,-10.553979873657227, -11.012770652770996
1118,600968212,0.6707605,-0.014226449,-0.73517174,-0.09695726,1.3933686017990112,2.7307868003845215,-4.068906784057617,28.032657623291016,-32.345848083496094, -15.086142539978027
1119,600984879,0.66657835,-0.010860207,-0.7394079,-0.0939763,0.2273799628019333,-0.09136521816253662,-2.1363279819488525,33.33721160888672,-38.36017990112305, -4.932294845581055
1120,601001546,0.6611896,-0.0094918115,-0.7442737,-0.093781106,1.1159634590148926,2.65818190574646,0.22801099717617035,10.334912300109863,-48.45071792602539, -8.371071815490723
1121,601018213,0.6546454,-0.008677458,-0.74970335,-0.09648378,1.278993010520935,3.0902364253997803,-8.769755363464355,-6.722448348999023,-57.096797943115234, -19.477123260498047
1122,601034880,0.63806313,0.0064979107,-0.76421165,-0.09388264,12.963713645935059,17.043682098388672,-15.588863372802734,90.68541717529297,-140.45713806152344, -76.82296752929688
1123,601051547,0.6235329,0.0070022056,-0.77404594,-0.109593704,10.010306358337402,-3.291944980621338,9.482979774475098,-71.44539642333984,-119.09982299804688, -79.17713928222656
1124,601068214,0.6070408,0.01319684,-0.7853563,-0.12059467,14.13998031616211,-2.891855001449585,4.272678375244141,-21.704008102416992,-131.56739807128906, -90.54283142089844
1125,601084881,0.5919559,0.015539631,-0.7941895,-0.13641798,19.586509704589844,4.218584060668945,1.151310920715332,-66.70238494873047,-117.45127868652344, -88.79496002197266
1126,601101548,0.5812778,0.014111829,-0.79889894,-0.15387566,14.798150062561035,0.35319364070892334,-5.10584831237793,-95.23078155517578,-80.33049774169922, -71.18447875976562
1127,601118215,0.5722088,0.013681892,-0.803503,-0.16362444,16.180469512939453,2.8800010681152344,-1.2146029472351074,-49.167362213134766,-69.26034545898438, -44.18043518066406
1128,601134882,0.5671867,0.012469343,-0.80600166,-0.16883571,13.180622100830078,5.6772379875183105,-4.855632781982422,-29.92414093017578,-39.093238830566406, -17.660982131958008
1129,601151549,0.5668026,0.0128862355,-0.8068565,-0.16598691,13.124260902404785,5.911018371582031,-5.386110782623291,18.79222869873047,-4.396158218383789, 9.991780281066895
1130,601168216,0.5716955,0.009585923,-0.80380625,-0.16421956,17.03339958190918,4.58006477355957,-4.040619373321533,-6.616379261016846,35.76407241821289, 32.083984375
1131,601184883,0.5804141,0.0050896527,-0.7981859,-0.16122335,20.398149490356445,-0.18738962709903717,-4.828320503234863,-7.680045127868652,65.73162078857422, 47.67097854614258
1132,601201550,0.5916512,0.0013427066,-0.790943,-0.15606529,23.4720516204834,-2.0464022159576416,-3.250105381011963,5.279044151306152,86.92841339111328, 54.888954162597656
1133,601218217,0.6048725,-0.0011455117,-0.78259397,-0.14722387,23.5799503326416,-3.1165459156036377,-0.9957599639892578,29.21775245666504,103.58807373046875, 65.10194396972656
1134,601234884,0.62045175,-0.00461835,-0.7724865,-0.13521466,19.811519622802734,-3.558239459991455,2.2628633975982666,40.40324401855469,122.54383850097656, 85.92901611328125
1135,601251551,0.6368625,-0.0076968363,-0.7615251,-0.120111085,12.81403923034668,-2.2545742988586426,3.2515008449554443,57.7551155090332,130.8385772705078, 97.79513549804688
1136,601268218,0.6526793,-0.010501124,-0.7500076,-0.106715366,6.259474277496338,3.774343252182007,2.5594379901885986,51.60065841674805,130.79791259765625, 88.07902526855469
1137,601284885,0.66450304,-0.0098795835,-0.7407565,-0.09807179,5.088346481323242,9.278793334960938,-1.793653964996338,41.77176284790039,102.51597595214844, 46.32193374633789
1138,601301552,0.6733585,-0.011749212,-0.73321843,-0.094027504,4.596129894256592,6.0935378074646,-3.811645746231079,7.920922756195068,78.20819091796875, 35.927303314208984
1139,601318219,0.6795267,-0.012398181,-0.728007,-0.08997568,2.5654478073120117,4.765605926513672,-4.01929235458374,14.89625358581543,54.69686508178711, 27.91495132446289
1140,601334886,0.6845356,-0.01283291,-0.72401184,-0.083984256,3.0375847816467285,0.9890683889389038,-3.8807806968688965,26.257217407226562,43.20134735107422, 35.109561920166016
1141,601351553,0.68978083,-0.012118512,-0.719939,-0.07578711,1.630193829536438,-0.6024046540260315,-1.2869728803634644,42.61885070800781,45.234031677246094, 39.91852951049805
1142,601368220,0.6953962,-0.012990955,-0.7149661,-0.07126586,0.3408217430114746,-0.052394285798072815,0.403727263212204,16.45821762084961,50.820674896240234, 30.604028701782227
1143,601384887,0.70022386,-0.014661876,-0.7101648,-0.071677595,-0.42723318934440613,2.293455123901367,0.05318574234843254,-11.595362663269043,46.176090240478516, 10.541691780090332
1144,601401554,0.70299256,-0.0200399,-0.7065302,-0.07883586,1.1917580366134644,6.339966297149658,-2.8582255840301514,-62.017093658447266,29.358028411865234, -4.9574971199035645
1145,601418221,0.70377564,-0.028346213,-0.7044433,-0.08750053,1.7085635662078857,2.0179829597473145,-4.63126802444458,-82.92577362060547,10.867268562316895, 0.7307674884796143
