X,Y,Z,mag
-0.30597599999999997,-0.030255999999999998,0.076616,0.32
-0.295728,-0.020496,0.088328,0.31
-0.274744,-0.024888,0.08881599999999999,0.29
-0.283528,-0.02684,0.068808,0.29
-0.269864,-0.033184,0.045384,0.28
-0.26108,-0.03172,0.0732,0.27
-0.26352,-0.029768,0.07808,0.28
-0.264984,-0.03904,0.072224,0.28
-0.255712,-0.033672,0.075152,0.27
-0.240096,-0.030255999999999998,0.093208,0.26
-0.234728,-0.042943999999999996,0.073688,0.25
-0.220088,-0.038551999999999996,0.068808,0.23
-0.214232,-0.035136,0.064904,0.23
-0.2196,-0.033672,0.059536,0.23
-0.20691199999999998,-0.033184,0.067832,0.22
-0.20691199999999998,-0.036112,0.049776,0.22
-0.187392,-0.033184,0.057583999999999996,0.2
-0.182024,-0.050263999999999996,0.050263999999999996,0.2
-0.17324,-0.052216,0.073688,0.2
-0.174216,-0.029768,0.063928,0.19
-0.18056,-0.032208,0.060511999999999996,0.19
-0.166408,-0.04392,0.070272,0.19
-0.154696,-0.034159999999999996,0.055632,0.17
-0.14884,-0.047335999999999996,0.050263999999999996,0.16
-0.157136,-0.052216,0.040992,0.17
-0.153232,-0.047335999999999996,0.050752,0.17
-0.150792,-0.046848,0.057583999999999996,0.17
-0.142984,-0.034159999999999996,0.06588,0.16
-0.12834399999999999,-0.037576,0.04392,0.14
-0.135176,-0.048312,0.040015999999999996,0.15
-0.122976,-0.040504,0.037087999999999996,0.13
-0.117608,-0.050263999999999996,0.034159999999999996,0.13
-0.127368,-0.055144,0.018543999999999998,0.14
-0.125416,-0.045871999999999996,0.013176,0.13
-0.120536,-0.048799999999999996,0.00976,0.13
-0.101504,-0.06588,0.04392,0.13
-0.072224,-0.061975999999999996,0.037576,0.1
-0.087352,-0.054168,0.00976,0.1
-0.09759999999999999,-0.055144,-0.0068319999999999995,0.11
-0.098088,-0.053191999999999996,0.001952,0.11
-0.075152,-0.066856,0.009271999999999999,0.1
-0.07564,-0.067344,0.014152,0.1
-0.08052,-0.06831999999999999,0.010248,0.11
-0.08003199999999999,-0.060024,0.0053679999999999995,0.1
-0.067832,-0.066856,0.00732,0.1
-0.064904,-0.054655999999999996,0.012199999999999999,0.09
-0.053191999999999996,-0.05368,0.012688,0.08
-0.045871999999999996,-0.062464,0.023912,0.08
-0.048799999999999996,-0.072224,0.014152,0.09
-0.041968,-0.08052,0.000488,0.09
-0.060024,-0.069784,-0.008784,0.09
-0.046848,-0.075152,-0.0053679999999999995,0.09
-0.040015999999999996,-0.07124799999999999,-0.001952,0.08
-0.02196,-0.07564,-0.001952,0.08
-0.033184,-0.069296,0.001952,0.08
-0.047335999999999996,-0.08784,-0.0068319999999999995,0.1
-0.038064,-0.089304,-0.012688,0.1
-0.014152,-0.087352,-0.012688,0.09
-0.003904,-0.083936,-0.022448,0.09
-0.011224,-0.09272,-0.035136,0.1
-0.02196,-0.09272,-0.0366,0.1
-0.013663999999999999,-0.07710399999999999,-0.007808,0.08
0.000488,-0.08881599999999999,-0.012688,0.09
0.006344,-0.09467199999999999,-0.018543999999999998,0.1
0.015127999999999999,-0.09759999999999999,-0.037087999999999996,0.11
0.025376,-0.088328,-0.037087999999999996,0.1
0.003904,-0.099064,-0.024399999999999998,0.1
0.014152,-0.089792,-0.03172,0.1
0.008784,-0.093208,-0.047824,0.11
0.017079999999999998,-0.10004,-0.050263999999999996,0.11
0.030255999999999998,-0.103944,-0.042456,0.12
0.038551999999999996,-0.10345599999999999,-0.035136,0.12
0.053191999999999996,-0.099552,-0.046848,0.12
0.036112,-0.10004,-0.069296,0.13
0.030255999999999998,-0.105408,-0.060511999999999996,0.13
0.035623999999999996,-0.105408,-0.05368,0.12
0.057096,-0.10004,-0.05124,0.13
0.05856,-0.09174399999999999,-0.050752,0.12
0.059536,-0.09467199999999999,-0.058072,0.13
0.061975999999999996,-0.101992,-0.070272,0.14
0.05368,-0.10004,-0.068808,0.13
0.066368,-0.099552,-0.062464,0.13
0.076128,-0.11223999999999999,-0.040015999999999996,0.14
0.089792,-0.10638399999999999,-0.044896,0.15
0.06539199999999999,-0.103944,-0.06344,0.14
0.082472,-0.10931199999999999,-0.087352,0.16
0.088328,-0.107848,-0.072224,0.16
0.10004,-0.110288,-0.06831999999999999,0.16
0.111752,-0.11516799999999999,-0.045871999999999996,0.17
0.099552,-0.11809599999999999,-0.050752,0.16
0.101016,-0.116632,-0.040992,0.16
0.122976,-0.111752,-0.041479999999999996,0.17
0.12102399999999999,-0.11712,-0.050752,0.18
0.11809599999999999,-0.104432,-0.066368,0.17
0.113704,-0.10638399999999999,-0.064904,0.17
0.11712,-0.11516799999999999,-0.047335999999999996,0.17
0.144448,-0.11223999999999999,-0.035623999999999996,0.19
0.14005599999999999,-0.127856,-0.035136,0.19
0.143472,-0.136152,-0.0366,0.2
0.15616,-0.13419999999999999,-0.053191999999999996,0.21
0.180072,-0.138592,-0.056608,0.23
0.17324,-0.131272,-0.039528,0.22
0.158112,-0.11956,-0.064904,0.21
0.169336,-0.12932,-0.060024,0.22
0.173728,-0.130296,-0.05124,0.22
0.1708,-0.12688,-0.061,0.22
0.173728,-0.12834399999999999,-0.059047999999999996,0.22
0.184952,-0.13078399999999998,-0.048799999999999996,0.23
0.21276799999999998,-0.12395199999999999,-0.016592,0.25
0.235216,-0.131272,-0.045871999999999996,0.27
0.224968,-0.132248,-0.045871999999999996,0.26
0.22691999999999998,-0.150792,-0.044896,0.28
0.243024,-0.134688,-0.0366,0.28
0.241072,-0.139568,-0.034648,0.28
0.243512,-0.14249599999999998,-0.05368,0.29
0.235216,-0.156648,-0.039528,0.29
0.244976,-0.157136,-0.011224,0.29
0.270352,-0.15420799999999998,0.001464,0.31
0.266936,-0.151768,-0.0068319999999999995,0.31
0.272304,-0.14835199999999998,-0.028304,0.31
0.27083999999999997,-0.146888,-0.023912,0.31
0.284016,-0.154696,-0.016592,0.32
0.293288,-0.16836,-0.00976,0.34
0.302072,-0.155672,0.0053679999999999995,0.34
0.313784,-0.16348,0.001464,0.35
0.3172,-0.1586,0.001952,0.35
0.318664,-0.166896,0.004392,0.36
0.31768799999999997,-0.16836,-0.000976,0.36
0.327936,-0.176168,-0.011224,0.37
0.32452,-0.17812,0.001952,0.37
0.327936,-0.170312,0.017079999999999998,0.37
0.349896,-0.177144,0.016104,0.39
0.361608,-0.176656,0.017079999999999998,0.4
0.362096,-0.171288,0.02196,0.4
0.379176,-0.176656,0.025376,0.42
0.36697599999999997,-0.162504,0.022448,0.4
0.374296,-0.167872,0.022448,0.41
0.394792,-0.18056,0.054655999999999996,0.44
0.400648,-0.184952,0.048312,0.44
0.38795999999999997,-0.184464,0.040504,0.43
0.38308,-0.182024,0.028304,0.43
0.38112799999999997,-0.183,0.02684,0.42
0.40455199999999997,-0.182512,0.047335999999999996,0.45
0.421632,-0.18544,0.064416,0.47
0.428464,-0.183976,0.042456,0.47
0.424072,-0.196176,0.054655999999999996,0.47
0.44164,-0.201544,0.042943999999999996,0.49
0.461648,-0.196664,0.05124,0.5
0.442616,-0.193248,0.03172,0.48
0.433344,-0.18788,0.035623999999999996,0.47
0.43724799999999997,-0.188856,0.054655999999999996,0.48
0.458232,-0.206424,0.055632,0.51
0.47238399999999997,-0.208376,0.060024,0.52
0.464576,-0.202032,0.03904,0.51
0.45872,-0.202032,0.027816,0.5
0.455792,-0.200568,0.038551999999999996,0.5
0.452864,-0.19276,0.054168,0.5
0.452864,-0.196664,0.06344,0.5
0.469944,-0.21276799999999998,0.056119999999999996,0.52
0.487512,-0.21862399999999999,0.061,0.54
0.47092,-0.19763999999999998,0.051727999999999996,0.51
0.462136,-0.199104,0.043432,0.51
0.47726399999999997,-0.20496,0.052704,0.52
0.490928,-0.20935199999999998,0.066856,0.54
0.499224,-0.205936,0.067344,0.54
0.47336,-0.217648,0.048799999999999996,0.52
0.486048,-0.219112,0.001952,0.53
0.474336,-0.210328,0.050263999999999996,0.52
0.471896,-0.22447999999999999,0.034648,0.52
0.46116,-0.21520799999999998,0.06539199999999999,0.51
0.45872,-0.216184,0.06344,0.51
0.475312,-0.220088,0.044896,0.53
0.47336,-0.22106399999999998,0.052216,0.53
0.47726399999999997,-0.226432,0.041479999999999996,0.53
0.475312,-0.224968,0.02928,0.53
0.4636,-0.231312,0.030744,0.52
0.457744,-0.22691999999999998,0.031232,0.51
0.471408,-0.220576,0.073688,0.53
0.47238399999999997,-0.223504,0.067832,0.53
0.46799199999999996,-0.217648,0.037087999999999996,0.52
0.457256,-0.224968,0.028304,0.51
0.459208,-0.23668,0.034159999999999996,0.52
0.465064,-0.240584,0.039528,0.53
0.47238399999999997,-0.23863199999999998,0.025863999999999998,0.53
0.450912,-0.232288,0.022448,0.51
0.45139999999999997,-0.229848,0.02928,0.51
0.454816,-0.22936,0.02196,0.51
0.43041599999999997,-0.235216,0.038064,0.49
0.436272,-0.233752,0.036112,0.5
0.458232,-0.233264,0.040015999999999996,0.52
0.44456799999999996,-0.232288,0.018543999999999998,0.5
0.429928,-0.22691999999999998,0.031232,0.49
0.437736,-0.22691999999999998,0.020984,0.49
0.43676,-0.227896,0.022935999999999998,0.49
0.426024,-0.23277599999999998,0.03172,0.49
0.427,-0.232288,0.0053679999999999995,0.49
0.42456,-0.23277599999999998,0.012199999999999999,0.48
0.429928,-0.21520799999999998,0.032695999999999996,0.48
0.427488,-0.223504,0.057096,0.49
0.42309599999999997,-0.23619199999999999,0.048799999999999996,0.49
0.39772,-0.224968,0.023424,0.46
0.387472,-0.227408,0.000976,0.45
0.381616,-0.233264,0.031232,0.45
0.401624,-0.226432,0.024888,0.46
0.379176,-0.21716,0.028304,0.44
0.347456,-0.218136,0.0366,0.41
0.353312,-0.227408,0.055632,0.42
0.372832,-0.220088,0.048312,0.44
0.3782,-0.21520799999999998,0.02196,0.44
0.35624,-0.21472,0.008784,0.42
0.34355199999999997,-0.213744,0.017079999999999998,0.4
0.332328,-0.230824,0.020007999999999998,0.41
0.328912,-0.229848,0.034648,0.4
0.333304,-0.216672,0.035136,0.4
0.332328,-0.222528,0.022448,0.4
0.332816,-0.2196,-0.000488,0.4
0.345504,-0.213256,0.00732,0.41
0.338184,-0.205936,0.017568,0.4
0.323544,-0.208864,0.020007999999999998,0.39
0.321592,-0.210328,0.020496,0.38
0.31232,-0.20691199999999998,0.017568,0.38
0.310856,-0.197152,0.000488,0.37
0.297192,-0.19763999999999998,0.012688,0.36
0.281088,-0.208376,0.033672,0.35
0.275232,-0.211792,0.042456,0.35
0.262544,-0.208864,0.008784,0.34
0.26839999999999997,-0.208864,0.0034159999999999998,0.34
0.26108,-0.205448,-0.004392,0.33
0.26156799999999997,-0.198128,-0.00244,0.33
0.26108,-0.20691199999999998,0.012199999999999999,0.33
0.245952,-0.216672,-0.024399999999999998,0.33
0.23912,-0.210816,-0.018543999999999998,0.32
0.233264,-0.20252,0.003904,0.31
0.243024,-0.20935199999999998,0.013176,0.32
0.223016,-0.214232,0.009271999999999999,0.31
0.214232,-0.21228,-0.048312,0.31
0.20496,-0.21472,-0.031232,0.3
0.18788,-0.202032,-0.010248,0.28
0.17568,-0.19519999999999998,-0.000976,0.26
0.17568,-0.203008,-0.011224,0.27
0.189832,-0.182024,-0.016104,0.26
0.188856,-0.193248,-0.00244,0.27
0.186904,-0.202032,-0.016104,0.28
0.182024,-0.196664,-0.028304,0.27
0.161528,-0.19178399999999998,-0.04392,0.25
0.145424,-0.181536,-0.050752,0.24
0.145424,-0.18348799999999998,-0.044896,0.24
0.122,-0.181048,-0.02928,0.22
0.127368,-0.17763199999999998,-0.055632,0.23
0.11223999999999999,-0.176168,-0.049776,0.21
0.106872,-0.185928,-0.034648,0.22
0.10052799999999999,-0.190808,-0.028791999999999998,0.22
0.101992,-0.187392,-0.025376,0.21
0.095648,-0.176168,-0.005856,0.2
0.10004,-0.180072,-0.00488,0.21
0.10052799999999999,-0.18788,0.000488,0.21
0.09028,-0.194224,-0.024888,0.22
0.072224,-0.195688,-0.025376,0.21
0.104432,-0.18544,0.022935999999999998,0.21
0.091256,-0.183,0.05124,0.21
0.09467199999999999,-0.188368,0.024399999999999998,0.21
0.07710399999999999,-0.17568,0.013176,0.19
0.08003199999999999,-0.184952,0.0053679999999999995,0.2
0.095648,-0.185928,0.001952,0.21
0.090768,-0.182512,-0.026352,0.21
0.08052,-0.191296,-0.017568,0.21
0.07417599999999999,-0.19276,-0.00244,0.21
0.08003199999999999,-0.184952,0.01464,0.2
0.091256,-0.19178399999999998,0.018056,0.21
0.087352,-0.198616,0.012688,0.22
0.08052,-0.18934399999999998,0.011224,0.21
0.081008,-0.181048,0.011712,0.2
0.092232,-0.190808,0.052216,0.22
0.095648,-0.19032,0.055144,0.22
0.103944,-0.202032,0.069784,0.24
0.111264,-0.199592,0.070272,0.24
0.105408,-0.206424,0.067344,0.24
0.098088,-0.21862399999999999,0.072712,0.25
0.111264,-0.201544,0.08295999999999999,0.24
0.107848,-0.194224,0.09272,0.24
0.116632,-0.201544,0.072712,0.24
0.120536,-0.192272,0.061975999999999996,0.24
0.11712,-0.193736,0.025863999999999998,0.23
0.106872,-0.176168,0.05368,0.21
0.119072,-0.180072,0.027816,0.22
0.137128,-0.193736,0.03172,0.24
0.119072,-0.19763999999999998,0.016592,0.23
0.110776,-0.189832,-0.00488,0.22
0.112728,-0.18348799999999998,0.007808,0.22
0.113216,-0.198128,-0.020984,0.23
0.121512,-0.205448,-0.061,0.25
0.099064,-0.19519999999999998,-0.054168,0.23
0.084424,-0.183,-0.056608,0.21
0.093208,-0.177144,-0.040992,0.2
0.081496,-0.18788,-0.046848,0.21
0.086864,-0.20008,-0.076128,0.23
0.081008,-0.194712,-0.081984,0.23
0.069784,-0.176168,-0.083448,0.21
0.057583999999999996,-0.183976,-0.072712,0.21
0.043432,-0.17763199999999998,-0.081008,0.2
0.030255999999999998,-0.173728,-0.06831999999999999,0.19
0.01464,-0.166896,-0.044407999999999996,0.17
0.00732,-0.16591999999999998,-0.029768,0.17
0.016592,-0.167384,-0.018056,0.17
0.006344,-0.162504,-0.007808,0.16
-0.018543999999999998,-0.152256,-0.00976,0.15
-0.012688,-0.149816,0.028304,0.15
-0.010248,-0.141032,0.032208,0.15
-0.017079999999999998,-0.13078399999999998,0.03904,0.14
-0.02196,-0.12688,0.045871999999999996,0.14
-0.017079999999999998,-0.135664,0.06831999999999999,0.15
-0.027816,-0.142984,0.073688,0.16
-0.04392,-0.132736,0.07124799999999999,0.16
-0.046848,-0.120536,0.079544,0.15
-0.057096,-0.119072,0.106872,0.17
-0.045384,-0.124928,0.11809599999999999,0.18
-0.018543999999999998,-0.12932,0.10638399999999999,0.17
-0.020496,-0.122976,0.098088,0.16
-0.037576,-0.127368,0.144936,0.2
-0.020984,-0.125416,0.141032,0.19
-0.026352,-0.118584,0.168848,0.21
-0.035136,-0.11956,0.16836,0.21
-0.020984,-0.123464,0.181536,0.22
-0.010735999999999999,-0.121512,0.186904,0.22
-0.008296,-0.11956,0.16348,0.2
-0.015127999999999999,-0.124928,0.153232,0.2
-0.017568,-0.11956,0.15616,0.2
-0.009271999999999999,-0.110776,0.19032,0.22
-0.000488,-0.121512,0.2196,0.25
0.022448,-0.120536,0.19178399999999998,0.23
0.013176,-0.118584,0.20105599999999998,0.23
0.003904,-0.12395199999999999,0.18934399999999998,0.23
0.016592,-0.118584,0.184952,0.22
0.010735999999999999,-0.122488,0.193736,0.23
0.009271999999999999,-0.136152,0.189832,0.23
0.020984,-0.12834399999999999,0.176168,0.22
0.025376,-0.123464,0.176656,0.22
0.020984,-0.108824,0.16348,0.2
-0.003904,-0.105896,0.171288,0.2
0.016104,-0.111264,0.18056,0.21
0.013663999999999999,-0.111264,0.220088,0.25
0.013663999999999999,-0.1098,0.162016,0.2
0.000976,-0.122,0.172264,0.21
0.012199999999999999,-0.115656,0.152744,0.19
0.008296,-0.11516799999999999,0.1464,0.19
-0.003904,-0.113704,0.144936,0.18
-0.003904,-0.111752,0.131272,0.17
-0.011224,-0.114192,0.12932,0.17
-0.017568,-0.112728,0.166896,0.2
0.010735999999999999,-0.113704,0.162016,0.2
0.002928,-0.113216,0.13908,0.18
-0.017079999999999998,-0.099064,0.114192,0.15
-0.033672,-0.10736,0.10004,0.15
-0.028791999999999998,-0.113216,0.116632,0.17
-0.025376,-0.108824,0.12834399999999999,0.17
-0.045384,-0.127856,0.120048,0.18
-0.048799999999999996,-0.133712,0.108336,0.18
-0.03904,-0.12688,0.105408,0.17
-0.044896,-0.108824,0.10248,0.16
-0.064904,-0.111264,0.0854,0.15
-0.06831999999999999,-0.114192,0.089304,0.16
-0.06831999999999999,-0.112728,0.083936,0.16
-0.07417599999999999,-0.127856,0.079544,0.17
-0.066368,-0.132248,0.0732,0.17
-0.083448,-0.12444,0.078568,0.17
-0.07710399999999999,-0.10248,0.06344,0.14
-0.084424,-0.139568,0.076128,0.18
-0.099552,-0.13663999999999998,0.07564,0.19
-0.086864,-0.131272,0.059047999999999996,0.17
-0.084424,-0.12932,0.07417599999999999,0.17
-0.07808,-0.142984,0.075152,0.18
-0.079544,-0.14249599999999998,0.058072,0.17
-0.098576,-0.135664,0.037576,0.17
-0.098576,-0.145912,0.037087999999999996,0.18
-0.079544,-0.14249599999999998,0.081008,0.18
-0.086376,-0.14396,0.068808,0.18
-0.098576,-0.1464,0.020496,0.18
-0.10004,-0.162016,0.009271999999999999,0.19
-0.093696,-0.168848,0.022935999999999998,0.19
-0.07710399999999999,-0.17324,0.016104,0.19
-0.077592,-0.16836,-0.005856,0.19
-0.09516,-0.179096,-0.011224,0.2
-0.07710399999999999,-0.177144,-0.006344,0.19
-0.061975999999999996,-0.192272,-0.010248,0.2
-0.07710399999999999,-0.190808,-0.014152,0.21
-0.07417599999999999,-0.18056,-0.02928,0.2
-0.048799999999999996,-0.18934399999999998,-0.056119999999999996,0.2
-0.059047999999999996,-0.196176,-0.056119999999999996,0.21
-0.038551999999999996,-0.200568,-0.066856,0.21
-0.029768,-0.199592,-0.079056,0.22
-0.022448,-0.202032,-0.081984,0.22
-0.022935999999999998,-0.20349599999999998,-0.086376,0.22
-0.047824,-0.21276799999999998,-0.102968,0.24
-0.040504,-0.20691199999999998,-0.107848,0.24
-0.017568,-0.21276799999999998,-0.097112,0.23
-0.016592,-0.229848,-0.098088,0.25
-0.0068319999999999995,-0.223504,-0.105896,0.25
-0.016592,-0.232288,-0.11956,0.26
0.000488,-0.24204799999999999,-0.138592,0.28
0.0034159999999999998,-0.232288,-0.116632,0.26
0.010735999999999999,-0.241072,-0.113704,0.27
0.02196,-0.2562,-0.119072,0.28
0.018056,-0.254248,-0.13176,0.29
0.020007999999999998,-0.241072,-0.11468,0.27
0.02928,-0.254248,-0.108824,0.28
0.03172,-0.250832,-0.11956,0.28
0.035136,-0.255224,-0.133224,0.29
0.040504,-0.270352,-0.138104,0.31
0.042456,-0.26352,-0.130296,0.3
0.067832,-0.26108,-0.120048,0.3
0.062464,-0.276208,-0.120048,0.31
0.07808,-0.277672,-0.122976,0.31
0.081984,-0.269864,-0.14005599999999999,0.31
0.074664,-0.292312,-0.143472,0.33
0.092232,-0.2928,-0.147864,0.34
0.09516,-0.297192,-0.137128,0.34
0.094184,-0.303536,-0.144936,0.35
0.099064,-0.299144,-0.163968,0.36
0.099552,-0.30012,-0.162504,0.36
0.093696,-0.29670399999999997,-0.15372,0.35
0.124928,-0.29426399999999997,-0.153232,0.35
0.12834399999999999,-0.299632,-0.11516799999999999,0.35
0.149816,-0.297192,-0.172752,0.37
0.152744,-0.305488,-0.173728,0.38
0.144936,-0.333304,-0.196664,0.41
0.14005599999999999,-0.321592,-0.20008,0.4
0.147864,-0.331352,-0.194712,0.41
0.152744,-0.334768,-0.211304,0.42
0.13176,-0.334768,-0.210328,0.42
0.137616,-0.325008,-0.194224,0.4
0.155672,-0.335256,-0.204472,0.42
0.15420799999999998,-0.363072,-0.210816,0.45
0.145424,-0.355752,-0.250832,0.46
0.14835199999999998,-0.35526399999999997,-0.264496,0.47
0.15372,-0.366488,-0.23424,0.46
0.15128,-0.372832,-0.23619199999999999,0.47
0.158112,-0.37576,-0.243512,0.47
0.157624,-0.384544,-0.24156,0.48
0.14835199999999998,-0.38064,-0.246928,0.48
0.16836,-0.382592,-0.25864,0.49
0.161528,-0.401136,-0.271328,0.51
0.1464,-0.415288,-0.286944,0.53
0.1464,-0.40748,-0.293776,0.52
0.151768,-0.398696,-0.303536,0.52
0.167384,-0.405528,-0.321592,0.54
0.169336,-0.409432,-0.313784,0.54
0.17568,-0.413336,-0.325984,0.55
0.166896,-0.434808,-0.32452,0.57
0.15128,-0.441152,-0.339648,0.58
0.145424,-0.441152,-0.358192,0.59
0.146888,-0.441152,-0.335744,0.57
0.147376,-0.43724799999999997,-0.351848,0.58
0.145424,-0.455792,-0.386496,0.62
0.14249599999999998,-0.458232,-0.39772,0.62
0.125416,-0.443592,-0.40016,0.61
0.147376,-0.451888,-0.367952,0.6
0.156648,-0.467504,-0.374296,0.62
0.14152,-0.46604,-0.41724,0.64
0.12444,-0.455792,-0.426512,0.64
0.13663999999999998,-0.46848,-0.419192,0.64
0.140544,-0.464088,-0.41724,0.64
0.12444,-0.47092,-0.43676,0.65
0.11516799999999999,-0.48897599999999997,-0.440176,0.67
0.103944,-0.48312,-0.43188,0.66
0.101992,-0.494832,-0.412848,0.65
0.101016,-0.508984,-0.427488,0.67
0.105896,-0.506544,-0.455792,0.69
0.08588799999999999,-0.50264,-0.445544,0.68
0.084424,-0.504592,-0.440664,0.68
0.08784,-0.499224,-0.429928,0.66
0.069296,-0.513864,-0.432368,0.68
0.07808,-0.521672,-0.438224,0.69
0.090768,-0.535336,-0.427,0.69
0.081984,-0.526064,-0.4392,0.69
0.064904,-0.536312,-0.43041599999999997,0.69
0.055632,-0.558272,-0.41626399999999997,0.7
0.07808,-0.562176,-0.391864,0.69
0.093208,-0.560712,-0.39039999999999997,0.69
0.067832,-0.582672,-0.411872,0.72
0.070272,-0.589504,-0.428952,0.73
0.056119999999999996,-0.579744,-0.375272,0.69
0.061488,-0.587064,-0.365512,0.69
0.06831999999999999,-0.594872,-0.366488,0.7
0.04392,-0.605608,-0.374296,0.71
0.034159999999999996,-0.5978,-0.352336,0.69
0.052704,-0.604632,-0.357216,0.7
0.049288,-0.607072,-0.372832,0.71
0.035623999999999996,-0.604632,-0.375272,0.71
0.02928,-0.61976,-0.374784,0.72
0.036112,-0.615368,-0.36941599999999997,0.72
0.017568,-0.625128,-0.342088,0.71
0.030255999999999998,-0.6329359999999999,-0.37088,0.73
0.032695999999999996,-0.6466,-0.37332,0.75
0.030255999999999998,-0.643184,-0.388448,0.75
0.002928,-0.65392,-0.377224,0.75
0.005856,-0.649528,-0.364048,0.74
0.015616,-0.64904,-0.363072,0.74
0.023912,-0.6563599999999999,-0.368928,0.75
0.016104,-0.671488,-0.377712,0.77
0.014152,-0.677344,-0.385032,0.78
0.000488,-0.686128,-0.377224,0.78
-0.00732,-0.6846639999999999,-0.365512,0.78
0.001464,-0.6871039999999999,-0.339648,0.77
0.01464,-0.695888,-0.371856,0.79
0.002928,-0.7032079999999999,-0.366,0.79
-0.012688,-0.721264,-0.368928,0.81
-0.011224,-0.718824,-0.35624,0.8
-0.00244,-0.728584,-0.362096,0.81
-0.017568,-0.73932,-0.384544,0.83
-0.025863999999999998,-0.73688,-0.36453599999999997,0.82
-0.01952,-0.7598159999999999,-0.338672,0.83
-0.0068319999999999995,-0.761768,-0.350384,0.84
-0.002928,-0.776896,-0.366,0.86
-0.033672,-0.793976,-0.40016,0.89
-0.036112,-0.793,-0.394304,0.89
-0.043432,-0.792512,-0.363072,0.87
-0.027327999999999998,-0.816912,-0.34892,0.89
-0.033672,-0.825696,-0.36697599999999997,0.9
-0.034648,-0.8276479999999999,-0.373808,0.91
-0.038551999999999996,-0.8349679999999999,-0.356728,0.91
-0.049288,-0.86132,-0.362096,0.94
-0.052704,-0.864736,-0.374784,0.94
-0.062952,-0.877912,-0.381616,0.96
-0.066856,-0.891576,-0.380152,0.97
-0.061975999999999996,-0.899384,-0.376736,0.98
-0.08003199999999999,-0.904264,-0.38795999999999997,0.99
-0.08003199999999999,-0.915,-0.394304,1.0
-0.08588799999999999,-0.9286639999999999,-0.391376,1.01
-0.102968,-0.937448,-0.380152,1.02
-0.10931199999999999,-0.962336,-0.382592,1.04
-0.11223999999999999,-0.976488,-0.392352,1.06
