X,Y,Z,mag
0.040992,-0.084912,0.166896,0.19
0.037576,-0.090768,0.146888,0.18
0.020984,-0.082472,0.127856,0.15
0.006344,-0.084912,0.135176,0.16
0.009271999999999999,-0.081008,0.155672,0.18
0.02684,-0.08003199999999999,0.186904,0.21
0.038551999999999996,-0.08588799999999999,0.140544,0.17
0.036112,-0.08295999999999999,0.14249599999999998,0.17
0.036112,-0.08295999999999999,0.12395199999999999,0.15
0.030255999999999998,-0.09174399999999999,0.132736,0.16
0.027327999999999998,-0.087352,0.125416,0.16
0.004392,-0.096624,0.137616,0.17
0.008296,-0.088328,0.151768,0.18
0.021471999999999998,-0.090768,0.162016,0.19
0.035136,-0.088328,0.1586,0.18
0.043432,-0.090768,0.133712,0.17
0.00244,-0.089304,0.12102399999999999,0.15
0.005856,-0.077592,0.11956,0.14
0.020984,-0.0732,0.108336,0.13
0.029768,-0.077592,0.12932,0.15
0.016104,-0.076616,0.12395199999999999,0.15
0.015616,-0.076128,0.116632,0.14
0.020984,-0.076128,0.112728,0.14
0.011712,-0.079056,0.10736,0.13
0.017568,-0.076616,0.111264,0.14
0.024399999999999998,-0.067832,0.11809599999999999,0.14
0.039528,-0.070272,0.110776,0.14
0.02196,-0.0732,0.115656,0.14
0.031232,-0.066368,0.084912,0.11
0.02684,-0.066856,0.116144,0.14
0.027327999999999998,-0.074664,0.114192,0.14
0.031232,-0.061,0.146888,0.16
0.017079999999999998,-0.072224,0.122976,0.14
0.030744,-0.083448,0.10052799999999999,0.13
0.047824,-0.07564,0.123464,0.15
0.038551999999999996,-0.073688,0.11809599999999999,0.14
0.036112,-0.070272,0.082472,0.11
0.021471999999999998,-0.066368,0.092232,0.12
0.024399999999999998,-0.075152,0.099552,0.13
0.034159999999999996,-0.07076,0.123464,0.15
0.046848,-0.0732,0.11809599999999999,0.15
0.039528,-0.079056,0.10638399999999999,0.14
0.045871999999999996,-0.08052,0.111752,0.15
0.052704,-0.073688,0.110776,0.14
0.049776,-0.074664,0.105408,0.14
0.049776,-0.069784,0.101016,0.13
0.046848,-0.077592,0.096136,0.13
0.05368,-0.081008,0.09516,0.14
0.044896,-0.063928,0.0854,0.12
0.05368,-0.050752,0.08588799999999999,0.11
0.054655999999999996,-0.054168,0.098576,0.13
0.048799999999999996,-0.059047999999999996,0.105408,0.13
0.054168,-0.059536,0.09272,0.12
0.07417599999999999,-0.06539199999999999,0.098088,0.14
0.07076,-0.055632,0.08003199999999999,0.12
0.072712,-0.057583999999999996,0.091256,0.13
0.071736,-0.061975999999999996,0.087352,0.13
0.058072,-0.06831999999999999,0.062464,0.11
0.045871999999999996,-0.063928,0.07417599999999999,0.11
0.060024,-0.052216,0.083936,0.12
0.060511999999999996,-0.054655999999999996,0.09759999999999999,0.13
0.061975999999999996,-0.059047999999999996,0.105408,0.14
0.061488,-0.062952,0.06539199999999999,0.11
0.054168,-0.066856,0.05856,0.1
0.064904,-0.047824,0.07808,0.11
0.075152,-0.039528,0.10052799999999999,0.13
0.067832,-0.052216,0.09028,0.12
0.078568,-0.051727999999999996,0.088328,0.13
0.066368,-0.037576,0.09467199999999999,0.12
0.075152,-0.045871999999999996,0.08588799999999999,0.12
0.079056,-0.056119999999999996,0.078568,0.12
0.0732,-0.055632,0.05368,0.11
0.071736,-0.061488,0.062464,0.11
0.056608,-0.055632,0.08052,0.11
0.07564,-0.053191999999999996,0.061,0.11
0.071736,-0.054168,0.068808,0.11
0.06539199999999999,-0.04392,0.067832,0.1
0.081008,-0.045384,0.066856,0.11
0.07076,-0.040504,0.0732,0.11
0.064416,-0.033184,0.061488,0.1
0.07124799999999999,-0.033672,0.07124799999999999,0.11
0.059536,-0.034648,0.076616,0.1
0.066368,-0.040015999999999996,0.066856,0.1
0.0732,-0.045871999999999996,0.041968,0.1
0.06588,-0.050263999999999996,0.039528,0.09
0.060024,-0.052216,0.062952,0.1
0.050752,-0.042943999999999996,0.095648,0.12
0.06344,-0.037576,0.062952,0.1
0.07710399999999999,-0.037087999999999996,0.062464,0.11
0.081008,-0.025863999999999998,0.062464,0.11
0.083936,-0.042456,0.075152,0.12
0.093696,-0.034648,0.04636,0.11
0.08052,-0.031232,0.053191999999999996,0.1
0.07124799999999999,-0.048312,0.06344,0.11
0.082472,-0.047335999999999996,0.057096,0.11
0.086864,-0.045384,0.06344,0.12
0.07808,-0.033672,0.059047999999999996,0.1
0.093208,-0.036112,0.05124,0.11
0.09759999999999999,-0.034648,0.068808,0.12
0.08881599999999999,-0.032695999999999996,0.064904,0.11
0.094184,-0.01952,0.04392,0.11
0.110288,-0.037087999999999996,0.045384,0.12
0.111264,-0.031232,0.06831999999999999,0.13
0.09516,-0.03172,0.069296,0.12
0.098576,-0.028304,0.07076,0.12
0.116632,-0.032695999999999996,0.072712,0.14
0.112728,-0.041968,0.081496,0.15
0.119072,-0.030744,0.084424,0.15
0.10736,-0.030255999999999998,0.076616,0.14
0.108824,-0.037576,0.04636,0.12
0.103944,-0.024399999999999998,0.064416,0.12
0.116144,-0.02196,0.072224,0.14
0.113216,-0.027327999999999998,0.087352,0.15
0.110288,-0.020496,0.072224,0.13
0.121512,-0.02928,0.090768,0.15
0.130296,-0.032208,0.09174399999999999,0.16
0.136152,-0.032695999999999996,0.068808,0.16
0.142008,-0.041968,0.069784,0.16
0.145424,-0.02928,0.076128,0.17
0.146888,-0.018543999999999998,0.08588799999999999,0.17
0.150792,-0.01464,0.099552,0.18
0.146888,-0.02928,0.099064,0.18
0.154696,-0.026352,0.101992,0.19
0.156648,-0.032208,0.089792,0.18
0.145912,-0.03172,0.08295999999999999,0.17
0.14249599999999998,-0.034159999999999996,0.097112,0.18
0.149816,-0.025863999999999998,0.099064,0.18
0.167384,-0.022448,0.098088,0.2
0.164944,-0.020984,0.08881599999999999,0.19
0.153232,-0.02196,0.084424,0.18
0.1586,-0.028791999999999998,0.101992,0.19
0.169824,-0.02684,0.117608,0.21
0.165432,-0.02196,0.151768,0.23
0.17177599999999998,-0.021471999999999998,0.11223999999999999,0.21
0.178608,-0.03172,0.108336,0.21
0.183976,-0.036112,0.101016,0.21
0.191296,-0.0366,0.108824,0.22
0.18788,-0.030255999999999998,0.10248,0.22
0.172752,-0.026352,0.096624,0.2
0.178608,-0.032208,0.10345599999999999,0.21
0.205448,-0.032208,0.125904,0.24
0.229848,-0.02684,0.122488,0.26
0.227408,-0.024888,0.10736,0.25
0.208376,-0.035623999999999996,0.104432,0.24
0.211792,-0.041968,0.114192,0.24
0.221552,-0.041968,0.110288,0.25
0.21716,-0.033672,0.125904,0.25
0.207888,-0.042456,0.12688,0.25
0.210816,-0.030255999999999998,0.1098,0.24
0.213744,-0.023424,0.10638399999999999,0.24
0.21228,-0.040504,0.119072,0.25
0.21862399999999999,-0.038064,0.127368,0.26
0.22691999999999998,-0.031232,0.13908,0.27
0.225944,-0.047335999999999996,0.132248,0.27
0.224968,-0.040992,0.115656,0.26
0.237168,-0.045384,0.098088,0.26
0.235704,-0.048799999999999996,0.115656,0.27
0.23912,-0.040504,0.116144,0.27
0.24156,-0.040015999999999996,0.130296,0.28
0.234728,-0.038551999999999996,0.13078399999999998,0.27
0.24644,-0.02928,0.133712,0.28
0.26352,-0.029768,0.13908,0.3
0.263032,-0.037576,0.135176,0.3
0.24644,-0.0366,0.121512,0.28
0.254248,-0.041479999999999996,0.099552,0.28
0.250344,-0.039528,0.108336,0.28
0.25132,-0.043432,0.167384,0.31
0.257176,-0.042943999999999996,0.157136,0.3
0.26596,-0.047335999999999996,0.129808,0.3
0.270352,-0.042456,0.111264,0.3
0.264496,-0.033184,0.114192,0.29
0.257664,-0.034648,0.132248,0.29
0.26352,-0.039528,0.12688,0.3
0.26596,-0.027327999999999998,0.125416,0.3
0.27083999999999997,-0.02928,0.122976,0.3
0.269864,-0.025376,0.138592,0.3
0.281576,-0.020007999999999998,0.13663999999999998,0.31
0.277672,-0.025376,0.126392,0.31
0.278648,-0.032695999999999996,0.145424,0.32
0.270352,-0.024888,0.118584,0.3
0.27572,-0.021471999999999998,0.11468,0.3
0.271816,-0.041479999999999996,0.11223999999999999,0.3
0.262544,-0.033672,0.133224,0.3
0.272304,-0.034648,0.136152,0.31
0.262056,-0.029768,0.12688,0.29
0.25132,-0.026352,0.12834399999999999,0.28
0.24790399999999999,-0.032208,0.130296,0.28
0.24790399999999999,-0.032208,0.152256,0.29
0.270352,-0.023912,0.150304,0.31
0.26156799999999997,-0.024888,0.13176,0.29
0.268888,-0.024399999999999998,0.101992,0.29
0.259616,-0.019032,0.13663999999999998,0.29
0.241072,-0.024399999999999998,0.134688,0.28
0.246928,-0.019032,0.14152,0.29
0.255224,-0.027327999999999998,0.139568,0.29
0.252784,-0.025863999999999998,0.155184,0.3
0.259616,-0.018056,0.150792,0.3
0.260592,-0.020496,0.14005599999999999,0.3
0.257664,-0.015127999999999999,0.13078399999999998,0.29
0.244976,-0.019032,0.123464,0.27
0.226432,-0.017079999999999998,0.135176,0.26
0.23424,-0.020984,0.15372,0.28
0.235704,-0.030255999999999998,0.152744,0.28
0.23912,-0.025863999999999998,0.145424,0.28
0.233264,-0.022448,0.125416,0.27
0.23619199999999999,-0.015127999999999999,0.140544,0.28
0.234728,-0.008784,0.16006399999999998,0.28
0.233752,-0.001952,0.169824,0.29
0.240096,-0.016592,0.158112,0.29
0.231312,-0.016592,0.141032,0.27
0.214232,-0.013663999999999999,0.136152,0.25
0.203984,0.0034159999999999998,0.13663999999999998,0.25
0.198616,0.01952,0.147864,0.25
0.20496,0.006344,0.18934399999999998,0.28
0.21472,-0.001464,0.159088,0.27
0.215696,-0.00244,0.164944,0.27
0.208376,0.008784,0.137616,0.25
0.210328,0.008784,0.13908,0.25
0.206424,0.00732,0.147864,0.25
0.178608,0.007808,0.132736,0.22
0.167384,0.020496,0.137128,0.22
0.166408,0.01464,0.162992,0.23
0.186904,0.01464,0.17812,0.26
0.195688,0.017079999999999998,0.16591999999999998,0.26
0.19276,0.030255999999999998,0.113704,0.23
0.196176,0.029768,0.11956,0.23
0.188856,0.019032,0.150304,0.24
0.181048,0.032695999999999996,0.157136,0.24
0.167384,0.033184,0.149816,0.23
0.158112,0.028791999999999998,0.151768,0.22
0.172264,0.030744,0.150792,0.23
0.174216,0.032695999999999996,0.14152,0.23
0.15616,0.033184,0.14005599999999999,0.21
0.157624,0.041479999999999996,0.12932,0.21
0.156648,0.033184,0.128832,0.21
0.155672,0.040015999999999996,0.147376,0.22
0.145912,0.039528,0.11712,0.19
0.13078399999999998,0.034159999999999996,0.142984,0.2
0.126392,0.039528,0.134688,0.19
0.132736,0.041968,0.144448,0.2
0.13663999999999998,0.045871999999999996,0.14396,0.2
0.124928,0.041479999999999996,0.128832,0.18
0.11809599999999999,0.038064,0.16006399999999998,0.2
0.150792,0.039528,0.163968,0.23
0.138104,0.044407999999999996,0.13419999999999999,0.2
0.10931199999999999,0.050752,0.108336,0.16
0.094184,0.047824,0.106872,0.15
0.103944,0.047824,0.13419999999999999,0.18
0.10004,0.040504,0.159576,0.19
0.10492,0.040992,0.131272,0.17
0.097112,0.050752,0.13078399999999998,0.17
0.090768,0.061975999999999996,0.12932,0.17
0.10052799999999999,0.059536,0.127368,0.17
0.097112,0.050752,0.11223999999999999,0.16
0.08784,0.044896,0.105408,0.14
0.072224,0.041968,0.12834399999999999,0.15
0.08784,0.050263999999999996,0.149816,0.18
0.1098,0.041968,0.135664,0.18
0.101504,0.03904,0.121512,0.16
0.079544,0.043432,0.088328,0.13
0.070272,0.056608,0.130296,0.16
0.067344,0.062952,0.127368,0.16
0.067344,0.056119999999999996,0.133712,0.16
0.072712,0.059536,0.123464,0.16
0.0732,0.06344,0.120048,0.15
0.0732,0.054655999999999996,0.101504,0.14
0.056119999999999996,0.042943999999999996,0.104432,0.13
0.042456,0.041479999999999996,0.13419999999999999,0.15
0.033184,0.059047999999999996,0.15420799999999998,0.17
0.06588,0.061975999999999996,0.135176,0.16
0.056119999999999996,0.062464,0.10345599999999999,0.13
0.048312,0.055144,0.07564,0.11
0.041968,0.057096,0.118584,0.14
0.056119999999999996,0.0732,0.108824,0.14
0.05368,0.060024,0.11956,0.14
0.0366,0.060511999999999996,0.120048,0.14
0.024888,0.061975999999999996,0.11712,0.13
0.034159999999999996,0.058072,0.138104,0.15
0.042456,0.049776,0.129808,0.15
0.03172,0.045384,0.102968,0.12
0.011224,0.042943999999999996,0.1098,0.12
0.026352,0.05856,0.110288,0.13
0.030744,0.061,0.149816,0.16
0.04392,0.048799999999999996,0.138592,0.15
0.040504,0.043432,0.123464,0.14
0.032695999999999996,0.049776,0.091256,0.11
0.030744,0.054168,0.101992,0.12
0.02684,0.047824,0.123464,0.14
0.022935999999999998,0.047824,0.09516,0.11
0.00488,0.056119999999999996,0.09759999999999999,0.11
0.006344,0.050752,0.113216,0.12
0.022448,0.044896,0.118584,0.13
0.009271999999999999,0.050263999999999996,0.110288,0.12
0.014152,0.052216,0.104432,0.12
0.012688,0.045871999999999996,0.1098,0.12
0.01952,0.047335999999999996,0.11468,0.13
0.010735999999999999,0.044896,0.108336,0.12
0.012199999999999999,0.048312,0.103944,0.12
0.012688,0.060024,0.108824,0.12
-0.001952,0.048799999999999996,0.116632,0.13
0.00244,0.040015999999999996,0.09174399999999999,0.1
-0.001464,0.045384,0.09467199999999999,0.1
-0.018056,0.05124,0.114192,0.13
0.000976,0.045871999999999996,0.119072,0.13
0.022935999999999998,0.047335999999999996,0.105896,0.12
-0.008784,0.033672,0.093696,0.1
-0.020007999999999998,0.03172,0.075152,0.08
-0.018056,0.039528,0.10492,0.11
-0.009271999999999999,0.038551999999999996,0.103944,0.11
-0.010248,0.03172,0.11468,0.12
-0.012688,0.038064,0.099552,0.11
-0.021471999999999998,0.033672,0.1098,0.12
-0.002928,0.037087999999999996,0.110288,0.12
0.003904,0.032695999999999996,0.09467199999999999,0.1
-0.017568,0.033184,0.08784,0.1
-0.022935999999999998,0.045384,0.089304,0.1
-0.023912,0.037087999999999996,0.091256,0.1
-0.010248,0.031232,0.114192,0.12
-0.015127999999999999,0.038064,0.08881599999999999,0.1
-0.010248,0.024888,0.093208,0.1
-0.029768,0.032695999999999996,0.089304,0.1
-0.042943999999999996,0.024399999999999998,0.083936,0.1
-0.027327999999999998,0.027327999999999998,0.081008,0.09
-0.038064,0.01464,0.089304,0.1
-0.033672,0.023424,0.092232,0.1
-0.027327999999999998,0.028791999999999998,0.081496,0.09
-0.043432,0.026352,0.067832,0.08
-0.061,0.017568,0.06831999999999999,0.09
-0.054168,0.027327999999999998,0.083936,0.1
-0.056608,0.029768,0.107848,0.13
-0.07076,0.010248,0.087352,0.11
-0.06831999999999999,0.018056,0.082472,0.11
-0.06539199999999999,0.00732,0.076128,0.1
-0.05856,0.008296,0.0732,0.09
-0.059047999999999996,0.016104,0.068808,0.09
-0.07124799999999999,0.013663999999999999,0.056608,0.09
-0.07564,0.017568,0.066368,0.1
-0.081008,0.011712,0.095648,0.13
-0.066856,0.024399999999999998,0.093696,0.12
-0.066368,0.017079999999999998,0.081008,0.11
-0.09174399999999999,0.00244,0.038551999999999996,0.1
-0.099064,0.004392,0.040992,0.11
-0.081496,0.0034159999999999998,0.045871999999999996,0.09
-0.088328,0.014152,0.061488,0.11
-0.09467199999999999,0.001464,0.07076,0.12
-0.09028,0.0034159999999999998,0.05124,0.1
-0.099552,0.009271999999999999,0.061975999999999996,0.12
-0.096624,0.0053679999999999995,0.061,0.11
-0.11223999999999999,-0.00976,0.045871999999999996,0.12
-0.119072,-0.011224,0.048799999999999996,0.13
-0.10638399999999999,0.000488,0.030255999999999998,0.11
-0.11516799999999999,0.001952,0.036112,0.12
-0.11712,-0.011224,0.025863999999999998,0.12
-0.121512,-0.013176,0.020007999999999998,0.12
-0.124928,-0.008296,0.016104,0.13
-0.137616,-0.018056,0.012199999999999999,0.14
-0.142984,-0.005856,0.0068319999999999995,0.14
-0.132248,-0.00488,0.007808,0.13
-0.136152,-0.016592,0.013176,0.14
-0.14005599999999999,-0.013663999999999999,-0.0034159999999999998,0.14
-0.146888,-0.00976,-0.011224,0.15
-0.157624,-0.010248,-0.023424,0.16
-0.165432,-0.020007999999999998,-0.012199999999999999,0.17
-0.17177599999999998,-0.013663999999999999,-0.000488,0.17
-0.17763199999999998,-0.011224,0.0068319999999999995,0.18
-0.176168,-0.023424,-0.03172,0.18
-0.17568,-0.01464,-0.033672,0.18
-0.183,-0.024399999999999998,-0.042943999999999996,0.19
-0.181048,-0.006344,-0.038551999999999996,0.19
-0.184952,-0.017568,-0.045384,0.19
-0.20008,-0.013176,-0.047824,0.21
-0.20691199999999998,-0.00976,-0.058072,0.22
-0.20252,-0.014152,-0.050263999999999996,0.21
-0.18788,-0.010735999999999999,-0.05124,0.2
-0.201544,-0.016592,-0.069296,0.21
-0.208376,-0.015127999999999999,-0.079056,0.22
-0.2196,-0.010248,-0.079056,0.23
-0.208376,-0.011224,-0.06831999999999999,0.22
-0.210816,-0.015127999999999999,-0.07124799999999999,0.22
-0.22106399999999998,-0.013176,-0.08295999999999999,0.24
-0.219112,-0.018543999999999998,-0.087352,0.24
-0.223016,-0.027327999999999998,-0.089792,0.24
-0.235216,-0.021471999999999998,-0.097112,0.26
-0.239608,-0.00732,-0.098088,0.26
-0.2318,-0.0068319999999999995,-0.10736,0.26
-0.237168,-0.011224,-0.10736,0.26
-0.243024,-0.015127999999999999,-0.10052799999999999,0.26
-0.244976,-0.00488,-0.116632,0.27
-0.25376,-0.012199999999999999,-0.10931199999999999,0.28
-0.25668799999999997,-0.014152,-0.11516799999999999,0.28
-0.241072,-0.012688,-0.10931199999999999,0.27
-0.25864,0.00244,-0.11516799999999999,0.28
-0.255712,0.0053679999999999995,-0.113704,0.28
-0.245952,0.0,-0.09174399999999999,0.26
-0.244976,-0.004392,-0.101992,0.27
-0.25668799999999997,-0.0053679999999999995,-0.132736,0.29
-0.262544,-0.009271999999999999,-0.135176,0.3
-0.276696,-0.01464,-0.128832,0.31
-0.267912,-0.017568,-0.119072,0.29
-0.274744,-0.009271999999999999,-0.113704,0.3
-0.25864,-0.01464,-0.122488,0.29
-0.264984,-0.019032,-0.144448,0.3
-0.25864,-0.008296,-0.142984,0.3
-0.26156799999999997,-0.006344,-0.135664,0.29
-0.274256,-0.011224,-0.1586,0.32
-0.27816,-0.013663999999999999,-0.150304,0.32
-0.28792,-0.00976,-0.150792,0.33
-0.279136,-0.011224,-0.150304,0.32
-0.272304,-0.020496,-0.143472,0.31
-0.269864,-0.013663999999999999,-0.158112,0.31
-0.272304,-0.0053679999999999995,-0.16348,0.32
-0.275232,-0.016104,-0.160552,0.32
-0.26839999999999997,-0.02684,-0.1586,0.31
-0.270352,-0.010735999999999999,-0.158112,0.31
-0.27327999999999997,-0.012688,-0.1708,0.32
-0.285968,-0.017079999999999998,-0.167872,0.33
-0.284504,-0.022448,-0.16104,0.33
-0.28548,0.002928,-0.162992,0.33
-0.294752,-0.0034159999999999998,-0.15616,0.33
-0.283528,-0.011224,-0.143472,0.32
-0.287432,-0.019032,-0.13663999999999998,0.32
-0.293776,-0.015616,-0.14249599999999998,0.33
-0.28304,-0.010248,-0.165432,0.33
-0.30012,-0.025376,-0.132736,0.33
-0.302072,-0.013663999999999999,-0.147376,0.34
-0.298656,-0.014152,-0.133224,0.33
-0.294752,-0.016592,-0.13419999999999999,0.32
-0.28499199999999997,-0.01952,-0.140544,0.32
-0.28792,-0.016592,-0.126392,0.31
-0.281088,-0.01952,-0.117608,0.31
-0.277184,-0.02684,-0.118584,0.3
-0.288896,-0.02196,-0.13663999999999998,0.32
-0.294752,-0.024399999999999998,-0.135176,0.33
-0.279624,-0.019032,-0.09759999999999999,0.3
-0.264984,-0.008784,-0.101016,0.28
-0.262056,-0.013663999999999999,-0.096624,0.28
-0.270352,-0.01952,-0.113704,0.29
-0.262056,-0.02196,-0.114192,0.29
-0.251808,-0.010248,-0.102968,0.27
-0.266448,-0.022935999999999998,-0.11516799999999999,0.29
-0.264984,-0.032208,-0.10638399999999999,0.29
-0.247416,-0.020984,-0.10248,0.27
-0.245464,-0.032208,-0.08003199999999999,0.26
-0.230824,-0.049288,-0.056608,0.24
-0.213744,-0.054168,-0.054168,0.23
-0.222528,-0.04636,-0.049288,0.23
-0.21276799999999998,-0.062952,-0.026352,0.22
-0.211792,-0.059536,-0.018543999999999998,0.22
-0.20935199999999998,-0.05124,-0.01464,0.22
-0.194712,-0.055144,0.0034159999999999998,0.2
-0.193248,-0.064416,0.016104,0.2
-0.17812,-0.053191999999999996,0.00488,0.19
-0.169336,-0.050263999999999996,0.007808,0.18
-0.17177599999999998,-0.05124,0.016104,0.18
-0.15616,-0.04636,0.035136,0.17
-0.147864,-0.055632,0.044896,0.16
-0.145912,-0.06539199999999999,0.026352,0.16
-0.12834399999999999,-0.059536,-0.017568,0.14
-0.138104,-0.062464,0.016592,0.15
-0.130296,-0.063928,0.022935999999999998,0.15
-0.10736,-0.069296,0.047335999999999996,0.14
-0.110776,-0.062464,0.047335999999999996,0.14
-0.102968,-0.060024,0.035136,0.12
-0.094184,-0.07808,0.047824,0.13
-0.07564,-0.086376,0.044407999999999996,0.12
-0.07417599999999999,-0.098576,0.012199999999999999,0.12
-0.098576,-0.095648,0.022935999999999998,0.14
-0.094184,-0.084424,0.027327999999999998,0.13
-0.057583999999999996,-0.098088,0.076616,0.14
-0.038064,-0.096136,0.076128,0.13
-0.025863999999999998,-0.091256,0.047824,0.11
-0.020007999999999998,-0.09516,0.048799999999999996,0.11
-0.00976,-0.107848,0.06831999999999999,0.13
0.00244,-0.101504,0.07076,0.12
0.002928,-0.10004,0.061488,0.12
0.00976,-0.096624,0.067344,0.12
0.013663999999999999,-0.10248,0.081496,0.13
0.019032,-0.099552,0.093208,0.14
0.027816,-0.10248,0.099064,0.15
0.047824,-0.099552,0.092232,0.14
0.055144,-0.101016,0.07710399999999999,0.14
0.072712,-0.10345599999999999,0.093208,0.16
0.078568,-0.10931199999999999,0.083448,0.16
0.084424,-0.096624,0.05856,0.14
0.09174399999999999,-0.10248,0.057583999999999996,0.15
0.08881599999999999,-0.106872,0.054655999999999996,0.15
0.079056,-0.10345599999999999,0.01464,0.13
0.081984,-0.10638399999999999,0.013663999999999999,0.14
0.095648,-0.089304,0.034648,0.14
0.113704,-0.10052799999999999,0.051727999999999996,0.16
0.12395199999999999,-0.10492,0.034159999999999996,0.17
0.101504,-0.09174399999999999,-0.00244,0.14
0.101992,-0.099064,-0.018056,0.14
0.1098,-0.095648,-0.0053679999999999995,0.15
0.10736,-0.10004,0.001952,0.15
0.114192,-0.097112,0.0,0.15
0.11956,-0.107848,0.0053679999999999995,0.16
0.115656,-0.098576,0.028304,0.15
0.133224,-0.09028,0.017568,0.16
0.12932,-0.10004,0.01464,0.16
0.12834399999999999,-0.096624,0.01464,0.16
0.14005599999999999,-0.098088,0.03172,0.17
0.136152,-0.09174399999999999,0.037576,0.17
0.143472,-0.083448,0.066368,0.18
0.162992,-0.09174399999999999,0.069296,0.2
0.145424,-0.10052799999999999,0.075152,0.19
0.145424,-0.090768,0.09174399999999999,0.19
0.158112,-0.10004,0.103944,0.21
0.157624,-0.099552,0.095648,0.21
0.173728,-0.10004,0.103944,0.23
0.182024,-0.105408,0.122488,0.24
0.183976,-0.098576,0.11712,0.24
0.194712,-0.10052799999999999,0.10004,0.24
0.183976,-0.096624,0.113704,0.24
0.22204,-0.099552,0.13663999999999998,0.28
0.220576,-0.10248,0.184464,0.31
0.228872,-0.103944,0.155184,0.3
0.230824,-0.110288,0.159576,0.3
0.229848,-0.10931199999999999,0.14884,0.29
0.254248,-0.106872,0.158112,0.32
0.272792,-0.117608,0.166408,0.34
0.284504,-0.115656,0.14396,0.34
0.28499199999999997,-0.105408,0.1464,0.34
0.29036,-0.122976,0.19178399999999998,0.37
0.323544,-0.13419999999999999,0.196176,0.4
0.325008,-0.133224,0.185928,0.4
0.330864,-0.120048,0.14835199999999998,0.38
0.347456,-0.116144,0.164456,0.4
0.359656,-0.128832,0.176168,0.42
0.37576,-0.13419999999999999,0.188368,0.44
0.375272,-0.122,0.192272,0.44
0.389912,-0.127856,0.194712,0.45
0.41138399999999997,-0.127856,0.199592,0.47
0.41724,-0.135176,0.203008,0.48
