X,Y,Z,mag
0.914024,-0.298168,-0.258152,1.0
0.92232,-0.303536,-0.26596,1.01
0.933056,-0.28255199999999997,-0.24204799999999999,1.0
0.928176,-0.265472,-0.252296,1.0
0.925248,-0.275232,-0.25132,1.0
0.928176,-0.249856,-0.260592,1.0
0.937936,-0.237656,-0.26352,1.0
0.940376,-0.247416,-0.26352,1.01
0.916952,-0.23668,-0.249368,0.98
0.919392,-0.219112,-0.237656,0.97
0.9359839999999999,-0.221552,-0.228872,0.99
0.960872,-0.21472,-0.23424,1.01
0.936472,-0.19519999999999998,-0.240096,0.99
0.940376,-0.186904,-0.27572,1.0
0.936472,-0.18788,-0.23668,0.98
0.941352,-0.170312,-0.230824,0.98
0.94916,-0.13908,-0.211792,0.98
0.940864,-0.120536,-0.213744,0.97
0.9423279999999999,-0.122976,-0.194224,0.97
0.942816,-0.121512,-0.19763999999999998,0.97
0.9384239999999999,-0.11956,-0.208376,0.97
0.93208,-0.127856,-0.21472,0.96
0.9052399999999999,-0.124928,-0.217648,0.94
0.909144,-0.107848,-0.199592,0.94
0.908656,-0.111752,-0.176656,0.93
0.903288,-0.111264,-0.177144,0.93
0.909632,-0.111264,-0.179096,0.93
0.912072,-0.114192,-0.20105599999999998,0.94
0.911096,-0.105896,-0.198128,0.94
0.9076799999999999,-0.09516,-0.191296,0.93
0.8891359999999999,-0.08881599999999999,-0.20008,0.92
0.88084,-0.08784,-0.193248,0.91
0.882792,-0.086864,-0.198128,0.91
0.869128,-0.098576,-0.20984,0.9
0.859856,-0.094184,-0.211304,0.89
0.8583919999999999,-0.08784,-0.219112,0.89
0.877912,-0.098088,-0.205448,0.91
0.87108,-0.099064,-0.24790399999999999,0.91
0.871568,-0.091256,-0.2562,0.91
0.853024,-0.094184,-0.28255199999999997,0.9
0.854488,-0.092232,-0.285968,0.91
0.8461919999999999,-0.08881599999999999,-0.282064,0.9
0.8461919999999999,-0.09028,-0.31476,0.91
0.85156,-0.07808,-0.323544,0.91
0.854976,-0.0854,-0.314272,0.91
0.8818159999999999,-0.09028,-0.288896,0.93
0.87352,-0.07808,-0.28499199999999997,0.92
0.850584,-0.083936,-0.33916,0.92
0.85156,-0.083936,-0.362096,0.93
0.859368,-0.066856,-0.338672,0.93
0.859856,-0.075152,-0.323544,0.92
0.8510719999999999,-0.075152,-0.325984,0.91
0.854,-0.076616,-0.336232,0.92
0.859368,-0.061975999999999996,-0.331352,0.92
0.874008,-0.068808,-0.306952,0.93
0.867176,-0.06831999999999999,-0.30841599999999997,0.92
0.8535119999999999,-0.053191999999999996,-0.32012799999999997,0.91
0.865712,-0.060024,-0.287432,0.91
0.868152,-0.067832,-0.28011199999999997,0.91
0.8866959999999999,-0.067344,-0.24644,0.92
0.888648,-0.068808,-0.23668,0.92
0.893528,-0.069784,-0.21472,0.92
0.879864,-0.056608,-0.21228,0.91
0.876448,-0.044407999999999996,-0.205936,0.9
0.874984,-0.048312,-0.186416,0.9
0.872544,-0.054655999999999996,-0.161528,0.89
0.8583919999999999,-0.051727999999999996,-0.14884,0.87
0.8535119999999999,-0.051727999999999996,-0.13419999999999999,0.87
0.864248,-0.054655999999999996,-0.122488,0.87
0.843264,-0.053191999999999996,-0.126392,0.85
0.826672,-0.049776,-0.099064,0.83
0.818376,-0.061488,-0.050752,0.82
0.826184,-0.048799999999999996,-0.069296,0.83
0.8164239999999999,-0.053191999999999996,-0.05368,0.82
0.807152,-0.062464,-0.06539199999999999,0.81
0.805688,-0.05124,-0.059536,0.81
0.79788,-0.047824,-0.049776,0.8
0.7832399999999999,-0.060511999999999996,-0.062952,0.79
0.750056,-0.060511999999999996,-0.04636,0.75
0.745176,-0.066368,-0.01464,0.75
0.772504,-0.058072,-0.0053679999999999995,0.77
0.7524959999999999,-0.070272,-0.009271999999999999,0.76
0.737856,-0.07417599999999999,-0.025863999999999998,0.74
0.709552,-0.061488,-0.015127999999999999,0.71
0.698816,-0.06344,-0.012199999999999999,0.7
0.698816,-0.075152,-0.015616,0.7
0.688568,-0.07808,-0.00976,0.69
0.686616,-0.081008,-0.002928,0.69
0.670024,-0.07710399999999999,-0.0034159999999999998,0.67
0.674904,-0.079056,-0.00732,0.68
0.685152,-0.072224,-0.012688,0.69
0.669048,-0.081008,-0.035623999999999996,0.67
0.6426959999999999,-0.082472,-0.02196,0.65
0.630984,-0.08052,-0.019032,0.64
0.650992,-0.0854,-0.021471999999999998,0.66
0.6451359999999999,-0.077592,-0.02684,0.65
0.630984,-0.07710399999999999,-0.016104,0.64
0.623176,-0.064904,-0.01464,0.63
0.625128,-0.064416,-0.0034159999999999998,0.63
0.612928,-0.09174399999999999,-0.008784,0.62
0.604632,-0.094184,-0.0034159999999999998,0.61
0.6095119999999999,-0.084912,0.0,0.62
0.61,-0.092232,-0.012688,0.62
0.60268,-0.077592,-0.032208,0.61
0.579256,-0.08588799999999999,-0.026352,0.59
0.603656,-0.093208,-0.0053679999999999995,0.61
0.581208,-0.083936,0.01464,0.59
0.585112,-0.089792,0.003904,0.59
0.591456,-0.097112,0.0053679999999999995,0.6
0.579744,-0.093208,-0.008296,0.59
0.576816,-0.101016,0.000976,0.59
0.568032,-0.105896,0.001952,0.58
0.556808,-0.09272,0.013176,0.56
0.55876,-0.08881599999999999,0.043432,0.57
0.560712,-0.093208,0.056119999999999996,0.57
0.552904,-0.09272,0.059047999999999996,0.56
0.5465599999999999,-0.087352,0.052216,0.56
0.525088,-0.091256,0.027327999999999998,0.53
0.51972,-0.10052799999999999,0.082472,0.54
0.521672,-0.09467199999999999,0.072712,0.54
0.517768,-0.086376,0.081984,0.53
0.521184,-0.084912,0.09272,0.54
0.493856,-0.086376,0.101016,0.51
0.476776,-0.081496,0.098576,0.49
0.487512,-0.090768,0.111264,0.51
0.496296,-0.089304,0.11516799999999999,0.52
0.488,-0.08881599999999999,0.137616,0.51
0.483608,-0.102968,0.155184,0.52
0.443104,-0.09759999999999999,0.133224,0.47
0.447496,-0.10052799999999999,0.098576,0.47
0.445056,-0.09467199999999999,0.149816,0.48
0.42797599999999997,-0.077592,0.15420799999999998,0.46
0.426024,-0.101016,0.176656,0.47
0.41236,-0.093208,0.164944,0.45
0.410408,-0.091256,0.159576,0.45
0.407968,-0.090768,0.17177599999999998,0.45
0.413336,-0.093696,0.161528,0.45
0.39967199999999997,-0.089304,0.12688,0.43
0.35624,-0.08881599999999999,0.13419999999999999,0.39
0.358192,-0.08881599999999999,0.150304,0.4
0.377712,-0.101504,0.18544,0.43
0.36356,-0.097112,0.187392,0.42
0.347456,-0.081008,0.136152,0.38
0.350384,-0.091256,0.13663999999999998,0.39
0.3416,-0.084912,0.126392,0.37
0.348432,-0.07808,0.12688,0.38
0.321104,-0.08003199999999999,0.114192,0.35
0.305488,-0.08881599999999999,0.105896,0.34
0.31232,-0.08881599999999999,0.110776,0.34
0.289384,-0.08052,0.105408,0.32
0.296216,-0.067344,0.101016,0.32
0.309392,-0.077592,0.096136,0.33
0.264496,-0.082472,0.1098,0.3
0.262056,-0.09028,0.096624,0.29
0.266936,-0.098088,0.10248,0.3
0.263032,-0.08295999999999999,0.089792,0.29
0.25376,-0.070272,0.08003199999999999,0.28
0.232288,-0.083448,0.088328,0.26
0.22106399999999998,-0.08295999999999999,0.06588,0.25
0.219112,-0.079056,0.07076,0.24
0.218136,-0.075152,0.0854,0.25
0.231312,-0.062464,0.098576,0.26
0.244976,-0.066856,0.09516,0.27
0.211304,-0.08295999999999999,0.067344,0.24
0.196664,-0.071736,0.064904,0.22
0.19178399999999998,-0.062952,0.098088,0.22
0.190808,-0.069784,0.1098,0.23
0.164456,-0.074664,0.115656,0.21
0.162504,-0.078568,0.101992,0.21
0.167384,-0.083448,0.115656,0.22
0.158112,-0.08295999999999999,0.117608,0.21
0.158112,-0.079056,0.11516799999999999,0.21
0.150792,-0.081008,0.119072,0.21
0.14884,-0.07417599999999999,0.120048,0.21
0.14249599999999998,-0.067344,0.139568,0.21
0.13663999999999998,-0.068808,0.162992,0.22
0.140544,-0.081008,0.137616,0.21
0.138592,-0.093696,0.138104,0.22
0.137128,-0.09516,0.145912,0.22
0.135176,-0.101992,0.15616,0.23
0.137128,-0.098576,0.145912,0.22
0.137616,-0.09759999999999999,0.159576,0.23
0.123464,-0.08784,0.171288,0.23
0.118584,-0.0854,0.16591999999999998,0.22
0.10052799999999999,-0.107848,0.16006399999999998,0.22
0.08784,-0.102968,0.16006399999999998,0.21
0.102968,-0.1098,0.181048,0.24
0.099064,-0.10492,0.227896,0.27
0.0854,-0.110288,0.1708,0.22
0.083448,-0.116144,0.182512,0.23
0.086864,-0.104432,0.1708,0.22
0.08784,-0.10736,0.169336,0.22
0.069296,-0.10345599999999999,0.17568,0.22
0.059536,-0.103944,0.174216,0.21
0.050752,-0.107848,0.17763199999999998,0.21
0.050752,-0.10736,0.208864,0.24
0.079056,-0.111752,0.20984,0.25
0.05856,-0.12688,0.182512,0.23
0.035136,-0.11712,0.14884,0.19
0.027816,-0.10345599999999999,0.145912,0.18
0.011224,-0.10248,0.179584,0.21
0.0034159999999999998,-0.103944,0.194712,0.22
0.00976,-0.108336,0.213256,0.24
0.009271999999999999,-0.08588799999999999,0.20349599999999998,0.22
0.0068319999999999995,-0.082472,0.21862399999999999,0.23
-0.005856,-0.093208,0.223992,0.24
-0.015616,-0.096624,0.211792,0.23
-0.022935999999999998,-0.09516,0.21472,0.24
-0.013663999999999999,-0.096136,0.21716,0.24
-0.032208,-0.095648,0.22447999999999999,0.25
-0.04392,-0.09174399999999999,0.21276799999999998,0.24
-0.054168,-0.086376,0.23619199999999999,0.26
-0.052216,-0.08295999999999999,0.24156,0.26
-0.057583999999999996,-0.08295999999999999,0.244976,0.26
-0.049288,-0.08588799999999999,0.243512,0.26
-0.068808,-0.08052,0.246928,0.27
-0.07076,-0.08295999999999999,0.260592,0.28
-0.064416,-0.064416,0.254248,0.27
-0.08295999999999999,-0.057583999999999996,0.253272,0.27
-0.10248,-0.060511999999999996,0.241072,0.27
-0.10492,-0.06344,0.242536,0.27
-0.110776,-0.061975999999999996,0.265472,0.29
-0.111752,-0.052704,0.296216,0.32
-0.12834399999999999,-0.064416,0.258152,0.3
-0.136152,-0.07417599999999999,0.251808,0.3
-0.138592,-0.054655999999999996,0.24888,0.29
-0.150304,-0.035136,0.251808,0.3
-0.170312,-0.034159999999999996,0.234728,0.29
-0.179584,-0.034159999999999996,0.248392,0.31
-0.182512,-0.027327999999999998,0.263032,0.32
-0.19276,-0.026352,0.277672,0.34
-0.19519999999999998,-0.030744,0.28499199999999997,0.35
-0.19519999999999998,-0.033184,0.268888,0.33
-0.21862399999999999,-0.019032,0.246928,0.33
-0.23277599999999998,-0.027327999999999998,0.23863199999999998,0.33
-0.243512,-0.025863999999999998,0.238144,0.34
-0.240096,-0.01952,0.249368,0.35
-0.255712,-0.00488,0.241072,0.35
-0.248392,-0.006344,0.243512,0.35
-0.271816,-0.002928,0.246928,0.37
-0.28792,-0.00732,0.239608,0.37
-0.305,-0.015127999999999999,0.24448799999999998,0.39
-0.306952,-0.01464,0.252296,0.4
-0.302072,-0.013663999999999999,0.242536,0.39
-0.320616,-0.0068319999999999995,0.234728,0.4
-0.325496,0.001464,0.21276799999999998,0.39
-0.334768,0.000488,0.235216,0.41
-0.33916,-0.0034159999999999998,0.223504,0.41
-0.35136,0.000976,0.224968,0.42
-0.379664,-0.00244,0.22691999999999998,0.44
-0.385032,-0.007808,0.223016,0.45
-0.367464,0.0034159999999999998,0.22936,0.43
-0.371368,0.007808,0.220576,0.43
-0.40748,0.01464,0.17812,0.44
-0.428952,0.012688,0.196176,0.47
-0.419192,0.013663999999999999,0.215696,0.47
-0.433344,0.012199999999999999,0.233752,0.49
-0.417728,0.010248,0.23277599999999998,0.48
-0.433832,0.015127999999999999,0.208376,0.48
-0.45139999999999997,0.020007999999999998,0.188856,0.49
-0.46604,0.015127999999999999,0.189832,0.5
-0.466528,0.022935999999999998,0.199104,0.51
-0.47092,0.019032,0.18056,0.5
-0.476288,0.025376,0.193248,0.51
-0.483608,0.016592,0.20105599999999998,0.52
-0.489952,0.016592,0.182512,0.52
-0.49288,0.020496,0.20105599999999998,0.53
-0.49288,0.013176,0.200568,0.53
-0.49141599999999996,0.015127999999999999,0.19276,0.53
-0.50508,0.014152,0.20105599999999998,0.54
-0.522648,-0.00244,0.20252,0.56
-0.53192,0.015127999999999999,0.205936,0.57
-0.528016,0.015616,0.208376,0.57
-0.530944,0.0068319999999999995,0.194712,0.57
-0.540704,0.012688,0.172752,0.57
-0.551928,0.020984,0.184464,0.58
-0.569496,0.020007999999999998,0.197152,0.6
-0.567056,0.023424,0.207888,0.6
-0.549,0.017568,0.2074,0.59
-0.5699839999999999,0.013176,0.186416,0.6
-0.567056,0.012199999999999999,0.175192,0.59
-0.577304,0.008296,0.184464,0.61
-0.569496,0.017568,0.188368,0.6
-0.594384,0.00244,0.196664,0.63
-0.601216,0.005856,0.19276,0.63
-0.601216,0.008296,0.21472,0.64
-0.610976,0.020007999999999998,0.220088,0.65
-0.608048,0.010248,0.193736,0.64
-0.618296,0.0068319999999999995,0.174704,0.64
-0.629032,0.011224,0.184464,0.66
-0.641232,0.008784,0.191296,0.67
-0.62952,0.02684,0.182512,0.66
-0.6344,0.021471999999999998,0.186416,0.66
-0.657336,0.018543999999999998,0.18348799999999998,0.68
-0.659288,0.012688,0.188856,0.69
-0.647576,0.00976,0.18348799999999998,0.67
-0.65148,-0.001464,0.18056,0.68
-0.6636799999999999,0.0034159999999999998,0.188856,0.69
-0.657824,0.00244,0.17763199999999998,0.68
-0.6563599999999999,0.002928,0.17177599999999998,0.68
-0.670024,0.001464,0.147376,0.69
-0.6846639999999999,0.00488,0.147376,0.7
-0.687592,0.016104,0.165432,0.71
-0.674416,0.0053679999999999995,0.161528,0.69
-0.667584,0.00488,0.167384,0.69
-0.676368,0.008784,0.167872,0.7
-0.689056,0.010248,0.149328,0.71
-0.680272,-0.000488,0.145424,0.7
-0.68076,-0.003904,0.135664,0.69
-0.698816,0.00732,0.110288,0.71
-0.698816,0.01464,0.127368,0.71
-0.7129679999999999,0.002928,0.164456,0.73
-0.692472,0.00976,0.153232,0.71
-0.693936,0.016592,0.134688,0.71
-0.700768,0.00488,0.11223999999999999,0.71
-0.7154079999999999,0.00488,0.108336,0.72
-0.708576,-0.003904,0.110776,0.72
-0.70028,-0.00976,0.12444,0.71
-0.707112,-0.010248,0.123464,0.72
-0.699304,-0.012199999999999999,0.125416,0.71
-0.69296,-0.00732,0.127368,0.7
-0.706136,-0.015127999999999999,0.127856,0.72
-0.709552,-0.002928,0.122,0.72
-0.70272,0.00244,0.113216,0.71
-0.698816,-0.012688,0.101992,0.71
-0.706136,-0.014152,0.10004,0.71
-0.70272,-0.007808,0.089304,0.71
-0.70272,-0.015127999999999999,0.10492,0.71
-0.698328,-0.018543999999999998,0.101016,0.71
-0.706136,-0.023912,0.102968,0.71
-0.691008,-0.023424,0.101992,0.7
-0.677344,-0.027816,0.103944,0.69
-0.671976,-0.024399999999999998,0.101504,0.68
-0.671488,-0.024888,0.102968,0.68
-0.674416,-0.041479999999999996,0.09516,0.68
-0.681736,-0.0366,0.078568,0.69
-0.675392,-0.032208,0.075152,0.68
-0.664656,-0.031232,0.086376,0.67
-0.6451359999999999,-0.030255999999999998,0.10248,0.65
-0.638792,-0.024888,0.09516,0.65
-0.64416,-0.034159999999999996,0.087352,0.65
-0.64416,-0.032208,0.073688,0.65
-0.631472,-0.039528,0.078568,0.64
-0.638792,-0.033184,0.067832,0.64
-0.65392,-0.047824,0.061488,0.66
-0.633912,-0.043432,0.055632,0.64
-0.626592,-0.045871999999999996,0.069784,0.63
-0.61976,-0.056119999999999996,0.08003199999999999,0.63
-0.61976,-0.052704,0.057096,0.62
-0.602192,-0.067344,0.049776,0.61
-0.601216,-0.084424,0.058072,0.61
-0.59292,-0.066856,0.049288,0.6
-0.5885279999999999,-0.054168,0.05856,0.59
-0.59292,-0.042456,0.06831999999999999,0.6
-0.585112,-0.053191999999999996,0.046848,0.59
-0.569008,-0.050752,0.041479999999999996,0.57
-0.582184,-0.039528,0.050752,0.59
-0.56852,-0.057583999999999996,0.049288,0.57
-0.55388,-0.059047999999999996,0.060024,0.56
-0.551928,-0.045871999999999996,0.049288,0.56
-0.532896,-0.057583999999999996,0.042943999999999996,0.54
-0.506544,-0.060511999999999996,0.030255999999999998,0.51
-0.512888,-0.05368,0.042456,0.52
-0.500688,-0.058072,0.035623999999999996,0.51
-0.48409599999999997,-0.066856,0.047824,0.49
-0.49580799999999997,-0.077592,0.033184,0.5
-0.498736,-0.0854,0.03172,0.51
-0.48897599999999997,-0.0732,0.049288,0.5
-0.462136,-0.072224,0.031232,0.47
-0.449448,-0.06831999999999999,0.017079999999999998,0.45
-0.468968,-0.06831999999999999,-0.00488,0.47
-0.458232,-0.061488,0.0068319999999999995,0.46
-0.435784,-0.06344,0.070272,0.45
-0.42797599999999997,-0.07076,0.060511999999999996,0.44
-0.419192,-0.08295999999999999,0.017079999999999998,0.43
-0.4148,-0.10004,0.006344,0.43
-0.403576,-0.084912,-0.001464,0.41
-0.39772,-0.082472,0.00488,0.41
-0.37624799999999997,-0.08052,-0.000976,0.38
-0.366,-0.084424,-0.000976,0.38
-0.38308,-0.07808,0.008784,0.39
-0.367952,-0.07808,0.023912,0.38
-0.359656,-0.083936,0.015616,0.37
-0.353312,-0.082472,0.002928,0.36
-0.333304,-0.09028,0.024399999999999998,0.35
-0.325984,-0.088328,-0.0053679999999999995,0.34
-0.337696,-0.08784,0.003904,0.35
-0.31768799999999997,-0.093208,-0.0034159999999999998,0.33
-0.3172,-0.091256,-0.011224,0.33
-0.304512,-0.10052799999999999,-0.013176,0.32
-0.27816,-0.099064,-0.018056,0.3
-0.288896,-0.087352,-0.028791999999999998,0.3
-0.284504,-0.09272,-0.01952,0.3
-0.255712,-0.099552,-0.002928,0.27
-0.244976,-0.10248,-0.00488,0.27
-0.235704,-0.098576,-0.017568,0.26
-0.22936,-0.101504,-0.055632,0.26
-0.225456,-0.093208,-0.026352,0.25
-0.210328,-0.095648,-0.020007999999999998,0.23
-0.21716,-0.101992,-0.011224,0.24
-0.203984,-0.115656,-0.022448,0.24
-0.188856,-0.119072,-0.012688,0.22
-0.183,-0.113704,-0.024399999999999998,0.22
-0.171288,-0.099064,-0.027327999999999998,0.2
-0.155184,-0.121512,-0.023424,0.2
-0.149816,-0.132248,-0.015127999999999999,0.2
-0.141032,-0.10736,-0.023424,0.18
-0.119072,-0.107848,-0.010735999999999999,0.16
-0.101016,-0.105896,-0.041968,0.15
-0.10248,-0.12102399999999999,-0.041479999999999996,0.16
-0.07564,-0.12395199999999999,-0.038064,0.15
-0.066856,-0.12395199999999999,-0.039528,0.15
-0.069296,-0.125416,-0.042943999999999996,0.15
-0.066856,-0.13908,-0.042943999999999996,0.16
-0.05368,-0.12395199999999999,-0.040015999999999996,0.14
-0.037087999999999996,-0.122976,-0.038551999999999996,0.13
-0.027816,-0.12444,-0.044896,0.14
-0.028791999999999998,-0.113704,-0.043432,0.13
-0.0034159999999999998,-0.120048,-0.033184,0.12
0.02684,-0.121512,-0.000976,0.12
0.040992,-0.125416,-0.047824,0.14
0.037576,-0.132248,-0.04636,0.15
0.052216,-0.149816,-0.06831999999999999,0.17
0.061,-0.14884,-0.042456,0.17
0.062464,-0.14249599999999998,-0.042456,0.16
0.05368,-0.144448,-0.064416,0.17
0.060511999999999996,-0.144448,-0.055632,0.17
0.088328,-0.14152,-0.037576,0.17
0.099552,-0.142984,-0.024399999999999998,0.18
0.105896,-0.138104,-0.036112,0.18
0.12932,-0.144448,-0.057583999999999996,0.2
0.132248,-0.15420799999999998,-0.053191999999999996,0.21
0.14835199999999998,-0.142984,-0.038064,0.21
0.186416,-0.149816,-0.035136,0.24
0.184464,-0.16104,-0.049288,0.25
0.183,-0.162504,-0.061,0.25
0.207888,-0.170312,-0.042943999999999996,0.27
0.221552,-0.16836,-0.03904,0.28
0.249368,-0.16104,-0.033672,0.3
0.244976,-0.16591999999999998,-0.048799999999999996,0.3
0.245952,-0.17763199999999998,-0.045871999999999996,0.31
0.264008,-0.18056,-0.037576,0.32
0.28792,-0.175192,-0.020007999999999998,0.34
0.288896,-0.18056,-0.0366,0.34
0.295728,-0.179096,-0.015616,0.35
0.32256799999999997,-0.174216,-0.016104,0.37
0.34111199999999997,-0.171288,-0.028304,0.38
0.359656,-0.18056,-0.025376,0.4
0.3782,-0.185928,-0.005856,0.42
0.389424,-0.186416,-0.012199999999999999,0.43
0.40016,-0.196176,-0.03172,0.45
0.4026,-0.208864,-0.045384,0.46
0.382104,-0.210328,-0.043432,0.44
0.435784,-0.20984,-0.024399999999999998,0.48
0.440176,-0.194224,0.015127999999999999,0.48
0.454328,-0.214232,-0.020496,0.5
0.468968,-0.234728,-0.020007999999999998,0.52
0.485072,-0.2318,-0.033672,0.54
0.494832,-0.229848,-0.028791999999999998,0.55
0.506056,-0.22936,-0.024399999999999998,0.56
0.510936,-0.229848,-0.03172,0.56
0.522648,-0.224968,-0.01952,0.57
0.541192,-0.228384,0.011224,0.59
0.584136,-0.25132,0.008296,0.64
0.584136,-0.24644,-0.012688,0.63
0.601704,-0.245952,-0.028304,0.65
0.60756,-0.2562,-0.029768,0.66
0.599752,-0.248392,-0.0366,0.65
0.615856,-0.25912799999999997,-0.017568,0.67
0.625128,-0.271816,-0.011224,0.68
0.62708,-0.26108,-0.024888,0.68
0.661728,-0.26352,-0.00976,0.71
0.676368,-0.273768,-0.014152,0.73
0.67588,-0.27572,-0.024888,0.73
0.687592,-0.2806,-0.025863999999999998,0.74
0.694912,-0.28011199999999997,-0.032695999999999996,0.75
0.704672,-0.288896,-0.027816,0.76
0.728584,-0.296216,-0.021471999999999998,0.79
0.734928,-0.278648,-0.008296,0.79
0.744688,-0.28255199999999997,-0.017568,0.8
0.75884,-0.313784,-0.011712,0.82
0.757864,-0.313296,-0.01464,0.82
0.754448,-0.310856,-0.010248,0.82
0.779824,-0.304512,-0.0053679999999999995,0.84
0.810568,-0.31476,-0.007808,0.87
0.81496,-0.321104,-0.00244,0.88
0.810568,-0.30988,-0.030255999999999998,0.87
0.8042239999999999,-0.325008,-0.034159999999999996,0.87
0.818864,-0.333304,0.0068319999999999995,0.88
0.8296,-0.331352,0.03172,0.89
0.843264,-0.34111199999999997,0.012688,0.91
0.862784,-0.342088,0.011224,0.93
0.865224,-0.352336,0.010248,0.93
0.870104,-0.36356,0.026352,0.94
0.878888,-0.357216,0.0034159999999999998,0.95
0.86376,-0.353312,0.004392,0.93
0.8793759999999999,-0.362096,0.02928,0.95
0.908656,-0.36356,0.050263999999999996,0.98
0.92232,-0.371368,0.043432,1.0
0.921832,-0.367952,0.037087999999999996,0.99
0.925736,-0.345504,0.028304,0.99
0.9472079999999999,-0.361608,0.035136,1.01
0.950136,-0.377712,0.057096,1.02
0.9447679999999999,-0.37624799999999997,0.064904,1.02
0.9516,-0.390888,0.059536,1.03
0.9681919999999999,-0.394304,0.058072,1.05
0.976488,-0.395768,0.054168,1.06
0.9657519999999999,-0.392352,0.06344,1.04
0.9638,-0.396744,0.08003199999999999,1.05
0.99552,-0.388936,0.092232,1.07
0.9964959999999999,-0.39283999999999997,0.091256,1.08
1.123864,-0.4148,0.072224,1.2
0.99796,-0.411872,0.057096,1.08
1.0126,-0.420656,0.083448,1.1
1.02724,-0.425048,0.081984,1.11
1.020408,-0.41138399999999997,0.102968,1.11
1.011136,-0.416752,0.096136,1.1
1.015528,-0.424072,0.083936,1.1
1.023336,-0.417728,0.107848,1.11
1.0492,-0.415288,0.10345599999999999,1.13
1.037488,-0.420656,0.096136,1.12
1.012112,-0.426512,0.07710399999999999,1.1
1.02236,-0.41382399999999997,0.084424,1.11
1.032608,-0.42553599999999997,0.147376,1.13
1.040904,-0.427,0.13908,1.13
1.024312,-0.42797599999999997,0.112728,1.12
1.0291919999999999,-0.43041599999999997,0.08784,1.12
1.053592,-0.427488,0.10345599999999999,1.14
1.052128,-0.423584,0.122976,1.14
1.04188,-0.432368,0.094184,1.13
1.024312,-0.433832,0.099552,1.12
1.030656,-0.4392,0.116144,1.13
1.040416,-0.443592,0.135664,1.14
1.03456,-0.447008,0.135176,1.14
1.050176,-0.447008,0.121512,1.15
1.022848,-0.44456799999999996,0.13078399999999998,1.12
1.02724,-0.448472,0.12102399999999999,1.13
1.016504,-0.4392,0.133224,1.12
1.021384,-0.44895999999999997,0.122,1.12
1.021872,-0.443592,0.119072,1.12
1.009184,-0.447496,0.116144,1.11
0.995032,-0.45139999999999997,0.111752,1.1
1.001376,-0.450912,0.132248,1.11
0.99552,-0.43432,0.138104,1.09
0.9828319999999999,-0.44456799999999996,0.16006399999999998,1.09
1.004304,-0.44652,0.159576,1.11
0.970144,-0.45139999999999997,0.133224,1.08
0.971608,-0.454816,0.10736,1.08
0.9520879999999999,-0.44212799999999997,0.137616,1.06
0.967216,-0.441152,0.146888,1.07
0.966728,-0.43188,0.155672,1.07
0.955992,-0.43968799999999997,0.154696,1.06
