X,Y,Z,mag
0.69784,-0.823256,1.50304,1.85
0.7105279999999999,-0.818376,1.4801039999999999,1.83
0.720776,-0.811056,1.509384,1.86
0.728584,-0.814472,1.49816,1.85
0.730536,-0.8139839999999999,1.499624,1.86
0.711504,-0.803248,1.483032,1.83
0.732976,-0.804712,1.476688,1.83
0.742248,-0.798368,1.466928,1.83
0.7412719999999999,-0.798856,1.4557039999999999,1.82
0.752008,-0.796904,1.46644,1.83
0.735416,-0.793488,1.486936,1.84
0.746152,-0.782264,1.498648,1.85
0.776408,-0.7905599999999999,1.49328,1.86
0.754448,-0.802272,1.4703439999999999,1.84
0.7671359999999999,-0.802272,1.423008,1.8
0.7622559999999999,-0.798368,1.47132,1.84
0.772016,-0.7759199999999999,1.457168,1.82
0.781776,-0.764208,1.475712,1.84
0.778848,-0.760304,1.4825439999999999,1.84
0.780312,-0.7549359999999999,1.4825439999999999,1.84
0.8066639999999999,-0.75884,1.476688,1.85
0.809592,-0.766648,1.472296,1.85
0.8042239999999999,-0.7646959999999999,1.46888,1.84
0.790072,-0.776896,1.474736,1.84
0.789584,-0.766648,1.474736,1.84
0.825696,-0.747616,1.48596,1.86
0.836432,-0.73932,1.447408,1.83
0.82472,-0.748592,1.4518,1.83
0.8418,-0.747128,1.45668,1.84
0.8252079999999999,-0.745664,1.46156,1.84
0.8300879999999999,-0.735904,1.462048,1.84
0.840336,-0.725168,1.4605839999999999,1.83
0.8486319999999999,-0.730048,1.451312,1.83
0.860344,-0.73444,1.4356959999999999,1.83
0.843752,-0.73688,1.407392,1.8
0.8486319999999999,-0.71736,1.419104,1.8
0.842776,-0.7178479999999999,1.428864,1.81
0.854976,-0.725656,1.452776,1.84
0.880352,-0.72224,1.411784,1.81
0.873032,-0.721264,1.4186159999999999,1.82
0.87108,-0.7076,1.404952,1.8
0.898896,-0.713456,1.404464,1.81
0.891088,-0.713456,1.405928,1.81
0.87108,-0.70516,1.382504,1.78
0.874984,-0.70028,1.387872,1.78
0.881328,-0.696864,1.4332559999999999,1.82
0.903776,-0.698816,1.41764,1.82
0.895968,-0.7076,1.397144,1.8
0.898408,-0.7076,1.36396,1.78
0.904264,-0.703696,1.372256,1.79
0.898896,-0.6954,1.398608,1.8
0.904264,-0.70516,1.416664,1.82
0.920368,-0.67832,1.40544,1.81
0.915488,-0.691496,1.398608,1.81
0.917928,-0.67832,1.41276,1.82
0.928176,-0.669048,1.41032,1.82
0.929152,-0.674416,1.39324,1.81
0.912072,-0.674416,1.375672,1.78
0.931592,-0.661728,1.38348,1.79
0.9359839999999999,-0.671976,1.3908,1.81
0.940864,-0.672464,1.397632,1.81
0.947696,-0.668072,1.38592,1.81
0.947696,-0.6587999999999999,1.3815279999999999,1.8
0.94184,-0.676856,1.382016,1.8
0.940376,-0.671976,1.3815279999999999,1.8
0.934032,-0.660264,1.377624,1.79
0.945256,-0.65148,1.393728,1.81
0.9681919999999999,-0.64416,1.39324,1.81
0.960384,-0.64172,1.378112,1.8
0.9545279999999999,-0.652456,1.352736,1.78
0.948672,-0.647576,1.3668879999999999,1.79
0.955504,-0.65148,1.402512,1.82
0.957944,-0.65392,1.405928,1.82
0.9755119999999999,-0.64416,1.38592,1.81
0.979904,-0.6329359999999999,1.380064,1.81
0.982344,-0.62952,1.377136,1.8
0.989664,-0.626592,1.37128,1.8
0.9852719999999999,-0.625128,1.360056,1.79
0.971608,-0.620248,1.367864,1.79
0.969656,-0.615368,1.387872,1.8
0.98576,-0.6119519999999999,1.407392,1.82
1.000888,-0.6222,1.403976,1.83
0.999912,-0.618784,1.3888479999999999,1.82
0.9828319999999999,-0.609024,1.353712,1.78
0.971608,-0.606584,1.3864079999999999,1.8
0.98088,-0.594872,1.390312,1.8
0.9891759999999999,-0.59292,1.395192,1.81
0.986736,-0.601216,1.390312,1.81
0.989664,-0.59536,1.38104,1.8
0.986736,-0.579744,1.375184,1.79
0.982344,-0.577304,1.3908,1.8
0.979904,-0.56852,1.396168,1.8
0.991128,-0.582184,1.396656,1.81
1.004304,-0.582672,1.382504,1.81
0.987224,-0.576816,1.367864,1.78
0.97112,-0.581208,1.325896,1.74
0.983808,-0.5734,1.3864079999999999,1.79
0.996008,-0.561688,1.370304,1.78
0.987712,-0.566568,1.380064,1.79
0.99064,-0.5675439999999999,1.382504,1.79
0.992104,-0.5612,1.39568,1.8
1.009672,-0.540216,1.396656,1.81
1.001376,-0.49044,1.38348,1.78
1.005768,-0.374296,1.3644479999999999,1.74
1.026264,-0.25912799999999997,1.380064,1.74
1.037976,-0.181048,1.42496,1.77
1.0882399999999999,-0.188856,1.453752,1.83
1.0735999999999999,-0.249368,1.453752,1.82
1.04676,-0.380152,1.440576,1.82
1.030656,-0.513864,1.41764,1.83
1.008208,-0.7105279999999999,1.408368,1.87
0.987224,-0.70516,1.408368,1.86
0.9779519999999999,-0.669048,1.389824,1.83
0.9638,-0.529968,1.391288,1.77
1.059936,-0.492392,1.367864,1.8
0.99308,-0.628544,1.339072,1.78
0.943792,-0.674904,1.327848,1.76
0.87352,-0.6451359999999999,1.349808,1.73
0.860344,-0.591944,1.4356959999999999,1.78
0.876448,-0.640744,1.423008,1.79
0.904264,-0.665144,1.403488,1.8
0.894504,-0.617808,1.387872,1.76
0.927688,-0.504104,1.411784,1.76
0.953064,-0.515328,1.4356959999999999,1.8
0.984296,-0.533872,1.39812,1.79
1.00284,-0.576328,1.375184,1.8
1.022848,-0.528504,1.399584,1.81
1.0735999999999999,-0.499224,1.39324,1.83
1.0955599999999999,-0.511912,1.3668879999999999,1.83
1.047248,-0.525576,1.311256,1.76
1.030656,-0.476776,1.341024,1.76
1.050664,-0.455792,1.414712,1.82
1.092144,-0.36844,1.403488,1.82
1.094096,-0.43724799999999997,1.394704,1.83
1.062864,-0.35868,1.404464,1.8
1.033584,-0.41626399999999997,1.445456,1.83
1.014064,-0.45872,1.45912,1.84
0.950624,-0.456768,1.47864,1.82
0.892064,-0.438712,1.54452,1.84
0.85156,-0.41138399999999997,1.565016,1.83
0.818376,-0.377224,1.586488,1.82
0.920856,-0.388448,1.579656,1.87
0.9359839999999999,-0.433832,1.513776,1.83
0.93696,-0.46799199999999996,1.49572,1.83
0.951112,-0.49580799999999997,1.51524,1.86
0.955992,-0.497272,1.494256,1.84
0.969168,-0.5392399999999999,1.457656,1.83
0.9916159999999999,-0.570472,1.453264,1.85
1.016504,-0.552416,1.422032,1.83
0.99796,-0.503128,1.39812,1.79
0.990152,-0.493368,1.3693279999999999,1.76
1.013576,-0.501664,1.352736,1.76
1.010648,-0.46067199999999997,1.389824,1.78
1.0267519999999999,-0.421632,1.377624,1.77
1.026264,-0.410896,1.353224,1.75
1.020896,-0.401136,1.323944,1.72
1.037976,-0.430904,1.3249199999999999,1.74
1.023824,-0.446032,1.328336,1.74
1.017968,-0.460184,1.3054,1.72
1.010648,-0.450912,1.301984,1.71
1.014064,-0.44408,1.297592,1.71
1.016504,-0.435784,1.329312,1.73
1.028216,-0.44652,1.331752,1.74
1.025776,-0.443104,1.303936,1.72
0.988688,-0.453352,1.29564,1.69
0.9730719999999999,-0.459696,1.318088,1.7
0.963312,-0.45139999999999997,1.325408,1.7
0.953552,-0.452376,1.318088,1.69
0.9520879999999999,-0.421144,1.3200399999999999,1.68
0.945256,-0.41382399999999997,1.348832,1.7
0.931592,-0.414312,1.35664,1.7
0.920856,-0.407968,1.3693279999999999,1.7
0.9101199999999999,-0.388448,1.374696,1.69
0.92232,-0.387472,1.40788,1.73
0.938912,-0.397232,1.403488,1.73
0.9335439999999999,-0.408456,1.38348,1.72
0.924272,-0.4148,1.339072,1.68
0.924272,-0.41626399999999997,1.373232,1.71
0.934032,-0.41138399999999997,1.365424,1.7
0.948184,-0.361608,1.372744,1.71
0.948672,-0.33183999999999997,1.364936,1.7
0.950136,-0.33672,1.351272,1.69
0.986248,-0.335256,1.3620079999999999,1.71
0.99308,-0.35868,1.362496,1.72
0.952576,-0.33916,1.311256,1.66
0.915,-0.316224,1.3395599999999999,1.65
0.938912,-0.356728,1.389336,1.71
0.957456,-0.382592,1.4088559999999999,1.75
0.945744,-0.33672,1.399096,1.72
0.941352,-0.310856,1.40056,1.72
0.93208,-0.336232,1.377624,1.7
0.920856,-0.325008,1.402512,1.71
0.897432,-0.30012,1.430328,1.72
0.8866959999999999,-0.303048,1.4274,1.71
0.894504,-0.305488,1.429352,1.71
0.882304,-0.278648,1.4283759999999999,1.7
0.8866959999999999,-0.27572,1.4356959999999999,1.71
0.87596,-0.27083999999999997,1.435208,1.7
0.856928,-0.271816,1.451312,1.71
0.84668,-0.289872,1.487912,1.74
0.8418,-0.30256,1.463512,1.72
0.8325279999999999,-0.289872,1.45424,1.7
0.831064,-0.287432,1.4356959999999999,1.68
0.833016,-0.298168,1.4356959999999999,1.69
0.829112,-0.303048,1.451312,1.7
0.807152,-0.306464,1.42984,1.67
0.792024,-0.320616,1.41276,1.65
0.799832,-0.316712,1.443504,1.68
0.818376,-0.306464,1.44448,1.69
0.813008,-0.295728,1.423008,1.67
0.817888,-0.302072,1.3693279999999999,1.62
0.7993439999999999,-0.314272,1.377136,1.62
0.8066639999999999,-0.30012,1.401536,1.64
0.799832,-0.301584,1.415688,1.65
0.792024,-0.29670399999999997,1.4088559999999999,1.64
0.798368,-0.306952,1.401048,1.64
0.7993439999999999,-0.313296,1.4186159999999999,1.66
0.8017839999999999,-0.305,1.411784,1.65
0.802272,-0.299144,1.395192,1.64
0.794952,-0.298656,1.377624,1.62
0.790072,-0.30012,1.384456,1.62
0.783728,-0.31232,1.387872,1.62
0.765184,-0.327936,1.37616,1.61
0.742736,-0.326472,1.385432,1.61
0.756888,-0.331352,1.380064,1.61
0.755912,-0.34111199999999997,1.396656,1.62
0.751032,-0.343064,1.411784,1.64
0.752984,-0.342576,1.3908,1.62
0.750544,-0.346968,1.420568,1.64
0.7573759999999999,-0.353312,1.4137359999999999,1.64
0.739808,-0.34892,1.3790879999999999,1.6
0.728584,-0.339648,1.362496,1.58
0.72224,-0.35136,1.36396,1.58
0.7178479999999999,-0.35136,1.41276,1.62
0.7198,-0.35136,1.409832,1.62
0.726144,-0.348432,1.403,1.62
0.711504,-0.349896,1.382016,1.59
0.725656,-0.350384,1.38348,1.6
0.714432,-0.340624,1.39812,1.61
0.7032079999999999,-0.339648,1.386896,1.59
0.7080879999999999,-0.335744,1.385432,1.59
0.69296,-0.334768,1.39324,1.59
0.7056479999999999,-0.345016,1.4137359999999999,1.62
0.720776,-0.329888,1.409832,1.62
0.701256,-0.334768,1.399096,1.6
0.68564,-0.333304,1.4152,1.61
0.681736,-0.321592,1.396168,1.59
0.68808,-0.312808,1.394216,1.59
0.69052,-0.332328,1.396168,1.59
0.675392,-0.332816,1.401048,1.59
0.667096,-0.318664,1.4088559999999999,1.59
0.6466,-0.318176,1.399584,1.57
0.623176,-0.31964,1.40544,1.57
0.630984,-0.32208,1.42252,1.59
0.65392,-0.32939999999999997,1.4557039999999999,1.63
0.681736,-0.344528,1.448872,1.64
0.616344,-0.325984,1.417152,1.58
0.620248,-0.315248,1.399096,1.56
0.634888,-0.32256799999999997,1.417152,1.59
0.633912,-0.310368,1.4210559999999999,1.59
0.606096,-0.323544,1.437648,1.59
0.59048,-0.323056,1.4356959999999999,1.59
0.594872,-0.32452,1.443992,1.6
0.6168319999999999,-0.32256799999999997,1.431792,1.59
0.5978,-0.32208,1.410808,1.57
0.572912,-0.323544,1.391776,1.54
0.563152,-0.30597599999999997,1.391776,1.53
0.5675439999999999,-0.301584,1.4112959999999999,1.55
0.577304,-0.313296,1.414712,1.56
0.577792,-0.31476,1.4152,1.56
0.570472,-0.30988,1.39568,1.54
0.55388,-0.302072,1.382992,1.52
0.554368,-0.304024,1.38592,1.52
0.545584,-0.299144,1.400072,1.53
0.528504,-0.298656,1.403488,1.53
0.530456,-0.296216,1.39324,1.52
0.523624,-0.298656,1.393728,1.52
0.51728,-0.291824,1.375184,1.5
0.49580799999999997,-0.293776,1.3668879999999999,1.48
0.48897599999999997,-0.28548,1.380552,1.49
0.488,-0.290848,1.409344,1.52
0.488,-0.309392,1.3693279999999999,1.49
0.479216,-0.31232,1.379576,1.49
0.48068,-0.302072,1.358592,1.47
0.496784,-0.304512,1.36884,1.49
0.489464,-0.30744,1.3864079999999999,1.5
0.471896,-0.296216,1.361032,1.47
0.455792,-0.304512,1.367376,1.47
0.460184,-0.304512,1.389824,1.5
0.487512,-0.2806,1.403488,1.51
0.46799199999999996,-0.291824,1.394704,1.5
0.462624,-0.30012,1.3297999999999999,1.44
0.450912,-0.286456,1.343952,1.45
0.452376,-0.279136,1.38104,1.48
0.448472,-0.266936,1.392264,1.49
0.428952,-0.253272,1.394216,1.48
0.43676,-0.264008,1.39324,1.48
0.440176,-0.267424,1.4064159999999999,1.5
0.432856,-0.271816,1.3888479999999999,1.48
0.425048,-0.27572,1.384456,1.47
0.415776,-0.262544,1.370792,1.46
0.42553599999999997,-0.264496,1.377136,1.47
0.41382399999999997,-0.25912799999999997,1.38104,1.46
0.409432,-0.254248,1.372256,1.45
0.398696,-0.244976,1.389336,1.47
0.390888,-0.241072,1.409832,1.48
0.39283999999999997,-0.244,1.421544,1.49
0.38064,-0.254248,1.410808,1.48
0.376736,-0.250832,1.405928,1.48
0.386496,-0.249856,1.426424,1.5
0.394792,-0.24448799999999998,1.418128,1.49
0.393816,-0.254248,1.418128,1.49
0.37868799999999997,-0.24790399999999999,1.39812,1.47
0.350384,-0.238144,1.397632,1.46
0.3782,-0.249856,1.430328,1.5
0.371368,-0.229848,1.471808,1.54
0.38356799999999996,-0.22936,1.42984,1.5
0.366488,-0.233752,1.4356959999999999,1.5
0.37576,-0.243512,1.431304,1.5
0.38552,-0.240096,1.436184,1.51
0.373808,-0.24156,1.4210559999999999,1.49
0.366488,-0.239608,1.42984,1.5
0.3782,-0.226432,1.44936,1.51
0.377224,-0.223992,1.448872,1.51
0.37332,-0.245952,1.447896,1.52
0.376736,-0.24448799999999998,1.440088,1.51
0.357216,-0.23277599999999998,1.419592,1.48
0.354288,-0.239608,1.4234959999999999,1.49
0.35136,-0.22936,1.450824,1.51
0.364048,-0.231312,1.4679039999999999,1.53
0.367952,-0.254248,1.453264,1.52
0.35770399999999997,-0.257664,1.437648,1.5
0.356728,-0.244976,1.429352,1.49
0.351848,-0.245464,1.4356959999999999,1.5
0.345504,-0.23912,1.435208,1.5
0.34404,-0.24644,1.44692,1.51
0.350384,-0.23863199999999998,1.4557039999999999,1.52
0.34599199999999997,-0.241072,1.436184,1.5
0.33672,-0.242536,1.397144,1.46
0.326472,-0.23619199999999999,1.441552,1.5
0.332816,-0.226432,1.429352,1.48
0.338184,-0.250832,1.44692,1.51
0.323056,-0.24644,1.421544,1.48
0.332816,-0.24448799999999998,1.408368,1.47
0.349408,-0.244,1.42252,1.48
0.33916,-0.240096,1.415688,1.48
0.34404,-0.23619199999999999,1.396656,1.46
0.320616,-0.232288,1.38836,1.44
0.301584,-0.233752,1.399096,1.45
0.333304,-0.23863199999999998,1.456192,1.51
0.327936,-0.244976,1.452288,1.51
0.316712,-0.260592,1.426912,1.48
0.321592,-0.250344,1.419592,1.48
0.32208,-0.249856,1.41764,1.48
0.323544,-0.228872,1.4210559999999999,1.48
0.321104,-0.23863199999999998,1.393728,1.45
0.306952,-0.23912,1.401048,1.45
0.319152,-0.23912,1.4112959999999999,1.47
0.325984,-0.244976,1.4234959999999999,1.48
0.3172,-0.24204799999999999,1.429352,1.48
0.318664,-0.238144,1.406904,1.46
0.332328,-0.23424,1.430328,1.49
0.329888,-0.243024,1.404952,1.46
0.329888,-0.234728,1.403,1.46
0.328424,-0.211792,1.3908,1.44
0.316224,-0.22936,1.404952,1.46
0.30744,-0.220576,1.409344,1.46
0.311344,-0.226432,1.403488,1.46
0.318176,-0.210816,1.402024,1.45
0.309392,-0.20984,1.4152,1.46
0.305,-0.220088,1.457168,1.5
0.314272,-0.205448,1.447896,1.5
0.309392,-0.207888,1.414712,1.46
0.302072,-0.196664,1.380552,1.43
0.297192,-0.202032,1.422032,1.47
0.292312,-0.200568,1.41276,1.46
0.274256,-0.198128,1.428864,1.47
0.291336,-0.196664,1.414224,1.46
0.30012,-0.193248,1.42984,1.47
0.320616,-0.18348799999999998,1.429352,1.48
0.31964,-0.179584,1.408368,1.46
0.296216,-0.188368,1.401536,1.44
0.274256,-0.198128,1.403,1.44
0.284504,-0.182512,1.413248,1.45
0.292312,-0.181536,1.4396,1.48
0.314272,-0.17324,1.453264,1.5
0.315248,-0.169824,1.441064,1.48
0.31232,-0.174216,1.440088,1.48
0.306464,-0.15420799999999998,1.456192,1.5
0.29524,-0.16006399999999998,1.47132,1.51
0.294752,-0.16006399999999998,1.47864,1.52
0.296216,-0.17177599999999998,1.492304,1.53
0.29524,-0.162016,1.483032,1.52
0.298656,-0.159576,1.49084,1.53
0.289872,-0.168848,1.50548,1.54
0.31964,-0.161528,1.5098719999999999,1.55
0.293288,-0.14835199999999998,1.545008,1.58
0.311344,-0.134688,1.527928,1.57
0.31232,-0.143472,1.540128,1.58
0.31232,-0.137616,1.528416,1.57
0.342088,-0.135176,1.538176,1.58
0.340624,-0.133224,1.556232,1.6
0.340624,-0.146888,1.5493999999999999,1.59
0.32208,-0.143472,1.565504,1.6
0.323544,-0.12395199999999999,1.591856,1.63
0.3538,-0.130296,1.606984,1.65
0.347944,-0.14835199999999998,1.6133279999999999,1.66
0.34355199999999997,-0.146888,1.5664799999999999,1.61
0.343064,-0.149328,1.582584,1.63
0.347944,-0.146888,1.621624,1.67
0.354288,-0.139568,1.633336,1.68
0.348432,-0.134688,1.639192,1.68
0.335744,-0.12102399999999999,1.652368,1.69
0.335744,-0.128832,1.687504,1.73
0.3538,-0.133224,1.68848,1.73
0.346968,-0.12834399999999999,1.663104,1.7
0.33916,-0.122,1.671888,1.71
0.34111199999999997,-0.122,1.672864,1.71
0.335744,-0.122,1.676768,1.71
0.345504,-0.11516799999999999,1.667984,1.71
0.32012799999999997,-0.11809599999999999,1.6723759999999999,1.71
0.320616,-0.116632,1.680184,1.71
0.34111199999999997,-0.104432,1.70068,1.74
0.324032,-0.096136,1.684088,1.72
0.321104,-0.115656,1.6836,1.72
0.315248,-0.11223999999999999,1.7119039999999999,1.74
0.320616,-0.10248,1.702632,1.74
0.327936,-0.098576,1.673352,1.71
0.323544,-0.08588799999999999,1.6348,1.67
0.324032,-0.086376,1.641144,1.68
0.305,-0.076128,1.6699359999999999,1.7
0.315248,-0.079056,1.6552959999999999,1.69
0.32208,-0.099064,1.6479759999999999,1.68
0.32452,-0.091256,1.6304079999999999,1.66
0.326472,-0.074664,1.617232,1.65
0.32696,-0.078568,1.62016,1.65
0.31964,-0.08784,1.6060079999999999,1.64
0.303536,-0.069296,1.599664,1.63
0.303536,-0.063928,1.60796,1.64
0.30744,-0.060511999999999996,1.624064,1.65
0.315736,-0.056608,1.6108879999999999,1.64
0.320616,-0.054168,1.5762399999999999,1.61
0.30744,-0.056608,1.575264,1.61
0.303048,-0.045384,1.5518399999999999,1.58
0.306464,-0.032208,1.52744,1.56
0.29768,-0.017079999999999998,1.516216,1.55
0.30597599999999997,-0.022448,1.516704,1.55
0.306464,-0.025376,1.501088,1.53
0.292312,-0.0068319999999999995,1.475712,1.5
0.28304,-0.002928,1.467416,1.49
0.28011199999999997,-0.018543999999999998,1.464,1.49
0.291336,-0.00732,1.476688,1.51
0.314272,0.002928,1.46644,1.5
0.293288,-0.00732,1.430328,1.46
0.284016,-0.003904,1.3888479999999999,1.42
0.252784,0.004392,1.387872,1.41
0.267424,0.007808,1.380552,1.41
0.26108,0.017568,1.3742079999999999,1.4
0.251808,0.032695999999999996,1.352736,1.38
0.25912799999999997,0.031232,1.372744,1.4
0.25668799999999997,0.033672,1.36152,1.39
0.24644,0.042456,1.337608,1.36
0.245464,0.037087999999999996,1.317112,1.34
0.251808,0.031232,1.302472,1.33
0.243024,0.052216,1.324432,1.35
0.23033599999999999,0.064904,1.336632,1.36
0.23277599999999998,0.062464,1.318088,1.34
0.22204,0.072224,1.321504,1.34
0.214232,0.070272,1.311256,1.33
0.192272,0.07076,1.3273599999999999,1.34
0.188368,0.0854,1.3297999999999999,1.35
0.20252,0.07564,1.352736,1.37
0.21276799999999998,0.0732,1.356152,1.37
0.19519999999999998,0.08003199999999999,1.338096,1.35
0.16836,0.0854,1.3127199999999999,1.33
0.1464,0.087352,1.3371199999999999,1.35
0.17568,0.08784,1.380552,1.39
0.145424,0.10492,1.414224,1.43
0.15128,0.10248,1.396656,1.41
0.149816,0.10492,1.40788,1.42
0.137616,0.11223999999999999,1.395192,1.41
0.144936,0.119072,1.42008,1.43
0.129808,0.121512,1.4210559999999999,1.43
0.105896,0.119072,1.425448,1.43
0.103944,0.122976,1.452776,1.46
0.115656,0.133712,1.48108,1.49
0.128832,0.130296,1.484008,1.5
0.111264,0.127856,1.467416,1.48
0.122976,0.137616,1.431304,1.44
0.08588799999999999,0.133224,1.4396,1.45
0.086376,0.13663999999999998,1.48596,1.49
0.101016,0.137616,1.5006,1.51
0.10004,0.14884,1.495232,1.51
0.101992,0.147864,1.492304,1.5
0.106872,0.145424,1.48352,1.49
0.102968,0.158112,1.486448,1.5
0.099064,0.155184,1.504504,1.52
0.105408,0.152256,1.5372,1.55
0.10931199999999999,0.157624,1.526464,1.54
0.10638399999999999,0.139568,1.484008,1.49
0.092232,0.138104,1.4356959999999999,1.45
0.08588799999999999,0.1586,1.5025519999999999,1.51
0.08881599999999999,0.170312,1.478152,1.49
0.09272,0.151768,1.48596,1.5
0.093696,0.157136,1.474736,1.49
0.108824,0.159576,1.456192,1.47
0.10931199999999999,0.157136,1.471808,1.48
0.096624,0.166896,1.46156,1.47
0.101016,0.169336,1.423984,1.44
0.070272,0.17568,1.43716,1.45
0.076128,0.172752,1.44448,1.46
0.084912,0.162504,1.462536,1.47
0.096136,0.1586,1.451312,1.46
0.086376,0.16348,1.409832,1.42
0.094184,0.165432,1.392264,1.41
0.102968,0.169336,1.397144,1.41
0.10345599999999999,0.15420799999999998,1.39324,1.41
0.086376,0.1586,1.375184,1.39
0.091256,0.167384,1.387872,1.4
0.095648,0.162016,1.38592,1.4
0.09516,0.16591999999999998,1.377136,1.39
0.103944,0.16836,1.377136,1.39
0.101504,0.157624,1.375672,1.39
0.097112,0.157136,1.4161759999999999,1.43
0.108824,0.171288,1.372744,1.39
0.120536,0.162992,1.389336,1.4
0.11223999999999999,0.158112,1.375184,1.39
0.110776,0.170312,1.379576,1.39
0.122488,0.16348,1.398608,1.41
0.114192,0.16836,1.3742079999999999,1.39
0.10004,0.17324,1.389824,1.4
0.10492,0.1708,1.413248,1.43
0.12932,0.169336,1.4396,1.46
0.138104,0.164456,1.44204,1.46
0.136152,0.17812,1.394704,1.41
0.14396,0.169824,1.433744,1.45
0.155672,0.162504,1.451312,1.47
0.14884,0.153232,1.4679039999999999,1.48
0.132248,0.150792,1.465952,1.48
0.13176,0.145424,1.4630239999999999,1.48
0.142984,0.169336,1.481568,1.5
0.157624,0.169336,1.491328,1.51
0.160552,0.16006399999999998,1.499624,1.52
0.172264,0.153232,1.484496,1.5
0.16006399999999998,0.154696,1.497184,1.51
0.161528,0.149328,1.525,1.54
0.185928,0.149328,1.516704,1.54
0.18788,0.150792,1.52744,1.55
0.194224,0.142984,1.541592,1.56
0.203984,0.138104,1.5591599999999999,1.58
0.190808,0.142984,1.563552,1.58
0.197152,0.13908,1.560624,1.58
0.22936,0.141032,1.583072,1.61
0.242536,0.128832,1.582584,1.61
0.240096,0.127368,1.564528,1.59
0.24448799999999998,0.134688,1.537688,1.56
0.239608,0.122976,1.5542799999999999,1.58
0.245464,0.121512,1.585512,1.61
0.23863199999999998,0.123464,1.6011279999999999,1.62
0.2562,0.139568,1.580632,1.61
0.269376,0.12932,1.582584,1.61
0.264984,0.137616,1.571848,1.6
0.271328,0.128832,1.575752,1.6
0.262544,0.130296,1.556232,1.58
0.269376,0.12932,1.558184,1.59
0.277672,0.112728,1.568432,1.6
0.276696,0.116144,1.585024,1.61
0.304024,0.118584,1.587464,1.62
0.304024,0.119072,1.561112,1.59
0.30256,0.120536,1.547936,1.58
0.307928,0.11809599999999999,1.565016,1.6
0.30012,0.116632,1.5542799999999999,1.59
0.286456,0.24644,1.5664799999999999,1.61
0.306952,0.12834399999999999,1.571848,1.61
0.311344,0.122976,1.5567199999999999,1.59
0.301096,0.12444,1.549888,1.58
0.30597599999999997,0.11809599999999999,1.545496,1.58
0.307928,0.126392,1.5615999999999999,1.6
0.316712,0.12395199999999999,1.584048,1.62
0.33427999999999997,0.1098,1.575264,1.61
0.311344,0.110776,1.5542799999999999,1.59
0.32256799999999997,0.11712,1.533784,1.57
0.3172,0.12395199999999999,1.585024,1.62
0.32256799999999997,0.127856,1.5762399999999999,1.61
0.325984,0.10931199999999999,1.59332,1.63
0.321592,0.11516799999999999,1.5835599999999999,1.62
0.333304,0.119072,1.580144,1.62
0.333792,0.11468,1.594296,1.63
0.32939999999999997,0.112728,1.581608,1.62
0.335744,0.11468,1.582096,1.62
