X,Y,Z,mag
-0.22447999999999999,-0.75152,-0.084424,0.79
-0.237656,-0.760304,-0.0854,0.8
-0.244,-0.750544,-0.089304,0.79
-0.242536,-0.75396,-0.08003199999999999,0.8
-0.24888,-0.746152,-0.08881599999999999,0.79
-0.23912,-0.747128,-0.09028,0.79
-0.229848,-0.76372,-0.07710399999999999,0.8
-0.244976,-0.750056,-0.084912,0.79
-0.244976,-0.751032,-0.09759999999999999,0.8
-0.25132,-0.76616,-0.09028,0.81
-0.233752,-0.76616,-0.098576,0.81
-0.243512,-0.753472,-0.101504,0.8
-0.25132,-0.73932,-0.105896,0.79
-0.235216,-0.74176,-0.10248,0.78
-0.23277599999999998,-0.761768,-0.10004,0.8
-0.244976,-0.75396,-0.11516799999999999,0.8
-0.264984,-0.745176,-0.11956,0.8
-0.265472,-0.734928,-0.116144,0.79
-0.25864,-0.738344,-0.092232,0.79
-0.24888,-0.746152,-0.086376,0.79
-0.234728,-0.7524959999999999,-0.122976,0.8
-0.23424,-0.748104,-0.12395199999999999,0.79
-0.24888,-0.74176,-0.12102399999999999,0.79
-0.245952,-0.744688,-0.11712,0.79
-0.245952,-0.747616,-0.130296,0.8
-0.260104,-0.747616,-0.129808,0.8
-0.243512,-0.752008,-0.11468,0.8
-0.237656,-0.752984,-0.121512,0.8
-0.23863199999999998,-0.749568,-0.138104,0.8
-0.244976,-0.749568,-0.14152,0.8
-0.240584,-0.73688,-0.13176,0.79
-0.243024,-0.7412719999999999,-0.122,0.79
-0.23912,-0.7564,-0.11516799999999999,0.8
-0.232288,-0.743712,-0.127368,0.79
-0.223992,-0.747128,-0.12932,0.79
-0.224968,-0.761768,-0.127368,0.8
-0.23424,-0.76372,-0.12688,0.81
-0.235704,-0.754448,-0.12444,0.8
-0.218136,-0.752008,-0.12834399999999999,0.79
-0.213744,-0.764208,-0.12932,0.8
-0.20984,-0.758352,-0.14005599999999999,0.8
-0.21276799999999998,-0.75152,-0.154696,0.8
-0.228384,-0.7573759999999999,-0.14396,0.8
-0.198128,-0.761768,-0.13078399999999998,0.8
-0.20105599999999998,-0.773968,-0.122488,0.81
-0.205448,-0.776896,-0.144448,0.82
-0.19763999999999998,-0.777384,-0.14884,0.82
-0.184464,-0.77348,-0.146888,0.81
-0.18788,-0.7686,-0.132248,0.8
-0.183,-0.77104,-0.142008,0.81
-0.186904,-0.764208,-0.14835199999999998,0.8
-0.179096,-0.7686,-0.13419999999999999,0.8
-0.181536,-0.789096,-0.129808,0.82
-0.17324,-0.786656,-0.147376,0.82
-0.161528,-0.791048,-0.15420799999999998,0.82
-0.166896,-0.804712,-0.15128,0.84
-0.161528,-0.792512,-0.135664,0.82
-0.146888,-0.798368,-0.14152,0.82
-0.15372,-0.794952,-0.14835199999999998,0.82
-0.14884,-0.80032,-0.156648,0.83
-0.14249599999999998,-0.8091039999999999,-0.153232,0.84
-0.14152,-0.804712,-0.15372,0.83
-0.137616,-0.801296,-0.162016,0.83
-0.140544,-0.797392,-0.149328,0.82
-0.132248,-0.813496,-0.129808,0.83
-0.116144,-0.8115439999999999,-0.144448,0.83
-0.134688,-0.8042239999999999,-0.163968,0.83
-0.133224,-0.8115439999999999,-0.172264,0.84
-0.14249599999999998,-0.803736,-0.164456,0.83
-0.146888,-0.8017839999999999,-0.15128,0.83
-0.140544,-0.813008,-0.14005599999999999,0.84
-0.149328,-0.80032,-0.155184,0.83
-0.1464,-0.8091039999999999,-0.152256,0.84
-0.143472,-0.821792,-0.155184,0.85
-0.13663999999999998,-0.820328,-0.152256,0.85
-0.131272,-0.807152,-0.163968,0.83
-0.142008,-0.80032,-0.163968,0.83
-0.14396,-0.8091039999999999,-0.14835199999999998,0.84
-0.144448,-0.803736,-0.161528,0.83
-0.164456,-0.80032,-0.151768,0.83
-0.159088,-0.804712,-0.157136,0.84
-0.159088,-0.8139839999999999,-0.153232,0.84
-0.176168,-0.813008,-0.159088,0.85
-0.169824,-0.7993439999999999,-0.166408,0.83
-0.170312,-0.79544,-0.144448,0.83
-0.155672,-0.799832,-0.147864,0.83
-0.149816,-0.7993439999999999,-0.16836,0.83
-0.16348,-0.800808,-0.177144,0.84
-0.179584,-0.813008,-0.173728,0.85
-0.174216,-0.787632,-0.16104,0.82
-0.16104,-0.793976,-0.144448,0.82
-0.165432,-0.8091039999999999,-0.173728,0.84
-0.179096,-0.804712,-0.167872,0.84
-0.180072,-0.79544,-0.172264,0.83
-0.190808,-0.80276,-0.167384,0.84
-0.187392,-0.794952,-0.17812,0.84
-0.186416,-0.786168,-0.167384,0.83
-0.192272,-0.791536,-0.162992,0.83
-0.182512,-0.798856,-0.16591999999999998,0.84
-0.178608,-0.798368,-0.162992,0.83
-0.18056,-0.798856,-0.17324,0.84
-0.19276,-0.805688,-0.183976,0.85
-0.173728,-0.803736,-0.178608,0.84
-0.182512,-0.794952,-0.183,0.84
-0.192272,-0.798856,-0.18544,0.84
-0.202032,-0.790072,-0.184464,0.84
-0.19763999999999998,-0.7993439999999999,-0.184952,0.84
-0.195688,-0.800808,-0.195688,0.85
-0.192272,-0.8017839999999999,-0.19763999999999998,0.85
-0.18544,-0.808128,-0.185928,0.85
-0.180072,-0.798368,-0.180072,0.84
-0.17812,-0.80276,-0.186904,0.84
-0.168848,-0.810568,-0.193248,0.85
-0.162016,-0.813008,-0.20349599999999998,0.85
-0.175192,-0.821792,-0.18056,0.86
-0.174704,-0.81496,-0.192272,0.86
-0.172264,-0.810568,-0.184952,0.85
-0.17177599999999998,-0.813008,-0.193248,0.85
-0.157624,-0.821792,-0.19032,0.86
-0.145912,-0.810568,-0.184952,0.84
-0.152744,-0.80764,-0.198616,0.85
-0.1464,-0.815936,-0.20496,0.85
-0.139568,-0.821792,-0.19519999999999998,0.86
-0.14396,-0.830576,-0.182512,0.86
-0.12688,-0.826672,-0.174216,0.85
-0.125416,-0.8227679999999999,-0.16836,0.85
-0.123464,-0.8398479999999999,-0.186416,0.87
-0.122976,-0.8349679999999999,-0.179584,0.86
-0.11468,-0.838872,-0.180072,0.87
-0.114192,-0.848144,-0.18544,0.88
-0.105896,-0.848144,-0.181536,0.87
-0.11956,-0.8510719999999999,-0.164944,0.88
-0.114192,-0.8583919999999999,-0.157136,0.88
-0.101504,-0.85644,-0.168848,0.88
-0.10736,-0.870104,-0.17177599999999998,0.89
-0.103944,-0.87352,-0.157624,0.89
-0.096136,-0.876448,-0.136152,0.89
-0.09272,-0.870592,-0.149816,0.89
-0.08881599999999999,-0.866688,-0.137616,0.88
-0.072224,-0.882792,-0.13663999999999998,0.9
-0.066856,-0.8866959999999999,-0.138592,0.9
-0.066368,-0.8818159999999999,-0.134688,0.89
-0.072224,-0.881328,-0.136152,0.89
-0.06539199999999999,-0.881328,-0.122488,0.89
-0.07417599999999999,-0.898408,-0.10345599999999999,0.91
-0.05124,-0.906216,-0.108336,0.91
-0.05368,-0.905728,-0.11712,0.91
-0.064416,-0.914512,-0.131272,0.93
-0.061975999999999996,-0.9076799999999999,-0.124928,0.92
-0.051727999999999996,-0.912072,-0.107848,0.92
-0.06344,-0.91988,-0.114192,0.93
-0.074664,-0.903776,-0.104432,0.91
-0.040015999999999996,-0.898408,-0.09759999999999999,0.9
-0.023912,-0.9076799999999999,-0.099064,0.91
-0.049288,-0.920368,-0.095648,0.93
-0.052704,-0.910608,-0.097112,0.92
-0.048799999999999996,-0.908168,-0.07808,0.91
-0.036112,-0.906216,-0.08003199999999999,0.91
-0.053191999999999996,-0.924272,-0.094184,0.93
-0.061,-0.916952,-0.120048,0.93
-0.068808,-0.919392,-0.09467199999999999,0.93
-0.059536,-0.917928,-0.103944,0.93
-0.055632,-0.915488,-0.101992,0.92
-0.052704,-0.916952,-0.108824,0.92
-0.057096,-0.916464,-0.101016,0.92
-0.058072,-0.902312,-0.110288,0.91
-0.064904,-0.897432,-0.121512,0.91
-0.07124799999999999,-0.902312,-0.140544,0.92
-0.07564,-0.9027999999999999,-0.13176,0.92
-0.075152,-0.904264,-0.10931199999999999,0.91
-0.062952,-0.915,-0.105408,0.92
-0.062464,-0.9101199999999999,-0.11809599999999999,0.92
-0.060024,-0.908168,-0.11516799999999999,0.92
-0.056608,-0.909144,-0.12834399999999999,0.92
-0.072224,-0.900848,-0.13176,0.91
-0.09467199999999999,-0.908168,-0.13176,0.92
-0.087352,-0.901824,-0.127368,0.91
-0.078568,-0.8891359999999999,-0.135176,0.9
-0.07417599999999999,-0.909144,-0.150304,0.92
-0.076128,-0.908168,-0.1586,0.93
-0.096136,-0.882304,-0.15616,0.9
-0.096624,-0.89304,-0.150792,0.91
-0.108336,-0.898896,-0.126392,0.91
-0.088328,-0.898896,-0.17177599999999998,0.92
-0.082472,-0.9003599999999999,-0.17568,0.92
-0.081984,-0.8891359999999999,-0.189832,0.91
-0.084912,-0.883768,-0.179096,0.91
-0.08784,-0.87352,-0.191296,0.9
-0.090768,-0.882304,-0.188368,0.91
-0.076616,-0.882304,-0.184464,0.9
-0.084912,-0.88084,-0.17324,0.9
-0.099064,-0.901336,-0.172752,0.92
-0.086864,-0.897432,-0.174216,0.92
-0.10052799999999999,-0.894016,-0.173728,0.92
-0.089304,-0.891576,-0.184952,0.91
-0.086376,-0.896944,-0.197152,0.92
-0.10004,-0.89304,-0.20008,0.92
-0.084912,-0.886208,-0.19178399999999998,0.91
-0.073688,-0.896456,-0.186904,0.92
-0.084424,-0.895968,-0.194712,0.92
-0.096624,-0.880352,-0.196664,0.91
-0.079544,-0.88084,-0.187392,0.9
-0.076128,-0.884744,-0.184952,0.91
-0.079056,-0.892552,-0.179096,0.91
-0.0854,-0.89304,-0.185928,0.92
-0.077592,-0.89304,-0.20691199999999998,0.92
-0.07710399999999999,-0.887672,-0.19276,0.91
-0.081496,-0.888648,-0.176656,0.91
-0.096624,-0.903776,-0.178608,0.93
-0.09516,-0.902312,-0.17324,0.92
-0.083448,-0.903288,-0.157136,0.92
-0.077592,-0.905728,-0.17324,0.93
-0.07564,-0.901824,-0.183976,0.92
-0.086376,-0.903776,-0.19763999999999998,0.93
-0.088328,-0.899872,-0.186904,0.92
-0.075152,-0.901336,-0.169336,0.92
-0.089304,-0.902312,-0.17324,0.92
-0.078568,-0.901824,-0.16348,0.92
-0.07417599999999999,-0.896456,-0.153232,0.91
-0.08588799999999999,-0.897432,-0.14396,0.91
-0.08588799999999999,-0.915488,-0.149328,0.93
-0.08588799999999999,-0.916952,-0.141032,0.93
-0.093208,-0.909144,-0.124928,0.92
-0.09272,-0.905728,-0.138104,0.92
-0.087352,-0.914512,-0.14884,0.93
-0.095648,-0.921832,-0.156648,0.94
-0.097112,-0.918416,-0.137616,0.93
-0.10004,-0.9189039999999999,-0.1098,0.93
-0.110776,-0.915488,-0.088328,0.93
-0.101504,-0.914024,-0.111752,0.93
-0.10736,-0.915,-0.105408,0.93
-0.09174399999999999,-0.904264,-0.106872,0.92
-0.084912,-0.906704,-0.09759999999999999,0.92
-0.10492,-0.909632,-0.089304,0.92
-0.127856,-0.9125599999999999,-0.087352,0.93
-0.123464,-0.909632,-0.093696,0.92
-0.108824,-0.904264,-0.07808,0.91
-0.097112,-0.927688,-0.068808,0.94
-0.101016,-0.9311039999999999,-0.082472,0.94
-0.123464,-0.913048,-0.070272,0.92
-0.120048,-0.911584,-0.061975999999999996,0.92
-0.13176,-0.903288,-0.062952,0.92
-0.14152,-0.932568,-0.069784,0.95
-0.13176,-0.921832,-0.056608,0.93
-0.135176,-0.911584,-0.048799999999999996,0.92
-0.125904,-0.906216,-0.05368,0.92
-0.136152,-0.918416,-0.046848,0.93
-0.12834399999999999,-0.91988,-0.038551999999999996,0.93
-0.122488,-0.913536,-0.016592,0.92
-0.126392,-0.92232,-0.022935999999999998,0.93
-0.116632,-0.934032,-0.042456,0.94
-0.110288,-0.922808,-0.061488,0.93
-0.126392,-0.925248,-0.025863999999999998,0.93
-0.12444,-0.91988,-0.021471999999999998,0.93
-0.12102399999999999,-0.935008,-0.001952,0.94
-0.13419999999999999,-0.950624,-0.00244,0.96
-0.13663999999999998,-0.940376,-0.0034159999999999998,0.95
-0.122488,-0.933056,-0.001464,0.94
-0.120536,-0.937936,-0.0053679999999999995,0.95
-0.120048,-0.9423279999999999,-0.011712,0.95
-0.125904,-0.938912,-0.013176,0.95
-0.133224,-0.937936,-0.01952,0.95
-0.11223999999999999,-0.9394,0.002928,0.95
-0.105408,-0.9272,0.007808,0.93
-0.115656,-0.929152,0.007808,0.94
-0.10638399999999999,-0.9447679999999999,-0.000976,0.95
-0.099552,-0.9394,0.000488,0.94
-0.108336,-0.947696,-0.00488,0.95
-0.108336,-0.94916,0.000488,0.96
-0.098576,-0.950136,-0.007808,0.96
-0.108824,-0.9569679999999999,-0.013663999999999999,0.96
-0.11956,-0.947696,-0.01952,0.96
-0.108824,-0.9520879999999999,-0.01952,0.96
-0.10345599999999999,-0.96136,-0.018056,0.97
-0.101016,-0.94428,0.00244,0.95
-0.089304,-0.939888,-0.020984,0.94
-0.086376,-0.953064,-0.015616,0.96
-0.10004,-0.95892,-0.03172,0.96
-0.10492,-0.95404,-0.029768,0.96
-0.105896,-0.9394,-0.026352,0.95
-0.105408,-0.947696,-0.026352,0.95
-0.101504,-0.964776,-0.035136,0.97
-0.101992,-0.966728,-0.012688,0.97
-0.095648,-0.960384,-0.019032,0.97
-0.097112,-0.957944,-0.04392,0.96
-0.103944,-0.964776,-0.059047999999999996,0.97
-0.110288,-0.9681919999999999,-0.031232,0.97
-0.108824,-0.9638,-0.03904,0.97
-0.108336,-0.95892,-0.043432,0.97
-0.112728,-0.9472079999999999,-0.040015999999999996,0.95
-0.116144,-0.94672,-0.034648,0.95
-0.128832,-0.943792,-0.041479999999999996,0.95
-0.138592,-0.940864,-0.040992,0.95
-0.125904,-0.93696,-0.038551999999999996,0.95
-0.127856,-0.938912,-0.033672,0.95
-0.132248,-0.9447679999999999,-0.038551999999999996,0.95
-0.15128,-0.950624,-0.054655999999999996,0.96
-0.152744,-0.936472,-0.064416,0.95
-0.147864,-0.943304,-0.042943999999999996,0.96
-0.167384,-0.9472079999999999,-0.048799999999999996,0.96
-0.17812,-0.918416,-0.047335999999999996,0.94
-0.17763199999999998,-0.922808,-0.04392,0.94
-0.18348799999999998,-0.915,-0.038551999999999996,0.93
-0.169336,-0.9272,-0.032695999999999996,0.94
-0.180072,-0.939888,-0.030744,0.96
-0.193736,-0.922808,-0.045871999999999996,0.94
-0.195688,-0.909632,-0.050263999999999996,0.93
-0.213744,-0.91988,-0.042456,0.95
-0.192272,-0.916464,-0.026352,0.94
-0.205448,-0.911096,-0.02684,0.93
-0.202032,-0.902312,-0.035136,0.93
-0.206424,-0.893528,-0.042456,0.92
-0.221552,-0.908656,-0.023424,0.94
-0.231312,-0.897432,-0.023912,0.93
-0.223992,-0.898408,-0.036112,0.93
-0.240584,-0.906216,-0.030255999999999998,0.94
-0.248392,-0.894016,-0.020496,0.93
-0.240584,-0.891576,-0.010735999999999999,0.92
-0.257176,-0.899384,-0.0053679999999999995,0.94
-0.249368,-0.895968,-0.011712,0.93
-0.246928,-0.893528,0.00976,0.93
-0.24156,-0.894504,-0.012199999999999999,0.93
-0.245464,-0.894016,-0.002928,0.93
-0.24790399999999999,-0.896456,-0.009271999999999999,0.93
-0.249368,-0.903288,-0.010248,0.94
-0.245952,-0.901336,-0.0068319999999999995,0.93
-0.260592,-0.893528,-0.017079999999999998,0.93
-0.271816,-0.888648,-0.0053679999999999995,0.93
-0.267912,-0.8866959999999999,0.020496,0.93
-0.243512,-0.906216,0.02684,0.94
-0.24888,-0.9052399999999999,0.034159999999999996,0.94
-0.25132,-0.901824,0.00976,0.94
-0.27083999999999997,-0.900848,0.020007999999999998,0.94
-0.251808,-0.896944,0.041968,0.93
-0.250832,-0.894504,0.071736,0.93
-0.264984,-0.898408,0.066368,0.94
-0.262544,-0.9076799999999999,0.059047999999999996,0.95
-0.255712,-0.912072,0.073688,0.95
-0.24204799999999999,-0.911584,0.07124799999999999,0.95
-0.23668,-0.9101199999999999,0.079544,0.94
-0.244976,-0.911096,0.086864,0.95
-0.23668,-0.916464,0.07808,0.95
-0.213744,-0.919392,0.083448,0.95
-0.218136,-0.92232,0.075152,0.95
-0.216184,-0.936472,0.099064,0.97
-0.21276799999999998,-0.9384239999999999,0.09516,0.97
-0.210328,-0.93696,0.12395199999999999,0.97
-0.204472,-0.933056,0.117608,0.96
-0.208376,-0.930616,0.112728,0.96
-0.210816,-0.9286639999999999,0.123464,0.96
-0.189832,-0.937936,0.12102399999999999,0.96
-0.20105599999999998,-0.9394,0.11516799999999999,0.97
-0.213744,-0.943304,0.10638399999999999,0.97
-0.193736,-0.9472079999999999,0.108824,0.97
-0.195688,-0.9423279999999999,0.160552,0.98
-0.172752,-0.9516,0.150304,0.98
-0.184952,-0.942816,0.120536,0.97
-0.188856,-0.948672,0.110776,0.97
-0.172752,-0.957456,0.108336,0.98
-0.170312,-0.957944,0.12102399999999999,0.98
-0.17568,-0.96868,0.113704,0.99
-0.185928,-0.9706319999999999,0.104432,0.99
-0.18544,-0.96868,0.10736,0.99
-0.181536,-0.958432,0.110288,0.98
-0.17324,-0.955992,0.115656,0.98
-0.171288,-0.959896,0.11468,0.98
-0.181536,-0.940864,0.12395199999999999,0.97
-0.188368,-0.9384239999999999,0.09759999999999999,0.96
-0.182512,-0.95648,0.101504,0.98
-0.178608,-0.950136,0.095648,0.97
-0.17324,-0.945256,0.101504,0.97
-0.171288,-0.94184,0.10248,0.96
-0.19032,-0.9447679999999999,0.093696,0.97
-0.211304,-0.9447679999999999,0.098088,0.97
-0.200568,-0.9394,0.101504,0.97
-0.184464,-0.937448,0.101504,0.96
-0.19763999999999998,-0.948184,0.105408,0.97
-0.215696,-0.960384,0.059536,0.99
-0.223016,-0.9545279999999999,0.062952,0.98
-0.213744,-0.9335439999999999,0.079544,0.96
-0.208376,-0.917928,0.098576,0.95
-0.216672,-0.937936,0.099552,0.97
-0.222528,-0.932568,0.092232,0.96
-0.21862399999999999,-0.935008,0.084424,0.96
-0.2318,-0.93208,0.07808,0.96
-0.239608,-0.936472,0.079544,0.97
-0.23619199999999999,-0.9272,0.081496,0.96
-0.235216,-0.9189039999999999,0.07076,0.95
-0.232288,-0.9272,0.071736,0.96
-0.235216,-0.925736,0.048312,0.96
-0.244,-0.920856,0.061975999999999996,0.95
-0.244,-0.923296,0.056608,0.96
-0.245464,-0.920368,0.07076,0.96
-0.24644,-0.92476,0.063928,0.96
-0.23863199999999998,-0.915976,0.04636,0.95
-0.23668,-0.922808,0.055632,0.95
-0.23912,-0.9237839999999999,0.07076,0.96
-0.244976,-0.915,0.042456,0.95
-0.2562,-0.915976,0.041968,0.95
-0.265472,-0.914024,0.057583999999999996,0.95
-0.244,-0.912072,0.07564,0.95
-0.24156,-0.918416,0.068808,0.95
-0.241072,-0.918416,0.06588,0.95
-0.248392,-0.907192,0.055144,0.94
-0.24204799999999999,-0.92476,0.059047999999999996,0.96
-0.252296,-0.925248,0.06539199999999999,0.96
-0.253272,-0.926712,0.063928,0.96
-0.237168,-0.9189039999999999,0.059047999999999996,0.95
-0.234728,-0.913048,0.072712,0.95
-0.257176,-0.918416,0.070272,0.96
-0.240584,-0.91988,0.072712,0.95
-0.24156,-0.920856,0.084424,0.96
-0.23668,-0.9189039999999999,0.102968,0.95
-0.23619199999999999,-0.93696,0.06539199999999999,0.97
-0.223504,-0.94428,0.079544,0.97
-0.22936,-0.928176,0.079544,0.96
-0.222528,-0.9384239999999999,0.088328,0.97
-0.211792,-0.950624,0.101504,0.98
-0.210816,-0.937936,0.088328,0.97
-0.21228,-0.924272,0.081984,0.95
-0.215696,-0.9335439999999999,0.121512,0.97
-0.204472,-0.950136,0.118584,0.98
-0.205448,-0.9638,0.101992,0.99
-0.196664,-0.957456,0.101016,0.98
-0.200568,-0.960384,0.111264,0.99
-0.203008,-0.96624,0.118584,0.99
-0.210328,-0.960872,0.13176,0.99
-0.21276799999999998,-0.9657519999999999,0.14005599999999999,1.0
-0.2074,-0.97356,0.127856,1.0
-0.20008,-0.971608,0.123464,1.0
-0.186416,-0.976976,0.122488,1.0
-0.182512,-0.979904,0.13419999999999999,1.01
-0.188368,-0.976976,0.163968,1.01
-0.191296,-0.9755119999999999,0.162016,1.01
-0.191296,-0.97356,0.147864,1.0
-0.186904,-0.977464,0.120536,1.0
-0.19763999999999998,-0.981368,0.159088,1.01
-0.203984,-0.989664,0.147376,1.02
-0.188368,-0.987224,0.17324,1.02
-0.19178399999999998,-0.99552,0.164944,1.03
-0.194224,-0.99552,0.150792,1.03
-0.195688,-0.987224,0.1586,1.02
-0.192272,-0.991128,0.170312,1.02
-0.188368,-0.992104,0.155184,1.02
-0.211304,-0.997472,0.152256,1.03
-0.200568,-1.004792,0.166408,1.04
-0.205448,-1.014064,0.1708,1.05
-0.200568,-1.011136,0.174704,1.05
-0.208864,-1.008696,0.168848,1.04
-0.194712,-1.014064,0.161528,1.05
-0.184464,-1.013576,0.164944,1.04
-0.200568,-1.0316319999999999,0.160552,1.06
-0.21276799999999998,-1.0316319999999999,0.157136,1.07
-0.208864,-1.023336,0.152744,1.06
-0.206424,-1.024312,0.143472,1.05
-0.211792,-1.0267519999999999,0.126392,1.06
-0.233264,-1.031144,0.129808,1.07
-0.200568,-1.033584,0.139568,1.06
-0.227408,-1.015528,0.144936,1.05
-0.220088,-1.02236,0.128832,1.05
-0.20691199999999998,-1.033096,0.13176,1.06
-0.214232,-1.03944,0.113216,1.07
-0.206424,-1.018456,0.101992,1.04
-0.217648,-1.031144,0.106872,1.06
-0.224968,-1.0389519999999999,0.104432,1.07
-0.220088,-1.040904,0.106872,1.07
-0.22691999999999998,-1.04188,0.137128,1.08
-0.20496,-1.035536,0.12444,1.06
-0.203984,-1.047248,0.096624,1.07
-0.2196,-1.03456,0.091256,1.06
-0.211304,-1.040416,0.090768,1.07
-0.21520799999999998,-1.05164,0.09272,1.08
-0.221552,-1.049688,0.101016,1.08
-0.20008,-1.053104,0.094184,1.08
-0.20496,-1.053592,0.09759999999999999,1.08
-0.20935199999999998,-1.037488,0.09467199999999999,1.06
-0.21716,-1.0492,0.09759999999999999,1.08
-0.21228,-1.047736,0.102968,1.07
-0.204472,-1.05164,0.10052799999999999,1.08
-0.196664,-1.05408,0.104432,1.08
-0.199104,-1.0413919999999999,0.108336,1.07
-0.191296,-1.062864,0.088328,1.08
-0.184464,-1.079944,0.123464,1.1
-0.18348799999999998,-1.06628,0.127856,1.09
-0.20105599999999998,-1.070672,0.14152,1.1
-0.18544,-1.069208,0.13663999999999998,1.09
-0.17177599999999998,-1.084336,0.139568,1.11
-0.1708,-1.082872,0.150792,1.11
-0.166896,-1.0735999999999999,0.156648,1.1
-0.162992,-1.077992,0.122976,1.1
-0.168848,-1.082872,0.147376,1.11
-0.174704,-1.0809199999999999,0.166896,1.11
-0.156648,-1.0735999999999999,0.173728,1.1
-0.150792,-1.083848,0.18348799999999998,1.11
-0.13908,-1.088728,0.181048,1.11
-0.14152,-1.092144,0.180072,1.12
-0.13908,-1.103368,0.186416,1.13
-0.122976,-1.108736,0.193248,1.13
-0.119072,-1.108736,0.197152,1.13
-0.113704,-1.108736,0.20691199999999998,1.13
-0.11468,-1.11752,0.210816,1.14
-0.118584,-1.11752,0.207888,1.14
-0.127856,-1.101904,0.210816,1.13
-0.105408,-1.103856,0.207888,1.13
-0.114192,-1.106784,0.251808,1.14
-0.102968,-1.1224,0.226432,1.15
-0.108336,-1.126792,0.239608,1.16
-0.115656,-1.10044,0.215696,1.13
-0.101016,-1.114104,0.215696,1.14
-0.096624,-1.12484,0.223992,1.15
-0.108336,-1.108736,0.211792,1.13
-0.108336,-1.113616,0.225944,1.14
-0.098576,-1.1253279999999999,0.268888,1.16
-0.09467199999999999,-1.106784,0.24204799999999999,1.14
-0.090768,-1.115568,0.218136,1.14
-0.10492,-1.105808,0.225944,1.13
-0.11809599999999999,-1.10776,0.20496,1.13
-0.123464,-1.11508,0.213744,1.14
-0.108824,-1.104344,0.22204,1.13
-0.108336,-1.1102,0.22936,1.14
-0.104432,-1.114104,0.207888,1.14
-0.09759999999999999,-1.100928,0.198128,1.12
-0.10492,-1.101416,0.190808,1.12
-0.125416,-1.099464,0.19276,1.12
-0.120048,-1.096048,0.201544,1.12
-0.10052799999999999,-1.097512,0.18788,1.12
-0.124928,-1.097024,0.181536,1.12
-0.132248,-1.099952,0.17177599999999998,1.12
-0.13176,-1.098488,0.159088,1.12
-0.127856,-1.089704,0.161528,1.11
-0.12688,-1.112152,0.174704,1.13
-0.138592,-1.099952,0.157136,1.12
-0.137128,-1.096048,0.152744,1.12
-0.122488,-1.095072,0.147376,1.11
-0.13663999999999998,-1.089704,0.13176,1.11
-0.139568,-1.099464,0.10492,1.11
-0.149816,-1.10044,0.09028,1.11
-0.152256,-1.105808,0.110776,1.12
-0.144448,-1.105808,0.110776,1.12
-0.144936,-1.090192,0.10004,1.1
-0.144448,-1.093608,0.087352,1.11
-0.143472,-1.087264,0.086864,1.1
-0.149328,-1.084336,0.090768,1.1
-0.135176,-1.094584,0.08052,1.11
-0.122,-1.099464,0.07417599999999999,1.11
-0.11956,-1.080432,0.07124799999999999,1.09
-0.133224,-1.069696,0.060024,1.08
-0.133712,-1.079944,0.050752,1.09
-0.1464,-1.086288,0.04636,1.1
-0.127856,-1.093608,0.045384,1.1
-0.135176,-1.097024,0.06588,1.11
-0.11468,-1.090192,0.035136,1.1
-0.122976,-1.081896,0.049288,1.09
-0.130296,-1.077992,0.029768,1.09
