X,Y,Z,mag
-0.255712,-1.031144,0.114192,1.07
-0.23619199999999999,-1.03456,0.110776,1.07
-0.24644,-1.042856,0.097112,1.08
-0.251808,-1.0462719999999999,0.084912,1.08
-0.249368,-1.0291919999999999,0.081984,1.06
-0.240584,-1.0316319999999999,0.082472,1.06
-0.223504,-1.0248,0.09028,1.05
-0.228384,-1.02236,0.086376,1.05
-0.231312,-1.025776,0.086864,1.06
-0.229848,-1.0340719999999999,0.081008,1.06
-0.226432,-1.021872,0.076616,1.05
-0.225456,-1.026264,0.08003199999999999,1.05
-0.214232,-1.028216,0.079544,1.05
-0.189832,-1.012112,0.07710399999999999,1.03
-0.210816,-1.02236,0.072712,1.05
-0.219112,-1.022848,0.056119999999999996,1.05
-0.21862399999999999,-1.008696,0.070272,1.03
-0.213256,-1.00284,0.075152,1.03
-0.203008,-0.999424,0.093208,1.02
-0.200568,-1.011136,0.08784,1.03
-0.181536,-1.014064,0.073688,1.03
-0.162016,-1.01016,0.091256,1.03
-0.179584,-1.012112,0.08588799999999999,1.03
-0.163968,-1.016504,0.051727999999999996,1.03
-0.187392,-1.014552,0.076128,1.03
-0.188856,-1.004304,0.089792,1.03
-0.160552,-0.9989359999999999,0.09516,1.02
-0.147376,-0.99552,0.084424,1.01
-0.143472,-1.001376,0.086864,1.02
-0.133712,-1.00284,0.07808,1.01
-0.141032,-0.990152,0.081008,1.0
-0.147376,-0.99796,0.082472,1.01
-0.136152,-0.98332,0.097112,1.0
-0.13419999999999999,-0.977464,0.093208,0.99
-0.12932,-0.986736,0.069784,1.0
-0.13176,-0.97844,0.050752,0.99
-0.151768,-0.972584,0.056608,0.99
-0.14152,-0.972096,0.083448,0.99
-0.147376,-0.9779519999999999,0.09516,0.99
-0.13908,-0.976488,0.070272,0.99
-0.137128,-0.976,0.06344,0.99
-0.138104,-0.9638,0.05368,0.98
-0.13908,-0.96624,0.067832,0.98
-0.14005599999999999,-0.962336,0.055144,0.97
-0.14396,-0.964288,0.057096,0.98
-0.150792,-0.960384,0.070272,0.97
-0.145912,-0.957944,0.086864,0.97
-0.146888,-0.953064,0.09516,0.97
-0.144936,-0.95404,0.07417599999999999,0.97
-0.159576,-0.947696,0.048799999999999996,0.96
-0.1586,-0.9520879999999999,0.0732,0.97
-0.16348,-0.958432,0.069784,0.97
-0.16006399999999998,-0.952576,0.056119999999999996,0.97
-0.157624,-0.9447679999999999,0.06831999999999999,0.96
-0.16836,-0.946232,0.073688,0.96
-0.166408,-0.94428,0.049776,0.96
-0.17324,-0.9394,0.062464,0.96
-0.183976,-0.95892,0.070272,0.98
-0.176168,-0.955504,0.07710399999999999,0.97
-0.172752,-0.938912,0.07417599999999999,0.96
-0.177144,-0.9335439999999999,0.05124,0.95
-0.182024,-0.931592,0.030744,0.95
-0.20252,-0.928176,0.061,0.95
-0.210328,-0.932568,0.055632,0.96
-0.205448,-0.94184,0.060024,0.97
-0.196664,-0.953552,0.052216,0.98
-0.193736,-0.950624,0.06831999999999999,0.97
-0.194712,-0.94916,0.061975999999999996,0.97
-0.20105599999999998,-0.9359839999999999,0.048312,0.96
-0.20691199999999998,-0.945256,0.03904,0.97
-0.205936,-0.9516,0.051727999999999996,0.98
-0.21472,-0.94184,0.054168,0.97
-0.228872,-0.936472,0.067344,0.97
-0.223504,-0.933056,0.05368,0.96
-0.20252,-0.938912,0.061,0.96
-0.207888,-0.94184,0.061488,0.97
-0.216184,-0.948672,0.052704,0.97
-0.218136,-0.95892,0.052704,0.98
-0.21472,-0.9569679999999999,0.075152,0.98
-0.202032,-0.95648,0.06588,0.98
-0.21228,-0.960872,0.073688,0.99
-0.21862399999999999,-0.9545279999999999,0.054168,0.98
-0.220088,-0.964776,0.05368,0.99
-0.22691999999999998,-0.95404,0.081984,0.98
-0.227408,-0.95648,0.112728,0.99
-0.21472,-0.9779519999999999,0.098088,1.01
-0.219112,-0.98088,0.10004,1.01
-0.201544,-0.9891759999999999,0.083448,1.01
-0.208376,-0.978928,0.08588799999999999,1.0
-0.220576,-0.9891759999999999,0.08295999999999999,1.02
-0.21520799999999998,-0.988688,0.089792,1.02
-0.211792,-0.99308,0.09516,1.02
-0.210328,-1.00528,0.1098,1.03
-0.20984,-0.999424,0.110288,1.03
-0.229848,-1.000888,0.104432,1.03
-0.223504,-0.9989359999999999,0.125416,1.03
-0.225456,-0.996984,0.08881599999999999,1.03
-0.221552,-1.000888,0.10004,1.03
-0.219112,-1.0291919999999999,0.09174399999999999,1.06
-0.221552,-1.0267519999999999,0.09467199999999999,1.05
-0.221552,-1.025288,0.101504,1.05
-0.22447999999999999,-1.020408,0.094184,1.05
-0.237168,-1.025776,0.099064,1.06
-0.23424,-1.03456,0.11516799999999999,1.07
-0.219112,-1.03456,0.119072,1.06
-0.205936,-1.036024,0.111752,1.06
-0.228384,-1.03944,0.106872,1.07
-0.237168,-1.0340719999999999,0.08784,1.06
-0.23863199999999998,-1.0291919999999999,0.09759999999999999,1.06
-0.223992,-1.045784,0.101504,1.07
-0.2196,-1.0462719999999999,0.108336,1.07
-0.225456,-1.053592,0.096624,1.08
-0.228384,-1.057008,0.096624,1.09
-0.22447999999999999,-1.07116,0.090768,1.1
-0.220576,-1.073112,0.092232,1.1
-0.224968,-1.077992,0.07417599999999999,1.1
-0.214232,-1.071648,0.06831999999999999,1.09
-0.21520799999999998,-1.072136,0.082472,1.1
-0.208864,-1.088728,0.07417599999999999,1.11
-0.219112,-1.085312,0.084424,1.11
-0.228384,-1.087264,0.081984,1.11
-0.21276799999999998,-1.084336,0.087352,1.11
-0.221552,-1.087264,0.081984,1.11
-0.22691999999999998,-1.087264,0.069296,1.11
-0.217648,-1.097024,0.07808,1.12
-0.226432,-1.099952,0.076616,1.13
-0.22204,-1.10044,0.064416,1.12
-0.214232,-1.101416,0.034648,1.12
-0.230824,-1.109224,0.040015999999999996,1.13
-0.211792,-1.117032,0.10345599999999999,1.14
-0.213744,-1.104832,0.083936,1.13
-0.218136,-1.109224,0.054168,1.13
-0.211792,-1.11264,0.030255999999999998,1.13
-0.20935199999999998,-1.121424,0.023424,1.14
-0.227408,-1.114592,0.044896,1.14
-0.21716,-1.1204479999999999,0.027327999999999998,1.14
-0.22106399999999998,-1.118984,0.025863999999999998,1.14
-0.243512,-1.11996,0.034648,1.15
-0.23424,-1.1224,0.009271999999999999,1.15
-0.233264,-1.118496,0.005856,1.14
-0.240584,-1.121424,0.012688,1.15
-0.205448,-1.121424,0.02928,1.14
-0.20105599999999998,-1.118496,0.0068319999999999995,1.14
-0.216672,-1.113128,-0.002928,1.13
-0.21520799999999998,-1.115568,-0.005856,1.14
-0.206424,-1.115568,-0.004392,1.13
-0.210328,-1.128256,-0.003904,1.15
-0.229848,-1.131184,-0.02684,1.15
-0.253272,-1.12728,-0.025863999999999998,1.16
-0.23424,-1.126304,0.000488,1.15
-0.206424,-1.1350879999999999,0.0034159999999999998,1.15
-0.22204,-1.13216,0.008296,1.15
-0.234728,-1.128256,-0.027816,1.15
-0.231312,-1.11996,-0.040992,1.14
-0.223016,-1.1224,-0.016592,1.14
-0.238144,-1.136552,-0.003904,1.16
-0.229848,-1.119472,-0.002928,1.14
-0.238144,-1.111664,-0.004392,1.14
-0.23668,-1.118008,0.011712,1.14
-0.245952,-1.11752,0.002928,1.14
-0.24156,-1.12484,0.008784,1.15
-0.228384,-1.12972,0.029768,1.15
-0.23277599999999998,-1.1277679999999999,0.027327999999999998,1.15
-0.22936,-1.121424,0.016104,1.14
-0.233752,-1.133136,-0.020007999999999998,1.16
-0.2318,-1.1346,0.04636,1.16
-0.239608,-1.126792,0.044407999999999996,1.15
-0.23033599999999999,-1.121424,0.056119999999999996,1.15
-0.237656,-1.141432,0.05368,1.17
-0.25132,-1.138992,0.0732,1.17
-0.233752,-1.136064,0.081008,1.16
-0.237656,-1.133624,0.059536,1.16
-0.245464,-1.138992,0.060024,1.17
-0.244976,-1.1350879999999999,0.072224,1.16
-0.230824,-1.131184,0.08588799999999999,1.16
-0.22447999999999999,-1.1326479999999999,0.101016,1.16
-0.22447999999999999,-1.1277679999999999,0.111264,1.16
-0.227408,-1.12728,0.10736,1.15
-0.227408,-1.141432,0.1098,1.17
-0.225944,-1.143872,0.115656,1.17
-0.233752,-1.142896,0.120536,1.17
-0.22447999999999999,-1.145824,0.132248,1.18
-0.20496,-1.15168,0.141032,1.18
-0.21276799999999998,-1.161928,0.127368,1.19
-0.225456,-1.148752,0.12688,1.18
-0.22936,-1.136552,0.131272,1.17
-0.20935199999999998,-1.143384,0.140544,1.17
-0.21472,-1.149728,0.16591999999999998,1.18
-0.220576,-1.159488,0.151768,1.19
-0.223504,-1.17364,0.149816,1.2
-0.223504,-1.153144,0.137616,1.18
-0.224968,-1.166808,0.143472,1.2
-0.23277599999999998,-1.171688,0.116144,1.2
-0.234728,-1.175104,0.117608,1.2
-0.229848,-1.168272,0.141032,1.2
-0.238144,-1.16144,0.14396,1.19
-0.229848,-1.171688,0.13176,1.2
-0.2196,-1.1794959999999999,0.117608,1.21
-0.23277599999999998,-1.170224,0.1098,1.2
-0.224968,-1.164856,0.096136,1.19
-0.23863199999999998,-1.174128,0.10931199999999999,1.2
-0.249368,-1.1712,0.10736,1.2
-0.247416,-1.179008,0.09028,1.21
-0.25668799999999997,-1.179008,0.098088,1.21
-0.259616,-1.178032,0.089792,1.21
-0.269864,-1.1794959999999999,0.083936,1.21
-0.260592,-1.180472,0.0854,1.21
-0.252296,-1.170224,0.09028,1.2
-0.26596,-1.17364,0.081008,1.21
-0.28304,-1.177544,0.072712,1.21
-0.287432,-1.1697359999999999,0.050752,1.21
-0.284016,-1.180472,0.07124799999999999,1.22
-0.28255199999999997,-1.17852,0.059536,1.21
-0.296216,-1.200968,0.069784,1.24
-0.2928,-1.180472,0.06588,1.22
-0.295728,-1.177544,0.077592,1.22
-0.297192,-1.181448,0.06539199999999999,1.22
-0.28255199999999997,-1.187792,0.040015999999999996,1.22
-0.299144,-1.19316,0.041479999999999996,1.23
-0.32696,-1.182424,0.044896,1.23
-0.327936,-1.180472,0.057583999999999996,1.23
-0.319152,-1.192672,0.053191999999999996,1.24
-0.327936,-1.1941359999999999,0.054168,1.24
-0.316712,-1.1892559999999999,0.051727999999999996,1.23
-0.316224,-1.175104,0.064416,1.22
-0.323544,-1.185352,0.055632,1.23
-0.310368,-1.1834,0.049776,1.22
-0.316712,-1.190232,0.061,1.23
-0.31476,-1.1941359999999999,0.057096,1.24
-0.30012,-1.196576,0.04636,1.23
-0.30988,-1.20536,0.020007999999999998,1.24
-0.333304,-1.2165839999999999,0.030744,1.26
-0.3172,-1.211704,0.050752,1.25
-0.313296,-1.204384,0.07710399999999999,1.25
-0.29670399999999997,-1.203408,0.05368,1.24
-0.297192,-1.21512,0.06539199999999999,1.25
-0.303536,-1.1941359999999999,0.046848,1.23
-0.289384,-1.204872,0.05856,1.24
-0.282064,-1.217072,0.034159999999999996,1.25
-0.310856,-1.22,0.037087999999999996,1.26
-0.312808,-1.216096,0.063928,1.26
-0.313784,-1.220488,0.07417599999999999,1.26
-0.303536,-1.209752,0.066856,1.25
-0.284016,-1.219512,0.06344,1.25
-0.287432,-1.225856,0.060511999999999996,1.26
-0.284504,-1.2287839999999999,0.075152,1.26
-0.304024,-1.242936,0.06588,1.28
-0.29768,-1.24928,0.066368,1.29
-0.271328,-1.226832,0.066368,1.26
-0.27327999999999997,-1.232688,0.08052,1.27
-0.286456,-1.22976,0.079544,1.27
-0.298656,-1.234152,0.08003199999999999,1.27
-0.301584,-1.230736,0.10248,1.27
-0.304512,-1.2322,0.111752,1.27
-0.283528,-1.251232,0.113704,1.29
-0.29426399999999997,-1.245376,0.101504,1.28
-0.279136,-1.241472,0.074664,1.27
-0.286456,-1.24196,0.09028,1.28
-0.291336,-1.222928,0.096136,1.26
-0.305,-1.236592,0.099552,1.28
-0.304512,-1.2336639999999999,0.093696,1.27
-0.303536,-1.250744,0.093696,1.29
-0.281088,-1.260016,0.093696,1.29
-0.281576,-1.26148,0.090768,1.3
-0.299632,-1.24684,0.066368,1.28
-0.315248,-1.252208,0.064904,1.29
-0.325008,-1.2566,0.081008,1.3
-0.306952,-1.25172,0.076616,1.29
-0.313296,-1.252696,0.078568,1.29
-0.325984,-1.245376,0.079544,1.29
-0.328912,-1.247328,0.07417599999999999,1.29
-0.320616,-1.253672,0.0854,1.3
-0.3172,-1.245864,0.09028,1.29
-0.318664,-1.2409839999999999,0.083936,1.28
-0.33672,-1.23464,0.09516,1.28
-0.345016,-1.23464,0.078568,1.28
-0.318664,-1.24196,0.061,1.28
-0.338672,-1.248304,0.074664,1.3
-0.326472,-1.252696,0.092232,1.3
-0.31768799999999997,-1.242448,0.10248,1.29
-0.314272,-1.240008,0.089792,1.28
-0.33427999999999997,-1.250744,0.086864,1.3
-0.340624,-1.24684,0.081008,1.3
-0.327936,-1.253184,0.076616,1.3
-0.331352,-1.240496,0.0732,1.29
-0.33672,-1.250744,0.06588,1.3
-0.34111199999999997,-1.252696,0.07076,1.3
-0.337696,-1.244888,0.086864,1.29
-0.316712,-1.257088,0.083936,1.3
-0.32208,-1.257088,0.072712,1.3
-0.34599199999999997,-1.240496,0.064904,1.29
-0.345504,-1.2312239999999999,0.06831999999999999,1.28
-0.375272,-1.23952,0.081008,1.3
-0.36453599999999997,-1.2409839999999999,0.096624,1.3
-0.37576,-1.242448,0.089304,1.3
-0.372832,-1.2385439999999999,0.084424,1.3
-0.368928,-1.2361039999999999,0.089304,1.29
-0.362096,-1.235616,0.078568,1.29
-0.366488,-1.240008,0.083448,1.3
-0.37868799999999997,-1.235128,0.069784,1.29
-0.388448,-1.24196,0.067832,1.3
-0.401136,-1.2287839999999999,0.064416,1.29
-0.408456,-1.221952,0.033184,1.29
-0.414312,-1.229272,0.07808,1.3
-0.406504,-1.22,0.081496,1.29
-0.41870399999999997,-1.236592,0.093208,1.31
-0.421632,-1.230736,0.084912,1.3
-0.420656,-1.219512,0.072224,1.29
-0.418216,-1.231712,0.082472,1.3
-0.42212,-1.240008,0.089792,1.31
-0.42309599999999997,-1.229272,0.061,1.3
-0.447984,-1.224392,0.071736,1.31
-0.450424,-1.2312239999999999,0.10052799999999999,1.31
-0.447008,-1.2263439999999999,0.12395199999999999,1.31
-0.420656,-1.211704,0.128832,1.29
-0.441152,-1.215608,0.123464,1.3
-0.452376,-1.221952,0.12932,1.31
-0.451888,-1.2409839999999999,0.138104,1.33
-0.454816,-1.2361039999999999,0.137128,1.32
-0.451888,-1.241472,0.133224,1.33
-0.436272,-1.240496,0.12932,1.32
-0.445056,-1.2409839999999999,0.13419999999999999,1.33
-0.44652,-1.2322,0.137616,1.32
-0.464576,-1.227808,0.145912,1.32
-0.484584,-1.2336639999999999,0.15616,1.33
-0.472872,-1.242448,0.181536,1.34
-0.458232,-1.251232,0.155184,1.34
-0.46067199999999997,-1.251232,0.15372,1.34
-0.46067199999999997,-1.24928,0.146888,1.34
-0.46067199999999997,-1.250744,0.144448,1.34
-0.462136,-1.2444,0.142984,1.34
-0.469944,-1.250256,0.12102399999999999,1.34
-0.47482399999999997,-1.25904,0.114192,1.35
-0.467016,-1.2566,0.155184,1.35
-0.466528,-1.2634319999999999,0.147376,1.35
-0.469456,-1.274168,0.13176,1.36
-0.462136,-1.26636,0.10492,1.35
-0.480192,-1.260016,0.110288,1.35
-0.4758,-1.254648,0.13078399999999998,1.35
-0.47238399999999997,-1.257088,0.123464,1.35
-0.487024,-1.260992,0.11712,1.36
-0.494344,-1.26392,0.118584,1.36
-0.482144,-1.275144,0.107848,1.37
-0.476776,-1.280024,0.10004,1.37
-0.479216,-1.26636,0.098088,1.36
-0.48653599999999997,-1.277584,0.11712,1.37
-0.48312,-1.2805119999999999,0.108336,1.37
-0.479216,-1.277584,0.095648,1.37
-0.49044,-1.2932,0.087352,1.39
-0.496784,-1.291736,0.081496,1.39
-0.47970399999999996,-1.277096,0.086376,1.37
-0.482144,-1.296616,0.086864,1.39
-0.49776,-1.280024,0.06831999999999999,1.38
-0.5246,-1.266848,0.010248,1.37
-0.530944,-1.291248,0.052704,1.4
-0.512888,-1.289296,0.125416,1.39
-0.505568,-1.279536,0.110288,1.38
-0.545584,-1.29564,0.144448,1.41
-0.541192,-1.286368,0.16104,1.4
-0.483608,-1.2780719999999999,0.132248,1.37
-0.4636,-1.2805119999999999,0.059536,1.36
-0.475312,-1.281976,-0.037576,1.37
-0.496784,-1.292712,-0.050752,1.39
-0.517768,-1.281488,-0.013663999999999999,1.38
-0.5367999999999999,-1.271728,-0.005856,1.38
-0.556808,-1.277584,-0.007808,1.39
-0.56608,-1.288808,0.00488,1.41
-0.5675439999999999,-1.289296,0.005856,1.41
-0.56852,-1.293688,-0.008784,1.41
-0.58804,-1.2932,-0.001464,1.42
-0.561688,-1.286368,0.010248,1.4
-0.565592,-1.286856,0.016104,1.41
-0.56608,-1.286368,-0.013176,1.41
-0.564616,-1.286368,-0.003904,1.4
-0.575352,-1.2731919999999999,-0.0053679999999999995,1.4
-0.576328,-1.289784,0.015127999999999999,1.41
-0.594384,-1.288808,0.015127999999999999,1.42
-0.62952,-1.310768,0.021471999999999998,1.45
-0.62464,-1.297592,0.031232,1.44
-0.6192719999999999,-1.2829519999999999,0.058072,1.43
-0.6119519999999999,-1.28832,0.054168,1.43
-0.616344,-1.289784,0.043432,1.43
-0.62464,-1.299056,0.023912,1.44
-0.643184,-1.30052,0.019032,1.45
-0.63196,-1.29564,0.050263999999999996,1.44
-0.635864,-1.282464,0.05368,1.43
-0.6466,-1.2853919999999999,0.059047999999999996,1.44
-0.648552,-1.29564,0.062464,1.45
-0.628056,-1.301984,0.049776,1.45
-0.643184,-1.301984,0.049776,1.45
-0.652944,-1.29808,0.058072,1.45
-0.648552,-1.303936,0.086864,1.46
-0.6451359999999999,-1.303936,0.093208,1.46
-0.659776,-1.309792,0.072224,1.47
-0.6426959999999999,-1.319552,0.039528,1.47
-0.665144,-1.325408,0.06588,1.48
-0.677344,-1.314184,0.079056,1.48
-0.690032,-1.325408,0.09174399999999999,1.5
-0.693936,-1.319552,0.08881599999999999,1.49
-0.68564,-1.323944,0.11712,1.5
-0.675392,-1.339072,0.099552,1.5
-0.677344,-1.333704,0.088328,1.5
-0.681736,-1.320528,0.08881599999999999,1.49
-0.693936,-1.323944,0.08295999999999999,1.5
-0.6954,-1.323456,0.098576,1.5
-0.7056479999999999,-1.327848,0.124928,1.51
-0.701256,-1.338584,0.099064,1.51
-0.727608,-1.3322399999999999,0.1098,1.52
-0.745176,-1.3395599999999999,0.111752,1.54
-0.737368,-1.36396,0.107848,1.55
-0.72712,-1.354688,0.098576,1.54
-0.735904,-1.354688,0.115656,1.55
-0.743224,-1.364936,0.116144,1.56
-0.7442,-1.352736,0.121512,1.55
-0.760792,-1.355664,0.092232,1.56
-0.779824,-1.3668879999999999,0.087352,1.58
-0.784704,-1.3644479999999999,0.122,1.58
-0.792024,-1.374696,0.145424,1.59
-0.791536,-1.37128,0.12932,1.59
-0.789096,-1.3815279999999999,0.133224,1.6
-0.788608,-1.3766479999999999,0.113704,1.59
-0.80276,-1.396168,0.122976,1.62
-0.8017839999999999,-1.396656,0.108336,1.61
-0.8139839999999999,-1.401048,0.11516799999999999,1.62
-0.821304,-1.403488,0.128832,1.63
-0.81496,-1.402512,0.14249599999999998,1.63
-0.802272,-1.408368,0.154696,1.63
-0.80276,-1.415688,0.138104,1.63
-0.833992,-1.42252,0.130296,1.65
-0.83936,-1.41764,0.12102399999999999,1.65
-0.835456,-1.421544,0.12102399999999999,1.65
-0.842776,-1.426424,0.127856,1.66
-0.843752,-1.440576,0.136152,1.68
-0.8632719999999999,-1.4308159999999999,0.12688,1.68
-0.862296,-1.435208,0.106872,1.68
-0.8662,-1.441552,0.10492,1.69
-0.871568,-1.445944,0.11809599999999999,1.69
-0.867664,-1.435208,0.13176,1.68
-0.865224,-1.441552,0.112728,1.69
-0.883768,-1.4654639999999999,0.098088,1.71
-0.880352,-1.46888,0.083448,1.71
-0.903288,-1.474736,0.104432,1.73
-0.896944,-1.467416,0.101016,1.72
-0.9003599999999999,-1.481568,0.104432,1.74
-0.914024,-1.47864,0.095648,1.74
-0.906216,-1.4762,0.112728,1.74
-0.904264,-1.483032,0.099064,1.74
-0.915,-1.495232,0.08588799999999999,1.76
-0.9213439999999999,-1.502064,0.071736,1.76
-0.932568,-1.489376,0.054168,1.76
-0.94184,-1.492792,0.069296,1.77
-0.943304,-1.50792,0.08295999999999999,1.78
-0.945744,-1.503528,0.072712,1.78
-0.950136,-1.505968,0.052216,1.78
-0.953552,-1.513288,0.041479999999999996,1.79
-0.94916,-1.50548,0.038064,1.78
-0.955504,-1.516704,0.033672,1.79
-0.9569679999999999,-1.521096,0.034159999999999996,1.8
-0.953552,-1.5147519999999999,0.014152,1.79
-0.972096,-1.525,0.016592,1.81
-0.984784,-1.531344,0.006344,1.82
-0.984784,-1.532808,0.001464,1.82
-1.008208,-1.525,0.024888,1.83
-0.996984,-1.532808,0.047824,1.83
-1.003816,-1.537688,0.025376,1.84
-1.016016,-1.5342719999999999,0.025376,1.84
-1.021384,-1.52988,0.024888,1.84
-1.023336,-1.535248,0.0366,1.85
-1.040904,-1.544032,0.038551999999999996,1.86
-1.07116,-1.53964,0.023424,1.88
-1.074576,-1.540616,0.036112,1.88
-1.063352,-1.557208,0.073688,1.89
-1.062864,-1.553792,0.062464,1.88
-1.0614,-1.557208,0.040015999999999996,1.88
-1.0857999999999999,-1.547936,0.023424,1.89
-1.103856,-1.553792,0.03904,1.91
-1.112152,-1.547936,0.03172,1.91
-1.111176,-1.5493999999999999,0.049776,1.91
-1.126304,-1.570872,0.05368,1.93
-1.14192,-1.5786799999999999,0.04636,1.95
-1.131672,-1.569408,0.037087999999999996,1.94
-1.1424079999999999,-1.578192,0.028791999999999998,1.95
-1.158512,-1.586488,0.028304,1.96
-1.149728,-1.577216,0.033672,1.95
-1.157048,-1.581608,0.025376,1.96
-1.153632,-1.59088,0.0053679999999999995,1.97
-1.1892559999999999,-1.586488,-0.02196,1.98
-1.1916959999999999,-1.586,-0.00244,1.98
-1.201944,-1.591856,-0.010248,1.99
-1.203896,-1.589904,-0.000976,1.99
-1.21756,-1.5986879999999999,-0.004392,2.01
-1.226832,-1.609912,-0.00244,2.02
-1.220976,-1.611864,0.018056,2.02
-1.226832,-1.624064,-0.001464,2.04
-1.238056,-1.614304,-0.026352,2.03
-1.247328,-1.608936,-0.037576,2.04
-1.253184,-1.619672,-0.035136,2.05
-1.259528,-1.624552,-0.012688,2.06
-1.25904,-1.633824,-0.01464,2.06
-1.264896,-1.645048,-0.0366,2.08
-1.26636,-1.638704,-0.041479999999999996,2.07
-1.242936,-1.656272,-0.047824,2.07
-1.241472,-1.658712,-0.039528,2.07
-1.264408,-1.6552959999999999,-0.047824,2.08
-1.272216,-1.6626159999999999,-0.050752,2.09
-1.271728,-1.666032,-0.05368,2.1
-1.2731919999999999,-1.670424,-0.04392,2.1
-1.269776,-1.675304,-0.040015999999999996,2.1
-1.274168,-1.687504,-0.045871999999999996,2.12
-1.272216,-1.6836,-0.047335999999999996,2.11
-1.279048,-1.686528,-0.035136,2.12
-1.289784,-1.6923839999999999,-0.040992,2.13
-1.2932,-1.71776,-0.042456,2.15
-1.291736,-1.71776,-0.026352,2.15
-1.291248,-1.713856,-0.012688,2.15
-1.300032,-1.725568,-0.019032,2.16
-1.314184,-1.725568,-0.005856,2.17
-1.310768,-1.7202,0.00488,2.16
-1.292712,-1.719712,0.015616,2.15
-1.296616,-1.735328,0.010735999999999999,2.17
-1.301496,-1.737768,-0.010735999999999999,2.17
-1.329312,-1.73728,0.00244,2.19
-1.323456,-1.7446,0.018543999999999998,2.19
-1.310768,-1.755336,0.047824,2.19
-1.341024,-1.7660719999999999,0.048799999999999996,2.22
-1.329312,-1.7685119999999999,0.036112,2.21
-1.328336,-1.7685119999999999,0.051727999999999996,2.21
-1.324432,-1.782664,0.057096,2.22
-1.3175999999999999,-1.7958399999999999,0.043432,2.23
-1.320528,-1.794376,0.038551999999999996,2.23
-1.3249199999999999,-1.789496,0.037576,2.23
-1.331264,-1.800232,0.05368,2.24
-1.338584,-1.806576,0.047335999999999996,2.25
-1.342,-1.809504,0.047335999999999996,2.25
-1.337608,-1.807064,0.059047999999999996,2.25
-1.338584,-1.827072,0.07076,2.27
-1.353712,-1.827072,0.061,2.27
-1.352248,-1.831464,0.067344,2.28
-1.353224,-1.833416,0.078568,2.28
-1.34444,-1.8500079999999999,0.061975999999999996,2.29
-1.3371199999999999,-1.8622079999999999,0.063928,2.29
-1.36884,-1.860744,0.053191999999999996,2.31
-1.387872,-1.850496,0.034159999999999996,2.31
-1.351272,-1.855376,0.05856,2.3
-1.345416,-1.865624,0.062464,2.3
-1.35908,-1.870504,0.03904,2.31
-1.369816,-1.872944,0.020496,2.32
-1.357616,-1.875872,0.00488,2.32
-1.367864,-1.88612,0.001952,2.33
-1.36884,-1.899784,-0.01952,2.34
-1.3742079999999999,-1.8919759999999999,-0.015127999999999999,2.34
-1.382992,-1.89588,-0.000488,2.35
-1.382992,-1.902224,-0.002928,2.35
-1.38592,-1.91784,-0.008784,2.37
-1.384456,-1.9236959999999999,-0.021471999999999998,2.37
-1.377624,-1.911008,-0.032695999999999996,2.36
-1.398608,-1.919792,-0.033672,2.38
-1.401536,-1.925648,-0.057096,2.38
-1.413248,-1.928576,-0.060511999999999996,2.39
-1.420568,-1.920768,-0.074664,2.39
-1.404464,-1.94956,-0.079544,2.4
