X,Y,Z,mag
0.550952,-1.9398,1.082384,2.29
0.5416799999999999,-1.940776,1.075064,2.28
0.526064,-1.934432,1.075552,2.27
0.5231359999999999,-1.950048,1.055544,2.28
0.518744,-1.9642,1.040904,2.28
0.52216,-1.956392,1.028704,2.27
0.50752,-1.950048,1.001864,2.25
0.487512,-1.949072,0.990152,2.24
0.472872,-1.94956,0.979416,2.23
0.48897599999999997,-1.943216,0.953064,2.22
0.464576,-1.94468,0.9882,2.23
0.454816,-1.9681039999999999,0.916464,2.22
0.44652,-1.970056,0.924272,2.22
0.44895999999999997,-1.97884,0.894016,2.22
0.419192,-1.961272,0.879864,2.19
0.399184,-1.9642,0.870592,2.19
0.396744,-1.972008,0.840824,2.18
0.388936,-1.962736,0.83204,2.17
0.371368,-1.964688,0.869616,2.18
0.36941599999999997,-1.96908,0.861808,2.18
0.35136,-1.976888,0.833504,2.17
0.304024,-1.973472,0.793976,2.15
0.296216,-1.9807919999999999,0.779336,2.15
0.286944,-1.977376,0.794464,2.15
0.269864,-1.973472,0.791536,2.14
0.23668,-1.991528,0.7856799999999999,2.15
0.223504,-1.99348,0.772992,2.15
0.217648,-1.991528,0.788608,2.15
0.20349599999999998,-1.9856719999999999,0.796904,2.15
0.187392,-1.982256,0.794464,2.14
0.166408,-1.994944,0.811056,2.16
0.151768,-1.987624,0.794952,2.15
0.13663999999999998,-2.008608,0.798856,2.17
0.11809599999999999,-2.011536,0.7881199999999999,2.16
0.098576,-2.004704,0.8461919999999999,2.18
0.08881599999999999,-2.013488,0.854,2.19
0.07710399999999999,-2.003728,0.85644,2.18
0.057096,-2.002752,0.868152,2.18
0.044896,-2.017392,0.882792,2.2
0.035136,-2.034472,0.915976,2.23
0.044896,-2.049112,0.92476,2.25
0.027327999999999998,-2.053992,0.911096,2.25
-0.00244,-2.057896,0.903288,2.25
0.00976,-2.049112,0.920856,2.25
-0.024399999999999998,-2.053016,0.977464,2.27
-0.017079999999999998,-2.06668,0.9882,2.29
-0.020984,-2.0618,0.974048,2.28
-0.037576,-2.0754639999999998,0.9852719999999999,2.3
-0.031232,-2.098888,1.005768,2.33
-0.034159999999999996,-2.106696,1.009184,2.34
-0.037087999999999996,-2.09596,1.001864,2.32
-0.042943999999999996,-2.128168,1.015528,2.36
-0.038551999999999996,-2.125728,1.022848,2.36
-0.042456,-2.118896,1.02968,2.36
-0.047335999999999996,-2.13744,1.0267519999999999,2.37
-0.0366,-2.1471999999999998,1.023824,2.38
-0.017079999999999998,-2.157448,1.06628,2.41
-0.022448,-2.1667199999999998,1.0291919999999999,2.4
-0.018056,-2.185264,1.039928,2.42
-0.0034159999999999998,-2.181848,1.016504,2.41
-0.011712,-2.187216,1.020408,2.41
-0.021471999999999998,-2.194536,1.01504,2.42
-0.024399999999999998,-2.199416,0.98088,2.41
-0.011712,-2.207224,0.9852719999999999,2.42
0.012199999999999999,-2.220888,0.988688,2.43
0.013663999999999999,-2.221376,0.990152,2.43
0.03172,-2.214544,0.97112,2.42
0.004392,-2.224792,0.930128,2.41
0.01952,-2.2482159999999998,0.877912,2.41
0.009271999999999999,-2.24724,0.880352,2.41
0.025376,-2.246752,0.8559519999999999,2.4
0.04636,-2.258464,0.854488,2.42
0.049288,-2.2530959999999998,0.819352,2.4
0.037087999999999996,-2.254072,0.794952,2.39
0.057096,-2.253584,0.795928,2.39
0.071736,-2.25944,0.777872,2.39
0.052216,-2.279448,0.716872,2.39
0.041479999999999996,-2.27164,0.70272,2.38
0.03904,-2.2628559999999998,0.70272,2.37
0.041479999999999996,-2.271152,0.7080879999999999,2.38
0.047824,-2.285304,0.697352,2.39
0.04636,-2.268712,0.631472,2.36
0.046848,-2.269688,0.6119519999999999,2.35
0.05368,-2.277008,0.603656,2.36
0.043432,-2.273104,0.604144,2.35
0.046848,-2.2774959999999997,0.576816,2.35
0.040992,-2.2896959999999997,0.571448,2.36
0.042456,-2.278472,0.560712,2.35
0.050263999999999996,-2.280912,0.557296,2.35
0.033672,-2.2823759999999997,0.563152,2.35
0.038551999999999996,-2.281888,0.547536,2.35
0.051727999999999996,-2.281888,0.550464,2.35
0.03904,-2.2750559999999997,0.538752,2.34
0.034648,-2.277008,0.531432,2.34
0.035136,-2.263344,0.509472,2.32
0.040504,-2.272128,0.51972,2.33
0.032208,-2.272128,0.518744,2.33
0.02196,-2.26676,0.49824799999999997,2.32
0.00976,-2.273592,0.511912,2.33
-0.002928,-2.27164,0.53192,2.33
-0.005856,-2.2555359999999998,0.545584,2.32
0.015127999999999999,-2.2457759999999998,0.552416,2.31
-0.014152,-2.246264,0.537776,2.31
-0.019032,-2.2555359999999998,0.513864,2.31
-0.025863999999999998,-2.251144,0.538264,2.31
-0.039528,-2.247728,0.558272,2.32
-0.055632,-2.24724,0.563152,2.32
-0.042943999999999996,-2.252608,0.571448,2.32
-0.051727999999999996,-2.251632,0.587552,2.33
-0.061488,-2.246264,0.57584,2.32
-0.054168,-2.244312,0.574376,2.32
-0.075152,-2.2408959999999998,0.576328,2.32
-0.099064,-2.221376,0.5724239999999999,2.3
-0.103944,-2.23748,0.5885279999999999,2.32
-0.10004,-2.237968,0.627568,2.33
-0.09516,-2.223816,0.613416,2.31
-0.119072,-2.223328,0.618784,2.31
-0.13176,-2.209176,0.622688,2.3
-0.127368,-2.211616,0.625128,2.3
-0.135176,-2.228696,0.6353759999999999,2.32
-0.14005599999999999,-2.229184,0.6563599999999999,2.33
-0.149328,-2.206736,0.649528,2.31
-0.149328,-2.219912,0.65148,2.32
-0.152256,-2.2204,0.643672,2.32
-0.166408,-2.20332,0.648552,2.3
-0.183976,-2.201368,0.669048,2.31
-0.169336,-2.197952,0.7105279999999999,2.32
-0.16348,-2.202344,0.675392,2.31
-0.17177599999999998,-2.200392,0.674416,2.31
-0.185928,-2.20576,0.664168,2.31
-0.193736,-2.20576,0.677832,2.32
-0.19178399999999998,-2.208688,0.681248,2.32
-0.195688,-2.194536,0.656848,2.3
-0.199592,-2.199904,0.648552,2.3
-0.18788,-2.20576,0.687592,2.32
-0.162016,-2.200392,0.708576,2.32
-0.181048,-2.20576,0.685152,2.32
-0.17812,-2.196,0.645624,2.3
-0.203008,-2.1862399999999997,0.647088,2.29
-0.195688,-2.1862399999999997,0.6661199999999999,2.29
-0.183976,-2.183312,0.673928,2.29
-0.18348799999999998,-2.187216,0.6587999999999999,2.29
-0.165432,-2.183312,0.6587999999999999,2.29
-0.159576,-2.207712,0.672952,2.31
-0.153232,-2.210152,0.659288,2.31
-0.133712,-2.202344,0.664168,2.3
-0.132736,-2.197464,0.6871039999999999,2.31
-0.127368,-2.19844,0.668072,2.3
-0.111264,-2.189656,0.650504,2.29
-0.122976,-2.190632,0.64172,2.29
-0.099064,-2.218448,0.655872,2.32
-0.086376,-2.209664,0.6612399999999999,2.31
-0.096136,-2.206248,0.6587999999999999,2.3
-0.09272,-2.211616,0.655872,2.31
-0.067344,-2.217472,0.657336,2.31
-0.064904,-2.21308,0.67344,2.31
-0.051727999999999996,-2.234064,0.661728,2.33
-0.055144,-2.229672,0.634888,2.32
-0.074664,-2.23748,0.626104,2.32
-0.05124,-2.243824,0.640744,2.33
-0.035623999999999996,-2.229672,0.67344,2.33
-0.01952,-2.230648,0.655872,2.33
-0.024399999999999998,-2.231624,0.623664,2.32
-0.038551999999999996,-2.219912,0.610976,2.3
-0.053191999999999996,-2.22284,0.613904,2.31
-0.023912,-2.2433359999999998,0.630984,2.33
-0.025376,-2.246752,0.618784,2.33
-0.055144,-2.229672,0.613416,2.31
-0.057096,-2.220888,0.62952,2.31
-0.055144,-2.226256,0.643184,2.32
-0.062952,-2.22528,0.6426959999999999,2.32
-0.055144,-2.204296,0.633424,2.29
-0.06539199999999999,-2.196976,0.651968,2.29
-0.082472,-2.199904,0.620248,2.29
-0.08295999999999999,-2.19844,0.632448,2.29
-0.097112,-2.195024,0.6168319999999999,2.28
-0.101992,-2.172576,0.601216,2.26
-0.084424,-2.173064,0.61244,2.26
-0.108336,-2.172576,0.61,2.26
-0.142008,-2.1471999999999998,0.613904,2.24
-0.1464,-2.153544,0.625128,2.25
-0.15372,-2.159888,0.645624,2.26
-0.162992,-2.155496,0.6402559999999999,2.25
-0.196664,-2.153544,0.6119519999999999,2.25
-0.20984,-2.151592,0.585112,2.24
-0.230824,-2.141344,0.5978,2.24
-0.245464,-2.138904,0.598288,2.23
-0.250344,-2.11548,0.613904,2.22
-0.267912,-2.105232,0.61488,2.21
-0.286944,-2.0984,0.61732,2.21
-0.286944,-2.093032,0.617808,2.2
-0.30256,-2.084248,0.603656,2.19
-0.340624,-2.078392,0.571936,2.18
-0.364048,-2.074976,0.582184,2.19
-0.385032,-2.065216,0.601216,2.19
-0.396744,-2.048624,0.613416,2.17
-0.41724,-2.036424,0.608048,2.17
-0.440664,-2.041792,0.571936,2.17
-0.44408,-2.0374,0.554856,2.16
-0.459696,-2.000312,0.565592,2.13
-0.469456,-2.001288,0.563152,2.13
-0.490928,-2.009096,0.563152,2.14
-0.502152,-2.004216,0.56608,2.14
-0.51728,-1.996408,0.553392,2.14
-0.537288,-1.972008,0.52216,2.11
-0.559248,-1.954928,0.513864,2.1
-0.579256,-1.96664,0.520208,2.12
-0.591456,-1.965176,0.555344,2.13
-0.594384,-1.952,0.49580799999999997,2.1
-0.611464,-1.945168,0.5002,2.1
-0.609024,-1.922232,0.49044,2.08
-0.613416,-1.9163759999999999,0.501176,2.07
-0.628544,-1.911984,0.487512,2.07
-0.658312,-1.897832,0.475312,2.06
-0.672952,-1.887584,0.47238399999999997,2.06
-0.665144,-1.8895359999999999,0.492392,2.06
-0.663192,-1.882704,0.501176,2.06
-0.672464,-1.892952,0.486048,2.07
-0.706624,-1.8768479999999998,0.437736,2.05
-0.723704,-1.841712,0.440176,2.03
-0.728584,-1.83976,0.46116,2.03
-0.72224,-1.8402479999999999,0.457744,2.03
-0.737856,-1.822192,0.443592,2.02
-0.744688,-1.808528,0.43724799999999997,2.0
-0.737368,-1.807552,0.447008,2.0
-0.731024,-1.809016,0.449448,2.0
-0.738344,-1.819752,0.429928,2.01
-0.73932,-1.8007199999999999,0.42797599999999997,1.99
-0.727608,-1.791448,0.427,1.98
-0.755912,-1.787056,0.411872,1.98
-0.7622559999999999,-1.783152,0.394792,1.98
-0.77348,-1.78364,0.422608,1.99
-0.756888,-1.757776,0.43188,1.96
-0.749568,-1.769,0.437736,1.97
-0.75396,-1.7611919999999999,0.42944,1.96
-0.75884,-1.74948,0.420656,1.95
-0.747128,-1.740696,0.42797599999999997,1.94
-0.7442,-1.746064,0.43676,1.95
-0.748104,-1.739232,0.421632,1.94
-0.750544,-1.728008,0.403088,1.93
-0.74664,-1.723128,0.414312,1.92
-0.742736,-1.72264,0.426024,1.92
-0.75396,-1.72264,0.454816,1.93
-0.750544,-1.725568,0.41724,1.93
-0.738344,-1.725568,0.412848,1.92
-0.707112,-1.72264,0.406016,1.91
-0.697352,-1.715808,0.396256,1.89
-0.713944,-1.71776,0.379176,1.9
-0.725656,-1.714832,0.384056,1.9
-0.709064,-1.713368,0.387472,1.89
-0.691496,-1.71288,0.39039999999999997,1.89
-0.706624,-1.691896,0.37624799999999997,1.87
-0.7363919999999999,-1.700192,0.361608,1.89
-0.726632,-1.700192,0.339648,1.88
-0.726632,-1.6748159999999999,0.35136,1.86
-0.72468,-1.668472,0.331352,1.85
-0.7442,-1.675304,0.326472,1.86
-0.744688,-1.676768,0.321592,1.86
-0.7363919999999999,-1.6772559999999999,0.307928,1.86
-0.754448,-1.6528559999999999,0.29426399999999997,1.84
-0.76128,-1.64456,0.306464,1.84
-0.7598159999999999,-1.656272,0.302072,1.85
-0.752008,-1.6592,0.315736,1.85
-0.748592,-1.662128,0.31476,1.85
-0.7646959999999999,-1.659688,0.28548,1.85
-0.785192,-1.64212,0.266448,1.84
-0.788608,-1.6504159999999999,0.279624,1.85
-0.790072,-1.654808,0.286944,1.86
-0.803736,-1.646512,0.302072,1.86
-0.808616,-1.63968,0.299632,1.85
-0.7993439999999999,-1.641632,0.286944,1.85
-0.803736,-1.641632,0.28548,1.85
-0.8115439999999999,-1.637728,0.277672,1.85
-0.8252079999999999,-1.6279679999999999,0.254248,1.84
-0.84424,-1.6182079999999999,0.266448,1.84
-0.84668,-1.618696,0.28304,1.85
-0.844728,-1.6226,0.332328,1.86
-0.854,-1.613816,0.335256,1.86
-0.852536,-1.622112,0.28499199999999997,1.85
-0.8461919999999999,-1.62504,0.294752,1.86
-0.850584,-1.614304,0.308904,1.85
-0.865712,-1.6230879999999999,0.300608,1.86
-0.867176,-1.626016,0.283528,1.86
-0.854,-1.6104,0.304024,1.85
-0.843264,-1.60796,0.31964,1.84
-0.849608,-1.6104,0.311344,1.85
-0.854976,-1.60796,0.314272,1.85
-0.845216,-1.604544,0.330864,1.84
-0.861808,-1.619184,0.340136,1.87
-0.8374079999999999,-1.612352,0.345016,1.85
-0.828136,-1.614304,0.345504,1.85
-0.830576,-1.613816,0.350872,1.85
-0.8349679999999999,-1.62748,0.359656,1.86
-0.8300879999999999,-1.612352,0.37576,1.85
-0.8325279999999999,-1.599664,0.362584,1.84
-0.83692,-1.609912,0.37332,1.85
-0.823744,-1.609424,0.393328,1.85
-0.8115439999999999,-1.616744,0.42553599999999997,1.86
-0.81252,-1.614792,0.420656,1.86
-0.81984,-1.608936,0.392352,1.85
-0.805688,-1.61284,0.405528,1.85
-0.796904,-1.6206479999999999,0.415288,1.85
-0.7881199999999999,-1.6157679999999999,0.438712,1.85
-0.782264,-1.619672,0.446032,1.85
-0.770552,-1.614792,0.429928,1.84
-0.7573759999999999,-1.62016,0.445056,1.84
-0.743712,-1.62748,0.447496,1.84
-0.7412719999999999,-1.6182079999999999,0.440664,1.83
-0.73932,-1.621136,0.435296,1.83
-0.735904,-1.628456,0.430904,1.84
-0.732,-1.616744,0.442616,1.83
-0.711992,-1.6279679999999999,0.43724799999999997,1.83
-0.693448,-1.63236,0.449936,1.83
-0.706136,-1.614792,0.447984,1.82
-0.70516,-1.621136,0.437736,1.82
-0.697352,-1.614304,0.442616,1.81
-0.6871039999999999,-1.6157679999999999,0.44164,1.81
-0.686128,-1.612352,0.443592,1.81
-0.689056,-1.61528,0.428464,1.81
-0.668072,-1.612352,0.40699199999999996,1.79
-0.6636799999999999,-1.596736,0.386008,1.77
-0.68076,-1.604056,0.386984,1.78
-0.670512,-1.596248,0.408944,1.78
-0.67344,-1.590392,0.42553599999999997,1.78
-0.665144,-1.6011279999999999,0.396256,1.78
-0.659288,-1.597224,0.379176,1.77
-0.661728,-1.594296,0.354288,1.76
-0.6661199999999999,-1.593808,0.35282399999999997,1.76
-0.673928,-1.58844,0.333304,1.76
-0.686128,-1.582584,0.328424,1.76
-0.666608,-1.585024,0.323544,1.75
-0.672952,-1.570872,0.331352,1.74
-0.68808,-1.570384,0.327448,1.75
-0.676856,-1.570384,0.306952,1.74
-0.6661199999999999,-1.565016,0.293776,1.73
-0.673928,-1.5689199999999999,0.28548,1.73
-0.690032,-1.570872,0.27816,1.74
-0.68564,-1.563064,0.273768,1.73
-0.673928,-1.553304,0.272792,1.72
-0.6822239999999999,-1.549888,0.253272,1.71
-0.68076,-1.548912,0.248392,1.71
-0.681736,-1.535248,0.250344,1.7
-0.682712,-1.535736,0.239608,1.7
-0.6822239999999999,-1.533784,0.250344,1.7
-0.665632,-1.537688,0.244976,1.69
-0.693936,-1.540128,0.219112,1.7
-0.69784,-1.5245119999999999,0.194224,1.69
-0.692472,-1.520608,0.201544,1.68
-0.689056,-1.533784,0.202032,1.69
-0.701744,-1.530856,0.2074,1.7
-0.698816,-1.523536,0.19763999999999998,1.69
-0.689056,-1.516704,0.198128,1.68
-0.69052,-1.501576,0.223504,1.67
-0.693936,-1.49572,0.225944,1.66
-0.6954,-1.496696,0.182512,1.66
-0.718824,-1.497672,0.178608,1.67
-0.737856,-1.504016,0.194224,1.69
-0.732976,-1.491328,0.224968,1.68
-0.711992,-1.490352,0.227896,1.67
-0.71736,-1.490352,0.190808,1.66
-0.7442,-1.488888,0.178608,1.67
-0.752984,-1.454728,0.17177599999999998,1.65
-0.760792,-1.4630239999999999,0.167384,1.66
-0.760304,-1.4630239999999999,0.164944,1.66
-0.767624,-1.460096,0.17324,1.66
-0.772504,-1.448872,0.17812,1.65
-0.787632,-1.431792,0.17177599999999998,1.64
-0.812032,-1.433744,0.17763199999999998,1.66
-0.803248,-1.43228,0.176168,1.65
-0.796416,-1.413248,0.193736,1.63
-0.820328,-1.410808,0.17568,1.64
-0.808128,-1.421544,0.184464,1.65
-0.814472,-1.39324,0.194224,1.63
-0.8325279999999999,-1.392752,0.198128,1.63
-0.82228,-1.384456,0.198128,1.62
-0.8174,-1.3839679999999999,0.18788,1.62
-0.83692,-1.379576,0.188368,1.62
-0.829112,-1.367864,0.210816,1.61
-0.821792,-1.363472,0.2318,1.61
-0.8252079999999999,-1.352248,0.22936,1.6
-0.8174,-1.353224,0.220576,1.6
-0.818376,-1.362496,0.210328,1.6
-0.819352,-1.351272,0.240584,1.6
-0.8174,-1.338096,0.257664,1.59
-0.842288,-1.335168,0.260104,1.6
-0.8349679999999999,-1.3322399999999999,0.264984,1.59
-0.810568,-1.321016,0.286944,1.58
-0.810568,-1.323456,0.279136,1.58
-0.805688,-1.319552,0.28304,1.57
-0.808128,-1.314184,0.277184,1.57
-0.81252,-1.310768,0.28011199999999997,1.57
-0.810568,-1.306864,0.28255199999999997,1.56
-0.797392,-1.309792,0.274256,1.56
-0.777872,-1.311256,0.27083999999999997,1.55
-0.7783599999999999,-1.299544,0.27572,1.54
-0.7905599999999999,-1.30052,0.28011199999999997,1.55
-0.792024,-1.294176,0.262544,1.54
-0.7759199999999999,-1.2805119999999999,0.262544,1.52
-0.769576,-1.279536,0.26108,1.52
-0.7549359999999999,-1.293688,0.24204799999999999,1.52
-0.7686,-1.280024,0.238144,1.51
-0.769088,-1.2756319999999999,0.2196,1.51
-0.767624,-1.294176,0.2196,1.52
-0.744688,-1.274168,0.21228,1.49
-0.7524959999999999,-1.275144,0.225944,1.5
-0.764208,-1.27856,0.176656,1.5
-0.765672,-1.2829519999999999,0.16006399999999998,1.5
-0.768112,-1.266848,0.14005599999999999,1.49
-0.765672,-1.272704,0.133712,1.49
-0.77104,-1.2444,0.13663999999999998,1.47
-0.7783599999999999,-1.238056,0.122488,1.47
-0.7807999999999999,-1.24196,0.113216,1.47
-0.775432,-1.241472,0.116144,1.47
-0.76372,-1.248792,0.089304,1.47
-0.7832399999999999,-1.245376,0.056119999999999996,1.47
-0.779336,-1.233176,0.024399999999999998,1.46
-0.795928,-1.233176,0.016104,1.47
-0.806176,-1.222928,0.02196,1.46
-0.810568,-1.212192,0.00732,1.46
-0.8227679999999999,-1.22,-0.00732,1.47
-0.81984,-1.224392,-0.027816,1.47
-0.821304,-1.2165839999999999,-0.034159999999999996,1.47
-0.8349679999999999,-1.211704,-0.031232,1.47
-0.825696,-1.22244,-0.052704,1.48
-0.82472,-1.213168,-0.07124799999999999,1.47
-0.833504,-1.202432,-0.07564,1.47
-0.842288,-1.1916959999999999,-0.081984,1.46
-0.845216,-1.180472,-0.086376,1.45
-0.86376,-1.187304,-0.088328,1.47
-0.870592,-1.183888,-0.07808,1.47
-0.870592,-1.17852,-0.07564,1.47
-0.874984,-1.18096,-0.081984,1.47
-0.870104,-1.174128,-0.089304,1.46
-0.86132,-1.17608,-0.0732,1.46
-0.866688,-1.180472,-0.06539199999999999,1.47
-0.86376,-1.1770559999999999,-0.072712,1.46
-0.8583919999999999,-1.16876,-0.073688,1.45
-0.87352,-1.152656,-0.074664,1.45
-0.854488,-1.15168,-0.060024,1.44
-0.835456,-1.147776,-0.034159999999999996,1.42
-0.813008,-1.1721759999999999,-0.03904,1.43
-0.833504,-1.161928,-0.040504,1.43
-0.840336,-1.148264,-0.035623999999999996,1.42
-0.8418,-1.140456,-0.02684,1.42
-0.838384,-1.14436,-0.033672,1.42
-0.824232,-1.140944,-0.01464,1.41
-0.816912,-1.145336,0.001952,1.41
-0.80032,-1.146312,0.00732,1.4
-0.7881199999999999,-1.148752,0.006344,1.39
-0.793488,-1.15168,0.01952,1.4
-0.792512,-1.1375279999999999,0.023424,1.39
-0.7856799999999999,-1.1228879999999999,0.032208,1.37
-0.784704,-1.1224,0.041479999999999996,1.37
-0.766648,-1.128256,0.043432,1.36
-0.7622559999999999,-1.133136,0.04392,1.37
-0.7524959999999999,-1.133624,0.040992,1.36
-0.7388319999999999,-1.140456,0.038064,1.36
-0.747616,-1.12972,0.044896,1.36
-0.7363919999999999,-1.12484,0.054655999999999996,1.35
-0.733464,-1.11996,0.07710399999999999,1.34
-0.711992,-1.118008,0.07808,1.33
-0.71492,-1.1102,0.058072,1.32
-0.708576,-1.117032,0.033184,1.32
-0.7032079999999999,-1.12484,0.050752,1.33
-0.67588,-1.118496,0.048799999999999996,1.31
-0.680272,-1.11752,0.057096,1.31
-0.695888,-1.113128,0.047335999999999996,1.31
-0.678808,-1.11996,0.069296,1.31
-0.654408,-1.129232,0.062952,1.31
-0.659776,-1.126304,0.0366,1.31
-0.668072,-1.112152,0.017568,1.3
-0.67588,-1.114592,0.02196,1.3
-0.650992,-1.109224,0.016592,1.29
-0.637328,-1.103368,0.00488,1.27
-0.623664,-1.108736,0.008296,1.27
-0.638304,-1.097512,0.00488,1.27
-0.638304,-1.099952,0.010248,1.27
-0.64416,-1.109712,-0.00244,1.28
-0.639768,-1.0955599999999999,-0.00732,1.27
-0.625128,-1.089704,-0.013663999999999999,1.26
-0.623664,-1.109224,-0.02928,1.27
-0.624152,-1.111176,-0.033672,1.27
-0.613904,-1.109224,-0.057096,1.27
-0.631472,-1.101416,-0.056119999999999996,1.27
-0.631472,-1.091168,-0.057096,1.26
-0.613416,-1.0931199999999999,-0.052216,1.25
-0.603168,-1.0931199999999999,-0.082472,1.25
-0.6192719999999999,-1.091656,-0.08588799999999999,1.26
-0.62708,-1.079456,-0.121512,1.25
-0.620736,-1.074088,-0.120536,1.25
-0.621224,-1.076528,-0.112728,1.25
-0.6222,-1.076528,-0.123464,1.25
-0.615856,-1.065304,-0.135664,1.24
-0.615856,-1.069208,-0.130296,1.24
-0.606096,-1.065792,-0.13419999999999999,1.23
-0.600728,-1.06628,-0.154696,1.23
-0.61976,-1.072624,-0.176656,1.25
-0.606096,-1.059936,-0.181048,1.23
-0.608048,-1.056032,-0.186904,1.23
-0.604144,-1.070672,-0.182024,1.24
-0.61732,-1.039928,-0.195688,1.23
-0.625128,-1.035536,-0.206424,1.23
-0.6329359999999999,-1.03456,-0.21276799999999998,1.23
-0.6222,-1.036024,-0.21716,1.23
-0.610488,-1.023824,-0.21520799999999998,1.21
-0.604632,-1.031144,-0.2074,1.21
-0.59292,-1.021872,-0.20691199999999998,1.2
-0.604144,-1.009184,-0.21862399999999999,1.2
-0.613416,-1.020896,-0.240096,1.21
-0.615368,-1.019432,-0.205936,1.21
-0.61488,-1.011624,-0.199592,1.2
-0.623664,-1.000888,-0.20349599999999998,1.2
-0.613904,-0.997472,-0.21862399999999999,1.19
-0.61,-0.997472,-0.21716,1.19
-0.603168,-0.9891759999999999,-0.19276,1.17
-0.58072,-0.964776,-0.20252,1.14
-0.576816,-0.977464,-0.227408,1.16
-0.592432,-0.991128,-0.24156,1.18
-0.58072,-0.976488,-0.22106399999999998,1.16
-0.56852,-0.96624,-0.183976,1.14
-0.5612,-0.975024,-0.192272,1.14
-0.5699839999999999,-0.975024,-0.189832,1.15
-0.571448,-0.9594079999999999,-0.206424,1.14
-0.556808,-0.972096,-0.197152,1.14
-0.55388,-0.95648,-0.17763199999999998,1.12
-0.553392,-0.951112,-0.193736,1.12
-0.549,-0.947696,-0.191296,1.11
-0.542656,-0.94916,-0.174216,1.11
-0.527528,-0.9472079999999999,-0.166896,1.1
-0.5231359999999999,-0.939888,-0.171288,1.09
-0.52216,-0.950136,-0.176168,1.1
-0.496296,-0.94916,-0.177144,1.09
-0.501664,-0.93452,-0.17568,1.08
-0.494832,-0.930128,-0.179096,1.07
-0.488,-0.930128,-0.180072,1.07
-0.48409599999999997,-0.921832,-0.169336,1.05
-0.480192,-0.914512,-0.167384,1.05
-0.487512,-0.917928,-0.18788,1.06
-0.492392,-0.904752,-0.16836,1.04
-0.484584,-0.912072,-0.163968,1.05
-0.46555199999999997,-0.9125599999999999,-0.161528,1.04
-0.44456799999999996,-0.898408,-0.155184,1.01
-0.473848,-0.906704,-0.165432,1.04
-0.464576,-0.9125599999999999,-0.179096,1.04
-0.466528,-0.899872,-0.168848,1.03
-0.45383999999999997,-0.9003599999999999,-0.166408,1.02
-0.452864,-0.896456,-0.170312,1.02
-0.450424,-0.890112,-0.191296,1.02
-0.438712,-0.878888,-0.186904,1.0
-0.450912,-0.8784,-0.18934399999999998,1.01
-0.452376,-0.8784,-0.198128,1.01
-0.46604,-0.870104,-0.203984,1.01
-0.499224,-0.867176,-0.20691199999999998,1.02
-0.492392,-0.866688,-0.2196,1.02
-0.48068,-0.862784,-0.23619199999999999,1.02
-0.482632,-0.8559519999999999,-0.252784,1.01
-0.48068,-0.84912,-0.264008,1.01
-0.478728,-0.854488,-0.293288,1.02
-0.47824,-0.84424,-0.302072,1.02
-0.489952,-0.85888,-0.30988,1.04
-0.49580799999999997,-0.85156,-0.307928,1.03
-0.49580799999999997,-0.845216,-0.325984,1.03
-0.494832,-0.859856,-0.355752,1.05
-0.496296,-0.856928,-0.38308,1.06
-0.50996,-0.84424,-0.389424,1.06
-0.478728,-0.835944,-0.371368,1.03
-0.478728,-0.845216,-0.357216,1.03
-0.485072,-0.852048,-0.40455199999999997,1.06
