X,Y,Z,mag
0.887672,-0.52216,1.178032,1.56
0.909632,-0.546072,1.176568,1.58
0.929152,-0.553392,1.15412,1.58
0.933056,-0.553392,1.126792,1.56
0.918416,-0.548024,1.100928,1.53
0.9101199999999999,-0.5675439999999999,1.103856,1.54
0.93452,-0.576816,1.103856,1.56
0.937448,-0.567056,1.10532,1.56
0.9520879999999999,-0.581696,1.026264,1.52
0.952576,-0.59292,1.018944,1.52
0.9496479999999999,-0.5978,0.9891759999999999,1.5
0.9496479999999999,-0.608536,0.9618479999999999,1.48
0.926712,-0.613416,0.914512,1.44
0.921832,-0.618296,0.902312,1.43
0.934032,-0.610488,0.8891359999999999,1.43
0.926712,-0.61732,0.887672,1.42
0.921832,-0.623664,0.8583919999999999,1.41
0.918416,-0.616344,0.815448,1.37
0.887672,-0.621712,0.775432,1.33
0.883768,-0.626104,0.735416,1.31
0.8784,-0.630008,0.7178479999999999,1.3
0.864248,-0.626592,0.70028,1.28
0.8720559999999999,-0.637328,0.6871039999999999,1.28
0.852536,-0.62464,0.680272,1.26
0.836432,-0.623664,0.64904,1.23
0.82228,-0.6353759999999999,0.649528,1.23
0.794464,-0.639768,0.650016,1.21
0.806176,-0.647576,0.6612399999999999,1.23
0.81984,-0.65392,0.663192,1.24
0.781288,-0.665144,0.633912,1.21
0.77348,-0.670024,0.596336,1.18
0.762744,-0.672464,0.603656,1.18
0.781776,-0.665632,0.5856,1.18
0.787144,-0.706624,0.605608,1.22
0.7564,-0.700768,0.601704,1.19
0.742248,-0.699792,0.585112,1.18
0.762744,-0.707112,0.564616,1.18
0.747128,-0.7076,0.540216,1.16
0.7363919999999999,-0.709064,0.498736,1.14
0.721264,-0.71248,0.479216,1.12
0.699792,-0.713944,0.485072,1.11
0.70028,-0.719312,0.491904,1.12
0.702232,-0.713944,0.478728,1.11
0.674416,-0.7290719999999999,0.42553599999999997,1.08
0.659288,-0.735904,0.380152,1.06
0.646112,-0.722728,0.371368,1.04
0.63928,-0.727608,0.365024,1.04
0.620736,-0.725656,0.34111199999999997,1.01
0.608048,-0.720776,0.330864,1.0
0.606584,-0.718824,0.316712,0.99
0.570472,-0.722728,0.293288,0.97
0.533384,-0.728096,0.28011199999999997,0.95
0.508984,-0.731024,0.278648,0.93
0.496784,-0.726632,0.310368,0.93
0.475312,-0.755912,0.254736,0.93
0.454328,-0.770552,0.25668799999999997,0.93
0.43676,-0.756888,0.242536,0.91
0.410408,-0.7646959999999999,0.247416,0.9
0.374296,-0.756888,0.243512,0.88
0.340136,-0.765184,0.22691999999999998,0.87
0.323056,-0.75396,0.223504,0.85
0.302072,-0.757864,0.270352,0.86
0.277672,-0.776896,0.258152,0.86
0.254736,-0.775432,0.217648,0.84
0.182024,-0.769576,0.18544,0.81
0.151768,-0.7646959999999999,0.170312,0.8
0.10736,-0.769576,0.206424,0.8
0.07076,-0.774456,0.201544,0.8
0.040504,-0.796416,0.181048,0.82
0.016104,-0.79788,0.143472,0.81
-0.011224,-0.795928,0.122488,0.81
-0.048799999999999996,-0.8066639999999999,0.11468,0.82
-0.0854,-0.803248,0.09272,0.81
-0.11956,-0.793488,0.08881599999999999,0.81
-0.139568,-0.8052,0.059047999999999996,0.82
-0.23033599999999999,-0.81496,0.010248,0.85
-0.262544,-0.8052,-0.025376,0.85
-0.296216,-0.81008,-0.04636,0.86
-0.32208,-0.820328,-0.050263999999999996,0.88
-0.347456,-0.8252079999999999,-0.059536,0.9
-0.404064,-0.82472,-0.08784,0.92
-0.43724799999999997,-0.847656,-0.102968,0.96
-0.462624,-0.848144,-0.110776,0.97
-0.488,-0.86376,-0.142984,1.0
-0.511912,-0.862296,-0.188856,1.02
-0.569008,-0.852048,-0.193248,1.04
-0.594872,-0.85644,-0.186416,1.06
-0.659776,-0.859856,-0.190808,1.1
-0.6822239999999999,-0.86132,-0.215696,1.12
-0.713456,-0.887672,-0.277184,1.17
-0.747128,-0.912072,-0.29670399999999997,1.22
-0.794464,-0.924272,-0.298168,1.25
-0.831064,-0.9286639999999999,-0.303536,1.28
-0.862784,-0.937936,-0.319152,1.31
-0.892552,-0.95648,-0.340136,1.35
-0.924272,-0.9706319999999999,-0.347944,1.38
-0.9638,-0.969656,-0.381616,1.42
-1.017968,-0.971608,-0.38552,1.46
-1.053592,-0.989664,-0.372832,1.49
-1.072624,-1.003816,-0.367464,1.51
-1.0882399999999999,-1.008696,-0.441152,1.55
-1.129232,-1.02236,-0.447496,1.59
-1.158512,-1.040904,-0.462624,1.62
-1.178032,-1.054568,-0.467016,1.65
-1.19072,-1.065304,-0.47482399999999997,1.67
-1.254648,-1.081896,-0.493856,1.73
-1.277096,-1.098,-0.49532,1.76
-1.2805119999999999,-1.109224,-0.466528,1.76
-1.311744,-1.131184,-0.471408,1.8
-1.362496,-1.150704,-0.472872,1.85
-1.403976,-1.167784,-0.49776,1.89
-1.434232,-1.183888,-0.510448,1.93
-1.4630239999999999,-1.193648,-0.49532,1.95
-1.492792,-1.206336,-0.49044,1.98
-1.513288,-1.258552,-0.494344,2.03
-1.538176,-1.277584,-0.48653599999999997,2.06
-1.546472,-1.2902719999999999,-0.48312,2.07
-1.5713599999999999,-1.309792,-0.482144,2.1
-1.602592,-1.330776,-0.49532,2.14
-1.62504,-1.342488,-0.506056,2.17
-1.654808,-1.358592,-0.50264,2.2
-1.6836,-1.386896,-0.49580799999999997,2.24
-1.736304,-1.412272,-0.512888,2.3
-1.774368,-1.437648,-0.49044,2.34
-1.803648,-1.45424,-0.498736,2.37
-1.818776,-1.506944,-0.484584,2.41
-1.850496,-1.526464,-0.482632,2.45
-1.8670879999999999,-1.547448,-0.501664,2.48
-1.878312,-1.577704,-0.481656,2.5
-1.906128,-1.605032,-0.471408,2.54
-1.9583439999999999,-1.630896,-0.47726399999999997,2.59
-1.9954319999999999,-1.6577359999999999,-0.484584,2.64
-2.019832,-1.6836,-0.46116,2.67
-2.0657039999999998,-1.725568,-0.4026,2.72
-2.091568,-1.75192,-0.40455199999999997,2.76
-2.119872,-1.7958399999999999,-0.396744,2.81
-2.160864,-1.8251199999999999,-0.386496,2.85
-2.170624,-1.88612,-0.389912,2.9
-2.200392,-1.9315039999999999,-0.36697599999999997,2.95
-2.226256,-1.96908,-0.36356,2.99
-2.23992,-2.004704,-0.353312,3.03
-2.263832,-2.038376,-0.34648,3.07
-2.2896959999999997,-2.070096,-0.345504,3.11
-2.302384,-2.106696,-0.329888,3.14
-2.303848,-2.13988,-0.328912,3.16
-2.377536,-2.187216,-0.32208,3.25
-2.384368,-2.246264,-0.31232,3.29
-2.402912,-2.299944,-0.30012,3.34
-2.419992,-2.38876,-0.30256,3.41
-2.43756,-2.4429279999999998,-0.299632,3.46
-2.4380479999999998,-2.487824,-0.295728,3.5
-2.453664,-2.537112,-0.330376,3.54
-2.491728,-2.595184,-0.310856,3.61
-2.513688,-2.662528,-0.269376,3.67
-2.49856,-2.721088,-0.253272,3.7
-2.490264,-2.758664,-0.260104,3.73
-2.524424,-2.821616,-0.300608,3.8
-2.540528,-2.863584,-0.291824,3.84
-2.543456,-2.905552,-0.271328,3.87
-2.53516,-2.972896,-0.250344,3.92
-2.524912,-3.098312,-0.24448799999999998,4.0
-2.529792,-3.170536,-0.238144,4.06
-2.529792,-3.2339759999999997,-0.215696,4.11
-2.50832,-3.300344,-0.23033599999999999,4.15
-2.5132,-3.383792,-0.2318,4.22
-2.526376,-3.453576,-0.237168,4.29
-2.524424,-3.5199439999999997,-0.25132,4.34
-2.509784,-3.566792,-0.250344,4.37
-2.47904,-3.642432,-0.25668799999999997,4.41
-2.470744,-3.7122159999999997,-0.24888,4.47
-2.48148,-3.782976,-0.251808,4.53
-2.4795279999999997,-3.929864,-0.253272,4.65
-2.45952,-4.027464,-0.259616,4.73
-2.4331679999999998,-4.094808,-0.259616,4.77
-2.406816,-4.156784,-0.244,4.81
-2.390224,-4.233888,-0.245952,4.87
-2.393152,-4.302208,-0.254736,4.93
-2.377536,-4.366624,-0.27327999999999997,4.98
-2.3638719999999998,-4.429576,-0.270352,5.03
-2.311656,-4.480328,-0.24644,5.05
-2.301896,-4.561336,-0.21520799999999998,5.11
-2.267248,-4.638928,-0.26156799999999997,5.17
-2.235528,-4.69456,-0.255712,5.21
-2.219912,-4.801432,-0.272792,5.3
-2.188192,-4.839496,-0.260592,5.32
-2.153544,-4.8736559999999995,-0.267912,5.33
-2.134024,-4.935144,-0.277184,5.38
-2.10572,-4.976136,-0.284016,5.41
-2.067656,-5.01908,-0.27816,5.44
-2.040816,-5.054704,-0.27572,5.46
-2.006168,-5.083984,-0.279624,5.47
-1.9534639999999999,-5.110824,-0.266448,5.48
-1.909544,-5.121072,-0.269376,5.47
-1.8870959999999999,-5.11668,-0.273768,5.46
-1.8573279999999999,-5.127416,-0.26156799999999997,5.46
-1.811456,-5.105456,-0.2562,5.42
-1.755824,-5.0903279999999995,-0.245952,5.39
-1.717272,-5.039088,-0.260592,5.33
-1.677744,-5.022984,-0.262056,5.3
-1.624552,-4.9898,-0.233264,5.25
-1.576728,-4.94588,-0.20105599999999998,5.2
-1.5245119999999999,-4.906352,-0.193248,5.14
-1.446432,-4.856088,-0.20935199999999998,5.07
-1.41032,-4.795576,-0.239608,5.0
-1.382992,-4.7423839999999995,-0.166896,4.94
-1.349808,-4.680896,-0.150792,4.87
-1.3054,-4.547184,-0.113704,4.73
-1.262944,-4.453488,-0.103944,4.63
-1.218536,-4.381264,-0.086376,4.55
-1.161928,-4.332952,-0.079056,4.49
-1.131184,-4.285128,-0.083936,4.43
-1.104832,-4.196312,-0.091256,4.34
-1.085312,-4.114816,-0.077592,4.26
-1.04188,-4.046984,-0.044407999999999996,4.18
-0.981856,-3.9640239999999998,-0.030255999999999998,4.08
-0.948184,-3.8922879999999997,-0.016592,4.01
-0.925248,-3.80396,0.004392,3.91
-0.898896,-3.725392,0.007808,3.83
-0.864248,-3.589728,0.03172,3.69
-0.823256,-3.518968,0.064416,3.61
-0.7881199999999999,-3.462848,0.092232,3.55
-0.756888,-3.424296,0.120536,3.51
-0.718336,-3.356464,0.14152,3.44
-0.694912,-3.289608,0.158112,3.37
-0.675392,-3.205184,0.196176,3.28
-0.515328,-3.126128,0.252296,3.18
-0.538264,-3.0622,0.318664,3.13
-0.487512,-3.004616,0.359656,3.07
-0.422608,-2.965576,0.394304,3.02
-0.369904,-2.88652,0.410408,2.94
-0.30841599999999997,-2.841136,0.44895999999999997,2.89
-0.240096,-2.789408,0.490928,2.84
-0.174704,-2.742072,0.50996,2.79
-0.13908,-2.71816,0.538752,2.77
-0.075152,-2.6693599999999997,0.574864,2.73
-0.022448,-2.619096,0.623664,2.69
0.020496,-2.57664,0.633912,2.65
0.132736,-2.533208,0.6329359999999999,2.61
0.174216,-2.49368,0.646112,2.58
0.22936,-2.441952,0.623176,2.53
0.27083999999999997,-2.401936,0.62952,2.5
0.308904,-2.33264,0.602192,2.43
0.364048,-2.297504,0.5612,2.39
0.39283999999999997,-2.250168,0.56852,2.35
0.431392,-2.206736,0.544608,2.31
0.454816,-2.152568,0.506544,2.26
0.472872,-2.117432,0.467016,2.22
0.489952,-2.083272,0.43676,2.18
0.517768,-2.029104,0.41236,2.13
0.540704,-1.974936,0.40211199999999997,2.09
0.551928,-1.9398,0.328424,2.04
0.550952,-1.892952,0.332328,2.0
0.544608,-1.849032,0.32696,1.96
0.538752,-1.7489919999999999,0.31964,1.86
0.56852,-1.697752,0.311832,1.82
0.55876,-1.670912,0.298168,1.79
0.541192,-1.640168,0.284504,1.75
0.537776,-1.591856,0.306464,1.71
0.523624,-1.540616,0.3172,1.66
0.49776,-1.491328,0.350872,1.61
0.473848,-1.443992,0.394792,1.57
0.459208,-1.408368,0.459696,1.55
0.464088,-1.370792,0.48897599999999997,1.53
0.455792,-1.342488,0.541192,1.52
0.443104,-1.262944,0.55388,1.45
0.43188,-1.238056,0.613904,1.45
0.431392,-1.2239039999999999,0.669536,1.46
0.40455199999999997,-1.196088,0.6895439999999999,1.44
0.415288,-1.161928,0.74664,1.44
0.438224,-1.146312,0.808128,1.47
0.44456799999999996,-1.131672,0.866688,1.49
0.453352,-1.108736,0.889624,1.49
0.482632,-1.092144,0.872544,1.48
0.498736,-1.074088,0.900848,1.49
0.522648,-1.037,0.930616,1.49
0.529968,-1.018456,0.937936,1.48
0.562176,-1.004304,0.927688,1.48
0.5856,-0.987712,0.911584,1.47
0.609024,-0.9657519999999999,0.9101199999999999,1.46
0.63684,-0.945744,0.883768,1.44
0.645624,-0.943304,0.860344,1.43
0.681248,-0.931592,0.815936,1.41
0.71004,-0.913048,0.766648,1.39
0.718336,-0.9101199999999999,0.745176,1.38
0.760304,-0.891088,0.7076,1.37
0.776896,-0.870104,0.62708,1.32
0.794952,-0.862784,0.581696,1.31
0.79544,-0.8486319999999999,0.531432,1.28
0.784216,-0.848144,0.487512,1.25
0.786656,-0.8325279999999999,0.445056,1.23
0.793488,-0.81008,0.403088,1.2
0.794464,-0.81496,0.356728,1.19
0.787144,-0.8164239999999999,0.31232,1.18
0.768112,-0.813008,0.250344,1.15
0.755424,-0.813496,0.207888,1.13
0.769576,-0.805688,0.194224,1.13
0.75884,-0.811056,0.20984,1.13
0.765184,-0.8139839999999999,0.13663999999999998,1.13
0.747616,-0.807152,0.13176,1.11
0.737856,-0.81496,0.111752,1.11
0.72956,-0.8066639999999999,0.122488,1.09
0.70028,-0.796416,0.132736,1.07
0.681248,-0.796904,0.12688,1.06
0.693936,-0.803736,0.145424,1.07
0.721752,-0.803248,0.194712,1.1
0.735904,-0.800808,0.188856,1.1
0.724192,-0.803248,0.19519999999999998,1.1
0.706136,-0.810568,0.226432,1.1
0.7080879999999999,-0.790072,0.274256,1.1
0.708576,-0.764208,0.398696,1.12
0.732488,-0.774456,0.4636,1.16
0.7442,-0.772992,0.502152,1.18
0.765672,-0.77348,0.554368,1.22
0.776896,-0.763232,0.61,1.25
0.793488,-0.769576,0.65148,1.28
0.815936,-0.777384,0.68808,1.32
0.807152,-0.773968,0.725656,1.33
0.824232,-0.7671359999999999,0.75396,1.36
0.859856,-0.770064,0.777872,1.39
0.8784,-0.74908,0.781776,1.39
0.887672,-0.740296,0.849608,1.43
0.892064,-0.74664,0.872544,1.45
0.9189039999999999,-0.752008,0.904752,1.49
0.920368,-0.754448,0.898408,1.49
0.942816,-0.744688,0.904752,1.5
0.972096,-0.742248,0.935496,1.54
0.992592,-0.7388319999999999,0.934032,1.55
0.979416,-0.71492,0.915488,1.52
0.96868,-0.7388319999999999,0.9125599999999999,1.52
0.960872,-0.728584,0.916464,1.51
0.987712,-0.7198,0.953064,1.55
0.996008,-0.72224,0.948672,1.55
1.002352,-0.720776,0.950624,1.56
1.009184,-0.718824,0.9335439999999999,1.55
1.006256,-0.68076,0.94428,1.54
1.001864,-0.670512,0.955992,1.54
1.006744,-0.652456,0.9594079999999999,1.54
1.01016,-0.648064,0.976488,1.55
1.025776,-0.652456,1.000888,1.57
1.01992,-0.647576,1.026264,1.59
1.01992,-0.631472,1.033584,1.58
1.023824,-0.616344,1.054568,1.59
1.024312,-0.610488,1.080432,1.61
1.020896,-0.607072,1.10776,1.62
1.0291919999999999,-0.587552,1.13704,1.64
1.0267519999999999,-0.559248,1.153632,1.64
1.035048,-0.541192,1.179008,1.66
1.0438319999999999,-0.532408,1.200968,1.68
1.037,-0.526064,1.211216,1.68
1.048712,-0.509472,1.2336639999999999,1.7
1.079944,-0.497272,1.260016,1.73
1.098488,-0.489952,1.294664,1.77
1.115568,-0.481656,1.317112,1.79
1.1424079999999999,-0.475312,1.30296,1.8
1.16144,-0.474336,1.2634319999999999,1.78
1.175104,-0.459208,1.30052,1.81
1.20292,-0.4392,1.30052,1.83
1.22976,-0.421144,1.321016,1.85
1.237568,-0.409432,1.300032,1.84
1.257088,-0.40504,1.288808,1.85
1.299056,-0.39527999999999996,1.293688,1.88
1.3322399999999999,-0.388448,1.270264,1.88
1.34444,-0.37624799999999997,1.22732,1.86
1.339072,-0.36453599999999997,1.215608,1.84
1.360056,-0.348432,1.2287839999999999,1.87
1.401048,-0.3416,1.22,1.89
1.423984,-0.34892,1.1916959999999999,1.89
1.439112,-0.339648,1.136552,1.86
1.441064,-0.331352,1.099464,1.84
1.437648,-0.34404,1.0735999999999999,1.83
1.45912,-0.326472,1.0413919999999999,1.82
1.45424,-0.323544,1.010648,1.8
1.451312,-0.332816,1.001864,1.79
1.464,-0.30988,0.979904,1.79
1.4605839999999999,-0.293776,0.953064,1.77
1.448384,-0.30256,0.93696,1.75
1.452776,-0.298168,0.918416,1.74
1.42984,-0.291824,0.9213439999999999,1.73
1.428864,-0.291824,0.875472,1.7
1.421544,-0.282064,0.8769359999999999,1.69
1.4152,-0.286944,0.8744959999999999,1.69
1.4210559999999999,-0.26839999999999997,0.882792,1.69
1.392752,-0.264496,0.8744959999999999,1.67
1.356152,-0.243512,0.82472,1.61
1.325896,-0.22936,0.801296,1.57
1.315648,-0.21716,0.790072,1.55
1.307352,-0.19276,0.796416,1.54
1.281,-0.197152,0.786168,1.52
1.223416,-0.196176,0.7598159999999999,1.45
1.214632,-0.182512,0.716872,1.42
1.197064,-0.151768,0.695888,1.39
1.162416,-0.147376,0.6846639999999999,1.36
1.138504,-0.143472,0.711016,1.35
1.106784,-0.139568,0.711016,1.32
1.0931199999999999,-0.14396,0.7412719999999999,1.33
1.091656,-0.127856,0.75396,1.33
1.0735999999999999,-0.115656,0.752984,1.32
1.062376,-0.114192,0.73932,1.3
1.045784,-0.102968,0.750056,1.29
1.0126,-0.099552,0.771528,1.28
1.001864,-0.09272,0.7856799999999999,1.28
0.99552,-0.09028,0.808128,1.29
0.97112,-0.08588799999999999,0.83448,1.28
0.94428,-0.081984,0.842288,1.27
0.945256,-0.064416,0.84912,1.27
0.9384239999999999,-0.07710399999999999,0.87596,1.29
0.933056,-0.082472,0.906216,1.3
0.9384239999999999,-0.076128,0.923296,1.32
0.93452,-0.073688,0.935496,1.32
0.950624,-0.09174399999999999,0.93696,1.34
0.948672,-0.09028,0.953552,1.35
0.959896,-0.094184,0.955992,1.36
0.981368,-0.092232,0.972096,1.38
0.9916159999999999,-0.105896,0.941352,1.37
0.998448,-0.116632,0.943792,1.38
1.008208,-0.125904,0.936472,1.38
1.026264,-0.134688,0.942816,1.4
1.020896,-0.134688,0.945256,1.4
1.019432,-0.12932,0.933056,1.39
1.031144,-0.14152,0.938912,1.4
1.052616,-0.157136,0.959896,1.43
1.0882399999999999,-0.172752,0.976976,1.47
1.103368,-0.179584,0.93696,1.46
1.13216,-0.18788,0.882304,1.45
1.147288,-0.197152,0.87596,1.46
1.136552,-0.198616,0.864736,1.44
1.150216,-0.199592,0.8559519999999999,1.45
1.160464,-0.20496,0.843264,1.45
1.155584,-0.211304,0.833504,1.44
1.165344,-0.220576,0.826184,1.45
1.17608,-0.200568,0.816912,1.45
1.179984,-0.210328,0.799832,1.44
1.1770559999999999,-0.2196,0.76372,1.42
1.167296,-0.225456,0.734928,1.4
1.190232,-0.22691999999999998,0.734928,1.42
1.19804,-0.233264,0.7290719999999999,1.42
1.205848,-0.243512,0.685152,1.41
1.19804,-0.23863199999999998,0.664168,1.39
1.208776,-0.232288,0.650992,1.39
1.20048,-0.25132,0.630984,1.38
1.187792,-0.244976,0.613416,1.36
1.186328,-0.25376,0.601704,1.35
1.206824,-0.266448,0.584136,1.37
1.214144,-0.270352,0.560712,1.36
1.189744,-0.285968,0.5246,1.33
1.175592,-0.285968,0.503128,1.31
1.192184,-0.269376,0.499712,1.32
1.195112,-0.28255199999999997,0.516304,1.33
1.199992,-0.2928,0.456768,1.32
1.193648,-0.30256,0.44408,1.31
1.204872,-0.30256,0.40455199999999997,1.31
1.199504,-0.304024,0.401624,1.3
1.1794959999999999,-0.305,0.417728,1.29
1.188768,-0.310368,0.38064,1.29
1.1956,-0.31768799999999997,0.36112,1.29
1.218048,-0.321104,0.382592,1.32
1.237568,-0.342576,0.36356,1.33
1.23708,-0.36356,0.34599199999999997,1.34
1.238056,-0.356728,0.318664,1.33
1.25416,-0.35624,0.321104,1.34
1.24928,-0.359168,0.32452,1.34
1.260504,-0.370392,0.338184,1.36
1.281,-0.375272,0.337208,1.38
1.301008,-0.391864,0.32939999999999997,1.4
1.319064,-0.404064,0.345504,1.42
1.335168,-0.418216,0.336232,1.44
1.342,-0.42309599999999997,0.342576,1.45
1.356152,-0.422608,0.356728,1.46
1.382016,-0.428464,0.36844,1.49
1.391288,-0.43724799999999997,0.384544,1.51
1.422032,-0.455792,0.388448,1.54
1.440088,-0.473848,0.437736,1.58
1.440576,-0.47726399999999997,0.46311199999999997,1.59
1.467416,-0.478728,0.49288,1.62
1.49328,-0.490928,0.508008,1.65
1.514264,-0.506544,0.524112,1.68
1.5245119999999999,-0.509472,0.571936,1.71
1.53964,-0.5124,0.593896,1.73
1.570872,-0.51972,0.608536,1.76
1.586488,-0.533384,0.609024,1.78
1.599664,-0.533872,0.645624,1.81
1.630896,-0.539728,0.703696,1.86
1.657248,-0.5612,0.743712,1.9
1.652368,-0.569496,0.786656,1.92
1.6577359999999999,-0.563152,0.806176,1.93
1.689456,-0.569496,0.841312,1.97
1.691408,-0.572912,0.887672,1.99
1.705072,-0.584136,0.898896,2.01
1.706048,-0.584624,0.9311039999999999,2.03
1.7143439999999999,-0.582184,0.9657519999999999,2.05
1.7119039999999999,-0.5934079999999999,0.986736,2.06
1.72996,-0.596336,1.004792,2.09
1.752896,-0.592432,1.023824,2.11
1.730936,-0.587064,1.020408,2.09
1.728496,-0.600728,1.101904,2.14
1.7241039999999999,-0.608536,1.10532,2.14
1.724592,-0.589504,1.117032,2.14
1.726056,-0.581696,1.135576,2.15
1.7094639999999999,-0.582184,1.157048,2.14
1.69336,-0.584624,1.175592,2.14
1.682136,-0.566568,1.1956,2.14
1.689944,-0.557784,1.212192,2.15
1.698728,-0.564616,1.231712,2.17
1.697752,-0.555344,1.2409839999999999,2.18
1.64212,-0.5246,1.249768,2.13
1.631872,-0.516304,1.23464,2.11
1.624552,-0.493856,1.2902719999999999,2.13
1.623576,-0.474336,1.295152,2.13
1.628456,-0.457256,1.3175999999999999,2.14
1.611864,-0.44408,1.309792,2.12
1.596736,-0.420168,1.309792,2.11
1.599664,-0.40455199999999997,1.326872,2.12
1.5982,-0.395768,1.317112,2.11
1.590392,-0.369904,1.279536,2.07
1.548424,-0.35770399999999997,1.277096,2.04
1.550864,-0.353312,1.294664,2.05
1.550376,-0.31232,1.306376,2.05
1.5567199999999999,-0.298656,1.289784,2.04
1.536712,-0.299144,1.240496,2.0
1.519144,-0.271816,1.221952,1.97
1.52012,-0.241072,1.212192,1.96
1.526464,-0.21862399999999999,1.199504,1.95
1.506456,-0.206424,1.159976,1.91
1.483032,-0.18348799999999998,1.149728,1.89
1.48108,-0.166896,1.1228879999999999,1.87
1.481568,-0.143472,1.0784799999999999,1.84
1.466928,-0.118584,1.064816,1.82
1.4654639999999999,-0.105408,1.053592,1.81
1.459608,-0.093208,1.045784,1.8
1.454728,-0.084424,0.9755119999999999,1.75
1.459608,-0.066856,0.952576,1.74
1.445944,-0.032208,0.921832,1.72
1.4581439999999999,-0.018056,0.9101199999999999,1.72
1.446432,-0.00488,0.889624,1.7
1.435208,0.00488,0.840824,1.66
1.4274,0.031232,0.8052,1.64
1.4308159999999999,0.054655999999999996,0.794464,1.64
1.44204,0.057096,0.808616,1.65
1.426912,0.068808,0.794952,1.63
1.436672,0.087352,0.754448,1.63
1.42496,0.101992,0.763232,1.62
1.436184,0.11956,0.743712,1.62
1.453752,0.14249599999999998,0.721264,1.63
1.440088,0.157624,0.698816,1.61
1.44936,0.173728,0.674904,1.61
1.447408,0.199104,0.6832,1.61
1.45424,0.228384,0.680272,1.62
1.462536,0.23619199999999999,0.663192,1.62
1.4518,0.24448799999999998,0.6612399999999999,1.61
1.445456,0.268888,0.64904,1.61
1.42984,0.282064,0.640744,1.59
1.421544,0.281576,0.6329359999999999,1.58
1.4161759999999999,0.28499199999999997,0.6222,1.57
1.404464,0.303048,0.624152,1.57
1.407392,0.32939999999999997,0.621712,1.57
1.4088559999999999,0.349408,0.611464,1.58
1.402512,0.361608,0.613416,1.57
1.3839679999999999,0.371856,0.630984,1.57
1.389824,0.374296,0.61732,1.57
1.389824,0.387472,0.606584,1.57
1.3644479999999999,0.401136,0.5885279999999999,1.54
1.3322399999999999,0.40504,0.584136,1.51
1.3175999999999999,0.413336,0.61,1.51
1.29808,0.433832,0.640744,1.51
1.306864,0.441152,0.65148,1.53
1.296616,0.43676,0.6466,1.51
1.301496,0.46604,0.64172,1.52
1.30784,0.486048,0.649528,1.54
1.275144,0.474336,0.654408,1.51
1.247816,0.469944,0.6661199999999999,1.49
1.2385439999999999,0.48897599999999997,0.677832,1.49
1.222928,0.489952,0.702232,1.49
1.2287839999999999,0.488488,0.693936,1.49
1.218536,0.498736,0.692472,1.49
1.19316,0.49824799999999997,0.69296,1.47
1.178032,0.504592,0.69296,1.46
1.169248,0.512888,0.694912,1.45
1.150704,0.517768,0.72468,1.46
1.1350879999999999,0.517768,0.723216,1.44
1.136552,0.535336,0.730048,1.45
1.1228879999999999,0.5246,0.73688,1.44
1.10532,0.50996,0.735416,1.42
1.094584,0.500688,0.74908,1.42
1.082384,0.51484,0.772016,1.43
1.0906799999999999,0.526552,0.770064,1.44
1.081408,0.51972,0.758352,1.42
1.065792,0.510448,0.724192,1.39
1.0389519999999999,0.506056,0.766648,1.39
1.048712,0.496784,0.7524959999999999,1.38
