X,Y,Z,mag
0.11516799999999999,-1.159488,0.162992,1.18
0.11468,-1.157048,0.137128,1.17
0.096624,-1.145336,0.147864,1.16
0.096624,-1.138016,0.167872,1.15
0.122,-1.149728,0.17568,1.17
0.110288,-1.159488,0.165432,1.18
0.091256,-1.1721759999999999,0.124928,1.18
0.077592,-1.15656,0.135176,1.17
0.086864,-1.141432,0.138104,1.15
0.07808,-1.157048,0.157136,1.17
0.076616,-1.141432,0.152256,1.15
0.067344,-1.152168,0.127856,1.16
0.068808,-1.145824,0.140544,1.16
0.09467199999999999,-1.15168,0.130296,1.16
0.086864,-1.150216,0.11809599999999999,1.16
0.07124799999999999,-1.145336,0.12102399999999999,1.15
0.083936,-1.1448479999999999,0.11223999999999999,1.15
0.07076,-1.13948,0.116144,1.15
0.060511999999999996,-1.123376,0.115656,1.13
0.06588,-1.129232,0.111264,1.14
0.07076,-1.13948,0.110776,1.15
0.061488,-1.1424079999999999,0.112728,1.15
0.051727999999999996,-1.1277679999999999,0.127368,1.14
0.040504,-1.125816,0.117608,1.13
0.040015999999999996,-1.138016,0.12688,1.15
0.054168,-1.13216,0.11809599999999999,1.14
0.051727999999999996,-1.123864,0.105408,1.13
0.037576,-1.109224,0.088328,1.11
0.020007999999999998,-1.111664,0.096136,1.12
0.043432,-1.106296,0.137616,1.12
0.035136,-1.098976,0.141032,1.11
0.03904,-1.121912,0.135176,1.13
0.042943999999999996,-1.119472,0.120048,1.13
0.038551999999999996,-1.10288,0.121512,1.11
0.022448,-1.1102,0.122,1.12
0.01952,-1.113616,0.120536,1.12
0.01952,-1.106784,0.133712,1.12
0.020984,-1.101416,0.142008,1.11
0.001464,-1.10532,0.167872,1.12
0.023424,-1.104832,0.155672,1.12
0.049776,-1.092144,0.140544,1.1
0.008296,-1.095072,0.164944,1.11
0.009271999999999999,-1.086776,0.155184,1.1
0.022448,-1.089216,0.162016,1.1
0.015127999999999999,-1.0931199999999999,0.162992,1.11
0.021471999999999998,-1.0906799999999999,0.164456,1.1
0.018543999999999998,-1.081896,0.169336,1.1
0.010248,-1.078968,0.162504,1.09
0.012199999999999999,-1.077016,0.154696,1.09
0.0068319999999999995,-1.075064,0.171288,1.09
0.016592,-1.071648,0.211304,1.09
0.03172,-1.084824,0.20105599999999998,1.1
0.0068319999999999995,-1.087264,0.169824,1.1
0.023912,-1.074576,0.15616,1.09
0.020007999999999998,-1.067744,0.183976,1.08
0.012199999999999999,-1.065304,0.185928,1.08
0.014152,-1.085312,0.18934399999999998,1.1
0.016104,-1.072624,0.184952,1.09
0.023912,-1.074576,0.203984,1.09
0.024399999999999998,-1.078968,0.196176,1.1
0.020007999999999998,-1.074088,0.176168,1.09
0.02196,-1.069208,0.16836,1.08
0.028304,-1.064328,0.170312,1.08
0.0366,-1.062376,0.18934399999999998,1.08
0.024888,-1.052128,0.21472,1.07
0.032695999999999996,-1.059936,0.192272,1.08
0.033184,-1.072624,0.19519999999999998,1.09
0.03172,-1.051152,0.193736,1.07
0.02684,-1.064328,0.194224,1.08
0.028791999999999998,-1.059448,0.188368,1.08
0.027816,-1.061888,0.196664,1.08
0.025376,-1.067744,0.189832,1.08
0.032208,-1.069208,0.174704,1.08
0.033184,-1.06872,0.15372,1.08
0.01464,-1.06872,0.159088,1.08
0.025376,-1.064816,0.19178399999999998,1.08
0.030744,-1.059448,0.21472,1.08
0.045384,-1.052128,0.17324,1.07
0.044407999999999996,-1.069696,0.1586,1.08
0.0366,-1.070672,0.14396,1.08
0.037087999999999996,-1.075064,0.157624,1.09
0.028304,-1.061888,0.145424,1.07
0.025376,-1.070672,0.14249599999999998,1.08
0.033672,-1.0760399999999999,0.149328,1.09
0.031232,-1.075552,0.162992,1.09
0.035623999999999996,-1.057496,0.158112,1.07
0.041968,-1.0614,0.14396,1.07
0.045384,-1.070672,0.13078399999999998,1.08
0.036112,-1.06628,0.139568,1.08
0.030255999999999998,-1.053104,0.144936,1.06
0.028791999999999998,-1.052128,0.149816,1.06
0.0366,-1.061888,0.134688,1.07
0.044407999999999996,-1.0760399999999999,0.130296,1.08
0.038064,-1.079456,0.124928,1.09
0.033672,-1.072624,0.119072,1.08
0.024399999999999998,-1.064328,0.133224,1.07
0.041479999999999996,-1.06384,0.147864,1.07
0.0732,-1.062376,0.14249599999999998,1.07
0.02928,-1.074576,0.112728,1.08
0.02684,-1.071648,0.07124799999999999,1.07
0.016104,-1.06628,0.11809599999999999,1.07
0.029768,-1.070184,0.117608,1.08
0.037087999999999996,-1.074576,0.13663999999999998,1.08
0.022448,-1.073112,0.13176,1.08
0.015127999999999999,-1.0784799999999999,0.12444,1.09
0.025863999999999998,-1.090192,0.149328,1.1
0.036112,-1.084824,0.13176,1.09
0.025863999999999998,-1.06872,0.090768,1.07
0.015127999999999999,-1.063352,0.103944,1.07
0.017079999999999998,-1.065792,0.11956,1.07
0.025863999999999998,-1.05896,0.132736,1.07
0.016104,-1.062376,0.141032,1.07
0.016592,-1.073112,0.128832,1.08
0.006344,-1.069696,0.12444,1.08
0.0068319999999999995,-1.057984,0.123464,1.07
0.020496,-1.057984,0.141032,1.07
0.014152,-1.06384,0.127368,1.07
0.010248,-1.065304,0.122488,1.07
0.012199999999999999,-1.073112,0.134688,1.08
0.015616,-1.075552,0.121512,1.08
0.014152,-1.065792,0.140544,1.08
0.010248,-1.060424,0.15420799999999998,1.07
-0.0034159999999999998,-1.0614,0.169336,1.07
-0.012688,-1.0735999999999999,0.159576,1.09
0.008296,-1.075064,0.16348,1.09
0.008296,-1.077504,0.14152,1.09
0.020007999999999998,-1.070672,0.157136,1.08
0.021471999999999998,-1.079456,0.175192,1.09
0.005856,-1.089216,0.163968,1.1
-0.018056,-1.087752,0.172264,1.1
-0.018543999999999998,-1.078968,0.196664,1.1
0.0053679999999999995,-1.079944,0.207888,1.1
0.00244,-1.082384,0.203008,1.1
-0.00244,-1.07116,0.16006399999999998,1.08
-0.00488,-1.065304,0.164944,1.08
-0.010735999999999999,-1.064816,0.188856,1.08
-0.009271999999999999,-1.072136,0.210816,1.09
-0.004392,-1.070672,0.217648,1.09
0.000488,-1.060912,0.22447999999999999,1.08
-0.00732,-1.075064,0.229848,1.1
0.009271999999999999,-1.075552,0.223016,1.1
0.003904,-1.070184,0.20252,1.09
-0.017568,-1.07116,0.18934399999999998,1.09
0.003904,-1.067744,0.206424,1.09
0.016104,-1.070672,0.21228,1.09
-0.022448,-1.075064,0.20691199999999998,1.1
-0.00244,-1.074576,0.227896,1.1
0.006344,-1.067744,0.22691999999999998,1.09
0.000976,-1.06628,0.2318,1.09
-0.00488,-1.074088,0.240584,1.1
-0.001952,-1.0760399999999999,0.241072,1.1
0.0034159999999999998,-1.0784799999999999,0.24790399999999999,1.11
-0.000488,-1.0857999999999999,0.237656,1.11
0.008296,-1.069696,0.23424,1.1
-0.004392,-1.071648,0.223016,1.09
-0.035136,-1.06628,0.2196,1.09
-0.032695999999999996,-1.05896,0.250832,1.09
-0.033672,-1.072136,0.264496,1.1
-0.034648,-1.06872,0.243024,1.1
-0.038551999999999996,-1.064816,0.228872,1.09
-0.028304,-1.082872,0.23668,1.11
-0.020007999999999998,-1.077992,0.24156,1.1
-0.038064,-1.069208,0.220576,1.09
-0.040992,-1.065792,0.22204,1.09
-0.045384,-1.060424,0.231312,1.09
-0.032208,-1.058472,0.23668,1.09
-0.018543999999999998,-1.069208,0.246928,1.1
-0.03904,-1.064328,0.230824,1.09
-0.029768,-1.060912,0.228872,1.09
-0.030744,-1.059448,0.215696,1.08
-0.037087999999999996,-1.060424,0.21276799999999998,1.08
-0.048312,-1.065792,0.2196,1.09
-0.051727999999999996,-1.060912,0.22204,1.09
-0.040504,-1.051152,0.2196,1.07
-0.057096,-1.05408,0.213744,1.08
-0.067832,-1.074088,0.21228,1.1
-0.062952,-1.071648,0.21716,1.1
-0.04392,-1.05896,0.228872,1.08
-0.040015999999999996,-1.060912,0.210816,1.08
-0.050263999999999996,-1.059936,0.192272,1.08
-0.052216,-1.057496,0.162504,1.07
-0.051727999999999996,-1.047248,0.188856,1.07
-0.061975999999999996,-1.044808,0.18056,1.06
-0.06539199999999999,-1.053592,0.184952,1.07
-0.06539199999999999,-1.057008,0.16836,1.07
-0.052704,-1.050176,0.17177599999999998,1.07
-0.056119999999999996,-1.070184,0.170312,1.09
-0.055632,-1.076528,0.14396,1.09
-0.06588,-1.058472,0.132248,1.07
-0.07808,-1.042856,0.137128,1.05
-0.06539199999999999,-1.051152,0.150304,1.06
-0.068808,-1.06384,0.15128,1.08
-0.079544,-1.051152,0.149328,1.06
-0.079056,-1.055544,0.133224,1.07
-0.07076,-1.056032,0.14249599999999998,1.07
-0.070272,-1.061888,0.135176,1.07
-0.077592,-1.057984,0.13176,1.07
-0.082472,-1.052616,0.137616,1.06
-0.084424,-1.047736,0.137616,1.06
-0.076616,-1.058472,0.128832,1.07
-0.076128,-1.05652,0.10736,1.06
-0.081984,-1.05896,0.110288,1.07
-0.056608,-1.064816,0.12688,1.07
-0.082472,-1.064816,0.154696,1.08
-0.078568,-1.060424,0.10638399999999999,1.07
-0.059536,-1.062864,0.108336,1.07
-0.061488,-1.05896,0.108336,1.07
-0.056119999999999996,-1.0492,0.111264,1.06
-0.048799999999999996,-1.05652,0.1098,1.06
-0.071736,-1.054568,0.090768,1.06
-0.07076,-1.051152,0.098088,1.06
-0.064416,-1.068232,0.132248,1.08
-0.053191999999999996,-1.067256,0.122488,1.08
-0.041479999999999996,-1.045296,0.108824,1.05
-0.049776,-1.05164,0.091256,1.06
-0.053191999999999996,-1.085312,0.092232,1.09
-0.05124,-1.06384,0.09516,1.07
-0.043432,-1.064328,0.10004,1.07
-0.055632,-1.076528,0.09759999999999999,1.08
-0.042943999999999996,-1.074088,0.099064,1.08
-0.057583999999999996,-1.072136,0.12102399999999999,1.08
-0.047824,-1.071648,0.11223999999999999,1.08
-0.040992,-1.080432,0.105408,1.09
-0.05368,-1.0833599999999999,0.122488,1.09
-0.04392,-1.087752,0.112728,1.09
-0.03172,-1.082872,0.10052799999999999,1.09
-0.03904,-1.072624,0.111752,1.08
-0.047335999999999996,-1.0784799999999999,0.122976,1.09
-0.040992,-1.072624,0.122976,1.08
-0.037087999999999996,-1.081896,0.138592,1.09
-0.038551999999999996,-1.089704,0.135176,1.1
-0.033672,-1.084824,0.127368,1.09
-0.03904,-1.082872,0.147864,1.09
-0.027816,-1.077992,0.150792,1.09
-0.030255999999999998,-1.088728,0.14005599999999999,1.1
-0.028791999999999998,-1.103368,0.12932,1.11
-0.034159999999999996,-1.094096,0.135664,1.1
-0.037576,-1.0857999999999999,0.158112,1.1
-0.030255999999999998,-1.077992,0.151768,1.09
-0.043432,-1.078968,0.142984,1.09
-0.048312,-1.089704,0.127856,1.1
-0.024888,-1.091168,0.138104,1.1
-0.033184,-1.111176,0.16006399999999998,1.12
-0.027327999999999998,-1.101904,0.155184,1.11
-0.023424,-1.079456,0.150792,1.09
-0.038064,-1.094096,0.152744,1.11
-0.035136,-1.106784,0.162992,1.12
-0.035136,-1.0955599999999999,0.15420799999999998,1.11
-0.029768,-1.086776,0.14884,1.1
-0.04392,-1.092144,0.164944,1.11
-0.037087999999999996,-1.0882399999999999,0.135176,1.1
-0.028791999999999998,-1.091168,0.14005599999999999,1.1
-0.038064,-1.0955599999999999,0.132248,1.1
-0.043432,-1.0906799999999999,0.14152,1.1
-0.042943999999999996,-1.088728,0.141032,1.1
-0.045871999999999996,-1.091168,0.122976,1.1
-0.047335999999999996,-1.097024,0.13176,1.11
-0.063928,-1.104344,0.144448,1.12
-0.047824,-1.095072,0.158112,1.11
-0.046848,-1.094096,0.149328,1.11
-0.049288,-1.0955599999999999,0.11956,1.1
-0.068808,-1.087752,0.101992,1.09
-0.079544,-1.091656,0.122,1.1
-0.06588,-1.102392,0.121512,1.11
-0.052704,-1.096536,0.127856,1.11
-0.064416,-1.0906799999999999,0.127856,1.1
-0.07710399999999999,-1.078968,0.13908,1.09
-0.07710399999999999,-1.087264,0.127856,1.1
-0.074664,-1.099952,0.110776,1.11
-0.069784,-1.106784,0.10736,1.11
-0.077592,-1.081408,0.097112,1.09
-0.07808,-1.080432,0.10052799999999999,1.09
-0.08881599999999999,-1.096048,0.128832,1.11
-0.09174399999999999,-1.0833599999999999,0.103944,1.09
-0.093208,-1.085312,0.111752,1.1
-0.10248,-1.089704,0.11468,1.1
-0.108336,-1.0857999999999999,0.113704,1.1
-0.102968,-1.095072,0.110288,1.11
-0.105408,-1.100928,0.125904,1.11
-0.101504,-1.0882399999999999,0.1098,1.1
-0.10736,-1.074576,0.092232,1.08
-0.113216,-1.079456,0.10004,1.09
-0.133224,-1.079456,0.10736,1.09
-0.123464,-1.066768,0.12395199999999999,1.08
-0.134688,-1.056032,0.140544,1.07
-0.126392,-1.072136,0.125416,1.09
-0.12444,-1.082872,0.122,1.1
-0.13663999999999998,-1.072624,0.116144,1.09
-0.12834399999999999,-1.0784799999999999,0.11468,1.09
-0.125416,-1.072624,0.105408,1.09
-0.15616,-1.071648,0.112728,1.09
-0.154696,-1.072136,0.122,1.09
-0.130296,-1.056032,0.14152,1.07
-0.130296,-1.064816,0.131272,1.08
-0.14249599999999998,-1.069208,0.12932,1.09
-0.14884,-1.056032,0.118584,1.07
-0.152744,-1.063352,0.23277599999999998,1.1
-0.144936,-1.057008,0.133224,1.08
-0.157136,-1.047248,0.138104,1.07
-0.16006399999999998,-1.053592,0.137128,1.07
-0.145912,-1.057496,0.130296,1.08
-0.141032,-1.069696,0.127856,1.09
-0.153232,-1.066768,0.136152,1.09
-0.14884,-1.06384,0.141032,1.08
-0.14396,-1.059936,0.15420799999999998,1.08
-0.143472,-1.063352,0.158112,1.08
-0.157136,-1.065792,0.12932,1.09
-0.157136,-1.05896,0.09759999999999999,1.07
-0.15128,-1.06384,0.15616,1.09
-0.150304,-1.057008,0.146888,1.08
-0.15616,-1.059936,0.147376,1.08
-0.150304,-1.05164,0.144448,1.07
-0.144936,-1.055544,0.15420799999999998,1.08
-0.13176,-1.055056,0.1708,1.08
-0.126392,-1.059448,0.154696,1.08
-0.147376,-1.05896,0.112728,1.08
-0.151768,-1.055056,0.125416,1.07
-0.14835199999999998,-1.051152,0.147376,1.07
-0.13908,-1.062864,0.169824,1.09
-0.13419999999999999,-1.064328,0.167872,1.09
-0.13908,-1.04676,0.1464,1.07
-0.14249599999999998,-1.0492,0.130296,1.07
-0.14396,-1.0462719999999999,0.139568,1.07
-0.133224,-1.057984,0.15372,1.08
-0.12834399999999999,-1.062376,0.145424,1.08
-0.142008,-1.053104,0.13663999999999998,1.07
-0.14152,-1.064816,0.127856,1.08
-0.136152,-1.06628,0.10931199999999999,1.08
-0.149816,-1.071648,0.10931199999999999,1.09
-0.132248,-1.06628,0.128832,1.08
-0.142008,-1.060424,0.141032,1.08
-0.11712,-1.065792,0.13419999999999999,1.08
-0.117608,-1.071648,0.123464,1.09
-0.138104,-1.070184,0.10736,1.08
-0.137128,-1.072624,0.10736,1.09
-0.12102399999999999,-1.077016,0.120048,1.09
-0.12834399999999999,-1.089216,0.112728,1.1
-0.140544,-1.069208,0.113216,1.08
-0.12932,-1.064816,0.118584,1.08
-0.122,-1.079456,0.14005599999999999,1.1
-0.11223999999999999,-1.068232,0.136152,1.08
-0.122488,-1.057984,0.104432,1.07
-0.134688,-1.066768,0.111752,1.08
-0.134688,-1.069696,0.11956,1.08
-0.132248,-1.072624,0.120048,1.09
-0.145912,-1.074576,0.111264,1.09
-0.13078399999999998,-1.077504,0.1098,1.09
-0.12834399999999999,-1.073112,0.128832,1.09
-0.123464,-1.066768,0.12395199999999999,1.08
-0.125904,-1.089704,0.12102399999999999,1.1
-0.13176,-1.090192,0.11223999999999999,1.1
-0.120536,-1.081896,0.110776,1.09
-0.121512,-1.078968,0.120048,1.09
-0.129808,-1.074088,0.118584,1.09
-0.13663999999999998,-1.078968,0.119072,1.09
-0.1464,-1.077016,0.119072,1.09
-0.133712,-1.084336,0.138592,1.1
-0.129808,-1.078968,0.133712,1.09
-0.142984,-1.0857999999999999,0.120536,1.1
-0.145424,-1.089216,0.14396,1.11
-0.138592,-1.101904,0.1586,1.12
-0.14884,-1.098976,0.13908,1.12
-0.138104,-1.096536,0.12834399999999999,1.11
-0.142008,-1.0906799999999999,0.134688,1.11
-0.149328,-1.088728,0.161528,1.11
-0.141032,-1.093608,0.170312,1.12
-0.13908,-1.101416,0.16006399999999998,1.12
-0.14396,-1.101904,0.14396,1.12
-0.140544,-1.0931199999999999,0.151768,1.11
-0.139568,-1.097512,0.182024,1.12
-0.15420799999999998,-1.102392,0.173728,1.13
-0.155672,-1.108736,0.16104,1.13
-0.139568,-1.111664,0.1708,1.13
-0.14005599999999999,-1.0906799999999999,0.20008,1.12
-0.139568,-1.101904,0.196664,1.13
-0.14396,-1.118984,0.184464,1.14
-0.127856,-1.103856,0.20691199999999998,1.13
-0.129808,-1.105808,0.199592,1.13
-0.137128,-1.108736,0.20984,1.14
-0.143472,-1.120936,0.203984,1.15
-0.135176,-1.101904,0.22106399999999998,1.13
-0.137616,-1.109712,0.23277599999999998,1.14
-0.142008,-1.12972,0.227408,1.16
-0.144448,-1.118984,0.235704,1.15
-0.142008,-1.125816,0.243024,1.16
-0.130296,-1.129232,0.25668799999999997,1.17
-0.115656,-1.13216,0.262056,1.17
-0.122976,-1.130696,0.245464,1.16
-0.10736,-1.134112,0.22936,1.16
-0.116144,-1.125816,0.271816,1.16
-0.125904,-1.111176,0.264984,1.15
-0.118584,-1.117032,0.289872,1.16
-0.116632,-1.121912,0.290848,1.16
-0.10345599999999999,-1.11996,0.29768,1.16
-0.083936,-1.120936,0.297192,1.16
-0.084424,-1.133136,0.291824,1.17
-0.092232,-1.138504,0.27327999999999997,1.17
-0.111264,-1.129232,0.266448,1.17
-0.105408,-1.126792,0.292312,1.17
-0.084424,-1.129232,0.307928,1.17
-0.079544,-1.133624,0.309392,1.18
-0.077592,-1.1375279999999999,0.3172,1.18
-0.06588,-1.1399679999999999,0.311344,1.18
-0.05856,-1.1468,0.314272,1.19
-0.061975999999999996,-1.13704,0.318176,1.18
-0.06588,-1.142896,0.32208,1.19
-0.054168,-1.148752,0.319152,1.19
-0.058072,-1.138992,0.311832,1.18
-0.054655999999999996,-1.14924,0.305488,1.19
-0.038064,-1.15412,0.31232,1.2
-0.024399999999999998,-1.1350879999999999,0.334768,1.18
-0.03904,-1.131184,0.36112,1.19
-0.034648,-1.149728,0.327936,1.2
-0.020007999999999998,-1.149728,0.321104,1.19
-0.021471999999999998,-1.151192,0.310856,1.19
-0.010248,-1.14192,0.32012799999999997,1.19
-0.004392,-1.1448479999999999,0.314272,1.19
-0.0053679999999999995,-1.140456,0.295728,1.18
-0.013176,-1.1468,0.305488,1.19
-0.00976,-1.158024,0.334768,1.21
0.022448,-1.154608,0.332816,1.2
0.027327999999999998,-1.150704,0.315736,1.19
0.011224,-1.160952,0.289384,1.2
0.017568,-1.167296,0.291824,1.2
0.03172,-1.154608,0.302072,1.19
0.030744,-1.14192,0.313784,1.18
0.031232,-1.16876,0.30841599999999997,1.21
0.047824,-1.16388,0.301096,1.2
0.045871999999999996,-1.155096,0.315736,1.2
0.049776,-1.154608,0.3172,1.2
0.045384,-1.170224,0.301096,1.21
0.047335999999999996,-1.167296,0.29036,1.2
0.061975999999999996,-1.150216,0.298168,1.19
0.052216,-1.1697359999999999,0.284504,1.2
0.050752,-1.161928,0.27083999999999997,1.19
0.061975999999999996,-1.154608,0.285968,1.19
0.072224,-1.159,0.284016,1.2
0.066368,-1.166808,0.29670399999999997,1.21
0.061975999999999996,-1.163392,0.293776,1.2
0.06831999999999999,-1.16632,0.281088,1.2
0.079544,-1.170712,0.305,1.21
0.094184,-1.17852,0.292312,1.22
0.096136,-1.175104,0.271816,1.21
0.082472,-1.1697359999999999,0.254248,1.2
0.074664,-1.16632,0.264984,1.2
0.10736,-1.16388,0.281088,1.2
0.101504,-1.167784,0.282064,1.21
0.102968,-1.179984,0.28548,1.22
0.10345599999999999,-1.16144,0.272304,1.2
0.110288,-1.1697359999999999,0.276696,1.21
0.115656,-1.170224,0.284504,1.21
0.10345599999999999,-1.164856,0.260592,1.2
0.099064,-1.167296,0.267912,1.2
0.089792,-1.16876,0.275232,1.2
0.099552,-1.166808,0.282064,1.2
0.116144,-1.175104,0.30012,1.22
0.114192,-1.175104,0.304512,1.22
0.101016,-1.175104,0.298656,1.22
0.11712,-1.166808,0.293288,1.21
0.12395199999999999,-1.167784,0.302072,1.21
0.11956,-1.167296,0.293776,1.21
0.122976,-1.164368,0.303536,1.21
0.12688,-1.16876,0.3172,1.22
0.135176,-1.166808,0.306952,1.21
0.135664,-1.163392,0.31768799999999997,1.21
0.131272,-1.169248,0.335256,1.22
0.13908,-1.1721759999999999,0.358192,1.23
0.150792,-1.1794959999999999,0.35624,1.24
0.136152,-1.16632,0.33916,1.22
0.145424,-1.162416,0.294752,1.21
0.156648,-1.1697359999999999,0.352336,1.23
0.14835199999999998,-1.170712,0.35282399999999997,1.23
0.155184,-1.176568,0.361608,1.24
0.162016,-1.171688,0.35624,1.24
0.150304,-1.150216,0.386008,1.22
0.151768,-1.165832,0.374784,1.23
0.149328,-1.160952,0.3538,1.22
0.1464,-1.160464,0.35770399999999997,1.22
0.143472,-1.1721759999999999,0.356728,1.23
0.143472,-1.166808,0.374296,1.23
0.16006399999999998,-1.161928,0.386008,1.23
0.165432,-1.157048,0.25864,1.2
0.164456,-1.162416,0.375272,1.23
0.16348,-1.152656,0.38552,1.23
0.181048,-1.163392,0.389424,1.24
0.18544,-1.160464,0.38356799999999996,1.24
0.1708,-1.14924,0.387472,1.22
0.169336,-1.154608,0.394304,1.23
0.149816,-1.160464,0.386984,1.23
0.160552,-1.150704,0.3538,1.21
0.155184,-1.149728,0.368928,1.22
0.174704,-1.151192,0.398208,1.23
0.165432,-1.143384,0.4148,1.23
0.17763199999999998,-1.14436,0.386496,1.22
0.180072,-1.159488,0.376736,1.23
0.184464,-1.150216,0.349408,1.22
0.181536,-1.16388,0.356728,1.23
0.174216,-1.154608,0.365512,1.22
0.159088,-1.143872,0.3416,1.2
0.166408,-1.136064,0.347456,1.2
0.17812,-1.13948,0.379664,1.21
0.188368,-1.143384,0.368928,1.22
0.175192,-1.145824,0.354776,1.21
0.170312,-1.15168,0.327448,1.21
0.167872,-1.150216,0.329888,1.21
0.185928,-1.151192,0.323544,1.21
0.176168,-1.138016,0.329888,1.2
0.181048,-1.1346,0.32256799999999997,1.19
0.178608,-1.134112,0.32012799999999997,1.19
0.162992,-1.135576,0.339648,1.2
0.177144,-1.126304,0.32208,1.18
0.17763199999999998,-1.136552,0.307928,1.19
0.162016,-1.138992,0.32012799999999997,1.19
0.174704,-1.130696,0.304512,1.18
0.167384,-1.136064,0.28499199999999997,1.18
0.149816,-1.1346,0.259616,1.17
0.147376,-1.118496,0.28011199999999997,1.16
0.157136,-1.114592,0.262544,1.16
0.173728,-1.13704,0.273768,1.18
0.167872,-1.128744,0.27816,1.17
0.149328,-1.114104,0.267912,1.16
0.143472,-1.120936,0.289872,1.17
0.162992,-1.118984,0.264008,1.16
0.15372,-1.109712,0.23668,1.15
0.122976,-1.12972,0.226432,1.16
0.136152,-1.113128,0.223504,1.14
0.130296,-1.10288,0.28011199999999997,1.15
0.149328,-1.116056,0.267912,1.16
0.162992,-1.111176,0.23912,1.15
0.137128,-1.109224,0.223016,1.14
0.149328,-1.106296,0.223504,1.14
0.142984,-1.097512,0.227408,1.13
0.126392,-1.0955599999999999,0.225456,1.13
0.112728,-1.095072,0.233752,1.13
0.10345599999999999,-1.10532,0.229848,1.13
0.12444,-1.089216,0.240096,1.12
0.104432,-1.083848,0.23668,1.11
0.102968,-1.098976,0.221552,1.13
0.12444,-1.090192,0.225944,1.12
0.127856,-1.091656,0.21472,1.12
0.11223999999999999,-1.097024,0.221552,1.12
0.126392,-1.086776,0.22691999999999998,1.12
0.125416,-1.091656,0.2318,1.12
0.116144,-1.0882399999999999,0.230824,1.12
0.130296,-1.079944,0.193248,1.1
0.110776,-1.069696,0.20349599999999998,1.09
0.110288,-1.074088,0.240584,1.11
0.108824,-1.086288,0.245952,1.12
0.096624,-1.086288,0.245464,1.12
0.090768,-1.0906799999999999,0.20349599999999998,1.11
0.073688,-1.084336,0.19763999999999998,1.1
0.079056,-1.080432,0.229848,1.11
0.08881599999999999,-1.067744,0.240096,1.1
0.098576,-1.062864,0.245464,1.1
0.094184,-1.056032,0.247416,1.09
0.093208,-1.080432,0.243512,1.11
0.096624,-1.082872,0.23277599999999998,1.11
0.096624,-1.065304,0.234728,1.1
0.098088,-1.05652,0.21228,1.08
0.08295999999999999,-1.064816,0.220088,1.09
0.07710399999999999,-1.072136,0.245952,1.1
0.088328,-1.064328,0.2196,1.09
0.08003199999999999,-1.052616,0.242536,1.08
0.08003199999999999,-1.05652,0.237168,1.09
0.08003199999999999,-1.0492,0.252784,1.08
0.067344,-1.050664,0.249368,1.08
0.08295999999999999,-1.057008,0.237168,1.09
0.098088,-1.052616,0.257176,1.09
