X,Y,Z,mag
0.899384,0.550464,0.7080879999999999,1.27
0.896944,0.568032,0.697352,1.27
0.9052399999999999,0.569008,0.698328,1.28
0.916952,0.572912,0.69784,1.29
0.915976,0.5724239999999999,0.718824,1.3
0.916464,0.581208,0.713456,1.3
0.923296,0.574376,0.699304,1.29
0.915976,0.56364,0.680272,1.27
0.911096,0.567056,0.676368,1.27
0.930616,0.5724239999999999,0.698816,1.3
0.926712,0.591456,0.699792,1.3
0.93452,0.589504,0.6954,1.31
0.9394,0.591944,0.676368,1.3
0.930128,0.585112,0.674904,1.29
0.9286639999999999,0.582672,0.683688,1.29
0.930616,0.573888,0.682712,1.29
0.93696,0.586576,0.687592,1.3
0.9496479999999999,0.596336,0.692472,1.32
0.960872,0.5958479999999999,0.689056,1.32
0.958432,0.596336,0.6944239999999999,1.33
0.9569679999999999,0.596336,0.7032079999999999,1.33
0.963312,0.601704,0.720776,1.35
0.971608,0.603656,0.6895439999999999,1.34
0.98332,0.60268,0.701744,1.35
0.987712,0.60512,0.68564,1.35
0.990152,0.606584,0.685152,1.35
0.99796,0.604144,0.696376,1.36
0.9940559999999999,0.60268,0.67832,1.35
0.987712,0.616344,0.6895439999999999,1.35
1.006256,0.601216,0.716872,1.37
1.02724,0.598288,0.7129679999999999,1.39
1.004792,0.603656,0.6954,1.36
0.996008,0.598288,0.67344,1.34
1.003328,0.623664,0.697352,1.37
1.008696,0.6119519999999999,0.7032079999999999,1.37
1.036024,0.626592,0.694912,1.4
1.027728,0.613416,0.68076,1.38
1.0248,0.615368,0.690032,1.38
1.03456,0.604632,0.672952,1.37
1.031144,0.613904,0.679296,1.38
1.02724,0.628056,0.6944239999999999,1.39
1.0389519999999999,0.618784,0.7076,1.4
1.056032,0.6119519999999999,0.698816,1.41
1.036024,0.6119519999999999,0.654896,1.37
1.0267519999999999,0.621712,0.673928,1.38
1.033584,0.62708,0.678808,1.39
1.040416,0.627568,0.706136,1.41
1.040416,0.61732,0.699304,1.4
1.044808,0.6222,0.6944239999999999,1.4
1.062376,0.61976,0.702232,1.42
1.06384,0.628056,0.681248,1.41
1.055056,0.61976,0.6797839999999999,1.4
1.059448,0.628056,0.711504,1.42
1.086776,0.6426959999999999,0.716384,1.45
1.068232,0.62464,0.687592,1.42
1.070672,0.626104,0.647088,1.4
1.056032,0.630984,0.691008,1.41
1.047736,0.625616,0.681736,1.4
1.057008,0.630008,0.691008,1.41
1.055056,0.640744,0.6822239999999999,1.41
1.052128,0.6353759999999999,0.70516,1.42
1.059448,0.632448,0.70272,1.42
1.07116,0.630984,0.682712,1.42
1.075552,0.630008,0.67344,1.42
1.057008,0.6378159999999999,0.663192,1.4
1.048712,0.628544,0.669536,1.39
1.0735999999999999,0.630008,0.67344,1.42
1.063352,0.633424,0.677344,1.41
1.072624,0.64172,0.672952,1.42
1.072136,0.623176,0.695888,1.42
1.059936,0.630984,0.696864,1.42
1.066768,0.625616,0.6871039999999999,1.41
1.070672,0.624152,0.704184,1.43
1.084336,0.617808,0.695888,1.43
1.095072,0.6222,0.663192,1.42
1.057984,0.62708,0.670024,1.4
1.057008,0.637328,0.686128,1.41
1.057984,0.639768,0.7154079999999999,1.43
1.079456,0.627568,0.7105279999999999,1.44
1.087752,0.6192719999999999,0.6846639999999999,1.43
1.085312,0.615856,0.669536,1.42
1.095072,0.618784,0.668072,1.42
1.098976,0.620248,0.67832,1.43
1.078968,0.630984,0.689056,1.43
1.094096,0.635864,0.691496,1.44
1.095072,0.634888,0.676368,1.44
1.079456,0.630984,0.650992,1.41
1.066768,0.620248,0.665632,1.4
1.086288,0.625128,0.683688,1.43
1.094096,0.638304,0.698328,1.45
1.102392,0.625128,0.6685599999999999,1.43
1.0955599999999999,0.618784,0.670024,1.43
1.090192,0.631472,0.676368,1.43
1.087264,0.624152,0.669048,1.42
1.071648,0.6192719999999999,0.650016,1.4
1.064816,0.622688,0.68564,1.41
1.070672,0.61976,0.682712,1.41
1.073112,0.622688,0.677344,1.41
1.060912,0.608048,0.6954,1.41
1.062376,0.606584,0.684176,1.4
1.070672,0.624152,0.7080879999999999,1.43
1.080432,0.62464,0.677344,1.42
1.070184,0.621712,0.687592,1.42
1.06384,0.6192719999999999,0.676856,1.4
1.076528,0.613904,0.679296,1.41
1.0833599999999999,0.603656,0.679296,1.41
1.070184,0.604144,0.668072,1.4
1.049688,0.61244,0.667584,1.39
1.057496,0.62708,0.695888,1.41
1.081896,0.618784,0.696376,1.43
1.064816,0.606096,0.676856,1.4
1.048712,0.609024,0.643672,1.37
1.0438319999999999,0.60756,0.653432,1.37
1.053104,0.605608,0.699304,1.4
1.053104,0.610488,0.6944239999999999,1.4
1.054568,0.594384,0.691008,1.39
1.040904,0.597312,0.683688,1.38
1.042856,0.5958479999999999,0.677344,1.38
1.0389519999999999,0.600728,0.6832,1.38
1.0365119999999999,0.598288,0.691496,1.38
1.026264,0.59536,0.7129679999999999,1.38
1.035536,0.598288,0.7076,1.39
1.037488,0.592432,0.693448,1.38
1.040416,0.585112,0.671488,1.37
1.020408,0.59292,0.69296,1.37
1.016992,0.59048,0.702232,1.37
1.028216,0.587552,0.693936,1.37
1.028704,0.5860879999999999,0.67832,1.36
1.01992,0.600728,0.709552,1.38
1.02724,0.601216,0.706136,1.38
1.030656,0.579744,0.6871039999999999,1.37
1.012112,0.587064,0.6832,1.35
1.025288,0.594872,0.67588,1.36
1.014552,0.576816,0.68076,1.35
0.999912,0.592432,0.660264,1.34
0.9803919999999999,0.59048,0.693936,1.34
0.996984,0.591944,0.701744,1.36
1.001864,0.5934079999999999,0.716872,1.37
0.982344,0.576328,0.7129679999999999,1.34
0.978928,0.57828,0.6954,1.33
1.005768,0.589992,0.701744,1.36
1.005768,0.584624,0.707112,1.36
0.983808,0.589016,0.694912,1.34
0.96868,0.585112,0.699304,1.33
0.975024,0.5885279999999999,0.7080879999999999,1.34
0.986248,0.592432,0.716872,1.36
0.9964959999999999,0.583648,0.72468,1.36
0.994544,0.579256,0.731024,1.36
0.990152,0.604144,0.728096,1.37
0.982344,0.5885279999999999,0.72956,1.36
0.9730719999999999,0.580232,0.7315119999999999,1.35
0.976,0.589504,0.7363919999999999,1.36
0.974536,0.583648,0.72712,1.35
0.9681919999999999,0.574864,0.720288,1.34
0.9638,0.574864,0.713456,1.33
0.957456,0.580232,0.721752,1.33
0.960872,0.5860879999999999,0.763232,1.36
0.9755119999999999,0.586576,0.755424,1.37
0.977464,0.583648,0.750544,1.36
0.97112,0.582184,0.7388319999999999,1.35
0.979416,0.58316,0.748592,1.36
0.964288,0.579256,0.755424,1.36
0.96136,0.57828,0.745176,1.35
0.9496479999999999,0.578768,0.7442,1.34
0.948184,0.578768,0.747616,1.34
0.96136,0.597312,0.763232,1.37
0.9496479999999999,0.59536,0.770064,1.36
0.950136,0.58804,0.768112,1.36
0.94916,0.580232,0.787632,1.36
0.962336,0.58072,0.779336,1.37
0.9618479999999999,0.591944,0.782752,1.37
0.95404,0.576328,0.773968,1.36
0.9520879999999999,0.584136,0.7783599999999999,1.36
0.939888,0.59048,0.77348,1.35
0.931592,0.587552,0.772992,1.35
0.9423279999999999,0.5734,0.782752,1.35
0.959896,0.579744,0.813496,1.39
0.964288,0.582184,0.823256,1.4
0.959896,0.57828,0.794952,1.37
0.955016,0.5860879999999999,0.794464,1.37
0.941352,0.589504,0.793,1.36
0.9394,0.5909679999999999,0.796416,1.37
0.948672,0.60268,0.795928,1.38
0.948672,0.58316,0.792024,1.37
0.948672,0.593896,0.802272,1.38
0.93452,0.5856,0.803248,1.36
0.932568,0.584136,0.81008,1.37
0.92476,0.5934079999999999,0.8227679999999999,1.37
0.926712,0.59048,0.840824,1.38
0.925736,0.594872,0.838384,1.38
0.925248,0.596824,0.787144,1.35
0.9125599999999999,0.606096,0.791536,1.35
0.918416,0.601704,0.8300879999999999,1.38
0.915488,0.606584,0.840336,1.38
0.915488,0.591456,0.83692,1.37
0.908168,0.59292,0.833016,1.37
0.901824,0.59048,0.837896,1.37
0.9076799999999999,0.594384,0.849608,1.38
0.923296,0.59536,0.841312,1.38
0.915976,0.602192,0.8583919999999999,1.39
0.919392,0.600728,0.845704,1.39
0.913048,0.599752,0.83204,1.37
0.919392,0.6143919999999999,0.81984,1.38
0.906216,0.603168,0.852048,1.38
0.891088,0.603168,0.854488,1.37
0.885232,0.603168,0.869128,1.38
0.893528,0.604632,0.868152,1.38
0.896944,0.610976,0.867176,1.39
0.906704,0.6095119999999999,0.8535119999999999,1.39
0.913536,0.604632,0.865712,1.4
0.894992,0.6168319999999999,0.845704,1.38
0.896456,0.620736,0.840824,1.38
0.898408,0.6119519999999999,0.865712,1.39
0.8891359999999999,0.620736,0.872544,1.39
0.8818159999999999,0.6192719999999999,0.867176,1.38
0.88084,0.61,0.8720559999999999,1.38
0.888648,0.608048,0.8784,1.39
0.8793759999999999,0.6222,0.879864,1.39
0.877912,0.61976,0.860344,1.38
0.8866959999999999,0.62952,0.883768,1.4
0.889624,0.620736,0.896944,1.41
0.878888,0.6192719999999999,0.862296,1.38
0.862784,0.625616,0.871568,1.38
0.871568,0.621224,0.88084,1.39
0.871568,0.616344,0.911096,1.4
0.887184,0.622688,0.894504,1.41
0.8866959999999999,0.630984,0.891088,1.41
0.877424,0.628544,0.88816,1.4
0.880352,0.627568,0.892064,1.4
0.88328,0.626104,0.894504,1.4
0.8818159999999999,0.615368,0.9076799999999999,1.41
0.900848,0.630496,0.9003599999999999,1.42
0.892064,0.637328,0.891088,1.41
0.88084,0.638304,0.87108,1.39
0.8632719999999999,0.63928,0.89304,1.4
0.87596,0.629032,0.909632,1.41
0.8818159999999999,0.632448,0.902312,1.41
0.885232,0.643672,0.896944,1.42
0.883768,0.645624,0.88816,1.41
0.88572,0.630496,0.8979199999999999,1.41
0.894992,0.644648,0.9076799999999999,1.43
0.8818159999999999,0.6466,0.894504,1.41
0.86376,0.635864,0.903776,1.4
0.87352,0.6378159999999999,0.9076799999999999,1.41
0.8632719999999999,0.641232,0.9076799999999999,1.41
0.86132,0.6451359999999999,0.9076799999999999,1.41
0.87596,0.651968,0.920368,1.43
0.88328,0.650504,0.958432,1.46
0.887672,0.648552,0.913048,1.43
0.894992,0.648064,0.9311039999999999,1.44
0.877424,0.664656,0.908168,1.43
0.884744,0.664656,0.909144,1.43
0.877912,0.6587999999999999,0.92232,1.43
0.8583919999999999,0.6587999999999999,0.923296,1.42
0.85644,0.672952,0.9286639999999999,1.43
0.856928,0.664656,0.953064,1.44
0.882304,0.664656,0.9545279999999999,1.46
0.88328,0.663192,0.931592,1.44
0.869128,0.669536,0.9125599999999999,1.43
0.859856,0.679296,0.943792,1.45
0.855464,0.677344,0.937448,1.44
0.8559519999999999,0.665632,0.9335439999999999,1.43
0.86132,0.669536,0.9311039999999999,1.43
0.857416,0.677832,0.936472,1.44
0.85644,0.6895439999999999,0.924272,1.44
0.845704,0.6797839999999999,0.933056,1.43
0.852048,0.677832,0.955504,1.45
0.865712,0.6797839999999999,0.963312,1.46
0.857904,0.663192,0.959896,1.45
0.83448,0.669536,0.94916,1.43
0.833016,0.6822239999999999,0.94428,1.43
0.8252079999999999,0.693448,0.951112,1.44
0.8300879999999999,0.703696,0.964288,1.45
0.83204,0.683688,0.966728,1.45
0.8325279999999999,0.6832,0.957456,1.44
0.828136,0.681736,0.967216,1.44
0.833016,0.68808,0.966728,1.45
0.840336,0.693448,0.962824,1.45
0.828624,0.6954,0.974536,1.46
0.8227679999999999,0.6944239999999999,0.9706319999999999,1.45
0.8252079999999999,0.696376,0.966728,1.45
0.80764,0.716872,0.948672,1.44
0.81252,0.71004,0.97112,1.45
0.808616,0.693448,0.963312,1.44
0.819352,0.7198,0.977464,1.46
0.825696,0.711992,0.982344,1.47
0.825696,0.716872,0.977464,1.47
0.825696,0.71736,0.991128,1.48
0.821304,0.704672,0.9803919999999999,1.46
0.823256,0.7105279999999999,0.955504,1.45
0.811056,0.730048,0.97112,1.46
0.8052,0.72956,0.981856,1.46
0.791048,0.7315119999999999,0.998448,1.47
0.804712,0.72468,0.990152,1.47
0.817888,0.731024,0.989664,1.48
0.812032,0.718824,0.9940559999999999,1.47
0.794952,0.723704,0.996008,1.47
0.798368,0.732488,0.999424,1.47
0.8052,0.738344,1.020408,1.49
0.803736,0.7388319999999999,1.00772,1.49
0.80032,0.74176,1.001376,1.48
0.793,0.747128,0.9828319999999999,1.47
0.792024,0.74908,0.9803919999999999,1.47
0.803248,0.743712,1.017968,1.49
0.81984,0.72956,1.005768,1.49
0.791048,0.734928,1.013088,1.48
0.792024,0.735904,1.001376,1.47
0.79544,0.7564,1.00284,1.49
0.775432,0.75152,1.03456,1.5
0.777872,0.739808,1.031144,1.49
0.780312,0.738344,1.028704,1.49
0.782264,0.740296,1.04676,1.5
0.7856799999999999,0.743712,1.048224,1.51
0.791048,0.7549359999999999,1.03944,1.51
0.825696,0.758352,1.050664,1.54
0.854,0.749568,1.0906799999999999,1.58
0.859368,0.748104,1.039928,1.54
0.856928,0.75152,1.0438319999999999,1.55
0.872544,0.740296,1.028704,1.54
0.8793759999999999,0.743712,1.006256,1.53
0.884744,0.740784,0.995032,1.52
0.87108,0.732,0.99308,1.51
0.884744,0.730536,0.995032,1.52
0.903776,0.731024,0.9940559999999999,1.53
0.9262239999999999,0.734928,0.981856,1.54
0.939888,0.743224,0.9618479999999999,1.54
0.93452,0.726632,0.931592,1.51
0.936472,0.7290719999999999,0.92964,1.51
0.939888,0.735904,0.911584,1.5
0.952576,0.730048,0.876448,1.49
0.962336,0.72712,0.874008,1.49
0.967704,0.714432,0.884744,1.49
0.957944,0.70028,0.868152,1.47
0.939888,0.709552,0.861808,1.46
0.93696,0.7080879999999999,0.85888,1.45
0.948184,0.698816,0.873032,1.47
0.94428,0.695888,0.8662,1.46
0.926712,0.684176,0.824232,1.42
0.901824,0.70272,0.835456,1.42
0.877912,0.709552,0.865712,1.42
0.898896,0.6822239999999999,0.9076799999999999,1.45
0.8784,0.6612399999999999,0.916464,1.43
0.881328,0.650504,0.921832,1.43
0.906704,0.650992,0.963312,1.47
0.910608,0.6466,0.9779519999999999,1.48
0.925736,0.621712,0.98332,1.49
0.930128,0.613416,0.9940559999999999,1.49
0.9569679999999999,0.615368,1.004304,1.52
0.962824,0.594384,1.020896,1.52
1.0004,0.5860879999999999,0.993568,1.53
1.015528,0.57828,1.016016,1.55
1.048712,0.557784,1.001376,1.55
1.0955599999999999,0.542656,1.007232,1.58
1.146312,0.512888,0.987224,1.6
1.174128,0.508008,0.9681919999999999,1.6
1.21756,0.50996,0.962824,1.63
1.260016,0.491904,0.934032,1.64
1.300032,0.476288,0.88328,1.64
1.321992,0.47336,0.866688,1.65
1.3717679999999999,0.467504,0.86376,1.69
1.45668,0.455792,0.87352,1.76
1.489376,0.454328,0.843264,1.77
1.550864,0.434808,0.787144,1.79
1.578192,0.432856,0.7339519999999999,1.79
1.591856,0.42944,0.709064,1.79
1.63968,0.42944,0.69296,1.83
1.678232,0.423584,0.669048,1.86
1.726056,0.420656,0.654408,1.89
1.73972,0.42456,0.615368,1.89
1.762656,0.43968799999999997,0.573888,1.91
1.782176,0.440176,0.5699839999999999,1.92
1.884168,0.440176,0.557296,2.01
1.891,0.44164,0.5699839999999999,2.02
1.92272,0.435296,0.5182559999999999,2.04
1.96908,0.41968,0.512888,2.08
2.018856,0.39772,0.47824,2.11
2.061312,0.405528,0.47726399999999997,2.15
2.09596,0.4148,0.46848,2.19
2.118896,0.415776,0.46116,2.21
2.154032,0.422608,0.46604,2.24
2.201368,0.407968,0.493368,2.29
2.247728,0.40504,0.493368,2.34
2.2823759999999997,0.396256,0.47238399999999997,2.36
2.35216,0.391864,0.493856,2.44
2.375584,0.393816,0.530944,2.47
2.413648,0.389912,0.546072,2.51
2.4526879999999998,0.412848,0.557784,2.55
2.482944,0.41138399999999997,0.579256,2.58
2.525888,0.40748,0.627568,2.63
2.559072,0.41236,0.643672,2.67
2.579568,0.424072,0.677832,2.7
2.60592,0.42553599999999997,0.7388319999999999,2.74
2.673264,0.421144,0.790072,2.82
2.728408,0.411872,0.820816,2.88
2.79136,0.43188,0.828624,2.94
2.816248,0.44212799999999997,0.8793759999999999,2.98
2.853336,0.446032,1.003816,3.06
2.907016,0.46116,1.05896,3.13
2.933856,0.460184,1.116056,3.17
2.968992,0.469456,1.166808,3.22
3.0124239999999998,0.465064,1.21756,3.28
3.063176,0.472872,1.274168,3.35
3.095384,0.464576,1.340536,3.41
3.122224,0.469944,1.4210559999999999,3.46
3.168584,0.486048,1.4679039999999999,3.53
3.204208,0.489952,1.492304,3.57
3.208112,0.499712,1.518656,3.58
3.208112,0.49824799999999997,1.62504,3.63
3.25496,0.503128,1.673352,3.69
3.26716,0.516792,1.728496,3.73
3.267648,0.504104,1.763144,3.75
3.26716,0.50508,1.8226799999999999,3.78
3.269112,0.511424,1.86904,3.8
3.273992,0.5182559999999999,1.903688,3.82
3.27448,0.519232,1.929064,3.84
3.245688,0.516304,1.958832,3.83
3.240808,0.5231359999999999,2.01788,3.85
3.2208,0.51728,2.046184,3.85
3.221288,0.524112,2.131584,3.9
3.209088,0.534848,2.14232,3.9
3.2120159999999998,0.543144,2.170624,3.91
3.210552,0.549,2.194048,3.93
3.196888,0.557784,2.21308,3.93
3.1964,0.559736,2.241384,3.94
3.2120159999999998,0.5416799999999999,2.248704,3.96
3.195912,0.53436,2.254072,3.95
3.158336,0.530944,2.238944,3.91
3.158824,0.532408,2.250168,3.91
3.161752,0.521672,2.31312,3.95
3.18908,0.510936,2.315072,3.97
3.207624,0.529968,2.33508,4.0
3.200792,0.513864,2.32532,3.99
3.210064,0.512888,2.35704,4.02
3.221288,0.494832,2.393152,4.04
3.212992,0.504592,2.3882719999999997,4.04
3.2242159999999997,0.494344,2.419504,4.06
3.241784,0.473848,2.4429279999999998,4.09
3.266184,0.46067199999999997,2.446344,4.11
3.31596,0.45383999999999997,2.46684,4.16
3.34768,0.441152,2.47416,4.19
3.399896,0.414312,2.523448,4.25
3.397944,0.392352,2.533208,4.26
3.38428,0.373808,2.564928,4.26
3.420392,0.349896,2.585424,4.3
3.4286879999999997,0.307928,2.611776,4.32
3.459432,0.277672,2.614216,4.34
3.475048,0.284504,2.624464,4.36
3.4979839999999998,0.25376,2.650816,4.4
3.513112,0.20984,2.686928,4.43
3.527752,0.187392,2.691808,4.44
3.552152,0.144936,2.6644799999999997,4.44
3.569232,0.10638399999999999,2.6473999999999998,4.45
3.6038799999999998,0.095648,2.606408,4.45
3.650728,0.104432,2.587376,4.48
3.625352,-0.020007999999999998,2.557608,4.44
3.598024,-0.045384,2.504416,4.38
3.5916799999999998,-0.094184,2.44976,4.35
3.6355999999999997,-0.12688,2.3809519999999997,4.35
3.660488,-0.184464,2.324344,4.34
3.656584,-0.20496,2.266272,4.31
3.756624,-0.233264,2.196,4.36
3.761992,-0.29670399999999997,2.125728,4.33
3.831288,-0.32012799999999997,2.03984,4.35
3.832264,-0.332816,2.005192,4.34
3.780536,-0.37088,1.922232,4.26
3.811768,-0.420168,1.862696,4.26
3.8064,-0.489464,1.796328,4.24
3.79908,-0.5392399999999999,1.741184,4.21
3.829336,-0.561688,1.708976,4.23
3.8181119999999997,-0.606096,1.644072,4.2
3.814208,-0.6353759999999999,1.591856,4.18
3.814208,-0.659288,1.572824,4.18
3.78444,-0.745176,1.5269519999999999,4.15
3.6878159999999998,-0.788608,1.465952,4.05
3.6502399999999997,-0.823256,1.414224,4.0
3.6233999999999997,-0.8559519999999999,1.399096,3.98
3.5916799999999998,-0.855464,1.37128,3.94
3.532632,-0.955504,1.347368,3.9
3.466264,-0.9891759999999999,1.311256,3.84
3.40136,-1.002352,1.29808,3.78
3.327184,-0.9940559999999999,1.272704,3.7
3.207624,-1.016504,1.237568,3.59
3.106608,-1.057008,1.218048,3.5
3.018768,-1.096536,1.18828,3.42
2.899208,-1.1224,1.186328,3.33
2.674728,-1.1375279999999999,1.183888,3.14
2.570296,-1.170712,1.1843759999999999,3.06
2.4502479999999998,-1.189744,1.207312,2.98
2.306776,-1.248304,1.210728,2.89
2.180384,-1.245376,1.2409839999999999,2.8
2.062776,-1.265384,1.267824,2.73
1.923208,-1.304424,1.29564,2.66
1.7982799999999999,-1.333216,1.326872,2.6
1.698728,-1.332728,1.328336,2.54
1.574776,-1.3322399999999999,1.29564,2.44
1.449848,-1.34688,1.281,2.36
1.216096,-1.35664,1.3297999999999999,2.26
1.1399679999999999,-1.3595679999999999,1.29808,2.2
1.05164,-1.369816,1.230736,2.12
0.9384239999999999,-1.38592,1.212192,2.07
0.852536,-1.4064159999999999,1.220976,2.05
0.7564,-1.419104,1.220976,2.02
0.650016,-1.422032,1.220976,1.98
0.557784,-1.4308159999999999,1.22488,1.96
0.47482399999999997,-1.439112,1.230248,1.95
0.387472,-1.441064,1.219512,1.93
0.326472,-1.450336,1.2190239999999999,1.92
0.21862399999999999,-1.471808,1.2078,1.92
0.169824,-1.484496,1.211704,1.92
0.119072,-1.501576,1.16632,1.91
0.055632,-1.530368,1.1697359999999999,1.93
0.0068319999999999995,-1.572336,1.162904,1.96
-0.026352,-1.585512,1.194624,1.99
-0.047335999999999996,-1.608936,1.19804,2.01
-0.108824,-1.599664,1.197064,2.0
-0.152744,-1.6084479999999999,1.2287839999999999,2.03
-0.167384,-1.641144,1.242448,2.07
-0.219112,-1.65432,1.23952,2.08
-0.260104,-1.661152,1.23952,2.09
-0.31768799999999997,-1.6796959999999999,1.229272,2.11
-0.330864,-1.69092,1.22,2.11
-0.35624,-1.709952,1.18584,2.11
-0.4026,-1.730936,1.145336,2.11
-0.404064,-1.726056,1.1253279999999999,2.1
-0.384544,-1.736792,1.0760399999999999,2.08
-0.39527999999999996,-1.75436,1.009184,2.06
-0.4392,-1.769,1.018456,2.09
-0.482632,-1.779248,1.0316319999999999,2.11
-0.499712,-1.77632,0.99308,2.1
-0.554856,-1.7933999999999999,0.959896,2.11
-0.657824,-1.799744,0.9384239999999999,2.13
-0.678808,-1.813896,0.940864,2.15
-0.723216,-1.821704,0.917928,2.16
-0.7442,-1.807064,0.921832,2.16
-0.770552,-1.791936,0.9237839999999999,2.16
-0.819352,-1.7909599999999999,0.905728,2.17
-0.87352,-1.804136,0.897432,2.2
-0.9594079999999999,-1.805112,0.925248,2.24
-1.044808,-1.815848,0.9516,2.3
-1.102392,-1.816336,0.9213439999999999,2.32
-1.16632,-1.812432,0.83936,2.31
-1.271728,-1.8153599999999999,0.74664,2.34
-1.330288,-1.801208,0.682712,2.34
-1.373232,-1.786568,0.541192,2.32
-1.410808,-1.765096,0.489464,2.31
-1.457656,-1.68604,0.441152,2.27
-1.531344,-1.6108879999999999,0.396256,2.26
-1.584048,-1.513776,0.369904,2.22
-1.66408,-1.395192,0.330376,2.2
-1.738256,-1.237568,0.244976,2.15
-1.775344,-1.036024,0.12444,2.06
-1.834392,-0.80764,0.009271999999999999,2.0
-1.929064,-0.564128,-0.10345599999999999,2.01
-1.957856,-0.323056,-0.238144,2.0
-2.017392,-0.129808,-0.32012799999999997,2.05
-2.133048,-0.009271999999999999,-0.3172,2.16
-2.302384,-0.18934399999999998,-0.24204799999999999,2.32
-2.53272,-0.435296,-0.175192,2.58
-2.787456,-0.750544,-0.12444,2.89
-3.046096,-1.131672,-0.073688,3.25
-3.280336,-1.557696,-0.038551999999999996,3.63
-3.472608,-2.0008,-0.028791999999999998,4.01
-3.661464,-2.41804,-0.031232,4.39
-3.82836,-2.836256,-0.010248,4.76
-4.136776,-3.2583759999999997,-0.000488,5.27
-4.264632,-3.631208,-0.006344,5.6
-4.417864,-3.98208,0.0,5.95
-4.573536,-4.58964,-0.002928,6.48
-4.6887039999999995,-4.889272,0.0053679999999999995,6.77
-4.773616,-5.1606,0.034159999999999996,7.03
-4.854624,-5.419728,0.068808,7.28
-4.908792,-5.666656,0.098576,7.5
-4.975648,-5.8926,0.10345599999999999,7.71
-5.060072,-6.12684,0.081984,7.95
-5.134736,-6.331312,0.090768,8.15
-5.310416,-6.518216,0.135664,8.41
-5.342136,-6.742696,0.125904,8.6
-5.406552,-6.958392,0.069784,8.81
-5.49732,-7.158472,0.077592,9.03
-5.566128,-7.478111999999999,0.10638399999999999,9.32
-5.623224,-7.637688,0.114192,9.49
-5.654456,-7.7992159999999995,0.13663999999999998,9.63
-5.70472,-7.931464,0.170312,9.77
