X,Y,Z,mag
-1.0492,-1.3620079999999999,-0.528504,1.8
-1.031144,-1.42984,-0.548024,1.85
-1.018456,-1.455216,-0.549976,1.86
-1.025288,-1.4849839999999999,-0.552416,1.89
-1.04432,-1.51524,-0.552416,1.92
-1.02968,-1.5640399999999999,-0.559736,1.95
-1.024312,-1.574288,-0.543632,1.96
-1.023824,-1.602592,-0.52704,1.97
-1.02968,-1.6504159999999999,-0.540216,2.02
-1.0291919999999999,-1.687992,-0.522648,2.04
-1.038464,-1.7265439999999999,-0.52704,2.08
-1.042856,-1.750456,-0.514352,2.1
-1.055056,-1.821216,-0.527528,2.17
-1.067744,-1.867576,-0.5124,2.21
-1.074576,-1.9017359999999999,-0.497272,2.24
-1.071648,-1.935896,-0.505568,2.27
-1.073112,-1.982744,-0.488488,2.31
-1.07116,-1.9954319999999999,-0.449936,2.31
-1.059448,-2.018856,-0.451888,2.32
-1.05652,-2.0632639999999998,-0.445056,2.36
-1.067744,-2.079856,-0.458232,2.38
-1.052128,-2.10084,-0.409432,2.38
-1.0413919999999999,-2.139392,-0.406504,2.41
-1.044808,-2.1764799999999997,-0.39772,2.45
-1.049688,-2.206248,-0.381616,2.47
-1.035048,-2.230648,-0.354776,2.48
-1.03212,-2.266272,-0.343064,2.51
-1.028704,-2.302872,-0.32256799999999997,2.54
-1.018944,-2.318976,-0.309392,2.55
-1.00528,-2.328736,-0.29426399999999997,2.55
-0.998448,-2.362896,-0.27816,2.58
-0.967704,-2.385344,-0.30256,2.59
-0.9618479999999999,-2.406328,-0.276696,2.61
-0.955992,-2.429264,-0.23863199999999998,2.62
-0.945744,-2.4502479999999998,-0.205936,2.63
-0.929152,-2.483432,-0.21228,2.66
-0.907192,-2.495632,-0.214232,2.66
-0.8818159999999999,-2.495632,-0.196664,2.65
-0.8632719999999999,-2.50832,-0.190808,2.66
-0.8559519999999999,-2.538088,-0.182024,2.68
-0.826184,-2.5341839999999998,-0.168848,2.67
-0.798856,-2.5463839999999998,-0.156648,2.67
-0.760792,-2.567856,-0.15372,2.68
-0.752008,-2.5634639999999997,-0.174704,2.68
-0.733464,-2.5732239999999997,-0.152256,2.68
-0.7105279999999999,-2.588352,-0.146888,2.69
-0.698328,-2.5864,-0.127856,2.68
-0.664168,-2.5781039999999997,-0.1098,2.66
-0.62464,-2.584936,-0.116632,2.66
-0.61,-2.592744,-0.122976,2.67
-0.591944,-2.587864,-0.11712,2.66
-0.571936,-2.577616,-0.116144,2.64
-0.532896,-2.573712,-0.096624,2.63
-0.496784,-2.571272,-0.074664,2.62
-0.468968,-2.558096,-0.071736,2.6
-0.446032,-2.548336,-0.048799999999999996,2.59
-0.401136,-2.555656,-0.047335999999999996,2.59
-0.377712,-2.5254,-0.022448,2.55
-0.365512,-2.509784,-0.005856,2.54
-0.329888,-2.498072,0.00244,2.52
-0.29670399999999997,-2.48636,0.020007999999999998,2.5
-0.271816,-2.466352,0.025863999999999998,2.48
-0.254736,-2.4429279999999998,0.016104,2.46
-0.250832,-2.41804,0.023912,2.43
-0.20984,-2.399496,0.034159999999999996,2.41
-0.14249599999999998,-2.38388,0.056608,2.39
-0.130296,-2.362408,0.067344,2.37
-0.105896,-2.336544,0.077592,2.34
-0.076128,-2.314584,0.083936,2.32
-0.057096,-2.27408,0.0854,2.28
-0.022935999999999998,-2.270664,0.098576,2.27
0.003904,-2.2506559999999998,0.11809599999999999,2.25
0.038551999999999996,-2.211616,0.122,2.22
0.061,-2.184288,0.13176,2.19
0.069784,-2.156472,0.131272,2.16
0.08588799999999999,-2.140856,0.14884,2.15
0.126392,-2.123776,0.168848,2.13
0.143472,-2.098888,0.193736,2.11
0.16836,-2.060336,0.210816,2.08
0.191296,-2.042768,0.208864,2.06
0.210816,-1.994456,0.211304,2.02
0.228872,-1.958832,0.237168,1.99
0.26156799999999997,-1.927112,0.22936,1.96
0.274744,-1.900272,0.2562,1.94
0.28792,-1.87392,0.298656,1.92
0.323056,-1.85196,0.299144,1.9
0.333792,-1.828048,0.31232,1.88
0.35624,-1.809992,0.33183999999999997,1.87
0.390888,-1.785592,0.36844,1.86
0.427488,-1.749968,0.360144,1.84
0.443592,-1.722152,0.37868799999999997,1.82
0.45383999999999997,-1.663104,0.393816,1.77
0.477752,-1.6328479999999999,0.405528,1.75
0.491904,-1.613816,0.41138399999999997,1.74
0.50996,-1.582584,0.427488,1.72
0.529968,-1.552816,0.449936,1.7
0.553392,-1.51524,0.479216,1.68
0.565592,-1.513776,0.501176,1.69
0.58316,-1.491328,0.50264,1.68
0.612928,-1.452288,0.526552,1.66
0.6466,-1.440576,0.540704,1.67
0.650992,-1.403976,0.553392,1.64
0.660752,-1.353224,0.547536,1.6
0.681736,-1.3371199999999999,0.557296,1.6
0.697352,-1.301984,0.575352,1.59
0.7032079999999999,-1.272704,0.565592,1.56
0.7080879999999999,-1.247816,0.5734,1.55
0.7315119999999999,-1.220976,0.608048,1.55
0.764208,-1.20048,0.623176,1.55
0.757864,-1.172664,0.630496,1.53
0.7549359999999999,-1.158512,0.60024,1.51
0.766648,-1.130696,0.603168,1.49
0.779824,-1.100928,0.665144,1.5
0.7993439999999999,-1.096048,0.667096,1.51
0.805688,-1.0614,0.670512,1.49
0.8017839999999999,-1.04676,0.651968,1.47
0.813496,-1.025288,0.657824,1.46
0.8252079999999999,-0.996984,0.677344,1.46
0.842776,-0.9730719999999999,0.6822239999999999,1.46
0.844728,-0.952576,0.714432,1.46
0.870592,-0.953064,0.723704,1.48
0.818376,-0.945256,0.724192,1.44
0.830576,-0.916464,0.724192,1.43
0.845704,-0.887184,0.751032,1.44
0.853024,-0.877912,0.7598159999999999,1.44
0.852536,-0.840336,0.771528,1.42
0.853024,-0.823744,0.760304,1.41
0.86132,-0.80276,0.7856799999999999,1.42
0.8818159999999999,-0.790072,0.786656,1.42
0.866688,-0.782752,0.776408,1.4
0.865712,-0.770552,0.779824,1.4
0.862784,-0.7573759999999999,0.789584,1.39
0.872544,-0.74176,0.802272,1.4
0.854488,-0.7363919999999999,0.80032,1.38
0.842288,-0.72468,0.829112,1.39
0.83936,-0.7076,0.8296,1.38
0.867664,-0.68076,0.8252079999999999,1.38
0.84424,-0.680272,0.825696,1.36
0.854488,-0.67588,0.826672,1.37
0.8720559999999999,-0.65148,0.852048,1.38
0.869616,-0.635864,0.850096,1.37
0.8608319999999999,-0.6353759999999999,0.8227679999999999,1.35
0.831064,-0.61732,0.845704,1.34
0.830576,-0.61,0.871568,1.35
0.813008,-0.611464,0.882304,1.35
0.8174,-0.600728,0.89304,1.35
0.8091039999999999,-0.5934079999999999,0.896456,1.35
0.796416,-0.582672,0.891088,1.33
0.8066639999999999,-0.564128,0.8954799999999999,1.33
0.784216,-0.55876,0.913048,1.33
0.772016,-0.55388,0.93452,1.33
0.759328,-0.544608,0.9359839999999999,1.32
0.742248,-0.547536,0.930128,1.31
0.7315119999999999,-0.540704,0.907192,1.28
0.711016,-0.535336,0.912072,1.27
0.70516,-0.53192,0.9311039999999999,1.28
0.681736,-0.528016,0.919392,1.26
0.6612399999999999,-0.515328,0.926712,1.25
0.6451359999999999,-0.50264,0.913048,1.23
0.63684,-0.51484,0.92232,1.23
0.6119519999999999,-0.5002,0.9447679999999999,1.23
0.589504,-0.489952,0.9286639999999999,1.2
0.584136,-0.501664,0.9125599999999999,1.19
0.566568,-0.48897599999999997,0.916952,1.18
0.55876,-0.477752,0.892064,1.16
0.5367999999999999,-0.49288,0.896456,1.16
0.499224,-0.49824799999999997,0.914024,1.15
0.471896,-0.486048,0.951112,1.17
0.461648,-0.48653599999999997,0.903776,1.13
0.43041599999999997,-0.484584,0.911096,1.12
0.407968,-0.476776,0.890112,1.09
0.420656,-0.471896,0.9027999999999999,1.1
0.393328,-0.469944,0.900848,1.09
0.358192,-0.482144,0.906216,1.09
0.34599199999999997,-0.473848,0.906704,1.08
0.328424,-0.457744,0.910608,1.07
0.325008,-0.465064,0.91744,1.08
0.303536,-0.469944,0.9027999999999999,1.06
0.279624,-0.466528,0.904264,1.06
0.253272,-0.458232,0.8954799999999999,1.04
0.237168,-0.462136,0.898896,1.04
0.228872,-0.47970399999999996,0.891576,1.04
0.208376,-0.486048,0.88816,1.03
0.172264,-0.467504,0.894992,1.02
0.160552,-0.47092,0.877424,1.01
0.144448,-0.471896,0.88328,1.01
0.130296,-0.469944,0.897432,1.02
0.12102399999999999,-0.46799199999999996,0.902312,1.02
0.096624,-0.47336,0.88572,1.01
0.063928,-0.469456,0.842288,0.97
0.056119999999999996,-0.46555199999999997,0.8486319999999999,0.97
0.058072,-0.47726399999999997,0.852048,0.98
0.034159999999999996,-0.47726399999999997,0.847656,0.97
0.005856,-0.490928,0.833992,0.97
-0.018056,-0.483608,0.80764,0.94
-0.018543999999999998,-0.470432,0.795928,0.92
-0.049776,-0.47482399999999997,0.7993439999999999,0.93
-0.072224,-0.47824,0.797392,0.93
-0.072224,-0.476776,0.808616,0.94
-0.10248,-0.48068,0.806176,0.94
-0.119072,-0.484584,0.781776,0.93
-0.153232,-0.489952,0.752008,0.91
-0.165432,-0.4758,0.774944,0.92
-0.17177599999999998,-0.482632,0.781288,0.93
-0.203008,-0.49580799999999997,0.786168,0.95
-0.22106399999999998,-0.511424,0.768112,0.95
-0.249856,-0.5158159999999999,0.766648,0.96
-0.255224,-0.510936,0.75152,0.94
-0.2562,-0.503128,0.7573759999999999,0.94
-0.28011199999999997,-0.515328,0.764208,0.96
-0.28304,-0.528016,0.74664,0.96
-0.304512,-0.523624,0.728096,0.95
-0.340624,-0.526064,0.7080879999999999,0.95
-0.359168,-0.5133759999999999,0.713456,0.95
-0.36356,-0.523624,0.720288,0.96
-0.37868799999999997,-0.525576,0.7315119999999999,0.98
-0.4026,-0.546072,0.7105279999999999,0.98
-0.428464,-0.5367999999999999,0.706136,0.99
-0.433832,-0.548512,0.702232,0.99
-0.44456799999999996,-0.565592,0.69296,1.0
-0.469456,-0.569008,0.660264,0.99
-0.491904,-0.5675439999999999,0.669536,1.01
-0.5002,-0.5699839999999999,0.6832,1.02
-0.511912,-0.5856,0.690032,1.04
-0.525088,-0.596824,0.672952,1.04
-0.528016,-0.577792,0.679296,1.04
-0.525576,-0.594872,0.6832,1.05
-0.549488,-0.596824,0.680272,1.06
-0.55388,-0.596336,0.677344,1.06
-0.553392,-0.593896,0.68564,1.06
-0.579256,-0.603168,0.680272,1.08
-0.573888,-0.618784,0.667096,1.08
-0.584136,-0.612928,0.6563599999999999,1.07
-0.606096,-0.620248,0.656848,1.09
-0.61,-0.625128,0.713456,1.13
-0.630008,-0.62464,0.716872,1.14
-0.633424,-0.634888,0.67832,1.12
-0.626592,-0.630008,0.664168,1.11
-0.6426959999999999,-0.626104,0.669536,1.12
-0.651968,-0.631472,0.687592,1.14
-0.653432,-0.64172,0.683688,1.14
-0.670024,-0.650992,0.6846639999999999,1.16
-0.683688,-0.658312,0.686616,1.17
-0.681736,-0.671976,0.670024,1.17
-0.6895439999999999,-0.676856,0.673928,1.18
-0.676368,-0.667584,0.671488,1.16
-0.693448,-0.665144,0.693936,1.19
-0.699792,-0.6832,0.685152,1.19
-0.71248,-0.690032,0.68808,1.21
-0.699792,-0.6871039999999999,0.679296,1.19
-0.70028,-0.697352,0.677832,1.2
-0.7056479999999999,-0.7080879999999999,0.670024,1.2
-0.69052,-0.71736,0.6822239999999999,1.21
-0.698816,-0.711504,0.6919839999999999,1.21
-0.7032079999999999,-0.7076,0.721752,1.23
-0.704184,-0.706624,0.723216,1.23
-0.700768,-0.713944,0.71004,1.23
-0.703696,-0.732976,0.7105279999999999,1.24
-0.70516,-0.725656,0.7129679999999999,1.24
-0.695888,-0.726632,0.7032079999999999,1.23
-0.693448,-0.731024,0.711016,1.23
-0.672952,-0.722728,0.714432,1.22
-0.67832,-0.7363919999999999,0.7315119999999999,1.24
-0.68808,-0.738344,0.727608,1.24
-0.700768,-0.73932,0.718336,1.25
-0.700768,-0.744688,0.751032,1.27
-0.662704,-0.743224,0.749568,1.25
-0.666608,-0.751032,0.7339519999999999,1.24
-0.664168,-0.740296,0.721264,1.23
-0.666608,-0.730048,0.716872,1.22
-0.660752,-0.732976,0.737856,1.23
-0.662216,-0.7315119999999999,0.733464,1.23
-0.671488,-0.740784,0.73688,1.24
-0.670024,-0.735416,0.735416,1.24
-0.673928,-0.734928,0.7290719999999999,1.24
-0.660752,-0.737856,0.740296,1.24
-0.65148,-0.732488,0.730536,1.22
-0.63684,-0.73932,0.748104,1.23
-0.630984,-0.730048,0.756888,1.23
-0.6329359999999999,-0.727608,0.740296,1.22
-0.638304,-0.720288,0.7339519999999999,1.21
-0.638304,-0.702232,0.7412719999999999,1.2
-0.624152,-0.7105279999999999,0.76128,1.21
-0.6168319999999999,-0.709064,0.768112,1.21
-0.61732,-0.701256,0.749568,1.2
-0.613904,-0.702232,0.76128,1.2
-0.597312,-0.70028,0.7598159999999999,1.19
-0.592432,-0.693936,0.75884,1.19
-0.589992,-0.688568,0.76372,1.19
-0.58804,-0.6822239999999999,0.748592,1.17
-0.5860879999999999,-0.699304,0.747128,1.18
-0.577792,-0.691496,0.737856,1.16
-0.575352,-0.675392,0.770552,1.18
-0.59048,-0.67588,0.768112,1.18
-0.576328,-0.683688,0.776408,1.18
-0.574864,-0.67588,0.773968,1.18
-0.573888,-0.6612399999999999,0.777872,1.17
-0.5416799999999999,-0.6636799999999999,0.77348,1.15
-0.548024,-0.659288,0.758352,1.14
-0.549,-0.657336,0.765184,1.15
-0.549976,-0.64416,0.77348,1.15
-0.557784,-0.63196,0.779824,1.15
-0.543144,-0.646112,0.7671359999999999,1.14
-0.529968,-0.64172,0.787632,1.15
-0.520208,-0.63684,0.790072,1.14
-0.520208,-0.6222,0.785192,1.13
-0.527528,-0.6143919999999999,0.784704,1.13
-0.529968,-0.613904,0.780312,1.13
-0.5231359999999999,-0.615368,0.782264,1.12
-0.510448,-0.600728,0.779824,1.11
-0.50508,-0.604632,0.77104,1.1
-0.529968,-0.60512,0.768112,1.11
-0.526552,-0.608048,0.776408,1.12
-0.518744,-0.5909679999999999,0.811056,1.13
-0.508008,-0.591944,0.803248,1.12
-0.499224,-0.610976,0.7856799999999999,1.11
-0.501664,-0.60512,0.781288,1.11
-0.49580799999999997,-0.58804,0.790072,1.1
-0.501664,-0.5860879999999999,0.780312,1.1
-0.49044,-0.592432,0.779336,1.09
-0.486048,-0.5699839999999999,0.782752,1.08
-0.479216,-0.562176,0.782752,1.08
-0.473848,-0.576816,0.775432,1.08
-0.49044,-0.57828,0.7759199999999999,1.08
-0.465064,-0.5651039999999999,0.798368,1.08
-0.46604,-0.555344,0.819352,1.09
-0.459696,-0.567056,0.793488,1.08
-0.438712,-0.559736,0.803736,1.07
-0.43432,-0.554368,0.8042239999999999,1.07
-0.42309599999999997,-0.538752,0.798368,1.05
-0.428464,-0.551928,0.775432,1.04
-0.435784,-0.556808,0.777872,1.05
-0.420656,-0.550464,0.8017839999999999,1.06
-0.40699199999999996,-0.5465599999999999,0.820328,1.07
-0.38356799999999996,-0.539728,0.820816,1.05
-0.386984,-0.529968,0.817888,1.05
-0.372832,-0.540216,0.835944,1.06
-0.360632,-0.542168,0.826672,1.05
-0.340624,-0.538752,0.830576,1.05
-0.34404,-0.52704,0.828624,1.04
-0.336232,-0.5246,0.838384,1.04
-0.3172,-0.524112,0.842288,1.04
-0.33183999999999997,-0.525576,0.83204,1.04
-0.334768,-0.526064,0.83692,1.04
-0.316712,-0.517768,0.85156,1.05
-0.27816,-0.51728,0.86864,1.05
-0.274744,-0.5231359999999999,0.87108,1.05
-0.264008,-0.510448,0.844728,1.02
-0.252296,-0.510936,0.992104,1.14
-0.233264,-0.518744,0.867664,1.04
-0.24204799999999999,-0.5124,0.887672,1.05
-0.232288,-0.5206959999999999,0.88084,1.05
-0.20008,-0.5133759999999999,0.887184,1.04
-0.193736,-0.509472,0.894016,1.05
-0.194712,-0.510936,0.892064,1.05
-0.174216,-0.50752,0.901824,1.05
-0.157136,-0.492392,0.913048,1.05
-0.140544,-0.503616,0.915,1.05
-0.13176,-0.50508,0.915488,1.05
-0.11223999999999999,-0.504592,0.911096,1.05
-0.10004,-0.508984,0.9384239999999999,1.07
-0.091256,-0.49824799999999997,0.95404,1.08
-0.0854,-0.503616,0.95404,1.08
-0.072224,-0.503616,0.960384,1.09
-0.046848,-0.515328,0.967216,1.1
-0.048799999999999996,-0.50264,0.9657519999999999,1.09
-0.04636,-0.487512,0.976488,1.09
-0.037576,-0.48312,0.996984,1.11
-0.028791999999999998,-0.47482399999999997,0.987224,1.1
0.012199999999999999,-0.481656,0.979416,1.09
0.01952,-0.47824,0.9545279999999999,1.07
0.019032,-0.4758,1.013576,1.12
0.02684,-0.47238399999999997,1.006256,1.11
0.034648,-0.48409599999999997,1.025776,1.13
0.041968,-0.487024,1.0267519999999999,1.14
0.072712,-0.464576,1.0365119999999999,1.14
0.09272,-0.465064,1.036024,1.14
0.09516,-0.461648,1.023824,1.13
0.101504,-0.464576,1.028216,1.13
0.095648,-0.476288,1.035536,1.14
0.1098,-0.4636,1.03944,1.14
0.12395199999999999,-0.464088,1.0365119999999999,1.14
0.13663999999999998,-0.4636,1.06872,1.17
0.1464,-0.452376,1.07116,1.17
0.150304,-0.47092,1.073112,1.18
0.16006399999999998,-0.462136,1.0833599999999999,1.19
0.183976,-0.45627999999999996,1.074576,1.18
0.20105599999999998,-0.454328,1.082872,1.19
0.211792,-0.456768,1.087264,1.2
0.225456,-0.44408,1.082872,1.19
0.2196,-0.445544,1.082384,1.19
0.20984,-0.454816,1.0906799999999999,1.2
0.237168,-0.44652,1.108248,1.22
0.258152,-0.434808,1.104344,1.21
0.26839999999999997,-0.43432,1.1204479999999999,1.23
0.266936,-0.44456799999999996,1.103368,1.22
0.27327999999999997,-0.4392,1.098488,1.21
0.277184,-0.432368,1.116056,1.23
0.292312,-0.433832,1.116544,1.23
0.307928,-0.434808,1.1277679999999999,1.25
0.306952,-0.432856,1.133624,1.25
0.30597599999999997,-0.435296,1.123864,1.24
0.303536,-0.428464,1.12728,1.24
0.31476,-0.428952,1.145336,1.26
0.332328,-0.427,1.172664,1.29
0.345504,-0.42797599999999997,1.15412,1.28
0.349408,-0.428952,1.14924,1.28
0.35770399999999997,-0.425048,1.131672,1.26
0.37088,-0.43041599999999997,1.152656,1.29
0.368928,-0.42212,1.15656,1.29
0.371368,-0.413336,1.147776,1.28
0.380152,-0.420168,1.147776,1.28
0.371856,-0.425048,1.181448,1.31
0.37868799999999997,-0.40992,1.1843759999999999,1.31
0.396744,-0.410408,1.1721759999999999,1.3
0.409432,-0.416752,1.196088,1.33
0.404064,-0.4026,1.179984,1.31
0.409432,-0.407968,1.189744,1.32
0.421144,-0.408944,1.175104,1.31
0.428464,-0.411872,1.17364,1.32
0.435296,-0.400648,1.1868159999999999,1.33
0.435296,-0.391864,1.176568,1.31
0.438224,-0.386008,1.18584,1.32
0.443592,-0.391376,1.22244,1.36
0.459696,-0.395768,1.227808,1.37
0.46799199999999996,-0.398208,1.224392,1.37
0.476288,-0.382592,1.206336,1.35
0.461648,-0.37576,1.238056,1.37
0.46604,-0.377224,1.2336639999999999,1.37
0.485072,-0.377712,1.2263439999999999,1.37
0.508984,-0.362096,1.232688,1.38
0.511912,-0.359656,1.245376,1.39
0.517768,-0.367952,1.2409839999999999,1.39
0.508008,-0.362584,1.250256,1.4
0.522648,-0.37088,1.265384,1.42
0.541192,-0.359656,1.274168,1.43
0.53436,-0.350872,1.274656,1.43
0.56852,-0.37332,1.24196,1.42
0.5675439999999999,-0.364048,1.250256,1.42
0.556808,-0.344528,1.262944,1.42
0.5675439999999999,-0.342088,1.284416,1.45
0.5724239999999999,-0.354288,1.299544,1.46
0.574376,-0.35282399999999997,1.298568,1.46
0.5934079999999999,-0.34648,1.301984,1.47
0.587552,-0.34111199999999997,1.299056,1.47
0.598776,-0.32939999999999997,1.30052,1.47
0.60756,-0.330376,1.318088,1.49
0.6119519999999999,-0.33672,1.3054,1.48
0.607072,-0.33672,1.31028,1.48
0.625616,-0.32696,1.296616,1.48
0.625128,-0.3172,1.3249199999999999,1.5
0.631472,-0.310368,1.326384,1.5
0.622688,-0.301584,1.333216,1.5
0.621224,-0.310368,1.3273599999999999,1.5
0.623176,-0.306464,1.345904,1.51
0.636352,-0.306952,1.342488,1.52
0.64172,-0.306464,1.319064,1.5
0.63928,-0.30256,1.308816,1.49
0.633424,-0.289872,1.3273599999999999,1.5
0.626104,-0.291824,1.3395599999999999,1.51
0.631472,-0.28499199999999997,1.3297999999999999,1.5
0.6329359999999999,-0.279624,1.326384,1.5
0.626592,-0.274744,1.3346799999999999,1.5
0.615368,-0.260592,1.330776,1.49
0.616344,-0.24790399999999999,1.341512,1.5
0.622688,-0.258152,1.333704,1.49
0.625128,-0.2562,1.349808,1.51
0.630008,-0.24156,1.343464,1.5
0.630496,-0.25132,1.30296,1.47
0.606096,-0.24790399999999999,1.3175999999999999,1.47
0.600728,-0.229848,1.338584,1.49
0.618296,-0.233752,1.328824,1.48
0.6143919999999999,-0.23277599999999998,1.3224799999999999,1.48
0.606584,-0.22936,1.321992,1.47
0.5958479999999999,-0.22691999999999998,1.322968,1.47
0.58804,-0.204472,1.326384,1.47
0.5885279999999999,-0.19276,1.323456,1.46
0.584136,-0.198128,1.3249199999999999,1.46
0.5734,-0.196664,1.314184,1.45
0.559736,-0.19178399999999998,1.310768,1.44
0.580232,-0.178608,1.286368,1.42
0.579256,-0.169336,1.30052,1.43
0.571936,-0.176168,1.310768,1.44
0.561688,-0.171288,1.306376,1.43
0.559248,-0.150792,1.303936,1.43
0.5675439999999999,-0.143472,1.29808,1.42
0.5651039999999999,-0.145912,1.29076,1.42
0.549488,-0.14249599999999998,1.298568,1.42
0.530944,-0.131272,1.2805119999999999,1.39
0.530944,-0.13078399999999998,1.284904,1.4
0.517768,-0.12932,1.295152,1.4
0.533872,-0.11712,1.28344,1.39
0.537776,-0.121512,1.296128,1.41
0.527528,-0.10248,1.288808,1.4
0.515328,-0.101504,1.323456,1.42
0.523624,-0.110288,1.292712,1.4
0.526552,-0.113216,1.28832,1.4
0.522648,-0.106872,1.265384,1.37
0.520208,-0.092232,1.271728,1.38
0.514352,-0.076128,1.269776,1.37
0.503128,-0.081008,1.272216,1.37
0.499712,-0.082472,1.2756319999999999,1.37
0.513864,-0.083448,1.277096,1.38
0.511424,-0.068808,1.274656,1.38
0.49824799999999997,-0.06831999999999999,1.277096,1.37
0.49532,-0.060024,1.298568,1.39
0.498736,-0.034159999999999996,1.252696,1.35
0.505568,-0.041968,1.2566,1.36
0.504104,-0.044407999999999996,1.258552,1.36
0.508984,-0.020007999999999998,1.253672,1.35
0.506544,-0.022935999999999998,1.240008,1.34
0.500688,-0.032208,1.2263439999999999,1.33
0.47482399999999997,-0.027816,1.241472,1.33
0.488488,-0.030255999999999998,1.269288,1.36
0.514352,-0.020496,1.269288,1.37
0.506544,-0.016592,1.252696,1.35
0.476288,-0.014152,1.237568,1.33
0.477752,-0.02196,1.369816,1.45
0.46848,-0.023912,1.25172,1.34
0.452864,-0.007808,1.258064,1.34
0.46848,-0.008784,1.243424,1.33
0.473848,0.012199999999999999,1.237568,1.33
0.461648,0.000976,1.2361039999999999,1.32
0.44164,-0.010248,1.2322,1.31
0.46067199999999997,-0.0053679999999999995,1.235616,1.32
0.464576,-0.001952,1.26392,1.35
0.457256,0.012199999999999999,1.25904,1.34
0.4392,0.001464,1.243424,1.32
0.42797599999999997,-0.000488,1.238056,1.31
0.429928,0.015616,1.22,1.29
0.433344,0.016592,1.226832,1.3
0.43041599999999997,0.0068319999999999995,1.227808,1.3
0.428952,0.016592,1.227808,1.3
0.435296,0.013663999999999999,1.254648,1.33
0.443592,0.00488,1.244888,1.32
0.421144,0.00488,1.22732,1.3
0.403576,0.010248,1.2312239999999999,1.3
0.41870399999999997,0.016104,1.23464,1.3
0.395768,0.016592,1.235616,1.3
0.400648,0.007808,1.189744,1.26
0.382592,0.01464,1.222928,1.28
0.386984,0.020007999999999998,1.2322,1.29
0.363072,0.018543999999999998,1.23952,1.29
0.35624,0.0366,1.22244,1.27
0.37332,0.031232,1.221952,1.28
0.37088,0.015616,1.221952,1.28
0.365024,0.027327999999999998,1.216096,1.27
0.359168,0.020007999999999998,1.197552,1.25
0.368928,0.019032,1.21024,1.27
0.361608,0.01952,1.218048,1.27
0.348432,0.02928,1.213168,1.26
0.335744,0.02196,1.214144,1.26
0.337208,0.015616,1.206824,1.25
0.334768,0.023424,1.224392,1.27
0.33427999999999997,0.041968,1.213168,1.26
0.325984,0.025863999999999998,1.187792,1.23
0.325984,0.026352,1.206336,1.25
0.338672,0.03172,1.201456,1.25
0.321104,0.022448,1.171688,1.22
0.288408,0.029768,1.182424,1.22
0.305,0.019032,1.185352,1.22
0.299632,0.014152,1.199992,1.24
0.2928,0.011712,1.179984,1.22
0.304024,0.00732,1.17608,1.21
0.303048,0.020007999999999998,1.163392,1.2
0.29670399999999997,0.025863999999999998,1.163392,1.2
0.30256,0.020496,1.156072,1.2
0.299632,0.02196,1.175104,1.21
0.309392,0.014152,1.17608,1.22
0.31768799999999997,0.020496,1.150216,1.19
