X,Y,Z,mag
-0.905728,0.188368,-1.86172,2.08
-0.901824,0.20252,-1.8422,2.06
-0.88816,0.21276799999999998,-1.84464,2.06
-0.88572,0.220088,-1.833416,2.05
-0.874008,0.216184,-1.831464,2.04
-0.891088,0.218136,-1.826584,2.04
-0.867176,0.214232,-1.832928,2.04
-0.86864,0.219112,-1.83,2.04
-0.88572,0.225456,-1.861232,2.07
-0.88328,0.223992,-1.860744,2.07
-0.876448,0.23424,-1.826096,2.04
-0.8769359999999999,0.238144,-1.829512,2.04
-0.878888,0.243512,-1.825608,2.04
-0.8769359999999999,0.241072,-1.819264,2.03
-0.883768,0.237656,-1.8080399999999999,2.03
-0.890112,0.244,-1.813408,2.03
-0.870104,0.249368,-1.809504,2.02
-0.859856,0.246928,-1.801208,2.01
-0.8632719999999999,0.241072,-1.803648,2.01
-0.859856,0.24790399999999999,-1.789496,2.0
-0.86132,0.251808,-1.807552,2.02
-0.87352,0.260104,-1.800232,2.02
-0.853024,0.260592,-1.757288,1.97
-0.837896,0.2562,-1.7660719999999999,1.97
-0.826184,0.255224,-1.777296,1.98
-0.825696,0.260104,-1.770464,1.97
-0.814472,0.255224,-1.765096,1.96
-0.828136,0.265472,-1.764608,1.97
-0.83448,0.249368,-1.7660719999999999,1.97
-0.823256,0.24156,-1.7685119999999999,1.97
-0.818864,0.2562,-1.75192,1.95
-0.812032,0.260592,-1.759728,1.96
-0.81496,0.2562,-1.755824,1.95
-0.804712,0.252784,-1.745088,1.94
-0.792512,0.252784,-1.7241039999999999,1.91
-0.784216,0.248392,-1.711416,1.9
-0.812032,0.23912,-1.703608,1.9
-0.815936,0.249368,-1.715808,1.92
-0.798856,0.24448799999999998,-1.71288,1.91
-0.790072,0.24644,-1.708976,1.9
-0.787144,0.242536,-1.705072,1.89
-0.789584,0.24156,-1.689944,1.88
-0.77104,0.24790399999999999,-1.657248,1.84
-0.75152,0.24790399999999999,-1.662128,1.84
-0.760304,0.238144,-1.682136,1.86
-0.776408,0.233752,-1.664568,1.85
-0.747616,0.225944,-1.658224,1.83
-0.742736,0.222528,-1.658224,1.83
-0.755912,0.217648,-1.66408,1.84
-0.74664,0.215696,-1.661152,1.83
-0.747128,0.198616,-1.64456,1.82
-0.749568,0.190808,-1.64944,1.82
-0.745664,0.181536,-1.644072,1.81
-0.735904,0.189832,-1.621136,1.79
-0.713456,0.19032,-1.591856,1.75
-0.721264,0.180072,-1.6108879999999999,1.77
-0.735416,0.175192,-1.65676,1.82
-0.743224,0.174216,-1.618696,1.79
-0.7339519999999999,0.17763199999999998,-1.594296,1.76
-0.714432,0.153232,-1.565016,1.73
-0.72224,0.149328,-1.556232,1.72
-0.726632,0.140544,-1.558672,1.73
-0.711992,0.137616,-1.545984,1.71
-0.714432,0.120536,-1.543544,1.71
-0.697352,0.11712,-1.540128,1.69
-0.696864,0.115656,-1.519144,1.68
-0.70272,0.10638399999999999,-1.51768,1.68
-0.69296,0.096624,-1.51524,1.67
-0.69052,0.089792,-1.537688,1.69
-0.701256,0.07710399999999999,-1.504016,1.66
-0.687592,0.07564,-1.4849839999999999,1.64
-0.690032,0.056608,-1.474736,1.63
-0.690032,0.05368,-1.4849839999999999,1.64
-0.680272,0.032208,-1.458632,1.61
-0.674904,0.020984,-1.452776,1.6
-0.67588,0.025863999999999998,-1.459608,1.61
-0.6612399999999999,0.02196,-1.448872,1.59
-0.659776,0.011224,-1.445456,1.59
-0.6685599999999999,0.001952,-1.440088,1.59
-0.6466,-0.003904,-1.489376,1.62
-0.64904,-0.0068319999999999995,-1.4283759999999999,1.57
-0.64904,-0.022448,-1.442528,1.58
-0.64904,-0.025863999999999998,-1.42984,1.57
-0.642208,-0.045384,-1.441552,1.58
-0.628544,-0.05856,-1.441552,1.57
-0.6119519999999999,-0.05856,-1.426424,1.55
-0.608048,-0.061488,-1.430328,1.56
-0.613904,-0.07124799999999999,-1.43228,1.56
-0.613904,-0.083936,-1.4161759999999999,1.55
-0.61,-0.089792,-1.401048,1.53
-0.59048,-0.08295999999999999,-1.3766479999999999,1.5
-0.582184,-0.09759999999999999,-1.406904,1.53
-0.580232,-0.108824,-1.396168,1.52
-0.57828,-0.10492,-1.394704,1.51
-0.566568,-0.110288,-1.384944,1.5
-0.56364,-0.120536,-1.385432,1.5
-0.554856,-0.132736,-1.38348,1.5
-0.53192,-0.152744,-1.3742079999999999,1.48
-0.5367999999999999,-0.15372,-1.3815279999999999,1.49
-0.539728,-0.159088,-1.393728,1.5
-0.529968,-0.17763199999999998,-1.387872,1.5
-0.511912,-0.168848,-1.3668879999999999,1.47
-0.501664,-0.168848,-1.367864,1.47
-0.48653599999999997,-0.188856,-1.363472,1.46
-0.486048,-0.202032,-1.37372,1.47
-0.486048,-0.203984,-1.367376,1.47
-0.479216,-0.21276799999999998,-1.3620079999999999,1.46
-0.47824,-0.223992,-1.370304,1.47
-0.469944,-0.22447999999999999,-1.356152,1.45
-0.4636,-0.227408,-1.351272,1.45
-0.466528,-0.234728,-1.341024,1.44
-0.4636,-0.244,-1.341512,1.44
-0.42944,-0.259616,-1.341024,1.43
-0.435296,-0.27083999999999997,-1.314184,1.41
-0.432368,-0.268888,-1.333216,1.43
-0.427,-0.271328,-1.331752,1.42
-0.41382399999999997,-0.269864,-1.336632,1.43
-0.40016,-0.279136,-1.330288,1.42
-0.394792,-0.28499199999999997,-1.340536,1.43
-0.41138399999999997,-0.302072,-1.3371199999999999,1.43
-0.396256,-0.301096,-1.321992,1.41
-0.373808,-0.303536,-1.320528,1.41
-0.369904,-0.327936,-1.3249199999999999,1.41
-0.369904,-0.326472,-1.328336,1.42
-0.379664,-0.333304,-1.336632,1.43
-0.379664,-0.342576,-1.326384,1.42
-0.375272,-0.342576,-1.325408,1.42
-0.365024,-0.35282399999999997,-1.3273599999999999,1.42
-0.349896,-0.362096,-1.323456,1.42
-0.358192,-0.353312,-1.310768,1.4
-0.352336,-0.359168,-1.321016,1.41
-0.342576,-0.370392,-1.319064,1.41
-0.35136,-0.372344,-1.314184,1.41
-0.3172,-0.39283999999999997,-1.320528,1.41
-0.31768799999999997,-0.38064,-1.312232,1.4
-0.302072,-0.369904,-1.339072,1.42
-0.304512,-0.391376,-1.341512,1.43
-0.3172,-0.401136,-1.3322399999999999,1.43
-0.3172,-0.40992,-1.323944,1.42
-0.30744,-0.415288,-1.318088,1.42
-0.29670399999999997,-0.41626399999999997,-1.3249199999999999,1.42
-0.29426399999999997,-0.412848,-1.3200399999999999,1.41
-0.293776,-0.40748,-1.318088,1.41
-0.301096,-0.415776,-1.320528,1.42
-0.308904,-0.420168,-1.30784,1.41
-0.27572,-0.41968,-1.319552,1.41
-0.2806,-0.441152,-1.333704,1.43
-0.271328,-0.443592,-1.345904,1.44
-0.285968,-0.427488,-1.314184,1.41
-0.27327999999999997,-0.437736,-1.311256,1.41
-0.252296,-0.44652,-1.318088,1.41
-0.250832,-0.450424,-1.319064,1.42
-0.245464,-0.458232,-1.317112,1.42
-0.254736,-0.461648,-1.313696,1.42
-0.251808,-0.460184,-1.303936,1.41
-0.243512,-0.464088,-1.318576,1.42
-0.24888,-0.4636,-1.3127199999999999,1.41
-0.267424,-0.47092,-1.3127199999999999,1.42
-0.22447999999999999,-0.4758,-1.332728,1.43
-0.234728,-0.485072,-1.3175999999999999,1.42
-0.239608,-0.465064,-1.30784,1.41
-0.23912,-0.48068,-1.295152,1.4
-0.24790399999999999,-0.481168,-1.297104,1.41
-0.22936,-0.471408,-1.305888,1.41
-0.21716,-0.480192,-1.288808,1.39
-0.216672,-0.484584,-1.28588,1.39
-0.21228,-0.474336,-1.308328,1.41
-0.23033599999999999,-0.468968,-1.301984,1.4
-0.237168,-0.464088,-1.293688,1.39
-0.208376,-0.48068,-1.274656,1.38
-0.20252,-0.496784,-1.2805119999999999,1.39
-0.21228,-0.493856,-1.28588,1.39
-0.220088,-0.47970399999999996,-1.283928,1.39
-0.210816,-0.491904,-1.281976,1.39
-0.21276799999999998,-0.49044,-1.280024,1.39
-0.21716,-0.489952,-1.2780719999999999,1.39
-0.207888,-0.487512,-1.271728,1.38
-0.22936,-0.49288,-1.274656,1.39
-0.22936,-0.501664,-1.296128,1.41
-0.22106399999999998,-0.498736,-1.291736,1.4
-0.223992,-0.491904,-1.2688,1.38
-0.225944,-0.489464,-1.269288,1.38
-0.2196,-0.494832,-1.2707519999999999,1.38
-0.21716,-0.49776,-1.269776,1.38
-0.223992,-0.475312,-1.260016,1.37
-0.227896,-0.482632,-1.250256,1.36
-0.21472,-0.487512,-1.244888,1.35
-0.230824,-0.501176,-1.245864,1.36
-0.245952,-0.49044,-1.2409839999999999,1.36
-0.247416,-0.48312,-1.247816,1.36
-0.244,-0.485072,-1.258552,1.37
-0.245952,-0.47092,-1.255136,1.36
-0.264496,-0.48897599999999997,-1.2312239999999999,1.35
-0.251808,-0.48897599999999997,-1.243912,1.36
-0.249368,-0.49044,-1.235616,1.35
-0.26156799999999997,-0.485072,-1.241472,1.36
-0.255712,-0.4758,-1.247328,1.36
-0.264496,-0.490928,-1.247328,1.37
-0.267424,-0.488,-1.2287839999999999,1.35
-0.267424,-0.48409599999999997,-1.220976,1.34
-0.274744,-0.48556,-1.199992,1.32
-0.281088,-0.483608,-1.198528,1.32
-0.279624,-0.49288,-1.22,1.35
-0.271328,-0.482632,-1.208288,1.33
-0.278648,-0.489464,-1.208288,1.33
-0.293776,-0.493368,-1.209752,1.34
-0.301096,-0.471408,-1.231712,1.35
-0.294752,-0.464576,-1.22,1.34
-0.29768,-0.4636,-1.196088,1.32
-0.29768,-0.476776,-1.198528,1.32
-0.316224,-0.47482399999999997,-1.187304,1.32
-0.33427999999999997,-0.471408,-1.182424,1.32
-0.320616,-0.46604,-1.184864,1.31
-0.325984,-0.46848,-1.183888,1.31
-0.309392,-0.487024,-1.197064,1.33
-0.324032,-0.4758,-1.172664,1.31
-0.34404,-0.462624,-1.176568,1.31
-0.340624,-0.467016,-1.181448,1.32
-0.32939999999999997,-0.475312,-1.167784,1.3
-0.337696,-0.467016,-1.171688,1.31
-0.33916,-0.47238399999999997,-1.1868159999999999,1.32
-0.356728,-0.475312,-1.165344,1.31
-0.360144,-0.462624,-1.16144,1.3
-0.334768,-0.45872,-1.14436,1.28
-0.32696,-0.461648,-1.1468,1.28
-0.361608,-0.4758,-1.166808,1.31
-0.37088,-0.490928,-1.160464,1.31
-0.367952,-0.46848,-1.158512,1.3
-0.364048,-0.467504,-1.14436,1.29
-0.38552,-0.471408,-1.162416,1.31
-0.392352,-0.468968,-1.16388,1.31
-0.386984,-0.464088,-1.147776,1.3
-0.375272,-0.476288,-1.158024,1.31
-0.37624799999999997,-0.4636,-1.140456,1.29
-0.386984,-0.46116,-1.128744,1.28
-0.38795999999999997,-0.467504,-1.13704,1.29
-0.40455199999999997,-0.46604,-1.133136,1.29
-0.393328,-0.475312,-1.167296,1.32
-0.400648,-0.47970399999999996,-1.133624,1.29
-0.415288,-0.479216,-1.138992,1.3
-0.411872,-0.476288,-1.126304,1.29
-0.420656,-0.48653599999999997,-1.126792,1.3
-0.42212,-0.49288,-1.129232,1.3
-0.41870399999999997,-0.481656,-1.1253279999999999,1.29
-0.43041599999999997,-0.488488,-1.1228879999999999,1.3
-0.44164,-0.485072,-1.155096,1.33
-0.44652,-0.48653599999999997,-1.14436,1.32
-0.44456799999999996,-0.497272,-1.126792,1.31
-0.452864,-0.485072,-1.13216,1.31
-0.446032,-0.48556,-1.15168,1.33
-0.462136,-0.483608,-1.140456,1.32
-0.46555199999999997,-0.47824,-1.128744,1.31
-0.462624,-0.482632,-1.114104,1.3
-0.460184,-0.48897599999999997,-1.1277679999999999,1.31
-0.455304,-0.49044,-1.125816,1.31
-0.461648,-0.49824799999999997,-1.1253279999999999,1.31
-0.4758,-0.48897599999999997,-1.128256,1.32
-0.493368,-0.488,-1.151192,1.34
-0.475312,-0.47824,-1.1746159999999999,1.35
-0.48312,-0.47726399999999997,-1.128256,1.32
-0.481656,-0.497272,-1.116056,1.31
-0.513864,-0.493368,-1.14192,1.35
-0.507032,-0.49141599999999996,-1.138992,1.34
-0.49824799999999997,-0.499224,-1.1350879999999999,1.34
-0.499224,-0.497272,-1.148264,1.35
-0.5002,-0.503616,-1.14192,1.34
-0.508496,-0.510936,-1.136552,1.35
-0.506056,-0.503128,-1.138992,1.34
-0.514352,-0.50996,-1.146312,1.36
-0.520208,-0.510936,-1.151192,1.36
-0.536312,-0.506056,-1.1448479999999999,1.36
-0.5231359999999999,-0.50264,-1.133624,1.35
-0.5206959999999999,-0.505568,-1.141432,1.35
-0.545584,-0.508496,-1.1350879999999999,1.36
-0.558272,-0.490928,-1.158024,1.38
-0.552416,-0.505568,-1.153144,1.37
-0.559736,-0.5124,-1.157048,1.38
-0.571936,-0.5124,-1.162416,1.39
-0.5734,-0.504104,-1.145824,1.38
-0.55876,-0.502152,-1.133624,1.36
-0.56852,-0.51728,-1.1346,1.37
-0.582184,-0.5158159999999999,-1.145336,1.38
-0.574864,-0.51972,-1.16876,1.4
-0.575352,-0.509472,-1.150704,1.38
-0.58072,-0.515328,-1.15656,1.39
-0.582184,-0.504592,-1.155096,1.39
-0.589992,-0.520208,-1.15168,1.39
-0.5978,-0.531432,-1.1346,1.39
-0.591456,-0.525088,-1.15412,1.4
-0.61,-0.507032,-1.167296,1.41
-0.632448,-0.507032,-1.14192,1.4
-0.613904,-0.50508,-1.145336,1.39
-0.606096,-0.496296,-1.15168,1.39
-0.62708,-0.5002,-1.16144,1.41
-0.633424,-0.509472,-1.157048,1.41
-0.64172,-0.501176,-1.150216,1.41
-0.632448,-0.513864,-1.134112,1.4
-0.6329359999999999,-0.521184,-1.158512,1.42
-0.650992,-0.524112,-1.158024,1.43
-0.638304,-0.5158159999999999,-1.1375279999999999,1.4
-0.6402559999999999,-0.522648,-1.138992,1.41
-0.64172,-0.519232,-1.1350879999999999,1.4
-0.65392,-0.516792,-1.11996,1.4
-0.652456,-0.5133759999999999,-1.1253279999999999,1.4
-0.678808,-0.517768,-1.143872,1.43
-0.6612399999999999,-0.524112,-1.176568,1.45
-0.6797839999999999,-0.515328,-1.143384,1.43
-0.6846639999999999,-0.516792,-1.1346,1.42
-0.691008,-0.5158159999999999,-1.135576,1.43
-0.696864,-0.516792,-1.136552,1.43
-0.698328,-0.50508,-1.118984,1.41
-0.700768,-0.502152,-1.141432,1.43
-0.711016,-0.510448,-1.14192,1.44
-0.720288,-0.519232,-1.12484,1.43
-0.7105279999999999,-0.5206959999999999,-1.128744,1.43
-0.68808,-0.512888,-1.1350879999999999,1.42
-0.726144,-0.5124,-1.128256,1.44
-0.718824,-0.505568,-1.136552,1.44
-0.722728,-0.487512,-1.1204479999999999,1.42
-0.7363919999999999,-0.497272,-1.118008,1.43
-0.748592,-0.489464,-1.113128,1.43
-0.750056,-0.512888,-1.114104,1.44
-0.743712,-0.50752,-1.112152,1.43
-0.755424,-0.506544,-1.111664,1.44
-0.77104,-0.505568,-1.1204479999999999,1.45
-0.7622559999999999,-0.48897599999999997,-1.123376,1.44
-0.76128,-0.485072,-1.1204479999999999,1.44
-0.7412719999999999,-0.48653599999999997,-1.0906799999999999,1.41
-0.751032,-0.49288,-1.093608,1.42
-0.778848,-0.488488,-1.104832,1.44
-0.765672,-0.48068,-1.103856,1.43
-0.758352,-0.481168,-1.118008,1.43
-0.7686,-0.489952,-1.115568,1.44
-0.7832399999999999,-0.489952,-1.10288,1.44
-0.791048,-0.48556,-1.094584,1.44
-0.80032,-0.48068,-1.098488,1.44
-0.794464,-0.467504,-1.138992,1.47
-0.7905599999999999,-0.476288,-1.14436,1.47
-0.788608,-0.477752,-1.11996,1.45
-0.790072,-0.474336,-1.099952,1.43
-0.800808,-0.46604,-1.121912,1.46
-0.818376,-0.455792,-1.118008,1.46
-0.80032,-0.45627999999999996,-1.1102,1.44
-0.812032,-0.46848,-1.114104,1.46
-0.8276479999999999,-0.452864,-1.1204479999999999,1.46
-0.81496,-0.454816,-1.121912,1.46
-0.81252,-0.457744,-1.1228879999999999,1.46
-0.81496,-0.454816,-1.118008,1.46
-0.83204,-0.457744,-1.116056,1.47
-0.8398479999999999,-0.46799199999999996,-1.109712,1.47
-0.809592,-0.46311199999999997,-1.091656,1.44
-0.789584,-0.44408,-1.118496,1.44
-0.81252,-0.43724799999999997,-1.105808,1.44
-0.833992,-0.429928,-1.103368,1.45
-0.850096,-0.445056,-1.114104,1.47
-0.840336,-0.450912,-1.114592,1.47
-0.840824,-0.44408,-1.110688,1.46
-0.85888,-0.43041599999999997,-1.11508,1.47
-0.850096,-0.426512,-1.0931199999999999,1.45
-0.8091039999999999,-0.41382399999999997,-1.085312,1.42
-0.821304,-0.41968,-1.114104,1.45
-0.84912,-0.42553599999999997,-1.1302079999999999,1.48
-0.85644,-0.427,-1.108248,1.46
-0.8486319999999999,-0.426512,-1.100928,1.45
-0.8583919999999999,-0.421144,-1.099952,1.46
-0.86376,-0.420168,-1.11996,1.48
-0.847168,-0.41138399999999997,-1.10776,1.45
-0.861808,-0.40699199999999996,-1.106784,1.46
-0.857416,-0.406016,-1.115568,1.46
-0.83692,-0.410408,-1.104344,1.45
-0.852536,-0.404064,-1.085312,1.44
-0.847656,-0.401624,-1.087264,1.44
-0.84668,-0.401136,-1.086288,1.43
-0.860344,-0.40699199999999996,-1.096536,1.45
-0.865224,-0.404064,-1.090192,1.45
-0.853024,-0.39283999999999997,-1.097512,1.44
-0.85888,-0.39967199999999997,-1.0784799999999999,1.44
-0.857416,-0.40211199999999997,-1.073112,1.43
-0.849608,-0.407968,-1.0809199999999999,1.43
-0.852048,-0.40504,-1.074576,1.43
-0.857904,-0.379664,-1.070672,1.42
-0.857904,-0.371856,-1.083848,1.43
-0.84668,-0.374784,-1.0833599999999999,1.43
-0.8252079999999999,-0.379176,-1.067744,1.4
-0.849608,-0.388448,-1.085312,1.43
-0.8418,-0.372832,-1.068232,1.41
-0.854,-0.34892,-1.059448,1.4
-0.859856,-0.363072,-1.04188,1.4
-0.859856,-0.370392,-1.05164,1.41
-0.84424,-0.375272,-1.051152,1.4
-0.829112,-0.367464,-1.062864,1.4
-0.813008,-0.365512,-1.062864,1.39
-0.829112,-0.3538,-1.073112,1.4
-0.841312,-0.353312,-1.068232,1.4
-0.824232,-0.34892,-1.055056,1.38
-0.8300879999999999,-0.356728,-1.065304,1.4
-0.82716,-0.366,-1.071648,1.4
-0.833992,-0.367464,-1.064816,1.4
-0.81496,-0.34648,-1.051152,1.37
-0.81984,-0.339648,-1.059936,1.38
-0.8227679999999999,-0.337208,-1.0614,1.38
-0.815936,-0.33672,-1.040904,1.36
-0.823256,-0.34111199999999997,-1.037976,1.37
-0.808128,-0.340624,-1.054568,1.37
-0.8227679999999999,-0.330864,-1.075064,1.39
-0.82716,-0.331352,-1.065792,1.39
-0.833016,-0.33672,-1.0365119999999999,1.37
-0.8252079999999999,-0.321104,-1.039928,1.37
-0.82472,-0.325496,-1.05408,1.38
-0.830576,-0.34599199999999997,-1.050176,1.38
-0.81252,-0.32696,-1.052128,1.37
-0.8052,-0.338672,-1.048224,1.36
-0.80276,-0.332816,-1.038464,1.35
-0.81496,-0.325984,-1.04432,1.36
-0.830576,-0.323544,-1.045784,1.37
-0.812032,-0.323056,-1.052128,1.37
-0.8252079999999999,-0.330376,-1.0492,1.38
-0.826672,-0.324032,-1.0365119999999999,1.36
-0.828136,-0.30744,-1.0126,1.34
-0.8174,-0.319152,-1.04676,1.37
-0.8227679999999999,-0.33183999999999997,-1.037,1.36
-0.833016,-0.309392,-1.045296,1.37
-0.8296,-0.315248,-1.045296,1.37
-0.824232,-0.32256799999999997,-1.039928,1.37
-0.830576,-0.313296,-1.037976,1.37
-0.823744,-0.306464,-1.026264,1.35
-0.831064,-0.306952,-1.003328,1.34
-0.829112,-0.299632,-1.011136,1.34
-0.825696,-0.30012,-1.028216,1.35
-0.83692,-0.315248,-1.038464,1.37
-0.828136,-0.310856,-1.0126,1.34
-0.819352,-0.308904,-1.035048,1.36
-0.818864,-0.303048,-1.024312,1.35
-0.821792,-0.29426399999999997,-1.023824,1.35
-0.813496,-0.292312,-1.025288,1.34
-0.8017839999999999,-0.30012,-1.028704,1.34
-0.818376,-0.298168,-1.021872,1.34
-0.826184,-0.299144,-1.008208,1.34
-0.816912,-0.30012,-1.016992,1.34
-0.81984,-0.301096,-1.008696,1.33
-0.837896,-0.296216,-1.009672,1.35
-0.8300879999999999,-0.2928,-1.016016,1.34
-0.8139839999999999,-0.27327999999999997,-1.008208,1.32
-0.8227679999999999,-0.275232,-0.992592,1.32
-0.815448,-0.286456,-1.008696,1.33
-0.812032,-0.288896,-1.002352,1.32
-0.810568,-0.29036,-0.990152,1.31
-0.805688,-0.29426399999999997,-1.008208,1.32
-0.812032,-0.28499199999999997,-1.012112,1.33
-0.8091039999999999,-0.279624,-0.99796,1.31
-0.817888,-0.279136,-1.0004,1.32
-0.818376,-0.283528,-0.9989359999999999,1.32
-0.811056,-0.298656,-1.023824,1.34
-0.818376,-0.30012,-0.999424,1.33
-0.829112,-0.292312,-0.99308,1.33
-0.8139839999999999,-0.283528,-0.992592,1.31
-0.805688,-0.284504,-1.007232,1.32
-0.800808,-0.269864,-1.005768,1.31
-0.797392,-0.28255199999999997,-1.009672,1.32
-0.814472,-0.287432,-1.010648,1.33
-0.8091039999999999,-0.28255199999999997,-1.01016,1.32
-0.800808,-0.28499199999999997,-1.01016,1.32
-0.798856,-0.269376,-1.0004,1.31
-0.791536,-0.27816,-0.9964959999999999,1.3
-0.7905599999999999,-0.284016,-1.01016,1.31
-0.80764,-0.271328,-1.006256,1.32
-0.81252,-0.274256,-0.9940559999999999,1.31
-0.810568,-0.271816,-1.002352,1.32
-0.81008,-0.269864,-1.008208,1.32
-0.806176,-0.273768,-0.9940559999999999,1.31
-0.779336,-0.268888,-1.00528,1.3
-0.777872,-0.26839999999999997,-1.03944,1.33
-0.800808,-0.281088,-1.033584,1.34
-0.781288,-0.27816,-1.011136,1.31
-0.791048,-0.274256,-1.004304,1.31
-0.786168,-0.284504,-1.003328,1.31
-0.790072,-0.279624,-1.011624,1.31
-0.785192,-0.264984,-1.028216,1.32
-0.787632,-0.300608,-1.033096,1.33
-0.779336,-0.276208,-1.018456,1.31
-0.778848,-0.269376,-1.01992,1.31
-0.787632,-0.286456,-1.01992,1.32
-0.786168,-0.284016,-1.02724,1.32
-0.793976,-0.28548,-1.042368,1.34
-0.7905599999999999,-0.282064,-1.0340719999999999,1.33
-0.788608,-0.27816,-1.0267519999999999,1.32
-0.779824,-0.27572,-1.008696,1.3
-0.763232,-0.269864,-1.0389519999999999,1.32
-0.7622559999999999,-0.28499199999999997,-1.0365119999999999,1.32
-0.772504,-0.272792,-1.0365119999999999,1.32
-0.780312,-0.275232,-1.032608,1.32
-0.762744,-0.276696,-1.042856,1.32
-0.766648,-0.270352,-1.03212,1.31
-0.780312,-0.271816,-1.023336,1.32
-0.775432,-0.281088,-1.025776,1.32
-0.76372,-0.281088,-1.028704,1.31
-0.7549359999999999,-0.272792,-1.024312,1.3
-0.761768,-0.28255199999999997,-1.025288,1.31
-0.751032,-0.283528,-1.0389519999999999,1.31
-0.7549359999999999,-0.281576,-1.045784,1.32
-0.7671359999999999,-0.273768,-1.052128,1.33
-0.754448,-0.288896,-1.0365119999999999,1.31
-0.74664,-0.30012,-1.0438319999999999,1.32
-0.745664,-0.300608,-1.070184,1.34
-0.748592,-0.311832,-1.072136,1.34
-0.750056,-0.304024,-1.053104,1.33
-0.738344,-0.290848,-1.045296,1.31
-0.73688,-0.301096,-1.0614,1.33
-0.7388319999999999,-0.310368,-1.104832,1.36
-0.745664,-0.316224,-1.097512,1.36
-0.7315119999999999,-0.309392,-1.077504,1.34
-0.7129679999999999,-0.30988,-1.06384,1.32
-0.738344,-0.315248,-1.067256,1.34
-0.755912,-0.311344,-1.060912,1.34
-0.718336,-0.313296,-1.069696,1.33
-0.730536,-0.313784,-1.066768,1.33
-0.728584,-0.308904,-1.06384,1.33
-0.7154079999999999,-0.312808,-1.059936,1.32
-0.704672,-0.32208,-1.067256,1.32
-0.711016,-0.325008,-1.0735999999999999,1.33
-0.7076,-0.327936,-1.0833599999999999,1.33
-0.72224,-0.337696,-1.075064,1.34
-0.723704,-0.328912,-1.087264,1.35
-0.71736,-0.342576,-1.074576,1.34
-0.71736,-0.346968,-1.072136,1.34
-0.7032079999999999,-0.33672,-1.071648,1.33
-0.69296,-0.33427999999999997,-1.073112,1.32
-0.696376,-0.338184,-1.079456,1.33
-0.695888,-0.327448,-1.092144,1.34
-0.698816,-0.32696,-1.095072,1.34
-0.6919839999999999,-0.34404,-1.085312,1.33
-0.679296,-0.334768,-1.06872,1.31
-0.689056,-0.340624,-1.087264,1.33
-0.6846639999999999,-0.365024,-1.087264,1.34
-0.691008,-0.34892,-1.081896,1.33
-0.676856,-0.349896,-1.077504,1.32
-0.652456,-0.362096,-1.079456,1.31
-0.6563599999999999,-0.37088,-1.07116,1.31
-0.670024,-0.36941599999999997,-1.075064,1.32
-0.668072,-0.37576,-1.090192,1.33
-0.657824,-0.377224,-1.099952,1.34
-0.6612399999999999,-0.369904,-1.082872,1.32
-0.6636799999999999,-0.36453599999999997,-1.048712,1.29
-0.652944,-0.36844,-1.059936,1.3
-0.654896,-0.37624799999999997,-1.076528,1.32
-0.65392,-0.382592,-1.0882399999999999,1.33
-0.652944,-0.391864,-1.091168,1.33
-0.64904,-0.401136,-1.092632,1.33
-0.663192,-0.384056,-1.087752,1.33
-0.639768,-0.396744,-1.082872,1.32
-0.628056,-0.4148,-1.089216,1.32
-0.64172,-0.40211199999999997,-1.0906799999999999,1.33
-0.632448,-0.39527999999999996,-1.081896,1.31
-0.629032,-0.39527999999999996,-1.070184,1.3
-0.625616,-0.4026,-1.048224,1.29
-0.628544,-0.406016,-1.079944,1.31
-0.622688,-0.415776,-1.077992,1.31
-0.620248,-0.421632,-1.0833599999999999,1.32
-0.611464,-0.431392,-1.076528,1.31
-0.607072,-0.429928,-1.086776,1.32
-0.6143919999999999,-0.433832,-1.0833599999999999,1.32
-0.610976,-0.428952,-1.060912,1.3
-0.607072,-0.42553599999999997,-1.068232,1.3
-0.608536,-0.43724799999999997,-1.065792,1.3
-0.620736,-0.448472,-1.067256,1.31
-0.59536,-0.462136,-1.072136,1.31
-0.597312,-0.452864,-1.080432,1.31
-0.601704,-0.454328,-1.072136,1.31
-0.598288,-0.456768,-1.081896,1.32
-0.591456,-0.47238399999999997,-1.064328,1.31
-0.603168,-0.46116,-1.0614,1.31
-0.589016,-0.456768,-1.083848,1.32
-0.581696,-0.471408,-1.0760399999999999,1.31
-0.5934079999999999,-0.46848,-1.048712,1.29
-0.577792,-0.469944,-1.047248,1.29
