X,Y,Z,mag
0.453352,0.8042239999999999,0.576816,1.09
0.454328,0.784216,0.5909679999999999,1.08
0.466528,0.779336,0.57828,1.08
0.459208,0.792512,0.5958479999999999,1.09
0.467016,0.79544,0.589016,1.09
0.46311199999999997,0.791048,0.5699839999999999,1.08
0.45383999999999997,0.794464,0.569008,1.08
0.455304,0.79544,0.57584,1.08
0.474336,0.791048,0.579744,1.09
0.485072,0.81008,0.583648,1.11
0.48312,0.796904,0.560712,1.09
0.484584,0.787632,0.563152,1.08
0.488,0.786168,0.61,1.11
0.494832,0.786656,0.602192,1.11
0.491904,0.800808,0.584136,1.11
0.47336,0.81252,0.574864,1.1
0.48068,0.800808,0.560712,1.09
0.48556,0.794464,0.575352,1.09
0.486048,0.793,0.57828,1.1
0.498736,0.794952,0.578768,1.1
0.505568,0.808128,0.57584,1.11
0.49824799999999997,0.803736,0.549976,1.09
0.479216,0.790072,0.560712,1.08
0.5231359999999999,0.80764,0.576816,1.12
0.51972,0.80764,0.613416,1.14
0.529968,0.803736,0.579744,1.12
0.533872,0.81008,0.56852,1.12
0.530944,0.802272,0.569008,1.12
0.51972,0.803736,0.59292,1.13
0.500688,0.79544,0.574864,1.1
0.510936,0.796904,0.58072,1.11
0.511424,0.815936,0.581696,1.13
0.51972,0.801296,0.59292,1.12
0.535824,0.798368,0.5860879999999999,1.13
0.532408,0.813496,0.568032,1.13
0.542168,0.811056,0.60756,1.15
0.535824,0.80276,0.5651039999999999,1.12
0.538752,0.796416,0.577792,1.12
0.542656,0.801296,0.5675439999999999,1.12
0.55632,0.792512,0.5626639999999999,1.12
0.554368,0.803736,0.57584,1.13
0.525576,0.80276,0.573888,1.12
0.52948,0.806176,0.583648,1.13
0.537288,0.80032,0.60756,1.14
0.547536,0.794464,0.600728,1.14
0.5612,0.787144,0.587064,1.13
0.5612,0.7807999999999999,0.56364,1.11
0.55388,0.794952,0.58072,1.13
0.56608,0.796904,0.581696,1.14
0.564616,0.8174,0.582672,1.15
0.575352,0.8052,0.586576,1.15
0.594384,0.799832,0.582184,1.15
0.574376,0.794952,0.552904,1.13
0.55388,0.788608,0.57096,1.12
0.554368,0.788608,0.589016,1.13
0.57828,0.793,0.600728,1.15
0.572912,0.789096,0.606584,1.15
0.584624,0.798368,0.557296,1.14
0.564616,0.809592,0.56364,1.14
0.585112,0.8042239999999999,0.5860879999999999,1.15
0.5978,0.790072,0.608048,1.16
0.586576,0.804712,0.60756,1.17
0.586576,0.806176,0.58804,1.16
0.594872,0.794464,0.5860879999999999,1.15
0.58804,0.788608,0.59536,1.15
0.589992,0.7856799999999999,0.600728,1.15
0.589016,0.7856799999999999,0.626592,1.16
0.60512,0.791048,0.60756,1.17
0.628056,0.787144,0.577304,1.16
0.60024,0.792024,0.559736,1.14
0.59048,0.792512,0.602192,1.16
0.6119519999999999,0.789584,0.607072,1.17
0.605608,0.793488,0.615368,1.17
0.606096,0.785192,0.604632,1.16
0.618784,0.784704,0.6168319999999999,1.17
0.61976,0.797392,0.616344,1.18
0.620736,0.787144,0.607072,1.17
0.623176,0.7807999999999999,0.597312,1.16
0.628056,0.796416,0.59048,1.17
0.618784,0.789096,0.60024,1.17
0.623176,0.779824,0.598288,1.16
0.6119519999999999,0.782752,0.6095119999999999,1.17
0.606096,0.79544,0.601216,1.17
0.625616,0.789584,0.61244,1.18
0.628056,0.7881199999999999,0.611464,1.18
0.628544,0.787144,0.60512,1.18
0.630984,0.794464,0.630496,1.19
0.64416,0.792512,0.612928,1.19
0.65392,0.789584,0.58072,1.18
0.633912,0.775432,0.599752,1.17
0.636352,0.767624,0.608536,1.17
0.631472,0.781288,0.623176,1.18
0.645624,0.793,0.596336,1.18
0.64904,0.797392,0.616344,1.2
0.65148,0.779824,0.620736,1.19
0.653432,0.7783599999999999,0.610488,1.19
0.658312,0.784704,0.607072,1.19
0.660264,0.7832399999999999,0.632448,1.2
0.670512,0.766648,0.633424,1.2
0.664168,0.7759199999999999,0.6192719999999999,1.19
0.646112,0.7856799999999999,0.591456,1.18
0.644648,0.773968,0.5958479999999999,1.17
0.659288,0.773968,0.654408,1.21
0.6612399999999999,0.773968,0.64416,1.2
0.663192,0.755424,0.602192,1.17
0.660752,0.7598159999999999,0.604632,1.17
0.659288,0.763232,0.603656,1.18
0.667096,0.777384,0.608536,1.19
0.678808,0.767624,0.606096,1.19
0.6822239999999999,0.766648,0.61,1.19
0.676368,0.765672,0.622688,1.2
0.679296,0.76616,0.620736,1.2
0.653432,0.7646959999999999,0.617808,1.18
0.6822239999999999,0.7598159999999999,0.623664,1.2
0.6846639999999999,0.763232,0.655872,1.22
0.6822239999999999,0.754448,0.621224,1.19
0.669048,0.762744,0.626592,1.19
0.675392,0.77348,0.61488,1.2
0.685152,0.77104,0.616344,1.2
0.6919839999999999,0.769576,0.615368,1.2
0.6846639999999999,0.772992,0.6143919999999999,1.2
0.670024,0.7686,0.617808,1.19
0.6822239999999999,0.7622559999999999,0.634888,1.2
0.697352,0.765184,0.630984,1.21
0.70028,0.7564,0.626104,1.21
0.679296,0.752008,0.643672,1.2
0.686616,0.76372,0.62464,1.2
0.6871039999999999,0.766648,0.618784,1.2
0.691496,0.7598159999999999,0.607072,1.19
0.704672,0.753472,0.622688,1.2
0.701256,0.747616,0.623664,1.2
0.7076,0.760304,0.613416,1.21
0.687592,0.755424,0.632448,1.2
0.6797839999999999,0.7524959999999999,0.6402559999999999,1.2
0.6944239999999999,0.751032,0.656848,1.22
0.689056,0.750056,0.653432,1.21
0.709064,0.760304,0.604144,1.2
0.7080879999999999,0.76128,0.6119519999999999,1.21
0.704184,0.7598159999999999,0.618784,1.21
0.7076,0.752008,0.6344,1.21
0.69052,0.753472,0.63684,1.2
0.6944239999999999,0.744688,0.62464,1.19
0.7105279999999999,0.754448,0.613416,1.2
0.697352,0.755424,0.6168319999999999,1.2
0.700768,0.755424,0.623664,1.2
0.711992,0.760792,0.655872,1.23
0.728096,0.755424,0.650992,1.23
0.704672,0.759328,0.632448,1.21
0.716384,0.7573759999999999,0.607072,1.21
0.704672,0.758352,0.635864,1.21
0.696376,0.760792,0.6402559999999999,1.21
0.6944239999999999,0.7549359999999999,0.639768,1.21
0.706624,0.760792,0.629032,1.21
0.711992,0.7524959999999999,0.648064,1.22
0.719312,0.757864,0.64904,1.23
0.727608,0.749568,0.633424,1.22
0.7154079999999999,0.749568,0.6192719999999999,1.21
0.701256,0.7622559999999999,0.622688,1.21
0.709064,0.75884,0.6451359999999999,1.22
0.71736,0.748104,0.610488,1.2
0.714432,0.743224,0.636352,1.21
0.711504,0.751032,0.639768,1.22
0.721264,0.7564,0.65148,1.23
0.713944,0.752008,0.643184,1.22
0.726144,0.758352,0.637328,1.23
0.73444,0.7524959999999999,0.630008,1.23
0.730536,0.74664,0.623664,1.22
0.713944,0.749568,0.63196,1.21
0.70028,0.757864,0.625128,1.21
0.713456,0.7598159999999999,0.6426959999999999,1.22
0.709552,0.760304,0.652944,1.23
0.726632,0.7671359999999999,0.6466,1.24
0.728584,0.758352,0.646112,1.23
0.72224,0.761768,0.6587999999999999,1.24
0.7178479999999999,0.7549359999999999,0.650016,1.23
0.724192,0.768112,0.6344,1.23
0.73688,0.7622559999999999,0.662704,1.25
0.74664,0.768112,0.6661199999999999,1.26
0.734928,0.759328,0.6466,1.24
0.72468,0.759328,0.635864,1.23
0.72956,0.76616,0.643672,1.24
0.735904,0.765672,0.685152,1.26
0.732976,0.77348,0.680272,1.26
0.738344,0.764208,0.655384,1.25
0.740296,0.764208,0.64904,1.25
0.73688,0.76372,0.653432,1.25
0.72712,0.771528,0.655384,1.25
0.725656,0.77348,0.64904,1.24
0.7388319999999999,0.773968,0.6587999999999999,1.26
0.745664,0.776408,0.656848,1.26
0.7339519999999999,0.785192,0.638304,1.25
0.711016,0.781288,0.645624,1.24
0.714432,0.772016,0.664656,1.24
0.722728,0.7832399999999999,0.670024,1.26
0.740296,0.777872,0.662216,1.26
0.73932,0.779336,0.667096,1.26
0.7315119999999999,0.7783599999999999,0.664656,1.26
0.734928,0.777384,0.684176,1.27
0.733464,0.783728,0.675392,1.27
0.739808,0.786168,0.676856,1.27
0.731024,0.777872,0.697352,1.28
0.745176,0.782264,0.693448,1.28
0.772504,0.788608,0.696864,1.31
0.781288,0.779824,0.693936,1.3
0.782264,0.7686,0.711016,1.31
0.809592,0.779336,0.686128,1.32
0.808128,0.784216,0.668072,1.31
0.7993439999999999,0.782752,0.6563599999999999,1.3
0.826184,0.7881199999999999,0.657336,1.32
0.82228,0.772992,0.6451359999999999,1.3
0.81008,0.761768,0.6466,1.29
0.825696,0.776408,0.654408,1.31
0.833992,0.777872,0.6661199999999999,1.32
0.864248,0.774944,0.652456,1.33
0.875472,0.769088,0.629032,1.32
0.854488,0.760304,0.60268,1.29
0.870592,0.7686,0.597312,1.31
0.882792,0.772992,0.589992,1.31
0.8632719999999999,0.765672,0.59048,1.3
0.870104,0.757864,0.59292,1.3
0.88328,0.750056,0.591944,1.3
0.881328,0.743712,0.564128,1.28
0.875472,0.740784,0.56608,1.28
0.875472,0.734928,0.584624,1.28
0.88816,0.726144,0.604144,1.3
0.884744,0.728584,0.602192,1.29
0.889624,0.733464,0.555344,1.28
0.882792,0.738344,0.567056,1.28
0.886208,0.73444,0.563152,1.28
0.880352,0.7363919999999999,0.571936,1.28
0.85888,0.723216,0.580232,1.26
0.860344,0.725656,0.57096,1.26
0.86376,0.718824,0.582184,1.27
0.833992,0.709552,0.602192,1.25
0.8252079999999999,0.698328,0.6143919999999999,1.24
0.840336,0.706136,0.662704,1.28
0.856928,0.696376,0.67588,1.29
0.8486319999999999,0.688568,0.69052,1.29
0.871568,0.6822239999999999,0.702232,1.31
0.872544,0.662216,0.776408,1.34
0.906704,0.6587999999999999,0.789096,1.37
0.941352,0.6344,0.8276479999999999,1.4
0.9882,0.638792,0.823744,1.44
1.03212,0.628056,0.836432,1.47
1.0833599999999999,0.598776,0.835944,1.49
1.136552,0.5856,0.8164239999999999,1.52
1.179008,0.564616,0.786168,1.53
1.2336639999999999,0.564128,0.763232,1.56
1.2780719999999999,0.57096,0.759328,1.59
1.392264,0.562176,0.72956,1.67
1.457168,0.550952,0.672952,1.7
1.52012,0.5246,0.6426959999999999,1.73
1.545496,0.496296,0.61976,1.74
1.585512,0.49532,0.584624,1.76
1.630896,0.497272,0.542656,1.79
1.6796959999999999,0.49776,0.499224,1.82
1.725568,0.476288,0.450912,1.85
1.740208,0.47482399999999997,0.40455199999999997,1.85
1.7441119999999999,0.476776,0.366,1.84
1.7568,0.461648,0.333792,1.85
1.759728,0.457256,0.34404,1.85
1.769488,0.450912,0.328912,1.86
1.777784,0.45383999999999997,0.310856,1.86
1.7782719999999999,0.466528,0.311344,1.86
1.806576,0.470432,0.330864,1.9
1.817312,0.471408,0.360144,1.91
1.833904,0.46848,0.390888,1.93
1.8788,0.467016,0.407968,1.98
1.904664,0.468968,0.421632,2.01
1.959808,0.483608,0.429928,2.06
2.020808,0.475312,0.467016,2.13
2.122312,0.466528,0.502152,2.23
2.166232,0.477752,0.530456,2.28
2.234064,0.492392,0.550952,2.35
2.2823759999999997,0.501176,0.5602239999999999,2.4
2.317512,0.493856,0.576816,2.44
2.3614319999999998,0.485072,0.599264,2.48
2.403888,0.49776,0.612928,2.53
2.44976,0.504592,0.6168319999999999,2.58
2.494168,0.511424,0.6466,2.63
2.543456,0.513864,0.696376,2.69
2.567856,0.507032,0.711992,2.71
2.589816,0.51484,0.7178479999999999,2.74
2.656672,0.5182559999999999,0.750544,2.81
2.694248,0.505568,0.854976,2.87
2.74256,0.504104,0.909144,2.93
2.771352,0.503616,0.96136,2.98
2.816736,0.493368,1.021384,3.04
2.8640719999999997,0.487024,1.094584,3.1
2.887984,0.482632,1.1746159999999999,3.15
2.92312,0.477752,1.2658719999999999,3.22
2.946544,0.48556,1.380552,3.29
2.98168,0.497272,1.4630239999999999,3.36
3.0221839999999998,0.49776,1.544032,3.43
3.103192,0.48897599999999997,1.60064,3.53
3.127104,0.48897599999999997,1.814384,3.65
3.163704,0.5002,1.908568,3.73
3.210552,0.487024,2.00812,3.82
3.24032,0.487024,2.089128,3.89
3.283752,0.472872,2.160376,3.96
3.31596,0.456768,2.220888,4.02
3.3428,0.462624,2.285792,4.08
3.373544,0.456768,2.35704,4.14
3.417464,0.455304,2.456592,4.23
3.465288,0.44895999999999997,2.5317439999999998,4.32
3.51116,0.447496,2.551752,4.36
3.52824,0.469456,2.620072,4.42
3.563376,0.481656,2.719624,4.51
3.5867999999999998,0.470432,2.761104,4.55
3.593144,0.47970399999999996,2.794288,4.58
3.624864,0.484584,2.800632,4.61
3.646824,0.492392,2.82796,4.64
3.673664,0.50264,2.821128,4.66
3.6844,0.523624,2.810392,4.66
3.689768,0.5367999999999999,2.81088,4.67
3.7073359999999997,0.551928,2.795264,4.68
3.7097759999999997,0.562176,2.79136,4.68
3.735152,0.5734,2.748904,4.67
3.74296,0.57828,2.7459759999999998,4.68
3.7439359999999997,0.605608,2.713768,4.66
3.766384,0.640744,2.700592,4.68
3.7741919999999998,0.657824,2.684976,4.68
3.807864,0.682712,2.678144,4.71
3.86008,0.7154079999999999,2.6669199999999997,4.75
3.8776479999999998,0.7315119999999999,2.639104,4.75
3.89424,0.755912,2.62056,4.75
3.922056,0.767624,2.626416,4.78
3.9591439999999998,0.787632,2.627392,4.82
4.007456,0.80276,2.618608,4.85
4.067968,0.803248,2.651792,4.92
4.085048,0.8174,2.660088,4.94
4.110912,0.825696,2.683512,4.98
4.140192,0.831064,2.692296,5.01
4.1509279999999995,0.831552,2.728408,5.04
4.188992,0.8300879999999999,2.7654959999999997,5.09
4.226568,0.809592,2.76696,5.12
4.256336,0.784704,2.778184,5.14
4.265608,0.779336,2.804048,5.16
4.291472,0.75152,2.826008,5.19
4.339296,0.7178479999999999,2.84748,5.24
4.364184,0.683688,2.8518719999999997,5.26
4.3724799999999995,0.63928,2.8543119999999997,5.26
4.376384,0.607072,2.8347919999999998,5.25
4.380288,0.5182559999999999,2.807464,5.23
4.3773599999999995,0.476288,2.780136,5.21
4.391512,0.40748,2.7581759999999997,5.2
4.392976,0.332328,2.709864,5.17
4.392488,0.284504,2.650328,5.14
4.375896,0.20935199999999998,2.572248,5.08
4.3553999999999995,0.11468,2.497584,5.02
4.314896,0.06539199999999999,2.441952,4.96
4.3334399999999995,0.007808,2.3760719999999997,4.94
4.317336,-0.07808,2.182824,4.84
4.316848,-0.127856,2.0827839999999997,4.79
4.3383199999999995,-0.259616,1.9607839999999999,4.77
4.299768,-0.311344,1.86172,4.7
4.273904,-0.363072,1.743136,4.63
4.268536,-0.40504,1.641144,4.59
4.246576,-0.454328,1.59088,4.56
4.25536,-0.512888,1.499624,4.54
4.199728,-0.538264,1.410808,4.46
4.17728,-0.613904,1.34444,4.43
4.147512,-0.6797839999999999,1.306376,4.4
4.1143279999999995,-0.716384,1.209264,4.35
4.064064,-0.752984,1.182912,4.3
4.01624,-0.835456,1.161928,4.26
3.958656,-0.877424,1.15168,4.22
3.888384,-0.9052399999999999,1.1204479999999999,4.15
3.816648,-0.948184,1.11508,4.09
3.72344,-0.9755119999999999,1.124352,4.01
3.673664,-0.987224,1.135576,3.97
3.573624,-1.0291919999999999,1.12484,3.89
3.439424,-1.070672,1.096048,3.77
3.243248,-1.124352,1.106296,3.61
3.104168,-1.188768,1.0784799999999999,3.49
2.943616,-1.212192,1.098488,3.37
2.841136,-1.26148,1.0833599999999999,3.29
2.7191359999999998,-1.277584,1.072136,3.19
2.590304,-1.314184,1.048712,3.09
2.456104,-1.321504,1.025288,2.97
2.307264,-1.322968,1.028704,2.85
2.1691599999999998,-1.321016,1.092144,2.76
2.0583839999999998,-1.348832,1.138992,2.71
1.8968559999999999,-1.3668879999999999,1.1350879999999999,2.6
1.60064,-1.367376,1.1448479999999999,2.4
1.459608,-1.370304,1.240008,2.35
1.3273599999999999,-1.3620079999999999,1.249768,2.28
1.207312,-1.3693279999999999,1.272704,2.23
1.117032,-1.349808,1.267824,2.16
0.979904,-1.34444,1.272216,2.09
0.864248,-1.333704,1.247328,2.02
0.72468,-1.330288,1.23464,1.95
0.581208,-1.329312,1.22488,1.9
0.476288,-1.321016,1.206336,1.85
0.36697599999999997,-1.327848,1.1892559999999999,1.82
0.132736,-1.338584,1.113128,1.75
0.02928,-1.347856,1.087752,1.73
-0.08295999999999999,-1.340536,1.055544,1.71
-0.200568,-1.342976,1.032608,1.71
-0.316224,-1.361032,0.988688,1.71
-0.416752,-1.35908,0.9423279999999999,1.71
-0.520208,-1.340048,0.906704,1.7
-0.636352,-1.320528,0.854488,1.7
-0.735416,-1.326872,0.794952,1.71
-0.854,-1.333704,0.765184,1.76
-0.9657519999999999,-1.336144,0.724192,1.8
-1.22244,-1.343464,0.676368,1.94
-1.336144,-1.3297999999999999,0.62464,1.99
-1.459608,-1.3322399999999999,0.601216,2.07
-1.5664799999999999,-1.3322399999999999,0.57828,2.14
-1.691408,-1.36396,0.571936,2.25
-1.780712,-1.3717679999999999,0.551928,2.31
-1.868064,-1.37372,0.5612,2.39
-1.990064,-1.374696,0.568032,2.48
-2.093032,-1.401048,0.569496,2.58
-2.221376,-1.417152,0.555832,2.69
-2.351184,-1.425448,0.516792,2.8
-2.606896,-1.44448,0.473848,3.02
-2.70596,-1.479616,0.36453599999999997,3.11
-2.790384,-1.499136,0.121512,3.17
-2.872856,-1.497672,-0.01464,3.24
-2.9602079999999997,-1.552328,-0.113216,3.34
-3.045608,-1.576728,-0.222528,3.44
-3.120272,-1.5982,-0.30597599999999997,3.52
-3.192984,-1.62992,-0.38795999999999997,3.61
-3.299368,-1.66652,-0.448472,3.72
-3.40624,-1.6923839999999999,-0.510936,3.84
-3.5053039999999998,-1.71776,-0.589016,3.95
-3.591192,-1.738744,-0.6612399999999999,4.04
-3.79664,-1.789008,-0.7363919999999999,4.26
-3.891312,-1.838296,-0.854488,4.39
-3.949384,-1.868064,-0.8769359999999999,4.46
-4.028928,-1.959808,-0.8662,4.56
-4.176792,-2.015928,-0.865712,4.72
-4.3041599999999995,-2.079856,-0.8954799999999999,4.86
-4.380288,-2.144272,-0.9311039999999999,4.97
-4.468616,-2.1789199999999997,-0.969168,5.07
-4.5476719999999995,-2.23016,-0.996984,5.16
-4.612576,-2.31312,-1.014552,5.26
-4.694072,-2.3546,-1.0365119999999999,5.35
-4.7594639999999995,-2.411696,-1.026264,5.43
-4.811192,-2.470744,-1.02724,5.51
-4.835592,-2.5317439999999998,-1.069696,5.56
-4.851696,-2.60348,-1.082384,5.61
-4.841448,-2.744024,-1.082384,5.67
-4.817048,-2.811856,-1.099464,5.69
-4.798504,-2.87188,-1.087264,5.7
-4.78972,-2.90604,-1.069208,5.7
-4.790696,-2.931904,-1.0492,5.71
-4.749216,-2.9699679999999997,-1.042856,5.7
-4.7204239999999995,-2.9768,-1.025288,5.67
-4.694072,-2.975336,-0.989664,5.65
-4.687728,-2.960696,-0.96624,5.63
-4.67504,-2.994368,-0.977464,5.64
-4.719448,-3.127104,-0.9569679999999999,5.74
-4.783376,-3.689768,-0.890112,6.11
-4.81656,-4.204608,-0.813496,6.45
-4.859992,-4.824856,-0.7646959999999999,6.89
-4.928312,-5.490976,-0.657336,7.41
-4.997608,-6.221024,-0.532408,8.0
-5.076664,-6.89788,-0.446032,8.58
-5.137176,-7.42736,-0.329888,9.04
-5.1537679999999995,-7.853384,-0.241072,9.4
-5.183048,-8.258912,-0.136152,9.75
-5.183536,-8.632719999999999,0.032695999999999996,10.07
-5.1610879999999995,-9.021168,0.10052799999999999,10.39
-5.1147279999999995,-9.605304,0.159088,10.88
-5.062512,-9.762928,0.24156,11.0
-5.015176,-9.814656,0.285968,11.03
-4.931728,-9.798551999999999,0.34892,10.98
-4.851208,-9.669232,0.418216,10.83
-4.79948,-9.428647999999999,0.469944,10.59
-4.704808,-9.153903999999999,0.534848,10.31
-4.5427919999999995,-8.877696,0.543632,9.99
-4.241208,-8.560496,0.547536,9.57
-4.075776,-8.229632,0.488,9.2
-3.905464,-7.897304,0.457256,8.82
-3.755648,-7.262904,0.40699199999999996,8.19
-3.595096,-6.935456,0.36941599999999997,7.82
-3.463824,-6.606056,0.332328,7.47
-3.4091679999999998,-6.267384,0.289384,7.14
-3.30376,-5.977024,0.250832,6.83
-3.220312,-5.6964239999999995,0.252784,6.55
-3.172976,-5.430464,0.21716,6.29
-3.1500399999999997,-5.182072,0.168848,6.07
-3.148088,-4.947344,0.104432,5.86
-3.171512,-4.700416,0.066856,5.67
-3.205672,-4.466176,0.040504,5.5
-3.2315359999999997,-4.1777679999999995,0.016104,5.28
-3.228608,-4.011848,-0.0366,5.15
-3.21348,-3.87716,-0.07076,5.04
-3.201768,-3.742472,-0.116632,4.93
-3.178832,-3.631696,-0.145424,4.83
-3.141256,-3.517016,-0.159576,4.72
-3.086112,-3.4189279999999997,-0.17177599999999998,4.61
-3.002176,-3.314496,-0.188856,4.48
-2.850896,-3.2168959999999998,-0.23033599999999999,4.3
-2.785504,-3.151992,-0.279136,4.22
-2.718648,-3.070496,-0.29524,4.11
-2.643984,-2.98412,-0.304512,4.0
-2.550288,-2.860656,-0.32012799999999997,3.85
-2.475136,-2.798192,-0.32452,3.75
-2.409744,-2.7328,-0.333792,3.66
-2.308728,-2.683024,-0.371856,3.56
-2.244312,-2.635688,-0.389912,3.48
-2.203808,-2.597624,-0.417728,3.43
-2.123776,-2.5610239999999997,-0.43432,3.36
-1.996408,-2.51076,-0.415776,3.23
-1.923208,-2.472696,-0.453352,3.17
-1.8670879999999999,-2.437072,-0.438224,3.1
-1.814384,-2.386808,-0.46555199999999997,3.03
-1.749968,-2.317024,-0.441152,2.94
-1.653344,-2.2750559999999997,-0.426024,2.84
-1.574288,-2.218936,-0.431392,2.75
-1.525976,-2.154032,-0.43724799999999997,2.68
-1.445456,-2.134024,-0.45139999999999997,2.62
-1.363472,-2.104256,-0.47336,2.55
-1.291248,-2.0496,-0.477752,2.47
-1.186328,-2.012512,-0.446032,2.38
-0.99308,-1.987624,-0.441152,2.27
-0.897432,-1.95932,-0.428464,2.2
-0.792024,-1.922232,-0.413336,2.12
-0.698328,-1.84952,-0.393328,2.02
-0.60268,-1.831464,-0.38552,1.97
-0.50264,-1.781688,-0.363072,1.89
-0.39527999999999996,-1.750944,-0.321104,1.82
-0.290848,-1.73484,-0.273768,1.78
-0.199104,-1.6948239999999999,-0.25132,1.72
-0.132736,-1.66652,-0.21276799999999998,1.69
-0.047335999999999996,-1.63236,-0.15420799999999998,1.64
0.114192,-1.604056,-0.104432,1.61
0.198128,-1.551352,-0.062952,1.57
0.270352,-1.499136,0.0366,1.52
0.33427999999999997,-1.448872,0.078568,1.49
0.408944,-1.360544,0.11223999999999999,1.43
0.427488,-1.299056,0.169824,1.38
0.47092,-1.2731919999999999,0.225456,1.38
0.544608,-1.220488,0.27816,1.37
0.578768,-1.1468,0.304024,1.32
0.5978,-1.10532,0.332816,1.3
0.6402559999999999,-1.075552,0.387472,1.31
0.740784,-1.016504,0.450424,1.34
0.782264,-0.96136,0.496784,1.34
0.828624,-0.939888,0.549976,1.37
0.8559519999999999,-0.892064,0.57096,1.36
0.88816,-0.818864,0.587552,1.34
0.924272,-0.792512,0.624152,1.37
0.9618479999999999,-0.7646959999999999,0.6168319999999999,1.37
0.996008,-0.7363919999999999,0.664656,1.41
1.005768,-0.7080879999999999,0.720288,1.43
1.042856,-0.691008,0.723216,1.45
1.079456,-0.677344,0.764208,1.49
1.121912,-0.652456,0.815936,1.53
1.179984,-0.628544,0.901336,1.61
1.217072,-0.606584,0.962336,1.67
1.239032,-0.589504,1.011624,1.7
1.25904,-0.5675439999999999,1.05408,1.74
1.272704,-0.545584,1.117032,1.78
1.296616,-0.5246,1.153632,1.81
1.3151599999999999,-0.520208,1.202432,1.86
1.338096,-0.510448,1.248304,1.9
1.370304,-0.483608,1.306864,1.95
1.378112,-0.455304,1.35664,1.99
1.3693279999999999,-0.438224,1.38836,2.0
1.382016,-0.40455199999999997,1.4210559999999999,2.02
1.3790879999999999,-0.386008,1.504504,2.08
1.37616,-0.367464,1.5269519999999999,2.09
1.346392,-0.291336,1.548424,2.07
1.340536,-0.253272,1.596736,2.1
1.323944,-0.24204799999999999,1.621136,2.11
1.29076,-0.222528,1.62504,2.09
1.291736,-0.208864,1.654808,2.11
1.262456,-0.18348799999999998,1.691896,2.12
1.2336639999999999,-0.14152,1.7045839999999999,2.11
1.214144,-0.114192,1.726056,2.11
