X,Y,Z,mag
0.179096,-0.335744,-0.53192,0.65
0.15420799999999998,-0.334768,-0.535824,0.65
0.134688,-0.325008,-0.526064,0.63
0.127856,-0.31232,-0.5206959999999999,0.62
0.133712,-0.301096,-0.538752,0.63
0.092232,-0.313296,-0.555832,0.64
0.056608,-0.316224,-0.571936,0.66
0.06831999999999999,-0.302072,-0.591456,0.67
0.055632,-0.294752,-0.565592,0.64
0.037087999999999996,-0.28792,-0.575352,0.64
0.03172,-0.27816,-0.597312,0.66
0.018056,-0.265472,-0.622688,0.68
0.020007999999999998,-0.267424,-0.625128,0.68
-0.000976,-0.262056,-0.6402559999999999,0.69
-0.01952,-0.2562,-0.645624,0.69
-0.032208,-0.250344,-0.657824,0.7
-0.064904,-0.228872,-0.671976,0.71
-0.081008,-0.24448799999999998,-0.691008,0.74
-0.098088,-0.245464,-0.69784,0.75
-0.108336,-0.23912,-0.689056,0.74
-0.141032,-0.238144,-0.671,0.73
-0.149816,-0.237168,-0.711992,0.77
-0.167384,-0.240096,-0.728096,0.78
-0.18934399999999998,-0.21228,-0.74664,0.8
-0.193736,-0.213256,-0.748104,0.8
-0.200568,-0.20105599999999998,-0.784704,0.83
-0.245464,-0.189832,-0.780312,0.84
-0.27816,-0.198128,-0.7759199999999999,0.85
-0.272304,-0.189832,-0.80032,0.87
-0.28548,-0.193736,-0.8042239999999999,0.88
-0.327448,-0.196176,-0.814472,0.9
-0.347456,-0.176656,-0.808128,0.9
-0.355752,-0.17568,-0.854,0.94
-0.385032,-0.195688,-0.866688,0.97
-0.416752,-0.17568,-0.869616,0.98
-0.41626399999999997,-0.17763199999999998,-0.881328,0.99
-0.43676,-0.172264,-0.894016,1.01
-0.464088,-0.170312,-0.889624,1.02
-0.47726399999999997,-0.169824,-0.893528,1.03
-0.49580799999999997,-0.162992,-0.89304,1.03
-0.505568,-0.149328,-0.9076799999999999,1.05
-0.515328,-0.14835199999999998,-0.93208,1.08
-0.551928,-0.14835199999999998,-0.9359839999999999,1.1
-0.568032,-0.155672,-0.9496479999999999,1.12
-0.569496,-0.150792,-0.958432,1.13
-0.5860879999999999,-0.137128,-0.97112,1.14
-0.608048,-0.132248,-0.960872,1.14
-0.6222,-0.130296,-0.96624,1.16
-0.638792,-0.120048,-0.9891759999999999,1.18
-0.660752,-0.128832,-1.000888,1.21
-0.669048,-0.13176,-0.98576,1.2
-0.650016,-0.119072,-0.9989359999999999,1.2
-0.654896,-0.126392,-1.017968,1.22
-0.672464,-0.12834399999999999,-1.027728,1.23
-0.692472,-0.13908,-1.017968,1.24
-0.69296,-0.137128,-1.031144,1.25
-0.706136,-0.12102399999999999,-1.0316319999999999,1.26
-0.7154079999999999,-0.121512,-1.0316319999999999,1.26
-0.699792,-0.133712,-1.0389519999999999,1.26
-0.718824,-0.116632,-1.052616,1.28
-0.72956,-0.11223999999999999,-1.057496,1.29
-0.73444,-0.11809599999999999,-1.052616,1.29
-0.742248,-0.116632,-1.037976,1.28
-0.760304,-0.13176,-1.047736,1.3
-0.777384,-0.137616,-1.075552,1.33
-0.777872,-0.143472,-1.06384,1.33
-0.765184,-0.135176,-1.072136,1.32
-0.77104,-0.249856,-1.074576,1.35
-0.775432,-0.14249599999999998,-1.087752,1.34
-0.784704,-0.12834399999999999,-1.079944,1.34
-0.789096,-0.127856,-1.093608,1.35
-0.794464,-0.1464,-1.098488,1.36
-0.803248,-0.13663999999999998,-1.098,1.37
-0.789096,-0.14249599999999998,-1.077016,1.34
-0.790072,-0.14396,-1.082384,1.35
-0.80764,-0.134688,-1.100928,1.37
-0.791536,-0.13908,-1.089216,1.35
-0.803248,-0.149816,-1.11752,1.38
-0.80032,-0.160552,-1.1102,1.38
-0.7905599999999999,-0.166896,-1.111176,1.37
-0.803736,-0.1586,-1.10776,1.38
-0.8042239999999999,-0.172264,-1.096536,1.37
-0.8115439999999999,-0.183976,-1.103368,1.38
-0.81252,-0.187392,-1.1102,1.39
-0.8164239999999999,-0.179096,-1.106784,1.39
-0.8017839999999999,-0.164456,-1.114104,1.38
-0.819352,-0.15420799999999998,-1.11508,1.39
-0.804712,-0.178608,-1.138992,1.41
-0.821304,-0.20252,-1.105808,1.39
-0.817888,-0.197152,-1.113616,1.4
-0.816912,-0.202032,-1.116544,1.4
-0.81008,-0.206424,-1.109712,1.39
-0.806176,-0.211792,-1.098488,1.38
-0.823256,-0.217648,-1.106296,1.4
-0.823744,-0.220576,-1.120936,1.41
-0.823744,-0.219112,-1.142896,1.43
-0.823744,-0.21276799999999998,-1.135576,1.42
-0.818376,-0.21862399999999999,-1.119472,1.4
-0.833016,-0.23424,-1.1253279999999999,1.42
-0.828136,-0.23863199999999998,-1.108736,1.4
-0.819352,-0.241072,-1.10776,1.4
-0.835944,-0.24644,-1.10532,1.41
-0.843752,-0.268888,-1.110688,1.42
-0.844728,-0.265472,-1.110688,1.42
-0.845704,-0.26156799999999997,-1.098,1.41
-0.833992,-0.27327999999999997,-1.100928,1.41
-0.817888,-0.2562,-1.118008,1.41
-0.837896,-0.278648,-1.113128,1.42
-0.8608319999999999,-0.286456,-1.097024,1.42
-0.845704,-0.270352,-1.0931199999999999,1.41
-0.84668,-0.286456,-1.107272,1.42
-0.8559519999999999,-0.32256799999999997,-1.086776,1.42
-0.850096,-0.311832,-1.0906799999999999,1.42
-0.8418,-0.306952,-1.0931199999999999,1.41
-0.862784,-0.319152,-1.084824,1.42
-0.862784,-0.337696,-1.077504,1.42
-0.847656,-0.342088,-1.079456,1.41
-0.847168,-0.359656,-1.0882399999999999,1.43
-0.854488,-0.360144,-1.094096,1.43
-0.852536,-0.336232,-1.094096,1.43
-0.8227679999999999,-0.337208,-1.056032,1.38
-0.818864,-0.36356,-1.083848,1.41
-0.821792,-0.358192,-1.0760399999999999,1.4
-0.823256,-0.365512,-1.091656,1.42
-0.835456,-0.389424,-1.099464,1.43
-0.8325279999999999,-0.409432,-1.080432,1.42
-0.81008,-0.408456,-1.070672,1.4
-0.782264,-0.406504,-1.079456,1.39
-0.794952,-0.421632,-1.074088,1.4
-0.791536,-0.415776,-1.079456,1.4
-0.7905599999999999,-0.415776,-1.085312,1.41
-0.7832399999999999,-0.42456,-1.068232,1.39
-0.7573759999999999,-0.440176,-1.069208,1.38
-0.7549359999999999,-0.452864,-1.048712,1.37
-0.7686,-0.45872,-1.058472,1.39
-0.767624,-0.468968,-1.052128,1.38
-0.762744,-0.482632,-1.057984,1.39
-0.74664,-0.508984,-1.062376,1.39
-0.7412719999999999,-0.503616,-1.0462719999999999,1.38
-0.74908,-0.489464,-1.037,1.37
-0.735416,-0.510448,-1.047736,1.38
-0.723704,-0.527528,-1.048224,1.38
-0.71004,-0.526552,-1.037,1.36
-0.704184,-0.5231359999999999,-0.996984,1.33
-0.696864,-0.53192,-1.03456,1.36
-0.670512,-0.551928,-1.018944,1.34
-0.686616,-0.56364,-1.025288,1.36
-0.6832,-0.571936,-1.016016,1.35
-0.674904,-0.574864,-1.0248,1.36
-0.678808,-0.577792,-1.026264,1.36
-0.672464,-0.594872,-1.02968,1.37
-0.659776,-0.604144,-1.0267519999999999,1.36
-0.643184,-0.618296,-1.016992,1.35
-0.660752,-0.613416,-1.008696,1.35
-0.652944,-0.601704,-0.99552,1.33
-0.632448,-0.61976,-1.016992,1.35
-0.6329359999999999,-0.62952,-1.015528,1.35
-0.640744,-0.6636799999999999,-1.019432,1.37
-0.635864,-0.660264,-1.03456,1.38
-0.63684,-0.656848,-1.045784,1.39
-0.651968,-0.6685599999999999,-1.02968,1.39
-0.63196,-0.690032,-1.028704,1.39
-0.626104,-0.688568,-1.01748,1.38
-0.608536,-0.6895439999999999,-1.022848,1.38
-0.605608,-0.706136,-1.038464,1.39
-0.611464,-0.699792,-1.016992,1.38
-0.618296,-0.72712,-1.037976,1.41
-0.602192,-0.728096,-1.0340719999999999,1.4
-0.5885279999999999,-0.7363919999999999,-1.033584,1.4
-0.5934079999999999,-0.766648,-1.019432,1.41
-0.609024,-0.7686,-1.023336,1.42
-0.604632,-0.765184,-1.042856,1.43
-0.601216,-0.762744,-1.03212,1.42
-0.604144,-0.770552,-1.021872,1.42
-0.589992,-0.784216,-1.023824,1.42
-0.58804,-0.789096,-1.022848,1.42
-0.5958479999999999,-0.809592,-1.038464,1.45
-0.598288,-0.8227679999999999,-1.02968,1.45
-0.591456,-0.81984,-1.027728,1.44
-0.589016,-0.808616,-1.017968,1.43
-0.584136,-0.8300879999999999,-1.042368,1.45
-0.569496,-0.8349679999999999,-1.040416,1.45
-0.582184,-0.842776,-1.019432,1.45
-0.594384,-0.857904,-1.0248,1.46
-0.577304,-0.8535119999999999,-1.027728,1.46
-0.576816,-0.862784,-1.027728,1.46
-0.581208,-0.872544,-1.0248,1.47
-0.577304,-0.885232,-1.01504,1.47
-0.593896,-0.889624,-1.016992,1.48
-0.606096,-0.876448,-1.020408,1.48
-0.58804,-0.88816,-1.003328,1.46
-0.576328,-0.9027999999999999,-1.025288,1.48
-0.574376,-0.896944,-1.018944,1.47
-0.565592,-0.905728,-1.012112,1.47
-0.5724239999999999,-0.91988,-1.002352,1.48
-0.581696,-0.921832,-0.991128,1.47
-0.56608,-0.934032,-0.99796,1.48
-0.548024,-0.934032,-1.008696,1.48
-0.553392,-0.9286639999999999,-1.006744,1.48
-0.549488,-0.92964,-1.016016,1.48
-0.555344,-0.9335439999999999,-0.99552,1.47
-0.541192,-0.921832,-1.007232,1.47
-0.535336,-0.94672,-1.007232,1.48
-0.553392,-0.94672,-1.0004,1.48
-0.563152,-0.948184,-0.992104,1.48
-0.528992,-0.950624,-0.99308,1.47
-0.50996,-0.960872,-0.992592,1.47
-0.538264,-0.950136,-0.991128,1.47
-0.540216,-0.972584,-0.9803919999999999,1.48
-0.539728,-0.963312,-0.967216,1.47
-0.515328,-0.950624,-1.00284,1.47
-0.5182559999999999,-0.960872,-0.9706319999999999,1.46
-0.508496,-0.960384,-0.9706319999999999,1.46
-0.501664,-0.964288,-0.9618479999999999,1.45
-0.491904,-0.95892,-0.96868,1.45
-0.493368,-0.9359839999999999,-0.965264,1.43
-0.471408,-0.950624,-0.9472079999999999,1.42
-0.476288,-0.974536,-0.950136,1.44
-0.486048,-0.9779519999999999,-0.969656,1.46
-0.484584,-0.972584,-0.9706319999999999,1.46
-0.461648,-0.966728,-0.96136,1.44
-0.46604,-0.957944,-0.9618479999999999,1.44
-0.459696,-0.9447679999999999,-0.915,1.39
-0.452864,-0.964776,-0.9262239999999999,1.41
-0.437736,-0.977464,-0.920856,1.41
-0.44456799999999996,-0.967216,-0.9189039999999999,1.41
-0.447984,-0.95648,-0.9213439999999999,1.4
-0.41236,-0.941352,-0.9189039999999999,1.38
-0.40504,-0.945256,-0.914024,1.38
-0.4026,-0.955992,-0.920368,1.39
-0.41626399999999997,-0.960872,-0.9189039999999999,1.39
-0.41968,-0.9545279999999999,-0.915488,1.39
-0.404064,-0.9618479999999999,-0.8842559999999999,1.37
-0.408456,-0.964288,-0.99552,1.44
-0.38112799999999997,-0.943304,-0.883768,1.35
-0.38552,-0.970144,-0.895968,1.38
-0.380152,-0.942816,-0.88572,1.35
-0.36697599999999997,-0.9394,-0.8769359999999999,1.34
-0.381616,-0.9359839999999999,-0.8608319999999999,1.33
-0.363072,-0.955992,-0.8510719999999999,1.33
-0.365024,-0.976488,-0.8583919999999999,1.35
-0.376736,-0.9472079999999999,-0.8720559999999999,1.34
-0.36697599999999997,-0.93696,-0.871568,1.33
-0.35526399999999997,-0.94428,-0.847656,1.32
-0.375272,-0.946232,-0.8418,1.32
-0.350384,-0.959896,-0.818376,1.31
-0.345504,-0.928176,-0.8296,1.29
-0.347456,-0.9262239999999999,-0.818376,1.28
-0.347944,-0.937936,-0.813496,1.29
-0.361608,-0.96624,-0.828624,1.32
-0.34111199999999997,-0.948672,-0.825696,1.3
-0.311344,-0.940376,-0.831552,1.29
-0.34599199999999997,-0.9311039999999999,-0.823256,1.29
-0.347456,-0.924272,-0.795928,1.27
-0.32256799999999997,-0.920368,-0.790072,1.26
-0.323544,-0.915,-0.769576,1.24
-0.34599199999999997,-0.924272,-0.779336,1.26
-0.35526399999999997,-0.93696,-0.770064,1.26
-0.329888,-0.9384239999999999,-0.784216,1.27
-0.307928,-0.929152,-0.779336,1.25
-0.316224,-0.930616,-0.793,1.26
-0.334768,-0.922808,-0.769576,1.25
-0.326472,-0.908168,-0.76372,1.23
-0.308904,-0.910608,-0.744688,1.22
-0.335744,-0.927688,-0.742248,1.23
-0.339648,-0.93696,-0.754448,1.25
-0.34892,-0.905728,-0.720288,1.21
-0.32696,-0.892064,-0.71492,1.19
-0.333304,-0.908168,-0.718336,1.2
-0.348432,-0.9189039999999999,-0.7198,1.22
-0.329888,-0.916952,-0.720776,1.21
-0.337208,-0.9052399999999999,-0.72712,1.21
-0.337696,-0.887672,-0.7198,1.19
-0.323544,-0.898408,-0.709552,1.19
-0.340136,-0.886208,-0.678808,1.17
-0.333792,-0.8866959999999999,-0.671488,1.16
-0.34111199999999997,-0.867664,-0.681736,1.15
-0.35624,-0.8510719999999999,-0.69784,1.16
-0.370392,-0.889624,-0.677832,1.18
-0.35526399999999997,-0.894016,-0.674904,1.18
-0.364048,-0.865712,-0.674416,1.16
-0.375272,-0.865712,-0.663192,1.15
-0.370392,-0.86132,-0.657336,1.15
-0.388448,-0.886208,-0.673928,1.18
-0.416752,-0.852048,-0.655872,1.15
-0.382592,-0.8486319999999999,-0.62952,1.12
-0.36356,-0.849608,-0.6143919999999999,1.11
-0.403088,-0.8559519999999999,-0.626592,1.13
-0.409432,-0.871568,-0.6563599999999999,1.17
-0.411872,-0.833016,-0.64416,1.13
-0.423584,-0.854488,-0.633424,1.14
-0.392352,-0.826672,-0.636352,1.11
-0.38308,-0.83692,-0.640744,1.12
-0.421144,-0.812032,-0.62464,1.11
-0.41870399999999997,-0.81252,-0.62952,1.11
-0.438712,-0.813496,-0.624152,1.12
-0.443592,-0.813008,-0.618296,1.11
-0.44164,-0.82472,-0.60512,1.11
-0.427,-0.810568,-0.610976,1.1
-0.435296,-0.7759199999999999,-0.630984,1.09
-0.452376,-0.7905599999999999,-0.613416,1.1
-0.472872,-0.798856,-0.604632,1.11
-0.459208,-0.800808,-0.5856,1.09
-0.460184,-0.777872,-0.574864,1.07
-0.46116,-0.771528,-0.579744,1.07
-0.477752,-0.793976,-0.5885279999999999,1.1
-0.469944,-0.77348,-0.598776,1.09
-0.462624,-0.767624,-0.5909679999999999,1.07
-0.474336,-0.748592,-0.560712,1.05
-0.464576,-0.743224,-0.562176,1.04
-0.505568,-0.756888,-0.569496,1.07
-0.509472,-0.743224,-0.5885279999999999,1.08
-0.52216,-0.737368,-0.575352,1.07
-0.508008,-0.735416,-0.583648,1.07
-0.506544,-0.713456,-0.57828,1.05
-0.516792,-0.70272,-0.574864,1.04
-0.499224,-0.7032079999999999,-0.574864,1.04
-0.491904,-0.71248,-0.569496,1.04
-0.517768,-0.7080879999999999,-0.574864,1.05
-0.516792,-0.6822239999999999,-0.577792,1.03
-0.528992,-0.695888,-0.576328,1.05
-0.546072,-0.697352,-0.596824,1.07
-0.55388,-0.6871039999999999,-0.621224,1.08
-0.543144,-0.681736,-0.585112,1.05
-0.558272,-0.676856,-0.587552,1.06
-0.550952,-0.670512,-0.568032,1.04
-0.563152,-0.670512,-0.56852,1.04
-0.572912,-0.657824,-0.56364,1.04
-0.543144,-0.655384,-0.577304,1.03
-0.57584,-0.6661199999999999,-0.582184,1.06
-0.574376,-0.659776,-0.59292,1.06
-0.549976,-0.627568,-0.5978,1.03
-0.581208,-0.6466,-0.571936,1.04
-0.591944,-0.6344,-0.5699839999999999,1.04
-0.591456,-0.6222,-0.570472,1.03
-0.584624,-0.650016,-0.592432,1.06
-0.603656,-0.651968,-0.593896,1.07
-0.591456,-0.6222,-0.58072,1.04
-0.570472,-0.586576,-0.584136,1.01
-0.572912,-0.608536,-0.576328,1.02
-0.5856,-0.627568,-0.581696,1.04
-0.5885279999999999,-0.604632,-0.611464,1.04
-0.60268,-0.618296,-0.613416,1.06
-0.601704,-0.61732,-0.5958479999999999,1.05
-0.571448,-0.60268,-0.56852,1.01
-0.576816,-0.593896,-0.59048,1.02
-0.582672,-0.594872,-0.5934079999999999,1.02
-0.592432,-0.57828,-0.589504,1.02
-0.575352,-0.59048,-0.59292,1.02
-0.5934079999999999,-0.574864,-0.599752,1.02
-0.589016,-0.5724239999999999,-0.574864,1.0
-0.564616,-0.579256,-0.575352,0.99
-0.5602239999999999,-0.5699839999999999,-0.591944,0.99
-0.5885279999999999,-0.56608,-0.61244,1.02
-0.5612,-0.560712,-0.611464,1.0
-0.56608,-0.5675439999999999,-0.579744,0.99
-0.552904,-0.579744,-0.579256,0.99
-0.545584,-0.58804,-0.61,1.01
-0.527528,-0.5958479999999999,-0.61,1.0
-0.508984,-0.574864,-0.594384,0.97
-0.5231359999999999,-0.564128,-0.5978,0.97
-0.53436,-0.557296,-0.60024,0.98
-0.525088,-0.546072,-0.587552,0.96
-0.51972,-0.567056,-0.600728,0.98
-0.516304,-0.55876,-0.604144,0.97
-0.500688,-0.556808,-0.598288,0.96
-0.464088,-0.570472,-0.599752,0.95
-0.462624,-0.555832,-0.56364,0.92
-0.46555199999999997,-0.572912,-0.59536,0.95
-0.467016,-0.555832,-0.584136,0.93
-0.465064,-0.538752,-0.598288,0.93
-0.44895999999999997,-0.557296,-0.584136,0.92
-0.46067199999999997,-0.565592,-0.581208,0.93
-0.457744,-0.550952,-0.583648,0.92
-0.43968799999999997,-0.559248,-0.573888,0.91
-0.432368,-0.571936,-0.56852,0.92
-0.427,-0.55632,-0.56364,0.9
-0.389912,-0.549488,-0.551928,0.87
-0.398208,-0.579256,-0.521672,0.88
-0.40992,-0.5612,-0.558272,0.89
-0.394304,-0.5675439999999999,-0.548024,0.88
-0.40016,-0.535336,-0.554856,0.87
-0.387472,-0.545096,-0.547048,0.86
-0.382104,-0.5626639999999999,-0.550952,0.88
-0.384544,-0.553392,-0.5392399999999999,0.86
-0.35770399999999997,-0.549488,-0.534848,0.85
-0.360632,-0.5626639999999999,-0.530944,0.85
-0.336232,-0.557784,-0.521184,0.83
-0.320616,-0.549,-0.522648,0.82
-0.336232,-0.549976,-0.527528,0.83
-0.345504,-0.5734,-0.516792,0.85
-0.338184,-0.581208,-0.5124,0.85
-0.320616,-0.574376,-0.507032,0.83
-0.299144,-0.550952,-0.513864,0.81
-0.276208,-0.559248,-0.49776,0.8
-0.28499199999999997,-0.574864,-0.49824799999999997,0.81
-0.276696,-0.566568,-0.508984,0.81
-0.264984,-0.58316,-0.478728,0.8
-0.251808,-0.585112,-0.46604,0.79
-0.230824,-0.5885279999999999,-0.474336,0.79
-0.223992,-0.594384,-0.494344,0.8
-0.207888,-0.584624,-0.470432,0.78
-0.20984,-0.591944,-0.476776,0.79
-0.205936,-0.573888,-0.450912,0.76
-0.207888,-0.582672,-0.449936,0.76
-0.186904,-0.59536,-0.457256,0.77
-0.16104,-0.60512,-0.47238399999999997,0.78
-0.17568,-0.606584,-0.469456,0.79
-0.17568,-0.618784,-0.43676,0.78
-0.147376,-0.60024,-0.432368,0.75
-0.138104,-0.583648,-0.433832,0.74
-0.122488,-0.584136,-0.44895999999999997,0.75
-0.119072,-0.59048,-0.43188,0.74
-0.101016,-0.594872,-0.42309599999999997,0.74
-0.10638399999999999,-0.608536,-0.423584,0.75
-0.099552,-0.610488,-0.415288,0.75
-0.087352,-0.630984,-0.409432,0.76
-0.078568,-0.6329359999999999,-0.39772,0.75
-0.06831999999999999,-0.621224,-0.393328,0.74
-0.060024,-0.623664,-0.38795999999999997,0.74
-0.05368,-0.628056,-0.36356,0.73
-0.0366,-0.623176,-0.38308,0.73
-0.022935999999999998,-0.630008,-0.396256,0.74
-0.016592,-0.6192719999999999,-0.391864,0.73
-0.011224,-0.604632,-0.366488,0.71
-0.007808,-0.622688,-0.362096,0.72
0.0034159999999999998,-0.63196,-0.352336,0.72
0.02928,-0.64416,-0.349896,0.73
0.044407999999999996,-0.647088,-0.33672,0.73
0.060024,-0.638792,-0.3416,0.73
0.074664,-0.647088,-0.344528,0.74
0.081984,-0.657336,-0.351848,0.75
0.093208,-0.650992,-0.34111199999999997,0.74
0.105896,-0.655384,-0.330864,0.74
0.093696,-0.651968,-0.366488,0.75
0.093696,-0.6466,-0.31476,0.73
0.120536,-0.6661199999999999,-0.318664,0.75
0.142008,-0.662216,-0.310856,0.75
0.139568,-0.657336,-0.30597599999999997,0.74
0.12688,-0.6612399999999999,-0.30256,0.74
0.152256,-0.680272,-0.295728,0.76
0.162992,-0.677344,-0.291824,0.76
0.16104,-0.6919839999999999,-0.31768799999999997,0.78
0.176168,-0.685152,-0.304024,0.77
0.172264,-0.672952,-0.284016,0.75
0.197152,-0.682712,-0.267424,0.76
0.20252,-0.685152,-0.266448,0.76
0.2074,-0.699304,-0.25668799999999997,0.77
0.216184,-0.703696,-0.254248,0.78
0.226432,-0.699792,-0.244976,0.78
0.220576,-0.704184,-0.255224,0.78
0.23912,-0.703696,-0.251808,0.78
0.255712,-0.7080879999999999,-0.24790399999999999,0.79
0.245464,-0.71004,-0.25376,0.79
0.240584,-0.71248,-0.242536,0.79
0.25376,-0.724192,-0.233752,0.8
0.274256,-0.7198,-0.198128,0.8
0.279624,-0.726632,-0.22204,0.81
0.27572,-0.732,-0.21520799999999998,0.81
0.274744,-0.745664,-0.22447999999999999,0.83
0.29524,-0.739808,-0.21862399999999999,0.83
0.305488,-0.73444,-0.21472,0.82
0.305,-0.73688,-0.183976,0.82
0.311344,-0.730048,-0.176656,0.81
0.306952,-0.735904,-0.19519999999999998,0.82
0.291824,-0.745664,-0.213744,0.83
0.31476,-0.739808,-0.207888,0.83
0.323544,-0.758352,-0.175192,0.84
0.321104,-0.760792,-0.18348799999999998,0.85
0.325008,-0.755912,-0.168848,0.84
0.323544,-0.775432,-0.173728,0.86
0.331352,-0.771528,-0.165432,0.86
0.330376,-0.768112,-0.16104,0.85
0.32939999999999997,-0.765672,-0.157136,0.85
0.342576,-0.76372,-0.150304,0.85
0.34355199999999997,-0.771528,-0.16348,0.86
0.354776,-0.7807999999999999,-0.165432,0.87
0.34111199999999997,-0.785192,-0.162016,0.87
0.345016,-0.794464,-0.150792,0.88
0.342576,-0.787144,-0.111752,0.87
0.34355199999999997,-0.786656,-0.14835199999999998,0.87
0.343064,-0.798368,-0.139568,0.88
0.353312,-0.80032,-0.135664,0.89
0.355752,-0.789096,-0.128832,0.88
0.359168,-0.801296,-0.137616,0.89
0.345016,-0.816912,-0.12932,0.9
0.354288,-0.805688,-0.120536,0.89
0.349896,-0.791048,-0.111752,0.87
0.33916,-0.792024,-0.102968,0.87
0.37088,-0.794464,-0.103944,0.88
0.35770399999999997,-0.798856,-0.077592,0.88
0.345504,-0.793976,-0.099552,0.87
0.34111199999999997,-0.8091039999999999,-0.091256,0.88
0.35282399999999997,-0.8227679999999999,-0.107848,0.9
0.372832,-0.821792,-0.098576,0.91
0.352336,-0.82472,-0.096136,0.9
0.34111199999999997,-0.823256,-0.106872,0.9
0.33183999999999997,-0.821304,-0.099064,0.89
0.35282399999999997,-0.826672,-0.08295999999999999,0.9
0.386984,-0.825696,-0.081984,0.92
0.36844,-0.82716,-0.07808,0.91
0.35136,-0.837896,-0.07710399999999999,0.91
0.3538,-0.8374079999999999,-0.059536,0.91
0.362584,-0.812032,-0.05856,0.89
0.36697599999999997,-0.8300879999999999,-0.061488,0.91
0.358192,-0.8276479999999999,-0.040504,0.9
0.35526399999999997,-0.808128,-0.036112,0.88
0.365024,-0.816912,-0.053191999999999996,0.9
0.33916,-0.816912,-0.052216,0.89
0.338672,-0.825696,-0.045871999999999996,0.89
0.365512,-0.8398479999999999,-0.03904,0.92
0.36697599999999997,-0.840336,-0.033672,0.92
0.338184,-0.850584,-0.064416,0.92
0.34599199999999997,-0.83448,-0.017079999999999998,0.9
0.340624,-0.8252079999999999,-0.020007999999999998,0.89
0.354776,-0.82472,-0.012688,0.9
0.349408,-0.83204,-0.010248,0.9
0.350872,-0.831552,-0.011224,0.9
0.34892,-0.845704,-0.02196,0.92
0.333792,-0.823744,-0.012688,0.89
0.332328,-0.820328,0.00976,0.89
0.337208,-0.828624,0.03904,0.9
0.34892,-0.833016,0.029768,0.9
0.34892,-0.8252079999999999,-0.04636,0.9
0.335256,-0.826184,-0.01952,0.89
0.330376,-0.8300879999999999,0.018056,0.89
0.33672,-0.82228,0.027327999999999998,0.89
0.333792,-0.8374079999999999,0.018543999999999998,0.9
0.352336,-0.84912,0.021471999999999998,0.92
0.33916,-0.847656,0.001464,0.91
0.324032,-0.8300879999999999,0.012199999999999999,0.89
0.358192,-0.828136,0.023912,0.9
0.359168,-0.826184,0.034159999999999996,0.9
0.353312,-0.835456,0.035136,0.91
0.32452,-0.849608,0.026352,0.91
0.33672,-0.83448,0.013663999999999999,0.9
0.32208,-0.836432,0.041968,0.9
0.326472,-0.83936,0.052704,0.9
0.324032,-0.8374079999999999,0.047824,0.9
0.298168,-0.833016,0.04636,0.89
0.321592,-0.835456,0.069784,0.9
0.327448,-0.847168,0.053191999999999996,0.91
0.304024,-0.8300879999999999,0.046848,0.89
0.309392,-0.8296,0.067832,0.89
0.306464,-0.8325279999999999,0.06539199999999999,0.89
0.305488,-0.828624,0.066856,0.89
0.298168,-0.829112,0.024888,0.88
0.27327999999999997,-0.842776,0.061975999999999996,0.89
0.28792,-0.83204,0.047824,0.88
0.29036,-0.823744,0.084424,0.88
0.283528,-0.84668,0.087352,0.9
0.281088,-0.835944,0.08784,0.89
0.275232,-0.8017839999999999,0.09028,0.85
0.29768,-0.82472,0.096624,0.88
0.29426399999999997,-0.8276479999999999,0.086376,0.88
0.25376,-0.8461919999999999,0.086864,0.89
0.231312,-0.840336,0.101992,0.88
0.243512,-0.836432,0.083936,0.88
0.239608,-0.842288,0.083448,0.88
0.225944,-0.8252079999999999,0.082472,0.86
0.216672,-0.836432,0.094184,0.87
0.20935199999999998,-0.845216,0.10004,0.88
0.21862399999999999,-0.8510719999999999,0.093208,0.88
0.225456,-0.8608319999999999,0.10492,0.9
0.226432,-0.867664,0.10638399999999999,0.9
0.207888,-0.870592,0.075152,0.9
0.181048,-0.8535119999999999,0.089792,0.88
0.187392,-0.838872,0.10931199999999999,0.87
0.186416,-0.8583919999999999,0.116144,0.89
0.181048,-0.8818159999999999,0.119072,0.91
0.184464,-0.862784,0.11468,0.89
0.180072,-0.9940559999999999,0.11809599999999999,1.02
0.167872,-0.8632719999999999,0.120536,0.89
0.166408,-0.86864,0.113704,0.89
0.15420799999999998,-0.857416,0.132736,0.88
0.166896,-0.868152,0.139568,0.89
0.16348,-0.878888,0.135176,0.9
0.14152,-0.882304,0.120048,0.9
0.145912,-0.872544,0.125904,0.89
0.126392,-0.865712,0.181048,0.89
0.129808,-0.871568,0.162016,0.9
