X,Y,Z,mag
-0.408944,-0.906216,-0.459208,1.1
-0.41626399999999997,-0.897432,-0.4758,1.1
-0.405528,-0.916952,-0.487512,1.11
-0.400648,-0.920368,-0.48653599999999997,1.12
-0.414312,-0.898896,-0.470432,1.1
-0.41138399999999997,-0.8906,-0.48068,1.09
-0.433832,-0.9027999999999999,-0.457256,1.1
-0.41724,-0.901336,-0.46116,1.1
-0.40699199999999996,-0.908168,-0.449448,1.09
-0.412848,-0.904752,-0.454816,1.09
-0.41870399999999997,-0.903776,-0.46067199999999997,1.1
-0.426024,-0.9052399999999999,-0.445056,1.1
-0.416752,-0.907192,-0.445544,1.09
-0.416752,-0.899384,-0.46067199999999997,1.09
-0.41968,-0.901824,-0.447984,1.09
-0.432368,-0.904752,-0.44408,1.1
-0.406016,-0.906216,-0.410408,1.07
-0.409432,-0.908656,-0.417728,1.08
-0.39772,-0.915976,-0.42553599999999997,1.09
-0.40016,-0.9125599999999999,-0.44164,1.09
-0.403088,-0.897432,-0.43676,1.08
-0.399184,-0.8954799999999999,-0.423584,1.07
-0.396744,-0.9076799999999999,-0.421144,1.08
-0.382104,-0.9076799999999999,-0.434808,1.08
-0.391864,-0.900848,-0.418216,1.07
-0.39527999999999996,-0.911096,-0.434808,1.08
-0.388448,-0.904752,-0.442616,1.08
-0.40504,-0.912072,-0.430904,1.09
-0.398208,-0.9027999999999999,-0.40504,1.07
-0.381616,-0.890112,-0.40992,1.05
-0.377712,-0.911584,-0.41968,1.07
-0.373808,-0.894016,-0.41138399999999997,1.05
-0.38112799999999997,-0.901336,-0.40699199999999996,1.06
-0.386008,-0.903288,-0.414312,1.07
-0.393816,-0.898408,-0.398208,1.06
-0.393328,-0.894992,-0.384544,1.05
-0.396256,-0.88816,-0.385032,1.05
-0.374784,-0.896944,-0.384544,1.05
-0.375272,-0.8954799999999999,-0.377712,1.04
-0.358192,-0.901824,-0.362584,1.04
-0.37576,-0.898896,-0.388936,1.05
-0.379664,-0.906216,-0.390888,1.06
-0.372832,-0.895968,-0.380152,1.04
-0.362096,-0.898896,-0.38552,1.04
-0.36844,-0.9003599999999999,-0.394304,1.05
-0.375272,-0.911096,-0.38308,1.06
-0.377712,-0.9101199999999999,-0.372832,1.05
-0.366488,-0.8954799999999999,-0.337696,1.02
-0.34892,-0.891088,-0.348432,1.02
-0.36844,-0.907192,-0.355752,1.04
-0.346968,-0.916464,-0.349408,1.04
-0.35526399999999997,-0.917928,-0.371368,1.05
-0.3538,-0.894504,-0.37088,1.03
-0.347456,-0.899384,-0.36697599999999997,1.03
-0.337696,-0.898408,-0.355752,1.02
-0.342088,-0.8979199999999999,-0.348432,1.02
-0.349896,-0.885232,-0.357216,1.02
-0.33916,-0.9027999999999999,-0.360144,1.03
-0.343064,-0.901336,-0.353312,1.03
-0.34111199999999997,-0.909144,-0.324032,1.02
-0.326472,-0.9125599999999999,-0.316224,1.02
-0.344528,-0.898408,-0.36356,1.03
-0.344528,-0.900848,-0.346968,1.02
-0.334768,-0.894016,-0.32012799999999997,1.01
-0.32939999999999997,-0.898408,-0.308904,1.01
-0.309392,-0.903776,-0.321104,1.01
-0.3172,-0.898408,-0.326472,1.01
-0.327448,-0.889624,-0.310368,1.0
-0.318176,-0.894992,-0.307928,1.0
-0.30841599999999997,-0.88084,-0.30744,0.98
-0.293288,-0.906216,-0.296216,1.0
-0.297192,-0.911096,-0.30012,1.0
-0.295728,-0.9003599999999999,-0.293776,0.99
-0.305488,-0.898408,-0.310856,1.0
-0.289872,-0.899384,-0.293776,0.99
-0.281576,-0.904752,-0.289872,0.99
-0.279624,-0.887184,-0.274744,0.97
-0.285968,-0.904264,-0.285968,0.99
-0.28011199999999997,-0.8979199999999999,-0.276208,0.98
-0.268888,-0.889624,-0.264984,0.97
-0.291336,-0.898896,-0.267424,0.98
-0.291824,-0.9003599999999999,-0.2806,0.99
-0.26352,-0.9027999999999999,-0.27572,0.98
-0.262544,-0.89304,-0.246928,0.96
-0.273768,-0.8891359999999999,-0.25912799999999997,0.97
-0.267424,-0.900848,-0.244976,0.97
-0.270352,-0.892552,-0.252296,0.97
-0.270352,-0.901336,-0.227408,0.97
-0.26596,-0.8906,-0.223504,0.96
-0.23863199999999998,-0.88572,-0.22936,0.95
-0.229848,-0.8866959999999999,-0.216672,0.94
-0.226432,-0.894504,-0.21276799999999998,0.95
-0.216672,-0.889624,-0.23424,0.95
-0.244,-0.894992,-0.22106399999999998,0.95
-0.229848,-0.899384,-0.207888,0.95
-0.216672,-0.904264,-0.188368,0.95
-0.208376,-0.909144,-0.193248,0.95
-0.19519999999999998,-0.904264,-0.19032,0.94
-0.203984,-0.902312,-0.198128,0.95
-0.205448,-0.9052399999999999,-0.191296,0.95
-0.20349599999999998,-0.903288,-0.193248,0.95
-0.187392,-0.918416,-0.175192,0.95
-0.173728,-0.915488,-0.169336,0.95
-0.189832,-0.905728,-0.17177599999999998,0.94
-0.18056,-0.9076799999999999,-0.176168,0.94
-0.166408,-0.920856,-0.19276,0.96
-0.15616,-0.907192,-0.18056,0.94
-0.133712,-0.903776,-0.165432,0.93
-0.115656,-0.915488,-0.166896,0.94
-0.11956,-0.911096,-0.171288,0.93
-0.137128,-0.9237839999999999,-0.167872,0.95
-0.136152,-0.923296,-0.158112,0.95
-0.122976,-0.920856,-0.16836,0.94
-0.10931199999999999,-0.921832,-0.154696,0.94
-0.1098,-0.908656,-0.133224,0.92
-0.10052799999999999,-0.927688,-0.120536,0.94
-0.107848,-0.945256,-0.118584,0.96
-0.112728,-0.921832,-0.138104,0.94
-0.086864,-0.930128,-0.122976,0.94
-0.0732,-0.950136,-0.133224,0.96
-0.086376,-0.946232,-0.125416,0.96
-0.081496,-0.937936,-0.124928,0.95
-0.072712,-0.9423279999999999,-0.124928,0.95
-0.066856,-0.930616,-0.133712,0.94
-0.06344,-0.9359839999999999,-0.125416,0.95
-0.06344,-0.933056,-0.107848,0.94
-0.064904,-0.937448,-0.081984,0.94
-0.044407999999999996,-0.966728,-0.075152,0.97
-0.017079999999999998,-0.959896,-0.099552,0.97
-0.02684,-0.940864,-0.10638399999999999,0.95
-0.020496,-0.952576,-0.098088,0.96
-0.010735999999999999,-0.951112,-0.09467199999999999,0.96
-0.008296,-0.951112,-0.089304,0.96
0.007808,-0.950136,-0.083448,0.95
0.005856,-0.9594079999999999,-0.079056,0.96
0.011224,-0.966728,-0.089304,0.97
-0.015127999999999999,-0.96624,-0.08003199999999999,0.97
-0.005856,-0.9638,-0.067344,0.97
0.033672,-0.974536,-0.056119999999999996,0.98
0.038064,-0.982344,-0.049776,0.98
0.04636,-0.9730719999999999,-0.083936,0.98
0.041479999999999996,-0.97356,-0.08784,0.98
0.050752,-0.9730719999999999,-0.050263999999999996,0.98
0.057583999999999996,-0.976,-0.038551999999999996,0.98
0.053191999999999996,-0.982344,-0.04392,0.98
0.072224,-0.9779519999999999,-0.045384,0.98
0.068808,-1.000888,-0.019032,1.0
0.069296,-1.004304,-0.013176,1.01
0.093208,-0.997472,-0.017079999999999998,1.0
0.090768,-0.9891759999999999,-0.000976,0.99
0.111752,-1.00284,-0.011224,1.01
0.10248,-0.999424,-0.024888,1.0
0.103944,-1.006744,-0.04392,1.01
0.096136,-0.9989359999999999,-0.015127999999999999,1.0
0.1098,-0.999912,-0.007808,1.01
0.115656,-1.00284,-0.007808,1.01
0.108824,-0.989664,0.006344,1.0
0.122,-1.016992,0.024888,1.02
0.130296,-1.020896,0.018056,1.03
0.124928,-1.002352,0.010248,1.01
0.13176,-1.009672,-0.007808,1.02
0.145424,-1.025776,-0.00488,1.04
0.152256,-1.0413919999999999,0.025863999999999998,1.05
0.168848,-1.035536,0.030255999999999998,1.05
0.1586,-1.051152,0.024888,1.06
0.157624,-1.042368,0.049288,1.06
0.176656,-1.054568,0.055144,1.07
0.184952,-1.0413919999999999,0.038551999999999996,1.06
0.174216,-1.067256,0.02928,1.08
0.18348799999999998,-1.064816,0.068808,1.08
0.193248,-1.04676,0.072712,1.07
0.19276,-1.053592,0.020496,1.07
0.185928,-1.048712,0.039528,1.07
0.190808,-1.059448,0.059536,1.08
0.22936,-1.065792,0.06588,1.09
0.233264,-1.057496,0.066368,1.08
0.228872,-1.06872,0.066368,1.09
0.230824,-1.060912,0.081984,1.09
0.25376,-1.082384,0.070272,1.11
0.260104,-1.072136,0.06344,1.11
0.2562,-1.070184,0.104432,1.11
0.26839999999999997,-1.076528,0.09516,1.11
0.289384,-1.089216,0.078568,1.13
0.258152,-1.080432,0.06344,1.11
0.24204799999999999,-1.084824,0.070272,1.11
0.25864,-1.084336,0.12932,1.12
0.281088,-1.077504,0.116144,1.12
0.296216,-1.096048,0.097112,1.14
0.276696,-1.0833599999999999,0.086376,1.12
0.297192,-1.10044,0.10004,1.14
0.32452,-1.10532,0.093208,1.16
0.310368,-1.097512,0.076616,1.14
0.318664,-1.114104,0.09174399999999999,1.16
0.327448,-1.104832,0.112728,1.16
0.316224,-1.096536,0.120048,1.15
0.308904,-1.107272,0.12395199999999999,1.16
0.350384,-1.0882399999999999,0.11516799999999999,1.15
0.34404,-1.115568,0.154696,1.18
0.330376,-1.1224,0.136152,1.18
0.34404,-1.106784,0.146888,1.17
0.36844,-1.126304,0.135664,1.19
0.364048,-1.143384,0.141032,1.21
0.356728,-1.126792,0.113216,1.19
0.368928,-1.118008,0.117608,1.18
0.380152,-1.12484,0.122488,1.19
0.394792,-1.125816,0.137128,1.2
0.39527999999999996,-1.120936,0.16006399999999998,1.2
0.39527999999999996,-1.114592,0.14249599999999998,1.19
0.392352,-1.10776,0.14835199999999998,1.18
0.410896,-1.100928,0.155184,1.19
0.4148,-1.087264,0.145424,1.17
0.399184,-1.11508,0.14005599999999999,1.19
0.410408,-1.124352,0.147864,1.21
0.425048,-1.1399679999999999,0.16104,1.23
0.42553599999999997,-1.145336,0.140544,1.23
0.39967199999999997,-1.131672,0.160552,1.21
0.389424,-1.135576,0.216184,1.22
0.400648,-1.160464,0.20008,1.24
0.39527999999999996,-1.148752,0.177144,1.23
0.423584,-1.143384,0.184952,1.23
0.427,-1.125816,0.193248,1.22
0.4148,-1.11996,0.198616,1.21
0.410896,-1.112152,0.228872,1.21
0.432368,-1.096536,0.237168,1.2
0.440664,-1.096536,0.22691999999999998,1.2
0.43968799999999997,-1.096048,0.211792,1.2
0.443104,-1.10776,0.223016,1.21
0.426024,-1.109224,0.2318,1.21
0.43968799999999997,-1.11996,0.2562,1.23
0.457256,-1.1277679999999999,0.254736,1.24
0.45627999999999996,-1.121424,0.202032,1.23
0.449448,-1.104832,0.208376,1.21
0.464088,-1.089704,0.21472,1.2
0.450424,-1.1204479999999999,0.228872,1.23
0.429928,-1.109224,0.23912,1.21
0.436272,-1.125816,0.247416,1.23
0.43724799999999997,-1.099464,0.255224,1.21
0.45139999999999997,-1.106296,0.249856,1.22
0.44456799999999996,-1.108248,0.25668799999999997,1.22
0.426512,-1.079456,0.268888,1.19
0.46067199999999997,-1.081408,0.257664,1.2
0.424072,-1.091168,0.26596,1.2
0.4392,-1.074088,0.243512,1.19
0.434808,-1.069696,0.28792,1.19
0.429928,-1.089704,0.298656,1.21
0.4148,-1.092632,0.332328,1.22
0.427488,-1.079456,0.321104,1.2
0.429928,-1.04432,0.328424,1.18
0.426024,-1.064816,0.320616,1.19
0.435296,-1.06872,0.314272,1.2
0.44212799999999997,-1.05896,0.32256799999999997,1.19
0.43188,-1.070672,0.3172,1.2
0.422608,-1.061888,0.324032,1.19
0.420656,-1.05652,0.326472,1.18
0.413336,-1.056032,0.338184,1.18
0.433832,-1.057496,0.35868,1.2
0.431392,-1.0614,0.361608,1.2
0.408456,-1.06384,0.371856,1.2
0.409432,-1.062864,0.389912,1.2
0.394304,-1.061888,0.408944,1.2
0.401624,-1.055056,0.414312,1.2
0.413336,-1.060912,0.390888,1.2
0.358192,-1.06384,0.414312,1.2
0.360144,-1.07116,0.421632,1.21
0.406016,-1.05652,0.442616,1.22
0.387472,-1.060424,0.46116,1.22
0.379176,-1.052616,0.453352,1.21
0.398208,-1.053592,0.43676,1.21
0.38795999999999997,-1.081896,0.44164,1.23
0.40455199999999997,-1.0614,0.457744,1.22
0.40211199999999997,-1.052616,0.471408,1.22
0.386496,-1.062376,0.482144,1.23
0.385032,-1.0492,0.48312,1.22
0.39967199999999997,-1.0413919999999999,0.464576,1.21
0.39283999999999997,-1.044808,0.47482399999999997,1.21
0.391864,-1.038464,0.488,1.21
0.3782,-1.036024,0.479216,1.2
0.38064,-1.065304,0.490928,1.23
0.388936,-1.062864,0.48653599999999997,1.23
0.38356799999999996,-1.04432,0.49141599999999996,1.22
0.391864,-1.030656,0.49776,1.21
0.406504,-1.028216,0.487512,1.21
0.394304,-1.030656,0.492392,1.21
0.386008,-1.020896,0.49288,1.2
0.38795999999999997,-1.011136,0.487024,1.19
0.376736,-1.005768,0.49824799999999997,1.18
0.382592,-0.992592,0.52704,1.19
0.386496,-0.987224,0.569008,1.2
0.384544,-1.000888,0.5124,1.19
0.394304,-1.0004,0.512888,1.19
0.4026,-0.988688,0.49532,1.18
0.377712,-0.994544,0.484584,1.17
0.3782,-0.9891759999999999,0.493856,1.17
0.372832,-0.974536,0.5133759999999999,1.16
0.36112,-0.9828319999999999,0.521184,1.17
0.372344,-0.987224,0.549,1.19
0.369904,-0.9882,0.547536,1.19
0.372832,-0.9891759999999999,0.53192,1.18
0.365512,-0.9916159999999999,0.546072,1.19
0.371856,-0.981856,0.537776,1.18
0.386008,-0.98088,0.550464,1.19
0.379176,-0.983808,0.537288,1.18
0.386984,-0.9828319999999999,0.5367999999999999,1.18
0.388936,-0.98576,0.548024,1.19
0.379664,-0.96868,0.52704,1.17
0.382592,-0.962824,0.521672,1.16
0.376736,-0.9569679999999999,0.551928,1.17
0.393816,-0.972096,0.550464,1.18
0.398208,-0.9779519999999999,0.527528,1.18
0.387472,-0.965264,0.511424,1.16
0.38308,-0.97844,0.557296,1.19
0.365024,-0.960384,0.56364,1.17
0.359168,-0.957944,0.56852,1.17
0.387472,-0.94184,0.577792,1.17
0.36844,-0.9423279999999999,0.5934079999999999,1.17
0.350872,-0.9472079999999999,0.569008,1.16
0.351848,-0.950624,0.5651039999999999,1.16
0.356728,-0.967704,0.552416,1.17
0.361608,-0.965264,0.576816,1.18
0.360632,-0.965264,0.582184,1.18
0.36697599999999997,-0.966728,0.5626639999999999,1.18
0.375272,-0.95892,0.584624,1.18
0.372832,-0.953064,0.56608,1.17
0.376736,-0.941352,0.574376,1.17
0.379176,-0.9359839999999999,0.570472,1.16
0.369904,-0.947696,0.555344,1.16
0.36844,-0.9618479999999999,0.58072,1.18
0.370392,-0.955504,0.5856,1.18
0.36356,-0.940376,0.589504,1.17
0.356728,-0.925736,0.6119519999999999,1.17
0.360144,-0.935496,0.612928,1.17
0.35868,-0.940376,0.618296,1.18
0.37088,-0.9213439999999999,0.5734,1.15
0.349408,-0.913536,0.604632,1.15
0.33672,-0.925248,0.609024,1.16
0.352336,-0.922808,0.61732,1.16
0.353312,-0.916952,0.591944,1.15
0.35868,-0.9237839999999999,0.61,1.16
0.374784,-0.937448,0.596824,1.17
0.372832,-0.935496,0.60024,1.17
0.355752,-0.93208,0.615368,1.17
0.34404,-0.92964,0.61976,1.17
0.327936,-0.93208,0.63684,1.18
0.363072,-0.9394,0.611464,1.18
0.346968,-0.91744,0.63928,1.17
0.36356,-0.915,0.6402559999999999,1.17
0.35136,-0.870592,0.654408,1.14
0.329888,-0.903776,0.654896,1.16
0.359656,-0.899384,0.63196,1.16
0.382592,-0.897432,0.641232,1.17
0.38064,-0.909632,0.632448,1.17
0.379176,-0.88572,0.6168319999999999,1.14
0.34599199999999997,-0.86864,0.639768,1.13
0.35282399999999997,-0.88328,0.667096,1.16
0.37332,-0.887672,0.693936,1.19
0.384056,-0.894504,0.669048,1.18
0.361608,-0.889624,0.628056,1.15
0.376736,-0.8510719999999999,0.639768,1.13
0.400648,-0.8866959999999999,0.654408,1.17
0.40504,-0.88572,0.67344,1.18
0.40455199999999997,-0.8793759999999999,0.68564,1.19
0.41236,-0.868152,0.669048,1.17
0.415776,-0.862296,0.64416,1.15
0.40699199999999996,-0.854976,0.627568,1.14
0.38552,-0.8510719999999999,0.663192,1.15
0.39039999999999997,-0.833992,0.681736,1.15
0.401624,-0.845216,0.689056,1.16
0.42212,-0.83692,0.675392,1.16
0.424072,-0.811056,0.6612399999999999,1.13
0.433344,-0.803736,0.664656,1.13
0.428952,-0.813008,0.6954,1.15
0.42944,-0.8174,0.693936,1.16
0.420656,-0.796904,0.675392,1.13
0.44164,-0.786656,0.6685599999999999,1.12
0.46848,-0.80276,0.652944,1.14
0.462136,-0.82472,0.672952,1.16
0.432856,-0.8174,0.680272,1.15
0.447984,-0.796904,0.711016,1.16
0.46311199999999997,-0.802272,0.691496,1.16
0.44652,-0.8252079999999999,0.6612399999999999,1.15
0.482632,-0.777872,0.6466,1.12
0.48556,-0.782752,0.690032,1.15
0.457744,-0.76616,0.703696,1.14
0.452376,-0.774944,0.696376,1.14
0.45139999999999997,-0.769088,0.701256,1.13
0.486048,-0.7564,0.70028,1.14
0.49824799999999997,-0.749568,0.69784,1.14
0.494344,-0.748592,0.69784,1.14
0.485072,-0.735904,0.709064,1.13
0.494832,-0.720776,0.683688,1.11
0.514352,-0.723216,0.67344,1.11
0.510936,-0.653432,0.653432,1.06
0.522648,-0.640744,0.673928,1.07
0.50752,-0.627568,0.664168,1.05
0.47482399999999997,-0.625128,0.640744,1.01
0.522648,-0.68564,0.660264,1.09
0.539728,-0.6954,0.676368,1.11
0.548024,-0.671976,0.704184,1.12
0.529968,-0.6846639999999999,0.69296,1.11
0.503616,-0.691008,0.657824,1.08
0.501664,-0.652944,0.683688,1.07
0.508496,-0.630984,0.698816,1.07
0.5182559999999999,-0.625128,0.7154079999999999,1.08
0.509472,-0.580232,0.7178479999999999,1.05
0.52948,-0.578768,0.725656,1.07
0.556808,-0.569008,0.7388319999999999,1.09
0.5724239999999999,-0.552416,0.7339519999999999,1.08
0.582672,-0.543144,0.751032,1.09
0.593896,-0.50996,0.7856799999999999,1.11
0.625616,-0.49141599999999996,0.777872,1.11
0.642208,-0.49532,0.749568,1.1
0.651968,-0.493368,0.71004,1.08
0.657336,-0.470432,0.727608,1.09
0.659288,-0.466528,0.734928,1.09
0.654408,-0.464576,0.7388319999999999,1.09
0.670512,-0.46604,0.70028,1.08
0.676856,-0.448472,0.704184,1.07
0.661728,-0.447008,0.7412719999999999,1.09
0.653432,-0.426024,0.7598159999999999,1.09
0.657336,-0.41870399999999997,0.764208,1.09
0.659288,-0.434808,0.748104,1.09
0.652944,-0.414312,0.743224,1.07
0.654408,-0.397232,0.713944,1.05
0.633912,-0.39772,0.732,1.05
0.62464,-0.38308,0.723216,1.03
0.618784,-0.413336,0.76128,1.06
0.591944,-0.401136,0.7759199999999999,1.06
0.5958479999999999,-0.380152,0.7686,1.04
0.5978,-0.365512,0.766648,1.04
0.571448,-0.38064,0.770064,1.03
0.5612,-0.374784,0.745664,1.01
0.547048,-0.362096,0.714432,0.97
0.530944,-0.372344,0.7315119999999999,0.98
0.48897599999999997,-0.377224,0.779824,0.99
0.465064,-0.386496,0.735904,0.95
0.443104,-0.385032,0.737856,0.94
0.43041599999999997,-0.39527999999999996,0.730536,0.94
0.407968,-0.38112799999999997,0.7198,0.91
0.374296,-0.373808,0.721752,0.89
0.354288,-0.389912,0.744688,0.91
0.366,-0.40211199999999997,0.716872,0.9
0.347456,-0.406504,0.702232,0.88
0.31232,-0.40748,0.70028,0.87
0.29426399999999997,-0.40992,0.7080879999999999,0.87
0.21276799999999998,-0.41138399999999997,0.762744,0.89
0.207888,-0.410896,0.73688,0.87
0.202032,-0.415288,0.708576,0.85
0.172264,-0.421632,0.6954,0.83
0.162016,-0.424072,0.695888,0.83
0.149328,-0.43188,0.688568,0.83
0.12395199999999999,-0.44408,0.69784,0.84
0.096136,-0.458232,0.69784,0.84
0.081496,-0.469944,0.69784,0.85
0.076616,-0.462136,0.694912,0.84
0.048799999999999996,-0.460184,0.6846639999999999,0.83
0.033672,-0.476776,0.6954,0.84
0.018543999999999998,-0.476288,0.718336,0.86
0.017079999999999998,-0.485072,0.70272,0.85
0.000488,-0.496296,0.692472,0.85
-0.00732,-0.51728,0.689056,0.86
-0.023912,-0.525576,0.708576,0.88
-0.03904,-0.525088,0.713456,0.89
-0.019032,-0.522648,0.71004,0.88
-0.038551999999999996,-0.52216,0.7076,0.88
-0.050263999999999996,-0.530944,0.715896,0.89
-0.05368,-0.538264,0.7105279999999999,0.89
-0.050752,-0.551928,0.714432,0.9
-0.062464,-0.569496,0.721264,0.92
-0.061,-0.577304,0.745176,0.94
-0.06588,-0.576816,0.739808,0.94
-0.064904,-0.5699839999999999,0.71736,0.92
-0.06588,-0.5860879999999999,0.7290719999999999,0.94
-0.076616,-0.603656,0.7388319999999999,0.96
-0.084424,-0.601216,0.7198,0.94
-0.083936,-0.597312,0.7290719999999999,0.95
-0.07417599999999999,-0.613416,0.765672,0.98
-0.041968,-0.622688,0.76128,0.98
-0.048312,-0.628544,0.758352,0.99
-0.07076,-0.627568,0.75396,0.98
-0.0732,-0.623664,0.764208,0.99
-0.061975999999999996,-0.657824,0.758352,1.01
-0.048799999999999996,-0.646112,0.7598159999999999,1.0
-0.066368,-0.657824,0.763232,1.01
-0.064904,-0.662216,0.782752,1.03
-0.033184,-0.674416,0.774944,1.03
-0.040992,-0.671488,0.770552,1.02
-0.028304,-0.677344,0.785192,1.04
-0.022935999999999998,-0.671976,0.798368,1.04
-0.0053679999999999995,-0.661728,0.785192,1.03
-0.001952,-0.6661199999999999,0.770552,1.02
0.00244,-0.6612399999999999,0.782752,1.02
0.001464,-0.666608,0.788608,1.03
0.01464,-0.662704,0.81984,1.05
-0.001464,-0.67832,0.8052,1.05
0.019032,-0.671,0.784216,1.03
0.044896,-0.6661199999999999,0.802272,1.04
0.044407999999999996,-0.665632,0.79788,1.04
0.061975999999999996,-0.661728,0.801296,1.04
0.062464,-0.653432,0.809592,1.04
0.056608,-0.664168,0.80032,1.04
0.073688,-0.669048,0.814472,1.06
0.079544,-0.655872,0.776408,1.02
0.07124799999999999,-0.651968,0.823256,1.05
0.103944,-0.626592,0.7905599999999999,1.01
0.114192,-0.662704,0.786656,1.03
0.101016,-0.675392,0.794952,1.05
0.09028,-0.662704,0.81496,1.05
0.086864,-0.653432,0.828624,1.06
0.098088,-0.65148,0.82228,1.05
0.106872,-0.659288,0.8042239999999999,1.05
0.110288,-0.657336,0.807152,1.05
0.110288,-0.630008,0.8252079999999999,1.04
0.11809599999999999,-0.61732,0.8296,1.04
0.124928,-0.625616,0.802272,1.03
0.10638399999999999,-0.61,0.803736,1.01
0.122,-0.6168319999999999,0.809592,1.03
0.120048,-0.605608,0.808616,1.02
0.1098,-0.6095119999999999,0.813496,1.02
0.120536,-0.610488,0.826672,1.03
0.132248,-0.61,0.8174,1.03
0.131272,-0.60756,0.792512,1.01
0.107848,-0.60268,0.793976,1.0
0.120048,-0.5978,0.82716,1.03
0.110288,-0.580232,0.835944,1.02
0.134688,-0.581208,0.8252079999999999,1.02
0.132736,-0.587552,0.831552,1.03
0.122488,-0.564128,0.8115439999999999,1.0
0.133224,-0.55876,0.8139839999999999,1.0
0.13078399999999998,-0.55144,0.8164239999999999,0.99
0.134688,-0.557296,0.823744,1.0
0.132736,-0.557296,0.84912,1.02
0.12688,-0.551928,0.845704,1.02
0.14249599999999998,-0.544608,0.808128,0.98
0.133712,-0.554856,0.814472,0.99
0.14884,-0.549976,0.844728,1.02
0.151768,-0.532408,0.8349679999999999,1.0
0.147864,-0.55632,0.845704,1.02
0.131272,-0.563152,0.8559519999999999,1.03
0.122,-0.549,0.8583919999999999,1.03
0.13908,-0.527528,0.8632719999999999,1.02
0.150792,-0.528992,0.85644,1.02
0.155184,-0.52216,0.850096,1.01
0.15616,-0.5182559999999999,0.862784,1.02
0.172752,-0.511424,0.849608,1.01
0.16348,-0.511912,0.860344,1.01
0.161528,-0.511424,0.88328,1.03
0.1708,-0.508984,0.906704,1.05
0.196176,-0.520208,0.8608319999999999,1.02
0.20008,-0.528992,0.882304,1.05
0.208376,-0.519232,0.857416,1.02
0.221552,-0.5206959999999999,0.854,1.02
0.214232,-0.511424,0.856928,1.02
0.19519999999999998,-0.504592,0.8608319999999999,1.02
0.210816,-0.508984,0.87596,1.03
0.221552,-0.51972,0.880352,1.05
0.235216,-0.518744,0.8842559999999999,1.05
0.23912,-0.5182559999999999,0.874008,1.04
0.24790399999999999,-0.508496,0.89304,1.06
0.24156,-0.494832,0.88328,1.04
0.257664,-0.49532,0.878888,1.04
0.278648,-0.5124,0.874984,1.05
0.28304,-0.5124,0.874008,1.05
0.29426399999999997,-0.50264,0.8744959999999999,1.05
0.291824,-0.506056,0.861808,1.04
0.281576,-0.516792,0.87596,1.06
0.28792,-0.511912,0.9003599999999999,1.07
0.31768799999999997,-0.5158159999999999,0.906216,1.09
0.323544,-0.526552,0.906704,1.1
0.318176,-0.520208,0.859856,1.05
0.31232,-0.516304,0.870104,1.06
0.33183999999999997,-0.52216,0.889624,1.08
0.332816,-0.5206959999999999,0.898896,1.09
0.338184,-0.516304,0.891576,1.08
0.343064,-0.509472,0.889624,1.08
0.349408,-0.515328,0.891576,1.09
0.359168,-0.515328,0.910608,1.11
0.367464,-0.515328,0.906216,1.11
0.38356799999999996,-0.530944,0.909632,1.12
0.386008,-0.519232,0.919392,1.12
0.379664,-0.525088,0.896456,1.11
0.392352,-0.52948,0.867664,1.09
0.396256,-0.521672,0.904752,1.12
0.401624,-0.521184,0.911584,1.12
0.428952,-0.528016,0.91988,1.14
0.4148,-0.526552,0.915976,1.14
0.41626399999999997,-0.526064,0.920856,1.14
0.42944,-0.5206959999999999,0.911584,1.13
0.438712,-0.506056,0.911584,1.13
0.437736,-0.507032,0.907192,1.13
0.447008,-0.511912,0.902312,1.13
0.455304,-0.5182559999999999,0.914512,1.15
0.477752,-0.521184,0.904264,1.15
0.469456,-0.516792,0.91744,1.15
0.48653599999999997,-0.50752,0.915488,1.15
0.481168,-0.502152,0.926712,1.16
0.47092,-0.522648,0.918416,1.16
0.470432,-0.51728,0.9237839999999999,1.16
0.494344,-0.508984,0.9384239999999999,1.18
0.5002,-0.514352,0.923296,1.17
0.506544,-0.5158159999999999,0.892064,1.15
