X,Y,Z,mag
-0.608048,-0.39967199999999997,-1.097024,1.32
-0.608536,-0.401136,-1.098488,1.32
-0.613904,-0.401624,-1.106296,1.33
-0.613904,-0.401136,-1.099952,1.32
-0.608536,-0.408456,-1.0857999999999999,1.31
-0.593896,-0.410896,-1.112152,1.33
-0.606096,-0.401136,-1.133624,1.35
-0.606096,-0.395768,-1.128256,1.34
-0.603656,-0.39967199999999997,-1.121424,1.33
-0.6143919999999999,-0.403576,-1.128744,1.35
-0.601216,-0.40748,-1.125816,1.34
-0.604632,-0.41382399999999997,-1.1253279999999999,1.34
-0.604144,-0.404064,-1.108248,1.33
-0.601704,-0.398696,-1.116544,1.33
-0.5958479999999999,-0.404064,-1.123864,1.33
-0.613904,-0.414312,-1.114592,1.34
-0.60512,-0.42212,-1.116056,1.34
-0.57828,-0.42553599999999997,-1.1424079999999999,1.35
-0.610488,-0.41724,-1.142896,1.36
-0.616344,-0.412848,-1.128744,1.35
-0.609024,-0.415776,-1.118496,1.34
-0.616344,-0.42553599999999997,-1.12484,1.35
-0.615856,-0.438224,-1.124352,1.35
-0.62464,-0.426024,-1.133136,1.36
-0.621712,-0.449448,-1.136064,1.37
-0.60512,-0.45139999999999997,-1.121912,1.35
-0.618296,-0.435296,-1.12972,1.36
-0.613416,-0.438712,-1.143384,1.37
-0.623176,-0.44408,-1.134112,1.37
-0.642208,-0.445544,-1.164368,1.4
-0.63196,-0.44652,-1.155584,1.39
-0.626592,-0.426024,-1.116056,1.35
-0.618296,-0.429928,-1.131672,1.36
-0.628056,-0.443592,-1.1375279999999999,1.37
-0.627568,-0.454328,-1.14436,1.38
-0.63196,-0.448472,-1.140944,1.38
-0.62708,-0.455304,-1.140944,1.38
-0.62952,-0.440664,-1.143872,1.38
-0.6451359999999999,-0.437736,-1.13704,1.38
-0.6378159999999999,-0.440176,-1.1375279999999999,1.38
-0.6329359999999999,-0.44895999999999997,-1.148264,1.39
-0.638304,-0.454816,-1.148752,1.39
-0.640744,-0.471896,-1.154608,1.4
-0.634888,-0.455304,-1.14924,1.39
-0.6329359999999999,-0.44652,-1.156072,1.39
-0.61976,-0.457744,-1.15412,1.39
-0.6344,-0.469944,-1.1468,1.39
-0.645624,-0.456768,-1.142896,1.39
-0.64904,-0.464088,-1.156072,1.4
-0.650504,-0.46604,-1.149728,1.4
-0.638792,-0.45383999999999997,-1.15168,1.39
-0.625616,-0.44408,-1.161928,1.39
-0.646112,-0.455792,-1.147288,1.39
-0.650992,-0.478728,-1.152656,1.41
-0.658312,-0.469456,-1.138504,1.4
-0.650504,-0.475312,-1.14924,1.4
-0.643184,-0.482632,-1.157048,1.41
-0.653432,-0.49044,-1.17364,1.43
-0.656848,-0.480192,-1.159976,1.42
-0.650992,-0.48653599999999997,-1.160952,1.42
-0.650992,-0.48897599999999997,-1.171688,1.43
-0.669536,-0.483608,-1.1468,1.41
-0.68076,-0.47482399999999997,-1.142896,1.41
-0.661728,-0.478728,-1.148752,1.41
-0.658312,-0.47824,-1.15168,1.41
-0.680272,-0.481168,-1.146312,1.42
-0.680272,-0.499712,-1.16876,1.44
-0.671976,-0.493856,-1.159488,1.43
-0.670024,-0.499712,-1.159976,1.43
-0.659288,-0.49288,-1.160952,1.42
-0.655872,-0.48897599999999997,-1.167296,1.43
-0.674416,-0.506056,-1.17852,1.45
-0.678808,-0.503616,-1.167784,1.44
-0.685152,-0.49824799999999997,-1.160464,1.44
-0.659776,-0.506544,-1.153632,1.42
-0.654896,-0.509472,-1.165344,1.43
-0.662704,-0.499712,-1.165344,1.43
-0.654408,-0.49580799999999997,-1.162416,1.42
-0.656848,-0.504592,-1.162416,1.43
-0.656848,-0.496296,-1.162416,1.42
-0.638792,-0.49288,-1.1697359999999999,1.42
-0.656848,-0.5158159999999999,-1.167784,1.44
-0.679296,-0.53192,-1.172664,1.46
-0.674904,-0.5231359999999999,-1.1721759999999999,1.45
-0.678808,-0.50508,-1.1468,1.43
-0.658312,-0.508008,-1.147288,1.42
-0.655384,-0.511912,-1.15656,1.42
-0.670024,-0.504104,-1.148264,1.42
-0.687592,-0.516304,-1.16876,1.45
-0.6612399999999999,-0.533384,-1.16388,1.44
-0.650992,-0.526064,-1.160464,1.43
-0.65392,-0.534848,-1.159,1.43
-0.6636799999999999,-0.530456,-1.166808,1.44
-0.669536,-0.53436,-1.164856,1.45
-0.669536,-0.530944,-1.159,1.44
-0.6612399999999999,-0.5182559999999999,-1.159976,1.43
-0.632448,-0.520208,-1.149728,1.41
-0.650016,-0.527528,-1.138992,1.41
-0.6563599999999999,-0.5367999999999999,-1.163392,1.44
-0.664656,-0.528504,-1.150216,1.43
-0.669048,-0.515328,-1.14436,1.42
-0.652944,-0.524112,-1.124352,1.4
-0.64904,-0.546072,-1.12484,1.41
-0.650504,-0.535336,-1.134112,1.41
-0.65148,-0.550464,-1.135576,1.42
-0.655384,-0.553392,-1.130696,1.42
-0.6378159999999999,-0.52948,-1.13704,1.41
-0.633424,-0.549488,-1.11996,1.4
-0.620736,-0.554856,-1.123864,1.4
-0.620248,-0.537288,-1.154608,1.42
-0.61976,-0.528504,-1.14192,1.4
-0.632448,-0.534848,-1.142896,1.41
-0.610976,-0.5392399999999999,-1.131672,1.39
-0.61,-0.549,-1.125816,1.39
-0.6329359999999999,-0.554368,-1.121424,1.4
-0.6378159999999999,-0.552904,-1.114592,1.4
-0.61732,-0.549488,-1.1277679999999999,1.4
-0.608536,-0.5441199999999999,-1.131672,1.4
-0.61244,-0.554856,-1.114104,1.39
-0.61488,-0.559736,-1.11508,1.39
-0.596824,-0.5465599999999999,-1.111664,1.38
-0.5978,-0.552904,-1.136064,1.4
-0.5958479999999999,-0.558272,-1.0955599999999999,1.37
-0.599752,-0.567056,-1.099952,1.38
-0.591944,-0.5612,-1.097512,1.37
-0.571448,-0.5626639999999999,-1.091168,1.35
-0.565592,-0.559248,-1.075552,1.34
-0.585112,-0.560712,-1.074576,1.35
-0.607072,-0.547536,-1.078968,1.35
-0.587064,-0.562176,-1.099464,1.37
-0.555832,-0.570472,-1.098488,1.36
-0.575352,-0.56852,-1.089704,1.36
-0.581696,-0.569496,-1.106296,1.37
-0.580232,-0.551928,-1.084824,1.35
-0.58804,-0.572912,-1.088728,1.36
-0.578768,-0.582184,-1.07116,1.35
-0.550464,-0.5734,-1.069696,1.33
-0.535336,-0.57584,-1.067256,1.33
-0.537776,-0.581696,-1.057008,1.32
-0.550464,-0.58316,-1.054568,1.32
-0.550464,-0.592432,-1.0809199999999999,1.35
-0.547536,-0.593896,-1.082872,1.35
-0.55632,-0.58072,-1.052616,1.32
-0.5392399999999999,-0.579744,-1.060912,1.32
-0.567056,-0.57828,-1.07116,1.34
-0.5367999999999999,-0.598776,-1.05652,1.33
-0.517768,-0.58072,-1.035048,1.29
-0.538752,-0.5856,-1.035048,1.31
-0.531432,-0.5885279999999999,-1.03456,1.3
-0.507032,-0.59292,-1.0248,1.29
-0.515328,-0.593896,-1.02236,1.29
-0.513864,-0.5934079999999999,-1.04188,1.3
-0.517768,-0.5909679999999999,-1.03944,1.3
-0.532896,-0.596336,-1.016992,1.29
-0.521672,-0.608048,-1.016016,1.29
-0.505568,-0.606584,-1.01748,1.29
-0.504592,-0.60024,-1.023824,1.29
-0.503128,-0.615368,-1.023824,1.3
-0.50264,-0.6119519999999999,-1.014064,1.29
-0.489952,-0.62952,-1.011624,1.29
-0.477752,-0.625128,-1.01992,1.29
-0.47336,-0.621712,-1.016016,1.28
-0.476288,-0.616344,-1.016504,1.28
-0.477752,-0.620248,-1.006256,1.27
-0.461648,-0.61976,-0.9964959999999999,1.26
-0.471408,-0.638304,-0.97112,1.25
-0.449936,-0.641232,-0.983808,1.26
-0.437736,-0.631472,-0.965264,1.23
-0.457256,-0.645624,-0.9545279999999999,1.24
-0.449448,-0.6466,-0.950624,1.23
-0.45627999999999996,-0.646112,-0.96624,1.25
-0.45139999999999997,-0.633424,-0.955992,1.23
-0.43676,-0.649528,-0.952576,1.23
-0.440664,-0.6587999999999999,-0.952576,1.24
-0.440176,-0.64172,-0.969656,1.24
-0.42212,-0.6426959999999999,-0.9730719999999999,1.24
-0.420656,-0.660264,-0.920856,1.21
-0.40992,-0.6636799999999999,-0.914024,1.2
-0.426024,-0.659776,-0.9286639999999999,1.22
-0.424072,-0.670024,-0.935008,1.23
-0.42797599999999997,-0.684176,-0.920856,1.22
-0.41870399999999997,-0.684176,-0.921832,1.22
-0.41626399999999997,-0.677344,-0.926712,1.22
-0.401624,-0.671976,-0.930128,1.22
-0.401136,-0.667096,-0.921832,1.21
-0.398208,-0.676368,-0.918416,1.21
-0.41236,-0.689056,-0.913048,1.22
-0.39039999999999997,-0.701744,-0.8842559999999999,1.19
-0.362584,-0.697352,-0.8793759999999999,1.18
-0.376736,-0.692472,-0.877912,1.18
-0.40211199999999997,-0.6919839999999999,-0.895968,1.2
-0.36941599999999997,-0.7178479999999999,-0.89304,1.2
-0.379176,-0.7129679999999999,-0.877424,1.19
-0.377224,-0.732488,-0.884744,1.21
-0.349896,-0.732976,-0.898408,1.21
-0.36112,-0.72468,-0.896456,1.21
-0.346968,-0.71004,-0.895968,1.19
-0.367952,-0.7154079999999999,-0.8891359999999999,1.2
-0.363072,-0.71004,-0.862784,1.17
-0.345016,-0.711016,-0.819352,1.14
-0.363072,-0.723216,-0.854976,1.18
-0.371368,-0.718824,-0.842288,1.17
-0.332328,-0.7549359999999999,-0.849608,1.18
-0.342088,-0.738344,-0.840336,1.17
-0.35282399999999997,-0.72956,-0.857904,1.18
-0.362096,-0.750544,-0.836432,1.18
-0.340624,-0.744688,-0.828624,1.16
-0.30988,-0.750544,-0.829112,1.16
-0.332816,-0.7290719999999999,-0.833016,1.16
-0.34355199999999997,-0.752008,-0.8252079999999999,1.17
-0.342576,-0.760792,-0.789096,1.15
-0.331352,-0.7686,-0.820816,1.17
-0.32939999999999997,-0.792024,-0.817888,1.19
-0.308904,-0.7783599999999999,-0.820816,1.17
-0.314272,-0.732488,-0.8066639999999999,1.13
-0.32696,-0.742736,-0.80764,1.14
-0.338184,-0.766648,-0.808128,1.16
-0.327448,-0.764208,-0.793976,1.15
-0.305488,-0.791536,-0.791048,1.16
-0.321592,-0.791536,-0.787632,1.16
-0.313784,-0.781776,-0.80032,1.16
-0.328912,-0.789096,-0.793,1.17
-0.294752,-0.787144,-0.785192,1.15
-0.29524,-0.782264,-0.793,1.15
-0.312808,-0.791536,-0.796416,1.17
-0.338672,-0.793,-0.777872,1.16
-0.356728,-0.791048,-0.783728,1.17
-0.34892,-0.8174,-0.791048,1.19
-0.343064,-0.82472,-0.7832399999999999,1.19
-0.337208,-0.8091039999999999,-0.7598159999999999,1.16
-0.32696,-0.7881199999999999,-0.74664,1.13
-0.3172,-0.7993439999999999,-0.768112,1.15
-0.337696,-0.791048,-0.770552,1.15
-0.324032,-0.804712,-0.760304,1.15
-0.36112,-0.833504,-0.760304,1.18
-0.36941599999999997,-0.831552,-0.761768,1.19
-0.363072,-0.835944,-0.76128,1.19
-0.371856,-0.818376,-0.744688,1.17
-0.33916,-0.809592,-0.76372,1.16
-0.337696,-0.8349679999999999,-0.7671359999999999,1.18
-0.35770399999999997,-0.833992,-0.7388319999999999,1.17
-0.348432,-0.83204,-0.723704,1.16
-0.369904,-0.821792,-0.7290719999999999,1.16
-0.353312,-0.811056,-0.750544,1.16
-0.397232,-0.8300879999999999,-0.7339519999999999,1.18
-0.38795999999999997,-0.840824,-0.730536,1.18
-0.359168,-0.850584,-0.720288,1.17
-0.362584,-0.864248,-0.72468,1.18
-0.370392,-0.854976,-0.725168,1.18
-0.365512,-0.828136,-0.73932,1.17
-0.390888,-0.847656,-0.73444,1.19
-0.394304,-0.838384,-0.7056479999999999,1.16
-0.374296,-0.84424,-0.69784,1.16
-0.375272,-0.869616,-0.696864,1.18
-0.376736,-0.870592,-0.743712,1.21
-0.388448,-0.886208,-0.740296,1.22
-0.40699199999999996,-0.890112,-0.716872,1.21
-0.3782,-0.882792,-0.713456,1.2
-0.372344,-0.874984,-0.719312,1.19
-0.406016,-0.86864,-0.71248,1.19
-0.395768,-0.873032,-0.708576,1.19
-0.39527999999999996,-0.882304,-0.7129679999999999,1.2
-0.39967199999999997,-0.892064,-0.698328,1.2
-0.394792,-0.86376,-0.693936,1.18
-0.40016,-0.864248,-0.674416,1.17
-0.41236,-0.88084,-0.668072,1.18
-0.40455199999999997,-0.880352,-0.701744,1.2
-0.408456,-0.8906,-0.7080879999999999,1.21
-0.392352,-0.8842559999999999,-0.69784,1.19
-0.363072,-0.848144,-0.68564,1.15
-0.396256,-0.871568,-0.6895439999999999,1.18
-0.428464,-0.909632,-0.677344,1.21
-0.410896,-0.916464,-0.671976,1.21
-0.41968,-0.914024,-0.695888,1.22
-0.427,-0.896456,-0.6832,1.21
-0.430904,-0.887672,-0.68076,1.2
-0.41626399999999997,-0.928176,-0.691496,1.23
-0.408944,-0.916464,-0.7105279999999999,1.23
-0.437736,-0.9027999999999999,-0.682712,1.21
-0.418216,-0.9076799999999999,-0.6895439999999999,1.21
-0.437736,-0.9189039999999999,-0.669048,1.22
-0.4636,-0.9237839999999999,-0.677344,1.24
-0.453352,-0.9189039999999999,-0.667584,1.22
-0.449936,-0.918416,-0.666608,1.22
-0.455792,-0.951112,-0.685152,1.26
-0.467016,-0.933056,-0.69784,1.26
-0.436272,-0.919392,-0.694912,1.23
-0.43432,-0.934032,-0.671,1.23
-0.465064,-0.928176,-0.671,1.24
-0.464576,-0.9213439999999999,-0.667096,1.23
-0.462136,-0.914512,-0.665144,1.22
-0.467504,-0.95892,-0.654896,1.25
-0.466528,-0.950624,-0.658312,1.25
-0.481168,-0.906704,-0.642208,1.21
-0.458232,-0.9189039999999999,-0.631472,1.21
-0.457744,-0.950624,-0.636352,1.23
-0.486048,-0.94184,-0.643672,1.24
-0.487024,-0.9423279999999999,-0.64172,1.24
-0.49141599999999996,-0.9618479999999999,-0.641232,1.26
-0.48556,-0.9496479999999999,-0.6344,1.24
-0.490928,-0.937448,-0.608536,1.22
-0.493856,-0.945744,-0.610976,1.23
-0.49824799999999997,-0.9394,-0.613904,1.23
-0.508984,-0.9545279999999999,-0.622688,1.25
-0.499712,-0.96868,-0.633912,1.26
-0.521184,-0.9594079999999999,-0.599264,1.25
-0.49824799999999997,-0.969656,-0.589992,1.24
-0.46848,-0.9730719999999999,-0.6095119999999999,1.24
-0.520208,-0.960384,-0.597312,1.24
-0.523624,-0.957944,-0.58072,1.24
-0.534848,-0.9916159999999999,-0.552904,1.26
-0.51728,-0.9730719999999999,-0.55876,1.24
-0.496296,-0.948184,-0.56608,1.21
-0.527528,-0.9964959999999999,-0.560712,1.26
-0.542168,-0.9779519999999999,-0.551928,1.25
-0.524112,-0.972584,-0.561688,1.24
-0.5158159999999999,-0.9594079999999999,-0.53436,1.21
-0.525088,-0.97112,-0.5246,1.22
-0.543632,-0.99552,-0.531432,1.25
-0.5392399999999999,-0.99796,-0.5392399999999999,1.26
-0.535824,-1.00284,-0.542656,1.26
-0.536312,-0.98088,-0.501664,1.23
-0.543144,-0.992592,-0.49141599999999996,1.23
-0.549488,-1.02236,-0.49580799999999997,1.26
-0.535336,-1.007232,-0.506056,1.25
-0.526552,-1.023824,-0.50264,1.26
-0.53192,-1.0126,-0.504592,1.25
-0.533384,-0.9964959999999999,-0.50508,1.24
-0.535824,-1.01504,-0.48068,1.24
-0.543144,-1.01748,-0.476288,1.25
-0.538264,-1.0340719999999999,-0.488,1.26
-0.559248,-1.050176,-0.47824,1.28
-0.5367999999999999,-1.018944,-0.46604,1.24
-0.520208,-1.023824,-0.45872,1.24
-0.534848,-1.033584,-0.46067199999999997,1.25
-0.543632,-1.030656,-0.470432,1.26
-0.522648,-1.040416,-0.457744,1.25
-0.542168,-1.0267519999999999,-0.441152,1.24
-0.52704,-1.038464,-0.449936,1.25
-0.504592,-1.055056,-0.445544,1.25
-0.537776,-1.0438319999999999,-0.4392,1.25
-0.52216,-1.037976,-0.454816,1.25
-0.516792,-1.050176,-0.451888,1.25
-0.524112,-1.059936,-0.425048,1.26
-0.498736,-1.07116,-0.396744,1.25
-0.496296,-1.074576,-0.419192,1.26
-0.505568,-1.071648,-0.42553599999999997,1.26
-0.489952,-1.086288,-0.424072,1.26
-0.506056,-1.096536,-0.41236,1.28
-0.504104,-1.096048,-0.4148,1.28
-0.508008,-1.097512,-0.400648,1.27
-0.5002,-1.0955599999999999,-0.411872,1.27
-0.47970399999999996,-1.092144,-0.419192,1.26
-0.47824,-1.102392,-0.406016,1.27
-0.467016,-1.094584,-0.389424,1.25
-0.459696,-1.098488,-0.372832,1.25
-0.461648,-1.12484,-0.393816,1.28
-0.454816,-1.1253279999999999,-0.374784,1.27
-0.46067199999999997,-1.134112,-0.385032,1.28
-0.445056,-1.135576,-0.397232,1.28
-0.442616,-1.13216,-0.395768,1.28
-0.450424,-1.133624,-0.379664,1.28
-0.431392,-1.147288,-0.366,1.28
-0.43041599999999997,-1.14924,-0.349408,1.28
-0.437736,-1.162904,-0.356728,1.29
-0.42456,-1.153632,-0.355752,1.28
-0.4392,-1.138504,-0.34648,1.27
-0.426024,-1.155584,-0.352336,1.28
-0.414312,-1.1712,-0.352336,1.29
-0.41968,-1.178032,-0.349408,1.3
-0.389912,-1.182424,-0.345504,1.29
-0.41236,-1.17608,-0.3416,1.29
-0.43676,-1.180472,-0.340624,1.3
-0.41138399999999997,-1.189744,-0.34648,1.31
-0.4026,-1.197064,-0.325496,1.3
-0.39527999999999996,-1.19804,-0.313784,1.3
-0.384544,-1.213168,-0.327448,1.31
-0.39039999999999997,-1.213168,-0.313784,1.31
-0.379176,-1.216096,-0.308904,1.31
-0.39283999999999997,-1.214632,-0.304024,1.31
-0.40211199999999997,-1.222928,-0.32208,1.33
-0.413336,-1.22732,-0.327936,1.34
-0.40699199999999996,-1.235616,-0.31964,1.34
-0.367464,-1.230248,-0.300608,1.32
-0.384544,-1.228296,-0.281088,1.32
-0.391376,-1.229272,-0.270352,1.32
-0.35282399999999997,-1.222928,-0.27083999999999997,1.3
-0.3782,-1.249768,-0.267424,1.33
-0.392352,-1.25172,-0.267424,1.34
-0.386984,-1.249768,-0.25912799999999997,1.33
-0.38112799999999997,-1.277584,-0.281576,1.36
-0.379176,-1.2780719999999999,-0.282064,1.36
-0.389912,-1.267336,-0.275232,1.35
-0.386496,-1.266848,-0.284016,1.35
-0.379664,-1.28832,-0.274256,1.37
-0.38552,-1.27124,-0.2562,1.35
-0.371368,-1.2780719999999999,-0.245952,1.35
-0.37088,-1.284416,-0.22936,1.36
-0.375272,-1.277584,-0.23277599999999998,1.35
-0.386008,-1.286368,-0.26352,1.37
-0.37576,-1.301984,-0.2562,1.38
-0.377712,-1.301984,-0.229848,1.38
-0.37624799999999997,-1.292224,-0.223992,1.36
-0.36453599999999997,-1.304912,-0.232288,1.37
-0.371368,-1.30784,-0.228384,1.38
-0.386496,-1.304912,-0.23033599999999999,1.38
-0.38356799999999996,-1.3175999999999999,-0.21520799999999998,1.39
-0.393816,-1.325896,-0.202032,1.4
-0.38064,-1.308328,-0.20252,1.38
-0.365512,-1.316624,-0.192272,1.38
-0.382104,-1.3224799999999999,-0.21520799999999998,1.39
-0.388448,-1.308328,-0.21862399999999999,1.38
-0.396744,-1.3151599999999999,-0.176168,1.38
-0.386008,-1.322968,-0.168848,1.39
-0.372832,-1.334192,-0.1708,1.4
-0.37868799999999997,-1.334192,-0.181048,1.4
-0.39283999999999997,-1.330288,-0.166408,1.4
-0.399184,-1.336144,-0.160552,1.4
-0.400648,-1.336144,-0.166896,1.4
-0.408456,-1.348832,-0.135664,1.42
-0.41626399999999997,-1.3542,-0.13908,1.42
-0.416752,-1.342,-0.149816,1.41
-0.408456,-1.338096,-0.167384,1.41
-0.42797599999999997,-1.332728,-0.137616,1.41
-0.428464,-1.335168,-0.12395199999999999,1.41
-0.428464,-1.336632,-0.11712,1.41
-0.432856,-1.357128,-0.117608,1.43
-0.41968,-1.353224,-0.104432,1.42
-0.438712,-1.341512,-0.110288,1.42
-0.436272,-1.345416,-0.110288,1.42
-0.436272,-1.353224,-0.101992,1.43
-0.430904,-1.362496,-0.098576,1.43
-0.447496,-1.368352,-0.09028,1.44
-0.442616,-1.3542,-0.118584,1.43
-0.44212799999999997,-1.355176,-0.081984,1.43
-0.447984,-1.3717679999999999,-0.083936,1.45
-0.45383999999999997,-1.362984,-0.07124799999999999,1.44
-0.464088,-1.361032,-0.08003199999999999,1.44
-0.479216,-1.374696,-0.060024,1.46
-0.471896,-1.369816,-0.046848,1.45
-0.46848,-1.35664,-0.052704,1.44
-0.467504,-1.36396,-0.062464,1.44
-0.457744,-1.360544,-0.055144,1.44
-0.48653599999999997,-1.3664,-0.043432,1.45
-0.47726399999999997,-1.377624,-0.078568,1.46
-0.480192,-1.38836,-0.021471999999999998,1.47
-0.486048,-1.380552,-0.024888,1.46
-0.471896,-1.392264,-0.002928,1.47
-0.47726399999999997,-1.367376,-0.001952,1.45
-0.47726399999999997,-1.352248,0.012199999999999999,1.43
-0.47336,-1.3786,0.011224,1.46
-0.488,-1.38348,0.001952,1.47
-0.481168,-1.3815279999999999,0.017568,1.46
-0.451888,-1.385432,0.021471999999999998,1.46
-0.46116,-1.377624,0.011224,1.45
-0.486048,-1.385432,0.00488,1.47
-0.488,-1.3888479999999999,0.022448,1.47
-0.48556,-1.382016,0.011224,1.46
-0.48068,-1.40788,0.02196,1.49
-0.487024,-1.403976,0.039528,1.49
-0.48409599999999997,-1.392264,0.042943999999999996,1.47
-0.46604,-1.384944,0.042943999999999996,1.46
-0.467504,-1.392264,0.052704,1.47
-0.49044,-1.390312,0.039528,1.47
-0.47970399999999996,-1.391288,0.053191999999999996,1.47
-0.48068,-1.3908,0.066368,1.47
-0.476288,-1.38104,0.037576,1.46
-0.459696,-1.39812,0.083936,1.47
-0.454328,-1.405928,0.069296,1.48
-0.47238399999999997,-1.40056,0.086376,1.48
-0.483608,-1.396656,0.081008,1.48
-0.460184,-1.408368,0.076616,1.48
-0.455792,-1.4210559999999999,0.115656,1.5
-0.454816,-1.414224,0.12395199999999999,1.49
-0.443592,-1.4161759999999999,0.086864,1.49
-0.451888,-1.4234959999999999,0.08881599999999999,1.5
-0.468968,-1.41276,0.108336,1.49
-0.450912,-1.429352,0.134688,1.5
-0.435784,-1.4186159999999999,0.118584,1.49
-0.43676,-1.40544,0.123464,1.48
-0.44895999999999997,-1.41276,0.143472,1.49
-0.433344,-1.420568,0.149816,1.49
-0.436272,-1.42008,0.13176,1.49
-0.443592,-1.431792,0.147376,1.51
-0.440176,-1.41032,0.158112,1.49
-0.426024,-1.403488,0.143472,1.47
-0.41870399999999997,-1.40788,0.113704,1.47
-0.43041599999999997,-1.403,0.13176,1.47
-0.42553599999999997,-1.4152,0.202032,1.49
-0.420168,-1.42252,0.184952,1.49
-0.41138399999999997,-1.4161759999999999,0.173728,1.48
-0.440664,-1.410808,0.169336,1.49
-0.433832,-1.41032,0.172752,1.49
-0.409432,-1.41032,0.192272,1.48
-0.410896,-1.404952,0.187392,1.48
-0.41382399999999997,-1.404464,0.184464,1.48
-0.41382399999999997,-1.397632,0.198616,1.47
-0.405528,-1.404952,0.19178399999999998,1.47
-0.415288,-1.4112959999999999,0.193736,1.48
-0.409432,-1.41276,0.211304,1.49
-0.4148,-1.40788,0.208864,1.48
-0.40504,-1.405928,0.20496,1.48
-0.409432,-1.406904,0.202032,1.48
-0.40016,-1.38592,0.22204,1.46
-0.39039999999999997,-1.397632,0.227896,1.47
-0.389424,-1.405928,0.214232,1.47
-0.38112799999999997,-1.3908,0.224968,1.46
-0.385032,-1.3839679999999999,0.233752,1.46
-0.40016,-1.377136,0.21276799999999998,1.45
-0.394304,-1.3717679999999999,0.23277599999999998,1.45
-0.38795999999999997,-1.362984,0.252784,1.44
-0.38308,-1.375184,0.260592,1.45
-0.392352,-1.379576,0.248392,1.46
-0.39527999999999996,-1.3790879999999999,0.24888,1.46
-0.369904,-1.342488,0.24448799999999998,1.41
-0.384544,-1.341024,0.242536,1.42
-0.405528,-1.351272,0.233264,1.43
-0.393328,-1.352248,0.24156,1.43
-0.39527999999999996,-1.336144,0.254736,1.42
-0.389912,-1.3322399999999999,0.252784,1.41
-0.400648,-1.326872,0.255224,1.41
-0.374784,-1.327848,0.260104,1.4
-0.400648,-1.321504,0.277672,1.41
-0.384056,-1.308816,0.264008,1.39
-0.376736,-1.309304,0.266448,1.39
-0.369904,-1.29076,0.264984,1.37
-0.366,-1.2932,0.274256,1.37
-0.388936,-1.277584,0.275232,1.36
-0.38356799999999996,-1.279536,0.276208,1.36
-0.390888,-1.2853919999999999,0.281576,1.37
-0.398696,-1.2756319999999999,0.270352,1.36
-0.393816,-1.2634319999999999,0.264496,1.35
-0.410408,-1.257576,0.281576,1.35
-0.40504,-1.26148,0.30597599999999997,1.36
-0.405528,-1.252696,0.274744,1.35
-0.400648,-1.2566,0.278648,1.35
-0.395768,-1.227808,0.26352,1.32
-0.39967199999999997,-1.235616,0.279136,1.33
-0.413336,-1.241472,0.271816,1.34
-0.43676,-1.230248,0.272792,1.33
-0.432856,-1.214144,0.288896,1.32
-0.426512,-1.20048,0.304024,1.31
-0.433832,-1.199504,0.30841599999999997,1.31
-0.43188,-1.191208,0.29524,1.3
-0.427488,-1.1712,0.295728,1.28
-0.433344,-1.17608,0.276208,1.28
-0.434808,-1.1746159999999999,0.287432,1.29
-0.43432,-1.172664,0.2806,1.28
-0.446032,-1.155096,0.279624,1.27
-0.455792,-1.153144,0.28304,1.27
-0.464088,-1.13704,0.26596,1.26
-0.450424,-1.131672,0.273768,1.25
-0.449936,-1.131184,0.288408,1.25
-0.46116,-1.12728,0.289872,1.25
-0.460184,-1.1302079999999999,0.276696,1.25
-0.454816,-1.12484,0.2928,1.25
-0.45627999999999996,-1.108736,0.285968,1.23
-0.469944,-1.0906799999999999,0.284504,1.22
-0.466528,-1.094584,0.286456,1.22
-0.45139999999999997,-1.06872,0.289872,1.2
-0.456768,-1.059448,0.298168,1.19
-0.46116,-1.06628,0.271816,1.19
-0.478728,-1.058472,0.274256,1.19
-0.465064,-1.052616,0.31964,1.19
-0.44895999999999997,-1.040904,0.305488,1.17
-0.4636,-1.0462719999999999,0.299632,1.18
-0.473848,-1.037976,0.27816,1.17
-0.470432,-1.017968,0.3172,1.17
-0.476288,-1.018456,0.315248,1.17
-0.476288,-1.00772,0.32939999999999997,1.16
-0.47482399999999997,-1.0004,0.318176,1.15
-0.4758,-1.003328,0.30841599999999997,1.15
-0.467016,-0.993568,0.305488,1.14
-0.464088,-0.9940559999999999,0.313784,1.14
-0.457744,-0.982344,0.314272,1.13
-0.456768,-0.98332,0.331352,1.13
-0.47970399999999996,-0.986736,0.340136,1.15
-0.468968,-0.967216,0.307928,1.12
-0.471408,-0.964776,0.31768799999999997,1.12
-0.461648,-0.9516,0.328424,1.11
-0.453352,-0.937936,0.326472,1.09
