X,Y,Z,mag
0.120536,-1.935408,1.1399679999999999,2.25
0.11809599999999999,-1.9437039999999999,1.131184,2.25
0.124928,-1.94712,1.140944,2.26
0.130296,-1.9485839999999999,1.129232,2.26
0.11956,-1.948096,1.112152,2.25
0.111752,-1.9583439999999999,1.094584,2.25
0.094184,-1.96176,1.094096,2.25
0.10052799999999999,-1.96908,1.102392,2.26
0.10736,-1.959808,1.13948,2.27
0.122488,-1.958832,1.087264,2.24
0.105896,-1.975912,1.076528,2.25
0.103944,-1.9729839999999998,1.05408,2.24
0.115656,-1.9807919999999999,1.070184,2.25
0.122976,-1.974448,1.073112,2.25
0.106872,-1.972008,1.060912,2.24
0.08784,-1.987136,1.065304,2.26
0.083448,-1.984208,1.074088,2.26
0.11223999999999999,-1.977376,1.092632,2.26
0.122976,-1.994944,1.082872,2.27
0.116632,-1.987624,1.0340719999999999,2.24
0.12102399999999999,-1.991528,1.035536,2.25
0.10638399999999999,-1.99104,1.047736,2.25
0.116144,-1.996896,1.0809199999999999,2.27
0.112728,-2.018856,1.096536,2.3
0.093696,-2.011048,1.074088,2.28
0.103944,-2.016416,1.086288,2.29
0.102968,-2.019344,1.080432,2.29
0.10345599999999999,-2.019344,1.063352,2.28
0.111752,-2.022272,1.051152,2.28
0.089304,-2.019344,1.057984,2.28
0.071736,-2.016904,1.06872,2.28
0.097112,-2.023736,1.089704,2.3
0.099064,-2.033008,1.099952,2.31
0.103944,-2.034472,1.077504,2.3
0.096136,-2.038376,1.073112,2.31
0.103944,-2.0374,1.083848,2.31
0.101504,-2.055456,1.105808,2.34
0.09272,-2.06668,1.098,2.34
0.101016,-2.051552,1.101904,2.33
0.105896,-2.049112,1.124352,2.34
0.099552,-2.04716,1.111176,2.33
0.082472,-2.0608239999999998,1.110688,2.34
0.09028,-2.0618,1.118984,2.35
0.078568,-2.0657039999999998,1.11508,2.35
0.076616,-2.072048,1.109712,2.35
0.08295999999999999,-2.072048,1.106784,2.35
0.07710399999999999,-2.074976,1.103856,2.35
0.091256,-2.072048,1.109712,2.35
0.087352,-2.084736,1.112152,2.36
0.07808,-2.083272,1.0857999999999999,2.35
0.081008,-2.070096,1.094096,2.34
0.084912,-2.077416,1.10532,2.35
0.08588799999999999,-2.069608,1.13704,2.36
0.108336,-2.0803439999999997,1.133624,2.37
0.07417599999999999,-2.09108,1.0931199999999999,2.36
0.07417599999999999,-2.090592,1.048224,2.34
0.063928,-2.089616,1.076528,2.35
0.0732,-2.076928,1.070184,2.34
0.081496,-2.091568,1.0809199999999999,2.36
0.071736,-2.0862,1.085312,2.35
0.055144,-2.084248,1.068232,2.34
0.064416,-2.0852239999999997,1.074576,2.35
0.06831999999999999,-2.094496,1.062864,2.35
0.072224,-2.087176,1.04432,2.33
0.047824,-2.088152,1.013088,2.32
0.046848,-2.092056,1.013576,2.33
0.052704,-2.0901039999999997,1.086288,2.36
0.052704,-2.08132,1.06628,2.34
0.038551999999999996,-2.09108,1.016992,2.33
0.016592,-2.092056,0.992592,2.32
0.020984,-2.090592,1.004304,2.32
0.029768,-2.0862,1.014064,2.32
0.021471999999999998,-2.078392,0.982344,2.3
0.00732,-2.080832,0.981856,2.3
-0.0034159999999999998,-2.072536,1.00284,2.3
-0.00976,-2.069608,1.011624,2.3
0.00732,-2.073512,0.999424,2.3
0.00488,-2.070096,0.979416,2.29
-0.011224,-2.0730239999999998,0.960384,2.28
-0.009271999999999999,-2.075952,0.977464,2.29
-0.018543999999999998,-2.084736,0.98576,2.31
-0.027327999999999998,-2.084736,1.00284,2.31
-0.040015999999999996,-2.07644,0.996008,2.3
-0.042456,-2.084248,0.979416,2.3
-0.036112,-2.0681439999999998,0.9828319999999999,2.29
-0.038064,-2.074488,0.9828319999999999,2.3
-0.028304,-2.074,0.98576,2.3
-0.028791999999999998,-2.068632,0.99552,2.3
-0.042456,-2.071072,0.9755119999999999,2.29
-0.045871999999999996,-2.0681439999999998,0.960872,2.28
-0.04392,-2.074,0.96136,2.29
-0.04392,-2.069608,0.9520879999999999,2.28
-0.045384,-2.0632639999999998,0.958432,2.28
-0.043432,-2.060336,0.9779519999999999,2.28
-0.038551999999999996,-2.0632639999999998,0.955016,2.27
-0.050752,-2.04472,0.948672,2.25
-0.060511999999999996,-2.043744,0.98088,2.27
-0.038064,-2.0496,0.970144,2.27
-0.028791999999999998,-2.042768,0.9545279999999999,2.25
-0.048312,-2.043256,0.9262239999999999,2.24
-0.045871999999999996,-2.044232,0.92476,2.24
-0.057096,-2.050576,0.957944,2.26
-0.039528,-2.047648,0.986248,2.27
-0.0366,-2.045208,0.943792,2.25
-0.048799999999999996,-2.043256,0.952576,2.25
-0.055632,-2.014952,0.943792,2.23
-0.037087999999999996,-2.009096,0.957944,2.23
-0.040504,-2.025688,0.955504,2.24
-0.061488,-2.032032,0.9384239999999999,2.24
-0.07710399999999999,-2.0252,0.950624,2.24
-0.055632,-2.016904,0.970144,2.24
-0.023424,-2.005192,0.9638,2.22
-0.038064,-2.016416,0.94184,2.23
-0.059536,-2.009584,0.88816,2.2
-0.059536,-2.001288,0.897432,2.19
-0.061,-1.999336,0.919392,2.2
-0.068808,-1.991528,0.937936,2.2
-0.07808,-2.002264,0.937448,2.21
-0.089304,-2.007144,0.928176,2.21
-0.08295999999999999,-1.992016,0.9520879999999999,2.21
-0.070272,-1.9807919999999999,0.943792,2.2
-0.079056,-1.9832319999999999,0.91988,2.19
-0.093208,-1.96908,0.899384,2.17
-0.10248,-1.975912,0.891576,2.17
-0.122488,-1.9783519999999999,0.899384,2.18
-0.120048,-1.977376,0.9213439999999999,2.18
-0.130296,-1.981768,0.903288,2.18
-0.133712,-1.967128,0.9101199999999999,2.17
-0.144936,-1.96664,0.902312,2.17
-0.14396,-1.9783519999999999,0.9003599999999999,2.18
-0.157624,-1.9783519999999999,0.902312,2.18
-0.141032,-1.989576,0.899872,2.19
-0.15616,-1.994456,0.888648,2.19
-0.145912,-1.976888,0.877912,2.17
-0.145424,-1.9583439999999999,0.865712,2.15
-0.162504,-1.952488,0.870104,2.14
-0.15616,-1.957856,0.869128,2.15
-0.179584,-1.963712,0.896456,2.17
-0.174216,-1.959808,0.854976,2.15
-0.172264,-1.95444,0.84668,2.14
-0.17324,-1.9412639999999999,0.833016,2.12
-0.183976,-1.9485839999999999,0.83936,2.13
-0.196176,-1.954928,0.8276479999999999,2.13
-0.194712,-1.950536,0.80764,2.12
-0.20691199999999998,-1.941752,0.818376,2.12
-0.203984,-1.944192,0.8227679999999999,2.12
-0.205448,-1.945656,0.836432,2.13
-0.179096,-1.937848,0.835944,2.12
-0.192272,-1.952976,0.8139839999999999,2.12
-0.190808,-1.958832,0.780312,2.12
-0.213256,-1.94468,0.808616,2.12
-0.196664,-1.9485839999999999,0.821304,2.12
-0.18934399999999998,-1.925648,0.83448,2.11
-0.199592,-1.93004,0.807152,2.1
-0.196176,-1.931016,0.818864,2.11
-0.179584,-1.926136,0.814472,2.1
-0.188368,-1.927112,0.798368,2.09
-0.19519999999999998,-1.933456,0.772992,2.09
-0.210816,-1.920768,0.774456,2.08
-0.219112,-1.936872,0.804712,2.11
-0.20105599999999998,-1.9388239999999999,0.82472,2.12
-0.181048,-1.92516,0.8227679999999999,2.1
-0.190808,-1.921744,0.7881199999999999,2.09
-0.187392,-1.931992,0.782752,2.09
-0.18348799999999998,-1.924672,0.785192,2.09
-0.192272,-1.929064,0.79544,2.1
-0.18934399999999998,-1.918328,0.779336,2.08
-0.207888,-1.914912,0.781776,2.08
-0.207888,-1.920768,0.788608,2.09
-0.192272,-1.926624,0.792512,2.09
-0.189832,-1.926624,0.783728,2.09
-0.199104,-1.918328,0.791048,2.08
-0.180072,-1.930528,0.81008,2.1
-0.196176,-1.947608,0.7993439999999999,2.11
-0.197152,-1.95688,0.804712,2.13
-0.208376,-1.940288,0.777872,2.1
-0.210328,-1.940288,0.777872,2.1
-0.211304,-1.941752,0.794464,2.11
-0.199592,-1.946632,0.776896,2.11
-0.217648,-1.9388239999999999,0.779824,2.1
-0.22447999999999999,-1.942728,0.793976,2.11
-0.205936,-1.947608,0.8042239999999999,2.12
-0.18934399999999998,-1.953952,0.792512,2.12
-0.21520799999999998,-1.955416,0.7783599999999999,2.12
-0.214232,-1.957856,0.753472,2.11
-0.230824,-1.971032,0.7671359999999999,2.13
-0.223016,-1.952,0.751032,2.1
-0.21862399999999999,-1.969568,0.774456,2.13
-0.245952,-1.946632,0.763232,2.11
-0.248392,-1.937848,0.772992,2.1
-0.234728,-1.952976,0.7993439999999999,2.12
-0.21716,-1.94468,0.778848,2.11
-0.21228,-1.945656,0.73932,2.09
-0.257176,-1.957856,0.74176,2.11
-0.260104,-1.948096,0.762744,2.11
-0.25668799999999997,-1.9485839999999999,0.796904,2.12
-0.242536,-1.952488,0.790072,2.12
-0.244976,-1.967616,0.75884,2.12
-0.264984,-1.957856,0.753472,2.11
-0.25132,-1.931992,0.75884,2.09
-0.258152,-1.934432,0.757864,2.09
-0.262056,-1.941752,0.739808,2.09
-0.267424,-1.9339439999999999,0.739808,2.09
-0.271816,-1.933456,0.748104,2.09
-0.262544,-1.940776,0.750056,2.1
-0.284016,-1.93736,0.747616,2.1
-0.275232,-1.9276,0.737368,2.08
-0.262056,-1.914912,0.752008,2.07
-0.26156799999999997,-1.928088,0.737368,2.08
-0.271816,-1.932968,0.726632,2.08
-0.290848,-1.923208,0.7076,2.07
-0.28499199999999997,-1.926624,0.720776,2.08
-0.273768,-1.9212559999999999,0.726632,2.07
-0.2806,-1.920768,0.70272,2.06
-0.311344,-1.905152,0.707112,2.06
-0.313784,-1.885632,0.715896,2.04
-0.287432,-1.889048,0.74176,2.05
-0.27572,-1.902712,0.728584,2.06
-0.299144,-1.907592,0.701256,2.05
-0.28548,-1.89832,0.686616,2.04
-0.28499199999999997,-1.8870959999999999,0.701744,2.03
-0.289384,-1.878312,0.690032,2.02
-0.291824,-1.886608,0.708576,2.04
-0.300608,-1.880752,0.70516,2.03
-0.307928,-1.8895359999999999,0.707112,2.04
-0.293288,-1.88124,0.71736,2.03
-0.288896,-1.87392,0.71248,2.03
-0.316224,-1.868552,0.659776,2.01
-0.321592,-1.8666,0.659288,2.01
-0.313784,-1.863184,0.681248,2.01
-0.29670399999999997,-1.8451279999999999,0.706136,2.0
-0.29426399999999997,-1.8451279999999999,0.704672,2.0
-0.302072,-1.858792,0.674904,2.0
-0.318176,-1.84952,0.664168,1.99
-0.307928,-1.8544,0.670512,2.0
-0.308904,-1.851472,0.671488,1.99
-0.30841599999999997,-1.831952,0.655384,1.97
-0.324032,-1.830976,0.6587999999999999,1.97
-0.335256,-1.84952,0.671488,2.0
-0.306464,-1.84952,0.669536,1.99
-0.315736,-1.84708,0.666608,1.99
-0.32208,-1.836832,0.668072,1.98
-0.312808,-1.83976,0.67588,1.98
-0.305488,-1.828536,0.6587999999999999,1.97
-0.308904,-1.812432,0.672952,1.96
-0.316712,-1.826096,0.659288,1.97
-0.310368,-1.831952,0.664168,1.97
-0.310856,-1.8275599999999999,0.678808,1.97
-0.30597599999999997,-1.827072,0.648064,1.96
-0.30841599999999997,-1.815848,0.654408,1.95
-0.30744,-1.807064,0.67344,1.95
-0.29768,-1.8055999999999999,0.68564,1.95
-0.29670399999999997,-1.808528,0.674416,1.95
-0.304512,-1.811456,0.644648,1.95
-0.310368,-1.794864,0.615856,1.92
-0.313296,-1.789496,0.651968,1.93
-0.328912,-1.78608,0.656848,1.93
-0.311832,-1.789008,0.674904,1.94
-0.30597599999999997,-1.791936,0.655384,1.93
-0.305488,-1.787544,0.6563599999999999,1.93
-0.288408,-1.77144,0.676856,1.92
-0.284016,-1.774856,0.667096,1.92
-0.291336,-1.774368,0.623664,1.9
-0.310368,-1.764608,0.624152,1.9
-0.30597599999999997,-1.7636319999999999,0.646112,1.9
-0.301584,-1.768024,0.67832,1.92
-0.301584,-1.769,0.663192,1.91
-0.29768,-1.765584,0.646112,1.9
-0.28499199999999997,-1.7587519999999999,0.609024,1.88
-0.269376,-1.760216,0.603656,1.88
-0.28548,-1.750944,0.611464,1.88
-0.277672,-1.74704,0.61488,1.87
-0.281576,-1.746064,0.610488,1.87
-0.276696,-1.748016,0.604144,1.87
-0.283528,-1.74704,0.598288,1.87
-0.29426399999999997,-1.738744,0.600728,1.86
-0.283528,-1.7324,0.605608,1.86
-0.300608,-1.725568,0.6119519999999999,1.86
-0.289384,-1.7202,0.598776,1.84
-0.282064,-1.733864,0.603656,1.86
-0.276696,-1.721176,0.578768,1.84
-0.271816,-1.7192239999999999,0.571936,1.83
-0.291336,-1.707512,0.581696,1.83
-0.296216,-1.704096,0.554368,1.82
-0.30841599999999997,-1.6972639999999999,0.56608,1.82
-0.321104,-1.70068,0.5856,1.83
-0.316712,-1.691408,0.589504,1.82
-0.306464,-1.698728,0.582184,1.82
-0.30841599999999997,-1.6923839999999999,0.546072,1.8
-0.325496,-1.693848,0.548512,1.81
-0.334768,-1.69336,0.5612,1.82
-0.330376,-1.670912,0.559248,1.79
-0.345504,-1.655784,0.545096,1.78
-0.349408,-1.6626159999999999,0.53436,1.78
-0.34404,-1.677744,0.545096,1.8
-0.345016,-1.673352,0.547048,1.79
-0.34892,-1.6601759999999999,0.530456,1.78
-0.345504,-1.6479759999999999,0.522648,1.76
-0.354288,-1.643584,0.518744,1.76
-0.360144,-1.642608,0.536312,1.77
-0.351848,-1.635776,0.510936,1.75
-0.346968,-1.624552,0.535336,1.75
-0.36356,-1.617232,0.528504,1.74
-0.360144,-1.616744,0.536312,1.74
-0.36453599999999997,-1.606496,0.532408,1.73
-0.356728,-1.594296,0.535824,1.72
-0.35770399999999997,-1.594296,0.535336,1.72
-0.360144,-1.6011279999999999,0.521672,1.72
-0.35624,-1.602104,0.50996,1.72
-0.360632,-1.59576,0.489464,1.71
-0.379664,-1.59332,0.49044,1.71
-0.359656,-1.589904,0.49532,1.7
-0.37088,-1.58844,0.514352,1.71
-0.372344,-1.589416,0.48556,1.7
-0.36453599999999997,-1.59332,0.48068,1.7
-0.364048,-1.567944,0.467016,1.68
-0.343064,-1.567944,0.470432,1.67
-0.362584,-1.573312,0.460184,1.68
-0.389912,-1.562088,0.452376,1.67
-0.377712,-1.543056,0.464576,1.66
-0.364048,-1.5591599999999999,0.49532,1.68
-0.34599199999999997,-1.538664,0.487024,1.65
-0.364048,-1.540128,0.46555199999999997,1.65
-0.356728,-1.548912,0.44456799999999996,1.65
-0.360632,-1.533296,0.458232,1.64
-0.355752,-1.530856,0.457744,1.64
-0.356728,-1.523048,0.45627999999999996,1.63
-0.35770399999999997,-1.511336,0.441152,1.61
-0.344528,-1.513776,0.450912,1.62
-0.34648,-1.516704,0.447496,1.62
-0.356728,-1.511336,0.44652,1.62
-0.354776,-1.5025519999999999,0.456768,1.61
-0.349896,-1.502064,0.453352,1.61
-0.34355199999999997,-1.499136,0.44408,1.6
-0.34111199999999997,-1.506456,0.435784,1.6
-0.338672,-1.50304,0.416752,1.6
-0.350384,-1.491816,0.435784,1.59
-0.340624,-1.486936,0.44164,1.59
-0.328424,-1.4801039999999999,0.445056,1.58
-0.324032,-1.4752239999999999,0.4392,1.57
-0.311344,-1.474736,0.43188,1.57
-0.30744,-1.469368,0.44212799999999997,1.56
-0.29768,-1.474736,0.420656,1.56
-0.302072,-1.4679039999999999,0.4026,1.55
-0.30988,-1.459608,0.406504,1.55
-0.307928,-1.453264,0.401136,1.54
-0.300608,-1.45912,0.44212799999999997,1.55
-0.28255199999999997,-1.473272,0.44408,1.56
-0.292312,-1.466928,0.405528,1.55
-0.278648,-1.4518,0.400648,1.53
-0.259616,-1.436184,0.394304,1.51
-0.266936,-1.441552,0.398696,1.52
-0.260592,-1.437648,0.393328,1.51
-0.269376,-1.4308159999999999,0.395768,1.51
-0.272304,-1.4210559999999999,0.40455199999999997,1.5
-0.25668799999999997,-1.414224,0.403576,1.49
-0.255712,-1.423008,0.4026,1.5
-0.25864,-1.413248,0.40016,1.49
-0.233264,-1.4152,0.432368,1.5
-0.227896,-1.419592,0.390888,1.49
-0.21472,-1.4088559999999999,0.38064,1.48
-0.22936,-1.4064159999999999,0.36112,1.47
-0.226432,-1.399584,0.374296,1.47
-0.21520799999999998,-1.400072,0.38308,1.47
-0.228872,-1.40544,0.37624799999999997,1.47
-0.232288,-1.394216,0.3782,1.46
-0.2196,-1.386896,0.386984,1.46
-0.20984,-1.384456,0.40699199999999996,1.46
-0.19032,-1.379576,0.390888,1.45
-0.20349599999999998,-1.394704,0.35770399999999997,1.45
-0.205448,-1.373232,0.327448,1.43
-0.216184,-1.36396,0.38308,1.43
-0.201544,-1.372256,0.377224,1.44
-0.203984,-1.350784,0.365024,1.41
-0.213744,-1.343952,0.352336,1.41
-0.192272,-1.35664,0.372344,1.42
-0.184464,-1.370792,0.369904,1.43
-0.179096,-1.36152,0.355752,1.42
-0.17568,-1.346392,0.338184,1.4
-0.185928,-1.336144,0.334768,1.39
-0.175192,-1.346392,0.3416,1.4
-0.15372,-1.340048,0.365512,1.4
-0.154696,-1.331752,0.36453599999999997,1.39
-0.145424,-1.3371199999999999,0.329888,1.38
-0.14152,-1.322968,0.324032,1.37
-0.14884,-1.328824,0.332328,1.38
-0.150792,-1.321016,0.35282399999999997,1.38
-0.155672,-1.309304,0.372832,1.37
-0.138104,-1.314672,0.36356,1.37
-0.12102399999999999,-1.321992,0.3416,1.37
-0.13419999999999999,-1.307352,0.31768799999999997,1.35
-0.14884,-1.304424,0.314272,1.35
-0.139568,-1.301008,0.312808,1.35
-0.127368,-1.301008,0.35868,1.36
-0.120048,-1.3054,0.333304,1.35
-0.116144,-1.299056,0.332816,1.35
-0.107848,-1.289296,0.315736,1.33
-0.09759999999999999,-1.293688,0.302072,1.33
-0.107848,-1.279048,0.30988,1.32
-0.12834399999999999,-1.27856,0.304512,1.32
-0.125904,-1.277096,0.30744,1.32
-0.121512,-1.2707519999999999,0.340136,1.32
-0.098576,-1.274168,0.344528,1.32
-0.092232,-1.276608,0.325984,1.32
-0.086864,-1.27124,0.267912,1.3
-0.108336,-1.255136,0.276208,1.29
-0.105408,-1.248304,0.29524,1.29
-0.094184,-1.26148,0.311344,1.3
-0.0854,-1.243912,0.301096,1.28
-0.083448,-1.250744,0.293288,1.29
-0.089792,-1.258552,0.301096,1.3
-0.083936,-1.2566,0.291824,1.29
-0.086864,-1.2361039999999999,0.299144,1.27
-0.082472,-1.2444,0.29670399999999997,1.28
-0.072224,-1.241472,0.28792,1.28
-0.06831999999999999,-1.237568,0.289384,1.27
-0.08295999999999999,-1.23952,0.264496,1.27
-0.093208,-1.215608,0.279136,1.25
-0.088328,-1.2239039999999999,0.267424,1.26
-0.075152,-1.209752,0.287432,1.25
-0.07124799999999999,-1.21512,0.28499199999999997,1.25
-0.071736,-1.2239039999999999,0.272304,1.26
-0.072712,-1.208288,0.286456,1.24
-0.061,-1.194624,0.275232,1.23
-0.04636,-1.199504,0.25668799999999997,1.23
-0.057583999999999996,-1.202432,0.241072,1.23
-0.0732,-1.200968,0.23277599999999998,1.23
-0.062952,-1.180472,0.264496,1.21
-0.055632,-1.16876,0.294752,1.21
-0.053191999999999996,-1.1770559999999999,0.264984,1.21
-0.045871999999999996,-1.1770559999999999,0.253272,1.2
-0.037576,-1.177544,0.248392,1.2
-0.046848,-1.164368,0.257664,1.19
-0.046848,-1.164856,0.23619199999999999,1.19
-0.045384,-1.15168,0.233752,1.18
-0.056119999999999996,-1.160464,0.269864,1.19
-0.045384,-1.164856,0.27572,1.2
-0.024888,-1.158512,0.264984,1.19
-0.027327999999999998,-1.172664,0.254248,1.2
-0.04636,-1.164856,0.22204,1.19
-0.040015999999999996,-1.1346,0.25376,1.16
-0.034648,-1.150216,0.247416,1.18
-0.034159999999999996,-1.155096,0.25668799999999997,1.18
-0.035623999999999996,-1.120936,0.252296,1.15
-0.041968,-1.1204479999999999,0.265472,1.15
-0.041968,-1.1346,0.25376,1.16
-0.041968,-1.136552,0.250832,1.16
-0.040504,-1.131672,0.266448,1.16
-0.020007999999999998,-1.128256,0.281576,1.16
-0.002928,-1.128256,0.26352,1.16
-0.012688,-1.13704,0.242536,1.16
-0.014152,-1.133136,0.232288,1.16
-0.010735999999999999,-1.12484,0.25132,1.15
0.001952,-1.116056,0.247416,1.14
0.017079999999999998,-1.118008,0.276208,1.15
0.00732,-1.111664,0.26156799999999997,1.14
0.00244,-1.116056,0.245952,1.14
0.020007999999999998,-1.123864,0.26839999999999997,1.16
0.045871999999999996,-1.111664,0.250832,1.14
0.038064,-1.095072,0.20691199999999998,1.12
0.000976,-1.089704,0.2074,1.11
0.002928,-1.0809199999999999,0.217648,1.1
0.021471999999999998,-1.081896,0.26108,1.11
0.024399999999999998,-1.0784799999999999,0.262056,1.11
0.017079999999999998,-1.079944,0.227896,1.1
0.027816,-1.089216,0.20691199999999998,1.11
0.049288,-1.054568,0.223992,1.08
0.039528,-1.051152,0.21862399999999999,1.07
0.037576,-1.045784,0.198616,1.07
0.023912,-1.051152,0.20496,1.07
0.013176,-1.0614,0.20349599999999998,1.08
0.02684,-1.060912,0.205448,1.08
0.030255999999999998,-1.058472,0.19763999999999998,1.08
0.030255999999999998,-1.03944,0.189832,1.06
0.025376,-1.018456,0.19032,1.04
0.023912,-1.016992,0.182512,1.03
0.022935999999999998,-1.0316319999999999,0.179584,1.05
0.026352,-1.018456,0.167872,1.03
0.033184,-1.011136,0.17177599999999998,1.03
0.024399999999999998,-1.016992,0.189832,1.03
0.020007999999999998,-0.999912,0.159088,1.01
0.006344,-0.99796,0.158112,1.01
0.02684,-1.0004,0.18056,1.02
0.02684,-0.984784,0.22106399999999998,1.01
0.019032,-0.99796,0.22106399999999998,1.02
0.018543999999999998,-0.996008,0.18348799999999998,1.01
0.015616,-0.987224,0.172752,1.0
0.012688,-0.9828319999999999,0.20008,1.0
0.022448,-0.986248,0.20935199999999998,1.01
0.015127999999999999,-0.9638,0.215696,0.99
0.015616,-0.957944,0.20984,0.98
0.01952,-0.953552,0.227896,0.98
0.034648,-0.965264,0.216672,0.99
0.037576,-0.9638,0.205448,0.99
0.00976,-0.947696,0.200568,0.97
0.0,-0.94672,0.21228,0.97
0.00976,-0.9384239999999999,0.233752,0.97
0.035136,-0.925248,0.25376,0.96
0.030744,-0.934032,0.220576,0.96
0.041479999999999996,-0.926712,0.216672,0.95
0.04636,-0.929152,0.223504,0.96
0.039528,-0.920856,0.219112,0.95
0.041479999999999996,-0.92476,0.223992,0.95
0.043432,-0.9286639999999999,0.23424,0.96
0.059536,-0.916952,0.21276799999999998,0.94
0.061975999999999996,-0.902312,0.211792,0.93
0.05124,-0.904752,0.182024,0.92
0.033672,-0.913536,0.17568,0.93
0.05856,-0.915,0.20252,0.94
0.061,-0.897432,0.242536,0.93
0.07124799999999999,-0.901336,0.192272,0.92
0.069296,-0.913536,0.19276,0.94
0.061975999999999996,-0.9052399999999999,0.174704,0.92
0.076616,-0.88816,0.185928,0.91
0.093696,-0.88328,0.188856,0.91
0.067832,-0.892064,0.16348,0.91
0.053191999999999996,-0.8793759999999999,0.164456,0.9
0.073688,-0.8486319999999999,0.18934399999999998,0.87
0.09516,-0.854488,0.19032,0.88
0.083936,-0.862296,0.178608,0.88
0.079056,-0.853024,0.111752,0.86
0.051727999999999996,-0.843264,0.117608,0.85
0.049288,-0.830576,0.145424,0.84
0.057096,-0.8349679999999999,0.162504,0.85
0.047824,-0.838384,0.144448,0.85
0.056119999999999996,-0.8374079999999999,0.13176,0.85
0.069296,-0.843264,0.157136,0.86
0.071736,-0.830576,0.141032,0.85
0.066368,-0.82228,0.127856,0.83
0.04636,-0.80764,0.110776,0.82
0.054168,-0.81008,0.104432,0.82
0.053191999999999996,-0.813008,0.111264,0.82
0.061,-0.796416,0.098088,0.8
0.062464,-0.792512,0.105408,0.8
0.061975999999999996,-0.796904,0.090768,0.8
0.056608,-0.782752,0.089304,0.79
0.049288,-0.777384,0.103944,0.79
0.06831999999999999,-0.776896,0.097112,0.79
0.083448,-0.774456,0.120536,0.79
0.082472,-0.7783599999999999,0.110776,0.79
0.078568,-0.779336,0.08588799999999999,0.79
0.076128,-0.770552,0.060511999999999996,0.78
0.074664,-0.76616,0.083448,0.77
0.082472,-0.769088,0.116144,0.78
0.08588799999999999,-0.767624,0.12688,0.78
0.105408,-0.770064,0.10248,0.78
0.11468,-0.75884,0.097112,0.77
0.110776,-0.740296,0.083448,0.75
0.105896,-0.73688,0.094184,0.75
0.127856,-0.745664,0.074664,0.76
0.10736,-0.739808,0.07124799999999999,0.75
0.093208,-0.725656,0.088328,0.74
0.10931199999999999,-0.706624,0.1098,0.72
0.121512,-0.718336,0.102968,0.74
0.13908,-0.72956,0.073688,0.75
0.12444,-0.718824,0.032208,0.73
0.11956,-0.7129679999999999,0.02684,0.72
0.128832,-0.71248,0.035623999999999996,0.72
0.121512,-0.709552,0.047824,0.72
0.090768,-0.679296,0.033184,0.69
0.098088,-0.681248,0.013176,0.69
0.111264,-0.684176,0.012688,0.69
0.079544,-0.680272,-0.00732,0.68
0.087352,-0.677832,-0.02196,0.68
0.108824,-0.671488,-0.029768,0.68
0.09759999999999999,-0.661728,-0.050263999999999996,0.67
0.086376,-0.651968,-0.050752,0.66
