X,Y,Z,mag
-0.177144,-0.950624,0.06539199999999999,0.97
-0.192272,-0.957944,0.055632,0.98
-0.18934399999999998,-0.95892,0.05856,0.98
-0.195688,-0.952576,0.06831999999999999,0.97
-0.18934399999999998,-0.958432,0.092232,0.98
-0.182512,-0.962824,0.062464,0.98
-0.18544,-0.972096,0.048312,0.99
-0.174216,-0.967216,0.036112,0.98
-0.173728,-0.976,0.047335999999999996,0.99
-0.192272,-0.9618479999999999,0.027816,0.98
-0.18934399999999998,-0.97844,0.032695999999999996,1.0
-0.193736,-0.9916159999999999,0.03172,1.01
-0.208864,-0.9828319999999999,0.050752,1.01
-0.19763999999999998,-0.98332,0.050263999999999996,1.0
-0.17763199999999998,-0.981368,0.023912,1.0
-0.199592,-0.975024,0.012199999999999999,1.0
-0.198616,-0.975024,0.012199999999999999,1.0
-0.20105599999999998,-0.984784,0.014152,1.01
-0.21276799999999998,-0.98332,0.007808,1.01
-0.201544,-0.976976,-0.000488,1.0
-0.214232,-0.987224,-0.0053679999999999995,1.01
-0.223504,-0.9882,-0.006344,1.01
-0.233264,-0.98088,0.000976,1.01
-0.2318,-0.976976,0.0034159999999999998,1.0
-0.222528,-0.981368,0.018056,1.01
-0.221552,-0.983808,0.008296,1.01
-0.24204799999999999,-0.97844,-0.0068319999999999995,1.01
-0.247416,-0.969656,-0.029768,1.0
-0.245464,-0.9706319999999999,-0.013663999999999999,1.0
-0.244976,-0.97844,-0.011712,1.01
-0.250832,-0.979904,-0.00488,1.01
-0.252296,-0.988688,-0.01952,1.02
-0.2562,-0.981856,-0.027816,1.02
-0.248392,-0.9638,-0.004392,1.0
-0.233752,-0.963312,-0.00976,0.99
-0.23912,-0.960384,-0.050752,0.99
-0.251808,-0.972096,-0.042943999999999996,1.01
-0.263032,-0.981856,-0.024888,1.02
-0.258152,-0.99308,-0.00488,1.03
-0.254736,-0.979416,-0.01952,1.01
-0.244976,-0.95648,-0.037576,0.99
-0.238144,-0.962824,-0.041479999999999996,0.99
-0.244,-0.9730719999999999,-0.025376,1.0
-0.242536,-0.967704,-0.024399999999999998,1.0
-0.260592,-0.970144,-0.050263999999999996,1.01
-0.26352,-0.967704,-0.04636,1.0
-0.25668799999999997,-0.960384,-0.037576,0.99
-0.262544,-0.96624,-0.038551999999999996,1.0
-0.27083999999999997,-0.969168,-0.039528,1.01
-0.263032,-0.9638,-0.03904,1.0
-0.25376,-0.96624,-0.03904,1.0
-0.250832,-0.960872,-0.047824,0.99
-0.258152,-0.960384,-0.040992,1.0
-0.260592,-0.9520879999999999,-0.049776,0.99
-0.258152,-0.9545279999999999,-0.066856,0.99
-0.24644,-0.963312,-0.06588,1.0
-0.244976,-0.964776,-0.082472,1.0
-0.266448,-0.96136,-0.077592,1.0
-0.264496,-0.940376,-0.055632,0.98
-0.257664,-0.959896,-0.044896,0.99
-0.244,-0.969168,-0.038064,1.0
-0.26839999999999997,-0.969168,-0.058072,1.01
-0.272792,-0.9779519999999999,-0.07564,1.02
-0.279136,-0.952576,-0.047824,0.99
-0.27083999999999997,-0.946232,-0.040015999999999996,0.99
-0.296216,-0.943792,-0.050263999999999996,0.99
-0.292312,-0.951112,-0.046848,1.0
-0.277672,-0.94184,-0.033184,0.98
-0.25912799999999997,-0.9447679999999999,-0.035136,0.98
-0.250344,-0.95892,-0.04392,0.99
-0.273768,-0.9423279999999999,-0.061,0.98
-0.278648,-0.9262239999999999,-0.057583999999999996,0.97
-0.258152,-0.9394,-0.038064,0.97
-0.258152,-0.937448,-0.032695999999999996,0.97
-0.251808,-0.94428,-0.026352,0.98
-0.266448,-0.953552,-0.03904,0.99
-0.27083999999999997,-0.946232,-0.033672,0.98
-0.254736,-0.9520879999999999,-0.020496,0.99
-0.267912,-0.951112,-0.011224,0.99
-0.271328,-0.9447679999999999,-0.003904,0.98
-0.255712,-0.9594079999999999,0.00732,0.99
-0.251808,-0.955016,-0.012199999999999999,0.99
-0.250832,-0.943304,-0.005856,0.98
-0.25668799999999997,-0.942816,0.018056,0.98
-0.248392,-0.945744,0.011224,0.98
-0.230824,-0.938912,0.034648,0.97
-0.220576,-0.937936,0.012688,0.96
-0.235216,-0.9594079999999999,0.023912,0.99
-0.233752,-0.945256,-0.004392,0.97
-0.237656,-0.957456,0.007808,0.99
-0.244,-0.964776,0.019032,1.0
-0.238144,-0.96136,-0.000488,0.99
-0.246928,-0.953064,0.01464,0.98
-0.237168,-0.9472079999999999,0.024399999999999998,0.98
-0.20935199999999998,-0.955504,0.040992,0.98
-0.216184,-0.958432,0.033184,0.98
-0.228872,-0.959896,-0.02928,0.99
-0.233752,-0.978928,-0.00732,1.01
-0.23033599999999999,-0.9657519999999999,0.01464,0.99
-0.230824,-0.9638,0.033184,0.99
-0.217648,-0.967704,0.025863999999999998,0.99
-0.199592,-0.964776,0.015127999999999999,0.99
-0.20496,-0.9657519999999999,0.034159999999999996,0.99
-0.21228,-0.962336,0.032208,0.99
-0.208864,-0.959896,0.035136,0.98
-0.20349599999999998,-0.967704,0.01952,0.99
-0.210328,-0.972584,0.01952,1.0
-0.213744,-0.97356,0.024888,1.0
-0.205936,-0.978928,0.0053679999999999995,1.0
-0.21472,-0.9706319999999999,0.042943999999999996,1.0
-0.21472,-0.9730719999999999,0.034159999999999996,1.0
-0.20496,-0.990152,0.052704,1.01
-0.198128,-0.99064,0.05368,1.01
-0.182512,-0.982344,0.044896,1.0
-0.183,-0.976488,0.067344,1.0
-0.186904,-0.96624,0.061,0.99
-0.193248,-0.98088,0.043432,1.0
-0.19032,-0.993568,0.024399999999999998,1.01
-0.18056,-0.99064,0.037087999999999996,1.01
-0.19032,-0.9891759999999999,0.06344,1.01
-0.1708,-0.984296,0.098088,1.0
-0.174216,-0.989664,0.072224,1.01
-0.175192,-1.00284,0.072224,1.02
-0.167872,-1.012112,0.060511999999999996,1.03
-0.155672,-1.009672,0.067832,1.02
-0.159576,-1.004792,0.048312,1.02
-0.170312,-1.014064,0.057583999999999996,1.03
-0.159576,-1.015528,0.072712,1.03
-0.166408,-1.01504,0.09272,1.03
-0.16006399999999998,-1.027728,0.096624,1.04
-0.150304,-1.0248,0.07808,1.04
-0.150792,-1.017968,0.076616,1.03
-0.1464,-1.016992,0.08003199999999999,1.03
-0.14396,-1.005768,0.0854,1.02
-0.133712,-1.00528,0.093208,1.02
-0.139568,-1.017968,0.092232,1.03
-0.139568,-1.0126,0.08588799999999999,1.03
-0.138104,-1.023336,0.077592,1.04
-0.151768,-1.020896,0.072712,1.03
-0.14835199999999998,-1.019432,0.087352,1.03
-0.145912,-1.016016,0.09759999999999999,1.03
-0.132736,-1.010648,0.096136,1.02
-0.15420799999999998,-1.022848,0.07808,1.04
-0.146888,-1.028216,0.059536,1.04
-0.149328,-1.0248,0.08295999999999999,1.04
-0.13663999999999998,-1.020896,0.07417599999999999,1.03
-0.141032,-1.0248,0.0854,1.04
-0.150304,-1.013576,0.078568,1.03
-0.154696,-1.014552,0.06344,1.03
-0.14005599999999999,-1.0126,0.086376,1.03
-0.129808,-1.021872,0.090768,1.03
-0.128832,-1.03456,0.058072,1.04
-0.161528,-1.021872,0.04636,1.04
-0.164456,-1.020896,0.05856,1.04
-0.147376,-1.031144,0.10931199999999999,1.05
-0.137616,-1.0248,0.108336,1.04
-0.138104,-1.027728,0.074664,1.04
-0.140544,-1.0291919999999999,0.066856,1.04
-0.144936,-1.021384,0.068808,1.03
-0.15420799999999998,-1.027728,0.07076,1.04
-0.144448,-1.012112,0.057096,1.02
-0.153232,-1.008208,0.050752,1.02
-0.17324,-1.009672,0.069296,1.03
-0.155184,-1.014552,0.076128,1.03
-0.165432,-1.020896,0.07417599999999999,1.04
-0.170312,-1.013576,0.076616,1.03
-0.155184,-1.011624,0.089792,1.03
-0.169336,-1.016992,0.061488,1.03
-0.177144,-1.024312,0.069784,1.04
-0.17812,-0.9989359999999999,0.060024,1.02
-0.170312,-1.004304,0.059047999999999996,1.02
-0.18544,-1.001376,0.062464,1.02
-0.192272,-0.994544,0.048312,1.01
-0.192272,-0.993568,0.051727999999999996,1.01
-0.18544,-0.989664,0.061488,1.01
-0.168848,-1.001376,0.0854,1.02
-0.18056,-1.007232,0.082472,1.03
-0.198128,-0.990152,0.070272,1.01
-0.20984,-0.984296,0.056119999999999996,1.01
-0.21716,-0.989664,0.070272,1.02
-0.21520799999999998,-0.98576,0.063928,1.01
-0.217648,-0.992104,0.08295999999999999,1.02
-0.22204,-0.979904,0.081008,1.01
-0.22691999999999998,-0.974536,0.092232,1.0
-0.21520799999999998,-0.976976,0.094184,1.0
-0.20496,-0.991128,0.081984,1.02
-0.20984,-0.988688,0.059047999999999996,1.01
-0.225456,-0.972096,0.06831999999999999,1.0
-0.225456,-0.976976,0.083448,1.01
-0.220088,-0.988688,0.090768,1.02
-0.22106399999999998,-0.987224,0.104432,1.02
-0.217648,-0.976976,0.097112,1.01
-0.21472,-0.970144,0.086376,1.0
-0.206424,-0.982344,0.089792,1.01
-0.2074,-0.98332,0.101992,1.01
-0.223992,-0.9755119999999999,0.10931199999999999,1.01
-0.213256,-0.9779519999999999,0.117608,1.01
-0.21276799999999998,-0.983808,0.11516799999999999,1.01
-0.21276799999999998,-1.006744,0.113704,1.04
-0.221552,-1.014552,0.12444,1.05
-0.225944,-0.991128,0.137616,1.03
-0.224968,-0.9882,0.15128,1.02
-0.213256,-0.99064,0.136152,1.02
-0.215696,-1.003816,0.149328,1.04
-0.203008,-0.98088,0.130296,1.01
-0.193248,-0.990152,0.133712,1.02
-0.202032,-0.995032,0.143472,1.03
-0.202032,-0.988688,0.126392,1.02
-0.217648,-0.98332,0.12444,1.01
-0.233264,-0.992592,0.147864,1.03
-0.233264,-0.996984,0.17812,1.04
-0.220576,-0.9852719999999999,0.176656,1.02
-0.220576,-0.997472,0.139568,1.03
-0.220576,-1.00284,0.13419999999999999,1.04
-0.216184,-0.99796,0.137128,1.03
-0.20691199999999998,-1.003328,0.1586,1.04
-0.22691999999999998,-0.992592,0.145912,1.03
-0.227408,-0.996984,0.13663999999999998,1.03
-0.228872,-0.9964959999999999,0.17324,1.04
-0.218136,-0.991128,0.167384,1.03
-0.213256,-1.003328,0.150792,1.04
-0.22106399999999998,-1.016016,0.137128,1.05
-0.216184,-1.005768,0.127856,1.04
-0.22691999999999998,-1.00528,0.133712,1.04
-0.227408,-1.003816,0.122,1.04
-0.234728,-1.006256,0.116144,1.04
-0.23424,-1.009184,0.10345599999999999,1.04
-0.24888,-1.006256,0.101992,1.04
-0.251808,-1.008696,0.099552,1.04
-0.24888,-0.998448,0.10345599999999999,1.03
-0.24644,-1.003328,0.102968,1.04
-0.240096,-1.004792,0.092232,1.04
-0.245952,-1.009672,0.087352,1.04
-0.250344,-1.012112,0.059536,1.04
-0.284016,-0.999424,0.061,1.04
-0.26156799999999997,-1.002352,0.07417599999999999,1.04
-0.279136,-1.01504,0.089304,1.06
-0.271816,-1.012112,0.042456,1.05
-0.27572,-1.013576,0.043432,1.05
-0.27816,-0.999912,0.015616,1.04
-0.281088,-0.996984,0.019032,1.04
-0.29670399999999997,-0.999424,0.028304,1.04
-0.301096,-0.991128,0.012688,1.04
-0.305,-0.99796,0.002928,1.04
-0.30744,-0.996008,0.031232,1.04
-0.293288,-1.00284,0.033184,1.05
-0.274256,-1.008208,0.01464,1.04
-0.29768,-0.9940559999999999,-0.026352,1.04
-0.310856,-0.9882,-0.032695999999999996,1.04
-0.32012799999999997,-0.984784,-0.022935999999999998,1.04
-0.3172,-1.006256,-0.003904,1.06
-0.330376,-0.9916159999999999,-0.015616,1.05
-0.329888,-0.994544,-0.022935999999999998,1.05
-0.337208,-0.994544,-0.011224,1.05
-0.323544,-1.001864,-0.020984,1.05
-0.32452,-0.992592,-0.042943999999999996,1.05
-0.338184,-0.9940559999999999,-0.035623999999999996,1.05
-0.33916,-0.986248,-0.045384,1.04
-0.346968,-0.976,-0.054655999999999996,1.04
-0.345504,-0.987712,-0.054655999999999996,1.05
-0.35282399999999997,-0.993568,-0.059047999999999996,1.06
-0.35624,-0.9882,-0.052704,1.05
-0.360632,-0.979904,-0.036112,1.04
-0.36453599999999997,-0.987224,-0.02928,1.05
-0.36844,-0.986736,-0.035136,1.05
-0.366488,-0.9940559999999999,-0.025376,1.06
-0.35868,-0.981856,-0.034159999999999996,1.05
-0.36356,-0.98088,-0.042456,1.05
-0.371368,-1.002352,-0.068808,1.07
-0.377712,-0.9964959999999999,-0.061975999999999996,1.07
-0.370392,-0.9852719999999999,-0.022935999999999998,1.05
-0.372832,-0.9779519999999999,-0.021471999999999998,1.05
-0.374296,-0.974048,-0.032208,1.04
-0.376736,-0.972584,-0.041968,1.04
-0.38552,-0.97844,-0.040504,1.05
-0.37868799999999997,-0.97356,-0.041479999999999996,1.05
-0.38064,-0.976976,-0.056608,1.05
-0.379664,-0.967216,-0.05368,1.04
-0.371368,-0.969168,-0.032695999999999996,1.04
-0.373808,-0.976488,-0.017079999999999998,1.05
-0.36844,-0.977464,-0.022448,1.04
-0.372344,-0.979904,-0.031232,1.05
-0.374784,-0.979904,-0.040015999999999996,1.05
-0.385032,-0.971608,-0.03904,1.05
-0.37576,-0.976976,-0.040992,1.05
-0.367464,-0.984296,-0.038551999999999996,1.05
-0.376736,-0.981368,-0.038064,1.05
-0.36697599999999997,-0.99064,-0.038064,1.06
-0.389912,-0.98088,-0.050752,1.06
-0.401624,-0.974048,-0.044896,1.05
-0.396744,-0.976976,-0.035136,1.06
-0.379176,-0.9828319999999999,-0.020007999999999998,1.05
-0.367464,-0.984296,-0.028304,1.05
-0.38795999999999997,-0.986736,-0.045384,1.06
-0.384544,-0.979904,-0.068808,1.05
-0.40016,-0.96868,-0.050263999999999996,1.05
-0.391376,-0.972584,-0.049776,1.05
-0.380152,-0.994544,-0.032695999999999996,1.07
-0.384056,-0.990152,-0.039528,1.06
-0.372344,-0.986736,-0.050263999999999996,1.06
-0.365024,-0.991128,-0.022448,1.06
-0.35136,-0.9989359999999999,-0.032695999999999996,1.06
-0.35624,-1.002352,-0.067344,1.07
-0.37624799999999997,-1.000888,-0.063928,1.07
-0.369904,-1.004792,-0.056119999999999996,1.07
-0.36356,-1.00284,-0.025863999999999998,1.07
-0.360144,-0.9964959999999999,-0.03172,1.06
-0.36453599999999997,-0.996984,-0.04636,1.06
-0.3538,-0.99796,-0.056119999999999996,1.06
-0.350384,-1.016016,-0.040015999999999996,1.08
-0.35770399999999997,-1.013576,-0.036112,1.08
-0.346968,-1.013088,-0.06344,1.07
-0.340624,-1.01016,-0.049288,1.07
-0.347944,-1.018944,-0.040504,1.08
-0.34892,-1.01748,-0.041479999999999996,1.08
-0.357216,-1.016992,-0.04392,1.08
-0.34599199999999997,-1.018456,-0.045384,1.08
-0.346968,-1.01504,-0.053191999999999996,1.07
-0.336232,-1.019432,-0.033184,1.07
-0.340136,-1.02724,-0.043432,1.08
-0.332328,-1.0248,-0.054168,1.08
-0.319152,-1.030656,-0.055144,1.08
-0.32256799999999997,-1.0291919999999999,-0.048799999999999996,1.08
-0.323544,-1.028704,-0.070272,1.08
-0.35136,-1.033096,-0.070272,1.09
-0.352336,-1.0365119999999999,-0.050752,1.1
-0.33427999999999997,-1.03944,-0.044407999999999996,1.09
-0.321104,-1.03944,-0.054168,1.09
-0.327448,-1.050664,-0.069296,1.1
-0.315248,-1.052616,-0.09467199999999999,1.1
-0.324032,-1.03944,-0.05856,1.09
-0.32696,-1.042856,-0.069296,1.1
-0.331352,-1.050176,-0.055144,1.1
-0.336232,-1.053104,-0.061975999999999996,1.11
-0.335256,-1.053104,-0.06831999999999999,1.11
-0.320616,-1.056032,-0.066856,1.11
-0.31768799999999997,-1.057496,-0.08052,1.11
-0.325984,-1.04676,-0.09272,1.1
-0.333304,-1.047736,-0.088328,1.1
-0.34111199999999997,-1.042856,-0.08052,1.1
-0.3416,-1.048224,-0.070272,1.1
-0.343064,-1.0614,-0.061975999999999996,1.12
-0.324032,-1.055056,-0.08003199999999999,1.11
-0.328912,-1.059448,-0.070272,1.11
-0.337696,-1.0413919999999999,-0.0732,1.1
-0.327936,-1.047736,-0.070272,1.1
-0.32696,-1.05408,-0.079056,1.11
-0.328424,-1.055544,-0.075152,1.11
-0.323544,-1.06628,-0.06831999999999999,1.12
-0.328912,-1.062864,-0.067344,1.11
-0.3416,-1.061888,-0.053191999999999996,1.12
-0.33427999999999997,-1.045296,-0.046848,1.1
-0.33183999999999997,-1.039928,-0.016104,1.09
-0.323544,-1.055056,-0.041479999999999996,1.1
-0.30744,-1.062376,-0.030744,1.11
-0.320616,-1.059936,-0.050263999999999996,1.11
-0.318664,-1.05164,-0.032208,1.1
-0.30841599999999997,-1.037,-0.020984,1.08
-0.315736,-1.052128,-0.027816,1.1
-0.330376,-1.033584,-0.025863999999999998,1.09
-0.32256799999999997,-1.032608,-0.0068319999999999995,1.08
-0.315248,-1.051152,0.022448,1.1
-0.315736,-1.042368,0.00488,1.09
-0.29426399999999997,-1.049688,-0.034648,1.09
-0.293776,-1.053104,-0.016592,1.09
-0.30256,-1.056032,0.012688,1.1
-0.305488,-1.037488,0.0366,1.08
-0.305488,-1.052128,0.046848,1.1
-0.298656,-1.03944,0.04636,1.08
-0.283528,-1.0340719999999999,0.049776,1.07
-0.252296,-1.04188,0.048312,1.07
-0.252296,-1.038464,0.036112,1.07
-0.268888,-1.037488,0.017568,1.07
-0.265472,-1.03212,0.024888,1.07
-0.263032,-1.036024,0.046848,1.07
-0.265472,-1.04676,0.0366,1.08
-0.25132,-1.048712,0.04636,1.08
-0.252296,-1.0438319999999999,0.041479999999999996,1.07
-0.263032,-1.037,0.067832,1.07
-0.259616,-1.044808,0.06831999999999999,1.08
-0.246928,-1.045784,0.058072,1.08
-0.240096,-1.048224,0.068808,1.08
-0.234728,-1.045296,0.061975999999999996,1.07
-0.235704,-1.035536,0.041479999999999996,1.06
-0.244976,-1.0389519999999999,0.022448,1.07
-0.254736,-1.04432,0.020984,1.08
-0.23424,-1.050176,0.037087999999999996,1.08
-0.220576,-1.05164,0.072224,1.08
-0.21520799999999998,-1.035536,0.033672,1.06
-0.237168,-1.036024,0.048799999999999996,1.06
-0.238144,-1.0316319999999999,0.01464,1.06
-0.22106399999999998,-1.03456,0.026352,1.06
-0.219112,-1.040416,0.028791999999999998,1.06
-0.245464,-1.033584,0.030744,1.06
-0.237656,-1.028216,0.040992,1.06
-0.22447999999999999,-1.033584,0.06344,1.06
-0.219112,-1.0267519999999999,0.067344,1.05
-0.211304,-1.01992,0.045871999999999996,1.04
-0.229848,-1.02724,0.034648,1.05
-0.250344,-1.023824,0.035136,1.05
-0.22691999999999998,-1.01992,0.023912,1.05
-0.22691999999999998,-1.028704,0.037576,1.05
-0.22936,-1.023336,0.0366,1.05
-0.2196,-1.024312,0.025863999999999998,1.05
-0.215696,-1.023824,0.035136,1.05
-0.213256,-1.015528,0.03172,1.04
-0.214232,-1.017968,0.016592,1.04
-0.219112,-1.0291919999999999,0.027816,1.05
-0.22691999999999998,-1.028216,0.015127999999999999,1.05
-0.22204,-1.013576,0.00732,1.04
-0.232288,-1.01748,-0.001952,1.04
-0.23912,-1.0267519999999999,0.010735999999999999,1.05
-0.219112,-1.015528,0.005856,1.04
-0.220088,-1.01504,0.014152,1.04
-0.230824,-1.009672,0.011712,1.04
-0.2318,-1.00772,-0.0053679999999999995,1.03
-0.231312,-0.996008,0.0,1.02
-0.221552,-0.994544,0.011224,1.02
-0.22204,-1.009184,-0.0053679999999999995,1.03
-0.228872,-1.001864,-0.032695999999999996,1.03
-0.252296,-1.008696,-0.023424,1.04
-0.23668,-1.003816,-0.015127999999999999,1.03
-0.249368,-0.98332,0.0068319999999999995,1.01
-0.24156,-0.990152,-0.009271999999999999,1.02
-0.23424,-1.003816,-0.014152,1.03
-0.227408,-0.97844,-0.016592,1.0
-0.237656,-0.979416,-0.00976,1.01
-0.25376,-0.99308,-0.018543999999999998,1.03
-0.260592,-0.97844,-0.015616,1.01
-0.250832,-0.972584,-0.008784,1.0
-0.245464,-0.984784,0.009271999999999999,1.01
-0.243512,-0.981856,0.024888,1.01
-0.250344,-0.975024,0.01952,1.01
-0.243512,-0.9755119999999999,0.010735999999999999,1.01
-0.26156799999999997,-0.97356,0.020496,1.01
-0.267424,-0.974536,0.03172,1.01
-0.260592,-0.9755119999999999,0.038064,1.01
-0.259616,-0.978928,0.037576,1.01
-0.274256,-0.969168,0.042456,1.01
-0.269864,-0.969656,0.045871999999999996,1.01
-0.276696,-0.97356,0.048312,1.01
-0.285968,-0.964288,0.06588,1.01
-0.277184,-0.955992,0.076128,1.0
-0.278648,-0.9496479999999999,0.08588799999999999,0.99
-0.289384,-0.962824,0.064416,1.01
-0.28011199999999997,-0.9594079999999999,0.040504,1.0
-0.296216,-0.960872,0.09174399999999999,1.01
-0.301096,-0.9657519999999999,0.091256,1.02
-0.29036,-0.972584,0.09759999999999999,1.02
-0.30841599999999997,-0.964776,0.08881599999999999,1.02
-0.316712,-0.95892,0.093208,1.01
-0.30012,-0.96136,0.10248,1.01
-0.289872,-0.953064,0.096624,1.0
-0.30988,-0.958432,0.098088,1.01
-0.316224,-0.97112,0.081496,1.02
-0.311832,-0.965264,0.084912,1.02
-0.325008,-0.966728,0.14005599999999999,1.03
-0.32939999999999997,-0.967216,0.13419999999999999,1.03
-0.333304,-0.976,0.116632,1.04
-0.339648,-0.9730719999999999,0.09272,1.03
-0.31964,-0.98088,0.097112,1.04
-0.353312,-0.979416,0.111752,1.05
-0.35868,-0.987224,0.09516,1.05
-0.338184,-0.98088,0.096136,1.04
-0.352336,-0.9852719999999999,0.10492,1.05
-0.36356,-0.9803919999999999,0.11516799999999999,1.05
-0.34599199999999997,-0.971608,0.117608,1.04
-0.340136,-0.97112,0.099552,1.03
-0.363072,-0.983808,0.113704,1.05
-0.371856,-0.987712,0.096136,1.06
-0.367464,-0.9779519999999999,0.11223999999999999,1.05
-0.358192,-0.9852719999999999,0.09467199999999999,1.05
-0.35868,-0.99796,0.084912,1.06
-0.35526399999999997,-0.994544,0.09467199999999999,1.06
-0.367952,-1.004792,0.08003199999999999,1.07
-0.379176,-0.999912,0.08295999999999999,1.07
-0.36697599999999997,-1.002352,0.10248,1.07
-0.361608,-1.009672,0.105896,1.08
-0.35282399999999997,-1.016016,0.09467199999999999,1.08
-0.352336,-1.028704,0.084912,1.09
-0.359656,-1.021384,0.072224,1.09
-0.371856,-1.0126,0.083936,1.08
-0.36453599999999997,-1.012112,0.084912,1.08
-0.349896,-1.0267519999999999,0.09759999999999999,1.09
-0.359656,-1.032608,0.09467199999999999,1.1
-0.353312,-1.0340719999999999,0.101504,1.1
-0.327936,-1.0389519999999999,0.103944,1.09
-0.331352,-1.037,0.08295999999999999,1.09
-0.327936,-1.03212,0.053191999999999996,1.08
-0.345016,-1.0413919999999999,0.061488,1.1
-0.34111199999999997,-1.04432,0.083936,1.1
-0.326472,-1.047248,0.09759999999999999,1.1
-0.310368,-1.048712,0.08881599999999999,1.1
-0.307928,-1.045296,0.067832,1.09
-0.310368,-1.045784,0.07124799999999999,1.09
-0.296216,-1.048224,0.061,1.09
-0.293288,-1.055544,0.059047999999999996,1.1
-0.29426399999999997,-1.05652,0.061,1.1
-0.293776,-1.047736,0.05856,1.09
-0.28548,-1.054568,0.07124799999999999,1.09
-0.282064,-1.057008,0.055144,1.1
-0.276696,-1.062864,0.056119999999999996,1.1
-0.276208,-1.0614,0.07076,1.1
-0.24790399999999999,-1.05652,0.069296,1.09
-0.24156,-1.061888,0.050752,1.09
-0.245464,-1.06628,0.04392,1.1
-0.23619199999999999,-1.06384,0.04392,1.09
-0.226432,-1.0614,0.05368,1.09
-0.223992,-1.055544,0.056119999999999996,1.08
-0.223504,-1.06384,0.039528,1.09
-0.227896,-1.059936,0.048799999999999996,1.09
-0.220088,-1.044808,0.055632,1.07
-0.22106399999999998,-1.047248,0.062464,1.07
-0.202032,-1.047248,0.064904,1.07
-0.173728,-1.040416,0.034159999999999996,1.06
-0.18934399999999998,-1.045296,0.036112,1.06
-0.18788,-1.035536,0.054168,1.05
-0.18056,-1.03456,0.067344,1.05
-0.19519999999999998,-1.022848,0.06831999999999999,1.04
-0.17812,-1.020408,0.062464,1.04
-0.163968,-1.040904,0.06831999999999999,1.06
-0.16591999999999998,-1.039928,0.073688,1.06
-0.159088,-1.040904,0.072712,1.06
-0.146888,-1.033096,0.067832,1.05
-0.152256,-1.023824,0.078568,1.04
-0.159576,-1.025776,0.08588799999999999,1.04
-0.147376,-1.021872,0.082472,1.04
-0.140544,-1.01504,0.102968,1.03
-0.122488,-1.014064,0.09759999999999999,1.03
-0.127856,-0.88084,0.110288,0.9
-0.13908,-1.011624,0.104432,1.03
-0.125416,-1.010648,0.096136,1.02
-0.126392,-0.990152,0.103944,1.0
-0.120048,-0.9916159999999999,0.111264,1.01
-0.13176,-0.996008,0.113704,1.01
-0.144448,-0.986736,0.101504,1.0
-0.147376,-0.979904,0.097112,1.0
-0.11468,-0.9730719999999999,0.111752,0.99
-0.122488,-0.9803919999999999,0.136152,1.0
-0.130296,-0.981368,0.110776,1.0
-0.135176,-0.98088,0.11712,1.0
-0.11468,-0.9803919999999999,0.105408,0.99
-0.101992,-0.9755119999999999,0.11223999999999999,0.99
-0.105896,-0.9803919999999999,0.117608,0.99
-0.133712,-0.97844,0.098088,0.99
-0.12932,-0.965264,0.108824,0.98
-0.116144,-0.959896,0.145912,0.98
-0.10931199999999999,-0.9496479999999999,0.135664,0.97
-0.110776,-0.9545279999999999,0.118584,0.97
-0.115656,-0.955992,0.098088,0.97
-0.132248,-0.945256,0.104432,0.96
-0.121512,-0.953064,0.116632,0.97
-0.108336,-0.9594079999999999,0.120048,0.97
-0.125904,-0.935008,0.122488,0.95
-0.121512,-0.94672,0.108824,0.96
