X,Y,Z,mag
0.409432,-2.2555359999999998,-0.96624,2.49
0.432368,-2.251632,-0.951112,2.48
0.45872,-2.26188,-0.957944,2.5
0.47482399999999997,-2.261392,-0.97844,2.51
0.47970399999999996,-2.26432,-1.007232,2.52
0.49580799999999997,-2.2726159999999997,-0.993568,2.53
0.516792,-2.27164,-0.9882,2.53
0.542656,-2.271152,-0.969168,2.53
0.534848,-2.269688,-0.986736,2.53
0.550464,-2.270664,-0.9964959999999999,2.54
0.5612,-2.274568,-0.975024,2.54
0.583648,-2.278472,-0.9964959999999999,2.55
0.606096,-2.28384,-1.054568,2.59
0.581696,-2.28384,-1.0462719999999999,2.58
0.604632,-2.2936,-1.03944,2.59
0.6344,-2.28628,-1.014064,2.58
0.645624,-2.273104,-1.01748,2.57
0.657336,-2.281888,-1.045296,2.59
0.664656,-2.28628,-1.068232,2.61
0.667096,-2.288232,-1.0614,2.61
0.669048,-2.301896,-1.048224,2.62
0.677832,-2.323856,-1.0614,2.64
0.669536,-2.318,-1.05652,2.63
0.674904,-2.305312,-1.054568,2.62
0.691008,-2.307264,-1.059936,2.63
0.677832,-2.311656,-1.057496,2.63
0.704184,-2.318,-1.055544,2.64
0.691008,-2.330688,-1.050664,2.65
0.70516,-2.3419119999999998,-1.051152,2.66
0.70272,-2.328248,-1.03456,2.64
0.691496,-2.3419119999999998,-1.03212,2.65
0.70516,-2.340936,-1.037488,2.66
0.7056479999999999,-2.338984,-1.021872,2.65
0.671488,-2.334104,-1.044808,2.64
0.657824,-2.346304,-1.02968,2.65
0.669048,-2.350696,-0.9891759999999999,2.64
0.674904,-2.333128,-0.962336,2.61
0.68076,-2.3443519999999998,-0.959896,2.62
0.667096,-2.345816,-0.993568,2.63
0.6563599999999999,-2.345328,-0.9803919999999999,2.63
0.65148,-2.342888,-0.930128,2.6
0.651968,-2.338008,-0.919392,2.6
0.630496,-2.375096,-0.908656,2.62
0.630984,-2.36436,-0.9003599999999999,2.61
0.62464,-2.362408,-0.87596,2.6
0.610488,-2.374608,-0.86864,2.6
0.60268,-2.3760719999999997,-0.8662,2.6
0.585112,-2.369728,-0.8744959999999999,2.59
0.58316,-2.382904,-0.8461919999999999,2.6
0.579256,-2.3809519999999997,-0.821304,2.58
0.5612,-2.389248,-0.8252079999999999,2.59
0.559736,-2.379488,-0.791536,2.57
0.550464,-2.389736,-0.770552,2.57
0.543144,-2.397056,-0.757864,2.57
0.525088,-2.399984,-0.7549359999999999,2.57
0.52216,-2.39852,-0.743224,2.56
0.5206959999999999,-2.4034,-0.715896,2.56
0.50996,-2.4156,-0.70028,2.57
0.49776,-2.410232,-0.7129679999999999,2.56
0.462136,-2.421456,-0.725168,2.57
0.436272,-2.43024,-0.70272,2.57
0.43724799999999997,-2.41316,-0.6563599999999999,2.54
0.432856,-2.408768,-0.613904,2.52
0.443592,-2.426336,-0.627568,2.55
0.422608,-2.43756,-0.61488,2.55
0.408456,-2.448296,-0.61976,2.56
0.407968,-2.439024,-0.604144,2.55
0.38795999999999997,-2.453664,-0.597312,2.55
0.380152,-2.4478079999999998,-0.589016,2.55
0.366488,-2.4453679999999998,-0.574376,2.54
0.36453599999999997,-2.456592,-0.543144,2.54
0.367952,-2.4551279999999998,-0.530456,2.54
0.347944,-2.45464,-0.558272,2.54
0.328912,-2.456104,-0.587552,2.55
0.310368,-2.4624479999999997,-0.5602239999999999,2.54
0.293288,-2.463912,-0.521184,2.54
0.298168,-2.466352,-0.501664,2.53
0.291336,-2.4888,-0.49824799999999997,2.55
0.299144,-2.485872,-0.502152,2.55
0.30256,-2.491728,-0.48312,2.56
0.293776,-2.49612,-0.48068,2.56
0.289384,-2.492704,-0.47726399999999997,2.55
0.286944,-2.492704,-0.436272,2.55
0.299632,-2.501488,-0.445544,2.56
0.274256,-2.5132,-0.45627999999999996,2.57
0.279624,-2.501976,-0.476776,2.56
0.278648,-2.520032,-0.457256,2.58
0.283528,-2.524424,-0.482632,2.59
0.274256,-2.528328,-0.47482399999999997,2.59
0.257176,-2.52052,-0.494344,2.58
0.25668799999999997,-2.52296,-0.532896,2.59
0.25668799999999997,-2.521496,-0.52948,2.59
0.267912,-2.522472,-0.547536,2.6
0.26108,-2.541992,-0.59292,2.62
0.237656,-2.545408,-0.605608,2.63
0.223016,-2.537112,-0.596336,2.62
0.225456,-2.546872,-0.573888,2.62
0.227896,-2.547848,-0.584136,2.62
0.22691999999999998,-2.550288,-0.599752,2.63
0.18934399999999998,-2.549312,-0.609024,2.63
0.20105599999999998,-2.550776,-0.635864,2.64
0.206424,-2.545896,-0.64904,2.64
0.180072,-2.541016,-0.661728,2.63
0.162504,-2.550288,-0.663192,2.64
0.160552,-2.544432,-0.662704,2.63
0.171288,-2.542968,-0.664168,2.63
0.16591999999999998,-2.5439439999999998,-0.668072,2.64
0.152744,-2.533696,-0.667584,2.62
0.149328,-2.520032,-0.671976,2.61
0.1464,-2.521984,-0.675392,2.61
0.140544,-2.541992,-0.68564,2.64
0.123464,-2.521008,-0.686616,2.62
0.122976,-2.5268639999999998,-0.678808,2.62
0.120048,-2.51564,-0.662704,2.6
0.115656,-2.515152,-0.677344,2.61
0.116144,-2.509784,-0.674416,2.6
0.13419999999999999,-2.507832,-0.663192,2.6
0.131272,-2.511248,-0.630008,2.59
0.137616,-2.514176,-0.631472,2.6
0.127368,-2.508808,-0.665632,2.6
0.129808,-2.500024,-0.6822239999999999,2.59
0.12688,-2.501,-0.648064,2.59
0.135176,-2.514664,-0.635864,2.6
0.14005599999999999,-2.501,-0.628544,2.58
0.13663999999999998,-2.514664,-0.646112,2.6
0.152256,-2.503928,-0.627568,2.59
0.162992,-2.49368,-0.634888,2.58
0.145424,-2.499536,-0.648552,2.59
0.137128,-2.489776,-0.662216,2.58
0.127856,-2.491728,-0.667096,2.58
0.127856,-2.473672,-0.665144,2.56
0.154696,-2.487824,-0.6451359999999999,2.57
0.170312,-2.506368,-0.671976,2.6
0.1464,-2.4722079999999997,-0.668072,2.57
0.152256,-2.4644,-0.663192,2.56
0.154696,-2.462936,-0.673928,2.56
0.14396,-2.453664,-0.686128,2.55
0.151768,-2.4453679999999998,-0.660752,2.54
0.164944,-2.446344,-0.656848,2.54
0.151768,-2.441464,-0.675392,2.54
0.146888,-2.43512,-0.700768,2.54
0.122,-2.436584,-0.693448,2.54
0.160552,-2.423408,-0.660264,2.52
0.15372,-2.423896,-0.60756,2.5
0.1586,-2.431704,-0.665632,2.53
0.140544,-2.426824,-0.649528,2.52
0.144936,-2.42536,-0.676368,2.52
0.15372,-2.41804,-0.653432,2.51
0.145424,-2.416088,-0.63928,2.5
0.132736,-2.4156,-0.662216,2.51
0.14152,-2.399008,-0.64416,2.49
0.14396,-2.402424,-0.596336,2.48
0.161528,-2.404864,-0.5958479999999999,2.48
0.164944,-2.407792,-0.6095119999999999,2.49
0.152256,-2.392176,-0.647088,2.48
0.143472,-2.369728,-0.626592,2.46
0.150304,-2.3546,-0.59048,2.43
0.15420799999999998,-2.34728,-0.574864,2.42
0.141032,-2.362408,-0.575352,2.44
0.142984,-2.350208,-0.571936,2.42
0.16348,-2.332152,-0.557784,2.4
0.16104,-2.332152,-0.547536,2.4
0.155184,-2.333128,-0.5465599999999999,2.4
0.15372,-2.329712,-0.549488,2.4
0.157136,-2.325808,-0.542656,2.39
0.165432,-2.307752,-0.53436,2.37
0.15616,-2.30336,-0.541192,2.37
0.16006399999999998,-2.304824,-0.521184,2.37
0.146888,-2.306776,-0.51728,2.37
0.14884,-2.307264,-0.502152,2.37
0.1464,-2.2848159999999997,-0.502152,2.34
0.135176,-2.27408,-0.508984,2.33
0.14005599999999999,-2.2774959999999997,-0.481656,2.33
0.176168,-2.26432,-0.478728,2.32
0.184464,-2.26188,-0.49532,2.32
0.144448,-2.2530959999999998,-0.524112,2.32
0.135176,-2.231624,-0.504104,2.29
0.17763199999999998,-2.231624,-0.438712,2.28
0.17568,-2.202832,-0.44212799999999997,2.25
0.16836,-2.207712,-0.459208,2.26
0.180072,-2.221864,-0.472872,2.28
0.196176,-2.189168,-0.455304,2.24
0.204472,-2.180872,-0.426512,2.23
0.200568,-2.183312,-0.431392,2.23
0.19276,-2.177944,-0.40748,2.22
0.18934399999999998,-2.173552,-0.380152,2.21
0.202032,-2.169648,-0.354288,2.21
0.220088,-2.1740399999999998,-0.325008,2.21
0.213256,-2.156472,-0.33427999999999997,2.19
0.232288,-2.146224,-0.299632,2.18
0.240096,-2.145248,-0.313784,2.18
0.241072,-2.134024,-0.318664,2.17
0.25912799999999997,-2.127192,-0.339648,2.17
0.279136,-2.123776,-0.33672,2.17
0.268888,-2.111088,-0.321104,2.15
0.273768,-2.101328,-0.32012799999999997,2.14
0.255712,-2.104256,-0.293288,2.14
0.240096,-2.093032,-0.26596,2.12
0.25864,-2.085712,-0.227408,2.11
0.279624,-2.07644,-0.21520799999999998,2.11
0.28792,-2.0803439999999997,-0.227408,2.11
0.27083999999999997,-2.08132,-0.18348799999999998,2.11
0.277184,-2.05692,-0.12932,2.08
0.292312,-2.06668,-0.093696,2.09
0.288408,-2.040816,-0.081496,2.06
0.296216,-2.036912,-0.069784,2.06
0.310856,-2.03984,-0.045384,2.06
0.32939999999999997,-2.04716,-0.037087999999999996,2.07
0.345504,-2.045208,-0.028791999999999998,2.07
0.34355199999999997,-2.0374,-0.034159999999999996,2.07
0.330376,-2.027152,-0.020007999999999998,2.05
0.34404,-2.023248,0.011712,2.05
0.357216,-2.012024,0.003904,2.04
0.376736,-2.015928,0.03904,2.05
0.38356799999999996,-2.00568,0.060024,2.04
0.386008,-2.016416,0.08295999999999999,2.05
0.393328,-2.013488,0.083936,2.05
0.395768,-2.020808,0.086864,2.06
0.41626399999999997,-2.008608,0.113704,2.05
0.450424,-1.9905519999999999,0.13663999999999998,2.05
0.45872,-1.997384,0.136152,2.05
0.455304,-1.989576,0.1098,2.04
0.455792,-1.994944,0.124928,2.05
0.504592,-2.004704,0.17568,2.07
0.50264,-1.989088,0.21716,2.06
0.5124,-1.99104,0.21716,2.07
0.53192,-1.9954319999999999,0.200568,2.07
0.558272,-1.972496,0.203008,2.06
0.571936,-1.97884,0.23668,2.07
0.564616,-1.975424,0.22691999999999998,2.07
0.569496,-1.970056,0.2562,2.07
0.5856,-1.96664,0.2806,2.07
0.603656,-1.95688,0.286456,2.07
0.61976,-1.974448,0.290848,2.09
0.628056,-1.968592,0.288896,2.09
0.6661199999999999,-1.952,0.284504,2.08
0.669048,-1.9583439999999999,0.32256799999999997,2.09
0.679296,-1.95932,0.328424,2.1
0.6944239999999999,-1.9461439999999999,0.335744,2.09
0.706136,-1.9461439999999999,0.3538,2.1
0.719312,-1.945168,0.358192,2.1
0.726144,-1.944192,0.349408,2.1
0.722728,-1.930528,0.352336,2.09
0.721752,-1.9154,0.359168,2.08
0.733464,-1.920768,0.386984,2.09
0.77348,-1.929552,0.398208,2.12
0.769576,-1.9139359999999999,0.372344,2.1
0.7759199999999999,-1.902712,0.335256,2.08
0.76128,-1.902224,0.399184,2.09
0.773968,-1.897832,0.405528,2.09
0.786168,-1.893928,0.427,2.09
0.783728,-1.890512,0.421632,2.09
0.804712,-1.874896,0.41870399999999997,2.08
0.8174,-1.8666,0.429928,2.08
0.812032,-1.8719679999999999,0.428952,2.09
0.815936,-1.8695279999999999,0.405528,2.08
0.791536,-1.8548879999999999,0.41626399999999997,2.06
0.789096,-1.846104,0.436272,2.05
0.803248,-1.84708,0.459696,2.07
0.8174,-1.833904,0.454816,2.06
0.829112,-1.828536,0.452864,2.06
0.833504,-1.818288,0.458232,2.05
0.833016,-1.807552,0.467016,2.04
0.850584,-1.813408,0.478728,2.06
0.840824,-1.806088,0.46067199999999997,2.04
0.84424,-1.784128,0.449448,2.02
0.865224,-1.77876,0.457256,2.03
0.86132,-1.775344,0.450424,2.02
0.867664,-1.776808,0.466528,2.03
0.871568,-1.7660719999999999,0.480192,2.03
0.88084,-1.75436,0.5182559999999999,2.03
0.872544,-1.749968,0.526552,2.03
0.889624,-1.755824,0.53436,2.04
0.891088,-1.7489919999999999,0.537776,2.04
0.899384,-1.729472,0.57584,2.03
0.891576,-1.735816,0.594872,2.04
0.874008,-1.721176,0.593896,2.02
0.87352,-1.6997039999999999,0.61732,2.01
0.876448,-1.705072,0.650016,2.02
0.894992,-1.695312,0.686128,2.04
0.904752,-1.6958,0.692472,2.04
0.894016,-1.702632,0.677344,2.04
0.894016,-1.691896,0.707112,2.04
0.889624,-1.663104,0.74664,2.03
0.887672,-1.653832,0.770552,2.03
0.903776,-1.664568,0.7807999999999999,2.05
0.915976,-1.651392,0.8091039999999999,2.05
0.906216,-1.657248,0.848144,2.07
0.918416,-1.657248,0.85156,2.08
0.925248,-1.66164,0.860344,2.09
0.92232,-1.675304,0.8632719999999999,2.1
0.926712,-1.6674959999999999,0.883768,2.1
0.9359839999999999,-1.65432,0.911096,2.11
0.9638,-1.656272,0.937936,2.13
0.979416,-1.650904,0.992592,2.16
0.989664,-1.6601759999999999,1.024312,2.19
1.002352,-1.65432,1.035536,2.19
1.01504,-1.653344,1.072136,2.22
1.030168,-1.654808,1.089216,2.23
1.043344,-1.65432,1.11996,2.25
1.0614,-1.65188,1.155584,2.28
1.081408,-1.6528559999999999,1.190232,2.31
1.086776,-1.6479759999999999,1.21268,2.32
1.091656,-1.658712,1.2409839999999999,2.34
1.152656,-1.650904,1.284904,2.39
1.169248,-1.646024,1.345904,2.43
1.19316,-1.667008,1.352736,2.46
1.206336,-1.66408,1.378112,2.47
1.222928,-1.662128,1.380552,2.48
1.242448,-1.66896,1.40788,2.51
1.257576,-1.666032,1.410808,2.52
1.267824,-1.663592,1.406904,2.52
1.288808,-1.6504159999999999,1.421544,2.53
1.308816,-1.653832,1.460096,2.57
1.335168,-1.6592,1.4605839999999999,2.58
1.358592,-1.680672,1.438624,2.6
1.364936,-1.681648,1.4064159999999999,2.58
1.379576,-1.677744,1.394216,2.58
1.3786,-1.669448,1.392752,2.57
1.387872,-1.660664,1.3742079999999999,2.56
1.394704,-1.66408,1.357128,2.56
1.4112959999999999,-1.684088,1.327848,2.57
1.401048,-1.681648,1.305888,2.55
1.382016,-1.67872,1.27612,2.52
1.396168,-1.673352,1.247328,2.51
1.40056,-1.66164,1.210728,2.49
1.41032,-1.658224,1.160952,2.47
1.403,-1.65676,1.107272,2.44
1.382016,-1.663104,1.053592,2.41
1.377624,-1.654808,0.991128,2.37
1.379576,-1.641632,0.965264,2.35
1.354688,-1.670912,0.948672,2.35
1.335168,-1.65676,0.900848,2.31
1.326872,-1.643584,0.870104,2.28
1.314672,-1.638216,0.855464,2.27
1.3273599999999999,-1.64212,0.819352,2.26
1.332728,-1.643096,0.76372,2.25
1.304912,-1.635288,0.707112,2.21
1.28832,-1.631872,0.6871039999999999,2.19
1.267824,-1.64212,0.7154079999999999,2.19
1.2566,-1.62992,0.67344,2.17
1.256112,-1.617232,0.58316,2.13
1.2361039999999999,-1.6304079999999999,0.529968,2.11
1.21268,-1.62016,0.489464,2.08
1.195112,-1.6060079999999999,0.47092,2.06
1.16632,-1.591368,0.434808,2.02
1.165344,-1.572824,0.410408,2.0
1.143872,-1.565504,0.398696,1.98
1.117032,-1.567456,0.41626399999999997,1.97
1.086776,-1.565016,0.403576,1.95
1.070672,-1.554768,0.37576,1.92
1.037,-1.558184,0.39283999999999997,1.91
1.014064,-1.547936,0.367464,1.89
1.011624,-1.541104,0.375272,1.88
0.991128,-1.515728,0.34892,1.84
0.981856,-1.5006,0.340136,1.83
0.9618479999999999,-1.49328,0.34355199999999997,1.81
0.9213439999999999,-1.482056,0.323544,1.77
0.894504,-1.46888,0.325984,1.75
0.8769359999999999,-1.453752,0.338672,1.73
0.8510719999999999,-1.443504,0.359656,1.71
0.833016,-1.431304,0.345504,1.69
0.7759199999999999,-1.418128,0.338184,1.65
0.749568,-1.408368,0.347456,1.63
0.725656,-1.39568,0.367952,1.62
0.72956,-1.3888479999999999,0.401624,1.62
0.71736,-1.360056,0.411872,1.59
0.6846639999999999,-1.351272,0.406016,1.57
0.6587999999999999,-1.323944,0.440176,1.54
0.650504,-1.318088,0.452376,1.54
0.632448,-1.3175999999999999,0.45139999999999997,1.53
0.613904,-1.301008,0.454816,1.51
0.601216,-1.2902719999999999,0.461648,1.5
0.574376,-1.275144,0.48556,1.48
0.566568,-1.250744,0.511424,1.47
0.5416799999999999,-1.230736,0.5465599999999999,1.45
0.53192,-1.23708,0.5392399999999999,1.45
0.534848,-1.2263439999999999,0.5612,1.45
0.517768,-1.211216,0.58072,1.44
0.494344,-1.187304,0.581696,1.41
0.483608,-1.173152,0.601216,1.4
0.494344,-1.153632,0.610488,1.4
0.4636,-1.138504,0.617808,1.38
0.449448,-1.158024,0.5934079999999999,1.38
0.449936,-1.183888,0.589504,1.4
0.44456799999999996,-1.138016,0.623664,1.37
0.401136,-1.109224,0.655384,1.35
0.39039999999999997,-1.098,0.647088,1.33
0.365024,-1.091168,0.654408,1.32
0.362584,-1.058472,0.646112,1.29
0.37868799999999997,-1.074088,0.646112,1.31
0.359656,-1.070672,0.62464,1.29
0.336232,-1.038464,0.6222,1.26
0.3172,-1.0365119999999999,0.628544,1.25
0.308904,-1.009672,0.62952,1.23
0.318176,-0.991128,0.626592,1.21
0.306464,-1.002352,0.6095119999999999,1.21
0.289872,-0.99796,0.587552,1.19
0.25132,-0.987712,0.596824,1.18
0.239608,-0.969656,0.5734,1.15
0.233264,-0.965264,0.582672,1.15
0.20935199999999998,-0.938912,0.566568,1.12
0.200568,-0.92232,0.538752,1.09
0.188368,-0.908656,0.521672,1.06
0.18544,-0.903288,0.509472,1.05
0.163968,-0.898408,0.500688,1.04
0.149816,-0.883768,0.506056,1.03
0.153232,-0.8793759999999999,0.479216,1.01
0.122,-0.86132,0.433832,0.97
0.107848,-0.86376,0.382592,0.95
0.077592,-0.876448,0.410408,0.97
0.057583999999999996,-0.869128,0.393328,0.96
0.049288,-0.838384,0.393328,0.93
0.044407999999999996,-0.8300879999999999,0.371856,0.91
0.038064,-0.826672,0.359168,0.9
0.042456,-0.823744,0.366488,0.9
0.034648,-0.815448,0.349896,0.89
0.028304,-0.809592,0.28792,0.86
-0.002928,-0.8091039999999999,0.288408,0.86
-0.042456,-0.804712,0.30597599999999997,0.86
-0.056608,-0.8042239999999999,0.320616,0.87
-0.055144,-0.786168,0.32939999999999997,0.85
-0.064416,-0.777384,0.296216,0.83
-0.078568,-0.773968,0.286944,0.83
-0.072224,-0.75396,0.28255199999999997,0.81
-0.103944,-0.74664,0.276208,0.8
-0.115656,-0.758352,0.264984,0.81
-0.13176,-0.76128,0.281576,0.82
-0.161528,-0.7442,0.2806,0.81
-0.155184,-0.7339519999999999,0.257176,0.79
-0.16836,-0.745664,0.264008,0.81
-0.193248,-0.75152,0.28011199999999997,0.82
-0.200568,-0.740296,0.30256,0.82
-0.214232,-0.71736,0.29768,0.81
-0.217648,-0.713944,0.299144,0.8
-0.228872,-0.701744,0.288408,0.79
-0.2196,-0.7076,0.291824,0.8
-0.239608,-0.709064,0.278648,0.8
-0.266936,-0.690032,0.26108,0.78
-0.272792,-0.687592,0.274744,0.79
-0.276208,-0.682712,0.294752,0.79
-0.276208,-0.669536,0.30256,0.78
-0.293288,-0.6587999999999999,0.29670399999999997,0.78
-0.30841599999999997,-0.659288,0.255712,0.77
-0.331352,-0.670024,0.249368,0.79
-0.343064,-0.670512,0.271328,0.8
-0.34111199999999997,-0.669048,0.300608,0.81
-0.367464,-0.643184,0.298168,0.8
-0.367952,-0.6587999999999999,0.271816,0.8
-0.35526399999999997,-0.657336,0.284016,0.8
-0.35136,-0.656848,0.279624,0.8
-0.363072,-0.652944,0.263032,0.79
-0.380152,-0.638792,0.246928,0.78
-0.390888,-0.6329359999999999,0.25132,0.79
-0.381616,-0.63684,0.263032,0.79
-0.40455199999999997,-0.64172,0.253272,0.8
-0.396744,-0.633912,0.249368,0.79
-0.42309599999999997,-0.634888,0.248392,0.8
-0.437736,-0.630008,0.255712,0.81
-0.43968799999999997,-0.647088,0.239608,0.82
-0.44456799999999996,-0.623176,0.23033599999999999,0.8
-0.441152,-0.631472,0.243024,0.81
-0.431392,-0.6402559999999999,0.258152,0.81
-0.448472,-0.655872,0.249856,0.83
-0.45627999999999996,-0.645624,0.215696,0.82
-0.46555199999999997,-0.65392,0.21472,0.83
-0.471408,-0.656848,0.243024,0.84
-0.48556,-0.65392,0.275232,0.86
-0.47482399999999997,-0.673928,0.243024,0.86
-0.47726399999999997,-0.67588,0.254248,0.87
-0.47726399999999997,-0.679296,0.228872,0.86
-0.480192,-0.67832,0.23668,0.86
-0.49044,-0.664656,0.242536,0.86
-0.49288,-0.671,0.23863199999999998,0.87
-0.498736,-0.689056,0.26352,0.89
-0.508496,-0.693448,0.29426399999999997,0.91
-0.487024,-0.691496,0.2928,0.9
-0.479216,-0.699304,0.265472,0.89
-0.512888,-0.7198,0.252784,0.92
-0.525088,-0.71736,0.262544,0.93
-0.533384,-0.711992,0.290848,0.94
-0.5182559999999999,-0.714432,0.30744,0.93
-0.508496,-0.734928,0.30841599999999997,0.95
-0.512888,-0.74908,0.30256,0.96
-0.515328,-0.760792,0.29524,0.97
-0.51972,-0.743224,0.30012,0.96
-0.517768,-0.745664,0.321592,0.96
-0.511424,-0.752984,0.346968,0.97
-0.496296,-0.769576,0.349896,0.98
-0.5124,-0.793,0.34892,1.01
-0.5124,-0.789584,0.330864,1.0
-0.522648,-0.776896,0.371368,1.01
-0.528992,-0.790072,0.36844,1.02
-0.528992,-0.804712,0.398696,1.04
-0.536312,-0.816912,0.40016,1.06
-0.537288,-0.818376,0.40016,1.06
-0.522648,-0.8252079999999999,0.424072,1.06
-0.5182559999999999,-0.8276479999999999,0.415776,1.06
-0.520208,-0.826672,0.40016,1.06
-0.528992,-0.8325279999999999,0.391864,1.06
-0.5133759999999999,-0.81984,0.41236,1.05
-0.504104,-0.828624,0.479216,1.08
-0.511912,-0.84424,0.476776,1.1
-0.5124,-0.842776,0.445056,1.08
-0.50264,-0.85644,0.451888,1.09
-0.49288,-0.853024,0.46604,1.09
-0.494344,-0.865712,0.47336,1.1
-0.496784,-0.871568,0.460184,1.1
-0.48312,-0.864736,0.476288,1.1
-0.455304,-0.866688,0.505568,1.1
-0.415776,-0.869616,0.506544,1.09
-0.410896,-0.868152,0.5246,1.09
-0.389912,-0.880352,0.543144,1.11
-0.34111199999999997,-0.87352,0.561688,1.09
-0.316712,-0.872544,0.548024,1.08
-0.306464,-0.889624,0.549976,1.09
-0.291336,-0.8954799999999999,0.526064,1.08
-0.245952,-0.901824,0.517768,1.07
-0.238144,-0.893528,0.521184,1.06
-0.258152,-0.884744,0.501176,1.05
-0.265472,-0.888648,0.50508,1.06
-0.248392,-0.872544,0.512888,1.04
-0.238144,-0.882792,0.517768,1.05
-0.229848,-0.897432,0.507032,1.06
-0.245952,-0.891088,0.485072,1.04
-0.264496,-0.8842559999999999,0.462624,1.03
-0.277184,-0.878888,0.48653599999999997,1.04
-0.272792,-0.891088,0.499712,1.06
-0.28499199999999997,-0.864248,0.51484,1.05
-0.291824,-0.86132,0.499712,1.04
-0.274744,-0.85644,0.524112,1.04
-0.264496,-0.85888,0.530456,1.04
-0.277672,-0.860344,0.50508,1.04
-0.30256,-0.842776,0.501664,1.03
-0.310856,-0.8510719999999999,0.51972,1.04
-0.30744,-0.849608,0.525576,1.05
-0.290848,-0.8418,0.548512,1.05
-0.291336,-0.833992,0.5158159999999999,1.02
-0.306464,-0.82228,0.528016,1.02
-0.327936,-0.820328,0.533384,1.03
-0.337696,-0.808616,0.52948,1.02
-0.337696,-0.79544,0.537288,1.02
-0.326472,-0.781776,0.559248,1.02
-0.316224,-0.77104,0.546072,1.0
-0.333304,-0.770064,0.5367999999999999,1.0
-0.34648,-0.769088,0.524112,0.99
-0.351848,-0.7564,0.52704,0.99
-0.327936,-0.7412719999999999,0.538264,0.97
-0.32696,-0.738344,0.5612,0.98
-0.318664,-0.734928,0.517768,0.95
-0.330864,-0.749568,0.528504,0.98
-0.330864,-0.732,0.510448,0.95
-0.32696,-0.726632,0.517768,0.95
-0.337208,-0.706136,0.507032,0.93
-0.352336,-0.7056479999999999,0.511912,0.94
-0.34648,-0.6944239999999999,0.534848,0.94
-0.338184,-0.67832,0.55144,0.94
-0.315248,-0.684176,0.547048,0.93
-0.312808,-0.693936,0.5206959999999999,0.92
-0.32452,-0.673928,0.510448,0.91
-0.335256,-0.662216,0.510448,0.9
-0.328912,-0.6563599999999999,0.515328,0.9
-0.316224,-0.64172,0.528992,0.89
-0.310856,-0.660264,0.514352,0.89
-0.28792,-0.649528,0.5158159999999999,0.88
-0.295728,-0.642208,0.516304,0.88
-0.311344,-0.641232,0.506056,0.87
-0.289872,-0.630008,0.5182559999999999,0.87
-0.277672,-0.624152,0.53192,0.87
-0.271816,-0.6095119999999999,0.52704,0.85
-0.264496,-0.60512,0.512888,0.84
-0.258152,-0.601216,0.469944,0.81
-0.250832,-0.598776,0.517768,0.83
-0.23424,-0.589992,0.5133759999999999,0.82
-0.24156,-0.589992,0.528992,0.83
-0.239608,-0.5724239999999999,0.520208,0.81
-0.206424,-0.5651039999999999,0.50752,0.79
-0.210328,-0.579744,0.53192,0.81
-0.199592,-0.55876,0.542656,0.8
-0.193736,-0.552904,0.515328,0.78
-0.221552,-0.552416,0.497272,0.78
-0.20691199999999998,-0.53436,0.516792,0.77
-0.18056,-0.53436,0.57828,0.81
-0.1708,-0.525576,0.568032,0.79
-0.175192,-0.51972,0.516304,0.75
-0.168848,-0.526552,0.493368,0.74
-0.15372,-0.517768,0.5182559999999999,0.75
-0.150792,-0.518744,0.540216,0.76
-0.143472,-0.510936,0.530456,0.75
-0.141032,-0.496296,0.52704,0.74
-0.122,-0.486048,0.52704,0.73
-0.11809599999999999,-0.48068,0.52948,0.72
-0.139568,-0.4758,0.524112,0.72
-0.123464,-0.47238399999999997,0.528504,0.72
-0.113216,-0.475312,0.544608,0.73
-0.10931199999999999,-0.469456,0.540216,0.72
-0.108336,-0.476776,0.532408,0.72
-0.097112,-0.433344,0.518744,0.68
-0.09516,-0.450912,0.525088,0.7
-0.08295999999999999,-0.44652,0.534848,0.7
-0.086376,-0.438712,0.5206959999999999,0.69
-0.10004,-0.429928,0.51728,0.68
-0.089304,-0.42553599999999997,0.528504,0.68
-0.0732,-0.429928,0.5602239999999999,0.71
-0.058072,-0.433344,0.5612,0.71
-0.061,-0.43188,0.49288,0.66
-0.0732,-0.420168,0.50508,0.66
