X,Y,Z,mag
-0.122,-1.776808,0.366,1.82
-0.119072,-1.777784,0.37332,1.82
-0.119072,-1.784128,0.382592,1.83
-0.142984,-1.779736,0.364048,1.82
-0.1464,-1.779248,0.379664,1.83
-0.111264,-1.789496,0.399184,1.84
-0.10492,-1.781688,0.415776,1.83
-0.09028,-1.77144,0.409432,1.82
-0.108336,-1.777784,0.391376,1.82
-0.113704,-1.7758319999999999,0.35868,1.82
-0.12444,-1.7782719999999999,0.41626399999999997,1.83
-0.105408,-1.772904,0.40504,1.82
-0.101504,-1.764608,0.434808,1.82
-0.11712,-1.7685119999999999,0.413336,1.82
-0.108336,-1.76168,0.42553599999999997,1.82
-0.09028,-1.75924,0.420656,1.81
-0.101504,-1.76168,0.39772,1.81
-0.104432,-1.781688,0.377224,1.82
-0.121512,-1.765096,0.386496,1.81
-0.101016,-1.753384,0.408944,1.8
-0.104432,-1.77144,0.41968,1.82
-0.09028,-1.7685119999999999,0.419192,1.82
-0.084424,-1.76168,0.39967199999999997,1.81
-0.079544,-1.754848,0.397232,1.8
-0.08052,-1.753384,0.384056,1.8
-0.07417599999999999,-1.745576,0.391864,1.79
-0.07417599999999999,-1.745088,0.403576,1.79
-0.07564,-1.750944,0.401136,1.8
-0.075152,-1.745576,0.39527999999999996,1.79
-0.07808,-1.743624,0.375272,1.79
-0.093696,-1.749968,0.380152,1.79
-0.092232,-1.738744,0.388936,1.78
-0.084912,-1.735816,0.42456,1.79
-0.075152,-1.7324,0.382104,1.78
-0.072712,-1.738256,0.379176,1.78
-0.090768,-1.714832,0.362584,1.76
-0.079544,-1.719712,0.370392,1.76
-0.079056,-1.7241039999999999,0.379176,1.77
-0.08881599999999999,-1.706536,0.36112,1.75
-0.097112,-1.697752,0.36112,1.74
-0.09467199999999999,-1.700192,0.38356799999999996,1.75
-0.076128,-1.691896,0.40992,1.74
-0.064904,-1.700192,0.40211199999999997,1.75
-0.062952,-1.706048,0.335256,1.74
-0.079544,-1.687504,0.339648,1.72
-0.071736,-1.6923839999999999,0.387472,1.74
-0.06588,-1.684088,0.401136,1.73
-0.07808,-1.6972639999999999,0.38795999999999997,1.74
-0.062464,-1.680184,0.381616,1.72
-0.060024,-1.667008,0.4026,1.72
-0.05124,-1.672864,0.401136,1.72
-0.04392,-1.682624,0.382592,1.73
-0.05124,-1.69092,0.361608,1.73
-0.036112,-1.684576,0.365512,1.72
-0.043432,-1.653832,0.388936,1.7
-0.044896,-1.6650559999999999,0.356728,1.7
-0.059536,-1.67628,0.4026,1.72
-0.055144,-1.6714,0.377224,1.71
-0.045871999999999996,-1.653344,0.382592,1.7
-0.041968,-1.660664,0.389424,1.71
-0.042456,-1.66408,0.386008,1.71
-0.040504,-1.657248,0.4148,1.71
-0.020007999999999998,-1.6504159999999999,0.408456,1.7
-0.038064,-1.65188,0.396256,1.7
-0.047824,-1.655784,0.386008,1.7
-0.04636,-1.635288,0.390888,1.68
-0.027816,-1.629432,0.40992,1.68
-0.02196,-1.62748,0.4392,1.69
-0.005856,-1.6255279999999999,0.388448,1.67
-0.019032,-1.63236,0.414312,1.68
-0.038064,-1.6230879999999999,0.40455199999999997,1.67
-0.018056,-1.628944,0.40504,1.68
-0.006344,-1.6304079999999999,0.41870399999999997,1.68
-0.020007999999999998,-1.6328479999999999,0.41968,1.69
-0.013663999999999999,-1.63724,0.42797599999999997,1.69
0.00732,-1.626504,0.458232,1.69
0.030255999999999998,-1.6104,0.452376,1.67
0.028304,-1.6206479999999999,0.44164,1.68
0.019032,-1.628456,0.42553599999999997,1.68
0.024888,-1.619184,0.415776,1.67
0.028304,-1.613816,0.434808,1.67
0.042456,-1.61772,0.445544,1.68
0.03172,-1.611864,0.446032,1.67
0.022448,-1.6084479999999999,0.449936,1.67
0.025376,-1.6060079999999999,0.458232,1.67
0.032208,-1.6084479999999999,0.460184,1.67
0.044407999999999996,-1.611376,0.47336,1.68
0.051727999999999996,-1.607472,0.488488,1.68
0.06831999999999999,-1.611864,0.471896,1.68
0.058072,-1.6084479999999999,0.467016,1.68
0.060511999999999996,-1.6104,0.419192,1.67
0.061975999999999996,-1.602104,0.48556,1.68
0.062464,-1.5986879999999999,0.464088,1.67
0.079056,-1.589416,0.493368,1.67
0.070272,-1.599176,0.496296,1.68
0.067344,-1.601616,0.47824,1.67
0.089792,-1.59332,0.48556,1.67
0.10638399999999999,-1.584536,0.48897599999999997,1.66
0.108824,-1.599664,0.459208,1.67
0.079544,-1.6108879999999999,0.472872,1.68
0.08052,-1.597224,0.498736,1.68
0.099064,-1.595272,0.51972,1.68
0.122488,-1.588928,0.5158159999999999,1.68
0.131272,-1.590392,0.5182559999999999,1.68
0.113216,-1.596736,0.516304,1.68
0.120536,-1.586488,0.519232,1.67
0.12395199999999999,-1.59576,0.51484,1.68
0.11956,-1.584536,0.505568,1.67
0.12444,-1.589904,0.5124,1.68
0.126392,-1.5986879999999999,0.536312,1.69
0.14396,-1.581608,0.548024,1.68
0.144448,-1.586976,0.538264,1.68
0.130296,-1.586976,0.552904,1.69
0.137616,-1.569896,0.5958479999999999,1.68
0.14152,-1.576728,0.5612,1.68
0.146888,-1.571848,0.57828,1.68
0.1586,-1.566968,0.55876,1.67
0.162992,-1.5591599999999999,0.547048,1.66
0.163968,-1.566968,0.5651039999999999,1.67
0.162016,-1.577704,0.553392,1.68
0.144936,-1.568432,0.557784,1.67
0.145912,-1.565992,0.576816,1.68
0.172264,-1.568432,0.604632,1.69
0.181048,-1.569896,0.60756,1.69
0.1586,-1.569408,0.542656,1.67
0.141032,-1.565504,0.563152,1.67
0.16591999999999998,-1.564528,0.593896,1.68
0.16836,-1.543544,0.61732,1.67
0.142008,-1.5293919999999999,0.627568,1.66
0.14884,-1.527928,0.620248,1.66
0.164944,-1.525976,0.634888,1.66
0.189832,-1.528416,0.618296,1.66
0.188368,-1.5245119999999999,0.613416,1.65
0.188368,-1.525,0.608536,1.65
0.188368,-1.52744,0.617808,1.66
0.175192,-1.5220719999999999,0.64172,1.66
0.201544,-1.525976,0.64172,1.67
0.190808,-1.5269519999999999,0.649528,1.67
0.197152,-1.50792,0.661728,1.66
0.198128,-1.513288,0.6797839999999999,1.67
0.18934399999999998,-1.497184,0.665632,1.65
0.200568,-1.497672,0.659776,1.65
0.20252,-1.497184,0.67832,1.66
0.214232,-1.5098719999999999,0.665144,1.66
0.22447999999999999,-1.501088,0.654408,1.65
0.203008,-1.47864,0.632448,1.62
0.193248,-1.474736,0.641232,1.62
0.223504,-1.48352,0.676368,1.65
0.235704,-1.487912,0.704184,1.66
0.243024,-1.497184,0.677344,1.66
0.245464,-1.48596,0.67588,1.65
0.24156,-1.491816,0.668072,1.65
0.23912,-1.481568,0.68564,1.65
0.24448799999999998,-1.499136,0.678808,1.66
0.244976,-1.499136,0.668072,1.66
0.257664,-1.48108,0.691496,1.65
0.263032,-1.4825439999999999,0.715896,1.67
0.267912,-1.49816,0.709064,1.68
0.269864,-1.49084,0.70272,1.67
0.283528,-1.49328,0.667096,1.66
0.283528,-1.4849839999999999,0.711992,1.67
0.276696,-1.4776639999999999,0.709064,1.66
0.278648,-1.496696,0.7080879999999999,1.68
0.303536,-1.47864,0.698816,1.66
0.310368,-1.497672,0.71004,1.69
0.297192,-1.496696,0.709064,1.68
0.300608,-1.484496,0.7056479999999999,1.67
0.299144,-1.497672,0.724192,1.69
0.306952,-1.49572,0.749568,1.7
0.32012799999999997,-1.496696,0.7363919999999999,1.7
0.328424,-1.49328,0.7315119999999999,1.69
0.33183999999999997,-1.49084,0.69784,1.68
0.332816,-1.487424,0.735904,1.69
0.338184,-1.479128,0.737856,1.69
0.35282399999999997,-1.485472,0.778848,1.71
0.344528,-1.495232,0.773968,1.72
0.348432,-1.469856,0.7783599999999999,1.7
0.356728,-1.4703439999999999,0.795928,1.71
0.36697599999999997,-1.496696,0.794952,1.73
0.359656,-1.486936,0.7573759999999999,1.71
0.336232,-1.487912,0.784704,1.72
0.348432,-1.490352,0.8052,1.73
0.380152,-1.480592,0.835944,1.74
0.388936,-1.486448,0.8486319999999999,1.76
0.385032,-1.496208,0.8374079999999999,1.76
0.389912,-1.491816,0.82716,1.75
0.398696,-1.469368,0.826672,1.73
0.39772,-1.464976,0.842288,1.74
0.382592,-1.48352,0.83204,1.74
0.382592,-1.48352,0.84424,1.75
0.38795999999999997,-1.4825439999999999,0.852536,1.75
0.39527999999999996,-1.48108,0.862784,1.76
0.403088,-1.4703439999999999,0.87352,1.76
0.395768,-1.468392,0.877424,1.76
0.403576,-1.46644,0.905728,1.77
0.41236,-1.460096,0.882792,1.76
0.41968,-1.46156,0.88328,1.76
0.41236,-1.464976,0.8818159999999999,1.76
0.429928,-1.452288,0.889624,1.76
0.421632,-1.449848,0.898408,1.76
0.410408,-1.462048,0.8818159999999999,1.76
0.41138399999999997,-1.45912,0.879864,1.75
0.410408,-1.463512,0.903288,1.77
0.418216,-1.464488,0.935008,1.79
0.442616,-1.4581439999999999,0.931592,1.79
0.430904,-1.44692,0.896944,1.76
0.445544,-1.446432,0.894504,1.76
0.432856,-1.4381359999999999,0.9189039999999999,1.76
0.42212,-1.436184,0.94428,1.77
0.40992,-1.44936,0.941352,1.78
0.424072,-1.440576,0.9359839999999999,1.77
0.43432,-1.436672,0.958432,1.78
0.43968799999999997,-1.43716,0.95648,1.78
0.446032,-1.436672,0.9520879999999999,1.78
0.420168,-1.434232,0.934032,1.76
0.416752,-1.426912,0.934032,1.76
0.43676,-1.438624,0.962336,1.79
0.4636,-1.423008,0.987224,1.79
0.470432,-1.422032,0.9779519999999999,1.79
0.454816,-1.43228,0.982344,1.8
0.457744,-1.4274,0.974536,1.79
0.467504,-1.431304,0.986736,1.8
0.467016,-1.426424,0.995032,1.8
0.46067199999999997,-1.423008,0.996984,1.8
0.465064,-1.424472,1.01016,1.81
0.4758,-1.433744,1.009672,1.82
0.470432,-1.4396,0.978928,1.8
0.453352,-1.423984,0.9964959999999999,1.8
0.48068,-1.4259359999999999,1.024312,1.82
0.473848,-1.431792,1.057008,1.84
0.4758,-1.420568,1.02236,1.81
0.476288,-1.41032,1.0389519999999999,1.82
0.480192,-1.404464,1.013576,1.8
0.499712,-1.399096,1.028704,1.81
0.496296,-1.398608,1.038464,1.81
0.482632,-1.398608,1.0267519999999999,1.8
0.477752,-1.39568,1.045296,1.81
0.474336,-1.400072,1.091656,1.84
0.501176,-1.402512,1.104344,1.85
0.507032,-1.387384,1.077504,1.83
0.488488,-1.387384,1.0267519999999999,1.79
0.48068,-1.386896,1.0389519999999999,1.8
0.488488,-1.392752,1.082384,1.83
0.494832,-1.403,1.10044,1.85
0.48312,-1.384944,1.113128,1.84
0.49288,-1.386896,1.106296,1.84
0.49532,-1.39568,1.115568,1.85
0.507032,-1.3888479999999999,1.116544,1.85
0.5231359999999999,-1.382016,1.110688,1.85
0.512888,-1.378112,1.093608,1.83
0.508008,-1.377136,1.094584,1.83
0.503128,-1.377136,1.113616,1.84
0.517768,-1.377136,1.1228879999999999,1.85
0.510936,-1.36152,1.140456,1.85
0.508496,-1.367376,1.143872,1.85
0.521184,-1.360544,1.16632,1.87
0.519232,-1.3693279999999999,1.174128,1.88
0.5133759999999999,-1.3664,1.159488,1.86
0.533384,-1.36396,1.1819359999999999,1.88
0.545096,-1.353712,1.18584,1.88
0.522648,-1.368352,1.165832,1.87
0.516304,-1.3668879999999999,1.149728,1.86
0.502152,-1.357616,1.1697359999999999,1.86
0.534848,-1.352248,1.201456,1.89
0.547048,-1.348832,1.24196,1.91
0.546072,-1.3644479999999999,1.209752,1.9
0.524112,-1.3644479999999999,1.213656,1.9
0.528504,-1.350296,1.194624,1.88
0.532896,-1.357128,1.211704,1.9
0.5367999999999999,-1.3620079999999999,1.206336,1.9
0.526552,-1.351272,1.22732,1.9
0.5231359999999999,-1.335168,1.242936,1.9
0.543144,-1.342488,1.25172,1.91
0.5602239999999999,-1.342,1.253672,1.92
0.564128,-1.335168,1.235616,1.9
0.533384,-1.352248,1.225856,1.9
0.542656,-1.334192,1.352248,1.98
0.548024,-1.331752,1.25172,1.91
0.552416,-1.348344,1.272216,1.93
0.550464,-1.330776,1.266848,1.92
0.544608,-1.3346799999999999,1.262456,1.92
0.5416799999999999,-1.3371199999999999,1.267336,1.92
0.5416799999999999,-1.3346799999999999,1.275144,1.92
0.5416799999999999,-1.331264,1.28832,1.93
0.5416799999999999,-1.3297999999999999,1.284904,1.93
0.557296,-1.321992,1.2756319999999999,1.92
0.555344,-1.31028,1.267336,1.91
0.56364,-1.321504,1.2566,1.91
0.560712,-1.30296,1.269288,1.9
0.548512,-1.342976,1.249768,1.91
0.56852,-1.313208,1.2805119999999999,1.92
0.549,-1.296128,1.291248,1.91
0.542656,-1.296616,1.2853919999999999,1.9
0.549488,-1.308816,1.3054,1.93
0.571936,-1.317112,1.29564,1.93
0.5699839999999999,-1.319064,1.277584,1.92
0.545584,-1.300032,1.261968,1.89
0.559736,-1.308816,1.255136,1.9
0.571448,-1.315648,1.311744,1.94
0.566568,-1.308328,1.304912,1.93
0.57584,-1.310768,1.2688,1.91
0.5699839999999999,-1.301008,1.26148,1.9
0.576816,-1.306376,1.27368,1.91
0.586576,-1.309792,1.277584,1.92
0.594872,-1.319552,1.257576,1.92
0.579744,-1.312232,1.2658719999999999,1.91
0.575352,-1.297592,1.280024,1.91
0.601216,-1.31028,1.30296,1.94
0.600728,-1.302472,1.309304,1.94
0.5958479999999999,-1.301984,1.289784,1.93
0.603168,-1.299056,1.276608,1.92
0.60024,-1.304912,1.283928,1.93
0.5958479999999999,-1.310768,1.28588,1.93
0.60512,-1.302472,1.282464,1.93
0.627568,-1.303448,1.289296,1.94
0.624152,-1.299056,1.297592,1.94
0.616344,-1.299544,1.283928,1.93
0.589992,-1.291736,1.294664,1.92
0.594872,-1.286856,1.309304,1.93
0.617808,-1.28344,1.3224799999999999,1.94
0.630008,-1.28344,1.327848,1.95
0.615368,-1.289296,1.321504,1.95
0.620248,-1.29076,1.2805119999999999,1.92
0.6095119999999999,-1.287344,1.325408,1.95
0.621712,-1.286368,1.320528,1.95
0.62708,-1.2683119999999999,1.354688,1.96
0.629032,-1.2805119999999999,1.352736,1.97
0.642208,-1.2805119999999999,1.34688,1.97
0.637328,-1.286368,1.370792,1.98
0.650016,-1.2805119999999999,1.3766479999999999,1.99
0.655384,-1.264896,1.3346799999999999,1.95
0.6119519999999999,-1.279536,1.330288,1.94
0.625128,-1.276608,1.345904,1.96
0.63196,-1.2756319999999999,1.37372,1.98
0.639768,-1.270264,1.378112,1.98
0.64172,-1.272704,1.360056,1.97
0.625128,-1.262944,1.354688,1.95
0.61732,-1.272704,1.353224,1.96
0.625128,-1.272704,1.352248,1.96
0.628544,-1.27124,1.342976,1.95
0.621224,-1.259528,1.360056,1.96
0.609024,-1.260504,1.365912,1.96
0.626104,-1.251232,1.35664,1.95
0.630496,-1.2444,1.3693279999999999,1.95
0.6344,-1.254648,1.382992,1.97
0.64172,-1.255136,1.396656,1.98
0.65392,-1.253672,1.380064,1.98
0.6466,-1.245864,1.374696,1.96
0.629032,-1.256112,1.3595679999999999,1.95
0.6426959999999999,-1.254648,1.367864,1.96
0.650016,-1.242936,1.3864079999999999,1.97
0.632448,-1.2385439999999999,1.3693279999999999,1.95
0.618296,-1.233176,1.372256,1.95
0.630496,-1.23952,1.380552,1.96
0.647088,-1.232688,1.4161759999999999,1.99
0.649528,-1.214632,1.412272,1.97
0.63928,-1.22,1.365424,1.94
0.642208,-1.230248,1.35908,1.94
0.634888,-1.234152,1.3693279999999999,1.95
0.6353759999999999,-1.2263439999999999,1.382992,1.95
0.61244,-1.210728,1.392752,1.94
0.61488,-1.203408,1.38836,1.94
0.62464,-1.208288,1.411784,1.96
0.618784,-1.215608,1.402024,1.96
0.618784,-1.213656,1.377136,1.94
0.6329359999999999,-1.2214639999999999,1.3786,1.95
0.634888,-1.219512,1.384456,1.95
0.624152,-1.209264,1.390312,1.95
0.628056,-1.203896,1.4274,1.97
0.6329359999999999,-1.211704,1.380552,1.94
0.623664,-1.202432,1.403976,1.95
0.630984,-1.1941359999999999,1.394216,1.94
0.631472,-1.196088,1.378112,1.93
0.633912,-1.188768,1.38104,1.93
0.635864,-1.180472,1.3864079999999999,1.93
0.630984,-1.187304,1.386896,1.93
0.631472,-1.191208,1.382504,1.93
0.6143919999999999,-1.184864,1.370304,1.91
0.60268,-1.18096,1.382992,1.92
0.600728,-1.181448,1.408368,1.93
0.596824,-1.175104,1.439112,1.95
0.5958479999999999,-1.1697359999999999,1.392264,1.91
0.600728,-1.1819359999999999,1.397632,1.93
0.605608,-1.170224,1.377624,1.91
0.603168,-1.160464,1.38836,1.91
0.598776,-1.15656,1.407392,1.92
0.593896,-1.159976,1.38836,1.9
0.59048,-1.159488,1.391776,1.91
0.594872,-1.157048,1.414224,1.92
0.6168319999999999,-1.149728,1.418128,1.93
0.634888,-1.138992,1.401048,1.91
0.606584,-1.146312,1.355176,1.88
0.594872,-1.138504,1.370792,1.88
0.594384,-1.12972,1.384944,1.88
0.618296,-1.129232,1.405928,1.91
0.61,-1.112152,1.397632,1.89
0.59292,-1.11752,1.391776,1.88
0.606584,-1.112152,1.41276,1.9
0.621224,-1.121424,1.407392,1.9
0.60756,-1.121424,1.380552,1.88
0.59536,-1.103368,1.357616,1.85
0.5909679999999999,-1.091656,1.3620079999999999,1.84
0.584624,-1.091168,1.389336,1.86
0.591944,-1.0955599999999999,1.37372,1.85
0.5909679999999999,-1.096536,1.382992,1.86
0.587064,-1.0833599999999999,1.389824,1.86
0.589016,-1.065304,1.399584,1.85
0.569496,-1.070672,1.40056,1.85
0.563152,-1.077992,1.398608,1.85
0.584624,-1.0760399999999999,1.4112959999999999,1.87
0.596824,-1.067256,1.39812,1.86
0.589992,-1.075552,1.390312,1.85
0.583648,-1.05896,1.36396,1.82
0.555344,-1.031144,1.360544,1.8
0.579744,-1.048224,1.396168,1.84
0.576328,-1.05652,1.414712,1.86
0.5699839999999999,-1.04432,1.39812,1.84
0.5699839999999999,-1.0389519999999999,1.400072,1.83
0.57828,-1.0316319999999999,1.384944,1.82
0.58316,-1.035048,1.393728,1.83
0.5724239999999999,-1.0248,1.379576,1.81
0.5675439999999999,-1.01504,1.3717679999999999,1.8
0.575352,-1.0126,1.3864079999999999,1.81
0.5602239999999999,-1.013576,1.4137359999999999,1.83
0.578768,-1.00284,1.403976,1.82
0.5909679999999999,-1.000888,1.3790879999999999,1.8
0.57828,-0.9989359999999999,1.3664,1.79
0.571936,-0.98576,1.363472,1.78
0.56364,-0.9916159999999999,1.373232,1.79
0.567056,-0.990152,1.3888479999999999,1.8
0.564128,-0.98576,1.385432,1.79
0.565592,-0.974536,1.37616,1.78
0.574376,-0.967216,1.397632,1.79
0.580232,-0.977464,1.387384,1.79
0.596336,-0.98088,1.379576,1.79
0.597312,-0.959896,1.389824,1.79
0.604144,-0.964288,1.379576,1.79
0.598288,-0.976,1.3790879999999999,1.79
0.5734,-0.971608,1.357616,1.77
0.5612,-0.959896,1.362496,1.76
0.5724239999999999,-0.95404,1.35664,1.75
0.575352,-0.9423279999999999,1.362496,1.75
0.572912,-0.950624,1.35664,1.75
0.579744,-0.9423279999999999,1.35664,1.75
0.57096,-0.935008,1.382016,1.76
0.586576,-0.9384239999999999,1.370304,1.76
0.596336,-0.92964,1.346392,1.74
0.577792,-0.913536,1.3175999999999999,1.7
0.5651039999999999,-0.9125599999999999,1.321992,1.7
0.578768,-0.9272,1.360544,1.75
0.591456,-0.913048,1.378112,1.76
0.598288,-0.908656,1.332728,1.72
0.57828,-0.910608,1.344928,1.72
0.577792,-0.914024,1.340536,1.72
0.578768,-0.906704,1.345416,1.72
0.582672,-0.907192,1.3175999999999999,1.7
0.57096,-0.903776,1.318088,1.7
0.5626639999999999,-0.896944,1.331264,1.7
0.58072,-0.8818159999999999,1.346392,1.71
0.5958479999999999,-0.894504,1.355176,1.73
0.584624,-0.894016,1.331264,1.71
0.566568,-0.8842559999999999,1.30296,1.67
0.563152,-0.888648,1.321504,1.69
0.58316,-0.88816,1.330288,1.7
0.574864,-0.8784,1.341512,1.7
0.564616,-0.882304,1.319064,1.68
0.573888,-0.872544,1.317112,1.68
0.5734,-0.87596,1.3273599999999999,1.69
0.5651039999999999,-0.882792,1.3297999999999999,1.69
0.577792,-0.877912,1.322968,1.69
0.561688,-0.873032,1.336144,1.69
0.5724239999999999,-0.869616,1.34444,1.7
0.571448,-0.855464,1.326384,1.68
0.582672,-0.850584,1.279536,1.64
0.564128,-0.8486319999999999,1.321016,1.67
0.56852,-0.8510719999999999,1.316624,1.67
0.5602239999999999,-0.838872,1.343464,1.68
0.543144,-0.84424,1.339072,1.67
0.552416,-0.838872,1.328824,1.67
0.5675439999999999,-0.847168,1.347856,1.69
0.5675439999999999,-0.8418,1.337608,1.68
0.5724239999999999,-0.831552,1.31028,1.65
0.544608,-0.833504,1.306864,1.64
0.542168,-0.823744,1.313696,1.64
0.5626639999999999,-0.818376,1.370304,1.69
0.578768,-0.819352,1.353712,1.68
0.575352,-0.821792,1.333216,1.67
0.564616,-0.81496,1.315648,1.65
0.57096,-0.80764,1.326872,1.65
0.568032,-0.805688,1.334192,1.66
0.558272,-0.803736,1.326872,1.65
0.559736,-0.8091039999999999,1.323456,1.65
0.584136,-0.81496,1.336144,1.67
0.5856,-0.82472,1.393728,1.72
0.5724239999999999,-0.815936,1.385432,1.71
0.569008,-0.813496,1.356152,1.68
0.5675439999999999,-0.804712,1.365424,1.68
0.564128,-0.801296,1.3620079999999999,1.68
0.57096,-0.80276,1.3595679999999999,1.68
0.574864,-0.794952,1.350784,1.67
0.577304,-0.796904,1.355176,1.67
0.5860879999999999,-0.796416,1.36152,1.68
0.589016,-0.796904,1.358592,1.68
0.579744,-0.794952,1.358592,1.68
0.579744,-0.787144,1.34688,1.66
0.58804,-0.785192,1.37372,1.69
0.593896,-0.797392,1.3839679999999999,1.7
0.589016,-0.798856,1.355176,1.68
0.59536,-0.788608,1.320528,1.65
0.583648,-0.795928,1.375184,1.69
0.5734,-0.785192,1.362984,1.67
0.565592,-0.790072,1.3693279999999999,1.68
0.576328,-0.783728,1.356152,1.67
0.58804,-0.7686,1.351272,1.66
0.589992,-0.7598159999999999,1.364936,1.67
0.5734,-0.7564,1.3595679999999999,1.66
0.592432,-0.766648,1.325408,1.64
0.570472,-0.788608,1.317112,1.64
0.573888,-0.7671359999999999,1.337608,1.65
0.577792,-0.770552,1.37616,1.68
0.596336,-0.789584,1.36396,1.69
0.580232,-0.776896,1.362984,1.67
0.589504,-0.7646959999999999,1.343464,1.65
0.5978,-0.764208,1.345904,1.66
0.582672,-0.7686,1.348832,1.66
0.57584,-0.765184,1.328824,1.64
0.582672,-0.7598159999999999,1.332728,1.64
0.582184,-0.753472,1.345904,1.65
0.582672,-0.742248,1.36396,1.66
0.57828,-0.7388319999999999,1.362984,1.65
0.580232,-0.744688,1.352248,1.65
0.591456,-0.746152,1.360056,1.66
0.5856,-0.745664,1.348344,1.65
0.584136,-0.752984,1.344928,1.65
0.601704,-0.739808,1.337608,1.64
0.596336,-0.742736,1.342488,1.65
0.583648,-0.735904,1.348832,1.64
0.5978,-0.74176,1.333216,1.64
0.569496,-0.735904,1.337608,1.63
0.56608,-0.737368,1.350784,1.64
0.594384,-0.735416,1.3815279999999999,1.67
0.60512,-0.737856,1.373232,1.67
0.608536,-0.74664,1.337608,1.65
0.598776,-0.725656,1.316136,1.62
0.57828,-0.724192,1.340536,1.63
0.583648,-0.737368,1.355176,1.65
0.5651039999999999,-0.737856,1.369816,1.66
0.579256,-0.74664,1.357616,1.65
0.5909679999999999,-0.73688,1.356152,1.65
0.591456,-0.73444,1.355176,1.65
0.587064,-0.725168,1.342976,1.64
0.582184,-0.731024,1.321992,1.62
0.567056,-0.743712,1.328824,1.62
0.5699839999999999,-0.732,1.342,1.63
0.58316,-0.731024,1.365424,1.65
0.58072,-0.730048,1.348832,1.64
0.584624,-0.721752,1.347856,1.64
0.5699839999999999,-0.714432,1.363472,1.64
0.574376,-0.7315119999999999,1.357616,1.65
0.587552,-0.7198,1.343464,1.63
0.589992,-0.720776,1.357128,1.65
0.606096,-0.723216,1.357616,1.65
0.607072,-0.730536,1.354688,1.65
0.604144,-0.731024,1.3249199999999999,1.63
0.581696,-0.724192,1.333216,1.62
0.5856,-0.713456,1.362984,1.65
0.576816,-0.716872,1.408368,1.68
0.596336,-0.713456,1.358104,1.65
0.607072,-0.706624,1.363472,1.65
0.603656,-0.713944,1.356152,1.65
0.599752,-0.709064,1.361032,1.65
0.603168,-0.732488,1.360056,1.66
0.589992,-0.732976,1.34932,1.64
0.582184,-0.709064,1.365424,1.65
0.587064,-0.706136,1.407392,1.68
0.606096,-0.711016,1.395192,1.68
0.597312,-0.7129679999999999,1.36884,1.65
0.570472,-0.709552,1.358592,1.64
0.565592,-0.707112,1.3644479999999999,1.64
0.5651039999999999,-0.70516,1.3839679999999999,1.65
0.560712,-0.701744,1.402024,1.67
0.573888,-0.704672,1.393728,1.66
0.570472,-0.7076,1.375184,1.65
0.573888,-0.700768,1.39812,1.67
0.5724239999999999,-0.698328,1.397144,1.66
0.5675439999999999,-0.683688,1.38348,1.64
0.5724239999999999,-0.6919839999999999,1.408368,1.67
0.579744,-0.706136,1.403488,1.67
0.576816,-0.693936,1.393728,1.66
0.549976,-0.69296,1.37128,1.63
0.543632,-0.687592,1.398608,1.65
0.551928,-0.680272,1.393728,1.65
0.552416,-0.679296,1.4064159999999999,1.66
0.5465599999999999,-0.68076,1.402024,1.65
0.553392,-0.6846639999999999,1.406904,1.66
0.554368,-0.6871039999999999,1.42984,1.68
0.56852,-0.669048,1.4137359999999999,1.66
0.5602239999999999,-0.686128,1.402024,1.66
0.546072,-0.686128,1.377136,1.63
