X,Y,Z,mag
0.104432,-0.0366,0.136152,0.18
0.10736,-0.043432,0.10004,0.15
0.094184,-0.027327999999999998,0.13663999999999998,0.17
0.10052799999999999,-0.032208,0.120536,0.16
0.096136,-0.05368,0.14249599999999998,0.18
0.081008,-0.061975999999999996,0.13078399999999998,0.17
0.08784,-0.032695999999999996,0.12688,0.16
0.09028,-0.02684,0.162504,0.19
0.107848,-0.040504,0.155672,0.19
0.105408,-0.04392,0.122488,0.17
0.094184,-0.025863999999999998,0.10248,0.14
0.096136,-0.018543999999999998,0.106872,0.14
0.104432,-0.027327999999999998,0.152744,0.19
0.111264,-0.028791999999999998,0.138592,0.18
0.116632,-0.015616,0.107848,0.16
0.102968,-0.010248,0.068808,0.12
0.103944,-0.001464,0.06588,0.12
0.101504,-0.0053679999999999995,0.067832,0.12
0.088328,0.00244,0.046848,0.1
0.084912,0.00732,0.048312,0.1
0.10345599999999999,0.000976,0.048799999999999996,0.11
0.112728,0.016592,0.062952,0.13
0.131272,0.034648,0.051727999999999996,0.15
0.125904,0.016592,0.020496,0.13
0.12932,0.012688,-0.021471999999999998,0.13
0.122488,0.02684,0.006344,0.13
0.125904,0.010248,-0.007808,0.13
0.118584,0.00976,-0.006344,0.12
0.124928,0.030255999999999998,-0.035623999999999996,0.13
0.137616,0.027327999999999998,-0.047335999999999996,0.15
0.135664,0.025863999999999998,-0.035136,0.14
0.12834399999999999,0.032208,-0.039528,0.14
0.126392,0.02196,-0.06588,0.14
0.156648,0.00976,-0.038064,0.16
0.155184,0.025376,-0.042943999999999996,0.16
0.12444,0.024888,-0.08003199999999999,0.15
0.12688,0.01952,-0.12932,0.18
0.113704,0.023424,-0.083448,0.14
0.102968,0.042943999999999996,-0.09759999999999999,0.15
0.127856,0.038064,-0.079056,0.16
0.105896,0.040992,-0.090768,0.15
0.096624,0.044896,-0.116144,0.16
0.120536,0.056119999999999996,-0.11468,0.18
0.132248,0.061,-0.14835199999999998,0.21
0.114192,0.045871999999999996,-0.200568,0.24
0.095648,0.041968,-0.202032,0.23
0.094184,0.050263999999999996,-0.190808,0.22
0.101016,0.049288,-0.159088,0.19
0.104432,0.042943999999999996,-0.179584,0.21
0.101504,0.038551999999999996,-0.214232,0.24
0.10004,0.04636,-0.254736,0.28
0.117608,0.036112,-0.26108,0.29
0.120536,0.023424,-0.25912799999999997,0.29
0.11516799999999999,0.027816,-0.28548,0.31
0.098088,0.02684,-0.28304,0.3
0.118584,0.011712,-0.27327999999999997,0.3
0.135664,-0.003904,-0.239608,0.28
0.15616,-0.00244,-0.252296,0.3
0.166896,-0.001952,-0.295728,0.34
0.1708,-0.017568,-0.305,0.35
0.184464,-0.005856,-0.273768,0.33
0.186904,-0.000488,-0.26108,0.32
0.197152,-0.013176,-0.25376,0.32
0.22204,-0.0068319999999999995,-0.252784,0.34
0.217648,-0.023912,-0.23619199999999999,0.32
0.234728,-0.05124,-0.230824,0.33
0.25376,-0.051727999999999996,-0.208864,0.33
0.267424,-0.051727999999999996,-0.193736,0.33
0.299632,-0.062952,-0.16104,0.35
0.33427999999999997,-0.064904,-0.1464,0.37
0.3172,-0.07564,-0.158112,0.36
0.332816,-0.08052,-0.163968,0.38
0.350872,-0.086864,-0.062952,0.37
0.365512,-0.106872,-0.0366,0.38
0.361608,-0.123464,0.010248,0.38
0.38356799999999996,-0.129808,0.024399999999999998,0.41
0.41138399999999997,-0.14835199999999998,0.072224,0.44
0.438224,-0.162504,0.13078399999999998,0.49
0.455792,-0.183,0.145424,0.51
0.449448,-0.192272,0.132248,0.51
0.449936,-0.21520799999999998,0.188368,0.53
0.46116,-0.223016,0.235704,0.56
0.492392,-0.226432,0.275232,0.61
0.5182559999999999,-0.249368,0.30841599999999997,0.65
0.533384,-0.266936,0.333304,0.68
0.536312,-0.27572,0.354776,0.7
0.548024,-0.316224,0.371856,0.73
0.569496,-0.338672,0.36844,0.76
0.57828,-0.35282399999999997,0.359168,0.77
0.580232,-0.354776,0.394792,0.79
0.579256,-0.364048,0.4148,0.8
0.58804,-0.38552,0.40016,0.81
0.596824,-0.405528,0.415776,0.83
0.608536,-0.417728,0.422608,0.85
0.6661199999999999,-0.425048,0.443592,0.91
0.686128,-0.457256,0.413336,0.92
0.67588,-0.476288,0.420168,0.93
0.692472,-0.505568,0.417728,0.95
0.71248,-0.5002,0.43188,0.97
0.711992,-0.52704,0.443592,0.99
0.728096,-0.52948,0.41968,0.99
0.732,-0.535824,0.432368,1.0
0.735904,-0.547048,0.44164,1.02
0.756888,-0.560712,0.459208,1.05
0.79544,-0.56852,0.462624,1.08
0.8066639999999999,-0.58072,0.43676,1.09
0.815936,-0.594872,0.407968,1.09
0.816912,-0.5909679999999999,0.448472,1.1
0.83204,-0.591944,0.448472,1.12
0.836432,-0.634888,0.47726399999999997,1.15
0.840336,-0.64416,0.47092,1.16
0.867176,-0.648552,0.474336,1.18
0.890112,-0.6636799999999999,0.487024,1.21
0.8954799999999999,-0.685152,0.47970399999999996,1.23
0.8891359999999999,-0.6919839999999999,0.43041599999999997,1.21
0.877912,-0.694912,0.440664,1.2
0.905728,-0.696376,0.47238399999999997,1.24
0.9213439999999999,-0.697352,0.520208,1.27
0.934032,-0.707112,0.50508,1.28
0.935008,-0.727608,0.46116,1.27
0.9447679999999999,-0.73932,0.43188,1.28
0.964288,-0.755912,0.432856,1.3
0.9594079999999999,-0.772504,0.443104,1.31
0.955016,-0.778848,0.432856,1.31
0.964288,-0.774456,0.42944,1.31
0.982344,-0.7881199999999999,0.430904,1.33
1.00528,-0.795928,0.46848,1.37
1.001864,-0.808128,0.469456,1.37
1.0126,-0.823744,0.433832,1.38
1.012112,-0.83204,0.447496,1.38
1.014552,-0.81984,0.44652,1.38
1.026264,-0.8486319999999999,0.443104,1.4
1.0291919999999999,-0.85888,0.438712,1.41
1.033584,-0.87352,0.450424,1.43
1.043344,-0.874984,0.462136,1.44
1.0389519999999999,-0.887184,0.447008,1.44
1.022848,-0.896944,0.45872,1.44
1.022848,-0.899872,0.475312,1.44
1.048224,-0.9101199999999999,0.493368,1.47
1.061888,-0.913536,0.490928,1.48
1.051152,-0.915,0.482144,1.47
1.060912,-0.9213439999999999,0.43968799999999997,1.47
1.05896,-0.932568,0.501176,1.5
1.05164,-0.9359839999999999,0.492392,1.49
1.05652,-0.955016,0.522648,1.52
1.04432,-0.9516,0.514352,1.5
1.05164,-0.976,0.524112,1.53
1.077504,-0.979904,0.543632,1.55
1.065792,-0.97844,0.528992,1.54
1.05896,-0.9989359999999999,0.489464,1.54
1.030656,-0.993568,0.496296,1.52
1.014064,-0.9964959999999999,0.532408,1.52
1.03212,-1.016504,0.585112,1.56
1.014552,-1.0126,0.5734,1.54
1.00284,-1.023336,0.546072,1.53
0.9779519999999999,-1.031144,0.542168,1.52
0.974048,-1.058472,0.552904,1.54
0.976976,-1.057984,0.55632,1.54
0.9472079999999999,-1.06384,0.542168,1.52
0.9311039999999999,-1.060912,0.55144,1.52
0.918416,-1.0735999999999999,0.562176,1.52
0.898896,-1.072136,0.594384,1.52
0.887672,-1.06872,0.599264,1.51
0.879864,-1.079944,0.571936,1.51
0.824232,-1.093608,0.5934079999999999,1.49
0.796904,-1.107272,0.585112,1.48
0.776408,-1.110688,0.587064,1.48
0.752984,-1.119472,0.580232,1.47
0.7339519999999999,-1.118008,0.569496,1.45
0.704184,-1.121912,0.563152,1.44
0.672464,-1.121424,0.56608,1.42
0.643184,-1.128744,0.581696,1.42
0.626592,-1.128256,0.581208,1.42
0.60268,-1.1228879999999999,0.5958479999999999,1.41
0.5978,-1.133624,0.589016,1.41
0.5206959999999999,-1.141432,0.564128,1.38
0.493856,-1.1350879999999999,0.506056,1.34
0.460184,-1.1326479999999999,0.53192,1.33
0.427488,-1.133624,0.511424,1.32
0.40504,-1.12972,0.535824,1.31
0.36697599999999997,-1.126304,0.524112,1.3
0.350384,-1.1277679999999999,0.504104,1.28
0.33916,-1.13704,0.508984,1.29
0.314272,-1.13704,0.482632,1.27
0.287432,-1.1346,0.433832,1.25
0.233264,-1.125816,0.42944,1.23
0.211304,-1.118496,0.445056,1.22
0.15128,-1.1204479999999999,0.478728,1.23
0.111752,-1.126304,0.447496,1.22
0.081496,-1.147776,0.39772,1.22
0.079544,-1.147776,0.362584,1.21
0.068808,-1.128256,0.3538,1.18
0.034159999999999996,-1.1468,0.347456,1.2
-0.000976,-1.1468,0.313296,1.19
-0.03172,-1.13704,0.29670399999999997,1.18
-0.051727999999999996,-1.150216,0.29670399999999997,1.19
-0.072712,-1.15656,0.290848,1.19
-0.108824,-1.143872,0.28499199999999997,1.18
-0.142008,-1.138504,0.266448,1.18
-0.164944,-1.1448479999999999,0.269376,1.19
-0.19032,-1.138992,0.206424,1.17
-0.231312,-1.147776,0.201544,1.19
-0.243512,-1.14924,0.18934399999999998,1.19
-0.25132,-1.158512,0.193736,1.2
-0.288896,-1.148264,0.180072,1.2
-0.305488,-1.146312,0.155184,1.2
-0.326472,-1.150216,0.152256,1.21
-0.34111199999999997,-1.158512,0.160552,1.22
-0.34599199999999997,-1.142896,0.167872,1.21
-0.34648,-1.138992,0.150304,1.2
-0.394792,-1.150704,0.122,1.22
-0.396744,-1.152168,0.09272,1.22
-0.43724799999999997,-1.15168,0.116632,1.24
-0.44652,-1.156072,0.106872,1.24
-0.452864,-1.169248,0.10492,1.26
-0.49141599999999996,-1.165344,0.094184,1.27
-0.504592,-1.155584,0.089304,1.26
-0.487512,-1.148752,0.102968,1.25
-0.488488,-1.156072,0.09467199999999999,1.26
-0.526064,-1.1697359999999999,0.049288,1.28
-0.569496,-1.16632,0.043432,1.3
-0.552416,-1.160952,0.072224,1.29
-0.56852,-1.159,0.120048,1.3
-0.557784,-1.181448,0.10931199999999999,1.31
-0.569008,-1.175104,0.060511999999999996,1.31
-0.589016,-1.147288,0.051727999999999996,1.29
-0.5909679999999999,-1.173152,0.060024,1.31
-0.604632,-1.157536,0.067344,1.31
-0.625128,-1.163392,0.049776,1.32
-0.645624,-1.170712,0.061,1.34
-0.642208,-1.165832,0.082472,1.33
-0.6451359999999999,-1.162416,0.096624,1.33
-0.671976,-1.175592,0.10345599999999999,1.36
-0.671,-1.1794959999999999,0.101992,1.36
-0.660264,-1.169248,0.122488,1.35
-0.673928,-1.183888,0.10492,1.37
-0.68564,-1.189744,0.111264,1.38
-0.694912,-1.187792,0.101016,1.38
-0.719312,-1.185352,0.122976,1.39
-0.7178479999999999,-1.20048,0.11956,1.4
-0.709064,-1.21024,0.101504,1.41
-0.732976,-1.22732,0.114192,1.43
-0.739808,-1.2165839999999999,0.13078399999999998,1.43
-0.711504,-1.210728,0.154696,1.41
-0.711992,-1.214632,0.142008,1.42
-0.747128,-1.220976,0.129808,1.44
-0.759328,-1.2165839999999999,0.105408,1.44
-0.76372,-1.231712,0.142008,1.46
-0.755912,-1.2361039999999999,0.141032,1.46
-0.762744,-1.233176,0.167384,1.46
-0.77348,-1.232688,0.140544,1.46
-0.773968,-1.245376,0.13663999999999998,1.47
-0.758352,-1.242448,0.159088,1.46
-0.776896,-1.258064,0.144448,1.49
-0.791048,-1.27368,0.10736,1.5
-0.798856,-1.281976,0.107848,1.51
-0.79788,-1.269776,0.129808,1.51
-0.804712,-1.271728,0.18056,1.52
-0.799832,-1.2731919999999999,0.159576,1.51
-0.817888,-1.2853919999999999,0.129808,1.53
-0.83204,-1.312232,0.106872,1.56
-0.831064,-1.28344,0.113216,1.53
-0.8374079999999999,-1.299544,0.11712,1.55
-0.85156,-1.304424,0.102968,1.56
-0.876448,-1.316624,0.09516,1.58
-0.8818159999999999,-1.319552,0.102968,1.59
-0.882792,-1.308328,0.126392,1.58
-0.900848,-1.30784,0.11809599999999999,1.59
-0.913536,-1.309304,0.093696,1.6
-0.9101199999999999,-1.314184,0.117608,1.6
-0.915,-1.329312,0.076616,1.62
-0.9384239999999999,-1.326384,0.079056,1.63
-0.950136,-1.347368,0.0732,1.65
-0.947696,-1.333704,0.081496,1.64
-0.96624,-1.3346799999999999,0.074664,1.65
-0.964776,-1.355664,0.05124,1.66
-0.979904,-1.34688,0.05368,1.67
-0.986736,-1.342976,0.060511999999999996,1.67
-0.989664,-1.36152,0.091256,1.69
-0.974048,-1.3766479999999999,0.088328,1.69
-1.00284,-1.384456,0.056119999999999996,1.71
-1.0004,-1.389336,0.034159999999999996,1.71
-1.013088,-1.392752,0.066368,1.72
-1.013088,-1.398608,0.062952,1.73
-1.018944,-1.42984,0.09174399999999999,1.76
-1.03456,-1.436672,0.082472,1.77
-1.026264,-1.44936,0.084424,1.78
-1.001864,-1.457656,0.107848,1.77
-1.0004,-1.485472,0.101016,1.79
-1.010648,-1.5025519999999999,0.104432,1.81
-1.022848,-1.502064,0.091256,1.82
-1.018456,-1.51524,0.09028,1.83
-0.99552,-1.528904,0.177144,1.83
-0.987224,-1.538176,0.172264,1.84
-0.974048,-1.5664799999999999,0.14835199999999998,1.85
-0.963312,-1.586,0.138104,1.86
-0.940864,-1.596248,0.151768,1.86
-0.9311039999999999,-1.628456,0.16348,1.88
-0.948184,-1.648952,0.149816,1.91
-0.953064,-1.65676,0.176168,1.92
-0.9213439999999999,-1.663104,0.200568,1.91
-0.903776,-1.6601759999999999,0.21472,1.9
-0.891576,-1.683112,0.223992,1.92
-0.874008,-1.705072,0.225456,1.93
-0.8510719999999999,-1.70068,0.252296,1.92
-0.847168,-1.708488,0.231312,1.92
-0.820328,-1.7119039999999999,0.23863199999999998,1.91
-0.804712,-1.739232,0.234728,1.93
-0.784704,-1.753384,0.25376,1.94
-0.766648,-1.7538719999999999,0.24888,1.93
-0.759328,-1.748504,0.221552,1.92
-0.7442,-1.7611919999999999,0.22447999999999999,1.93
-0.728584,-1.764608,0.225456,1.92
-0.711016,-1.764608,0.264984,1.92
-0.685152,-1.77632,0.277672,1.92
-0.652944,-1.780712,0.249856,1.91
-0.628056,-1.781688,0.220576,1.9
-0.617808,-1.776808,0.25132,1.9
-0.599752,-1.771928,0.247416,1.89
-0.589504,-1.7660719999999999,0.272304,1.88
-0.5699839999999999,-1.765584,0.251808,1.87
-0.549,-1.7685119999999999,0.244976,1.87
-0.527528,-1.765584,0.254736,1.86
-0.51728,-1.757288,0.247416,1.85
-0.5133759999999999,-1.748504,0.205448,1.83
-0.503616,-1.731424,0.21228,1.82
-0.489464,-1.7289839999999999,0.238144,1.81
-0.438224,-1.735328,0.260104,1.81
-0.434808,-1.7070239999999999,0.264496,1.78
-0.41724,-1.703608,0.235216,1.77
-0.397232,-1.707512,0.22936,1.77
-0.38795999999999997,-1.684088,0.227896,1.74
-0.36356,-1.6796959999999999,0.231312,1.73
-0.340624,-1.664568,0.22691999999999998,1.71
-0.34111199999999997,-1.648952,0.2318,1.7
-0.333304,-1.640168,0.249368,1.69
-0.311344,-1.650904,0.245464,1.7
-0.300608,-1.648952,0.251808,1.69
-0.286944,-1.624552,0.251808,1.67
-0.257176,-1.614304,0.267424,1.66
-0.239608,-1.604544,0.254736,1.64
-0.230824,-1.6035679999999999,0.25912799999999997,1.64
-0.224968,-1.581608,0.239608,1.62
-0.199104,-1.577216,0.247416,1.61
-0.195688,-1.567456,0.2562,1.6
-0.19519999999999998,-1.563552,0.22936,1.59
-0.210816,-1.559648,0.22936,1.59
-0.18934399999999998,-1.548424,0.257664,1.58
-0.157136,-1.538176,0.289872,1.57
-0.15372,-1.5342719999999999,0.266448,1.56
-0.174704,-1.525976,0.238144,1.55
-0.187392,-1.504504,0.215696,1.53
-0.187392,-1.50304,0.24888,1.53
-0.17324,-1.496208,0.252784,1.53
-0.172752,-1.496208,0.264008,1.53
-0.16591999999999998,-1.478152,0.25864,1.51
-0.167872,-1.4679039999999999,0.281088,1.5
-0.16104,-1.45668,0.26352,1.49
-0.163968,-1.45912,0.25668799999999997,1.49
-0.17812,-1.4605839999999999,0.242536,1.49
-0.19276,-1.452776,0.24204799999999999,1.49
-0.2074,-1.453752,0.254736,1.49
-0.211792,-1.44448,0.28255199999999997,1.49
-0.210328,-1.445944,0.292312,1.49
-0.222528,-1.443992,0.2928,1.49
-0.225456,-1.440576,0.284016,1.49
-0.21862399999999999,-1.41032,0.288408,1.46
-0.216184,-1.414712,0.30597599999999997,1.46
-0.22691999999999998,-1.418128,0.31768799999999997,1.47
-0.23912,-1.4210559999999999,0.326472,1.48
-0.253272,-1.419592,0.335256,1.48
-0.26108,-1.41764,0.33427999999999997,1.48
-0.27327999999999997,-1.408368,0.340624,1.47
-0.287432,-1.414224,0.35868,1.49
-0.28304,-1.415688,0.387472,1.49
-0.277672,-1.42252,0.362584,1.49
-0.298656,-1.422032,0.384544,1.5
-0.312808,-1.41764,0.393816,1.5
-0.292312,-1.452288,0.388448,1.53
-0.330376,-1.430328,0.396744,1.52
-0.353312,-1.401536,0.431392,1.51
-0.327448,-1.44448,0.42797599999999997,1.54
-0.335744,-1.431304,0.42553599999999997,1.53
-0.338672,-1.426912,0.47336,1.54
-0.31768799999999997,-1.44448,0.459696,1.55
-0.358192,-1.443016,0.43968799999999997,1.55
-0.36356,-1.450824,0.425048,1.55
-0.36844,-1.457168,0.449448,1.57
-0.354776,-1.465952,0.456768,1.58
-0.365512,-1.5025519999999999,0.462136,1.61
-0.370392,-1.52012,0.449936,1.63
-0.36697599999999997,-1.516704,0.474336,1.63
-0.357216,-1.518656,0.473848,1.63
-0.371856,-1.5372,0.43041599999999997,1.64
-0.380152,-1.552816,0.394304,1.65
-0.379176,-1.54696,0.391864,1.64
-0.382592,-1.557208,0.406504,1.65
-0.36844,-1.590392,0.42944,1.69
-0.366488,-1.608936,0.417728,1.7
-0.366,-1.626504,0.375272,1.71
-0.368928,-1.638216,0.353312,1.72
-0.36356,-1.654808,0.340624,1.73
-0.363072,-1.667008,0.347456,1.74
-0.380152,-1.6923839999999999,0.329888,1.77
-0.37624799999999997,-1.708976,0.318664,1.78
-0.37576,-1.723128,0.313784,1.79
-0.363072,-1.738256,0.29426399999999997,1.8
-0.340624,-1.768024,0.286456,1.82
-0.339648,-1.785592,0.272792,1.84
-0.32452,-1.8031599999999999,0.269376,1.85
-0.32696,-1.828048,0.223504,1.87
-0.315736,-1.828048,0.223992,1.87
-0.318176,-1.870504,0.20496,1.91
-0.2928,-1.886608,0.20105599999999998,1.92
-0.283528,-1.8992959999999999,0.22204,1.93
-0.288896,-1.913448,0.18544,1.94
-0.279136,-1.9398,0.181536,1.97
-0.27816,-1.931992,0.203984,1.96
-0.255712,-1.928576,0.2074,1.96
-0.22106399999999998,-1.967128,0.192272,1.99
-0.229848,-1.991528,0.173728,2.01
-0.22204,-2.007632,0.14835199999999998,2.03
-0.225944,-2.01056,0.179584,2.03
-0.211304,-2.00812,0.17763199999999998,2.03
-0.195688,-2.036424,0.188856,2.05
-0.168848,-2.036912,0.166408,2.05
-0.14835199999999998,-2.048624,0.178608,2.06
-0.144448,-2.04472,0.183976,2.06
-0.13908,-2.047648,0.167384,2.06
-0.135664,-2.07156,0.14005599999999999,2.08
-0.135664,-2.0803439999999997,0.146888,2.09
-0.144448,-2.096448,0.180072,2.11
-0.122976,-2.098888,0.215696,2.11
-0.10638399999999999,-2.095472,0.195688,2.11
-0.094184,-2.093032,0.21228,2.11
-0.086864,-2.095472,0.2196,2.11
-0.094184,-2.11548,0.220576,2.13
-0.073688,-2.116456,0.249856,2.13
-0.067832,-2.128656,0.27327999999999997,2.15
-0.057583999999999996,-2.131584,0.274256,2.15
-0.046848,-2.1471999999999998,0.284016,2.17
-0.060024,-2.152568,0.255224,2.17
-0.067832,-2.146224,0.285968,2.17
-0.038064,-2.164768,0.340624,2.19
-0.032695999999999996,-2.164768,0.365024,2.2
-0.013663999999999999,-2.162328,0.38552,2.2
-0.029768,-2.174528,0.396744,2.21
-0.027816,-2.213568,0.412848,2.25
-0.016104,-2.236016,0.418216,2.27
-0.004392,-2.234552,0.428464,2.28
-0.0068319999999999995,-2.235528,0.443592,2.28
-0.011224,-2.2506559999999998,0.469456,2.3
-0.016592,-2.246264,0.505568,2.3
0.001464,-2.27408,0.53436,2.34
0.008784,-2.2823759999999997,0.542656,2.35
-0.00732,-2.283352,0.48556,2.33
-0.022448,-2.309704,0.516792,2.37
-0.028304,-2.31312,0.5675439999999999,2.38
-0.017079999999999998,-2.316048,0.5934079999999999,2.39
-0.020984,-2.352648,0.608536,2.43
-0.019032,-2.3687519999999997,0.613416,2.45
-0.015616,-2.373144,0.63684,2.46
-0.017079999999999998,-2.39364,0.638304,2.48
-0.033672,-2.422432,0.61244,2.5
-0.041479999999999996,-2.426336,0.617808,2.5
-0.025376,-2.419504,0.616344,2.5
-0.041479999999999996,-2.43268,0.641232,2.52
-0.058072,-2.456104,0.626592,2.54
-0.060511999999999996,-2.4624479999999997,0.641232,2.55
-0.069296,-2.468304,0.6466,2.55
-0.079056,-2.509784,0.659776,2.6
-0.11468,-2.514664,0.650992,2.6
-0.12102399999999999,-2.522472,0.639768,2.61
-0.125416,-2.525888,0.644648,2.61
-0.127856,-2.5317439999999998,0.62952,2.61
-0.138104,-2.53028,0.610976,2.61
-0.144448,-2.538088,0.5885279999999999,2.61
-0.16591999999999998,-2.5659039999999997,0.594384,2.64
-0.165432,-2.569808,0.61244,2.65
-0.1708,-2.58152,0.624152,2.66
-0.182024,-2.58884,0.578768,2.66
-0.199592,-2.586888,0.581696,2.66
-0.21716,-2.612264,0.557296,2.68
-0.21228,-2.6229999999999998,0.542168,2.69
-0.216184,-2.623976,0.53436,2.69
-0.259616,-2.609336,0.523624,2.67
-0.25912799999999997,-2.59616,0.514352,2.66
-0.25864,-2.613728,0.55388,2.68
-0.254736,-2.619096,0.552416,2.69
-0.24790399999999999,-2.629832,0.511424,2.69
-0.295728,-2.614704,0.469456,2.67
-0.305488,-2.604944,0.464088,2.66
-0.301096,-2.606408,0.482144,2.67
-0.30744,-2.60836,0.51484,2.68
-0.330376,-2.603968,0.49776,2.67
-0.33672,-2.594208,0.488,2.66
-0.335256,-2.585912,0.503616,2.66
-0.326472,-2.59128,0.48068,2.66
-0.33916,-2.601528,0.468968,2.67
-0.345504,-2.58396,0.471408,2.65
-0.349896,-2.572248,0.475312,2.64
-0.367952,-2.570296,0.483608,2.64
-0.37088,-2.5585839999999997,0.460184,2.63
-0.365512,-2.552728,0.471408,2.62
-0.38795999999999997,-2.545408,0.46799199999999996,2.62
-0.401136,-2.5366239999999998,0.501176,2.62
-0.38552,-2.5439439999999998,0.504104,2.62
-0.37624799999999997,-2.5293039999999998,0.47336,2.6
-0.370392,-2.506368,0.469456,2.58
-0.355752,-2.495632,0.459208,2.56
-0.36112,-2.490264,0.452864,2.56
-0.369904,-2.488312,0.428952,2.55
-0.384056,-2.470744,0.43432,2.54
-0.350384,-2.459032,0.46116,2.53
-0.359656,-2.45464,0.47824,2.53
-0.340624,-2.44488,0.425048,2.5
-0.338184,-2.433656,0.423584,2.49
-0.327936,-2.387784,0.423584,2.45
-0.311344,-2.391688,0.420656,2.45
-0.330376,-2.382416,0.403576,2.44
-0.335256,-2.358504,0.370392,2.41
-0.32452,-2.342888,0.361608,2.39
-0.318176,-2.345328,0.396256,2.4
-0.278648,-2.3394719999999998,0.396744,2.39
-0.277184,-2.317024,0.367464,2.36
-0.28499199999999997,-2.304824,0.30597599999999997,2.34
-0.29524,-2.290184,0.30597599999999997,2.33
-0.29036,-2.2726159999999997,0.330376,2.31
-0.260104,-2.2750559999999997,0.347944,2.32
-0.25132,-2.246752,0.339648,2.29
-0.259616,-2.224792,0.333792,2.26
-0.25668799999999997,-2.226256,0.34648,2.27
-0.246928,-2.220888,0.337696,2.26
-0.228872,-2.213568,0.31768799999999997,2.25
-0.22447999999999999,-2.194048,0.301584,2.23
-0.213256,-2.180384,0.285968,2.21
-0.214232,-2.177944,0.29426399999999997,2.21
-0.203984,-2.174528,0.285968,2.2
-0.203008,-2.1691599999999998,0.260104,2.19
-0.20349599999999998,-2.168672,0.27083999999999997,2.19
-0.196176,-2.150128,0.279624,2.18
-0.198128,-2.163304,0.272792,2.19
-0.183,-2.159888,0.27327999999999997,2.18
-0.162992,-2.167208,0.28304,2.19
-0.166408,-2.151104,0.264008,2.17
-0.161528,-2.13744,0.235216,2.16
-0.155184,-2.158912,0.22691999999999998,2.18
-0.166896,-2.148664,0.245952,2.17
-0.135664,-2.131096,0.265472,2.15
-0.12932,-2.133536,0.28499199999999997,2.16
-0.127368,-2.147688,0.23277599999999998,2.16
-0.145424,-2.152568,0.23668,2.17
-0.12395199999999999,-2.160864,0.223016,2.18
-0.104432,-2.154032,0.233752,2.17
-0.107848,-2.1447599999999998,0.223016,2.16
