X,Y,Z,mag
-0.225944,-0.028304,0.092232,0.25
-0.220088,0.013176,0.081496,0.24
-0.244,0.0034159999999999998,0.079544,0.26
-0.238144,0.003904,0.061975999999999996,0.25
-0.235704,-0.007808,0.07124799999999999,0.25
-0.244976,-0.007808,0.076616,0.26
-0.243512,-0.003904,0.099552,0.26
-0.24156,0.004392,0.09759999999999999,0.26
-0.233752,0.006344,0.0732,0.25
-0.233264,0.00244,0.039528,0.24
-0.23033599999999999,0.008784,0.035136,0.23
-0.234728,0.011224,0.050752,0.24
-0.245464,0.008784,0.067832,0.25
-0.240584,0.015616,0.066856,0.25
-0.245952,-0.000488,0.048799999999999996,0.25
-0.245952,0.014152,0.047335999999999996,0.25
-0.245952,0.021471999999999998,0.043432,0.25
-0.250344,0.014152,0.042456,0.25
-0.238144,0.02196,0.066856,0.25
-0.244,0.01952,0.054168,0.25
-0.264008,0.007808,0.013663999999999999,0.26
-0.270352,0.009271999999999999,-0.023912,0.27
-0.257664,0.018056,0.028791999999999998,0.26
-0.259616,0.021471999999999998,0.019032,0.26
-0.286944,0.012688,0.050752,0.29
-0.28792,0.016592,0.025863999999999998,0.29
-0.284016,0.027816,0.001464,0.29
-0.278648,0.015616,0.02928,0.28
-0.259616,0.018543999999999998,0.010248,0.26
-0.25132,0.020984,-0.017079999999999998,0.25
-0.274744,0.00976,-0.016104,0.28
-0.309392,0.015127999999999999,-0.029768,0.31
-0.277184,0.014152,-0.02928,0.28
-0.279136,0.025863999999999998,0.002928,0.28
-0.279136,0.036112,-0.035623999999999996,0.28
-0.282064,0.024399999999999998,-0.036112,0.29
-0.282064,0.022935999999999998,-0.047824,0.29
-0.276696,0.015127999999999999,-0.039528,0.28
-0.2806,0.024399999999999998,-0.059047999999999996,0.29
-0.299632,0.025376,-0.056608,0.31
-0.305,0.030744,-0.046848,0.31
-0.298656,0.028304,-0.028791999999999998,0.3
-0.271816,0.016592,-0.037087999999999996,0.27
-0.268888,0.018056,-0.061488,0.28
-0.281088,0.024399999999999998,-0.088328,0.3
-0.286944,0.012688,-0.09272,0.3
-0.288408,0.012688,-0.067344,0.3
-0.279136,0.015616,-0.047824,0.28
-0.292312,0.01952,-0.05124,0.3
-0.29036,0.0034159999999999998,-0.067832,0.3
-0.284016,-0.00732,-0.069784,0.29
-0.281576,0.019032,-0.074664,0.29
-0.28548,0.015127999999999999,-0.062464,0.29
-0.272304,0.004392,-0.060024,0.28
-0.25864,0.00488,-0.069296,0.27
-0.26352,0.004392,-0.077592,0.27
-0.265472,0.001952,-0.10931199999999999,0.29
-0.281088,0.001952,-0.066368,0.29
-0.26108,0.013176,-0.07124799999999999,0.27
-0.245464,0.011224,-0.045871999999999996,0.25
-0.24790399999999999,0.0034159999999999998,-0.057583999999999996,0.25
-0.249368,-0.005856,-0.070272,0.26
-0.24156,-0.004392,-0.054655999999999996,0.25
-0.229848,-0.009271999999999999,-0.056608,0.24
-0.233752,-0.005856,-0.069784,0.24
-0.24156,-0.00732,-0.104432,0.26
-0.24790399999999999,-0.013663999999999999,-0.089792,0.26
-0.215696,-0.018056,-0.049288,0.22
-0.202032,-0.01464,-0.056608,0.21
-0.208376,-0.024888,-0.067344,0.22
-0.226432,-0.028304,-0.081496,0.24
-0.22204,-0.026352,-0.07808,0.24
-0.210328,-0.033672,-0.081008,0.23
-0.203008,-0.042943999999999996,-0.099552,0.23
-0.208864,-0.025863999999999998,-0.10638399999999999,0.24
-0.19763999999999998,-0.015616,-0.10345599999999999,0.22
-0.194712,-0.037087999999999996,-0.072712,0.21
-0.183,-0.040992,-0.07564,0.2
-0.196664,-0.039528,-0.09759999999999999,0.22
-0.188368,-0.043432,-0.125904,0.23
-0.176168,-0.034648,-0.0034159999999999998,0.18
-0.164456,-0.028791999999999998,-0.119072,0.21
-0.173728,-0.032695999999999996,-0.107848,0.21
-0.169336,-0.038551999999999996,-0.11468,0.21
-0.168848,-0.0366,-0.12688,0.21
-0.17763199999999998,-0.045871999999999996,-0.12395199999999999,0.22
-0.17324,-0.045871999999999996,-0.122976,0.22
-0.181048,-0.026352,-0.130296,0.22
-0.179096,-0.035623999999999996,-0.138104,0.23
-0.174216,-0.052216,-0.138592,0.23
-0.175192,-0.064416,-0.145912,0.24
-0.17763199999999998,-0.06588,-0.172264,0.26
-0.1708,-0.055144,-0.14884,0.23
-0.152744,-0.041968,-0.157136,0.22
-0.163968,-0.055144,-0.144448,0.23
-0.173728,-0.051727999999999996,-0.140544,0.23
-0.152256,-0.050752,-0.147864,0.22
-0.14005599999999999,-0.052216,-0.1586,0.22
-0.132736,-0.06588,-0.166408,0.22
-0.14152,-0.063928,-0.174216,0.23
-0.145912,-0.056608,-0.176168,0.24
-0.158112,-0.042943999999999996,-0.174216,0.24
-0.13176,-0.044896,-0.159576,0.21
-0.132248,-0.04636,-0.13663999999999998,0.2
-0.110288,-0.054168,-0.160552,0.2
-0.126392,-0.0732,-0.16836,0.22
-0.131272,-0.081496,-0.203008,0.26
-0.113704,-0.06539199999999999,-0.194224,0.23
-0.117608,-0.064416,-0.201544,0.24
-0.13663999999999998,-0.076128,-0.18934399999999998,0.25
-0.127856,-0.079056,-0.16104,0.22
-0.131272,-0.06344,-0.147376,0.21
-0.10931199999999999,-0.045384,-0.150792,0.19
-0.091256,-0.06344,-0.16591999999999998,0.2
-0.09759999999999999,-0.06344,-0.184464,0.22
-0.10345599999999999,-0.069296,-0.184464,0.22
-0.09759999999999999,-0.08052,-0.183,0.22
-0.083448,-0.086864,-0.166896,0.21
-0.101504,-0.081008,-0.167384,0.21
-0.08881599999999999,-0.079544,-0.171288,0.21
-0.076616,-0.077592,-0.162016,0.2
-0.08052,-0.08295999999999999,-0.17763199999999998,0.21
-0.072712,-0.071736,-0.185928,0.21
-0.06539199999999999,-0.082472,-0.183976,0.21
-0.06588,-0.08588799999999999,-0.186416,0.22
-0.048312,-0.087352,-0.175192,0.2
-0.048312,-0.092232,-0.19178399999999998,0.22
-0.02928,-0.078568,-0.170312,0.19
-0.032695999999999996,-0.086376,-0.181536,0.2
-0.027816,-0.084912,-0.183,0.2
-0.033184,-0.096624,-0.181048,0.21
-0.019032,-0.09516,-0.17763199999999998,0.2
-0.00732,-0.087352,-0.173728,0.19
-0.001464,-0.09272,-0.17568,0.2
0.013176,-0.10004,-0.188856,0.21
-0.012199999999999999,-0.107848,-0.21228,0.24
-0.008296,-0.105896,-0.205936,0.23
0.024399999999999998,-0.10004,-0.172264,0.2
0.038064,-0.099552,-0.12102399999999999,0.16
0.048799999999999996,-0.108336,-0.197152,0.23
0.049776,-0.115656,-0.183976,0.22
0.061,-0.10638399999999999,-0.210816,0.24
0.07124799999999999,-0.122488,-0.19519999999999998,0.24
0.062464,-0.130296,-0.180072,0.23
0.06539199999999999,-0.12688,-0.207888,0.25
0.06539199999999999,-0.120048,-0.193248,0.24
0.072224,-0.111752,-0.162504,0.21
0.102968,-0.12102399999999999,-0.172264,0.23
0.104432,-0.132248,-0.188368,0.25
0.096136,-0.128832,-0.20935199999999998,0.26
0.09516,-0.124928,-0.203008,0.26
0.1098,-0.11809599999999999,-0.193248,0.25
0.138592,-0.12102399999999999,-0.176168,0.25
0.139568,-0.122,-0.185928,0.26
0.140544,-0.126392,-0.193736,0.27
0.14884,-0.132736,-0.176168,0.27
0.160552,-0.137128,-0.176168,0.27
0.16348,-0.1464,-0.188368,0.29
0.181048,-0.147864,-0.20691199999999998,0.31
0.177144,-0.142984,-0.21520799999999998,0.31
0.174704,-0.14396,-0.204472,0.31
0.19519999999999998,-0.133224,-0.188368,0.3
0.20935199999999998,-0.132736,-0.20252,0.32
0.222528,-0.144448,-0.211792,0.34
0.20105599999999998,-0.135176,-0.217648,0.33
0.20252,-0.136152,-0.216184,0.33
0.21716,-0.137128,-0.229848,0.34
0.217648,-0.1464,-0.20935199999999998,0.34
0.23912,-0.162016,-0.211792,0.36
0.247416,-0.150792,-0.2318,0.37
0.252296,-0.144936,-0.26108,0.39
0.24448799999999998,-0.154696,-0.253272,0.38
0.277184,-0.16104,-0.228872,0.39
0.282064,-0.15372,-0.187392,0.37
0.293288,-0.150304,-0.243024,0.41
0.293776,-0.162016,-0.228384,0.41
0.293776,-0.160552,-0.24888,0.42
0.310856,-0.1586,-0.250344,0.43
0.325496,-0.158112,-0.264008,0.45
0.315736,-0.1708,-0.276208,0.45
0.305,-0.176168,-0.262056,0.44
0.328424,-0.16006399999999998,-0.232288,0.43
0.35526399999999997,-0.166408,-0.24156,0.46
0.360144,-0.180072,-0.249368,0.47
0.345016,-0.173728,-0.28011199999999997,0.48
0.345504,-0.169824,-0.281088,0.48
0.352336,-0.1586,-0.271816,0.47
0.36356,-0.150792,-0.248392,0.47
0.375272,-0.162992,-0.246928,0.48
0.3782,-0.167384,-0.264008,0.49
0.384056,-0.166896,-0.245952,0.49
0.40699199999999996,-0.16591999999999998,-0.254736,0.51
0.41626399999999997,-0.183,-0.26352,0.53
0.409432,-0.176656,-0.276208,0.52
0.403088,-0.16836,-0.278648,0.52
0.41138399999999997,-0.164944,-0.255224,0.51
0.41138399999999997,-0.164944,-0.25668799999999997,0.51
0.423584,-0.158112,-0.264008,0.52
0.434808,-0.165432,-0.270352,0.54
0.443592,-0.16104,-0.263032,0.54
0.452376,-0.16006399999999998,-0.255224,0.54
0.456768,-0.159088,-0.263032,0.55
0.462136,-0.16348,-0.25668799999999997,0.55
0.473848,-0.162504,-0.259616,0.56
0.481168,-0.168848,-0.266936,0.58
0.482144,-0.17324,-0.288896,0.59
0.477752,-0.16006399999999998,-0.281576,0.58
0.494832,-0.159088,-0.27572,0.59
0.515328,-0.179096,-0.245464,0.6
0.517768,-0.16836,-0.281576,0.61
0.516792,-0.155184,-0.269376,0.6
0.525576,-0.152256,-0.28792,0.62
0.5416799999999999,-0.158112,-0.28499199999999997,0.63
0.525576,-0.15372,-0.279624,0.61
0.52216,-0.157624,-0.308904,0.63
0.517768,-0.16006399999999998,-0.293776,0.62
0.524112,-0.159088,-0.26156799999999997,0.61
0.555344,-0.164944,-0.24644,0.63
0.551928,-0.16348,-0.250344,0.63
0.5651039999999999,-0.16591999999999998,-0.302072,0.66
0.5602239999999999,-0.17177599999999998,-0.296216,0.66
0.554368,-0.174704,-0.257176,0.64
0.5626639999999999,-0.164944,-0.239608,0.63
0.555832,-0.166896,-0.234728,0.63
0.562176,-0.163968,-0.240096,0.63
0.570472,-0.172752,-0.223016,0.64
0.586576,-0.16006399999999998,-0.232288,0.65
0.59048,-0.170312,-0.24790399999999999,0.66
0.580232,-0.17812,-0.252296,0.66
0.576816,-0.180072,-0.247416,0.65
0.600728,-0.18056,-0.23424,0.67
0.620248,-0.162016,-0.211792,0.68
0.61488,-0.159576,-0.21520799999999998,0.67
0.606096,-0.15616,-0.221552,0.66
0.597312,-0.164944,-0.234728,0.66
0.6143919999999999,-0.16836,-0.23424,0.68
0.620248,-0.164944,-0.217648,0.68
0.623664,-0.16104,-0.20935199999999998,0.68
0.63196,-0.162992,-0.215696,0.69
0.634888,-0.154696,-0.214232,0.69
0.632448,-0.155672,-0.224968,0.69
0.61244,-0.159576,-0.214232,0.67
0.62464,-0.147864,-0.193736,0.67
0.63196,-0.14884,-0.16348,0.67
0.639768,-0.149816,-0.20008,0.69
0.6344,-0.162016,-0.19276,0.68
0.6353759999999999,-0.16348,-0.198128,0.69
0.640744,-0.165432,-0.193736,0.69
0.645624,-0.16348,-0.18348799999999998,0.69
0.63196,-0.162992,-0.19519999999999998,0.68
0.61,-0.15616,-0.198128,0.66
0.618784,-0.159088,-0.16591999999999998,0.66
0.641232,-0.166408,-0.138592,0.68
0.636352,-0.168848,-0.159088,0.68
0.633912,-0.15616,-0.183,0.68
0.6143919999999999,-0.159088,-0.206424,0.67
0.608048,-0.150792,-0.1708,0.65
0.608048,-0.140544,-0.1586,0.64
0.583648,-0.153232,-0.16104,0.62
0.581208,-0.1464,-0.163968,0.62
0.587552,-0.14396,-0.142984,0.62
0.5958479999999999,-0.152256,-0.145912,0.63
0.589016,-0.156648,-0.163968,0.63
0.5612,-0.151768,-0.18934399999999998,0.61
0.545584,-0.152744,-0.174704,0.59
0.552416,-0.150792,-0.141032,0.59
0.552904,-0.145912,-0.131272,0.59
0.542168,-0.139568,-0.13663999999999998,0.58
0.547048,-0.132736,-0.144448,0.58
0.538752,-0.134688,-0.151768,0.58
0.531432,-0.144936,-0.145424,0.57
0.516304,-0.137128,-0.130296,0.55
0.50508,-0.129808,-0.149816,0.54
0.49580799999999997,-0.138592,-0.151768,0.54
0.49580799999999997,-0.131272,-0.139568,0.53
0.5158159999999999,-0.13078399999999998,-0.13419999999999999,0.55
0.5133759999999999,-0.133712,-0.12395199999999999,0.54
0.482144,-0.12395199999999999,-0.122976,0.51
0.467504,-0.131272,-0.110288,0.5
0.451888,-0.132248,-0.13908,0.49
0.461648,-0.133224,-0.14249599999999998,0.5
0.456768,-0.118584,-0.146888,0.49
0.45383999999999997,-0.12395199999999999,-0.142008,0.49
0.447984,-0.129808,-0.138592,0.49
0.42944,-0.11712,-0.16006399999999998,0.47
0.408456,-0.11468,-0.157136,0.45
0.400648,-0.125416,-0.13908,0.44
0.40992,-0.113216,-0.127368,0.44
0.42797599999999997,-0.122,-0.135664,0.47
0.388448,-0.124928,-0.157136,0.44
0.388936,-0.113704,-0.20105599999999998,0.45
0.36697599999999997,-0.111752,-0.159576,0.42
0.355752,-0.108336,-0.163968,0.41
0.352336,-0.114192,-0.144448,0.4
0.32939999999999997,-0.102968,-0.160552,0.38
0.323056,-0.095648,-0.158112,0.37
0.335744,-0.102968,-0.15128,0.38
0.321104,-0.10248,-0.153232,0.37
0.30988,-0.101504,-0.194712,0.38
0.306464,-0.105896,-0.190808,0.38
0.2806,-0.11223999999999999,-0.162016,0.34
0.295728,-0.103944,-0.138592,0.34
0.28548,-0.098088,-0.127856,0.33
0.28499199999999997,-0.10345599999999999,-0.159576,0.34
0.266448,-0.09516,-0.164944,0.33
0.255224,-0.099552,-0.163968,0.32
0.251808,-0.101016,-0.165432,0.32
0.254248,-0.089304,-0.167384,0.32
0.219112,-0.093208,-0.158112,0.29
0.194712,-0.089792,-0.162504,0.27
0.21716,-0.08295999999999999,-0.14884,0.28
0.23033599999999999,-0.09028,-0.15420799999999998,0.29
0.208864,-0.091256,-0.174216,0.29
0.182024,-0.08784,-0.182024,0.27
0.171288,-0.082472,-0.17812,0.26
0.159088,-0.079056,-0.18348799999999998,0.26
0.143472,-0.081496,-0.194712,0.26
0.162016,-0.083936,-0.189832,0.26
0.15420799999999998,-0.09272,-0.207888,0.27
0.125904,-0.084424,-0.227408,0.27
0.10931199999999999,-0.082472,-0.21276799999999998,0.25
0.107848,-0.08052,-0.194712,0.24
0.11809599999999999,-0.08588799999999999,-0.18056,0.23
0.125904,-0.09028,-0.179584,0.24
0.092232,-0.083936,-0.19519999999999998,0.23
0.077592,-0.088328,-0.243024,0.27
0.07124799999999999,-0.093208,-0.184952,0.22
0.057096,-0.07564,-0.18788,0.21
0.040992,-0.074664,-0.17177599999999998,0.19
0.040992,-0.083936,-0.176656,0.2
0.035136,-0.06831999999999999,-0.190808,0.21
0.0366,-0.07124799999999999,-0.15616,0.18
0.045871999999999996,-0.08003199999999999,-0.155672,0.18
0.022935999999999998,-0.078568,-0.18348799999999998,0.2
-0.01464,-0.092232,-0.196176,0.22
-0.011224,-0.087352,-0.194712,0.21
-0.008296,-0.082472,-0.145912,0.17
-0.016104,-0.08784,-0.153232,0.18
-0.025376,-0.092232,-0.183,0.21
-0.04392,-0.093208,-0.192272,0.22
-0.022448,-0.083448,-0.190808,0.21
-0.038551999999999996,-0.098576,-0.188856,0.22
-0.052216,-0.101504,-0.20691199999999998,0.24
-0.055632,-0.096136,-0.20008,0.23
-0.062952,-0.097112,-0.194712,0.23
-0.063928,-0.10345599999999999,-0.180072,0.22
-0.061975999999999996,-0.101992,-0.174216,0.21
-0.064416,-0.105896,-0.190808,0.23
-0.07564,-0.103944,-0.184464,0.22
-0.076616,-0.10052799999999999,-0.199592,0.24
-0.084424,-0.101992,-0.193248,0.23
-0.10345599999999999,-0.10004,-0.196176,0.24
-0.09467199999999999,-0.092232,-0.18348799999999998,0.23
-0.09759999999999999,-0.099064,-0.171288,0.22
-0.111752,-0.12102399999999999,-0.176656,0.24
-0.106872,-0.113704,-0.16836,0.23
-0.101016,-0.096136,-0.165432,0.22
-0.10345599999999999,-0.102968,-0.162016,0.22
-0.101992,-0.098088,-0.166408,0.22
-0.108336,-0.108824,-0.171288,0.23
-0.110776,-0.098088,-0.19178399999999998,0.24
-0.130296,-0.089304,-0.14884,0.22
-0.12688,-0.113216,-0.154696,0.23
-0.114192,-0.112728,-0.115656,0.2
-0.120048,-0.123464,-0.118584,0.21
-0.110288,-0.118584,-0.135176,0.21
-0.10638399999999999,-0.111264,-0.128832,0.2
-0.10931199999999999,-0.11468,-0.12932,0.2
-0.126392,-0.129808,-0.138592,0.23
-0.129808,-0.132736,-0.145424,0.24
-0.12688,-0.11468,-0.141032,0.22
-0.125904,-0.11712,-0.11223999999999999,0.21
-0.126392,-0.12834399999999999,-0.098576,0.21
-0.11468,-0.127368,-0.113704,0.21
-0.102968,-0.135176,-0.115656,0.21
-0.106872,-0.132736,-0.10492,0.2
-0.113216,-0.132736,-0.104432,0.2
-0.119072,-0.128832,-0.120048,0.21
-0.13078399999999998,-0.136152,-0.115656,0.22
-0.133712,-0.12688,-0.091256,0.21
-0.11956,-0.12834399999999999,-0.078568,0.19
-0.098088,-0.150304,-0.07417599999999999,0.19
-0.083936,-0.145912,-0.064416,0.18
-0.097112,-0.135664,-0.059047999999999996,0.18
-0.092232,-0.140544,-0.05856,0.18
-0.093208,-0.157624,-0.056119999999999996,0.19
-0.0854,-0.165432,-0.05124,0.19
-0.079056,-0.175192,-0.0366,0.2
-0.075152,-0.167384,-0.033184,0.19
-0.079544,-0.16836,-0.019032,0.19
-0.068808,-0.176168,-0.018543999999999998,0.19
-0.072712,-0.162504,-0.018543999999999998,0.18
-0.076616,-0.162016,-0.005856,0.18
-0.049288,-0.16348,0.00244,0.17
-0.057583999999999996,-0.184464,-0.001464,0.19
-0.044407999999999996,-0.174704,-0.020984,0.18
-0.045384,-0.167872,0.03172,0.18
-0.037576,-0.166408,0.051727999999999996,0.18
-0.030255999999999998,-0.197152,0.06831999999999999,0.21
-0.0366,-0.186904,0.07076,0.2
-0.03172,-0.186416,0.069784,0.2
-0.021471999999999998,-0.186416,0.074664,0.2
-0.006344,-0.182024,0.069296,0.19
0.00244,-0.198616,0.067832,0.21
0.011224,-0.200568,0.07124799999999999,0.21
-0.00244,-0.189832,0.075152,0.2
0.008784,-0.192272,0.135664,0.24
0.010248,-0.199592,0.134688,0.24
0.01952,-0.211792,0.105896,0.24
0.009271999999999999,-0.194712,0.089304,0.21
0.042456,-0.20984,0.102968,0.24
0.04392,-0.198616,0.123464,0.24
0.032695999999999996,-0.205448,0.105408,0.23
0.0366,-0.19763999999999998,0.112728,0.23
0.044407999999999996,-0.201544,0.125904,0.24
0.049288,-0.218136,0.135664,0.26
0.06539199999999999,-0.19763999999999998,0.132736,0.25
0.067832,-0.2074,0.125416,0.25
0.061975999999999996,-0.20935199999999998,0.093208,0.24
0.05124,-0.201544,0.120048,0.24
0.061975999999999996,-0.193736,0.11809599999999999,0.24
0.05368,-0.187392,0.133712,0.24
0.058072,-0.20008,0.123464,0.24
0.055632,-0.19032,0.114192,0.23
0.048312,-0.173728,0.104432,0.21
0.047335999999999996,-0.177144,0.09759999999999999,0.21
0.038064,-0.184952,0.110288,0.22
0.040992,-0.186904,0.118584,0.23
0.049288,-0.184952,0.107848,0.22
0.038064,-0.185928,0.101504,0.22
0.032695999999999996,-0.18544,0.06588,0.2
0.017568,-0.170312,0.086376,0.19
0.009271999999999999,-0.15616,0.082472,0.18
-0.008296,-0.162016,0.096136,0.19
-0.008784,-0.160552,0.101016,0.19
-0.005856,-0.15420799999999998,0.09174399999999999,0.18
-0.002928,-0.144448,0.09759999999999999,0.17
0.000976,-0.153232,0.096136,0.18
-0.016592,-0.147376,0.098088,0.18
-0.035136,-0.147376,0.09272,0.18
-0.039528,-0.150304,0.097112,0.18
-0.050752,-0.127856,0.16591999999999998,0.22
-0.059536,-0.129808,0.154696,0.21
-0.059536,-0.145424,0.131272,0.2
-0.07808,-0.131272,0.122976,0.2
-0.072224,-0.125904,0.137128,0.2
-0.060024,-0.117608,0.153232,0.2
-0.072712,-0.115656,0.138592,0.19
-0.096136,-0.11223999999999999,0.14396,0.21
-0.096624,-0.11809599999999999,0.157136,0.22
-0.093696,-0.11516799999999999,0.179584,0.23
-0.110776,-0.106872,0.185928,0.24
-0.106872,-0.10492,0.174704,0.23
-0.12102399999999999,-0.095648,0.201544,0.25
-0.095648,-0.096136,0.171288,0.22
-0.108824,-0.094184,0.182024,0.23
-0.116632,-0.090768,0.163968,0.22
-0.11468,-0.093696,0.169824,0.23
-0.12834399999999999,-0.079544,0.1708,0.23
-0.143472,-0.081984,0.142008,0.22
-0.150304,-0.08052,0.14005599999999999,0.22
-0.15616,-0.069784,0.149328,0.23
-0.1464,-0.069296,0.17324,0.24
-0.14249599999999998,-0.062464,0.1708,0.23
-0.169336,-0.060024,0.13078399999999998,0.22
-0.178608,-0.056608,0.09272,0.21
-0.189832,-0.056608,0.11956,0.23
-0.2074,-0.04392,0.09028,0.23
-0.21228,-0.04392,0.067344,0.23
-0.237168,-0.032208,0.033672,0.24
-0.249856,-0.031232,0.03904,0.25
-0.240096,-0.033184,0.047335999999999996,0.25
-0.257664,-0.009271999999999999,0.022448,0.26
-0.28304,-0.016104,-0.011224,0.28
-0.315736,-0.015616,-0.016104,0.32
-0.313296,-0.005856,0.00732,0.31
-0.353312,-0.00488,0.048799999999999996,0.36
-0.361608,0.001952,0.039528,0.36
-0.38356799999999996,0.017079999999999998,0.044896,0.39
-0.398696,0.024399999999999998,0.05124,0.4
-0.417728,0.033672,0.07124799999999999,0.43
-0.428952,0.042456,0.111752,0.45
-0.445056,0.049776,0.132736,0.47
-0.47482399999999997,0.045384,0.159088,0.5
-0.473848,0.053191999999999996,0.189832,0.51
-0.470432,0.056608,0.197152,0.51
-0.49044,0.047824,0.22106399999999998,0.54
-0.485072,0.057583999999999996,0.258152,0.55
-0.475312,0.07564,0.275232,0.55
-0.47238399999999997,0.084424,0.279136,0.56
-0.48409599999999997,0.076616,0.30012,0.57
-0.49141599999999996,0.056608,0.282064,0.57
-0.46116,0.06344,0.303536,0.56
-0.45139999999999997,0.071736,0.33427999999999997,0.57
-0.455304,0.059536,0.32012799999999997,0.56
-0.460184,0.04392,0.338672,0.57
-0.44408,0.038551999999999996,0.366488,0.58
-0.4148,0.039528,0.408944,0.58
-0.398208,0.025863999999999998,0.42212,0.58
-0.355752,0.02928,0.39527999999999996,0.53
-0.332816,0.030255999999999998,0.364048,0.49
-0.337696,0.031232,0.429928,0.55
-0.320616,0.025376,0.429928,0.54
-0.31476,0.005856,0.454328,0.55
-0.304512,0.014152,0.454328,0.55
-0.276208,0.0034159999999999998,0.46311199999999997,0.54
-0.249856,0.002928,0.44652,0.51
-0.237656,0.005856,0.417728,0.48
-0.24156,0.002928,0.379664,0.45
-0.258152,0.008784,0.369904,0.45
-0.24204799999999999,0.00976,0.384056,0.45
-0.245952,0.00244,0.415776,0.48
-0.227408,0.005856,0.384056,0.45
-0.220576,0.012688,0.301584,0.37
-0.218136,0.015127999999999999,0.25376,0.33
-0.223504,0.0053679999999999995,0.233264,0.32
-0.237656,0.021471999999999998,0.216184,0.32
-0.252296,0.02684,0.178608,0.31
-0.254248,0.01464,0.143472,0.29
-0.244,0.013176,0.11712,0.27
-0.260104,0.026352,0.08052,0.27
-0.269376,0.020007999999999998,0.068808,0.28
-0.266448,0.001952,0.040992,0.27
-0.306952,0.007808,0.045384,0.31
-0.30597599999999997,0.011712,0.000976,0.31
-0.335256,0.011224,0.00244,0.34
-0.340136,0.007808,-0.018056,0.34
-0.339648,0.010248,0.0,0.34
-0.364048,0.017568,-0.005856,0.36
-0.37088,0.022935999999999998,-0.042943999999999996,0.37
-0.39772,0.03172,-0.017079999999999998,0.4
-0.41968,0.044896,0.008784,0.42
-0.415288,0.040504,0.033672,0.42
-0.4148,0.032695999999999996,0.043432,0.42
-0.46311199999999997,0.030255999999999998,0.025376,0.46
-0.462136,0.035623999999999996,0.002928,0.46
-0.464576,0.037576,0.055144,0.47
-0.462136,0.050752,0.048312,0.47
-0.478728,0.058072,0.077592,0.49
-0.490928,0.054168,0.079056,0.5
-0.487024,0.04636,0.09174399999999999,0.5
-0.4758,0.046848,0.10736,0.49
-0.46848,0.030744,0.115656,0.48
-0.455792,0.030255999999999998,0.084912,0.46
-0.467504,0.047335999999999996,0.093696,0.48
-0.464576,0.064904,0.117608,0.48
-0.4636,0.045384,0.147376,0.49
-0.443592,0.03904,0.155184,0.47
-0.447496,0.050263999999999996,0.126392,0.47
-0.449448,0.039528,0.11809599999999999,0.47
-0.426024,0.041479999999999996,0.133712,0.45
-0.442616,0.032208,0.16006399999999998,0.47
