X,Y,Z,mag
1.016992,-1.4381359999999999,0.913536,1.98
1.021384,-1.440088,0.9027999999999999,1.98
1.017968,-1.443992,0.894016,1.98
1.010648,-1.446432,0.899384,1.98
1.014064,-1.4703439999999999,0.9052399999999999,2.0
1.0126,-1.462536,0.896944,1.99
0.9989359999999999,-1.469368,0.908168,2.0
1.02236,-1.475712,0.9027999999999999,2.01
1.025288,-1.4630239999999999,0.894016,2.0
1.013088,-1.463512,0.881328,1.99
1.01016,-1.47132,0.891576,2.0
1.028704,-1.45912,0.906216,2.0
1.02968,-1.450824,0.960384,2.02
1.0365119999999999,-1.464488,0.92232,2.02
1.021872,-1.487912,0.93696,2.03
1.023336,-1.4825439999999999,0.914024,2.02
1.035048,-1.492792,0.9335439999999999,2.04
1.025288,-1.493768,0.940864,2.04
1.004792,-1.50304,0.927688,2.03
1.004304,-1.498648,0.943792,2.04
1.021384,-1.495232,0.994544,2.07
1.05164,-1.495232,0.992104,2.08
1.059936,-1.49816,0.9657519999999999,2.07
1.05652,-1.492792,0.9384239999999999,2.06
1.04432,-1.486936,0.937936,2.04
1.047248,-1.5049919999999999,0.955992,2.07
1.04432,-1.50792,0.976488,2.08
1.0340719999999999,-1.5098719999999999,0.983808,2.08
1.023336,-1.511336,0.984784,2.07
1.01016,-1.509384,1.004304,2.08
1.0004,-1.502064,1.008208,2.07
0.986248,-1.506944,0.9940559999999999,2.06
0.979904,-1.5171919999999999,1.006256,2.07
0.989664,-1.530856,1.011624,2.08
0.987712,-1.541592,1.000888,2.09
1.010648,-1.54696,0.974536,2.09
1.01504,-1.549888,0.974048,2.09
1.010648,-1.52988,0.952576,2.07
1.0126,-1.5493999999999999,0.950136,2.08
1.01748,-1.560136,0.935008,2.08
1.009672,-1.565016,0.919392,2.08
1.011624,-1.572824,0.92232,2.09
1.030656,-1.577704,0.908168,2.09
1.037488,-1.574288,0.8891359999999999,2.08
1.003328,-1.548912,0.840824,2.03
0.983808,-1.552328,0.8418,2.02
0.9882,-1.545984,0.8818159999999999,2.04
0.981856,-1.5293919999999999,0.894504,2.03
0.990152,-1.545496,0.869616,2.03
0.976488,-1.545984,0.853024,2.02
0.976,-1.527928,0.86132,2.01
0.976,-1.543056,0.8744959999999999,2.02
0.964288,-1.548912,0.853024,2.01
0.9359839999999999,-1.554768,0.860344,2.01
0.929152,-1.553304,0.867664,2.01
0.921832,-1.557208,0.891576,2.02
0.9311039999999999,-1.5640399999999999,0.892064,2.03
0.930616,-1.5664799999999999,0.866688,2.02
0.925248,-1.5835599999999999,0.842776,2.02
0.923296,-1.585512,0.8608319999999999,2.03
0.9076799999999999,-1.591856,0.847656,2.02
0.916464,-1.596248,0.84424,2.03
0.927688,-1.592832,0.8398479999999999,2.03
0.920856,-1.606984,0.843264,2.04
0.924272,-1.62016,0.8374079999999999,2.04
0.928176,-1.621624,0.833016,2.05
0.929152,-1.61528,0.840824,2.04
0.9447679999999999,-1.616744,0.864248,2.06
0.972584,-1.61772,0.860344,2.07
0.9618479999999999,-1.624552,0.852536,2.07
0.969656,-1.624064,0.8349679999999999,2.07
0.955992,-1.635776,0.86864,2.08
0.976976,-1.6455359999999999,0.868152,2.1
0.9891759999999999,-1.631384,0.8842559999999999,2.1
0.9681919999999999,-1.636752,0.894992,2.1
0.97844,-1.6626159999999999,0.89304,2.13
0.984784,-1.6577359999999999,0.9125599999999999,2.13
0.9989359999999999,-1.65432,0.920368,2.14
1.016504,-1.668472,0.887184,2.15
0.984296,-1.6504159999999999,0.89304,2.12
0.982344,-1.663592,0.92232,2.14
1.006744,-1.67872,0.9681919999999999,2.18
1.01992,-1.672864,0.9545279999999999,2.18
1.003816,-1.687016,0.929152,2.17
1.011624,-1.70312,0.9076799999999999,2.18
1.027728,-1.696288,0.9189039999999999,2.19
1.011624,-1.703608,0.912072,2.18
1.008208,-1.709952,0.882792,2.17
0.989664,-1.709952,0.896456,2.17
0.981368,-1.706048,0.911096,2.17
0.99064,-1.71776,0.895968,2.18
0.977464,-1.708,0.904752,2.17
0.991128,-1.712392,0.904264,2.18
0.981856,-1.7202,0.912072,2.18
0.988688,-1.7167839999999999,0.898408,2.18
0.979904,-1.731424,0.893528,2.18
0.96868,-1.7192239999999999,0.871568,2.16
0.99064,-1.723128,0.861808,2.17
0.9916159999999999,-1.725568,0.857416,2.17
0.974536,-1.731424,0.831064,2.15
0.964288,-1.740208,0.83204,2.16
0.964288,-1.738744,0.838384,2.16
0.974048,-1.736792,0.854,2.17
0.962336,-1.746064,0.837896,2.16
0.94672,-1.760216,0.798856,2.15
0.940864,-1.74948,0.7759199999999999,2.13
0.916464,-1.737768,0.779336,2.11
0.906704,-1.7514319999999999,0.789584,2.12
0.899384,-1.752408,0.774944,2.12
0.8954799999999999,-1.760704,0.759328,2.12
0.897432,-1.768024,0.77348,2.13
0.915,-1.772904,0.751032,2.13
0.903776,-1.76656,0.740784,2.12
0.864248,-1.75436,0.743712,2.09
0.865712,-1.765584,0.733464,2.1
0.86864,-1.767048,0.742736,2.1
0.854,-1.769488,0.756888,2.11
0.848144,-1.784128,0.739808,2.11
0.8252079999999999,-1.774368,0.745176,2.09
0.813496,-1.780224,0.766648,2.1
0.793,-1.780224,0.793488,2.1
0.786656,-1.780224,0.811056,2.11
0.793488,-1.78608,0.835944,2.13
0.808616,-1.8031599999999999,0.833016,2.14
0.80764,-1.816336,0.847656,2.16
0.792512,-1.814872,0.845216,2.15
0.786656,-1.807064,0.862296,2.15
0.805688,-1.806576,0.893528,2.17
0.789096,-1.813896,0.92476,2.18
0.8042239999999999,-1.826096,0.852048,2.17
0.808128,-1.8402479999999999,0.849608,2.18
0.7993439999999999,-1.8426879999999999,0.812032,2.17
0.8091039999999999,-1.835856,0.826672,2.17
0.797392,-1.836344,0.82472,2.17
0.781776,-1.851472,0.820328,2.17
0.7832399999999999,-1.84708,0.845216,2.18
0.79788,-1.853912,0.87596,2.2
0.820816,-1.875872,0.87596,2.23
0.810568,-1.884168,0.852536,2.22
0.817888,-1.889048,0.830576,2.22
0.810568,-1.88124,0.8252079999999999,2.21
0.808616,-1.8992959999999999,0.84424,2.23
0.808128,-1.903688,0.86376,2.24
0.792512,-1.904664,0.861808,2.24
0.791048,-1.911008,0.85888,2.24
0.801296,-1.9139359999999999,0.881328,2.25
0.796416,-1.908568,0.876448,2.25
0.798856,-1.911008,0.850584,2.24
0.789096,-1.919792,0.855464,2.25
0.79544,-1.928576,0.8418,2.25
0.792512,-1.93736,0.83692,2.25
0.8042239999999999,-1.934432,0.820328,2.25
0.798368,-1.9276,0.7905599999999999,2.23
0.790072,-1.920768,0.774944,2.22
0.782264,-1.927112,0.76372,2.22
0.771528,-1.931992,0.743224,2.21
0.759328,-1.928576,0.7198,2.19
0.752008,-1.935896,0.721752,2.2
0.762744,-1.945168,0.692472,2.2
0.7363919999999999,-1.926624,0.650992,2.16
0.7076,-1.92272,0.5978,2.13
0.68808,-1.9315039999999999,0.589504,2.13
0.6832,-1.915888,0.596824,2.12
0.6587999999999999,-1.907592,0.606096,2.11
0.664656,-1.915888,0.582672,2.11
0.67588,-1.921744,0.561688,2.11
0.659288,-1.924184,0.529968,2.1
0.618784,-1.93492,0.543144,2.1
0.617808,-1.92272,0.528016,2.09
0.610488,-1.925648,0.526552,2.09
0.579744,-1.938336,0.556808,2.1
0.5885279999999999,-1.919792,0.59536,2.09
0.606584,-1.915888,0.601704,2.1
0.604144,-1.92028,0.589504,2.1
0.602192,-1.940776,0.579744,2.11
0.589016,-1.9510239999999999,0.655384,2.14
0.589504,-1.94224,0.6846639999999999,2.14
0.600728,-1.9510239999999999,0.711504,2.16
0.604144,-1.95932,0.7178479999999999,2.17
0.6192719999999999,-1.979816,0.73932,2.2
0.625128,-1.980304,0.766648,2.21
0.625616,-1.984696,0.79788,2.23
0.628544,-2.005192,0.821792,2.26
0.65392,-2.011536,0.8793759999999999,2.29
0.674416,-2.018856,0.911096,2.32
0.67588,-2.036912,0.911096,2.33
0.677832,-2.03252,0.911584,2.33
0.67832,-2.041792,0.967216,2.36
0.686616,-2.041792,0.986248,2.37
0.692472,-2.0510639999999998,1.01748,2.39
0.698328,-2.05204,1.022848,2.4
0.7129679999999999,-2.05448,1.018456,2.4
0.709064,-2.0559439999999998,1.026264,2.4
0.716872,-2.063752,1.019432,2.41
0.72468,-2.0632639999999998,0.967704,2.39
0.719312,-2.056432,0.955016,2.38
0.72468,-2.06668,0.971608,2.4
0.723216,-2.068632,0.994544,2.41
0.711992,-2.0681439999999998,0.9828319999999999,2.4
0.716872,-2.068632,0.905728,2.37
0.730048,-2.059848,0.8744959999999999,2.35
0.721264,-2.067168,0.8662,2.35
0.714432,-2.057408,0.86132,2.34
0.7129679999999999,-2.057896,0.8252079999999999,2.33
0.70516,-2.04716,0.793488,2.31
0.691496,-2.056432,0.796416,2.31
0.69052,-2.050576,0.80032,2.31
0.693936,-2.040816,0.76616,2.29
0.6822239999999999,-2.0510639999999998,0.760792,2.29
0.65148,-2.05204,0.7598159999999999,2.28
0.666608,-2.06424,0.752984,2.3
0.678808,-2.061312,0.732488,2.29
0.6636799999999999,-2.033984,0.7363919999999999,2.26
0.672464,-2.028616,0.75396,2.27
0.655384,-2.033984,0.776896,2.27
0.64904,-2.0496,0.770552,2.28
0.657336,-2.046672,0.783728,2.29
0.654896,-2.024224,0.815936,2.28
0.647576,-2.024712,0.857904,2.29
0.659288,-2.031056,0.8842559999999999,2.31
0.623664,-2.023736,0.900848,2.3
0.628056,-2.021784,0.898896,2.3
0.6168319999999999,-2.019832,0.963312,2.32
0.605608,-2.009584,0.99064,2.32
0.603656,-2.014464,1.01992,2.34
0.597312,-2.013,1.03212,2.34
0.59048,-2.00812,1.075064,2.35
0.589016,-1.9978719999999999,1.087752,2.35
0.582184,-1.999824,1.085312,2.35
0.572912,-1.999824,1.089704,2.35
0.561688,-1.99592,1.101416,2.35
0.55388,-1.9764,1.121424,2.34
0.540704,-1.962736,1.170712,2.35
0.540704,-1.96176,1.169248,2.35
0.526552,-1.972008,1.1819359999999999,2.36
0.5231359999999999,-1.98128,1.157536,2.35
0.548512,-1.968592,1.161928,2.35
0.528016,-1.964688,1.165344,2.34
0.513864,-1.94956,1.169248,2.33
0.511912,-1.957856,1.16876,2.34
0.480192,-1.956392,1.177544,2.33
0.482144,-1.94712,1.16388,2.32
0.462136,-1.9485839999999999,1.167296,2.32
0.438712,-1.939312,1.183888,2.31
0.426512,-1.936872,1.221952,2.33
0.418216,-1.928088,1.185352,2.3
0.388936,-1.91784,1.185352,2.29
0.36697599999999997,-1.915888,1.177544,2.28
0.360144,-1.902224,1.183888,2.27
0.3416,-1.901248,1.196088,2.27
0.316224,-1.8944159999999999,1.18096,2.25
0.29670399999999997,-1.889048,1.18828,2.25
0.286944,-1.870016,1.1956,2.24
0.284016,-1.8646479999999999,1.203896,2.24
0.259616,-1.8695279999999999,1.1916959999999999,2.23
0.21520799999999998,-1.846104,1.102392,2.16
0.186416,-1.834392,1.090192,2.14
0.172752,-1.8226799999999999,1.10776,2.14
0.1586,-1.812432,1.106296,2.13
0.141032,-1.813408,1.079944,2.12
0.126392,-1.805112,1.05408,2.09
0.113216,-1.783152,1.045784,2.07
0.099064,-1.771928,1.03212,2.05
0.08003199999999999,-1.777296,1.013088,2.05
0.068808,-1.757776,0.975024,2.01
0.05368,-1.758264,0.959896,2.0
0.030744,-1.75192,0.957944,2.0
0.020496,-1.737768,0.913048,1.96
-0.009271999999999999,-1.724592,0.907192,1.95
-0.014152,-1.7094639999999999,0.877912,1.92
-0.027816,-1.713368,0.869128,1.92
-0.05124,-1.691408,0.847168,1.89
-0.062952,-1.673352,0.818864,1.86
-0.07076,-1.671888,0.817888,1.86
-0.07710399999999999,-1.663592,0.79788,1.85
-0.086864,-1.66896,0.755912,1.83
-0.10248,-1.666032,0.7129679999999999,1.82
-0.127856,-1.648952,0.711504,1.8
-0.134688,-1.643096,0.7198,1.8
-0.143472,-1.634312,0.732976,1.8
-0.144936,-1.6226,0.671488,1.76
-0.174216,-1.6206479999999999,0.674904,1.76
-0.185928,-1.618696,0.664168,1.76
-0.186416,-1.614304,0.671976,1.76
-0.20496,-1.6104,0.659776,1.75
-0.243024,-1.605032,0.641232,1.75
-0.233752,-1.601616,0.6612399999999999,1.75
-0.2318,-1.59332,0.69296,1.75
-0.229848,-1.601616,0.676856,1.75
-0.243512,-1.591856,0.6451359999999999,1.73
-0.282064,-1.587952,0.624152,1.73
-0.292312,-1.589416,0.623664,1.73
-0.285968,-1.581608,0.662704,1.74
-0.296216,-1.585512,0.677832,1.75
-0.31964,-1.5640399999999999,0.6636799999999999,1.73
-0.34404,-1.561112,0.665144,1.73
-0.354288,-1.574776,0.681248,1.75
-0.360144,-1.576728,0.689056,1.76
-0.37576,-1.571848,0.691496,1.76
-0.382592,-1.569896,0.7105279999999999,1.77
-0.371368,-1.563552,0.7056479999999999,1.76
-0.379664,-1.547936,0.688568,1.74
-0.398208,-1.553792,0.696376,1.75
-0.427,-1.5567199999999999,0.699792,1.76
-0.43724799999999997,-1.5372,0.725168,1.76
-0.42456,-1.543056,0.75152,1.77
-0.437736,-1.551352,0.738344,1.77
-0.43968799999999997,-1.546472,0.734928,1.77
-0.443592,-1.548912,0.7549359999999999,1.78
-0.43041599999999997,-1.5518399999999999,0.74664,1.78
-0.432368,-1.550376,0.748104,1.77
-0.45383999999999997,-1.552816,0.7388319999999999,1.78
-0.46799199999999996,-1.555744,0.748592,1.79
-0.421632,-1.557208,0.77104,1.79
-0.41626399999999997,-1.550864,0.794464,1.79
-0.408944,-1.562576,0.7993439999999999,1.8
-0.40504,-1.5737999999999999,0.802272,1.81
-0.38795999999999997,-1.5835599999999999,0.8164239999999999,1.82
-0.38356799999999996,-1.580144,0.83936,1.83
-0.373808,-1.587464,0.83448,1.83
-0.362584,-1.586976,0.854488,1.84
-0.345016,-1.592832,0.8818159999999999,1.85
-0.323544,-1.592832,0.9003599999999999,1.86
-0.310368,-1.587464,0.9189039999999999,1.86
-0.310856,-1.60552,0.923296,1.88
-0.291824,-1.602592,0.924272,1.87
-0.267912,-1.60552,0.9569679999999999,1.89
-0.24204799999999999,-1.628456,0.966728,1.91
-0.229848,-1.631872,0.97112,1.91
-0.198128,-1.644072,0.986248,1.93
-0.187392,-1.65188,0.99064,1.94
-0.164944,-1.6626159999999999,0.9803919999999999,1.94
-0.16104,-1.690432,0.974048,1.96
-0.131272,-1.70556,0.9852719999999999,1.97
-0.081496,-1.699216,1.009672,1.98
-0.041968,-1.706536,0.998448,1.98
-0.014152,-1.698728,0.97844,1.96
0.011712,-1.712392,0.963312,1.96
0.011224,-1.728496,0.9730719999999999,1.98
0.037576,-1.741184,0.9657519999999999,1.99
0.060511999999999996,-1.7812,0.976488,2.03
0.068808,-1.779736,0.966728,2.03
0.10345599999999999,-1.796328,0.946232,2.03
0.139568,-1.801208,0.965264,2.05
0.15128,-1.797792,0.946232,2.04
0.15372,-1.805112,0.913048,2.03
0.145912,-1.815848,0.9101199999999999,2.04
0.179096,-1.829512,0.910608,2.05
0.22106399999999998,-1.838784,0.945744,2.08
0.242536,-1.84464,0.930616,2.08
0.249856,-1.860256,0.9003599999999999,2.08
0.259616,-1.868552,0.872544,2.08
0.276208,-1.8719679999999999,0.864248,2.08
0.281576,-1.877824,0.8632719999999999,2.09
0.275232,-1.896368,0.833992,2.09
0.279624,-1.90076,0.8296,2.09
0.30012,-1.9017359999999999,0.835456,2.1
0.310368,-1.907104,0.8325279999999999,2.1
0.30841599999999997,-1.9212559999999999,0.831064,2.12
0.31964,-1.913448,0.838872,2.11
0.324032,-1.9114959999999999,0.833992,2.11
0.345016,-1.929552,0.84424,2.13
0.333792,-1.935408,0.8608319999999999,2.14
0.324032,-1.9485839999999999,0.860344,2.15
0.35136,-1.9534639999999999,0.8608319999999999,2.16
0.35526399999999997,-1.955416,0.87352,2.17
0.345016,-1.960296,0.85888,2.17
0.342576,-1.975424,0.888648,2.19
0.34648,-1.967128,0.911584,2.2
0.36453599999999997,-1.95688,0.936472,2.2
0.371856,-1.9783519999999999,0.9520879999999999,2.23
0.352336,-1.97396,0.9311039999999999,2.21
0.35526399999999997,-1.967616,0.951112,2.21
0.352336,-1.9807919999999999,0.9891759999999999,2.24
0.360632,-1.980304,1.020408,2.26
0.349896,-1.998848,1.033096,2.28
0.349408,-1.991528,1.037976,2.27
0.340624,-1.985184,1.069696,2.28
0.353312,-1.993968,1.084824,2.3
0.35136,-1.999824,1.089216,2.3
0.33427999999999997,-2.007144,1.088728,2.31
0.32939999999999997,-1.99348,1.104832,2.3
0.318664,-1.9832319999999999,1.1228879999999999,2.3
0.323544,-1.9905519999999999,1.136064,2.31
0.311344,-1.9886,1.151192,2.32
0.2928,-1.993968,1.171688,2.33
0.291336,-1.9905519999999999,1.1819359999999999,2.33
0.28499199999999997,-1.994456,1.177544,2.33
0.262544,-1.985184,1.195112,2.33
0.262544,-1.9656639999999999,1.2263439999999999,2.33
0.28792,-1.958832,1.218048,2.32
0.281576,-1.967616,1.20536,2.32
0.246928,-1.973472,1.175592,2.31
0.217648,-1.974936,1.192184,2.32
0.211792,-1.9485839999999999,1.238056,2.32
0.21276799999999998,-1.9485839999999999,1.272216,2.34
0.21520799999999998,-1.95688,1.226832,2.32
0.198616,-1.95688,1.23708,2.32
0.171288,-1.9363839999999999,1.2287839999999999,2.3
0.173728,-1.929552,1.2385439999999999,2.3
0.15372,-1.9212559999999999,1.228296,2.29
0.117608,-1.9236959999999999,1.216096,2.28
0.115656,-1.909544,1.2214639999999999,2.27
0.111752,-1.90076,1.240496,2.27
0.11809599999999999,-1.897344,1.22732,2.26
0.105408,-1.904664,1.20536,2.26
0.076128,-1.9041759999999999,1.1770559999999999,2.24
0.052216,-1.866112,1.164368,2.2
0.034648,-1.861232,1.16144,2.19
0.028304,-1.861232,1.16144,2.19
0.00976,-1.849032,1.149728,2.18
-0.005856,-1.845616,1.121424,2.16
-0.017079999999999998,-1.841712,1.114592,2.15
-0.023424,-1.820728,1.094584,2.12
-0.030744,-1.813408,1.072624,2.11
-0.044407999999999996,-1.810968,1.075552,2.11
-0.05368,-1.794864,1.052616,2.08
-0.07076,-1.793888,1.016504,2.06
-0.094184,-1.777296,0.972096,2.03
-0.093696,-1.762168,0.9569679999999999,2.01
-0.126392,-1.7660719999999999,0.940376,2.0
-0.13078399999999998,-1.7538719999999999,0.943792,2.0
-0.1464,-1.758264,0.9262239999999999,1.99
-0.167384,-1.739232,0.903776,1.97
-0.164944,-1.7324,0.887184,1.95
-0.155184,-1.72264,0.867176,1.93
-0.166896,-1.71288,0.838384,1.91
-0.182512,-1.708976,0.80764,1.9
-0.20105599999999998,-1.7119039999999999,0.803248,1.9
-0.213744,-1.708976,0.80764,1.9
-0.22691999999999998,-1.7021439999999999,0.811056,1.9
-0.219112,-1.68848,0.77104,1.87
-0.231312,-1.688968,0.750056,1.86
-0.242536,-1.676768,0.751032,1.85
-0.250344,-1.692872,0.748592,1.87
-0.258152,-1.705072,0.73688,1.88
-0.27327999999999997,-1.689456,0.74664,1.87
-0.281576,-1.674328,0.74908,1.86
-0.279624,-1.667008,0.765184,1.86
-0.282064,-1.668472,0.770552,1.86
-0.276696,-1.67628,0.766648,1.86
-0.304512,-1.678232,0.7671359999999999,1.87
-0.29768,-1.677744,0.781776,1.87
-0.309392,-1.667984,0.782752,1.87
-0.325008,-1.6796959999999999,0.782752,1.88
-0.309392,-1.663592,0.799832,1.87
-0.318664,-1.6601759999999999,0.794464,1.87
-0.335256,-1.6504159999999999,0.7856799999999999,1.86
-0.34599199999999997,-1.650904,0.796904,1.87
-0.3538,-1.639192,0.813008,1.86
-0.35868,-1.647488,0.842288,1.88
-0.35526399999999997,-1.64456,0.841312,1.88
-0.357216,-1.639192,0.8227679999999999,1.87
-0.37576,-1.633336,0.798856,1.86
-0.39283999999999997,-1.628944,0.8300879999999999,1.87
-0.400648,-1.6279679999999999,0.821792,1.87
-0.391376,-1.619672,0.8276479999999999,1.86
-0.39283999999999997,-1.621624,0.8418,1.87
-0.39772,-1.623576,0.840824,1.87
-0.386984,-1.621624,0.852536,1.87
-0.400648,-1.599664,0.847168,1.85
-0.416752,-1.604544,0.815936,1.85
-0.44652,-1.6133279999999999,0.823256,1.87
-0.449936,-1.623576,0.85644,1.89
-0.442616,-1.621624,0.906216,1.91
-0.434808,-1.606984,0.897432,1.89
-0.440176,-1.6108879999999999,0.874008,1.88
-0.44164,-1.608936,0.861808,1.88
-0.433832,-1.6011279999999999,0.880352,1.88
-0.426024,-1.6060079999999999,0.898408,1.89
-0.427,-1.613816,0.899872,1.9
-0.432368,-1.6157679999999999,0.8979199999999999,1.9
-0.428464,-1.609424,0.906216,1.9
-0.432856,-1.6084479999999999,0.9262239999999999,1.91
-0.433344,-1.609912,0.92964,1.91
-0.409432,-1.6108879999999999,0.9272,1.9
-0.41236,-1.617232,0.94672,1.92
-0.393328,-1.631384,0.907192,1.91
-0.38795999999999997,-1.631872,0.920856,1.91
-0.37624799999999997,-1.630896,0.909632,1.9
-0.350384,-1.633824,0.908168,1.9
-0.352336,-1.63236,0.913048,1.9
-0.346968,-1.633336,0.88816,1.89
-0.350872,-1.642608,0.879864,1.9
-0.337696,-1.6455359999999999,0.894504,1.9
-0.316712,-1.64456,0.913048,1.91
-0.298168,-1.656272,0.909144,1.91
-0.293288,-1.662128,0.888648,1.91
-0.26839999999999997,-1.669448,0.86376,1.9
-0.28011199999999997,-1.689944,0.847656,1.91
-0.278648,-1.683112,0.84668,1.9
-0.262544,-1.689456,0.86132,1.91
-0.255712,-1.7021439999999999,0.854488,1.92
-0.250344,-1.71044,0.868152,1.93
-0.23863199999999998,-1.713856,0.8784,1.94
-0.214232,-1.709952,0.857904,1.93
-0.187392,-1.738744,0.815448,1.93
-0.19519999999999998,-1.736304,0.811056,1.93
-0.190808,-1.730936,0.815448,1.92
-0.175192,-1.7489919999999999,0.84424,1.95
-0.16591999999999998,-1.763144,0.823744,1.95
-0.17177599999999998,-1.7611919999999999,0.772016,1.93
-0.168848,-1.754848,0.7290719999999999,1.91
-0.17324,-1.76656,0.71248,1.91
-0.181048,-1.772416,0.711016,1.92
-0.19763999999999998,-1.775344,0.698816,1.92
-0.203984,-1.785592,0.69052,1.93
-0.20105599999999998,-1.78364,0.6797839999999999,1.92
-0.21520799999999998,-1.792912,0.677832,1.93
-0.221552,-1.804136,0.676856,1.94
-0.231312,-1.7933999999999999,0.67588,1.93
-0.235704,-1.7958399999999999,0.659288,1.93
-0.24644,-1.8031599999999999,0.633424,1.93
-0.24156,-1.796816,0.633424,1.92
-0.269376,-1.816824,0.617808,1.94
-0.284504,-1.814872,0.625128,1.94
-0.289384,-1.8031599999999999,0.631472,1.93
-0.310368,-1.801696,0.601216,1.92
-0.335744,-1.8031599999999999,0.604144,1.93
-0.345504,-1.804136,0.63928,1.94
-0.34111199999999997,-1.8007199999999999,0.6612399999999999,1.95
-0.336232,-1.813896,0.6344,1.95
-0.391864,-1.817312,0.630496,1.96
-0.407968,-1.8104799999999999,0.610488,1.95
-0.43188,-1.806576,0.65148,1.97
-0.44652,-1.809504,0.6587999999999999,1.98
-0.45139999999999997,-1.8104799999999999,0.692472,1.99
-0.45627999999999996,-1.806576,0.6797839999999999,1.98
-0.46116,-1.8055999999999999,0.694912,1.99
-0.461648,-1.8129199999999999,0.71004,2.0
-0.464576,-1.809504,0.7032079999999999,2.0
-0.481656,-1.8153599999999999,0.6871039999999999,2.0
-0.499224,-1.813896,0.70028,2.01
-0.505568,-1.805112,0.737368,2.01
-0.484584,-1.799256,0.7783599999999999,2.02
-0.50264,-1.801696,0.776896,2.03
-0.513864,-1.814384,0.773968,2.04
-0.511912,-1.804624,0.753472,2.02
-0.535824,-1.818288,0.760792,2.04
-0.529968,-1.8055999999999999,0.7881199999999999,2.04
-0.528992,-1.801696,0.7881199999999999,2.04
-0.52948,-1.804624,0.787144,2.04
-0.519232,-1.814384,0.792024,2.05
-0.542168,-1.800232,0.789584,2.04
-0.558272,-1.8055999999999999,0.792024,2.05
-0.547048,-1.809992,0.8052,2.06
-0.547048,-1.793888,0.843264,2.06
-0.543632,-1.792912,0.808128,2.04
-0.539728,-1.790472,0.82228,2.04
-0.531432,-1.791448,0.807152,2.04
-0.528016,-1.805112,0.803248,2.05
-0.532408,-1.797304,0.797392,2.04
-0.555832,-1.7885199999999999,0.774456,2.03
-0.562176,-1.784128,0.766648,2.02
-0.55388,-1.78608,0.776896,2.02
-0.559248,-1.791936,0.7905599999999999,2.04
-0.550952,-1.7933999999999999,0.7686,2.03
-0.5651039999999999,-1.774368,0.718336,2.0
-0.566568,-1.77632,0.698816,1.99
-0.571448,-1.768024,0.694912,1.98
-0.576328,-1.760704,0.697352,1.98
-0.5885279999999999,-1.784616,0.6822239999999999,2.0
-0.594384,-1.779736,0.656848,1.99
-0.604632,-1.77632,0.675392,1.99
-0.5885279999999999,-1.7733919999999999,0.6563599999999999,1.98
-0.581696,-1.78608,0.62464,1.98
-0.60024,-1.783152,0.593896,1.97
-0.607072,-1.765096,0.5909679999999999,1.96
-0.612928,-1.76656,0.60024,1.96
