X,Y,Z,mag
-0.544608,-1.5372,-0.670512,1.76
-0.555832,-1.545984,-0.682712,1.78
-0.550952,-1.576728,-0.677832,1.8
-0.537776,-1.592832,-0.672952,1.81
-0.542168,-1.59576,-0.692472,1.82
-0.542656,-1.6060079999999999,-0.678808,1.83
-0.542656,-1.609424,-0.672952,1.83
-0.556808,-1.612352,-0.673928,1.83
-0.561688,-1.612352,-0.6661199999999999,1.83
-0.559736,-1.6108879999999999,-0.675392,1.83
-0.585112,-1.626016,-0.641232,1.84
-0.598288,-1.641632,-0.655872,1.87
-0.615368,-1.647488,-0.65148,1.88
-0.609024,-1.653344,-0.655384,1.88
-0.582672,-1.663592,-0.64904,1.88
-0.601704,-1.6772559999999999,-0.636352,1.89
-0.616344,-1.680672,-0.628056,1.9
-0.6353759999999999,-1.670912,-0.623176,1.89
-0.648064,-1.696776,-0.604144,1.91
-0.642208,-1.700192,-0.5734,1.91
-0.650992,-1.699216,-0.589016,1.91
-0.67344,-1.723616,-0.625128,1.95
-0.697352,-1.706536,-0.62952,1.95
-0.685152,-1.70068,-0.634888,1.94
-0.6797839999999999,-1.7045839999999999,-0.612928,1.93
-0.7032079999999999,-1.746064,-0.5978,1.97
-0.70516,-1.752896,-0.597312,1.98
-0.7032079999999999,-1.76168,-0.58316,1.98
-0.691496,-1.769,-0.589992,1.99
-0.696864,-1.7782719999999999,-0.5934079999999999,2.0
-0.704184,-1.803648,-0.616344,2.03
-0.700768,-1.829024,-0.622688,2.06
-0.713944,-1.823168,-0.61,2.05
-0.7154079999999999,-1.8275599999999999,-0.610488,2.06
-0.716872,-1.85684,-0.596336,2.08
-0.7076,-1.870016,-0.589504,2.08
-0.7105279999999999,-1.899784,-0.589992,2.11
-0.711992,-1.8992959999999999,-0.586576,2.11
-0.711504,-1.90808,-0.565592,2.11
-0.721752,-1.9363839999999999,-0.539728,2.14
-0.711016,-1.962736,-0.544608,2.16
-0.719312,-1.985184,-0.5602239999999999,2.18
-0.73932,-2.00324,-0.572912,2.21
-0.75396,-2.014952,-0.557296,2.22
-0.720776,-2.01544,-0.540704,2.21
-0.7290719999999999,-2.024224,-0.511424,2.21
-0.719312,-2.042768,-0.527528,2.23
-0.707112,-2.052528,-0.530456,2.23
-0.704184,-2.0901039999999997,-0.548512,2.27
-0.686616,-2.107672,-0.541192,2.28
-0.694912,-2.11548,-0.543632,2.29
-0.702232,-2.12768,-0.550952,2.31
-0.69296,-2.151592,-0.527528,2.32
-0.678808,-2.166232,-0.5002,2.32
-0.673928,-2.1837999999999997,-0.50996,2.34
-0.681736,-2.195512,-0.52216,2.36
-0.667584,-2.206248,-0.5392399999999999,2.37
-0.674904,-2.218448,-0.542656,2.38
-0.6685599999999999,-2.235528,-0.51484,2.39
-0.661728,-2.2530959999999998,-0.508496,2.4
-0.648064,-2.279448,-0.511424,2.42
-0.6344,-2.28872,-0.521184,2.43
-0.625128,-2.314096,-0.530944,2.46
-0.626104,-2.319464,-0.532408,2.46
-0.622688,-2.32288,-0.51484,2.46
-0.608536,-2.338496,-0.504592,2.47
-0.575352,-2.34972,-0.508984,2.47
-0.611464,-2.3546,-0.521184,2.49
-0.603656,-2.360944,-0.558272,2.5
-0.618784,-2.3736319999999997,-0.526064,2.51
-0.604632,-2.387784,-0.52948,2.52
-0.589992,-2.3912,-0.511912,2.52
-0.589504,-2.405352,-0.512888,2.53
-0.5909679999999999,-2.417064,-0.513864,2.54
-0.559248,-2.4331679999999998,-0.510448,2.55
-0.55876,-2.455616,-0.526064,2.57
-0.573888,-2.45952,-0.545584,2.58
-0.582184,-2.45952,-0.539728,2.58
-0.574376,-2.458056,-0.525576,2.58
-0.543144,-2.47172,-0.499712,2.58
-0.548512,-2.48392,-0.506056,2.59
-0.548512,-2.501,-0.5416799999999999,2.62
-0.55144,-2.504416,-0.530456,2.62
-0.53436,-2.50344,-0.5158159999999999,2.61
-0.542656,-2.516128,-0.508496,2.62
-0.535824,-2.517592,-0.496296,2.62
-0.5246,-2.504416,-0.498736,2.61
-0.532408,-2.507832,-0.508496,2.61
-0.530456,-2.518568,-0.511424,2.62
-0.539728,-2.5293039999999998,-0.49580799999999997,2.63
-0.5246,-2.533208,-0.48897599999999997,2.63
-0.521184,-2.5341839999999998,-0.459208,2.63
-0.505568,-2.5293039999999998,-0.462136,2.62
-0.503128,-2.536136,-0.45383999999999997,2.63
-0.488488,-2.545896,-0.452864,2.63
-0.467016,-2.545408,-0.443104,2.63
-0.481168,-2.5498,-0.425048,2.63
-0.488488,-2.559072,-0.433344,2.64
-0.488,-2.574688,-0.419192,2.65
-0.488,-2.577616,-0.37624799999999997,2.65
-0.449936,-2.5634639999999997,-0.379176,2.63
-0.45627999999999996,-2.570296,-0.386008,2.64
-0.46067199999999997,-2.573712,-0.404064,2.65
-0.447008,-2.57664,-0.401136,2.65
-0.43188,-2.57664,-0.35770399999999997,2.64
-0.421632,-2.58396,-0.323056,2.64
-0.419192,-2.585912,-0.31964,2.64
-0.427,-2.589816,-0.336232,2.65
-0.386496,-2.592256,-0.314272,2.64
-0.377224,-2.59372,-0.31232,2.64
-0.369904,-2.584448,-0.314272,2.63
-0.357216,-2.57176,-0.304512,2.61
-0.350384,-2.573712,-0.310368,2.62
-0.333792,-2.581032,-0.296216,2.62
-0.32939999999999997,-2.590304,-0.276208,2.63
-0.325984,-2.584936,-0.268888,2.62
-0.310368,-2.577616,-0.248392,2.61
-0.300608,-2.577616,-0.2196,2.6
-0.290848,-2.572248,-0.220088,2.6
-0.281088,-2.567856,-0.238144,2.59
-0.26596,-2.571272,-0.2196,2.59
-0.245952,-2.57908,-0.205936,2.6
-0.24790399999999999,-2.572736,-0.20496,2.59
-0.26352,-2.5561439999999997,-0.227896,2.58
-0.26352,-2.55956,-0.223016,2.58
-0.21520799999999998,-2.567368,-0.177144,2.58
-0.199592,-2.556632,-0.162992,2.57
-0.18544,-2.5659039999999997,-0.16591999999999998,2.58
-0.187392,-2.568832,-0.17763199999999998,2.58
-0.164944,-2.531256,-0.17324,2.54
-0.161528,-2.54492,-0.155672,2.55
-0.169336,-2.548336,-0.159576,2.56
-0.150304,-2.531256,-0.153232,2.54
-0.139568,-2.519544,-0.15616,2.53
-0.122976,-2.519056,-0.1464,2.53
-0.123464,-2.515152,-0.13419999999999999,2.52
-0.117608,-2.503928,-0.14249599999999998,2.51
-0.09174399999999999,-2.51076,-0.12395199999999999,2.52
-0.090768,-2.504416,-0.149328,2.51
-0.093696,-2.480504,-0.135176,2.49
-0.082472,-2.47172,-0.120536,2.48
-0.063928,-2.471232,-0.121512,2.48
-0.052216,-2.458544,-0.138104,2.46
-0.044896,-2.448784,-0.147376,2.45
-0.066368,-2.449272,-0.140544,2.45
-0.066368,-2.43756,-0.12834399999999999,2.44
-0.049288,-2.418528,-0.106872,2.42
-0.033184,-2.424384,-0.108336,2.43
-0.032695999999999996,-2.428776,-0.132736,2.43
-0.033672,-2.422432,-0.162504,2.43
-0.042943999999999996,-2.407304,-0.122976,2.41
-0.037087999999999996,-2.399984,-0.133712,2.4
-0.040015999999999996,-2.389736,-0.122488,2.39
-0.034159999999999996,-2.390712,-0.110776,2.39
-0.030255999999999998,-2.367776,-0.10345599999999999,2.37
-0.006344,-2.36436,-0.103944,2.37
-0.008784,-2.369728,-0.10638399999999999,2.37
-0.021471999999999998,-2.359968,-0.144936,2.36
-0.010248,-2.338984,-0.145424,2.34
-0.00732,-2.327272,-0.13419999999999999,2.33
0.013663999999999999,-2.331176,-0.113704,2.33
0.030255999999999998,-2.309216,-0.107848,2.31
0.024399999999999998,-2.299944,-0.10052799999999999,2.3
0.01464,-2.2896959999999997,-0.11809599999999999,2.29
0.02196,-2.27652,-0.111264,2.28
0.008296,-2.276032,-0.101504,2.28
0.008784,-2.27896,-0.110288,2.28
0.014152,-2.2579759999999998,-0.110288,2.26
0.022935999999999998,-2.24236,-0.09759999999999999,2.24
0.013176,-2.2433359999999998,-0.113216,2.25
-0.00488,-2.242848,-0.105896,2.25
0.016104,-2.234552,-0.08003199999999999,2.24
0.016592,-2.207224,-0.02684,2.21
0.032208,-2.19844,-0.06588,2.2
0.03172,-2.176968,-0.053191999999999996,2.18
0.040504,-2.161352,-0.082472,2.16
0.04636,-2.148176,-0.06588,2.15
0.039528,-2.161352,-0.041479999999999996,2.16
0.030255999999999998,-2.147688,-0.061488,2.15
0.021471999999999998,-2.124752,-0.052704,2.13
0.028304,-2.116944,-0.00488,2.12
0.043432,-2.110112,-0.002928,2.11
0.038064,-2.110112,-0.028791999999999998,2.11
0.039528,-2.110112,-0.04636,2.11
0.03172,-2.100352,-0.038551999999999996,2.1
0.035136,-2.088152,-0.021471999999999998,2.09
0.033184,-2.0681439999999998,0.0068319999999999995,2.07
0.024399999999999998,-2.0510639999999998,0.024888,2.05
0.021471999999999998,-2.039352,0.022448,2.04
0.032695999999999996,-2.051552,0.023912,2.05
0.045871999999999996,-2.041304,0.019032,2.04
0.048312,-2.01544,0.023912,2.02
0.03172,-2.001776,0.041479999999999996,2.0
0.025376,-1.99348,0.045871999999999996,1.99
0.038064,-1.9929919999999999,0.027327999999999998,1.99
0.028791999999999998,-1.99592,0.016104,2.0
0.01952,-1.98616,0.0366,1.99
0.030744,-1.972496,0.034159999999999996,1.97
0.033672,-1.965176,0.050752,1.97
0.011224,-1.950536,0.042943999999999996,1.95
0.026352,-1.94468,0.044407999999999996,1.95
0.024399999999999998,-1.940288,0.059047999999999996,1.94
0.029768,-1.9276,0.058072,1.93
0.040015999999999996,-1.911008,0.064416,1.91
0.014152,-1.908568,0.027327999999999998,1.91
0.00244,-1.90808,0.036112,1.91
0.003904,-1.890024,0.079544,1.89
0.015127999999999999,-1.890024,0.093696,1.89
0.001464,-1.886608,0.081008,1.89
0.015127999999999999,-1.879776,0.049776,1.88
0.02684,-1.85684,0.048799999999999996,1.86
0.016104,-1.8666,0.078568,1.87
0.017079999999999998,-1.850496,0.061488,1.85
-0.000976,-1.8451279999999999,0.067344,1.85
-0.008296,-1.8573279999999999,0.094184,1.86
-0.006344,-1.843176,0.120048,1.85
-0.001464,-1.829024,0.116632,1.83
0.00488,-1.819752,0.113216,1.82
-0.0053679999999999995,-1.820728,0.089304,1.82
-0.006344,-1.823168,0.102968,1.83
0.00976,-1.814872,0.097112,1.82
0.023424,-1.790472,0.101992,1.79
0.017568,-1.7885199999999999,0.113704,1.79
0.02196,-1.802184,0.116632,1.81
0.020984,-1.798768,0.1098,1.8
-0.011224,-1.794864,0.10345599999999999,1.8
-0.016104,-1.782176,0.12444,1.79
0.0,-1.7709519999999999,0.155672,1.78
0.020984,-1.767536,0.142984,1.77
-0.005856,-1.765096,0.12834399999999999,1.77
0.0068319999999999995,-1.769,0.096624,1.77
-0.016104,-1.759728,0.12834399999999999,1.76
-0.003904,-1.7416719999999999,0.129808,1.75
0.008296,-1.7489919999999999,0.14396,1.75
-0.0053679999999999995,-1.7416719999999999,0.122976,1.75
-0.00732,-1.73972,0.127368,1.74
0.016104,-1.7265439999999999,0.150792,1.73
0.024888,-1.731424,0.135664,1.74
0.00244,-1.7289839999999999,0.10052799999999999,1.73
-0.00976,-1.715808,0.113704,1.72
-0.001464,-1.714832,0.12834399999999999,1.72
-0.000976,-1.7021439999999999,0.166896,1.71
-0.003904,-1.704096,0.167384,1.71
0.001464,-1.71288,0.151768,1.72
0.01464,-1.691896,0.13908,1.7
0.004392,-1.685552,0.146888,1.69
-0.001952,-1.687016,0.150304,1.69
-0.001952,-1.7021439999999999,0.144448,1.71
0.000976,-1.697752,0.14005599999999999,1.7
-0.001952,-1.681648,0.151768,1.69
-0.006344,-1.67384,0.144936,1.68
-0.017079999999999998,-1.672864,0.14005599999999999,1.68
0.115656,-1.680184,0.15616,1.69
0.010248,-1.684088,0.19519999999999998,1.7
0.009271999999999999,-1.6723759999999999,0.150792,1.68
0.008296,-1.67628,0.150792,1.68
0.010248,-1.6674959999999999,0.145912,1.67
0.007808,-1.678232,0.156648,1.69
0.010248,-1.6674959999999999,0.15128,1.67
0.017568,-1.658712,0.122976,1.66
0.004392,-1.667008,0.14152,1.67
-0.006344,-1.672864,0.1708,1.68
0.002928,-1.6674959999999999,0.180072,1.68
0.017079999999999998,-1.672864,0.18056,1.68
0.0053679999999999995,-1.672864,0.147864,1.68
-0.025376,-1.681648,0.16591999999999998,1.69
0.03172,-1.6577359999999999,0.196664,1.67
0.012688,-1.6108879999999999,0.222528,1.63
-0.018543999999999998,-1.689456,0.196176,1.7
0.028304,-1.671888,0.169336,1.68
0.01464,-1.66652,0.208376,1.68
0.048799999999999996,-1.6504159999999999,0.195688,1.66
0.028304,-1.646512,0.18348799999999998,1.66
0.021471999999999998,-1.6455359999999999,0.174704,1.65
0.035623999999999996,-1.628944,0.193248,1.64
0.019032,-1.640656,0.20984,1.65
0.011712,-1.65188,0.182512,1.66
0.025376,-1.638216,0.226432,1.65
0.036112,-1.637728,0.228872,1.65
0.031232,-1.650904,0.244976,1.67
0.033672,-1.657248,0.23619199999999999,1.67
0.031232,-1.65432,0.23912,1.67
0.032695999999999996,-1.657248,0.247416,1.68
0.03904,-1.6504159999999999,0.23668,1.67
0.036112,-1.6577359999999999,0.237168,1.68
0.044407999999999996,-1.675304,0.21276799999999998,1.69
0.037576,-1.6699359999999999,0.21862399999999999,1.68
0.027816,-1.658712,0.252296,1.68
0.028304,-1.648464,0.286456,1.67
0.044896,-1.658712,0.254736,1.68
0.047335999999999996,-1.669448,0.257664,1.69
0.044896,-1.6723759999999999,0.250344,1.69
0.04636,-1.6592,0.266448,1.68
0.049776,-1.658224,0.245952,1.68
0.0366,-1.67384,0.250344,1.69
0.038551999999999996,-1.675304,0.272304,1.7
0.057583999999999996,-1.6650559999999999,0.310368,1.69
0.067344,-1.67384,0.321104,1.71
0.062952,-1.6650559999999999,0.28792,1.69
0.061,-1.669448,0.289872,1.7
0.055632,-1.675792,0.30988,1.71
0.052704,-1.684576,0.30744,1.71
0.05124,-1.688968,0.3172,1.72
0.064416,-1.671888,0.312808,1.7
0.076616,-1.6592,0.299144,1.69
0.07417599999999999,-1.6552959999999999,0.299632,1.68
0.06831999999999999,-1.670912,0.303536,1.7
0.069784,-1.6836,0.316224,1.71
0.061975999999999996,-1.6723759999999999,0.35282399999999997,1.71
0.091256,-1.670912,0.349896,1.71
0.069296,-1.695312,0.326472,1.73
0.08784,-1.6836,0.294752,1.71
0.101504,-1.689456,0.321104,1.72
0.095648,-1.6836,0.321592,1.72
0.088328,-1.675792,0.333304,1.71
0.077592,-1.672864,0.326472,1.71
0.083936,-1.673352,0.346968,1.71
0.10052799999999999,-1.684088,0.344528,1.72
0.078568,-1.684576,0.337208,1.72
0.07808,-1.687504,0.326472,1.72
0.082472,-1.684576,0.327448,1.72
0.08003199999999999,-1.682136,0.350872,1.72
0.10345599999999999,-1.6674959999999999,0.37088,1.71
0.101992,-1.668472,0.363072,1.71
0.089792,-1.679208,0.353312,1.72
0.083936,-1.67872,0.3416,1.72
0.08784,-1.693848,0.35282399999999997,1.73
0.096136,-1.69336,0.368928,1.74
0.089304,-1.689456,0.35868,1.73
0.09272,-1.687016,0.349408,1.73
0.10931199999999999,-1.696776,0.34355199999999997,1.73
0.101504,-1.687504,0.326472,1.72
0.08881599999999999,-1.682136,0.340136,1.72
0.10638399999999999,-1.694336,0.359168,1.74
0.10004,-1.684088,0.404064,1.73
0.09759999999999999,-1.6923839999999999,0.348432,1.73
0.098576,-1.706536,0.372832,1.75
0.1098,-1.695312,0.339648,1.73
0.113216,-1.69824,0.3416,1.74
0.105896,-1.693848,0.36112,1.74
0.10638399999999999,-1.700192,0.350384,1.74
0.09174399999999999,-1.691896,0.361608,1.73
0.093208,-1.692872,0.406016,1.74
0.127856,-1.697752,0.40504,1.75
0.11712,-1.698728,0.394792,1.75
0.121512,-1.7070239999999999,0.340136,1.74
0.11468,-1.701656,0.355752,1.74
0.116632,-1.708488,0.390888,1.76
0.12395199999999999,-1.706536,0.41138399999999997,1.76
0.12932,-1.6948239999999999,0.414312,1.75
0.12688,-1.6958,0.420656,1.75
0.132248,-1.696776,0.437736,1.76
0.14396,-1.699216,0.43968799999999997,1.76
0.13176,-1.706536,0.42309599999999997,1.76
0.128832,-1.691408,0.433832,1.75
0.138592,-1.6972639999999999,0.435784,1.76
0.12688,-1.7045839999999999,0.436272,1.76
0.145424,-1.696776,0.410408,1.75
0.133712,-1.713368,0.438224,1.77
0.144936,-1.711416,0.433344,1.77
0.147864,-1.700192,0.461648,1.77
0.14249599999999998,-1.69336,0.462624,1.76
0.149328,-1.7094639999999999,0.448472,1.77
0.154696,-1.717272,0.471896,1.79
0.172264,-1.719712,0.48068,1.79
0.181048,-1.72264,0.46116,1.79
0.168848,-1.70556,0.437736,1.77
0.164944,-1.706536,0.438712,1.77
0.174216,-1.7143439999999999,0.487512,1.79
0.188856,-1.705072,0.47726399999999997,1.78
0.196176,-1.7070239999999999,0.470432,1.78
0.181536,-1.707512,0.448472,1.77
0.19276,-1.718736,0.452376,1.79
0.193248,-1.718736,0.471408,1.79
0.19032,-1.701656,0.455304,1.77
0.184464,-1.709952,0.4758,1.78
0.188368,-1.7045839999999999,0.486048,1.78
0.190808,-1.700192,0.494344,1.78
0.186904,-1.699216,0.501664,1.78
0.185928,-1.70068,0.49141599999999996,1.78
0.21472,-1.70556,0.482144,1.79
0.223992,-1.708976,0.49141599999999996,1.79
0.21276799999999998,-1.71776,0.479216,1.8
0.21276799999999998,-1.711416,0.47482399999999997,1.79
0.230824,-1.701168,0.48653599999999997,1.78
0.230824,-1.71288,0.48556,1.8
0.221552,-1.704096,0.465064,1.78
0.203008,-1.692872,0.47726399999999997,1.77
0.220088,-1.695312,0.493856,1.78
0.243024,-1.701168,0.511912,1.79
0.25376,-1.6997039999999999,0.516304,1.79
0.225944,-1.691896,0.48897599999999997,1.78
0.235216,-1.6972639999999999,0.479216,1.78
0.234728,-1.691896,0.476776,1.77
0.233752,-1.68604,0.5158159999999999,1.78
0.240096,-1.69092,0.522648,1.79
0.241072,-1.690432,0.501664,1.78
0.24790399999999999,-1.696288,0.528992,1.79
0.264496,-1.7021439999999999,0.508496,1.8
0.258152,-1.708,0.49288,1.8
0.252784,-1.693848,0.488488,1.78
0.242536,-1.688968,0.484584,1.77
0.247416,-1.675792,0.506544,1.77
0.252296,-1.662128,0.48068,1.75
0.25864,-1.676768,0.520208,1.77
0.264008,-1.665544,0.50996,1.76
0.267424,-1.6674959999999999,0.517768,1.77
0.24888,-1.6626159999999999,0.525088,1.76
0.247416,-1.666032,0.527528,1.76
0.25376,-1.660664,0.545096,1.77
0.269376,-1.663104,0.531432,1.77
0.268888,-1.66164,0.515328,1.76
0.252296,-1.659688,0.48409599999999997,1.75
0.245952,-1.671888,0.504104,1.76
0.269376,-1.6674959999999999,0.538264,1.77
0.28011199999999997,-1.648464,0.552416,1.76
0.289872,-1.657248,0.526064,1.76
0.284016,-1.648464,0.508008,1.75
0.29524,-1.6504159999999999,0.520208,1.76
0.29426399999999997,-1.65188,0.5367999999999999,1.76
0.286456,-1.648464,0.502152,1.75
0.274256,-1.64456,0.504592,1.74
0.27572,-1.636264,0.512888,1.74
0.288896,-1.626016,0.53436,1.74
0.2928,-1.626504,0.538752,1.74
0.289872,-1.634312,0.5441199999999999,1.75
0.2928,-1.6348,0.5626639999999999,1.75
0.304024,-1.629432,0.5699839999999999,1.75
0.306952,-1.628944,0.569496,1.75
0.30744,-1.628456,0.571448,1.75
0.318664,-1.619672,0.579256,1.75
0.31476,-1.630896,0.5856,1.76
0.311344,-1.64212,0.5724239999999999,1.77
0.297192,-1.628456,0.589992,1.76
0.319152,-1.626504,0.6143919999999999,1.77
0.325496,-1.626016,0.65148,1.78
0.33427999999999997,-1.638704,0.656848,1.8
0.33672,-1.62992,0.623664,1.78
0.34404,-1.614792,0.610976,1.76
0.343064,-1.618696,0.655872,1.78
0.342088,-1.619672,0.689056,1.79
0.342576,-1.61284,0.691008,1.79
0.349408,-1.609424,0.676368,1.78
0.35770399999999997,-1.604056,0.713456,1.79
0.37088,-1.612352,0.701256,1.8
0.384544,-1.609424,0.687592,1.79
0.377224,-1.609424,0.684176,1.79
0.362096,-1.606496,0.68564,1.78
0.37624799999999997,-1.593808,0.709064,1.78
0.396744,-1.592832,0.723216,1.79
0.39039999999999997,-1.609912,0.723704,1.81
0.388936,-1.597712,0.721752,1.8
0.406504,-1.59088,0.725168,1.79
0.409432,-1.595272,0.72468,1.8
0.41138399999999997,-1.591856,0.742248,1.8
0.41626399999999997,-1.594784,0.743712,1.81
0.42944,-1.596248,0.743224,1.81
0.428952,-1.58844,0.748104,1.81
0.426512,-1.6035679999999999,0.730048,1.81
0.4148,-1.595272,0.7315119999999999,1.8
0.454328,-1.585024,0.752008,1.81
0.462624,-1.595272,0.786656,1.84
0.47482399999999997,-1.591856,0.753472,1.82
0.458232,-1.595272,0.7622559999999999,1.83
0.464576,-1.586488,0.747616,1.81
0.48556,-1.583072,0.7573759999999999,1.82
0.49288,-1.597224,0.764208,1.84
0.476776,-1.59088,0.758352,1.83
0.476288,-1.575752,0.775432,1.82
0.487512,-1.578192,0.815448,1.84
0.503128,-1.585512,0.805688,1.85
0.508984,-1.589416,0.773968,1.84
0.524112,-1.580144,0.737368,1.82
0.5246,-1.579168,0.751032,1.83
0.5206959999999999,-1.576728,0.781776,1.84
0.528504,-1.5762399999999999,0.815936,1.85
0.517768,-1.569408,0.82228,1.85
0.52704,-1.555744,0.808616,1.83
0.528016,-1.567456,0.83204,1.85
0.533384,-1.574288,0.826184,1.86
0.542168,-1.569896,0.823744,1.85
0.5367999999999999,-1.573312,0.8461919999999999,1.87
0.538264,-1.573312,0.8510719999999999,1.87
0.549,-1.586,0.8535119999999999,1.88
0.557296,-1.577216,0.849608,1.88
0.564128,-1.564528,0.86376,1.87
0.573888,-1.557696,0.867664,1.87
0.570472,-1.555744,0.887184,1.88
0.568032,-1.564528,0.87108,1.88
0.566568,-1.5689199999999999,0.878888,1.89
0.581208,-1.552816,0.903288,1.89
0.59292,-1.560136,0.884744,1.89
0.594872,-1.550864,0.881328,1.88
0.582672,-1.551352,0.875472,1.87
0.571448,-1.552328,0.882304,1.87
0.5958479999999999,-1.537688,0.931592,1.89
0.612928,-1.547448,0.9384239999999999,1.91
0.592432,-1.553792,0.930128,1.91
0.584136,-1.559648,0.915488,1.9
0.613416,-1.5493999999999999,0.91988,1.9
0.6095119999999999,-1.545008,0.930128,1.9
0.60024,-1.533784,0.916952,1.89
0.581696,-1.528904,0.93452,1.88
0.58316,-1.535736,0.938912,1.89
0.596336,-1.54208,0.964288,1.91
0.608536,-1.536224,0.9594079999999999,1.91
0.601704,-1.527928,0.94672,1.9
0.606096,-1.525976,0.948184,1.9
0.607072,-1.5269519999999999,0.9618479999999999,1.9
0.615368,-1.523536,0.955016,1.9
0.61732,-1.5098719999999999,0.9472079999999999,1.89
0.606584,-1.491816,0.950624,1.87
0.604632,-1.500112,0.963312,1.88
0.610976,-1.501576,0.953064,1.88
0.606584,-1.499624,0.96624,1.88
0.608536,-1.5049919999999999,0.97844,1.9
0.618784,-1.486448,0.98576,1.89
0.633912,-1.491328,0.97844,1.89
0.598288,-1.500112,0.953552,1.88
0.596824,-1.500112,0.9213439999999999,1.86
0.604632,-1.494744,0.964288,1.88
0.617808,-1.47864,0.95648,1.87
0.601704,-1.474248,0.96624,1.86
0.592432,-1.478152,0.96136,1.86
0.6095119999999999,-1.4679039999999999,0.9755119999999999,1.86
0.615368,-1.462536,0.974536,1.86
0.61732,-1.474736,0.960872,1.87
0.6095119999999999,-1.463512,0.948672,1.85
0.598776,-1.4605839999999999,0.950136,1.84
0.593896,-1.458632,0.957944,1.84
0.609024,-1.455216,0.9852719999999999,1.86
0.618784,-1.441552,0.982344,1.85
0.628544,-1.435208,0.969168,1.84
0.61976,-1.448872,0.946232,1.84
0.618296,-1.45668,0.958432,1.85
0.60756,-1.445944,0.967704,1.84
0.589992,-1.443992,0.9638,1.83
0.606584,-1.448872,0.9730719999999999,1.85
0.61244,-1.42984,0.976976,1.84
0.601216,-1.4259359999999999,0.9569679999999999,1.82
0.61244,-1.424472,0.967704,1.83
0.50508,-1.423984,0.98088,1.8
0.60756,-1.434232,1.009184,1.86
0.63196,-1.419592,0.997472,1.85
0.623664,-1.4137359999999999,1.004792,1.84
0.610976,-1.4088559999999999,0.989664,1.83
0.630984,-1.40544,1.002352,1.84
0.630008,-1.394216,1.00772,1.83
0.626592,-1.39812,0.986736,1.82
0.6168319999999999,-1.399096,1.00528,1.83
0.6168319999999999,-1.392752,1.023336,1.84
0.648064,-1.39568,1.0462719999999999,1.86
0.638792,-1.391288,1.05408,1.86
0.6402559999999999,-1.402024,0.99552,1.83
0.6329359999999999,-1.39568,1.011624,1.84
0.643672,-1.3717679999999999,1.050664,1.84
0.656848,-1.384456,1.0809199999999999,1.88
0.642208,-1.370792,1.077992,1.86
0.632448,-1.373232,1.067256,1.85
0.6466,-1.373232,1.086288,1.87
0.668072,-1.377624,1.0784799999999999,1.87
0.673928,-1.3786,1.069696,1.87
0.6685599999999999,-1.355664,1.059448,1.85
0.676856,-1.3620079999999999,1.067256,1.86
0.660264,-1.38836,1.0833599999999999,1.88
0.668072,-1.3790879999999999,1.0857999999999999,1.88
0.665632,-1.361032,1.106784,1.88
0.6797839999999999,-1.3620079999999999,1.109224,1.88
0.697352,-1.3620079999999999,1.119472,1.9
0.687592,-1.353224,1.1277679999999999,1.89
0.68564,-1.3542,1.131184,1.89
0.677832,-1.35664,1.152168,1.9
0.682712,-1.35664,1.150704,1.91
0.689056,-1.362496,1.146312,1.91
0.671976,-1.3595679999999999,1.118496,1.88
0.67588,-1.349808,1.128744,1.88
0.6954,-1.347368,1.157536,1.91
0.682712,-1.343952,1.1794959999999999,1.91
0.6846639999999999,-1.3297999999999999,1.162904,1.89
