X,Y,Z,mag
-0.8632719999999999,-0.193248,-1.081408,1.4
-0.899872,-0.18934399999999998,-1.109712,1.44
-0.896456,-0.19519999999999998,-1.097024,1.43
-0.88328,-0.19519999999999998,-1.099952,1.42
-0.889624,-0.19276,-1.0955599999999999,1.42
-0.898896,-0.18934399999999998,-1.101904,1.43
-0.9101199999999999,-0.196664,-1.096048,1.44
-0.903776,-0.203008,-1.098976,1.44
-0.919392,-0.204472,-1.087752,1.44
-0.9359839999999999,-0.216672,-1.090192,1.45
-0.942816,-0.20984,-1.087264,1.45
-0.930128,-0.208864,-1.078968,1.44
-0.943304,-0.220576,-1.109712,1.47
-0.953552,-0.227896,-1.106296,1.48
-0.955016,-0.21862399999999999,-1.098,1.47
-0.938912,-0.219112,-1.098,1.46
-0.943792,-0.2196,-1.098,1.46
-0.948184,-0.231312,-1.10532,1.47
-0.957456,-0.229848,-1.103368,1.48
-0.971608,-0.227896,-1.10288,1.49
-0.976488,-0.225944,-1.10044,1.49
-0.976,-0.232288,-1.091656,1.48
-0.9594079999999999,-0.230824,-1.109712,1.48
-0.9940559999999999,-0.233264,-1.113616,1.51
-1.006256,-0.24448799999999998,-1.138992,1.54
-1.016016,-0.238144,-1.10288,1.52
-1.007232,-0.23277599999999998,-1.118984,1.52
-1.014552,-0.237656,-1.128256,1.54
-1.003816,-0.245464,-1.123864,1.53
-0.997472,-0.247416,-1.114592,1.52
-0.997472,-0.238144,-1.131672,1.53
-1.016016,-0.235704,-1.14192,1.55
-1.030168,-0.243512,-1.136064,1.55
-1.031144,-0.257176,-1.1346,1.55
-1.027728,-0.250832,-1.1399679999999999,1.56
-1.033584,-0.249856,-1.157048,1.57
-1.033584,-0.252784,-1.153144,1.57
-1.037976,-0.25864,-1.160952,1.58
-1.03456,-0.265472,-1.14436,1.57
-1.0389519999999999,-0.252784,-1.148264,1.57
-1.051152,-0.274256,-1.140456,1.58
-1.060912,-0.284016,-1.141432,1.58
-1.066768,-0.26839999999999997,-1.150704,1.59
-1.062864,-0.268888,-1.160464,1.6
-1.060424,-0.284016,-1.179008,1.61
-1.070184,-0.289872,-1.173152,1.61
-1.097512,-0.289872,-1.160464,1.62
-1.092632,-0.288408,-1.177544,1.63
-1.099464,-0.290848,-1.176568,1.64
-1.094584,-0.299632,-1.1746159999999999,1.63
-1.109712,-0.304024,-1.181448,1.65
-1.1253279999999999,-0.316224,-1.1892559999999999,1.67
-1.117032,-0.30744,-1.187304,1.66
-1.111176,-0.302072,-1.183888,1.65
-1.116544,-0.315736,-1.209264,1.68
-1.1350879999999999,-0.316224,-1.2078,1.69
-1.1350879999999999,-0.320616,-1.199016,1.68
-1.152656,-0.318664,-1.1819359999999999,1.68
-1.14436,-0.31232,-1.192184,1.68
-1.1424079999999999,-0.30988,-1.1941359999999999,1.68
-1.161928,-0.340624,-1.210728,1.71
-1.165344,-0.330864,-1.207312,1.71
-1.157048,-0.324032,-1.21024,1.71
-1.16388,-0.339648,-1.20048,1.71
-1.14924,-0.350872,-1.196576,1.7
-1.154608,-0.347456,-1.213656,1.71
-1.173152,-0.345016,-1.232688,1.74
-1.164368,-0.334768,-1.232688,1.73
-1.17608,-0.349408,-1.204384,1.72
-1.17608,-0.352336,-1.21756,1.73
-1.1834,-0.35526399999999997,-1.211704,1.73
-1.199992,-0.36941599999999997,-1.234152,1.76
-1.20048,-0.359168,-1.233176,1.76
-1.184864,-0.379176,-1.228296,1.75
-1.182424,-0.372344,-1.235128,1.75
-1.1819359999999999,-0.371856,-1.22732,1.74
-1.184864,-0.388936,-1.234152,1.75
-1.186328,-0.390888,-1.253672,1.77
-1.18828,-0.397232,-1.240008,1.76
-1.18096,-0.41138399999999997,-1.234152,1.76
-1.192672,-0.40748,-1.211216,1.75
-1.1843759999999999,-0.40992,-1.25172,1.77
-1.175592,-0.406016,-1.254648,1.77
-1.19072,-0.415776,-1.258064,1.78
-1.1892559999999999,-0.408456,-1.252208,1.77
-1.196088,-0.420656,-1.255136,1.78
-1.202432,-0.43188,-1.255136,1.79
-1.199504,-0.42553599999999997,-1.249768,1.78
-1.19804,-0.42309599999999997,-1.235128,1.77
-1.20292,-0.433832,-1.247328,1.79
-1.179008,-0.438712,-1.262944,1.78
-1.176568,-0.450912,-1.23464,1.76
-1.17608,-0.452376,-1.250256,1.78
-1.1916959999999999,-0.453352,-1.253184,1.79
-1.181448,-0.459696,-1.254648,1.78
-1.18096,-0.454328,-1.248304,1.78
-1.183888,-0.473848,-1.251232,1.79
-1.17852,-0.478728,-1.257088,1.79
-1.18096,-0.47824,-1.248792,1.78
-1.189744,-0.471408,-1.2385439999999999,1.78
-1.1843759999999999,-0.471896,-1.23464,1.77
-1.185352,-0.478728,-1.229272,1.77
-1.179984,-0.47970399999999996,-1.211704,1.76
-1.167784,-0.476288,-1.225856,1.76
-1.159,-0.488,-1.232688,1.76
-1.162904,-0.503128,-1.234152,1.77
-1.160952,-0.511424,-1.227808,1.77
-1.156072,-0.521672,-1.235128,1.77
-1.1697359999999999,-0.528016,-1.240008,1.78
-1.159,-0.530944,-1.22488,1.77
-1.145824,-0.533872,-1.208288,1.75
-1.138992,-0.541192,-1.217072,1.75
-1.138016,-0.544608,-1.2312239999999999,1.76
-1.151192,-0.543144,-1.21756,1.76
-1.146312,-0.541192,-1.2312239999999999,1.77
-1.150216,-0.5392399999999999,-1.223416,1.76
-1.141432,-0.551928,-1.218536,1.76
-1.1253279999999999,-0.55388,-1.211216,1.74
-1.125816,-0.577304,-1.218536,1.76
-1.135576,-0.573888,-1.230736,1.77
-1.1350879999999999,-0.572912,-1.21512,1.76
-1.131184,-0.571448,-1.217072,1.76
-1.113128,-0.568032,-1.205848,1.74
-1.101416,-0.57828,-1.199504,1.73
-1.10776,-0.577792,-1.229272,1.75
-1.106784,-0.594872,-1.211216,1.75
-1.101416,-0.598288,-1.19804,1.73
-1.095072,-0.596824,-1.199016,1.73
-1.0882399999999999,-0.615856,-1.198528,1.73
-1.0955599999999999,-0.606096,-1.1916959999999999,1.73
-1.092144,-0.608048,-1.201944,1.73
-1.085312,-0.622688,-1.1956,1.73
-1.084336,-0.6168319999999999,-1.1819359999999999,1.72
-1.080432,-0.611464,-1.172664,1.71
-1.060912,-0.623664,-1.1697359999999999,1.7
-1.0784799999999999,-0.63196,-1.187792,1.72
-1.062864,-0.641232,-1.1892559999999999,1.72
-1.054568,-0.638304,-1.1868159999999999,1.71
-1.059936,-0.63684,-1.168272,1.7
-1.054568,-0.647088,-1.173152,1.71
-1.037,-0.64904,-1.177544,1.7
-1.033584,-0.659288,-1.172664,1.7
-1.02968,-0.664168,-1.175104,1.7
-1.0316319999999999,-0.667584,-1.175104,1.7
-1.0248,-0.6661199999999999,-1.1697359999999999,1.69
-1.02236,-0.673928,-1.169248,1.69
-1.030168,-0.670024,-1.165344,1.69
-1.0340719999999999,-0.669536,-1.1770559999999999,1.7
-1.03212,-0.673928,-1.1721759999999999,1.7
-1.011624,-0.67344,-1.16388,1.68
-1.015528,-0.681248,-1.147776,1.68
-1.0248,-0.6954,-1.1468,1.69
-1.009184,-0.6846639999999999,-1.138504,1.67
-1.003816,-0.69296,-1.140944,1.67
-0.9989359999999999,-0.698816,-1.151192,1.68
-0.996984,-0.697352,-1.163392,1.68
-0.995032,-0.70516,-1.155096,1.68
-0.984784,-0.708576,-1.14192,1.67
-0.971608,-0.711504,-1.147776,1.66
-0.979416,-0.7076,-1.1375279999999999,1.66
-0.96868,-0.699304,-1.1399679999999999,1.65
-0.966728,-0.7105279999999999,-1.148752,1.66
-0.984784,-0.7178479999999999,-1.145824,1.67
-0.967704,-0.722728,-1.148752,1.67
-0.94184,-0.720776,-1.130696,1.64
-0.94672,-0.71736,-1.133624,1.64
-0.95404,-0.71736,-1.154608,1.66
-0.943792,-0.715896,-1.145824,1.65
-0.942816,-0.728096,-1.118984,1.63
-0.930128,-0.731024,-1.097512,1.61
-0.930616,-0.713944,-1.1228879999999999,1.62
-0.9272,-0.720776,-1.12484,1.63
-0.923296,-0.730536,-1.12728,1.63
-0.929152,-0.731024,-1.116056,1.63
-0.920856,-0.735416,-1.1228879999999999,1.63
-0.930616,-0.73932,-1.111176,1.63
-0.9286639999999999,-0.747616,-1.112152,1.63
-0.922808,-0.744688,-1.125816,1.64
-0.92232,-0.730536,-1.119472,1.62
-0.928176,-0.73444,-1.11996,1.63
-0.9213439999999999,-0.745176,-1.081408,1.6
-0.915976,-0.744688,-1.0809199999999999,1.6
-0.914024,-0.734928,-1.098488,1.61
-0.913536,-0.73932,-1.100928,1.61
-0.892552,-0.743224,-1.098,1.6
-0.915,-0.7412719999999999,-1.092632,1.61
-0.9213439999999999,-0.7363919999999999,-1.07116,1.59
-0.904264,-0.7442,-1.075552,1.59
-0.9052399999999999,-0.747616,-1.0857999999999999,1.6
-0.904752,-0.750544,-1.102392,1.61
-0.9076799999999999,-0.737856,-1.097512,1.6
-0.887184,-0.7339519999999999,-1.06872,1.57
-0.894504,-0.739808,-1.057984,1.57
-0.902312,-0.735904,-1.075064,1.58
-0.891576,-0.734928,-1.079944,1.58
-0.88816,-0.742248,-1.072136,1.58
-0.892552,-0.744688,-1.061888,1.57
-0.893528,-0.743712,-1.089216,1.59
-0.886208,-0.758352,-1.084824,1.59
-0.882304,-0.762744,-1.06872,1.58
-0.881328,-0.753472,-1.061888,1.57
-0.8744959999999999,-0.748104,-1.060424,1.56
-0.8793759999999999,-0.747616,-1.059936,1.57
-0.88816,-0.752008,-1.018944,1.55
-0.8769359999999999,-0.75152,-1.057496,1.57
-0.865224,-0.76616,-1.057984,1.57
-0.8632719999999999,-0.74176,-1.072136,1.56
-0.854,-0.747616,-1.047248,1.54
-0.86132,-0.7549359999999999,-1.03944,1.55
-0.8632719999999999,-0.750056,-1.049688,1.55
-0.87108,-0.756888,-1.054568,1.56
-0.864736,-0.759328,-1.035536,1.55
-0.843752,-0.751032,-1.030168,1.53
-0.861808,-0.74908,-1.042368,1.55
-0.857416,-0.7442,-1.045296,1.54
-0.850096,-0.751032,-1.030168,1.53
-0.85888,-0.760304,-1.037,1.55
-0.8559519999999999,-0.758352,-1.016504,1.53
-0.8418,-0.7442,-1.018944,1.52
-0.838384,-0.73932,-1.026264,1.52
-0.849608,-0.75152,-1.037,1.54
-0.865712,-0.754448,-1.021872,1.54
-0.8486319999999999,-0.752984,-0.991128,1.51
-0.8300879999999999,-0.74664,-0.996984,1.5
-0.828624,-0.76128,-1.00772,1.51
-0.83448,-0.76128,-1.023824,1.52
-0.838872,-0.754448,-1.003328,1.51
-0.845216,-0.7549359999999999,-1.00528,1.51
-0.8325279999999999,-0.7524959999999999,-0.992592,1.5
-0.84424,-0.747128,-0.981368,1.49
-0.85156,-0.743712,-0.983808,1.5
-0.831064,-0.739808,-0.9940559999999999,1.49
-0.83936,-0.732976,-0.987712,1.49
-0.8325279999999999,-0.72468,-0.979416,1.48
-0.815936,-0.721264,-0.964776,1.45
-0.817888,-0.722728,-0.9545279999999999,1.45
-0.8252079999999999,-0.737856,-0.9891759999999999,1.48
-0.821792,-0.732,-0.982344,1.48
-0.823256,-0.72956,-0.96624,1.46
-0.833992,-0.733464,-0.96624,1.47
-0.84912,-0.721264,-0.972096,1.48
-0.82228,-0.7129679999999999,-0.962336,1.45
-0.808128,-0.701256,-0.962824,1.44
-0.8115439999999999,-0.7080879999999999,-0.9594079999999999,1.44
-0.811056,-0.715896,-0.948184,1.44
-0.826672,-0.7178479999999999,-0.9394,1.44
-0.819352,-0.71004,-0.94184,1.44
-0.811056,-0.702232,-0.947696,1.43
-0.801296,-0.71004,-0.969168,1.44
-0.81008,-0.706624,-0.940864,1.43
-0.81008,-0.701256,-0.948672,1.43
-0.81008,-0.700768,-0.940376,1.43
-0.8017839999999999,-0.700768,-0.952576,1.43
-0.798856,-0.6895439999999999,-0.943792,1.42
-0.787144,-0.687592,-0.941352,1.41
-0.789584,-0.676856,-0.948184,1.41
-0.8066639999999999,-0.679296,-0.9335439999999999,1.41
-0.807152,-0.6895439999999999,-0.9359839999999999,1.42
-0.795928,-0.680272,-0.9359839999999999,1.4
-0.789096,-0.670512,-0.947696,1.4
-0.791048,-0.674904,-0.922808,1.39
-0.792024,-0.672952,-0.92964,1.39
-0.798856,-0.676368,-0.929152,1.4
-0.793976,-0.679296,-0.917928,1.39
-0.792024,-0.679296,-0.915976,1.39
-0.780312,-0.659776,-0.925248,1.38
-0.784216,-0.663192,-0.9237839999999999,1.38
-0.787632,-0.659776,-0.931592,1.39
-0.797392,-0.646112,-0.94672,1.4
-0.788608,-0.649528,-0.9394,1.39
-0.783728,-0.657336,-0.9189039999999999,1.38
-0.775432,-0.656848,-0.920368,1.37
-0.777872,-0.644648,-0.923296,1.37
-0.77104,-0.631472,-0.921832,1.36
-0.765672,-0.626104,-0.916952,1.35
-0.76372,-0.630008,-0.919392,1.35
-0.7646959999999999,-0.630984,-0.9052399999999999,1.34
-0.758352,-0.629032,-0.91744,1.35
-0.748592,-0.631472,-0.93696,1.36
-0.7646959999999999,-0.637328,-0.940864,1.37
-0.769576,-0.627568,-0.917928,1.35
-0.7646959999999999,-0.6192719999999999,-0.886208,1.32
-0.747128,-0.623176,-0.902312,1.33
-0.748592,-0.615368,-0.9052399999999999,1.33
-0.746152,-0.6119519999999999,-0.913536,1.33
-0.748592,-0.591944,-0.920856,1.33
-0.755912,-0.607072,-0.906216,1.33
-0.758352,-0.591456,-0.91988,1.33
-0.747128,-0.596336,-0.92476,1.33
-0.7564,-0.6095119999999999,-0.899872,1.32
-0.7564,-0.597312,-0.911584,1.33
-0.743712,-0.598776,-0.905728,1.32
-0.752008,-0.592432,-0.901824,1.32
-0.744688,-0.5885279999999999,-0.883768,1.3
-0.73932,-0.594384,-0.907192,1.31
-0.747128,-0.589016,-0.899384,1.31
-0.73932,-0.577304,-0.9076799999999999,1.31
-0.752984,-0.56852,-0.892064,1.3
-0.753472,-0.576816,-0.891088,1.3
-0.742248,-0.57828,-0.904264,1.31
-0.75884,-0.576328,-0.88816,1.3
-0.757864,-0.580232,-0.888648,1.3
-0.762744,-0.579744,-0.8979199999999999,1.31
-0.745664,-0.57584,-0.896456,1.3
-0.765672,-0.570472,-0.864736,1.29
-0.7564,-0.571448,-0.889624,1.3
-0.75396,-0.5724239999999999,-0.8842559999999999,1.3
-0.74908,-0.562176,-0.888648,1.29
-0.745664,-0.568032,-0.882304,1.29
-0.754448,-0.568032,-0.8979199999999999,1.3
-0.763232,-0.552416,-0.8906,1.3
-0.7573759999999999,-0.556808,-0.887184,1.29
-0.73932,-0.554856,-0.877424,1.27
-0.734928,-0.544608,-0.8720559999999999,1.26
-0.7564,-0.548024,-0.878888,1.28
-0.750544,-0.551928,-0.875472,1.28
-0.763232,-0.53436,-0.869128,1.27
-0.747616,-0.539728,-0.870104,1.27
-0.759328,-0.5465599999999999,-0.876448,1.28
-0.749568,-0.547048,-0.874984,1.28
-0.739808,-0.545096,-0.854488,1.25
-0.73444,-0.547536,-0.86864,1.26
-0.731024,-0.560712,-0.8744959999999999,1.27
-0.739808,-0.547048,-0.860344,1.26
-0.735416,-0.535336,-0.862784,1.25
-0.7290719999999999,-0.550464,-0.857416,1.25
-0.7363919999999999,-0.534848,-0.885232,1.27
-0.72712,-0.539728,-0.7598159999999999,1.18
-0.740296,-0.5441199999999999,-0.874984,1.27
-0.7339519999999999,-0.540704,-0.871568,1.26
-0.735904,-0.5465599999999999,-0.878888,1.27
-0.746152,-0.548024,-0.883768,1.28
-0.747128,-0.540216,-0.878888,1.27
-0.738344,-0.5367999999999999,-0.887184,1.27
-0.7339519999999999,-0.537288,-0.894504,1.28
-0.738344,-0.535336,-0.881328,1.27
-0.720776,-0.537776,-0.878888,1.26
-0.750544,-0.543632,-0.879864,1.28
-0.760304,-0.538264,-0.88084,1.28
-0.753472,-0.533872,-0.8979199999999999,1.29
-0.7339519999999999,-0.5441199999999999,-0.896456,1.28
-0.742736,-0.525088,-0.894504,1.28
-0.762744,-0.530944,-0.88816,1.29
-0.76616,-0.535336,-0.879864,1.28
-0.7646959999999999,-0.528992,-0.8906,1.29
-0.765672,-0.540704,-0.892552,1.29
-0.759328,-0.549488,-0.880352,1.29
-0.760792,-0.539728,-0.88084,1.28
-0.771528,-0.527528,-0.88328,1.29
-0.789584,-0.5231359999999999,-0.901824,1.31
-0.7993439999999999,-0.53192,-0.882304,1.3
-0.783728,-0.534848,-0.8784,1.29
-0.801296,-0.53192,-0.8784,1.3
-0.809592,-0.540704,-0.870104,1.31
-0.8017839999999999,-0.523624,-0.854,1.28
-0.793,-0.5246,-0.862784,1.28
-0.789584,-0.52704,-0.867176,1.29
-0.809592,-0.514352,-0.874984,1.3
-0.795928,-0.51484,-0.8744959999999999,1.29
-0.793,-0.5246,-0.8632719999999999,1.28
-0.803736,-0.513864,-0.871568,1.29
-0.804712,-0.506544,-0.865224,1.29
-0.815448,-0.525088,-0.8632719999999999,1.3
-0.815936,-0.5124,-0.8583919999999999,1.29
-0.815936,-0.522648,-0.864736,1.3
-0.821792,-0.536312,-0.861808,1.31
-0.8164239999999999,-0.520208,-0.8349679999999999,1.28
-0.80764,-0.510936,-0.838872,1.27
-0.81008,-0.5206959999999999,-0.8720559999999999,1.3
-0.847168,-0.521672,-0.874008,1.32
-0.841312,-0.522648,-0.865224,1.32
-0.830576,-0.530456,-0.8296,1.29
-0.833504,-0.524112,-0.85644,1.3
-0.819352,-0.528504,-0.84424,1.29
-0.813008,-0.550952,-0.85156,1.3
-0.833016,-0.540216,-0.866688,1.32
-0.83204,-0.524112,-0.869616,1.31
-0.8174,-0.5246,-0.84424,1.29
-0.805688,-0.522648,-0.847656,1.28
-0.820816,-0.526552,-0.842776,1.29
-0.8276479999999999,-0.527528,-0.876448,1.32
-0.82472,-0.5367999999999999,-0.8818159999999999,1.32
-0.8164239999999999,-0.535336,-0.8300879999999999,1.28
-0.812032,-0.530456,-0.847168,1.29
-0.809592,-0.541192,-0.841312,1.29
-0.812032,-0.549,-0.85156,1.3
-0.802272,-0.538264,-0.848144,1.29
-0.808128,-0.549488,-0.855464,1.3
-0.820816,-0.548024,-0.854976,1.31
-0.81496,-0.534848,-0.854,1.3
-0.8164239999999999,-0.548024,-0.865712,1.31
-0.82716,-0.547048,-0.875472,1.32
-0.8349679999999999,-0.537776,-0.868152,1.32
-0.830576,-0.548024,-0.847656,1.31
-0.8349679999999999,-0.55876,-0.820328,1.3
-0.820328,-0.542656,-0.864248,1.31
-0.8017839999999999,-0.544608,-0.852048,1.29
-0.8017839999999999,-0.546072,-0.8583919999999999,1.3
-0.8139839999999999,-0.5651039999999999,-0.859368,1.31
-0.82228,-0.56608,-0.860344,1.32
-0.821304,-0.563152,-0.8583919999999999,1.31
-0.81496,-0.56608,-0.857904,1.31
-0.811056,-0.576328,-0.854976,1.31
-0.816912,-0.57584,-0.843752,1.31
-0.8227679999999999,-0.563152,-0.84912,1.31
-0.8115439999999999,-0.56608,-0.817888,1.28
-0.81252,-0.58316,-0.84912,1.31
-0.823256,-0.575352,-0.8374079999999999,1.31
-0.824232,-0.591944,-0.85888,1.33
-0.815448,-0.581208,-0.8461919999999999,1.31
-0.819352,-0.5724239999999999,-0.848144,1.31
-0.825696,-0.5860879999999999,-0.8583919999999999,1.33
-0.818376,-0.596824,-0.843752,1.32
-0.820816,-0.594872,-0.8349679999999999,1.31
-0.816912,-0.589992,-0.8418,1.31
-0.808616,-0.586576,-0.855464,1.32
-0.836432,-0.584136,-0.860344,1.33
-0.82228,-0.596336,-0.837896,1.32
-0.803736,-0.599264,-0.843264,1.31
-0.813496,-0.5978,-0.84912,1.32
-0.808616,-0.5860879999999999,-0.852048,1.31
-0.798368,-0.5958479999999999,-0.8535119999999999,1.31
-0.81008,-0.596824,-0.857416,1.32
-0.8174,-0.591944,-0.854,1.32
-0.81252,-0.60268,-0.8374079999999999,1.31
-0.792024,-0.616344,-0.837896,1.31
-0.793,-0.631472,-0.838872,1.32
-0.81008,-0.637328,-0.8510719999999999,1.34
-0.807152,-0.616344,-0.830576,1.31
-0.793,-0.6192719999999999,-0.835456,1.31
-0.79544,-0.6329359999999999,-0.833992,1.31
-0.791536,-0.641232,-0.836432,1.32
-0.777872,-0.6426959999999999,-0.836432,1.31
-0.786656,-0.630984,-0.850584,1.32
-0.796416,-0.63928,-0.854,1.33
-0.785192,-0.640744,-0.838384,1.32
-0.768112,-0.64416,-0.828624,1.3
-0.762744,-0.645624,-0.830576,1.3
-0.769576,-0.642208,-0.861808,1.32
-0.76616,-0.643672,-0.847168,1.31
-0.776408,-0.6329359999999999,-0.824232,1.3
-0.764208,-0.640744,-0.81252,1.29
-0.761768,-0.654896,-0.8276479999999999,1.3
-0.762744,-0.6466,-0.8276479999999999,1.3
-0.7524959999999999,-0.667584,-0.8164239999999999,1.3
-0.762744,-0.678808,-0.8300879999999999,1.32
-0.7564,-0.675392,-0.83204,1.31
-0.75396,-0.667096,-0.814472,1.29
-0.753472,-0.662216,-0.815448,1.29
-0.747128,-0.660264,-0.82472,1.29
-0.7339519999999999,-0.655384,-0.85888,1.31
-0.739808,-0.660752,-0.80764,1.28
-0.7442,-0.652456,-0.804712,1.28
-0.760792,-0.656848,-0.808616,1.29
-0.755912,-0.664168,-0.81496,1.29
-0.7412719999999999,-0.6822239999999999,-0.810568,1.29
-0.735416,-0.6822239999999999,-0.814472,1.29
-0.728096,-0.685152,-0.8139839999999999,1.29
-0.7315119999999999,-0.693936,-0.825696,1.3
-0.725168,-0.6797839999999999,-0.8300879999999999,1.29
-0.716384,-0.67344,-0.8252079999999999,1.28
-0.713456,-0.683688,-0.833016,1.29
-0.720776,-0.6871039999999999,-0.823744,1.29
-0.721752,-0.684176,-0.824232,1.29
-0.698816,-0.69296,-0.81252,1.28
-0.711016,-0.6919839999999999,-0.8066639999999999,1.28
-0.715896,-0.6895439999999999,-0.800808,1.28
-0.711016,-0.686128,-0.7832399999999999,1.26
-0.7105279999999999,-0.706136,-0.7856799999999999,1.27
-0.677832,-0.726632,-0.828624,1.29
-0.677832,-0.720288,-0.843752,1.3
-0.681736,-0.713456,-0.8300879999999999,1.29
-0.67832,-0.70516,-0.808616,1.27
-0.6871039999999999,-0.7105279999999999,-0.79544,1.27
-0.699792,-0.719312,-0.793976,1.28
-0.698328,-0.711504,-0.774944,1.26
-0.676368,-0.714432,-0.779824,1.26
-0.65392,-0.715896,-0.793976,1.25
-0.65148,-0.7154079999999999,-0.787632,1.25
-0.648064,-0.721264,-0.786656,1.25
-0.652456,-0.724192,-0.819352,1.27
-0.664656,-0.711504,-0.809592,1.27
-0.654896,-0.71736,-0.77348,1.24
-0.64904,-0.737368,-0.743712,1.23
-0.643672,-0.731024,-0.7671359999999999,1.24
-0.636352,-0.738344,-0.7671359999999999,1.24
-0.633912,-0.747128,-0.7686,1.25
-0.626592,-0.738344,-0.77104,1.24
-0.621224,-0.72956,-0.775432,1.23
-0.629032,-0.730536,-0.753472,1.22
-0.599752,-0.738344,-0.755424,1.21
-0.593896,-0.740296,-0.7671359999999999,1.22
-0.604632,-0.739808,-0.784216,1.24
-0.602192,-0.742736,-0.784704,1.24
-0.581208,-0.747128,-0.74664,1.21
-0.575352,-0.749568,-0.760304,1.21
-0.576328,-0.758352,-0.7671359999999999,1.22
-0.567056,-0.7686,-0.7646959999999999,1.22
-0.564616,-0.74664,-0.779824,1.22
-0.547048,-0.751032,-0.772504,1.21
-0.5367999999999999,-0.772992,-0.7622559999999999,1.21
-0.545584,-0.775432,-0.77104,1.22
-0.541192,-0.774944,-0.769576,1.22
-0.526552,-0.782264,-0.780312,1.22
-0.52216,-0.781776,-0.7807999999999999,1.22
-0.510448,-0.7807999999999999,-0.7598159999999999,1.2
-0.496784,-0.779824,-0.7442,1.19
-0.50264,-0.784216,-0.748592,1.2
-0.494344,-0.7905599999999999,-0.76128,1.2
-0.47824,-0.80276,-0.75396,1.2
-0.481656,-0.80032,-0.745176,1.19
-0.467016,-0.797392,-0.76616,1.2
-0.456768,-0.797392,-0.7573759999999999,1.19
-0.457256,-0.7832399999999999,-0.746152,1.17
-0.458232,-0.784216,-0.728584,1.16
-0.46311199999999997,-0.794952,-0.735416,1.18
-0.462624,-0.799832,-0.754448,1.19
-0.447008,-0.806176,-0.740296,1.18
-0.427488,-0.820328,-0.7412719999999999,1.19
-0.423584,-0.8252079999999999,-0.7363919999999999,1.18
-0.40699199999999996,-0.818376,-0.75884,1.19
-0.401624,-0.82472,-0.75396,1.19
-0.4026,-0.838872,-0.7363919999999999,1.19
-0.406504,-0.8296,-0.74908,1.19
-0.391864,-0.8300879999999999,-0.755424,1.19
-0.397232,-0.826672,-0.724192,1.17
-0.374784,-0.826672,-0.735904,1.17
-0.35136,-0.833992,-0.75152,1.18
-0.362584,-0.847656,-0.7388319999999999,1.18
-0.352336,-0.849608,-0.732976,1.18
-0.35136,-0.838872,-0.735904,1.17
-0.35282399999999997,-0.855464,-0.745664,1.19
-0.325496,-0.867176,-0.747128,1.19
-0.305488,-0.86376,-0.732488,1.17
-0.315736,-0.869616,-0.742248,1.19
-0.323544,-0.874008,-0.735904,1.19
-0.314272,-0.86376,-0.702232,1.16
-0.288896,-0.862784,-0.709552,1.15
-0.299144,-0.864248,-0.718336,1.16
-0.299144,-0.8720559999999999,-0.7442,1.18
-0.286456,-0.874008,-0.693936,1.15
-0.285968,-0.864736,-0.697352,1.15
-0.287432,-0.8793759999999999,-0.6895439999999999,1.15
-0.26839999999999997,-0.885232,-0.693448,1.16
-0.268888,-0.889624,-0.681736,1.15
-0.28255199999999997,-0.893528,-0.684176,1.16
-0.27327999999999997,-0.89304,-0.670024,1.15
-0.269376,-0.894504,-0.662704,1.15
-0.245464,-0.891088,-0.650016,1.13
-0.235216,-0.887184,-0.650504,1.12
-0.243024,-0.895968,-0.6797839999999999,1.15
-0.223504,-0.904752,-0.677344,1.15
-0.222528,-0.904752,-0.659288,1.14
-0.22106399999999998,-0.901824,-0.643184,1.13
-0.227408,-0.911096,-0.620736,1.13
-0.225944,-0.912072,-0.62952,1.13
-0.215696,-0.911584,-0.62952,1.13
-0.211792,-0.921832,-0.621224,1.13
-0.216184,-0.922808,-0.60512,1.12
-0.204472,-0.919392,-0.599752,1.12
-0.195688,-0.914024,-0.603656,1.11
-0.173728,-0.930616,-0.60024,1.12
-0.174216,-0.945256,-0.609024,1.14
-0.169336,-0.938912,-0.605608,1.13
-0.162992,-0.929152,-0.589504,1.11
-0.162992,-0.941352,-0.581208,1.12
-0.161528,-0.935008,-0.5860879999999999,1.12
-0.14835199999999998,-0.935496,-0.57828,1.11
-0.13908,-0.94916,-0.582184,1.12
-0.12444,-0.95404,-0.587552,1.13
-0.112728,-0.957456,-0.557784,1.11
-0.113704,-0.971608,-0.557784,1.13
