X,Y,Z,mag
-0.28548,-0.098576,-1.696776,1.72
-0.29524,-0.108824,-1.70312,1.73
-0.283528,-0.0854,-1.680672,1.71
-0.270352,-0.0854,-1.6714,1.7
-0.258152,-0.076616,-1.669448,1.69
-0.269376,-0.072224,-1.6772559999999999,1.7
-0.265472,-0.071736,-1.679208,1.7
-0.26596,-0.069784,-1.689944,1.71
-0.269864,-0.07076,-1.679208,1.7
-0.260592,-0.06588,-1.6714,1.69
-0.249368,-0.048312,-1.675304,1.69
-0.257664,-0.038064,-1.68604,1.71
-0.271816,-0.049776,-1.696776,1.72
-0.237656,-0.054168,-1.68604,1.7
-0.240096,-0.05368,-1.648464,1.67
-0.24156,-0.06539199999999999,-1.6577359999999999,1.68
-0.255224,-0.049776,-1.65432,1.67
-0.243024,-0.052704,-1.641632,1.66
-0.26156799999999997,-0.042943999999999996,-1.6348,1.66
-0.284016,-0.036112,-1.6479759999999999,1.67
-0.26839999999999997,-0.027816,-1.62748,1.65
-0.268888,-0.024399999999999998,-1.617232,1.64
-0.28255199999999997,-0.016104,-1.614792,1.64
-0.28304,-0.021471999999999998,-1.601616,1.63
-0.281576,-0.028791999999999998,-1.594784,1.62
-0.272304,-0.025376,-1.582096,1.61
-0.26839999999999997,-0.017079999999999998,-1.589416,1.61
-0.274256,-0.00976,-1.583072,1.61
-0.266936,-0.003904,-1.587464,1.61
-0.272304,-0.014152,-1.59088,1.61
-0.269864,-0.007808,-1.614792,1.64
-0.258152,0.001952,-1.6182079999999999,1.64
-0.24644,-0.00976,-1.606984,1.63
-0.250344,-0.018056,-1.60064,1.62
-0.272304,-0.017568,-1.582096,1.61
-0.26352,-0.016592,-1.5640399999999999,1.59
-0.270352,-0.028304,-1.538176,1.56
-0.277184,-0.028304,-1.488888,1.51
-0.27572,-0.018543999999999998,-1.47864,1.5
-0.266448,-0.018056,-1.481568,1.51
-0.258152,-0.019032,-1.4801039999999999,1.5
-0.268888,-0.025376,-1.472296,1.5
-0.27083999999999997,-0.022448,-1.443504,1.47
-0.245952,-0.014152,-1.4356959999999999,1.46
-0.254736,-0.018056,-1.430328,1.45
-0.253272,-0.027327999999999998,-1.41276,1.44
-0.24448799999999998,-0.024399999999999998,-1.412272,1.43
-0.24448799999999998,-0.020496,-1.40544,1.43
-0.229848,-0.038064,-1.411784,1.43
-0.242536,-0.032208,-1.386896,1.41
-0.243024,-0.020496,-1.377136,1.4
-0.234728,-0.02196,-1.380064,1.4
-0.23277599999999998,-0.018543999999999998,-1.36884,1.39
-0.24790399999999999,-0.019032,-1.365424,1.39
-0.266448,-0.022935999999999998,-1.355664,1.38
-0.255224,-0.032208,-1.3346799999999999,1.36
-0.218136,-0.012199999999999999,-1.320528,1.34
-0.2196,-0.001952,-1.309792,1.33
-0.220576,-0.00488,-1.314672,1.33
-0.228384,-0.006344,-1.309304,1.33
-0.237168,-0.017079999999999998,-1.269288,1.29
-0.221552,-0.020496,-1.271728,1.29
-0.2318,-0.022935999999999998,-1.2634319999999999,1.28
-0.24790399999999999,-0.031232,-1.247328,1.27
-0.24790399999999999,-0.025863999999999998,-1.236592,1.26
-0.235216,-0.021471999999999998,-1.22732,1.25
-0.23424,-0.024399999999999998,-1.21268,1.24
-0.237168,-0.022935999999999998,-1.18096,1.2
-0.227408,-0.033672,-1.190232,1.21
-0.21276799999999998,-0.03172,-1.22488,1.24
-0.235704,-0.025376,-1.205848,1.23
-0.23912,-0.042456,-1.17852,1.2
-0.227896,-0.028791999999999998,-1.16388,1.19
-0.22204,-0.046848,-1.155096,1.18
-0.217648,-0.055144,-1.153144,1.17
-0.220576,-0.040504,-1.131184,1.15
-0.219112,-0.050263999999999996,-1.114592,1.14
-0.225456,-0.07076,-1.116544,1.14
-0.22106399999999998,-0.057096,-1.108248,1.13
-0.199104,-0.075152,-1.110688,1.13
-0.22204,-0.081984,-1.106784,1.13
-0.214232,-0.076128,-1.114104,1.14
-0.216672,-0.064904,-1.074576,1.1
-0.230824,-0.071736,-1.05408,1.08
-0.237168,-0.07808,-1.040416,1.07
-0.227408,-0.07417599999999999,-1.035048,1.06
-0.216184,-0.078568,-1.001864,1.03
-0.225944,-0.08052,-0.997472,1.03
-0.242536,-0.07710399999999999,-1.009184,1.04
-0.23033599999999999,-0.087352,-0.999424,1.03
-0.219112,-0.0854,-0.998448,1.03
-0.22106399999999998,-0.072224,-0.987224,1.01
-0.23033599999999999,-0.060024,-0.992592,1.02
-0.234728,-0.073688,-0.9964959999999999,1.03
-0.220088,-0.07710399999999999,-0.986736,1.01
-0.222528,-0.067832,-0.9828319999999999,1.01
-0.223992,-0.07417599999999999,-0.9803919999999999,1.01
-0.21228,-0.07124799999999999,-0.96868,0.99
-0.206424,-0.061488,-0.974048,1.0
-0.221552,-0.059047999999999996,-0.9755119999999999,1.0
-0.221552,-0.060024,-0.9779519999999999,1.0
-0.240096,-0.07808,-0.974048,1.01
-0.133224,-0.082472,-0.9657519999999999,0.98
-0.228872,-0.060511999999999996,-0.979416,1.01
-0.222528,-0.059536,-0.9516,0.98
-0.242536,-0.059536,-0.946232,0.98
-0.251808,-0.0732,-0.941352,0.98
-0.262056,-0.061975999999999996,-0.932568,0.97
-0.26839999999999997,-0.048799999999999996,-0.919392,0.96
-0.266936,-0.047824,-0.9125599999999999,0.95
-0.267912,-0.052216,-0.91988,0.96
-0.26156799999999997,-0.042943999999999996,-0.930616,0.97
-0.29036,-0.043432,-0.9213439999999999,0.97
-0.310856,-0.049776,-0.913048,0.97
-0.305,-0.049776,-0.9311039999999999,0.98
-0.310368,-0.049776,-0.9125599999999999,0.97
-0.333304,-0.046848,-0.915488,0.98
-0.345504,-0.027816,-0.905728,0.97
-0.328424,-0.035623999999999996,-0.897432,0.96
-0.32939999999999997,-0.033672,-0.904264,0.96
-0.33183999999999997,-0.024888,-0.891088,0.95
-0.33183999999999997,-0.013176,-0.8744959999999999,0.94
-0.347456,-0.008296,-0.898896,0.96
-0.363072,-0.006344,-0.898896,0.97
-0.363072,-0.014152,-0.894992,0.97
-0.37868799999999997,-0.009271999999999999,-0.8769359999999999,0.96
-0.372832,-0.000488,-0.903776,0.98
-0.361608,-0.005856,-0.900848,0.97
-0.375272,-0.00732,-0.929152,1.0
-0.384544,-0.007808,-0.915976,0.99
-0.398696,0.001952,-0.9101199999999999,0.99
-0.40504,0.021471999999999998,-0.892552,0.98
-0.386496,0.023912,-0.893528,0.97
-0.384056,0.028791999999999998,-0.9213439999999999,1.0
-0.38795999999999997,0.030744,-0.926712,1.01
-0.40016,0.029768,-0.93452,1.02
-0.4026,0.023424,-0.915488,1.0
-0.425048,0.020496,-0.9272,1.02
-0.432856,0.020496,-0.955016,1.05
-0.418216,0.030255999999999998,-0.972584,1.06
-0.409432,0.044896,-0.976,1.06
-0.435784,0.045871999999999996,-0.9618479999999999,1.06
-0.44895999999999997,0.052704,-0.96136,1.06
-0.45872,0.058072,-0.970144,1.07
-0.480192,0.052704,-0.977464,1.09
-0.469944,0.045384,-1.008208,1.11
-0.496296,0.047335999999999996,-1.003816,1.12
-0.517768,0.059047999999999996,-0.979416,1.11
-0.514352,0.05368,-0.975024,1.1
-0.526064,0.033672,-0.991128,1.12
-0.563152,0.03172,-0.996008,1.14
-0.5612,0.050752,-0.999424,1.15
-0.565592,0.061975999999999996,-0.9964959999999999,1.15
-0.5978,0.064904,-1.010648,1.18
-0.6168319999999999,0.073688,-1.011136,1.19
-0.61244,0.076616,-0.9940559999999999,1.17
-0.629032,0.057096,-0.98088,1.17
-0.662216,0.056608,-0.999912,1.2
-0.676856,0.072224,-1.004792,1.21
-0.700768,0.0732,-0.9730719999999999,1.2
-0.7032079999999999,0.067344,-1.002352,1.23
-0.703696,0.068808,-0.99796,1.22
-0.728096,0.059047999999999996,-1.018456,1.25
-0.73932,0.062464,-1.011624,1.25
-0.75396,0.061,-1.017968,1.27
-0.788608,0.059047999999999996,-1.027728,1.3
-0.7993439999999999,0.055632,-1.018944,1.3
-0.7993439999999999,0.06831999999999999,-0.992104,1.28
-0.800808,0.076616,-0.99308,1.28
-0.81008,0.053191999999999996,-1.0126,1.3
-0.8535119999999999,0.052704,-1.023336,1.33
-0.8784,0.058072,-1.015528,1.34
-0.889624,0.045384,-1.025288,1.36
-0.894504,0.049288,-1.045784,1.38
-0.906704,0.049776,-1.06628,1.4
-0.928176,0.05368,-1.057008,1.41
-0.9423279999999999,0.053191999999999996,-1.067256,1.42
-0.945744,0.05368,-1.060912,1.42
-0.9545279999999999,0.0366,-1.038464,1.41
-0.9618479999999999,0.047335999999999996,-1.056032,1.43
-0.9852719999999999,0.052216,-1.065792,1.45
-1.015528,0.05124,-1.111176,1.51
-1.0291919999999999,0.03172,-1.060424,1.48
-1.042856,0.020984,-1.067744,1.49
-1.073112,0.017568,-1.055056,1.5
-1.103368,0.030255999999999998,-1.051152,1.52
-1.099464,0.034159999999999996,-1.062864,1.53
-1.087752,0.022448,-1.0882399999999999,1.54
-1.116056,0.00244,-1.079456,1.55
-1.147776,0.00488,-1.069696,1.57
-1.140456,0.01464,-1.056032,1.55
-1.142896,0.010248,-1.057984,1.56
-1.184864,0.00976,-1.085312,1.61
-1.214632,0.011224,-1.0809199999999999,1.63
-1.221952,0.011712,-1.092632,1.64
-1.231712,0.004392,-1.080432,1.64
-1.242936,-0.016592,-1.077992,1.65
-1.257576,-0.017079999999999998,-1.096048,1.67
-1.289296,-0.022448,-1.0931199999999999,1.69
-1.311744,-0.035136,-1.084824,1.7
-1.31028,-0.038064,-1.088728,1.7
-1.314184,-0.037087999999999996,-1.079456,1.7
-1.299544,-0.042943999999999996,-1.085312,1.69
-1.367864,-0.048799999999999996,-1.099464,1.76
-1.389336,-0.048799999999999996,-1.118496,1.78
-1.38836,-0.053191999999999996,-1.108736,1.78
-1.396168,-0.063928,-1.104832,1.78
-1.423984,-0.0732,-1.0906799999999999,1.8
-1.433744,-0.071736,-1.094584,1.81
-1.441064,-0.082472,-1.0882399999999999,1.81
-1.43472,-0.079056,-1.099952,1.81
-1.4518,-0.07808,-1.11996,1.84
-1.479128,-0.081008,-1.1204479999999999,1.86
-1.49084,-0.089792,-1.112152,1.86
-1.497184,-0.108336,-1.097512,1.86
-1.515728,-0.108336,-1.1253279999999999,1.89
-1.524024,-0.10004,-1.108248,1.89
-1.5245119999999999,-0.108336,-1.11508,1.89
-1.548912,-0.12395199999999999,-1.098976,1.9
-1.5615999999999999,-0.129808,-1.104832,1.92
-1.570384,-0.139568,-1.098976,1.92
-1.5762399999999999,-0.149328,-1.098976,1.93
-1.580632,-0.147864,-1.106296,1.93
-1.589904,-0.14884,-1.121424,1.95
-1.58844,-0.159576,-1.118496,1.95
-1.594784,-0.16006399999999998,-1.113128,1.95
-1.61772,-0.188368,-1.10288,1.97
-1.62992,-0.18934399999999998,-1.1102,1.98
-1.631384,-0.184952,-1.109224,1.98
-1.633824,-0.184464,-1.1102,1.98
-1.644072,-0.193248,-1.102392,1.99
-1.648952,-0.215696,-1.098976,1.99
-1.66652,-0.225456,-1.097512,2.01
-1.6714,-0.239608,-1.115568,2.02
-1.6650559999999999,-0.255712,-1.1721759999999999,2.05
-1.6923839999999999,-0.26108,-1.157048,2.07
-1.685064,-0.257664,-1.131184,2.05
-1.702632,-0.262056,-1.11752,2.05
-1.690432,-0.264008,-1.133136,2.05
-1.696288,-0.270352,-1.141432,2.06
-1.71044,-0.286456,-1.1224,2.07
-1.6997039999999999,-0.281576,-1.12972,2.06
-1.7119039999999999,-0.29670399999999997,-1.126304,2.07
-1.7119039999999999,-0.306464,-1.116544,2.07
-1.695312,-0.325008,-1.1253279999999999,2.06
-1.690432,-0.330864,-1.145336,2.07
-1.705072,-0.335256,-1.156072,2.09
-1.713368,-0.33183999999999997,-1.12972,2.08
-1.689944,-0.32208,-1.099952,2.04
-1.693848,-0.335256,-1.106296,2.05
-1.715808,-0.338672,-1.121912,2.08
-1.736792,-0.361608,-1.134112,2.11
-1.71044,-0.340624,-1.1102,2.07
-1.69336,-0.367952,-1.104344,2.05
-1.705072,-0.38308,-1.102392,2.07
-1.6948239999999999,-0.396256,-1.1228879999999999,2.07
-1.692872,-0.385032,-1.136064,2.07
-1.699216,-0.401624,-1.123376,2.08
-1.7192239999999999,-0.41626399999999997,-1.128256,2.1
-1.708976,-0.41968,-1.10288,2.08
-1.716296,-0.445544,-1.10776,2.09
-1.70556,-0.434808,-1.124352,2.09
-1.714832,-0.44456799999999996,-1.131672,2.1
-1.69092,-0.45872,-1.12972,2.08
-1.685064,-0.440664,-1.102392,2.06
-1.698728,-0.457744,-1.098,2.07
-1.670912,-0.47336,-1.119472,2.07
-1.65188,-0.454816,-1.095072,2.03
-1.639192,-0.415288,-1.098488,2.02
-1.666032,-0.437736,-1.095072,2.04
-1.652368,-0.45383999999999997,-1.066768,2.02
-1.631872,-0.469456,-1.030656,1.99
-1.636752,-0.456768,-1.053104,2.0
-1.636752,-0.457256,-1.05164,2.0
-1.628456,-0.49776,-1.057984,2.0
-1.635288,-0.49776,-1.049688,2.01
-1.626016,-0.509472,-1.076528,2.02
-1.599176,-0.515328,-1.072136,1.99
-1.586,-0.487024,-1.04188,1.96
-1.577704,-0.48897599999999997,-1.027728,1.95
-1.59576,-0.491904,-1.037976,1.97
-1.555256,-0.516304,-1.0413919999999999,1.94
-1.574776,-0.5133759999999999,-1.016016,1.94
-1.54696,-0.489464,-1.045784,1.93
-1.5518399999999999,-0.5133759999999999,-1.0365119999999999,1.94
-1.53476,-0.5231359999999999,-1.042368,1.93
-1.505968,-0.52704,-1.0438319999999999,1.91
-1.509384,-0.529968,-1.040416,1.91
-1.531344,-0.53436,-1.033584,1.92
-1.5025519999999999,-0.516792,-1.0365119999999999,1.9
-1.492304,-0.542168,-1.030656,1.89
-1.486936,-0.55144,-1.035048,1.89
-1.4825439999999999,-0.546072,-1.0413919999999999,1.89
-1.447896,-0.545584,-1.008696,1.85
-1.444968,-0.538752,-1.018944,1.85
-1.421544,-0.5206959999999999,-1.03456,1.83
-1.432768,-0.521184,-1.018944,1.83
-1.440088,-0.528992,-1.01504,1.84
-1.409832,-0.544608,-1.0438319999999999,1.84
-1.4283759999999999,-0.521672,-1.024312,1.83
-1.3864079999999999,-0.53436,-1.040904,1.81
-1.361032,-0.532408,-1.0316319999999999,1.79
-1.38104,-0.5416799999999999,-1.016504,1.8
-1.355664,-0.532896,-1.018944,1.78
-1.3249199999999999,-0.5231359999999999,-1.027728,1.76
-1.356152,-0.543144,-1.01504,1.78
-1.328336,-0.530944,-1.040904,1.77
-1.313208,-0.5441199999999999,-1.042856,1.76
-1.323944,-0.521184,-1.02968,1.76
-1.279048,-0.543144,-1.024312,1.73
-1.27612,-0.49141599999999996,-1.028216,1.71
-1.25416,-0.5158159999999999,-1.0291919999999999,1.7
-1.244888,-0.550464,-1.007232,1.69
-1.233176,-0.53436,-1.006256,1.68
-1.2312239999999999,-0.504104,-1.027728,1.68
-1.2190239999999999,-0.535336,-1.043344,1.69
-1.21512,-0.547048,-1.0291919999999999,1.68
-1.192672,-0.5465599999999999,-1.020408,1.66
-1.194624,-0.494344,-0.994544,1.63
-1.164856,-0.50996,-0.9964959999999999,1.62
-1.14924,-0.500688,-1.012112,1.61
-1.167296,-0.50264,-1.04188,1.64
-1.1346,-0.542656,-1.047736,1.64
-1.136064,-0.48409599999999997,-1.0316319999999999,1.61
-1.126304,-0.46555199999999997,-0.999424,1.58
-1.113616,-0.503128,-0.970144,1.56
-1.083848,-0.50508,-1.036024,1.58
-1.097512,-0.514352,-1.047248,1.6
-1.0882399999999999,-0.503128,-1.023824,1.58
-1.087264,-0.49288,-0.996984,1.56
-1.044808,-0.471896,-1.006744,1.53
-1.013576,-0.475312,-1.020408,1.51
-1.0389519999999999,-0.449936,-0.999912,1.51
-1.028216,-0.476288,-1.014064,1.52
-1.002352,-0.47482399999999997,-1.0267519999999999,1.51
-0.988688,-0.4758,-0.9940559999999999,1.48
-0.986248,-0.47238399999999997,-1.003816,1.48
-0.971608,-0.445544,-1.022848,1.48
-0.9638,-0.458232,-1.0438319999999999,1.49
-0.963312,-0.467504,-1.032608,1.49
-0.947696,-0.445056,-1.01748,1.46
-0.926712,-0.43724799999999997,-1.015528,1.44
-0.930616,-0.438224,-1.037488,1.46
-0.9213439999999999,-0.428464,-1.01748,1.44
-0.91744,-0.413336,-1.008696,1.42
-0.909144,-0.42456,-1.020896,1.43
-0.907192,-0.433344,-1.03212,1.44
-0.883768,-0.426512,-1.028704,1.42
-0.8608319999999999,-0.42944,-1.0248,1.41
-0.855464,-0.416752,-1.061888,1.43
-0.8535119999999999,-0.40016,-1.01992,1.39
-0.8374079999999999,-0.386496,-1.027728,1.38
-0.8349679999999999,-0.3782,-1.008208,1.36
-0.841312,-0.362096,-1.011624,1.36
-0.821304,-0.37088,-1.015528,1.36
-0.791048,-0.372344,-1.009184,1.34
-0.776896,-0.377712,-1.016504,1.33
-0.787144,-0.38064,-1.018944,1.34
-0.782264,-0.379176,-1.006256,1.33
-0.780312,-0.360144,-1.003816,1.32
-0.759328,-0.35770399999999997,-1.018944,1.32
-0.756888,-0.334768,-1.027728,1.32
-0.732488,-0.345504,-1.013576,1.3
-0.732488,-0.346968,-0.992104,1.28
-0.740296,-0.34355199999999997,-0.981856,1.28
-0.743712,-0.325008,-0.972096,1.27
-0.7080879999999999,-0.34111199999999997,-0.972096,1.25
-0.686616,-0.34599199999999997,-0.987712,1.25
-0.696376,-0.333792,-1.007232,1.27
-0.699792,-0.324032,-1.001376,1.26
-0.691496,-0.315736,-0.99308,1.25
-0.676856,-0.301096,-1.000888,1.25
-0.679296,-0.298168,-0.972096,1.22
-0.69784,-0.308904,-0.991128,1.25
-0.677832,-0.298168,-0.98332,1.23
-0.650504,-0.303536,-0.9828319999999999,1.22
-0.65148,-0.302072,-0.97844,1.21
-0.6563599999999999,-0.30012,-0.9638,1.2
-0.635864,-0.306952,-0.9779519999999999,1.21
-0.631472,-0.29524,-0.99064,1.21
-0.646112,-0.290848,-0.993568,1.22
-0.643184,-0.286944,-0.9681919999999999,1.2
-0.604632,-0.27327999999999997,-0.955992,1.16
-0.58316,-0.25668799999999997,-0.964288,1.16
-0.59292,-0.263032,-0.974048,1.17
-0.60512,-0.273768,-0.967216,1.17
-0.582672,-0.281576,-0.967704,1.16
-0.591944,-0.289384,-0.957456,1.16
-0.5856,-0.285968,-0.9423279999999999,1.15
-0.564616,-0.25912799999999997,-0.955992,1.14
-0.561688,-0.250344,-0.9681919999999999,1.15
-0.5724239999999999,-0.262544,-0.965264,1.15
-0.589992,-0.248392,-0.9496479999999999,1.15
-0.542656,-0.249368,-0.931592,1.11
-0.537776,-0.251808,-0.943792,1.12
-0.530944,-0.24790399999999999,-0.92964,1.1
-0.532408,-0.252296,-0.936472,1.11
-0.546072,-0.24790399999999999,-0.9286639999999999,1.11
-0.529968,-0.23668,-0.914024,1.08
-0.517768,-0.233264,-0.9335439999999999,1.09
-0.518744,-0.23033599999999999,-0.9286639999999999,1.09
-0.508496,-0.217648,-0.91988,1.07
-0.520208,-0.22204,-0.930616,1.09
-0.532896,-0.220088,-0.9213439999999999,1.09
-0.498736,-0.218136,-0.904752,1.06
-0.50508,-0.196176,-0.867176,1.02
-0.501664,-0.186904,-0.890112,1.04
-0.491904,-0.20496,-0.901336,1.05
-0.483608,-0.21276799999999998,-0.912072,1.05
-0.493368,-0.205936,-0.901336,1.05
-0.49288,-0.206424,-0.903776,1.05
-0.48897599999999997,-0.204472,-0.906704,1.05
-0.48068,-0.188368,-0.9125599999999999,1.05
-0.4758,-0.193248,-0.916952,1.05
-0.462624,-0.20349599999999998,-0.900848,1.03
-0.455792,-0.197152,-0.901336,1.03
-0.462136,-0.19763999999999998,-0.899384,1.03
-0.45872,-0.198616,-0.919392,1.05
-0.450424,-0.198128,-0.9052399999999999,1.03
-0.455792,-0.188856,-0.902312,1.03
-0.45139999999999997,-0.189832,-0.9076799999999999,1.03
-0.42944,-0.17812,-0.915,1.03
-0.441152,-0.17812,-0.918416,1.03
-0.450912,-0.174704,-0.924272,1.04
-0.43676,-0.17763199999999998,-0.9189039999999999,1.03
-0.423584,-0.18788,-0.914024,1.02
-0.438224,-0.176168,-0.913536,1.03
-0.40748,-0.180072,-0.919392,1.02
-0.40992,-0.184952,-0.906704,1.01
-0.40016,-0.177144,-0.915488,1.01
-0.403576,-0.183976,-0.9213439999999999,1.02
-0.397232,-0.182024,-0.922808,1.02
-0.394792,-0.180072,-0.927688,1.02
-0.414312,-0.183976,-0.9272,1.03
-0.410896,-0.18056,-0.915,1.02
-0.38552,-0.179096,-0.892064,0.99
-0.377712,-0.18544,-0.902312,1.0
-0.393816,-0.191296,-0.915976,1.02
-0.38795999999999997,-0.188368,-0.926712,1.02
-0.396256,-0.181536,-0.908168,1.01
-0.386496,-0.194712,-0.908168,1.01
-0.375272,-0.196664,-0.91744,1.01
-0.37332,-0.203008,-0.922808,1.02
-0.36697599999999997,-0.196176,-0.915,1.01
-0.374296,-0.182512,-0.914512,1.0
-0.372344,-0.178608,-0.915976,1.0
-0.370392,-0.188856,-0.906704,1.0
-0.38112799999999997,-0.199592,-0.888648,0.99
-0.350384,-0.210328,-0.888648,0.98
-0.351848,-0.20984,-0.937936,1.02
-0.349408,-0.205936,-0.940376,1.02
-0.338184,-0.17812,-0.913536,0.99
-0.319152,-0.169336,-0.9262239999999999,0.99
-0.325496,-0.196664,-0.923296,1.0
-0.337696,-0.22691999999999998,-0.920856,1.01
-0.353312,-0.23033599999999999,-0.909144,1.0
-0.360144,-0.227896,-0.895968,0.99
-0.33916,-0.208864,-0.904752,0.99
-0.307928,-0.216184,-0.9076799999999999,0.98
-0.306464,-0.229848,-0.921832,1.0
-0.353312,-0.207888,-0.9237839999999999,1.01
-0.343064,-0.191296,-0.9359839999999999,1.02
-0.3172,-0.20008,-0.9125599999999999,0.99
-0.301096,-0.23424,-0.9213439999999999,1.0
-0.29524,-0.231312,-0.9213439999999999,0.99
-0.304512,-0.233264,-0.925736,1.0
-0.30597599999999997,-0.227896,-0.903776,0.98
-0.304024,-0.227408,-0.9027999999999999,0.98
-0.305,-0.207888,-0.911584,0.98
-0.304512,-0.22691999999999998,-0.908656,0.98
-0.313296,-0.252784,-0.913048,1.0
-0.301096,-0.269376,-0.915488,1.0
-0.305,-0.27083999999999997,-0.9286639999999999,1.01
-0.308904,-0.24790399999999999,-0.916952,1.0
-0.284504,-0.22447999999999999,-0.9262239999999999,0.99
-0.28011199999999997,-0.259616,-0.916464,0.99
-0.285968,-0.250832,-0.914024,0.99
-0.277672,-0.246928,-0.899384,0.97
-0.260104,-0.245952,-0.8979199999999999,0.97
-0.252784,-0.270352,-0.917928,0.99
-0.284504,-0.28011199999999997,-0.932568,1.01
-0.303536,-0.270352,-0.921832,1.01
-0.299144,-0.276208,-0.901824,0.99
-0.28548,-0.29036,-0.916464,1.0
-0.294752,-0.292312,-0.929152,1.02
-0.277672,-0.270352,-0.9237839999999999,1.0
-0.26596,-0.267424,-0.921832,1.0
-0.305488,-0.286456,-0.91988,1.01
-0.245464,-0.333792,-0.925248,1.01
-0.243024,-0.303536,-0.915488,0.99
-0.295728,-0.314272,-0.908656,1.01
-0.300608,-0.314272,-0.937448,1.03
-0.310856,-0.29036,-0.928176,1.02
-0.277672,-0.285968,-0.911584,0.99
-0.22106399999999998,-0.288896,-0.9262239999999999,1.0
-0.22691999999999998,-0.291824,-0.936472,1.01
-0.254736,-0.303048,-0.9189039999999999,1.0
-0.26596,-0.312808,-0.908656,1.0
-0.273768,-0.31768799999999997,-0.913048,1.0
-0.271816,-0.312808,-0.919392,1.01
-0.263032,-0.313784,-0.9125599999999999,1.0
-0.25864,-0.327448,-0.918416,1.01
-0.26596,-0.315248,-0.924272,1.01
-0.265472,-0.30988,-0.9272,1.01
-0.25864,-0.32939999999999997,-0.915976,1.01
-0.266936,-0.328424,-0.895968,0.99
-0.267424,-0.327936,-0.908168,1.0
-0.24644,-0.347944,-0.920368,1.01
-0.25912799999999997,-0.34404,-0.929152,1.02
-0.255712,-0.33916,-0.93208,1.02
-0.257176,-0.33427999999999997,-0.928176,1.02
-0.250832,-0.33672,-0.91988,1.01
-0.241072,-0.350872,-0.919392,1.01
-0.26108,-0.348432,-0.916952,1.02
-0.25864,-0.343064,-0.9447679999999999,1.04
-0.268888,-0.33427999999999997,-0.9272,1.02
-0.248392,-0.339648,-0.903288,1.0
-0.248392,-0.34404,-0.9027999999999999,1.0
-0.274744,-0.342088,-0.909632,1.01
-0.327448,-0.38112799999999997,-0.8954799999999999,1.03
-0.313296,-0.356728,-0.885232,1.0
-0.254248,-0.370392,-0.92232,1.03
-0.224968,-0.356728,-0.96868,1.06
-0.24888,-0.366488,-0.947696,1.05
-0.269864,-0.363072,-0.888648,1.0
-0.268888,-0.381616,-0.897432,1.01
-0.265472,-0.366,-0.915,1.02
-0.268888,-0.349408,-0.9237839999999999,1.02
-0.266936,-0.3538,-0.901824,1.0
-0.26108,-0.344528,-0.917928,1.01
-0.267912,-0.35770399999999997,-0.9213439999999999,1.02
-0.272792,-0.36453599999999997,-0.941352,1.05
-0.26352,-0.382592,-0.9447679999999999,1.05
-0.267912,-0.38795999999999997,-0.937936,1.05
-0.278648,-0.388448,-0.92964,1.05
-0.289384,-0.384544,-0.919392,1.04
-0.28011199999999997,-0.388936,-0.911096,1.03
-0.268888,-0.38552,-0.903776,1.02
-0.263032,-0.386008,-0.914024,1.03
-0.263032,-0.391376,-0.931592,1.04
-0.267912,-0.389912,-0.93208,1.05
-0.269864,-0.39772,-0.916464,1.03
-0.25912799999999997,-0.396256,-0.918416,1.03
-0.25132,-0.398208,-0.9286639999999999,1.04
-0.24790399999999999,-0.4026,-0.925248,1.04
-0.24644,-0.393328,-0.95404,1.06
-0.252784,-0.408944,-0.9545279999999999,1.07
-0.252784,-0.41870399999999997,-0.921832,1.04
-0.233264,-0.411872,-0.914512,1.03
-0.223992,-0.420656,-0.941352,1.06
-0.216672,-0.420656,-0.976,1.08
-0.225456,-0.423584,-0.940864,1.06
-0.229848,-0.416752,-0.95404,1.07
-0.216672,-0.415288,-0.9394,1.05
-0.21276799999999998,-0.428952,-0.940376,1.06
-0.223016,-0.435296,-0.941352,1.06
-0.2196,-0.42944,-0.9594079999999999,1.07
-0.22691999999999998,-0.428464,-0.966728,1.08
