X,Y,Z,mag
-0.141032,0.8091039999999999,-0.26156799999999997,0.86
-0.153232,0.8174,-0.257664,0.87
-0.16006399999999998,0.82228,-0.25376,0.88
-0.150304,0.81984,-0.241072,0.87
-0.158112,0.81252,-0.25668799999999997,0.87
-0.14835199999999998,0.8174,-0.244,0.87
-0.1586,0.8091039999999999,-0.24156,0.86
-0.167872,0.806176,-0.267912,0.87
-0.166408,0.8017839999999999,-0.257176,0.86
-0.164456,0.802272,-0.25668799999999997,0.86
-0.166408,0.796416,-0.228384,0.85
-0.172752,0.789096,-0.263032,0.85
-0.178608,0.791048,-0.2562,0.85
-0.17324,0.7993439999999999,-0.254248,0.86
-0.181536,0.793488,-0.249368,0.85
-0.170312,0.787632,-0.24156,0.84
-0.174216,0.794464,-0.239608,0.85
-0.17812,0.807152,-0.245952,0.86
-0.170312,0.7856799999999999,-0.254248,0.84
-0.19276,0.7832399999999999,-0.26352,0.85
-0.173728,0.792512,-0.255224,0.85
-0.193248,0.7881199999999999,-0.23912,0.85
-0.181536,0.787144,-0.369904,0.89
-0.18056,0.776408,-0.254736,0.84
-0.182024,0.7856799999999999,-0.257664,0.85
-0.181536,0.782264,-0.24790399999999999,0.84
-0.182024,0.787144,-0.242536,0.84
-0.19032,0.774944,-0.223504,0.83
-0.185928,0.766648,-0.225456,0.82
-0.19519999999999998,0.781288,-0.246928,0.84
-0.20496,0.777384,-0.259616,0.84
-0.206424,0.765184,-0.254248,0.83
-0.20691199999999998,0.769576,-0.21862399999999999,0.83
-0.194224,0.770064,-0.226432,0.83
-0.205936,0.765672,-0.232288,0.83
-0.205936,0.7622559999999999,-0.252784,0.83
-0.20349599999999998,0.766648,-0.258152,0.83
-0.204472,0.752984,-0.253272,0.82
-0.20252,0.7549359999999999,-0.264008,0.83
-0.213256,0.765184,-0.251808,0.83
-0.208376,0.76616,-0.249368,0.83
-0.20349599999999998,0.763232,-0.271816,0.84
-0.225456,0.7573759999999999,-0.25668799999999997,0.83
-0.229848,0.752984,-0.23863199999999998,0.82
-0.22106399999999998,0.74664,-0.215696,0.81
-0.21520799999999998,0.740784,-0.24156,0.81
-0.22447999999999999,0.740784,-0.251808,0.81
-0.24156,0.73932,-0.23912,0.81
-0.238144,0.745664,-0.238144,0.82
-0.242536,0.745664,-0.264008,0.83
-0.24448799999999998,0.735904,-0.245952,0.81
-0.242536,0.74176,-0.243512,0.82
-0.243512,0.747128,-0.24156,0.82
-0.269864,0.754448,-0.23277599999999998,0.83
-0.252784,0.75396,-0.241072,0.83
-0.257176,0.747128,-0.223992,0.82
-0.244976,0.744688,-0.22691999999999998,0.82
-0.244,0.735904,-0.23912,0.81
-0.252784,0.73932,-0.249368,0.82
-0.227408,0.7315119999999999,-0.247416,0.81
-0.235216,0.731024,-0.25668799999999997,0.81
-0.255224,0.728096,-0.262544,0.81
-0.252784,0.716384,-0.243024,0.8
-0.265472,0.7178479999999999,-0.226432,0.8
-0.258152,0.713944,-0.238144,0.8
-0.257664,0.7129679999999999,-0.255224,0.8
-0.275232,0.716384,-0.243024,0.8
-0.262544,0.704672,-0.264008,0.8
-0.264008,0.7129679999999999,-0.24204799999999999,0.8
-0.267424,0.722728,-0.25376,0.81
-0.270352,0.72468,-0.255224,0.81
-0.257664,0.706624,-0.24204799999999999,0.79
-0.26352,0.696864,-0.245464,0.78
-0.282064,0.70272,-0.253272,0.8
-0.274744,0.703696,-0.250832,0.8
-0.26596,0.71492,-0.252296,0.8
-0.260104,0.71248,-0.254736,0.8
-0.25912799999999997,0.696864,-0.266448,0.79
-0.260104,0.698328,-0.24448799999999998,0.78
-0.272304,0.691496,-0.252784,0.78
-0.269376,0.68076,-0.26839999999999997,0.78
-0.27083999999999997,0.688568,-0.262544,0.79
-0.27327999999999997,0.698816,-0.246928,0.79
-0.27327999999999997,0.688568,-0.265472,0.79
-0.276208,0.685152,-0.272304,0.79
-0.272304,0.6822239999999999,-0.250832,0.78
-0.274256,0.68076,-0.245464,0.77
-0.267424,0.6871039999999999,-0.253272,0.78
-0.275232,0.673928,-0.273768,0.78
-0.275232,0.671488,-0.267424,0.77
-0.281088,0.671,-0.26108,0.77
-0.276696,0.6797839999999999,-0.23912,0.77
-0.287432,0.670024,-0.244,0.77
-0.284016,0.677832,-0.258152,0.78
-0.278648,0.665632,-0.263032,0.77
-0.28548,0.6685599999999999,-0.259616,0.77
-0.274744,0.6797839999999999,-0.262544,0.78
-0.271328,0.672952,-0.244,0.77
-0.271328,0.670512,-0.240096,0.76
-0.264008,0.6661199999999999,-0.260104,0.76
-0.260592,0.656848,-0.283528,0.76
-0.26108,0.666608,-0.260592,0.76
-0.257664,0.661728,-0.262544,0.76
-0.26352,0.673928,-0.26108,0.77
-0.266448,0.654408,-0.260592,0.75
-0.267912,0.652456,-0.242536,0.75
-0.254736,0.655872,-0.242536,0.74
-0.258152,0.654408,-0.253272,0.75
-0.274744,0.652456,-0.258152,0.75
-0.269864,0.647576,-0.267424,0.75
-0.260592,0.6466,-0.271816,0.75
-0.25376,0.6612399999999999,-0.292312,0.77
-0.240096,0.6587999999999999,-0.255712,0.75
-0.24644,0.647088,-0.266448,0.74
-0.243024,0.646112,-0.249368,0.73
-0.26596,0.64904,-0.26156799999999997,0.75
-0.249368,0.646112,-0.263032,0.74
-0.233264,0.647576,-0.245464,0.73
-0.238144,0.649528,-0.24790399999999999,0.73
-0.23668,0.6402559999999999,-0.269376,0.73
-0.250344,0.629032,-0.267912,0.73
-0.231312,0.638304,-0.24448799999999998,0.72
-0.242536,0.649528,-0.25132,0.74
-0.2318,0.6426959999999999,-0.249368,0.73
-0.23277599999999998,0.644648,-0.247416,0.73
-0.24644,0.6329359999999999,-0.23277599999999998,0.72
-0.245952,0.632448,-0.246928,0.72
-0.23619199999999999,0.6353759999999999,-0.25376,0.72
-0.235216,0.623664,-0.246928,0.71
-0.21862399999999999,0.6192719999999999,-0.25132,0.7
-0.211792,0.621224,-0.253272,0.7
-0.234728,0.627568,-0.25376,0.72
-0.232288,0.6402559999999999,-0.246928,0.72
-0.232288,0.637328,-0.2074,0.71
-0.208376,0.623176,-0.245464,0.7
-0.205448,0.615368,-0.23863199999999998,0.69
-0.21228,0.623176,-0.252296,0.71
-0.211792,0.609024,-0.250344,0.69
-0.211792,0.61732,-0.249856,0.7
-0.21472,0.60756,-0.227408,0.68
-0.206424,0.601216,-0.223992,0.67
-0.199104,0.610976,-0.24644,0.69
-0.206424,0.606096,-0.257176,0.69
-0.208376,0.611464,-0.249368,0.69
-0.211792,0.606096,-0.219112,0.68
-0.196176,0.606096,-0.22204,0.67
-0.18544,0.606096,-0.224968,0.67
-0.20008,0.598776,-0.240096,0.68
-0.20008,0.597312,-0.248392,0.68
-0.187392,0.59536,-0.233264,0.67
-0.192272,0.589504,-0.237656,0.66
-0.190808,0.596336,-0.246928,0.67
-0.183,0.591944,-0.23863199999999998,0.66
-0.177144,0.596824,-0.239608,0.67
-0.176656,0.603168,-0.240584,0.67
-0.179584,0.607072,-0.225944,0.67
-0.181048,0.593896,-0.215696,0.66
-0.174704,0.589016,-0.226432,0.65
-0.164944,0.601216,-0.22936,0.66
-0.16104,0.589504,-0.22936,0.65
-0.166896,0.58804,-0.213744,0.65
-0.171288,0.5885279999999999,-0.235216,0.66
-0.16348,0.584136,-0.23912,0.65
-0.162992,0.58072,-0.224968,0.64
-0.167384,0.583648,-0.213256,0.64
-0.18788,0.589016,-0.221552,0.66
-0.157624,0.58072,-0.225944,0.64
-0.154696,0.574864,-0.208376,0.63
-0.135664,0.589016,-0.218136,0.64
-0.144448,0.582184,-0.22447999999999999,0.64
-0.15128,0.584136,-0.227408,0.64
-0.149816,0.571936,-0.2318,0.64
-0.13663999999999998,0.5734,-0.23668,0.64
-0.14249599999999998,0.559736,-0.2318,0.62
-0.156648,0.569008,-0.228384,0.63
-0.142984,0.589992,-0.2074,0.64
-0.138104,0.578768,-0.205936,0.63
-0.127368,0.5699839999999999,-0.213256,0.62
-0.135664,0.571448,-0.203984,0.62
-0.13419999999999999,0.5651039999999999,-0.213744,0.62
-0.139568,0.560712,-0.203984,0.61
-0.129808,0.564616,-0.222528,0.62
-0.127368,0.569496,-0.21520799999999998,0.62
-0.11809599999999999,0.571448,-0.199104,0.62
-0.138104,0.56608,-0.206424,0.62
-0.145912,0.555832,-0.21862399999999999,0.61
-0.132736,0.551928,-0.19032,0.6
-0.110288,0.558272,-0.193736,0.6
-0.101992,0.576816,-0.205936,0.62
-0.120536,0.568032,-0.201544,0.61
-0.131272,0.559248,-0.20008,0.61
-0.113704,0.554856,-0.213256,0.61
-0.110776,0.57096,-0.20984,0.62
-0.111752,0.568032,-0.197152,0.61
-0.108336,0.5651039999999999,-0.194712,0.61
-0.11712,0.562176,-0.21716,0.61
-0.125904,0.5675439999999999,-0.21472,0.62
-0.13176,0.556808,-0.196664,0.61
-0.113216,0.551928,-0.192272,0.6
-0.116632,0.550952,-0.19276,0.6
-0.112728,0.557296,-0.240584,0.62
-0.120536,0.5612,-0.23668,0.62
-0.11712,0.55388,-0.207888,0.6
-0.11468,0.554368,-0.191296,0.6
-0.1098,0.565592,-0.200568,0.61
-0.110776,0.56608,-0.198616,0.61
-0.125904,0.543144,-0.205448,0.59
-0.127368,0.5441199999999999,-0.20496,0.6
-0.105408,0.564616,-0.189832,0.6
-0.105896,0.5734,-0.186904,0.61
-0.101016,0.5612,-0.199104,0.6
-0.101504,0.552904,-0.220576,0.6
-0.10004,0.553392,-0.20349599999999998,0.6
-0.107848,0.549,-0.204472,0.6
-0.104432,0.550952,-0.181048,0.59
-0.11468,0.5465599999999999,-0.18788,0.59
-0.116632,0.559248,-0.211304,0.61
-0.113216,0.5602239999999999,-0.193248,0.6
-0.10052799999999999,0.547536,-0.18788,0.59
-0.092232,0.5602239999999999,-0.193248,0.6
-0.087352,0.558272,-0.173728,0.59
-0.09272,0.549488,-0.183,0.59
-0.092232,0.538264,-0.20349599999999998,0.58
-0.09759999999999999,0.543144,-0.216672,0.59
-0.10052799999999999,0.561688,-0.196176,0.6
-0.09467199999999999,0.546072,-0.18934399999999998,0.59
-0.089304,0.549,-0.193736,0.59
-0.096136,0.555344,-0.197152,0.6
-0.10004,0.541192,-0.176168,0.58
-0.099552,0.542168,-0.183,0.58
-0.10248,0.559736,-0.19763999999999998,0.6
-0.09272,0.548512,-0.205448,0.59
-0.08052,0.549976,-0.206424,0.59
-0.096624,0.543632,-0.19763999999999998,0.59
-0.088328,0.5392399999999999,-0.225456,0.59
-0.061,0.545584,-0.210328,0.59
-0.07076,0.542656,-0.208376,0.59
-0.091256,0.542656,-0.18934399999999998,0.58
-0.08588799999999999,0.550952,-0.194224,0.59
-0.081984,0.52704,-0.188856,0.57
-0.07076,0.531432,-0.186904,0.57
-0.070272,0.551928,-0.192272,0.59
-0.0732,0.538264,-0.20496,0.58
-0.074664,0.526552,-0.21472,0.57
-0.079544,0.5231359999999999,-0.199104,0.57
-0.081496,0.528992,-0.21520799999999998,0.58
-0.07124799999999999,0.537288,-0.200568,0.58
-0.076128,0.534848,-0.211304,0.58
-0.077592,0.528016,-0.192272,0.57
-0.07564,0.525088,-0.19276,0.56
-0.061,0.523624,-0.192272,0.56
-0.041968,0.522648,-0.181048,0.55
-0.059536,0.5133759999999999,-0.19763999999999998,0.55
-0.076616,0.5206959999999999,-0.218136,0.57
-0.081496,0.525576,-0.208864,0.57
-0.075152,0.530456,-0.186416,0.57
-0.053191999999999996,0.535336,-0.19276,0.57
-0.05124,0.5231359999999999,-0.190808,0.56
-0.056608,0.51728,-0.184464,0.55
-0.073688,0.512888,-0.168848,0.54
-0.07564,0.517768,-0.16348,0.55
-0.064904,0.521184,-0.14884,0.55
-0.062952,0.5124,-0.145912,0.54
-0.058072,0.506544,-0.145424,0.53
-0.037576,0.5133759999999999,-0.145424,0.53
-0.037087999999999996,0.498736,-0.14835199999999998,0.52
-0.041479999999999996,0.503128,-0.146888,0.53
-0.036112,0.508008,-0.120536,0.52
-0.026352,0.515328,-0.244,0.57
-0.020984,0.499224,-0.133224,0.52
-0.017568,0.488488,-0.138592,0.51
-0.023424,0.487024,-0.144448,0.51
-0.010735999999999999,0.487024,-0.140544,0.51
-0.000976,0.488,-0.132248,0.51
-0.0053679999999999995,0.49776,-0.126392,0.51
-0.01464,0.48312,-0.125904,0.5
-0.0034159999999999998,0.48312,-0.121512,0.5
0.003904,0.480192,-0.116632,0.49
0.017568,0.488488,-0.10345599999999999,0.5
0.018543999999999998,0.48897599999999997,-0.096624,0.5
0.02684,0.468968,-0.09028,0.48
0.021471999999999998,0.47824,-0.103944,0.49
0.035623999999999996,0.478728,-0.096136,0.49
0.051727999999999996,0.487512,-0.09028,0.5
0.052704,0.479216,-0.10248,0.49
0.059536,0.471896,-0.105408,0.49
0.061975999999999996,0.476776,-0.104432,0.49
0.07076,0.488488,-0.128832,0.51
0.069784,0.4758,-0.115656,0.49
0.08784,0.476288,-0.089792,0.49
0.099064,0.491904,-0.079056,0.51
0.11956,0.489952,-0.111264,0.52
0.125416,0.488488,-0.12102399999999999,0.52
0.129808,0.477752,-0.122488,0.51
0.122488,0.489952,-0.110776,0.52
0.119072,0.501176,-0.140544,0.53
0.13176,0.504592,-0.137616,0.54
0.145424,0.50996,-0.12102399999999999,0.54
0.159088,0.50752,-0.122976,0.55
0.138592,0.50752,-0.138592,0.54
0.15616,0.50752,-0.15420799999999998,0.55
0.150304,0.498736,-0.128832,0.54
0.157136,0.507032,-0.185928,0.56
0.156648,0.498736,-0.182024,0.55
0.1586,0.511912,-0.20008,0.57
0.170312,0.510448,-0.195688,0.57
0.159088,0.504592,-0.20105599999999998,0.57
0.157624,0.504592,-0.211304,0.57
0.15372,0.498736,-0.210816,0.56
0.161528,0.498736,-0.194224,0.56
0.147864,0.50264,-0.18348799999999998,0.56
0.132736,0.50508,-0.206424,0.56
0.14884,0.50996,-0.197152,0.57
0.149328,0.510448,-0.213744,0.57
0.153232,0.512888,-0.207888,0.57
0.130296,0.501176,-0.22936,0.57
0.132736,0.510448,-0.237656,0.58
0.156648,0.5158159999999999,-0.25132,0.59
0.132736,0.511912,-0.26352,0.59
0.13176,0.506544,-0.27083999999999997,0.59
0.137128,0.503616,-0.257664,0.58
0.13176,0.51484,-0.267912,0.6
0.13176,0.5206959999999999,-0.29426399999999997,0.61
0.081008,0.508008,-0.31768799999999997,0.6
0.062952,0.512888,-0.272304,0.58
0.052704,0.511912,-0.251808,0.57
0.020007999999999998,0.516304,-0.20008,0.55
-0.010248,0.521672,-0.163968,0.55
-0.033184,0.510936,-0.11516799999999999,0.52
-0.055632,0.498736,-0.081984,0.51
-0.072712,0.5002,-0.045871999999999996,0.51
-0.079056,0.489464,0.012688,0.5
-0.0732,0.486048,0.055632,0.49
-0.09174399999999999,0.476288,0.0732,0.49
-0.11223999999999999,0.46799199999999996,0.055632,0.48
-0.116632,0.461648,0.07124799999999999,0.48
-0.10052799999999999,0.454328,0.108824,0.48
-0.081008,0.46067199999999997,0.10638399999999999,0.48
-0.067344,0.462136,0.07808,0.47
-0.0366,0.457256,0.051727999999999996,0.46
-0.003904,0.450912,0.022448,0.45
0.011224,0.452376,0.002928,0.45
0.041479999999999996,0.457256,-0.018543999999999998,0.46
0.081008,0.46067199999999997,-0.028304,0.47
0.104432,0.46067199999999997,-0.05368,0.48
0.131272,0.451888,-0.09174399999999999,0.48
0.15420799999999998,0.460184,-0.1098,0.5
0.174704,0.4636,-0.127368,0.51
0.19276,0.457744,-0.125416,0.51
0.194712,0.46067199999999997,-0.122,0.51
0.210816,0.46604,-0.108336,0.52
0.223016,0.483608,-0.10736,0.54
0.24156,0.482632,-0.09759999999999999,0.55
0.25864,0.480192,-0.092232,0.55
0.264984,0.487024,-0.08881599999999999,0.56
0.292312,0.492392,-0.084912,0.58
0.286944,0.497272,-0.082472,0.58
0.304024,0.499224,-0.09759999999999999,0.59
0.297192,0.506544,-0.084912,0.59
0.308904,0.510448,-0.101016,0.61
0.334768,0.5231359999999999,-0.09759999999999999,0.63
0.342576,0.522648,-0.10492,0.63
0.351848,0.528992,-0.125416,0.65
0.365024,0.528992,-0.13419999999999999,0.66
0.363072,0.517768,-0.157624,0.65
0.360144,0.532896,-0.193736,0.67
0.377224,0.542656,-0.186904,0.69
0.393328,0.566568,-0.179584,0.71
0.40455199999999997,0.566568,-0.17568,0.72
0.41626399999999997,0.555832,-0.182024,0.72
0.398208,0.576328,-0.186904,0.73
0.39967199999999997,0.5860879999999999,-0.193248,0.74
0.401624,0.585112,-0.196176,0.74
0.393816,0.57584,-0.18788,0.72
0.391864,0.581696,-0.17177599999999998,0.72
0.38795999999999997,0.5885279999999999,-0.17763199999999998,0.73
0.386984,0.59536,-0.201544,0.74
0.365024,0.594872,-0.190808,0.72
0.38064,0.59536,-0.176168,0.73
0.358192,0.581208,-0.174216,0.7
0.369904,0.589016,-0.20008,0.72
0.373808,0.589504,-0.201544,0.73
0.374784,0.580232,-0.216672,0.72
0.368928,0.568032,-0.226432,0.71
0.371856,0.566568,-0.23619199999999999,0.72
0.366,0.5602239999999999,-0.226432,0.71
0.350384,0.563152,-0.241072,0.71
0.333304,0.5602239999999999,-0.262056,0.7
0.331352,0.535824,-0.27816,0.69
0.330376,0.537288,-0.292312,0.7
0.335256,0.53192,-0.28304,0.69
0.338184,0.511912,-0.288896,0.68
0.32012799999999997,0.5002,-0.309392,0.67
0.30744,0.482632,-0.310856,0.65
0.29036,0.45627999999999996,-0.301584,0.62
0.27816,0.438712,-0.310368,0.61
0.27816,0.429928,-0.328912,0.61
0.281088,0.40504,-0.313296,0.58
0.279624,0.396744,-0.31232,0.58
0.268888,0.387472,-0.347944,0.59
0.25376,0.36453599999999997,-0.34111199999999997,0.56
0.24790399999999999,0.364048,-0.342088,0.56
0.2562,0.33427999999999997,-0.345504,0.54
0.276696,0.311344,-0.367952,0.56
0.274256,0.30012,-0.371856,0.55
0.274256,0.283528,-0.366488,0.54
0.266936,0.269864,-0.360632,0.52
0.257664,0.2562,-0.386008,0.53
0.243512,0.23863199999999998,-0.38356799999999996,0.51
0.25864,0.22936,-0.37088,0.51
0.275232,0.218136,-0.35282399999999997,0.5
0.262056,0.19763999999999998,-0.352336,0.48
0.270352,0.184464,-0.350872,0.48
0.25864,0.168848,-0.313296,0.44
0.250344,0.153232,-0.354776,0.46
0.244,0.144448,-0.339648,0.44
0.255224,0.11516799999999999,-0.346968,0.45
0.265472,0.10638399999999999,-0.34892,0.45
0.26108,0.10638399999999999,-0.338184,0.44
0.247416,0.093696,-0.330376,0.42
0.23668,0.088328,-0.328424,0.41
0.254248,0.081984,-0.318176,0.42
0.277184,0.060511999999999996,-0.32452,0.43
0.273768,0.05368,-0.347944,0.45
0.284504,0.033672,-0.36112,0.46
0.283528,0.019032,-0.333792,0.44
0.269864,0.017079999999999998,-0.329888,0.43
0.267912,0.0034159999999999998,-0.335744,0.43
0.28548,-0.011224,-0.337208,0.44
0.29426399999999997,-0.00488,-0.313784,0.43
0.279136,-0.012199999999999999,-0.334768,0.44
0.279136,-0.028304,-0.327448,0.43
0.27327999999999997,-0.029768,-0.314272,0.42
0.285968,-0.039528,-0.330376,0.44
0.304024,-0.056119999999999996,-0.31964,0.44
0.337208,-0.055632,-0.340624,0.48
0.33183999999999997,-0.071736,-0.329888,0.47
0.3416,-0.076616,-0.32208,0.48
0.345504,-0.097112,-0.306952,0.47
0.360632,-0.10052799999999999,-0.303536,0.48
0.379176,-0.101992,-0.305,0.5
0.39772,-0.115656,-0.32696,0.53
0.40211199999999997,-0.11516799999999999,-0.316712,0.52
0.406016,-0.11809599999999999,-0.303536,0.52
0.441152,-0.13663999999999998,-0.28548,0.54
0.46604,-0.152256,-0.28255199999999997,0.57
0.482144,-0.166408,-0.32012799999999997,0.6
0.491904,-0.169824,-0.313784,0.61
0.522648,-0.174216,-0.305488,0.63
0.541192,-0.172264,-0.2928,0.64
0.548512,-0.20008,-0.284504,0.65
0.574864,-0.198616,-0.281088,0.67
0.610976,-0.218136,-0.28255199999999997,0.71
0.60756,-0.235704,-0.311832,0.72
0.615368,-0.240584,-0.320616,0.73
0.639768,-0.23863199999999998,-0.291336,0.74
0.683688,-0.25668799999999997,-0.2928,0.79
0.703696,-0.264984,-0.315736,0.82
0.737368,-0.266936,-0.320616,0.85
0.752984,-0.270352,-0.313296,0.86
0.7573759999999999,-0.26596,-0.293776,0.85
0.76128,-0.304512,-0.297192,0.87
0.789584,-0.312808,-0.305,0.9
0.81008,-0.327448,-0.295728,0.92
0.8164239999999999,-0.359168,-0.313296,0.95
0.831064,-0.343064,-0.323056,0.96
0.84424,-0.335744,-0.323056,0.96
0.868152,-0.354288,-0.311832,0.99
0.85156,-0.382592,-0.32012799999999997,0.99
0.8818159999999999,-0.400648,-0.371368,1.04
0.8891359999999999,-0.39967199999999997,-0.329888,1.03
0.905728,-0.41626399999999997,-0.337696,1.05
0.898408,-0.424072,-0.313784,1.04
0.882304,-0.443592,-0.315248,1.04
0.872544,-0.445544,-0.314272,1.03
0.8866959999999999,-0.46067199999999997,-0.308904,1.05
0.879864,-0.476288,-0.306952,1.05
0.861808,-0.476288,-0.31768799999999997,1.03
0.847656,-0.496296,-0.312808,1.03
0.84424,-0.493856,-0.279624,1.02
0.838872,-0.496784,-0.283528,1.02
0.8349679999999999,-0.51972,-0.281576,1.02
0.793,-0.518744,-0.272792,0.99
0.784216,-0.531432,-0.259616,0.98
0.77348,-0.5392399999999999,-0.26839999999999997,0.98
0.7783599999999999,-0.545584,-0.279624,0.99
0.780312,-0.554368,-0.253272,0.99
0.76372,-0.567056,-0.254736,0.98
0.74176,-0.5612,-0.283528,0.97
0.703696,-0.572912,-0.27816,0.95
0.690032,-0.578768,-0.279624,0.94
0.696376,-0.577304,-0.28011199999999997,0.95
0.6797839999999999,-0.592432,-0.303536,0.95
0.670512,-0.585112,-0.316224,0.94
0.662216,-0.615368,-0.310368,0.96
0.64172,-0.623176,-0.323544,0.95
0.630008,-0.62708,-0.34111199999999997,0.95
0.628056,-0.620736,-0.333304,0.94
0.631472,-0.642208,-0.35282399999999997,0.97
0.611464,-0.643672,-0.39039999999999997,0.97
0.5909679999999999,-0.660264,-0.405528,0.97
0.58316,-0.671,-0.403088,0.98
0.596336,-0.669048,-0.410408,0.99
0.587552,-0.667096,-0.432368,0.99
0.56364,-0.676368,-0.470432,1.0
0.557296,-0.698816,-0.48897599999999997,1.02
0.5602239999999999,-0.707112,-0.49044,1.03
0.546072,-0.713456,-0.49288,1.02
0.535336,-0.7178479999999999,-0.506056,1.03
0.527528,-0.71736,-0.515328,1.03
0.535336,-0.733464,-0.521184,1.05
0.542656,-0.739808,-0.5441199999999999,1.07
0.522648,-0.73688,-0.534848,1.05
0.535824,-0.75152,-0.525088,1.06
0.528016,-0.7686,-0.5465599999999999,1.08
0.509472,-0.77348,-0.548024,1.08
0.48409599999999997,-0.772992,-0.55876,1.07
0.48409599999999997,-0.8042239999999999,-0.573888,1.1
0.490928,-0.811056,-0.5724239999999999,1.11
0.482144,-0.8252079999999999,-0.58316,1.12
0.47482399999999997,-0.824232,-0.573888,1.11
0.473848,-0.843264,-0.564128,1.12
0.471408,-0.8486319999999999,-0.564616,1.12
0.445544,-0.8535119999999999,-0.5612,1.11
0.447984,-0.869616,-0.565592,1.13
0.443592,-0.87352,-0.535336,1.12
0.43724799999999997,-0.897432,-0.5612,1.15
0.431392,-0.909144,-0.556808,1.15
0.422608,-0.930616,-0.56364,1.17
0.41968,-0.94672,-0.550464,1.17
0.401136,-0.95648,-0.5651039999999999,1.18
0.374296,-0.9594079999999999,-0.55388,1.17
0.38064,-0.976488,-0.533872,1.18
0.370392,-0.991128,-0.518744,1.18
0.372344,-1.004304,-0.50996,1.19
0.3782,-1.009672,-0.510936,1.19
0.3416,-1.028704,-0.51484,1.2
0.347456,-1.037,-0.493856,1.2
0.325984,-1.060424,-0.49141599999999996,1.21
0.32208,-1.0760399999999999,-0.492392,1.23
0.33916,-1.089704,-0.482144,1.24
0.315248,-1.0931199999999999,-0.462624,1.23
0.284504,-1.131672,-0.454816,1.25
0.266936,-1.150704,-0.43968799999999997,1.26
0.250832,-1.150704,-0.42797599999999997,1.25
0.259616,-1.165344,-0.427488,1.27
0.260592,-1.175104,-0.419192,1.27
0.20349599999999998,-1.178032,-0.426024,1.27
0.187392,-1.1868159999999999,-0.398696,1.27
0.185928,-1.203896,-0.389912,1.28
0.17812,-1.238056,-0.372344,1.31
0.154696,-1.2444,-0.379176,1.31
0.127368,-1.245864,-0.361608,1.3
0.114192,-1.255136,-0.349896,1.31
0.091256,-1.2707519999999999,-0.339648,1.32
0.092232,-1.284904,-0.332816,1.33
0.08003199999999999,-1.282464,-0.30744,1.32
0.05856,-1.302472,-0.284016,1.33
0.033184,-1.307352,-0.30597599999999997,1.34
0.00488,-1.308328,-0.299632,1.34
-0.007808,-1.316136,-0.27572,1.34
-0.016592,-1.3224799999999999,-0.259616,1.35
-0.032208,-1.347856,-0.255712,1.37
-0.054655999999999996,-1.352248,-0.26839999999999997,1.38
-0.088328,-1.365912,-0.259616,1.39
-0.104432,-1.3766479999999999,-0.24448799999999998,1.4
-0.11712,-1.3786,-0.228872,1.4
-0.132736,-1.395192,-0.215696,1.42
-0.14835199999999998,-1.398608,-0.223016,1.42
