X,Y,Z,mag
-1.327848,-4.087488,-0.026352,4.3
-1.301984,-4.122624,0.011712,4.32
-1.295152,-4.164592,-0.001952,4.36
-1.260016,-4.1850879999999995,-0.033184,4.37
-1.236592,-4.207536,-0.040015999999999996,4.39
-1.197064,-4.208512,-0.049776,4.38
-1.1941359999999999,-4.205584,-0.05124,4.37
-1.18096,-4.22364,-0.06344,4.39
-1.148752,-4.222664,-0.0732,4.38
-1.12972,-4.200704,-0.068808,4.35
-1.109712,-4.188504,-0.07564,4.33
-1.084824,-4.1655679999999995,-0.07808,4.31
-1.047736,-4.127992,-0.054168,4.26
-1.019432,-4.089928,-0.066856,4.22
-0.989664,-4.053328,-0.081984,4.17
-0.92964,-4.01868,-0.075152,4.13
-0.879864,-3.973296,-0.066368,4.07
-0.854488,-3.92596,-0.07808,4.02
-0.821792,-3.793224,-0.081008,3.88
-0.763232,-3.740032,-0.066856,3.82
-0.7290719999999999,-3.6756159999999998,-0.066368,3.75
-0.715896,-3.615592,-0.08052,3.69
-0.70028,-3.5492239999999997,-0.072712,3.62
-0.651968,-3.468704,-0.048312,3.53
-0.591944,-3.4018479999999998,-0.052704,3.45
-0.548512,-3.3398719999999997,-0.061488,3.39
-0.474336,-3.258864,-0.06588,3.29
-0.42553599999999997,-3.183712,-0.042456,3.21
-0.403576,-3.121248,-0.033672,3.15
-0.374784,-2.98168,-0.013663999999999999,3.01
-0.323056,-2.891888,-0.002928,2.91
-0.26156799999999997,-2.821128,-0.000488,2.83
-0.23277599999999998,-2.766472,-0.002928,2.78
-0.21862399999999999,-2.720112,0.013663999999999999,2.73
-0.172264,-2.637152,0.040015999999999996,2.64
-0.135664,-2.55468,0.06344,2.56
-0.098088,-2.506856,0.072712,2.51
-0.027327999999999998,-2.4404879999999998,0.036112,2.44
-0.015127999999999999,-2.3858319999999997,0.0732,2.39
0.010735999999999999,-2.322392,0.110288,2.33
0.034159999999999996,-2.2774959999999997,0.145912,2.28
0.079056,-2.161352,0.150304,2.17
0.123464,-2.11548,0.15420799999999998,2.12
0.145912,-2.07156,0.175192,2.08
0.162992,-2.033496,0.20105599999999998,2.05
0.193736,-1.989576,0.213256,2.01
0.213744,-1.944192,0.24204799999999999,1.97
0.254248,-1.9066159999999999,0.254248,1.94
0.298168,-1.865624,0.267424,1.91
0.311344,-1.823168,0.266936,1.87
0.323544,-1.785592,0.308904,1.84
0.345016,-1.749968,0.3416,1.82
0.35624,-1.693848,0.345504,1.77
0.384056,-1.63724,0.345504,1.72
0.416752,-1.616256,0.366488,1.71
0.43188,-1.6084479999999999,0.367952,1.71
0.44212799999999997,-1.557696,0.365024,1.66
0.455792,-1.52012,0.37624799999999997,1.63
0.489464,-1.504504,0.366488,1.62
0.496784,-1.483032,0.384056,1.61
0.528992,-1.448872,0.366,1.59
0.525576,-1.42496,0.40992,1.57
0.53192,-1.389824,0.396256,1.54
0.540216,-1.341024,0.421632,1.51
0.540704,-1.308816,0.42944,1.48
0.5602239999999999,-1.291248,0.42212,1.47
0.583648,-1.270264,0.406016,1.46
0.5958479999999999,-1.2444,0.399184,1.44
0.603168,-1.22244,0.382104,1.42
0.615368,-1.199504,0.386984,1.4
0.611464,-1.1916959999999999,0.414312,1.4
0.6426959999999999,-1.192184,0.406016,1.41
0.638792,-1.1819359999999999,0.414312,1.41
0.665144,-1.1468,0.408944,1.39
0.671,-1.111664,0.41870399999999997,1.36
0.664168,-1.10044,0.427,1.35
0.67588,-1.082872,0.417728,1.34
0.686128,-1.07116,0.427488,1.34
0.690032,-1.059448,0.427,1.33
0.696864,-1.055056,0.417728,1.33
0.686616,-1.051152,0.43188,1.33
0.6587999999999999,-1.05164,0.43188,1.31
0.688568,-1.035536,0.42944,1.32
0.686128,-1.030168,0.450424,1.32
0.670512,-1.014064,0.435296,1.29
0.677832,-1.009672,0.449448,1.3
0.684176,-0.984784,0.459696,1.28
0.670024,-0.9882,0.46067199999999997,1.28
0.655384,-0.98332,0.486048,1.28
0.636352,-0.98576,0.48409599999999997,1.27
0.6378159999999999,-0.98576,0.464088,1.26
0.61,-0.99308,0.471896,1.26
0.598776,-0.976976,0.489464,1.25
0.59048,-0.974536,0.50264,1.25
0.591944,-1.003816,0.506544,1.27
0.5856,-0.998448,0.498736,1.26
0.56852,-1.001376,0.484584,1.25
0.540704,-0.984296,0.49532,1.23
0.535336,-0.991128,0.512888,1.24
0.53192,-0.997472,0.5246,1.25
0.5133759999999999,-1.005768,0.533384,1.25
0.475312,-1.00772,0.542168,1.24
0.455792,-1.021384,0.5367999999999999,1.24
0.43724799999999997,-1.033584,0.526552,1.24
0.434808,-1.019432,0.52704,1.23
0.421144,-1.03456,0.549488,1.24
0.400648,-1.0614,0.57584,1.27
0.374784,-1.074576,0.564128,1.27
0.36356,-1.093608,0.5612,1.28
0.32452,-1.105808,0.5724239999999999,1.29
0.315736,-1.1102,0.5612,1.28
0.310856,-1.120936,0.57096,1.3
0.271816,-1.121424,0.584624,1.29
0.263032,-1.135576,0.57828,1.3
0.249368,-1.161928,0.57584,1.32
0.218136,-1.166808,0.584136,1.32
0.19178399999999998,-1.19316,0.618296,1.36
0.170312,-1.204872,0.598776,1.36
0.16006399999999998,-1.20536,0.613904,1.36
0.140544,-1.225856,0.606584,1.37
0.13078399999999998,-1.252696,0.61,1.4
0.10248,-1.271728,0.604144,1.41
0.070272,-1.2829519999999999,0.618296,1.43
0.039528,-1.309304,0.622688,1.45
0.0366,-1.326872,0.6466,1.48
0.041479999999999996,-1.328824,0.63684,1.47
0.006344,-1.335168,0.620248,1.47
-0.013176,-1.350784,0.633912,1.49
-0.05368,-1.3693279999999999,0.632448,1.51
-0.0732,-1.38348,0.63196,1.52
-0.081496,-1.42008,0.626592,1.55
-0.11468,-1.432768,0.61488,1.56
-0.142008,-1.45424,0.627568,1.59
-0.166896,-1.47132,0.611464,1.6
-0.181048,-1.463512,0.6095119999999999,1.6
-0.199104,-1.475712,0.6426959999999999,1.62
-0.20349599999999998,-1.494256,0.630008,1.63
-0.223016,-1.504016,0.6222,1.64
-0.279136,-1.527928,0.63684,1.68
-0.297192,-1.53964,0.641232,1.69
-0.32012799999999997,-1.543056,0.6451359999999999,1.7
-0.328424,-1.570872,0.628056,1.72
-0.330864,-1.571848,0.626104,1.72
-0.34404,-1.5713599999999999,0.628056,1.73
-0.361608,-1.577216,0.618784,1.73
-0.39039999999999997,-1.591368,0.628544,1.75
-0.404064,-1.608936,0.6353759999999999,1.78
-0.404064,-1.609424,0.6466,1.78
-0.428464,-1.622112,0.652456,1.8
-0.452864,-1.639192,0.610488,1.81
-0.472872,-1.6528559999999999,0.742248,1.87
-0.487512,-1.64944,0.629032,1.83
-0.50508,-1.653832,0.62708,1.84
-0.522648,-1.684088,0.633424,1.87
-0.527528,-1.688968,0.627568,1.88
-0.530944,-1.689944,0.610488,1.87
-0.539728,-1.6923839999999999,0.625616,1.88
-0.550952,-1.695312,0.648064,1.9
-0.557296,-1.719712,0.636352,1.92
-0.57584,-1.728008,0.63196,1.93
-0.607072,-1.724592,0.611464,1.93
-0.608536,-1.740696,0.603656,1.94
-0.61244,-1.73728,0.61488,1.94
-0.615856,-1.73484,0.621712,1.94
-0.628544,-1.740208,0.597312,1.94
-0.631472,-1.7446,0.594872,1.95
-0.627568,-1.74948,0.5856,1.95
-0.654896,-1.76168,0.57828,1.97
-0.657336,-1.760216,0.574376,1.96
-0.6466,-1.759728,0.591944,1.97
-0.657336,-1.743136,0.586576,1.95
-0.675392,-1.748016,0.5651039999999999,1.96
-0.664168,-1.759728,0.555344,1.96
-0.685152,-1.762656,0.558272,1.97
-0.7032079999999999,-1.762656,0.560712,1.98
-0.699304,-1.771928,0.556808,1.98
-0.697352,-1.772416,0.527528,1.98
-0.692472,-1.76412,0.528504,1.97
-0.677832,-1.772416,0.534848,1.97
-0.6846639999999999,-1.768024,0.5231359999999999,1.97
-0.693936,-1.75192,0.532896,1.96
-0.67832,-1.7568,0.5367999999999999,1.96
-0.690032,-1.762656,0.5182559999999999,1.96
-0.686128,-1.762656,0.494344,1.96
-0.676368,-1.76412,0.50264,1.96
-0.668072,-1.762168,0.493856,1.95
-0.659288,-1.742648,0.501176,1.93
-0.651968,-1.741184,0.498736,1.92
-0.6378159999999999,-1.74704,0.498736,1.93
-0.6344,-1.749968,0.5158159999999999,1.93
-0.652944,-1.740208,0.500688,1.92
-0.628544,-1.728008,0.469456,1.9
-0.603656,-1.72752,0.482632,1.89
-0.600728,-1.731912,0.5002,1.9
-0.602192,-1.732888,0.48068,1.9
-0.601216,-1.728008,0.489464,1.89
-0.580232,-1.723128,0.49141599999999996,1.88
-0.544608,-1.704096,0.510448,1.86
-0.566568,-1.70312,0.525576,1.87
-0.564128,-1.697752,0.520208,1.86
-0.528992,-1.687504,0.514352,1.84
-0.535336,-1.69092,0.520208,1.85
-0.537288,-1.68604,0.49580799999999997,1.84
-0.52948,-1.68848,0.508984,1.84
-0.5246,-1.687016,0.530456,1.84
-0.49824799999999997,-1.682136,0.527528,1.83
-0.506544,-1.664568,0.55144,1.83
-0.506544,-1.655784,0.550952,1.82
-0.48409599999999997,-1.638216,0.557296,1.8
-0.494832,-1.636264,0.559736,1.8
-0.48653599999999997,-1.628456,0.5602239999999999,1.79
-0.46604,-1.622112,0.572912,1.78
-0.471408,-1.61528,0.589504,1.78
-0.46311199999999997,-1.609912,0.58316,1.77
-0.475312,-1.6035679999999999,0.58804,1.77
-0.46116,-1.60796,0.5958479999999999,1.78
-0.44895999999999997,-1.594784,0.60756,1.76
-0.440664,-1.5737999999999999,0.61488,1.75
-0.437736,-1.565016,0.610976,1.74
-0.43432,-1.563552,0.620736,1.74
-0.43724799999999997,-1.553792,0.627568,1.73
-0.42456,-1.545496,0.638792,1.73
-0.40504,-1.5269519999999999,0.660264,1.71
-0.39967199999999997,-1.5196319999999999,0.660264,1.7
-0.411872,-1.487424,0.67344,1.68
-0.427488,-1.478152,0.674416,1.68
-0.433344,-1.473272,0.670024,1.68
-0.41870399999999997,-1.462536,0.714432,1.68
-0.40455199999999997,-1.463512,0.713456,1.68
-0.394304,-1.4557039999999999,0.711504,1.67
-0.40016,-1.44692,0.704184,1.66
-0.38308,-1.441552,0.721752,1.66
-0.398208,-1.419104,0.735904,1.65
-0.409432,-1.409832,0.738344,1.64
-0.388936,-1.39812,0.74176,1.63
-0.386008,-1.382016,0.735904,1.61
-0.377224,-1.37128,0.73444,1.6
-0.38795999999999997,-1.3644479999999999,0.7549359999999999,1.61
-0.384544,-1.357616,0.760792,1.6
-0.382104,-1.345416,0.7783599999999999,1.6
-0.36453599999999997,-1.3322399999999999,0.795928,1.59
-0.361608,-1.321016,0.775432,1.57
-0.358192,-1.305888,0.776408,1.56
-0.35526399999999997,-1.293688,0.808128,1.57
-0.35526399999999997,-1.294664,0.808616,1.57
-0.372344,-1.289784,0.81496,1.57
-0.35868,-1.2707519999999999,0.830576,1.56
-0.337208,-1.262456,0.828624,1.55
-0.35282399999999997,-1.256112,0.831064,1.55
-0.33672,-1.2336639999999999,0.842776,1.53
-0.339648,-1.24684,0.8744959999999999,1.56
-0.315736,-1.250256,0.854976,1.55
-0.304512,-1.237568,0.8510719999999999,1.53
-0.300608,-1.207312,0.840824,1.5
-0.29670399999999997,-1.2078,0.8486319999999999,1.51
-0.291336,-1.20292,0.8418,1.5
-0.299144,-1.193648,0.857904,1.5
-0.284016,-1.1697359999999999,0.873032,1.49
-0.268888,-1.1697359999999999,0.88328,1.49
-0.281576,-1.170712,0.890112,1.5
-0.262544,-1.167296,0.873032,1.48
-0.24448799999999998,-1.1746159999999999,0.902312,1.5
-0.223016,-1.160952,0.88328,1.48
-0.23424,-1.160464,0.898896,1.49
-0.220088,-1.152168,0.901336,1.48
-0.208376,-1.157536,0.9003599999999999,1.48
-0.20935199999999998,-1.154608,0.903776,1.48
-0.196176,-1.140456,0.903776,1.47
-0.186416,-1.147288,0.910608,1.48
-0.175192,-1.148264,0.933056,1.49
-0.164944,-1.133624,0.932568,1.48
-0.141032,-1.123376,0.921832,1.46
-0.14249599999999998,-1.116544,0.935496,1.46
-0.108824,-1.136552,0.935496,1.48
-0.101992,-1.141432,0.927688,1.47
-0.097112,-1.1424079999999999,0.939888,1.48
-0.082472,-1.140456,0.943792,1.48
-0.066856,-1.145824,0.9520879999999999,1.49
-0.06539199999999999,-1.150216,0.955504,1.5
-0.061488,-1.145336,0.95404,1.49
-0.032208,-1.138992,0.981368,1.5
-0.004392,-1.133624,0.988688,1.5
-0.001464,-1.129232,0.987224,1.5
-0.0053679999999999995,-1.12972,0.999424,1.51
0.0053679999999999995,-1.140456,0.987712,1.51
0.018543999999999998,-1.143872,0.996008,1.52
0.02684,-1.146312,0.9882,1.51
0.052704,-1.13704,0.9989359999999999,1.51
0.064904,-1.142896,1.012112,1.53
0.066856,-1.148752,0.997472,1.52
0.08003199999999999,-1.147776,1.007232,1.53
0.082472,-1.1424079999999999,1.04676,1.55
0.10004,-1.147776,1.0340719999999999,1.55
0.104432,-1.159488,1.020896,1.55
0.111752,-1.151192,1.023824,1.54
0.107848,-1.1468,1.045296,1.56
0.11809599999999999,-1.1399679999999999,1.043344,1.55
0.123464,-1.142896,1.043344,1.55
0.141032,-1.142896,1.05896,1.56
0.14396,-1.145824,1.079944,1.58
0.137128,-1.153144,1.070184,1.58
0.132248,-1.159488,1.069208,1.58
0.142984,-1.167784,1.076528,1.59
0.168848,-1.17852,1.0931199999999999,1.62
0.16836,-1.17364,1.097024,1.62
0.184464,-1.171688,1.069696,1.6
0.174216,-1.166808,1.091168,1.61
0.176168,-1.159,1.104344,1.61
0.192272,-1.1712,1.123376,1.63
0.205936,-1.17608,1.124352,1.64
0.20252,-1.173152,1.134112,1.64
0.19032,-1.164856,1.131184,1.63
0.19763999999999998,-1.153144,1.126792,1.62
0.203984,-1.166808,1.13704,1.64
0.218136,-1.179984,1.16632,1.67
0.235704,-1.165832,1.166808,1.67
0.215696,-1.18096,1.1302079999999999,1.65
0.2196,-1.175104,1.153144,1.66
0.226432,-1.165344,1.16876,1.67
0.228872,-1.164368,1.1834,1.68
0.24204799999999999,-1.161928,1.183888,1.68
0.234728,-1.168272,1.195112,1.69
0.231312,-1.158512,1.1956,1.68
0.233752,-1.147776,1.1956,1.67
0.23424,-1.155096,1.202432,1.68
0.25132,-1.145824,1.221952,1.69
0.26156799999999997,-1.156072,1.22732,1.71
0.255224,-1.155584,1.210728,1.69
0.263032,-1.1399679999999999,1.1956,1.67
0.26352,-1.138992,1.22488,1.69
0.2562,-1.138016,1.2385439999999999,1.7
0.25668799999999997,-1.136552,1.24928,1.71
0.27327999999999997,-1.138992,1.239032,1.71
0.26839999999999997,-1.154608,1.258552,1.73
0.281088,-1.14436,1.256112,1.72
0.28499199999999997,-1.134112,1.253184,1.71
0.2806,-1.1204479999999999,1.257088,1.71
0.293776,-1.109712,1.259528,1.7
0.272792,-1.11996,1.265384,1.71
0.288896,-1.121912,1.23464,1.69
0.278648,-1.126792,1.28344,1.73
0.269376,-1.106296,1.277096,1.71
0.293288,-1.104344,1.30052,1.73
0.302072,-1.099464,1.29076,1.72
0.306952,-1.0906799999999999,1.30296,1.73
0.313296,-1.084824,1.314184,1.73
0.315736,-1.094584,1.308816,1.74
0.302072,-1.0882399999999999,1.296128,1.72
0.303048,-1.075552,1.299056,1.71
0.32208,-1.071648,1.318576,1.73
0.325496,-1.0735999999999999,1.329312,1.74
0.32012799999999997,-1.062376,1.326872,1.73
0.318664,-1.0492,1.340536,1.73
0.326472,-1.0614,1.347856,1.75
0.30988,-1.04676,1.337608,1.73
0.316224,-1.037976,1.335656,1.72
0.335744,-1.04188,1.354688,1.74
0.34355199999999997,-1.0340719999999999,1.351272,1.74
0.333304,-1.020896,1.337608,1.72
0.30988,-1.007232,1.342488,1.71
0.325008,-1.009184,1.345904,1.71
0.31768799999999997,-1.003816,1.36396,1.72
0.321592,-1.006256,1.355176,1.72
0.336232,-1.009184,1.367376,1.73
0.327936,-0.987712,1.382504,1.73
0.326472,-0.995032,1.362984,1.72
0.325496,-0.994544,1.3595679999999999,1.72
0.33183999999999997,-0.98088,1.38348,1.73
0.344528,-0.9730719999999999,1.389336,1.73
0.325984,-0.962336,1.382504,1.72
0.323544,-0.969656,1.373232,1.71
0.335744,-0.9545279999999999,1.382992,1.71
0.339648,-0.940864,1.412272,1.73
0.339648,-0.95404,1.393728,1.72
0.324032,-0.950624,1.392264,1.72
0.332816,-0.94184,1.397144,1.72
0.342576,-0.940376,1.402024,1.72
0.342088,-0.934032,1.397144,1.72
0.34111199999999997,-0.930128,1.411784,1.72
0.3416,-0.929152,1.40788,1.72
0.3416,-0.9125599999999999,1.403,1.71
0.32452,-0.904752,1.396656,1.7
0.325496,-0.908168,1.385432,1.69
0.306464,-0.9076799999999999,1.424472,1.72
0.323544,-0.88816,1.4274,1.71
0.342088,-0.890112,1.414224,1.71
0.330864,-0.898896,1.402512,1.7
0.325008,-0.8866959999999999,1.395192,1.68
0.327936,-0.88084,1.403,1.69
0.33916,-0.89304,1.4234959999999999,1.71
0.32696,-0.8744959999999999,1.418128,1.7
0.318664,-0.859368,1.404952,1.68
0.320616,-0.8720559999999999,1.397144,1.68
0.310856,-0.857416,1.404952,1.68
0.328424,-0.8486319999999999,1.419592,1.69
0.32452,-0.854,1.432768,1.7
0.32939999999999997,-0.852536,1.4186159999999999,1.69
0.324032,-0.852048,1.4137359999999999,1.68
0.326472,-0.836432,1.431304,1.69
0.328424,-0.821304,1.441552,1.69
0.325984,-0.823744,1.424472,1.68
0.312808,-0.82228,1.4210559999999999,1.67
0.309392,-0.814472,1.426424,1.67
0.31232,-0.8139839999999999,1.433744,1.68
0.286456,-0.808616,1.430328,1.67
0.308904,-0.793976,1.4308159999999999,1.67
0.306464,-0.792024,1.4630239999999999,1.69
0.31768799999999997,-0.791536,1.427888,1.66
0.30841599999999997,-0.794464,1.435208,1.67
0.30988,-0.7807999999999999,1.42252,1.65
0.303048,-0.7783599999999999,1.4186159999999999,1.65
0.28792,-0.779336,1.427888,1.65
0.290848,-0.761768,1.428864,1.65
0.293288,-0.754448,1.441064,1.65
0.309392,-0.769088,1.451312,1.67
0.302072,-0.763232,1.441064,1.66
0.29426399999999997,-0.760792,1.436184,1.65
0.307928,-0.753472,1.445456,1.66
0.304024,-0.7442,1.448872,1.66
0.291824,-0.743712,1.43228,1.64
0.30012,-0.739808,1.421544,1.63
0.302072,-0.732976,1.43472,1.64
0.299632,-0.727608,1.440088,1.64
0.293776,-0.724192,1.427888,1.63
0.29524,-0.721752,1.4308159999999999,1.63
0.304024,-0.725656,1.454728,1.65
0.32256799999999997,-0.72224,1.454728,1.66
0.306952,-0.716872,1.443992,1.64
0.298168,-0.700768,1.436184,1.63
0.291336,-0.693936,1.425448,1.61
0.293288,-0.69296,1.428864,1.61
0.293776,-0.695888,1.4283759999999999,1.62
0.299144,-0.6919839999999999,1.423008,1.61
0.306464,-0.685152,1.434232,1.62
0.301584,-0.676856,1.4274,1.61
0.285968,-0.677832,1.419592,1.6
0.293288,-0.664656,1.445944,1.62
0.31768799999999997,-0.668072,1.445944,1.62
0.306464,-0.660264,1.42496,1.6
0.290848,-0.658312,1.409344,1.58
0.292312,-0.654896,1.4259359999999999,1.6
0.29036,-0.6451359999999999,1.4259359999999999,1.59
0.29524,-0.633912,1.415688,1.58
0.29426399999999997,-0.642208,1.4234959999999999,1.59
0.294752,-0.6353759999999999,1.42252,1.59
0.297192,-0.625616,1.411784,1.57
0.29036,-0.612928,1.416664,1.57
0.290848,-0.604632,1.414224,1.57
0.308904,-0.608536,1.436672,1.59
0.319152,-0.6095119999999999,1.41764,1.58
0.303048,-0.613416,1.363472,1.53
0.309392,-0.608536,1.3742079999999999,1.53
0.306464,-0.60512,1.391776,1.55
0.29524,-0.601216,1.409832,1.56
0.294752,-0.5909679999999999,1.405928,1.55
0.304512,-0.5934079999999999,1.39812,1.55
0.30988,-0.589504,1.394216,1.55
0.300608,-0.582672,1.390312,1.54
0.299144,-0.57584,1.395192,1.54
0.30256,-0.577792,1.41276,1.56
0.319152,-0.576816,1.407392,1.55
0.310368,-0.565592,1.384456,1.53
0.302072,-0.559248,1.375184,1.51
0.311344,-0.559248,1.367864,1.51
0.32939999999999997,-0.538264,1.386896,1.52
0.328424,-0.557296,1.38348,1.53
0.31768799999999997,-0.552904,1.3786,1.52
0.325496,-0.555344,1.389336,1.53
0.32452,-0.5441199999999999,1.372744,1.51
0.315248,-0.543632,1.370792,1.51
0.30256,-0.539728,1.367376,1.5
0.30841599999999997,-0.529968,1.358592,1.49
0.321592,-0.527528,1.358592,1.49
0.325008,-0.528504,1.335656,1.47
0.320616,-0.523624,1.3595679999999999,1.49
0.3172,-0.5231359999999999,1.356152,1.49
0.30744,-0.510448,1.351272,1.48
0.327448,-0.501176,1.353224,1.48
0.337696,-0.510936,1.34932,1.48
0.337208,-0.510448,1.3371199999999999,1.47
0.333304,-0.506544,1.328824,1.46
0.339648,-0.501176,1.335168,1.47
0.349408,-0.502152,1.3346799999999999,1.47
0.34599199999999997,-0.503128,1.3322399999999999,1.47
0.342088,-0.488488,1.3151599999999999,1.44
0.328424,-0.482632,1.311256,1.44
0.337696,-0.485072,1.304424,1.43
0.34892,-0.467016,1.313696,1.44
0.352336,-0.47092,1.319064,1.44
0.34648,-0.47482399999999997,1.3249199999999999,1.45
0.354776,-0.47726399999999997,1.321016,1.45
0.347944,-0.471896,1.324432,1.45
0.344528,-0.474336,1.29564,1.42
0.343064,-0.488488,1.279536,1.41
0.326472,-0.4636,1.310768,1.43
0.35136,-0.449936,1.297104,1.42
0.356728,-0.451888,1.29076,1.41
0.348432,-0.44652,1.2829519999999999,1.4
0.34404,-0.454816,1.295152,1.42
0.333304,-0.443592,1.2878319999999999,1.4
0.335256,-0.426024,1.277096,1.39
0.36112,-0.438712,1.286368,1.41
0.354776,-0.43968799999999997,1.28344,1.4
0.332816,-0.44652,1.242448,1.36
0.321592,-0.446032,1.247328,1.36
0.333792,-0.440664,1.266848,1.38
0.33183999999999997,-0.434808,1.267824,1.38
0.328912,-0.435784,1.248792,1.36
0.330376,-0.43968799999999997,1.23708,1.35
0.324032,-0.4392,1.24196,1.36
0.325496,-0.437736,1.2409839999999999,1.36
0.323056,-0.42456,1.231712,1.34
0.323056,-0.423584,1.251232,1.36
0.335744,-0.43676,1.240496,1.36
0.332816,-0.436272,1.212192,1.33
0.308904,-0.435296,1.206824,1.32
0.30256,-0.420168,1.214632,1.32
0.3172,-0.427,1.227808,1.34
0.3172,-0.425048,1.209264,1.32
0.30841599999999997,-0.410408,1.203408,1.31
0.305488,-0.412848,1.1819359999999999,1.29
0.306952,-0.41968,1.180472,1.29
0.293288,-0.40992,1.18096,1.28
0.306952,-0.40455199999999997,1.178032,1.28
0.312808,-0.410896,1.182424,1.29
0.300608,-0.409432,1.171688,1.28
0.276696,-0.411872,1.148264,1.25
0.282064,-0.410896,1.156072,1.26
0.28304,-0.39283999999999997,1.20048,1.29
0.27572,-0.405528,1.183888,1.28
0.283528,-0.413336,1.160464,1.26
0.276696,-0.405528,1.143384,1.24
0.272792,-0.416752,1.142896,1.25
0.260592,-0.41138399999999997,1.138504,1.24
0.264984,-0.407968,1.130696,1.23
0.265472,-0.409432,1.134112,1.23
0.259616,-0.410408,1.1253279999999999,1.23
0.244,-0.40699199999999996,1.099464,1.2
0.225456,-0.405528,1.103368,1.2
0.249368,-0.396256,1.123864,1.22
0.273768,-0.399184,1.118496,1.22
0.255712,-0.393328,1.098488,1.19
0.22204,-0.396256,1.087752,1.18
0.240096,-0.407968,1.090192,1.19
0.242536,-0.398208,1.091656,1.19
0.220576,-0.39283999999999997,1.089216,1.18
0.232288,-0.40211199999999997,1.097512,1.19
0.24448799999999998,-0.400648,1.079456,1.18
0.2318,-0.391864,1.06384,1.16
0.20252,-0.386008,1.070672,1.16
0.22204,-0.384056,1.070184,1.16
0.226432,-0.391864,1.081896,1.17
0.2318,-0.388448,1.052128,1.15
0.227896,-0.386008,1.040904,1.13
0.228384,-0.384544,1.0413919999999999,1.13
0.216672,-0.38064,1.04676,1.13
0.206424,-0.390888,1.03456,1.13
0.22106399999999998,-0.391864,1.021872,1.12
0.23668,-0.384056,1.012112,1.11
0.22106399999999998,-0.38064,1.012112,1.1
0.2074,-0.386496,1.016016,1.11
0.198616,-0.40504,1.021384,1.12
0.21472,-0.382104,1.043344,1.13
0.223992,-0.377712,0.996984,1.09
0.225944,-0.38356799999999996,0.992592,1.09
0.223992,-0.374784,0.991128,1.08
0.22447999999999999,-0.386008,0.994544,1.09
0.22691999999999998,-0.382592,0.974536,1.07
0.22447999999999999,-0.391376,0.974048,1.07
0.227408,-0.389912,0.966728,1.07
0.21716,-0.367952,0.9447679999999999,1.04
0.220576,-0.38112799999999997,0.950624,1.05
0.220576,-0.388936,0.950136,1.05
0.223504,-0.401136,0.9706319999999999,1.07
0.219112,-0.398208,0.93452,1.04
0.21276799999999998,-0.405528,0.940864,1.05
0.208376,-0.38552,0.920856,1.02
