X,Y,Z,mag
0.653432,-0.334768,1.129232,1.35
0.652944,-0.351848,1.126304,1.35
0.654408,-0.342576,1.114592,1.34
0.634888,-0.343064,1.084824,1.3
0.612928,-0.3538,1.090192,1.3
0.608048,-0.338672,1.092632,1.3
0.606584,-0.32452,1.101416,1.3
0.612928,-0.335256,1.094096,1.3
0.597312,-0.349896,1.062864,1.27
0.587552,-0.332816,1.057496,1.25
0.577792,-0.333304,1.076528,1.27
0.555344,-0.354288,1.054568,1.24
0.545584,-0.344528,1.07116,1.25
0.52704,-0.340624,1.071648,1.24
0.531432,-0.34355199999999997,1.047248,1.22
0.508008,-0.347944,1.045784,1.21
0.51728,-0.347456,1.053592,1.22
0.49288,-0.34599199999999997,1.079456,1.24
0.491904,-0.358192,1.025776,1.19
0.494832,-0.359656,1.02724,1.2
0.47482399999999997,-0.351848,1.010648,1.17
0.446032,-0.36697599999999997,1.01992,1.17
0.44652,-0.361608,1.008208,1.16
0.427488,-0.358192,0.999912,1.14
0.41236,-0.359656,1.010648,1.15
0.40748,-0.359168,1.0365119999999999,1.17
0.398208,-0.352336,1.018944,1.15
0.392352,-0.356728,0.992104,1.12
0.36356,-0.371856,0.988688,1.12
0.363072,-0.374784,0.992592,1.12
0.369904,-0.37624799999999997,0.995032,1.13
0.342576,-0.39772,0.9828319999999999,1.11
0.348432,-0.39283999999999997,0.971608,1.1
0.349408,-0.39967199999999997,0.98088,1.12
0.320616,-0.399184,0.98088,1.11
0.323056,-0.393816,0.9706319999999999,1.1
0.331352,-0.406016,0.9852719999999999,1.12
0.303536,-0.41138399999999997,0.9828319999999999,1.11
0.27816,-0.40504,0.96868,1.09
0.265472,-0.415288,0.953552,1.07
0.252784,-0.426024,0.964776,1.08
0.247416,-0.418216,0.94672,1.06
0.250832,-0.445544,0.943792,1.07
0.235216,-0.4392,0.9447679999999999,1.07
0.228384,-0.447984,0.945744,1.07
0.215696,-0.435296,0.932568,1.05
0.194712,-0.445544,0.930128,1.05
0.194224,-0.45627999999999996,0.942816,1.07
0.183976,-0.455792,0.960872,1.08
0.179096,-0.460184,0.945256,1.07
0.157136,-0.455304,0.912072,1.03
0.144448,-0.470432,0.921832,1.04
0.142984,-0.480192,0.929152,1.06
0.150792,-0.486048,0.940376,1.07
0.121512,-0.491904,0.928176,1.06
0.12102399999999999,-0.50752,0.918416,1.06
0.13078399999999998,-0.501664,0.911584,1.05
0.110776,-0.50752,0.914512,1.05
0.105896,-0.510448,0.911584,1.05
0.096624,-0.5206959999999999,0.918416,1.06
0.11809599999999999,-0.52704,0.9125599999999999,1.06
0.071736,-0.532896,0.891088,1.04
0.06588,-0.552904,0.8784,1.04
0.059536,-0.5465599999999999,0.867176,1.03
0.056608,-0.542656,0.880352,1.04
0.060511999999999996,-0.5675439999999999,0.867176,1.04
0.050263999999999996,-0.5626639999999999,0.848144,1.02
0.046848,-0.569496,0.872544,1.04
0.05368,-0.578768,0.857904,1.04
0.02928,-0.581696,0.838384,1.02
0.016592,-0.589016,0.83448,1.02
0.01952,-0.598288,0.82716,1.02
0.00244,-0.60512,0.823256,1.02
0.001952,-0.616344,0.784216,1.0
-0.027816,-0.612928,0.807152,1.01
-0.028304,-0.627568,0.782752,1.0
-0.021471999999999998,-0.635864,0.790072,1.01
-0.044407999999999996,-0.659288,0.787632,1.03
-0.053191999999999996,-0.658312,0.790072,1.03
-0.062464,-0.669048,0.786168,1.03
-0.07417599999999999,-0.668072,0.769576,1.02
-0.07417599999999999,-0.661728,0.744688,1.0
-0.071736,-0.681736,0.723704,1.0
-0.07417599999999999,-0.699304,0.72468,1.01
-0.111752,-0.699792,0.731024,1.02
-0.126392,-0.704184,0.707112,1.01
-0.145424,-0.706624,0.702232,1.01
-0.129808,-0.721752,0.71004,1.02
-0.14005599999999999,-0.728096,0.706136,1.02
-0.167872,-0.734928,0.68808,1.02
-0.167872,-0.743224,0.686616,1.03
-0.169336,-0.75396,0.678808,1.03
-0.189832,-0.7573759999999999,0.658312,1.02
-0.204472,-0.7646959999999999,0.647576,1.02
-0.21520799999999998,-0.781288,0.6466,1.04
-0.220576,-0.770552,0.635864,1.02
-0.22936,-0.764208,0.643184,1.02
-0.257664,-0.7759199999999999,0.6402559999999999,1.04
-0.263032,-0.808128,0.630008,1.06
-0.266448,-0.8091039999999999,0.6192719999999999,1.05
-0.2806,-0.806176,0.621224,1.06
-0.29524,-0.804712,0.623176,1.06
-0.303048,-0.828136,0.613904,1.07
-0.309392,-0.84424,0.605608,1.08
-0.342088,-0.8398479999999999,0.600728,1.09
-0.339648,-0.842288,0.61,1.09
-0.354776,-0.849608,0.628056,1.11
-0.362096,-0.8559519999999999,0.622688,1.12
-0.37624799999999997,-0.8632719999999999,0.6143919999999999,1.12
-0.398208,-0.872544,0.60512,1.13
-0.41382399999999997,-0.87108,0.5909679999999999,1.13
-0.425048,-0.888648,0.60024,1.15
-0.421632,-0.893528,0.61,1.16
-0.434808,-0.89304,0.604144,1.16
-0.449448,-0.898896,0.60268,1.17
-0.454328,-0.894992,0.59048,1.16
-0.477752,-0.909632,0.591944,1.19
-0.476288,-0.906704,0.600728,1.19
-0.48653599999999997,-0.919392,0.601216,1.2
-0.47726399999999997,-0.927688,0.60268,1.2
-0.49288,-0.925736,0.594872,1.21
-0.501176,-0.929152,0.5856,1.21
-0.494832,-0.9394,0.582672,1.21
-0.52216,-0.945744,0.5724239999999999,1.22
-0.52216,-0.95404,0.571448,1.23
-0.537776,-0.960384,0.5734,1.24
-0.544608,-0.960384,0.559736,1.24
-0.540216,-0.969168,0.560712,1.24
-0.545096,-0.960872,0.545584,1.23
-0.550464,-0.969168,0.552416,1.24
-0.5465599999999999,-0.976488,0.526552,1.24
-0.555344,-0.967216,0.537288,1.24
-0.5612,-0.98332,0.513864,1.24
-0.572912,-0.996984,0.516304,1.26
-0.5856,-1.006256,0.500688,1.27
-0.5856,-0.993568,0.48409599999999997,1.25
-0.584136,-1.002352,0.496784,1.26
-0.59048,-1.020896,0.496296,1.28
-0.603168,-1.0267519999999999,0.487024,1.29
-0.604632,-1.024312,0.482632,1.28
-0.604144,-1.02968,0.48312,1.29
-0.608536,-1.02968,0.445056,1.28
-0.613416,-1.05408,0.44212799999999997,1.3
-0.62952,-1.05164,0.419192,1.3
-0.632448,-1.062376,0.414312,1.3
-0.621224,-1.054568,0.411872,1.29
-0.650504,-1.058472,0.408944,1.31
-0.665144,-1.0833599999999999,0.397232,1.33
-0.64904,-1.084336,0.408456,1.33
-0.6353759999999999,-1.091656,0.403088,1.33
-0.645624,-1.102392,0.37868799999999997,1.33
-0.667096,-1.099952,0.38308,1.34
-0.667584,-1.10288,0.351848,1.34
-0.663192,-1.113128,0.34404,1.34
-0.676856,-1.113128,0.337696,1.35
-0.674904,-1.13948,0.327936,1.36
-0.672952,-1.1468,0.321104,1.37
-0.685152,-1.151192,0.306952,1.37
-0.692472,-1.14192,0.294752,1.37
-0.6846639999999999,-1.1448479999999999,0.296216,1.37
-0.677344,-1.16876,0.316712,1.39
-0.686128,-1.17608,0.2928,1.39
-0.690032,-1.180472,0.232288,1.39
-0.70028,-1.1843759999999999,0.243024,1.4
-0.70516,-1.189744,0.242536,1.4
-0.6944239999999999,-1.208288,0.23619199999999999,1.41
-0.7154079999999999,-1.20536,0.23912,1.42
-0.719312,-1.218048,0.223504,1.43
-0.685152,-1.229272,0.20349599999999998,1.42
-0.70272,-1.23708,0.195688,1.44
-0.713944,-1.24196,0.19178399999999998,1.45
-0.704672,-1.241472,0.20349599999999998,1.44
-0.703696,-1.258552,0.190808,1.45
-0.724192,-1.281976,0.14884,1.48
-0.722728,-1.282464,0.14884,1.48
-0.732,-1.279536,0.140544,1.48
-0.716384,-1.282464,0.140544,1.48
-0.725168,-1.301496,0.119072,1.49
-0.733464,-1.318088,0.11223999999999999,1.51
-0.725656,-1.335656,0.107848,1.52
-0.726632,-1.3322399999999999,0.098576,1.52
-0.7388319999999999,-1.334192,0.108336,1.53
-0.732976,-1.341512,0.10492,1.53
-0.713456,-1.344928,0.098576,1.53
-0.747128,-1.354688,0.098576,1.55
-0.753472,-1.3644479999999999,0.06588,1.56
-0.757864,-1.36884,0.08295999999999999,1.57
-0.7598159999999999,-1.378112,0.079544,1.58
-0.770552,-1.39812,0.07564,1.6
-0.765672,-1.391776,0.0732,1.59
-0.76372,-1.420568,0.078568,1.61
-0.772992,-1.418128,0.08588799999999999,1.62
-0.787144,-1.42252,0.091256,1.63
-0.794952,-1.443016,0.09467199999999999,1.65
-0.778848,-1.43228,0.098576,1.63
-0.766648,-1.431792,0.098088,1.63
-0.791048,-1.436184,0.074664,1.64
-0.807152,-1.455216,0.113216,1.67
-0.805688,-1.463512,0.105408,1.67
-0.796904,-1.471808,0.11809599999999999,1.68
-0.8066639999999999,-1.4776639999999999,0.107848,1.69
-0.8017839999999999,-1.486448,0.129808,1.69
-0.791536,-1.49084,0.133712,1.69
-0.792024,-1.50304,0.11809599999999999,1.7
-0.788608,-1.5098719999999999,0.11956,1.71
-0.80032,-1.5128,0.12444,1.72
-0.793,-1.514264,0.142008,1.72
-0.787632,-1.51524,0.127856,1.71
-0.794952,-1.5245119999999999,0.1708,1.73
-0.7759199999999999,-1.532808,0.157624,1.73
-0.757864,-1.538176,0.162504,1.72
-0.754448,-1.550864,0.17568,1.73
-0.734928,-1.5493999999999999,0.179584,1.72
-0.73688,-1.565992,0.193736,1.74
-0.739808,-1.572336,0.180072,1.75
-0.7315119999999999,-1.568432,0.156648,1.74
-0.7339519999999999,-1.577216,0.181536,1.75
-0.735416,-1.571848,0.181048,1.74
-0.6832,-1.586976,0.203008,1.74
-0.67832,-1.599664,0.191296,1.75
-0.652944,-1.599664,0.191296,1.74
-0.651968,-1.606496,0.193736,1.74
-0.660752,-1.61528,0.20105599999999998,1.76
-0.6451359999999999,-1.6226,0.190808,1.76
-0.641232,-1.626016,0.205448,1.76
-0.60024,-1.61772,0.215696,1.74
-0.587064,-1.6230879999999999,0.203984,1.74
-0.60268,-1.626016,0.181048,1.74
-0.587552,-1.623576,0.170312,1.73
-0.555832,-1.62748,0.20496,1.73
-0.532896,-1.621136,0.195688,1.72
-0.517768,-1.63724,0.17177599999999998,1.73
-0.508984,-1.653344,0.17177599999999998,1.74
-0.50996,-1.653832,0.159088,1.74
-0.516304,-1.674328,0.141032,1.76
-0.510448,-1.67628,0.14884,1.76
-0.490928,-1.682624,0.150792,1.76
-0.468968,-1.68848,0.144448,1.76
-0.45627999999999996,-1.681648,0.121512,1.75
-0.46311199999999997,-1.679208,0.12102399999999999,1.75
-0.438224,-1.689944,0.138104,1.75
-0.42309599999999997,-1.696288,0.129808,1.75
-0.420168,-1.696288,0.110288,1.75
-0.422608,-1.69336,0.09028,1.75
-0.414312,-1.697752,0.0854,1.75
-0.405528,-1.689944,0.087352,1.74
-0.400648,-1.7021439999999999,0.069296,1.75
-0.391376,-1.706536,0.067832,1.75
-0.388936,-1.698728,0.069784,1.74
-0.382592,-1.705072,0.054655999999999996,1.75
-0.38552,-1.7119039999999999,0.053191999999999996,1.76
-0.360144,-1.716296,0.047824,1.75
-0.363072,-1.7070239999999999,0.060511999999999996,1.75
-0.344528,-1.701656,0.048312,1.74
-0.345016,-1.702632,0.027816,1.74
-0.354288,-1.713856,0.008784,1.75
-0.343064,-1.712392,0.010248,1.75
-0.332816,-1.708976,0.006344,1.74
-0.350384,-1.71044,0.00976,1.75
-0.3416,-1.709952,0.015127999999999999,1.74
-0.320616,-1.71288,0.022935999999999998,1.74
-0.34599199999999997,-1.71288,0.012199999999999999,1.75
-0.33672,-1.708488,-0.00976,1.74
-0.313296,-1.69824,-0.0068319999999999995,1.73
-0.315736,-1.689944,-0.0053679999999999995,1.72
-0.299632,-1.686528,-0.006344,1.71
-0.30012,-1.692872,0.0068319999999999995,1.72
-0.310856,-1.686528,0.006344,1.71
-0.304512,-1.701168,-0.01464,1.73
-0.292312,-1.69824,-0.024399999999999998,1.72
-0.290848,-1.685552,-0.022935999999999998,1.71
-0.276696,-1.674328,-0.000976,1.7
-0.267912,-1.667984,0.005856,1.69
-0.262056,-1.669448,-0.002928,1.69
-0.26156799999999997,-1.658712,-0.00732,1.68
-0.250344,-1.6699359999999999,-0.009271999999999999,1.69
-0.237168,-1.665544,0.001464,1.68
-0.251808,-1.663104,-0.009271999999999999,1.68
-0.24204799999999999,-1.6674959999999999,-0.00976,1.69
-0.229848,-1.6552959999999999,0.004392,1.67
-0.232288,-1.638704,-0.003904,1.66
-0.222528,-1.6504159999999999,0.00732,1.67
-0.205936,-1.640168,0.011712,1.65
-0.173728,-1.647,0.005856,1.66
-0.183,-1.653344,0.014152,1.66
-0.184952,-1.646512,-0.025376,1.66
-0.201544,-1.6455359999999999,0.105408,1.66
-0.190808,-1.638704,0.012199999999999999,1.65
-0.19178399999999998,-1.631872,0.018543999999999998,1.64
-0.18544,-1.612352,0.015616,1.62
-0.172752,-1.61284,-0.004392,1.62
-0.174704,-1.62504,-0.0034159999999999998,1.63
-0.16348,-1.6011279999999999,0.001464,1.61
-0.150304,-1.622112,-0.0053679999999999995,1.63
-0.142008,-1.619184,0.003904,1.63
-0.13419999999999999,-1.612352,0.000976,1.62
-0.139568,-1.621136,-0.02196,1.63
-0.12834399999999999,-1.6084479999999999,-0.018056,1.61
-0.133712,-1.587464,-0.012688,1.59
-0.12834399999999999,-1.577216,0.002928,1.58
-0.140544,-1.59332,-0.005856,1.6
-0.144936,-1.574288,-0.011712,1.58
-0.134688,-1.563552,-0.006344,1.57
-0.13078399999999998,-1.570872,-0.020007999999999998,1.58
-0.13663999999999998,-1.5689199999999999,-0.027816,1.58
-0.125416,-1.572824,-0.017568,1.58
-0.110776,-1.5493999999999999,-0.026352,1.55
-0.129808,-1.545008,-0.037576,1.55
-0.145424,-1.550864,-0.045384,1.56
-0.14835199999999998,-1.543544,-0.045871999999999996,1.55
-0.128832,-1.551352,-0.044407999999999996,1.56
-0.147864,-1.547448,-0.04392,1.56
-0.14249599999999998,-1.5342719999999999,-0.05856,1.54
-0.14005599999999999,-1.525,-0.05856,1.53
-0.14835199999999998,-1.528904,-0.05856,1.54
-0.14835199999999998,-1.514264,-0.067344,1.52
-0.169824,-1.50548,-0.077592,1.52
-0.165432,-1.509384,-0.08003199999999999,1.52
-0.172264,-1.50304,-0.079056,1.51
-0.177144,-1.488888,-0.081984,1.5
-0.196176,-1.4801039999999999,-0.10052799999999999,1.5
-0.204472,-1.477176,-0.09516,1.49
-0.210816,-1.468392,-0.096136,1.49
-0.223504,-1.452288,-0.112728,1.47
-0.23619199999999999,-1.451312,-0.09759999999999999,1.47
-0.23619199999999999,-1.458632,-0.089304,1.48
-0.251808,-1.455216,-0.102968,1.48
-0.26596,-1.452776,-0.11809599999999999,1.48
-0.25376,-1.436672,-0.116632,1.46
-0.254248,-1.42008,-0.10736,1.45
-0.291824,-1.413248,-0.116144,1.45
-0.283528,-1.4064159999999999,-0.120536,1.44
-0.303048,-1.402512,-0.12834399999999999,1.44
-0.302072,-1.3888479999999999,-0.134688,1.43
-0.306952,-1.38348,-0.133224,1.42
-0.333304,-1.373232,-0.135664,1.42
-0.327936,-1.37372,-0.122976,1.42
-0.318176,-1.377624,-0.14005599999999999,1.42
-0.324032,-1.3644479999999999,-0.160552,1.41
-0.349408,-1.347856,-0.157136,1.4
-0.353312,-1.348344,-0.16006399999999998,1.4
-0.3782,-1.347856,-0.137616,1.41
-0.38064,-1.341024,-0.165432,1.4
-0.394792,-1.332728,-0.157624,1.4
-0.393816,-1.3346799999999999,-0.161528,1.4
-0.39772,-1.322968,-0.167872,1.39
-0.40455199999999997,-1.317112,-0.17763199999999998,1.39
-0.405528,-1.323944,-0.176168,1.4
-0.396744,-1.316136,-0.178608,1.39
-0.420656,-1.31028,-0.183,1.39
-0.4392,-1.300032,-0.207888,1.39
-0.425048,-1.2878319999999999,-0.211792,1.37
-0.445056,-1.284904,-0.173728,1.37
-0.445056,-1.281488,-0.188856,1.37
-0.447984,-1.270264,-0.205448,1.36
-0.45383999999999997,-1.266848,-0.216184,1.36
-0.47092,-1.2683119999999999,-0.2196,1.37
-0.45139999999999997,-1.272216,-0.218136,1.37
-0.459696,-1.2731919999999999,-0.217648,1.37
-0.464088,-1.252696,-0.21228,1.35
-0.468968,-1.24928,-0.219112,1.35
-0.488,-1.252208,-0.26108,1.37
-0.477752,-1.252208,-0.257176,1.36
-0.489464,-1.253672,-0.239608,1.37
-0.486048,-1.247328,-0.22936,1.36
-0.488,-1.246352,-0.249368,1.36
-0.487024,-1.238056,-0.26839999999999997,1.36
-0.49141599999999996,-1.231712,-0.271328,1.35
-0.483608,-1.225856,-0.26596,1.34
-0.486048,-1.225856,-0.279624,1.35
-0.49776,-1.220488,-0.285968,1.35
-0.49776,-1.208776,-0.282064,1.34
-0.500688,-1.220976,-0.276696,1.35
-0.519232,-1.218048,-0.2806,1.35
-0.508008,-1.217072,-0.288408,1.35
-0.5206959999999999,-1.208776,-0.289384,1.35
-0.521672,-1.201456,-0.31476,1.35
-0.516792,-1.197552,-0.325008,1.34
-0.516304,-1.187304,-0.33916,1.34
-0.52216,-1.182424,-0.332816,1.33
-0.528016,-1.17364,-0.34892,1.33
-0.530944,-1.1746159999999999,-0.362096,1.34
-0.535336,-1.1794959999999999,-0.359168,1.34
-0.544608,-1.18584,-0.365024,1.36
-0.546072,-1.181448,-0.365024,1.35
-0.538264,-1.17364,-0.373808,1.34
-0.5626639999999999,-1.171688,-0.364048,1.35
-0.562176,-1.159976,-0.37576,1.34
-0.583648,-1.151192,-0.389912,1.35
-0.582184,-1.152168,-0.403576,1.35
-0.57584,-1.147288,-0.398696,1.34
-0.58316,-1.134112,-0.39283999999999997,1.33
-0.581208,-1.121424,-0.410896,1.33
-0.599264,-1.12728,-0.410896,1.34
-0.61488,-1.1228879999999999,-0.39283999999999997,1.34
-0.608048,-1.113616,-0.39283999999999997,1.33
-0.611464,-1.120936,-0.41626399999999997,1.34
-0.616344,-1.121912,-0.418216,1.35
-0.6344,-1.117032,-0.41968,1.35
-0.6344,-1.109712,-0.42944,1.35
-0.630496,-1.101416,-0.44212799999999997,1.34
-0.642208,-1.100928,-0.436272,1.35
-0.6451359999999999,-1.097024,-0.436272,1.35
-0.650992,-1.0857999999999999,-0.459208,1.35
-0.672464,-1.082384,-0.452864,1.35
-0.673928,-1.077016,-0.433344,1.34
-0.653432,-1.076528,-0.441152,1.33
-0.670024,-1.059448,-0.45139999999999997,1.33
-0.672464,-1.061888,-0.4636,1.34
-0.6797839999999999,-1.064816,-0.453352,1.34
-0.69052,-1.050664,-0.46848,1.34
-0.696864,-1.0492,-0.452864,1.34
-0.701256,-1.048224,-0.447496,1.34
-0.7105279999999999,-1.045784,-0.469456,1.35
-0.699304,-1.028216,-0.483608,1.33
-0.7129679999999999,-1.023336,-0.480192,1.34
-0.709064,-1.038464,-0.470432,1.34
-0.707112,-1.042856,-0.456768,1.34
-0.72224,-1.020896,-0.46311199999999997,1.33
-0.720776,-1.005768,-0.508008,1.34
-0.72712,-1.011136,-0.501176,1.34
-0.71736,-1.014064,-0.509472,1.34
-0.716384,-1.015528,-0.48653599999999997,1.33
-0.723704,-0.9989359999999999,-0.493368,1.33
-0.727608,-0.999912,-0.504104,1.34
-0.732976,-1.004792,-0.494832,1.34
-0.71736,-0.989664,-0.509472,1.32
-0.7178479999999999,-0.981368,-0.506544,1.32
-0.730048,-0.9779519999999999,-0.496784,1.32
-0.7129679999999999,-0.9882,-0.49288,1.31
-0.721264,-0.997472,-0.5002,1.33
-0.731024,-0.987712,-0.537776,1.34
-0.721264,-0.972584,-0.520208,1.32
-0.715896,-0.972096,-0.52216,1.32
-0.716872,-0.9594079999999999,-0.510936,1.3
-0.713456,-0.976976,-0.5231359999999999,1.32
-0.70516,-0.9657519999999999,-0.521672,1.3
-0.716384,-0.955504,-0.516792,1.3
-0.7290719999999999,-0.967216,-0.5206959999999999,1.32
-0.727608,-0.971608,-0.528504,1.32
-0.707112,-0.966728,-0.537776,1.31
-0.701256,-0.94916,-0.546072,1.3
-0.71492,-0.937448,-0.568032,1.31
-0.707112,-0.945744,-0.540704,1.3
-0.70516,-0.942816,-0.552416,1.3
-0.709064,-0.91988,-0.5465599999999999,1.28
-0.708576,-0.9237839999999999,-0.55388,1.29
-0.706136,-0.94184,-0.544608,1.3
-0.697352,-0.93208,-0.561688,1.29
-0.708576,-0.91988,-0.5734,1.3
-0.701744,-0.92232,-0.558272,1.29
-0.709064,-0.914024,-0.574376,1.29
-0.728096,-0.909632,-0.569496,1.3
-0.70028,-0.916952,-0.560712,1.28
-0.691496,-0.921832,-0.589992,1.29
-0.7080879999999999,-0.916952,-0.596336,1.3
-0.7032079999999999,-0.903776,-0.599264,1.29
-0.699792,-0.912072,-0.596824,1.3
-0.690032,-0.898408,-0.606584,1.29
-0.689056,-0.899384,-0.598776,1.28
-0.703696,-0.9003599999999999,-0.60268,1.29
-0.709552,-0.890112,-0.627568,1.3
-0.734928,-0.88084,-0.62464,1.31
-0.7290719999999999,-0.87352,-0.625128,1.3
-0.725656,-0.875472,-0.609024,1.29
-0.713456,-0.881328,-0.644648,1.3
-0.7080879999999999,-0.8769359999999999,-0.643672,1.3
-0.713456,-0.852048,-0.643184,1.28
-0.71248,-0.869616,-0.630496,1.29
-0.708576,-0.87108,-0.623664,1.28
-0.7129679999999999,-0.859368,-0.62952,1.28
-0.719312,-0.860344,-0.6451359999999999,1.29
-0.7178479999999999,-0.866688,-0.659288,1.3
-0.711504,-0.854,-0.6871039999999999,1.31
-0.721752,-0.86132,-0.681248,1.31
-0.726144,-0.859368,-0.647576,1.3
-0.719312,-0.8461919999999999,-0.670512,1.3
-0.728096,-0.8608319999999999,-0.675392,1.31
-0.7339519999999999,-0.842288,-0.677344,1.31
-0.731024,-0.847168,-0.678808,1.31
-0.743712,-0.8418,-0.675392,1.31
-0.740784,-0.833016,-0.68564,1.31
-0.72956,-0.828624,-0.696376,1.31
-0.733464,-0.838872,-0.6871039999999999,1.31
-0.750056,-0.826672,-0.690032,1.31
-0.74908,-0.81008,-0.690032,1.3
-0.743712,-0.821792,-0.69296,1.31
-0.743712,-0.823256,-0.67588,1.3
-0.74664,-0.824232,-0.702232,1.32
-0.768112,-0.819352,-0.721264,1.33
-0.748104,-0.805688,-0.738344,1.32
-0.752008,-0.803736,-0.727608,1.32
-0.772504,-0.8115439999999999,-0.735904,1.34
-0.761768,-0.800808,-0.7388319999999999,1.33
-0.750056,-0.796416,-0.72468,1.31
-0.758352,-0.793976,-0.72712,1.32
-0.765672,-0.806176,-0.728584,1.33
-0.747616,-0.7905599999999999,-0.7363919999999999,1.31
-0.765184,-0.782264,-0.724192,1.31
-0.760792,-0.792024,-0.7363919999999999,1.32
-0.752984,-0.798368,-0.750056,1.33
-0.765184,-0.784216,-0.7807999999999999,1.35
-0.759328,-0.802272,-0.766648,1.34
-0.756888,-0.783728,-0.759328,1.33
-0.768112,-0.779824,-0.758352,1.33
-0.782264,-0.7759199999999999,-0.765672,1.34
-0.771528,-0.76616,-0.7622559999999999,1.33
-0.769576,-0.777872,-0.7622559999999999,1.33
-0.76616,-0.765184,-0.7807999999999999,1.33
-0.776896,-0.7783599999999999,-0.789096,1.35
-0.775432,-0.780312,-0.787632,1.35
-0.76372,-0.764208,-0.79788,1.34
-0.74908,-0.753472,-0.813008,1.34
-0.7573759999999999,-0.77104,-0.81008,1.35
-0.7686,-0.773968,-0.807152,1.36
-0.767624,-0.7598159999999999,-0.833016,1.36
-0.773968,-0.757864,-0.820816,1.36
-0.768112,-0.7573759999999999,-0.807152,1.35
-0.756888,-0.763232,-0.833016,1.36
-0.770552,-0.7564,-0.84912,1.37
-0.756888,-0.730048,-0.843264,1.35
-0.762744,-0.730536,-0.865224,1.37
-0.782264,-0.7412719999999999,-0.8632719999999999,1.38
-0.755912,-0.748592,-0.86132,1.37
-0.755912,-0.74176,-0.867664,1.37
-0.758352,-0.744688,-0.864736,1.37
-0.773968,-0.730536,-0.876448,1.38
-0.776408,-0.7412719999999999,-0.893528,1.4
-0.747616,-0.737856,-0.891088,1.38
-0.7412719999999999,-0.711016,-0.8842559999999999,1.36
-0.74908,-0.711992,-0.88328,1.36
-0.76128,-0.718336,-0.914512,1.39
-0.755912,-0.722728,-0.918416,1.39
-0.758352,-0.728096,-0.9262239999999999,1.4
-0.747128,-0.731024,-0.920856,1.39
-0.74664,-0.7198,-0.92476,1.39
-0.749568,-0.7080879999999999,-0.941352,1.4
-0.7524959999999999,-0.700768,-0.937936,1.39
-0.7524959999999999,-0.68808,-0.951112,1.39
-0.747128,-0.6871039999999999,-0.9618479999999999,1.4
-0.759328,-0.6846639999999999,-0.948672,1.39
-0.759328,-0.688568,-0.96624,1.41
-0.757864,-0.692472,-0.981856,1.42
-0.761768,-0.699304,-0.997472,1.44
-0.765672,-0.69296,-0.98088,1.42
-0.735416,-0.686128,-0.9916159999999999,1.41
-0.74664,-0.683688,-1.004304,1.43
-0.757864,-0.680272,-0.996984,1.43
-0.750056,-0.669048,-0.986736,1.41
-0.743712,-0.6587999999999999,-0.9916159999999999,1.4
-0.7339519999999999,-0.6661199999999999,-1.003328,1.41
-0.745664,-0.662704,-1.018944,1.43
-0.762744,-0.660264,-1.014552,1.43
-0.760304,-0.658312,-1.0126,1.43
-0.769088,-0.651968,-1.033096,1.44
-0.7549359999999999,-0.63928,-1.008208,1.41
-0.754448,-0.639768,-1.023824,1.42
-0.760304,-0.641232,-1.008208,1.42
