X,Y,Z,mag
0.950624,-0.85644,0.020007999999999998,1.28
0.955992,-0.8535119999999999,0.007808,1.28
0.974536,-0.865712,-0.006344,1.3
0.972096,-0.867176,0.008784,1.3
0.975024,-0.869616,0.018543999999999998,1.31
0.987712,-0.859856,0.033672,1.31
1.001376,-0.8461919999999999,0.035136,1.31
1.013088,-0.848144,0.030744,1.32
0.987224,-0.849608,0.004392,1.3
0.9882,-0.857416,0.044407999999999996,1.31
0.970144,-0.8608319999999999,0.055632,1.3
0.9618479999999999,-0.86132,0.052216,1.29
0.9882,-0.84912,0.040015999999999996,1.3
0.99552,-0.845216,0.06831999999999999,1.31
0.9964959999999999,-0.868152,0.069296,1.32
0.996008,-0.857416,0.060511999999999996,1.32
0.993568,-0.8486319999999999,0.03904,1.31
0.993568,-0.848144,0.04636,1.31
0.9706319999999999,-0.84424,0.066856,1.29
0.977464,-0.840336,0.067344,1.29
0.964776,-0.836432,0.0854,1.28
0.951112,-0.8325279999999999,0.095648,1.27
0.9447679999999999,-0.833016,0.11516799999999999,1.26
0.913536,-0.835456,0.119072,1.24
0.919392,-0.83448,0.110288,1.25
0.915,-0.826184,0.122976,1.24
0.911584,-0.842776,0.138104,1.25
0.914512,-0.837896,0.11712,1.25
0.894504,-0.821792,0.118584,1.22
0.900848,-0.83204,0.136152,1.23
0.921832,-0.821304,0.147864,1.24
0.9237839999999999,-0.8252079999999999,0.149816,1.25
0.905728,-0.826184,0.160552,1.24
0.887184,-0.8174,0.15372,1.22
0.898408,-0.80764,0.166896,1.22
0.914512,-0.81008,0.172264,1.23
0.9125599999999999,-0.815936,0.189832,1.24
0.92232,-0.806176,0.19178399999999998,1.24
0.916464,-0.7993439999999999,0.163968,1.23
0.8793759999999999,-0.8066639999999999,0.16006399999999998,1.2
0.8583919999999999,-0.813008,0.174216,1.2
0.899384,-0.815936,0.183,1.23
0.902312,-0.803248,0.18934399999999998,1.22
0.908656,-0.79788,0.178608,1.22
0.890112,-0.793,0.180072,1.21
0.89304,-0.780312,0.18788,1.2
0.887184,-0.798368,0.205448,1.21
0.864248,-0.781288,0.184464,1.18
0.8608319999999999,-0.7783599999999999,0.184464,1.18
0.854976,-0.783728,0.191296,1.18
0.874984,-0.776896,0.162504,1.18
0.8769359999999999,-0.7686,0.157624,1.18
0.8662,-0.76128,0.169336,1.17
0.865224,-0.755912,0.186416,1.16
0.8583919999999999,-0.747128,0.157136,1.15
0.8559519999999999,-0.7598159999999999,0.153232,1.15
0.85156,-0.728584,0.136152,1.13
0.852048,-0.738344,0.12688,1.13
0.843264,-0.73932,0.116632,1.13
0.83204,-0.7290719999999999,0.120048,1.11
0.815936,-0.732488,0.118584,1.1
0.806176,-0.732,0.101992,1.09
0.8276479999999999,-0.716872,0.10248,1.1
0.833992,-0.70516,0.107848,1.1
0.794464,-0.701744,0.099552,1.06
0.787632,-0.693448,0.08881599999999999,1.05
0.770552,-0.6846639999999999,0.077592,1.03
0.752984,-0.6895439999999999,0.069784,1.02
0.7524959999999999,-0.670512,0.076128,1.01
0.74664,-0.662704,0.07710399999999999,1.0
0.738344,-0.672952,0.057096,1.0
0.716384,-0.662216,0.042456,0.98
0.699304,-0.64904,0.041968,0.96
0.6944239999999999,-0.649528,0.050263999999999996,0.95
0.677832,-0.6661199999999999,0.035136,0.95
0.652456,-0.645624,-0.014152,0.92
0.647576,-0.6168319999999999,-0.004392,0.89
0.657824,-0.610488,-0.000488,0.9
0.630496,-0.618784,-0.020984,0.88
0.5909679999999999,-0.610488,-0.034159999999999996,0.85
0.5934079999999999,-0.621712,-0.038064,0.86
0.584624,-0.602192,-0.049288,0.84
0.580232,-0.599752,-0.054168,0.84
0.57096,-0.599264,-0.0732,0.83
0.547048,-0.58804,-0.071736,0.81
0.552416,-0.577792,-0.06588,0.8
0.50996,-0.579744,-0.093696,0.78
0.499224,-0.572912,-0.147376,0.77
0.480192,-0.560712,-0.120048,0.75
0.453352,-0.561688,-0.116144,0.73
0.43724799999999997,-0.5392399999999999,-0.10931199999999999,0.7
0.426024,-0.517768,-0.125416,0.68
0.41382399999999997,-0.51484,-0.128832,0.67
0.406504,-0.525576,-0.14884,0.68
0.386984,-0.52216,-0.167872,0.67
0.36356,-0.496784,-0.188856,0.64
0.3416,-0.494344,-0.182512,0.63
0.340136,-0.496784,-0.178608,0.63
0.292312,-0.49141599999999996,-0.174704,0.6
0.287432,-0.475312,-0.181048,0.58
0.281088,-0.471408,-0.184952,0.58
0.271328,-0.455304,-0.177144,0.56
0.237168,-0.450912,-0.18788,0.54
0.220576,-0.43432,-0.20984,0.53
0.216672,-0.433344,-0.203984,0.53
0.194224,-0.426512,-0.20691199999999998,0.51
0.183,-0.418216,-0.239608,0.52
0.15372,-0.413336,-0.246928,0.51
0.1464,-0.404064,-0.242536,0.49
0.122976,-0.395768,-0.234728,0.48
0.119072,-0.390888,-0.26839999999999997,0.49
0.10052799999999999,-0.388936,-0.273768,0.49
0.07808,-0.38552,-0.277184,0.48
0.081008,-0.391376,-0.288408,0.49
0.061,-0.384544,-0.301584,0.49
0.037576,-0.35526399999999997,-0.2928,0.46
0.046848,-0.343064,-0.297192,0.46
0.04392,-0.34111199999999997,-0.33183999999999997,0.48
0.025376,-0.345016,-0.38112799999999997,0.51
-0.005856,-0.357216,-0.369904,0.51
-0.028304,-0.338672,-0.343064,0.48
-0.037087999999999996,-0.327936,-0.365512,0.49
-0.041479999999999996,-0.328424,-0.391864,0.51
-0.04392,-0.305,-0.404064,0.51
-0.04392,-0.315248,-0.39967199999999997,0.51
-0.062464,-0.318176,-0.411872,0.52
-0.083448,-0.311344,-0.43724799999999997,0.54
-0.086864,-0.30012,-0.43676,0.54
-0.098576,-0.299632,-0.43041599999999997,0.53
-0.10004,-0.289872,-0.434808,0.53
-0.11516799999999999,-0.30012,-0.452864,0.56
-0.120048,-0.305,-0.469944,0.57
-0.123464,-0.29426399999999997,-0.457744,0.56
-0.120048,-0.299632,-0.482632,0.58
-0.132736,-0.2928,-0.498736,0.59
-0.14396,-0.29036,-0.5158159999999999,0.61
-0.13908,-0.298168,-0.506544,0.6
-0.145912,-0.285968,-0.52948,0.62
-0.1708,-0.28499199999999997,-0.532896,0.63
-0.182024,-0.28548,-0.530456,0.63
-0.188368,-0.277672,-0.537288,0.63
-0.186904,-0.281576,-0.524112,0.62
-0.192272,-0.281088,-0.540216,0.64
-0.210328,-0.279624,-0.552416,0.65
-0.238144,-0.288896,-0.555832,0.67
-0.230824,-0.285968,-0.559248,0.67
-0.234728,-0.276696,-0.557784,0.67
-0.241072,-0.279136,-0.564128,0.67
-0.248392,-0.276696,-0.571448,0.68
-0.260592,-0.271816,-0.58072,0.69
-0.270352,-0.281088,-0.56364,0.69
-0.278648,-0.26108,-0.564616,0.68
-0.27083999999999997,-0.267912,-0.566568,0.68
-0.277672,-0.285968,-0.571448,0.7
-0.305488,-0.281576,-0.6192719999999999,0.75
-0.315248,-0.279624,-0.60512,0.74
-0.316712,-0.279136,-0.571936,0.71
-0.327448,-0.289384,-0.576328,0.72
-0.347944,-0.298656,-0.591456,0.75
-0.33427999999999997,-0.297192,-0.574376,0.73
-0.34111199999999997,-0.292312,-0.565592,0.72
-0.353312,-0.299144,-0.576816,0.74
-0.35624,-0.288408,-0.582672,0.74
-0.377712,-0.28792,-0.564616,0.74
-0.362096,-0.305,-0.563152,0.74
-0.391864,-0.298656,-0.580232,0.76
-0.392352,-0.30744,-0.5978,0.78
-0.393816,-0.318664,-0.570472,0.76
-0.393328,-0.316712,-0.569008,0.76
-0.394792,-0.310856,-0.568032,0.76
-0.404064,-0.308904,-0.573888,0.77
-0.41382399999999997,-0.30988,-0.55388,0.76
-0.41382399999999997,-0.316224,-0.560712,0.77
-0.40699199999999996,-0.323544,-0.567056,0.77
-0.420168,-0.325984,-0.564128,0.78
-0.430904,-0.323544,-0.565592,0.78
-0.41870399999999997,-0.318664,-0.551928,0.76
-0.427,-0.321104,-0.5602239999999999,0.77
-0.447496,-0.329888,-0.540704,0.78
-0.445056,-0.342576,-0.545096,0.78
-0.44652,-0.347944,-0.535824,0.78
-0.46848,-0.34892,-0.544608,0.8
-0.458232,-0.358192,-0.550464,0.8
-0.43676,-0.35526399999999997,-0.5206959999999999,0.77
-0.443592,-0.369904,-0.53192,0.79
-0.44164,-0.369904,-0.546072,0.79
-0.450912,-0.369904,-0.52704,0.79
-0.452376,-0.37576,-0.534848,0.79
-0.433832,-0.371368,-0.519232,0.77
-0.44164,-0.385032,-0.51728,0.78
-0.433832,-0.388448,-0.521672,0.78
-0.43188,-0.381616,-0.528504,0.78
-0.449936,-0.38064,-0.525088,0.79
-0.449936,-0.38795999999999997,-0.5124,0.78
-0.427488,-0.394304,-0.49288,0.76
-0.435296,-0.40455199999999997,-0.5133759999999999,0.79
-0.445544,-0.415288,-0.516304,0.8
-0.42944,-0.42309599999999997,-0.528016,0.8
-0.43432,-0.41968,-0.521184,0.8
-0.435296,-0.415776,-0.48312,0.77
-0.421144,-0.410408,-0.492392,0.77
-0.419192,-0.424072,-0.503616,0.78
-0.41724,-0.436272,-0.48653599999999997,0.78
-0.41382399999999997,-0.445544,-0.476288,0.77
-0.421144,-0.445056,-0.473848,0.77
-0.419192,-0.45383999999999997,-0.48068,0.78
-0.41724,-0.45383999999999997,-0.484584,0.78
-0.41236,-0.462624,-0.476776,0.78
-0.413336,-0.464088,-0.487512,0.79
-0.420168,-0.465064,-0.482632,0.79
-0.424072,-0.471408,-0.459696,0.78
-0.42212,-0.469944,-0.4392,0.77
-0.406016,-0.47238399999999997,-0.452376,0.77
-0.40504,-0.476776,-0.453352,0.77
-0.4026,-0.491904,-0.46116,0.79
-0.40504,-0.485072,-0.44895999999999997,0.78
-0.406504,-0.493856,-0.45627999999999996,0.79
-0.42309599999999997,-0.506544,-0.448472,0.8
-0.418216,-0.50508,-0.430904,0.78
-0.406504,-0.501664,-0.4392,0.78
-0.413336,-0.510448,-0.433344,0.79
-0.414312,-0.506544,-0.42797599999999997,0.78
-0.40455199999999997,-0.505568,-0.40748,0.77
-0.398208,-0.514352,-0.443592,0.79
-0.4026,-0.51728,-0.428464,0.78
-0.40211199999999997,-0.5158159999999999,-0.42309599999999997,0.78
-0.386496,-0.5182559999999999,-0.41382399999999997,0.77
-0.4026,-0.514352,-0.424072,0.78
-0.420168,-0.520208,-0.426024,0.79
-0.42212,-0.520208,-0.418216,0.79
-0.40748,-0.51728,-0.406504,0.77
-0.389912,-0.532896,-0.40748,0.78
-0.40211199999999997,-0.532896,-0.39967199999999997,0.78
-0.393816,-0.5231359999999999,-0.38795999999999997,0.76
-0.40748,-0.53192,-0.40992,0.79
-0.393816,-0.5392399999999999,-0.408456,0.78
-0.393328,-0.547048,-0.410896,0.79
-0.386496,-0.545096,-0.398208,0.78
-0.38112799999999997,-0.540216,-0.388448,0.77
-0.391864,-0.528504,-0.398696,0.77
-0.401136,-0.541192,-0.401136,0.78
-0.41382399999999997,-0.544608,-0.388448,0.79
-0.39967199999999997,-0.537776,-0.384544,0.77
-0.390888,-0.538264,-0.38356799999999996,0.77
-0.390888,-0.549,-0.386496,0.78
-0.39772,-0.552416,-0.403576,0.79
-0.388448,-0.525576,-0.38356799999999996,0.76
-0.388448,-0.548024,-0.390888,0.78
-0.394304,-0.530944,-0.381616,0.76
-0.381616,-0.538264,-0.382104,0.76
-0.39039999999999997,-0.5416799999999999,-0.380152,0.77
-0.391864,-0.544608,-0.3782,0.77
-0.37868799999999997,-0.542168,-0.37332,0.76
-0.386496,-0.538752,-0.372832,0.76
-0.39772,-0.540216,-0.38308,0.77
-0.380152,-0.545096,-0.3782,0.76
-0.372832,-0.544608,-0.379176,0.76
-0.380152,-0.543632,-0.374784,0.76
-0.382104,-0.5465599999999999,-0.36356,0.76
-0.37576,-0.547536,-0.366,0.76
-0.38308,-0.536312,-0.35770399999999997,0.75
-0.379664,-0.543144,-0.350384,0.75
-0.35136,-0.541192,-0.35624,0.74
-0.354776,-0.551928,-0.36453599999999997,0.75
-0.364048,-0.558272,-0.382104,0.77
-0.354288,-0.542656,-0.365512,0.74
-0.35526399999999997,-0.543144,-0.365024,0.74
-0.35282399999999997,-0.545584,-0.386496,0.76
-0.359656,-0.55144,-0.34648,0.74
-0.36356,-0.552904,-0.3538,0.75
-0.37576,-0.540704,-0.3416,0.74
-0.360144,-0.529968,-0.347456,0.73
-0.345016,-0.53436,-0.33183999999999997,0.72
-0.337696,-0.536312,-0.345016,0.72
-0.335256,-0.5441199999999999,-0.355752,0.73
-0.347456,-0.546072,-0.36356,0.74
-0.338672,-0.535336,-0.361608,0.73
-0.351848,-0.536312,-0.338672,0.73
-0.330864,-0.53436,-0.340624,0.71
-0.325496,-0.51972,-0.352336,0.71
-0.31768799999999997,-0.52216,-0.33672,0.7
-0.311344,-0.526064,-0.32696,0.69
-0.312808,-0.519232,-0.332816,0.69
-0.309392,-0.50264,-0.337208,0.68
-0.2928,-0.503128,-0.327936,0.67
-0.29036,-0.521184,-0.316712,0.68
-0.2928,-0.51972,-0.3416,0.69
-0.298656,-0.499224,-0.34111199999999997,0.67
-0.28304,-0.501664,-0.323544,0.66
-0.279624,-0.504592,-0.316224,0.66
-0.273768,-0.48897599999999997,-0.325984,0.65
-0.266448,-0.490928,-0.32452,0.65
-0.262544,-0.48312,-0.31964,0.64
-0.25864,-0.482144,-0.330376,0.64
-0.23912,-0.482632,-0.321104,0.63
-0.250832,-0.485072,-0.318664,0.63
-0.252296,-0.475312,-0.318176,0.63
-0.237656,-0.481168,-0.3172,0.62
-0.24888,-0.47824,-0.323056,0.63
-0.243512,-0.469944,-0.328912,0.62
-0.226432,-0.473848,-0.299144,0.6
-0.233752,-0.476288,-0.300608,0.61
-0.23033599999999999,-0.479216,-0.311344,0.62
-0.217648,-0.476288,-0.315736,0.61
-0.223504,-0.454816,-0.309392,0.59
-0.219112,-0.430904,-0.30841599999999997,0.57
-0.194224,-0.436272,-0.314272,0.57
-0.18788,-0.457744,-0.32452,0.59
-0.19032,-0.453352,-0.32256799999999997,0.59
-0.182024,-0.431392,-0.316224,0.57
-0.20008,-0.42309599999999997,-0.309392,0.56
-0.169336,-0.424072,-0.313784,0.55
-0.17324,-0.425048,-0.293288,0.54
-0.163968,-0.428952,-0.300608,0.55
-0.162992,-0.427,-0.307928,0.55
-0.140544,-0.420656,-0.313296,0.54
-0.14835199999999998,-0.419192,-0.300608,0.54
-0.152744,-0.406016,-0.298168,0.53
-0.144936,-0.41626399999999997,-0.299144,0.53
-0.145912,-0.40992,-0.301584,0.53
-0.14396,-0.396256,-0.294752,0.51
-0.135176,-0.39527999999999996,-0.28792,0.51
-0.101992,-0.401136,-0.279624,0.5
-0.10638399999999999,-0.396744,-0.262056,0.49
-0.113704,-0.393328,-0.285968,0.5
-0.108824,-0.393816,-0.288408,0.5
-0.10248,-0.37624799999999997,-0.29768,0.49
-0.112728,-0.370392,-0.291824,0.48
-0.117608,-0.369904,-0.28792,0.48
-0.118584,-0.36697599999999997,-0.275232,0.47
-0.10248,-0.360144,-0.271328,0.46
-0.08588799999999999,-0.362096,-0.257664,0.45
-0.083448,-0.365024,-0.255224,0.45
-0.08003199999999999,-0.359656,-0.27327999999999997,0.46
-0.079056,-0.34648,-0.276208,0.45
-0.08052,-0.35136,-0.266936,0.45
-0.08003199999999999,-0.35868,-0.267912,0.45
-0.079056,-0.333304,-0.26596,0.43
-0.07076,-0.33427999999999997,-0.275232,0.44
-0.076128,-0.335256,-0.269376,0.44
-0.061975999999999996,-0.33183999999999997,-0.27816,0.44
-0.061488,-0.328912,-0.269864,0.43
-0.061488,-0.340624,-0.249856,0.43
-0.05856,-0.31964,-0.240584,0.4
-0.07417599999999999,-0.30841599999999997,-0.24156,0.4
-0.062952,-0.3172,-0.26352,0.42
-0.061,-0.301584,-0.244976,0.39
-0.059047999999999996,-0.299144,-0.25668799999999997,0.4
-0.05124,-0.28304,-0.242536,0.38
-0.055144,-0.293288,-0.240584,0.38
-0.059047999999999996,-0.288408,-0.246928,0.38
-0.064416,-0.283528,-0.252784,0.39
-0.064416,-0.268888,-0.23863199999999998,0.37
-0.057583999999999996,-0.267424,-0.232288,0.36
-0.055144,-0.274744,-0.22691999999999998,0.36
-0.054655999999999996,-0.262544,-0.224968,0.35
-0.041968,-0.25864,-0.266936,0.37
-0.046848,-0.26596,-0.25864,0.37
-0.055632,-0.266936,-0.247416,0.37
-0.05856,-0.252296,-0.241072,0.35
-0.05856,-0.241072,-0.24156,0.35
-0.048799999999999996,-0.237168,-0.241072,0.34
-0.026352,-0.234728,-0.229848,0.33
-0.029768,-0.221552,-0.227896,0.32
-0.040504,-0.220576,-0.225944,0.32
-0.042456,-0.22936,-0.211304,0.31
-0.03904,-0.227896,-0.208376,0.31
-0.043432,-0.21862399999999999,-0.223504,0.32
-0.03172,-0.223016,-0.253272,0.34
-0.035623999999999996,-0.216672,-0.224968,0.31
-0.030744,-0.20691199999999998,-0.21228,0.3
-0.045871999999999996,-0.204472,-0.217648,0.3
-0.045871999999999996,-0.20008,-0.228872,0.31
-0.037576,-0.187392,-0.208376,0.28
-0.028791999999999998,-0.17324,-0.20691199999999998,0.27
-0.02684,-0.19276,-0.221552,0.29
-0.036112,-0.18788,-0.21716,0.29
-0.047335999999999996,-0.188856,-0.21520799999999998,0.29
-0.051727999999999996,-0.181048,-0.22204,0.29
-0.051727999999999996,-0.169336,-0.237168,0.3
-0.036112,-0.164944,-0.21472,0.27
-0.032208,-0.16104,-0.21228,0.27
-0.029768,-0.164944,-0.2074,0.27
-0.0366,-0.14396,-0.205448,0.25
-0.041968,-0.14249599999999998,-0.20935199999999998,0.26
-0.030744,-0.14152,-0.215696,0.26
-0.03904,-0.13908,-0.220088,0.26
-0.041968,-0.135664,-0.23668,0.28
-0.041968,-0.125904,-0.233264,0.27
-0.056119999999999996,-0.126392,-0.216672,0.26
-0.030744,-0.125904,-0.210328,0.25
-0.028791999999999998,-0.127368,-0.217648,0.25
-0.040992,-0.12395199999999999,-0.228872,0.26
-0.049288,-0.107848,-0.223992,0.25
-0.048312,-0.113216,-0.210816,0.24
-0.03904,-0.120536,-0.214232,0.25
-0.033672,-0.121512,-0.207888,0.24
-0.036112,-0.10248,-0.226432,0.25
-0.047824,-0.094184,-0.240584,0.26
-0.07076,-0.09516,-0.23277599999999998,0.26
-0.053191999999999996,-0.102968,-0.225456,0.25
-0.050263999999999996,-0.107848,-0.201544,0.23
-0.046848,-0.097112,-0.20984,0.24
-0.054168,-0.096624,-0.2074,0.24
-0.056119999999999996,-0.094184,-0.214232,0.24
-0.052704,-0.08881599999999999,-0.218136,0.24
-0.045871999999999996,-0.08881599999999999,-0.217648,0.24
-0.061975999999999996,-0.09174399999999999,-0.21228,0.24
-0.045871999999999996,-0.067832,-0.225944,0.24
-0.037576,-0.06344,-0.226432,0.24
-0.075152,-0.07076,-0.23619199999999999,0.26
-0.087352,-0.071736,-0.2318,0.26
-0.054168,-0.06539199999999999,-0.214232,0.23
-0.049776,-0.072712,-0.225456,0.24
-0.060024,-0.090768,-0.23033599999999999,0.25
-0.079056,-0.067832,-0.24204799999999999,0.26
-0.079056,-0.055144,-0.23912,0.26
-0.062464,-0.040504,-0.224968,0.24
-0.054168,-0.052704,-0.23033599999999999,0.24
-0.061975999999999996,-0.045384,-0.225944,0.24
-0.07417599999999999,-0.032208,-0.223992,0.24
-0.0854,-0.048312,-0.243512,0.26
-0.079056,-0.057583999999999996,-0.240096,0.26
-0.079056,-0.0366,-0.234728,0.25
-0.081984,-0.033672,-0.21716,0.23
-0.08784,-0.041968,-0.23668,0.26
-0.0854,-0.03904,-0.21472,0.23
-0.090768,-0.024399999999999998,-0.22936,0.25
-0.10052799999999999,-0.020496,-0.251808,0.27
-0.093208,-0.023424,-0.250344,0.27
-0.08003199999999999,-0.027816,-0.244,0.26
-0.08588799999999999,-0.028791999999999998,-0.23863199999999998,0.26
-0.081496,-0.022448,-0.22106399999999998,0.24
-0.079544,-0.020007999999999998,-0.220576,0.24
-0.09028,-0.018056,-0.226432,0.24
-0.08881599999999999,-0.016104,-0.232288,0.25
-0.08881599999999999,-0.0068319999999999995,-0.239608,0.26
-0.08588799999999999,-0.00732,-0.23912,0.25
-0.08588799999999999,-0.0366,-0.23912,0.26
-0.071736,-0.024399999999999998,-0.24790399999999999,0.26
-0.086864,-0.009271999999999999,-0.241072,0.26
-0.09272,-0.006344,-0.25132,0.27
-0.098576,-0.002928,-0.250832,0.27
-0.101504,-0.008784,-0.23424,0.26
-0.079056,-0.011712,-0.228872,0.24
-0.0854,-0.011712,-0.231312,0.25
-0.101016,-0.000488,-0.255712,0.27
-0.099064,-0.008784,-0.230824,0.25
-0.09272,-0.0034159999999999998,-0.24888,0.27
-0.09174399999999999,0.007808,-0.243024,0.26
-0.090768,0.010248,-0.23912,0.26
-0.093696,0.000976,-0.239608,0.26
-0.086864,-0.000488,-0.254736,0.27
-0.09272,-0.005856,-0.253272,0.27
-0.09272,0.00976,-0.243024,0.26
-0.09028,0.00244,-0.235216,0.25
-0.094184,0.001464,-0.220088,0.24
-0.070272,0.013176,-0.250832,0.26
-0.077592,0.013663999999999999,-0.257664,0.27
-0.079544,0.016592,-0.24448799999999998,0.26
-0.09174399999999999,0.00244,-0.228384,0.25
-0.099064,0.016592,-0.234728,0.26
-0.088328,0.016104,-0.248392,0.26
-0.093696,0.010735999999999999,-0.240584,0.26
-0.079544,0.006344,-0.24156,0.25
-0.074664,0.008296,-0.23668,0.25
-0.06539199999999999,0.01464,-0.219112,0.23
-0.05856,0.011712,-0.225944,0.23
-0.07564,-0.00244,-0.244,0.26
-0.08052,0.00976,-0.26108,0.27
-0.07417599999999999,0.020984,-0.252296,0.26
-0.08295999999999999,0.021471999999999998,-0.250344,0.26
-0.074664,0.011712,-0.23277599999999998,0.24
-0.067344,0.020007999999999998,-0.222528,0.23
-0.069296,0.016104,-0.2074,0.22
-0.063928,0.020984,-0.22447999999999999,0.23
-0.067832,0.01464,-0.23863199999999998,0.25
-0.067344,0.013176,-0.249368,0.26
-0.064904,0.0068319999999999995,-0.254248,0.26
-0.081496,0.016592,-0.23912,0.25
-0.07076,0.023424,-0.25376,0.26
-0.064904,0.020496,-0.24448799999999998,0.25
-0.061488,0.013176,-0.242536,0.25
-0.054655999999999996,0.01464,-0.230824,0.24
-0.061975999999999996,0.02684,-0.230824,0.24
-0.062952,0.037087999999999996,-0.233264,0.24
-0.055144,0.020984,-0.220576,0.23
-0.053191999999999996,0.00488,-0.230824,0.24
-0.05856,0.015127999999999999,-0.249856,0.26
-0.08003199999999999,0.015616,-0.241072,0.25
-0.06831999999999999,0.017079999999999998,-0.235704,0.25
-0.043432,0.01464,-0.198128,0.2
-0.048312,0.002928,-0.244,0.25
-0.043432,0.017079999999999998,-0.227896,0.23
-0.052704,0.024888,-0.22447999999999999,0.23
-0.06539199999999999,0.004392,-0.22204,0.23
-0.05856,0.0053679999999999995,-0.235704,0.24
-0.051727999999999996,0.021471999999999998,-0.216672,0.22
-0.035136,0.016592,-0.21862399999999999,0.22
-0.035623999999999996,0.015127999999999999,-0.237168,0.24
-0.053191999999999996,0.01464,-0.244,0.25
-0.050752,0.025863999999999998,-0.238144,0.24
-0.038064,0.027816,-0.203008,0.21
-0.037087999999999996,0.022935999999999998,-0.218136,0.22
-0.042943999999999996,0.016592,-0.229848,0.23
-0.054168,0.01952,-0.23912,0.25
-0.04636,0.013663999999999999,-0.226432,0.23
-0.025863999999999998,0.016592,-0.225456,0.23
-0.025376,0.018056,-0.220088,0.22
-0.02684,0.020007999999999998,-0.222528,0.23
-0.024888,0.016104,-0.229848,0.23
-0.025863999999999998,0.00976,-0.244976,0.25
-0.031232,0.012688,-0.24204799999999999,0.24
-0.025863999999999998,0.018056,-0.21520799999999998,0.22
-0.02928,0.025376,-0.198128,0.2
-0.023424,0.013663999999999999,-0.220088,0.22
-0.015127999999999999,0.013663999999999999,-0.226432,0.23
-0.00488,0.023424,-0.233752,0.23
-0.00244,0.027816,-0.217648,0.22
0.00244,0.017079999999999998,-0.216672,0.22
-0.01952,0.020496,-0.22936,0.23
-0.02196,0.038551999999999996,-0.21520799999999998,0.22
0.0,0.027327999999999998,-0.207888,0.21
-0.0034159999999999998,0.024399999999999998,-0.210816,0.21
-0.004392,0.017079999999999998,-0.207888,0.21
0.009271999999999999,0.023424,-0.181048,0.18
0.012688,0.030255999999999998,-0.203984,0.21
0.00976,0.021471999999999998,-0.20105599999999998,0.2
0.015127999999999999,0.02196,-0.218136,0.22
0.012688,0.017079999999999998,-0.215696,0.22
0.011224,0.026352,-0.225944,0.23
-0.0053679999999999995,0.027327999999999998,-0.21276799999999998,0.21
0.008296,0.022935999999999998,-0.196176,0.2
0.015616,0.027816,-0.172264,0.18
0.020984,0.022448,-0.17763199999999998,0.18
0.028791999999999998,0.022448,-0.200568,0.2
0.022935999999999998,0.025376,-0.196664,0.2
0.019032,0.023912,-0.193248,0.2
0.018056,0.019032,-0.198128,0.2
0.012688,0.035623999999999996,-0.20984,0.21
0.02684,0.034648,-0.205448,0.21
0.028791999999999998,0.020984,-0.193736,0.2
0.010735999999999999,0.03172,-0.208864,0.21
0.012199999999999999,0.02928,-0.2074,0.21
0.008296,0.024888,-0.18544,0.19
0.030255999999999998,0.038064,-0.183,0.19
0.025376,0.020496,-0.199592,0.2
0.015127999999999999,0.02928,-0.231312,0.23
0.004392,0.027816,-0.213744,0.22
0.015127999999999999,0.02684,-0.19032,0.19
0.035623999999999996,0.041479999999999996,-0.179096,0.19
0.019032,0.035136,-0.178608,0.18
0.002928,0.049288,-0.177144,0.18
0.014152,0.040992,-0.190808,0.2
0.010248,0.02684,-0.177144,0.18
0.030744,0.040504,-0.179584,0.19
0.0366,0.039528,-0.162504,0.17
0.048312,0.033184,-0.160552,0.17
0.00976,0.03172,-0.182512,0.19
0.017079999999999998,0.023912,-0.173728,0.18
0.013176,0.041479999999999996,-0.166408,0.17
0.013663999999999999,0.040504,-0.174216,0.18
0.017568,0.036112,-0.167872,0.17
0.024399999999999998,0.040015999999999996,-0.1708,0.18
