X,Y,Z,mag
-0.20935199999999998,-0.449448,-0.050752,0.5
-0.210328,-0.43188,-0.07076,0.49
-0.184952,-0.427488,-0.091256,0.47
-0.19178399999999998,-0.425048,-0.08784,0.47
-0.195688,-0.40748,-0.092232,0.46
-0.18934399999999998,-0.429928,-0.08881599999999999,0.48
-0.186904,-0.407968,-0.09174399999999999,0.46
-0.186416,-0.40455199999999997,-0.09174399999999999,0.45
-0.190808,-0.412848,-0.093208,0.46
-0.184464,-0.414312,-0.10248,0.46
-0.182024,-0.416752,-0.09516,0.46
-0.17177599999999998,-0.404064,-0.096136,0.45
-0.172264,-0.40699199999999996,-0.10248,0.45
-0.183,-0.404064,-0.11956,0.46
-0.173728,-0.394304,-0.092232,0.44
-0.16006399999999998,-0.396256,-0.10052799999999999,0.44
-0.179096,-0.410896,-0.099064,0.46
-0.169824,-0.40992,-0.103944,0.46
-0.16006399999999998,-0.394792,-0.110288,0.44
-0.17177599999999998,-0.38308,-0.108824,0.43
-0.164456,-0.388448,-0.111264,0.44
-0.173728,-0.389912,-0.111752,0.44
-0.159576,-0.37624799999999997,-0.087352,0.42
-0.162016,-0.380152,-0.10004,0.43
-0.180072,-0.38552,-0.153232,0.45
-0.18056,-0.37576,-0.013663999999999999,0.42
-0.158112,-0.37332,-0.11712,0.42
-0.15420799999999998,-0.37576,-0.115656,0.42
-0.157136,-0.376736,-0.113704,0.42
-0.16591999999999998,-0.376736,-0.128832,0.43
-0.162016,-0.371368,-0.14005599999999999,0.43
-0.166408,-0.367952,-0.139568,0.43
-0.169824,-0.367952,-0.135664,0.43
-0.15420799999999998,-0.373808,-0.11468,0.42
-0.134688,-0.38552,-0.127368,0.43
-0.157136,-0.36453599999999997,-0.155184,0.43
-0.161528,-0.35868,-0.150792,0.42
-0.145424,-0.365512,-0.137616,0.42
-0.128832,-0.360632,-0.140544,0.41
-0.137616,-0.347456,-0.147864,0.4
-0.13176,-0.337696,-0.150304,0.39
-0.124928,-0.333792,-0.144936,0.38
-0.14249599999999998,-0.332816,-0.14884,0.39
-0.139568,-0.330376,-0.149816,0.39
-0.125416,-0.345504,-0.143472,0.39
-0.116632,-0.335256,-0.14396,0.38
-0.140544,-0.334768,-0.149328,0.39
-0.130296,-0.335256,-0.172264,0.4
-0.135664,-0.334768,-0.155672,0.39
-0.128832,-0.32939999999999997,-0.16104,0.39
-0.12932,-0.330376,-0.157136,0.39
-0.138592,-0.329888,-0.159088,0.39
-0.118584,-0.325984,-0.149328,0.38
-0.1098,-0.31476,-0.155184,0.37
-0.098088,-0.325496,-0.165432,0.38
-0.111752,-0.316224,-0.18056,0.38
-0.12102399999999999,-0.318176,-0.184952,0.39
-0.114192,-0.314272,-0.17568,0.38
-0.107848,-0.29768,-0.191296,0.37
-0.108824,-0.306952,-0.168848,0.37
-0.103944,-0.296216,-0.169336,0.36
-0.09759999999999999,-0.288896,-0.167384,0.35
-0.096136,-0.269376,-0.173728,0.33
-0.097112,-0.28255199999999997,-0.169336,0.34
-0.090768,-0.295728,-0.16591999999999998,0.35
-0.091256,-0.28304,-0.17324,0.34
-0.084912,-0.272304,-0.177144,0.34
-0.086376,-0.27572,-0.183976,0.34
-0.08003199999999999,-0.275232,-0.186416,0.34
-0.08003199999999999,-0.275232,-0.17812,0.34
-0.08588799999999999,-0.27816,-0.188856,0.35
-0.084424,-0.26839999999999997,-0.202032,0.35
-0.083936,-0.267424,-0.196176,0.34
-0.088328,-0.268888,-0.18934399999999998,0.34
-0.083448,-0.258152,-0.183976,0.33
-0.0732,-0.257664,-0.176656,0.32
-0.055144,-0.250832,-0.191296,0.32
-0.067832,-0.237168,-0.20105599999999998,0.32
-0.08295999999999999,-0.24204799999999999,-0.20105599999999998,0.33
-0.071736,-0.233752,-0.20252,0.32
-0.06539199999999999,-0.233264,-0.17763199999999998,0.3
-0.05124,-0.233264,-0.20496,0.31
-0.05368,-0.223504,-0.206424,0.31
-0.042456,-0.237168,-0.210328,0.32
-0.052216,-0.244,-0.198616,0.32
-0.061488,-0.223992,-0.203984,0.31
-0.038551999999999996,-0.22936,-0.194224,0.3
-0.046848,-0.227896,-0.199104,0.31
-0.06539199999999999,-0.227408,-0.216184,0.32
-0.06539199999999999,-0.20935199999999998,-0.225456,0.31
-0.055632,-0.20496,-0.221552,0.31
-0.048312,-0.196664,-0.18788,0.28
-0.040504,-0.199104,-0.200568,0.29
-0.032695999999999996,-0.207888,-0.21228,0.3
-0.041968,-0.182512,-0.21472,0.28
-0.041968,-0.162016,-0.228872,0.28
-0.033672,-0.162016,-0.22936,0.28
-0.041968,-0.179096,-0.223992,0.29
-0.035136,-0.176656,-0.230824,0.29
-0.025376,-0.165432,-0.227408,0.28
-0.029768,-0.176656,-0.240584,0.3
-0.037576,-0.16104,-0.246928,0.3
-0.027327999999999998,-0.14884,-0.21716,0.26
-0.012199999999999999,-0.149816,-0.228384,0.27
-0.016104,-0.1464,-0.23912,0.28
0.004392,-0.139568,-0.243512,0.28
0.002928,-0.13908,-0.243024,0.28
-0.017079999999999998,-0.129808,-0.253272,0.29
-0.017568,-0.12444,-0.254248,0.28
-0.02196,-0.135176,-0.24790399999999999,0.28
-0.025376,-0.127368,-0.252296,0.28
-0.00976,-0.12688,-0.254248,0.28
-0.015616,-0.11712,-0.257664,0.28
0.008296,-0.120536,-0.260592,0.29
0.0068319999999999995,-0.118584,-0.24790399999999999,0.27
-0.000488,-0.103944,-0.255712,0.28
0.001464,-0.098088,-0.252784,0.27
0.001952,-0.101504,-0.254248,0.27
0.0034159999999999998,-0.096136,-0.25912799999999997,0.28
-0.010248,-0.091256,-0.290848,0.31
-0.010735999999999999,-0.08784,-0.276208,0.29
-0.0053679999999999995,-0.08784,-0.259616,0.27
-0.015127999999999999,-0.08784,-0.272792,0.29
-0.019032,-0.079544,-0.267912,0.28
-0.006344,-0.072224,-0.276208,0.29
-0.013176,-0.072712,-0.24644,0.26
-0.008296,-0.075152,-0.277184,0.29
0.000488,-0.066856,-0.272792,0.28
-0.001952,-0.06588,-0.276696,0.28
0.0034159999999999998,-0.046848,-0.274744,0.28
-0.0034159999999999998,-0.033184,-0.286944,0.29
-0.012688,-0.037576,-0.274256,0.28
-0.0068319999999999995,-0.046848,-0.271816,0.28
-0.002928,-0.032695999999999996,-0.284016,0.29
-0.019032,-0.033672,-0.286944,0.29
-0.02684,-0.034648,-0.2928,0.3
-0.016104,-0.032695999999999996,-0.26596,0.27
-0.018056,-0.024888,-0.287432,0.29
-0.010248,-0.017079999999999998,-0.282064,0.28
-0.003904,-0.012199999999999999,-0.283528,0.28
0.001464,0.000976,-0.284504,0.28
-0.0068319999999999995,-0.000976,-0.29524,0.3
-0.018056,0.001464,-0.303048,0.3
-0.013176,0.013176,-0.293776,0.29
-0.015616,0.010735999999999999,-0.272792,0.27
-0.011712,0.013663999999999999,-0.289384,0.29
-0.012199999999999999,0.013663999999999999,-0.301096,0.3
-0.030255999999999998,0.020496,-0.304512,0.31
-0.034648,0.027327999999999998,-0.303048,0.31
-0.037087999999999996,0.013176,-0.31232,0.31
-0.048799999999999996,0.020496,-0.307928,0.31
-0.051727999999999996,0.033184,-0.321592,0.33
-0.034648,0.038551999999999996,-0.323544,0.33
-0.032695999999999996,0.037576,-0.32696,0.33
-0.041968,0.049288,-0.321592,0.33
-0.04636,0.05124,-0.312808,0.32
-0.038551999999999996,0.050263999999999996,-0.31964,0.33
-0.033672,0.052216,-0.327448,0.33
-0.02196,0.054168,-0.3538,0.36
-0.030255999999999998,0.06344,-0.333792,0.34
-0.036112,0.061488,-0.349896,0.36
-0.036112,0.051727999999999996,-0.350384,0.36
-0.033184,0.066856,-0.33916,0.35
-0.047335999999999996,0.06831999999999999,-0.343064,0.35
-0.0366,0.069784,-0.365024,0.37
-0.04636,0.076128,-0.360632,0.37
-0.07124799999999999,0.084424,-0.344528,0.36
-0.054168,0.090768,-0.315248,0.33
-0.052704,0.079056,-0.30744,0.32
-0.040504,0.081984,-0.347456,0.36
-0.045871999999999996,0.09467199999999999,-0.362584,0.38
-0.040504,0.097112,-0.380152,0.39
-0.02196,0.099064,-0.365512,0.38
-0.033184,0.110288,-0.366488,0.38
-0.030255999999999998,0.102968,-0.377224,0.39
-0.023424,0.10638399999999999,-0.375272,0.39
-0.049288,0.10345599999999999,-0.36356,0.38
-0.055632,0.107848,-0.368928,0.39
-0.036112,0.12688,-0.366,0.39
-0.012688,0.126392,-0.387472,0.41
-0.016104,0.121512,-0.40992,0.43
-0.012688,0.123464,-0.40699199999999996,0.43
0.0068319999999999995,0.12834399999999999,-0.41626399999999997,0.44
0.013176,0.125904,-0.415776,0.43
0.010735999999999999,0.135664,-0.40455199999999997,0.43
0.013663999999999999,0.15372,-0.416752,0.44
0.020496,0.145424,-0.398208,0.42
0.027327999999999998,0.132736,-0.394304,0.42
0.035623999999999996,0.145424,-0.406016,0.43
0.060024,0.143472,-0.40455199999999997,0.43
0.069784,0.147376,-0.41968,0.45
0.044407999999999996,0.157136,-0.421144,0.45
0.064904,0.14005599999999999,-0.440664,0.47
0.086376,0.14249599999999998,-0.40699199999999996,0.44
0.07808,0.155184,-0.40748,0.44
0.079544,0.145424,-0.41138399999999997,0.44
0.091256,0.155184,-0.417728,0.45
0.098576,0.166408,-0.406504,0.45
0.101016,0.172752,-0.410408,0.46
0.070272,0.16104,-0.422608,0.46
0.05368,0.18348799999999998,-0.41968,0.46
0.06539199999999999,0.187392,-0.42553599999999997,0.47
0.076128,0.17568,-0.43432,0.47
0.07710399999999999,0.182512,-0.469944,0.51
0.063928,0.176656,-0.475312,0.51
0.064416,0.17812,-0.48556,0.52
0.061488,0.183976,-0.483608,0.52
0.03904,0.195688,-0.48312,0.52
0.041968,0.187392,-0.46604,0.5
0.048799999999999996,0.184464,-0.469944,0.51
0.030255999999999998,0.17568,-0.482144,0.51
0.010735999999999999,0.191296,-0.508984,0.54
-0.00488,0.18934399999999998,-0.506544,0.54
-0.006344,0.194712,-0.47970399999999996,0.52
-0.023912,0.206424,-0.49532,0.54
-0.013176,0.198128,-0.513864,0.55
-0.011224,0.20496,-0.508984,0.55
-0.020496,0.21520799999999998,-0.503128,0.55
-0.027816,0.21862399999999999,-0.504104,0.55
-0.020007999999999998,0.214232,-0.508984,0.55
-0.013663999999999999,0.206424,-0.50264,0.54
-0.01952,0.214232,-0.5002,0.54
-0.015616,0.22447999999999999,-0.516792,0.56
-0.025863999999999998,0.23277599999999998,-0.511912,0.56
-0.030744,0.227408,-0.506056,0.56
-0.036112,0.223016,-0.508496,0.56
-0.026352,0.240584,-0.496296,0.55
-0.020984,0.249368,-0.511424,0.57
-0.034648,0.243512,-0.501664,0.56
-0.039528,0.239608,-0.503616,0.56
-0.034648,0.265472,-0.516792,0.58
-0.025863999999999998,0.25912799999999997,-0.494832,0.56
-0.020007999999999998,0.242536,-0.493856,0.55
-0.012688,0.268888,-0.50264,0.57
-0.025863999999999998,0.26352,-0.50264,0.57
-0.033672,0.262056,-0.497272,0.56
-0.030744,0.27083999999999997,-0.455792,0.53
-0.020007999999999998,0.276696,-0.598776,0.66
0.002928,0.272792,-0.49532,0.57
-0.001952,0.2806,-0.49532,0.57
0.0034159999999999998,0.275232,-0.49776,0.57
0.01952,0.273768,-0.492392,0.56
0.019032,0.28011199999999997,-0.47482399999999997,0.55
0.030744,0.298168,-0.481656,0.57
0.040992,0.298168,-0.488,0.57
0.032208,0.29426399999999997,-0.510448,0.59
0.044896,0.310368,-0.503128,0.59
0.044896,0.30988,-0.467016,0.56
0.070272,0.299144,-0.472872,0.56
0.06539199999999999,0.30988,-0.476288,0.57
0.075152,0.321592,-0.46799199999999996,0.57
0.10052799999999999,0.32939999999999997,-0.47482399999999997,0.59
0.084424,0.33672,-0.464088,0.58
0.098088,0.326472,-0.449448,0.56
0.11809599999999999,0.34111199999999997,-0.457744,0.58
0.120536,0.345504,-0.450912,0.58
0.122488,0.350872,-0.454328,0.59
0.128832,0.36112,-0.45383999999999997,0.59
0.152744,0.367952,-0.44408,0.6
0.154696,0.37332,-0.431392,0.59
0.175192,0.36356,-0.436272,0.59
0.177144,0.374296,-0.437736,0.6
0.2074,0.39039999999999997,-0.44164,0.62
0.22447999999999999,0.40992,-0.433832,0.64
0.228384,0.410896,-0.44164,0.65
0.231312,0.409432,-0.44652,0.65
0.23668,0.421144,-0.43188,0.65
0.25132,0.415776,-0.431392,0.65
0.243024,0.414312,-0.41138399999999997,0.63
0.29036,0.427488,-0.39967199999999997,0.65
0.308904,0.442616,-0.38356799999999996,0.66
0.328912,0.435784,-0.42456,0.69
0.331352,0.433344,-0.435784,0.7
0.353312,0.480192,-0.45627999999999996,0.75
0.382592,0.47970399999999996,-0.432856,0.75
0.387472,0.4758,-0.449936,0.76
0.377224,0.48897599999999997,-0.454328,0.77
0.38356799999999996,0.49141599999999996,-0.432368,0.76
0.415776,0.496296,-0.431392,0.78
0.433344,0.510936,-0.427488,0.79
0.455304,0.525576,-0.436272,0.82
0.473848,0.532896,-0.41236,0.82
0.481168,0.535336,-0.447496,0.85
0.492392,0.537288,-0.437736,0.85
0.49580799999999997,0.56852,-0.449936,0.88
0.505568,0.569008,-0.45383999999999997,0.89
0.526552,0.578768,-0.452376,0.9
0.5367999999999999,0.591456,-0.44895999999999997,0.92
0.548024,0.599752,-0.450424,0.93
0.564128,0.615856,-0.448472,0.95
0.56364,0.613904,-0.45383999999999997,0.95
0.557296,0.6192719999999999,-0.47092,0.96
0.583648,0.6353759999999999,-0.455792,0.98
0.587552,0.63928,-0.47238399999999997,0.99
0.578768,0.646112,-0.47824,0.99
0.5885279999999999,0.657336,-0.48409599999999997,1.01
0.599264,0.660752,-0.4758,1.01
0.60024,0.6846639999999999,-0.469944,1.02
0.5885279999999999,0.6846639999999999,-0.466528,1.02
0.591456,0.699304,-0.476776,1.03
0.615368,0.711016,-0.454816,1.04
0.6353759999999999,0.707112,-0.46116,1.06
0.625128,0.721752,-0.486048,1.07
0.625616,0.7290719999999999,-0.5002,1.08
0.623664,0.728584,-0.47970399999999996,1.07
0.61488,0.74176,-0.492392,1.08
0.621712,0.756888,-0.494344,1.1
0.621224,0.787144,-0.489464,1.12
0.630008,0.80276,-0.49580799999999997,1.13
0.635864,0.795928,-0.504104,1.14
0.627568,0.800808,-0.508984,1.14
0.630496,0.8042239999999999,-0.49580799999999997,1.14
0.644648,0.8139839999999999,-0.476288,1.14
0.648064,0.82472,-0.48653599999999997,1.16
0.652456,0.835456,-0.521184,1.18
0.6612399999999999,0.84668,-0.381616,1.14
0.6587999999999999,0.847168,-0.47092,1.17
0.671488,0.86376,-0.479216,1.19
0.655384,0.87596,-0.48653599999999997,1.2
0.663192,0.887672,-0.487512,1.21
0.68076,0.891088,-0.489952,1.22
0.665632,0.889624,-0.49141599999999996,1.21
0.6871039999999999,0.901336,-0.489464,1.23
0.709064,0.911584,-0.454816,1.24
0.716384,0.9213439999999999,-0.462624,1.26
0.7154079999999999,0.926712,-0.513864,1.28
0.711016,0.9272,-0.482632,1.26
0.708576,0.941352,-0.4636,1.27
0.7154079999999999,0.940376,-0.45383999999999997,1.27
0.71248,0.95892,-0.46555199999999997,1.28
0.7363919999999999,0.964776,-0.448472,1.29
0.733464,0.962336,-0.445544,1.29
0.722728,0.9638,-0.452376,1.29
0.7290719999999999,0.974536,-0.443104,1.3
0.72712,0.969168,-0.423584,1.28
0.748104,0.960384,-0.428464,1.29
0.756888,0.9545279999999999,-0.447008,1.3
0.770552,0.967216,-0.483608,1.33
0.77104,0.986736,-0.433344,1.33
0.76372,0.98332,-0.432368,1.32
0.754448,0.994544,-0.415288,1.32
0.7671359999999999,0.990152,-0.426512,1.32
0.786656,0.9852719999999999,-0.407968,1.33
0.776408,0.984296,-0.41138399999999997,1.32
0.79544,0.9891759999999999,-0.42212,1.34
0.804712,0.984296,-0.41870399999999997,1.34
0.8091039999999999,0.9852719999999999,-0.417728,1.34
0.807152,0.977464,-0.407968,1.33
0.808616,0.974048,-0.432368,1.34
0.79788,0.99796,-0.405528,1.34
0.81008,1.00528,-0.40699199999999996,1.35
0.818376,0.988688,-0.39283999999999997,1.34
0.8091039999999999,0.978928,-0.38795999999999997,1.33
0.803736,0.974536,-0.40455199999999997,1.33
0.8174,0.976488,-0.404064,1.34
0.82228,0.984296,-0.394304,1.34
0.815936,0.981856,-0.40455199999999997,1.34
0.824232,0.976,-0.409432,1.34
0.831552,0.984296,-0.384544,1.34
0.826672,0.981856,-0.372344,1.34
0.820816,0.977464,-0.385032,1.33
0.8164239999999999,0.97112,-0.39039999999999997,1.33
0.825696,0.9730719999999999,-0.37624799999999997,1.33
0.81984,0.971608,-0.381616,1.33
0.826672,0.969656,-0.37868799999999997,1.33
0.837896,0.964776,-0.361608,1.33
0.841312,0.96136,-0.3782,1.33
0.833992,0.9516,-0.398696,1.33
0.835944,0.9472079999999999,-0.38795999999999997,1.32
0.847656,0.94184,-0.386008,1.32
0.8276479999999999,0.94428,-0.36697599999999997,1.31
0.831552,0.94916,-0.384544,1.32
0.825696,0.94428,-0.377224,1.31
0.816912,0.935008,-0.38356799999999996,1.3
0.831064,0.9237839999999999,-0.385032,1.3
0.831552,0.920368,-0.37624799999999997,1.3
0.8300879999999999,0.923296,-0.361608,1.29
0.830576,0.91744,-0.362584,1.29
0.82472,0.922808,-0.38308,1.3
0.8091039999999999,0.9189039999999999,-0.36941599999999997,1.28
0.806176,0.911096,-0.365024,1.27
0.815936,0.909144,-0.349896,1.27
0.828624,0.908168,-0.4758,1.32
0.81984,0.890112,-0.372832,1.27
0.795928,0.890112,-0.38308,1.25
0.811056,0.904752,-0.38112799999999997,1.27
0.793488,0.895968,-0.36941599999999997,1.25
0.783728,0.891576,-0.35770399999999997,1.24
0.789584,0.8891359999999999,-0.357216,1.24
0.783728,0.87596,-0.36453599999999997,1.23
0.776408,0.883768,-0.382104,1.24
0.764208,0.870104,-0.376736,1.22
0.767624,0.859368,-0.33427999999999997,1.2
0.76372,0.872544,-0.35136,1.21
0.745664,0.865224,-0.372344,1.2
0.739808,0.853024,-0.370392,1.19
0.72712,0.8662,-0.38112799999999997,1.19
0.714432,0.854976,-0.368928,1.17
0.730048,0.852048,-0.359168,1.18
0.716872,0.8461919999999999,-0.352336,1.16
0.685152,0.8374079999999999,-0.35526399999999997,1.14
0.676856,0.8486319999999999,-0.375272,1.15
0.674416,0.838872,-0.361608,1.14
0.674904,0.835456,-0.335744,1.13
0.65392,0.838384,-0.290848,1.1
0.648552,0.83692,-0.337696,1.11
0.64904,0.829112,-0.327448,1.1
0.643184,0.83448,-0.32696,1.1
0.635864,0.804712,-0.315736,1.07
0.616344,0.813008,-0.326472,1.07
0.60024,0.816912,-0.312808,1.06
0.601704,0.803736,-0.298168,1.05
0.606584,0.80032,-0.282064,1.04
0.577304,0.791536,-0.28792,1.02
0.569496,0.798368,-0.29524,1.02
0.5602239999999999,0.7881199999999999,-0.250832,1.0
0.564616,0.778848,-0.289384,1.0
0.559736,0.7832399999999999,-0.277184,1.0
0.563152,0.784216,-0.281576,1.01
0.535824,0.777872,-0.283528,0.99
0.526064,0.769088,-0.286944,0.97
0.5246,0.772016,-0.28011199999999997,0.97
0.523624,0.774456,-0.267912,0.97
0.51728,0.767624,-0.24790399999999999,0.96
0.49288,0.7598159999999999,-0.248392,0.94
0.514352,0.7549359999999999,-0.254736,0.95
0.49141599999999996,0.7442,-0.219112,0.92
0.493856,0.747616,-0.260104,0.93
0.490928,0.75884,-0.243512,0.94
0.48653599999999997,0.732976,-0.251808,0.92
0.469944,0.726144,-0.23619199999999999,0.9
0.468968,0.720288,-0.250832,0.9
0.459696,0.720288,-0.255224,0.89
0.459696,0.726144,-0.247416,0.89
0.479216,0.720288,-0.228384,0.89
0.49141599999999996,0.726144,-0.228872,0.91
0.47482399999999997,0.7032079999999999,-0.262544,0.89
0.438712,0.701256,-0.25668799999999997,0.87
0.42797599999999997,0.7076,-0.242536,0.86
0.426024,0.6919839999999999,-0.230824,0.84
0.41968,0.698328,-0.237656,0.85
0.424072,0.686128,-0.23863199999999998,0.84
0.408944,0.68076,-0.225456,0.83
0.408944,0.667096,-0.237168,0.82
0.397232,0.6636799999999999,-0.228384,0.81
0.394304,0.67344,-0.196176,0.8
0.405528,0.669048,-0.20008,0.81
0.397232,0.67832,-0.21276799999999998,0.81
0.389912,0.669536,-0.246928,0.81
0.385032,0.656848,-0.198616,0.79
0.371368,0.662704,-0.21862399999999999,0.79
0.366488,0.663192,-0.225456,0.79
0.35282399999999997,0.65392,-0.225456,0.78
0.340624,0.6426959999999999,-0.208864,0.76
0.33916,0.640744,-0.219112,0.76
0.329888,0.641232,-0.229848,0.76
0.329888,0.648064,-0.220576,0.76
0.33672,0.651968,-0.198128,0.76
0.326472,0.643184,-0.201544,0.75
0.31232,0.643184,-0.235216,0.75
0.31232,0.64172,-0.223504,0.75
0.315248,0.648064,-0.213744,0.75
0.318176,0.64904,-0.20105599999999998,0.75
0.289384,0.640744,-0.203008,0.73
0.29036,0.631472,-0.21472,0.73
0.299632,0.6344,-0.211792,0.73
0.28255199999999997,0.638304,-0.220576,0.73
0.28499199999999997,0.649528,-0.216672,0.74
0.299144,0.6426959999999999,-0.20008,0.74
0.306464,0.64904,-0.20349599999999998,0.75
0.28792,0.644648,-0.203008,0.73
0.27816,0.641232,-0.220088,0.73
0.275232,0.6426959999999999,-0.21862399999999999,0.73
0.264984,0.6402559999999999,-0.208864,0.72
0.240096,0.642208,-0.20349599999999998,0.72
0.234728,0.650992,-0.220088,0.73
0.23668,0.649528,-0.20935199999999998,0.72
0.231312,0.644648,-0.217648,0.72
0.221552,0.650992,-0.233264,0.73
0.210328,0.653432,-0.210328,0.72
0.22936,0.652456,-0.21862399999999999,0.73
0.18056,0.643184,-0.23424,0.71
0.1708,0.65148,-0.262544,0.72
0.16104,0.651968,-0.228872,0.71
0.159576,0.653432,-0.23863199999999998,0.71
0.145912,0.6685599999999999,-0.227896,0.72
0.129808,0.6612399999999999,-0.227408,0.71
0.12444,0.6451359999999999,-0.213256,0.69
0.12102399999999999,0.648064,-0.21276799999999998,0.69
0.106872,0.659288,-0.229848,0.71
0.10492,0.659776,-0.217648,0.7
0.105408,0.655384,-0.218136,0.7
0.057583999999999996,0.647576,-0.21472,0.68
0.053191999999999996,0.649528,-0.254736,0.7
0.031232,0.65148,-0.21520799999999998,0.69
0.022935999999999998,0.6563599999999999,-0.22936,0.7
0.018056,0.652456,-0.207888,0.69
0.000488,0.654408,-0.20252,0.69
-0.011224,0.647576,-0.207888,0.68
-0.020496,0.65392,-0.21520799999999998,0.69
-0.024888,0.662216,-0.213256,0.7
-0.020007999999999998,0.659776,-0.225456,0.7
-0.032208,0.655384,-0.235216,0.7
-0.050752,0.664656,-0.222528,0.7
-0.078568,0.6587999999999999,-0.240096,0.71
-0.090768,0.667096,-0.21520799999999998,0.71
-0.110776,0.670024,-0.223504,0.71
-0.118584,0.670024,-0.227896,0.72
-0.132248,0.6466,-0.2318,0.7
-0.132736,0.660264,-0.23424,0.71
-0.125904,0.67344,-0.235704,0.72
-0.117608,0.672952,-0.233752,0.72
-0.137128,0.670512,-0.254736,0.73
-0.160552,0.661728,-0.26156799999999997,0.73
-0.16104,0.661728,-0.237656,0.72
-0.17324,0.670024,-0.240584,0.73
-0.176656,0.674416,-0.23668,0.74
-0.179584,0.68564,-0.24448799999999998,0.75
-0.20691199999999998,0.667096,-0.235216,0.74
-0.22106399999999998,0.669048,-0.242536,0.75
-0.228872,0.672464,-0.2562,0.76
-0.222528,0.675392,-0.23424,0.75
-0.21716,0.659776,-0.24156,0.74
-0.22936,0.659776,-0.260592,0.75
-0.24790399999999999,0.666608,-0.26352,0.76
-0.252296,0.6636799999999999,-0.273768,0.76
-0.262544,0.670512,-0.245952,0.76
-0.269864,0.674416,-0.264008,0.77
-0.279136,0.660264,-0.26596,0.76
-0.277672,0.667096,-0.28255199999999997,0.78
-0.289872,0.661728,-0.284504,0.78
-0.2928,0.6587999999999999,-0.286944,0.78
-0.30988,0.654408,-0.28011199999999997,0.78
-0.319152,0.6563599999999999,-0.2806,0.78
-0.313784,0.64416,-0.297192,0.78
-0.320616,0.659776,-0.311832,0.8
-0.318664,0.659288,-0.309392,0.79
-0.352336,0.64416,-0.288408,0.79
-0.352336,0.65392,-0.298168,0.8
-0.36941599999999997,0.653432,-0.316224,0.81
-0.36844,0.652456,-0.320616,0.82
-0.36941599999999997,0.649528,-0.329888,0.82
-0.380152,0.65148,-0.323056,0.82
-0.385032,0.6378159999999999,-0.305,0.81
-0.37576,0.630008,-0.31476,0.8
-0.393328,0.629032,-0.34404,0.82
-0.408944,0.63684,-0.36697599999999997,0.84
-0.43041599999999997,0.6402559999999999,-0.346968,0.85
-0.434808,0.638792,-0.318664,0.84
-0.450912,0.6353759999999999,-0.335744,0.85
-0.450912,0.642208,-0.34404,0.86
-0.464088,0.643184,-0.360632,0.87
-0.457744,0.638792,-0.364048,0.87
-0.462136,0.632448,-0.359656,0.86
-0.471408,0.63928,-0.360632,0.87
-0.487024,0.638792,-0.35868,0.88
