X,Y,Z,mag
0.35136,-0.586576,-1.248792,1.42
0.356728,-0.5909679999999999,-1.240008,1.42
0.35868,-0.5978,-1.23952,1.42
0.362096,-0.613904,-1.238056,1.43
0.361608,-0.603656,-1.2361039999999999,1.42
0.38064,-0.609024,-1.224392,1.42
0.40016,-0.606584,-1.222928,1.42
0.40699199999999996,-0.606096,-1.220488,1.42
0.401136,-0.62464,-1.208776,1.42
0.406504,-0.628544,-1.215608,1.43
0.414312,-0.62708,-1.1868159999999999,1.4
0.43041599999999997,-0.603656,-1.180472,1.39
0.448472,-0.60756,-1.17608,1.4
0.450424,-0.628056,-1.179008,1.41
0.47092,-0.625616,-1.164856,1.4
0.481168,-0.6353759999999999,-1.159,1.41
0.490928,-0.632448,-1.15168,1.4
0.504592,-0.611464,-1.1424079999999999,1.39
0.5124,-0.611464,-1.1224,1.38
0.530456,-0.618296,-1.113128,1.38
0.543632,-0.616344,-1.115568,1.39
0.553392,-0.6143919999999999,-1.10288,1.38
0.580232,-0.6168319999999999,-1.086288,1.38
0.5934079999999999,-0.615368,-1.070672,1.37
0.598776,-0.609024,-1.059448,1.36
0.596336,-0.5934079999999999,-1.040416,1.34
0.6143919999999999,-0.58804,-1.017968,1.33
0.635864,-0.589016,-1.001376,1.32
0.643184,-0.580232,-1.001864,1.32
0.639768,-0.582672,-0.996984,1.32
0.6402559999999999,-0.576816,-0.9755119999999999,1.3
0.662704,-0.5626639999999999,-0.942816,1.28
0.687592,-0.556808,-0.946232,1.3
0.686128,-0.56364,-0.95404,1.3
0.701744,-0.563152,-0.9394,1.3
0.71004,-0.557784,-0.9520879999999999,1.31
0.7076,-0.546072,-0.9472079999999999,1.3
0.7129679999999999,-0.548512,-0.943792,1.3
0.702232,-0.53436,-0.932568,1.28
0.714432,-0.52704,-0.94916,1.3
0.728096,-0.520208,-0.95404,1.31
0.727608,-0.5246,-0.9447679999999999,1.3
0.743712,-0.530944,-0.957944,1.32
0.754448,-0.522648,-0.959896,1.33
0.75396,-0.510936,-0.9594079999999999,1.32
0.765184,-0.525088,-0.955504,1.33
0.77348,-0.517768,-0.928176,1.31
0.785192,-0.504592,-0.930128,1.32
0.784216,-0.519232,-0.929152,1.32
0.784704,-0.527528,-0.9311039999999999,1.33
0.797392,-0.535336,-0.93696,1.34
0.805688,-0.547536,-0.952576,1.36
0.823256,-0.549,-0.955504,1.38
0.8276479999999999,-0.559736,-0.9516,1.38
0.823256,-0.574376,-0.970144,1.4
0.831064,-0.583648,-0.9828319999999999,1.41
0.860344,-0.573888,-0.97844,1.42
0.87352,-0.580232,-0.9852719999999999,1.44
0.88328,-0.593896,-1.009184,1.47
0.888648,-0.5934079999999999,-1.014552,1.47
0.901824,-0.5909679999999999,-1.020896,1.48
0.924272,-0.6119519999999999,-1.035048,1.52
0.940864,-0.6402559999999999,-1.035536,1.54
0.9359839999999999,-0.645624,-1.030168,1.53
0.948672,-0.650504,-1.035536,1.55
0.972584,-0.639768,-1.024312,1.55
0.989664,-0.649528,-1.020896,1.56
1.0004,-0.651968,-1.02236,1.57
1.02968,-0.649528,-1.016016,1.59
1.0462719999999999,-0.651968,-1.009184,1.59
1.056032,-0.623664,-0.9940559999999999,1.58
1.086776,-0.647088,-0.9891759999999999,1.61
1.095072,-0.6661199999999999,-0.992592,1.62
1.104344,-0.664656,-0.989664,1.63
1.12728,-0.681736,-0.981368,1.64
1.15656,-0.6822239999999999,-0.983808,1.66
1.171688,-0.68808,-0.991128,1.68
1.176568,-0.693936,-0.99064,1.69
1.208288,-0.688568,-0.9964959999999999,1.71
1.223416,-0.696864,-0.993568,1.72
1.247328,-0.7080879999999999,-1.00772,1.75
1.259528,-0.7056479999999999,-1.00528,1.76
1.27856,-0.704184,-1.007232,1.77
1.299544,-0.691496,-1.014552,1.79
1.308328,-0.70516,-1.028216,1.81
1.338584,-0.71004,-1.0248,1.83
1.3668879999999999,-0.716384,-1.017968,1.85
1.37128,-0.7178479999999999,-1.0340719999999999,1.86
1.389336,-0.701744,-1.057496,1.88
1.409344,-0.70516,-1.065304,1.9
1.430328,-0.7105279999999999,-1.060424,1.92
1.456192,-0.709064,-1.057008,1.93
1.465952,-0.699792,-1.068232,1.94
1.47132,-0.7056479999999999,-1.0833599999999999,1.96
1.500112,-0.707112,-1.094584,1.99
1.5220719999999999,-0.693448,-1.100928,2.0
1.5123119999999999,-0.681736,-1.092632,1.99
1.532808,-0.684176,-1.099464,2.01
1.555744,-0.682712,-1.097512,2.02
1.565016,-0.68076,-1.102392,2.03
1.585512,-0.67344,-1.096048,2.04
1.602592,-0.675392,-1.093608,2.05
1.606496,-0.681248,-1.090192,2.06
1.629432,-0.68564,-1.0760399999999999,2.07
1.642608,-0.679296,-1.083848,2.08
1.653832,-0.673928,-1.075064,2.08
1.65432,-0.674904,-1.073112,2.08
1.665544,-0.6871039999999999,-1.086776,2.1
1.668472,-0.684176,-1.088728,2.11
1.684576,-0.67588,-1.082384,2.11
1.69824,-0.676856,-1.092632,2.13
1.7021439999999999,-0.6919839999999999,-1.0931199999999999,2.14
1.7021439999999999,-0.68076,-1.086288,2.13
1.7119039999999999,-0.663192,-1.087752,2.13
1.72264,-0.682712,-1.094096,2.15
1.718248,-0.6944239999999999,-1.098488,2.15
1.714832,-0.686616,-1.091168,2.15
1.723128,-0.686128,-1.088728,2.15
1.720688,-0.690032,-1.083848,2.15
1.733376,-0.680272,-1.074576,2.15
1.742648,-0.687592,-1.06628,2.16
1.743136,-0.6895439999999999,-1.065792,2.16
1.743136,-0.686128,-1.06872,2.16
1.732888,-0.699304,-1.06872,2.15
1.740696,-0.69296,-1.06872,2.16
1.741184,-0.6919839999999999,-1.053104,2.15
1.7324,-0.69784,-1.047736,2.14
1.748016,-0.694912,-1.04676,2.15
1.754848,-0.7076,-1.047736,2.16
1.750456,-0.704672,-1.042856,2.16
1.736792,-0.703696,-1.0438319999999999,2.15
1.7416719999999999,-0.725168,-1.044808,2.16
1.743624,-0.7290719999999999,-1.03456,2.15
1.738256,-0.732,-1.030656,2.15
1.738256,-0.7363919999999999,-1.033584,2.15
1.727032,-0.73444,-1.0438319999999999,2.15
1.729472,-0.760792,-1.043344,2.16
1.728008,-0.76128,-1.043344,2.16
1.732888,-0.75152,-1.040416,2.16
1.7416719999999999,-0.753472,-1.067744,2.18
1.728008,-0.7564,-1.064816,2.17
1.713368,-0.75884,-1.049688,2.15
1.708488,-0.768112,-1.045296,2.15
1.71044,-0.772504,-1.06384,2.16
1.708,-0.76616,-1.059448,2.15
1.696288,-0.782264,-1.06628,2.15
1.69336,-0.787144,-1.077016,2.16
1.69336,-0.793488,-1.059448,2.15
1.680184,-0.8091039999999999,-1.070672,2.15
1.680184,-0.8174,-1.076528,2.16
1.67628,-0.81496,-1.077016,2.15
1.687016,-0.819352,-1.081896,2.17
1.688968,-0.828624,-1.091168,2.17
1.659688,-0.848144,-1.086776,2.16
1.656272,-0.842288,-1.0906799999999999,2.15
1.663104,-0.8510719999999999,-1.097512,2.17
1.6528559999999999,-0.859856,-1.097024,2.16
1.650904,-0.855464,-1.104344,2.16
1.635776,-0.8632719999999999,-1.096536,2.15
1.638704,-0.872544,-1.097512,2.16
1.628456,-0.885232,-1.114104,2.16
1.626016,-0.893528,-1.121912,2.17
1.614304,-0.879864,-1.13704,2.16
1.617232,-0.882304,-1.135576,2.16
1.611376,-0.906216,-1.12484,2.16
1.597224,-0.915488,-1.118496,2.15
1.596736,-0.901336,-1.118496,2.15
1.602104,-0.909632,-1.124352,2.16
1.584048,-0.915488,-1.125816,2.15
1.568432,-0.915488,-1.130696,2.14
1.565504,-0.918416,-1.131184,2.14
1.576728,-0.930128,-1.131184,2.15
1.567456,-0.933056,-1.13704,2.15
1.5591599999999999,-0.933056,-1.13704,2.14
1.548424,-0.927688,-1.153144,2.14
1.548912,-0.921832,-1.1424079999999999,2.13
1.536224,-0.950136,-1.146312,2.14
1.539152,-0.94916,-1.159976,2.15
1.537688,-0.930128,-1.167784,2.14
1.532808,-0.938912,-1.162904,2.14
1.546472,-0.948672,-1.159488,2.15
1.541104,-0.955504,-1.1697359999999999,2.16
1.5128,-0.955504,-1.179008,2.14
1.509384,-0.9384239999999999,-1.180472,2.13
1.525488,-0.940864,-1.157048,2.13
1.527928,-0.939888,-1.176568,2.15
1.515728,-0.942816,-1.16876,2.13
1.524024,-0.943792,-1.175592,2.14
1.52988,-0.9384239999999999,-1.165344,2.14
1.508896,-0.9520879999999999,-1.147288,2.12
1.491816,-0.958432,-1.15412,2.12
1.492792,-0.953064,-1.159,2.12
1.502064,-0.958432,-1.152656,2.12
1.494744,-0.96136,-1.158512,2.12
1.491328,-0.950136,-1.141432,2.1
1.47864,-0.941352,-1.138504,2.09
1.484008,-0.9423279999999999,-1.138016,2.09
1.498648,-0.946232,-1.124352,2.1
1.50304,-0.942816,-1.113128,2.09
1.484496,-0.96136,-1.115568,2.09
1.4762,-0.955504,-1.105808,2.08
1.47132,-0.94428,-1.096048,2.06
1.46644,-0.939888,-1.092144,2.06
1.475712,-0.945744,-1.089704,2.06
1.474248,-0.958432,-1.093608,2.07
1.45912,-0.959896,-1.094584,2.06
1.447896,-0.953552,-1.084336,2.04
1.432768,-0.9496479999999999,-1.078968,2.03
1.419592,-0.964288,-1.064816,2.02
1.4161759999999999,-0.976976,-1.06628,2.02
1.41764,-0.958432,-1.065792,2.02
1.416664,-0.959896,-1.063352,2.01
1.405928,-0.964776,-1.058472,2.01
1.396656,-0.958432,-1.047736,1.99
1.395192,-0.98576,-1.056032,2.01
1.375672,-0.9828319999999999,-1.06872,2.0
1.37372,-0.978928,-1.081408,2.0
1.362984,-0.997472,-1.081408,2.01
1.355664,-0.974536,-1.064328,1.98
1.338096,-0.98576,-1.066768,1.97
1.336632,-1.01016,-1.0760399999999999,1.99
1.335656,-1.011624,-1.072624,1.99
1.328824,-1.009184,-1.054568,1.97
1.3224799999999999,-1.016504,-1.055544,1.97
1.3127199999999999,-1.021384,-1.069208,1.98
1.301496,-1.026264,-1.079944,1.98
1.28832,-1.022848,-1.0809199999999999,1.97
1.262944,-1.033096,-1.0906799999999999,1.96
1.248792,-1.053592,-1.0931199999999999,1.97
1.250744,-1.05408,-1.092144,1.97
1.246352,-1.059936,-1.092632,1.97
1.246352,-1.070184,-1.106784,1.98
1.243424,-1.069696,-1.11264,1.98
1.233176,-1.076528,-1.1102,1.98
1.2239039999999999,-1.082384,-1.117032,1.98
1.208288,-1.095072,-1.1350879999999999,1.99
1.202432,-1.101904,-1.129232,1.98
1.18096,-1.103368,-1.136552,1.98
1.174128,-1.111176,-1.125816,1.97
1.183888,-1.109224,-1.118496,1.97
1.179008,-1.11996,-1.128744,1.98
1.162904,-1.136064,-1.152168,1.99
1.15656,-1.12728,-1.157048,1.99
1.161928,-1.14192,-1.150704,1.99
1.149728,-1.159,-1.1424079999999999,1.99
1.1468,-1.158512,-1.126304,1.98
1.152168,-1.168272,-1.143872,2.0
1.1424079999999999,-1.185352,-1.152168,2.01
1.1375279999999999,-1.201456,-1.152656,2.02
1.148264,-1.192672,-1.148264,2.01
1.142896,-1.190232,-1.157536,2.02
1.125816,-1.189744,-1.162904,2.01
1.115568,-1.20292,-1.15656,2.01
1.131672,-1.212192,-1.148264,2.02
1.120936,-1.223416,-1.16144,2.03
1.1204479999999999,-1.22244,-1.155584,2.02
1.121912,-1.22488,-1.147288,2.02
1.134112,-1.234152,-1.151192,2.03
1.1224,-1.246352,-1.150704,2.03
1.1224,-1.24928,-1.1424079999999999,2.03
1.126304,-1.243912,-1.1350879999999999,2.03
1.125816,-1.250744,-1.131184,2.03
1.126304,-1.25172,-1.134112,2.03
1.104832,-1.24684,-1.124352,2.01
1.113616,-1.254648,-1.126304,2.02
1.121912,-1.259528,-1.120936,2.03
1.128256,-1.264408,-1.126304,2.03
1.119472,-1.2566,-1.119472,2.02
1.1224,-1.260992,-1.104344,2.02
1.133624,-1.265384,-1.094096,2.02
1.120936,-1.264896,-1.104344,2.02
1.114592,-1.2634319999999999,-1.099464,2.01
1.121424,-1.262944,-1.078968,2.0
1.119472,-1.262944,-1.0784799999999999,2.0
1.126304,-1.264408,-1.0784799999999999,2.01
1.125816,-1.2780719999999999,-1.077016,2.02
1.10532,-1.270264,-1.072136,2.0
1.108736,-1.262944,-1.060424,1.99
1.121424,-1.2731919999999999,-1.058472,2.0
1.111176,-1.27124,-1.050664,1.99
1.104832,-1.255624,-1.048712,1.97
1.10776,-1.258064,-1.048224,1.98
1.114592,-1.255136,-1.035536,1.97
1.1102,-1.259528,-1.0316319999999999,1.97
1.110688,-1.281488,-1.021872,1.98
1.095072,-1.281,-1.013576,1.97
1.092144,-1.270264,-1.008696,1.96
1.098976,-1.2756319999999999,-1.011136,1.96
1.088728,-1.280024,-1.00284,1.96
1.093608,-1.281976,-1.000888,1.96
1.0882399999999999,-1.27124,-0.996008,1.95
1.099464,-1.289296,-0.9828319999999999,1.96
1.089704,-1.2878319999999999,-0.969168,1.95
1.0760399999999999,-1.299056,-0.976488,1.95
1.083848,-1.301984,-0.981368,1.96
1.0857999999999999,-1.295152,-0.98088,1.95
1.075064,-1.299544,-0.97844,1.95
1.060424,-1.30052,-0.983808,1.95
1.068232,-1.31028,-0.974048,1.95
1.065792,-1.327848,-0.950136,1.95
1.058472,-1.338584,-0.95404,1.96
1.056032,-1.342488,-0.950624,1.95
1.0614,-1.348832,-0.945256,1.96
1.061888,-1.369816,-0.9447679999999999,1.97
1.048712,-1.3717679999999999,-0.940864,1.97
1.031144,-1.38836,-0.939888,1.97
1.030656,-1.404952,-0.930128,1.98
1.03212,-1.394216,-0.930616,1.97
1.0340719999999999,-1.401048,-0.939888,1.98
1.04432,-1.403488,-0.94428,1.99
1.037976,-1.409344,-0.934032,1.98
1.01504,-1.439112,-0.939888,2.0
1.003816,-1.450824,-0.967704,2.01
1.01016,-1.458632,-0.9755119999999999,2.02
1.007232,-1.469368,-0.977464,2.03
1.001376,-1.506944,-0.986736,2.06
1.00528,-1.500112,-0.983808,2.06
0.992104,-1.497672,-0.989664,2.05
0.987224,-1.500112,-0.9940559999999999,2.05
0.99796,-1.518656,-0.99064,2.07
0.996984,-1.54696,-0.986736,2.09
0.994544,-1.53964,-0.998448,2.09
0.986736,-1.5518399999999999,-1.008208,2.1
0.999424,-1.5615999999999999,-1.028216,2.12
0.99064,-1.570384,-1.021872,2.12
0.999424,-1.5986879999999999,-1.027728,2.15
1.006256,-1.586488,-1.026264,2.14
0.99308,-1.594296,-1.022848,2.14
1.002352,-1.6035679999999999,-1.020408,2.15
1.01504,-1.605032,-1.014064,2.15
1.023336,-1.614304,-1.016992,2.17
1.017968,-1.6255279999999999,-1.031144,2.18
1.0291919999999999,-1.6104,-1.040416,2.18
1.04676,-1.626504,-1.03212,2.19
1.051152,-1.628944,-1.009184,2.19
1.067744,-1.614792,-1.008208,2.18
1.079944,-1.61284,-1.016504,2.19
1.0833599999999999,-1.622112,-1.013088,2.2
1.074576,-1.636752,-1.00772,2.2
1.074576,-1.62992,-1.014552,2.2
1.10288,-1.6328479999999999,-1.01992,2.22
1.110688,-1.647,-1.008696,2.23
1.111664,-1.637728,-0.991128,2.21
1.107272,-1.645048,-0.975024,2.21
1.11508,-1.643096,-0.976976,2.21
1.1326479999999999,-1.644072,-0.9657519999999999,2.22
1.140944,-1.6748159999999999,-0.94672,2.24
1.157536,-1.656272,-0.9384239999999999,2.23
1.16144,-1.669448,-0.905728,2.23
1.157048,-1.67872,-0.889624,2.22
1.17608,-1.694336,-0.874008,2.24
1.189744,-1.6772559999999999,-0.8608319999999999,2.23
1.186328,-1.676768,-0.841312,2.22
1.189744,-1.6699359999999999,-0.817888,2.21
1.185352,-1.670424,-0.799832,2.2
1.187304,-1.6923839999999999,-0.781288,2.21
1.199016,-1.687992,-0.764208,2.21
1.171688,-1.66652,-0.7549359999999999,2.17
1.16388,-1.643584,-0.75152,2.15
1.16876,-1.6230879999999999,-0.725168,2.13
1.177544,-1.616744,-0.72712,2.13
1.17364,-1.631384,-0.720288,2.13
1.158512,-1.6206479999999999,-0.70516,2.11
1.155584,-1.62016,-0.703696,2.11
1.168272,-1.628944,-0.6954,2.12
1.160952,-1.6133279999999999,-0.694912,2.11
1.146312,-1.626504,-0.719312,2.12
1.134112,-1.6328479999999999,-0.720776,2.11
1.1326479999999999,-1.607472,-0.732976,2.1
1.133624,-1.609424,-0.728584,2.1
1.1326479999999999,-1.61528,-0.726632,2.1
1.131672,-1.629432,-0.732,2.11
1.119472,-1.6328479999999999,-0.746152,2.12
1.118008,-1.645048,-0.755424,2.13
1.11264,-1.6455359999999999,-0.758352,2.13
1.10532,-1.65676,-0.764208,2.13
1.10044,-1.657248,-0.771528,2.13
1.082872,-1.6699359999999999,-0.766648,2.13
1.0809199999999999,-1.678232,-0.778848,2.14
1.070184,-1.691408,-0.793,2.15
1.059448,-1.696776,-0.802272,2.16
1.079456,-1.690432,-0.785192,2.15
1.078968,-1.7021439999999999,-0.789096,2.16
1.062376,-1.720688,-0.793,2.17
1.064328,-1.729472,-0.8139839999999999,2.19
1.061888,-1.74948,-0.80276,2.2
1.05164,-1.755824,-0.791048,2.19
1.03944,-1.755824,-0.79788,2.19
1.028216,-1.7685119999999999,-0.797392,2.2
1.0248,-1.788032,-0.786168,2.21
1.01504,-1.789496,-0.772992,2.2
1.008208,-1.787544,-0.776408,2.19
1.002352,-1.813896,-0.778848,2.21
0.992104,-1.8226799999999999,-0.781776,2.22
0.996984,-1.822192,-0.769576,2.22
0.994544,-1.829512,-0.7646959999999999,2.22
0.984296,-1.85196,-0.748592,2.23
0.97356,-1.862696,-0.752008,2.23
0.97844,-1.883192,-0.750056,2.25
0.9916159999999999,-1.895392,-0.737856,2.26
0.976976,-1.893928,-0.745176,2.26
0.9657519999999999,-1.914424,-0.745664,2.27
0.945256,-1.922232,-0.7442,2.27
0.9447679999999999,-1.921744,-0.745176,2.27
0.9638,-1.933456,-0.7388319999999999,2.28
0.953064,-1.94224,-0.742248,2.29
0.9496479999999999,-1.956392,-0.748592,2.3
0.932568,-1.979328,-0.74176,2.31
0.935008,-1.974936,-0.7549359999999999,2.31
0.943304,-1.991528,-0.756888,2.33
0.935008,-1.996408,-0.7564,2.33
0.940864,-1.994456,-0.759328,2.33
0.937936,-2.006656,-0.757864,2.34
0.9335439999999999,-2.020808,-0.7759199999999999,2.36
0.93696,-2.015928,-0.774456,2.35
0.93208,-2.013976,-0.769576,2.35
0.927688,-2.026176,-0.761768,2.36
0.922808,-2.02764,-0.7783599999999999,2.36
0.917928,-2.027152,-0.787632,2.36
0.918416,-2.018368,-0.7832399999999999,2.35
0.915488,-2.007144,-0.781288,2.34
0.9125599999999999,-2.011048,-0.792024,2.35
0.911096,-2.018856,-0.788608,2.35
0.911584,-2.018368,-0.776408,2.35
0.911584,-2.033008,-0.7832399999999999,2.36
0.911584,-2.014464,-0.779824,2.34
0.918416,-2.007632,-0.778848,2.34
0.902312,-2.014952,-0.797392,2.35
0.913048,-2.008608,-0.797392,2.35
0.921832,-2.006168,-0.798368,2.35
0.913536,-2.002752,-0.791048,2.34
0.91744,-1.991528,-0.794952,2.33
0.907192,-1.992504,-0.805688,2.33
0.910608,-1.987624,-0.800808,2.33
0.911584,-1.9886,-0.80032,2.33
0.9213439999999999,-1.9954319999999999,-0.787632,2.33
0.92232,-1.989088,-0.774944,2.33
0.910608,-1.986648,-0.793488,2.32
0.904752,-1.9764,-0.797392,2.32
0.901336,-1.9642,-0.7905599999999999,2.3
0.892064,-1.955416,-0.786168,2.29
0.896456,-1.967616,-0.781288,2.3
0.890112,-1.9705439999999999,-0.779336,2.3
0.890112,-1.980304,-0.774456,2.31
0.894016,-1.97152,-0.779824,2.3
0.88084,-1.957856,-0.772992,2.28
0.8744959999999999,-1.962736,-0.769088,2.28
0.873032,-1.9729839999999998,-0.777872,2.29
0.859368,-1.965176,-0.769576,2.28
0.857416,-1.957368,-0.769088,2.27
0.854488,-1.945656,-0.76372,2.26
0.8510719999999999,-1.9339439999999999,-0.770552,2.25
0.849608,-1.931992,-0.758352,2.24
0.844728,-1.950048,-0.760304,2.26
0.8583919999999999,-1.935408,-0.7573759999999999,2.25
0.838872,-1.95444,-0.747616,2.25
0.82716,-1.948096,-0.73688,2.24
0.82228,-1.9412639999999999,-0.735904,2.23
0.816912,-1.9388239999999999,-0.72468,2.23
0.820816,-1.932968,-0.711504,2.22
0.8164239999999999,-1.929552,-0.71492,2.21
0.8115439999999999,-1.926624,-0.708576,2.21
0.784704,-1.928088,-0.686128,2.19
0.791536,-1.9276,-0.686616,2.19
0.791048,-1.931992,-0.672952,2.19
0.798368,-1.933456,-0.667096,2.2
0.786656,-1.9388239999999999,-0.669536,2.2
0.776896,-1.94224,-0.662704,2.19
0.773968,-1.937848,-0.6685599999999999,2.19
0.766648,-1.932968,-0.671488,2.19
0.770064,-1.9339439999999999,-0.6661199999999999,2.19
0.773968,-1.93492,-0.661728,2.19
0.76372,-1.940288,-0.6661199999999999,2.19
0.75884,-1.931992,-0.662704,2.18
0.75396,-1.940288,-0.6661199999999999,2.19
0.74908,-1.9559039999999999,-0.658312,2.2
0.745664,-1.95444,-0.6466,2.19
0.750056,-1.97396,-0.6563599999999999,2.21
0.747616,-1.970056,-0.662704,2.21
0.746152,-1.979328,-0.658312,2.22
0.742248,-1.979328,-0.660752,2.21
0.7315119999999999,-1.9881119999999999,-0.659776,2.22
0.732,-2.005192,-0.674416,2.24
0.743224,-2.001776,-0.681248,2.24
0.734928,-2.007632,-0.6685599999999999,2.24
0.721264,-2.007632,-0.667584,2.24
0.7198,-2.01056,-0.68564,2.24
0.727608,-2.026176,-0.686616,2.26
0.716872,-2.034472,-0.6944239999999999,2.27
0.716384,-2.035448,-0.703696,2.27
0.7032079999999999,-2.051552,-0.70516,2.28
0.709552,-2.05448,-0.698816,2.28
0.711992,-2.066192,-0.701744,2.3
0.711016,-2.0705839999999998,-0.71736,2.3
0.70028,-2.084248,-0.72712,2.32
0.675392,-2.084736,-0.73688,2.31
0.685152,-2.06912,-0.732488,2.3
0.68076,-2.069608,-0.732,2.3
0.70272,-2.0803439999999997,-0.748104,2.32
0.68076,-2.0925439999999997,-0.743224,2.32
0.660264,-2.091568,-0.7524959999999999,2.32
0.679296,-2.092056,-0.755424,2.33
0.671976,-2.094496,-0.75396,2.33
0.672952,-2.090592,-0.7549359999999999,2.32
0.68076,-2.0852239999999997,-0.75152,2.32
0.671488,-2.101816,-0.746152,2.33
0.684176,-2.114016,-0.737368,2.34
0.676368,-2.107184,-0.749568,2.34
0.659288,-2.10328,-0.757864,2.33
0.647088,-2.09352,-0.7442,2.31
0.64416,-2.103768,-0.725168,2.32
0.658312,-2.101816,-0.718336,2.32
0.65148,-2.113528,-0.711504,2.32
0.642208,-2.098888,-0.7032079999999999,2.3
0.640744,-2.094496,-0.681736,2.29
0.639768,-2.109136,-0.6871039999999999,2.31
0.635864,-2.10328,-0.6954,2.3
0.626592,-2.089128,-0.69052,2.29
0.630984,-2.081808,-0.690032,2.28
0.6344,-2.088152,-0.667584,2.28
0.628544,-2.081808,-0.641232,2.27
0.61732,-2.074976,-0.571936,2.24
0.608048,-2.0583839999999998,-0.559736,2.22
0.606584,-2.0618,-0.582184,2.23
0.594384,-2.050088,-0.589992,2.21
0.597312,-2.044232,-0.5934079999999999,2.21
0.608536,-2.054968,-0.586576,2.22
0.587552,-2.034472,-0.571448,2.19
0.599264,-2.011536,-0.555344,2.17
0.601704,-2.04472,-0.537288,2.2
0.5934079999999999,-2.034472,-0.49580799999999997,2.18
0.57828,-2.035448,-0.46555199999999997,2.17
0.5734,-2.02764,-0.445056,2.15
0.558272,-2.018856,-0.433344,2.14
0.552416,-2.027152,-0.42944,2.14
0.542168,-2.016416,-0.433832,2.13
0.555344,-2.013976,-0.42309599999999997,2.13
0.557784,-2.016416,-0.428464,2.14
0.542656,-2.009584,-0.41724,2.12
0.539728,-1.996896,-0.4026,2.11
0.543632,-1.998848,-0.385032,2.11
0.540704,-1.989088,-0.37332,2.09
0.53192,-1.9881119999999999,-0.367464,2.09
0.508008,-2.006656,-0.36844,2.1
0.504592,-2.005192,-0.362584,2.1
0.496296,-2.000312,-0.36941599999999997,2.09
0.49580799999999997,-2.00812,-0.367464,2.1
0.501176,-2.014464,-0.375272,2.11
0.49141599999999996,-2.033008,-0.374784,2.12
0.487512,-2.033008,-0.382104,2.13
0.479216,-2.017392,-0.394304,2.11
0.47336,-2.030568,-0.387472,2.12
0.481656,-2.03008,-0.38795999999999997,2.12
0.47092,-2.030568,-0.393328,2.12
0.445056,-2.044232,-0.4148,2.13
0.449448,-2.05204,-0.42309599999999997,2.14
0.43724799999999997,-2.053016,-0.412848,2.14
0.43041599999999997,-2.065216,-0.410408,2.15
0.433344,-2.07644,-0.41138399999999997,2.16
0.426024,-2.09596,-0.406504,2.18
0.4392,-2.082296,-0.414312,2.17
0.446032,-2.0803439999999997,-0.425048,2.17
0.43041599999999997,-2.10084,-0.408944,2.18
0.43041599999999997,-2.0925439999999997,-0.41382399999999997,2.18
0.427488,-2.0984,-0.401136,2.18
0.4148,-2.112552,-0.403088,2.19
0.416752,-2.11304,-0.411872,2.19
0.41382399999999997,-2.115968,-0.400648,2.19
0.41236,-2.134512,-0.427488,2.22
0.401624,-2.133048,-0.435784,2.21
0.393816,-2.130608,-0.43676,2.21
0.389912,-2.14232,-0.428952,2.22
0.38308,-2.1496399999999998,-0.41724,2.22
0.379176,-2.136464,-0.427,2.21
0.38112799999999997,-2.14232,-0.426512,2.22
0.381616,-2.139392,-0.41968,2.21
0.355752,-2.126704,-0.424072,2.2
0.360632,-2.1228,-0.411872,2.19
0.35624,-2.128656,-0.392352,2.19
0.367464,-2.13988,-0.360144,2.2
0.35770399999999997,-2.133536,-0.353312,2.19
0.359656,-2.12524,-0.359168,2.19
0.36453599999999997,-2.133048,-0.368928,2.2
0.356728,-2.129632,-0.371856,2.19
0.342088,-2.114504,-0.36941599999999997,2.17
0.33427999999999997,-2.102792,-0.360632,2.16
0.330864,-2.096448,-0.334768,2.15
0.333792,-2.094008,-0.32256799999999997,2.14
0.33672,-2.0876639999999997,-0.316712,2.14
