X,Y,Z,mag
-0.137616,-2.205272,0.364048,2.24
-0.143472,-2.214544,0.374784,2.25
-0.1464,-2.214544,0.36453599999999997,2.25
-0.157624,-2.206248,0.359656,2.24
-0.152744,-2.201856,0.359168,2.24
-0.14249599999999998,-2.20332,0.363072,2.24
-0.142984,-2.202832,0.357216,2.24
-0.135664,-2.211616,0.344528,2.24
-0.13908,-2.224304,0.344528,2.26
-0.145424,-2.21552,0.333792,2.25
-0.146888,-2.21308,0.309392,2.24
-0.135176,-2.216984,0.306952,2.24
-0.13078399999999998,-2.214056,0.328912,2.24
-0.13663999999999998,-2.215032,0.329888,2.24
-0.139568,-2.210152,0.312808,2.24
-0.132736,-2.219424,0.319152,2.25
-0.121512,-2.212104,0.315736,2.24
-0.12688,-2.200392,0.316224,2.23
-0.118584,-2.208688,0.316224,2.23
-0.115656,-2.207224,0.299144,2.23
-0.127856,-2.22528,0.289872,2.25
-0.13078399999999998,-2.219424,0.296216,2.24
-0.122488,-2.220888,0.29670399999999997,2.24
-0.110776,-2.224792,0.29524,2.25
-0.10492,-2.218936,0.278648,2.24
-0.11468,-2.214544,0.279136,2.24
-0.10004,-2.20332,0.276208,2.22
-0.10004,-2.20576,0.270352,2.22
-0.107848,-2.208688,0.276208,2.23
-0.114192,-2.204784,0.271816,2.22
-0.10004,-2.2082,0.28792,2.23
-0.09467199999999999,-2.20332,0.3172,2.23
-0.076616,-2.202832,0.332328,2.23
-0.076616,-2.20576,0.327936,2.23
-0.079056,-2.191608,0.307928,2.21
-0.073688,-2.201856,0.270352,2.22
-0.08052,-2.200392,0.238144,2.21
-0.068808,-2.196976,0.221552,2.21
-0.048799999999999996,-2.197464,0.216184,2.21
-0.04636,-2.1911199999999997,0.2196,2.2
-0.038551999999999996,-2.184288,0.223504,2.2
-0.035136,-2.181848,0.237168,2.19
-0.029768,-2.1740399999999998,0.24790399999999999,2.19
-0.038551999999999996,-2.179408,0.274256,2.2
-0.010735999999999999,-2.180872,0.306464,2.2
-0.0068319999999999995,-2.170136,0.327448,2.19
-0.00976,-2.170136,0.334768,2.2
0.004392,-2.175504,0.325984,2.2
-0.003904,-2.1715999999999998,0.340136,2.2
-0.00976,-2.166232,0.34355199999999997,2.19
-0.017079999999999998,-2.173064,0.342088,2.2
-0.0053679999999999995,-2.172576,0.355752,2.2
0.006344,-2.161352,0.36453599999999997,2.19
-0.005856,-2.157936,0.382104,2.19
0.0034159999999999998,-2.163792,0.386496,2.2
-0.004392,-2.169648,0.394792,2.21
0.001952,-2.176968,0.397232,2.21
0.005856,-2.1691599999999998,0.405528,2.21
0.023912,-2.1715999999999998,0.412848,2.21
0.014152,-2.177456,0.415288,2.22
-0.012199999999999999,-2.181848,0.394304,2.22
-0.008296,-2.171112,0.363072,2.2
-0.0034159999999999998,-2.167696,0.337696,2.19
-0.002928,-2.167696,0.31232,2.19
-0.013176,-2.173552,0.304024,2.19
-0.000976,-2.165256,0.30744,2.19
-0.006344,-2.170624,0.33427999999999997,2.2
-0.001464,-2.1764799999999997,0.40211199999999997,2.21
0.001952,-2.168184,0.433832,2.21
-0.0053679999999999995,-2.172088,0.443592,2.22
-0.011712,-2.161352,0.4636,2.21
-0.030255999999999998,-2.152568,0.461648,2.2
-0.045871999999999996,-2.179408,0.447496,2.23
-0.051727999999999996,-2.197952,0.431392,2.24
-0.054655999999999996,-2.188192,0.40455199999999997,2.23
-0.060511999999999996,-2.185752,0.366,2.22
-0.074664,-2.1740399999999998,0.34648,2.2
-0.079056,-2.177944,0.349408,2.21
-0.069296,-2.190144,0.32939999999999997,2.22
-0.063928,-2.166232,0.342088,2.19
-0.079056,-2.1618399999999998,0.342088,2.19
-0.08784,-2.161352,0.345504,2.19
-0.09516,-2.168184,0.366488,2.2
-0.09759999999999999,-2.163304,0.36112,2.2
-0.099064,-2.148664,0.345504,2.18
-0.103944,-2.1569599999999998,0.354288,2.19
-0.101992,-2.154032,0.362584,2.19
-0.10004,-2.162816,0.34599199999999997,2.19
-0.11809599999999999,-2.167208,0.34404,2.2
-0.120048,-2.160864,0.337696,2.19
-0.122976,-2.155496,0.312808,2.18
-0.135664,-2.156472,0.302072,2.18
-0.121512,-2.123776,0.281576,2.15
-0.101504,-2.121336,0.272792,2.14
-0.119072,-2.12524,0.272304,2.15
-0.122,-2.121824,0.277672,2.14
-0.126392,-2.12036,0.27816,2.14
-0.12834399999999999,-2.134024,0.275232,2.16
-0.120536,-2.12768,0.281088,2.15
-0.125904,-2.11792,0.266936,2.14
-0.124928,-2.123776,0.243512,2.14
-0.122488,-2.10816,0.221552,2.12
-0.134688,-2.0901039999999997,0.211304,2.11
-0.122976,-2.079856,0.19519999999999998,2.09
-0.119072,-2.084736,0.177144,2.1
-0.137616,-2.067656,0.165432,2.08
-0.136152,-2.058872,0.170312,2.07
-0.113216,-2.0657039999999998,0.15372,2.07
-0.10248,-2.0681439999999998,0.13908,2.08
-0.1098,-2.076928,0.122976,2.08
-0.11468,-2.050088,0.09759999999999999,2.06
-0.11809599999999999,-2.034472,0.090768,2.04
-0.103944,-2.031544,0.08784,2.04
-0.098088,-2.019832,0.077592,2.02
-0.089304,-2.013976,0.050263999999999996,2.02
-0.09174399999999999,-1.9978719999999999,0.028304,2.0
-0.077592,-1.9856719999999999,-0.002928,1.99
-0.067344,-1.965176,-0.011224,1.97
-0.067832,-1.964688,-0.016104,1.97
-0.057583999999999996,-1.96908,-0.025376,1.97
-0.06539199999999999,-1.957368,-0.039528,1.96
-0.057096,-1.951512,-0.051727999999999996,1.95
-0.045384,-1.9398,-0.067344,1.94
-0.038551999999999996,-1.928088,-0.07710399999999999,1.93
-0.029768,-1.911984,-0.088328,1.91
-0.025376,-1.90076,-0.130296,1.91
-0.025376,-1.9090559999999999,-0.138104,1.91
-0.023912,-1.877336,-0.140544,1.88
-0.007808,-1.872456,-0.132248,1.88
0.002928,-1.863672,-0.127368,1.87
0.013663999999999999,-1.86904,-0.129808,1.87
0.02196,-1.863672,-0.121512,1.87
0.020984,-1.849032,-0.132248,1.85
0.045871999999999996,-1.826096,-0.13419999999999999,1.83
0.049776,-1.809504,-0.110776,1.81
0.050752,-1.798768,-0.133224,1.8
0.051727999999999996,-1.785104,-0.157624,1.79
0.069784,-1.791448,-0.181048,1.8
0.0854,-1.768024,-0.181536,1.78
0.07710399999999999,-1.754848,-0.19032,1.77
0.091256,-1.750456,-0.203008,1.76
0.115656,-1.7514319999999999,-0.21862399999999999,1.77
0.115656,-1.735328,-0.242536,1.76
0.116144,-1.713368,-0.250344,1.74
0.132736,-1.708976,-0.264008,1.73
0.143472,-1.689456,-0.28304,1.72
0.150304,-1.680184,-0.30012,1.71
0.14884,-1.675792,-0.316224,1.71
0.169336,-1.664568,-0.328424,1.71
0.18934399999999998,-1.65432,-0.335256,1.7
0.205936,-1.63968,-0.340136,1.69
0.20984,-1.6157679999999999,-0.34111199999999997,1.66
0.21520799999999998,-1.628456,-0.347944,1.68
0.237168,-1.648952,-0.334768,1.7
0.25376,-1.581608,-0.33672,1.64
0.250344,-1.558184,-0.34111199999999997,1.61
0.258152,-1.560624,-0.33916,1.62
0.267424,-1.554768,-0.33183999999999997,1.61
0.313784,-1.5689199999999999,-0.32939999999999997,1.63
0.325008,-1.605032,-0.30744,1.67
0.325984,-1.58844,-0.305488,1.65
0.338672,-1.5269519999999999,-0.286944,1.59
0.346968,-1.481568,-0.291824,1.55
0.361608,-1.513288,-0.282064,1.58
0.366,-1.5220719999999999,-0.258152,1.59
0.36844,-1.498648,-0.266448,1.57
0.38308,-1.4801039999999999,-0.262056,1.55
0.393328,-1.4727839999999999,-0.24888,1.54
0.40992,-1.474248,-0.233752,1.55
0.425048,-1.459608,-0.217648,1.54
0.43432,-1.446432,-0.21520799999999998,1.53
0.447008,-1.478152,-0.2074,1.56
0.452376,-1.402024,-0.190808,1.49
0.46848,-1.382992,-0.17763199999999998,1.47
0.502152,-1.402024,-0.173728,1.5
0.506544,-1.3542,-0.163968,1.46
0.5206959999999999,-1.415688,-0.15420799999999998,1.52
0.542168,-1.443992,-0.155672,1.55
0.556808,-1.367864,-0.13078399999999998,1.48
0.565592,-1.3742079999999999,-0.114192,1.49
0.563152,-1.389824,-0.113216,1.5
0.580232,-1.330288,-0.098088,1.45
0.608048,-1.3371199999999999,-0.092232,1.47
0.623176,-1.334192,-0.082472,1.47
0.644648,-1.308816,-0.058072,1.46
0.663192,-1.37128,-0.032208,1.52
0.670512,-1.342976,-0.020007999999999998,1.5
0.6871039999999999,-1.319552,-0.0053679999999999995,1.49
0.70516,-1.313208,0.010735999999999999,1.49
0.716872,-1.297104,0.027327999999999998,1.48
0.7388319999999999,-1.2902719999999999,0.031232,1.49
0.7598159999999999,-1.303448,0.039528,1.51
0.7671359999999999,-1.308328,0.044407999999999996,1.52
0.771528,-1.296128,0.057583999999999996,1.51
0.794952,-1.265384,0.097112,1.5
0.8164239999999999,-1.24684,0.110776,1.49
0.840824,-1.277584,0.105896,1.53
0.85644,-1.255136,0.101016,1.52
0.854,-1.2878319999999999,0.102968,1.55
0.875472,-1.258552,0.096136,1.54
0.882304,-1.2385439999999999,0.081008,1.52
0.906216,-1.253184,0.075152,1.55
0.9262239999999999,-1.250256,0.069296,1.56
0.945744,-1.24196,0.061975999999999996,1.56
0.953552,-1.2287839999999999,0.062464,1.56
0.987712,-1.19804,0.055144,1.55
1.014064,-1.196576,0.050263999999999996,1.57
1.037488,-1.21512,0.052216,1.6
1.062376,-1.227808,0.05856,1.62
1.079456,-1.202432,0.06831999999999999,1.62
1.088728,-1.188768,0.055144,1.61
1.111664,-1.17364,0.062952,1.62
1.123864,-1.184864,0.08295999999999999,1.64
1.145336,-1.184864,0.082472,1.65
1.1697359999999999,-1.16388,0.094184,1.65
1.185352,-1.152656,0.104432,1.66
1.189744,-1.156072,0.103944,1.66
1.200968,-1.141432,0.10004,1.66
1.225368,-1.152656,0.116632,1.69
1.24684,-1.149728,0.102968,1.7
1.26148,-1.15168,0.11223999999999999,1.71
1.27612,-1.1375279999999999,0.110288,1.71
1.286368,-1.135576,0.10736,1.72
1.304424,-1.130696,0.113216,1.73
1.322968,-1.12728,0.093208,1.74
1.338584,-1.11752,0.07710399999999999,1.75
1.341512,-1.103856,0.07710399999999999,1.74
1.347856,-1.11996,0.07808,1.75
1.399096,-1.1346,0.073688,1.8
1.410808,-1.119472,0.061488,1.8
1.408368,-1.114104,0.045871999999999996,1.8
1.4210559999999999,-1.120936,0.011712,1.81
1.436184,-1.098,0.010735999999999999,1.81
1.456192,-1.0955599999999999,-0.000488,1.82
1.462536,-1.095072,-0.018056,1.83
1.469856,-1.091168,-0.018543999999999998,1.83
1.49084,-1.084336,-0.030255999999999998,1.84
1.503528,-1.090192,-0.054655999999999996,1.86
1.516704,-1.091656,-0.061488,1.87
1.541592,-1.082384,-0.08003199999999999,1.89
1.540616,-1.0882399999999999,-0.108336,1.89
1.559648,-1.097024,-0.132248,1.91
1.553792,-1.0931199999999999,-0.146888,1.91
1.5664799999999999,-1.098,-0.178608,1.92
1.586,-1.093608,-0.20496,1.94
1.594296,-1.087264,-0.210328,1.94
1.591856,-1.080432,-0.24644,1.94
1.60308,-1.075064,-0.272304,1.95
1.6133279999999999,-1.0833599999999999,-0.28792,1.96
1.626992,-1.086288,-0.299144,1.98
1.639192,-1.104832,-0.324032,2.0
1.6479759999999999,-1.089216,-0.347944,2.01
1.653832,-1.074088,-0.364048,2.01
1.667008,-1.089216,-0.410408,2.03
1.670912,-1.094584,-0.420656,2.04
1.663592,-1.076528,-0.426024,2.03
1.682624,-1.086776,-0.452376,2.05
1.69336,-1.088728,-0.460184,2.07
1.70556,-1.069696,-0.47824,2.07
1.72264,-1.057496,-0.517768,2.09
1.720688,-1.0784799999999999,-0.526552,2.1
1.7192239999999999,-1.092632,-0.521672,2.1
1.7241039999999999,-1.080432,-0.538264,2.1
1.73484,-1.0833599999999999,-0.550464,2.12
1.735328,-1.069208,-0.583648,2.12
1.760704,-1.043344,-0.603168,2.13
1.752896,-1.064816,-0.61732,2.14
1.748504,-1.078968,-0.636352,2.15
1.7489919999999999,-1.085312,-0.6587999999999999,2.16
1.752896,-1.089704,-0.660264,2.17
1.762656,-1.081896,-0.6612399999999999,2.17
1.750944,-1.062864,-0.676368,2.16
1.750944,-1.077504,-0.696376,2.17
1.7465519999999999,-1.057496,-0.71248,2.16
1.764608,-1.057008,-0.726632,2.18
1.75436,-1.074088,-0.723216,2.18
1.765096,-1.06872,-0.744688,2.19
1.7782719999999999,-1.067744,-0.754448,2.21
1.768024,-1.064816,-0.763232,2.2
1.760216,-1.087752,-0.760304,2.2
1.758264,-1.089704,-0.780312,2.21
1.75192,-1.069208,-0.7881199999999999,2.2
1.7587519999999999,-1.057496,-0.7905599999999999,2.2
1.767048,-1.0614,-0.803736,2.21
1.75192,-1.05652,-0.8174,2.2
1.750456,-1.057496,-0.820816,2.2
1.745088,-1.077992,-0.830576,2.21
1.748016,-1.071648,-0.82228,2.21
1.745088,-1.055056,-0.8374079999999999,2.2
1.745088,-1.066768,-0.845704,2.21
1.728008,-1.10532,-0.854976,2.22
1.730448,-1.094584,-0.8535119999999999,2.22
1.73728,-1.071648,-0.867176,2.22
1.7241039999999999,-1.086288,-0.876448,2.22
1.716296,-1.074576,-0.883768,2.21
1.70556,-1.061888,-0.880352,2.19
1.708976,-1.06628,-0.88328,2.2
1.687504,-1.083848,-0.914512,2.2
1.687504,-1.087264,-0.916952,2.21
1.671888,-1.074576,-0.906704,2.18
1.653344,-1.072136,-0.907192,2.17
1.663104,-1.086776,-0.9237839999999999,2.19
1.66408,-1.090192,-0.9272,2.19
1.650904,-1.084336,-0.931592,2.18
1.64456,-1.073112,-0.926712,2.17
1.635776,-1.065792,-0.921832,2.16
1.628456,-1.0833599999999999,-0.9286639999999999,2.17
1.631872,-1.0833599999999999,-0.92232,2.17
1.6304079999999999,-1.086288,-0.91988,2.16
1.6084479999999999,-1.093608,-0.917928,2.15
1.594296,-1.0760399999999999,-0.93696,2.14
1.592344,-1.075552,-0.94672,2.14
1.589904,-1.091168,-0.931592,2.14
1.592344,-1.077992,-0.9272,2.13
1.582584,-1.082872,-0.927688,2.13
1.5689199999999999,-1.083848,-0.933056,2.12
1.575264,-1.092144,-0.93452,2.13
1.5664799999999999,-1.089216,-0.932568,2.12
1.5493999999999999,-1.093608,-0.935008,2.11
1.5372,-1.090192,-0.911096,2.09
1.540128,-1.098976,-0.902312,2.1
1.519144,-1.087752,-0.904752,2.08
1.521096,-1.098976,-0.894504,2.08
1.50304,-1.118984,-0.88816,2.07
1.497672,-1.116544,-0.88572,2.07
1.504016,-1.11508,-0.882304,2.07
1.486448,-1.098976,-0.88084,2.05
1.47376,-1.106296,-0.887184,2.05
1.4752239999999999,-1.11264,-0.881328,2.05
1.47132,-1.105808,-0.860344,2.03
1.4605839999999999,-1.1102,-0.8461919999999999,2.02
1.460096,-1.102392,-0.8325279999999999,2.01
1.423008,-1.114592,-0.84424,1.99
1.432768,-1.118984,-0.8300879999999999,2.0
1.43228,-1.11264,-0.801296,1.98
1.42008,-1.1326479999999999,-0.788608,1.98
1.394704,-1.147776,-0.798856,1.98
1.387872,-1.140944,-0.8052,1.97
1.378112,-1.11996,-0.796904,1.95
1.3839679999999999,-1.123864,-0.7881199999999999,1.95
1.375184,-1.109224,-0.785192,1.93
1.37372,-1.138992,-0.793488,1.95
1.369816,-1.17852,-0.789584,1.97
1.346392,-1.153144,-0.7759199999999999,1.94
1.3151599999999999,-1.147288,-0.770552,1.91
1.316136,-1.1468,-0.794952,1.92
1.3054,-1.160952,-0.784216,1.91
1.30052,-1.152168,-0.776896,1.9
1.291248,-1.1448479999999999,-0.769088,1.89
1.272704,-1.161928,-0.774944,1.89
1.269776,-1.162416,-0.777872,1.89
1.262456,-1.182424,-0.766648,1.89
1.250256,-1.1956,-0.770552,1.89
1.242936,-1.1956,-0.781288,1.89
1.218048,-1.182912,-0.783728,1.87
1.227808,-1.181448,-0.785192,1.88
1.199016,-1.182424,-0.7759199999999999,1.85
1.17852,-1.179008,-0.800808,1.85
1.182424,-1.194624,-0.8042239999999999,1.86
1.1956,-1.198528,-0.818376,1.88
1.175104,-1.21268,-0.820328,1.88
1.149728,-1.220488,-0.821304,1.87
1.148752,-1.201456,-0.833504,1.86
1.136064,-1.21024,-0.843264,1.86
1.130696,-1.2214639999999999,-0.830576,1.86
1.12972,-1.2190239999999999,-0.835456,1.86
1.1228879999999999,-1.223416,-0.849608,1.87
1.116544,-1.234152,-0.859856,1.87
1.109224,-1.229272,-0.866688,1.87
1.11264,-1.247328,-0.860344,1.88
1.119472,-1.2385439999999999,-0.854,1.88
1.11752,-1.252208,-0.855464,1.88
1.097512,-1.221952,-0.85644,1.85
1.094096,-1.2239039999999999,-0.847656,1.85
1.097024,-1.269288,-0.83448,1.87
1.097024,-1.258064,-0.820816,1.86
1.099952,-1.22732,-0.815448,1.84
1.081408,-1.2444,-0.820816,1.84
1.060424,-1.2385439999999999,-0.809592,1.82
1.049688,-1.253184,-0.8164239999999999,1.83
1.033584,-1.25904,-0.789096,1.81
1.019432,-1.253672,-0.786168,1.8
1.001864,-1.2361039999999999,-0.781288,1.77
0.98576,-1.283928,-0.787632,1.8
0.9916159999999999,-1.282464,-0.806176,1.81
0.9730719999999999,-1.260016,-0.804712,1.78
0.9545279999999999,-1.253672,-0.79544,1.77
0.946232,-1.254648,-0.81252,1.77
0.9272,-1.2444,-0.8300879999999999,1.76
0.93452,-1.24928,-0.8276479999999999,1.77
0.913048,-1.260992,-0.819352,1.76
0.8954799999999999,-1.248304,-0.847168,1.75
0.87352,-1.240008,-0.8608319999999999,1.74
0.857904,-1.236592,-0.865224,1.74
0.864736,-1.247328,-0.8842559999999999,1.76
0.85888,-1.272704,-0.8954799999999999,1.78
0.861808,-1.275144,-0.8818159999999999,1.77
0.8486319999999999,-1.247328,-0.896944,1.76
0.85644,-1.2707519999999999,-0.915488,1.79
0.854,-1.28344,-0.905728,1.79
0.825696,-1.246352,-0.906216,1.75
0.79788,-1.22976,-0.922808,1.73
0.789096,-1.241472,-0.93208,1.74
0.779824,-1.252696,-0.950136,1.76
0.775432,-1.25172,-0.9638,1.76
0.767624,-1.257088,-0.9730719999999999,1.77
0.768112,-1.257088,-0.978928,1.77
0.772016,-1.266848,-0.9891759999999999,1.78
0.75884,-1.258552,-1.004304,1.78
0.742248,-1.255136,-1.00284,1.77
0.742736,-1.279536,-0.9964959999999999,1.78
0.740784,-1.2707519999999999,-0.992592,1.77
0.740784,-1.27124,-1.01016,1.78
0.720288,-1.2707519999999999,-1.014552,1.78
0.718824,-1.252208,-1.014064,1.76
0.716384,-1.25416,-1.021872,1.77
0.713456,-1.286856,-1.018944,1.79
0.7032079999999999,-1.244888,-1.003328,1.75
0.681248,-1.250744,-1.00528,1.74
0.674416,-1.264408,-1.006744,1.75
0.6871039999999999,-1.2566,-1.011624,1.75
0.67832,-1.261968,-1.00528,1.75
0.676856,-1.24928,-1.016992,1.75
0.6832,-1.24684,-1.024312,1.75
0.688568,-1.229272,-1.003816,1.73
0.672464,-1.237568,-0.987712,1.72
0.67832,-1.256112,-0.986248,1.74
0.6612399999999999,-1.250256,-0.984296,1.72
0.6661199999999999,-1.261968,-0.975024,1.73
0.676368,-1.25904,-0.974048,1.73
0.674416,-1.236592,-0.962824,1.71
0.672952,-1.234152,-0.932568,1.69
0.67344,-1.2361039999999999,-0.92232,1.68
0.660264,-1.235616,-0.9213439999999999,1.68
0.63684,-1.255624,-0.9101199999999999,1.68
0.63928,-1.260504,-0.899872,1.68
0.657824,-1.2853919999999999,-0.880352,1.69
0.663192,-1.26392,-0.840824,1.66
0.659288,-1.26148,-0.821304,1.64
0.654408,-1.259528,-0.802272,1.63
0.642208,-1.247816,-0.790072,1.61
0.6563599999999999,-1.26148,-0.7671359999999999,1.62
0.648064,-1.279048,-0.743712,1.62
0.6353759999999999,-1.2853919999999999,-0.730048,1.61
0.6353759999999999,-1.2853919999999999,-0.726144,1.61
0.623664,-1.266848,-0.702232,1.58
0.610976,-1.270264,-0.68076,1.57
0.60268,-1.2683119999999999,-0.662216,1.55
0.594384,-1.2707519999999999,-0.659288,1.55
0.594384,-1.27368,-0.654896,1.55
0.59292,-1.28344,-0.601704,1.54
0.589016,-1.28344,-0.60268,1.54
0.576816,-1.281976,-0.574864,1.52
0.5612,-1.267336,-0.5612,1.5
0.565592,-1.269776,-0.55876,1.5
0.553392,-1.292712,-0.555344,1.51
0.542168,-1.29076,-0.55144,1.5
0.549976,-1.288808,-0.533384,1.5
0.544608,-1.28832,-0.521672,1.49
0.533384,-1.292712,-0.5182559999999999,1.49
0.533872,-1.2805119999999999,-0.5182559999999999,1.48
0.516792,-1.279536,-0.494344,1.47
0.52216,-1.282464,-0.49141599999999996,1.47
0.51484,-1.287344,-0.488,1.47
0.494344,-1.2805119999999999,-0.473848,1.45
0.49532,-1.304912,-0.469456,1.47
0.494344,-1.3200399999999999,-0.462624,1.48
0.479216,-1.323456,-0.474336,1.49
0.456768,-1.313696,-0.471408,1.47
0.455792,-1.294176,-0.467504,1.45
0.452864,-1.307352,-0.477752,1.46
0.441152,-1.313696,-0.462624,1.46
0.445544,-1.312232,-0.461648,1.46
0.4392,-1.330288,-0.469456,1.48
0.42212,-1.316136,-0.482144,1.46
0.429928,-1.294176,-0.47482399999999997,1.44
0.43188,-1.308816,-0.461648,1.45
0.4026,-1.307352,-0.46067199999999997,1.44
0.406504,-1.311256,-0.458232,1.45
0.398696,-1.306376,-0.457744,1.44
0.389424,-1.307352,-0.462136,1.44
0.39772,-1.319552,-0.457256,1.45
0.398208,-1.312232,-0.442616,1.44
0.37868799999999997,-1.325896,-0.440664,1.45
0.374296,-1.323456,-0.44408,1.45
0.37624799999999997,-1.306376,-0.445544,1.43
0.369904,-1.29808,-0.449448,1.42
0.357216,-1.286856,-0.44895999999999997,1.41
0.350384,-1.281,-0.453352,1.4
0.340624,-1.304912,-0.459696,1.42
0.342088,-1.311744,-0.46116,1.43
0.32696,-1.286368,-0.454816,1.4
0.324032,-1.277096,-0.44212799999999997,1.39
0.325496,-1.27368,-0.458232,1.39
0.327936,-1.276608,-0.46604,1.4
0.323544,-1.279536,-0.475312,1.4
0.298656,-1.266848,-0.462136,1.38
0.288896,-1.2658719999999999,-0.468968,1.38
0.311344,-1.26148,-0.48409599999999997,1.39
0.289384,-1.242448,-0.49532,1.37
0.287432,-1.255624,-0.484584,1.38
0.299144,-1.2731919999999999,-0.47726399999999997,1.39
0.28792,-1.241472,-0.48897599999999997,1.37
0.27083999999999997,-1.238056,-0.5002,1.36
0.26156799999999997,-1.237568,-0.503616,1.36
0.28304,-1.2361039999999999,-0.49532,1.36
0.271816,-1.2409839999999999,-0.496296,1.36
0.273768,-1.233176,-0.50264,1.36
0.269864,-1.217072,-0.502152,1.34
0.27327999999999997,-1.214632,-0.508984,1.35
0.251808,-1.223416,-0.507032,1.35
0.243512,-1.232688,-0.510936,1.36
0.257176,-1.2409839999999999,-0.51728,1.37
0.24644,-1.220488,-0.506056,1.34
0.24156,-1.213168,-0.504592,1.34
0.24204799999999999,-1.197552,-0.5133759999999999,1.33
0.2318,-1.185352,-0.5133759999999999,1.31
0.235216,-1.19072,-0.523624,1.32
0.216672,-1.206336,-0.512888,1.33
0.223992,-1.214632,-0.508984,1.34
0.225944,-1.213656,-0.5182559999999999,1.34
0.22936,-1.187792,-0.528016,1.32
0.223504,-1.18828,-0.513864,1.31
0.220576,-1.178032,-0.49776,1.3
0.20349599999999998,-1.17852,-0.501176,1.3
0.191296,-1.183888,-0.510448,1.3
0.196664,-1.175592,-0.504592,1.29
0.197152,-1.182424,-0.502152,1.3
0.20252,-1.1746159999999999,-0.497272,1.29
0.19763999999999998,-1.16876,-0.488,1.28
0.181048,-1.174128,-0.499712,1.29
0.17324,-1.172664,-0.490928,1.28
0.172752,-1.175104,-0.4758,1.28
0.162992,-1.1697359999999999,-0.48409599999999997,1.28
0.161528,-1.16632,-0.49288,1.28
0.159088,-1.155096,-0.487512,1.26
0.16591999999999998,-1.16876,-0.48556,1.28
0.146888,-1.16388,-0.485072,1.27
0.144936,-1.161928,-0.481168,1.27
0.121512,-1.155584,-0.48312,1.26
0.12102399999999999,-1.142896,-0.482144,1.25
0.129808,-1.14192,-0.47092,1.24
0.132736,-1.13948,-0.458232,1.24
0.125416,-1.138992,-0.44652,1.23
0.121512,-1.126304,-0.44212799999999997,1.22
0.117608,-1.145336,-0.43676,1.23
0.12932,-1.129232,-0.44212799999999997,1.22
0.112728,-1.136552,-0.430904,1.22
0.117608,-1.1346,-0.423584,1.22
0.12102399999999999,-1.125816,-0.428464,1.21
0.099552,-1.11996,-0.420168,1.2
0.091256,-1.120936,-0.408456,1.2
0.079544,-1.138992,-0.41382399999999997,1.21
0.08881599999999999,-1.126304,-0.39967199999999997,1.2
0.103944,-1.101416,-0.4026,1.18
0.08881599999999999,-1.111176,-0.38795999999999997,1.18
0.081984,-1.118496,-0.393328,1.19
0.08784,-1.113128,-0.38064,1.18
0.093208,-1.1228879999999999,-0.3782,1.19
0.079544,-1.12484,-0.370392,1.19
0.074664,-1.105808,-0.365512,1.17
0.076616,-1.104832,-0.350872,1.16
0.08003199999999999,-1.103368,-0.34355199999999997,1.16
0.078568,-1.0857999999999999,-0.339648,1.14
