X,Y,Z,mag
0.545096,0.072224,-0.183976,0.58
0.547536,0.06344,-0.179096,0.58
0.547536,0.060511999999999996,-0.181536,0.58
0.540216,0.04636,-0.181536,0.57
0.540704,0.041479999999999996,-0.187392,0.57
0.5392399999999999,0.044896,-0.182024,0.57
0.528504,0.041968,-0.170312,0.56
0.516304,0.048799999999999996,-0.178608,0.55
0.516304,0.048312,-0.168848,0.55
0.500688,0.027327999999999998,-0.17177599999999998,0.53
0.490928,0.019032,-0.166408,0.52
0.493856,0.00976,-0.164456,0.52
0.464088,0.00976,-0.163968,0.49
0.447984,0.012199999999999999,-0.157136,0.47
0.468968,0.00244,-0.150304,0.49
0.46604,-0.00244,-0.154696,0.49
0.445056,-0.013176,-0.15420799999999998,0.47
0.44212799999999997,-0.018056,-0.144448,0.47
0.443592,-0.020007999999999998,-0.143472,0.47
0.448472,-0.038064,-0.138592,0.47
0.434808,-0.04636,-0.126392,0.46
0.424072,-0.035136,-0.119072,0.44
0.420656,-0.047824,-0.11516799999999999,0.44
0.417728,-0.054655999999999996,-0.105408,0.43
0.41626399999999997,-0.059047999999999996,-0.094184,0.43
0.401136,-0.060024,-0.092232,0.42
0.398208,-0.072224,-0.09174399999999999,0.41
0.392352,-0.089304,-0.086376,0.41
0.386496,-0.078568,-0.084424,0.4
0.365512,-0.092232,-0.089792,0.39
0.371856,-0.10004,-0.088328,0.4
0.368928,-0.096624,-0.08003199999999999,0.39
0.35770399999999997,-0.116632,-0.081496,0.38
0.343064,-0.10638399999999999,-0.079544,0.37
0.32696,-0.11516799999999999,-0.077592,0.36
0.329888,-0.12688,-0.08003199999999999,0.36
0.31964,-0.13663999999999998,-0.08295999999999999,0.36
0.30744,-0.138104,-0.076128,0.35
0.303048,-0.140544,-0.076616,0.34
0.289384,-0.149328,-0.069296,0.33
0.274744,-0.162016,-0.066856,0.33
0.276208,-0.167384,-0.061975999999999996,0.33
0.277184,-0.165432,-0.062952,0.33
0.257176,-0.167872,-0.05856,0.31
0.249368,-0.18348799999999998,-0.068808,0.32
0.25132,-0.194712,-0.056608,0.32
0.23619199999999999,-0.203984,-0.054168,0.32
0.23619199999999999,-0.20105599999999998,-0.063928,0.32
0.240096,-0.19276,-0.057583999999999996,0.31
0.228384,-0.21520799999999998,-0.044896,0.32
0.21862399999999999,-0.210328,-0.040992,0.31
0.208864,-0.201544,-0.042456,0.29
0.205936,-0.2196,-0.048799999999999996,0.3
0.177144,-0.2196,-0.033184,0.28
0.18788,-0.216672,-0.04392,0.29
0.17812,-0.241072,-0.031232,0.3
0.15616,-0.245464,-0.034648,0.29
0.154696,-0.241072,-0.017079999999999998,0.29
0.141032,-0.249856,-0.018056,0.29
0.145912,-0.25132,-0.027327999999999998,0.29
0.137616,-0.252296,-0.021471999999999998,0.29
0.117608,-0.251808,-0.022935999999999998,0.28
0.114192,-0.268888,-0.015127999999999999,0.29
0.105408,-0.286456,-0.00488,0.31
0.08295999999999999,-0.291336,-0.015127999999999999,0.3
0.060024,-0.292312,-0.002928,0.3
0.05368,-0.276208,0.0034159999999999998,0.28
0.04636,-0.2806,-0.001952,0.28
0.052704,-0.297192,-0.012199999999999999,0.3
0.04392,-0.299632,0.003904,0.3
0.035136,-0.30256,0.00488,0.3
0.018056,-0.30256,0.001952,0.3
0.008784,-0.304024,0.008784,0.3
0.017079999999999998,-0.305,0.0,0.31
0.001952,-0.310368,0.004392,0.31
-0.0034159999999999998,-0.30744,0.009271999999999999,0.31
-0.02684,-0.303536,-0.001464,0.3
-0.02196,-0.313784,0.012688,0.31
-0.038551999999999996,-0.331352,0.004392,0.33
-0.059047999999999996,-0.32208,0.009271999999999999,0.33
-0.066856,-0.32256799999999997,0.000976,0.33
-0.060511999999999996,-0.319152,0.009271999999999999,0.32
-0.072224,-0.325008,0.013663999999999999,0.33
-0.08052,-0.315248,0.009271999999999999,0.33
-0.089792,-0.318664,0.015616,0.33
-0.095648,-0.321104,-0.008784,0.34
-0.105896,-0.3172,-0.005856,0.33
-0.130296,-0.32452,0.000976,0.35
-0.122488,-0.31964,-0.006344,0.34
-0.11223999999999999,-0.31476,-0.00732,0.33
-0.132736,-0.328424,-0.003904,0.35
-0.121512,-0.298168,-0.014152,0.32
-0.13419999999999999,-0.305,-0.023424,0.33
-0.1464,-0.301584,-0.030744,0.34
-0.159088,-0.300608,-0.034648,0.34
-0.170312,-0.301096,-0.021471999999999998,0.35
-0.156648,-0.299144,-0.01464,0.34
-0.16348,-0.306952,-0.02196,0.35
-0.183976,-0.308904,-0.040015999999999996,0.36
-0.183976,-0.315248,-0.049776,0.37
-0.18056,-0.307928,-0.04392,0.36
-0.192272,-0.30012,-0.066368,0.36
-0.20349599999999998,-0.30256,-0.072224,0.37
-0.195688,-0.301096,-0.07808,0.37
-0.206424,-0.286456,-0.096624,0.37
-0.215696,-0.2806,-0.096624,0.37
-0.22447999999999999,-0.270352,-0.094184,0.36
-0.221552,-0.269376,-0.10492,0.36
-0.221552,-0.28548,-0.103944,0.38
-0.2318,-0.287432,-0.116144,0.39
-0.225456,-0.271328,-0.13176,0.38
-0.234728,-0.27327999999999997,-0.137128,0.39
-0.23277599999999998,-0.267912,-0.162016,0.39
-0.233752,-0.274744,-0.166408,0.4
-0.243024,-0.263032,-0.161528,0.39
-0.23424,-0.255712,-0.156648,0.38
-0.245952,-0.254736,-0.167384,0.39
-0.245952,-0.270352,-0.18056,0.41
-0.234728,-0.267424,-0.17763199999999998,0.4
-0.245464,-0.262056,-0.18788,0.41
-0.251808,-0.267424,-0.198616,0.42
-0.250344,-0.254736,-0.198128,0.41
-0.245952,-0.26352,-0.196664,0.41
-0.250344,-0.262056,-0.204472,0.42
-0.26108,-0.25864,-0.226432,0.43
-0.25912799999999997,-0.26156799999999997,-0.23912,0.44
-0.250344,-0.249368,-0.240584,0.43
-0.266936,-0.243024,-0.246928,0.44
-0.268888,-0.250344,-0.249856,0.44
-0.26839999999999997,-0.242536,-0.252784,0.44
-0.268888,-0.240584,-0.265472,0.45
-0.26108,-0.254248,-0.27083999999999997,0.45
-0.264984,-0.250344,-0.272792,0.46
-0.267424,-0.246928,-0.276696,0.46
-0.272792,-0.23863199999999998,-0.284504,0.46
-0.274744,-0.233752,-0.282064,0.46
-0.272792,-0.240096,-0.279624,0.46
-0.273768,-0.237168,-0.29768,0.47
-0.271816,-0.246928,-0.28499199999999997,0.46
-0.27572,-0.25132,-0.290848,0.47
-0.289384,-0.24644,-0.29524,0.48
-0.278648,-0.24448799999999998,-0.287432,0.47
-0.266936,-0.242536,-0.29524,0.47
-0.279624,-0.24204799999999999,-0.285968,0.47
-0.279136,-0.24790399999999999,-0.29036,0.47
-0.29036,-0.243512,-0.289872,0.48
-0.306464,-0.252784,-0.29036,0.49
-0.303536,-0.26108,-0.283528,0.49
-0.301096,-0.24204799999999999,-0.285968,0.48
-0.302072,-0.266936,-0.287432,0.5
-0.29426399999999997,-0.262056,-0.284016,0.49
-0.292312,-0.260104,-0.28304,0.48
-0.298656,-0.262056,-0.271816,0.48
-0.298656,-0.26839999999999997,-0.27572,0.49
-0.30597599999999997,-0.257176,-0.279624,0.49
-0.31232,-0.265472,-0.27327999999999997,0.49
-0.306464,-0.259616,-0.269376,0.48
-0.314272,-0.25132,-0.25864,0.48
-0.31964,-0.262544,-0.24644,0.48
-0.32452,-0.26108,-0.244,0.48
-0.340624,-0.252296,-0.237168,0.49
-0.337696,-0.274256,-0.24156,0.5
-0.333792,-0.277184,-0.232288,0.49
-0.348432,-0.27572,-0.235216,0.5
-0.355752,-0.282064,-0.235216,0.51
-0.356728,-0.279136,-0.21716,0.5
-0.34355199999999997,-0.27083999999999997,-0.20984,0.49
-0.349408,-0.270352,-0.204472,0.49
-0.35526399999999997,-0.2806,-0.208376,0.5
-0.36941599999999997,-0.284504,-0.202032,0.51
-0.35282399999999997,-0.281088,-0.183,0.49
-0.34404,-0.278648,-0.18544,0.48
-0.349408,-0.27572,-0.19276,0.49
-0.34648,-0.276696,-0.182024,0.48
-0.362096,-0.2806,-0.178608,0.49
-0.371856,-0.278648,-0.17324,0.5
-0.370392,-0.269376,-0.167384,0.49
-0.36844,-0.279624,-0.16006399999999998,0.49
-0.366488,-0.276208,-0.14884,0.48
-0.363072,-0.26108,-0.149816,0.47
-0.3782,-0.275232,-0.147864,0.49
-0.374784,-0.273768,-0.14884,0.49
-0.379176,-0.276208,-0.138104,0.49
-0.380152,-0.2806,-0.137616,0.49
-0.38112799999999997,-0.26839999999999997,-0.133224,0.48
-0.388936,-0.267424,-0.132736,0.49
-0.382592,-0.28304,-0.125904,0.49
-0.37576,-0.269864,-0.119072,0.48
-0.371856,-0.265472,-0.127856,0.47
-0.377712,-0.269864,-0.135176,0.48
-0.39039999999999997,-0.257664,-0.127368,0.48
-0.374784,-0.258152,-0.125416,0.47
-0.384544,-0.257664,-0.119072,0.48
-0.370392,-0.255224,-0.123464,0.47
-0.371368,-0.26352,-0.125904,0.47
-0.386496,-0.138592,-0.126392,0.43
-0.382104,-0.250344,-0.12444,0.47
-0.371368,-0.249856,-0.125416,0.46
-0.375272,-0.25864,-0.119072,0.47
-0.374784,-0.271328,-0.123464,0.48
-0.385032,-0.265472,-0.12834399999999999,0.48
-0.37576,-0.255712,-0.13078399999999998,0.47
-0.368928,-0.24888,-0.13078399999999998,0.46
-0.37868799999999997,-0.254736,-0.125416,0.47
-0.386008,-0.247416,-0.11516799999999999,0.47
-0.384056,-0.246928,-0.13176,0.48
-0.3782,-0.262544,-0.127368,0.48
-0.374784,-0.2562,-0.12834399999999999,0.47
-0.36941599999999997,-0.254248,-0.126392,0.47
-0.365024,-0.24644,-0.11468,0.46
-0.365512,-0.25864,-0.12444,0.46
-0.37088,-0.254248,-0.125416,0.47
-0.372344,-0.24790399999999999,-0.120536,0.46
-0.37332,-0.241072,-0.12395199999999999,0.46
-0.366,-0.243024,-0.125416,0.46
-0.36356,-0.2562,-0.119072,0.46
-0.361608,-0.258152,-0.10931199999999999,0.46
-0.369904,-0.253272,-0.113704,0.46
-0.36697599999999997,-0.246928,-0.11468,0.46
-0.35868,-0.252296,-0.118584,0.45
-0.36112,-0.24204799999999999,-0.123464,0.45
-0.355752,-0.25376,-0.125416,0.45
-0.345504,-0.252296,-0.113216,0.44
-0.34599199999999997,-0.250344,-0.117608,0.44
-0.348432,-0.255224,-0.138104,0.45
-0.344528,-0.253272,-0.117608,0.44
-0.34355199999999997,-0.25864,-0.101992,0.44
-0.34599199999999997,-0.254248,-0.118584,0.45
-0.34648,-0.255224,-0.10638399999999999,0.44
-0.33672,-0.253272,-0.110776,0.44
-0.339648,-0.254248,-0.108824,0.44
-0.328424,-0.2562,-0.11516799999999999,0.43
-0.315248,-0.25864,-0.110776,0.42
-0.30841599999999997,-0.253272,-0.117608,0.42
-0.30597599999999997,-0.252784,-0.097112,0.41
-0.306952,-0.25864,-0.105408,0.42
-0.305,-0.26156799999999997,-0.11809599999999999,0.42
-0.30597599999999997,-0.26156799999999997,-0.10248,0.42
-0.305488,-0.263032,-0.105896,0.42
-0.289384,-0.272304,-0.086864,0.41
-0.287432,-0.272304,-0.106872,0.41
-0.272792,-0.265472,-0.108824,0.4
-0.266936,-0.266936,-0.112728,0.39
-0.273768,-0.27327999999999997,-0.099552,0.4
-0.281576,-0.28304,-0.10004,0.41
-0.281088,-0.272792,-0.10638399999999999,0.41
-0.26839999999999997,-0.269376,-0.101992,0.39
-0.26156799999999997,-0.262544,-0.098576,0.38
-0.264496,-0.269864,-0.096136,0.39
-0.243512,-0.2806,-0.08881599999999999,0.38
-0.24448799999999998,-0.274256,-0.096136,0.38
-0.235704,-0.262056,-0.105408,0.37
-0.238144,-0.251808,-0.093696,0.36
-0.241072,-0.266448,-0.089792,0.37
-0.241072,-0.270352,-0.08588799999999999,0.37
-0.228384,-0.254736,-0.087352,0.35
-0.21716,-0.255224,-0.0854,0.35
-0.213744,-0.25912799999999997,-0.083448,0.35
-0.211304,-0.245952,-0.08295999999999999,0.33
-0.21520799999999998,-0.251808,-0.087352,0.34
-0.203008,-0.267424,-0.079544,0.35
-0.176168,-0.268888,-0.081984,0.33
-0.184464,-0.249856,-0.08784,0.32
-0.17763199999999998,-0.250344,-0.06831999999999999,0.31
-0.18348799999999998,-0.254248,-0.0732,0.32
-0.179096,-0.255224,-0.060511999999999996,0.32
-0.178608,-0.257664,-0.059536,0.32
-0.1464,-0.250832,-0.062464,0.3
-0.15128,-0.23277599999999998,-0.075152,0.29
-0.1586,-0.238144,-0.069296,0.29
-0.132248,-0.239608,-0.052704,0.28
-0.132248,-0.23912,-0.06588,0.28
-0.133224,-0.240584,-0.072224,0.28
-0.122976,-0.240096,-0.056608,0.28
-0.11809599999999999,-0.243024,-0.052704,0.28
-0.10004,-0.23863199999999998,-0.062464,0.27
-0.111264,-0.239608,-0.045871999999999996,0.27
-0.10004,-0.243024,-0.055144,0.27
-0.083936,-0.24204799999999999,-0.059047999999999996,0.26
-0.08881599999999999,-0.24644,-0.054168,0.27
-0.08052,-0.2318,-0.056608,0.25
-0.071736,-0.23424,-0.04392,0.25
-0.069784,-0.237168,-0.040015999999999996,0.25
-0.076128,-0.2318,-0.03172,0.25
-0.060511999999999996,-0.235704,-0.029768,0.25
-0.047824,-0.232288,-0.035136,0.24
-0.049288,-0.239608,-0.050752,0.25
-0.048799999999999996,-0.23619199999999999,-0.043432,0.25
-0.037576,-0.226432,-0.051727999999999996,0.24
-0.024399999999999998,-0.220576,-0.043432,0.23
-0.024888,-0.22936,-0.044407999999999996,0.23
-0.034159999999999996,-0.224968,-0.045384,0.23
-0.008784,-0.214232,-0.049288,0.22
0.009271999999999999,-0.216672,-0.050263999999999996,0.22
-0.0034159999999999998,-0.225456,-0.05124,0.23
-0.001464,-0.2196,-0.05368,0.23
0.00488,-0.228384,-0.048312,0.23
0.013663999999999999,-0.223016,-0.052216,0.23
0.011712,-0.21716,-0.045871999999999996,0.22
0.017079999999999998,-0.21228,-0.041479999999999996,0.22
0.03904,-0.21472,-0.046848,0.22
0.035623999999999996,-0.21276799999999998,-0.049776,0.22
0.037576,-0.210328,-0.046848,0.22
0.038064,-0.21276799999999998,-0.049776,0.22
0.052216,-0.21862399999999999,-0.045384,0.23
0.057096,-0.211792,-0.048799999999999996,0.22
0.064904,-0.207888,-0.054655999999999996,0.22
0.048312,-0.208376,-0.049288,0.22
0.061975999999999996,-0.199592,-0.043432,0.21
0.08295999999999999,-0.20496,-0.024399999999999998,0.22
0.0854,-0.202032,-0.044407999999999996,0.22
0.08003199999999999,-0.210816,-0.043432,0.23
0.094184,-0.19763999999999998,-0.047335999999999996,0.22
0.096136,-0.201544,-0.042456,0.23
0.092232,-0.20496,-0.040504,0.23
0.094184,-0.213256,-0.035623999999999996,0.24
0.099064,-0.208376,-0.041968,0.23
0.096624,-0.196664,-0.041968,0.22
0.11468,-0.19763999999999998,-0.032208,0.23
0.126392,-0.189832,-0.04392,0.23
0.11223999999999999,-0.196176,-0.05124,0.23
0.123464,-0.199104,-0.057583999999999996,0.24
0.122488,-0.190808,-0.038064,0.23
0.117608,-0.19032,-0.039528,0.23
0.125416,-0.188856,-0.030255999999999998,0.23
0.138592,-0.19519999999999998,-0.02928,0.24
0.131272,-0.20105599999999998,-0.028304,0.24
0.130296,-0.20252,-0.034159999999999996,0.24
0.147864,-0.211792,-0.037087999999999996,0.26
0.138104,-0.190808,-0.030255999999999998,0.24
0.152744,-0.18056,-0.037576,0.24
0.16591999999999998,-0.19519999999999998,-0.039528,0.26
0.155184,-0.192272,-0.03172,0.25
0.168848,-0.17568,-0.032695999999999996,0.25
0.162504,-0.185928,-0.028791999999999998,0.25
0.162992,-0.192272,-0.023912,0.25
0.174216,-0.19032,-0.024888,0.26
0.181536,-0.179096,-0.021471999999999998,0.26
0.169824,-0.184464,-0.025863999999999998,0.25
0.164456,-0.179096,-0.027816,0.24
0.173728,-0.17324,-0.00732,0.25
0.1708,-0.174216,-0.011224,0.24
0.167872,-0.162016,-0.016104,0.23
0.18348799999999998,-0.162504,-0.023912,0.25
0.176168,-0.174704,-0.007808,0.25
0.186416,-0.167384,-0.02196,0.25
0.17763199999999998,-0.173728,0.0,0.25
0.187392,-0.162016,-0.008784,0.25
0.203984,-0.15128,-0.010248,0.25
0.193736,-0.154696,-0.008296,0.25
0.194712,-0.163968,-0.00488,0.25
0.205448,-0.169336,0.000488,0.27
0.201544,-0.164456,-0.000488,0.26
0.19763999999999998,-0.163968,0.001464,0.26
0.2196,-0.165432,0.000488,0.27
0.202032,-0.15372,-0.011712,0.25
0.20349599999999998,-0.149328,-0.011712,0.25
0.208376,-0.141032,0.002928,0.25
0.211792,-0.13908,0.002928,0.25
0.20008,-0.154696,0.00976,0.25
0.211304,-0.141032,0.012199999999999999,0.25
0.211792,-0.144936,0.014152,0.26
0.205936,-0.145912,0.017568,0.25
0.215696,-0.14249599999999998,0.018543999999999998,0.26
0.20984,-0.146888,0.023912,0.26
0.20984,-0.134688,0.020007999999999998,0.25
0.20984,-0.13908,0.013663999999999999,0.25
0.19032,-0.15420799999999998,0.012199999999999999,0.25
0.2074,-0.15128,0.012688,0.26
0.219112,-0.138592,0.029768,0.26
0.210816,-0.13908,0.027327999999999998,0.25
0.196664,-0.110288,0.018543999999999998,0.23
0.196176,-0.10931199999999999,0.02684,0.23
0.215696,-0.13078399999999998,0.034159999999999996,0.25
0.210816,-0.137616,0.040992,0.26
0.206424,-0.127856,0.030744,0.24
0.205448,-0.12102399999999999,0.01464,0.24
0.203008,-0.13663999999999998,0.01464,0.25
0.21276799999999998,-0.122488,0.029768,0.25
0.220576,-0.123464,0.045384,0.26
0.223016,-0.14152,0.027816,0.27
0.20935199999999998,-0.133224,0.027327999999999998,0.25
0.198616,-0.114192,0.017568,0.23
0.20496,-0.118584,0.024888,0.24
0.21472,-0.113704,0.0366,0.25
0.208864,-0.11468,0.024399999999999998,0.24
0.194712,-0.101504,0.022935999999999998,0.22
0.199592,-0.10736,0.034648,0.23
0.20691199999999998,-0.108824,0.040504,0.24
0.21520799999999998,-0.108336,0.029768,0.24
0.20984,-0.11712,0.019032,0.24
0.213744,-0.111752,0.02684,0.24
0.199104,-0.102968,0.042943999999999996,0.23
0.192272,-0.105408,0.042456,0.22
0.196664,-0.101992,0.045871999999999996,0.23
0.20008,-0.101504,0.05124,0.23
0.215696,-0.105896,0.050263999999999996,0.25
0.21228,-0.101016,0.04636,0.24
0.20691199999999998,-0.099064,0.045384,0.23
0.210816,-0.098576,0.042943999999999996,0.24
0.200568,-0.093208,0.041479999999999996,0.23
0.195688,-0.09272,0.04636,0.22
0.20105599999999998,-0.09028,0.046848,0.23
0.19519999999999998,-0.094184,0.047824,0.22
0.18788,-0.096624,0.044896,0.22
0.19276,-0.096624,0.050263999999999996,0.22
0.193248,-0.09028,0.054655999999999996,0.22
0.194712,-0.097112,0.042943999999999996,0.22
0.191296,-0.090768,0.045871999999999996,0.22
0.198128,-0.075152,0.055632,0.22
0.186416,-0.081008,0.05368,0.21
0.182024,-0.081008,0.043432,0.2
0.172752,-0.07417599999999999,0.032695999999999996,0.19
0.19519999999999998,-0.067344,0.040504,0.21
0.176168,-0.071736,0.05368,0.2
0.16836,-0.081008,0.056608,0.2
0.17177599999999998,-0.076616,0.050752,0.19
0.17177599999999998,-0.07808,0.050752,0.2
0.161528,-0.07564,0.052216,0.19
0.160552,-0.073688,0.054168,0.18
0.159576,-0.067344,0.050263999999999996,0.18
0.152744,-0.070272,0.058072,0.18
0.143472,-0.0732,0.062952,0.17
0.143472,-0.07076,0.059047999999999996,0.17
0.151768,-0.068808,0.056608,0.18
0.1464,-0.063928,0.045384,0.17
0.136152,-0.070272,0.060511999999999996,0.16
0.135176,-0.068808,0.057583999999999996,0.16
0.13419999999999999,-0.072712,0.070272,0.17
0.126392,-0.066368,0.072712,0.16
0.135664,-0.057096,0.0732,0.16
0.12688,-0.061,0.078568,0.16
0.12102399999999999,-0.068808,0.077592,0.16
0.113704,-0.067832,0.082472,0.16
0.104432,-0.0732,0.070272,0.15
0.104432,-0.067832,0.071736,0.14
0.097112,-0.061975999999999996,0.077592,0.14
0.116632,-0.060024,0.072224,0.15
0.108336,-0.06344,0.08003199999999999,0.15
0.098088,-0.0732,0.089792,0.15
0.108824,-0.062952,0.093696,0.16
0.089304,-0.061,0.081984,0.14
0.09272,-0.061488,0.083448,0.14
0.083936,-0.057583999999999996,0.086864,0.13
0.081008,-0.05368,0.088328,0.13
0.092232,-0.069296,0.09174399999999999,0.15
0.09272,-0.052216,0.084424,0.14
0.09272,-0.04636,0.083448,0.13
0.079544,-0.06588,0.09516,0.14
0.08003199999999999,-0.05368,0.105408,0.14
0.089792,-0.061,0.102968,0.15
0.079544,-0.070272,0.09516,0.14
0.07710399999999999,-0.061488,0.084424,0.13
0.081008,-0.061488,0.086376,0.13
0.072224,-0.051727999999999996,0.098088,0.13
0.075152,-0.052216,0.098576,0.13
0.066368,-0.043432,0.101016,0.13
0.060511999999999996,-0.040504,0.102968,0.13
0.06344,-0.05124,0.10345599999999999,0.13
0.061975999999999996,-0.054655999999999996,0.102968,0.13
0.066856,-0.044896,0.10638399999999999,0.13
0.056119999999999996,-0.032695999999999996,0.107848,0.13
0.05368,-0.038064,0.093696,0.11
0.052216,-0.049288,0.10492,0.13
0.060024,-0.043432,0.11223999999999999,0.13
0.0732,-0.044407999999999996,0.10931199999999999,0.14
0.061488,-0.049776,0.12932,0.15
0.044407999999999996,-0.05856,0.125416,0.15
0.050752,-0.057096,0.119072,0.14
0.056119999999999996,-0.045384,0.119072,0.14
0.066368,-0.04636,0.116144,0.14
0.041968,-0.047335999999999996,0.111752,0.13
0.040504,-0.061,0.116632,0.14
0.028304,-0.050263999999999996,0.128832,0.14
0.035623999999999996,-0.044407999999999996,0.127368,0.14
0.03172,-0.056119999999999996,0.12932,0.14
0.015127999999999999,-0.063928,0.12688,0.14
0.03172,-0.056119999999999996,0.13663999999999998,0.15
0.033672,-0.060024,0.143472,0.16
0.031232,-0.066368,0.150304,0.17
0.035136,-0.07076,0.144448,0.16
0.02928,-0.059047999999999996,0.128832,0.14
0.006344,-0.048799999999999996,0.136152,0.14
0.01464,-0.056119999999999996,0.150792,0.16
0.020007999999999998,-0.061,0.163968,0.18
0.025863999999999998,-0.061975999999999996,0.15420799999999998,0.17
0.009271999999999999,-0.070272,0.157136,0.17
0.010248,-0.071736,0.16836,0.18
-0.010248,-0.07417599999999999,0.176168,0.19
-0.015127999999999999,-0.067344,0.165432,0.18
-0.013176,-0.070272,0.174704,0.19
-0.015616,-0.084424,0.194224,0.21
-0.00732,-0.08784,0.18544,0.21
-0.014152,-0.090768,0.179584,0.2
-0.02196,-0.088328,0.190808,0.21
-0.020496,-0.08784,0.19276,0.21
-0.033672,-0.092232,0.200568,0.22
-0.033184,-0.08588799999999999,0.199592,0.22
-0.02928,-0.08881599999999999,0.204472,0.22
-0.0366,-0.099064,0.202032,0.23
-0.050263999999999996,-0.094184,0.19763999999999998,0.22
-0.056608,-0.096624,0.20252,0.23
-0.058072,-0.09516,0.204472,0.23
-0.051727999999999996,-0.09028,0.21228,0.24
-0.049288,-0.094184,0.220088,0.24
-0.053191999999999996,-0.096624,0.216184,0.24
-0.079544,-0.108336,0.208376,0.25
-0.076128,-0.108336,0.202032,0.24
-0.07076,-0.101504,0.211792,0.25
-0.081496,-0.102968,0.215696,0.25
-0.092232,-0.101992,0.203984,0.25
-0.08881599999999999,-0.10736,0.198128,0.24
-0.084912,-0.10052799999999999,0.20105599999999998,0.24
-0.09516,-0.10345599999999999,0.19519999999999998,0.24
-0.09467199999999999,-0.099064,0.200568,0.24
-0.089304,-0.10004,0.20105599999999998,0.24
-0.104432,-0.105408,0.19519999999999998,0.25
-0.101504,-0.1098,0.192272,0.24
-0.12102399999999999,-0.10931199999999999,0.206424,0.26
-0.11809599999999999,-0.099552,0.20252,0.25
-0.108336,-0.112728,0.21228,0.26
-0.108824,-0.10492,0.205448,0.26
-0.108336,-0.105896,0.19178399999999998,0.24
-0.104432,-0.11223999999999999,0.198128,0.25
-0.10638399999999999,-0.10931199999999999,0.206424,0.26
-0.12932,-0.10248,0.20105599999999998,0.26
-0.135664,-0.115656,0.190808,0.26
-0.120048,-0.123464,0.20252,0.27
-0.125904,-0.108824,0.208376,0.27
-0.121512,-0.104432,0.194712,0.25
-0.125904,-0.11468,0.20105599999999998,0.26
-0.128832,-0.105408,0.193736,0.26
-0.122,-0.102968,0.203008,0.26
-0.12102399999999999,-0.106872,0.19276,0.25
-0.118584,-0.123464,0.202032,0.26
-0.135176,-0.11712,0.203008,0.27
-0.127368,-0.111752,0.19276,0.26
-0.12834399999999999,-0.111264,0.19178399999999998,0.26
-0.126392,-0.111264,0.19519999999999998,0.26
-0.133224,-0.115656,0.20496,0.27
-0.141032,-0.11956,0.201544,0.27
-0.134688,-0.111752,0.19763999999999998,0.26
-0.123464,-0.111264,0.193736,0.26
-0.120536,-0.114192,0.199592,0.26
-0.142984,-0.114192,0.201544,0.27
-0.149328,-0.10931199999999999,0.20496,0.28
-0.1464,-0.096624,0.194712,0.26
-0.139568,-0.106872,0.198128,0.26
-0.12834399999999999,-0.113216,0.192272,0.26
-0.142008,-0.10492,0.186416,0.26
-0.146888,-0.105896,0.182024,0.26
