X,Y,Z,mag
0.611464,-1.679208,0.311344,1.81
0.621712,-1.689944,0.330864,1.83
0.639768,-1.669448,0.32452,1.82
0.628544,-1.670912,0.327936,1.82
0.612928,-1.6601759999999999,0.313296,1.8
0.628544,-1.666032,0.311832,1.81
0.63928,-1.64456,0.315248,1.79
0.620248,-1.64212,0.309392,1.78
0.6095119999999999,-1.634312,0.290848,1.77
0.630008,-1.636752,0.29524,1.78
0.635864,-1.638216,0.30012,1.78
0.63928,-1.616256,0.290848,1.76
0.655384,-1.6279679999999999,0.279624,1.78
0.671,-1.62504,0.267424,1.78
0.676856,-1.6011279999999999,0.252784,1.76
0.69296,-1.589416,0.240096,1.75
0.6895439999999999,-1.573312,0.225944,1.73
0.708576,-1.586488,0.205448,1.75
0.709552,-1.592832,0.18788,1.75
0.719312,-1.584536,0.178608,1.75
0.747128,-1.5713599999999999,0.150304,1.75
0.7442,-1.563064,0.143472,1.74
0.744688,-1.567944,0.137616,1.74
0.7783599999999999,-1.558672,0.10638399999999999,1.75
0.7856799999999999,-1.543544,0.088328,1.73
0.799832,-1.539152,0.056119999999999996,1.74
0.82716,-1.525488,0.040015999999999996,1.74
0.847168,-1.518656,0.008784,1.74
0.859368,-1.513288,-0.015127999999999999,1.74
0.866688,-1.504504,-0.028304,1.74
0.877912,-1.5098719999999999,-0.055144,1.75
0.911096,-1.483032,-0.089792,1.74
0.918416,-1.484496,-0.10931199999999999,1.75
0.92232,-1.500112,-0.143472,1.77
0.929152,-1.484496,-0.168848,1.76
0.979416,-1.469368,-0.184464,1.78
0.999424,-1.462048,-0.20008,1.78
1.0248,-1.448384,-0.242536,1.79
1.028704,-1.4332559999999999,-0.269864,1.78
1.045296,-1.4274,-0.305488,1.8
1.054568,-1.415688,-0.327936,1.8
1.057984,-1.40544,-0.350384,1.79
1.077504,-1.39568,-0.366,1.8
1.098,-1.409832,-0.384544,1.83
1.101416,-1.403488,-0.415776,1.83
1.106296,-1.38104,-0.422608,1.82
1.123864,-1.380064,-0.441152,1.83
1.161928,-1.377136,-0.466528,1.86
1.176568,-1.36884,-0.486048,1.87
1.1794959999999999,-1.352736,-0.497272,1.86
1.1843759999999999,-1.345904,-0.510936,1.86
1.184864,-1.323456,-0.514352,1.85
1.187304,-1.326384,-0.532896,1.86
1.199016,-1.321992,-0.545584,1.87
1.2190239999999999,-1.317112,-0.549976,1.88
1.215608,-1.316624,-0.550952,1.87
1.220488,-1.303936,-0.553392,1.87
1.2322,-1.281488,-0.562176,1.86
1.238056,-1.27368,-0.571936,1.87
1.258552,-1.277096,-0.571936,1.88
1.260504,-1.282464,-0.582672,1.89
1.259528,-1.272704,-0.572912,1.88
1.27124,-1.274656,-0.554856,1.88
1.267336,-1.260992,-0.553392,1.87
1.26392,-1.253184,-0.5465599999999999,1.86
1.27368,-1.240496,-0.5367999999999999,1.86
1.280024,-1.24928,-0.532896,1.87
1.28344,-1.235128,-0.530456,1.86
1.2805119999999999,-1.221952,-0.52704,1.85
1.25172,-1.225368,-0.508984,1.82
1.266848,-1.196576,-0.486048,1.81
1.253672,-1.194624,-0.459696,1.79
1.270264,-1.206336,-0.445544,1.81
1.260504,-1.176568,-0.44212799999999997,1.78
1.255624,-1.178032,-0.42797599999999997,1.77
1.25904,-1.141432,-0.410408,1.75
1.2361039999999999,-1.121424,-0.395768,1.72
1.232688,-1.118984,-0.372832,1.71
1.2312239999999999,-1.11996,-0.3538,1.7
1.214632,-1.100928,-0.335256,1.67
1.220976,-1.107272,-0.325008,1.68
1.209264,-1.103856,-0.31964,1.67
1.176568,-1.089704,-0.31476,1.63
1.167296,-1.0809199999999999,-0.318664,1.62
1.143384,-1.060912,-0.28499199999999997,1.59
1.142896,-1.0614,-0.28255199999999997,1.59
1.14436,-1.027728,-0.28792,1.56
1.1224,-1.03212,-0.292312,1.55
1.117032,-1.016992,-0.28011199999999997,1.54
1.097512,-1.02724,-0.282064,1.53
1.075552,-1.025288,-0.28792,1.51
1.079944,-1.019432,-0.289384,1.51
1.0735999999999999,-1.026264,-0.295728,1.51
1.052128,-1.016992,-0.315736,1.5
1.019432,-1.004304,-0.342088,1.47
1.021384,-0.994544,-0.3538,1.47
1.018944,-0.984784,-0.38112799999999997,1.47
0.99064,-1.000888,-0.384544,1.46
0.976488,-0.994544,-0.406016,1.45
0.957456,-0.9891759999999999,-0.424072,1.44
0.94184,-1.001376,-0.43041599999999997,1.44
0.9516,-1.0267519999999999,-0.451888,1.47
0.9384239999999999,-1.0365119999999999,-0.486048,1.48
0.915,-1.033584,-0.511424,1.47
0.9003599999999999,-1.025288,-0.528016,1.46
0.877424,-1.033584,-0.549,1.46
0.8662,-1.053592,-0.559248,1.47
0.845704,-1.057008,-0.601216,1.48
0.83936,-1.059936,-0.6222,1.49
0.845216,-1.0735999999999999,-0.64416,1.51
0.8164239999999999,-1.077992,-0.656848,1.5
0.795928,-1.094584,-0.685152,1.52
0.7993439999999999,-1.109224,-0.6919839999999999,1.53
0.779336,-1.119472,-0.704672,1.54
0.74176,-1.1224,-0.72712,1.53
0.746152,-1.126792,-0.728096,1.54
0.735416,-1.14436,-0.740784,1.55
0.70516,-1.170224,-0.7646959999999999,1.57
0.687592,-1.198528,-0.779336,1.59
0.674416,-1.219512,-0.796904,1.61
0.646112,-1.234152,-0.795928,1.6
0.636352,-1.269288,-0.8139839999999999,1.64
0.626592,-1.28832,-0.8325279999999999,1.66
0.6168319999999999,-1.306864,-0.8296,1.67
0.608048,-1.330776,-0.8398479999999999,1.69
0.58072,-1.36396,-0.844728,1.71
0.568032,-1.377136,-0.848144,1.71
0.560712,-1.412272,-0.84668,1.74
0.516792,-1.452776,-0.857416,1.76
0.503616,-1.469856,-0.884744,1.79
0.462624,-1.49084,-0.87108,1.79
0.452864,-1.508408,-0.88084,1.8
0.449936,-1.569896,-0.877424,1.85
0.43724799999999997,-1.580632,-0.898896,1.87
0.413336,-1.635288,-0.9101199999999999,1.92
0.395768,-1.663592,-0.903776,1.93
0.393816,-1.668472,-0.928176,1.95
0.368928,-1.705072,-0.930616,1.98
0.340624,-1.734352,-0.935496,2.0
0.332328,-1.74948,-0.947696,2.02
0.327448,-1.7812,-0.94184,2.04
0.30841599999999997,-1.806576,-0.9520879999999999,2.07
0.28304,-1.831952,-0.967216,2.09
0.260592,-1.863184,-0.977464,2.12
0.260592,-1.897832,-0.9755119999999999,2.15
0.250344,-1.916864,-0.983808,2.17
0.242536,-1.935408,-0.982344,2.18
0.223504,-1.962248,-0.990152,2.21
0.20252,-1.992504,-1.000888,2.24
0.206424,-2.014464,-0.988688,2.25
0.194224,-2.025688,-0.997472,2.27
0.205448,-2.058872,-1.001864,2.3
0.17568,-2.081808,-1.011136,2.32
0.17568,-2.0984,-1.01504,2.34
0.177144,-2.122312,-1.020896,2.36
0.16348,-2.142808,-1.016504,2.38
0.14152,-2.171112,-1.018944,2.4
0.14005599999999999,-2.181848,-1.026264,2.42
0.157624,-2.203808,-1.015528,2.43
0.1464,-2.23504,-1.003816,2.45
0.12932,-2.247728,-1.016016,2.47
0.142984,-2.256512,-1.01016,2.48
0.143472,-2.2750559999999997,-1.004792,2.49
0.138592,-2.289208,-1.016992,2.51
0.149816,-2.305312,-1.0267519999999999,2.53
0.153232,-2.323856,-1.004792,2.54
0.138592,-2.328248,-1.008696,2.54
0.138592,-2.3443519999999998,-1.003816,2.55
0.146888,-2.3668,-0.9989359999999999,2.57
0.153232,-2.365336,-1.006744,2.58
0.17568,-2.360456,-1.008696,2.57
0.169336,-2.3711919999999997,-1.006744,2.58
0.179584,-2.387296,-0.9989359999999999,2.59
0.20496,-2.39852,-0.989664,2.6
0.21276799999999998,-2.390712,-1.008208,2.6
0.208864,-2.393152,-1.009184,2.61
0.221552,-2.390224,-1.00772,2.6
0.238144,-2.394616,-1.007232,2.61
0.240584,-2.389736,-1.016016,2.61
0.250832,-2.393152,-1.013088,2.61
0.260592,-2.377536,-1.004792,2.59
0.28011199999999997,-2.378024,-1.01016,2.6
0.29670399999999997,-2.387784,-1.003328,2.61
0.303536,-2.391688,-1.003816,2.61
0.311832,-2.386808,-1.004792,2.61
0.320616,-2.390712,-1.00284,2.61
0.330864,-2.37168,-1.00772,2.6
0.357216,-2.358016,-0.999912,2.59
0.373808,-2.34728,-1.016992,2.59
0.39039999999999997,-2.336056,-1.016992,2.58
0.389912,-2.331664,-1.0340719999999999,2.58
0.401624,-2.329224,-1.030168,2.58
0.42309599999999997,-2.323368,-1.02236,2.57
0.42456,-2.307264,-1.044808,2.57
0.429928,-2.298968,-1.042368,2.56
0.434808,-2.297016,-1.028216,2.55
0.450912,-2.273592,-1.013576,2.53
0.487512,-2.2579759999999998,-1.013088,2.52
0.475312,-2.25212,-1.020408,2.52
0.473848,-2.238944,-1.022848,2.51
0.49288,-2.24236,-1.013088,2.51
0.528016,-2.223328,-1.006256,2.5
0.518744,-2.209176,-1.00772,2.48
0.5392399999999999,-2.19844,-1.005768,2.48
0.566568,-2.1837999999999997,-0.998448,2.47
0.5612,-2.1691599999999998,-1.007232,2.46
0.573888,-2.151592,-1.00284,2.44
0.569496,-2.134024,-1.00528,2.43
0.571448,-2.122312,-1.020896,2.42
0.58316,-2.114992,-1.01504,2.42
0.606584,-2.101328,-1.008208,2.41
0.605608,-2.089128,-1.007232,2.4
0.627568,-2.06912,-0.995032,2.38
0.639768,-2.062776,-1.001864,2.38
0.658312,-2.02764,-0.998448,2.35
0.659776,-2.021784,-0.988688,2.35
0.657824,-2.019832,-1.006256,2.35
0.687592,-2.002264,-1.027728,2.35
0.689056,-2.000312,-1.012112,2.35
0.6832,-2.001288,-1.014064,2.35
0.69296,-1.98372,-1.022848,2.34
0.7178479999999999,-1.9705439999999999,-1.018944,2.33
0.732,-1.948096,-1.017968,2.32
0.7573759999999999,-1.93736,-1.043344,2.33
0.7524959999999999,-1.947608,-1.0365119999999999,2.33
0.7549359999999999,-1.90808,-1.06384,2.31
0.772504,-1.9154,-1.052128,2.32
0.773968,-1.9017359999999999,-1.051152,2.31
0.779336,-1.891488,-1.081408,2.31
0.781288,-1.8788,-1.079944,2.3
0.786168,-1.860744,-1.082384,2.29
0.8091039999999999,-1.84952,-1.085312,2.29
0.825696,-1.851472,-1.102392,2.31
0.837896,-1.835856,-1.1228879999999999,2.31
0.848144,-1.830488,-1.116544,2.31
0.847656,-1.8129199999999999,-1.130696,2.3
0.854,-1.8153599999999999,-1.134112,2.3
0.866688,-1.782664,-1.14436,2.29
0.870592,-1.7812,-1.153632,2.29
0.853024,-1.774368,-1.14924,2.28
0.865712,-1.764608,-1.155584,2.28
0.877912,-1.760704,-1.16388,2.29
0.88816,-1.7465519999999999,-1.1746159999999999,2.28
0.903288,-1.723616,-1.196576,2.28
0.904752,-1.721176,-1.206336,2.29
0.8891359999999999,-1.703608,-1.210728,2.27
0.882304,-1.690432,-1.222928,2.27
0.902312,-1.685064,-1.2287839999999999,2.27
0.919392,-1.659688,-1.2361039999999999,2.26
0.913048,-1.64944,-1.257088,2.27
0.916464,-1.634312,-1.260016,2.26
0.91744,-1.618696,-1.26148,2.25
0.911584,-1.6157679999999999,-1.275144,2.25
0.9189039999999999,-1.6182079999999999,-1.2829519999999999,2.26
0.9237839999999999,-1.602592,-1.299544,2.26
0.924272,-1.591368,-1.299056,2.25
0.9213439999999999,-1.586488,-1.286368,2.24
0.9237839999999999,-1.574776,-1.292224,2.24
0.9384239999999999,-1.567456,-1.314184,2.25
0.9359839999999999,-1.567944,-1.326384,2.26
0.923296,-1.540616,-1.3322399999999999,2.24
0.921832,-1.54208,-1.333704,2.24
0.928176,-1.536712,-1.3542,2.25
0.930616,-1.537688,-1.362984,2.26
0.918416,-1.531344,-1.361032,2.25
0.911584,-1.508896,-1.356152,2.22
0.930128,-1.519144,-1.368352,2.25
0.91988,-1.518168,-1.3766479999999999,2.25
0.947696,-1.5006,-1.3888479999999999,2.25
0.93696,-1.488888,-1.390312,2.24
0.914024,-1.4884,-1.394216,2.23
0.909144,-1.484496,-1.3908,2.23
0.92232,-1.479128,-1.395192,2.23
0.930616,-1.481568,-1.396168,2.24
0.924272,-1.48596,-1.394216,2.24
0.934032,-1.486936,-1.39812,2.24
0.937936,-1.489376,-1.396168,2.25
0.937448,-1.48108,-1.402512,2.24
0.9394,-1.478152,-1.412272,2.25
0.925736,-1.474736,-1.412272,2.24
0.92232,-1.469368,-1.4152,2.24
0.9237839999999999,-1.481568,-1.4088559999999999,2.24
0.9213439999999999,-1.48596,-1.408368,2.25
0.915488,-1.489864,-1.417152,2.25
0.918416,-1.487912,-1.41032,2.25
0.92964,-1.49328,-1.4064159999999999,2.25
0.933056,-1.4849839999999999,-1.40544,2.25
0.941352,-1.490352,-1.405928,2.25
0.930128,-1.505968,-1.41276,2.26
0.908656,-1.5128,-1.429352,2.27
0.915976,-1.5196319999999999,-1.411784,2.27
0.920368,-1.5098719999999999,-1.396168,2.25
0.925736,-1.508896,-1.39568,2.25
0.915976,-1.5074319999999999,-1.394216,2.25
0.911096,-1.516704,-1.409344,2.26
0.914512,-1.52744,-1.416664,2.28
0.924272,-1.541592,-1.413248,2.29
0.9213439999999999,-1.545008,-1.403488,2.28
0.926712,-1.541104,-1.399584,2.28
0.931592,-1.543056,-1.401048,2.28
0.927688,-1.558672,-1.384944,2.28
0.9394,-1.562576,-1.389824,2.29
0.92964,-1.561112,-1.389824,2.29
0.930616,-1.5689199999999999,-1.389824,2.29
0.9394,-1.584048,-1.397144,2.31
0.941352,-1.58844,-1.396168,2.31
0.94916,-1.596736,-1.389824,2.32
0.939888,-1.5986879999999999,-1.392752,2.32
0.941352,-1.607472,-1.377136,2.32
0.940376,-1.6104,-1.364936,2.31
0.928176,-1.626016,-1.3815279999999999,2.33
0.939888,-1.628944,-1.372256,2.33
0.953552,-1.62504,-1.372744,2.33
0.960384,-1.6255279999999999,-1.3766479999999999,2.34
0.9545279999999999,-1.646512,-1.374696,2.35
0.976488,-1.646512,-1.3839679999999999,2.36
0.962336,-1.644072,-1.377624,2.35
0.9594079999999999,-1.643584,-1.369816,2.34
0.964776,-1.6650559999999999,-1.3693279999999999,2.36
0.97356,-1.660664,-1.375184,2.37
0.972584,-1.6699359999999999,-1.362496,2.36
0.974536,-1.674328,-1.358592,2.37
1.0004,-1.678232,-1.365912,2.38
0.9940559999999999,-1.6748159999999999,-1.370792,2.38
0.977464,-1.685064,-1.370304,2.38
0.972584,-1.687504,-1.3620079999999999,2.38
0.99796,-1.691896,-1.358592,2.39
1.006744,-1.712392,-1.340536,2.4
1.007232,-1.70556,-1.351272,2.4
1.008696,-1.705072,-1.350784,2.4
1.023336,-1.72264,-1.3371199999999999,2.41
1.017968,-1.721176,-1.343464,2.41
1.016504,-1.716296,-1.347368,2.41
1.022848,-1.7202,-1.335656,2.41
1.021384,-1.7324,-1.323944,2.41
1.030656,-1.7465519999999999,-1.30784,2.41
1.045784,-1.749968,-1.308328,2.42
1.050176,-1.75436,-1.304912,2.43
1.047248,-1.762168,-1.313696,2.43
1.045784,-1.767048,-1.316624,2.44
1.047736,-1.770464,-1.292224,2.43
1.05652,-1.767536,-1.27856,2.42
1.049688,-1.7733919999999999,-1.2902719999999999,2.43
1.05164,-1.77632,-1.281488,2.43
1.06628,-1.791936,-1.2829519999999999,2.45
1.065304,-1.796328,-1.282464,2.45
1.067256,-1.794376,-1.27856,2.45
1.076528,-1.789496,-1.288808,2.45
1.0833599999999999,-1.787544,-1.279536,2.45
1.0857999999999999,-1.795352,-1.2756319999999999,2.46
1.086776,-1.815848,-1.288808,2.48
1.091656,-1.8080399999999999,-1.300032,2.48
1.096536,-1.799256,-1.298568,2.48
1.088728,-1.821216,-1.29076,2.48
1.089216,-1.825608,-1.294664,2.49
1.094584,-1.831952,-1.29564,2.5
1.106296,-1.831952,-1.29808,2.5
1.106784,-1.826584,-1.303936,2.5
1.100928,-1.830488,-1.309792,2.51
1.106296,-1.836832,-1.3200399999999999,2.52
1.119472,-1.846592,-1.326384,2.53
1.136552,-1.85196,-1.330776,2.55
1.138504,-1.850984,-1.328824,2.55
1.140456,-1.84464,-1.347856,2.55
1.131184,-1.849032,-1.3620079999999999,2.56
1.126792,-1.840736,-1.36396,2.55
1.138504,-1.855376,-1.363472,2.57
1.138992,-1.870992,-1.353712,2.57
1.136064,-1.865136,-1.36396,2.57
1.136064,-1.8666,-1.382992,2.59
1.12728,-1.875872,-1.3786,2.59
1.134112,-1.867576,-1.3839679999999999,2.59
1.133624,-1.865624,-1.380064,2.58
1.124352,-1.873432,-1.398608,2.59
1.118496,-1.8670879999999999,-1.416664,2.6
1.11996,-1.881728,-1.417152,2.61
1.129232,-1.883192,-1.413248,2.61
1.133136,-1.885632,-1.429352,2.62
1.11996,-1.88124,-1.438624,2.62
1.123376,-1.88368,-1.448872,2.63
1.1228879999999999,-1.886608,-1.443992,2.63
1.121912,-1.888072,-1.439112,2.63
1.120936,-1.8919759999999999,-1.4557039999999999,2.64
1.124352,-1.89588,-1.463512,2.65
1.012112,-1.9066159999999999,-1.4630239999999999,2.61
1.113128,-1.907104,-1.483032,2.66
1.113616,-1.9041759999999999,-1.484008,2.66
1.099464,-1.897344,-1.502064,2.66
1.096048,-1.9066159999999999,-1.496208,2.66
1.087264,-1.897344,-1.502064,2.65
1.091168,-1.907592,-1.510848,2.67
1.104832,-1.909544,-1.50548,2.67
1.080432,-1.904664,-1.5049919999999999,2.66
1.084824,-1.911008,-1.516704,2.67
1.075552,-1.922232,-1.5293919999999999,2.68
1.053104,-1.927112,-1.5293919999999999,2.68
1.053592,-1.919304,-1.527928,2.67
1.05408,-1.9188159999999999,-1.52012,2.67
1.059448,-1.932968,-1.5293919999999999,2.68
1.0413919999999999,-1.9236959999999999,-1.542568,2.68
1.02724,-1.902712,-1.550376,2.66
1.047736,-1.911008,-1.53964,2.67
1.03212,-1.922232,-1.547936,2.68
1.022848,-1.9212559999999999,-1.547936,2.67
1.021384,-1.9236959999999999,-1.557696,2.68
1.033096,-1.928088,-1.556232,2.68
1.03212,-1.9276,-1.54452,2.68
1.015528,-1.91784,-1.5542799999999999,2.67
1.018456,-1.920768,-1.558184,2.67
1.01016,-1.931016,-1.567456,2.68
0.988688,-1.929064,-1.573312,2.68
0.988688,-1.920768,-1.571848,2.67
0.990152,-1.9236959999999999,-1.579656,2.68
1.003328,-1.933456,-1.5689199999999999,2.68
0.996984,-1.9363839999999999,-1.574288,2.69
0.976,-1.936872,-1.574288,2.68
0.9730719999999999,-1.930528,-1.563064,2.67
0.96868,-1.926624,-1.558672,2.66
0.9638,-1.935408,-1.557696,2.66
0.969656,-1.931016,-1.565016,2.67
0.96868,-1.9388239999999999,-1.5713599999999999,2.68
0.9594079999999999,-1.939312,-1.555744,2.66
0.95648,-1.929552,-1.571848,2.67
0.947696,-1.925648,-1.557208,2.65
0.94916,-1.9315039999999999,-1.5567199999999999,2.66
0.948184,-1.932968,-1.549888,2.65
0.9472079999999999,-1.935408,-1.550376,2.65
0.943792,-1.938336,-1.562576,2.66
0.940864,-1.932968,-1.566968,2.66
0.935008,-1.919792,-1.560624,2.64
0.92476,-1.9188159999999999,-1.558184,2.64
0.9213439999999999,-1.932968,-1.553304,2.65
0.901336,-1.9461439999999999,-1.543056,2.64
0.8979199999999999,-1.9388239999999999,-1.5493999999999999,2.64
0.900848,-1.93248,-1.552816,2.64
0.913536,-1.935896,-1.551352,2.64
0.9189039999999999,-1.946632,-1.541104,2.65
0.911096,-1.929064,-1.54696,2.64
0.903288,-1.940288,-1.5567199999999999,2.65
0.898408,-1.958832,-1.54696,2.65
0.892064,-1.947608,-1.560136,2.65
0.8906,-1.94712,-1.557696,2.65
0.8842559999999999,-1.95444,-1.553792,2.65
0.87108,-1.955416,-1.565504,2.65
0.8662,-1.956392,-1.5542799999999999,2.64
0.8510719999999999,-1.96176,-1.5664799999999999,2.65
0.859368,-1.940288,-1.5737999999999999,2.64
0.865224,-1.952,-1.586,2.66
0.856928,-1.950536,-1.597224,2.66
0.83692,-1.95444,-1.593808,2.66
0.829112,-1.962248,-1.589904,2.66
0.831064,-1.9485839999999999,-1.5762399999999999,2.64
0.818864,-1.95932,-1.568432,2.64
0.821792,-1.968592,-1.5786799999999999,2.65
0.828624,-1.960296,-1.589416,2.66
0.8042239999999999,-1.959808,-1.604544,2.66
0.80276,-1.959808,-1.590392,2.65
0.795928,-1.9559039999999999,-1.601616,2.65
0.791048,-1.9461439999999999,-1.597224,2.64
0.789096,-1.956392,-1.60796,2.65
0.7686,-1.97152,-1.600152,2.65
0.773968,-1.960296,-1.589904,2.64
0.765184,-1.961272,-1.59576,2.64
0.75396,-1.9607839999999999,-1.60552,2.64
0.754448,-1.96664,-1.604056,2.65
0.752984,-1.953952,-1.60796,2.64
0.73932,-1.9642,-1.60308,2.64
0.732488,-1.96908,-1.5982,2.64
0.718824,-1.950048,-1.616256,2.63
0.7178479999999999,-1.96908,-1.606496,2.64
0.725656,-1.971032,-1.616744,2.65
0.713456,-1.975912,-1.617232,2.65
0.7076,-1.9807919999999999,-1.6060079999999999,2.65
0.714432,-1.97884,-1.604056,2.65
0.711504,-1.97396,-1.6060079999999999,2.64
0.715896,-1.987624,-1.602592,2.65
0.723704,-1.975424,-1.600152,2.64
0.711504,-1.974448,-1.589904,2.63
0.6832,-1.97884,-1.581608,2.62
0.687592,-1.977864,-1.575752,2.62
0.702232,-1.984208,-1.589416,2.64
0.691008,-1.984208,-1.580144,2.63
0.685152,-1.990064,-1.570384,2.63
0.6822239999999999,-1.99592,-1.5835599999999999,2.64
0.674904,-1.998848,-1.591368,2.64
0.676856,-2.01056,-1.575264,2.64
0.680272,-2.0008,-1.558672,2.63
0.68564,-1.99836,-1.5493999999999999,2.62
0.681736,-2.009096,-1.548912,2.63
0.664656,-2.002752,-1.5591599999999999,2.62
0.678808,-2.011536,-1.566968,2.64
0.676368,-2.00568,-1.5493999999999999,2.62
0.6636799999999999,-2.013,-1.5518399999999999,2.63
0.666608,-2.004216,-1.53232,2.61
0.670512,-2.016416,-1.538664,2.62
0.670024,-2.024712,-1.542568,2.63
0.667584,-2.018368,-1.5318319999999999,2.62
0.672952,-2.021296,-1.5372,2.63
0.669048,-2.013,-1.5318319999999999,2.62
0.666608,-2.023736,-1.5269519999999999,2.62
0.67344,-2.027152,-1.519144,2.62
0.654896,-2.014464,-1.521584,2.61
0.669048,-2.032032,-1.5220719999999999,2.63
0.674904,-2.032032,-1.511336,2.62
0.665632,-2.026664,-1.51524,2.62
0.667096,-2.046672,-1.505968,2.63
0.667584,-2.038376,-1.508896,2.62
0.686128,-2.037888,-1.511824,2.63
0.6871039999999999,-2.026664,-1.502064,2.61
0.665632,-2.032032,-1.50548,2.62
0.672952,-2.046184,-1.492304,2.62
0.664656,-2.043744,-1.486936,2.61
0.664656,-2.043744,-1.5006,2.62
0.67588,-2.04228,-1.484496,2.61
0.685152,-2.043256,-1.4849839999999999,2.62
0.69052,-2.0510639999999998,-1.488888,2.63
0.685152,-2.036424,-1.477176,2.61
0.677832,-2.043256,-1.460096,2.6
0.6871039999999999,-2.044232,-1.469368,2.61
0.684176,-2.0496,-1.4801039999999999,2.62
0.661728,-2.0496,-1.469368,2.61
0.6661199999999999,-2.041304,-1.4605839999999999,2.6
0.670512,-2.043744,-1.445944,2.59
0.670024,-2.035448,-1.438624,2.58
0.6797839999999999,-2.028128,-1.445944,2.58
0.686128,-2.036912,-1.45668,2.6
0.672952,-2.036912,-1.438624,2.58
0.662216,-2.035936,-1.426424,2.57
0.662704,-2.041304,-1.430328,2.58
0.660752,-2.039352,-1.4283759999999999,2.58
0.663192,-2.041792,-1.42496,2.58
0.666608,-2.043256,-1.4210559999999999,2.58
0.668072,-2.03008,-1.415688,2.56
0.647576,-2.023248,-1.4137359999999999,2.55
0.65148,-2.020808,-1.405928,2.55
0.661728,-2.017392,-1.392752,2.54
0.653432,-2.024712,-1.400072,2.55
0.657824,-2.01544,-1.401048,2.54
0.644648,-2.016904,-1.380552,2.53
0.649528,-2.006168,-1.380064,2.52
0.652944,-2.025688,-1.362984,2.53
0.637328,-2.013488,-1.357128,2.51
0.638792,-1.9954319999999999,-1.3595679999999999,2.5
0.640744,-1.9954319999999999,-1.355664,2.5
0.6426959999999999,-1.9905519999999999,-1.357616,2.49
0.64172,-1.9954319999999999,-1.353712,2.5
0.618296,-1.987624,-1.3595679999999999,2.49
0.738344,-1.967616,-1.351272,2.5
0.6222,-1.976888,-1.321016,2.46
0.612928,-1.9607839999999999,-1.338584,2.45
0.625616,-1.967128,-1.330776,2.46
0.608048,-1.95932,-1.3346799999999999,2.45
0.617808,-1.957368,-1.318576,2.44
0.62464,-1.948096,-1.320528,2.43
0.60756,-1.9583439999999999,-1.323456,2.44
0.598288,-1.952,-1.319552,2.43
0.598288,-1.936872,-1.321504,2.42
0.60268,-1.929552,-1.31028,2.41
0.601704,-1.9398,-1.3054,2.41
0.591456,-1.941752,-1.321992,2.42
0.59292,-1.928088,-1.317112,2.41
0.609024,-1.8992959999999999,-1.303448,2.38
0.598776,-1.9041759999999999,-1.2902719999999999,2.38
0.585112,-1.916864,-1.296616,2.39
0.604144,-1.907104,-1.30052,2.39
0.60512,-1.89344,-1.29564,2.37
0.6192719999999999,-1.8870959999999999,-1.283928,2.36
0.615368,-1.88124,-1.275144,2.35
0.606096,-1.88368,-1.2805119999999999,2.36
0.606096,-1.879776,-1.2805119999999999,2.35
0.598776,-1.868552,-1.267824,2.34
0.61488,-1.861232,-1.259528,2.33
0.613416,-1.8573279999999999,-1.257576,2.33
0.607072,-1.8646479999999999,-1.260016,2.33
0.604144,-1.84708,-1.26148,2.32
0.599752,-1.8475679999999999,-1.252208,2.31
