X,Y,Z,mag
0.044896,0.267912,-1.44692,1.47
0.049288,0.266936,-1.439112,1.46
0.024399999999999998,0.263032,-1.426424,1.45
0.024399999999999998,0.264984,-1.4161759999999999,1.44
0.035623999999999996,0.25864,-1.418128,1.44
0.011712,0.264008,-1.415688,1.44
0.000488,0.251808,-1.40544,1.43
0.001464,0.262056,-1.397144,1.42
-0.012199999999999999,0.26839999999999997,-1.392264,1.42
-0.031232,0.264008,-1.403,1.43
-0.028304,0.264496,-1.393728,1.42
-0.038551999999999996,0.26839999999999997,-1.39812,1.42
-0.062952,0.269376,-1.390312,1.42
-0.06539199999999999,0.270352,-1.38104,1.41
-0.07710399999999999,0.26156799999999997,-1.375672,1.4
-0.089792,0.24888,-1.362496,1.39
-0.103944,0.254248,-1.360056,1.39
-0.104432,0.257664,-1.3766479999999999,1.4
-0.101504,0.244976,-1.3644479999999999,1.39
-0.102968,0.235216,-1.350784,1.37
-0.113704,0.242536,-1.348344,1.37
-0.13419999999999999,0.24888,-1.357616,1.39
-0.144448,0.24888,-1.363472,1.39
-0.149816,0.24888,-1.353712,1.38
-0.144936,0.234728,-1.348344,1.38
-0.144448,0.235704,-1.34444,1.37
-0.1586,0.226432,-1.348344,1.38
-0.164944,0.23424,-1.34932,1.38
-0.169336,0.22691999999999998,-1.333216,1.36
-0.168848,0.250344,-1.342,1.38
-0.187392,0.240584,-1.34932,1.38
-0.20008,0.22691999999999998,-1.336144,1.37
-0.194712,0.250344,-1.325408,1.36
-0.20008,0.24888,-1.330288,1.37
-0.214232,0.24888,-1.336144,1.38
-0.20105599999999998,0.251808,-1.340536,1.38
-0.223992,0.24888,-1.349808,1.39
-0.228872,0.254736,-1.335656,1.38
-0.22691999999999998,0.243024,-1.335168,1.38
-0.22204,0.26352,-1.334192,1.38
-0.220088,0.26596,-1.330288,1.37
-0.224968,0.262056,-1.320528,1.36
-0.225456,0.25668799999999997,-1.3322399999999999,1.38
-0.229848,0.25376,-1.3249199999999999,1.37
-0.233752,0.243512,-1.311744,1.35
-0.237656,0.244,-1.319064,1.36
-0.237168,0.255224,-1.326872,1.37
-0.255712,0.25864,-1.333216,1.38
-0.245464,0.255712,-1.3151599999999999,1.36
-0.2562,0.257176,-1.307352,1.36
-0.26108,0.25912799999999997,-1.292712,1.34
-0.262056,0.259616,-1.295152,1.35
-0.281576,0.25912799999999997,-1.29076,1.35
-0.276696,0.27083999999999997,-1.28588,1.34
-0.271816,0.276696,-1.295152,1.35
-0.274256,0.254248,-1.30784,1.36
-0.2928,0.269376,-1.30052,1.36
-0.28255199999999997,0.26352,-1.30296,1.36
-0.306464,0.255224,-1.284904,1.35
-0.292312,0.263032,-1.288808,1.35
-0.302072,0.264984,-1.279536,1.34
-0.301584,0.265472,-1.2829519999999999,1.34
-0.296216,0.240584,-1.282464,1.34
-0.321104,0.25376,-1.286856,1.35
-0.315248,0.254736,-1.2878319999999999,1.35
-0.295728,0.24448799999999998,-1.28588,1.34
-0.303536,0.25376,-1.28832,1.35
-0.310856,0.254736,-1.281488,1.34
-0.301584,0.267424,-1.281976,1.34
-0.28792,0.272792,-1.281488,1.34
-0.301096,0.26596,-1.281488,1.34
-0.293288,0.26108,-1.267336,1.33
-0.277184,0.247416,-1.277096,1.33
-0.293288,0.25376,-1.281,1.34
-0.29670399999999997,0.24644,-1.284904,1.34
-0.28548,0.258152,-1.281488,1.34
-0.293776,0.259616,-1.2902719999999999,1.35
-0.298168,0.25912799999999997,-1.294664,1.35
-0.296216,0.266936,-1.280024,1.34
-0.285968,0.257664,-1.269776,1.33
-0.272304,0.253272,-1.267336,1.32
-0.264496,0.262056,-1.279536,1.33
-0.268888,0.262544,-1.279536,1.33
-0.275232,0.266448,-1.2756319999999999,1.33
-0.271328,0.26352,-1.282464,1.34
-0.27327999999999997,0.274256,-1.283928,1.34
-0.266448,0.26108,-1.294664,1.35
-0.249856,0.26156799999999997,-1.29808,1.35
-0.25864,0.281088,-1.302472,1.36
-0.266936,0.28499199999999997,-1.314672,1.37
-0.251808,0.277672,-1.314672,1.37
-0.24644,0.27816,-1.316136,1.37
-0.245952,0.275232,-1.3127199999999999,1.36
-0.239608,0.286456,-1.308816,1.36
-0.227896,0.275232,-1.305888,1.35
-0.226432,0.279136,-1.305888,1.35
-0.213744,0.295728,-1.30052,1.35
-0.214232,0.29768,-1.311744,1.36
-0.2196,0.293288,-1.311744,1.36
-0.21520799999999998,0.28548,-1.308816,1.36
-0.217648,0.294752,-1.303448,1.35
-0.217648,0.28011199999999997,-1.316136,1.36
-0.20496,0.28304,-1.331264,1.38
-0.20691199999999998,0.295728,-1.321504,1.37
-0.193248,0.30256,-1.321992,1.37
-0.17812,0.300608,-1.321504,1.37
-0.166408,0.301584,-1.349808,1.39
-0.170312,0.299632,-1.34688,1.39
-0.165432,0.303536,-1.351272,1.39
-0.158112,0.318664,-1.350784,1.4
-0.157136,0.31768799999999997,-1.345416,1.39
-0.14884,0.318176,-1.352248,1.4
-0.155672,0.336232,-1.360056,1.41
-0.14396,0.333304,-1.3595679999999999,1.41
-0.122488,0.34111199999999997,-1.3595679999999999,1.41
-0.133712,0.337208,-1.36396,1.41
-0.108824,0.33916,-1.3888479999999999,1.43
-0.104432,0.339648,-1.38592,1.43
-0.10052799999999999,0.345016,-1.39812,1.44
-0.086376,0.364048,-1.390312,1.44
-0.081984,0.37332,-1.39568,1.45
-0.075152,0.36941599999999997,-1.398608,1.45
-0.061,0.37868799999999997,-1.397144,1.45
-0.060511999999999996,0.382592,-1.401048,1.45
-0.042456,0.385032,-1.4064159999999999,1.46
-0.035136,0.386984,-1.399584,1.45
-0.025376,0.384544,-1.400072,1.45
-0.008784,0.39283999999999997,-1.4152,1.47
-0.00244,0.398696,-1.429352,1.48
0.018056,0.393328,-1.42984,1.48
0.011224,0.406016,-1.441064,1.5
0.007808,0.411872,-1.436184,1.49
0.019032,0.426024,-1.440088,1.5
0.030744,0.436272,-1.450824,1.52
0.055144,0.433344,-1.441552,1.51
0.089304,0.419192,-1.430328,1.49
0.07808,0.422608,-1.431304,1.49
0.07808,0.430904,-1.437648,1.5
0.076616,0.432856,-1.448872,1.51
0.10638399999999999,0.427488,-1.4396,1.51
0.101504,0.42456,-1.426912,1.49
0.111264,0.426024,-1.447408,1.51
0.108336,0.435296,-1.453264,1.52
0.122488,0.452864,-1.450336,1.52
0.14249599999999998,0.452864,-1.44204,1.52
0.140544,0.469944,-1.450336,1.53
0.14884,0.470432,-1.448872,1.53
0.164944,0.461648,-1.443992,1.52
0.17177599999999998,0.471408,-1.44204,1.53
0.16006399999999998,0.469456,-1.43716,1.52
0.15420799999999998,0.465064,-1.435208,1.52
0.171288,0.474336,-1.4332559999999999,1.52
0.178608,0.462624,-1.433744,1.52
0.176656,0.459696,-1.426912,1.51
0.182024,0.489464,-1.4356959999999999,1.53
0.20105599999999998,0.47726399999999997,-1.440088,1.53
0.21228,0.47726399999999997,-1.435208,1.53
0.208376,0.49141599999999996,-1.4332559999999999,1.53
0.204472,0.484584,-1.43716,1.53
0.21520799999999998,0.476776,-1.435208,1.53
0.21716,0.486048,-1.4274,1.52
0.223504,0.497272,-1.419592,1.52
0.220576,0.49776,-1.439112,1.54
0.216184,0.48897599999999997,-1.441064,1.54
0.197152,0.494832,-1.425448,1.52
0.208864,0.49580799999999997,-1.419104,1.52
0.214232,0.49288,-1.412272,1.51
0.220576,0.508496,-1.426912,1.53
0.2074,0.508008,-1.4381359999999999,1.54
0.203984,0.494344,-1.4259359999999999,1.52
0.21228,0.496296,-1.4234959999999999,1.52
0.203984,0.496784,-1.423008,1.52
0.21520799999999998,0.499224,-1.4186159999999999,1.52
0.214232,0.488,-1.427888,1.52
0.219112,0.489464,-1.44204,1.54
0.2196,0.49141599999999996,-1.424472,1.52
0.222528,0.491904,-1.419592,1.52
0.211304,0.478728,-1.422032,1.52
0.20935199999999998,0.494832,-1.43228,1.53
0.205936,0.480192,-1.434232,1.53
0.20008,0.468968,-1.418128,1.51
0.215696,0.46555199999999997,-1.415688,1.51
0.218136,0.475312,-1.4234959999999999,1.52
0.21716,0.469456,-1.423984,1.52
0.211792,0.458232,-1.4283759999999999,1.51
0.21520799999999998,0.468968,-1.419104,1.51
0.225456,0.462136,-1.419592,1.51
0.223504,0.464088,-1.44692,1.54
0.216184,0.460184,-1.437648,1.52
0.222528,0.425048,-1.427888,1.51
0.210816,0.432856,-1.42252,1.5
0.202032,0.426024,-1.4161759999999999,1.49
0.208864,0.418216,-1.437648,1.51
0.221552,0.43188,-1.436184,1.52
0.218136,0.432368,-1.421544,1.5
0.197152,0.423584,-1.41276,1.49
0.204472,0.42212,-1.419592,1.5
0.206424,0.404064,-1.4332559999999999,1.5
0.195688,0.404064,-1.433744,1.5
0.193736,0.404064,-1.4283759999999999,1.5
0.191296,0.389912,-1.426424,1.49
0.182512,0.404064,-1.4356959999999999,1.5
0.18934399999999998,0.39527999999999996,-1.443992,1.51
0.18348799999999998,0.386496,-1.447408,1.51
0.179096,0.38795999999999997,-1.439112,1.5
0.17812,0.384544,-1.440088,1.5
0.185928,0.367464,-1.446432,1.5
0.18788,0.364048,-1.444968,1.5
0.172264,0.37088,-1.452776,1.51
0.164456,0.366488,-1.465952,1.52
0.15372,0.355752,-1.463512,1.51
0.157136,0.34648,-1.458632,1.51
0.14835199999999998,0.336232,-1.461072,1.51
0.12688,0.33672,-1.458632,1.5
0.13419999999999999,0.347944,-1.45668,1.5
0.13176,0.331352,-1.467416,1.51
0.14152,0.32208,-1.4679039999999999,1.51
0.132736,0.325008,-1.47376,1.51
0.114192,0.31476,-1.4825439999999999,1.52
0.105896,0.30256,-1.47864,1.51
0.116632,0.315248,-1.479128,1.52
0.112728,0.310368,-1.474248,1.51
0.096136,0.310368,-1.484496,1.52
0.089792,0.3172,-1.4801039999999999,1.52
0.082472,0.301096,-1.47376,1.51
0.09467199999999999,0.287432,-1.484008,1.51
0.095648,0.286944,-1.471808,1.5
0.079544,0.274256,-1.469368,1.5
0.077592,0.278648,-1.474736,1.5
0.076616,0.276208,-1.48352,1.51
0.069784,0.26596,-1.492304,1.52
0.066368,0.269376,-1.476688,1.5
0.0366,0.260592,-1.4630239999999999,1.49
0.044896,0.254736,-1.478152,1.5
0.054655999999999996,0.250344,-1.4776639999999999,1.5
0.050263999999999996,0.244,-1.48352,1.5
0.049288,0.242536,-1.486448,1.51
0.038551999999999996,0.237656,-1.495232,1.51
0.0366,0.241072,-1.5025519999999999,1.52
0.041479999999999996,0.230824,-1.496208,1.51
0.060511999999999996,0.208864,-1.476688,1.49
0.07124799999999999,0.210328,-1.494256,1.51
0.064904,0.20496,-1.497184,1.51
0.061488,0.20349599999999998,-1.49328,1.51
0.048312,0.197152,-1.497672,1.51
0.040504,0.203008,-1.474736,1.49
0.056608,0.191296,-1.4581439999999999,1.47
0.057583999999999996,0.186416,-1.443016,1.46
0.053191999999999996,0.176168,-1.431304,1.44
0.062464,0.179584,-1.401048,1.41
0.056608,0.1708,-1.38836,1.4
0.049776,0.163968,-1.378112,1.39
0.041479999999999996,0.169824,-1.348832,1.36
0.039528,0.165432,-1.335168,1.35
0.038551999999999996,0.159088,-1.3395599999999999,1.35
0.01464,0.150304,-1.347368,1.36
0.005856,0.137616,-1.329312,1.34
-0.008296,0.132248,-1.338096,1.34
-0.027327999999999998,0.130296,-1.355176,1.36
-0.060024,0.12395199999999999,-1.375672,1.38
-0.056119999999999996,0.11956,-1.397632,1.4
-0.052704,0.118584,-1.403,1.41
-0.045871999999999996,0.116144,-1.422032,1.43
-0.057583999999999996,0.116144,-1.448872,1.45
-0.068808,0.111752,-1.491816,1.5
-0.07808,0.10638399999999999,-1.5147519999999999,1.52
-0.093696,0.117608,-1.541592,1.55
-0.0854,0.11223999999999999,-1.580632,1.59
-0.06539199999999999,0.10638399999999999,-1.6601759999999999,1.66
-0.062952,0.113216,-1.70068,1.71
-0.076616,0.108336,-1.729472,1.73
-0.0732,0.1098,-1.753384,1.76
-0.05368,0.09759999999999999,-1.789496,1.79
-0.05124,0.10052799999999999,-1.809504,1.81
-0.05368,0.096136,-1.8275599999999999,1.83
-0.039528,0.0854,-1.8422,1.84
-0.02928,0.10052799999999999,-1.848544,1.85
-0.0053679999999999995,0.105896,-1.8573279999999999,1.86
0.012688,0.090768,-1.87148,1.87
0.020984,0.089304,-1.877336,1.88
0.037087999999999996,0.098088,-1.8695279999999999,1.87
0.049288,0.082472,-1.866112,1.87
0.063928,0.08295999999999999,-1.866112,1.87
0.098088,0.07710399999999999,-1.85196,1.86
0.10492,0.07710399999999999,-1.843176,1.85
0.105408,0.07808,-1.815848,1.82
0.123464,0.07076,-1.787544,1.79
0.132248,0.054168,-1.7563119999999999,1.76
0.166896,0.057583999999999996,-1.748016,1.76
0.186904,0.071736,-1.73728,1.75
0.19178399999999998,0.059536,-1.708,1.72
0.202032,0.05124,-1.653832,1.67
0.225944,0.064904,-1.63968,1.66
0.219112,0.047335999999999996,-1.6230879999999999,1.64
0.231312,0.052216,-1.623576,1.64
0.250832,0.028304,-1.607472,1.63
0.254736,0.024399999999999998,-1.587952,1.61
0.263032,0.038551999999999996,-1.586976,1.61
0.29036,0.01464,-1.574288,1.6
0.288896,-0.009271999999999999,-1.523536,1.55
0.285968,0.001464,-1.435208,1.46
0.292312,-0.010735999999999999,-1.3664,1.4
0.288896,-0.019032,-1.456192,1.48
0.295728,-0.033672,-1.572824,1.6
0.293776,-0.020984,-1.678232,1.7
0.286456,-0.033672,-1.74948,1.77
0.295728,-0.025863999999999998,-1.77876,1.8
0.281088,-0.022448,-1.800232,1.82
0.289384,-0.022935999999999998,-1.846104,1.87
0.318176,-0.023912,-1.934432,1.96
0.323056,-0.017568,-2.0510639999999998,2.08
0.329888,-0.015127999999999999,-2.148176,2.17
0.397232,-0.000488,-2.21064,2.25
0.43188,0.029768,-2.243824,2.29
0.46604,0.049776,-2.277008,2.32
0.507032,0.077592,-2.267248,2.32
0.5465599999999999,0.1098,-2.26188,2.33
0.5909679999999999,0.132736,-2.24724,2.33
0.62464,0.152256,-2.254072,2.34
0.6636799999999999,0.179096,-2.26188,2.36
0.731024,0.184952,-2.27408,2.4
0.779336,0.186904,-2.2799359999999997,2.42
0.83448,0.228384,-2.297016,2.45
0.901336,0.24448799999999998,-2.314584,2.5
1.042368,0.24888,-2.313608,2.55
1.097512,0.26156799999999997,-2.238944,2.51
1.131184,0.266936,-2.1618399999999998,2.45
1.1941359999999999,0.27327999999999997,-2.069608,2.4
1.243424,0.267912,-1.99104,2.36
1.279536,0.264008,-1.9017359999999999,2.31
1.308816,0.260104,-1.814872,2.25
1.315648,0.244976,-1.737768,2.19
1.34932,0.233752,-1.671888,2.16
1.38592,0.225944,-1.626016,2.15
1.40056,0.21520799999999998,-1.602592,2.14
1.40544,0.205936,-1.614304,2.15
1.418128,0.187392,-1.644072,2.18
1.412272,0.179096,-1.689944,2.21
1.418128,0.17568,-1.7416719999999999,2.25
1.4234959999999999,0.15128,-1.77144,2.28
1.425448,0.135664,-1.826584,2.32
1.419104,0.115656,-1.85928,2.34
1.42496,0.107848,-1.8788,2.36
1.43472,0.095648,-1.9154,2.4
1.4274,0.07124799999999999,-1.952488,2.42
1.4210559999999999,0.064416,-1.987136,2.44
1.443504,0.054655999999999996,-1.99836,2.47
1.4801039999999999,0.064416,-1.996408,2.49
1.49572,0.042943999999999996,-1.9832319999999999,2.48
1.505968,0.033184,-1.9236959999999999,2.44
1.531344,0.055632,-1.86904,2.42
1.560624,0.020007999999999998,-1.799256,2.38
1.595272,0.030744,-1.718736,2.35
1.60796,0.029768,-1.62504,2.29
1.638216,0.02196,-1.516216,2.23
1.670912,0.005856,-1.419592,2.19
1.684088,0.022935999999999998,-1.3297999999999999,2.15
1.6958,0.02196,-1.241472,2.1
1.718248,0.0068319999999999995,-1.169248,2.08
1.708488,0.02684,-1.086776,2.03
1.69336,0.011712,-0.9940559999999999,1.96
1.6948239999999999,0.001952,-0.9472079999999999,1.94
1.675792,0.017079999999999998,-0.927688,1.92
1.633336,0.033184,-0.906216,1.87
1.588928,0.034159999999999996,-0.891576,1.82
1.541104,0.031232,-0.904264,1.79
1.487912,0.031232,-0.920856,1.75
1.43716,0.032208,-0.925736,1.71
1.391776,0.020496,-0.94916,1.68
1.307352,0.013663999999999999,-0.9852719999999999,1.64
1.14924,-0.008784,-1.025288,1.54
1.079944,-0.035623999999999996,-1.062376,1.52
0.983808,-0.013663999999999999,-1.155584,1.52
0.898408,-0.025376,-1.214632,1.51
0.811056,-0.10052799999999999,-1.289784,1.53
0.695888,-0.09028,-1.35908,1.53
0.60512,-0.11712,-1.408368,1.54
0.528504,-0.139568,-1.453264,1.55
0.42553599999999997,-0.150792,-1.501088,1.57
0.323544,-0.180072,-1.572824,1.62
0.226432,-0.220088,-1.619184,1.65
0.14249599999999998,-0.271328,-1.67384,1.7
-0.020007999999999998,-0.311832,-1.74704,1.77
-0.117608,-0.35770399999999997,-1.830488,1.87
-0.175192,-0.382104,-1.8744079999999999,1.92
-0.24204799999999999,-0.45627999999999996,-1.890024,1.96
-0.306464,-0.510448,-1.8919759999999999,1.98
-0.358192,-0.538264,-1.884168,1.99
-0.40992,-0.565592,-1.865136,1.99
-0.457256,-0.6329359999999999,-1.84708,2.01
-0.49288,-0.676856,-1.813896,2.0
-0.52216,-0.739808,-1.789496,2.01
-0.56852,-0.784704,-1.748016,2.0
-0.5856,-0.8252079999999999,-1.687992,1.97
-0.589992,-0.882304,-1.637728,1.95
-0.606584,-0.9213439999999999,-1.50792,1.87
-0.604632,-0.976,-1.452288,1.85
-0.598288,-1.066768,-1.3908,1.85
-0.582672,-1.097512,-1.3054,1.8
-0.551928,-1.148752,-1.236592,1.78
-0.516304,-1.201944,-1.152656,1.74
-0.49141599999999996,-1.260016,-1.056032,1.72
-0.452864,-1.296128,-0.9779519999999999,1.69
-0.4026,-1.317112,-0.88572,1.64
-0.35868,-1.365912,-0.780312,1.61
-0.268888,-1.41276,-0.6822239999999999,1.59
-0.20935199999999998,-1.466928,-0.45139999999999997,1.55
-0.16591999999999998,-1.49328,-0.401136,1.56
-0.099064,-1.531344,-0.32012799999999997,1.57
-0.041479999999999996,-1.590392,-0.23668,1.61
0.007808,-1.60796,-0.182024,1.62
0.064904,-1.648464,-0.14249599999999998,1.66
0.105896,-1.682136,-0.08784,1.69
0.166896,-1.713856,-0.043432,1.72
0.21520799999999998,-1.743624,-0.020984,1.76
0.264496,-1.7568,-0.00976,1.78
0.32452,-1.7933999999999999,0.000976,1.82
0.40992,-1.8104799999999999,-0.00244,1.86
0.452864,-1.8202399999999999,-0.018543999999999998,1.88
0.479216,-1.8597679999999999,-0.034159999999999996,1.92
0.524112,-1.897832,-0.056608,1.97
0.56608,-1.9154,-0.083448,2.0
0.6095119999999999,-1.9090559999999999,-0.09516,2.01
0.647576,-1.9236959999999999,-0.11712,2.03
0.678808,-1.931992,-0.16104,2.05
0.71736,-1.9398,-0.19178399999999998,2.08
0.743712,-1.950536,-0.213256,2.1
0.7671359999999999,-1.953952,-0.240584,2.11
0.833504,-1.9583439999999999,-0.244,2.14
0.849608,-1.956392,-0.266936,2.15
0.883768,-1.9559039999999999,-0.316224,2.17
0.923296,-1.957368,-0.333304,2.19
0.94672,-1.943216,-0.333792,2.19
0.957456,-1.949072,-0.335256,2.2
0.9681919999999999,-1.94468,-0.34892,2.2
0.9891759999999999,-1.9485839999999999,-0.3538,2.21
1.020408,-1.946632,-0.342088,2.22
1.048712,-1.9363839999999999,-0.323544,2.23
1.054568,-1.935408,-0.31768799999999997,2.23
1.081896,-1.932968,-0.314272,2.24
1.108736,-1.944192,-0.301584,2.26
1.131184,-1.95688,-0.28499199999999997,2.28
1.150216,-1.944192,-0.257176,2.27
1.1746159999999999,-1.94956,-0.24888,2.29
1.207312,-1.952976,-0.23912,2.31
1.239032,-1.950048,-0.210816,2.32
1.256112,-1.962736,-0.187392,2.34
1.2756319999999999,-1.9783519999999999,-0.162504,2.36
1.29808,-1.9856719999999999,-0.138104,2.38
1.328824,-2.006168,-0.11223999999999999,2.41
1.341512,-2.0252,-0.089792,2.43
1.387872,-2.037888,-0.074664,2.47
1.414224,-2.022272,-0.078568,2.47
1.44204,-2.03008,-0.031232,2.49
1.471808,-2.0374,-0.02928,2.51
1.5049919999999999,-2.036912,-0.018056,2.53
1.5196319999999999,-2.036912,-0.0034159999999999998,2.54
1.547448,-2.050088,-0.013176,2.57
1.5786799999999999,-2.03252,-0.018056,2.57
1.6084479999999999,-2.04228,-0.016104,2.6
1.640656,-2.057408,-0.012688,2.63
1.667008,-2.064728,-0.022935999999999998,2.65
1.6948239999999999,-2.050088,-0.042456,2.66
1.741184,-2.050088,-0.07564,2.69
1.777296,-2.079368,-0.10736,2.74
1.7933999999999999,-2.068632,-0.150792,2.74
1.807552,-2.062776,-0.192272,2.75
1.827072,-2.044232,-0.237168,2.75
1.843664,-1.99836,-0.289384,2.73
1.846104,-1.9729839999999998,-0.337696,2.72
1.860744,-1.987136,-0.392352,2.75
1.880752,-1.974448,-0.431392,2.76
1.890024,-1.979328,-0.477752,2.78
1.897344,-1.979328,-0.516304,2.79
1.917352,-1.969568,-0.55144,2.8
1.95444,-1.952976,-0.568032,2.82
1.9559039999999999,-1.947608,-0.623176,2.83
1.93736,-1.928576,-0.623176,2.8
1.9461439999999999,-1.8788,-0.6353759999999999,2.78
1.958832,-1.866112,-0.648064,2.78
1.9388239999999999,-1.828048,-0.639768,2.74
1.9041759999999999,-1.815848,-0.623664,2.7
1.898808,-1.801208,-0.6168319999999999,2.69
1.92516,-1.796816,-0.618784,2.71
1.919792,-1.760216,-0.604632,2.67
1.907104,-1.737768,-0.577304,2.64
1.881728,-1.72508,-0.5602239999999999,2.61
1.86172,-1.670912,-0.545096,2.56
1.84952,-1.677744,-0.510936,2.55
1.840736,-1.662128,-0.488,2.53
1.822192,-1.649928,-0.46604,2.5
1.802672,-1.63236,-0.45872,2.47
1.789984,-1.645048,-0.46311199999999997,2.47
1.769976,-1.635776,-0.449936,2.45
1.755336,-1.6133279999999999,-0.43188,2.42
1.736304,-1.6011279999999999,-0.431392,2.4
1.701168,-1.586488,-0.420168,2.36
1.6772559999999999,-1.552328,-0.433832,2.33
1.605032,-1.547936,-0.454328,2.28
1.585024,-1.552328,-0.43188,2.26
1.5640399999999999,-1.547448,-0.429928,2.24
1.538176,-1.570384,-0.436272,2.24
1.50304,-1.554768,-0.440664,2.21
1.453752,-1.53964,-0.446032,2.16
1.426424,-1.553792,-0.446032,2.16
1.38348,-1.518168,-0.453352,2.1
1.344928,-1.516704,-0.464088,2.08
1.289784,-1.504016,-0.471896,2.04
1.2385439999999999,-1.50304,-0.462624,2.0
1.131672,-1.523048,-0.454328,1.95
1.10044,-1.516704,-0.473848,1.93
1.03212,-1.545496,-0.504592,1.93
0.9516,-1.5318319999999999,-0.5158159999999999,1.88
0.891576,-1.5518399999999999,-0.528992,1.87
0.833504,-1.563064,-0.540216,1.85
0.778848,-1.575264,-0.550952,1.84
0.699792,-1.572336,-0.561688,1.81
0.6143919999999999,-1.5835599999999999,-0.57828,1.79
0.542656,-1.564528,-0.58316,1.76
0.457256,-1.5567199999999999,-0.603656,1.73
0.392352,-1.560136,-0.6168319999999999,1.72
0.235704,-1.541104,-0.633912,1.68
0.158112,-1.577216,-0.657824,1.72
0.06831999999999999,-1.6011279999999999,-0.665144,1.74
-0.004392,-1.5986879999999999,-0.682712,1.74
-0.028304,-1.594784,-0.6944239999999999,1.74
-0.096136,-1.586488,-0.700768,1.74
-0.18544,-1.59576,-0.72224,1.76
-0.245464,-1.580144,-0.723704,1.76
-0.307928,-1.580632,-0.727608,1.77
-0.353312,-1.59576,-0.745664,1.8
-0.410896,-1.586,-0.755424,1.8
-0.499224,-1.587952,-0.772504,1.84
-0.553392,-1.595272,-0.769088,1.86
-0.582672,-1.597712,-0.758352,1.86
-0.60512,-1.60796,-0.748592,1.87
-0.621712,-1.619672,-0.74176,1.89
-0.638304,-1.6279679999999999,-0.737856,1.9
-0.665144,-1.63236,-0.72956,1.91
-0.696864,-1.61772,-0.7178479999999999,1.9
-0.68808,-1.626016,-0.69052,1.9
-0.67832,-1.633336,-0.677832,1.89
-0.691496,-1.6230879999999999,-0.667584,1.89
-0.68808,-1.6279679999999999,-0.632448,1.88
-0.67344,-1.633824,-0.606096,1.87
-0.662704,-1.633824,-0.551928,1.85
-0.660264,-1.633824,-0.53192,1.84
-0.64416,-1.64456,-0.49141599999999996,1.83
-0.629032,-1.640168,-0.45627999999999996,1.81
-0.601704,-1.64944,-0.43676,1.81
-0.578768,-1.654808,-0.394304,1.8
-0.548024,-1.668472,-0.384056,1.8
-0.545096,-1.673352,-0.365512,1.8
-0.5206959999999999,-1.668472,-0.332816,1.78
-0.48653599999999997,-1.678232,-0.31232,1.78
-0.44212799999999997,-1.677744,-0.285968,1.76
-0.431392,-1.658224,-0.262544,1.73
-0.39772,-1.681648,-0.21520799999999998,1.74
-0.372344,-1.692872,-0.211792,1.75
-0.350872,-1.676768,-0.202032,1.72
-0.316712,-1.66408,-0.191296,1.7
-0.295728,-1.680184,-0.193248,1.72
-0.2806,-1.667984,-0.18348799999999998,1.7
-0.263032,-1.66408,-0.193736,1.7
-0.254248,-1.664568,-0.197152,1.7
-0.225456,-1.65676,-0.201544,1.68
-0.199104,-1.654808,-0.21520799999999998,1.68
-0.16104,-1.648464,-0.220088,1.67
-0.150304,-1.626016,-0.22447999999999999,1.65
-0.149328,-1.629432,-0.243024,1.65
-0.147864,-1.616256,-0.264008,1.64
-0.137128,-1.611376,-0.272792,1.64
