X,Y,Z,mag
0.9189039999999999,-1.49816,-1.151192,2.1
0.906704,-1.494256,-1.16876,2.1
0.911096,-1.511336,-1.175104,2.12
0.904752,-1.508896,-1.209752,2.14
0.9076799999999999,-1.496208,-1.224392,2.14
0.911584,-1.501576,-1.2322,2.15
0.9125599999999999,-1.5025519999999999,-1.237568,2.15
0.9237839999999999,-1.5006,-1.25172,2.16
0.9213439999999999,-1.508408,-1.250744,2.17
0.911096,-1.516216,-1.258552,2.17
0.924272,-1.501576,-1.274656,2.18
0.925248,-1.498648,-1.271728,2.17
0.913536,-1.510848,-1.279048,2.18
0.925736,-1.5006,-1.289784,2.18
0.917928,-1.481568,-1.2780719999999999,2.16
0.915976,-1.487424,-1.294664,2.17
0.920856,-1.46644,-1.302472,2.17
0.9272,-1.471808,-1.296128,2.17
0.9272,-1.479128,-1.284904,2.17
0.925736,-1.468392,-1.2829519999999999,2.16
0.923296,-1.469368,-1.281,2.16
0.904752,-1.4703439999999999,-1.2902719999999999,2.16
0.901824,-1.445944,-1.30296,2.15
0.908656,-1.443016,-1.301496,2.15
0.889624,-1.4381359999999999,-1.291248,2.13
0.880352,-1.427888,-1.274656,2.11
0.897432,-1.432768,-1.260992,2.11
0.901824,-1.432768,-1.2756319999999999,2.12
0.88328,-1.417152,-1.282464,2.11
0.884744,-1.4259359999999999,-1.269776,2.1
0.875472,-1.4161759999999999,-1.25172,2.08
0.8769359999999999,-1.4152,-1.245864,2.08
0.873032,-1.408368,-1.232688,2.07
0.866688,-1.392752,-1.214632,2.04
0.874008,-1.404464,-1.207312,2.05
0.8632719999999999,-1.421544,-1.20048,2.05
0.833504,-1.399584,-1.200968,2.02
0.844728,-1.394216,-1.1834,2.01
0.850584,-1.412272,-1.15412,2.01
0.84668,-1.387872,-1.145336,1.99
0.838872,-1.377136,-1.130696,1.97
0.824232,-1.39568,-1.1204479999999999,1.97
0.81496,-1.394216,-1.12484,1.97
0.818864,-1.37128,-1.108736,1.94
0.813008,-1.3888479999999999,-1.093608,1.95
0.80032,-1.398608,-1.084824,1.94
0.793488,-1.397144,-1.090192,1.94
0.777872,-1.38104,-1.0833599999999999,1.92
0.771528,-1.360544,-1.083848,1.9
0.7622559999999999,-1.358104,-1.071648,1.89
0.766648,-1.387384,-1.06628,1.91
0.761768,-1.3908,-1.047248,1.9
0.75396,-1.37128,-1.044808,1.88
0.743224,-1.356152,-1.035536,1.86
0.743712,-1.348832,-1.02724,1.85
0.733464,-1.347856,-1.035048,1.85
0.721264,-1.360544,-1.028704,1.85
0.7198,-1.353224,-1.023336,1.84
0.71492,-1.352736,-1.024312,1.84
0.707112,-1.34444,-1.017968,1.83
0.696376,-1.349808,-1.02236,1.83
0.667096,-1.355664,-1.013088,1.82
0.674904,-1.3346799999999999,-1.012112,1.81
0.6822239999999999,-1.3322399999999999,-0.99552,1.8
0.657824,-1.325408,-0.99308,1.78
0.665144,-1.328824,-1.008208,1.8
0.65392,-1.3224799999999999,-1.002352,1.78
0.62952,-1.311256,-1.006744,1.77
0.632448,-1.301008,-0.9989359999999999,1.76
0.626592,-1.288808,-1.008208,1.75
0.6222,-1.304424,-1.003816,1.76
0.603168,-1.29808,-0.98332,1.74
0.580232,-1.281488,-1.003816,1.73
0.56852,-1.284904,-1.013088,1.73
0.56364,-1.24684,-1.02724,1.71
0.555832,-1.245376,-1.019432,1.7
0.5465599999999999,-1.241472,-1.010648,1.69
0.537776,-1.221952,-1.022848,1.68
0.510936,-1.198528,-1.01992,1.65
0.493368,-1.20048,-1.004304,1.64
0.507032,-1.212192,-1.013088,1.66
0.512888,-1.203896,-1.0413919999999999,1.67
0.47238399999999997,-1.195112,-1.0438319999999999,1.66
0.452864,-1.1819359999999999,-1.043344,1.64
0.454328,-1.17364,-1.0316319999999999,1.63
0.46067199999999997,-1.17608,-1.03212,1.63
0.445056,-1.135576,-1.024312,1.59
0.42553599999999997,-1.1424079999999999,-1.025288,1.59
0.406016,-1.140456,-1.016016,1.58
0.406504,-1.141432,-1.016504,1.58
0.386008,-1.136552,-1.021872,1.58
0.374296,-1.109224,-1.009184,1.55
0.373808,-1.116544,-0.989664,1.54
0.359656,-1.113616,-0.987224,1.53
0.32939999999999997,-1.082384,-0.9852719999999999,1.5
0.32012799999999997,-1.084336,-0.977464,1.49
0.301584,-1.081408,-0.957456,1.48
0.293288,-1.084336,-0.955016,1.47
0.271328,-1.075064,-0.950136,1.46
0.243024,-1.070184,-0.9286639999999999,1.44
0.234728,-1.065304,-0.918416,1.43
0.22691999999999998,-1.044808,-0.9027999999999999,1.4
0.216184,-1.047248,-0.891576,1.39
0.21520799999999998,-1.059936,-0.894016,1.4
0.19178399999999998,-1.051152,-0.896944,1.4
0.180072,-1.04432,-0.890112,1.38
0.149328,-1.020408,-0.867664,1.35
0.15372,-1.021384,-0.850096,1.34
0.135664,-1.033584,-0.840336,1.34
0.12444,-1.021384,-0.840824,1.33
0.113704,-1.002352,-0.83448,1.31
0.09759999999999999,-0.9940559999999999,-0.820328,1.29
0.081008,-1.012112,-0.82716,1.31
0.06539199999999999,-0.99796,-0.828136,1.3
0.066856,-0.960872,-0.819352,1.26
0.047824,-0.975024,-0.8017839999999999,1.26
0.028304,-0.966728,-0.784704,1.25
0.032208,-0.967704,-0.796416,1.25
0.013663999999999999,-0.9755119999999999,-0.786656,1.25
-0.01464,-0.95648,-0.7622559999999999,1.22
-0.005856,-0.958432,-0.7412719999999999,1.21
0.003904,-0.92964,-0.732488,1.18
-0.009271999999999999,-0.936472,-0.7363919999999999,1.19
0.0,-0.941352,-0.7129679999999999,1.18
-0.00732,-0.920856,-0.7056479999999999,1.16
-0.012199999999999999,-0.912072,-0.687592,1.14
-0.011712,-0.901824,-0.671488,1.12
-0.01464,-0.903776,-0.664656,1.12
-0.017568,-0.906704,-0.651968,1.12
-0.008296,-0.898408,-0.641232,1.1
-0.017568,-0.896456,-0.613904,1.09
-0.01464,-0.8818159999999999,-0.608536,1.07
-0.00488,-0.864248,-0.59536,1.05
-0.006344,-0.848144,-0.580232,1.03
-0.012688,-0.8486319999999999,-0.57584,1.03
0.002928,-0.842288,-0.560712,1.01
-0.005856,-0.852536,-0.560712,1.02
-0.011712,-0.837896,-0.549,1.0
0.012199999999999999,-0.82228,-0.554368,0.99
0.012199999999999999,-0.8349679999999999,-0.555832,1.0
0.020496,-0.83448,-0.532408,0.99
0.025863999999999998,-0.810568,-0.526552,0.97
0.02928,-0.798856,-0.5231359999999999,0.96
0.040504,-0.79544,-0.534848,0.96
0.049288,-0.80764,-0.534848,0.97
0.049776,-0.774456,-0.5392399999999999,0.95
0.056608,-0.7573759999999999,-0.547048,0.94
0.051727999999999996,-0.7646959999999999,-0.536312,0.94
0.064416,-0.750056,-0.540216,0.93
0.09516,-0.742736,-0.5465599999999999,0.93
0.09516,-0.742736,-0.532408,0.92
0.095648,-0.742736,-0.534848,0.92
0.11956,-0.715896,-0.554856,0.91
0.12444,-0.71004,-0.554368,0.91
0.135176,-0.71248,-0.561688,0.92
0.158112,-0.701256,-0.566568,0.92
0.170312,-0.68808,-0.5699839999999999,0.91
0.175192,-0.681248,-0.584136,0.91
0.186904,-0.661728,-0.587552,0.9
0.185928,-0.656848,-0.582184,0.9
0.19519999999999998,-0.671488,-0.576328,0.91
0.228872,-0.674416,-0.5675439999999999,0.91
0.247416,-0.669048,-0.5885279999999999,0.92
0.253272,-0.650016,-0.604144,0.92
0.264984,-0.646112,-0.618296,0.93
0.279624,-0.636352,-0.599752,0.92
0.298656,-0.622688,-0.60512,0.92
0.30256,-0.63928,-0.601216,0.93
0.316712,-0.632448,-0.5860879999999999,0.92
0.335744,-0.628544,-0.589992,0.93
0.35526399999999997,-0.637328,-0.592432,0.94
0.366,-0.637328,-0.592432,0.94
0.3782,-0.620248,-0.599752,0.94
0.395768,-0.61,-0.599264,0.94
0.41724,-0.5978,-0.5978,0.94
0.430904,-0.596336,-0.5958479999999999,0.95
0.456768,-0.59536,-0.601216,0.96
0.47482399999999997,-0.584136,-0.610488,0.97
0.494832,-0.58072,-0.605608,0.97
0.525576,-0.5651039999999999,-0.623664,0.99
0.549976,-0.559736,-0.6222,1.0
0.554368,-0.560712,-0.62464,1.01
0.559736,-0.543144,-0.63196,1.0
0.582672,-0.540216,-0.639768,1.02
0.591944,-0.545584,-0.654408,1.04
0.606584,-0.529968,-0.662216,1.04
0.624152,-0.518744,-0.6685599999999999,1.05
0.6636799999999999,-0.5182559999999999,-0.665632,1.07
0.687592,-0.508496,-0.676368,1.09
0.704672,-0.498736,-0.687592,1.1
0.711016,-0.476288,-0.70516,1.11
0.730048,-0.489464,-0.713944,1.13
0.749568,-0.468968,-0.721752,1.14
0.752008,-0.460184,-0.726632,1.14
0.75396,-0.469456,-0.726144,1.15
0.772992,-0.469456,-0.740784,1.17
0.79788,-0.458232,-0.743712,1.18
0.8091039999999999,-0.46067199999999997,-0.742248,1.19
0.84912,-0.462136,-0.760304,1.23
0.847168,-0.447496,-0.771528,1.23
0.854,-0.443104,-0.77348,1.23
0.859368,-0.433344,-0.7759199999999999,1.24
0.87108,-0.433832,-0.787632,1.25
0.8842559999999999,-0.433344,-0.7832399999999999,1.26
0.885232,-0.435296,-0.779824,1.26
0.8906,-0.43968799999999997,-0.794464,1.27
0.88816,-0.436272,-0.793,1.27
0.902312,-0.437736,-0.803736,1.29
0.914024,-0.43968799999999997,-0.8042239999999999,1.29
0.914512,-0.44456799999999996,-0.81008,1.3
0.916464,-0.438224,-0.81008,1.3
0.9189039999999999,-0.442616,-0.814472,1.31
0.916464,-0.437736,-0.803736,1.3
0.921832,-0.428952,-0.812032,1.3
0.913536,-0.44456799999999996,-0.8164239999999999,1.3
0.909144,-0.445544,-0.8174,1.3
0.906704,-0.452376,-0.81008,1.3
0.909144,-0.457744,-0.803248,1.3
0.915,-0.470432,-0.81496,1.31
0.905728,-0.470432,-0.82228,1.31
0.88328,-0.459208,-0.814472,1.29
0.854,-0.469944,-0.81252,1.27
0.8608319999999999,-0.491904,-0.796416,1.27
0.8461919999999999,-0.506056,-0.792024,1.26
0.829112,-0.501176,-0.797392,1.25
0.818376,-0.503128,-0.795928,1.25
0.82472,-0.509472,-0.796904,1.25
0.8091039999999999,-0.519232,-0.79788,1.25
0.779336,-0.523624,-0.791536,1.23
0.763232,-0.5231359999999999,-0.787632,1.22
0.73932,-0.552904,-0.76372,1.2
0.7290719999999999,-0.569008,-0.752008,1.19
0.71492,-0.56608,-0.747128,1.18
0.681248,-0.591944,-0.749568,1.17
0.663192,-0.598288,-0.742736,1.16
0.647088,-0.597312,-0.7080879999999999,1.13
0.615856,-0.612928,-0.696376,1.11
0.609024,-0.645624,-0.70028,1.13
0.587552,-0.647576,-0.6895439999999999,1.11
0.554856,-0.639768,-0.681736,1.09
0.548512,-0.644648,-0.6797839999999999,1.09
0.539728,-0.6612399999999999,-0.669536,1.08
0.512888,-0.663192,-0.648552,1.06
0.48556,-0.681248,-0.6466,1.06
0.476776,-0.701256,-0.64172,1.06
0.422608,-0.71492,-0.64416,1.05
0.40455199999999997,-0.728584,-0.606584,1.03
0.398208,-0.730536,-0.606584,1.03
0.369904,-0.732976,-0.5958479999999999,1.01
0.33916,-0.748592,-0.584136,1.01
0.321592,-0.745664,-0.57828,1.0
0.30256,-0.76128,-0.562176,0.99
0.286944,-0.779824,-0.55388,1.0
0.284016,-0.779824,-0.549,1.0
0.255224,-0.794464,-0.554368,1.0
0.232288,-0.808616,-0.537776,1.0
0.210816,-0.804712,-0.505568,0.97
0.189832,-0.815448,-0.494832,0.97
0.173728,-0.8461919999999999,-0.487512,0.99
0.159576,-0.8486319999999999,-0.48409599999999997,0.99
0.1464,-0.852536,-0.481168,0.99
0.135176,-0.880352,-0.46555199999999997,1.01
0.13176,-0.870104,-0.470432,1.0
0.123464,-0.872544,-0.470432,1.0
0.10736,-0.889624,-0.470432,1.01
0.10345599999999999,-0.894504,-0.459208,1.01
0.10052799999999999,-0.9052399999999999,-0.457256,1.02
0.104432,-0.915976,-0.469456,1.03
0.10004,-0.928176,-0.462624,1.04
0.086376,-0.936472,-0.450912,1.04
0.08588799999999999,-0.9569679999999999,-0.452864,1.06
0.095648,-0.9681919999999999,-0.46311199999999997,1.08
0.092232,-0.96136,-0.462624,1.07
0.09272,-0.979904,-0.46555199999999997,1.09
0.096624,-0.99552,-0.454328,1.1
0.10638399999999999,-1.011136,-0.456768,1.11
0.10345599999999999,-1.002352,-0.46116,1.11
0.10931199999999999,-1.00528,-0.447984,1.11
0.130296,-1.023824,-0.442616,1.12
0.13176,-1.03212,-0.450912,1.13
0.155672,-1.048224,-0.458232,1.15
0.1586,-1.053592,-0.461648,1.16
0.15616,-1.057008,-0.459208,1.16
0.16591999999999998,-1.0784799999999999,-0.447496,1.18
0.186904,-1.083848,-0.456768,1.19
0.20984,-1.088728,-0.45383999999999997,1.2
0.220576,-1.102392,-0.464088,1.22
0.23424,-1.103368,-0.471896,1.22
0.242536,-1.114104,-0.472872,1.23
0.254248,-1.1302079999999999,-0.479216,1.25
0.281576,-1.128744,-0.48068,1.26
0.316224,-1.135576,-0.484584,1.27
0.338672,-1.147776,-0.61732,1.35
0.36356,-1.14924,-0.504104,1.31
0.367952,-1.145824,-0.516304,1.31
0.394792,-1.1819359999999999,-0.516304,1.35
0.433344,-1.188768,-0.509472,1.36
0.445544,-1.179008,-0.49824799999999997,1.36
0.461648,-1.178032,-0.502152,1.36
0.47970399999999996,-1.189744,-0.504592,1.38
0.507032,-1.1956,-0.503616,1.39
0.529968,-1.18584,-0.504104,1.39
0.5602239999999999,-1.186328,-0.503616,1.41
0.606584,-1.201456,-0.50264,1.44
0.627568,-1.209752,-0.5124,1.46
0.631472,-1.210728,-0.5124,1.46
0.6612399999999999,-1.213168,-0.526552,1.48
0.684176,-1.211704,-0.520208,1.49
0.69784,-1.2239039999999999,-0.516304,1.5
0.735904,-1.2239039999999999,-0.519232,1.52
0.765184,-1.222928,-0.508008,1.53
0.793,-1.230248,-0.494832,1.55
0.808616,-1.22244,-0.49824799999999997,1.55
0.826184,-1.22488,-0.496296,1.56
0.870104,-1.227808,-0.503128,1.59
0.894504,-1.2336639999999999,-0.505568,1.61
0.908656,-1.2239039999999999,-0.49044,1.6
0.9311039999999999,-1.21268,-0.487024,1.6
0.963312,-1.2214639999999999,-0.47726399999999997,1.63
0.979416,-1.2312239999999999,-0.468968,1.64
0.99796,-1.2336639999999999,-0.46555199999999997,1.65
1.027728,-1.2239039999999999,-0.467016,1.67
1.042856,-1.228296,-0.46799199999999996,1.68
1.06872,-1.229272,-0.464576,1.69
1.0906799999999999,-1.222928,-0.44895999999999997,1.7
1.103856,-1.222928,-0.435296,1.7
1.15412,-1.2287839999999999,-0.435784,1.74
1.157048,-1.221952,-0.422608,1.74
1.167296,-1.2165839999999999,-0.421632,1.74
1.1868159999999999,-1.21512,-0.409432,1.75
1.2078,-1.215608,-0.40211199999999997,1.76
1.218048,-1.212192,-0.39967199999999997,1.76
1.223416,-1.1956,-0.389424,1.75
1.24928,-1.199016,-0.391376,1.78
1.264408,-1.199992,-0.40016,1.79
1.264896,-1.192672,-0.391864,1.78
1.2688,-1.180472,-0.377224,1.77
1.306376,-1.17608,-0.360144,1.79
1.318088,-1.1721759999999999,-0.366488,1.8
1.332728,-1.1794959999999999,-0.348432,1.81
1.348832,-1.177544,-0.360144,1.83
1.345416,-1.155096,-0.361608,1.81
1.345904,-1.147288,-0.350872,1.8
1.351272,-1.143872,-0.353312,1.81
1.36152,-1.145336,-0.353312,1.81
1.3668879999999999,-1.1350879999999999,-0.351848,1.81
1.382992,-1.1228879999999999,-0.357216,1.82
1.393728,-1.11996,-0.343064,1.82
1.402024,-1.116544,-0.34111199999999997,1.82
1.416664,-1.108248,-0.347456,1.83
1.41276,-1.103856,-0.34404,1.83
1.411784,-1.10288,-0.350384,1.83
1.439112,-1.082872,-0.36453599999999997,1.84
1.443504,-1.07116,-0.36112,1.83
1.427888,-1.053592,-0.364048,1.81
1.443504,-1.0389519999999999,-0.376736,1.82
1.441552,-1.045784,-0.37088,1.82
1.443016,-1.037976,-0.38112799999999997,1.82
1.454728,-1.027728,-0.387472,1.82
1.4605839999999999,-1.0267519999999999,-0.384544,1.83
1.4630239999999999,-1.0126,-0.391864,1.82
1.460096,-1.006256,-0.404064,1.82
1.457168,-1.00528,-0.41236,1.82
1.475712,-0.98576,-0.420168,1.82
1.4752239999999999,-0.9618479999999999,-0.420656,1.81
1.469856,-0.9516,-0.423584,1.8
1.4654639999999999,-0.9447679999999999,-0.416752,1.79
1.450336,-0.93208,-0.420168,1.77
1.443016,-0.932568,-0.430904,1.77
1.437648,-0.92232,-0.43724799999999997,1.76
1.43472,-0.911584,-0.450424,1.76
1.431792,-0.913536,-0.455304,1.76
1.4381359999999999,-0.900848,-0.46604,1.76
1.424472,-0.889624,-0.459208,1.74
1.419592,-0.88084,-0.46848,1.74
1.4088559999999999,-0.870592,-0.46555199999999997,1.72
1.399584,-0.8510719999999999,-0.464088,1.7
1.402024,-0.842776,-0.468968,1.7
1.392264,-0.833992,-0.475312,1.69
1.377136,-0.837896,-0.473848,1.68
1.37128,-0.833016,-0.480192,1.67
1.36396,-0.824232,-0.488488,1.67
1.350296,-0.8042239999999999,-0.494832,1.65
1.3273599999999999,-0.798856,-0.496296,1.63
1.333216,-0.809592,-0.48312,1.63
1.320528,-0.793488,-0.506056,1.62
1.296616,-0.791048,-0.505568,1.6
1.284904,-0.771528,-0.493368,1.58
1.27856,-0.775432,-0.49044,1.57
1.257088,-0.770552,-0.49824799999999997,1.56
1.233176,-0.75884,-0.487512,1.53
1.225856,-0.7442,-0.478728,1.51
1.222928,-0.73688,-0.475312,1.5
1.222928,-0.737368,-0.471408,1.5
1.215608,-0.7412719999999999,-0.486048,1.5
1.1843759999999999,-0.732488,-0.484584,1.47
1.182424,-0.719312,-0.46848,1.46
1.170224,-0.725168,-0.457744,1.45
1.157536,-0.731024,-0.457744,1.44
1.14192,-0.696864,-0.44652,1.41
1.123376,-0.69052,-0.434808,1.39
1.104832,-0.707112,-0.43724799999999997,1.38
1.113128,-0.7032079999999999,-0.43432,1.39
1.11508,-0.693936,-0.41626399999999997,1.38
1.081896,-0.684176,-0.410408,1.34
1.0760399999999999,-0.672952,-0.414312,1.34
1.058472,-0.672464,-0.4026,1.32
1.0492,-0.662704,-0.409432,1.31
1.02236,-0.653432,-0.373808,1.27
1.016504,-0.646112,-0.374784,1.26
1.008696,-0.64172,-0.365024,1.25
0.99064,-0.645624,-0.359656,1.24
0.98088,-0.626592,-0.3538,1.22
0.98088,-0.621224,-0.337696,1.21
0.967704,-0.613904,-0.349408,1.2
0.950136,-0.604144,-0.33672,1.18
0.934032,-0.597312,-0.33427999999999997,1.16
0.9384239999999999,-0.589016,-0.335256,1.16
0.916952,-0.574376,-0.325008,1.13
0.909144,-0.582672,-0.329888,1.13
0.888648,-0.589992,-0.32256799999999997,1.11
0.869616,-0.57096,-0.316224,1.09
0.8769359999999999,-0.568032,-0.316712,1.09
0.870104,-0.567056,-0.31476,1.09
0.8535119999999999,-0.563152,-0.301584,1.07
0.850096,-0.564616,-0.307928,1.07
0.85156,-0.552416,-0.315736,1.06
0.828136,-0.545584,-0.316224,1.04
0.8164239999999999,-0.547536,-0.316224,1.03
0.8227679999999999,-0.550464,-0.32208,1.04
0.781776,-0.561688,-0.316712,1.01
0.7832399999999999,-0.559736,-0.32208,1.02
0.783728,-0.574864,-0.325008,1.02
0.774944,-0.5441199999999999,-0.330864,1.0
0.781776,-0.576328,-0.342088,1.03
0.771528,-0.58804,-0.339648,1.03
0.765184,-0.563152,-0.34404,1.01
0.77104,-0.562176,-0.347456,1.02
0.765184,-0.58804,-0.33183999999999997,1.02
0.760792,-0.59292,-0.33672,1.02
0.7598159999999999,-0.585112,-0.328424,1.01
0.7598159999999999,-0.604632,-0.330864,1.03
0.764208,-0.6168319999999999,-0.352336,1.04
0.76372,-0.610976,-0.335744,1.03
0.748592,-0.618296,-0.342088,1.03
0.748592,-0.643672,-0.348432,1.05
0.739808,-0.650016,-0.345504,1.04
0.72712,-0.667096,-0.349896,1.05
0.735904,-0.671976,-0.353312,1.06
0.742736,-0.665632,-0.34892,1.06
0.74664,-0.674416,-0.362584,1.07
0.753472,-0.6944239999999999,-0.37332,1.09
0.743224,-0.685152,-0.371368,1.08
0.745176,-0.696864,-0.365024,1.08
0.722728,-0.721264,-0.346968,1.08
0.732,-0.723704,-0.354776,1.09
0.737368,-0.734928,-0.362584,1.1
0.726632,-0.746152,-0.36356,1.1
0.726144,-0.748104,-0.36453599999999997,1.1
0.7315119999999999,-0.752008,-0.35282399999999997,1.11
0.743224,-0.7598159999999999,-0.3538,1.12
0.737856,-0.7549359999999999,-0.357216,1.11
0.725168,-0.764208,-0.369904,1.12
0.725168,-0.776896,-0.369904,1.13
0.724192,-0.786656,-0.36453599999999997,1.13
0.721264,-0.789584,-0.359656,1.13
0.718336,-0.779824,-0.372344,1.12
0.7080879999999999,-0.807152,-0.370392,1.14
0.711504,-0.81496,-0.369904,1.14
0.738344,-0.8252079999999999,-0.365512,1.17
0.7129679999999999,-0.8174,-0.36941599999999997,1.15
0.699792,-0.83692,-0.370392,1.15
0.711016,-0.844728,-0.369904,1.16
0.697352,-0.842776,-0.367464,1.15
0.68808,-0.85644,-0.357216,1.16
0.693448,-0.8583919999999999,-0.35624,1.16
0.68808,-0.854976,-0.366488,1.16
0.68808,-0.868152,-0.361608,1.17
0.671,-0.880352,-0.359656,1.16
0.67588,-0.886208,-0.362096,1.17
0.679296,-0.886208,-0.36112,1.17
0.6636799999999999,-0.892064,-0.355752,1.17
0.65392,-0.900848,-0.342576,1.16
0.665144,-0.911096,-0.347456,1.18
0.666608,-0.912072,-0.34599199999999997,1.18
0.648064,-0.911584,-0.33672,1.17
0.668072,-0.925736,-0.338184,1.19
0.655384,-0.912072,-0.343064,1.17
0.645624,-0.914512,-0.358192,1.18
0.621712,-0.945744,-0.339648,1.18
0.626104,-0.939888,-0.346968,1.18
0.63196,-0.952576,-0.337696,1.19
0.61976,-0.9472079999999999,-0.327936,1.18
0.605608,-0.95404,-0.328424,1.18
0.6192719999999999,-0.96624,-0.333792,1.2
0.626592,-0.974536,-0.331352,1.21
0.61488,-0.975024,-0.332328,1.2
0.609024,-0.984784,-0.334768,1.21
0.597312,-0.976488,-0.34892,1.2
0.606096,-0.978928,-0.330864,1.2
0.597312,-0.986248,-0.315736,1.2
0.5860879999999999,-0.992592,-0.343064,1.2
0.592432,-0.99552,-0.345016,1.21
0.5978,-1.014552,-0.333304,1.22
0.582672,-1.016992,-0.328912,1.22
0.584136,-1.018456,-0.333304,1.22
0.581696,-1.017968,-0.342576,1.22
0.580232,-1.028216,-0.339648,1.23
0.585112,-1.04188,-0.339648,1.24
0.5885279999999999,-1.038464,-0.328424,1.24
0.582672,-1.03456,-0.335256,1.23
0.5675439999999999,-1.04188,-0.336232,1.23
0.575352,-1.051152,-0.343064,1.25
0.574376,-1.062376,-0.345504,1.26
0.569496,-1.069208,-0.346968,1.26
0.56608,-1.074088,-0.34355199999999997,1.26
0.553392,-1.0735999999999999,-0.349408,1.26
0.559248,-1.079456,-0.362096,1.27
0.563152,-1.0809199999999999,-0.365024,1.27
0.567056,-1.096048,-0.359656,1.29
0.57828,-1.098976,-0.352336,1.29
0.571448,-1.104832,-0.35526399999999997,1.29
0.552904,-1.103368,-0.375272,1.29
0.550464,-1.108248,-0.388448,1.3
0.543144,-1.110688,-0.36697599999999997,1.29
0.550952,-1.106784,-0.368928,1.29
0.5612,-1.114592,-0.384544,1.31
0.560712,-1.128744,-0.38308,1.32
0.555344,-1.133624,-0.365512,1.31
0.542168,-1.138504,-0.375272,1.32
0.556808,-1.147776,-0.387472,1.33
0.55144,-1.150704,-0.387472,1.33
0.538752,-1.152168,-0.386008,1.33
0.561688,-1.157048,-0.393816,1.35
0.55144,-1.160464,-0.380152,1.34
0.557296,-1.160464,-0.38552,1.34
0.547048,-1.159,-0.385032,1.34
0.547536,-1.172664,-0.388936,1.35
0.559736,-1.1819359999999999,-0.384056,1.36
0.545584,-1.178032,-0.39772,1.36
0.5612,-1.189744,-0.405528,1.38
0.559248,-1.20536,-0.403576,1.39
0.5392399999999999,-1.19804,-0.395768,1.37
0.532896,-1.201944,-0.39527999999999996,1.37
0.5246,-1.197064,-0.38552,1.36
0.527528,-1.19072,-0.386984,1.36
0.536312,-1.206336,-0.38356799999999996,1.37
0.5367999999999999,-1.204872,-0.39039999999999997,1.38
0.526552,-1.208776,-0.385032,1.37
0.538752,-1.19804,-0.388936,1.37
0.539728,-1.211704,-0.371368,1.38
0.522648,-1.229272,-0.36844,1.39
0.528016,-1.218536,-0.38356799999999996,1.38
0.525088,-1.211216,-0.38064,1.37
0.516304,-1.22732,-0.372344,1.38
0.5231359999999999,-1.243424,-0.370392,1.4
0.507032,-1.233176,-0.3782,1.39
0.50996,-1.226832,-0.37624799999999997,1.38
0.502152,-1.2312239999999999,-0.354776,1.38
0.512888,-1.24928,-0.36941599999999997,1.4
0.520208,-1.23952,-0.363072,1.39
0.499712,-1.221952,-0.354776,1.37
0.49824799999999997,-1.223416,-0.363072,1.37
0.498736,-1.2214639999999999,-0.367464,1.37
0.489952,-1.22976,-0.36697599999999997,1.37
0.47726399999999997,-1.226832,-0.363072,1.37
0.472872,-1.225368,-0.351848,1.36
0.486048,-1.2263439999999999,-0.34892,1.36
0.476776,-1.214632,-0.357216,1.35
0.44456799999999996,-1.228296,-0.36453599999999997,1.36
0.459696,-1.223416,-0.346968,1.35
0.469456,-1.177544,-0.352336,1.32
0.43676,-1.214632,-0.358192,1.34
0.426512,-1.206824,-0.364048,1.33
0.44212799999999997,-1.200968,-0.35868,1.33
0.450424,-1.186328,-0.35136,1.32
0.432368,-1.177544,-0.347456,1.3
0.42944,-1.181448,-0.353312,1.31
0.43041599999999997,-1.1892559999999999,-0.35770399999999997,1.31
0.426024,-1.16876,-0.35868,1.29
0.40748,-1.150216,-0.3538,1.27
0.401136,-1.15412,-0.354776,1.27
