X,Y,Z,mag
0.42553599999999997,-1.702632,-0.344528,1.79
0.421144,-1.71776,-0.347944,1.8
0.400648,-1.7119039999999999,-0.365512,1.8
0.39039999999999997,-1.705072,-0.367464,1.79
0.38356799999999996,-1.70068,-0.36844,1.78
0.375272,-1.700192,-0.38356799999999996,1.78
0.36453599999999997,-1.70312,-0.399184,1.79
0.362096,-1.7045839999999999,-0.411872,1.79
0.35770399999999997,-1.69824,-0.413336,1.78
0.349896,-1.692872,-0.420168,1.78
0.350384,-1.6923839999999999,-0.443592,1.78
0.315736,-1.687992,-0.464088,1.78
0.307928,-1.700192,-0.491904,1.8
0.301584,-1.680184,-0.508496,1.78
0.295728,-1.680672,-0.524112,1.79
0.286944,-1.683112,-0.528504,1.79
0.298168,-1.678232,-0.542168,1.79
0.28548,-1.67628,-0.575352,1.8
0.270352,-1.6772559999999999,-0.587064,1.8
0.271816,-1.6796959999999999,-0.594872,1.8
0.255224,-1.678232,-0.613904,1.81
0.245952,-1.690432,-0.634888,1.82
0.233264,-1.6972639999999999,-0.658312,1.84
0.228872,-1.698728,-0.680272,1.84
0.223504,-1.706536,-0.695888,1.86
0.20935199999999998,-1.6972639999999999,-0.715896,1.85
0.19763999999999998,-1.7202,-0.725168,1.88
0.189832,-1.7265439999999999,-0.737856,1.89
0.193248,-1.74216,-0.75884,1.91
0.19276,-1.75924,-0.759328,1.93
0.18056,-1.7885199999999999,-0.768112,1.95
0.18056,-1.782176,-0.792512,1.96
0.17763199999999998,-1.787056,-0.79788,1.97
0.162016,-1.815848,-0.795928,1.99
0.16591999999999998,-1.836344,-0.799832,2.01
0.149816,-1.85684,-0.80764,2.03
0.157624,-1.877336,-0.815936,2.05
0.167872,-1.905152,-0.82472,2.08
0.162016,-1.9339439999999999,-0.820816,2.11
0.150792,-1.9559039999999999,-0.818376,2.13
0.142984,-1.97152,-0.813496,2.14
0.13078399999999998,-1.979816,-0.807152,2.14
0.133712,-2.000312,-0.8115439999999999,2.16
0.13908,-2.009584,-0.8164239999999999,2.17
0.125416,-2.023736,-0.808616,2.18
0.123464,-2.050088,-0.809592,2.21
0.104432,-2.0535039999999998,-0.812032,2.21
0.104432,-2.063752,-0.813496,2.22
0.115656,-2.07888,-0.808616,2.23
0.125904,-2.0949839999999997,-0.808128,2.25
0.122488,-2.114016,-0.8042239999999999,2.27
0.122976,-2.12524,-0.793,2.27
0.121512,-2.131584,-0.786656,2.28
0.10931199999999999,-2.144272,-0.789584,2.29
0.10638399999999999,-2.1471999999999998,-0.786656,2.29
0.111752,-2.162816,-0.77104,2.3
0.13908,-2.179408,-0.781288,2.32
0.128832,-2.1764799999999997,-0.792024,2.32
0.133224,-2.177944,-0.782752,2.32
0.132248,-2.1886799999999997,-0.775432,2.33
0.15420799999999998,-2.21064,-0.787632,2.35
0.16104,-2.245288,-0.779336,2.38
0.16348,-2.2457759999999998,-0.786168,2.39
0.182512,-2.234552,-0.782752,2.37
0.193248,-2.244312,-0.781776,2.38
0.19276,-2.25212,-0.783728,2.39
0.19763999999999998,-2.265784,-0.789584,2.41
0.20935199999999998,-2.2579759999999998,-0.8052,2.41
0.218136,-2.27164,-0.803736,2.42
0.237168,-2.2823759999999997,-0.797392,2.43
0.26108,-2.274568,-0.8091039999999999,2.43
0.281088,-2.285304,-0.81008,2.44
0.293288,-2.299944,-0.825696,2.46
0.31476,-2.30092,-0.842776,2.47
0.333304,-2.301896,-0.833504,2.47
0.340624,-2.282864,-0.831064,2.45
0.354288,-2.29604,-0.8418,2.47
0.367952,-2.278472,-0.84668,2.46
0.381616,-2.277008,-0.8486319999999999,2.46
0.40504,-2.293112,-0.84912,2.48
0.427,-2.277984,-0.847656,2.47
0.46848,-2.275544,-0.84424,2.47
0.485072,-2.272128,-0.840824,2.47
0.49580799999999997,-2.279448,-0.847656,2.48
0.513864,-2.273104,-0.855464,2.48
0.5441199999999999,-2.260904,-0.852048,2.48
0.576816,-2.270664,-0.843752,2.49
0.587552,-2.268712,-0.850584,2.49
0.60268,-2.261392,-0.845704,2.49
0.620248,-2.256024,-0.845216,2.49
0.63196,-2.2457759999999998,-0.842776,2.48
0.6563599999999999,-2.233576,-0.842288,2.48
0.706136,-2.233576,-0.8608319999999999,2.5
0.716384,-2.234552,-0.8720559999999999,2.5
0.7315119999999999,-2.219912,-0.866688,2.49
0.748592,-2.219912,-0.875472,2.5
0.7622559999999999,-2.20088,-0.874008,2.49
0.7856799999999999,-2.192584,-0.876448,2.49
0.813496,-2.184776,-0.883768,2.49
0.82228,-2.170136,-0.897432,2.49
0.8325279999999999,-2.1545199999999998,-0.9052399999999999,2.48
0.842288,-2.151592,-0.904752,2.48
0.852048,-2.146712,-0.893528,2.48
0.879864,-2.133536,-0.9101199999999999,2.48
0.897432,-2.119872,-0.916464,2.48
0.909632,-2.11304,-0.938912,2.48
0.935008,-2.100352,-0.933056,2.48
0.9516,-2.0876639999999997,-0.943304,2.48
0.958432,-2.06424,-0.94428,2.46
0.97112,-2.047648,-0.9496479999999999,2.46
0.98332,-2.037888,-0.9496479999999999,2.45
1.010648,-2.02276,-0.952576,2.45
1.02236,-2.013976,-0.962824,2.46
1.01992,-2.01056,-0.987712,2.46
1.01992,-2.0008,-0.986248,2.45
1.043344,-1.967128,-0.971608,2.43
1.059936,-1.951512,-0.972584,2.42
1.079456,-1.952488,-1.00284,2.45
1.081896,-1.947608,-1.016016,2.45
1.089704,-1.9212559999999999,-1.036024,2.44
1.099952,-1.919304,-1.03944,2.44
1.100928,-1.898808,-1.0438319999999999,2.43
1.100928,-1.885632,-1.0462719999999999,2.42
1.112152,-1.877336,-1.047736,2.42
1.12972,-1.87148,-1.052616,2.43
1.1302079999999999,-1.861232,-1.067744,2.43
1.121424,-1.846104,-1.0931199999999999,2.42
1.12484,-1.8275599999999999,-1.104344,2.41
1.115568,-1.815848,-1.113616,2.4
1.11996,-1.813896,-1.1228879999999999,2.41
1.121912,-1.809016,-1.140456,2.41
1.126792,-1.77388,-1.158024,2.4
1.121424,-1.770464,-1.148752,2.39
1.121424,-1.7563119999999999,-1.156072,2.38
1.11996,-1.7489919999999999,-1.1721759999999999,2.38
1.12484,-1.740696,-1.179008,2.38
1.123864,-1.732888,-1.173152,2.38
1.113128,-1.739232,-1.173152,2.37
1.10532,-1.722152,-1.1819359999999999,2.36
1.096048,-1.699216,-1.197552,2.35
1.094584,-1.685552,-1.207312,2.34
1.102392,-1.66164,-1.21024,2.33
1.101416,-1.65432,-1.2190239999999999,2.33
1.081896,-1.6348,-1.2165839999999999,2.31
1.079944,-1.62504,-1.21756,2.3
1.0833599999999999,-1.606984,-1.22244,2.29
1.084336,-1.60796,-1.2214639999999999,2.29
1.077016,-1.597224,-1.227808,2.28
1.075064,-1.576728,-1.240496,2.28
1.064328,-1.563552,-1.240496,2.26
1.065304,-1.558184,-1.235128,2.26
1.05164,-1.5493999999999999,-1.230736,2.24
1.045296,-1.540616,-1.246352,2.24
1.042368,-1.5318319999999999,-1.254648,2.24
1.03944,-1.519144,-1.259528,2.23
1.035048,-1.494744,-1.25172,2.21
1.0413919999999999,-1.48596,-1.265384,2.21
1.031144,-1.492304,-1.2658719999999999,2.21
1.020408,-1.478152,-1.262944,2.2
1.023824,-1.459608,-1.262944,2.18
1.027728,-1.459608,-1.262944,2.19
1.025776,-1.454728,-1.267336,2.19
1.012112,-1.44692,-1.2878319999999999,2.19
1.01748,-1.439112,-1.286856,2.18
1.003816,-1.4259359999999999,-1.318576,2.19
1.006256,-1.40788,-1.334192,2.19
1.006256,-1.423008,-1.342488,2.2
0.993568,-1.397632,-1.347368,2.18
0.992104,-1.397144,-1.382016,2.2
0.98576,-1.40788,-1.384456,2.21
0.981368,-1.394216,-1.38836,2.2
0.97356,-1.396656,-1.40788,2.21
0.979904,-1.3839679999999999,-1.426912,2.22
0.969656,-1.382992,-1.447896,2.22
0.953064,-1.394704,-1.468392,2.24
0.937936,-1.382016,-1.49572,2.24
0.9394,-1.361032,-1.519144,2.25
0.945744,-1.37128,-1.5269519999999999,2.26
0.934032,-1.37128,-1.54208,2.27
0.922808,-1.3644479999999999,-1.553304,2.26
0.917928,-1.363472,-1.582584,2.28
0.911584,-1.3693279999999999,-1.606984,2.3
0.903288,-1.3664,-1.6060079999999999,2.29
0.888648,-1.362496,-1.635288,2.31
0.891088,-1.357128,-1.65676,2.32
0.876448,-1.355176,-1.647488,2.31
0.877424,-1.357616,-1.654808,2.31
0.871568,-1.360544,-1.699216,2.34
0.85888,-1.370304,-1.708976,2.35
0.836432,-1.37372,-1.7119039999999999,2.35
0.840824,-1.36884,-1.7289839999999999,2.36
0.852536,-1.375184,-1.73972,2.38
0.831552,-1.37372,-1.7489919999999999,2.37
0.831552,-1.380064,-1.763144,2.39
0.8398479999999999,-1.389824,-1.7568,2.39
0.823256,-1.382504,-1.77144,2.39
0.81252,-1.374696,-1.7812,2.39
0.810568,-1.380064,-1.795352,2.41
0.816912,-1.384456,-1.799256,2.41
0.803736,-1.396656,-1.814384,2.43
0.791536,-1.403488,-1.824144,2.43
0.787144,-1.419592,-1.818288,2.44
0.79788,-1.423008,-1.828536,2.45
0.790072,-1.414712,-1.8422,2.45
0.776408,-1.4274,-1.844152,2.46
0.771528,-1.4381359999999999,-1.8422,2.46
0.7622559999999999,-1.443016,-1.83732,2.46
0.77348,-1.453752,-1.83976,2.47
0.743712,-1.45424,-1.852936,2.47
0.7339519999999999,-1.4630239999999999,-1.877824,2.49
0.722728,-1.47864,-1.8695279999999999,2.49
0.7363919999999999,-1.4727839999999999,-1.865136,2.49
0.732488,-1.492792,-1.84708,2.49
0.730048,-1.502064,-1.855376,2.5
0.725656,-1.506456,-1.850984,2.49
0.716384,-1.51036,-1.836344,2.48
0.716384,-1.511336,-1.84464,2.49
0.713456,-1.5220719999999999,-1.8646479999999999,2.51
0.711992,-1.538176,-1.8597679999999999,2.52
0.7154079999999999,-1.536712,-1.8451279999999999,2.51
0.690032,-1.540616,-1.843176,2.5
0.698328,-1.549888,-1.8426879999999999,2.51
0.695888,-1.561112,-1.829512,2.5
0.697352,-1.5689199999999999,-1.820728,2.5
0.702232,-1.586488,-1.8402479999999999,2.53
0.696864,-1.599664,-1.843664,2.54
0.682712,-1.605032,-1.83244,2.53
0.689056,-1.618696,-1.831952,2.54
0.674416,-1.619672,-1.8378079999999999,2.54
0.661728,-1.643584,-1.833416,2.55
0.6661199999999999,-1.648952,-1.8202399999999999,2.54
0.668072,-1.642608,-1.820728,2.54
0.661728,-1.657248,-1.8104799999999999,2.54
0.659288,-1.6601759999999999,-1.830488,2.56
0.67832,-1.6601759999999999,-1.8226799999999999,2.56
0.657824,-1.688968,-1.829512,2.58
0.659288,-1.694336,-1.829024,2.58
0.676856,-1.701656,-1.830488,2.59
0.670024,-1.701168,-1.844152,2.6
0.657824,-1.711416,-1.8422,2.6
0.659288,-1.723616,-1.831952,2.6
0.659776,-1.737768,-1.826584,2.61
0.652456,-1.736792,-1.831952,2.61
0.662704,-1.753384,-1.830488,2.62
0.659776,-1.77388,-1.832928,2.63
0.658312,-1.785592,-1.838296,2.65
0.6587999999999999,-1.785104,-1.843176,2.65
0.676856,-1.813896,-1.833904,2.67
0.667096,-1.823168,-1.84708,2.68
0.657824,-1.83732,-1.843664,2.68
0.664656,-1.850496,-1.829512,2.69
0.665632,-1.84464,-1.833416,2.68
0.67832,-1.8475679999999999,-1.8426879999999999,2.7
0.675392,-1.867576,-1.8500079999999999,2.71
0.67832,-1.8768479999999998,-1.839272,2.71
0.68076,-1.902712,-1.84464,2.74
0.67588,-1.904664,-1.828536,2.73
0.694912,-1.9041759999999999,-1.825608,2.73
0.686128,-1.916864,-1.833416,2.74
0.677832,-1.9212559999999999,-1.845616,2.75
0.698328,-1.9236959999999999,-1.821704,2.74
0.711504,-1.935408,-1.814384,2.75
0.728096,-1.942728,-1.831464,2.77
0.720776,-1.952,-1.830488,2.77
0.698816,-1.966152,-1.831464,2.78
0.687592,-1.9681039999999999,-1.8226799999999999,2.77
0.696376,-1.97884,-1.816824,2.78
0.7178479999999999,-1.999336,-1.8080399999999999,2.79
0.732,-1.999824,-1.800232,2.79
0.711504,-1.999824,-1.805112,2.79
0.72712,-2.00812,-1.8031599999999999,2.8
0.7363919999999999,-2.017392,-1.7982799999999999,2.8
0.722728,-2.031544,-1.801696,2.81
0.7178479999999999,-2.037888,-1.791936,2.81
0.718336,-2.026664,-1.7709519999999999,2.79
0.731024,-2.030568,-1.765096,2.79
0.740784,-2.041304,-1.7587519999999999,2.79
0.726632,-2.046184,-1.754848,2.79
0.735904,-2.034472,-1.760704,2.79
0.722728,-2.03252,-1.752408,2.78
0.726144,-2.050576,-1.754848,2.79
0.7315119999999999,-2.043744,-1.75192,2.79
0.726144,-2.053016,-1.74216,2.79
0.730048,-2.053992,-1.73972,2.79
0.735416,-2.0535039999999998,-1.730936,2.78
0.7442,-2.072048,-1.720688,2.79
0.740296,-2.0705839999999998,-1.728008,2.8
0.745176,-2.074488,-1.724592,2.8
0.756888,-2.079856,-1.7289839999999999,2.81
0.628056,-2.0618,-1.72264,2.76
0.735904,-2.049112,-1.74704,2.79
0.747128,-2.057408,-1.730936,2.79
0.747616,-2.067168,-1.730448,2.8
0.750544,-2.0608239999999998,-1.7192239999999999,2.79
0.733464,-2.058872,-1.730448,2.79
0.732976,-2.0510639999999998,-1.7289839999999999,2.78
0.738344,-2.058872,-1.725568,2.79
0.747128,-2.059848,-1.735816,2.8
0.747616,-2.056432,-1.745088,2.8
0.740296,-2.05936,-1.73972,2.8
0.753472,-2.05692,-1.733864,2.79
0.748104,-2.0535039999999998,-1.746064,2.8
0.762744,-2.056432,-1.7514319999999999,2.81
0.750056,-2.046672,-1.765584,2.81
0.749568,-2.044232,-1.7587519999999999,2.8
0.772016,-2.061312,-1.757776,2.82
0.7759199999999999,-2.053016,-1.743624,2.8
0.777384,-2.048624,-1.75192,2.81
0.779336,-2.049112,-1.75924,2.81
0.772504,-2.041792,-1.752896,2.8
0.7856799999999999,-2.040816,-1.746064,2.8
0.793976,-2.043744,-1.7489919999999999,2.8
0.784704,-2.054968,-1.760216,2.82
0.795928,-2.055456,-1.743624,2.81
0.812032,-2.050088,-1.7324,2.8
0.804712,-2.0510639999999998,-1.731424,2.8
0.792512,-2.037888,-1.735816,2.79
0.808128,-2.0510639999999998,-1.72508,2.8
0.806176,-2.041792,-1.718736,2.79
0.789096,-2.04472,-1.714832,2.78
0.81008,-2.037888,-1.71532,2.78
0.815448,-2.027152,-1.707512,2.77
0.806176,-2.035936,-1.702632,2.77
0.821792,-2.0374,-1.706536,2.78
0.824232,-2.03252,-1.7045839999999999,2.78
0.810568,-2.029104,-1.70556,2.77
0.80276,-2.0252,-1.675304,2.75
0.8276479999999999,-2.025688,-1.6723759999999999,2.75
0.82716,-2.01788,-1.679208,2.75
0.8164239999999999,-2.023248,-1.6699359999999999,2.75
0.825696,-2.020808,-1.6674959999999999,2.75
0.8296,-2.009096,-1.6601759999999999,2.74
0.83204,-1.998848,-1.654808,2.73
0.83692,-2.001776,-1.655784,2.73
0.8276479999999999,-2.007632,-1.644072,2.72
0.83204,-2.014952,-1.633824,2.72
0.82472,-2.011536,-1.628456,2.72
0.830576,-2.013,-1.62504,2.72
0.840336,-2.011048,-1.606496,2.71
0.8398479999999999,-2.012024,-1.6182079999999999,2.72
0.838872,-2.012512,-1.626504,2.72
0.823744,-2.016904,-1.608936,2.71
0.826672,-1.999336,-1.60308,2.69
0.8276479999999999,-2.00324,-1.596736,2.69
0.825696,-2.006656,-1.579656,2.68
0.845216,-1.999824,-1.563552,2.68
0.835944,-2.00324,-1.5567199999999999,2.67
0.843752,-2.010072,-1.558184,2.68
0.8325279999999999,-2.005192,-1.54208,2.66
0.843752,-1.998848,-1.540128,2.66
0.847168,-2.009096,-1.540128,2.67
0.83692,-2.013,-1.520608,2.66
0.8418,-2.009584,-1.5269519999999999,2.66
0.843752,-2.010072,-1.519144,2.66
0.83448,-2.012512,-1.508896,2.65
0.8276479999999999,-2.012512,-1.513776,2.65
0.821792,-2.01544,-1.499624,2.64
0.8300879999999999,-2.018368,-1.480592,2.64
0.8374079999999999,-2.01544,-1.493768,2.64
0.815448,-2.010072,-1.491816,2.63
0.818864,-2.006656,-1.483032,2.63
0.81984,-2.01788,-1.469368,2.63
0.831064,-2.028616,-1.46644,2.64
0.828624,-2.03008,-1.467416,2.64
0.8227679999999999,-2.026176,-1.472296,2.64
0.81984,-2.040816,-1.46156,2.64
0.815448,-2.043744,-1.451312,2.64
0.814472,-2.041304,-1.441552,2.63
0.82472,-2.03252,-1.44204,2.63
0.81008,-2.029592,-1.431792,2.61
0.815936,-2.032032,-1.422032,2.61
0.823256,-2.029104,-1.4137359999999999,2.61
0.8252079999999999,-2.033496,-1.403488,2.6
0.81008,-2.042768,-1.404952,2.61
0.807152,-2.048624,-1.398608,2.61
0.807152,-2.034472,-1.396168,2.6
0.8139839999999999,-2.046672,-1.39568,2.61
0.823744,-2.0510639999999998,-1.390312,2.61
0.813496,-2.054968,-1.391288,2.61
0.808616,-2.04716,-1.38348,2.6
0.82472,-2.045208,-1.370304,2.6
0.824232,-2.051552,-1.372256,2.6
0.813496,-2.051552,-1.355664,2.59
0.816912,-2.067168,-1.339072,2.59
0.808128,-2.062776,-1.352248,2.6
0.819352,-2.05936,-1.353224,2.6
0.8296,-2.0618,-1.34688,2.6
0.833504,-2.0657039999999998,-1.332728,2.6
0.83448,-2.0608239999999998,-1.336632,2.59
0.845704,-2.047648,-1.336144,2.59
0.840336,-2.0496,-1.318088,2.58
0.8300879999999999,-2.059848,-1.313696,2.58
0.85888,-2.0632639999999998,-1.303936,2.59
0.869616,-2.067656,-1.309792,2.6
0.842288,-2.074,-1.314184,2.6
0.842288,-2.062776,-1.3054,2.58
0.854976,-2.0681439999999998,-1.308816,2.59
0.86864,-2.0681439999999998,-1.30052,2.59
0.866688,-2.048624,-1.304424,2.58
0.857904,-2.0559439999999998,-1.313696,2.59
0.8608319999999999,-2.0583839999999998,-1.3151599999999999,2.59
0.864736,-2.061312,-1.303448,2.59
0.870104,-2.074,-1.305888,2.6
0.874984,-2.0681439999999998,-1.30052,2.6
0.879864,-2.06424,-1.2829519999999999,2.58
0.878888,-2.07156,-1.27856,2.59
0.8793759999999999,-2.0681439999999998,-1.274656,2.58
0.8906,-2.055456,-1.267336,2.57
0.894016,-2.053016,-1.258064,2.57
0.88816,-2.06668,-1.251232,2.57
0.882304,-2.072048,-1.255624,2.58
0.886208,-2.057896,-1.23952,2.56
0.894504,-2.0618,-1.22732,2.56
0.9003599999999999,-2.076928,-1.22732,2.57
0.899384,-2.0754639999999998,-1.238056,2.58
0.899872,-2.05936,-1.242936,2.57
0.898408,-2.059848,-1.22976,2.56
0.913048,-2.05936,-1.211704,2.56
0.904752,-2.0496,-1.192672,2.54
0.904752,-2.0657039999999998,-1.199504,2.55
0.8891359999999999,-2.065216,-1.196576,2.55
0.8906,-2.067168,-1.199504,2.55
0.915,-2.058872,-1.1868159999999999,2.55
0.917928,-2.0657039999999998,-1.190232,2.55
0.9101199999999999,-2.055456,-1.200968,2.55
0.900848,-2.053016,-1.1746159999999999,2.53
0.9052399999999999,-2.053992,-1.167296,2.53
0.905728,-2.054968,-1.161928,2.53
0.909632,-2.048624,-1.164368,2.53
0.909632,-2.043256,-1.164368,2.52
0.912072,-2.055456,-1.157536,2.53
0.9027999999999999,-2.03984,-1.148752,2.51
0.895968,-2.041792,-1.148752,2.51
0.9003599999999999,-2.03252,-1.1302079999999999,2.49
0.900848,-2.04472,-1.129232,2.5
0.900848,-2.029104,-1.128256,2.49
0.896456,-2.022272,-1.1228879999999999,2.48
0.894016,-2.040816,-1.120936,2.49
0.88816,-2.033496,-1.123376,2.49
0.894992,-2.024712,-1.112152,2.48
0.88328,-2.025688,-1.103368,2.47
0.89304,-2.033496,-1.113128,2.48
0.892552,-2.033984,-1.088728,2.47
0.887184,-2.029592,-1.0784799999999999,2.46
0.873032,-2.028616,-1.078968,2.46
0.87108,-2.023736,-1.079944,2.45
0.8632719999999999,-2.033008,-1.075064,2.46
0.874008,-2.038864,-1.044808,2.45
0.871568,-2.029104,-1.053104,2.45
0.8583919999999999,-2.020808,-1.061888,2.44
0.8535119999999999,-2.021784,-1.050664,2.43
0.850096,-2.011048,-1.047248,2.42
0.856928,-2.012024,-1.036024,2.42
0.847168,-2.024224,-1.031144,2.42
0.856928,-2.024224,-1.010648,2.42
0.8535119999999999,-2.023248,-0.9989359999999999,2.41
0.8510719999999999,-2.018856,-0.999912,2.41
0.852048,-2.03252,-0.992104,2.42
0.85888,-2.034472,-0.974536,2.41
0.8486319999999999,-2.023736,-0.974048,2.4
0.837896,-2.032032,-0.974048,2.4
0.841312,-2.028128,-0.9657519999999999,2.4
0.83692,-2.016904,-0.955504,2.38
0.8559519999999999,-2.012024,-0.9359839999999999,2.38
0.8461919999999999,-2.025688,-0.93208,2.39
0.852048,-2.01788,-0.928176,2.38
0.850584,-2.01056,-0.930128,2.37
0.838384,-2.016416,-0.92476,2.37
0.82716,-2.013488,-0.9101199999999999,2.36
0.8296,-2.011048,-0.911096,2.36
0.8325279999999999,-2.021784,-0.910608,2.37
0.820816,-2.00812,-0.902312,2.35
0.8164239999999999,-2.02764,-0.884744,2.36
0.81984,-1.9929919999999999,-0.878888,2.33
0.821304,-1.976888,-0.879864,2.31
0.8296,-2.01056,-0.8866959999999999,2.35
0.823744,-2.00568,-0.8891359999999999,2.34
0.820816,-2.004216,-0.868152,2.33
0.830576,-2.019344,-0.862296,2.35
0.814472,-1.989088,-0.864736,2.32
0.823744,-2.007632,-0.8720559999999999,2.34
0.819352,-2.011536,-0.854488,2.33
0.8017839999999999,-1.99592,-0.845704,2.31
0.81008,-1.98616,-0.852536,2.31
0.805688,-1.974936,-0.869128,2.3
0.79788,-1.9632239999999999,-0.862784,2.29
0.80276,-1.97152,-0.853024,2.29
0.811056,-1.9886,-0.8559519999999999,2.31
0.813496,-1.987624,-0.838872,2.31
0.809592,-1.984208,-0.838384,2.3
0.807152,-1.97884,-0.8300879999999999,2.29
0.807152,-1.970056,-0.821304,2.28
0.805688,-1.962248,-0.8164239999999999,2.27
0.794952,-1.958832,-0.8115439999999999,2.26
0.805688,-1.9632239999999999,-0.811056,2.27
0.798856,-1.955416,-0.816912,2.26
0.779336,-1.9607839999999999,-0.824232,2.27
0.772992,-1.953952,-0.803736,2.25
0.797392,-1.9485839999999999,-0.79788,2.25
0.799832,-1.94956,-0.770552,2.24
0.803248,-1.95444,-0.792512,2.26
0.807152,-1.956392,-0.785192,2.26
0.79544,-1.95688,-0.787632,2.25
0.7881199999999999,-1.9412639999999999,-0.77104,2.23
0.794464,-1.9485839999999999,-0.7686,2.24
0.778848,-1.9437039999999999,-0.765184,2.23
0.769088,-1.949072,-0.75396,2.23
0.778848,-1.94224,-0.759328,2.23
0.773968,-1.928576,-0.756888,2.21
0.77104,-1.929064,-0.749568,2.21
0.786168,-1.928576,-0.742736,2.21
0.769576,-1.927112,-0.745664,2.2
0.767624,-1.92516,-0.728096,2.2
0.764208,-1.919304,-0.721752,2.19
0.776896,-1.921744,-0.725656,2.2
0.779336,-1.924672,-0.7178479999999999,2.2
0.76128,-1.920768,-0.709064,2.18
0.752984,-1.9041759999999999,-0.706136,2.17
0.742248,-1.900272,-0.699792,2.16
0.756888,-1.897832,-0.6944239999999999,2.16
0.765672,-1.890512,-0.6797839999999999,2.15
0.767624,-1.8992959999999999,-0.669536,2.16
0.732976,-1.90076,-0.682712,2.15
0.737368,-1.891488,-0.667584,2.14
0.737856,-1.898808,-0.6563599999999999,2.14
0.734928,-1.88368,-0.6587999999999999,2.13
0.733464,-1.878312,-0.657336,2.12
0.745176,-1.860744,-0.64416,2.11
0.7442,-1.853424,-0.635864,2.1
0.743224,-1.868064,-0.625616,2.11
0.740784,-1.872456,-0.623176,2.11
0.725168,-1.863672,-0.62708,2.1
0.725168,-1.863184,-0.6168319999999999,2.09
0.711992,-1.857816,-0.601704,2.08
0.7198,-1.853424,-0.597312,2.08
0.720288,-1.8666,-0.604144,2.09
0.721264,-1.8573279999999999,-0.604632,2.08
0.7080879999999999,-1.838296,-0.604144,2.06
0.708576,-1.83488,-0.594384,2.05
0.732488,-1.86904,-0.594872,2.09
0.718336,-1.8788,-0.584624,2.09
0.707112,-1.7782719999999999,-0.576328,2.0
0.720776,-1.819752,-0.56608,2.04
0.708576,-1.868064,-0.566568,2.08
0.690032,-1.8080399999999999,-0.569008,2.02
0.6822239999999999,-1.809992,-0.569496,2.02
0.68808,-1.823656,-0.559736,2.03
0.696376,-1.824144,-0.548024,2.03
0.68808,-1.8129199999999999,-0.547536,2.01
0.6919839999999999,-1.809016,-0.547536,2.01
0.681736,-1.808528,-0.5392399999999999,2.01
0.672464,-1.798768,-0.5246,1.99
0.676856,-1.789008,-0.529968,1.98
0.6846639999999999,-1.77632,-0.537288,1.98
0.6895439999999999,-1.7782719999999999,-0.524112,1.98
0.688568,-1.767048,-0.5246,1.97
0.684176,-1.769488,-0.521184,1.97
0.691008,-1.775344,-0.528504,1.98
0.686616,-1.759728,-0.510448,1.96
0.674416,-1.75436,-0.500688,1.95
0.672952,-1.748504,-0.49824799999999997,1.94
0.679296,-1.745088,-0.50752,1.94
0.676368,-1.752408,-0.506056,1.95
0.674904,-1.746064,-0.496784,1.94
0.675392,-1.748016,-0.48409599999999997,1.94
0.675392,-1.73972,-0.49288,1.93
0.669536,-1.728008,-0.49580799999999997,1.92
0.668072,-1.723128,-0.48312,1.91
0.662216,-1.71532,-0.477752,1.9
0.65392,-1.703608,-0.470432,1.88
