X,Y,Z,mag
0.34404,-0.84424,-0.8398479999999999,1.24
0.35868,-0.847168,-0.837896,1.24
0.360632,-0.8374079999999999,-0.8461919999999999,1.24
0.357216,-0.8349679999999999,-0.852048,1.25
0.360144,-0.82716,-0.8535119999999999,1.24
0.35624,-0.82228,-0.843264,1.23
0.366,-0.82472,-0.8583919999999999,1.25
0.382592,-0.820816,-0.861808,1.25
0.358192,-0.82228,-0.860344,1.24
0.36112,-0.818864,-0.869616,1.25
0.386496,-0.8091039999999999,-0.885232,1.26
0.38308,-0.811056,-0.88816,1.26
0.379176,-0.81008,-0.8842559999999999,1.26
0.390888,-0.8017839999999999,-0.8818159999999999,1.25
0.39967199999999997,-0.788608,-0.8842559999999999,1.25
0.405528,-0.787632,-0.884744,1.25
0.405528,-0.792024,-0.89304,1.26
0.396256,-0.796904,-0.907192,1.27
0.388936,-0.794952,-0.894016,1.26
0.406504,-0.772992,-0.895968,1.25
0.409432,-0.7832399999999999,-0.898896,1.26
0.39967199999999997,-0.772992,-0.904752,1.26
0.426024,-0.770552,-0.910608,1.27
0.426024,-0.771528,-0.903776,1.26
0.419192,-0.766648,-0.896944,1.25
0.41968,-0.767624,-0.891576,1.25
0.410896,-0.7598159999999999,-0.892552,1.24
0.419192,-0.7622559999999999,-0.901824,1.25
0.432368,-0.758352,-0.903288,1.26
0.437736,-0.752984,-0.899872,1.25
0.442616,-0.758352,-0.899384,1.26
0.453352,-0.74176,-0.894504,1.25
0.450912,-0.750056,-0.898408,1.25
0.449448,-0.740784,-0.902312,1.25
0.461648,-0.7442,-0.904752,1.26
0.455792,-0.745176,-0.910608,1.26
0.455792,-0.73444,-0.9052399999999999,1.25
0.464088,-0.735416,-0.8891359999999999,1.24
0.455792,-0.719312,-0.889624,1.23
0.470432,-0.716872,-0.896456,1.24
0.46311199999999997,-0.7290719999999999,-0.89304,1.24
0.473848,-0.734928,-0.895968,1.25
0.478728,-0.732488,-0.897432,1.25
0.469456,-0.725656,-0.894016,1.24
0.483608,-0.713944,-0.896944,1.24
0.47970399999999996,-0.72224,-0.906704,1.25
0.476288,-0.713944,-0.912072,1.25
0.468968,-0.694912,-0.908656,1.24
0.476776,-0.700768,-0.894992,1.23
0.497272,-0.706624,-0.889624,1.24
0.493368,-0.709552,-0.897432,1.25
0.487512,-0.70272,-0.8954799999999999,1.24
0.488,-0.701744,-0.893528,1.24
0.479216,-0.7076,-0.891088,1.23
0.477752,-0.701744,-0.908168,1.24
0.48556,-0.704184,-0.9003599999999999,1.24
0.49580799999999997,-0.7076,-0.890112,1.24
0.489464,-0.69784,-0.898896,1.24
0.48409599999999997,-0.699792,-0.898896,1.24
0.47824,-0.691496,-0.892064,1.23
0.47824,-0.6954,-0.893528,1.23
0.48653599999999997,-0.6919839999999999,-0.901336,1.24
0.499712,-0.69784,-0.902312,1.25
0.493368,-0.6895439999999999,-0.903288,1.24
0.493856,-0.679296,-0.894992,1.23
0.492392,-0.683688,-0.8979199999999999,1.23
0.480192,-0.686128,-0.896456,1.23
0.46604,-0.678808,-0.887672,1.21
0.46555199999999997,-0.673928,-0.887184,1.21
0.475312,-0.671976,-0.88572,1.21
0.486048,-0.672952,-0.896456,1.22
0.4758,-0.679296,-0.899872,1.22
0.4636,-0.68076,-0.896944,1.22
0.470432,-0.661728,-0.899872,1.21
0.468968,-0.652456,-0.894504,1.2
0.47238399999999997,-0.660752,-0.888648,1.2
0.482144,-0.660752,-0.891088,1.21
0.480192,-0.662216,-0.894016,1.21
0.481168,-0.67344,-0.898408,1.22
0.483608,-0.669048,-0.893528,1.22
0.475312,-0.657336,-0.895968,1.21
0.473848,-0.64416,-0.894504,1.2
0.474336,-0.64172,-0.885232,1.19
0.469944,-0.650992,-0.879864,1.19
0.459208,-0.655384,-0.877912,1.19
0.458232,-0.642208,-0.881328,1.18
0.455792,-0.631472,-0.894016,1.19
0.455792,-0.634888,-0.898408,1.19
0.438712,-0.637328,-0.8891359999999999,1.18
0.452376,-0.64172,-0.876448,1.18
0.45139999999999997,-0.641232,-0.8793759999999999,1.18
0.434808,-0.638792,-0.877912,1.17
0.445544,-0.6329359999999999,-0.890112,1.18
0.449936,-0.62952,-0.890112,1.18
0.462624,-0.628056,-0.867664,1.17
0.450912,-0.616344,-0.866688,1.16
0.43676,-0.6119519999999999,-0.8769359999999999,1.16
0.434808,-0.6192719999999999,-0.88328,1.16
0.432368,-0.61732,-0.88328,1.16
0.426512,-0.625128,-0.879864,1.16
0.426512,-0.630008,-0.88084,1.16
0.423584,-0.596336,-0.871568,1.14
0.413336,-0.593896,-0.870592,1.13
0.41968,-0.602192,-0.86376,1.13
0.416752,-0.599264,-0.869616,1.14
0.41236,-0.600728,-0.883768,1.15
0.421144,-0.59048,-0.881328,1.14
0.42456,-0.58804,-0.887184,1.15
0.41724,-0.596336,-0.877424,1.14
0.40992,-0.589504,-0.862296,1.12
0.41968,-0.596824,-0.862784,1.13
0.425048,-0.606096,-0.861808,1.14
0.41138399999999997,-0.601704,-0.8720559999999999,1.14
0.39967199999999997,-0.591944,-0.8744959999999999,1.13
0.39772,-0.591456,-0.8632719999999999,1.12
0.405528,-0.587552,-0.85888,1.12
0.41724,-0.579256,-0.8535119999999999,1.11
0.408944,-0.569008,-0.8559519999999999,1.11
0.411872,-0.579256,-0.8662,1.12
0.39772,-0.57584,-0.859856,1.11
0.394304,-0.57584,-0.845704,1.1
0.388448,-0.572912,-0.8325279999999999,1.08
0.379664,-0.577304,-0.84912,1.09
0.36697599999999997,-0.579744,-0.850584,1.09
0.382592,-0.56364,-0.841312,1.08
0.40455199999999997,-0.569008,-0.845704,1.1
0.396256,-0.562176,-0.842288,1.09
0.37088,-0.5612,-0.835456,1.07
0.373808,-0.565592,-0.833016,1.07
0.379176,-0.552416,-0.831064,1.07
0.37088,-0.557296,-0.83204,1.07
0.385032,-0.550464,-0.828624,1.07
0.379664,-0.552416,-0.8300879999999999,1.07
0.36941599999999997,-0.564128,-0.826672,1.07
0.366,-0.55876,-0.833016,1.07
0.366,-0.5441199999999999,-0.828136,1.06
0.361608,-0.544608,-0.829112,1.06
0.352336,-0.547536,-0.833016,1.06
0.3538,-0.551928,-0.831064,1.06
0.354288,-0.549976,-0.817888,1.05
0.358192,-0.548024,-0.8042239999999999,1.04
0.359168,-0.547536,-0.814472,1.05
0.37332,-0.549,-0.817888,1.05
0.362584,-0.55388,-0.830576,1.06
0.357216,-0.547536,-0.854488,1.08
0.366488,-0.5465599999999999,-0.8227679999999999,1.05
0.358192,-0.5441199999999999,-0.825696,1.05
0.349896,-0.537776,-0.81008,1.03
0.345016,-0.540704,-0.8164239999999999,1.04
0.329888,-0.55388,-0.8174,1.04
0.342576,-0.540216,-0.81008,1.03
0.33916,-0.529968,-0.815936,1.03
0.33672,-0.537288,-0.82716,1.04
0.330864,-0.540704,-0.826184,1.04
0.34355199999999997,-0.543632,-0.821304,1.04
0.33916,-0.530944,-0.8139839999999999,1.03
0.332816,-0.539728,-0.8042239999999999,1.02
0.328424,-0.538264,-0.8164239999999999,1.03
0.325984,-0.530456,-0.821304,1.03
0.331352,-0.53436,-0.817888,1.03
0.337208,-0.5392399999999999,-0.816912,1.04
0.337696,-0.5246,-0.815936,1.03
0.336232,-0.528504,-0.8174,1.03
0.342576,-0.519232,-0.816912,1.03
0.333792,-0.530944,-0.814472,1.03
0.321104,-0.537776,-0.807152,1.02
0.3172,-0.533384,-0.80032,1.01
0.32452,-0.532896,-0.792024,1.01
0.316712,-0.526064,-0.807152,1.01
0.31476,-0.519232,-0.804712,1.01
0.315248,-0.512888,-0.8042239999999999,1.0
0.327936,-0.509472,-0.793,1.0
0.326472,-0.52216,-0.801296,1.01
0.315736,-0.523624,-0.798856,1.01
0.31232,-0.5158159999999999,-0.7856799999999999,0.99
0.31768799999999997,-0.516792,-0.772992,0.98
0.313784,-0.5133759999999999,-0.770552,0.98
0.30988,-0.516304,-0.772992,0.98
0.30012,-0.528992,-0.7832399999999999,0.99
0.302072,-0.518744,-0.782752,0.99
0.286944,-0.507032,-0.77348,0.97
0.29670399999999997,-0.505568,-0.7573759999999999,0.96
0.291824,-0.516304,-0.760792,0.96
0.291824,-0.519232,-0.7686,0.97
0.298656,-0.515328,-0.757864,0.96
0.277184,-0.514352,-0.750056,0.95
0.27327999999999997,-0.520208,-0.743712,0.95
0.28304,-0.5246,-0.743712,0.95
0.28011199999999997,-0.5182559999999999,-0.748104,0.95
0.272792,-0.51728,-0.743224,0.95
0.276208,-0.50752,-0.745664,0.94
0.268888,-0.49776,-0.7198,0.92
0.275232,-0.508008,-0.732,0.93
0.26352,-0.526064,-0.72468,0.93
0.260592,-0.528992,-0.722728,0.93
0.268888,-0.530456,-0.73932,0.95
0.266448,-0.511424,-0.725656,0.93
0.264984,-0.496296,-0.718336,0.91
0.25864,-0.497272,-0.723216,0.91
0.247416,-0.513864,-0.726144,0.92
0.239608,-0.521672,-0.732,0.93
0.235704,-0.5124,-0.71492,0.91
0.24204799999999999,-0.499712,-0.7129679999999999,0.9
0.245952,-0.50996,-0.723216,0.92
0.248392,-0.51484,-0.726144,0.92
0.250344,-0.514352,-0.733464,0.93
0.24644,-0.514352,-0.730048,0.93
0.254248,-0.50996,-0.726144,0.92
0.251808,-0.513864,-0.716384,0.92
0.23863199999999998,-0.534848,-0.719312,0.93
0.23912,-0.5246,-0.7290719999999999,0.93
0.23863199999999998,-0.512888,-0.723216,0.92
0.228872,-0.513864,-0.720776,0.91
0.23619199999999999,-0.503128,-0.727608,0.92
0.23033599999999999,-0.510936,-0.7178479999999999,0.91
0.24156,-0.521672,-0.7129679999999999,0.92
0.250344,-0.508496,-0.72224,0.92
0.24644,-0.50996,-0.742248,0.93
0.237168,-0.503616,-0.737368,0.92
0.228872,-0.492392,-0.728584,0.91
0.22691999999999998,-0.502152,-0.721264,0.91
0.245952,-0.521184,-0.723216,0.92
0.250832,-0.5182559999999999,-0.720776,0.92
0.251808,-0.511424,-0.726144,0.92
0.238144,-0.511912,-0.737368,0.93
0.241072,-0.507032,-0.753472,0.94
0.233752,-0.499224,-0.737368,0.92
0.252784,-0.503128,-0.735416,0.93
0.25376,-0.506544,-0.726144,0.92
0.252296,-0.513864,-0.733464,0.93
0.260104,-0.500688,-0.7412719999999999,0.93
0.257664,-0.507032,-0.74176,0.93
0.25864,-0.519232,-0.7388319999999999,0.94
0.259616,-0.509472,-0.737368,0.93
0.26108,-0.513864,-0.740784,0.94
0.250344,-0.504592,-0.7363919999999999,0.93
0.266936,-0.477752,-0.73444,0.92
0.277184,-0.48312,-0.73688,0.92
0.264008,-0.498736,-0.737856,0.93
0.26352,-0.501664,-0.731024,0.92
0.28304,-0.49580799999999997,-0.735416,0.93
0.265472,-0.506056,-0.734928,0.93
0.25864,-0.49141599999999996,-0.73932,0.92
0.267424,-0.47824,-0.740296,0.92
0.269864,-0.47726399999999997,-0.738344,0.92
0.267424,-0.493368,-0.750544,0.94
0.270352,-0.49288,-0.7564,0.94
0.277184,-0.462136,-0.74664,0.92
0.292312,-0.47336,-0.7315119999999999,0.92
0.288408,-0.481656,-0.740296,0.93
0.288896,-0.475312,-0.73688,0.92
0.305488,-0.48312,-0.755424,0.95
0.303536,-0.47482399999999997,-0.7524959999999999,0.94
0.311832,-0.47726399999999997,-0.739808,0.93
0.310856,-0.46604,-0.754448,0.94
0.2928,-0.47970399999999996,-0.7573759999999999,0.94
0.305488,-0.46604,-0.74176,0.93
0.320616,-0.454328,-0.737856,0.92
0.335256,-0.469456,-0.742248,0.94
0.31964,-0.471896,-0.750056,0.94
0.32012799999999997,-0.47824,-0.752008,0.95
0.30988,-0.47970399999999996,-0.732976,0.93
0.316224,-0.46799199999999996,-0.730536,0.92
0.328912,-0.477752,-0.739808,0.94
0.337208,-0.471408,-0.7412719999999999,0.94
0.34892,-0.471896,-0.7363919999999999,0.94
0.34648,-0.469944,-0.7442,0.95
0.34355199999999997,-0.46799199999999996,-0.733464,0.94
0.354776,-0.461648,-0.728584,0.93
0.359168,-0.457744,-0.732488,0.94
0.368928,-0.456768,-0.7363919999999999,0.94
0.377712,-0.464088,-0.7412719999999999,0.95
0.366488,-0.46311199999999997,-0.737368,0.94
0.368928,-0.447008,-0.73688,0.94
0.37576,-0.464088,-0.730048,0.94
0.375272,-0.453352,-0.730536,0.94
0.382592,-0.447496,-0.728584,0.94
0.385032,-0.448472,-0.725168,0.94
0.405528,-0.457744,-0.72956,0.95
0.401624,-0.44652,-0.737368,0.95
0.389424,-0.446032,-0.742248,0.95
0.393816,-0.443104,-0.737368,0.95
0.398696,-0.436272,-0.731024,0.94
0.39527999999999996,-0.443592,-0.732488,0.94
0.396744,-0.45139999999999997,-0.743712,0.96
0.408456,-0.44212799999999997,-0.745176,0.96
0.414312,-0.453352,-0.7388319999999999,0.96
0.408944,-0.455304,-0.7388319999999999,0.96
0.403088,-0.437736,-0.740296,0.95
0.401624,-0.43188,-0.7339519999999999,0.94
0.406504,-0.44164,-0.738344,0.95
0.422608,-0.424072,-0.750544,0.96
0.423584,-0.430904,-0.750544,0.96
0.427488,-0.438712,-0.74908,0.97
0.41724,-0.425048,-0.745664,0.95
0.416752,-0.43724799999999997,-0.747616,0.96
0.425048,-0.442616,-0.753472,0.97
0.438224,-0.431392,-0.74664,0.97
0.440664,-0.43432,-0.739808,0.96
0.432368,-0.44456799999999996,-0.742736,0.97
0.443592,-0.445544,-0.748592,0.98
0.445544,-0.43676,-0.74176,0.97
0.436272,-0.440664,-0.742248,0.97
0.425048,-0.44164,-0.743224,0.96
0.43432,-0.441152,-0.7442,0.97
0.43724799999999997,-0.43724799999999997,-0.7549359999999999,0.98
0.43432,-0.433344,-0.756888,0.97
0.435784,-0.44212799999999997,-0.76616,0.99
0.433344,-0.432368,-0.76372,0.98
0.443104,-0.44895999999999997,-0.753472,0.98
0.440176,-0.447496,-0.751032,0.98
0.443104,-0.43968799999999997,-0.750544,0.98
0.455792,-0.4392,-0.7549359999999999,0.99
0.44408,-0.453352,-0.7671359999999999,1.0
0.45139999999999997,-0.44408,-0.75884,0.99
0.457744,-0.454328,-0.750056,0.99
0.470432,-0.462136,-0.76128,1.01
0.457256,-0.44456799999999996,-0.770064,1.0
0.4636,-0.460184,-0.7686,1.01
0.468968,-0.462136,-0.77348,1.02
0.47092,-0.45872,-0.765672,1.01
0.46848,-0.452864,-0.77104,1.01
0.464088,-0.461648,-0.769576,1.01
0.447496,-0.451888,-0.769088,1.0
0.450912,-0.47336,-0.766648,1.01
0.459208,-0.474336,-0.760304,1.01
0.46116,-0.474336,-0.772016,1.02
0.467504,-0.472872,-0.7807999999999999,1.03
0.471408,-0.466528,-0.7783599999999999,1.02
0.45627999999999996,-0.466528,-0.765184,1.01
0.458232,-0.466528,-0.776408,1.02
0.46311199999999997,-0.47238399999999997,-0.784216,1.03
0.456768,-0.465064,-0.7881199999999999,1.02
0.47092,-0.45872,-0.777384,1.02
0.473848,-0.468968,-0.784216,1.03
0.454328,-0.47824,-0.800808,1.04
0.45383999999999997,-0.47824,-0.793,1.03
0.452376,-0.490928,-0.781288,1.03
0.449936,-0.490928,-0.775432,1.02
0.449448,-0.493856,-0.794952,1.04
0.457744,-0.47970399999999996,-0.801296,1.04
0.446032,-0.47824,-0.798856,1.03
0.461648,-0.489952,-0.810568,1.05
0.47238399999999997,-0.487024,-0.803248,1.05
0.454816,-0.472872,-0.812032,1.04
0.44652,-0.492392,-0.819352,1.06
0.44456799999999996,-0.501176,-0.8115439999999999,1.05
0.458232,-0.482144,-0.818376,1.05
0.464088,-0.48409599999999997,-0.8276479999999999,1.07
0.46311199999999997,-0.487024,-0.840336,1.08
0.445544,-0.50264,-0.829112,1.07
0.449448,-0.505568,-0.8276479999999999,1.07
0.435296,-0.49044,-0.828136,1.06
0.445056,-0.484584,-0.843264,1.07
0.4392,-0.49824799999999997,-0.853024,1.08
0.440664,-0.487024,-0.847168,1.07
0.438224,-0.5002,-0.8486319999999999,1.08
0.44652,-0.509472,-0.8608319999999999,1.1
0.445544,-0.516792,-0.86376,1.1
0.443104,-0.502152,-0.856928,1.09
0.447008,-0.508984,-0.873032,1.11
0.441152,-0.521184,-0.8866959999999999,1.12
0.431392,-0.516792,-0.890112,1.12
0.435784,-0.51484,-0.887184,1.11
0.443104,-0.511424,-0.871568,1.1
0.435784,-0.522648,-0.891088,1.12
0.44212799999999997,-0.527528,-0.892552,1.13
0.433344,-0.525088,-0.901824,1.13
0.423584,-0.523624,-0.901824,1.13
0.42797599999999997,-0.5158159999999999,-0.898896,1.12
0.414312,-0.522648,-0.904752,1.12
0.409432,-0.52948,-0.910608,1.13
0.421632,-0.527528,-0.916464,1.14
0.424072,-0.524112,-0.92232,1.14
0.427488,-0.524112,-0.919392,1.14
0.41382399999999997,-0.529968,-0.917928,1.14
0.42797599999999997,-0.53436,-0.91744,1.14
0.438224,-0.548024,-0.9237839999999999,1.16
0.432368,-0.535824,-0.931592,1.16
0.425048,-0.53436,-0.936472,1.16
0.414312,-0.533872,-0.9359839999999999,1.15
0.416752,-0.529968,-0.943304,1.16
0.42212,-0.5231359999999999,-0.943792,1.16
0.43676,-0.540216,-0.9423279999999999,1.17
0.43724799999999997,-0.551928,-0.938912,1.17
0.428464,-0.547048,-0.946232,1.17
0.433832,-0.543632,-0.941352,1.17
0.420168,-0.540704,-0.953552,1.17
0.427488,-0.550952,-0.953064,1.18
0.429928,-0.549,-0.9496479999999999,1.18
0.42456,-0.557784,-0.945744,1.18
0.432856,-0.549976,-0.953064,1.18
0.443104,-0.549488,-0.955016,1.19
0.45383999999999997,-0.5612,-0.923296,1.17
0.47336,-0.564128,-0.901336,1.16
0.453352,-0.549976,-0.898408,1.15
0.44164,-0.56364,-0.876448,1.13
0.44652,-0.5699839999999999,-0.847168,1.11
0.454816,-0.577304,-0.826672,1.11
0.447496,-0.585112,-0.828624,1.11
0.459696,-0.581696,-0.854,1.13
0.47092,-0.591944,-0.86376,1.15
0.487024,-0.584136,-0.87352,1.16
0.47238399999999997,-0.600728,-0.869128,1.16
0.462624,-0.607072,-0.850096,1.14
0.475312,-0.598776,-0.812032,1.12
0.479216,-0.60268,-0.7759199999999999,1.09
0.478728,-0.621712,-0.7442,1.08
0.479216,-0.6344,-0.72468,1.08
0.48068,-0.652944,-0.693448,1.07
0.46555199999999997,-0.658312,-0.666608,1.05
0.462624,-0.657824,-0.6344,1.02
0.475312,-0.668072,-0.627568,1.03
0.48068,-0.716872,-0.61488,1.06
0.46848,-0.720288,-0.5856,1.04
0.460184,-0.720288,-0.5651039999999999,1.02
0.447984,-0.7442,-0.56852,1.04
0.4392,-0.755912,-0.55388,1.03
0.42797599999999997,-0.77348,-0.528016,1.03
0.426024,-0.79544,-0.520208,1.04
0.42944,-0.793976,-0.536312,1.05
0.418216,-0.810568,-0.555344,1.07
0.421632,-0.821304,-0.579256,1.09
0.420168,-0.830576,-0.582184,1.1
0.41626399999999997,-0.852048,-0.601704,1.12
0.410896,-0.88816,-0.601216,1.15
0.407968,-0.896456,-0.607072,1.16
0.409432,-0.9101199999999999,-0.601216,1.17
0.414312,-0.93208,-0.589992,1.18
0.40504,-0.938912,-0.582672,1.18
0.409432,-0.957456,-0.589992,1.2
0.415776,-0.9730719999999999,-0.59048,1.21
0.429928,-0.987224,-0.59048,1.23
0.442616,-1.004792,-0.596336,1.25
0.45139999999999997,-1.023824,-0.612928,1.28
0.450424,-1.0462719999999999,-0.611464,1.29
0.459696,-1.078968,-0.596824,1.32
0.479216,-1.129232,-0.582184,1.36
0.507032,-1.147288,-0.562176,1.37
0.514352,-1.163392,-0.529968,1.38
0.5182559999999999,-1.204384,-0.509472,1.41
0.537776,-1.2322,-0.478728,1.43
0.547048,-1.269288,-0.44895999999999997,1.45
0.557296,-1.299056,-0.429928,1.48
0.576328,-1.324432,-0.394304,1.5
0.596336,-1.362496,-0.358192,1.53
0.6143919999999999,-1.397632,-0.285968,1.55
0.644648,-1.42984,-0.26839999999999997,1.59
0.650504,-1.492792,-0.247416,1.65
0.656848,-1.52988,-0.193248,1.68
0.662216,-1.543056,-0.161528,1.69
0.669536,-1.580144,-0.138592,1.72
0.687592,-1.621136,-0.099552,1.76
0.699304,-1.6592,-0.050752,1.8
0.713944,-1.6972639999999999,-0.020496,1.84
0.7315119999999999,-1.72508,-0.002928,1.87
0.743712,-1.752408,0.018056,1.9
0.759328,-1.789496,0.031232,1.94
0.774456,-1.822192,0.08003199999999999,1.98
0.778848,-1.851472,0.101992,2.01
0.784216,-1.907104,0.123464,2.07
0.80032,-1.9315039999999999,0.135176,2.1
0.8139839999999999,-1.969568,0.14835199999999998,2.14
0.82472,-1.998848,0.166408,2.17
0.852536,-2.021296,0.192272,2.2
0.8583919999999999,-2.057896,0.210328,2.24
0.888648,-2.074,0.2318,2.27
0.934032,-2.096936,0.268888,2.31
0.960384,-2.109136,0.277184,2.33
0.98088,-2.130608,0.377712,2.38
1.016016,-2.163304,0.42212,2.43
1.050664,-2.200392,0.464576,2.48
1.061888,-2.209176,0.52216,2.51
1.087264,-2.245288,0.569496,2.56
1.1224,-2.269688,0.630496,2.61
1.136064,-2.273104,0.669048,2.63
1.148264,-2.308728,0.704184,2.67
1.162904,-2.348744,0.7622559999999999,2.73
1.196088,-2.370216,0.82472,2.78
1.227808,-2.392176,0.891576,2.83
1.230248,-2.4034,0.936472,2.86
1.229272,-2.432192,1.04432,2.92
1.248304,-2.461472,1.084336,2.97
1.24928,-2.501976,1.1204479999999999,3.01
1.25904,-2.526376,1.18096,3.06
1.2658719999999999,-2.556632,1.230736,3.11
1.257088,-2.571272,1.267824,3.13
1.249768,-2.59616,1.303936,3.16
1.240496,-2.608848,1.34444,3.19
1.231712,-2.641544,1.372744,3.22
1.21024,-2.6717999999999997,1.3786,3.24
1.1956,-2.678144,1.407392,3.25
1.174128,-2.70352,1.41276,3.27
1.172664,-2.72304,1.436184,3.29
1.143384,-2.734752,1.433744,3.29
1.113128,-2.75476,1.426424,3.3
1.10288,-2.778184,1.42008,3.31
1.074576,-2.79136,1.413248,3.31
1.052128,-2.796728,1.4064159999999999,3.3
1.033584,-2.797216,1.40788,3.3
1.017968,-2.804536,1.401536,3.3
0.99552,-2.806976,1.380552,3.28
0.94672,-2.818688,1.372744,3.28
0.934032,-2.828936,1.354688,3.27
0.888648,-2.826984,1.3542,3.26
0.8769359999999999,-2.833816,1.342,3.26
0.8632719999999999,-2.8426,1.330776,3.26
0.8398479999999999,-2.8548,1.328824,3.26
0.8296,-2.8518719999999997,1.330776,3.25
0.801296,-2.857728,1.315648,3.25
0.778848,-2.8591919999999997,1.287344,3.23
0.753472,-2.855776,1.2707519999999999,3.22
0.732488,-2.853336,1.259528,3.2
0.726144,-2.852848,1.237568,3.19
0.67344,-2.885544,1.202432,3.2
0.658312,-2.883104,1.11508,3.16
0.6451359999999999,-2.87188,1.076528,3.13
0.632448,-2.749392,1.021872,3.0
0.604144,-2.872856,0.9545279999999999,3.09
0.58316,-2.883592,0.9027999999999999,3.08
0.579744,-2.882616,0.849608,3.06
0.573888,-2.877736,0.778848,3.04
0.552416,-2.8713919999999997,0.7032079999999999,3.01
0.522648,-2.883104,0.618296,2.99
0.50508,-2.886032,0.557784,2.98
0.469944,-2.8689519999999997,0.501176,2.95
0.44652,-2.877248,0.447008,2.95
0.455792,-2.883104,0.32208,2.94
0.447008,-2.886032,0.266448,2.93
0.41724,-2.885056,0.210328,2.92
0.41236,-2.889448,0.150792,2.92
0.408456,-2.893352,0.097112,2.92
0.393328,-2.863096,0.036112,2.89
0.371856,-2.858704,-0.002928,2.88
0.351848,-2.87432,-0.032208,2.9
0.338184,-2.863096,-0.071736,2.88
0.323056,-2.85724,-0.108824,2.88
0.29670399999999997,-2.8299119999999998,-0.162992,2.85
0.292312,-2.811368,-0.192272,2.83
0.278648,-2.816736,-0.237168,2.84
0.255224,-2.8152719999999998,-0.25376,2.84
0.234728,-2.781112,-0.27327999999999997,2.8
0.215696,-2.778184,-0.298656,2.8
0.19178399999999998,-2.76208,-0.32696,2.79
0.186904,-2.7410959999999998,-0.35526399999999997,2.77
0.17324,-2.7264559999999998,-0.359168,2.76
0.152744,-2.724504,-0.365024,2.75
0.15372,-2.705472,-0.39039999999999997,2.74
0.127368,-2.678632,-0.412848,2.71
0.081008,-2.675704,-0.432368,2.71
0.057096,-2.651304,-0.42553599999999997,2.69
0.042456,-2.643008,-0.432856,2.68
0.009271999999999999,-2.599576,-0.436272,2.64
-0.030744,-2.595184,-0.445056,2.63
-0.039528,-2.580056,-0.462136,2.62
-0.050263999999999996,-2.5585839999999997,-0.462624,2.6
-0.061,-2.554192,-0.469944,2.6
-0.08295999999999999,-2.551752,-0.479216,2.6
-0.11516799999999999,-2.52296,-0.49776,2.57
-0.150304,-2.495144,-0.491904,2.55
-0.183,-2.473672,-0.48068,2.53
-0.20935199999999998,-2.4722079999999997,-0.478728,2.53
-0.22691999999999998,-2.463912,-0.451888,2.52
-0.257176,-2.4380479999999998,-0.440664,2.49
-0.27327999999999997,-2.417552,-0.438712,2.47
-0.287432,-2.386808,-0.43676,2.44
-0.306464,-2.35704,-0.434808,2.42
-0.320616,-2.353136,-0.41724,2.41
-0.339648,-2.323368,-0.40699199999999996,2.38
-0.358192,-2.31312,-0.40016,2.37
-0.376736,-2.307752,-0.387472,2.37
-0.392352,-2.300432,-0.389424,2.37
-0.411872,-2.289208,-0.386984,2.36
-0.438712,-2.258952,-0.365024,2.33
-0.460184,-2.2530959999999998,-0.358192,2.33
-0.470432,-2.235528,-0.345504,2.31
-0.474336,-2.21064,-0.327448,2.28
-0.469944,-2.19844,-0.33427999999999997,2.27
-0.500688,-2.189656,-0.327936,2.27
-0.520208,-2.1837999999999997,-0.31232,2.27
-0.498736,-2.160864,-0.31964,2.24
-0.519232,-2.151592,-0.30597599999999997,2.23
-0.527528,-2.154032,-0.301096,2.24
-0.525088,-2.134024,-0.302072,2.22
-0.533872,-2.118408,-0.30012,2.21
-0.5465599999999999,-2.102792,-0.30597599999999997,2.19
-0.56364,-2.10816,-0.297192,2.2
-0.56852,-2.098888,-0.310856,2.2
