X,Y,Z,mag
-0.084424,-1.72996,0.543632,1.82
-0.066856,-1.72508,0.5392399999999999,1.81
-0.061975999999999996,-1.716296,0.558272,1.81
-0.045871999999999996,-1.71288,0.552416,1.8
-0.032208,-1.711416,0.556808,1.8
-0.029768,-1.696776,0.55876,1.79
-0.020984,-1.70068,0.562176,1.79
-0.00488,-1.6972639999999999,0.561688,1.79
-0.0068319999999999995,-1.6836,0.557784,1.77
-0.005856,-1.6714,0.547048,1.76
0.000976,-1.682624,0.542168,1.77
0.02196,-1.696776,0.5441199999999999,1.78
0.040992,-1.698728,0.551928,1.79
0.047824,-1.684088,0.549488,1.77
0.054655999999999996,-1.653832,0.5441199999999999,1.74
0.081496,-1.673352,0.538752,1.76
0.08052,-1.66896,0.5416799999999999,1.76
0.081008,-1.679208,0.540216,1.77
0.096136,-1.67872,0.530944,1.76
0.10492,-1.671888,0.530944,1.76
0.12688,-1.65676,0.530944,1.74
0.120536,-1.6650559999999999,0.523624,1.75
0.125416,-1.667984,0.508496,1.75
0.145912,-1.669448,0.505568,1.75
0.175192,-1.647488,0.508008,1.73
0.174216,-1.65676,0.526552,1.75
0.176168,-1.6504159999999999,0.5367999999999999,1.74
0.186416,-1.652368,0.5206959999999999,1.74
0.208864,-1.652368,0.50752,1.74
0.216672,-1.661152,0.51484,1.75
0.219112,-1.651392,0.504104,1.74
0.243512,-1.6601759999999999,0.516304,1.76
0.249368,-1.643096,0.537288,1.75
0.258152,-1.6455359999999999,0.5416799999999999,1.75
0.269864,-1.638704,0.531432,1.74
0.294752,-1.633336,0.537776,1.74
0.298656,-1.635776,0.534848,1.75
0.295728,-1.628944,0.530944,1.74
0.30256,-1.631872,0.530944,1.74
0.325008,-1.647,0.52216,1.76
0.34599199999999997,-1.637728,0.516304,1.75
0.34892,-1.63236,0.521672,1.75
0.350872,-1.62748,0.533384,1.75
0.36844,-1.6226,0.52948,1.75
0.381616,-1.6279679999999999,0.511424,1.75
0.391376,-1.616744,0.51728,1.74
0.388448,-1.631872,0.531432,1.76
0.404064,-1.623576,0.516304,1.75
0.41626399999999997,-1.6035679999999999,0.522648,1.74
0.42797599999999997,-1.6011279999999999,0.504592,1.73
0.43676,-1.613816,0.506056,1.75
0.44408,-1.602104,0.502152,1.74
0.46799199999999996,-1.61772,0.501176,1.76
0.481168,-1.61284,0.503128,1.76
0.490928,-1.613816,0.494832,1.76
0.494832,-1.60064,0.483608,1.74
0.491904,-1.595272,0.464576,1.73
0.501664,-1.596248,0.4758,1.74
0.536312,-1.583072,0.486048,1.74
0.533872,-1.61772,0.484584,1.77
0.528016,-1.602592,0.466528,1.75
0.543632,-1.600152,0.450912,1.75
0.563152,-1.587464,0.43968799999999997,1.74
0.573888,-1.59576,0.420656,1.75
0.587552,-1.606984,0.3782,1.75
0.5958479999999999,-1.6104,0.346968,1.75
0.604632,-1.596248,0.350872,1.74
0.613416,-1.581608,0.35136,1.73
0.633912,-1.593808,0.34111199999999997,1.75
0.638304,-1.606496,0.333304,1.76
0.674904,-1.589416,0.328424,1.76
0.683688,-1.597712,0.368928,1.78
0.701256,-1.602104,0.391376,1.79
0.70028,-1.597224,0.407968,1.79
0.70516,-1.60064,0.43432,1.8
0.707112,-1.606496,0.45627999999999996,1.81
0.72468,-1.595272,0.459208,1.81
0.740784,-1.599176,0.483608,1.83
0.744688,-1.58844,0.493368,1.82
0.7671359999999999,-1.593808,0.492392,1.84
0.77348,-1.591368,0.494344,1.84
0.77104,-1.6035679999999999,0.491904,1.85
0.782264,-1.61772,0.484584,1.86
0.782752,-1.589904,0.513864,1.85
0.77104,-1.5762399999999999,0.50996,1.83
0.794952,-1.587952,0.5246,1.85
0.786656,-1.586488,0.5246,1.85
0.796416,-1.590392,0.526552,1.85
0.813008,-1.580144,0.52704,1.85
0.8296,-1.579168,0.532408,1.86
0.82472,-1.602104,0.529968,1.88
0.813008,-1.58844,0.522648,1.86
0.818376,-1.561112,0.53436,1.84
0.806176,-1.578192,0.549,1.86
0.8115439999999999,-1.582584,0.549488,1.86
0.823256,-1.597712,0.532408,1.87
0.8252079999999999,-1.599176,0.527528,1.88
0.831552,-1.592832,0.52948,1.87
0.841312,-1.574288,0.529968,1.86
0.825696,-1.567456,0.522648,1.85
0.841312,-1.586,0.521672,1.87
0.850584,-1.580144,0.52216,1.87
0.843752,-1.567456,0.511912,1.85
0.8486319999999999,-1.570872,0.507032,1.86
0.8461919999999999,-1.5615999999999999,0.508984,1.85
0.860344,-1.557696,0.528992,1.86
0.8720559999999999,-1.567944,0.511424,1.87
0.859856,-1.575752,0.50996,1.87
0.8769359999999999,-1.570872,0.503128,1.87
0.8842559999999999,-1.570384,0.496784,1.87
0.879864,-1.573312,0.492392,1.87
0.892064,-1.579168,0.480192,1.88
0.89304,-1.572336,0.484584,1.87
0.898408,-1.569896,0.499224,1.88
0.91744,-1.582096,0.502152,1.9
0.91988,-1.562088,0.49824799999999997,1.88
0.9359839999999999,-1.565992,0.480192,1.89
0.9384239999999999,-1.589416,0.49288,1.91
0.948672,-1.577216,0.478728,1.9
0.94672,-1.587464,0.490928,1.91
0.94672,-1.584536,0.482144,1.91
0.948184,-1.576728,0.479216,1.9
0.957456,-1.562088,0.468968,1.89
0.9755119999999999,-1.571848,0.459696,1.91
0.9755119999999999,-1.586976,0.462624,1.92
0.981856,-1.591368,0.46555199999999997,1.93
0.990152,-1.593808,0.467016,1.93
0.993568,-1.58844,0.47336,1.93
0.998448,-1.589416,0.451888,1.93
0.998448,-1.577704,0.433832,1.92
1.01504,-1.5689199999999999,0.448472,1.92
1.021384,-1.587952,0.46848,1.95
1.050176,-1.596736,0.462136,1.97
1.05652,-1.595272,0.452864,1.97
1.057008,-1.60308,0.44895999999999997,1.97
1.0809199999999999,-1.602592,0.451888,1.99
1.074088,-1.590392,0.453352,1.97
1.063352,-1.591368,0.445544,1.97
1.077992,-1.605032,0.451888,1.99
1.0955599999999999,-1.594296,0.46311199999999997,1.99
1.101416,-1.587952,0.454816,1.99
1.103368,-1.5811199999999999,0.443104,1.98
1.111176,-1.581608,0.440176,1.98
1.124352,-1.576728,0.431392,1.98
1.12972,-1.569408,0.445544,1.98
1.136064,-1.582584,0.443104,2.0
1.138504,-1.571848,0.431392,1.99
1.145824,-1.577216,0.438224,2.0
1.148264,-1.594296,0.430904,2.01
1.153144,-1.586488,0.42456,2.01
1.162416,-1.587464,0.42456,2.01
1.16144,-1.565504,0.420168,1.99
1.175592,-1.567456,0.41626399999999997,2.0
1.1819359999999999,-1.574776,0.418216,2.01
1.18584,-1.565504,0.421632,2.01
1.1941359999999999,-1.579656,0.415776,2.02
1.1834,-1.571848,0.41138399999999997,2.01
1.164368,-1.595272,0.40211199999999997,2.02
1.173152,-1.572824,0.408944,2.0
1.199992,-1.555744,0.40016,2.01
1.20292,-1.586,0.39039999999999997,2.03
1.199016,-1.560136,0.38356799999999996,2.0
1.212192,-1.572824,0.37624799999999997,2.02
1.206336,-1.602104,0.364048,2.04
1.2078,-1.589904,0.371368,2.03
1.209752,-1.584536,0.361608,2.03
1.216096,-1.572824,0.358192,2.02
1.213168,-1.570872,0.3538,2.02
1.207312,-1.573312,0.333304,2.01
1.217072,-1.567944,0.331352,2.01
1.219512,-1.556232,0.33183999999999997,2.0
1.222928,-1.557208,0.308904,2.0
1.207312,-1.565016,0.305488,2.0
1.211704,-1.569896,0.304024,2.01
1.224392,-1.558184,0.293288,2.0
1.2361039999999999,-1.545008,0.288408,2.0
1.227808,-1.553792,0.27572,2.0
1.23464,-1.553792,0.266448,2.0
1.2444,-1.547448,0.26352,2.0
1.2287839999999999,-1.553792,0.254736,2.0
1.214632,-1.541104,0.2562,1.98
1.21512,-1.540128,0.265472,1.98
1.230248,-1.543056,0.249856,1.99
1.223416,-1.525976,0.235704,1.97
1.204384,-1.531344,0.23912,1.96
1.207312,-1.523048,0.245952,1.96
1.232688,-1.514264,0.249856,1.97
1.220976,-1.521096,0.21228,1.96
1.21512,-1.499136,0.186416,1.94
1.223416,-1.495232,0.198128,1.94
1.2322,-1.5196319999999999,0.200568,1.97
1.22976,-1.510848,0.21520799999999998,1.96
1.218048,-1.511336,0.201544,1.95
1.227808,-1.525,0.183976,1.97
1.220488,-1.50304,0.182024,1.94
1.208288,-1.487912,0.19276,1.93
1.20536,-1.513288,0.19178399999999998,1.94
1.21756,-1.518168,0.181048,1.95
1.202432,-1.4849839999999999,0.15616,1.92
1.200968,-1.486448,0.152256,1.92
1.218536,-1.469856,0.144936,1.91
1.213168,-1.483032,0.159576,1.92
1.208776,-1.492304,0.155672,1.93
1.219512,-1.476688,0.154696,1.92
1.225856,-1.465952,0.155184,1.92
1.211704,-1.462048,0.144936,1.9
1.220976,-1.45912,0.13419999999999999,1.91
1.221952,-1.4679039999999999,0.127856,1.91
1.208776,-1.44936,0.127856,1.89
1.22244,-1.455216,0.124928,1.9
1.2287839999999999,-1.464976,0.122,1.92
1.2214639999999999,-1.454728,0.10492,1.9
1.2078,-1.445944,0.103944,1.89
1.22244,-1.442528,0.102968,1.89
1.228296,-1.449848,0.093696,1.9
1.22732,-1.446432,0.09516,1.9
1.227808,-1.44936,0.098576,1.9
1.2263439999999999,-1.429352,0.086864,1.89
1.217072,-1.40056,0.079544,1.86
1.21268,-1.40544,0.08003199999999999,1.86
1.2361039999999999,-1.4283759999999999,0.07124799999999999,1.89
1.213656,-1.414712,0.069784,1.87
1.218536,-1.394704,0.057096,1.85
1.2287839999999999,-1.403976,0.05368,1.87
1.222928,-1.378112,0.04392,1.84
1.211704,-1.3717679999999999,0.035623999999999996,1.83
1.219512,-1.377136,0.023424,1.84
1.234152,-1.377136,0.017568,1.85
1.231712,-1.392752,0.022935999999999998,1.86
1.213168,-1.399584,0.016104,1.85
1.222928,-1.39812,0.011224,1.86
1.238056,-1.37616,0.000488,1.85
1.22732,-1.402024,-0.002928,1.86
1.2263439999999999,-1.365424,-0.018543999999999998,1.84
1.215608,-1.3620079999999999,-0.0366,1.83
1.210728,-1.358592,-0.060024,1.82
1.207312,-1.335656,-0.049288,1.8
1.22,-1.357616,-0.053191999999999996,1.83
1.226832,-1.354688,-0.062464,1.83
1.235128,-1.343464,-0.059536,1.83
1.232688,-1.355664,-0.060024,1.83
1.218536,-1.340048,-0.073688,1.81
1.2165839999999999,-1.336144,-0.091256,1.81
1.2312239999999999,-1.333704,-0.101992,1.82
1.226832,-1.326384,-0.10004,1.81
1.2239039999999999,-1.321016,-0.10248,1.8
1.227808,-1.345904,-0.10004,1.82
1.221952,-1.351272,-0.11956,1.83
1.2190239999999999,-1.3151599999999999,-0.121512,1.8
1.2287839999999999,-1.305888,-0.113704,1.8
1.22,-1.289296,-0.125904,1.78
1.22976,-1.309792,-0.138592,1.8
1.2263439999999999,-1.306864,-0.138592,1.8
1.225368,-1.323944,-0.142984,1.81
1.224392,-1.321504,-0.15372,1.81
1.2336639999999999,-1.304424,-0.137616,1.8
1.2263439999999999,-1.3054,-0.133712,1.8
1.235616,-1.272216,-0.122488,1.78
1.232688,-1.31028,-0.097112,1.8
1.228296,-1.2805119999999999,-0.145424,1.78
1.224392,-1.291248,-0.197152,1.79
1.2263439999999999,-1.2853919999999999,-0.173728,1.79
1.236592,-1.302472,-0.147376,1.8
1.2165839999999999,-1.2932,-0.139568,1.78
1.21024,-1.314672,-0.16104,1.79
1.240008,-1.2932,-0.18934399999999998,1.8
1.241472,-1.26392,-0.194712,1.78
1.243912,-1.2902719999999999,-0.216672,1.81
1.245864,-1.28588,-0.220576,1.8
1.229272,-1.3054,-0.243024,1.81
1.224392,-1.2878319999999999,-0.24156,1.79
1.22488,-1.29564,-0.246928,1.8
1.240008,-1.275144,-0.235704,1.79
1.240496,-1.275144,-0.2196,1.79
1.247328,-1.2932,-0.208864,1.81
1.262456,-1.297104,-0.20935199999999998,1.82
1.252696,-1.287344,-0.203008,1.81
1.25904,-1.276608,-0.202032,1.8
1.262944,-1.2853919999999999,-0.21228,1.81
1.26392,-1.283928,-0.208864,1.81
1.264896,-1.279048,-0.222528,1.81
1.264408,-1.27856,-0.21276799999999998,1.81
1.271728,-1.257088,-0.2074,1.8
1.266848,-1.274168,-0.2196,1.81
1.275144,-1.2805119999999999,-0.211304,1.82
1.2756319999999999,-1.274656,-0.20105599999999998,1.81
1.276608,-1.2707519999999999,-0.203008,1.81
1.281976,-1.272704,-0.2074,1.82
1.269776,-1.256112,-0.21520799999999998,1.8
1.266848,-1.2566,-0.223016,1.8
1.2688,-1.270264,-0.235216,1.81
1.281488,-1.265384,-0.222528,1.81
1.283928,-1.257576,-0.24644,1.81
1.277096,-1.257088,-0.237168,1.81
1.270264,-1.260016,-0.233264,1.8
1.259528,-1.254648,-0.249368,1.8
1.264408,-1.2683119999999999,-0.25132,1.81
1.270264,-1.269288,-0.260592,1.81
1.272216,-1.2829519999999999,-0.250832,1.82
1.2829519999999999,-1.27368,-0.23863199999999998,1.82
1.286368,-1.249768,-0.246928,1.81
1.274656,-1.249768,-0.258152,1.8
1.269776,-1.243424,-0.25864,1.8
1.2683119999999999,-1.255136,-0.254248,1.8
1.28588,-1.255136,-0.257664,1.82
1.30052,-1.252208,-0.262056,1.82
1.3054,-1.253672,-0.249856,1.83
1.2902719999999999,-1.2688,-0.26156799999999997,1.83
1.2932,-1.26148,-0.26596,1.83
1.2902719999999999,-1.235616,-0.25668799999999997,1.8
1.27856,-1.244888,-0.272304,1.81
1.2756319999999999,-1.247328,-0.275232,1.81
1.289784,-1.247328,-0.273768,1.82
1.305888,-1.245864,-0.276208,1.83
1.289296,-1.255136,-0.283528,1.82
1.299056,-1.262456,-0.28255199999999997,1.83
1.2932,-1.269288,-0.283528,1.83
1.287344,-1.257088,-0.274744,1.82
1.289784,-1.254648,-0.28011199999999997,1.82
1.297104,-1.2444,-0.29426399999999997,1.82
1.3054,-1.256112,-0.273768,1.83
1.301496,-1.253184,-0.277672,1.83
1.2878319999999999,-1.246352,-0.29670399999999997,1.82
1.287344,-1.255136,-0.306464,1.82
1.297104,-1.245376,-0.29670399999999997,1.82
1.286856,-1.247328,-0.28304,1.81
1.28588,-1.243424,-0.2806,1.81
1.2780719999999999,-1.247816,-0.301096,1.81
1.284416,-1.25416,-0.296216,1.82
1.289784,-1.2444,-0.291824,1.82
1.284416,-1.26148,-0.286456,1.82
1.284416,-1.257576,-0.297192,1.82
1.291248,-1.25416,-0.302072,1.83
1.299544,-1.264408,-0.297192,1.84
1.294176,-1.245376,-0.293776,1.82
1.3151599999999999,-1.241472,-0.293776,1.83
1.299544,-1.23464,-0.305,1.82
1.289296,-1.22488,-0.32696,1.81
1.2902719999999999,-1.246352,-0.328424,1.82
1.300032,-1.247816,-0.315248,1.83
1.3054,-1.254648,-0.318176,1.84
1.31028,-1.240496,-0.325496,1.83
1.3054,-1.248304,-0.334768,1.84
1.2902719999999999,-1.234152,-0.360144,1.82
1.298568,-1.23952,-0.35868,1.83
1.30296,-1.243912,-0.34404,1.83
1.301008,-1.23464,-0.345016,1.83
1.320528,-1.220976,-0.34892,1.83
1.308816,-1.22732,-0.354288,1.83
1.30052,-1.243912,-0.369904,1.84
1.302472,-1.233176,-0.37624799999999997,1.83
1.307352,-1.242448,-0.3782,1.84
1.304912,-1.235128,-0.360632,1.83
1.297592,-1.2322,-0.371856,1.83
1.299544,-1.225856,-0.367464,1.82
1.305888,-1.216096,-0.36697599999999997,1.82
1.308328,-1.2263439999999999,-0.374296,1.83
1.298568,-1.222928,-0.373808,1.82
1.306376,-1.216096,-0.392352,1.83
1.308328,-1.22488,-0.399184,1.84
1.299056,-1.229272,-0.389424,1.83
1.313208,-1.22732,-0.39967199999999997,1.84
1.310768,-1.235616,-0.393816,1.84
1.306376,-1.22,-0.399184,1.83
1.317112,-1.2312239999999999,-0.40504,1.85
1.30784,-1.2190239999999999,-0.410896,1.83
1.29076,-1.2263439999999999,-0.407968,1.83
1.30296,-1.22732,-0.409432,1.84
1.302472,-1.219512,-0.41724,1.83
1.304424,-1.214632,-0.42797599999999997,1.83
1.304912,-1.209752,-0.432856,1.83
1.289296,-1.201944,-0.423584,1.81
1.28344,-1.20292,-0.433832,1.81
1.2902719999999999,-1.208288,-0.435784,1.82
1.281488,-1.211216,-0.442616,1.82
1.2829519999999999,-1.214144,-0.445056,1.82
1.284904,-1.192672,-0.462136,1.81
1.277096,-1.188768,-0.46555199999999997,1.81
1.281976,-1.19316,-0.471408,1.81
1.276608,-1.199504,-0.48312,1.82
1.267824,-1.191208,-0.486048,1.81
1.274656,-1.19072,-0.49044,1.81
1.287344,-1.19072,-0.499712,1.82
1.252208,-1.19072,-0.515328,1.8
1.262456,-1.183888,-0.535336,1.81
1.267336,-1.188768,-0.528016,1.82
1.247816,-1.186328,-0.5465599999999999,1.81
1.257088,-1.173152,-0.553392,1.81
1.2683119999999999,-1.173152,-0.574864,1.82
1.2658719999999999,-1.179008,-0.577792,1.82
1.260016,-1.1834,-0.574864,1.82
1.264408,-1.175592,-0.582184,1.82
1.26636,-1.166808,-0.591456,1.82
1.269776,-1.170712,-0.607072,1.83
1.253672,-1.16876,-0.608536,1.82
1.26392,-1.16388,-0.61488,1.82
1.260992,-1.153632,-0.6192719999999999,1.82
1.260992,-1.162416,-0.625128,1.83
1.252208,-1.165344,-0.645624,1.83
1.2566,-1.157536,-0.646112,1.83
1.260016,-1.147776,-0.644648,1.82
1.258552,-1.150704,-0.6612399999999999,1.83
1.257576,-1.143872,-0.664656,1.83
1.267824,-1.135576,-0.670512,1.83
1.264408,-1.136552,-0.668072,1.83
1.258064,-1.1375279999999999,-0.669048,1.82
1.26636,-1.1326479999999999,-0.672464,1.83
1.255136,-1.1375279999999999,-0.686616,1.83
1.253672,-1.135576,-0.6846639999999999,1.82
1.250256,-1.123864,-0.701256,1.82
1.250256,-1.118008,-0.711992,1.82
1.254648,-1.114104,-0.718336,1.83
1.24684,-1.110688,-0.721264,1.82
1.24196,-1.110688,-0.728584,1.82
1.253672,-1.100928,-0.728096,1.82
1.251232,-1.101416,-0.735416,1.82
1.2385439999999999,-1.098,-0.744688,1.81
1.23708,-1.0784799999999999,-0.7564,1.81
1.2239039999999999,-1.0833599999999999,-0.772016,1.81
1.22976,-1.080432,-0.793,1.82
1.225368,-1.087752,-0.787632,1.82
1.22,-1.082872,-0.8091039999999999,1.82
1.218536,-1.079456,-0.8115439999999999,1.82
1.223416,-1.0809199999999999,-0.820816,1.83
1.218048,-1.073112,-0.826672,1.82
1.219512,-1.077016,-0.8227679999999999,1.82
1.216096,-1.089216,-0.8374079999999999,1.83
1.21024,-1.077992,-0.8461919999999999,1.83
1.20292,-1.057984,-0.854976,1.82
1.203408,-1.067256,-0.8662,1.83
1.206336,-1.062376,-0.859856,1.82
1.197552,-1.073112,-0.86864,1.83
1.177544,-1.072136,-0.888648,1.82
1.18828,-1.057496,-0.885232,1.82
1.190232,-1.0389519999999999,-0.885232,1.81
1.183888,-1.037488,-0.8954799999999999,1.81
1.18096,-1.0492,-0.8891359999999999,1.81
1.167784,-1.035048,-0.893528,1.8
1.162904,-1.040416,-0.901336,1.8
1.16632,-1.0462719999999999,-0.900848,1.81
1.153144,-1.043344,-0.9027999999999999,1.8
1.1468,-1.035048,-0.901824,1.79
1.1375279999999999,-1.016016,-0.904752,1.77
1.126792,-1.012112,-0.912072,1.77
1.145824,-1.012112,-0.914512,1.78
1.1424079999999999,-1.013576,-0.910608,1.78
1.11752,-1.004792,-0.928176,1.77
1.110688,-1.014552,-0.928176,1.77
1.103368,-1.02236,-0.915488,1.76
1.100928,-1.01016,-0.9189039999999999,1.75
1.10776,-0.9989359999999999,-0.91988,1.75
1.107272,-1.009672,-0.917928,1.76
1.096536,-1.01748,-0.922808,1.76
1.0955599999999999,-1.003816,-0.93208,1.75
1.077504,-1.003328,-0.9520879999999999,1.75
1.063352,-1.00772,-0.927688,1.73
1.065304,-1.005768,-0.931592,1.74
1.056032,-1.0004,-0.916952,1.72
1.050664,-0.9964959999999999,-0.935008,1.72
1.050176,-0.986736,-0.940376,1.72
1.048712,-0.987224,-0.926712,1.71
1.0492,-0.986736,-0.935008,1.72
1.053104,-0.9940559999999999,-0.943792,1.73
1.028704,-1.004792,-0.951112,1.72
1.009184,-0.99552,-0.9447679999999999,1.7
1.010648,-0.9916159999999999,-0.926712,1.69
1.015528,-0.994544,-0.926712,1.7
1.013088,-0.9891759999999999,-0.9335439999999999,1.7
0.9916159999999999,-0.9803919999999999,-0.9384239999999999,1.68
0.9916159999999999,-0.9891759999999999,-0.950624,1.69
0.988688,-0.9828319999999999,-0.957944,1.69
0.974536,-0.98576,-0.957456,1.68
0.983808,-0.9828319999999999,-0.9447679999999999,1.68
0.975024,-0.9803919999999999,-0.940864,1.67
0.960872,-0.97844,-0.9569679999999999,1.67
0.96136,-0.98332,-0.955016,1.67
0.9638,-0.9852719999999999,-0.957456,1.68
0.9520879999999999,-0.974536,-0.9618479999999999,1.67
0.965264,-0.9657519999999999,-0.9516,1.66
0.955016,-0.972584,-0.957456,1.67
0.921832,-0.966728,-0.974536,1.65
0.9213439999999999,-0.981856,-0.9594079999999999,1.65
0.920856,-0.974536,-0.96136,1.65
0.904264,-0.969656,-0.981368,1.65
0.906216,-0.977464,-0.9803919999999999,1.65
0.896456,-0.972584,-0.97844,1.65
0.89304,-0.969168,-0.983808,1.64
0.897432,-0.95648,-0.99552,1.65
0.882792,-0.952576,-0.999912,1.64
0.885232,-0.9569679999999999,-0.993568,1.64
0.876448,-0.955016,-1.033096,1.66
0.870592,-0.955992,-1.023824,1.65
0.852048,-0.96624,-1.018456,1.64
0.842288,-0.963312,-1.035048,1.65
0.852048,-0.946232,-1.025776,1.64
0.8486319999999999,-0.96136,-1.020408,1.64
0.836432,-0.9638,-1.035536,1.64
0.83936,-0.95892,-1.040904,1.65
0.83204,-0.941352,-1.048712,1.64
0.813008,-0.940864,-1.05652,1.63
0.8052,-0.951112,-1.054568,1.63
0.7881199999999999,-0.94916,-1.052128,1.62
0.793,-0.94184,-1.057984,1.62
0.8017839999999999,-0.937936,-1.065304,1.63
0.796416,-0.94184,-1.056032,1.62
0.777872,-0.947696,-1.071648,1.63
0.770552,-0.963312,-1.074576,1.64
0.768112,-0.943304,-1.06628,1.62
0.779336,-0.9262239999999999,-1.074576,1.62
0.77104,-0.94672,-1.080432,1.63
0.75396,-0.9394,-1.081896,1.62
0.754448,-0.930128,-1.079944,1.61
0.7524959999999999,-0.9359839999999999,-1.066768,1.61
0.74664,-0.933056,-1.0809199999999999,1.61
0.738344,-0.929152,-1.081408,1.61
0.7363919999999999,-0.940376,-1.0857999999999999,1.61
0.742736,-0.940864,-1.074088,1.61
0.71248,-0.948184,-1.075064,1.6
0.7198,-0.935008,-1.088728,1.61
0.728584,-0.9272,-1.0809199999999999,1.6
0.7105279999999999,-0.9262239999999999,-1.063352,1.58
0.727608,-0.910608,-1.06872,1.58
0.719312,-0.9125599999999999,-1.079944,1.59
0.709552,-0.9213439999999999,-1.084824,1.59
0.713456,-0.924272,-1.084336,1.59
0.72468,-0.91744,-1.072624,1.59
0.7154079999999999,-0.921832,-1.07116,1.58
0.701256,-0.926712,-1.077504,1.58
0.702232,-0.920368,-1.0833599999999999,1.59
0.695888,-0.913536,-1.075064,1.57
0.69296,-0.920856,-1.080432,1.58
0.688568,-0.914512,-1.0833599999999999,1.58
0.685152,-0.915,-1.076528,1.57
0.6919839999999999,-0.925736,-1.079944,1.58
0.670512,-0.930616,-1.077992,1.57
0.67344,-0.922808,-1.0857999999999999,1.58
0.657336,-0.915,-1.077016,1.56
0.662216,-0.906216,-1.077992,1.56
0.664168,-0.914512,-1.071648,1.56
0.6563599999999999,-0.915976,-1.088728,1.57
0.657336,-0.916952,-1.093608,1.57
0.6636799999999999,-0.919392,-1.0760399999999999,1.56
0.664656,-0.916464,-1.077016,1.56
0.6587999999999999,-0.9052399999999999,-1.089216,1.56
0.644648,-0.913536,-1.095072,1.57
0.6353759999999999,-0.916464,-1.100928,1.57
0.630496,-0.910608,-1.079944,1.55
0.6222,-0.913536,-1.064328,1.53
0.6329359999999999,-0.906704,-1.084824,1.55
0.637328,-0.908656,-1.083848,1.55
0.638304,-0.901824,-1.086288,1.55
0.638304,-0.912072,-1.089216,1.56
0.628056,-0.908656,-1.093608,1.55
0.635864,-0.904752,-1.101416,1.56
0.634888,-0.904752,-1.104832,1.56
0.621224,-0.909144,-1.084824,1.55
0.62464,-0.9027999999999999,-1.0760399999999999,1.54
0.622688,-0.9003599999999999,-1.091168,1.55
0.623176,-0.905728,-1.109712,1.56
0.634888,-0.895968,-1.097024,1.55
0.62952,-0.896456,-1.107272,1.56
0.6192719999999999,-0.897432,-1.102392,1.55
0.62708,-0.874008,-1.116056,1.55
0.630496,-0.892064,-1.1253279999999999,1.57
0.629032,-0.895968,-1.136552,1.58
0.626592,-0.891576,-1.134112,1.57
0.6222,-0.892552,-1.135576,1.57
0.6143919999999999,-0.894992,-1.130696,1.57
0.617808,-0.8979199999999999,-1.124352,1.57
0.623176,-0.88816,-1.15168,1.58
0.615368,-0.8842559999999999,-1.170224,1.59
0.601704,-0.884744,-1.162416,1.58
0.600728,-0.89304,-1.162416,1.58
0.61244,-0.877912,-1.162416,1.58
0.6168319999999999,-0.887672,-1.168272,1.59
0.627568,-0.8784,-1.16388,1.59
0.624152,-0.86864,-1.164856,1.58
0.606096,-0.880352,-1.175592,1.59
0.61732,-0.870592,-1.186328,1.6
0.618784,-0.8583919999999999,-1.18584,1.59
0.611464,-0.862296,-1.1819359999999999,1.59
0.601216,-0.865712,-1.162416,1.57
0.610976,-0.867176,-1.167296,1.58
0.609024,-0.872544,-1.184864,1.59
0.615856,-0.86864,-1.197552,1.6
0.607072,-0.850584,-1.190232,1.58
0.599752,-0.854488,-1.17852,1.57
0.606096,-0.848144,-1.1868159999999999,1.58
0.604632,-0.847168,-1.183888,1.58
0.6095119999999999,-0.85156,-1.1770559999999999,1.58
