X,Y,Z,mag
0.018543999999999998,-0.420168,-0.312808,0.52
0.00976,-0.42944,-0.29670399999999997,0.52
-0.005856,-0.39967199999999997,-0.286944,0.49
0.011224,-0.41236,-0.278648,0.5
0.005856,-0.393328,-0.258152,0.47
0.008784,-0.41236,-0.25912799999999997,0.49
0.032695999999999996,-0.421632,-0.255712,0.49
0.020984,-0.43432,-0.267424,0.51
0.019032,-0.448472,-0.228872,0.5
0.023912,-0.436272,-0.23033599999999999,0.49
0.035623999999999996,-0.443592,-0.227896,0.5
0.060024,-0.434808,-0.208864,0.49
0.057583999999999996,-0.44164,-0.216184,0.5
0.061488,-0.44652,-0.201544,0.49
0.081008,-0.467016,-0.180072,0.51
0.086376,-0.468968,-0.18544,0.51
0.106872,-0.49824799999999997,-0.171288,0.54
0.087352,-0.487512,-0.175192,0.53
0.107848,-0.481656,-0.174704,0.52
0.107848,-0.493856,-0.159088,0.53
0.115656,-0.519232,-0.16104,0.56
0.117608,-0.53436,-0.166896,0.57
0.113704,-0.541192,-0.142984,0.57
0.120048,-0.551928,-0.128832,0.58
0.120048,-0.559736,-0.133712,0.59
0.114192,-0.581696,-0.112728,0.6
0.11712,-0.613904,-0.08295999999999999,0.63
0.135664,-0.6192719999999999,-0.084912,0.64
0.149328,-0.6402559999999999,-0.096136,0.66
0.134688,-0.627568,-0.103944,0.65
0.13176,-0.63196,-0.075152,0.65
0.138592,-0.650992,-0.05856,0.67
0.135176,-0.674904,-0.062952,0.69
0.155672,-0.6954,-0.055144,0.71
0.15420799999999998,-0.714432,-0.032208,0.73
0.138592,-0.724192,-0.054168,0.74
0.147376,-0.751032,-0.050263999999999996,0.77
0.131272,-0.742736,-0.018543999999999998,0.75
0.136152,-0.743224,-0.020496,0.76
0.133712,-0.764208,-0.024888,0.78
0.095648,-0.77104,-0.021471999999999998,0.78
0.095648,-0.782264,0.013176,0.79
0.089792,-0.81984,0.019032,0.82
0.09516,-0.843264,0.043432,0.85
0.086864,-0.864248,0.04636,0.87
0.082472,-0.87596,0.04392,0.88
0.068808,-0.88084,0.042456,0.88
0.048312,-0.882792,0.064416,0.89
0.043432,-0.906216,0.10248,0.91
0.066368,-0.909632,0.10345599999999999,0.92
0.061488,-0.928176,0.10736,0.94
0.033184,-0.945256,0.097112,0.95
0.023424,-0.940376,0.231312,0.97
-0.000488,-0.95404,0.145424,0.97
-0.01952,-0.967216,0.15372,0.98
-0.020984,-0.9803919999999999,0.163968,0.99
-0.034648,-1.00528,0.176168,1.02
-0.055144,-1.003816,0.175192,1.02
-0.06831999999999999,-1.01748,0.188368,1.04
-0.06539199999999999,-1.019432,0.21228,1.04
-0.086864,-1.01016,0.239608,1.04
-0.105408,-1.036024,0.241072,1.07
-0.131272,-1.0492,0.180072,1.07
-0.147376,-1.053104,0.20008,1.08
-0.1586,-1.053104,0.2562,1.1
-0.1708,-1.057496,0.277672,1.11
-0.173728,-1.070184,0.28499199999999997,1.12
-0.179584,-1.086776,0.284504,1.14
-0.20935199999999998,-1.094584,0.276208,1.15
-0.214232,-1.094096,0.2928,1.15
-0.216672,-1.0955599999999999,0.309392,1.16
-0.24790399999999999,-1.093608,0.323056,1.17
-0.247416,-1.088728,0.31964,1.16
-0.284016,-1.099464,0.304512,1.18
-0.29524,-1.111664,0.318664,1.19
-0.312808,-1.103368,0.340136,1.2
-0.330376,-1.111664,0.350384,1.21
-0.34111199999999997,-1.107272,0.360144,1.21
-0.34892,-1.102392,0.36112,1.21
-0.359656,-1.0906799999999999,0.362096,1.2
-0.359168,-1.108736,0.370392,1.22
-0.377712,-1.113128,0.386496,1.24
-0.40748,-1.111176,0.410408,1.25
-0.417728,-1.095072,0.399184,1.24
-0.450424,-1.10532,0.40211199999999997,1.26
-0.465064,-1.091656,0.372344,1.24
-0.482632,-1.070184,0.415776,1.25
-0.49044,-1.098488,0.437736,1.28
-0.499712,-1.0857999999999999,0.436272,1.27
-0.5367999999999999,-1.086776,0.406016,1.28
-0.554856,-1.0833599999999999,0.446032,1.3
-0.547048,-1.065304,0.452376,1.28
-0.566568,-1.057984,0.43188,1.28
-0.589992,-1.069696,0.447008,1.3
-0.587552,-1.066768,0.447984,1.3
-0.615368,-1.051152,0.447984,1.3
-0.626104,-1.033096,0.440664,1.29
-0.649528,-1.022848,0.475312,1.3
-0.655872,-1.003328,0.468968,1.29
-0.6685599999999999,-1.012112,0.483608,1.31
-0.676856,-0.9940559999999999,0.490928,1.3
-0.681736,-0.989664,0.49776,1.3
-0.691008,-0.98576,0.510448,1.31
-0.700768,-0.976,0.511424,1.31
-0.700768,-0.9618479999999999,0.49141599999999996,1.29
-0.6954,-0.964288,0.49776,1.29
-0.7105279999999999,-0.9618479999999999,0.50996,1.3
-0.734928,-0.9516,0.497272,1.3
-0.742248,-0.947696,0.517768,1.31
-0.75152,-0.92964,0.522648,1.3
-0.740296,-0.91744,0.53192,1.29
-0.747128,-0.927688,0.540216,1.31
-0.7564,-0.922808,0.542168,1.31
-0.743712,-0.891088,0.552416,1.29
-0.7442,-0.887672,0.557784,1.29
-0.7564,-0.9027999999999999,0.548512,1.3
-0.769088,-0.894016,0.558272,1.3
-0.769088,-0.873032,0.569008,1.3
-0.748592,-0.86864,0.555832,1.27
-0.74908,-0.860344,0.60024,1.29
-0.754448,-0.853024,0.598288,1.29
-0.74908,-0.8276479999999999,0.610976,1.27
-0.762744,-0.843752,0.602192,1.29
-0.759328,-0.831552,0.608048,1.28
-0.755424,-0.820328,0.616344,1.27
-0.750056,-0.81984,0.61244,1.27
-0.73688,-0.813008,0.5958479999999999,1.25
-0.748592,-0.810568,0.606584,1.26
-0.7442,-0.803248,0.630984,1.26
-0.722728,-0.803736,0.656848,1.26
-0.709552,-0.803248,0.640744,1.25
-0.701256,-0.800808,0.648552,1.25
-0.706624,-0.793976,0.64172,1.24
-0.718336,-0.777872,0.650992,1.24
-0.707112,-0.772504,0.664656,1.24
-0.701256,-0.781776,0.6685599999999999,1.24
-0.686616,-0.767624,0.662704,1.22
-0.674904,-0.763232,0.662704,1.22
-0.680272,-0.750544,0.645624,1.2
-0.661728,-0.75396,0.651968,1.2
-0.643184,-0.759328,0.706624,1.22
-0.632448,-0.745176,0.701256,1.2
-0.6426959999999999,-0.753472,0.674416,1.2
-0.617808,-0.742248,0.6612399999999999,1.17
-0.61244,-0.721264,0.670512,1.16
-0.5978,-0.732488,0.680272,1.16
-0.591944,-0.730048,0.682712,1.16
-0.58316,-0.730048,0.6832,1.16
-0.578768,-0.72712,0.686128,1.16
-0.597312,-0.715896,0.659288,1.14
-0.594384,-0.724192,0.654896,1.14
-0.567056,-0.7129679999999999,0.678808,1.14
-0.55632,-0.690032,0.69296,1.13
-0.5651039999999999,-0.700768,0.676368,1.13
-0.560712,-0.69784,0.662216,1.11
-0.554368,-0.684176,0.661728,1.1
-0.5392399999999999,-0.681736,0.674416,1.1
-0.523624,-0.696864,0.664168,1.1
-0.506544,-0.68808,0.689056,1.1
-0.513864,-0.684176,0.68564,1.1
-0.5231359999999999,-0.669048,0.6636799999999999,1.08
-0.520208,-0.653432,0.665144,1.07
-0.505568,-0.6378159999999999,0.670024,1.05
-0.507032,-0.64172,0.689056,1.07
-0.49776,-0.650992,0.674904,1.06
-0.49776,-0.652456,0.6612399999999999,1.05
-0.490928,-0.643672,0.650504,1.04
-0.489952,-0.625128,0.652456,1.03
-0.48897599999999997,-0.63196,0.638792,1.02
-0.493368,-0.615856,0.643672,1.02
-0.499712,-0.6119519999999999,0.662216,1.03
-0.49141599999999996,-0.62464,0.68076,1.05
-0.499712,-0.621712,0.672464,1.04
-0.49824799999999997,-0.627568,0.666608,1.04
-0.48897599999999997,-0.630496,0.679296,1.05
-0.48068,-0.627568,0.652944,1.03
-0.47336,-0.629032,0.646112,1.02
-0.475312,-0.60756,0.643184,1.0
-0.467016,-0.587552,0.647088,0.99
-0.47092,-0.593896,0.638304,0.99
-0.49044,-0.615856,0.630984,1.01
-0.48409599999999997,-0.601216,0.643184,1.0
-0.46604,-0.604632,0.65148,1.0
-0.457256,-0.608536,0.661728,1.01
-0.458232,-0.600728,0.652944,1.0
-0.450912,-0.60024,0.662704,1.0
-0.452376,-0.594872,0.62952,0.98
-0.45872,-0.591456,0.632448,0.98
-0.45872,-0.599264,0.628056,0.98
-0.453352,-0.60512,0.631472,0.99
-0.45872,-0.6168319999999999,0.62708,0.99
-0.446032,-0.61,0.613416,0.97
-0.453352,-0.6143919999999999,0.6168319999999999,0.98
-0.452864,-0.610976,0.6661199999999999,1.01
-0.426024,-0.594384,0.652944,0.98
-0.43968799999999997,-0.603656,0.635864,0.98
-0.438224,-0.61732,0.628056,0.98
-0.442616,-0.615368,0.635864,0.99
-0.447496,-0.599264,0.63196,0.98
-0.442616,-0.61244,0.6353759999999999,0.99
-0.43676,-0.621224,0.632448,0.99
-0.426512,-0.669048,0.643672,1.02
-0.432368,-0.665144,0.62708,1.01
-0.43676,-0.640744,0.62952,1.0
-0.409432,-0.663192,0.636352,1.01
-0.41236,-0.657824,0.65148,1.01
-0.417728,-0.643672,0.650016,1.01
-0.43041599999999997,-0.664656,0.603168,1.0
-0.419192,-0.708576,0.6095119999999999,1.02
-0.41724,-0.693936,0.642208,1.03
-0.416752,-0.681736,0.65148,1.03
-0.40992,-0.724192,0.64904,1.06
-0.412848,-0.735416,0.646112,1.06
-0.424072,-0.735904,0.633424,1.06
-0.41626399999999997,-0.730536,0.640744,1.06
-0.414312,-0.758352,0.64416,1.08
-0.407968,-0.793488,0.648064,1.1
-0.392352,-0.795928,0.653432,1.1
-0.408944,-0.773968,0.6426959999999999,1.09
-0.406016,-0.782752,0.640744,1.09
-0.408944,-0.811056,0.652456,1.12
-0.408944,-0.82472,0.664168,1.14
-0.408944,-0.847168,0.6587999999999999,1.15
-0.389424,-0.8583919999999999,0.643184,1.14
-0.388448,-0.8744959999999999,0.651968,1.16
-0.408456,-0.890112,0.6378159999999999,1.17
-0.40211199999999997,-0.879864,0.64416,1.16
-0.390888,-0.902312,0.666608,1.19
-0.38356799999999996,-0.914512,0.660264,1.19
-0.39283999999999997,-0.915976,0.650992,1.19
-0.376736,-0.92964,0.62952,1.18
-0.374296,-0.950136,0.6636799999999999,1.22
-0.376736,-0.963312,0.678808,1.24
-0.392352,-0.996984,0.670512,1.26
-0.362584,-0.9964959999999999,0.661728,1.25
-0.34111199999999997,-1.017968,0.674416,1.27
-0.356728,-1.027728,0.658312,1.27
-0.347456,-1.0389519999999999,0.654896,1.28
-0.345016,-1.062376,0.653432,1.29
-0.34892,-1.067256,0.64416,1.29
-0.344528,-1.089216,0.635864,1.31
-0.344528,-1.103368,0.628056,1.32
-0.336232,-1.099952,0.6344,1.31
-0.33183999999999997,-1.11996,0.632448,1.33
-0.359168,-1.131672,0.647576,1.35
-0.368928,-1.156072,0.660264,1.38
-0.362096,-1.15656,0.663192,1.38
-0.33672,-1.1721759999999999,0.643672,1.38
-0.332816,-1.186328,0.628544,1.38
-0.355752,-1.20536,0.650992,1.42
-0.342088,-1.209264,0.636352,1.41
-0.330376,-1.209264,0.62952,1.4
-0.32012799999999997,-1.237568,0.601216,1.41
-0.340136,-1.25416,0.62708,1.44
-0.332328,-1.257088,0.625616,1.44
-0.333304,-1.28832,0.633912,1.47
-0.345504,-1.28832,0.6143919999999999,1.47
-0.325496,-1.28832,0.618296,1.47
-0.31232,-1.292712,0.623176,1.47
-0.316712,-1.314672,0.602192,1.48
-0.327448,-1.335656,0.585112,1.49
-0.304024,-1.347368,0.587064,1.5
-0.302072,-1.3620079999999999,0.604632,1.52
-0.30597599999999997,-1.365424,0.602192,1.52
-0.306952,-1.36396,0.5860879999999999,1.52
-0.305,-1.373232,0.57828,1.52
-0.310368,-1.3786,0.580232,1.53
-0.306464,-1.395192,0.5860879999999999,1.54
-0.30841599999999997,-1.4112959999999999,0.575352,1.55
-0.301584,-1.418128,0.5734,1.56
-0.303536,-1.4210559999999999,0.576816,1.56
-0.299632,-1.436672,0.556808,1.57
-0.30256,-1.4308159999999999,0.550464,1.56
-0.301096,-1.446432,0.557296,1.58
-0.288408,-1.4605839999999999,0.529968,1.58
-0.293776,-1.460096,0.547536,1.59
-0.298168,-1.473272,0.532896,1.59
-0.291824,-1.483032,0.548512,1.61
-0.28792,-1.486448,0.5465599999999999,1.61
-0.27816,-1.4849839999999999,0.542168,1.61
-0.266936,-1.487424,0.540216,1.6
-0.264984,-1.497672,0.538264,1.61
-0.27572,-1.497184,0.506056,1.6
-0.28792,-1.504504,0.501176,1.61
-0.290848,-1.509384,0.512888,1.62
-0.257664,-1.505968,0.520208,1.61
-0.26839999999999997,-1.499136,0.50264,1.6
-0.27816,-1.49084,0.49141599999999996,1.59
-0.276696,-1.52012,0.48653599999999997,1.62
-0.279136,-1.514264,0.494344,1.62
-0.2806,-1.510848,0.483608,1.61
-0.26839999999999997,-1.510848,0.49288,1.61
-0.251808,-1.5196319999999999,0.493856,1.62
-0.264984,-1.50548,0.488,1.6
-0.284016,-1.506456,0.485072,1.61
-0.29524,-1.498648,0.479216,1.6
-0.287432,-1.504016,0.5002,1.61
-0.281088,-1.500112,0.464576,1.6
-0.281088,-1.488888,0.464576,1.58
-0.274256,-1.48596,0.46555199999999997,1.58
-0.30012,-1.475712,0.462624,1.58
-0.305,-1.471808,0.458232,1.57
-0.29036,-1.4605839999999999,0.46848,1.56
-0.286944,-1.4630239999999999,0.462624,1.56
-0.29426399999999997,-1.4703439999999999,0.447008,1.56
-0.31232,-1.458632,0.41724,1.55
-0.304024,-1.4356959999999999,0.432368,1.53
-0.311344,-1.436184,0.494344,1.55
-0.325496,-1.43716,0.469944,1.55
-0.334768,-1.423984,0.459208,1.53
-0.326472,-1.421544,0.441152,1.52
-0.32452,-1.403488,0.440176,1.51
-0.32939999999999997,-1.399584,0.435784,1.5
-0.335744,-1.38836,0.440664,1.49
-0.34599199999999997,-1.385432,0.455304,1.5
-0.34404,-1.378112,0.447008,1.49
-0.352336,-1.3742079999999999,0.43676,1.48
-0.367952,-1.367376,0.43724799999999997,1.48
-0.369904,-1.347856,0.43724799999999997,1.46
-0.360144,-1.338584,0.438712,1.45
-0.368928,-1.336632,0.442616,1.46
-0.384544,-1.323456,0.447496,1.45
-0.394304,-1.308816,0.443592,1.44
-0.39967199999999997,-1.296128,0.448472,1.43
-0.406016,-1.293688,0.453352,1.43
-0.403088,-1.260504,0.44408,1.4
-0.42309599999999997,-1.25904,0.44408,1.4
-0.44212799999999997,-1.25904,0.447984,1.41
-0.450424,-1.252208,0.44652,1.4
-0.442616,-1.252696,0.460184,1.41
-0.450912,-1.2409839999999999,0.487512,1.41
-0.449448,-1.227808,0.454328,1.38
-0.45872,-1.20536,0.459208,1.37
-0.46848,-1.194624,0.458232,1.36
-0.487024,-1.169248,0.480192,1.35
-0.487024,-1.148752,0.469944,1.33
-0.486048,-1.153632,0.457744,1.33
-0.500688,-1.1424079999999999,0.464576,1.33
-0.502152,-1.130696,0.47970399999999996,1.33
-0.518744,-1.126304,0.48312,1.33
-0.538264,-1.1253279999999999,0.481656,1.34
-0.546072,-1.096048,0.5133759999999999,1.33
-0.562176,-1.102392,0.499712,1.33
-0.5734,-1.107272,0.47726399999999997,1.34
-0.574376,-1.088728,0.494344,1.33
-0.57828,-1.074088,0.525576,1.33
-0.58072,-1.05408,0.5158159999999999,1.31
-0.586576,-1.040416,0.523624,1.3
-0.596824,-1.0365119999999999,0.525576,1.31
-0.603168,-1.0438319999999999,0.526064,1.32
-0.612928,-1.03456,0.528504,1.31
-0.618296,-1.019432,0.528992,1.3
-0.633424,-1.013576,0.555832,1.32
-0.64904,-1.0004,0.548512,1.31
-0.646112,-0.983808,0.559736,1.3
-0.640744,-0.97844,0.564616,1.3
-0.6329359999999999,-0.9882,0.558272,1.3
-0.6353759999999999,-0.975024,0.548512,1.29
-0.65392,-0.948672,0.5626639999999999,1.28
-0.6636799999999999,-0.9638,0.589992,1.31
-0.671,-0.950136,0.615856,1.32
-0.680272,-0.935496,0.604144,1.3
-0.672952,-0.9237839999999999,0.589992,1.29
-0.70028,-0.9447679999999999,0.610488,1.33
-0.718336,-0.953064,0.613904,1.34
-0.7056479999999999,-0.91988,0.620736,1.32
-0.6832,-0.898408,0.61732,1.29
-0.69784,-0.900848,0.61488,1.29
-0.7105279999999999,-0.889624,0.615856,1.29
-0.727608,-0.8891359999999999,0.625616,1.31
-0.73688,-0.8891359999999999,0.6466,1.32
-0.739808,-0.893528,0.669536,1.34
-0.735904,-0.87596,0.680272,1.33
-0.750544,-0.8784,0.6685599999999999,1.33
-0.750056,-0.882792,0.699792,1.35
-0.759328,-0.86376,0.6919839999999999,1.34
-0.7646959999999999,-0.87108,0.709064,1.36
-0.776896,-0.84668,0.703696,1.35
-0.771528,-0.84912,0.713456,1.35
-0.769576,-0.85888,0.721752,1.36
-0.7832399999999999,-0.83204,0.723704,1.35
-0.7881199999999999,-0.8276479999999999,0.72712,1.35
-0.793,-0.83936,0.768112,1.39
-0.789584,-0.833992,0.771528,1.38
-0.796904,-0.828136,0.752008,1.37
-0.8042239999999999,-0.8164239999999999,0.732976,1.36
-0.8017839999999999,-0.79788,0.770552,1.37
-0.813008,-0.804712,0.7646959999999999,1.38
-0.815936,-0.8042239999999999,0.783728,1.39
-0.804712,-0.815936,0.80032,1.4
-0.825696,-0.813008,0.80276,1.41
-0.841312,-0.796416,0.783728,1.4
-0.848144,-0.793976,0.792512,1.41
-0.842288,-0.796416,0.8164239999999999,1.42
-0.81984,-0.7993439999999999,0.817888,1.41
-0.815936,-0.789584,0.82472,1.4
-0.818376,-0.787144,0.813008,1.4
-0.8252079999999999,-0.791048,0.8300879999999999,1.41
-0.842776,-0.779336,0.843752,1.42
-0.8418,-0.770552,0.847168,1.42
-0.83692,-0.765672,0.856928,1.42
-0.844728,-0.757864,0.859368,1.42
-0.838384,-0.746152,0.845704,1.41
-0.838872,-0.755912,0.852048,1.41
-0.8510719999999999,-0.749568,0.882792,1.44
-0.849608,-0.75396,0.914024,1.46
-0.842288,-0.755912,0.907192,1.45
-0.833016,-0.745176,0.86376,1.41
-0.8296,-0.743224,0.8866959999999999,1.42
-0.8300879999999999,-0.735416,0.912072,1.44
-0.821304,-0.732,0.937936,1.45
-0.803736,-0.7154079999999999,0.9359839999999999,1.43
-0.821792,-0.7129679999999999,0.92476,1.43
-0.821792,-0.716872,0.926712,1.43
-0.821792,-0.7290719999999999,0.925736,1.44
-0.8276479999999999,-0.72224,0.9359839999999999,1.44
-0.800808,-0.71004,0.979416,1.45
-0.785192,-0.713944,0.969168,1.44
-0.7993439999999999,-0.7105279999999999,0.937936,1.42
-0.811056,-0.716384,0.945256,1.44
-0.816912,-0.711992,0.9657519999999999,1.45
-0.81008,-0.691496,0.976,1.44
-0.810568,-0.69784,0.964288,1.44
-0.80032,-0.683688,0.976976,1.44
-0.7905599999999999,-0.6832,0.975024,1.43
-0.785192,-0.698816,0.969168,1.43
-0.786168,-0.695888,0.987712,1.44
-0.787144,-0.674904,0.998448,1.44
-0.772504,-0.6846639999999999,1.003816,1.44
-0.767624,-0.692472,1.007232,1.44
-0.762744,-0.661728,0.999912,1.42
-0.768112,-0.659288,1.020408,1.44
-0.762744,-0.6944239999999999,1.037976,1.46
-0.7524959999999999,-0.684176,1.0438319999999999,1.46
-0.74176,-0.672952,1.0340719999999999,1.44
-0.757864,-0.672464,1.037488,1.45
-0.765672,-0.6797839999999999,1.039928,1.46
-0.75396,-0.659288,1.056032,1.46
-0.745176,-0.657824,1.064328,1.46
-0.7290719999999999,-0.652456,1.072136,1.45
-0.735416,-0.660752,1.065792,1.45
-0.727608,-0.657824,1.0248,1.42
-0.73688,-0.6563599999999999,1.071648,1.46
-0.721264,-0.674416,1.0882399999999999,1.47
-0.720288,-0.646112,1.113616,1.48
-0.74176,-0.633912,1.097512,1.47
-0.732976,-0.64904,1.098488,1.47
-0.7178479999999999,-0.637328,1.094584,1.46
-0.720288,-0.629032,1.096536,1.45
-0.732976,-0.641232,1.10532,1.47
-0.720288,-0.648064,1.11996,1.48
-0.7198,-0.643672,1.121912,1.48
-0.720776,-0.652944,1.099952,1.47
-0.7076,-0.664168,1.12728,1.49
-0.725168,-0.62952,1.128256,1.48
-0.74908,-0.6426959999999999,1.140944,1.51
-0.721264,-0.626592,1.138016,1.49
-0.709064,-0.630008,1.155096,1.49
-0.71004,-0.6222,1.16388,1.5
-0.696864,-0.62464,1.142896,1.48
-0.691496,-0.630496,1.162904,1.49
-0.6895439999999999,-0.629032,1.157536,1.49
-0.706624,-0.61,1.156072,1.49
-0.7080879999999999,-0.618784,1.13948,1.48
-0.701744,-0.618784,1.1746159999999999,1.5
-0.706136,-0.606096,1.169248,1.49
-0.718336,-0.613904,1.19072,1.52
-0.71004,-0.610976,1.1916959999999999,1.52
-0.696864,-0.593896,1.1956,1.51
-0.68564,-0.596336,1.192672,1.5
-0.686616,-0.6119519999999999,1.1843759999999999,1.5
-0.680272,-0.60024,1.178032,1.49
-0.662216,-0.5978,1.178032,1.48
-0.665144,-0.606096,1.203408,1.5
-0.674904,-0.606096,1.214144,1.52
-0.681248,-0.613416,1.201944,1.51
-0.6797839999999999,-0.60268,1.203896,1.51
-0.669048,-0.5958479999999999,1.208776,1.5
-0.667096,-0.5909679999999999,1.203408,1.5
-0.662216,-0.587552,1.2190239999999999,1.51
-0.647576,-0.585112,1.2214639999999999,1.5
-0.654408,-0.587552,1.21756,1.5
-0.6636799999999999,-0.59048,1.22244,1.51
-0.674904,-0.601704,1.215608,1.52
-0.669536,-0.60512,1.230248,1.53
-0.658312,-0.60512,1.229272,1.52
-0.647576,-0.59536,1.2312239999999999,1.51
-0.6426959999999999,-0.594384,1.2361039999999999,1.51
-0.664656,-0.602192,1.2409839999999999,1.53
-0.655872,-0.60512,1.247328,1.53
-0.636352,-0.5909679999999999,1.241472,1.52
-0.625616,-0.596336,1.2444,1.52
-0.630496,-0.589504,1.240008,1.51
-0.640744,-0.5856,1.235128,1.51
-0.626104,-0.601704,1.2385439999999999,1.51
-0.6329359999999999,-0.596824,1.248304,1.52
-0.625616,-0.582184,1.215608,1.49
-0.6344,-0.5860879999999999,1.244888,1.52
-0.628544,-0.592432,1.23952,1.51
-0.62464,-0.601216,1.259528,1.53
-0.6192719999999999,-0.599752,1.257088,1.52
-0.618784,-0.5978,1.260016,1.53
-0.618784,-0.589992,1.276608,1.54
-0.601704,-0.602192,1.2688,1.53
-0.611464,-0.608048,1.2361039999999999,1.51
-0.626592,-0.582672,1.233176,1.5
-0.60268,-0.576328,1.242448,1.5
-0.6095119999999999,-0.58316,1.281976,1.53
-0.60024,-0.582672,1.260016,1.51
-0.609024,-0.5958479999999999,1.261968,1.52
-0.613416,-0.5909679999999999,1.267336,1.53
-0.611464,-0.586576,1.261968,1.52
-0.603656,-0.576816,1.250256,1.5
-0.594872,-0.579744,1.26148,1.51
-0.570472,-0.584136,1.264896,1.51
-0.584624,-0.579256,1.24196,1.49
-0.620248,-0.58316,1.24684,1.51
-0.6119519999999999,-0.579744,1.258552,1.51
-0.598288,-0.571448,1.267336,1.51
-0.580232,-0.569496,1.252696,1.49
-0.574376,-0.56608,1.260504,1.5
-0.582672,-0.580232,1.248304,1.49
-0.5856,-0.565592,1.248304,1.49
-0.578768,-0.5626639999999999,1.248304,1.49
-0.574864,-0.566568,1.252696,1.49
-0.583648,-0.571448,1.248792,1.49
-0.58804,-0.57096,1.243912,1.49
-0.603168,-0.5612,1.22488,1.48
-0.604632,-0.554368,1.229272,1.48
-0.569496,-0.574376,1.255136,1.49
-0.576328,-0.571936,1.239032,1.48
-0.5885279999999999,-0.55632,1.240496,1.48
-0.608048,-0.568032,1.223416,1.48
-0.60512,-0.564616,1.2214639999999999,1.48
-0.584136,-0.5612,1.212192,1.46
-0.589504,-0.547048,1.223416,1.46
-0.58804,-0.554856,1.228296,1.47
-0.579256,-0.564128,1.216096,1.46
-0.587552,-0.558272,1.192184,1.44
-0.599264,-0.559736,1.187304,1.44
-0.587064,-0.557784,1.26148,1.5
-0.5978,-0.549,1.249768,1.49
-0.601216,-0.555832,1.217072,1.47
-0.591456,-0.558272,1.204384,1.45
-0.589016,-0.55388,1.217072,1.46
-0.604144,-0.554856,1.213656,1.46
-0.59292,-0.55876,1.205848,1.46
-0.581208,-0.559736,1.20536,1.45
-0.583648,-0.56608,1.1941359999999999,1.44
-0.602192,-0.5675439999999999,1.18096,1.44
-0.64172,-0.5612,1.1868159999999999,1.46
-0.600728,-0.540216,1.210728,1.46
-0.591944,-0.543144,1.208288,1.45
-0.5958479999999999,-0.55388,1.198528,1.45
-0.608048,-0.549,1.1868159999999999,1.44
-0.60512,-0.5626639999999999,1.1794959999999999,1.44
-0.608048,-0.555344,1.181448,1.44
-0.608048,-0.555832,1.1819359999999999,1.44
-0.613904,-0.558272,1.1843759999999999,1.45
-0.61244,-0.55144,1.177544,1.44
-0.621712,-0.554368,1.148264,1.42
-0.6402559999999999,-0.55144,1.152168,1.43
-0.6344,-0.543144,1.174128,1.44
-0.652944,-0.549976,1.162416,1.44
-0.62708,-0.550952,1.158512,1.43
-0.622688,-0.553392,1.1424079999999999,1.41
-0.6344,-0.549976,1.138992,1.42
-0.645624,-0.566568,1.147288,1.43
-0.664656,-0.567056,1.138992,1.44
-0.650504,-0.552904,1.131672,1.42
-0.644648,-0.548512,1.129232,1.41
-0.652944,-0.555832,1.1204479999999999,1.41
-0.650016,-0.562176,1.113128,1.41
-0.669536,-0.5465599999999999,1.118008,1.41
-0.665144,-0.552416,1.1468,1.44
-0.651968,-0.548024,1.109712,1.4
-0.652456,-0.5416799999999999,1.097024,1.39
