X,Y,Z,mag
-0.488488,-1.420568,0.85156,1.73
-0.481168,-1.448384,0.8535119999999999,1.75
-0.4758,-1.44936,0.83448,1.74
-0.467016,-1.4396,0.820328,1.72
-0.47092,-1.464,0.818376,1.74
-0.448472,-1.472296,0.8632719999999999,1.76
-0.416752,-1.460096,0.847656,1.74
-0.394792,-1.4801039999999999,0.8164239999999999,1.74
-0.408944,-1.499136,0.794464,1.75
-0.403088,-1.52256,0.791536,1.76
-0.385032,-1.504504,0.787144,1.74
-0.382104,-1.541104,0.789096,1.77
-0.363072,-1.552328,0.785192,1.78
-0.35624,-1.558672,0.778848,1.78
-0.36356,-1.580144,0.75884,1.79
-0.361608,-1.584536,0.766648,1.8
-0.327448,-1.5811199999999999,0.781288,1.79
-0.32696,-1.580144,0.7856799999999999,1.79
-0.314272,-1.6060079999999999,0.746152,1.8
-0.31476,-1.622112,0.742736,1.81
-0.2928,-1.647,0.7442,1.83
-0.284504,-1.646024,0.743224,1.83
-0.29524,-1.642608,0.743712,1.83
-0.279136,-1.651392,0.7363919999999999,1.83
-0.281088,-1.665544,0.738344,1.84
-0.278648,-1.671888,0.73444,1.85
-0.284016,-1.680184,0.723704,1.85
-0.260592,-1.6923839999999999,0.735904,1.86
-0.258152,-1.687016,0.745664,1.86
-0.24204799999999999,-1.69092,0.7032079999999999,1.85
-0.242536,-1.700192,0.6944239999999999,1.85
-0.240584,-1.711416,0.711992,1.87
-0.24156,-1.71776,0.71492,1.88
-0.244,-1.71776,0.6871039999999999,1.87
-0.242536,-1.7265439999999999,0.7032079999999999,1.88
-0.24888,-1.743624,0.711992,1.9
-0.251808,-1.7441119999999999,0.700768,1.9
-0.25912799999999997,-1.734352,0.69784,1.89
-0.243512,-1.731912,0.7032079999999999,1.89
-0.243024,-1.726056,0.709064,1.88
-0.243024,-1.731424,0.700768,1.88
-0.243024,-1.740208,0.704672,1.89
-0.243024,-1.746064,0.698816,1.9
-0.253272,-1.747528,0.695888,1.9
-0.259616,-1.741184,0.688568,1.89
-0.27083999999999997,-1.738744,0.6919839999999999,1.89
-0.26596,-1.733864,0.695888,1.89
-0.257176,-1.731912,0.67588,1.88
-0.27816,-1.741184,0.68808,1.89
-0.271328,-1.738256,0.697352,1.89
-0.285968,-1.72996,0.71492,1.89
-0.29036,-1.735328,0.676856,1.89
-0.288408,-1.7324,0.6822239999999999,1.88
-0.305,-1.725568,0.662216,1.87
-0.312808,-1.715808,0.667584,1.87
-0.302072,-1.713368,0.650504,1.86
-0.323056,-1.70312,0.647088,1.85
-0.323056,-1.70068,0.672464,1.86
-0.30744,-1.700192,0.69052,1.86
-0.319152,-1.682136,0.69052,1.85
-0.325984,-1.687504,0.681248,1.85
-0.327448,-1.7119039999999999,0.68564,1.87
-0.32696,-1.687504,0.681736,1.85
-0.328424,-1.65676,0.675392,1.82
-0.332328,-1.667008,0.669536,1.83
-0.325984,-1.640168,0.671976,1.8
-0.35624,-1.628456,0.668072,1.8
-0.380152,-1.640656,0.6685599999999999,1.81
-0.362096,-1.61772,0.673928,1.79
-0.3538,-1.611864,0.680272,1.78
-0.36453599999999997,-1.61284,0.681248,1.79
-0.373808,-1.61528,0.67832,1.79
-0.372344,-1.589904,0.682712,1.77
-0.374784,-1.562088,0.668072,1.74
-0.38795999999999997,-1.562088,0.671488,1.74
-0.387472,-1.5542799999999999,0.647088,1.73
-0.37624799999999997,-1.546472,0.64416,1.72
-0.391376,-1.5518399999999999,0.652456,1.73
-0.386984,-1.527928,0.641232,1.7
-0.399184,-1.519144,0.631472,1.69
-0.406016,-1.5098719999999999,0.655872,1.7
-0.386008,-1.494744,0.656848,1.68
-0.384056,-1.508408,0.632448,1.68
-0.418216,-1.504504,0.615368,1.68
-0.42309599999999997,-1.4825439999999999,0.6119519999999999,1.66
-0.430904,-1.471808,0.60756,1.65
-0.42456,-1.441552,0.613904,1.62
-0.420656,-1.443504,0.61488,1.62
-0.426512,-1.44936,0.60756,1.63
-0.432368,-1.447896,0.587064,1.62
-0.44408,-1.43472,0.596824,1.62
-0.432856,-1.410808,0.605608,1.6
-0.41382399999999997,-1.413248,0.615856,1.6
-0.43432,-1.41764,0.625616,1.61
-0.432856,-1.3888479999999999,0.555832,1.56
-0.450912,-1.379576,0.555832,1.55
-0.4636,-1.380552,0.589016,1.57
-0.449448,-1.362984,0.5909679999999999,1.55
-0.437736,-1.351272,0.578768,1.53
-0.42309599999999997,-1.344928,0.57584,1.52
-0.438224,-1.347856,0.591456,1.54
-0.45383999999999997,-1.3395599999999999,0.582672,1.53
-0.452376,-1.30784,0.56852,1.5
-0.44895999999999997,-1.3224799999999999,0.577792,1.51
-0.434808,-1.302472,0.578768,1.49
-0.455304,-1.29808,0.552904,1.48
-0.471408,-1.302472,0.5465599999999999,1.49
-0.481168,-1.284904,0.557784,1.48
-0.467016,-1.279048,0.564128,1.47
-0.469456,-1.27368,0.573888,1.47
-0.479216,-1.272704,0.560712,1.47
-0.471896,-1.27612,0.55876,1.47
-0.47970399999999996,-1.240008,0.545096,1.44
-0.48068,-1.235616,0.537288,1.43
-0.48897599999999997,-1.2444,0.576328,1.46
-0.48897599999999997,-1.240008,0.569008,1.45
-0.489952,-1.235128,0.547536,1.44
-0.494344,-1.233176,0.542168,1.43
-0.51484,-1.2214639999999999,0.545096,1.43
-0.521184,-1.206824,0.556808,1.43
-0.525576,-1.203408,0.5612,1.43
-0.528016,-1.183888,0.549488,1.41
-0.532408,-1.209752,0.559248,1.44
-0.549976,-1.196088,0.551928,1.43
-0.549,-1.157536,0.5441199999999999,1.39
-0.529968,-1.16388,0.571936,1.4
-0.537288,-1.163392,0.57584,1.4
-0.58316,-1.159488,0.554368,1.41
-0.58072,-1.124352,0.508984,1.36
-0.575352,-1.118008,0.561688,1.38
-0.574864,-1.131672,0.564616,1.39
-0.574864,-1.1253279999999999,0.575352,1.39
-0.591944,-1.126792,0.561688,1.39
-0.598288,-1.121912,0.575352,1.4
-0.5885279999999999,-1.105808,0.5699839999999999,1.38
-0.597312,-1.10044,0.56852,1.38
-0.61,-1.108248,0.574864,1.39
-0.604144,-1.116056,0.5734,1.39
-0.6378159999999999,-1.097024,0.5856,1.4
-0.650992,-1.072136,0.581208,1.38
-0.652456,-1.062376,0.602192,1.38
-0.654896,-1.063352,0.606096,1.39
-0.6661199999999999,-1.04676,0.603168,1.38
-0.669536,-1.060424,0.603168,1.39
-0.671,-1.049688,0.61732,1.39
-0.67344,-1.020896,0.616344,1.37
-0.679296,-1.0340719999999999,0.6168319999999999,1.38
-0.700768,-1.0389519999999999,0.623664,1.4
-0.723216,-1.028216,0.621712,1.4
-0.71736,-1.019432,0.62708,1.4
-0.720776,-1.002352,0.620248,1.38
-0.722728,-0.998448,0.643184,1.39
-0.730536,-0.990152,0.652456,1.39
-0.73688,-1.001864,0.6685599999999999,1.41
-0.765184,-0.976976,0.671,1.41
-0.770552,-0.9545279999999999,0.696864,1.41
-0.7598159999999999,-0.953552,0.69784,1.4
-0.769088,-0.955016,0.677832,1.4
-0.7759199999999999,-0.945744,0.667096,1.39
-0.791536,-0.940376,0.681736,1.41
-0.798368,-0.930128,0.709064,1.42
-0.801296,-0.919392,0.72224,1.42
-0.816912,-0.92964,0.7198,1.43
-0.83692,-0.921832,0.732,1.44
-0.83448,-0.924272,0.745664,1.45
-0.838872,-0.9003599999999999,0.7564,1.44
-0.849608,-0.8891359999999999,0.752008,1.44
-0.843264,-0.8866959999999999,0.768112,1.44
-0.844728,-0.8891359999999999,0.7759199999999999,1.45
-0.854,-0.892064,0.755912,1.45
-0.865224,-0.859368,0.765184,1.44
-0.8632719999999999,-0.86376,0.784704,1.45
-0.866688,-0.852536,0.791536,1.45
-0.865712,-0.817888,0.815448,1.44
-0.882792,-0.854,0.8115439999999999,1.47
-0.8906,-0.82472,0.820328,1.47
-0.895968,-0.828136,0.8276479999999999,1.47
-0.8818159999999999,-0.804712,0.82472,1.45
-0.888648,-0.8115439999999999,0.829112,1.46
-0.88084,-0.79788,0.8325279999999999,1.45
-0.898896,-0.760792,0.819352,1.43
-0.920368,-0.776408,0.828624,1.46
-0.924272,-0.771528,0.848144,1.47
-0.914024,-0.768112,0.869128,1.48
-0.912072,-0.76128,0.869128,1.47
-0.908656,-0.7646959999999999,0.869616,1.47
-0.921832,-0.763232,0.88084,1.49
-0.920856,-0.745176,0.887184,1.48
-0.921832,-0.7080879999999999,0.8866959999999999,1.46
-0.922808,-0.6895439999999999,0.909632,1.47
-0.902312,-0.706136,0.920368,1.47
-0.906216,-0.675392,0.91988,1.46
-0.915488,-0.707112,0.9076799999999999,1.47
-0.914024,-0.71736,0.915,1.48
-0.915,-0.651968,0.960872,1.48
-0.929152,-0.690032,0.962336,1.51
-0.938912,-0.726632,0.957944,1.53
-0.913048,-0.67588,0.95404,1.48
-0.922808,-0.67344,0.940376,1.48
-0.9262239999999999,-0.6378159999999999,0.9594079999999999,1.48
-0.904752,-0.6192719999999999,0.974536,1.47
-0.920856,-0.643184,0.981856,1.49
-0.93452,-0.6119519999999999,0.979904,1.49
-0.916952,-0.6168319999999999,0.964288,1.47
-0.92964,-0.618296,0.96868,1.48
-0.92232,-0.600728,0.9916159999999999,1.48
-0.932568,-0.599264,1.003816,1.5
-0.929152,-0.610976,1.010648,1.5
-0.925248,-0.59536,0.991128,1.48
-0.925248,-0.58316,1.011624,1.49
-0.935496,-0.592432,1.0248,1.51
-0.94184,-0.584136,1.028704,1.51
-0.921832,-0.5724239999999999,1.028704,1.5
-0.911584,-0.570472,1.028704,1.49
-0.920368,-0.529968,1.028704,1.48
-0.93452,-0.52216,1.0340719999999999,1.49
-0.931592,-0.528016,1.052616,1.5
-0.92232,-0.513864,1.075552,1.51
-0.9027999999999999,-0.511912,1.0462719999999999,1.47
-0.921832,-0.529968,1.03944,1.49
-0.916952,-0.494344,1.053592,1.48
-0.913536,-0.5124,1.085312,1.51
-0.938912,-0.502152,1.070672,1.51
-0.941352,-0.5002,1.0735999999999999,1.51
-0.925248,-0.49532,1.074576,1.5
-0.911584,-0.47336,1.059936,1.48
-0.916464,-0.473848,1.0882399999999999,1.5
-0.911584,-0.486048,1.094584,1.51
-0.910608,-0.487512,1.126304,1.53
-0.909632,-0.471408,1.092632,1.5
-0.9027999999999999,-0.471896,1.10532,1.5
-0.904752,-0.459208,1.098488,1.5
-0.9076799999999999,-0.440664,1.109224,1.5
-0.896456,-0.44456799999999996,1.103856,1.49
-0.898896,-0.44652,1.119472,1.5
-0.9101199999999999,-0.45139999999999997,1.1277679999999999,1.52
-0.902312,-0.4392,1.143872,1.52
-0.903288,-0.43676,1.150704,1.53
-0.901336,-0.4392,1.1350879999999999,1.51
-0.8793759999999999,-0.421144,1.159488,1.51
-0.88816,-0.40699199999999996,1.142896,1.5
-0.88816,-0.432856,1.152656,1.52
-0.88816,-0.40455199999999997,1.138016,1.5
-0.881328,-0.408944,1.138016,1.5
-0.8632719999999999,-0.40504,1.14924,1.49
-0.871568,-0.40699199999999996,1.13948,1.49
-0.8632719999999999,-0.398696,1.147288,1.49
-0.838872,-0.398208,1.167784,1.49
-0.840336,-0.396744,1.158024,1.48
-0.85888,-0.399184,1.156072,1.49
-0.8374079999999999,-0.39527999999999996,1.1794959999999999,1.5
-0.83936,-0.37576,1.150216,1.47
-0.833992,-0.38064,1.163392,1.48
-0.840824,-0.38064,1.15168,1.48
-0.83448,-0.373808,1.14192,1.46
-0.826184,-0.36112,1.153144,1.46
-0.831552,-0.36453599999999997,1.156072,1.47
-0.835944,-0.364048,1.158024,1.47
-0.81252,-0.349896,1.192672,1.48
-0.776896,-0.338184,1.1819359999999999,1.45
-0.787632,-0.34355199999999997,1.156072,1.44
-0.805688,-0.350872,1.118496,1.42
-0.81496,-0.351848,1.166808,1.47
-0.793976,-0.346968,1.158512,1.45
-0.775432,-0.327448,1.15412,1.43
-0.791048,-0.325984,1.147288,1.43
-0.789096,-0.327936,1.158024,1.44
-0.778848,-0.325496,1.150216,1.43
-0.77348,-0.335256,1.138016,1.42
-0.762744,-0.336232,1.152168,1.42
-0.75396,-0.329888,1.1697359999999999,1.43
-0.742248,-0.32452,1.153144,1.41
-0.7442,-0.33672,1.107272,1.38
-0.75396,-0.32256799999999997,1.237568,1.48
-0.744688,-0.298168,1.149728,1.4
-0.7363919999999999,-0.307928,1.145336,1.4
-0.72468,-0.313784,1.129232,1.38
-0.725656,-0.305,1.14192,1.39
-0.734928,-0.299144,1.131672,1.38
-0.7363919999999999,-0.3172,1.119472,1.38
-0.727608,-0.3172,1.126304,1.38
-0.7076,-0.301584,1.131672,1.37
-0.702232,-0.311832,1.138992,1.37
-0.700768,-0.312808,1.105808,1.35
-0.716384,-0.32256799999999997,1.0931199999999999,1.35
-0.711992,-0.31768799999999997,1.11996,1.36
-0.6944239999999999,-0.315736,1.126304,1.36
-0.693936,-0.30256,1.118984,1.35
-0.6797839999999999,-0.303048,1.109712,1.34
-0.665144,-0.304024,1.102392,1.32
-0.670512,-0.323544,1.107272,1.33
-0.677832,-0.321592,1.103368,1.33
-0.674416,-0.30988,1.116544,1.34
-0.6563599999999999,-0.309392,1.1204479999999999,1.33
-0.671976,-0.310856,1.10044,1.33
-0.665632,-0.303048,1.0784799999999999,1.3
-0.652944,-0.306952,1.0931199999999999,1.31
-0.655872,-0.31476,1.098488,1.32
-0.647576,-0.304512,1.0833599999999999,1.3
-0.6402559999999999,-0.29768,1.075064,1.29
-0.640744,-0.307928,1.098488,1.31
-0.652944,-0.303048,1.078968,1.3
-0.643184,-0.304024,1.059936,1.28
-0.6222,-0.293776,1.0784799999999999,1.28
-0.627568,-0.288408,1.076528,1.28
-0.625128,-0.29524,1.060912,1.27
-0.613416,-0.291824,1.042856,1.24
-0.618784,-0.299144,1.0413919999999999,1.25
-0.613416,-0.306952,1.04676,1.25
-0.615856,-0.299632,1.0316319999999999,1.24
-0.606096,-0.2928,1.023336,1.22
-0.600728,-0.284504,1.02968,1.23
-0.60756,-0.286944,1.01504,1.22
-0.607072,-0.30012,1.016504,1.22
-0.605608,-0.29670399999999997,1.021384,1.22
-0.600728,-0.284016,1.00772,1.21
-0.591944,-0.281576,0.9916159999999999,1.19
-0.59292,-0.266936,0.99064,1.18
-0.599264,-0.279136,0.981856,1.18
-0.602192,-0.287432,0.976,1.18
-0.610976,-0.273768,0.971608,1.18
-0.593896,-0.277184,0.967704,1.17
-0.58072,-0.274256,0.983808,1.17
-0.589504,-0.284504,0.981856,1.18
-0.583648,-0.275232,0.957456,1.15
-0.585112,-0.26839999999999997,0.94916,1.15
-0.591456,-0.271816,0.952576,1.15
-0.593896,-0.284016,0.940864,1.15
-0.583648,-0.275232,0.915488,1.12
-0.59536,-0.264008,0.940864,1.14
-0.5909679999999999,-0.269376,0.937448,1.14
-0.584624,-0.279624,0.9335439999999999,1.14
-0.5934079999999999,-0.250832,0.924272,1.13
-0.586576,-0.257176,0.91988,1.12
-0.587064,-0.269376,0.912072,1.12
-0.58804,-0.266448,0.899872,1.11
-0.580232,-0.264008,0.888648,1.09
-0.574376,-0.269376,0.882304,1.09
-0.59536,-0.275232,0.892064,1.11
-0.57828,-0.264008,0.878888,1.08
-0.575352,-0.27083999999999997,0.876448,1.08
-0.5734,-0.263032,0.86376,1.07
-0.581208,-0.26596,0.876448,1.08
-0.594872,-0.267912,0.869128,1.09
-0.601216,-0.260104,0.855464,1.08
-0.584136,-0.26108,0.853024,1.07
-0.581208,-0.25912799999999997,0.85156,1.06
-0.5978,-0.26839999999999997,0.843752,1.07
-0.5885279999999999,-0.26108,0.840336,1.06
-0.584624,-0.253272,0.8418,1.06
-0.596336,-0.26108,0.8535119999999999,1.07
-0.606584,-0.253272,0.833992,1.06
-0.591944,-0.24448799999999998,0.819352,1.04
-0.59048,-0.22936,0.821304,1.04
-0.592432,-0.241072,0.821792,1.04
-0.581208,-0.250832,0.8115439999999999,1.03
-0.576816,-0.235216,0.829112,1.04
-0.57584,-0.24156,0.81252,1.02
-0.5860879999999999,-0.238144,0.773968,1.0
-0.593896,-0.23863199999999998,0.778848,1.01
-0.604632,-0.230824,0.782752,1.02
-0.594872,-0.2318,0.766648,1.0
-0.5856,-0.231312,0.774944,1.0
-0.5885279999999999,-0.221552,0.77348,1.0
-0.60268,-0.2318,0.7686,1.0
-0.599264,-0.231312,0.769576,1.0
-0.593896,-0.21862399999999999,0.7671359999999999,0.99
-0.596336,-0.211792,0.755424,0.99
-0.579256,-0.216184,0.7524959999999999,0.97
-0.57584,-0.208376,0.722728,0.95
-0.5958479999999999,-0.206424,0.713944,0.95
-0.594872,-0.220088,0.73444,0.97
-0.59048,-0.220576,0.737368,0.97
-0.569496,-0.226432,0.709064,0.94
-0.577792,-0.22106399999999998,0.704184,0.94
-0.5934079999999999,-0.20691199999999998,0.706136,0.95
-0.582184,-0.203008,0.70516,0.94
-0.581696,-0.217648,0.691496,0.93
-0.589016,-0.21228,0.711992,0.95
-0.57584,-0.200568,0.7076,0.93
-0.577792,-0.205936,0.677832,0.91
-0.586576,-0.21472,0.647576,0.9
-0.564128,-0.20496,0.64416,0.88
-0.570472,-0.198128,0.699304,0.92
-0.5602239999999999,-0.194224,0.686128,0.91
-0.562176,-0.188856,0.665144,0.89
-0.57096,-0.19519999999999998,0.650016,0.89
-0.5626639999999999,-0.202032,0.631472,0.87
-0.539728,-0.186904,0.638792,0.86
-0.5602239999999999,-0.186904,0.6451359999999999,0.87
-0.564128,-0.199104,0.63928,0.88
-0.558272,-0.18788,0.623664,0.86
-0.5626639999999999,-0.18348799999999998,0.601216,0.84
-0.56608,-0.199592,0.59292,0.84
-0.555832,-0.19763999999999998,0.6344,0.87
-0.5465599999999999,-0.19032,0.616344,0.85
-0.535336,-0.190808,0.5885279999999999,0.82
-0.536312,-0.18056,0.573888,0.81
-0.5246,-0.192272,0.564128,0.79
-0.535824,-0.181048,0.567056,0.8
-0.544608,-0.173728,0.57828,0.81
-0.528992,-0.17812,0.563152,0.79
-0.528016,-0.181536,0.561688,0.79
-0.538264,-0.16591999999999998,0.530944,0.77
-0.5416799999999999,-0.176168,0.51972,0.77
-0.519232,-0.174216,0.53436,0.77
-0.51972,-0.159576,0.549,0.77
-0.519232,-0.185928,0.525088,0.76
-0.526552,-0.176168,0.5182559999999999,0.76
-0.538752,-0.180072,0.50996,0.76
-0.531432,-0.1708,0.5206959999999999,0.76
-0.513864,-0.176656,0.508496,0.74
-0.50508,-0.176656,0.51972,0.75
-0.516304,-0.16836,0.52704,0.76
-0.5206959999999999,-0.163968,0.49141599999999996,0.73
-0.51728,-0.161528,0.49824799999999997,0.74
-0.512888,-0.166896,0.504592,0.74
-0.515328,-0.161528,0.507032,0.74
-0.48556,-0.163968,0.472872,0.7
-0.48409599999999997,-0.165432,0.469456,0.69
-0.501664,-0.16006399999999998,0.457744,0.7
-0.491904,-0.167384,0.468968,0.7
-0.503616,-0.16836,0.445056,0.69
-0.49776,-0.158112,0.42944,0.68
-0.49532,-0.165432,0.437736,0.68
-0.49044,-0.167384,0.441152,0.68
-0.49288,-0.155184,0.43676,0.68
-0.47970399999999996,-0.158112,0.431392,0.66
-0.499224,-0.149816,0.450912,0.69
-0.482632,-0.162016,0.42309599999999997,0.66
-0.48653599999999997,-0.164944,0.42553599999999997,0.67
-0.489952,-0.16006399999999998,0.415288,0.66
-0.4758,-0.151768,0.414312,0.65
-0.482632,-0.166896,0.408944,0.65
-0.487512,-0.159576,0.403088,0.65
-0.47238399999999997,-0.149328,0.403088,0.64
-0.46555199999999997,-0.15420799999999998,0.40455199999999997,0.64
-0.472872,-0.169824,0.403576,0.64
-0.47336,-0.169824,0.401136,0.64
-0.462136,-0.162992,0.423584,0.65
-0.470432,-0.167384,0.388448,0.63
-0.453352,-0.163968,0.381616,0.61
-0.447496,-0.1708,0.35624,0.6
-0.462624,-0.16104,0.356728,0.61
-0.452376,-0.162504,0.34892,0.59
-0.454816,-0.16591999999999998,0.34404,0.59
-0.447984,-0.159088,0.35624,0.59
-0.449448,-0.159576,0.357216,0.6
-0.454328,-0.167384,0.338672,0.59
-0.456768,-0.162504,0.32452,0.58
-0.447496,-0.160552,0.318176,0.57
-0.445544,-0.172752,0.328424,0.58
-0.44652,-0.177144,0.323056,0.58
-0.43188,-0.16104,0.315736,0.56
-0.447008,-0.1586,0.32208,0.57
-0.44408,-0.169336,0.316224,0.57
-0.45139999999999997,-0.174216,0.306464,0.57
-0.459208,-0.155184,0.298168,0.57
-0.43432,-0.166896,0.3172,0.56
-0.428952,-0.186904,0.315248,0.56
-0.42553599999999997,-0.179096,0.298168,0.55
-0.427488,-0.19276,0.323056,0.57
-0.433344,-0.18788,0.274744,0.55
-0.410896,-0.185928,0.281088,0.53
-0.40748,-0.20984,0.26352,0.53
-0.424072,-0.188856,0.25912799999999997,0.53
-0.419192,-0.183,0.266936,0.53
-0.42456,-0.190808,0.25912799999999997,0.53
-0.42456,-0.204472,0.248392,0.53
-0.4148,-0.216672,0.278648,0.54
-0.416752,-0.18544,0.272792,0.53
-0.412848,-0.176168,0.244976,0.51
-0.427,-0.181536,0.241072,0.52
-0.38112799999999997,-0.176168,0.274256,0.5
-0.396744,-0.20008,0.193248,0.48
-0.41870399999999997,-0.21520799999999998,0.203008,0.51
-0.39039999999999997,-0.198616,0.275232,0.52
-0.39527999999999996,-0.165432,0.25132,0.5
-0.36697599999999997,-0.186904,0.2196,0.47
-0.398696,-0.160552,0.215696,0.48
-0.40211199999999997,-0.13078399999999998,0.235216,0.48
-0.34404,-0.152744,0.245952,0.45
-0.37576,-0.145912,0.19178399999999998,0.45
-0.392352,-0.139568,0.149328,0.44
-0.36697599999999997,-0.14249599999999998,0.182512,0.43
-0.361608,-0.152744,0.189832,0.44
-0.359656,-0.167872,0.18934399999999998,0.44
-0.359168,-0.16104,0.18348799999999998,0.43
-0.349408,-0.155184,0.174704,0.42
-0.33427999999999997,-0.14835199999999998,0.1464,0.39
-0.349408,-0.161528,0.141032,0.41
-0.33916,-0.150792,0.151768,0.4
-0.328912,-0.134688,0.164944,0.39
-0.31232,-0.135176,0.157624,0.38
-0.31476,-0.10638399999999999,0.10004,0.35
-0.303048,-0.125416,0.111264,0.35
-0.311344,-0.13419999999999999,0.110288,0.36
-0.321592,-0.151768,0.111752,0.37
-0.31964,-0.147864,0.113704,0.37
-0.29768,-0.169824,0.115656,0.36
-0.299632,-0.18788,0.110288,0.37
-0.299632,-0.180072,0.10736,0.37
-0.304024,-0.14005599999999999,0.113216,0.35
-0.294752,-0.135664,0.125904,0.35
-0.28499199999999997,-0.127368,0.114192,0.33
-0.283528,-0.131272,0.10004,0.33
-0.274256,-0.135176,0.066856,0.31
-0.27327999999999997,-0.157136,0.087352,0.33
-0.267912,-0.149816,0.08588799999999999,0.32
-0.268888,-0.161528,0.084424,0.32
-0.265472,-0.166896,0.07808,0.32
-0.247416,-0.14884,0.076616,0.3
-0.24156,-0.14005599999999999,0.05856,0.29
-0.249856,-0.156648,0.041479999999999996,0.3
-0.237168,-0.151768,0.064904,0.29
-0.211792,-0.16104,0.05368,0.27
-0.23619199999999999,-0.15128,0.030744,0.28
-0.213744,-0.1586,0.0034159999999999998,0.27
-0.208864,-0.150792,0.040504,0.26
-0.206424,-0.16348,0.050263999999999996,0.27
-0.21716,-0.138104,0.024888,0.26
-0.18934399999999998,-0.142008,-0.0053679999999999995,0.24
-0.162992,-0.138592,-0.001464,0.21
-0.149328,-0.144448,0.000488,0.21
-0.14835199999999998,-0.145912,0.023424,0.21
-0.161528,-0.150792,0.063928,0.23
-0.14249599999999998,-0.14884,0.056608,0.21
-0.142984,-0.138592,0.031232,0.2
-0.135176,-0.151768,0.00732,0.2
-0.145912,-0.139568,-0.023912,0.2
-0.135176,-0.13419999999999999,-0.030255999999999998,0.19
-0.120536,-0.14005599999999999,-0.024399999999999998,0.19
-0.12444,-0.149816,-0.036112,0.2
-0.116632,-0.152256,-0.034648,0.19
-0.125904,-0.15372,-0.04392,0.2
-0.121512,-0.136152,-0.048312,0.19
-0.125416,-0.138592,-0.049288,0.19
-0.133712,-0.122976,-0.048799999999999996,0.19
-0.138104,-0.128832,-0.044896,0.19
-0.13419999999999999,-0.157136,-0.066368,0.22
-0.149328,-0.152744,-0.030744,0.22
-0.139568,-0.145424,-0.040504,0.21
-0.13176,-0.133712,-0.039528,0.19
-0.136152,-0.135176,-0.048799999999999996,0.2
-0.141032,-0.130296,-0.051727999999999996,0.2
-0.124928,-0.14249599999999998,-0.051727999999999996,0.2
-0.146888,-0.150792,-0.061975999999999996,0.22
-0.154696,-0.12444,-0.061488,0.21
-0.14005599999999999,-0.115656,-0.067344,0.19
-0.146888,-0.116632,-0.054655999999999996,0.2
-0.149328,-0.133224,-0.075152,0.21
-0.155184,-0.133712,-0.089792,0.22
-0.149816,-0.132248,-0.098576,0.22
-0.15372,-0.124928,-0.09174399999999999,0.22
-0.157624,-0.1098,-0.099064,0.22
-0.15420799999999998,-0.110776,-0.098576,0.21
-0.137616,-0.128832,-0.10052799999999999,0.21
-0.13663999999999998,-0.110288,-0.10931199999999999,0.21
-0.146888,-0.136152,-0.142008,0.25
-0.17177599999999998,-0.138104,-0.145424,0.26
-0.1586,-0.10638399999999999,-0.128832,0.23
-0.151768,-0.09272,-0.1464,0.23
-0.141032,-0.10004,-0.11956,0.21
-0.144936,-0.101992,-0.12932,0.22
-0.1586,-0.098576,-0.131272,0.23
-0.167872,-0.093208,-0.13908,0.24
-0.166408,-0.097112,-0.146888,0.24
-0.17324,-0.09516,-0.151768,0.25
-0.157136,-0.099064,-0.16104,0.25
-0.154696,-0.103944,-0.176656,0.26
-0.169824,-0.083448,-0.17812,0.26
-0.179584,-0.09028,-0.170312,0.26
-0.180072,-0.091256,-0.166896,0.26
-0.16104,-0.08784,-0.183976,0.26
-0.17568,-0.093696,-0.188856,0.27
-0.191296,-0.095648,-0.192272,0.29
-0.180072,-0.081496,-0.193736,0.28
