X,Y,Z,mag
-0.374296,-0.199592,0.21472,0.48
-0.366488,-0.199104,0.210328,0.47
-0.33916,-0.201544,0.21228,0.45
-0.330864,-0.20496,0.22691999999999998,0.45
-0.321592,-0.18788,0.21862399999999999,0.43
-0.324032,-0.17763199999999998,0.20984,0.42
-0.30012,-0.196176,0.211304,0.42
-0.285968,-0.225944,0.200568,0.42
-0.293776,-0.216672,0.198128,0.42
-0.250832,-0.184464,0.210816,0.38
-0.240096,-0.193736,0.211792,0.37
-0.223504,-0.195688,0.185928,0.35
-0.216672,-0.192272,0.193736,0.35
-0.203984,-0.216672,0.189832,0.35
-0.203008,-0.218136,0.18348799999999998,0.35
-0.182024,-0.225944,0.179096,0.34
-0.166408,-0.22106399999999998,0.171288,0.33
-0.149328,-0.227896,0.18056,0.33
-0.14152,-0.22447999999999999,0.177144,0.32
-0.159088,-0.223504,0.17324,0.32
-0.112728,-0.252296,0.166896,0.32
-0.106872,-0.266936,0.176656,0.34
-0.10492,-0.264496,0.159576,0.33
-0.09467199999999999,-0.276208,0.168848,0.34
-0.096624,-0.274256,0.15420799999999998,0.33
-0.07417599999999999,-0.288896,0.137128,0.33
-0.064904,-0.293288,0.116632,0.32
-0.050263999999999996,-0.299632,0.128832,0.33
-0.042943999999999996,-0.301096,0.149816,0.34
-0.040504,-0.311832,0.147376,0.35
-0.035623999999999996,-0.30256,0.147376,0.34
-0.012199999999999999,-0.301584,0.14835199999999998,0.34
-0.011712,-0.303048,0.150792,0.34
0.008296,-0.305,0.139568,0.34
0.020007999999999998,-0.314272,0.14396,0.35
0.027327999999999998,-0.3172,0.11468,0.34
0.04392,-0.314272,0.111264,0.34
0.051727999999999996,-0.314272,0.098088,0.33
0.049776,-0.311344,0.087352,0.33
0.061,-0.324032,0.103944,0.35
0.062952,-0.32696,0.105896,0.35
0.09759999999999999,-0.311832,0.11223999999999999,0.35
0.106872,-0.311832,0.10345599999999999,0.35
0.101016,-0.305488,0.12444,0.34
0.112728,-0.30841599999999997,0.105896,0.35
0.116144,-0.301584,0.09272,0.34
0.125904,-0.311832,0.08295999999999999,0.35
0.129808,-0.315248,0.089792,0.35
0.133712,-0.316712,0.09516,0.36
0.13176,-0.32452,0.074664,0.36
0.144448,-0.31232,0.07710399999999999,0.35
0.157136,-0.32696,0.11516799999999999,0.38
0.159576,-0.321592,0.101504,0.37
0.167384,-0.298656,0.077592,0.35
0.171288,-0.305,0.072712,0.36
0.154696,-0.30744,0.08588799999999999,0.35
0.162504,-0.293288,0.08003199999999999,0.34
0.174216,-0.30597599999999997,0.07417599999999999,0.36
0.17177599999999998,-0.305,0.07124799999999999,0.36
0.181536,-0.29036,0.0854,0.35
0.186904,-0.304024,0.064416,0.36
0.181536,-0.304512,0.067344,0.36
0.191296,-0.303048,0.103944,0.37
0.210816,-0.316712,0.091256,0.39
0.210328,-0.310368,0.07808,0.38
0.191296,-0.300608,0.05856,0.36
0.186904,-0.307928,0.086376,0.37
0.17763199999999998,-0.310368,0.0854,0.37
0.194712,-0.302072,0.08295999999999999,0.37
0.18934399999999998,-0.30012,0.088328,0.37
0.17812,-0.307928,0.097112,0.37
0.179096,-0.308904,0.059047999999999996,0.36
0.144448,-0.301096,0.060024,0.34
0.157624,-0.305,0.08881599999999999,0.35
0.184952,-0.304512,0.10931199999999999,0.37
0.175192,-0.304512,0.105896,0.37
0.16104,-0.299144,0.062464,0.35
0.149816,-0.295728,0.081496,0.34
0.147864,-0.304512,0.089304,0.35
0.166896,-0.293288,0.103944,0.35
0.158112,-0.293288,0.089792,0.35
0.14249599999999998,-0.274256,0.082472,0.32
0.14835199999999998,-0.274744,0.077592,0.32
0.13663999999999998,-0.284016,0.092232,0.33
0.138104,-0.264008,0.110776,0.32
0.132736,-0.262544,0.116632,0.32
0.13663999999999998,-0.26839999999999997,0.105896,0.32
0.120048,-0.264008,0.054168,0.3
0.10052799999999999,-0.269376,0.07124799999999999,0.3
0.09759999999999999,-0.255224,0.113704,0.3
0.108824,-0.244976,0.118584,0.29
0.090768,-0.230824,0.116144,0.27
0.076616,-0.228872,0.116144,0.27
0.08881599999999999,-0.223992,0.120536,0.27
0.086864,-0.228872,0.11956,0.27
0.079544,-0.2196,0.11712,0.26
0.070272,-0.222528,0.150792,0.28
0.08295999999999999,-0.215696,0.154696,0.28
0.038551999999999996,-0.21472,0.129808,0.25
0.038064,-0.216184,0.135664,0.26
0.025376,-0.208376,0.13419999999999999,0.25
0.0366,-0.20349599999999998,0.13908,0.25
0.038064,-0.193248,0.135176,0.24
0.020984,-0.18934399999999998,0.135664,0.23
0.02196,-0.17812,0.152256,0.24
0.003904,-0.169336,0.1586,0.23
-0.011712,-0.168848,0.157624,0.23
-0.024399999999999998,-0.176168,0.162504,0.24
-0.018543999999999998,-0.166896,0.154696,0.23
-0.016592,-0.161528,0.157136,0.23
-0.02196,-0.16836,0.13419999999999999,0.22
-0.045384,-0.160552,0.157136,0.23
-0.061488,-0.164456,0.162504,0.24
-0.064416,-0.14152,0.16591999999999998,0.23
-0.074664,-0.144936,0.151768,0.22
-0.07124799999999999,-0.14835199999999998,0.159576,0.23
-0.08588799999999999,-0.138592,0.169824,0.24
-0.08881599999999999,-0.143472,0.181048,0.25
-0.077592,-0.141032,0.191296,0.25
-0.07564,-0.132248,0.182512,0.24
-0.121512,-0.130296,0.179584,0.25
-0.119072,-0.122488,0.17812,0.25
-0.124928,-0.13078399999999998,0.19763999999999998,0.27
-0.11956,-0.12688,0.186416,0.26
-0.133224,-0.101504,0.194712,0.26
-0.147864,-0.096136,0.199104,0.27
-0.135664,-0.094184,0.204472,0.26
-0.147376,-0.08784,0.210816,0.27
-0.164456,-0.096624,0.219112,0.29
-0.169336,-0.092232,0.20935199999999998,0.28
-0.170312,-0.076128,0.20691199999999998,0.28
-0.181048,-0.08784,0.22204,0.3
-0.18544,-0.089304,0.19519999999999998,0.28
-0.20105599999999998,-0.06588,0.231312,0.31
-0.20496,-0.060024,0.227896,0.31
-0.20496,-0.066368,0.240096,0.32
-0.22204,-0.061,0.238144,0.33
-0.229848,-0.059047999999999996,0.262056,0.35
-0.218136,-0.05856,0.260592,0.34
-0.217648,-0.047335999999999996,0.243512,0.33
-0.23033599999999999,-0.041479999999999996,0.248392,0.34
-0.23863199999999998,-0.048312,0.247416,0.35
-0.2562,-0.035136,0.25376,0.36
-0.276696,-0.02684,0.226432,0.36
-0.26596,-0.024888,0.268888,0.38
-0.269864,-0.025863999999999998,0.28011199999999997,0.39
-0.283528,-0.014152,0.289872,0.41
-0.291336,-0.01952,0.289384,0.41
-0.28792,-0.012688,0.295728,0.41
-0.281088,-0.008784,0.30988,0.42
-0.295728,-0.001952,0.30597599999999997,0.43
-0.311344,0.009271999999999999,0.284016,0.42
-0.32256799999999997,0.008296,0.288408,0.43
-0.313296,0.00732,0.30012,0.43
-0.338672,0.023424,0.31476,0.46
-0.335744,0.018543999999999998,0.323544,0.47
-0.33183999999999997,0.020984,0.318664,0.46
-0.34355199999999997,0.03172,0.325008,0.47
-0.360632,0.033672,0.330376,0.49
-0.356728,0.037087999999999996,0.323544,0.48
-0.359168,0.049776,0.342576,0.5
-0.362096,0.056608,0.360632,0.51
-0.349408,0.061975999999999996,0.32256799999999997,0.48
-0.362584,0.063928,0.326472,0.49
-0.377712,0.070272,0.347944,0.52
-0.38356799999999996,0.072712,0.36941599999999997,0.54
-0.385032,0.08003199999999999,0.35282399999999997,0.53
-0.395768,0.088328,0.362096,0.54
-0.386496,0.10492,0.35624,0.54
-0.396744,0.101016,0.374784,0.56
-0.401624,0.110288,0.381616,0.56
-0.393816,0.125416,0.380152,0.56
-0.400648,0.118584,0.37088,0.56
-0.414312,0.124928,0.3538,0.56
-0.433344,0.128832,0.366,0.58
-0.443104,0.127368,0.377224,0.6
-0.430904,0.127856,0.40455199999999997,0.6
-0.42456,0.14884,0.279624,0.53
-0.433344,0.1464,0.371856,0.59
-0.453352,0.137616,0.386008,0.61
-0.445544,0.1586,0.38795999999999997,0.61
-0.455304,0.159088,0.388448,0.62
-0.44895999999999997,0.164456,0.409432,0.63
-0.443592,0.17177599999999998,0.401136,0.62
-0.453352,0.16836,0.38552,0.62
-0.448472,0.174704,0.369904,0.61
-0.454816,0.180072,0.372832,0.62
-0.455792,0.187392,0.434808,0.66
-0.447496,0.195688,0.415776,0.64
-0.457256,0.19032,0.397232,0.63
-0.47092,0.191296,0.390888,0.64
-0.468968,0.200568,0.377224,0.63
-0.471408,0.19519999999999998,0.399184,0.65
-0.478728,0.19519999999999998,0.412848,0.66
-0.485072,0.202032,0.401136,0.66
-0.476776,0.204472,0.391376,0.65
-0.479216,0.217648,0.372832,0.64
-0.48653599999999997,0.21716,0.388448,0.66
-0.491904,0.217648,0.42212,0.68
-0.465064,0.22447999999999999,0.41382399999999997,0.66
-0.466528,0.203008,0.414312,0.66
-0.47824,0.208864,0.38795999999999997,0.65
-0.481168,0.219112,0.388936,0.66
-0.472872,0.223992,0.40504,0.66
-0.482632,0.225944,0.40748,0.67
-0.477752,0.224968,0.409432,0.67
-0.481656,0.22106399999999998,0.40016,0.66
-0.499712,0.221552,0.387472,0.67
-0.50264,0.225456,0.40455199999999997,0.68
-0.47970399999999996,0.226432,0.417728,0.68
-0.48068,0.21472,0.40455199999999997,0.66
-0.472872,0.213256,0.41382399999999997,0.66
-0.469456,0.227896,0.40504,0.66
-0.452376,0.211792,0.4148,0.65
-0.470432,0.220088,0.42456,0.67
-0.488488,0.23033599999999999,0.42309599999999997,0.69
-0.471896,0.21862399999999999,0.425048,0.67
-0.467504,0.215696,0.422608,0.67
-0.470432,0.214232,0.41968,0.67
-0.494832,0.225944,0.422608,0.69
-0.48653599999999997,0.228872,0.4392,0.69
-0.486048,0.224968,0.435784,0.69
-0.46799199999999996,0.231312,0.447496,0.69
-0.466528,0.22691999999999998,0.433832,0.68
-0.450912,0.226432,0.454328,0.68
-0.462624,0.213744,0.460184,0.69
-0.459696,0.2196,0.46067199999999997,0.69
-0.454328,0.22204,0.468968,0.69
-0.45383999999999997,0.230824,0.459208,0.69
-0.459696,0.233752,0.428464,0.67
-0.47970399999999996,0.228384,0.446032,0.69
-0.464576,0.225456,0.47824,0.7
-0.465064,0.222528,0.497272,0.72
-0.44895999999999997,0.227896,0.4758,0.69
-0.445056,0.2196,0.476776,0.69
-0.447984,0.207888,0.474336,0.68
-0.455304,0.206424,0.493856,0.7
-0.46311199999999997,0.21276799999999998,0.47336,0.7
-0.465064,0.21520799999999998,0.482144,0.7
-0.464576,0.211304,0.501664,0.72
-0.453352,0.22447999999999999,0.48409599999999997,0.7
-0.471408,0.223992,0.480192,0.71
-0.453352,0.213256,0.488488,0.7
-0.453352,0.213744,0.503128,0.71
-0.45872,0.216184,0.488,0.7
-0.451888,0.22106399999999998,0.476776,0.69
-0.452376,0.20349599999999998,0.484584,0.69
-0.45627999999999996,0.196664,0.487512,0.7
-0.462624,0.19032,0.4636,0.68
-0.473848,0.198616,0.466528,0.69
-0.464576,0.200568,0.477752,0.7
-0.4636,0.208376,0.475312,0.7
-0.459696,0.19763999999999998,0.479216,0.69
-0.460184,0.191296,0.4758,0.69
-0.47092,0.18544,0.50752,0.72
-0.468968,0.183976,0.483608,0.7
-0.449936,0.179096,0.49141599999999996,0.69
-0.43188,0.184952,0.486048,0.68
-0.449936,0.193736,0.49141599999999996,0.69
-0.458232,0.183,0.48312,0.69
-0.46604,0.1708,0.478728,0.69
-0.475312,0.18056,0.477752,0.7
-0.452864,0.181536,0.47238399999999997,0.68
-0.45627999999999996,0.172752,0.483608,0.69
-0.459696,0.177144,0.47824,0.69
-0.460184,0.170312,0.509472,0.71
-0.448472,0.173728,0.491904,0.69
-0.452376,0.169336,0.496296,0.69
-0.455792,0.162016,0.47238399999999997,0.68
-0.443104,0.159088,0.473848,0.67
-0.434808,0.162016,0.471408,0.66
-0.457256,0.154696,0.462624,0.67
-0.469456,0.149816,0.47970399999999996,0.69
-0.462624,0.15616,0.515328,0.71
-0.45872,0.16591999999999998,0.493368,0.69
-0.445056,0.15420799999999998,0.478728,0.67
-0.458232,0.129808,0.493856,0.69
-0.447496,0.14152,0.483608,0.67
-0.45139999999999997,0.141032,0.476776,0.67
-0.4636,0.16104,0.472872,0.68
-0.45627999999999996,0.145424,0.479216,0.68
-0.449936,0.14005599999999999,0.452376,0.65
-0.471408,0.139568,0.45627999999999996,0.67
-0.471408,0.135176,0.47824,0.68
-0.450424,0.122976,0.500688,0.68
-0.43724799999999997,0.130296,0.48897599999999997,0.67
-0.4392,0.13663999999999998,0.471896,0.66
-0.447008,0.133712,0.472872,0.66
-0.445544,0.12932,0.467504,0.66
-0.453352,0.114192,0.461648,0.66
-0.467016,0.101016,0.454816,0.66
-0.46067199999999997,0.10004,0.45627999999999996,0.66
-0.455304,0.10345599999999999,0.462624,0.66
-0.465064,0.10638399999999999,0.435296,0.65
-0.464576,0.108824,0.44408,0.65
-0.454816,0.101992,0.48068,0.67
-0.435296,0.108336,0.459208,0.64
-0.43432,0.098088,0.45139999999999997,0.63
-0.44895999999999997,0.09174399999999999,0.44652,0.64
-0.461648,0.098576,0.46555199999999997,0.66
-0.44895999999999997,0.091256,0.459696,0.65
-0.44652,0.086376,0.456768,0.64
-0.446032,0.081008,0.449448,0.64
-0.44895999999999997,0.079544,0.449936,0.64
-0.44456799999999996,0.08295999999999999,0.447008,0.64
-0.450912,0.078568,0.445544,0.64
-0.47092,0.081984,0.478728,0.68
-0.457256,0.071736,0.471896,0.66
-0.447008,0.075152,0.46116,0.65
-0.450424,0.086376,0.447496,0.64
-0.452864,0.06831999999999999,0.46116,0.65
-0.461648,0.05856,0.462624,0.66
-0.461648,0.08003199999999999,0.46799199999999996,0.66
-0.447496,0.07417599999999999,0.462624,0.65
-0.45139999999999997,0.069784,0.46116,0.65
-0.462136,0.06344,0.454816,0.65
-0.469944,0.060511999999999996,0.454816,0.66
-0.47092,0.051727999999999996,0.46604,0.66
-0.445056,0.045871999999999996,0.486048,0.66
-0.447008,0.055632,0.488488,0.66
-0.457744,0.073688,0.454816,0.65
-0.46067199999999997,0.066856,0.46067199999999997,0.65
-0.468968,0.056119999999999996,0.47482399999999997,0.67
-0.47970399999999996,0.056119999999999996,0.46555199999999997,0.67
-0.465064,0.049776,0.469944,0.66
-0.45627999999999996,0.04392,0.48312,0.67
-0.457256,0.05368,0.46848,0.66
-0.462624,0.057583999999999996,0.46555199999999997,0.66
-0.46555199999999997,0.047335999999999996,0.482144,0.67
-0.457256,0.04636,0.498736,0.68
-0.469456,0.031232,0.496784,0.68
-0.457256,0.040015999999999996,0.462624,0.65
-0.46116,0.052704,0.469944,0.66
-0.466528,0.04392,0.487024,0.68
-0.475312,0.048312,0.490928,0.69
-0.46555199999999997,0.039528,0.503128,0.69
-0.471408,0.045871999999999996,0.49776,0.69
-0.48409599999999997,0.05856,0.482144,0.69
-0.48409599999999997,0.045384,0.494832,0.69
-0.488488,0.056119999999999996,0.494344,0.7
-0.47092,0.066368,0.516304,0.7
-0.45383999999999997,0.060511999999999996,0.526064,0.7
-0.48409599999999997,0.052216,0.471896,0.68
-0.482632,0.056119999999999996,0.48312,0.69
-0.479216,0.058072,0.5133759999999999,0.7
-0.493368,0.051727999999999996,0.518744,0.72
-0.496784,0.06588,0.51484,0.72
-0.48409599999999997,0.076128,0.515328,0.71
-0.488488,0.056119999999999996,0.516792,0.71
-0.499224,0.055632,0.511912,0.72
-0.49141599999999996,0.049776,0.525576,0.72
-0.48556,0.05124,0.549976,0.74
-0.475312,0.076128,0.549976,0.73
-0.48068,0.064416,0.536312,0.72
-0.496784,0.057583999999999996,0.518744,0.72
-0.503616,0.06588,0.523624,0.73
-0.493856,0.061975999999999996,0.540704,0.73
-0.504104,0.068808,0.552904,0.75
-0.49776,0.066368,0.554368,0.75
-0.48653599999999997,0.074664,0.5612,0.75
-0.508984,0.079544,0.568032,0.77
-0.505568,0.071736,0.574864,0.77
-0.49288,0.06831999999999999,0.601216,0.78
-0.493368,0.073688,0.600728,0.78
-0.488,0.07417599999999999,0.571448,0.76
-0.489464,0.06831999999999999,0.528504,0.72
-0.49288,0.06831999999999999,0.5626639999999999,0.75
-0.48312,0.073688,0.565592,0.75
-0.479216,0.074664,0.584624,0.76
-0.482144,0.073688,0.57584,0.75
-0.47970399999999996,0.0854,0.577304,0.76
-0.47482399999999997,0.07564,0.562176,0.74
-0.47726399999999997,0.07076,0.549488,0.73
-0.484584,0.07417599999999999,0.55388,0.74
-0.467016,0.069784,0.5602239999999999,0.73
-0.480192,0.081984,0.5602239999999999,0.74
-0.481656,0.08588799999999999,0.543144,0.73
-0.47970399999999996,0.086864,0.568032,0.75
-0.469456,0.082472,0.570472,0.74
-0.46116,0.05856,0.583648,0.75
-0.457744,0.069784,0.587552,0.75
-0.46067199999999997,0.078568,0.603168,0.76
-0.449448,0.08295999999999999,0.607072,0.76
-0.453352,0.07417599999999999,0.5885279999999999,0.75
-0.462624,0.07124799999999999,0.587552,0.75
-0.442616,0.081008,0.591456,0.74
-0.447984,0.084912,0.601216,0.75
-0.43041599999999997,0.064904,0.56852,0.72
-0.440664,0.064416,0.607072,0.75
-0.43432,0.068808,0.609024,0.75
-0.426024,0.069296,0.621224,0.76
-0.424072,0.070272,0.605608,0.74
-0.417728,0.07564,0.617808,0.75
-0.398208,0.09174399999999999,0.627568,0.75
-0.394304,0.08295999999999999,0.6119519999999999,0.73
-0.408456,0.076128,0.583648,0.72
-0.400648,0.070272,0.586576,0.71
-0.398696,0.056119999999999996,0.610488,0.73
-0.391376,0.062464,0.5909679999999999,0.71
-0.389912,0.077592,0.60756,0.73
-0.359656,0.08052,0.59536,0.7
-0.35526399999999997,0.08295999999999999,0.60512,0.71
-0.356728,0.081496,0.626104,0.73
-0.360632,0.073688,0.6119519999999999,0.71
-0.34599199999999997,0.08295999999999999,0.623176,0.72
-0.331352,0.083936,0.6222,0.71
-0.340624,0.081008,0.589016,0.69
-0.342088,0.081008,0.58316,0.68
-0.343064,0.075152,0.596336,0.69
-0.335256,0.067832,0.604144,0.69
-0.337696,0.069784,0.597312,0.69
-0.320616,0.071736,0.608536,0.69
-0.308904,0.074664,0.615856,0.69
-0.305488,0.073688,0.613904,0.69
-0.303048,0.067344,0.599752,0.68
-0.28548,0.07564,0.603656,0.67
-0.275232,0.076128,0.61,0.67
-0.288408,0.081496,0.59292,0.66
-0.29036,0.081984,0.592432,0.66
-0.274256,0.072224,0.5978,0.66
-0.265472,0.063928,0.640744,0.7
-0.260104,0.061975999999999996,0.59536,0.65
-0.24156,0.072712,0.598776,0.65
-0.240096,0.079544,0.602192,0.65
-0.24888,0.094184,0.609024,0.66
-0.243024,0.087352,0.607072,0.66
-0.233264,0.06831999999999999,0.61976,0.67
-0.21228,0.072712,0.6192719999999999,0.66
-0.207888,0.0732,0.60268,0.64
-0.223992,0.06588,0.575352,0.62
-0.208864,0.07808,0.582184,0.62
-0.218136,0.076616,0.633912,0.67
-0.200568,0.07564,0.618296,0.65
-0.2074,0.081984,0.613904,0.65
-0.213744,0.076128,0.6095119999999999,0.65
-0.203984,0.07808,0.61,0.65
-0.201544,0.076616,0.598288,0.64
-0.188368,0.084424,0.61976,0.65
-0.174704,0.093696,0.628056,0.66
-0.182024,0.079056,0.61,0.64
-0.188368,0.069296,0.60024,0.63
-0.199592,0.073688,0.60024,0.64
-0.185928,0.07564,0.655384,0.69
-0.171288,0.087352,0.6451359999999999,0.67
-0.183976,0.079056,0.622688,0.65
-0.204472,0.074664,0.606584,0.64
-0.18934399999999998,0.067832,0.606096,0.64
-0.189832,0.07417599999999999,0.60024,0.63
-0.18788,0.08784,0.604632,0.64
-0.17763199999999998,0.077592,0.61244,0.64
-0.175192,0.06831999999999999,0.606096,0.63
-0.17177599999999998,0.06831999999999999,0.603168,0.63
-0.187392,0.069784,0.604632,0.64
-0.154696,0.08295999999999999,0.60512,0.63
-0.168848,0.081008,0.60756,0.64
-0.176168,0.06831999999999999,0.606584,0.64
-0.17568,0.066856,0.607072,0.64
-0.180072,0.063928,0.604144,0.63
-0.17812,0.067344,0.608536,0.64
-0.19178399999999998,0.061488,0.604632,0.64
-0.182512,0.06539199999999999,0.603656,0.63
-0.181536,0.069296,0.604144,0.63
-0.17763199999999998,0.066368,0.575352,0.61
-0.190808,0.064904,0.58316,0.62
-0.191296,0.072712,0.609024,0.64
-0.19178399999999998,0.068808,0.632448,0.66
-0.197152,0.066368,0.605608,0.64
-0.19032,0.060511999999999996,0.59536,0.63
-0.18934399999999998,0.064904,0.598288,0.63
-0.20252,0.05124,0.613416,0.65
-0.208864,0.057583999999999996,0.59536,0.63
-0.200568,0.068808,0.604144,0.64
-0.204472,0.066368,0.606584,0.64
-0.20691199999999998,0.057583999999999996,0.601216,0.64
-0.214232,0.064416,0.6192719999999999,0.66
-0.20984,0.062464,0.620736,0.66
-0.198616,0.055144,0.638792,0.67
-0.20105599999999998,0.048799999999999996,0.6143919999999999,0.65
-0.2196,0.043432,0.61244,0.65
-0.203984,0.035136,0.611464,0.65
-0.197152,0.040992,0.61488,0.65
-0.223016,0.047824,0.60024,0.64
-0.232288,0.050263999999999996,0.598776,0.64
-0.227896,0.043432,0.60756,0.65
-0.223016,0.029768,0.60512,0.65
-0.222528,0.030255999999999998,0.61488,0.65
-0.211304,0.041479999999999996,0.598776,0.64
-0.220088,0.037576,0.633424,0.67
-0.216672,0.028304,0.613416,0.65
-0.232288,0.014152,0.624152,0.67
-0.23912,0.037087999999999996,0.596336,0.64
-0.226432,0.040992,0.589504,0.63
-0.222528,0.030744,0.58072,0.62
-0.23424,0.024399999999999998,0.5860879999999999,0.63
-0.235704,0.035623999999999996,0.610488,0.66
-0.235216,0.03172,0.633424,0.68
-0.248392,0.015127999999999999,0.623176,0.67
-0.23619199999999999,0.008784,0.594384,0.64
-0.245464,0.00732,0.604632,0.65
-0.23912,0.016592,0.601704,0.65
-0.218136,0.007808,0.596824,0.64
-0.230824,-0.000488,0.59048,0.63
-0.240096,0.004392,0.5958479999999999,0.64
-0.234728,0.010735999999999999,0.603168,0.65
-0.25132,0.000488,0.5856,0.64
-0.24644,0.012688,0.577304,0.63
-0.250344,0.0068319999999999995,0.60756,0.66
-0.238144,-0.004392,0.603168,0.65
-0.22691999999999998,0.000488,0.580232,0.62
-0.233752,0.009271999999999999,0.60512,0.65
-0.24156,0.0053679999999999995,0.567056,0.62
-0.25668799999999997,-0.0053679999999999995,0.582672,0.64
-0.248392,0.003904,0.576816,0.63
-0.238144,0.000488,0.573888,0.62
-0.245464,-0.011712,0.5651039999999999,0.62
-0.24888,0.0068319999999999995,0.549488,0.6
-0.267424,0.010735999999999999,0.559248,0.62
-0.26156799999999997,0.007808,0.60268,0.66
-0.23619199999999999,0.010248,0.5909679999999999,0.64
-0.245464,0.007808,0.557784,0.61
-0.255712,-0.010735999999999999,0.52216,0.58
-0.26596,-0.019032,0.56364,0.62
-0.264008,-0.008296,0.55388,0.61
-0.25668799999999997,-0.0068319999999999995,0.551928,0.61
-0.264008,0.002928,0.55388,0.61
-0.262056,0.00244,0.565592,0.62
-0.245952,-0.001464,0.549,0.6
-0.249368,0.000488,0.542656,0.6
-0.253272,-0.001952,0.555344,0.61
-0.237168,-0.000976,0.5675439999999999,0.62
-0.234728,-0.011224,0.56364,0.61
-0.253272,-0.007808,0.543144,0.6
-0.259616,-0.003904,0.547048,0.61
-0.25132,0.015616,0.544608,0.6
-0.262544,0.020496,0.548512,0.61
-0.271328,0.011712,0.545584,0.61
-0.257176,0.011712,0.541192,0.6
-0.259616,-0.003904,0.5246,0.59
-0.26108,-0.00976,0.525576,0.59
-0.237656,0.001464,0.538752,0.59
-0.24888,-0.000976,0.566568,0.62
-0.2562,0.010248,0.558272,0.61
-0.26156799999999997,0.007808,0.484584,0.55
-0.268888,-0.00488,0.511912,0.58
-0.262544,0.010735999999999999,0.53436,0.6
-0.254248,0.019032,0.563152,0.62
-0.276696,0.015127999999999999,0.539728,0.61
-0.287432,0.020007999999999998,0.529968,0.6
-0.28255199999999997,0.030255999999999998,0.531432,0.6
-0.283528,0.038551999999999996,0.527528,0.6
-0.28011199999999997,0.041968,0.545096,0.61
-0.284504,0.03904,0.5626639999999999,0.63
-0.273768,0.024888,0.551928,0.62
-0.297192,0.032695999999999996,0.541192,0.62
-0.28499199999999997,0.044407999999999996,0.5133759999999999,0.59
-0.29670399999999997,0.036112,0.53192,0.61
-0.29524,0.045871999999999996,0.541192,0.62
-0.299144,0.053191999999999996,0.5416799999999999,0.62
-0.303048,0.04392,0.53192,0.61
-0.29426399999999997,0.048312,0.543144,0.62
-0.305488,0.067344,0.537776,0.62
