X,Y,Z,mag
-0.199104,0.307928,0.5626639999999999,0.67
-0.182024,0.291824,0.556808,0.65
-0.181536,0.29768,0.549,0.65
-0.180072,0.313784,0.542656,0.65
-0.173728,0.293288,0.548512,0.65
-0.183976,0.289872,0.533872,0.63
-0.187392,0.306952,0.549488,0.66
-0.183,0.295728,0.56608,0.66
-0.189832,0.298656,0.540216,0.65
-0.206424,0.30012,0.539728,0.65
-0.194712,0.296216,0.5465599999999999,0.65
-0.187392,0.298168,0.577304,0.68
-0.18788,0.30012,0.538752,0.64
-0.188856,0.290848,0.537776,0.64
-0.16836,0.29426399999999997,0.528992,0.63
-0.175192,0.296216,0.540216,0.64
-0.180072,0.301096,0.523624,0.63
-0.182512,0.30841599999999997,0.53436,0.64
-0.18544,0.309392,0.555832,0.66
-0.177144,0.28792,0.5602239999999999,0.65
-0.18788,0.289384,0.555832,0.65
-0.20008,0.29426399999999997,0.548024,0.65
-0.1708,0.28792,0.587064,0.68
-0.164456,0.28499199999999997,0.540216,0.63
-0.165432,0.29768,0.550952,0.65
-0.17763199999999998,0.288896,0.537288,0.64
-0.179096,0.29426399999999997,0.538264,0.64
-0.172752,0.277672,0.5246,0.62
-0.188368,0.278648,0.532408,0.63
-0.192272,0.291824,0.545584,0.65
-0.17812,0.28304,0.555344,0.65
-0.186416,0.276208,0.549488,0.64
-0.186416,0.2806,0.528016,0.63
-0.16104,0.276696,0.55388,0.64
-0.158112,0.278648,0.531432,0.62
-0.158112,0.283528,0.523624,0.62
-0.173728,0.281576,0.524112,0.62
-0.172264,0.292312,0.524112,0.62
-0.17763199999999998,0.28011199999999997,0.525576,0.62
-0.18348799999999998,0.277184,0.537288,0.63
-0.167872,0.29426399999999997,0.543144,0.64
-0.15420799999999998,0.288896,0.570472,0.66
-0.13908,0.28011199999999997,0.5734,0.65
-0.137616,0.28548,0.555344,0.64
-0.159088,0.268888,0.575352,0.65
-0.150792,0.262544,0.563152,0.64
-0.16348,0.259616,0.56852,0.65
-0.161528,0.274256,0.55632,0.64
-0.141032,0.281088,0.55632,0.64
-0.143472,0.273768,0.557784,0.64
-0.154696,0.274256,0.549976,0.63
-0.162504,0.286944,0.566568,0.66
-0.147864,0.286456,0.589504,0.67
-0.11516799999999999,0.276696,0.578768,0.65
-0.12444,0.272792,0.569008,0.64
-0.13419999999999999,0.284504,0.580232,0.66
-0.138104,0.264984,0.5699839999999999,0.64
-0.144448,0.268888,0.567056,0.64
-0.144448,0.283528,0.552904,0.64
-0.143472,0.269864,0.562176,0.64
-0.138104,0.270352,0.584624,0.66
-0.136152,0.264496,0.56852,0.64
-0.14005599999999999,0.27327999999999997,0.566568,0.64
-0.139568,0.284504,0.613904,0.69
-0.12834399999999999,0.274744,0.606096,0.68
-0.124928,0.259616,0.58316,0.65
-0.156648,0.25376,0.5626639999999999,0.64
-0.147376,0.260592,0.589016,0.66
-0.13908,0.26156799999999997,0.576328,0.65
-0.138592,0.271328,0.579744,0.65
-0.134688,0.282064,0.573888,0.65
-0.13078399999999998,0.274744,0.585112,0.66
-0.125416,0.272792,0.579744,0.65
-0.1464,0.276208,0.5724239999999999,0.65
-0.140544,0.277184,0.59292,0.67
-0.11223999999999999,0.274256,0.581696,0.65
-0.12834399999999999,0.265472,0.580232,0.65
-0.147376,0.26108,0.556808,0.63
-0.145912,0.251808,0.593896,0.66
-0.14835199999999998,0.250344,0.5856,0.65
-0.15128,0.257664,0.577304,0.65
-0.130296,0.263032,0.576328,0.65
-0.125904,0.255224,0.5856,0.65
-0.13908,0.247416,0.57828,0.64
-0.14396,0.25668799999999997,0.581696,0.65
-0.143472,0.267912,0.5885279999999999,0.66
-0.11516799999999999,0.265472,0.576816,0.65
-0.121512,0.264008,0.576816,0.65
-0.13908,0.253272,0.541192,0.61
-0.16006399999999998,0.25376,0.596336,0.67
-0.157136,0.250832,0.579744,0.65
-0.144448,0.250832,0.586576,0.65
-0.1464,0.25912799999999997,0.579256,0.65
-0.135176,0.262056,0.57584,0.65
-0.136152,0.25668799999999997,0.563152,0.63
-0.14249599999999998,0.233752,0.574376,0.64
-0.139568,0.234728,0.587552,0.65
-0.12834399999999999,0.255224,0.625616,0.69
-0.13908,0.241072,0.617808,0.68
-0.138592,0.246928,0.575352,0.64
-0.133224,0.250832,0.5934079999999999,0.66
-0.137128,0.251808,0.608048,0.67
-0.152256,0.24156,0.61488,0.68
-0.149328,0.24448799999999998,0.603168,0.67
-0.133712,0.23912,0.610488,0.67
-0.139568,0.223504,0.592432,0.65
-0.162504,0.216672,0.58804,0.65
-0.17177599999999998,0.22204,0.61244,0.67
-0.153232,0.24204799999999999,0.630984,0.69
-0.150792,0.235704,0.624152,0.68
-0.153232,0.226432,0.58072,0.64
-0.151768,0.23619199999999999,0.599752,0.66
-0.15420799999999998,0.23424,0.628544,0.69
-0.16006399999999998,0.23424,0.64416,0.7
-0.155672,0.232288,0.633912,0.69
-0.167872,0.224968,0.623176,0.68
-0.182024,0.22106399999999998,0.625128,0.69
-0.194224,0.223016,0.62708,0.69
-0.185928,0.220576,0.627568,0.69
-0.177144,0.223504,0.6329359999999999,0.69
-0.174216,0.234728,0.64172,0.71
-0.18056,0.232288,0.630496,0.7
-0.175192,0.22936,0.637328,0.7
-0.185928,0.233264,0.631472,0.7
-0.186416,0.225944,0.655384,0.72
-0.184952,0.211304,0.655384,0.71
-0.162992,0.202032,0.643184,0.69
-0.167872,0.220576,0.6402559999999999,0.7
-0.18934399999999998,0.208864,0.638792,0.7
-0.182024,0.21472,0.652456,0.71
-0.180072,0.21862399999999999,0.67832,0.74
-0.173728,0.20691199999999998,0.670512,0.72
-0.187392,0.213744,0.661728,0.72
-0.176168,0.21472,0.64172,0.7
-0.174216,0.208864,0.652944,0.71
-0.194712,0.185928,0.660752,0.71
-0.220576,0.201544,0.660264,0.72
-0.216184,0.194712,0.640744,0.7
-0.203008,0.188368,0.654408,0.71
-0.200568,0.181048,0.653432,0.71
-0.19032,0.19178399999999998,0.647088,0.7
-0.196664,0.186416,0.67832,0.73
-0.185928,0.18348799999999998,0.677832,0.73
-0.201544,0.19032,0.648552,0.71
-0.206424,0.184464,0.622688,0.68
-0.21276799999999998,0.176168,0.65392,0.71
-0.208376,0.166896,0.670512,0.72
-0.219112,0.19178399999999998,0.674416,0.73
-0.21716,0.18348799999999998,0.6612399999999999,0.72
-0.208376,0.166408,0.676368,0.73
-0.213744,0.16591999999999998,0.674416,0.73
-0.20935199999999998,0.169824,0.670024,0.72
-0.2074,0.172264,0.6636799999999999,0.72
-0.20105599999999998,0.163968,0.669536,0.72
-0.197152,0.163968,0.666608,0.71
-0.21276799999999998,0.163968,0.6353759999999999,0.69
-0.231312,0.156648,0.682712,0.74
-0.21716,0.145912,0.677344,0.73
-0.22106399999999998,0.147376,0.688568,0.74
-0.219112,0.14835199999999998,0.680272,0.73
-0.204472,0.15372,0.6846639999999999,0.73
-0.20008,0.14835199999999998,0.681248,0.73
-0.202032,0.15128,0.676856,0.72
-0.206424,0.15128,0.6846639999999999,0.73
-0.205936,0.152744,0.68076,0.73
-0.223504,0.140544,0.667096,0.72
-0.230824,0.137616,0.63684,0.69
-0.2318,0.134688,0.664656,0.72
-0.225456,0.13176,0.667096,0.72
-0.22447999999999999,0.12444,0.674904,0.72
-0.23619199999999999,0.123464,0.671,0.72
-0.234728,0.139568,0.6871039999999999,0.74
-0.21862399999999999,0.13908,0.6797839999999999,0.73
-0.227408,0.122488,0.649528,0.7
-0.24448799999999998,0.119072,0.663192,0.72
-0.225456,0.108824,0.664656,0.71
-0.241072,0.11516799999999999,0.664168,0.72
-0.24644,0.113216,0.64172,0.7
-0.25132,0.09759999999999999,0.673928,0.73
-0.244976,0.096136,0.662704,0.71
-0.24644,0.099552,0.68564,0.74
-0.25132,0.10248,0.678808,0.73
-0.25912799999999997,0.096624,0.685152,0.74
-0.23424,0.090768,0.68076,0.73
-0.237656,0.090768,0.664168,0.71
-0.262544,0.101992,0.660752,0.72
-0.255224,0.101016,0.669048,0.72
-0.374296,0.08588799999999999,0.68076,0.78
-0.266448,0.087352,0.631472,0.69
-0.264008,0.08784,0.681248,0.74
-0.272304,0.093208,0.669048,0.73
-0.281088,0.071736,0.681248,0.74
-0.286944,0.075152,0.675392,0.74
-0.295728,0.076128,0.692472,0.76
-0.277184,0.081496,0.682712,0.74
-0.264496,0.081984,0.664656,0.72
-0.277672,0.066368,0.669048,0.73
-0.272792,0.055144,0.658312,0.71
-0.272304,0.062952,0.674416,0.73
-0.27572,0.054655999999999996,0.650992,0.71
-0.28792,0.051727999999999996,0.680272,0.74
-0.276696,0.050263999999999996,0.674416,0.73
-0.275232,0.042456,0.690032,0.74
-0.28548,0.047335999999999996,0.6797839999999999,0.74
-0.29036,0.040992,0.695888,0.76
-0.293776,0.038064,0.698328,0.76
-0.279624,0.035136,0.687592,0.74
-0.273768,0.025376,0.667096,0.72
-0.282064,0.029768,0.660752,0.72
-0.2806,0.033184,0.689056,0.74
-0.28548,0.020007999999999998,0.701256,0.76
-0.283528,0.018056,0.698816,0.75
-0.288896,0.034159999999999996,0.71736,0.77
-0.28499199999999997,0.017079999999999998,0.725656,0.78
-0.30256,0.024888,0.718824,0.78
-0.304024,0.020984,0.723704,0.79
-0.290848,0.00732,0.714432,0.77
-0.286944,-0.001952,0.7129679999999999,0.77
-0.285968,-0.009271999999999999,0.703696,0.76
-0.288896,-0.002928,0.709552,0.77
-0.298656,0.0053679999999999995,0.725168,0.78
-0.30012,0.001464,0.721752,0.78
-0.306464,-0.015127999999999999,0.732,0.79
-0.31476,-0.017079999999999998,0.7442,0.81
-0.310856,-0.015127999999999999,0.750056,0.81
-0.32452,-0.022935999999999998,0.74176,0.81
-0.321104,-0.01952,0.747128,0.81
-0.30841599999999997,-0.021471999999999998,0.740296,0.8
-0.32012799999999997,-0.033184,0.7363919999999999,0.8
-0.32012799999999997,-0.036112,0.735416,0.8
-0.32452,-0.026352,0.727608,0.8
-0.32256799999999997,-0.023912,0.74664,0.81
-0.330376,-0.02928,0.744688,0.82
-0.313784,-0.030744,0.739808,0.8
-0.307928,-0.041479999999999996,0.728096,0.79
-0.316224,-0.04392,0.742248,0.81
-0.327448,-0.048312,0.7412719999999999,0.81
-0.332328,-0.04636,0.7290719999999999,0.8
-0.32012799999999997,-0.054168,0.746152,0.81
-0.31476,-0.059047999999999996,0.737856,0.8
-0.318664,-0.061488,0.716384,0.79
-0.333792,-0.057583999999999996,0.734928,0.81
-0.335256,-0.056608,0.744688,0.82
-0.33916,-0.062464,0.711992,0.79
-0.3416,-0.069784,0.74908,0.83
-0.320616,-0.064904,0.73932,0.81
-0.330376,-0.0854,0.742736,0.82
-0.338184,-0.093208,0.743712,0.82
-0.343064,-0.093696,0.737856,0.82
-0.342088,-0.086864,0.747616,0.83
-0.33427999999999997,-0.07710399999999999,0.7442,0.82
-0.342576,-0.08881599999999999,0.716384,0.8
-0.346968,-0.09759999999999999,0.723704,0.81
-0.33916,-0.093696,0.725656,0.81
-0.34599199999999997,-0.0854,0.7178479999999999,0.8
-0.34404,-0.101992,0.7290719999999999,0.81
-0.347944,-0.095648,0.730536,0.81
-0.354288,-0.113216,0.742248,0.83
-0.35868,-0.118584,0.728584,0.82
-0.349408,-0.11223999999999999,0.72224,0.81
-0.338184,-0.1098,0.742248,0.82
-0.32939999999999997,-0.122,0.735416,0.82
-0.336232,-0.120536,0.702232,0.79
-0.359656,-0.115656,0.7076,0.8
-0.357216,-0.11809599999999999,0.720288,0.81
-0.349408,-0.129808,0.721264,0.81
-0.352336,-0.125416,0.72224,0.81
-0.365024,-0.126392,0.713944,0.81
-0.350872,-0.136152,0.718824,0.81
-0.354776,-0.14835199999999998,0.7178479999999999,0.81
-0.356728,-0.14835199999999998,0.711016,0.81
-0.354776,-0.144448,0.725656,0.82
-0.337208,-0.157624,0.73444,0.82
-0.335744,-0.158112,0.703696,0.8
-0.371368,-0.152744,0.693936,0.8
-0.35868,-0.16104,0.72224,0.82
-0.3416,-0.16836,0.715896,0.81
-0.34892,-0.157624,0.718824,0.81
-0.35526399999999997,-0.162992,0.7105279999999999,0.81
-0.352336,-0.161528,0.701744,0.8
-0.364048,-0.1708,0.70028,0.81
-0.365512,-0.17763199999999998,0.696376,0.81
-0.359168,-0.164944,0.701256,0.8
-0.347944,-0.158112,0.708576,0.81
-0.347456,-0.175192,0.673928,0.78
-0.371856,-0.181536,0.67344,0.79
-0.35770399999999997,-0.185928,0.690032,0.8
-0.342576,-0.193736,0.70516,0.81
-0.348432,-0.194224,0.676368,0.79
-0.35282399999999997,-0.180072,0.677832,0.79
-0.349408,-0.19763999999999998,0.682712,0.79
-0.356728,-0.20252,0.687592,0.8
-0.35868,-0.19763999999999998,0.672464,0.79
-0.349408,-0.201544,0.692472,0.8
-0.335744,-0.203984,0.684176,0.79
-0.353312,-0.204472,0.674416,0.79
-0.374296,-0.20691199999999998,0.672952,0.8
-0.362096,-0.20691199999999998,0.665144,0.79
-0.340136,-0.22106399999999998,0.71004,0.82
-0.34648,-0.211792,0.677832,0.79
-0.35624,-0.21520799999999998,0.67588,0.79
-0.34648,-0.2196,0.666608,0.78
-0.346968,-0.21276799999999998,0.6822239999999999,0.79
-0.354776,-0.220088,0.6846639999999999,0.8
-0.348432,-0.22936,0.6895439999999999,0.81
-0.337208,-0.238144,0.68564,0.8
-0.333792,-0.242536,0.671976,0.79
-0.358192,-0.240584,0.650016,0.78
-0.352336,-0.24156,0.661728,0.79
-0.344528,-0.23668,0.7080879999999999,0.82
-0.33183999999999997,-0.245952,0.692472,0.81
-0.333792,-0.253272,0.676368,0.8
-0.33672,-0.257176,0.662216,0.79
-0.329888,-0.24888,0.660264,0.78
-0.333304,-0.251808,0.665144,0.79
-0.32696,-0.25912799999999997,0.68564,0.8
-0.349896,-0.26156799999999997,0.681736,0.81
-0.34355199999999997,-0.253272,0.662704,0.79
-0.339648,-0.260104,0.6402559999999999,0.77
-0.35526399999999997,-0.267912,0.654896,0.79
-0.326472,-0.257176,0.7198,0.83
-0.323056,-0.249368,0.692472,0.8
-0.320616,-0.268888,0.671976,0.79
-0.323056,-0.269376,0.662704,0.78
-0.316224,-0.278648,0.6685599999999999,0.79
-0.32208,-0.2806,0.664168,0.79
-0.325008,-0.281088,0.671976,0.8
-0.323544,-0.286944,0.673928,0.8
-0.32452,-0.2928,0.67588,0.8
-0.321104,-0.281576,0.662216,0.79
-0.321104,-0.2928,0.662704,0.79
-0.313784,-0.2928,0.6822239999999999,0.81
-0.302072,-0.30012,0.678808,0.8
-0.30597599999999997,-0.299632,0.690032,0.81
-0.306952,-0.295728,0.67588,0.8
-0.302072,-0.298656,0.669536,0.79
-0.30012,-0.311344,0.679296,0.81
-0.315248,-0.312808,0.678808,0.81
-0.309392,-0.307928,0.683688,0.81
-0.293776,-0.310368,0.68564,0.81
-0.299632,-0.319152,0.674904,0.8
-0.31232,-0.325008,0.667096,0.81
-0.310368,-0.327936,0.667584,0.81
-0.293288,-0.324032,0.6832,0.81
-0.291336,-0.325984,0.683688,0.81
-0.302072,-0.325008,0.673928,0.81
-0.281576,-0.323544,0.660264,0.79
-0.27572,-0.340136,0.669536,0.8
-0.29524,-0.332328,0.68076,0.81
-0.295728,-0.336232,0.676856,0.81
-0.28011199999999997,-0.342576,0.674416,0.81
-0.27327999999999997,-0.339648,0.646112,0.78
-0.29036,-0.35282399999999997,0.664656,0.81
-0.27572,-0.333792,0.67832,0.8
-0.27816,-0.315736,0.660752,0.78
-0.26839999999999997,-0.339648,0.6685599999999999,0.8
-0.274256,-0.350872,0.667096,0.8
-0.271328,-0.34355199999999997,0.6636799999999999,0.8
-0.277184,-0.345016,0.674904,0.81
-0.260104,-0.354288,0.674904,0.81
-0.23863199999999998,-0.338672,0.665632,0.78
-0.242536,-0.342088,0.662704,0.78
-0.243512,-0.357216,0.65392,0.78
-0.257176,-0.34599199999999997,0.662216,0.79
-0.243024,-0.357216,0.679296,0.81
-0.243512,-0.369904,0.701256,0.83
-0.240096,-0.375272,0.67832,0.81
-0.237656,-0.363072,0.6685599999999999,0.8
-0.23424,-0.35624,0.664168,0.79
-0.240096,-0.36356,0.67344,0.8
-0.234728,-0.36844,0.664656,0.8
-0.235704,-0.370392,0.669048,0.8
-0.23668,-0.365512,0.6822239999999999,0.81
-0.226432,-0.36356,0.669048,0.79
-0.22691999999999998,-0.366,0.665632,0.79
-0.23033599999999999,-0.36356,0.67832,0.8
-0.22204,-0.36453599999999997,0.699304,0.82
-0.208864,-0.375272,0.686616,0.81
-0.18934399999999998,-0.367464,0.670024,0.79
-0.197152,-0.36453599999999997,0.671976,0.79
-0.203008,-0.35526399999999997,0.6895439999999999,0.8
-0.204472,-0.349896,0.661728,0.78
-0.19519999999999998,-0.35526399999999997,0.664656,0.78
-0.186904,-0.367952,0.671488,0.79
-0.20349599999999998,-0.372344,0.655384,0.78
-0.20105599999999998,-0.367464,0.664656,0.79
-0.18934399999999998,-0.365512,0.688568,0.8
-0.181048,-0.352336,0.725656,0.83
-0.164944,-0.35282399999999997,0.670024,0.77
-0.16104,-0.373808,0.675392,0.79
-0.16836,-0.370392,0.672464,0.79
-0.164944,-0.361608,0.676856,0.78
-0.169336,-0.357216,0.654896,0.76
-0.172752,-0.35770399999999997,0.669536,0.78
-0.164456,-0.361608,0.686128,0.79
-0.144448,-0.36112,0.675392,0.78
-0.152256,-0.365512,0.67832,0.79
-0.14005599999999999,-0.366488,0.683688,0.79
-0.142984,-0.350384,0.711016,0.81
-0.14396,-0.34648,0.68564,0.78
-0.142008,-0.35526399999999997,0.674904,0.78
-0.128832,-0.359656,0.675392,0.78
-0.122,-0.36453599999999997,0.6919839999999999,0.79
-0.123464,-0.34404,0.667584,0.76
-0.11712,-0.34111199999999997,0.670512,0.76
-0.125904,-0.35624,0.680272,0.78
-0.13176,-0.360632,0.672952,0.77
-0.120536,-0.361608,0.683688,0.78
-0.11712,-0.3538,0.684176,0.78
-0.10004,-0.345016,0.720776,0.81
-0.09516,-0.347456,0.693448,0.78
-0.096136,-0.334768,0.697352,0.78
-0.097112,-0.352336,0.691008,0.78
-0.089792,-0.33916,0.700768,0.78
-0.087352,-0.332816,0.686128,0.77
-0.103944,-0.330376,0.695888,0.78
-0.102968,-0.328424,0.706624,0.79
-0.090768,-0.34892,0.687592,0.78
-0.101016,-0.340624,0.677344,0.76
-0.076616,-0.330864,0.697352,0.78
-0.081984,-0.332816,0.7105279999999999,0.79
-0.081984,-0.33183999999999997,0.6954,0.77
-0.07076,-0.326472,0.687592,0.76
-0.066368,-0.325496,0.696864,0.77
-0.061,-0.316712,0.6895439999999999,0.76
-0.067832,-0.32939999999999997,0.674416,0.75
-0.070272,-0.332816,0.684176,0.76
-0.064904,-0.325984,0.686616,0.76
-0.048799999999999996,-0.325008,0.6871039999999999,0.76
-0.049288,-0.31232,0.6954,0.76
-0.040015999999999996,-0.306952,0.7056479999999999,0.77
-0.034648,-0.313784,0.72224,0.79
-0.028304,-0.32012799999999997,0.699304,0.77
-0.034159999999999996,-0.314272,0.698816,0.77
-0.035623999999999996,-0.303048,0.691496,0.76
-0.033672,-0.306464,0.696376,0.76
-0.01464,-0.29524,0.701256,0.76
-0.013663999999999999,-0.299144,0.70028,0.76
-0.01952,-0.29426399999999997,0.700768,0.76
-0.020984,-0.284016,0.704672,0.76
-0.027327999999999998,-0.288408,0.708576,0.77
0.010248,-0.293288,0.718336,0.78
0.0034159999999999998,-0.28255199999999997,0.745176,0.8
0.0053679999999999995,-0.276208,0.71248,0.76
0.001464,-0.300608,0.72224,0.78
0.013176,-0.274256,0.699304,0.75
0.007808,-0.293288,0.7032079999999999,0.76
-0.007808,-0.28255199999999997,0.700768,0.76
-0.001952,-0.27083999999999997,0.7076,0.76
0.006344,-0.268888,0.724192,0.77
0.011224,-0.26108,0.74908,0.79
0.027327999999999998,-0.25376,0.744688,0.79
0.039528,-0.259616,0.72468,0.77
0.021471999999999998,-0.25376,0.748104,0.79
0.035623999999999996,-0.26108,0.726144,0.77
0.037087999999999996,-0.2562,0.727608,0.77
0.025376,-0.244976,0.713944,0.76
0.033672,-0.245464,0.72468,0.77
0.04392,-0.25912799999999997,0.713944,0.76
0.047824,-0.237168,0.720288,0.76
0.027816,-0.23912,0.730048,0.77
0.034159999999999996,-0.23619199999999999,0.7598159999999999,0.8
0.056608,-0.22936,0.762744,0.8
0.06344,-0.233752,0.733464,0.77
0.055632,-0.228872,0.747128,0.78
0.049776,-0.229848,0.732488,0.77
0.042456,-0.22936,0.735904,0.77
0.055632,-0.22936,0.728584,0.77
0.072224,-0.22106399999999998,0.7290719999999999,0.77
0.06588,-0.202032,0.727608,0.76
0.061975999999999996,-0.198128,0.724192,0.75
0.056608,-0.216672,0.72712,0.76
0.058072,-0.22204,0.743712,0.78
0.072712,-0.205936,0.743224,0.77
0.081496,-0.21520799999999998,0.728096,0.76
0.059047999999999996,-0.219112,0.74664,0.78
0.07710399999999999,-0.20008,0.72712,0.76
0.082472,-0.200568,0.730048,0.76
0.070272,-0.193248,0.725656,0.75
0.087352,-0.18788,0.727608,0.76
0.084912,-0.19178399999999998,0.737856,0.77
0.06344,-0.18544,0.735904,0.76
0.06344,-0.187392,0.735416,0.76
0.067344,-0.182024,0.755912,0.78
0.07124799999999999,-0.180072,0.752008,0.78
0.07808,-0.186416,0.7524959999999999,0.78
0.076616,-0.18934399999999998,0.757864,0.78
0.08588799999999999,-0.176656,0.757864,0.78
0.086864,-0.179584,0.747128,0.77
0.086376,-0.16006399999999998,0.742248,0.76
0.07808,-0.170312,0.747128,0.77
0.076616,-0.16104,0.752008,0.77
0.07417599999999999,-0.1586,0.749568,0.77
0.066856,-0.14396,0.7549359999999999,0.77
0.067344,-0.142008,0.785192,0.8
0.064416,-0.152744,0.768112,0.79
0.061488,-0.167384,0.75396,0.77
0.06539199999999999,-0.155184,0.7549359999999999,0.77
0.058072,-0.145912,0.761768,0.78
0.057583999999999996,-0.14835199999999998,0.776408,0.79
0.070272,-0.12932,0.7807999999999999,0.79
0.08003199999999999,-0.135664,0.77348,0.79
0.069784,-0.138592,0.782752,0.8
0.057583999999999996,-0.133224,0.779824,0.79
0.050263999999999996,-0.125904,0.79544,0.81
0.048312,-0.128832,0.826184,0.84
0.068808,-0.128832,0.819352,0.83
0.076128,-0.128832,0.793,0.81
0.056119999999999996,-0.120536,0.773968,0.79
0.055632,-0.121512,0.806176,0.82
0.066856,-0.122,0.805688,0.82
0.068808,-0.113704,0.821792,0.83
0.072224,-0.096136,0.81984,0.83
0.052216,-0.10004,0.8252079999999999,0.83
0.041968,-0.096624,0.80032,0.81
0.044896,-0.099552,0.794952,0.8
0.062952,-0.101016,0.828136,0.84
0.084424,-0.093208,0.823744,0.83
0.067832,-0.088328,0.82228,0.83
0.040992,-0.09516,0.807152,0.81
0.040992,-0.099064,0.82716,0.83
0.040992,-0.094184,0.8091039999999999,0.82
0.049288,-0.088328,0.803736,0.81
0.05124,-0.10052799999999999,0.81008,0.82
0.056119999999999996,-0.069296,0.816912,0.82
0.056608,-0.072712,0.776896,0.78
0.047824,-0.086376,0.777384,0.78
0.041968,-0.0732,0.810568,0.81
0.067344,-0.073688,0.792024,0.8
0.06539199999999999,-0.062952,0.790072,0.8
0.038064,-0.073688,0.7905599999999999,0.79
0.01952,-0.060024,0.781776,0.78
0.017079999999999998,-0.04392,0.784704,0.79
0.02928,-0.050752,0.7759199999999999,0.78
0.019032,-0.042456,0.75884,0.76
0.018056,-0.03904,0.77104,0.77
0.021471999999999998,-0.049288,0.767624,0.77
0.017079999999999998,-0.038551999999999996,0.768112,0.77
0.017568,-0.029768,0.7622559999999999,0.76
0.038551999999999996,-0.02684,0.772016,0.77
0.022935999999999998,-0.02196,0.7646959999999999,0.77
0.020007999999999998,-0.018543999999999998,0.7056479999999999,0.71
0.019032,-0.030255999999999998,0.711992,0.71
0.022448,-0.011712,0.746152,0.75
0.030744,-0.12444,0.7524959999999999,0.76
0.029768,-0.018056,0.726632,0.73
0.027327999999999998,-0.01464,0.71492,0.72
0.021471999999999998,-0.001952,0.70028,0.7
-0.001464,-0.012199999999999999,0.681248,0.68
