X,Y,Z,mag
0.532896,-0.011224,-0.8818159999999999,1.03
0.521672,-0.02928,-0.8632719999999999,1.01
0.535336,-0.030744,-0.840336,1.0
0.539728,0.0068319999999999995,-0.857904,1.01
0.549488,-0.012199999999999999,-0.837896,1.0
0.550464,-0.004392,-0.819352,0.99
0.533384,0.011712,-0.82472,0.98
0.548512,-0.005856,-0.80764,0.98
0.528016,0.00244,-0.777384,0.94
0.542168,0.0068319999999999995,-0.765672,0.94
0.562176,0.00244,-0.7807999999999999,0.96
0.5367999999999999,0.010248,-0.759328,0.93
0.530944,0.010735999999999999,-0.76128,0.93
0.515328,0.023424,-0.762744,0.92
0.516792,0.019032,-0.76372,0.92
0.529968,0.029768,-0.7363919999999999,0.91
0.516792,0.022935999999999998,-0.726632,0.89
0.51484,0.026352,-0.72224,0.89
0.50264,0.02196,-0.711016,0.87
0.508496,0.0366,-0.665144,0.84
0.521184,0.048312,-0.645624,0.83
0.519232,0.036112,-0.675392,0.85
0.48897599999999997,0.048799999999999996,-0.694912,0.85
0.479216,0.063928,-0.648064,0.81
0.494832,0.051727999999999996,-0.65148,0.82
0.481656,0.06588,-0.6451359999999999,0.81
0.476776,0.056119999999999996,-0.630008,0.79
0.457744,0.042456,-0.61976,0.77
0.435296,0.061488,-0.638304,0.78
0.447008,0.055144,-0.630984,0.78
0.462136,0.072712,-0.608048,0.77
0.48068,0.067344,-0.598776,0.77
0.466528,0.07564,-0.591456,0.76
0.451888,0.08295999999999999,-0.610488,0.76
0.4392,0.06831999999999999,-0.570472,0.72
0.433344,0.072712,-0.563152,0.71
0.438712,0.098088,-0.564616,0.72
0.454816,0.091256,-0.549976,0.72
0.420168,0.081984,-0.51728,0.67
0.404064,0.086376,-0.535336,0.68
0.401136,0.083936,-0.5246,0.67
0.400648,0.081008,-0.48897599999999997,0.64
0.423584,0.10345599999999999,-0.487024,0.65
0.39772,0.098576,-0.481656,0.63
0.39967199999999997,0.091256,-0.492392,0.64
0.391376,0.09467199999999999,-0.45383999999999997,0.61
0.388448,0.098576,-0.442616,0.6
0.384056,0.096624,-0.418216,0.58
0.403088,0.098088,-0.423584,0.59
0.384056,0.105896,-0.416752,0.58
0.367952,0.120536,-0.40748,0.56
0.366488,0.122488,-0.381616,0.54
0.372832,0.11468,-0.338184,0.52
0.375272,0.132248,-0.335256,0.52
0.36697599999999997,0.12834399999999999,-0.333304,0.51
0.351848,0.13176,-0.364048,0.52
0.338184,0.14152,-0.309392,0.48
0.344528,0.14835199999999998,-0.310368,0.49
0.345504,0.17763199999999998,-0.290848,0.49
0.32939999999999997,0.170312,-0.288896,0.47
0.313296,0.181048,-0.282064,0.46
0.296216,0.181536,-0.299144,0.46
0.29524,0.188368,-0.298168,0.46
0.297192,0.190808,-0.25912799999999997,0.44
0.291824,0.199592,-0.22204,0.42
0.30012,0.20984,-0.21520799999999998,0.42
0.288896,0.198128,-0.267424,0.44
0.274744,0.206424,-0.254248,0.43
0.257176,0.21228,-0.25376,0.42
0.255224,0.208376,-0.239608,0.41
0.217648,0.208376,-0.24790399999999999,0.39
0.21228,0.21716,-0.24790399999999999,0.39
0.23424,0.202032,-0.255224,0.4
0.218136,0.192272,-0.23619199999999999,0.37
0.194712,0.20496,-0.215696,0.36
0.205448,0.199104,-0.20349599999999998,0.35
0.208376,0.186416,-0.19178399999999998,0.34
0.188368,0.17812,-0.20984,0.33
0.181048,0.180072,-0.203984,0.33
0.184464,0.19178399999999998,-0.187392,0.33
0.183,0.199104,-0.17324,0.32
0.166408,0.14396,-0.178608,0.28
0.164456,0.13663999999999998,-0.198616,0.29
0.164944,0.139568,-0.192272,0.29
0.13908,0.12932,-0.19276,0.27
0.142984,0.129808,-0.202032,0.28
0.169336,0.113704,-0.162504,0.26
0.1708,0.09759999999999999,-0.162504,0.26
0.14884,0.083448,-0.203008,0.27
0.120048,0.07710399999999999,-0.218136,0.26
0.130296,0.062952,-0.247416,0.29
0.157624,0.0366,-0.229848,0.28
0.162016,0.01952,-0.230824,0.28
0.170312,-0.011712,-0.221552,0.28
0.159088,-0.035623999999999996,-0.223016,0.28
0.132248,-0.036112,-0.254736,0.29
0.133224,-0.048799999999999996,-0.28548,0.32
0.144936,-0.078568,-0.289872,0.33
0.159576,-0.08588799999999999,-0.288408,0.34
0.157624,-0.102968,-0.306464,0.36
0.167872,-0.153232,-0.310856,0.39
0.14884,-0.158112,-0.331352,0.4
0.138104,-0.163968,-0.32939999999999997,0.39
0.145912,-0.208376,-0.3416,0.43
0.153232,-0.23277599999999998,-0.355752,0.45
0.177144,-0.247416,-0.360632,0.47
0.187392,-0.267912,-0.37576,0.5
0.177144,-0.274256,-0.394304,0.51
0.184952,-0.301584,-0.387472,0.52
0.216672,-0.315736,-0.410408,0.56
0.193248,-0.337696,-0.433344,0.58
0.199104,-0.354288,-0.46555199999999997,0.62
0.21472,-0.375272,-0.4636,0.63
0.229848,-0.39283999999999997,-0.46555199999999997,0.65
0.237168,-0.42456,-0.47726399999999997,0.68
0.238144,-0.432856,-0.49580799999999997,0.7
0.257664,-0.450912,-0.480192,0.71
0.272792,-0.482144,-0.485072,0.74
0.268888,-0.5002,-0.502152,0.76
0.272304,-0.51484,-0.511424,0.78
0.286456,-0.521184,-0.535824,0.8
0.31964,-0.5441199999999999,-0.555344,0.84
0.313296,-0.569008,-0.5651039999999999,0.86
0.32012799999999997,-0.571936,-0.583648,0.88
0.329888,-0.582184,-0.585112,0.89
0.34111199999999997,-0.611464,-0.581696,0.91
0.348432,-0.617808,-0.610488,0.94
0.37088,-0.634888,-0.61976,0.96
0.398696,-0.645624,-0.63684,0.99
0.40748,-0.6563599999999999,-0.64904,1.01
0.419192,-0.676856,-0.660264,1.03
0.433832,-0.6871039999999999,-0.671,1.05
0.438712,-0.704184,-0.671488,1.07
0.460184,-0.723216,-0.72956,1.13
0.472872,-0.722728,-0.690032,1.11
0.484584,-0.737856,-0.716384,1.14
0.493368,-0.749568,-0.721752,1.15
0.508008,-0.76372,-0.731024,1.17
0.524112,-0.774456,-0.728096,1.19
0.5392399999999999,-0.782264,-0.738344,1.2
0.56364,-0.788608,-0.772992,1.24
0.57096,-0.80276,-0.802272,1.27
0.576328,-0.820328,-0.794952,1.28
0.593896,-0.823744,-0.797392,1.29
0.5978,-0.826672,-0.84424,1.32
0.615368,-0.837896,-0.81496,1.32
0.622688,-0.8398479999999999,-0.83204,1.34
0.63928,-0.843264,-0.840824,1.35
0.643184,-0.850584,-0.8583919999999999,1.37
0.644648,-0.86132,-0.860344,1.38
0.666608,-0.8662,-0.875472,1.4
0.687592,-0.872544,-0.902312,1.43
0.699304,-0.879864,-0.926712,1.46
0.696864,-0.877912,-0.94672,1.47
0.709552,-0.873032,-0.94672,1.47
0.747128,-0.894016,-0.955504,1.51
0.747616,-0.8954799999999999,-0.9594079999999999,1.51
0.76616,-0.902312,-0.962336,1.53
0.79544,-0.906216,-0.9638,1.54
0.787632,-0.903288,-0.976,1.55
0.789096,-0.9101199999999999,-0.9916159999999999,1.56
0.82228,-0.911096,-1.004304,1.59
0.843752,-0.909144,-1.022848,1.61
0.845704,-0.924272,-1.038464,1.63
0.854976,-0.916952,-1.042856,1.63
0.864736,-0.913536,-1.060912,1.65
0.892552,-0.910608,-1.05652,1.66
0.898408,-0.909144,-1.082872,1.68
0.9101199999999999,-0.922808,-1.089216,1.69
0.92476,-0.917928,-1.092144,1.7
0.9423279999999999,-0.913536,-1.100928,1.71
0.959896,-0.915488,-1.113616,1.73
0.960384,-0.925736,-1.10776,1.73
0.9828319999999999,-0.913536,-1.120936,1.75
0.99796,-0.928176,-1.157048,1.79
1.001376,-0.926712,-1.167296,1.8
1.016504,-0.912072,-1.159,1.79
1.032608,-0.908656,-1.138992,1.79
1.053592,-0.8906,-1.175592,1.81
1.075064,-0.897432,-1.180472,1.83
1.068232,-0.902312,-1.200968,1.84
1.070184,-0.893528,-1.204384,1.84
1.096048,-0.884744,-1.20048,1.85
1.120936,-0.89304,-1.19804,1.87
1.1468,-0.884744,-1.20048,1.88
1.1448479999999999,-0.8818159999999999,-1.203408,1.88
1.14192,-0.881328,-1.227808,1.89
1.148752,-0.8632719999999999,-1.240496,1.9
1.180472,-0.865712,-1.200968,1.89
1.1892559999999999,-0.853024,-1.212192,1.9
1.192672,-0.833504,-1.245376,1.92
1.1941359999999999,-0.83692,-1.260992,1.93
1.196088,-0.821792,-1.260992,1.92
1.227808,-0.82228,-1.258552,1.94
1.225856,-0.828624,-1.2707519999999999,1.95
1.225856,-0.813008,-1.274656,1.95
1.245376,-0.796416,-1.274656,1.95
1.227808,-0.8052,-1.284904,1.95
1.22244,-0.7993439999999999,-1.267336,1.93
1.272216,-0.789584,-1.255624,1.95
1.28344,-0.774456,-1.267824,1.96
1.28588,-0.782752,-1.255624,1.96
1.281976,-0.7759199999999999,-1.27368,1.97
1.2683119999999999,-0.747616,-1.253672,1.93
1.26636,-0.7198,-1.244888,1.92
1.27124,-0.716872,-1.27124,1.94
1.267336,-0.702232,-1.256112,1.92
1.269288,-0.689056,-1.226832,1.89
1.279536,-0.719312,-1.258552,1.93
1.259528,-0.735904,-1.25172,1.92
1.291736,-0.718824,-1.216096,1.91
1.281976,-0.708576,-1.190232,1.89
1.282464,-0.6919839999999999,-1.213656,1.9
1.296616,-0.664168,-1.206824,1.89
1.27856,-0.64904,-1.20048,1.87
1.2658719999999999,-0.618296,-1.196576,1.85
1.257576,-0.65392,-1.21268,1.87
1.24684,-0.604144,-1.203408,1.84
1.244888,-0.5724239999999999,-1.195112,1.82
1.249768,-0.558272,-1.218536,1.83
1.248792,-0.572912,-1.213168,1.83
1.229272,-0.613904,-1.20048,1.82
1.2214639999999999,-0.585112,-1.172664,1.79
1.2263439999999999,-0.566568,-1.210728,1.81
1.214144,-0.5675439999999999,-1.206824,1.8
1.208776,-0.512888,-1.21756,1.79
1.193648,-0.51972,-1.21268,1.78
1.19072,-0.506544,-1.2165839999999999,1.78
1.175104,-0.52704,-1.220488,1.77
1.151192,-0.480192,-1.222928,1.75
1.14924,-0.467016,-1.206336,1.73
1.16388,-0.47970399999999996,-1.218048,1.75
1.145824,-0.443592,-1.238056,1.74
1.1350879999999999,-0.453352,-1.25416,1.75
1.129232,-0.458232,-1.253672,1.75
1.110688,-0.44652,-1.26636,1.74
1.089216,-0.41236,-1.281488,1.73
1.096536,-0.38112799999999997,-1.277096,1.73
1.0882399999999999,-0.384056,-1.260992,1.71
1.062376,-0.389424,-1.289784,1.72
1.05164,-0.356728,-1.30296,1.71
1.055056,-0.3538,-1.284416,1.7
1.063352,-0.380152,-1.29076,1.72
1.072136,-0.35770399999999997,-1.304424,1.73
1.032608,-0.33183999999999997,-1.344928,1.73
1.018456,-0.31964,-1.301496,1.68
0.9852719999999999,-0.320616,-1.325408,1.68
0.976488,-0.326472,-1.344928,1.69
0.988688,-0.32696,-1.342,1.7
0.9852719999999999,-0.284504,-1.319552,1.67
0.981368,-0.2806,-1.31028,1.66
0.975024,-0.277184,-1.305888,1.65
0.960872,-0.264496,-1.313208,1.65
0.9359839999999999,-0.227896,-1.323944,1.64
0.92476,-0.223504,-1.326384,1.63
0.91988,-0.25912799999999997,-1.352248,1.66
0.915976,-0.241072,-1.34444,1.64
0.9052399999999999,-0.23033599999999999,-1.320528,1.62
0.904752,-0.220576,-1.306376,1.6
0.9003599999999999,-0.24448799999999998,-1.330288,1.62
0.867176,-0.198616,-1.330288,1.6
0.865224,-0.199104,-1.313696,1.59
0.875472,-0.206424,-1.311256,1.59
0.859368,-0.185928,-1.301984,1.57
0.850096,-0.16006399999999998,-1.276608,1.54
0.8559519999999999,-0.17177599999999998,-1.281488,1.55
0.815448,-0.205936,-1.325408,1.57
0.8164239999999999,-0.189832,-1.312232,1.56
0.811056,-0.173728,-1.284416,1.53
0.817888,-0.174216,-1.267824,1.52
0.803248,-0.166408,-1.275144,1.52
0.786168,-0.164456,-1.25904,1.49
0.793976,-0.166896,-1.238056,1.48
0.801296,-0.14835199999999998,-1.2263439999999999,1.47
0.800808,-0.153232,-1.213168,1.46
0.790072,-0.149328,-1.187792,1.43
0.7993439999999999,-0.13419999999999999,-1.18828,1.44
0.7671359999999999,-0.131272,-1.1892559999999999,1.42
0.7671359999999999,-0.12932,-1.215608,1.44
0.755424,-0.133224,-1.153144,1.38
0.756888,-0.122976,-1.148752,1.38
0.769088,-0.154696,-1.136064,1.38
0.7646959999999999,-0.132736,-1.146312,1.38
0.769576,-0.13176,-1.11996,1.37
0.7783599999999999,-0.15616,-1.120936,1.37
0.763232,-0.137616,-1.111664,1.36
0.737856,-0.127856,-1.103368,1.33
0.735416,-0.150792,-1.11264,1.34
0.74664,-0.14005599999999999,-1.086776,1.33
0.752008,-0.120048,-1.096536,1.34
0.751032,-0.133224,-1.0492,1.3
0.7388319999999999,-0.132248,-1.036024,1.28
0.727608,-0.140544,-1.021872,1.26
0.72712,-0.126392,-1.008208,1.25
0.722728,-0.134688,-1.013088,1.25
0.723216,-0.154696,-0.9989359999999999,1.24
0.720288,-0.165432,-0.987224,1.23
0.7129679999999999,-0.150792,-0.998448,1.24
0.71492,-0.150792,-0.979904,1.22
0.713944,-0.177144,-0.95892,1.21
0.694912,-0.18056,-0.96868,1.21
0.69784,-0.14835199999999998,-0.935496,1.18
0.704672,-0.14884,-0.9237839999999999,1.17
0.6944239999999999,-0.181536,-0.909144,1.16
0.67832,-0.168848,-0.91744,1.15
0.688568,-0.1708,-0.9076799999999999,1.15
0.70028,-0.182512,-0.900848,1.16
0.676368,-0.174216,-0.9052399999999999,1.14
0.655384,-0.17812,-0.906216,1.13
0.6563599999999999,-0.176168,-0.901336,1.13
0.6612399999999999,-0.180072,-0.885232,1.12
0.649528,-0.196664,-0.850096,1.09
0.636352,-0.194224,-0.862784,1.09
0.634888,-0.19178399999999998,-0.864248,1.09
0.622688,-0.202032,-0.865224,1.08
0.591456,-0.200568,-0.850584,1.06
0.622688,-0.225456,-0.8418,1.07
0.6402559999999999,-0.254736,-0.82716,1.08
0.6168319999999999,-0.24888,-0.828136,1.06
0.589992,-0.250832,-0.850096,1.06
0.576816,-0.249856,-0.84424,1.05
0.581208,-0.245952,-0.8174,1.03
0.580232,-0.23619199999999999,-0.770552,0.99
0.568032,-0.237656,-0.797392,1.01
0.566568,-0.262544,-0.798368,1.01
0.530456,-0.259616,-0.808616,1.0
0.526064,-0.28499199999999997,-0.7881199999999999,0.99
0.544608,-0.285968,-0.779336,0.99
0.525576,-0.297192,-0.770552,0.98
0.536312,-0.290848,-0.781288,0.99
0.509472,-0.304024,-0.797392,0.99
0.474336,-0.311832,-0.795928,0.98
0.487512,-0.315248,-0.784216,0.98
0.464088,-0.305488,-0.745664,0.93
0.457744,-0.304512,-0.865712,1.03
0.443592,-0.311832,-0.732488,0.91
0.460184,-0.316712,-0.732,0.92
0.445056,-0.335744,-0.737856,0.92
0.424072,-0.32452,-0.723704,0.9
0.430904,-0.33427999999999997,-0.716384,0.9
0.432856,-0.34355199999999997,-0.711016,0.9
0.417728,-0.34648,-0.713456,0.9
0.39772,-0.342576,-0.727608,0.9
0.377224,-0.3416,-0.7339519999999999,0.89
0.35770399999999997,-0.342088,-0.6944239999999999,0.85
0.356728,-0.35136,-0.691496,0.85
0.34599199999999997,-0.379664,-0.68076,0.85
0.32256799999999997,-0.38064,-0.693448,0.85
0.309392,-0.386984,-0.698328,0.86
0.305488,-0.40211199999999997,-0.693448,0.86
0.304024,-0.406504,-0.697352,0.86
0.308904,-0.408944,-0.688568,0.86
0.29524,-0.40504,-0.67832,0.84
0.270352,-0.392352,-0.691496,0.84
0.253272,-0.39283999999999997,-0.673928,0.82
0.23424,-0.386496,-0.648064,0.79
0.221552,-0.38552,-0.655872,0.79
0.225944,-0.381616,-0.651968,0.79
0.216672,-0.41870399999999997,-0.648064,0.8
0.205448,-0.426024,-0.649528,0.8
0.193248,-0.429928,-0.651968,0.8
0.170312,-0.426512,-0.671976,0.81
0.149816,-0.42944,-0.671,0.81
0.149328,-0.43676,-0.659288,0.8
0.13908,-0.453352,-0.671488,0.82
0.106872,-0.45139999999999997,-0.662704,0.81
0.12932,-0.43968799999999997,-0.65148,0.8
0.1098,-0.453352,-0.624152,0.78
0.110776,-0.455304,-0.648064,0.8
0.10004,-0.440664,-0.643672,0.79
0.09516,-0.448472,-0.64172,0.79
0.081496,-0.44652,-0.621224,0.77
0.052216,-0.446032,-0.6451359999999999,0.79
0.03172,-0.45627999999999996,-0.63196,0.78
0.040992,-0.47824,-0.62708,0.79
0.043432,-0.473848,-0.6168319999999999,0.78
0.0053679999999999995,-0.476288,-0.606096,0.77
0.00732,-0.488,-0.63196,0.8
-0.00488,-0.48653599999999997,-0.581208,0.76
0.00244,-0.49288,-0.617808,0.79
-0.017079999999999998,-0.497272,-0.613416,0.79
-0.02196,-0.49044,-0.628544,0.8
-0.017079999999999998,-0.49288,-0.618296,0.79
-0.040504,-0.504592,-0.630496,0.81
-0.058072,-0.5002,-0.62464,0.8
-0.05856,-0.493856,-0.60512,0.78
-0.067344,-0.504104,-0.5958479999999999,0.78
-0.076128,-0.5133759999999999,-0.604144,0.8
-0.101016,-0.499224,-0.615368,0.8
-0.09272,-0.501664,-0.577792,0.77
-0.097112,-0.521672,-0.60756,0.81
-0.113216,-0.52216,-0.598288,0.8
-0.096136,-0.525576,-0.615856,0.82
-0.104432,-0.510936,-0.608536,0.8
-0.132736,-0.527528,-0.589504,0.8
-0.164944,-0.516792,-0.5958479999999999,0.81
-0.17177599999999998,-0.519232,-0.598288,0.81
-0.159088,-0.545096,-0.594384,0.82
-0.147864,-0.540216,-0.584624,0.81
-0.142984,-0.542656,-0.574864,0.8
-0.202032,-0.538752,-0.568032,0.81
-0.211792,-0.5392399999999999,-0.5934079999999999,0.83
-0.2074,-0.544608,-0.60024,0.84
-0.172752,-0.585112,-0.568032,0.83
-0.162016,-0.578768,-0.543144,0.81
-0.202032,-0.5651039999999999,-0.53436,0.8
-0.23863199999999998,-0.552904,-0.57096,0.83
-0.264496,-0.550952,-0.597312,0.85
-0.260104,-0.537776,-0.567056,0.82
-0.228384,-0.539728,-0.56608,0.81
-0.228872,-0.569496,-0.563152,0.83
-0.263032,-0.57828,-0.525088,0.82
-0.2806,-0.570472,-0.550464,0.84
-0.269864,-0.567056,-0.544608,0.83
-0.245464,-0.580232,-0.547536,0.83
-0.262544,-0.569496,-0.546072,0.83
-0.284016,-0.564616,-0.55144,0.84
-0.30256,-0.56852,-0.564128,0.86
-0.306952,-0.579256,-0.547048,0.85
-0.293776,-0.574376,-0.521184,0.83
-0.28304,-0.58804,-0.538752,0.85
-0.293288,-0.580232,-0.540216,0.85
-0.312808,-0.57828,-0.548512,0.86
-0.32208,-0.596336,-0.507032,0.85
-0.323544,-0.591944,-0.508496,0.84
-0.328912,-0.582184,-0.48897599999999997,0.83
-0.327448,-0.5885279999999999,-0.489464,0.83
-0.339648,-0.60268,-0.494832,0.85
-0.352336,-0.604632,-0.50508,0.86
-0.362096,-0.604144,-0.501664,0.86
-0.362096,-0.615856,-0.484584,0.86
-0.358192,-0.621712,-0.469944,0.86
-0.359656,-0.606096,-0.473848,0.85
-0.371368,-0.602192,-0.511424,0.87
-0.38795999999999997,-0.6168319999999999,-0.493856,0.88
-0.394304,-0.60268,-0.479216,0.87
-0.380152,-0.58804,-0.466528,0.84
-0.39527999999999996,-0.615368,-0.467016,0.87
-0.40504,-0.602192,-0.456768,0.86
-0.398208,-0.618296,-0.471408,0.87
-0.412848,-0.623176,-0.471408,0.88
-0.42553599999999997,-0.618296,-0.450424,0.88
-0.40992,-0.623664,-0.426024,0.86
-0.406016,-0.608048,-0.41870399999999997,0.84
-0.443104,-0.611464,-0.46311199999999997,0.89
-0.42456,-0.615368,-0.447984,0.87
-0.4148,-0.610488,-0.40748,0.84
-0.440664,-0.61,-0.381616,0.84
-0.47238399999999997,-0.620248,-0.393328,0.87
-0.470432,-0.596824,-0.396256,0.86
-0.476288,-0.610976,-0.372344,0.86
-0.485072,-0.625128,-0.36941599999999997,0.87
-0.488,-0.6353759999999999,-0.398696,0.89
-0.489464,-0.632448,-0.386496,0.89
-0.484584,-0.641232,-0.38112799999999997,0.89
-0.510936,-0.635864,-0.394792,0.91
-0.506544,-0.612928,-0.405528,0.89
-0.522648,-0.623664,-0.38356799999999996,0.9
-0.506544,-0.630984,-0.389912,0.9
-0.51972,-0.618784,-0.386496,0.9
-0.532896,-0.608048,-0.365512,0.89
-0.53436,-0.607072,-0.356728,0.88
-0.532408,-0.608536,-0.367464,0.89
-0.549,-0.634888,-0.36356,0.91
-0.548512,-0.63684,-0.336232,0.91
-0.537288,-0.640744,-0.343064,0.9
-0.570472,-0.635864,-0.34355199999999997,0.92
-0.5626639999999999,-0.613904,-0.36356,0.91
-0.584624,-0.628544,-0.31476,0.91
-0.584624,-0.59292,-0.31768799999999997,0.89
-0.606096,-0.617808,-0.3172,0.92
-0.611464,-0.643184,-0.318664,0.94
-0.602192,-0.64172,-0.31232,0.93
-0.606584,-0.652456,-0.313784,0.94
-0.601704,-0.643184,-0.327448,0.94
-0.61244,-0.626592,-0.34404,0.94
-0.621712,-0.65148,-0.330376,0.96
-0.608536,-0.63928,-0.310368,0.94
-0.626592,-0.633912,-0.323544,0.95
-0.634888,-0.613416,-0.315736,0.94
-0.639768,-0.591944,-0.31964,0.93
-0.660264,-0.625616,-0.306464,0.96
-0.665144,-0.62708,-0.325496,0.97
-0.674416,-0.625128,-0.303536,0.97
-0.667096,-0.626104,-0.299632,0.96
-0.652456,-0.6466,-0.32256799999999997,0.97
-0.662216,-0.648552,-0.294752,0.97
-0.667096,-0.660752,-0.299632,0.99
-0.676368,-0.650992,-0.304024,0.99
-0.686128,-0.61,-0.30744,0.97
-0.69052,-0.617808,-0.29524,0.97
-0.7056479999999999,-0.647576,-0.308904,1.01
-0.696864,-0.647088,-0.28548,0.99
-0.68564,-0.6329359999999999,-0.28255199999999997,0.97
-0.683688,-0.649528,-0.2806,0.98
-0.687592,-0.6344,-0.281576,0.98
-0.71248,-0.620736,-0.29670399999999997,0.99
-0.711016,-0.62952,-0.310856,1.0
-0.72224,-0.63928,-0.30988,1.01
-0.7363919999999999,-0.653432,-0.29524,1.03
-0.723216,-0.662704,-0.286456,1.02
-0.740296,-0.676856,-0.29524,1.05
-0.74664,-0.643184,-0.287432,1.03
-0.745176,-0.669536,-0.277184,1.04
-0.771528,-0.6661199999999999,-0.2806,1.06
-0.7646959999999999,-0.641232,-0.28304,1.04
-0.75152,-0.64172,-0.2806,1.03
-0.746152,-0.656848,-0.295728,1.04
-0.742736,-0.647088,-0.312808,1.03
-0.770064,-0.6378159999999999,-0.316224,1.05
-0.7783599999999999,-0.672952,-0.293776,1.07
-0.661728,-0.687592,-0.240584,0.98
-0.776408,-0.68564,-0.2806,1.07
-0.8662,-0.65392,-0.356728,1.14
-0.784704,-0.637328,-0.330864,1.06
-0.747616,-0.671488,-0.284504,1.04
-0.711504,-0.686616,-0.220576,1.01
-0.71492,-0.674416,-0.18788,1.0
-0.786656,-0.6661199999999999,-0.216184,1.05
-0.807152,-0.657336,-0.298656,1.08
-0.8115439999999999,-0.659776,-0.343064,1.1
-0.820816,-0.654408,-0.333304,1.1
-0.776896,-0.622688,-0.331352,1.05
-0.794464,-0.638792,-0.301096,1.06
-0.816912,-0.667584,-0.320616,1.1
-0.817888,-0.661728,-0.342576,1.11
-0.81252,-0.663192,-0.352336,1.11
-0.802272,-0.67832,-0.356728,1.11
-0.773968,-0.686616,-0.353312,1.09
-0.761768,-0.695888,-0.360632,1.09
-0.8052,-0.691496,-0.37868799999999997,1.13
-0.823256,-0.676856,-0.388448,1.13
-0.793,-0.65392,-0.386984,1.1
-0.796416,-0.64172,-0.358192,1.08
-0.784216,-0.6685599999999999,-0.376736,1.1
-0.793976,-0.672464,-0.36697599999999997,1.1
-0.798856,-0.669536,-0.35868,1.1
-0.8164239999999999,-0.671,-0.364048,1.12
-0.808616,-0.664656,-0.372832,1.11
-0.792512,-0.6832,-0.369904,1.11
-0.7759199999999999,-0.688568,-0.382592,1.11
-0.785192,-0.699304,-0.386984,1.12
-0.81008,-0.695888,-0.393816,1.14
-0.791536,-0.6919839999999999,-0.403088,1.13
-0.81008,-0.696376,-0.380152,1.13
-0.795928,-0.6944239999999999,-0.39967199999999997,1.13
-0.796904,-0.691008,-0.371856,1.12
-0.728096,-0.699304,-0.335744,1.06
-0.742248,-0.684176,-0.349408,1.07
-0.870592,-0.654896,-0.43188,1.17
-0.850096,-0.671488,-0.431392,1.17
-0.77104,-0.6797839999999999,-0.394792,1.1
-0.732488,-0.689056,-0.358192,1.07
-0.725656,-0.711992,-0.334768,1.07
-0.793488,-0.704184,-0.345504,1.12
-0.819352,-0.68808,-0.331352,1.12
-0.823256,-0.68564,-0.49824799999999997,1.18
-0.784216,-0.665144,-0.418216,1.11
-0.76128,-0.677832,-0.403576,1.1
-0.7646959999999999,-0.696864,-0.388936,1.11
-0.76128,-0.6871039999999999,-0.386984,1.1
-0.7783599999999999,-0.677832,-0.390888,1.1
-0.787632,-0.6832,-0.40748,1.12
-0.783728,-0.693448,-0.41968,1.13
-0.792512,-0.6944239999999999,-0.42944,1.14
-0.775432,-0.709552,-0.415288,1.13
-0.7524959999999999,-0.71248,-0.369904,1.1
-0.756888,-0.698328,-0.376736,1.1
-0.759328,-0.703696,-0.382592,1.1
-0.755424,-0.684176,-0.39283999999999997,1.09
-0.750056,-0.696864,-0.3782,1.09
-0.74664,-0.704184,-0.365024,1.09
-0.749568,-0.706624,-0.364048,1.09
-0.74664,-0.713944,-0.355752,1.09
-0.748104,-0.693448,-0.36112,1.08
-0.744688,-0.687592,-0.384056,1.08
-0.746152,-0.6944239999999999,-0.38308,1.09
-0.735416,-0.709552,-0.365512,1.09
-0.731024,-0.7080879999999999,-0.332816,1.07
-0.72712,-0.70028,-0.330864,1.06
-0.727608,-0.721264,-0.33672,1.08
-0.721264,-0.71248,-0.330864,1.07
-0.714432,-0.721264,-0.315248,1.06
-0.71736,-0.713944,-0.329888,1.06
-0.723216,-0.719312,-0.3172,1.07
-0.720776,-0.745176,-0.294752,1.08
-0.721752,-0.723216,-0.293776,1.06
-0.738344,-0.725168,-0.29524,1.08
-0.7056479999999999,-0.738344,-0.276208,1.06
-0.7032079999999999,-0.7290719999999999,-0.255712,1.04
