X,Y,Z,mag
-0.170312,0.260104,0.658312,0.73
-0.165432,0.267424,0.6378159999999999,0.71
-0.18348799999999998,0.263032,0.61732,0.7
-0.176168,0.272304,0.605608,0.69
-0.179096,0.287432,0.630496,0.72
-0.172752,0.29036,0.612928,0.7
-0.178608,0.28792,0.581208,0.67
-0.194224,0.28792,0.55632,0.66
-0.197152,0.290848,0.541192,0.65
-0.18056,0.290848,0.53192,0.63
-0.186904,0.305,0.552904,0.66
-0.179096,0.299632,0.549,0.65
-0.168848,0.292312,0.52704,0.63
-0.176168,0.297192,0.512888,0.62
-0.169824,0.30744,0.516304,0.62
-0.16006399999999998,0.32256799999999997,0.557296,0.66
-0.144936,0.3172,0.550952,0.65
-0.1464,0.30841599999999997,0.543144,0.64
-0.150792,0.321104,0.533384,0.64
-0.144448,0.327448,0.541192,0.65
-0.160552,0.326472,0.546072,0.66
-0.159576,0.325496,0.532408,0.64
-0.137616,0.327448,0.549976,0.65
-0.139568,0.325008,0.557296,0.66
-0.149816,0.326472,0.5441199999999999,0.65
-0.142008,0.32452,0.55632,0.66
-0.15372,0.335256,0.569008,0.68
-0.151768,0.340136,0.57584,0.69
-0.14835199999999998,0.327936,0.557784,0.66
-0.155672,0.332328,0.550464,0.66
-0.160552,0.35770399999999997,0.553392,0.68
-0.166896,0.356728,0.549,0.68
-0.17812,0.371368,0.533872,0.67
-0.184464,0.37868799999999997,0.535336,0.68
-0.167384,0.360144,0.559736,0.69
-0.149816,0.353312,0.5612,0.68
-0.164944,0.360632,0.566568,0.69
-0.14835199999999998,0.36844,0.57828,0.7
-0.154696,0.37332,0.604144,0.73
-0.16006399999999998,0.376736,0.601704,0.73
-0.161528,0.366488,0.602192,0.72
-0.165432,0.374296,0.609024,0.73
-0.1708,0.374784,0.62708,0.75
-0.193736,0.374784,0.601704,0.73
-0.211304,0.388936,0.60268,0.75
-0.206424,0.389424,0.6143919999999999,0.76
-0.199104,0.390888,0.60756,0.75
-0.190808,0.389912,0.613904,0.75
-0.22106399999999998,0.386008,0.616344,0.76
-0.227408,0.390888,0.649528,0.79
-0.223504,0.394304,0.625128,0.77
-0.23668,0.401136,0.61488,0.77
-0.247416,0.40455199999999997,0.60512,0.77
-0.249368,0.409432,0.613904,0.78
-0.25864,0.416752,0.602192,0.78
-0.269864,0.4148,0.608048,0.78
-0.268888,0.415776,0.617808,0.79
-0.274256,0.41968,0.6344,0.81
-0.288408,0.41968,0.632448,0.81
-0.294752,0.41968,0.615368,0.8
-0.291336,0.410896,0.630496,0.81
-0.310856,0.4148,0.61488,0.8
-0.321592,0.42309599999999997,0.610488,0.81
-0.321104,0.42944,0.618296,0.82
-0.33672,0.433344,0.630008,0.84
-0.324032,0.42456,0.620248,0.82
-0.337208,0.420168,0.617808,0.82
-0.34355199999999997,0.415288,0.634888,0.83
-0.34648,0.42456,0.669536,0.87
-0.34648,0.43968799999999997,0.667584,0.87
-0.34648,0.42456,0.625128,0.83
-0.36941599999999997,0.42309599999999997,0.636352,0.85
-0.371856,0.425048,0.623664,0.84
-0.379176,0.424072,0.642208,0.86
-0.386984,0.42309599999999997,0.638792,0.86
-0.385032,0.4026,0.650504,0.86
-0.398696,0.406504,0.642208,0.86
-0.407968,0.415776,0.63196,0.86
-0.407968,0.42553599999999997,0.6426959999999999,0.87
-0.426512,0.423584,0.660264,0.89
-0.41382399999999997,0.42309599999999997,0.650504,0.88
-0.40016,0.420656,0.633912,0.86
-0.435296,0.417728,0.62464,0.87
-0.431392,0.420656,0.6344,0.87
-0.44456799999999996,0.411872,0.63684,0.88
-0.429928,0.420168,0.635864,0.88
-0.445544,0.411872,0.6378159999999999,0.88
-0.44212799999999997,0.40455199999999997,0.652456,0.89
-0.447984,0.403576,0.64416,0.88
-0.46799199999999996,0.4026,0.639768,0.89
-0.454328,0.413336,0.664656,0.91
-0.450912,0.41236,0.6685599999999999,0.91
-0.456768,0.40748,0.65148,0.89
-0.458232,0.40699199999999996,0.61976,0.87
-0.4636,0.4026,0.630008,0.88
-0.47238399999999997,0.40016,0.676856,0.92
-0.46848,0.391376,0.678808,0.91
-0.474336,0.384056,0.679296,0.91
-0.46848,0.379176,0.693448,0.92
-0.474336,0.39283999999999997,0.659776,0.9
-0.487024,0.406016,0.6612399999999999,0.92
-0.48409599999999997,0.395768,0.688568,0.93
-0.488488,0.38112799999999997,0.711504,0.94
-0.496296,0.37624799999999997,0.706624,0.94
-0.48556,0.384056,0.648064,0.9
-0.489464,0.386008,0.661728,0.91
-0.49580799999999997,0.385032,0.687592,0.93
-0.49288,0.396744,0.70516,0.95
-0.5002,0.377712,0.70516,0.94
-0.501176,0.377712,0.7056479999999999,0.94
-0.503616,0.37868799999999997,0.699792,0.94
-0.5124,0.379664,0.691008,0.94
-0.508496,0.36941599999999997,0.7080879999999999,0.95
-0.498736,0.38552,0.7154079999999999,0.95
-0.49044,0.391864,0.723704,0.96
-0.490928,0.38064,0.68564,0.93
-0.509472,0.385032,0.683688,0.94
-0.508008,0.37576,0.715896,0.95
-0.50752,0.367464,0.7290719999999999,0.96
-0.510448,0.379176,0.7315119999999999,0.97
-0.48653599999999997,0.371368,0.72224,0.95
-0.50752,0.37332,0.709552,0.95
-0.522648,0.382104,0.720776,0.97
-0.50752,0.375272,0.732488,0.97
-0.511912,0.35868,0.752984,0.98
-0.501176,0.366488,0.750544,0.97
-0.5158159999999999,0.365512,0.737856,0.97
-0.525088,0.36453599999999997,0.742248,0.98
-0.528016,0.372344,0.732,0.98
-0.515328,0.380152,0.747128,0.98
-0.521184,0.371856,0.754448,0.99
-0.5182559999999999,0.37624799999999997,0.769576,1.0
-0.507032,0.372832,0.7686,0.99
-0.50508,0.377224,0.7622559999999999,0.99
-0.50996,0.366488,0.766648,0.99
-0.526064,0.35868,0.796904,1.02
-0.5246,0.377712,0.8042239999999999,1.03
-0.512888,0.38308,0.789584,1.02
-0.508008,0.379176,0.76128,0.99
-0.51728,0.379664,0.779336,1.01
-0.522648,0.379664,0.785192,1.02
-0.5246,0.386984,0.808128,1.04
-0.525576,0.388936,0.795928,1.03
-0.519232,0.400648,0.803736,1.04
-0.526552,0.393816,0.79544,1.03
-0.526064,0.401624,0.779824,1.02
-0.51484,0.396256,0.798368,1.03
-0.508984,0.384544,0.812032,1.03
-0.518744,0.386008,0.804712,1.03
-0.530944,0.390888,0.776896,1.02
-0.551928,0.395768,0.801296,1.05
-0.539728,0.394792,0.803248,1.05
-0.543144,0.39527999999999996,0.8042239999999999,1.05
-0.538264,0.396744,0.8042239999999999,1.05
-0.509472,0.397232,0.818376,1.04
-0.514352,0.391376,0.81008,1.04
-0.528504,0.398208,0.790072,1.03
-0.530456,0.392352,0.819352,1.05
-0.518744,0.392352,0.8164239999999999,1.04
-0.540704,0.392352,0.8042239999999999,1.05
-0.52948,0.385032,0.790072,1.03
-0.546072,0.404064,0.823744,1.07
-0.552416,0.400648,0.823256,1.07
-0.555344,0.413336,0.836432,1.09
-0.547048,0.420656,0.829112,1.08
-0.543632,0.41626399999999997,0.82716,1.07
-0.533872,0.41382399999999997,0.819352,1.06
-0.550952,0.407968,0.8115439999999999,1.06
-0.557296,0.413336,0.820816,1.07
-0.543144,0.410896,0.82472,1.07
-0.557296,0.409432,0.8115439999999999,1.07
-0.5416799999999999,0.41968,0.789584,1.05
-0.549,0.41626399999999997,0.817888,1.07
-0.5612,0.42797599999999997,0.810568,1.07
-0.555832,0.421632,0.828136,1.08
-0.559736,0.41870399999999997,0.838384,1.09
-0.557784,0.414312,0.8510719999999999,1.1
-0.549,0.423584,0.862296,1.11
-0.555832,0.428952,0.847168,1.1
-0.568032,0.432368,0.82716,1.09
-0.550952,0.440664,0.836432,1.09
-0.56608,0.443592,0.8461919999999999,1.11
-0.573888,0.449936,0.844728,1.12
-0.581208,0.449936,0.8510719999999999,1.12
-0.56364,0.462624,0.86376,1.13
-0.571936,0.464088,0.8662,1.14
-0.58316,0.461648,0.866688,1.14
-0.589504,0.472872,0.874984,1.16
-0.5724239999999999,0.47336,0.885232,1.16
-0.566568,0.45627999999999996,0.88328,1.14
-0.570472,0.460184,0.860344,1.13
-0.581208,0.466528,0.87108,1.15
-0.606096,0.477752,0.896944,1.18
-0.602192,0.481168,0.8906,1.18
-0.593896,0.482632,0.903776,1.18
-0.60512,0.49044,0.902312,1.19
-0.608048,0.4758,0.9213439999999999,1.2
-0.60268,0.483608,0.9237839999999999,1.2
-0.6095119999999999,0.493856,0.9101199999999999,1.2
-0.601704,0.493368,0.920856,1.21
-0.608536,0.49532,0.918416,1.21
-0.61488,0.5002,0.8954799999999999,1.2
-0.638792,0.509472,0.903288,1.22
-0.634888,0.528992,0.919392,1.24
-0.6222,0.535336,0.912072,1.23
-0.613416,0.540216,0.929152,1.24
-0.61732,0.5392399999999999,0.937448,1.25
-0.62952,0.531432,0.943792,1.25
-0.62952,0.53192,0.940864,1.25
-0.628056,0.528992,0.925248,1.24
-0.637328,0.538752,0.937936,1.26
-0.626104,0.539728,0.929152,1.24
-0.612928,0.548024,0.9052399999999999,1.22
-0.6344,0.552904,0.933056,1.26
-0.628544,0.553392,0.953552,1.27
-0.639768,0.555832,0.989664,1.3
-0.6222,0.55632,0.969656,1.28
-0.609024,0.564616,0.9618479999999999,1.27
-0.6119519999999999,0.5651039999999999,0.9594079999999999,1.27
-0.6192719999999999,0.566568,0.960384,1.28
-0.611464,0.577304,0.974048,1.29
-0.616344,0.576328,0.995032,1.3
-0.601704,0.571448,0.986736,1.29
-0.61,0.589016,0.976488,1.29
-0.639768,0.596336,0.959896,1.3
-0.62464,0.601704,0.963312,1.3
-0.620248,0.610488,1.001376,1.33
-0.598288,0.606584,0.995032,1.31
-0.601704,0.611464,0.996984,1.32
-0.607072,0.606096,1.00284,1.32
-0.607072,0.594384,0.986248,1.3
-0.611464,0.59292,0.990152,1.31
-0.6095119999999999,0.617808,1.010648,1.33
-0.594872,0.6402559999999999,0.992592,1.32
-0.589016,0.6143919999999999,0.9940559999999999,1.31
-0.5856,0.621224,0.970144,1.29
-0.5885279999999999,0.62464,0.984296,1.31
-0.580232,0.620248,1.049688,1.35
-0.581208,0.625128,1.040416,1.35
-0.556808,0.611464,1.0291919999999999,1.32
-0.552416,0.625128,1.016992,1.32
-0.565592,0.626592,1.004304,1.31
-0.560712,0.633424,1.01992,1.33
-0.547536,0.637328,1.020896,1.32
-0.533872,0.638792,1.021872,1.32
-0.529968,0.643672,1.028704,1.32
-0.545584,0.639768,1.011624,1.32
-0.55388,0.630496,1.015528,1.32
-0.524112,0.6402559999999999,1.047248,1.33
-0.526064,0.658312,1.03944,1.34
-0.526064,0.643184,1.050176,1.34
-0.519232,0.63928,1.03456,1.32
-0.509472,0.669536,1.0291919999999999,1.33
-0.505568,0.669048,1.032608,1.33
-0.497272,0.671,1.03212,1.33
-0.496784,0.681248,1.040904,1.34
-0.488488,0.669536,1.052616,1.34
-0.48409599999999997,0.668072,1.033096,1.32
-0.484584,0.670024,1.0365119999999999,1.33
-0.47482399999999997,0.659288,1.056032,1.33
-0.464576,0.664168,1.082384,1.35
-0.462136,0.680272,1.052128,1.34
-0.454328,0.67832,1.0267519999999999,1.31
-0.441152,0.693448,1.025288,1.31
-0.443104,0.684176,1.047248,1.33
-0.433344,0.678808,1.02968,1.31
-0.426512,0.686616,1.037,1.31
-0.435296,0.693936,1.0462719999999999,1.33
-0.427,0.696376,1.037488,1.32
-0.435296,0.701256,1.056032,1.34
-0.420656,0.698816,1.0614,1.34
-0.421144,0.71004,1.077504,1.36
-0.406504,0.713456,1.060424,1.34
-0.400648,0.706136,1.06384,1.34
-0.39283999999999997,0.726632,1.053592,1.34
-0.396744,0.721264,1.053104,1.34
-0.391864,0.72224,1.047248,1.33
-0.391376,0.7178479999999999,1.0413919999999999,1.32
-0.377224,0.721264,1.045296,1.32
-0.376736,0.737856,1.057496,1.34
-0.388448,0.740296,1.0833599999999999,1.37
-0.374296,0.749568,1.079944,1.37
-0.353312,0.74908,1.094584,1.37
-0.350872,0.7524959999999999,1.07116,1.36
-0.35868,0.75396,1.078968,1.36
-0.36356,0.751032,1.075064,1.36
-0.334768,0.7598159999999999,1.067256,1.35
-0.345504,0.7573759999999999,1.05652,1.35
-0.382592,0.760304,1.058472,1.36
-0.362584,0.762744,1.054568,1.35
-0.339648,0.7573759999999999,1.103368,1.38
-0.311832,0.7598159999999999,1.108736,1.38
-0.328912,0.760304,1.079944,1.36
-0.350872,0.765672,1.083848,1.37
-0.336232,0.784704,1.096536,1.39
-0.327448,0.787144,1.102392,1.39
-0.32696,0.787144,1.087264,1.38
-0.32012799999999997,0.786168,1.080432,1.37
-0.307928,0.789584,1.090192,1.38
-0.316224,0.793488,1.082872,1.38
-0.330376,0.794464,1.087752,1.39
-0.32256799999999997,0.79544,1.129232,1.42
-0.298168,0.79788,1.115568,1.4
-0.305,0.792512,1.0931199999999999,1.38
-0.306464,0.783728,1.101904,1.39
-0.310856,0.813496,1.0906799999999999,1.4
-0.314272,0.820816,1.098488,1.41
-0.30841599999999997,0.815448,1.084824,1.39
-0.311344,0.825696,1.099952,1.41
-0.318664,0.81984,1.112152,1.42
-0.306952,0.828136,1.086776,1.4
-0.318176,0.8227679999999999,1.097512,1.41
-0.321104,0.81984,1.136064,1.44
-0.29426399999999997,0.8252079999999999,1.1253279999999999,1.43
-0.30988,0.81008,1.108248,1.41
-0.319152,0.815936,1.0833599999999999,1.39
-0.307928,0.815448,1.1224,1.42
-0.316224,0.820328,1.125816,1.43
-0.325008,0.83448,1.123376,1.44
-0.31232,0.833016,1.11752,1.43
-0.30988,0.826672,1.123376,1.43
-0.320616,0.8296,1.1204479999999999,1.43
-0.328424,0.831064,1.121912,1.43
-0.327936,0.8276479999999999,1.123864,1.43
-0.305488,0.823256,1.151192,1.45
-0.301584,0.83936,1.15412,1.46
-0.311344,0.833504,1.106296,1.42
-0.32012799999999997,0.8276479999999999,1.111664,1.42
-0.325984,0.845704,1.133136,1.45
-0.33183999999999997,0.844728,1.131672,1.45
-0.330376,0.8349679999999999,1.138016,1.45
-0.31964,0.824232,1.1448479999999999,1.45
-0.316224,0.829112,1.129232,1.44
-0.32939999999999997,0.848144,1.129232,1.45
-0.327448,0.83936,1.140456,1.45
-0.329888,0.831064,1.143872,1.45
-0.312808,0.821792,1.147776,1.45
-0.330864,0.82472,1.11752,1.43
-0.333792,0.82472,1.126304,1.44
-0.331352,0.815936,1.124352,1.43
-0.321104,0.8227679999999999,1.149728,1.45
-0.318664,0.814472,1.14192,1.44
-0.316712,0.820816,1.121912,1.43
-0.313296,0.820328,1.134112,1.43
-0.320616,0.820816,1.126792,1.43
-0.32696,0.812032,1.121912,1.42
-0.304512,0.8091039999999999,1.151192,1.44
-0.298168,0.79788,1.133136,1.42
-0.325008,0.80276,1.110688,1.41
-0.326472,0.81008,1.116544,1.42
-0.333304,0.815448,1.10776,1.42
-0.315736,0.813008,1.11752,1.42
-0.321104,0.8091039999999999,1.124352,1.42
-0.324032,0.803248,1.1228879999999999,1.42
-0.303048,0.797392,1.1277679999999999,1.41
-0.318664,0.774456,1.123864,1.4
-0.32208,0.7783599999999999,1.133136,1.41
-0.33183999999999997,0.778848,1.155584,1.43
-0.30597599999999997,0.7671359999999999,1.13948,1.41
-0.305,0.7671359999999999,1.128744,1.4
-0.295728,0.765672,1.10532,1.38
-0.314272,0.763232,1.129232,1.4
-0.313784,0.760304,1.1326479999999999,1.4
-0.325984,0.7549359999999999,1.131672,1.4
-0.323056,0.749568,1.1277679999999999,1.39
-0.313296,0.732488,1.152168,1.4
-0.31232,0.74908,1.138016,1.4
-0.314272,0.751032,1.118008,1.38
-0.323056,0.744688,1.121424,1.38
-0.286456,0.750544,1.111176,1.37
-0.32452,0.74176,1.109224,1.37
-0.327936,0.7315119999999999,1.087264,1.35
-0.324032,0.727608,1.104344,1.36
-0.325984,0.726632,1.098976,1.36
-0.34892,0.72468,1.091656,1.36
-0.335256,0.728096,1.084824,1.35
-0.31232,0.720776,1.109712,1.36
-0.32012799999999997,0.718336,1.092144,1.35
-0.315736,0.70516,1.0809199999999999,1.33
-0.310856,0.695888,1.081896,1.32
-0.321592,0.70028,1.0784799999999999,1.33
-0.321104,0.6954,1.069696,1.32
-0.30988,0.687592,1.032608,1.28
-0.31768799999999997,0.682712,1.059448,1.3
-0.33672,0.67344,1.05408,1.3
-0.32939999999999997,0.683688,1.068232,1.31
-0.333304,0.670024,1.07116,1.31
-0.335744,0.659288,1.073112,1.3
-0.311832,0.664168,1.076528,1.3
-0.32012799999999997,0.653432,1.064816,1.29
-0.325984,0.645624,1.0492,1.27
-0.311832,0.653432,1.057984,1.28
-0.32012799999999997,0.641232,1.080432,1.3
-0.312808,0.645624,1.0784799999999999,1.3
-0.330864,0.6378159999999999,1.07116,1.29
-0.325008,0.635864,1.078968,1.29
-0.32256799999999997,0.625616,1.0882399999999999,1.3
-0.31768799999999997,0.624152,1.086776,1.29
-0.32256799999999997,0.617808,1.094584,1.3
-0.310368,0.617808,1.099464,1.3
-0.310856,0.616344,1.0784799999999999,1.28
-0.321592,0.611464,1.059936,1.27
-0.330864,0.6119519999999999,1.066768,1.27
-0.321104,0.61,1.086288,1.29
-0.318664,0.605608,1.0857999999999999,1.28
-0.320616,0.5978,1.10044,1.29
-0.314272,0.5958479999999999,1.089216,1.28
-0.3172,0.598288,1.094584,1.29
-0.3416,0.582672,1.095072,1.29
-0.338672,0.582672,1.082384,1.28
-0.316224,0.586576,1.096536,1.28
-0.311344,0.582184,1.0882399999999999,1.27
-0.321592,0.571448,1.058472,1.25
-0.33672,0.574864,1.075064,1.26
-0.325496,0.5885279999999999,1.095072,1.29
-0.327448,0.585112,1.138504,1.32
-0.326472,0.571448,1.10044,1.28
-0.338672,0.5734,1.108736,1.29
-0.340136,0.5612,1.094096,1.28
-0.339648,0.574376,1.098488,1.29
-0.34404,0.58072,1.097512,1.29
-0.336232,0.56608,1.113616,1.29
-0.3416,0.57584,1.101904,1.29
-0.347456,0.573888,1.087752,1.28
-0.34892,0.57096,1.06872,1.26
-0.3538,0.573888,1.074576,1.27
-0.35770399999999997,0.552416,1.12972,1.31
-0.355752,0.5626639999999999,1.109712,1.29
-0.35526399999999997,0.571448,1.085312,1.28
-0.358192,0.564616,1.076528,1.27
-0.354288,0.554856,1.080432,1.27
-0.36453599999999997,0.56852,1.087264,1.28
-0.3782,0.570472,1.087264,1.28
-0.35770399999999997,0.5626639999999999,1.0857999999999999,1.27
-0.360144,0.559248,1.0833599999999999,1.27
-0.367464,0.55632,1.077504,1.27
-0.372832,0.55632,1.082872,1.27
-0.34892,0.564616,1.107272,1.29
-0.363072,0.5734,1.1102,1.3
-0.366,0.577792,1.094096,1.29
-0.370392,0.571936,1.084336,1.28
-0.3782,0.573888,1.097024,1.29
-0.384544,0.559736,1.102392,1.29
-0.388936,0.569008,1.098488,1.3
-0.384056,0.574376,1.101904,1.3
-0.38356799999999996,0.560712,1.101904,1.29
-0.376736,0.564616,1.0735999999999999,1.27
-0.39967199999999997,0.57096,1.0809199999999999,1.29
-0.389912,0.5734,1.101416,1.3
-0.38552,0.576816,1.094584,1.3
-0.398696,0.568032,1.0906799999999999,1.29
-0.403576,0.56364,1.079944,1.28
-0.384544,0.573888,1.081896,1.28
-0.392352,0.568032,1.093608,1.29
-0.403576,0.57096,1.098488,1.3
-0.394304,0.573888,1.107272,1.31
-0.39039999999999997,0.57096,1.096048,1.3
-0.403576,0.569496,1.070184,1.28
-0.40992,0.56852,1.0809199999999999,1.29
-0.382104,0.5734,1.0955599999999999,1.29
-0.38308,0.579744,1.117032,1.32
-0.398208,0.576816,1.087264,1.29
-0.405528,0.5724239999999999,1.089216,1.3
-0.386496,0.570472,1.104832,1.3
-0.38552,0.589504,1.108736,1.31
-0.384056,0.58316,1.10288,1.31
-0.377712,0.5724239999999999,1.097024,1.29
-0.39772,0.5885279999999999,1.091168,1.3
-0.404064,0.5978,1.0882399999999999,1.31
-0.404064,0.598288,1.095072,1.31
-0.391376,0.5909679999999999,1.10044,1.31
-0.387472,0.594384,1.112152,1.32
-0.379176,0.589992,1.106296,1.31
-0.367464,0.569496,1.094096,1.29
-0.347456,0.607072,1.097024,1.3
-0.35526399999999997,0.589504,1.102392,1.3
-0.362584,0.599752,1.087264,1.29
-0.368928,0.604632,1.0857999999999999,1.3
-0.374784,0.600728,1.098976,1.31
-0.371856,0.604144,1.105808,1.31
-0.377712,0.604144,1.108248,1.32
-0.35770399999999997,0.605608,1.099952,1.31
-0.351848,0.599264,1.108248,1.31
-0.348432,0.600728,1.095072,1.3
-0.3416,0.608536,1.100928,1.3
-0.328912,0.61488,1.086776,1.29
-0.334768,0.60756,1.081896,1.29
-0.337696,0.613904,1.076528,1.28
-0.32208,0.61488,1.075064,1.28
-0.313784,0.604632,1.098488,1.29
-0.308904,0.6095119999999999,1.105808,1.3
-0.31964,0.618296,1.087264,1.29
-0.31476,0.621224,1.078968,1.28
-0.294752,0.621712,1.098,1.3
-0.275232,0.620248,1.086776,1.28
-0.27572,0.6222,1.081896,1.28
-0.275232,0.612928,1.085312,1.28
-0.271328,0.630984,1.068232,1.27
-0.274256,0.62952,1.061888,1.26
-0.277184,0.620736,1.061888,1.26
-0.264496,0.623664,1.063352,1.26
-0.24790399999999999,0.629032,1.086776,1.28
-0.231312,0.623664,1.079944,1.27
-0.225944,0.6192719999999999,1.067744,1.25
-0.21716,0.63684,1.084824,1.28
-0.2196,0.641232,1.065304,1.26
-0.20252,0.633912,1.064816,1.26
-0.202032,0.651968,1.052128,1.25
-0.199104,0.643184,1.05652,1.25
-0.196176,0.638792,1.07116,1.26
-0.192272,0.660752,1.054568,1.26
-0.181536,0.654408,1.05408,1.25
-0.186416,0.648064,1.0906799999999999,1.28
-0.163968,0.659288,1.087752,1.28
-0.147376,0.656848,1.067256,1.26
-0.150304,0.671,1.022848,1.23
-0.142008,0.671488,1.0760399999999999,1.28
-0.142984,0.660264,1.05896,1.26
-0.135176,0.673928,1.071648,1.27
-0.120536,0.670024,1.0809199999999999,1.28
-0.120536,0.666608,1.074088,1.27
-0.110288,0.687592,1.061888,1.27
-0.110776,0.689056,1.06628,1.27
-0.116144,0.6832,1.077992,1.28
-0.10345599999999999,0.67588,1.095072,1.29
-0.10248,0.685152,1.086288,1.29
-0.10248,0.69784,1.055056,1.27
-0.103944,0.704672,1.075064,1.29
-0.09174399999999999,0.7129679999999999,1.065304,1.29
-0.081984,0.7076,1.073112,1.29
-0.082472,0.7032079999999999,1.064816,1.28
-0.081984,0.709552,1.05896,1.28
-0.069296,0.720776,1.060424,1.28
-0.06831999999999999,0.7154079999999999,1.05652,1.28
-0.078568,0.718336,1.062864,1.29
-0.067832,0.73688,1.085312,1.31
-0.034648,0.73932,1.088728,1.32
-0.054168,0.724192,1.045296,1.27
-0.043432,0.725656,1.065792,1.29
-0.041479999999999996,0.737368,1.075552,1.3
-0.040992,0.740296,1.083848,1.31
-0.05124,0.74176,1.091168,1.32
-0.049288,0.750056,1.0735999999999999,1.31
-0.034648,0.750544,1.062376,1.3
-0.034159999999999996,0.744688,1.078968,1.31
-0.024399999999999998,0.746152,1.092144,1.32
-0.016104,0.758352,1.10044,1.34
-0.00976,0.749568,1.082384,1.32
-0.000488,0.751032,1.074088,1.31
0.0068319999999999995,0.75884,1.053592,1.3
-0.012199999999999999,0.769088,1.065304,1.31
-0.00732,0.7759199999999999,1.081408,1.33
0.0,0.76616,1.089216,1.33
-0.010248,0.770064,1.074576,1.32
-0.009271999999999999,0.772504,1.094584,1.34
0.0053679999999999995,0.770064,1.089216,1.33
0.0053679999999999995,0.773968,1.078968,1.33
0.011712,0.796416,1.079456,1.34
0.025863999999999998,0.790072,1.081896,1.34
0.017079999999999998,0.782264,1.077992,1.33
0.026352,0.7856799999999999,1.03456,1.3
0.020496,0.781288,1.084336,1.34
0.010248,0.7905599999999999,1.083848,1.34
-0.0034159999999999998,0.799832,1.0857999999999999,1.35
0.004392,0.803248,1.0833599999999999,1.35
0.026352,0.792024,1.077504,1.34
0.017568,0.790072,1.074576,1.33
0.020496,0.796416,1.073112,1.34
0.033184,0.798856,1.037976,1.31
0.030255999999999998,0.7993439999999999,1.047248,1.32
0.022935999999999998,0.80032,1.062376,1.33
0.010735999999999999,0.808616,1.013088,1.3
0.016592,0.820328,1.04676,1.33
0.015127999999999999,0.8374079999999999,1.031144,1.33
0.024399999999999998,0.81008,1.0492,1.33
0.038551999999999996,0.81984,1.04432,1.33
0.024888,0.8349679999999999,1.062376,1.35
0.046848,0.840824,1.05408,1.35
0.049288,0.842776,1.035536,1.34
0.038551999999999996,0.836432,1.018456,1.32
0.035136,0.830576,1.00772,1.31
0.035136,0.83448,1.018456,1.32
0.048312,0.83692,1.018944,1.32
0.047335999999999996,0.862784,1.014552,1.33
0.04636,0.864736,1.011136,1.33
0.049776,0.8608319999999999,1.014064,1.33
0.035136,0.85644,0.99552,1.31
