X,Y,Z,mag
0.5724239999999999,-1.287344,-0.9882,1.72
0.5909679999999999,-1.310768,-1.0004,1.75
0.582672,-1.284904,-0.99064,1.72
0.587064,-1.281976,-1.009672,1.73
0.5934079999999999,-1.280024,-1.021872,1.74
0.5958479999999999,-1.266848,-1.018944,1.73
0.5978,-1.288808,-1.040416,1.76
0.5699839999999999,-1.279536,-1.043344,1.75
0.569008,-1.2853919999999999,-1.02968,1.74
0.59292,-1.279536,-1.022848,1.74
0.618784,-1.225856,-1.0413919999999999,1.72
0.59536,-1.249768,-1.0614,1.74
0.608048,-1.245376,-1.072136,1.75
0.601704,-1.230248,-1.084336,1.75
0.603656,-1.22,-1.098488,1.75
0.622688,-1.1721759999999999,-1.0833599999999999,1.71
0.6168319999999999,-1.226832,-1.083848,1.75
0.60268,-1.281488,-1.116056,1.8
0.591944,-1.22976,-1.109224,1.76
0.620736,-1.1770559999999999,-1.104344,1.73
0.60756,-1.196576,-1.095072,1.73
0.61244,-1.294176,-1.109712,1.81
0.62708,-1.165344,-1.109712,1.73
0.623176,-1.155584,-1.115568,1.72
0.640744,-1.197552,-1.121424,1.76
0.622688,-1.201456,-1.13704,1.77
0.61,-1.197552,-1.1228879999999999,1.75
0.624152,-1.213656,-1.115568,1.76
0.623176,-1.156072,-1.1102,1.72
0.625128,-1.1721759999999999,-1.11264,1.73
0.607072,-1.150704,-1.1326479999999999,1.72
0.610976,-1.138504,-1.10044,1.7
0.630496,-1.1326479999999999,-1.1204479999999999,1.71
0.623176,-1.099464,-1.11752,1.69
0.608048,-1.1697359999999999,-1.129232,1.74
0.606584,-1.167296,-1.11508,1.72
0.604144,-1.160464,-1.1346,1.73
0.60512,-1.140944,-1.129232,1.72
0.610488,-1.149728,-1.11508,1.71
0.6168319999999999,-1.1399679999999999,-1.128744,1.72
0.625128,-1.123376,-1.120936,1.71
0.6119519999999999,-1.138016,-1.113616,1.71
0.604632,-1.160952,-1.111176,1.72
0.585112,-1.128744,-1.107272,1.69
0.581696,-1.135576,-1.100928,1.69
0.601704,-1.092144,-1.114104,1.67
0.596336,-1.143384,-1.116056,1.71
0.603168,-1.126304,-1.11264,1.69
0.59292,-1.116544,-1.1102,1.68
0.58072,-1.136552,-1.0955599999999999,1.68
0.604632,-1.1712,-1.076528,1.7
0.59048,-1.12972,-1.082384,1.67
0.589016,-1.118496,-1.099464,1.68
0.577792,-1.141432,-1.060424,1.66
0.576328,-1.092144,-1.074088,1.64
0.584136,-1.0492,-1.084824,1.62
0.578768,-1.114592,-1.106784,1.67
0.572912,-1.086288,-1.098,1.65
0.56852,-1.091168,-1.099464,1.65
0.553392,-1.06872,-1.097512,1.63
0.553392,-1.0931199999999999,-1.091168,1.64
0.55876,-1.088728,-1.0760399999999999,1.63
0.570472,-1.058472,-1.079944,1.62
0.533872,-1.038464,-1.092144,1.6
0.528992,-1.037488,-1.084824,1.59
0.53436,-1.073112,-1.097512,1.63
0.540216,-1.05652,-1.097024,1.62
0.540704,-1.052616,-1.101416,1.62
0.55876,-1.035048,-1.098,1.61
0.547536,-1.006256,-1.092632,1.58
0.50508,-1.00528,-1.098976,1.57
0.5133759999999999,-1.008208,-1.092144,1.57
0.528504,-1.02968,-1.072624,1.58
0.50752,-1.008208,-1.0931199999999999,1.57
0.510448,-0.9730719999999999,-1.10288,1.56
0.504592,-1.0004,-1.109712,1.58
0.50752,-0.955992,-1.094584,1.54
0.5002,-0.9335439999999999,-1.097024,1.52
0.496296,-0.95404,-1.097024,1.54
0.48409599999999997,-0.925248,-1.094584,1.51
0.481168,-0.896456,-1.099952,1.5
0.46799199999999996,-0.8891359999999999,-1.098488,1.49
0.46848,-0.92476,-1.0882399999999999,1.5
0.452376,-0.875472,-1.078968,1.46
0.46311199999999997,-0.870592,-1.073112,1.46
0.457744,-0.913536,-1.077016,1.48
0.450424,-0.877912,-1.098976,1.48
0.432368,-0.855464,-1.080432,1.44
0.452376,-0.856928,-1.0906799999999999,1.46
0.424072,-0.847168,-1.073112,1.43
0.43188,-0.83204,-1.070184,1.42
0.430904,-0.813008,-1.07116,1.41
0.406016,-0.82472,-1.092144,1.43
0.393328,-0.829112,-1.0833599999999999,1.42
0.388936,-0.805688,-1.059448,1.39
0.400648,-0.784216,-1.057984,1.38
0.39967199999999997,-0.7598159999999999,-1.05652,1.36
0.393328,-0.756888,-1.0614,1.36
0.38064,-0.74664,-1.027728,1.33
0.39039999999999997,-0.742736,-1.02968,1.33
0.367464,-0.740296,-1.028216,1.32
0.354288,-0.732976,-1.019432,1.3
0.344528,-0.726144,-1.021872,1.3
0.357216,-0.718336,-1.013576,1.29
0.34404,-0.739808,-1.011624,1.3
0.33916,-0.71248,-1.011136,1.28
0.346968,-0.6944239999999999,-0.9828319999999999,1.25
0.344528,-0.688568,-0.976488,1.24
0.338672,-0.692472,-0.997472,1.26
0.329888,-0.701744,-0.9803919999999999,1.25
0.31964,-0.701744,-0.962336,1.23
0.33183999999999997,-0.709064,-0.9496479999999999,1.23
0.337208,-0.68076,-0.950136,1.22
0.328912,-0.704672,-0.95404,1.23
0.325984,-0.69052,-0.964776,1.23
0.316224,-0.67344,-0.951112,1.21
0.290848,-0.672464,-0.9335439999999999,1.19
0.30256,-0.670024,-0.904752,1.17
0.33183999999999997,-0.669536,-0.900848,1.17
0.305488,-0.647088,-0.919392,1.17
0.301096,-0.651968,-0.906216,1.16
0.29426399999999997,-0.63196,-0.895968,1.14
0.303536,-0.64172,-0.886208,1.14
0.30744,-0.642208,-0.882304,1.13
0.291824,-0.6353759999999999,-0.881328,1.12
0.28792,-0.652456,-0.870104,1.13
0.302072,-0.6612399999999999,-0.868152,1.13
0.307928,-0.646112,-0.85888,1.12
0.304024,-0.632448,-0.840824,1.1
0.323056,-0.618784,-0.844728,1.1
0.31476,-0.606584,-0.848144,1.09
0.30256,-0.610488,-0.866688,1.1
0.299632,-0.601216,-0.841312,1.08
0.306464,-0.60024,-0.8276479999999999,1.07
0.296216,-0.604144,-0.828136,1.07
0.299632,-0.589016,-0.823256,1.06
0.303536,-0.597312,-0.805688,1.05
0.30597599999999997,-0.611464,-0.816912,1.07
0.306464,-0.6119519999999999,-0.821304,1.07
0.307928,-0.5934079999999999,-0.8052,1.05
0.329888,-0.582672,-0.81984,1.06
0.330864,-0.601704,-0.818376,1.07
0.332328,-0.592432,-0.8418,1.08
0.318664,-0.587064,-0.8042239999999999,1.05
0.325008,-0.59536,-0.806176,1.05
0.340136,-0.593896,-0.8164239999999999,1.07
0.32208,-0.589016,-0.8174,1.06
0.326472,-0.584136,-0.787144,1.03
0.346968,-0.5734,-0.792512,1.04
0.340136,-0.574376,-0.8164239999999999,1.05
0.345016,-0.576816,-0.818376,1.06
0.365512,-0.572912,-0.802272,1.05
0.34892,-0.5675439999999999,-0.793,1.04
0.360632,-0.6095119999999999,-0.840824,1.1
0.36356,-0.494832,-0.796416,1.01
0.34404,-0.5392399999999999,-0.798368,1.02
0.354776,-0.434808,-0.790072,0.97
0.359168,-0.512888,-0.7856799999999999,1.0
0.366,-0.499712,-0.778848,1.0
0.389912,-0.552416,-0.793488,1.04
0.397232,-0.5231359999999999,-0.786168,1.02
0.416752,-0.506544,-0.8139839999999999,1.05
0.393816,-0.542168,-0.81496,1.06
0.396256,-0.494344,-0.7993439999999999,1.02
0.399184,-0.525576,-0.811056,1.05
0.394792,-0.549976,-0.793488,1.04
0.388448,-0.492392,-0.796904,1.01
0.391376,-0.441152,-0.766648,0.97
0.389912,-0.44408,-0.7622559999999999,0.96
0.400648,-0.458232,-0.769576,0.98
0.435296,-0.488488,-0.772016,1.01
0.44164,-0.524112,-0.786168,1.04
0.436272,-0.523624,-0.793976,1.05
0.436272,-0.5002,-0.782264,1.03
0.4392,-0.497272,-0.774944,1.02
0.456768,-0.49141599999999996,-0.77104,1.02
0.46067199999999997,-0.445544,-0.759328,0.99
0.46067199999999997,-0.429928,-0.759328,0.99
0.476288,-0.425048,-0.740784,0.98
0.459208,-0.41626399999999997,-0.745664,0.97
0.467016,-0.429928,-0.743224,0.98
0.488488,-0.428952,-0.7442,0.99
0.49288,-0.447984,-0.74664,1.0
0.49824799999999997,-0.479216,-0.735416,1.01
0.47726399999999997,-0.459208,-0.752008,1.0
0.47726399999999997,-0.436272,-0.745664,0.99
0.489952,-0.441152,-0.755912,1.0
0.49288,-0.441152,-0.724192,0.98
0.508496,-0.435784,-0.720288,0.98
0.501176,-0.43041599999999997,-0.706136,0.97
0.496296,-0.425048,-0.70272,0.96
0.504104,-0.40748,-0.718336,0.97
0.5246,-0.394304,-0.7154079999999999,0.97
0.537776,-0.408944,-0.708576,0.98
0.538752,-0.42309599999999997,-0.740296,1.01
0.532896,-0.42944,-0.740784,1.01
0.53436,-0.424072,-0.731024,1.0
0.546072,-0.410896,-0.718824,0.99
0.55632,-0.429928,-0.707112,1.0
0.563152,-0.4392,-0.7178479999999999,1.01
0.564128,-0.454328,-0.718824,1.02
0.556808,-0.430904,-0.7056479999999999,1.0
0.549,-0.42944,-0.71736,1.0
0.573888,-0.431392,-0.6944239999999999,1.0
0.5978,-0.431392,-0.698328,1.02
0.579744,-0.43432,-0.72468,1.02
0.571448,-0.43432,-0.728096,1.02
0.5934079999999999,-0.440176,-0.731024,1.04
0.598776,-0.43724799999999997,-0.708576,1.03
0.606584,-0.44164,-0.732,1.05
0.60268,-0.435296,-0.743224,1.05
0.606096,-0.450424,-0.74664,1.06
0.609024,-0.426024,-0.745176,1.05
0.60756,-0.431392,-0.74908,1.06
0.626592,-0.45139999999999997,-0.7388319999999999,1.07
0.661728,-0.453352,-0.74908,1.1
0.656848,-0.428464,-0.758352,1.09
0.658312,-0.44456799999999996,-0.789584,1.12
0.6661199999999999,-0.445056,-0.786656,1.12
0.65392,-0.447984,-0.743224,1.09
0.669048,-0.447984,-0.7573759999999999,1.11
0.679296,-0.457744,-0.786168,1.14
0.6661199999999999,-0.44652,-0.799832,1.13
0.6822239999999999,-0.440664,-0.796416,1.14
0.697352,-0.441152,-0.782264,1.14
0.689056,-0.43968799999999997,-0.786168,1.13
0.704672,-0.44456799999999996,-0.79544,1.15
0.7129679999999999,-0.447008,-0.793976,1.16
0.713456,-0.452864,-0.823256,1.18
0.7105279999999999,-0.44456799999999996,-0.8296,1.18
0.737856,-0.431392,-0.7856799999999999,1.16
0.727608,-0.420168,-0.792024,1.15
0.724192,-0.42944,-0.808616,1.17
0.735416,-0.425048,-0.819352,1.18
0.7442,-0.458232,-0.814472,1.19
0.743224,-0.457256,-0.831064,1.21
0.766648,-0.44408,-0.823256,1.21
0.7671359999999999,-0.44456799999999996,-0.818376,1.21
0.76128,-0.465064,-0.836432,1.22
0.7807999999999999,-0.449936,-0.847656,1.24
0.760304,-0.436272,-0.835456,1.21
0.793488,-0.435296,-0.82716,1.23
0.787632,-0.43968799999999997,-0.81252,1.21
0.798856,-0.43041599999999997,-0.829112,1.23
0.803248,-0.417728,-0.838384,1.23
0.81984,-0.421144,-0.838384,1.25
0.819352,-0.42309599999999997,-0.835456,1.24
0.813008,-0.424072,-0.862296,1.26
0.821304,-0.434808,-0.847168,1.26
0.82472,-0.42553599999999997,-0.8349679999999999,1.25
0.823256,-0.432856,-0.8559519999999999,1.26
0.8252079999999999,-0.434808,-0.842776,1.26
0.8296,-0.422608,-0.828136,1.25
0.8349679999999999,-0.421632,-0.802272,1.23
0.840824,-0.43041599999999997,-0.83936,1.26
0.84424,-0.426024,-0.8374079999999999,1.26
0.8510719999999999,-0.41968,-0.8559519999999999,1.28
0.854976,-0.416752,-0.853024,1.28
0.8559519999999999,-0.42553599999999997,-0.852048,1.28
0.85156,-0.429928,-0.84668,1.28
0.8535119999999999,-0.42212,-0.838872,1.27
0.859856,-0.411872,-0.859856,1.28
0.8769359999999999,-0.419192,-0.86132,1.3
0.87596,-0.420168,-0.862296,1.3
0.876448,-0.418216,-0.8418,1.29
0.8720559999999999,-0.417728,-0.872544,1.3
0.88572,-0.423584,-0.87352,1.31
0.894504,-0.420168,-0.8906,1.33
0.904752,-0.432368,-0.885232,1.34
0.898896,-0.41968,-0.881328,1.33
0.887672,-0.421632,-0.894504,1.33
0.891088,-0.419192,-0.891088,1.33
0.8906,-0.42309599999999997,-0.881328,1.32
0.894016,-0.42944,-0.88572,1.33
0.903776,-0.4392,-0.8891359999999999,1.34
0.906216,-0.437736,-0.894992,1.35
0.913536,-0.42456,-0.900848,1.35
0.904752,-0.4392,-0.917928,1.36
0.92476,-0.44456799999999996,-0.9384239999999999,1.39
0.9335439999999999,-0.43432,-0.938912,1.39
0.92964,-0.443104,-0.94184,1.4
0.92476,-0.43432,-0.94916,1.39
0.924272,-0.42456,-0.937448,1.38
0.918416,-0.423584,-0.908656,1.36
0.926712,-0.45383999999999997,-0.920368,1.38
0.94428,-0.440664,-0.941352,1.4
0.92964,-0.434808,-0.938912,1.39
0.9286639999999999,-0.440176,-0.9520879999999999,1.4
0.94916,-0.426024,-0.953064,1.41
0.943792,-0.425048,-0.965264,1.42
0.95648,-0.408944,-0.9594079999999999,1.42
0.94916,-0.396744,-0.95404,1.4
0.958432,-0.400648,-0.969168,1.42
0.94672,-0.37332,-0.977464,1.41
0.940864,-0.386008,-0.95404,1.39
0.947696,-0.393816,-0.94672,1.4
0.957456,-0.403088,-0.979416,1.43
0.955016,-0.408944,-1.002352,1.44
0.958432,-0.41626399999999997,-0.9755119999999999,1.43
0.965264,-0.405528,-0.972584,1.43
0.967704,-0.409432,-0.976488,1.43
0.966728,-0.397232,-0.971608,1.43
0.964288,-0.386496,-0.9755119999999999,1.43
0.952576,-0.39283999999999997,-0.993568,1.43
0.951112,-0.40211199999999997,-0.995032,1.43
0.948672,-0.37088,-0.997472,1.43
0.95404,-0.377224,-0.969168,1.41
0.955992,-0.365024,-0.966728,1.41
0.953552,-0.359656,-1.030168,1.45
0.943792,-0.37332,-0.899384,1.36
0.934032,-0.36941599999999997,-1.011136,1.43
0.941352,-0.265472,-1.006744,1.4
0.94916,-0.389912,-0.99796,1.43
0.943792,-0.38356799999999996,-1.012112,1.44
0.955016,-0.365512,-1.021872,1.45
0.955504,-0.3782,-1.028704,1.45
0.960872,-0.367464,-1.025776,1.45
0.964288,-0.3782,-0.9989359999999999,1.44
0.9516,-0.374784,-0.994544,1.43
0.959896,-0.38356799999999996,-1.02724,1.46
0.957456,-0.38064,-1.018944,1.45
0.96136,-0.367952,-1.011624,1.44
0.957944,-0.392352,-1.00528,1.44
0.945744,-0.377712,-0.998448,1.43
0.933056,-0.38795999999999997,-0.9916159999999999,1.42
0.94428,-0.39283999999999997,-1.0004,1.43
0.950136,-0.426024,-1.011624,1.45
0.955992,-0.4148,-1.016504,1.46
0.969168,-0.390888,-1.001864,1.45
0.9803919999999999,-0.406016,-1.00284,1.46
0.950136,-0.398696,-1.012112,1.44
0.9638,-0.391376,-1.033584,1.47
0.962824,-0.410408,-1.040904,1.48
0.947696,-0.4026,-1.035048,1.46
0.957456,-0.41870399999999997,-1.036024,1.47
0.953064,-0.40992,-1.04676,1.47
0.952576,-0.415776,-1.030656,1.46
0.957944,-0.40748,-1.03944,1.47
0.958432,-0.41724,-1.050664,1.48
0.9496479999999999,-0.409432,-1.047248,1.47
0.9638,-0.408944,-1.043344,1.48
0.950624,-0.408944,-1.035048,1.46
0.963312,-0.428952,-1.073112,1.5
0.950136,-0.44652,-1.054568,1.49
0.948184,-0.424072,-1.058472,1.48
0.95892,-0.428952,-1.03944,1.48
0.94672,-0.431392,-1.048712,1.48
0.9394,-0.427488,-1.035536,1.46
0.952576,-0.42212,-1.042856,1.47
0.963312,-0.41724,-1.0438319999999999,1.48
0.938912,-0.425048,-1.057496,1.48
0.919392,-0.459696,-1.06384,1.48
0.9125599999999999,-0.443592,-1.065304,1.47
0.928176,-0.44895999999999997,-1.094584,1.5
0.913536,-0.46604,-1.077992,1.49
0.92476,-0.445544,-1.069208,1.48
0.913536,-0.45872,-1.065792,1.48
0.896456,-0.426024,-1.064328,1.46
0.9003599999999999,-0.43432,-1.060912,1.46
0.92232,-0.428952,-1.069696,1.48
0.920368,-0.428464,-1.065304,1.47
0.903288,-0.43968799999999997,-1.087264,1.48
0.8954799999999999,-0.454328,-1.10532,1.49
0.8906,-0.453352,-1.0931199999999999,1.48
0.909632,-0.432856,-1.096536,1.49
0.903776,-0.449448,-1.084336,1.48
0.892552,-0.445544,-1.099952,1.48
0.877912,-0.46311199999999997,-1.0955599999999999,1.48
0.879864,-0.459696,-1.100928,1.48
0.87596,-0.455792,-1.10532,1.48
0.876448,-0.450424,-1.10044,1.48
0.8891359999999999,-0.464088,-1.11996,1.5
0.870592,-0.44212799999999997,-1.150216,1.51
0.86376,-0.43432,-1.14192,1.5
0.866688,-0.450424,-1.133624,1.5
0.870104,-0.475312,-1.11752,1.49
0.857904,-0.477752,-1.125816,1.49
0.8608319999999999,-0.471408,-1.138992,1.5
0.862296,-0.477752,-1.16144,1.52
0.867176,-0.46555199999999997,-1.155584,1.52
0.8662,-0.457256,-1.159976,1.52
0.8583919999999999,-0.469456,-1.147776,1.51
0.8662,-0.48068,-1.153632,1.52
0.874984,-0.499712,-1.1819359999999999,1.55
0.864248,-0.492392,-1.171688,1.54
0.86376,-0.5002,-1.165832,1.53
0.845216,-0.502152,-1.162416,1.52
0.854,-0.478728,-1.172664,1.53
0.8608319999999999,-0.494344,-1.170712,1.53
0.867664,-0.490928,-1.164368,1.53
0.865712,-0.49824799999999997,-1.16876,1.54
0.852536,-0.5002,-1.185352,1.54
0.8632719999999999,-0.5124,-1.1819359999999999,1.55
0.87352,-0.501176,-1.183888,1.55
0.861808,-0.510936,-1.1941359999999999,1.56
0.844728,-0.520208,-1.21756,1.57
0.842776,-0.511912,-1.238056,1.58
0.838872,-0.504592,-1.1892559999999999,1.54
0.854976,-0.516304,-1.193648,1.56
0.857416,-0.528992,-1.23952,1.6
0.84668,-0.5246,-1.267824,1.61
0.854488,-0.540704,-1.2634319999999999,1.62
0.8535119999999999,-0.5182559999999999,-1.262944,1.61
0.847168,-0.520208,-1.2658719999999999,1.61
0.862784,-0.5231359999999999,-1.2731919999999999,1.62
0.85644,-0.533384,-1.283928,1.63
0.838384,-0.552904,-1.308816,1.65
0.825696,-0.553392,-1.311256,1.65
0.847656,-0.550464,-1.281,1.63
0.8535119999999999,-0.554856,-1.2853919999999999,1.64
0.857904,-0.5699839999999999,-1.315648,1.67
0.8418,-0.565592,-1.334192,1.68
0.852536,-0.57096,-1.335656,1.68
0.850096,-0.568032,-1.330776,1.68
0.85156,-0.564128,-1.342976,1.69
0.83936,-0.561688,-1.351272,1.69
0.840824,-0.576816,-1.363472,1.7
0.8398479999999999,-0.583648,-1.403,1.74
0.81496,-0.59048,-1.4088559999999999,1.73
0.8276479999999999,-0.5934079999999999,-1.392752,1.73
0.82716,-0.591944,-1.391776,1.72
0.835944,-0.611464,-1.4308159999999999,1.77
0.826184,-0.589504,-1.44204,1.76
0.8296,-0.5856,-1.441064,1.76
0.830576,-0.584136,-1.456192,1.78
0.826184,-0.600728,-1.4762,1.8
0.826672,-0.601216,-1.478152,1.8
0.8066639999999999,-0.610976,-1.504504,1.81
0.812032,-0.6095119999999999,-1.520608,1.83
0.7993439999999999,-0.61732,-1.519144,1.82
0.8139839999999999,-0.615368,-1.528416,1.84
0.793976,-0.613416,-1.50548,1.81
0.82472,-0.625616,-1.5542799999999999,1.87
0.805688,-0.628544,-1.577216,1.88
0.820816,-0.611464,-1.585512,1.89
0.80764,-0.632448,-1.588928,1.89
0.791536,-0.63928,-1.6104,1.9
0.791536,-0.62952,-1.6133279999999999,1.9
0.8052,-0.630008,-1.62748,1.92
0.820328,-0.642208,-1.638216,1.94
0.793488,-0.640744,-1.646024,1.94
0.790072,-0.6402559999999999,-1.653832,1.94
0.791048,-0.64172,-1.6304079999999999,1.92
0.791536,-0.650992,-1.6714,1.96
0.784216,-0.668072,-1.680184,1.97
0.806176,-0.662704,-1.689456,1.99
0.8042239999999999,-0.6612399999999999,-1.6796959999999999,1.98
0.788608,-0.64904,-1.680184,1.97
0.80276,-0.6563599999999999,-1.68116,1.98
0.8042239999999999,-0.665632,-1.680672,1.98
0.80276,-0.662704,-1.678232,1.97
0.7993439999999999,-0.6612399999999999,-1.667984,1.96
0.799832,-0.6661199999999999,-1.6699359999999999,1.97
0.794464,-0.665632,-1.6528559999999999,1.95
0.795928,-0.688568,-1.699216,2.0
0.800808,-0.6832,-1.70312,2.0
0.799832,-0.665632,-1.71288,2.0
0.796416,-0.650504,-1.7070239999999999,1.99
0.806176,-0.67588,-1.708488,2.01
0.805688,-0.666608,-1.708,2.0
0.79788,-0.67832,-1.70556,2.0
0.8042239999999999,-0.686616,-1.6796959999999999,1.98
0.816912,-0.674416,-1.68604,1.99
0.817888,-0.6846639999999999,-1.722152,2.03
0.812032,-0.6954,-1.710928,2.02
0.80764,-0.6661199999999999,-1.713368,2.01
0.803736,-0.664656,-1.708488,2.0
0.805688,-0.684176,-1.712392,2.01
0.820328,-0.671488,-1.701656,2.0
0.82228,-0.681736,-1.693848,2.0
0.813008,-0.6822239999999999,-1.714832,2.02
0.824232,-0.677832,-1.707512,2.01
0.823256,-0.674416,-1.6714,1.98
0.8066639999999999,-0.697352,-1.674328,1.99
0.820328,-0.662216,-1.696288,2.0
0.8174,-0.605608,-1.706048,1.99
0.810568,-0.692472,-1.6958,2.0
0.79544,-0.7105279999999999,-1.682624,1.99
0.8252079999999999,-0.664656,-1.6772559999999999,1.98
0.81984,-0.663192,-1.678232,1.98
0.81984,-0.6426959999999999,-1.6650559999999999,1.96
0.815448,-0.6353759999999999,-1.678232,1.97
0.7993439999999999,-0.65148,-1.66896,1.96
0.7993439999999999,-0.666608,-1.652368,1.95
0.815936,-0.64416,-1.668472,1.97
0.8139839999999999,-0.661728,-1.66652,1.97
0.818864,-0.690032,-1.67872,1.99
0.813008,-0.659776,-1.64944,1.95
0.813008,-0.636352,-1.643096,1.94
0.81008,-0.657336,-1.6455359999999999,1.95
0.81984,-0.638304,-1.644072,1.94
0.817888,-0.654408,-1.645048,1.95
0.793488,-0.659288,-1.65432,1.95
0.783728,-0.643184,-1.649928,1.94
0.7905599999999999,-0.634888,-1.646512,1.93
0.805688,-0.638792,-1.638216,1.93
0.814472,-0.652456,-1.619184,1.93
0.7783599999999999,-0.643184,-1.6592,1.94
0.786168,-0.640744,-1.6601759999999999,1.95
0.777872,-0.64172,-1.64212,1.93
0.786168,-0.65392,-1.6230879999999999,1.92
0.7807999999999999,-0.65392,-1.636264,1.93
0.776408,-0.665632,-1.644072,1.94
0.776896,-0.62708,-1.636264,1.92
0.75396,-0.675392,-1.651392,1.94
0.767624,-0.68076,-1.63724,1.93
0.77348,-0.620736,-1.600152,1.88
0.7442,-0.63196,-1.607472,1.88
0.7598159999999999,-0.625616,-1.651392,1.92
0.756888,-0.652944,-1.63236,1.91
0.740296,-0.648552,-1.61772,1.89
0.74664,-0.633912,-1.61284,1.89
0.746152,-0.652456,-1.6279679999999999,1.91
0.732488,-0.633424,-1.6279679999999999,1.89
0.74176,-0.624152,-1.624064,1.89
0.7412719999999999,-0.6353759999999999,-1.634312,1.9
0.732,-0.6466,-1.64944,1.92
0.737856,-0.62464,-1.6226,1.89
0.7564,-0.61976,-1.62504,1.9
0.7315119999999999,-0.628544,-1.662128,1.92
0.731024,-0.628544,-1.6601759999999999,1.92
0.73932,-0.6344,-1.682136,1.94
0.73688,-0.613416,-1.6772559999999999,1.93
0.735416,-0.606096,-1.69092,1.94
0.747128,-0.62464,-1.689944,1.95
0.750056,-0.64416,-1.69336,1.96
0.752008,-0.632448,-1.7045839999999999,1.97
0.768112,-0.618296,-1.7167839999999999,1.98
0.77348,-0.613416,-1.70556,1.97
0.775432,-0.624152,-1.6923839999999999,1.96
0.774456,-0.626104,-1.70556,1.98
0.77348,-0.622688,-1.734352,2.0
0.776896,-0.620248,-1.719712,1.99
0.792512,-0.612928,-1.715808,1.99
0.7905599999999999,-0.630984,-1.713368,1.99
0.797392,-0.627568,-1.727032,2.0
0.807152,-0.628056,-1.713368,2.0
0.798368,-0.623176,-1.717272,1.99
0.786656,-0.625616,-1.721176,1.99
0.794952,-0.615856,-1.714832,1.99
0.8252079999999999,-0.6119519999999999,-1.7192239999999999,2.0
0.782264,-0.6095119999999999,-1.715808,1.98
0.791536,-0.600728,-1.749968,2.01
0.781288,-0.60024,-1.712392,1.98
0.786168,-0.601704,-1.7094639999999999,1.98
0.769576,-0.592432,-1.69336,1.95
0.7564,-0.596824,-1.693848,1.95
0.748104,-0.585112,-1.673352,1.92
0.746152,-0.587552,-1.6772559999999999,1.93
0.738344,-0.574864,-1.6836,1.93
0.726144,-0.547048,-1.66652,1.9
0.7388319999999999,-0.565592,-1.6650559999999999,1.91
0.732488,-0.58316,-1.676768,1.92
0.72468,-0.568032,-1.687992,1.92
0.701256,-0.565592,-1.663592,1.89
0.7080879999999999,-0.560712,-1.6504159999999999,1.88
0.71004,-0.5441199999999999,-1.638216,1.87
0.702232,-0.541192,-1.64212,1.87
0.698816,-0.540704,-1.63724,1.86
0.708576,-0.549488,-1.63968,1.87
0.696864,-0.573888,-1.638216,1.87
0.682712,-0.5465599999999999,-1.6304079999999999,1.85
0.69052,-0.532896,-1.635776,1.85
0.683688,-0.530456,-1.6230879999999999,1.84
0.688568,-0.53436,-1.641632,1.86
0.7076,-0.532408,-1.594784,1.82
0.699792,-0.5206959999999999,-1.599664,1.82
0.681248,-0.538752,-1.594296,1.82
0.681248,-0.5206959999999999,-1.59088,1.81
0.675392,-0.52216,-1.570872,1.79
0.683688,-0.526552,-1.5762399999999999,1.8
0.676856,-0.527528,-1.591856,1.81
0.6661199999999999,-0.512888,-1.607472,1.81
0.656848,-0.504104,-1.588928,1.79
0.656848,-0.502152,-1.561112,1.77
0.660264,-0.5002,-1.565504,1.77
0.64416,-0.50264,-1.565016,1.77
0.641232,-0.501664,-1.556232,1.76
0.632448,-0.493368,-1.548912,1.74
0.621224,-0.488488,-1.556232,1.75
0.633424,-0.510448,-1.559648,1.76
