PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
978,3936509787,0.31134734,0.43438554,-0.8120918,0.23426296,-8.879608154296875,2.55893611907959,0.8283259868621826,-20.557737350463867,58.89827346801758, -12.331050872802734
979,3936526454,0.31613857,0.4321564,-0.8142801,0.22415493,-7.4063005447387695,-3.533543825149536,-8.532927513122559,-79.62520599365234,-3.9712367057800293, -9.782686233520508
980,3936543121,0.31086937,0.43259794,-0.81807977,0.21671367,-7.585379600524902,-2.4882547855377197,-9.66511344909668,-31.52834129333496,-59.620243072509766, 1.2885123491287231
981,3936559788,0.29903603,0.43674332,-0.8221754,0.20942864,-4.385546684265137,1.0736416578292847,-6.892418384552002,-3.6933207511901855,-101.84912872314453, -8.595195770263672
982,3936576455,0.2854101,0.44223824,-0.8276994,0.19462821,5.968874454498291,6.711002826690674,1.2948471307754517,-40.08604049682617,-139.21600341796875, -24.780519485473633
983,3936593122,0.2783301,0.44613093,-0.833197,0.17112125,5.986608505249023,0.742547333240509,1.8057360649108887,-112.5760498046875,-126.47484588623047, -41.444339752197266
984,3936609789,0.2674818,0.45206118,-0.8354973,0.16136402,12.274513244628906,-2.377896547317505,-1.9912563562393188,-14.562446594238281,-102.3809814453125, -32.13992691040039
985,3936626456,0.2591979,0.4577052,-0.8357498,0.15762165,12.305781364440918,4.221691608428955,0.5570046305656433,13.76111888885498,-65.16835021972656, -28.669723510742188
986,3936643123,0.25507477,0.45907113,-0.8375416,0.15071474,13.796031951904297,-3.7544171810150146,-2.4174013137817383,-26.722957611083984,-49.6847038269043, -9.328828811645508
987,3936659790,0.25398836,0.45637837,-0.8396693,0.14887662,7.5567498207092285,1.3441191911697388,-4.6096415519714355,-14.599640846252441,-12.898566246032715, 20.792583465576172
988,3936676457,0.2594985,0.4497914,-0.84175617,0.1476307,6.123294830322266,0.6370954513549805,-5.274899482727051,-38.61210632324219,30.987592697143555, 37.44649887084961
989,3936693124,0.2672569,0.44425672,-0.8403706,0.15807337,5.23307991027832,2.2456133365631104,-3.493088960647583,27.49531364440918,85.21958923339844, 39.200557708740234
990,3936709791,0.2763902,0.4400569,-0.835826,0.17706896,5.413854598999023,2.3399360179901123,-0.20811104774475098,78.63166046142578,123.58647918701172, 36.10499572753906
991,3936726458,0.28713402,0.43877438,-0.8258686,0.20729728,1.4099184274673462,0.3010454475879669,2.8607826232910156,150.49212646484375,173.46160888671875, 22.411235809326172
992,3936743125,0.2947851,0.43576095,-0.8193144,0.22789967,-5.698733806610107,3.605748176574707,0.07057316601276398,96.87217712402344,122.51959228515625, 27.941314697265625
993,3936759792,0.30247784,0.43166316,-0.8177991,0.23103882,-7.808489799499512,3.8335185050964355,-4.734096527099609,-11.7092866897583,62.067405700683594, 13.730304718017578
994,3936776459,0.30497828,0.4312366,-0.8172177,0.23060456,-6.2387375831604,-1.1819827556610107,-5.345560073852539,-10.220376968383789,14.79524040222168, -3.2952699661254883
995,3936793126,0.3033056,0.4324832,-0.81762594,0.22902371,-8.563735961914062,-2.079019546508789,-1.2692780494689941,-2.3753366470336914,-16.5010986328125, -5.598326683044434
996,3936809793,0.30124143,0.43398058,-0.8186845,0.22510004,-9.825014114379883,-2.9481308460235596,0.08756506443023682,-14.920066833496094,-27.187904357910156, -9.407450675964355
997,3936826460,0.2993777,0.43573725,-0.81951493,0.22113724,-10.750701904296875,-3.3285000324249268,2.2311532497406006,-14.89633560180664,-25.88043212890625, -12.015625953674316
998,3936843127,0.29663548,0.43799153,-0.82022315,0.2177266,-9.37337875366211,-4.122103214263916,0.9386923909187317,-7.997174263000488,-29.489238739013672, -12.792055130004883
999,3936859794,0.29012355,0.44112748,-0.82084334,0.2178334,-7.963362693786621,-4.840677738189697,-1.1130059957504272,25.06097412109375,-41.11294937133789, -5.30006742477417
1000,3936876461,0.2816041,0.44423553,-0.82197124,0.21844263,-8.915719032287598,-1.6650896072387695,-2.7221853733062744,33.10490036010742,-51.70151138305664, 0.3094119429588318
1001,3936893128,0.2748064,0.44761813,-0.8252685,0.2074885,-4.527243614196777,7.14207124710083,3.825971841812134,-40.2683219909668,-81.66795349121094, -19.6262149810791
1002,3936909795,0.26907608,0.44944304,-0.8322038,0.18175839,8.600141525268555,6.973883628845215,1.0702956914901733,-135.47854614257812,-125.78345489501953, -28.889514923095703
1003,3936926462,0.26545238,0.45281616,-0.8347184,0.16654736,6.669349670410156,-2.2930097579956055,2.4466047286987305,-73.30451965332031,-75.27259826660156, -34.42193603515625
1004,3936943129,0.25559095,0.46040982,-0.8331605,0.16893707,11.921539306640625,5.03354024887085,0.8939277529716492,59.48215103149414,-53.92543029785156, -32.083030700683594
1005,3936959796,0.25221926,0.46525052,-0.8321345,0.16577052,13.441227912902832,-2.5023624897003174,1.4242279529571533,1.7460111379623413,-32.440086364746094, -31.853872299194336
1006,3936976463,0.24980097,0.4669299,-0.8317636,0.16656934,11.829901695251465,-6.59827995300293,-5.4592132568359375,15.16062068939209,-12.21910572052002, -5.912417888641357
1007,3936993130,0.25267977,0.4637436,-0.83280045,0.16594763,9.055970191955566,-2.9902989864349365,-5.0196614265441895,-19.993534088134766,16.476213455200195, 17.84122085571289
1008,3937009797,0.25978202,0.4587073,-0.83253723,0.17024338,8.962469100952148,0.2568088173866272,-3.961286783218384,-7.053004264831543,60.57978439331055, 27.97812271118164
1009,3937026464,0.26752982,0.4545153,-0.82932436,0.18456665,7.511956691741943,2.2492408752441406,-0.5033791065216064,53.2924919128418,100.03619384765625, 31.01453971862793
1010,3937043131,0.27484056,0.4519322,-0.8226408,0.20852374,6.472352504730225,2.06023907661438,2.789421319961548,117.00337982177734,131.8325958251953, 29.33284568786621
1011,3937059798,0.2821663,0.44995898,-0.81352854,0.23683463,0.2255161851644516,0.25906410813331604,3.939042329788208,146.255859375,148.97433471679688, 26.620454788208008
1012,3937076465,0.2883445,0.44508505,-0.8104356,0.2488995,-7.978906154632568,4.378718376159668,-0.06268993020057678,43.47844314575195,85.2691879272461, 31.846019744873047
1013,3937093132,0.2935682,0.44113654,-0.8116801,0.24574761,-8.71824836730957,3.4639694690704346,-7.729516983032227,-43.95751953125,23.41056251525879, 11.46384334564209
1014,3937109799,0.292083,0.44218728,-0.8129065,0.24153905,-5.795542240142822,-1.5956764221191406,-5.207880020141602,-19.36653709411621,-25.25763511657715, -7.2781829833984375
1015,3937126466,0.28623742,0.44492102,-0.8157177,0.2339197,-9.343409538269043,-0.2295161336660385,-4.111500263214111,-24.450830459594727,-65.71288299560547, -11.531797409057617
1016,3937143133,0.27793217,0.44808108,-0.8197024,0.22375275,-9.014875411987305,-4.687797546386719,-3.7316970825195312,-32.2840690612793,-89.98729705810547, -11.430001258850098
1017,3937159800,0.26727507,0.45204175,-0.8230569,0.21633247,-9.713663101196289,-5.099717140197754,-1.0388981103897095,-7.128830432891846,-94.50933074951172, -9.119513511657715
1018,3937176467,0.25521794,0.45594025,-0.8259481,0.21164191,-9.247129440307617,-4.565507888793945,3.784466505050659,13.165509223937988,-92.75274658203125, -3.2119319438934326
1019,3937193134,0.24624164,0.45655468,-0.82989097,0.20543623,-9.12728214263916,-4.755648612976074,8.142695426940918,-12.461414337158203,-76.9315414428711, 11.505585670471191
1020,3937209801,0.24171622,0.4557429,-0.8327211,0.20111567,-11.586383819580078,-2.131638288497925,-1.4855483770370483,-16.590946197509766,-41.66260528564453, 12.973962783813477
1021,3937226468,0.24000978,0.45722374,-0.8370563,0.18077244,-5.185253620147705,13.890402793884277,-8.525301933288574,-115.48810577392578,-81.10083770751953, -25.98598289489746
1022,3937243135,0.23712622,0.4582782,-0.8431345,0.15125054,16.47638511657715,9.925559043884277,11.26464557647705,-167.34840393066406,-118.87064361572266, -31.467180252075195
1023,3937259802,0.23357338,0.46393478,-0.84309494,0.13928087,4.18079948425293,-0.19854950904846191,1.3117899894714355,-49.430633544921875,-62.966102600097656, -47.92822265625
1024,3937276469,0.21782418,0.47431225,-0.8394546,0.15131637,18.189699172973633,1.9745166301727295,3.9547312259674072,139.6669158935547,-55.99858093261719, -36.56612777709961
1025,3937293136,0.21469963,0.4783662,-0.8386663,0.14733914,11.906023979187012,-5.0430731773376465,-2.3023757934570312,-6.286769390106201,-33.631690979003906, -27.861108779907227
1026,3937309803,0.21460283,0.47584352,-0.84108937,0.14173134,10.712165832519531,-9.74519157409668,-6.860918998718262,-38.64479064941406,-19.892671585083008, 15.078865051269531
1027,3937326470,0.2197626,0.46971366,-0.8438704,0.13768204,9.922577857971191,0.027458367869257927,-3.5379598140716553,-52.613765716552734,18.442386627197266, 34.155845642089844
1028,3937343137,0.22779593,0.46384776,-0.844316,0.14172179,8.833159446716309,4.549631118774414,-1.2470667362213135,-12.329345703125,64.31571197509766, 34.5833740234375
1029,3937359804,0.23488936,0.4604459,-0.84135467,0.15792124,5.699051856994629,3.7341465950012207,0.5992884635925293,68.5158920288086,100.36735534667969, 29.445362091064453
1030,3937376471,0.24084328,0.45787093,-0.8360419,0.1827096,3.010629653930664,1.8986328840255737,2.421142578125,125.75767517089844,123.73326110839844, 32.412322998046875
1031,3937393138,0.24830239,0.45586815,-0.82820714,0.21119511,-2.5142738819122314,0.7397251725196838,4.00669002532959,146.41104125976562,147.40528869628906, 25.487491607666016
1032,3937409805,0.2546617,0.45159706,-0.8249583,0.22505845,-9.07951831817627,3.8373491764068604,-1.0324429273605347,56.030029296875,90.79183959960938, 29.442384719848633
1033,3937426472,0.2613983,0.4471837,-0.8260666,0.2220621,-9.14681625366211,3.8990976810455322,-7.610318183898926,-47.749755859375,33.44945526123047, 13.697933197021484
1034,3937443139,0.2641455,0.44584736,-0.8271063,0.21758333,-5.88337516784668,-2.422173023223877,-5.161131381988525,-38.24708938598633,2.0519015789031982, -0.5467827320098877
1035,3937459806,0.26203156,0.44701904,-0.8268597,0.21866965,-9.52455997467041,-4.928745746612549,-2.0592563152313232,14.738633155822754,-9.684057235717773, -1.4371814727783203
1036,3937476473,0.2584212,0.44853693,-0.8275376,0.21728918,-10.964903831481934,-0.47532057762145996,-0.056213170289993286,4.473225116729736,-27.671024322509766, -2.8709094524383545
1037,3937493140,0.25608966,0.449307,-0.83021545,0.20804712,-10.802388191223145,-1.3744076490402222,4.790740013122559,-48.54557800292969,-46.81196212768555, -8.366205215454102
1038,3937509807,0.25196117,0.45007256,-0.8336529,0.1974164,-8.608778953552246,-3.8847899436950684,0.1450662761926651,-52.05558776855469,-62.528968811035156, -5.9097700119018555
1039,3937526474,0.24433085,0.45146427,-0.83582747,0.19461533,-9.402953147888184,-7.153426647186279,0.5812773704528809,6.396327018737793,-56.83377456665039, 4.843539237976074
1040,3937543141,0.23459697,0.45718515,-0.8339901,0.20101383,-10.271720886230469,3.2352471351623535,-2.9542248249053955,78.32827758789062,-39.21678161621094, -14.35876178741455
1041,3937559808,0.22993079,0.4598145,-0.83941203,0.17632353,7.814006328582764,9.482576370239258,-8.533774375915527,-130.87789916992188,-115.04000091552734, -30.894454956054688
1042,3937576475,0.23146878,0.46052763,-0.84338576,0.15177944,4.5212860107421875,-5.448530673980713,6.536525249481201,-150.8055419921875,-74.29364776611328, -31.510957717895508
1043,3937593142,0.22066452,0.46595758,-0.84274375,0.15483491,13.976551055908203,1.1593670845031738,-0.3637305200099945,60.594749450683594,-56.30574417114258, -16.73117446899414
1044,3937609809,0.22019967,0.46860233,-0.84239954,0.14928898,14.932745933532715,7.4936299324035645,4.222630023956299,-26.858051300048828,-21.846588134765625, -23.673912048339844
1045,3937626476,0.21541853,0.47213182,-0.84103405,0.1528018,19.823482513427734,-4.969796180725098,0.37678396701812744,42.04890060424805,-17.531095504760742, -13.836090087890625
1046,3937643143,0.2133014,0.47270077,-0.84050614,0.15686396,15.744210243225098,0.7727282643318176,-0.1116390973329544,31.302921295166016,0.9942053556442261, 3.9599106311798096
1047,3937659810,0.21518934,0.47059402,-0.8402111,0.16211207,12.83000659942627,-2.5030758380889893,0.5720841288566589,21.01560401916504,30.127565383911133, 17.626384735107422
1048,3937676477,0.21883002,0.466979,-0.8391507,0.17283049,5.295300006866455,-0.5676394701004028,0.9877490997314453,45.55927276611328,60.447654724121094, 29.991819381713867
1049,3937693144,0.22478977,0.46113855,-0.83824843,0.18482545,0.709405243396759,1.3484488725662231,1.921749234199524,41.93208694458008,80.21844482421875, 42.52103042602539
1050,3937709811,0.23328969,0.45636725,-0.83371,0.2055059,-3.6833810806274414,1.3532658815383911,2.133035898208618,90.2135238647461,126.6593017578125, 35.075374603271484
1051,3937726478,0.23928119,0.45129442,-0.8310751,0.21998267,-11.387328147888184,4.833302974700928,-4.690639972686768,59.33363723754883,90.28807067871094, 36.40442657470703
1052,3937743145,0.24656047,0.4455593,-0.8331604,0.21570532,-9.642359733581543,6.523824214935303,-5.180284023284912,-60.032958984375,33.10187530517578, 22.06334114074707
1053,3937759812,0.25202727,0.4415353,-0.8351646,0.20983097,-9.935369491577148,-2.3999290466308594,-4.329010486602783,-60.55654525756836,15.782648086547852, 12.045625686645508
1054,3937776479,0.25238627,0.44130296,-0.83421034,0.21364939,-9.197030067443848,-4.454883098602295,-1.090155005455017,21.39491081237793,15.888847351074219, 5.379660129547119
1055,3937793146,0.24864864,0.44331023,-0.83114845,0.22548223,-9.723701477050781,-4.620762825012207,0.8117239475250244,86.70645141601562,17.34380531311035, 5.961744785308838
1056,3937809813,0.2467608,0.44502777,-0.8297795,0.22918437,-11.256485939025879,1.3518028259277344,2.5329813957214355,31.414581298828125,0.9155611395835876, -4.103886127471924
1057,3937826480,0.24718632,0.44620377,-0.8312898,0.22081372,-9.37690544128418,0.1149933934211731,3.2109999656677246,-50.00355529785156,-26.643680572509766, -16.350399017333984
1058,3937843147,0.24555849,0.44711983,-0.8341501,0.20971115,-7.32819128036499,-4.869357109069824,-1.1606534719467163,-61.83126449584961,-48.510650634765625, -12.267014503479004
1059,3937859814,0.23761277,0.4502892,-0.8361795,0.2039208,-9.300074577331543,-2.59690523147583,-9.888259887695312,-7.011870384216309,-70.07269287109375, -9.747406959533691
1060,3937876481,0.219511,0.45720527,-0.83940417,0.19539444,3.624035596847534,4.707815647125244,-6.741145610809326,13.094552993774414,-143.75933837890625, -17.868276596069336
1061,3937893148,0.20949243,0.46263644,-0.84425,0.17123814,6.804739475250244,10.974516868591309,12.4745512008667,-106.8946304321289,-146.73699951171875, -38.5427131652832
1062,3937909815,0.2055825,0.46744537,-0.8466619,0.14964786,3.702263116836548,-8.190197944641113,-4.688316345214844,-109.30816650390625,-99.32877349853516, -45.971473693847656
1063,3937926482,0.19178562,0.4742757,-0.8449818,0.15584299,15.089747428894043,1.6669700145721436,-1.6451232433319092,91.18102264404297,-63.91737365722656, -21.54436683654785
1064,3937943149,0.1900111,0.47668567,-0.84532076,0.14865945,10.038183212280273,1.8155536651611328,-1.9575451612472534,-33.67688751220703,-36.04381561279297, -19.766334533691406
1065,3937959816,0.18747033,0.4769668,-0.8455784,0.14951494,16.70128059387207,-4.489028453826904,-2.1719648838043213,12.912675857543945,-12.133465766906738, 3.6600520610809326
1066,3937976483,0.18847525,0.4741575,-0.8464387,0.15229447,11.890406608581543,2.1131367683410645,-1.9212653636932373,7.852717399597168,16.768051147460938, 22.39488410949707
1067,3937993150,0.19493262,0.46758944,-0.8479638,0.15594582,8.138837814331055,-0.14934943616390228,-3.972564935684204,-10.359513282775879,54.123409271240234, 41.89837646484375
1068,3938009817,0.20327625,0.4605011,-0.84732544,0.16928521,5.798949241638184,2.673107385635376,-1.2207130193710327,41.688602447509766,99.58631134033203, 48.952674865722656
1069,3938026484,0.2138339,0.45295933,-0.84536195,0.18565114,1.3564062118530273,2.872699737548828,0.34691765904426575,53.2528190612793,124.33587646484375, 49.11240768432617
1070,3938043151,0.22542924,0.44801325,-0.83867866,0.21233061,-0.4288644790649414,1.464916706085205,2.898984909057617,119.8379898071289,166.1172332763672, 33.23440933227539
1071,3938059818,0.23348388,0.4442059,-0.83311045,0.2325798,-8.100515365600586,5.5602641105651855,-0.6320188045501709,93.78767395019531,122.48773956298828, 25.347572326660156
1072,3938076485,0.24091634,0.4417303,-0.83204114,0.23354065,-9.157249450683594,5.775795936584473,-5.476982593536377,-19.823631286621094,50.89573287963867, 1.5428550243377686
1073,3938093152,0.24325745,0.44275892,-0.83154446,0.2309202,-6.862870693206787,-2.3269331455230713,-4.658351421356201,-19.916723251342773,4.658672332763672, -14.483436584472656
