PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
455,816137687,0.41923565,-0.19585885,-0.8862876,0.019369634,6.031477928161621,-2.917640209197998,3.6593737602233887,38.38784408569336,236.38494873046875, 31.936893463134766
456,816154354,0.4578564,-0.19743519,-0.86657846,0.020713959,7.106834888458252,-2.167438268661499,1.932530403137207,57.476165771484375,286.27142333984375, 36.759666442871094
457,816171021,0.50116193,-0.19850984,-0.84200275,0.021495534,8.607921600341797,-1.105154275894165,1.1787523031234741,62.591705322265625,330.130859375, 37.91042709350586
458,816187688,0.54817533,-0.19948433,-0.81196266,0.02064963,11.774757385253906,-0.6608266830444336,-0.31459736824035645,59.25302505493164,372.5863952636719, 38.614410400390625
459,816204355,0.59858096,-0.19820002,-0.77585083,0.021756945,14.319005012512207,-2.4481890201568604,-3.359386444091797,84.07608032226562,411.4120178222656, 41.23265838623047
460,816221022,0.6508964,-0.19390775,-0.7335232,0.026029695,17.689172744750977,-1.6363335847854614,-4.901153564453125,116.7946548461914,442.54254150390625, 46.39943313598633
461,816237689,0.70130086,-0.18676403,-0.6871797,0.032872032,20.630067825317383,0.30269908905029297,-8.083081245422363,140.62074279785156,447.1198425292969, 49.29276657104492
462,816254356,0.74608546,-0.17941354,-0.6401249,0.037515577,21.143096923828125,-2.809823989868164,-15.381098747253418,124.12976837158203,427.0679626464844, 40.05794143676758
463,816271023,0.78428143,-0.16581333,-0.5965808,0.03873228,25.544111251831055,0.2018868625164032,-17.160762786865234,132.18775939941406,383.2668762207031, -7.609640121459961
464,816287690,0.8119762,-0.15859619,-0.5608613,0.031252835,18.196481704711914,-6.337398052215576,-19.965248107910156,48.16401290893555,310.30633544921875, -34.235435485839844
465,816304357,0.83151823,-0.14825937,-0.53437626,0.03222736,15.224892616271973,-8.486418724060059,-22.428977966308594,87.59369659423828,218.23568725585938, -7.434114456176758
466,816321024,0.8436404,-0.13596067,-0.5179843,0.038444683,10.390995025634766,-1.0442721843719482,-24.30516242980957,108.62457275390625,128.40867614746094, 6.575366973876953
467,816337691,0.8459429,-0.13234068,-0.51503605,0.04005863,7.700748443603516,0.21892209351062775,-24.19012451171875,29.453691482543945,22.96639633178711, 0.8823553919792175
468,816354358,0.8394768,-0.12975855,-0.5257578,0.04494668,7.930860996246338,-6.638386249542236,-21.988094329833984,23.57487678527832,-89.43856811523438, 13.662482261657715
469,816371025,0.8282577,-0.114752546,-0.545174,0.060056426,9.747915267944336,-3.652294635772705,-17.52581787109375,125.71885681152344,-169.0049591064453, 21.30760955810547
470,816387692,0.8141504,-0.10180756,-0.5669338,0.07335255,11.97688102722168,0.3045479357242584,-3.743655204772949,104.24744415283203,-190.23582458496094, 17.934005737304688
471,816404359,0.8048788,-0.09494103,-0.5790828,0.08842841,27.78963851928711,-12.52364730834961,29.275861740112305,85.49542236328125,-115.5029525756836, 55.89534378051758
472,816421026,0.7943724,-0.083634324,-0.59336805,0.09946009,14.029180526733398,19.193119049072266,-10.843573570251465,91.7273941040039,-132.92982482910156, 14.956931114196777
473,816437693,0.7772073,-0.107498065,-0.6146887,0.080936365,8.212736129760742,-3.3289716243743896,-4.636869430541992,-229.6200408935547,-157.08627319335938, -1.7399866580963135
474,816454360,0.7620574,-0.11480822,-0.63132966,0.08666357,14.122920036315918,-13.525390625,-5.052430152893066,-34.362632751464844,-150.5480194091797, 60.244140625
475,816471027,0.74930257,-0.10609968,-0.646046,0.09956395,12.21837329864502,2.0475175380706787,0.27188557386398315,83.96231079101562,-145.06240844726562, 28.02289581298828
476,816487694,0.73798805,-0.10947512,-0.6578875,0.10282465,8.585461616516113,-2.868101119995117,-0.7052749395370483,-18.048847198486328,-108.52347564697266, 33.25498962402344
477,816504361,0.72917074,-0.1093895,-0.66671944,0.10876278,11.106036186218262,-4.151913166046143,-0.7696108818054199,15.697091102600098,-86.40950012207031, 31.636579513549805
478,816521028,0.72078454,-0.11851353,-0.6749798,0.10405047,9.797018051147461,-2.840047597885132,0.8573668599128723,-78.4945297241211,-66.668212890625, 20.53280258178711
479,816537695,0.71312594,-0.12773855,-0.6823262,0.09780384,8.048152923583984,-8.60231876373291,-1.1598396301269531,-84.85509490966797,-57.511962890625, 13.657404899597168
480,816554362,0.7073334,-0.12623145,-0.6881502,0.100968204,10.547500610351562,-4.813109397888184,-1.869110345840454,14.606635093688965,-56.77569580078125, 9.34632396697998
481,816571029,0.70190597,-0.122714326,-0.69380844,0.10439938,10.535719871520996,-2.1176977157592773,-1.490769386291504,26.104501724243164,-55.83697509765625, 0.9411193132400513
482,816587696,0.69642353,-0.12141417,-0.69934803,0.105667435,10.027196884155273,-2.0587127208709717,-1.7426013946533203,5.144507884979248,-52.0968017578125, 1.2204378843307495
483,816604363,0.6923606,-0.12360794,-0.70320046,0.10424587,11.040239334106445,-1.194870948791504,-0.8632184863090515,-22.08713150024414,-32.39912796020508, 5.539026260375977
484,816621030,0.6902061,-0.12874351,-0.70497423,0.10026043,11.634092330932617,-2.471804618835449,-1.5185340642929077,-45.368255615234375,-9.019351959228516, 8.036105155944824
485,816637697,0.6881196,-0.1339749,-0.7067259,0.09529385,10.330185890197754,-1.9551184177398682,-0.9779024720191956,-50.49502944946289,-7.667884826660156, 3.877650737762451
486,816654364,0.6853594,-0.13967912,-0.7091473,0.08878366,9.277424812316895,-3.1851301193237305,-0.8523087501525879,-61.29377746582031,-12.413979530334473, -1.2373024225234985
487,816671031,0.68207383,-0.14500144,-0.7120417,0.0821374,9.764883041381836,-3.656496047973633,-0.9820574522018433,-60.95954895019531,-17.347126007080078, -3.8542792797088623
488,816687698,0.6784751,-0.15164715,-0.71501803,0.07364769,10.2691011428833,-3.8501625061035156,0.9006214141845703,-76.56047821044922,-16.720460891723633, -5.911898136138916
489,816704365,0.6740195,-0.16000275,-0.71830815,0.064266615,8.474067687988281,-4.620808124542236,-0.8685410022735596,-90.00652313232422,-20.706350326538086, -1.5389724969863892
490,816721032,0.66793835,-0.16639751,-0.7232608,0.055354055,8.99306583404541,-3.522573709487915,-1.261054277420044,-81.143310546875,-37.872291564941406, -10.188383102416992
491,816737699,0.66143763,-0.16852078,-0.7290077,0.051467884,8.450806617736816,-2.5288610458374023,-1.3172426223754883,-37.324256896972656,-51.01662826538086, -9.10599422454834
492,816754366,0.65409684,-0.16732499,-0.7358899,0.05124347,9.498456001281738,-1.172101616859436,-0.37140488624572754,-5.248932361602783,-65.833251953125, -10.124105453491211
493,816771033,0.64487374,-0.16517116,-0.74436885,0.05264647,9.940549850463867,-2.4778809547424316,-0.8674147129058838,4.56559944152832,-84.8048324584961, -8.812146186828613
494,816787700,0.6336709,-0.16228767,-0.75435996,0.055362664,11.551900863647461,-0.9975988864898682,-0.4268913269042969,11.728397369384766,-103.4447021484375, -7.754798889160156
495,816804367,0.6197625,-0.16175003,-0.7659678,0.05499907,12.17277717590332,-0.8485085368156433,0.47911545634269714,-18.091299057006836,-120.27086639404297, -9.754070281982422
496,816821034,0.6041235,-0.15979466,-0.7786652,0.056400247,13.088584899902344,-1.183416485786438,0.2033073604106903,-5.0858025550842285,-136.64796447753906, -10.224448204040527
497,816837701,0.5864998,-0.15640543,-0.7924947,0.059224572,11.52126693725586,-1.4795745611190796,0.3547995388507843,5.878771781921387,-154.22161865234375, -12.444714546203613
498,816854368,0.5663331,-0.15214956,-0.8074992,0.06374017,11.793700218200684,-2.484222412109375,1.6569273471832275,15.384176254272461,-175.1163787841797, -10.586886405944824
499,816871035,0.54311,-0.14947778,-0.8235096,0.067232445,12.878730773925781,-3.641113042831421,3.746694326400757,-0.11806467920541763,-194.41915893554688, -5.5267534255981445
500,816887702,0.5167308,-0.15038237,-0.8402408,0.066107854,15.221386909484863,-4.72901725769043,7.732015132904053,-43.251953125,-208.8491973876953, -1.8412593603134155
501,816904369,0.48869845,-0.15347093,-0.8567778,0.059601385,21.046573638916016,-7.748850345611572,10.571557998657227,-83.84402465820312,-211.56887817382812, -7.429002285003662
502,816921036,0.4640301,-0.1566659,-0.87031716,0.051769845,22.516714096069336,-3.5985991954803467,11.650009155273438,-87.42353057861328,-180.80125427246094, -9.518573760986328
503,816937703,0.44092554,-0.16416566,-0.88183105,0.031756032,18.123149871826172,-0.9570286273956299,5.3237223625183105,-171.81320190429688,-150.9764404296875, -20.958147048950195
504,816954370,0.41083473,-0.17259768,-0.8951604,0.010629332,14.919894218444824,-13.640714645385742,-3.398723602294922,-189.72035217285156,-197.8584747314453, -19.183305740356445
505,816971037,0.38437468,-0.17511615,-0.90640086,0.005310461,18.264530181884766,-11.573678970336914,3.959104061126709,-71.4427490234375,-188.9830780029297, -8.974766731262207
506,816987704,0.36197892,-0.17796396,-0.9150389,0.0020271223,13.1863374710083,-11.021717071533203,0.11483019590377808,-54.89314270019531,-159.62747192382812, 1.2894152402877808
507,817004371,0.34884158,-0.1781976,-0.920075,0.0041526235,11.9437894821167,-6.403499603271484,4.635563850402832,-3.2156970500946045,-99.3062744140625, 2.441289186477661
508,817021038,0.34472048,-0.18120855,-0.9210487,0.001010881,8.769694328308105,-1.1819218397140503,7.033850193023682,-32.20572280883789,-26.297626495361328, 12.044828414916992
509,817037705,0.34805578,-0.18451089,-0.91913104,-0.0033339309,5.863650798797607,-4.360692024230957,5.499606609344482,-31.27709197998047,28.9977970123291, 14.592781066894531
510,817054372,0.3603179,-0.18680958,-0.9139317,-0.0014432853,4.888099670410156,-4.4652557373046875,3.615326404571533,21.638477325439453,85.19831848144531, 27.485671997070312
511,817071039,0.37957427,-0.18724632,-0.90600705,0.0036723018,3.667515993118286,-3.179326057434082,2.70235276222229,55.337989807128906,131.66610717773438, 27.30545997619629
512,817087706,0.4048321,-0.18772303,-0.89485437,0.010338046,3.6825647354125977,-4.697523593902588,0.7626410126686096,72.59672546386719,175.4226531982422, 35.5877685546875
513,817104373,0.43624255,-0.18526576,-0.8802929,0.021304049,5.497176170349121,-3.4168412685394287,1.1299774646759033,115.29586029052734,217.00271606445312, 33.42997360229492
514,817121040,0.47267807,-0.18211636,-0.8616143,0.032096513,6.767024993896484,-1.366253137588501,0.6731768846511841,123.23797607421875,259.8538818359375, 33.22898483276367
515,817137707,0.51254326,-0.18007058,-0.83864146,0.039427124,7.140170574188232,-0.5024265646934509,-0.2922036051750183,104.32941436767578,298.6752624511719, 33.161582946777344
516,817154374,0.5555382,-0.17713977,-0.8110229,0.04733601,9.105337142944336,-2.0729146003723145,-2.514270544052124,115.89035034179688,332.1479797363281, 35.0317268371582
517,817171041,0.60140866,-0.16969068,-0.77842575,0.059716683,11.784856796264648,-2.342832326889038,-4.098963260650635,163.2073211669922,360.3563537597656, 32.06510925292969
518,817187708,0.6484304,-0.1566084,-0.74110115,0.0760322,14.571608543395996,-0.9886583089828491,-4.827605247497559,210.88299560546875,379.27685546875, 23.286848068237305
519,817204375,0.69254166,-0.14854966,-0.7010729,0.08256004,17.435279846191406,-0.10488984733819962,-8.341734886169434,136.8372344970703,389.75311279296875, 9.770267486572266
520,817221042,0.7331139,-0.14147525,-0.65983933,0.084503904,20.342025756835938,-3.058804512023926,-13.646903038024902,107.16310119628906,383.8740234375, -3.980034828186035
521,817237709,0.7675729,-0.13641515,-0.621532,0.076947086,22.264362335205078,0.8550612926483154,-13.581388473510742,46.35839080810547,352.1335754394531, -42.00999069213867
522,817254376,0.7940978,-0.14007717,-0.5884337,0.05943963,19.881696701049805,-4.462287425994873,-15.595758438110352,-52.29368209838867,305.0580139160156, -57.82550048828125
523,817271043,0.8140282,-0.1398649,-0.56128967,0.05243951,15.079408645629883,-9.037403106689453,-17.99746322631836,2.7788357734680176,234.60107421875, -19.168333053588867
524,817287710,0.82750815,-0.1345217,-0.54224706,0.055700414,12.392562866210938,-2.2113733291625977,-20.195411682128906,62.2066535949707,153.16778564453125, 12.889847755432129
525,817304377,0.8332545,-0.12749395,-0.5346643,0.059718646,10.27116584777832,1.0843214988708496,-21.95406150817871,63.28280258178711,58.35976028442383, 3.3289761543273926
526,817321044,0.830829,-0.1208748,-0.5393924,0.064562306,8.388114929199219,-4.507941246032715,-22.107303619384766,51.96366500854492,-42.17386245727539, 2.2284488677978516
527,817337711,0.8213369,-0.11076565,-0.5544242,0.07583317,9.620522499084473,-6.278493881225586,-19.11066436767578,85.5608139038086,-133.5706024169922, 20.519550323486328
528,817354378,0.8089371,-0.10204483,-0.5721363,0.08870024,23.088388442993164,-6.3647966384887695,8.085311889648438,80.45637512207031,-159.7869873046875, 34.18077087402344
529,817371045,0.7983861,-0.092240825,-0.5869827,0.09758462,18.625762939453125,17.767019271850586,9.058568000793457,73.87913513183594,-134.43666076660156, 8.598828315734863
530,817387712,0.78454643,-0.106747724,-0.60458726,0.08698414,8.681975364685059,2.959246873855591,-9.214823722839355,-142.30587768554688,-134.28549194335938, 0.7320520281791687
531,817404379,0.7690429,-0.119922146,-0.6224002,0.08252071,11.057888984680176,-17.20801544189453,-6.075735569000244,-110.82530212402344,-147.4268035888672, 29.30374526977539
532,817421046,0.7572664,-0.11190817,-0.6361831,0.09641252,10.01771354675293,-6.173022747039795,-3.438913106918335,85.30980682373047,-137.15232849121094, 36.54472351074219
533,817437713,0.747721,-0.10294539,-0.6471392,0.10736137,11.784093856811523,2.5253424644470215,1.98702073097229,81.0533676147461,-110.93086242675781, 17.616497039794922
534,817454380,0.7375079,-0.115582354,-0.6577187,0.1006432,10.924786567687988,-0.7430133819580078,0.2548246383666992,-108.7951889038086,-83.55435180664062, 23.77755355834961
535,817471047,0.7279961,-0.12802434,-0.6670395,0.09321943,9.296957969665527,-4.379759311676025,0.43449103832244873,-109.54362487792969,-73.6025390625, 19.92527198791504
536,817487714,0.7196763,-0.13253248,-0.6752924,0.09209618,8.786040306091309,-10.079729080200195,-0.7022044062614441,-39.17887878417969,-73.45381164550781, 15.231225967407227
537,817504381,0.7136768,-0.12045426,-0.68207717,0.10453208,8.958606719970703,-6.19467830657959,-0.8383903503417969,108.91813659667969,-78.26947784423828, 4.975306987762451
538,817521048,0.7072792,-0.11198656,-0.6890246,0.11162577,9.924726486206055,-0.2807002663612366,-0.10622211545705795,65.70733642578125,-73.89901733398438, -4.29711389541626
539,817537715,0.70005167,-0.11301963,-0.696591,0.10915723,9.34203052520752,-2.9672374725341797,-0.23375755548477173,-26.906606674194336,-66.19843292236328, -5.5924811363220215
540,817554382,0.6931834,-0.11167795,-0.70365363,0.10907143,9.713896751403809,-4.585503101348877,-1.3663016557693481,-3.4097940921783447,-65.70429992675781, -5.386638164520264
541,817571049,0.68726957,-0.10577164,-0.70954394,0.11410694,10.214435577392578,-3.196816921234131,-1.1711407899856567,44.73723220825195,-62.847816467285156, -2.9396185874938965
542,817587716,0.68244475,-0.10442397,-0.71425664,0.11490321,10.611788749694824,-0.1542336642742157,-1.9168269634246826,31.75740623474121,-53.71027755737305, -1.5923248529434204
543,817604383,0.6778848,-0.10858618,-0.7186491,0.11056659,10.399351119995117,-1.6371419429779053,-1.600645899772644,-18.8304500579834,-42.86115264892578, 1.065438985824585
544,817621050,0.67357713,-0.11370087,-0.7226668,0.10544565,10.83204460144043,-2.4231977462768555,-1.384097695350647,-27.456924438476562,-38.32337951660156, 1.8877793550491333
545,817637717,0.6691992,-0.117335014,-0.7267095,0.10148093,9.96285343170166,-3.170753002166748,-0.5351824164390564,-22.1295108795166,-38.5814323425293, 0.0970279797911644
546,817654384,0.6644672,-0.119594,-0.7309972,0.099115014,9.339315414428711,-2.812382459640503,-0.47592222690582275,-15.737024307250977,-41.49052429199219, 1.0129188299179077
547,817671051,0.6587036,-0.121669166,-0.7361695,0.09675042,9.4639253616333,-2.555682897567749,-0.07816290110349655,-26.1133975982666,-47.915367126464844, 0.8976770639419556
548,817687718,0.6518165,-0.1241169,-0.74217695,0.09435952,9.656167984008789,-3.089492082595825,-0.3150242269039154,-33.36399459838867,-55.97396469116211, 3.1607887744903564
549,817704385,0.6435707,-0.1271853,-0.7491776,0.09150751,10.563094139099121,-2.510453224182129,-0.07897569239139557,-43.88679122924805,-65.52767944335938, 4.848827838897705
550,817721052,0.63458323,-0.1310567,-0.7564682,0.08879436,10.78378963470459,-3.684417963027954,0.1079682856798172,-49.39873123168945,-69.74796295166016, 10.273502349853516
