X,Y,Z,mag
0.325984,-0.951112,-0.127368,1.01
0.325984,-0.957456,-0.11809599999999999,1.02
0.323056,-0.9516,-0.098576,1.01
0.329888,-0.9447679999999999,-0.089304,1.0
0.328424,-0.947696,-0.079056,1.01
0.326472,-0.935008,-0.063928,0.99
0.3172,-0.926712,-0.07076,0.98
0.30988,-0.955992,-0.062952,1.01
0.30597599999999997,-0.946232,-0.052704,1.0
0.299632,-0.930128,-0.054655999999999996,0.98
0.298168,-0.9335439999999999,-0.047824,0.98
0.304512,-0.9286639999999999,-0.02196,0.98
0.303048,-0.9394,-0.028791999999999998,0.99
0.306464,-0.922808,0.001464,0.97
0.300608,-0.936472,0.023912,0.98
0.286456,-0.9272,0.0366,0.97
0.263032,-0.923296,0.045384,0.96
0.27083999999999997,-0.927688,0.038551999999999996,0.97
0.281088,-0.9213439999999999,0.02928,0.96
0.27083999999999997,-0.906216,0.020984,0.95
0.274256,-0.915976,0.040015999999999996,0.96
0.275232,-0.919392,0.060511999999999996,0.96
0.258152,-0.9125599999999999,0.072224,0.95
0.254736,-0.905728,0.076128,0.94
0.263032,-0.9101199999999999,0.091256,0.95
0.25912799999999997,-0.903776,0.108336,0.95
0.26108,-0.902312,0.107848,0.95
0.255712,-0.894504,0.104432,0.94
0.24156,-0.891088,0.105896,0.93
0.242536,-0.896944,0.10931199999999999,0.94
0.24888,-0.894016,0.124928,0.94
0.25132,-0.892552,0.130296,0.94
0.264008,-0.894992,0.136152,0.94
0.2562,-0.877912,0.144936,0.93
0.254248,-0.888648,0.132736,0.93
0.23912,-0.892064,0.149328,0.94
0.22936,-0.884744,0.144448,0.93
0.235216,-0.882792,0.14835199999999998,0.93
0.226432,-0.869616,0.155184,0.91
0.220576,-0.860344,0.138104,0.9
0.2318,-0.864248,0.13176,0.9
0.24644,-0.86376,0.137128,0.91
0.244,-0.849608,0.14152,0.9
0.233752,-0.857416,0.14249599999999998,0.9
0.238144,-0.868152,0.155184,0.91
0.249368,-0.84912,0.132736,0.89
0.25668799999999997,-0.8510719999999999,0.145424,0.9
0.253272,-0.836432,0.1464,0.89
0.24644,-0.8300879999999999,0.151768,0.88
0.249856,-0.842288,0.141032,0.89
0.252296,-0.840824,0.140544,0.89
0.252784,-0.826184,0.145912,0.88
0.259616,-0.821792,0.143472,0.87
0.25668799999999997,-0.8252079999999999,0.144936,0.88
0.248392,-0.823256,0.14249599999999998,0.87
0.26108,-0.816912,0.159088,0.87
0.264496,-0.8174,0.162992,0.87
0.277184,-0.815448,0.164944,0.88
0.27816,-0.812032,0.147864,0.87
0.289384,-0.8115439999999999,0.14884,0.87
0.291336,-0.8066639999999999,0.15372,0.87
0.30012,-0.804712,0.145912,0.87
0.293288,-0.787144,0.138104,0.85
0.298168,-0.779824,0.14152,0.85
0.30988,-0.7686,0.15128,0.84
0.311344,-0.773968,0.163968,0.85
0.315248,-0.782752,0.167872,0.86
0.305,-0.7686,0.160552,0.84
0.311344,-0.7524959999999999,0.172264,0.83
0.324032,-0.745664,0.180072,0.83
0.321104,-0.75152,0.169336,0.83
0.316712,-0.740296,0.168848,0.82
0.340136,-0.735904,0.162992,0.83
0.34599199999999997,-0.720776,0.155672,0.81
0.325008,-0.726144,0.16591999999999998,0.81
0.337696,-0.726144,0.172752,0.82
0.360144,-0.72468,0.190808,0.83
0.35526399999999997,-0.728584,0.190808,0.83
0.352336,-0.720776,0.198128,0.83
0.353312,-0.7105279999999999,0.182024,0.81
0.362096,-0.7080879999999999,0.18788,0.82
0.366,-0.7129679999999999,0.17568,0.82
0.369904,-0.704184,0.181536,0.82
0.37088,-0.702232,0.172752,0.81
0.370392,-0.695888,0.162504,0.8
0.390888,-0.6919839999999999,0.16591999999999998,0.81
0.401136,-0.69784,0.166896,0.82
0.406504,-0.6919839999999999,0.158112,0.82
0.414312,-0.68076,0.166408,0.81
0.413336,-0.669048,0.16836,0.8
0.423584,-0.661728,0.16348,0.8
0.43724799999999997,-0.670512,0.164456,0.82
0.449448,-0.671976,0.145912,0.82
0.450912,-0.665632,0.12834399999999999,0.81
0.451888,-0.659288,0.127856,0.81
0.44895999999999997,-0.64904,0.122,0.8
0.461648,-0.648064,0.10931199999999999,0.8
0.462624,-0.631472,0.103944,0.79
0.46799199999999996,-0.6222,0.105896,0.79
0.482632,-0.627568,0.10638399999999999,0.8
0.489952,-0.623176,0.10492,0.8
0.502152,-0.608536,0.094184,0.79
0.50508,-0.608536,0.093696,0.8
0.510936,-0.598288,0.07808,0.79
0.5158159999999999,-0.5885279999999999,0.086376,0.79
0.528992,-0.60024,0.081008,0.8
0.529968,-0.56608,0.086376,0.78
0.538264,-0.545584,0.089792,0.77
0.531432,-0.544608,0.07710399999999999,0.76
0.534848,-0.540704,0.07564,0.76
0.546072,-0.52948,0.076128,0.76
0.543632,-0.535824,0.06344,0.77
0.5675439999999999,-0.520208,0.047824,0.77
0.577304,-0.516304,0.047824,0.78
0.587552,-0.516792,0.04636,0.78
0.577304,-0.506544,0.045871999999999996,0.77
0.583648,-0.496784,0.045384,0.77
0.597312,-0.48312,0.051727999999999996,0.77
0.606584,-0.476288,0.045871999999999996,0.77
0.601216,-0.47482399999999997,0.050263999999999996,0.77
0.61244,-0.460184,0.049288,0.77
0.622688,-0.44164,0.048312,0.76
0.62952,-0.431392,0.040504,0.76
0.625128,-0.43432,0.022935999999999998,0.76
0.612928,-0.429928,0.02928,0.75
0.650992,-0.423584,0.034648,0.78
0.650504,-0.418216,0.042456,0.77
0.650992,-0.403576,0.023424,0.77
0.654896,-0.401624,0.026352,0.77
0.663192,-0.396744,0.02196,0.77
0.668072,-0.38356799999999996,0.02684,0.77
0.655872,-0.379664,0.010248,0.76
0.670024,-0.380152,0.016592,0.77
0.681736,-0.375272,0.023424,0.78
0.668072,-0.37332,0.009271999999999999,0.77
0.67588,-0.36844,0.01464,0.77
0.686128,-0.362096,0.022935999999999998,0.78
0.6846639999999999,-0.35526399999999997,0.01464,0.77
0.683688,-0.355752,0.020984,0.77
0.6871039999999999,-0.35526399999999997,0.015616,0.77
0.692472,-0.35136,0.023912,0.78
0.695888,-0.328912,0.025863999999999998,0.77
0.697352,-0.32939999999999997,0.01952,0.77
0.700768,-0.316224,0.01952,0.77
0.696376,-0.310856,0.023424,0.76
0.699792,-0.311832,0.030255999999999998,0.77
0.719312,-0.297192,0.030255999999999998,0.78
0.728584,-0.288408,0.033184,0.78
0.720288,-0.29524,0.033184,0.78
0.721752,-0.301584,0.025863999999999998,0.78
0.7154079999999999,-0.284504,0.021471999999999998,0.77
0.713944,-0.274256,0.040015999999999996,0.77
0.715896,-0.282064,0.05368,0.77
0.703696,-0.273768,0.057583999999999996,0.76
0.711016,-0.262056,0.059047999999999996,0.76
0.7198,-0.254736,0.061,0.77
0.732976,-0.24790399999999999,0.07124799999999999,0.78
0.7339519999999999,-0.250832,0.066368,0.78
0.706624,-0.252296,0.061975999999999996,0.75
0.719312,-0.243024,0.052704,0.76
0.711016,-0.243512,0.069784,0.75
0.730048,-0.237168,0.07564,0.77
0.719312,-0.23863199999999998,0.084912,0.76
0.713456,-0.232288,0.08295999999999999,0.75
0.72468,-0.210328,0.07710399999999999,0.76
0.7154079999999999,-0.20984,0.07417599999999999,0.75
0.713944,-0.214232,0.081008,0.75
0.698816,-0.210816,0.079056,0.73
0.698816,-0.20691199999999998,0.084424,0.73
0.718336,-0.19276,0.08881599999999999,0.75
0.719312,-0.169824,0.097112,0.75
0.703696,-0.17763199999999998,0.108824,0.73
0.718824,-0.18348799999999998,0.092232,0.75
0.711016,-0.172264,0.093696,0.74
0.704672,-0.162016,0.081984,0.73
0.7076,-0.155184,0.076128,0.73
0.706136,-0.185928,0.081496,0.73
0.706624,-0.127368,0.08881599999999999,0.72
0.703696,-0.11223999999999999,0.097112,0.72
0.675392,-0.15372,0.101992,0.7
0.67588,-0.192272,0.09516,0.71
0.689056,-0.188856,0.087352,0.72
0.691496,-0.155672,0.08784,0.71
0.673928,-0.128832,0.08052,0.69
0.67588,-0.11516799999999999,0.07710399999999999,0.69
0.67344,-0.12688,0.09467199999999999,0.69
0.6661199999999999,-0.12688,0.08881599999999999,0.68
0.6636799999999999,-0.127368,0.087352,0.68
0.654896,-0.12395199999999999,0.079544,0.67
0.653432,-0.10736,0.0732,0.67
0.65392,-0.098088,0.08295999999999999,0.67
0.6451359999999999,-0.093696,0.07564,0.66
0.649528,-0.099552,0.058072,0.66
0.652944,-0.098088,0.048799999999999996,0.66
0.637328,-0.08784,0.061488,0.65
0.638792,-0.079544,0.06539199999999999,0.65
0.630984,-0.08588799999999999,0.064904,0.64
0.631472,-0.09028,0.054168,0.64
0.6168319999999999,-0.07564,0.048799999999999996,0.62
0.624152,-0.077592,0.044407999999999996,0.63
0.620248,-0.08295999999999999,0.050752,0.63
0.603656,-0.077592,0.048799999999999996,0.61
0.61732,-0.064416,0.038551999999999996,0.62
0.6222,-0.069296,0.030744,0.63
0.608536,-0.06539199999999999,0.045384,0.61
0.600728,-0.051727999999999996,0.035623999999999996,0.6
0.601216,-0.04636,0.02196,0.6
0.592432,-0.051727999999999996,0.039528,0.6
0.596336,-0.051727999999999996,0.030744,0.6
0.59048,-0.062952,0.037087999999999996,0.59
0.584624,-0.042943999999999996,0.025376,0.59
0.572912,-0.047824,0.028304,0.58
0.572912,-0.066368,0.031232,0.58
0.56852,-0.054655999999999996,0.012688,0.57
0.549488,-0.049288,0.021471999999999998,0.55
0.555344,-0.042943999999999996,0.034159999999999996,0.56
0.549488,-0.041479999999999996,0.040992,0.55
0.538264,-0.056608,0.033672,0.54
0.5392399999999999,-0.056608,0.020007999999999998,0.54
0.535824,-0.058072,0.024888,0.54
0.5246,-0.040504,0.021471999999999998,0.53
0.50264,-0.041479999999999996,0.032695999999999996,0.51
0.501176,-0.061488,0.025863999999999998,0.51
0.5158159999999999,-0.041479999999999996,0.023424,0.52
0.520208,-0.037087999999999996,0.028791999999999998,0.52
0.50996,-0.054655999999999996,0.024888,0.51
0.49776,-0.056119999999999996,0.025376,0.5
0.500688,-0.047335999999999996,0.01952,0.5
0.47482399999999997,-0.030255999999999998,0.038064,0.48
0.46848,-0.03904,0.037576,0.47
0.481168,-0.045871999999999996,0.018056,0.48
0.46555199999999997,-0.03904,0.048312,0.47
0.452864,-0.043432,0.041479999999999996,0.46
0.46116,-0.045384,0.04636,0.47
0.44895999999999997,-0.050752,0.050752,0.45
0.440664,-0.040992,0.030744,0.44
0.428464,-0.037087999999999996,0.024399999999999998,0.43
0.428464,-0.054168,0.034159999999999996,0.43
0.43676,-0.054655999999999996,0.039528,0.44
0.41870399999999997,-0.041968,0.034159999999999996,0.42
0.40016,-0.038064,0.038551999999999996,0.4
0.41236,-0.039528,0.033672,0.42
0.408456,-0.042943999999999996,0.042943999999999996,0.41
0.400648,-0.042943999999999996,0.031232,0.4
0.389912,-0.045871999999999996,0.032695999999999996,0.39
0.37624799999999997,-0.062464,0.043432,0.38
0.36844,-0.048312,0.042456,0.37
0.360632,-0.05368,0.051727999999999996,0.37
0.35282399999999997,-0.062464,0.052704,0.36
0.3538,-0.061,0.049776,0.36
0.344528,-0.068808,0.049776,0.35
0.349896,-0.06539199999999999,0.045384,0.36
0.357216,-0.057096,0.050263999999999996,0.37
0.33183999999999997,-0.050752,0.05368,0.34
0.328912,-0.06344,0.062952,0.34
0.318664,-0.052216,0.047824,0.33
0.31232,-0.064904,0.032208,0.32
0.299632,-0.04636,0.044896,0.31
0.30256,-0.054655999999999996,0.055632,0.31
0.29524,-0.061975999999999996,0.038064,0.3
0.277672,-0.061488,0.032208,0.29
0.272792,-0.047335999999999996,0.041968,0.28
0.267912,-0.062464,0.037576,0.28
0.28255199999999997,-0.063928,0.037087999999999996,0.29
0.255224,-0.056608,0.032695999999999996,0.26
0.243512,-0.057096,0.020496,0.25
0.240096,-0.049288,0.025863999999999998,0.25
0.228384,-0.050263999999999996,0.032208,0.24
0.228384,-0.047335999999999996,0.023424,0.23
0.228384,-0.04392,0.026352,0.23
0.215696,-0.062464,0.030255999999999998,0.23
0.22447999999999999,-0.069296,0.035623999999999996,0.24
0.21862399999999999,-0.050752,0.02196,0.23
0.203008,-0.05124,0.011224,0.21
0.188856,-0.052216,0.016104,0.2
0.176656,-0.051727999999999996,0.012199999999999999,0.18
0.176656,-0.057583999999999996,0.014152,0.19
0.167872,-0.04636,0.01464,0.17
0.160552,-0.050263999999999996,0.008784,0.17
0.159576,-0.063928,0.0,0.17
0.177144,-0.040504,-0.004392,0.18
0.180072,-0.060024,-0.003904,0.19
0.16348,-0.052216,-0.001464,0.17
0.145912,-0.044896,0.0034159999999999998,0.15
0.14396,-0.058072,0.003904,0.16
0.150304,-0.056119999999999996,-0.007808,0.16
0.133224,-0.049776,-0.013663999999999999,0.14
0.244976,-0.049776,-0.00244,0.25
0.13419999999999999,-0.040015999999999996,-0.001952,0.14
0.122,-0.057096,-0.0053679999999999995,0.13
0.110776,-0.059047999999999996,-0.00488,0.13
0.110288,-0.040015999999999996,-0.0053679999999999995,0.12
0.12444,-0.040504,-0.01464,0.13
0.10931199999999999,-0.057096,-0.00488,0.12
0.0854,-0.049288,-0.00244,0.1
0.092232,-0.054655999999999996,0.000976,0.11
0.078568,-0.049288,0.006344,0.09
0.092232,-0.045871999999999996,0.013663999999999999,0.1
0.098088,-0.044407999999999996,0.001952,0.11
0.055144,-0.056608,-0.006344,0.08
0.067344,-0.062464,0.001464,0.09
0.060024,-0.04392,-0.0068319999999999995,0.07
0.052216,-0.052704,-0.014152,0.08
0.05856,-0.03904,0.000488,0.07
0.058072,-0.03904,-0.001952,0.07
0.061488,-0.047824,-0.000488,0.08
0.052704,-0.047824,0.015616,0.07
0.05124,-0.050752,0.01952,0.07
0.043432,-0.059536,0.01952,0.08
0.041479999999999996,-0.052704,0.012199999999999999,0.07
0.049288,-0.050263999999999996,0.00976,0.07
0.03904,-0.05124,0.013663999999999999,0.07
0.02196,-0.049288,0.022935999999999998,0.06
0.020007999999999998,-0.045871999999999996,0.027816,0.06
0.02196,-0.054655999999999996,0.029768,0.07
0.0053679999999999995,-0.064416,0.023424,0.07
0.001952,-0.05856,0.019032,0.06
0.00732,-0.047335999999999996,0.02684,0.05
0.02196,-0.046848,0.042943999999999996,0.07
0.011224,-0.063928,0.039528,0.08
0.001952,-0.067344,0.017568,0.07
-0.0053679999999999995,-0.064416,0.023424,0.07
-0.003904,-0.056119999999999996,0.044407999999999996,0.07
-0.001464,-0.050263999999999996,0.050263999999999996,0.07
-0.0053679999999999995,-0.054168,0.035623999999999996,0.07
-0.016104,-0.056119999999999996,0.035136,0.07
-0.018056,-0.056119999999999996,0.020984,0.06
-0.025863999999999998,-0.060024,0.023424,0.07
-0.02928,-0.059536,0.025863999999999998,0.07
-0.032208,-0.059536,0.019032,0.07
-0.042456,-0.055632,0.020984,0.07
-0.051727999999999996,-0.054655999999999996,0.018543999999999998,0.08
-0.037576,-0.059047999999999996,0.018543999999999998,0.07
-0.033184,-0.055632,0.014152,0.07
-0.034159999999999996,-0.05856,0.019032,0.07
-0.048799999999999996,-0.05856,0.010735999999999999,0.08
-0.042943999999999996,-0.06588,0.02196,0.08
-0.040504,-0.059536,0.010735999999999999,0.07
-0.042943999999999996,-0.052216,0.01464,0.07
-0.03172,-0.060024,0.014152,0.07
-0.024399999999999998,-0.056608,0.0034159999999999998,0.06
-0.03172,-0.054168,0.0068319999999999995,0.06
-0.030744,-0.059536,0.010735999999999999,0.07
-0.022935999999999998,-0.059536,0.006344,0.06
-0.029768,-0.054168,-0.005856,0.06
-0.028304,-0.048312,-0.00732,0.06
-0.020007999999999998,-0.047824,-0.02684,0.06
-0.018056,-0.04636,-0.007808,0.05
-0.020496,-0.041479999999999996,-0.018543999999999998,0.05
-0.013663999999999999,-0.052704,-0.021471999999999998,0.06
-0.028304,-0.040015999999999996,-0.011712,0.05
-0.02684,-0.048799999999999996,-0.010735999999999999,0.06
-0.020496,-0.050263999999999996,-0.013663999999999999,0.06
-0.027816,-0.04392,-0.024888,0.06
-0.032695999999999996,-0.040015999999999996,-0.028304,0.06
-0.02928,-0.037576,-0.029768,0.06
-0.030744,-0.046848,-0.032208,0.06
-0.00732,-0.034159999999999996,-0.032208,0.05
-0.0068319999999999995,-0.028791999999999998,-0.040504,0.05
-0.014152,-0.04392,-0.035623999999999996,0.06
-0.020496,-0.048312,-0.056119999999999996,0.08
-0.013176,-0.021471999999999998,-0.063928,0.07
-0.012688,-0.024888,-0.066368,0.07
-0.017079999999999998,-0.027327999999999998,-0.066368,0.07
-0.015127999999999999,-0.027327999999999998,-0.069296,0.08
-0.016104,-0.028791999999999998,-0.07808,0.08
-0.015616,-0.031232,-0.090768,0.1
-0.00732,-0.027327999999999998,-0.096136,0.1
-0.00732,-0.03172,-0.093696,0.1
0.004392,-0.016592,-0.103944,0.11
-0.003904,-0.018543999999999998,-0.11956,0.12
-0.022448,-0.03172,-0.122,0.13
-0.00244,-0.012199999999999999,-0.147864,0.15
0.007808,-0.016104,-0.14835199999999998,0.15
0.0034159999999999998,-0.020984,-0.157136,0.16
0.000976,-0.016104,-0.180072,0.18
0.007808,-0.017079999999999998,-0.175192,0.18
0.019032,-0.01952,-0.17177599999999998,0.17
0.015127999999999999,-0.00976,-0.185928,0.19
0.018543999999999998,-0.002928,-0.18788,0.19
0.016592,-0.004392,-0.20008,0.2
0.009271999999999999,-0.003904,-0.222528,0.22
0.014152,0.0,-0.240096,0.24
0.020496,-0.00732,-0.25132,0.25
0.027327999999999998,0.00488,-0.251808,0.25
0.017079999999999998,0.00732,-0.251808,0.25
0.019032,-0.001952,-0.260592,0.26
0.018056,-0.0034159999999999998,-0.269376,0.27
0.017079999999999998,-0.010248,-0.279624,0.28
0.034648,-0.011224,-0.28304,0.29
0.02928,0.00488,-0.295728,0.3
0.020496,0.010248,-0.306952,0.31
0.029768,0.009271999999999999,-0.316224,0.32
0.025863999999999998,0.001464,-0.315736,0.32
0.024888,0.009271999999999999,-0.316712,0.32
0.012688,-0.003904,-0.316224,0.32
0.014152,-0.016592,-0.32208,0.32
0.033184,-0.016592,-0.327936,0.33
0.024399999999999998,-0.008296,-0.332328,0.33
0.011712,-0.006344,-0.327448,0.33
0.011712,-0.010248,-0.339648,0.34
0.017079999999999998,-0.00976,-0.350872,0.35
0.010248,-0.011224,-0.337208,0.34
0.020007999999999998,-0.017568,-0.332328,0.33
0.013663999999999999,-0.023424,-0.343064,0.34
0.013663999999999999,-0.02928,-0.337208,0.34
-0.017568,-0.041968,-0.34648,0.35
-0.015616,-0.023912,-0.351848,0.35
0.0053679999999999995,-0.0366,-0.358192,0.36
-0.00732,-0.044407999999999996,-0.35526399999999997,0.36
-0.009271999999999999,-0.039528,-0.35136,0.35
-0.008784,-0.040504,-0.354776,0.36
-0.01464,-0.045871999999999996,-0.354288,0.36
-0.017568,-0.054655999999999996,-0.344528,0.35
-0.01464,-0.040504,-0.342088,0.34
-0.050263999999999996,-0.045871999999999996,-0.338672,0.35
-0.052216,-0.059047999999999996,-0.335256,0.34
-0.051727999999999996,-0.066856,-0.337696,0.35
-0.061975999999999996,-0.060024,-0.34355199999999997,0.35
-0.05856,-0.079544,-0.340624,0.35
-0.068808,-0.074664,-0.335256,0.35
-0.083936,-0.07124799999999999,-0.340624,0.36
-0.083936,-0.07124799999999999,-0.340624,0.36
-0.083936,-0.086864,-0.33672,0.36
-0.086864,-0.093696,-0.328424,0.35
-0.088328,-0.092232,-0.326472,0.35
-0.125904,-0.09174399999999999,-0.333304,0.37
-0.12834399999999999,-0.101992,-0.345504,0.38
-0.124928,-0.10248,-0.34404,0.38
-0.11956,-0.108336,-0.337696,0.37
-0.12932,-0.099064,-0.326472,0.36
-0.14835199999999998,-0.115656,-0.330376,0.38
-0.152256,-0.117608,-0.32012799999999997,0.37
-0.158112,-0.103944,-0.306464,0.36
-0.166896,-0.11223999999999999,-0.301096,0.36
-0.172752,-0.124928,-0.313296,0.38
-0.178608,-0.13176,-0.311832,0.38
-0.197152,-0.140544,-0.30841599999999997,0.39
-0.194712,-0.127856,-0.304512,0.38
-0.208376,-0.13663999999999998,-0.309392,0.4
-0.217648,-0.1464,-0.309392,0.41
-0.226432,-0.153232,-0.305,0.41
-0.22936,-0.16348,-0.301584,0.41
-0.230824,-0.171288,-0.294752,0.41
-0.235704,-0.169336,-0.303536,0.42
-0.24790399999999999,-0.174704,-0.307928,0.43
-0.26352,-0.182024,-0.30012,0.44
-0.266448,-0.182512,-0.292312,0.44
-0.266936,-0.186904,-0.291824,0.44
-0.285968,-0.18056,-0.305,0.46
-0.2928,-0.196664,-0.297192,0.46
-0.301096,-0.208864,-0.275232,0.46
-0.304512,-0.2074,-0.28255199999999997,0.46
-0.313296,-0.198128,-0.293288,0.47
-0.31768799999999997,-0.20252,-0.27572,0.47
-0.32696,-0.219112,-0.289872,0.49
-0.339648,-0.21716,-0.301096,0.5
-0.338184,-0.2196,-0.294752,0.5
-0.33916,-0.233752,-0.28499199999999997,0.5
-0.355752,-0.237168,-0.289384,0.52
-0.360632,-0.227408,-0.288896,0.52
-0.36356,-0.237656,-0.291824,0.52
-0.369904,-0.255224,-0.299144,0.54
-0.38112799999999997,-0.252784,-0.297192,0.55
-0.401624,-0.257176,-0.293776,0.56
-0.40504,-0.267912,-0.286944,0.56
-0.40504,-0.268888,-0.29426399999999997,0.57
-0.396744,-0.274256,-0.29768,0.57
-0.411872,-0.277184,-0.290848,0.58
-0.440176,-0.28304,-0.29426399999999997,0.6
-0.43968799999999997,-0.285968,-0.292312,0.6
-0.434808,-0.285968,-0.294752,0.6
-0.440176,-0.29768,-0.292312,0.61
-0.440176,-0.305,-0.287432,0.61
-0.452864,-0.312808,-0.290848,0.62
-0.447008,-0.306464,-0.290848,0.62
-0.438712,-0.32452,-0.299632,0.62
-0.447984,-0.324032,-0.301096,0.63
-0.457744,-0.331352,-0.300608,0.64
-0.459208,-0.337696,-0.292312,0.64
-0.45872,-0.345016,-0.28499199999999997,0.64
-0.45627999999999996,-0.343064,-0.288408,0.64
-0.460184,-0.338184,-0.29768,0.64
-0.496296,-0.334768,-0.294752,0.67
-0.466528,-0.34648,-0.28499199999999997,0.65
-0.469944,-0.345016,-0.28255199999999997,0.65
-0.47092,-0.35282399999999997,-0.274256,0.65
-0.47336,-0.37332,-0.285968,0.67
-0.466528,-0.36453599999999997,-0.28304,0.66
-0.47824,-0.36697599999999997,-0.274744,0.66
-0.482632,-0.388448,-0.271328,0.68
-0.473848,-0.392352,-0.26596,0.67
-0.483608,-0.390888,-0.255712,0.67
-0.488488,-0.391864,-0.2562,0.68
-0.485072,-0.37868799999999997,-0.25132,0.66
-0.47238399999999997,-0.382104,-0.257664,0.66
-0.465064,-0.397232,-0.254736,0.66
-0.461648,-0.412848,-0.235704,0.66
-0.457744,-0.40699199999999996,-0.235216,0.66
-0.456768,-0.395768,-0.241072,0.65
-0.449936,-0.401136,-0.229848,0.65
-0.45139999999999997,-0.422608,-0.218136,0.66
-0.462136,-0.418216,-0.213744,0.66
-0.46555199999999997,-0.413336,-0.218136,0.66
-0.454328,-0.422608,-0.21716,0.66
-0.43968799999999997,-0.416752,-0.205448,0.64
-0.445056,-0.42553599999999997,-0.196664,0.65
-0.41968,-0.412848,-0.20349599999999998,0.62
-0.43676,-0.406016,-0.201544,0.63
-0.44164,-0.40748,-0.186904,0.63
-0.428464,-0.41236,-0.18788,0.62
-0.413336,-0.411872,-0.187392,0.61
-0.401624,-0.410896,-0.18348799999999998,0.6
-0.4026,-0.404064,-0.17812,0.6
-0.400648,-0.40455199999999997,-0.179096,0.6
-0.395768,-0.4026,-0.178608,0.59
-0.39527999999999996,-0.403576,-0.187392,0.6
-0.38552,-0.403088,-0.167384,0.58
-0.372832,-0.394792,-0.151768,0.56
-0.374784,-0.40016,-0.150304,0.57
-0.379176,-0.40455199999999997,-0.140544,0.57
-0.372832,-0.401136,-0.135664,0.56
-0.366,-0.397232,-0.134688,0.56
-0.350384,-0.401136,-0.137616,0.55
-0.33672,-0.4026,-0.142008,0.54
-0.340136,-0.403088,-0.145912,0.55
-0.34404,-0.414312,-0.14396,0.56
-0.333792,-0.410896,-0.133712,0.55
-0.321592,-0.382592,-0.12834399999999999,0.52
-0.315736,-0.37332,-0.133712,0.51
-0.30744,-0.374296,-0.12834399999999999,0.5
-0.302072,-0.376736,-0.110776,0.5
-0.295728,-0.372832,-0.101992,0.49
-0.291824,-0.37868799999999997,-0.108336,0.49
-0.28792,-0.367952,-0.10248,0.48
-0.281088,-0.367952,-0.108336,0.48
-0.272792,-0.366488,-0.111264,0.47
-0.264008,-0.366,-0.105896,0.46
-0.273768,-0.35770399999999997,-0.106872,0.46
-0.264496,-0.35282399999999997,-0.10345599999999999,0.45
-0.249368,-0.36941599999999997,-0.098088,0.46
-0.244976,-0.367464,-0.09467199999999999,0.45
-0.233752,-0.349896,-0.105896,0.43
-0.23912,-0.362584,-0.10492,0.45
-0.233752,-0.35770399999999997,-0.113216,0.44
-0.23033599999999999,-0.34599199999999997,-0.09759999999999999,0.43
-0.226432,-0.33672,-0.10492,0.42
-0.214232,-0.34111199999999997,-0.105896,0.42
-0.20691199999999998,-0.337696,-0.103944,0.41
-0.19276,-0.335256,-0.117608,0.4
-0.199592,-0.334768,-0.106872,0.4
-0.204472,-0.32208,-0.10345599999999999,0.4
-0.186904,-0.318176,-0.10931199999999999,0.38
