X,Y,Z,mag
0.943304,-1.309304,0.272792,1.64
0.962336,-1.324432,0.267912,1.66
0.987224,-1.304424,0.260104,1.66
1.001376,-1.29564,0.24790399999999999,1.66
1.000888,-1.301008,0.23668,1.66
1.001376,-1.301008,0.23619199999999999,1.66
1.031144,-1.326872,0.247416,1.7
1.03456,-1.314672,0.249368,1.69
1.036024,-1.329312,0.23277599999999998,1.7
1.0438319999999999,-1.339072,0.217648,1.71
1.062864,-1.3346799999999999,0.202032,1.72
1.076528,-1.3224799999999999,0.20496,1.72
1.10044,-1.338584,0.205936,1.75
1.099464,-1.356152,0.194224,1.76
1.0931199999999999,-1.34688,0.188368,1.74
1.10288,-1.350296,0.18934399999999998,1.75
1.11508,-1.345416,0.219112,1.76
1.119472,-1.353224,0.24888,1.77
1.162416,-1.365424,0.168848,1.8
1.157536,-1.358104,0.120536,1.79
1.164368,-1.370304,0.18056,1.81
1.157048,-1.357616,0.195688,1.79
1.159488,-1.355664,0.164944,1.79
1.1892559999999999,-1.353224,0.09028,1.8
1.203408,-1.3766479999999999,0.072224,1.83
1.2214639999999999,-1.377136,0.07808,1.84
1.224392,-1.37616,0.066368,1.84
1.23464,-1.382016,0.061975999999999996,1.85
1.241472,-1.374696,0.04392,1.85
1.251232,-1.375672,0.037087999999999996,1.86
1.272704,-1.403488,0.045384,1.9
1.2878319999999999,-1.384944,0.052216,1.89
1.29808,-1.382504,0.062464,1.9
1.304912,-1.3766479999999999,0.066368,1.9
1.308816,-1.3888479999999999,0.06344,1.91
1.321504,-1.377624,0.044896,1.91
1.325408,-1.367376,0.027816,1.9
1.333704,-1.382016,0.022935999999999998,1.92
1.34688,-1.382016,0.01952,1.93
1.358104,-1.3790879999999999,0.022448,1.94
1.3668879999999999,-1.394704,0.025376,1.95
1.374696,-1.394704,0.015127999999999999,1.96
1.38348,-1.402024,0.008784,1.97
1.392264,-1.384456,0.007808,1.96
1.379576,-1.375672,0.008784,1.95
1.384456,-1.40788,0.008296,1.97
1.387872,-1.391776,-0.0068319999999999995,1.97
1.399096,-1.389336,-0.016592,1.97
1.409344,-1.384456,-0.01952,1.98
1.4332559999999999,-1.3908,-0.0366,2.0
1.431792,-1.393728,-0.041479999999999996,2.0
1.424472,-1.368352,-0.042456,1.98
1.443504,-1.387384,-0.051727999999999996,2.0
1.455216,-1.4137359999999999,-0.061488,2.03
1.462048,-1.403,-0.083936,2.03
1.4605839999999999,-1.377136,-0.083936,2.01
1.478152,-1.380064,-0.07417599999999999,2.02
1.476688,-1.38592,-0.08588799999999999,2.03
1.470832,-1.39568,-0.09467199999999999,2.03
1.486448,-1.377136,-0.111752,2.03
1.479128,-1.370304,-0.12102399999999999,2.02
1.4825439999999999,-1.3717679999999999,-0.12102399999999999,2.02
1.486448,-1.385432,-0.13663999999999998,2.04
1.482056,-1.382016,-0.155184,2.03
1.5074319999999999,-1.378112,-0.158112,2.05
1.502064,-1.37128,-0.169824,2.04
1.503528,-1.373232,-0.180072,2.04
1.518168,-1.3790879999999999,-0.193736,2.06
1.5269519999999999,-1.363472,-0.203008,2.06
1.516216,-1.341024,-0.204472,2.03
1.5098719999999999,-1.348832,-0.2196,2.04
1.5098719999999999,-1.336144,-0.22691999999999998,2.03
1.513776,-1.346392,-0.219112,2.04
1.5220719999999999,-1.349808,-0.225944,2.05
1.5293919999999999,-1.34688,-0.225456,2.05
1.540128,-1.3542,-0.242536,2.07
1.540616,-1.3395599999999999,-0.255712,2.06
1.536712,-1.343464,-0.274744,2.06
1.532808,-1.335656,-0.276696,2.05
1.539152,-1.318576,-0.293288,2.05
1.5542799999999999,-1.3273599999999999,-0.291336,2.06
1.5518399999999999,-1.333216,-0.306464,2.07
1.548912,-1.314672,-0.320616,2.06
1.552816,-1.30784,-0.329888,2.06
1.561112,-1.30784,-0.338184,2.06
1.567456,-1.306376,-0.323056,2.07
1.564528,-1.304424,-0.3416,2.07
1.5713599999999999,-1.299544,-0.364048,2.07
1.572824,-1.301984,-0.358192,2.07
1.581608,-1.29808,-0.377712,2.08
1.590392,-1.297104,-0.379176,2.09
1.589416,-1.286368,-0.384544,2.08
1.580144,-1.292224,-0.388936,2.08
1.589904,-1.302472,-0.386984,2.09
1.6011279999999999,-1.2878319999999999,-0.389424,2.09
1.597224,-1.2805119999999999,-0.390888,2.08
1.59332,-1.27368,-0.415776,2.08
1.5982,-1.26392,-0.421144,2.08
1.600152,-1.26148,-0.426024,2.08
1.60552,-1.249768,-0.435296,2.08
1.602592,-1.255136,-0.443104,2.08
1.599664,-1.248304,-0.438712,2.08
1.61528,-1.227808,-0.45383999999999997,2.08
1.61772,-1.207312,-0.455304,2.07
1.604056,-1.21512,-0.45627999999999996,2.06
1.6133279999999999,-1.220976,-0.45139999999999997,2.07
1.62992,-1.22244,-0.44652,2.09
1.6226,-1.21756,-0.46604,2.08
1.614792,-1.214144,-0.476288,2.08
1.60552,-1.201456,-0.476288,2.06
1.606496,-1.186328,-0.465064,2.05
1.60796,-1.177544,-0.46604,2.05
1.628456,-1.162904,-0.471408,2.06
1.628456,-1.1697359999999999,-0.480192,2.06
1.621624,-1.155584,-0.477752,2.05
1.619184,-1.1697359999999999,-0.48312,2.06
1.6133279999999999,-1.154608,-0.497272,2.05
1.59332,-1.138016,-0.51484,2.02
1.596736,-1.145336,-0.51972,2.03
1.6133279999999999,-1.136064,-0.50508,2.04
1.621136,-1.113616,-0.50508,2.03
1.612352,-1.123864,-0.518744,2.03
1.582584,-1.12728,-0.52216,2.01
1.59332,-1.113128,-0.519232,2.01
1.592344,-1.11264,-0.540704,2.02
1.580144,-1.088728,-0.5465599999999999,2.0
1.58844,-1.089704,-0.538264,2.0
1.5986879999999999,-1.0735999999999999,-0.536312,2.0
1.5811199999999999,-1.079944,-0.526064,1.99
1.5640399999999999,-1.072136,-0.5392399999999999,1.97
1.570384,-1.06628,-0.5626639999999999,1.98
1.581608,-1.065792,-0.547536,1.98
1.5737999999999999,-1.060424,-0.542168,1.97
1.557696,-1.064328,-0.5602239999999999,1.97
1.553304,-1.065304,-0.557296,1.96
1.555256,-1.0760399999999999,-0.5675439999999999,1.97
1.541592,-1.068232,-0.565592,1.96
1.527928,-1.053592,-0.566568,1.94
1.52988,-1.054568,-0.564616,1.94
1.541592,-1.048224,-0.558272,1.95
1.536224,-1.04432,-0.559736,1.94
1.50792,-1.048712,-0.5734,1.92
1.496696,-1.023824,-0.599752,1.91
1.508896,-1.01992,-0.591944,1.92
1.500112,-1.018456,-0.5734,1.9
1.483032,-1.0291919999999999,-0.606096,1.9
1.4825439999999999,-1.0316319999999999,-0.60024,1.9
1.48108,-1.0248,-0.596336,1.9
1.46888,-1.0389519999999999,-0.589504,1.89
1.471808,-1.032608,-0.608048,1.9
1.4703439999999999,-1.006256,-0.617808,1.89
1.476688,-1.016992,-0.61244,1.89
1.474736,-1.021384,-0.6119519999999999,1.9
1.445944,-1.008208,-0.6192719999999999,1.87
1.4396,-0.9989359999999999,-0.625616,1.86
1.444968,-1.007232,-0.638304,1.87
1.4283759999999999,-1.007232,-0.622688,1.86
1.4274,-0.994544,-0.627568,1.85
1.429352,-0.999424,-0.639768,1.86
1.42008,-1.002352,-0.650504,1.86
1.41032,-1.0004,-0.658312,1.85
1.399096,-1.001864,-0.651968,1.84
1.394216,-0.99552,-0.662216,1.84
1.389336,-0.987224,-0.6587999999999999,1.83
1.389824,-0.99796,-0.660264,1.83
1.392264,-1.004304,-0.659776,1.84
1.377136,-1.007232,-0.6685599999999999,1.83
1.36152,-0.987224,-0.691496,1.82
1.3542,-0.991128,-0.694912,1.82
1.357616,-1.003328,-0.6919839999999999,1.82
1.350296,-1.006256,-0.703696,1.83
1.3395599999999999,-0.95648,-0.713456,1.79
1.321992,-0.966728,-0.71492,1.79
1.317112,-0.974536,-0.711504,1.79
1.316136,-0.974048,-0.723216,1.79
1.29808,-0.9657519999999999,-0.740296,1.78
1.286856,-0.9755119999999999,-0.7549359999999999,1.78
1.284904,-0.96624,-0.739808,1.77
1.280024,-0.976488,-0.735904,1.77
1.28344,-0.971608,-0.747616,1.77
1.270264,-0.958432,-0.747616,1.76
1.269776,-0.960384,-0.748592,1.76
1.27368,-0.957944,-0.755912,1.76
1.247816,-0.94916,-0.77348,1.75
1.240008,-0.9657519999999999,-0.773968,1.75
1.244888,-0.964776,-0.776896,1.76
1.242448,-0.97112,-0.782752,1.76
1.243912,-0.9755119999999999,-0.7686,1.76
1.2190239999999999,-0.976488,-0.758352,1.74
1.203896,-0.9618479999999999,-0.762744,1.72
1.2078,-0.957456,-0.76616,1.72
1.18584,-0.988688,-0.770552,1.73
1.177544,-0.9940559999999999,-0.7671359999999999,1.72
1.172664,-0.992104,-0.774456,1.72
1.160464,-0.965264,-0.779336,1.7
1.147776,-0.970144,-0.784216,1.7
1.133624,-0.9730719999999999,-0.77348,1.68
1.1228879999999999,-0.9545279999999999,-0.7646959999999999,1.66
1.129232,-0.9618479999999999,-0.765672,1.67
1.1375279999999999,-0.9779519999999999,-0.779336,1.69
1.128256,-0.9779519999999999,-0.782752,1.69
1.118496,-0.97112,-0.788608,1.68
1.108736,-0.979904,-0.781776,1.67
1.11264,-0.992592,-0.774944,1.68
1.103856,-0.999424,-0.752984,1.67
1.079944,-1.017968,-0.762744,1.67
1.060912,-0.98576,-0.770552,1.64
1.057984,-0.97112,-0.76128,1.63
1.052128,-0.984296,-0.752984,1.63
1.055056,-0.995032,-0.760792,1.64
1.044808,-0.996008,-0.762744,1.63
1.039928,-0.9940559999999999,-0.752008,1.62
1.037488,-0.981856,-0.754448,1.62
1.03456,-0.98088,-0.75884,1.62
1.023336,-0.9882,-0.7442,1.61
1.019432,-1.001864,-0.7388319999999999,1.61
0.997472,-0.99552,-0.7290719999999999,1.59
0.976488,-0.987224,-0.734928,1.57
0.978928,-0.99064,-0.732,1.57
0.98576,-0.99796,-0.71492,1.57
0.9755119999999999,-0.997472,-0.720288,1.57
0.957944,-1.0004,-0.7290719999999999,1.57
0.9447679999999999,-1.006256,-0.72224,1.56
0.940376,-1.0248,-0.724192,1.57
0.945256,-1.014552,-0.730048,1.57
0.9311039999999999,-1.014064,-0.735904,1.56
0.9311039999999999,-1.015528,-0.7178479999999999,1.55
0.926712,-0.99796,-0.716384,1.54
0.915976,-0.992104,-0.713456,1.53
0.9052399999999999,-1.0248,-0.7105279999999999,1.54
0.905728,-1.0316319999999999,-0.713456,1.55
0.887184,-1.013088,-0.716384,1.53
0.8842559999999999,-1.003328,-0.71492,1.52
0.891088,-1.020408,-0.707112,1.53
0.882304,-1.03212,-0.696864,1.53
0.869616,-1.018456,-0.701744,1.51
0.8583919999999999,-1.013576,-0.706136,1.5
0.86132,-1.016992,-0.7154079999999999,1.51
0.867664,-1.02968,-0.725168,1.53
0.850584,-1.028216,-0.721264,1.52
0.835944,-1.009672,-0.725656,1.5
0.83692,-1.00772,-0.730536,1.5
0.840336,-1.011624,-0.7315119999999999,1.5
0.842776,-1.025288,-0.731024,1.52
0.835944,-1.039928,-0.7198,1.52
0.8066639999999999,-1.0462719999999999,-0.7178479999999999,1.5
0.8017839999999999,-1.028216,-0.72468,1.49
0.809592,-1.023824,-0.72712,1.49
0.791048,-1.032608,-0.715896,1.48
0.793,-1.028216,-0.711504,1.48
0.785192,-1.023336,-0.718336,1.48
0.781776,-1.025776,-0.72956,1.48
0.784704,-1.0267519999999999,-0.723216,1.48
0.771528,-1.032608,-0.719312,1.48
0.769088,-1.035536,-0.72224,1.48
0.750544,-1.031144,-0.716872,1.46
0.749568,-1.01504,-0.719312,1.45
0.757864,-1.016992,-0.7154079999999999,1.46
0.7524959999999999,-1.0340719999999999,-0.71004,1.46
0.627568,-1.0248,-0.7198,1.4
0.748104,-1.020896,-0.71492,1.45
0.7388319999999999,-1.021384,-0.728584,1.46
0.730536,-1.02236,-0.716872,1.45
0.739808,-1.025776,-0.713944,1.45
0.735416,-1.025776,-0.720776,1.45
0.72468,-1.02724,-0.72468,1.45
0.711016,-1.0126,-0.725656,1.43
0.704672,-1.01504,-0.703696,1.42
0.714432,-1.020896,-0.70272,1.43
0.718336,-1.02968,-0.711504,1.44
0.709552,-1.009672,-0.7032079999999999,1.42
0.699304,-1.00528,-0.714432,1.42
0.696864,-1.01992,-0.720288,1.43
0.686616,-1.004304,-0.702232,1.4
0.688568,-1.004792,-0.70028,1.41
0.687592,-1.00772,-0.688568,1.4
0.6797839999999999,-1.001864,-0.682712,1.39
0.680272,-1.016992,-0.6797839999999999,1.4
0.682712,-1.007232,-0.68808,1.4
0.680272,-1.006256,-0.68808,1.4
0.67588,-1.002352,-0.6797839999999999,1.39
0.672464,-0.991128,-0.686616,1.38
0.685152,-0.9852719999999999,-0.6832,1.38
0.662704,-0.9891759999999999,-0.670512,1.37
0.652456,-0.988688,-0.666608,1.36
0.667096,-0.978928,-0.686616,1.37
0.677344,-0.9779519999999999,-0.670024,1.37
0.647088,-0.986736,-0.65392,1.35
0.6402559999999999,-0.976976,-0.664168,1.34
0.647088,-0.984296,-0.651968,1.35
0.650992,-0.9852719999999999,-0.654896,1.35
0.651968,-0.977464,-0.653432,1.34
0.646112,-0.986736,-0.643184,1.34
0.637328,-0.9852719999999999,-0.6378159999999999,1.34
0.6378159999999999,-0.976488,-0.623176,1.32
0.65392,-0.964776,-0.637328,1.33
0.628056,-0.974536,-0.632448,1.32
0.613416,-0.982344,-0.63684,1.32
0.618296,-0.962336,-0.625128,1.3
0.615856,-0.955504,-0.6192719999999999,1.29
0.61976,-0.953064,-0.620248,1.3
0.626592,-0.95404,-0.6168319999999999,1.3
0.628056,-0.935008,-0.61976,1.29
0.61732,-0.940864,-0.6168319999999999,1.28
0.613904,-0.95648,-0.608536,1.29
0.60268,-0.95648,-0.6168319999999999,1.29
0.610976,-0.95648,-0.61244,1.29
0.610976,-0.9423279999999999,-0.622688,1.28
0.617808,-0.930616,-0.615368,1.28
0.612928,-0.92476,-0.6119519999999999,1.27
0.604144,-0.9272,-0.6192719999999999,1.27
0.598288,-0.933056,-0.608536,1.26
0.596824,-0.931592,-0.608048,1.26
0.601704,-0.937936,-0.608048,1.27
0.610488,-0.920856,-0.60268,1.26
0.617808,-0.915,-0.60512,1.26
0.606096,-0.9189039999999999,-0.602192,1.25
0.60756,-0.925248,-0.6095119999999999,1.26
0.6119519999999999,-0.914024,-0.604632,1.26
0.60756,-0.899384,-0.604144,1.24
0.604144,-0.906216,-0.597312,1.24
0.61,-0.913048,-0.591944,1.25
0.608536,-0.908168,-0.591456,1.24
0.610488,-0.904752,-0.589992,1.24
0.613904,-0.903288,-0.5909679999999999,1.24
0.61244,-0.8954799999999999,-0.596336,1.24
0.612928,-0.899384,-0.586576,1.24
0.61,-0.895968,-0.584136,1.23
0.605608,-0.887672,-0.575352,1.22
0.606584,-0.891576,-0.585112,1.23
0.605608,-0.903776,-0.572912,1.23
0.618784,-0.88816,-0.584624,1.23
0.6143919999999999,-0.8979199999999999,-0.59292,1.24
0.61488,-0.882304,-0.591944,1.23
0.621712,-0.872544,-0.581208,1.22
0.6143919999999999,-0.8842559999999999,-0.591944,1.23
0.61244,-0.901336,-0.604144,1.25
0.6143919999999999,-0.8891359999999999,-0.60024,1.24
0.603656,-0.88084,-0.600728,1.23
0.594384,-0.870592,-0.60024,1.21
0.615856,-0.866688,-0.594872,1.22
0.622688,-0.872544,-0.604632,1.23
0.608048,-0.865712,-0.615368,1.22
0.608048,-0.86864,-0.613416,1.22
0.623664,-0.87108,-0.615856,1.24
0.61488,-0.876448,-0.61732,1.24
0.609024,-0.87108,-0.6168319999999999,1.23
0.60024,-0.8720559999999999,-0.624152,1.23
0.611464,-0.862784,-0.633424,1.23
0.60756,-0.843264,-0.636352,1.22
0.610976,-0.848144,-0.6451359999999999,1.23
0.620736,-0.856928,-0.6451359999999999,1.24
0.607072,-0.864248,-0.650992,1.24
0.604144,-0.862296,-0.660752,1.24
0.625128,-0.8535119999999999,-0.6612399999999999,1.25
0.626592,-0.83448,-0.666608,1.24
0.625128,-0.833504,-0.668072,1.24
0.618784,-0.828136,-0.671976,1.23
0.620248,-0.82472,-0.6797839999999999,1.24
0.613904,-0.823256,-0.686128,1.24
0.6222,-0.826672,-0.678808,1.24
0.6353759999999999,-0.8296,-0.681248,1.25
0.617808,-0.821304,-0.690032,1.24
0.625128,-0.808128,-0.70272,1.24
0.618784,-0.8115439999999999,-0.704184,1.24
0.6329359999999999,-0.8325279999999999,-0.704672,1.26
0.636352,-0.84668,-0.7032079999999999,1.27
0.630496,-0.833016,-0.713944,1.27
0.630496,-0.81984,-0.721752,1.26
0.630496,-0.808616,-0.732488,1.26
0.629032,-0.81252,-0.732,1.26
0.632448,-0.823256,-0.750544,1.28
0.62952,-0.8227679999999999,-0.750544,1.28
0.649528,-0.805688,-0.73688,1.27
0.649528,-0.803736,-0.7598159999999999,1.28
0.655872,-0.8017839999999999,-0.770064,1.29
0.655384,-0.796904,-0.763232,1.28
0.655872,-0.80764,-0.772016,1.3
0.656848,-0.8276479999999999,-0.76372,1.3
0.649528,-0.833504,-0.781776,1.31
0.665632,-0.828136,-0.784704,1.32
0.6636799999999999,-0.817888,-0.792024,1.32
0.659288,-0.807152,-0.80276,1.32
0.654408,-0.789096,-0.802272,1.3
0.642208,-0.7646959999999999,-0.81252,1.29
0.648064,-0.74176,-0.814472,1.28
0.669536,-0.735416,-0.8052,1.28
0.67344,-0.733464,-0.811056,1.28
0.691496,-0.732976,-0.836432,1.31
0.70028,-0.747128,-0.819352,1.31
0.709064,-0.759328,-0.817888,1.32
0.7080879999999999,-0.76372,-0.833504,1.33
0.698816,-0.774456,-0.8276479999999999,1.33
0.7032079999999999,-0.768112,-0.8252079999999999,1.33
0.711016,-0.758352,-0.82472,1.33
0.704184,-0.764208,-0.823744,1.33
0.701744,-0.781288,-0.8227679999999999,1.33
0.696864,-0.804712,-0.828624,1.35
0.691008,-0.8052,-0.8398479999999999,1.35
0.69784,-0.791048,-0.83204,1.34
0.706136,-0.769576,-0.840336,1.34
0.71492,-0.77104,-0.85156,1.35
0.706624,-0.765672,-0.84668,1.34
0.706624,-0.758352,-0.857416,1.35
0.702232,-0.747128,-0.874984,1.35
0.70272,-0.74664,-0.881328,1.35
0.716384,-0.73688,-0.887184,1.36
0.7129679999999999,-0.726144,-0.888648,1.35
0.691008,-0.7080879999999999,-0.893528,1.33
0.6944239999999999,-0.719312,-0.911096,1.35
0.698816,-0.7178479999999999,-0.9101199999999999,1.35
0.691496,-0.707112,-0.92964,1.36
0.6919839999999999,-0.706624,-0.93452,1.36
0.698816,-0.69052,-0.935496,1.36
0.7056479999999999,-0.681248,-0.940864,1.36
0.7080879999999999,-0.681248,-0.935496,1.36
0.71004,-0.688568,-0.9423279999999999,1.37
0.711992,-0.6822239999999999,-0.955992,1.37
0.701256,-0.686616,-0.9496479999999999,1.37
0.706136,-0.6832,-0.945744,1.36
0.718336,-0.665144,-0.96136,1.37
0.713944,-0.6563599999999999,-0.986736,1.38
0.726144,-0.661728,-0.967216,1.38
0.715896,-0.67588,-0.964776,1.38
0.72224,-0.67588,-0.959896,1.38
0.7290719999999999,-0.659776,-0.965264,1.38
0.720288,-0.657336,-0.969656,1.38
0.723216,-0.677832,-0.960384,1.38
0.72712,-0.668072,-0.95648,1.37
0.725168,-0.6563599999999999,-0.965264,1.37
0.725168,-0.6563599999999999,-0.9638,1.37
0.716384,-0.6587999999999999,-0.955992,1.36
0.71004,-0.6661199999999999,-0.945744,1.36
0.71492,-0.658312,-0.93452,1.35
0.73688,-0.653432,-0.9472079999999999,1.37
0.7290719999999999,-0.6587999999999999,-0.945256,1.36
0.716384,-0.64904,-0.946232,1.35
0.70516,-0.6451359999999999,-0.95404,1.35
0.715896,-0.6466,-0.960384,1.36
0.72468,-0.638792,-0.9618479999999999,1.36
0.727608,-0.64416,-0.95404,1.36
0.726632,-0.641232,-0.967704,1.37
0.71736,-0.641232,-0.967216,1.36
0.721752,-0.645624,-0.971608,1.37
0.713944,-0.63928,-0.975024,1.37
0.723216,-0.639768,-0.9779519999999999,1.37
0.706136,-0.633424,-0.972584,1.36
0.696864,-0.62464,-0.9852719999999999,1.36
0.700768,-0.630496,-0.987712,1.37
0.704672,-0.625128,-0.995032,1.37
0.698816,-0.621712,-1.00284,1.37
0.688568,-0.620248,-0.99796,1.36
0.700768,-0.61244,-1.011624,1.37
0.7076,-0.61488,-1.009184,1.38
0.708576,-0.623664,-1.006744,1.38
0.686616,-0.615368,-1.0248,1.38
0.698328,-0.613416,-1.021872,1.38
0.698816,-0.621224,-1.028216,1.39
0.686128,-0.6192719999999999,-1.0248,1.38
0.677832,-0.599264,-1.033584,1.37
0.691008,-0.59536,-1.037976,1.38
0.687592,-0.6095119999999999,-1.04188,1.39
0.691008,-0.598776,-1.052616,1.39
0.685152,-0.599752,-1.047736,1.39
0.666608,-0.600728,-1.050176,1.38
0.6636799999999999,-0.591944,-1.056032,1.38
0.676368,-0.597312,-1.054568,1.39
0.67588,-0.594384,-1.069696,1.4
0.669536,-0.59292,-1.064816,1.39
0.6636799999999999,-0.568032,-1.072136,1.38
0.665144,-0.592432,-1.064328,1.39
0.652944,-0.5909679999999999,-1.07116,1.39
0.65148,-0.5860879999999999,-1.087752,1.4
0.660264,-0.581208,-1.0857999999999999,1.4
0.654896,-0.576328,-1.082384,1.39
0.6378159999999999,-0.571448,-1.098488,1.39
0.635864,-0.57096,-1.110688,1.4
0.640744,-0.567056,-1.10776,1.4
0.659776,-0.5602239999999999,-1.089216,1.39
0.6353759999999999,-0.549,-1.091168,1.38
0.628544,-0.552904,-1.094096,1.38
0.631472,-0.550952,-1.104344,1.39
0.631472,-0.555344,-1.103856,1.39
0.625616,-0.540216,-1.101416,1.38
0.624152,-0.55144,-1.113616,1.39
0.627568,-0.559736,-1.11508,1.4
0.628544,-0.546072,-1.118984,1.39
0.611464,-0.529968,-1.109712,1.37
0.60512,-0.530456,-1.11264,1.37
0.609024,-0.531432,-1.111176,1.37
0.6119519999999999,-0.542168,-1.106296,1.38
0.6119519999999999,-0.540216,-1.13216,1.4
0.61732,-0.5158159999999999,-1.1277679999999999,1.39
0.603656,-0.551928,-1.12728,1.39
0.61,-0.542656,-1.131672,1.4
0.613904,-0.5246,-1.1253279999999999,1.39
0.596824,-0.5231359999999999,-1.138504,1.39
0.596336,-0.536312,-1.136552,1.39
0.606096,-0.532896,-1.133136,1.39
0.597312,-0.533384,-1.129232,1.38
0.597312,-0.532896,-1.131184,1.39
0.60024,-0.518744,-1.149728,1.4
0.60024,-0.521184,-1.145336,1.39
0.587552,-0.518744,-1.142896,1.39
0.5934079999999999,-0.513864,-1.157048,1.4
0.597312,-0.510936,-1.150704,1.39
0.591456,-0.503128,-1.13948,1.38
0.580232,-0.5124,-1.14192,1.38
0.58804,-0.525088,-1.152168,1.4
0.59536,-0.513864,-1.141432,1.39
0.59048,-0.509472,-1.1326479999999999,1.38
0.591944,-0.505568,-1.13948,1.38
0.592432,-0.50996,-1.138992,1.38
0.587552,-0.519232,-1.129232,1.37
0.594384,-0.502152,-1.158024,1.4
0.61244,-0.496296,-1.153144,1.4
0.608536,-0.497272,-1.138504,1.38
0.591944,-0.49532,-1.145336,1.38
0.596824,-0.477752,-1.157536,1.39
0.597312,-0.484584,-1.160464,1.39
0.597312,-0.49532,-1.1721759999999999,1.41
0.60024,-0.49580799999999997,-1.167784,1.4
0.5860879999999999,-0.49580799999999997,-1.157536,1.39
0.601216,-0.48897599999999997,-1.160952,1.4
0.6119519999999999,-0.482144,-1.152168,1.39
0.615856,-0.49532,-1.150216,1.4
0.612928,-0.48897599999999997,-1.16632,1.41
0.618296,-0.482144,-1.167784,1.41
0.604632,-0.47092,-1.16876,1.4
0.601216,-0.471896,-1.1712,1.4
0.6168319999999999,-0.49532,-1.17852,1.42
0.620736,-0.49580799999999997,-1.1721759999999999,1.42
0.62464,-0.480192,-1.155584,1.4
0.615856,-0.459208,-1.167296,1.4
0.612928,-0.453352,-1.171688,1.4
0.618296,-0.474336,-1.175592,1.41
0.628544,-0.488488,-1.1834,1.43
0.625616,-0.479216,-1.19072,1.43
0.633912,-0.462624,-1.175104,1.41
0.659776,-0.441152,-1.192672,1.43
0.640744,-0.452864,-1.1868159999999999,1.42
0.629032,-0.464088,-1.200968,1.43
0.656848,-0.44895999999999997,-1.218536,1.46
0.6451359999999999,-0.44212799999999997,-1.221952,1.45
0.639768,-0.440664,-1.22488,1.45
0.661728,-0.43724799999999997,-1.218048,1.45
0.668072,-0.44895999999999997,-1.2239039999999999,1.46
0.685152,-0.45627999999999996,-1.235128,1.48
0.679296,-0.43432,-1.247328,1.49
0.668072,-0.443592,-1.24196,1.48
0.672952,-0.443104,-1.245864,1.48
0.6846639999999999,-0.44652,-1.248304,1.49
0.69784,-0.43041599999999997,-1.25416,1.5
0.686128,-0.425048,-1.260016,1.5
0.687592,-0.429928,-1.2658719999999999,1.5
0.706624,-0.436272,-1.27612,1.52
0.704672,-0.43188,-1.2780719999999999,1.52
0.708576,-0.429928,-1.274656,1.52
0.72956,-0.42797599999999997,-1.2805119999999999,1.53
0.7290719999999999,-0.410408,-1.2805119999999999,1.53
0.730536,-0.41138399999999997,-1.306864,1.55
0.7339519999999999,-0.419192,-1.302472,1.55
0.7363919999999999,-0.41870399999999997,-1.303448,1.55
0.745176,-0.40504,-1.30296,1.55
0.755424,-0.404064,-1.314672,1.57
0.770552,-0.414312,-1.314672,1.58
0.7807999999999999,-0.40504,-1.304912,1.57
0.772016,-0.398208,-1.3249199999999999,1.58
0.77348,-0.397232,-1.332728,1.59
0.7671359999999999,-0.38356799999999996,-1.329312,1.58
0.7856799999999999,-0.377224,-1.328336,1.59
0.789584,-0.36844,-1.308816,1.57
