X,Y,Z,mag
0.204472,-1.558672,0.4026,1.62
0.198128,-1.555744,0.40748,1.62
0.199592,-1.545984,0.40699199999999996,1.61
0.208864,-1.533296,0.40699199999999996,1.6
0.215696,-1.54208,0.405528,1.61
0.216672,-1.543544,0.396256,1.61
0.21228,-1.543056,0.40211199999999997,1.61
0.221552,-1.5318319999999999,0.403088,1.6
0.21716,-1.538664,0.404064,1.61
0.207888,-1.546472,0.41626399999999997,1.61
0.227408,-1.54452,0.418216,1.62
0.23668,-1.531344,0.42309599999999997,1.61
0.240096,-1.52744,0.43188,1.61
0.229848,-1.530368,0.42944,1.61
0.224968,-1.540128,0.42797599999999997,1.61
0.23424,-1.552816,0.43432,1.63
0.241072,-1.52744,0.43968799999999997,1.61
0.23912,-1.536712,0.445544,1.62
0.2318,-1.5518399999999999,0.447496,1.63
0.23668,-1.537688,0.456768,1.62
0.245464,-1.533296,0.483608,1.63
0.23863199999999998,-1.527928,0.483608,1.62
0.24888,-1.547448,0.474336,1.64
0.244976,-1.553792,0.471408,1.64
0.24644,-1.541104,0.47970399999999996,1.63
0.254248,-1.5372,0.494344,1.63
0.262056,-1.552816,0.508984,1.65
0.248392,-1.5372,0.508008,1.64
0.250344,-1.5245119999999999,0.505568,1.63
0.25912799999999997,-1.520608,0.506544,1.62
0.25376,-1.5220719999999999,0.516304,1.63
0.26352,-1.518656,0.5133759999999999,1.62
0.257176,-1.533296,0.511912,1.64
0.254736,-1.5318319999999999,0.5182559999999999,1.64
0.253272,-1.5372,0.515328,1.64
0.254736,-1.535736,0.528016,1.64
0.257176,-1.516704,0.5367999999999999,1.63
0.262056,-1.5128,0.5465599999999999,1.63
0.272304,-1.5123119999999999,0.543632,1.63
0.284504,-1.5049919999999999,0.545096,1.63
0.279136,-1.5123119999999999,0.558272,1.64
0.288896,-1.505968,0.56364,1.63
0.298656,-1.497672,0.571448,1.63
0.281576,-1.497184,0.5675439999999999,1.63
0.290848,-1.488888,0.586576,1.63
0.2806,-1.475712,0.6612399999999999,1.64
0.313784,-1.4762,0.514352,1.59
0.298656,-1.481568,0.347456,1.55
0.295728,-1.487424,0.667096,1.66
0.28548,-1.490352,0.80764,1.72
0.279136,-1.487912,0.915,1.77
0.27327999999999997,-1.479128,0.813008,1.71
0.264496,-1.483032,0.70516,1.66
0.26156799999999997,-1.479616,0.6192719999999999,1.63
0.265472,-1.4884,0.621224,1.63
0.269376,-1.484008,0.620248,1.63
0.293288,-1.472296,0.552416,1.6
0.296216,-1.4776639999999999,0.466528,1.58
0.305,-1.472296,0.41236,1.56
0.32256799999999997,-1.4396,0.46311199999999997,1.55
0.324032,-1.437648,0.554856,1.57
0.32256799999999997,-1.440576,0.634888,1.61
0.330376,-1.452288,0.700768,1.65
0.326472,-1.44692,0.744688,1.66
0.314272,-1.435208,0.73932,1.64
0.304512,-1.436184,0.7412719999999999,1.64
0.303048,-1.443992,0.732,1.65
0.305,-1.443504,0.7080879999999999,1.64
0.314272,-1.443992,0.6822239999999999,1.63
0.295728,-1.44936,0.669536,1.62
0.312808,-1.4381359999999999,0.669536,1.62
0.327448,-1.4308159999999999,0.676856,1.62
0.332328,-1.4396,0.674416,1.62
0.312808,-1.445456,0.674416,1.63
0.310856,-1.45668,0.674416,1.64
0.328424,-1.44448,0.681248,1.63
0.329888,-1.4332559999999999,0.676856,1.62
0.335256,-1.4186159999999999,0.67344,1.61
0.318664,-1.423984,0.667584,1.6
0.332328,-1.4283759999999999,0.674416,1.61
0.335744,-1.43228,0.6797839999999999,1.62
0.328912,-1.420568,0.69296,1.61
0.332816,-1.4088559999999999,0.70516,1.61
0.333792,-1.400072,0.703696,1.6
0.325008,-1.399584,0.70516,1.6
0.313784,-1.4161759999999999,0.7056479999999999,1.61
0.304512,-1.403976,0.70272,1.6
0.30988,-1.410808,0.718336,1.61
0.299144,-1.41276,0.719312,1.61
0.286944,-1.404952,0.727608,1.61
0.289872,-1.415688,0.720776,1.61
0.275232,-1.411784,0.72712,1.61
0.29670399999999997,-1.414224,0.7339519999999999,1.62
0.283528,-1.41032,0.74908,1.62
0.28548,-1.412272,0.73932,1.62
0.274256,-1.4210559999999999,0.740296,1.63
0.263032,-1.410808,0.732488,1.61
0.26108,-1.397144,0.732976,1.6
0.24888,-1.392264,0.73688,1.59
0.250344,-1.398608,0.731024,1.6
0.250832,-1.404464,0.726632,1.6
0.240584,-1.394704,0.7315119999999999,1.59
0.235704,-1.393728,0.74176,1.6
0.23619199999999999,-1.403976,0.737368,1.6
0.220576,-1.39324,0.718336,1.58
0.20349599999999998,-1.386896,0.698816,1.57
0.19276,-1.38836,0.7105279999999999,1.57
0.199104,-1.382016,0.725656,1.57
0.2074,-1.389336,0.72712,1.58
0.210816,-1.384456,0.726632,1.58
0.193736,-1.3839679999999999,0.739808,1.58
0.176168,-1.385432,0.752008,1.59
0.17568,-1.387872,0.7622559999999999,1.59
0.182512,-1.375184,0.781776,1.59
0.18934399999999998,-1.377136,0.7881199999999999,1.6
0.175192,-1.370304,0.796904,1.59
0.170312,-1.360544,0.807152,1.59
0.156648,-1.37372,0.83936,1.62
0.1586,-1.372744,0.843264,1.62
0.174704,-1.367376,0.857416,1.62
0.155672,-1.3664,0.870592,1.63
0.154696,-1.336632,0.861808,1.6
0.167872,-1.340536,0.861808,1.6
0.162992,-1.352736,0.881328,1.62
0.150304,-1.341512,0.882304,1.61
0.137616,-1.3395599999999999,0.8608319999999999,1.6
0.143472,-1.340536,0.868152,1.6
0.147864,-1.334192,0.88816,1.61
0.138592,-1.332728,0.897432,1.61
0.135664,-1.336632,0.882792,1.61
0.139568,-1.330288,0.894992,1.61
0.126392,-1.298568,0.906216,1.59
0.12444,-1.3054,0.902312,1.59
0.127856,-1.308816,0.907192,1.6
0.116144,-1.307352,0.9076799999999999,1.6
0.108824,-1.297104,0.913048,1.59
0.113704,-1.2805119999999999,0.93208,1.59
0.12395199999999999,-1.281,0.94184,1.59
0.127856,-1.27368,0.938912,1.59
0.120048,-1.26148,0.93452,1.57
0.125904,-1.274168,0.9335439999999999,1.58
0.125904,-1.272216,0.9516,1.59
0.111752,-1.256112,0.9594079999999999,1.58
0.112728,-1.253184,0.943304,1.57
0.116144,-1.239032,0.942816,1.56
0.120048,-1.234152,0.952576,1.56
0.132248,-1.229272,0.9520879999999999,1.56
0.11956,-1.213168,0.945256,1.54
0.121512,-1.223416,0.96868,1.57
0.123464,-1.238056,0.9730719999999999,1.58
0.103944,-1.225856,0.9569679999999999,1.56
0.111752,-1.201944,0.96624,1.55
0.11468,-1.201456,0.984296,1.56
0.10931199999999999,-1.205848,0.981856,1.56
0.10345599999999999,-1.18584,0.990152,1.55
0.10638399999999999,-1.1819359999999999,1.004792,1.55
0.10492,-1.183888,1.013576,1.56
0.12395199999999999,-1.1770559999999999,1.023824,1.56
0.13908,-1.182912,1.0248,1.57
0.12834399999999999,-1.1941359999999999,1.0248,1.58
0.11468,-1.175104,1.03456,1.57
0.105408,-1.172664,1.05408,1.58
0.120536,-1.170712,1.084824,1.6
0.113704,-1.164368,1.10044,1.61
0.101504,-1.173152,1.070672,1.59
0.10004,-1.167296,1.05652,1.58
0.119072,-1.170712,1.0614,1.58
0.125416,-1.1712,1.063352,1.59
0.110288,-1.174128,1.057008,1.58
0.093696,-1.159976,1.074088,1.58
0.101016,-1.158024,1.089704,1.59
0.114192,-1.162904,1.0955599999999999,1.6
0.098088,-1.162416,1.091656,1.6
0.079056,-1.166808,1.110688,1.61
0.09467199999999999,-1.160464,1.12728,1.62
0.08881599999999999,-1.152168,1.138504,1.62
0.09028,-1.1277679999999999,1.128256,1.6
0.09516,-1.136064,1.13704,1.61
0.091256,-1.150704,1.153632,1.63
0.093208,-1.159488,1.160464,1.64
0.0854,-1.1399679999999999,1.16876,1.63
0.08052,-1.136552,1.1819359999999999,1.64
0.086864,-1.12484,1.190232,1.64
0.090768,-1.114592,1.192184,1.63
0.079056,-1.1204479999999999,1.20536,1.65
0.074664,-1.110688,1.2190239999999999,1.65
0.081984,-1.103856,1.217072,1.65
0.081496,-1.098488,1.23708,1.66
0.0732,-1.106784,1.240496,1.66
0.070272,-1.088728,1.26148,1.67
0.07417599999999999,-1.091656,1.28588,1.69
0.075152,-1.091168,1.299056,1.7
0.077592,-1.081408,1.308816,1.7
0.066856,-1.0760399999999999,1.3224799999999999,1.71
0.067832,-1.074088,1.333216,1.71
0.062464,-1.079456,1.335656,1.72
0.058072,-1.060912,1.35176,1.72
0.06588,-1.042856,1.3839679999999999,1.73
0.061,-1.05652,1.384944,1.74
0.053191999999999996,-1.036024,1.402024,1.74
0.05368,-1.037488,1.40544,1.75
0.04636,-1.040904,1.423984,1.76
0.038551999999999996,-1.037976,1.436184,1.77
0.033672,-1.0389519999999999,1.435208,1.77
0.032695999999999996,-1.045296,1.440088,1.78
0.045871999999999996,-1.04676,1.439112,1.78
0.042456,-1.044808,1.445456,1.78
0.033184,-1.033096,1.44936,1.78
0.027816,-1.02724,1.454728,1.78
0.03172,-1.01992,1.461072,1.78
0.015127999999999999,-1.018944,1.4630239999999999,1.78
0.016104,-1.012112,1.4630239999999999,1.78
0.022448,-1.0248,1.46156,1.79
0.026352,-1.020408,1.455216,1.78
0.036112,-0.996984,1.470832,1.78
0.035623999999999996,-1.002352,1.46888,1.78
0.027816,-1.003816,1.467416,1.78
0.021471999999999998,-0.9989359999999999,1.48108,1.79
0.025863999999999998,-1.004304,1.46888,1.78
0.023424,-0.9803919999999999,1.4776639999999999,1.77
0.049288,-0.978928,1.4762,1.77
0.039528,-0.986248,1.462536,1.76
0.028791999999999998,-0.984296,1.45668,1.76
0.033672,-0.983808,1.4630239999999999,1.76
0.04392,-0.974536,1.460096,1.76
0.03904,-0.9657519999999999,1.45424,1.75
0.030255999999999998,-0.964288,1.452776,1.74
0.045871999999999996,-0.98576,1.456192,1.76
0.042456,-0.9755119999999999,1.453264,1.75
0.041479999999999996,-0.960872,1.437648,1.73
0.037576,-0.977464,1.446432,1.75
0.035136,-0.957944,1.4518,1.74
0.050263999999999996,-0.95892,1.453752,1.74
0.061975999999999996,-0.942816,1.453752,1.73
0.05368,-0.9359839999999999,1.464,1.74
0.05368,-0.943304,1.444968,1.73
0.050752,-0.9569679999999999,1.438624,1.73
0.055144,-0.960384,1.44692,1.74
0.05856,-0.9520879999999999,1.451312,1.74
0.072712,-0.940376,1.450824,1.73
0.08003199999999999,-0.945744,1.449848,1.73
0.057096,-0.953064,1.436184,1.72
0.056608,-0.948184,1.4381359999999999,1.72
0.092232,-0.94916,1.449848,1.74
0.099552,-0.9516,1.452776,1.74
0.096624,-0.946232,1.437648,1.72
0.082472,-0.9359839999999999,1.445944,1.72
0.079056,-0.920856,1.454728,1.72
0.093208,-0.921832,1.464976,1.73
0.093696,-0.926712,1.46156,1.73
0.09516,-0.921832,1.457656,1.73
0.09174399999999999,-0.932568,1.453752,1.73
0.08881599999999999,-0.927688,1.447408,1.72
0.10004,-0.913048,1.447408,1.71
0.10345599999999999,-0.9101199999999999,1.458632,1.72
0.089792,-0.915488,1.464488,1.73
0.105408,-0.91988,1.4654639999999999,1.73
0.098088,-0.919392,1.457656,1.73
0.083448,-0.920856,1.45424,1.72
0.097112,-0.895968,1.4654639999999999,1.72
0.093208,-0.9003599999999999,1.47864,1.73
0.09516,-0.903776,1.479616,1.74
0.108336,-0.916464,1.479616,1.74
0.10248,-0.916464,1.47376,1.74
0.101016,-0.9125599999999999,1.479128,1.74
0.101504,-0.911584,1.47376,1.74
0.10004,-0.915976,1.47376,1.74
0.101992,-0.914024,1.4581439999999999,1.72
0.101016,-0.916464,1.472296,1.74
0.101504,-0.917928,1.4727839999999999,1.74
0.106872,-0.896944,1.4727839999999999,1.73
0.09467199999999999,-0.894504,1.458632,1.71
0.086376,-0.906704,1.4679039999999999,1.73
0.094184,-0.902312,1.45912,1.72
0.110288,-0.89304,1.453264,1.71
0.11712,-0.887672,1.4518,1.71
0.1098,-0.888648,1.443992,1.7
0.101992,-0.899384,1.44448,1.7
0.11712,-0.899872,1.44692,1.71
0.12395199999999999,-0.887184,1.445944,1.7
0.11809599999999999,-0.874984,1.443016,1.69
0.123464,-0.8720559999999999,1.4308159999999999,1.68
0.113704,-0.8842559999999999,1.423984,1.68
0.102968,-0.8842559999999999,1.436672,1.69
0.11809599999999999,-0.881328,1.431792,1.69
0.110776,-0.8784,1.43716,1.69
0.10004,-0.873032,1.4332559999999999,1.68
0.107848,-0.86864,1.408368,1.66
0.108336,-0.873032,1.394704,1.65
0.11516799999999999,-0.8608319999999999,1.39324,1.64
0.104432,-0.8784,1.401048,1.66
0.104432,-0.872544,1.40788,1.66
0.104432,-0.864248,1.403976,1.65
0.097112,-0.870592,1.384944,1.64
0.10736,-0.874984,1.3839679999999999,1.64
0.105408,-0.8744959999999999,1.387872,1.64
0.099552,-0.8662,1.370792,1.62
0.10248,-0.85888,1.365912,1.62
0.099552,-0.85644,1.375184,1.62
0.10931199999999999,-0.8486319999999999,1.367864,1.61
0.10492,-0.854,1.36152,1.61
0.0854,-0.854,1.347368,1.6
0.098576,-0.8486319999999999,1.346392,1.59
0.101016,-0.848144,1.347368,1.6
0.09467199999999999,-0.8510719999999999,1.350784,1.6
0.09759999999999999,-0.8559519999999999,1.343464,1.6
0.099064,-0.8559519999999999,1.334192,1.59
0.09272,-0.843264,1.342976,1.59
0.086864,-0.84668,1.342488,1.59
0.09516,-0.853024,1.3371199999999999,1.59
0.10004,-0.844728,1.334192,1.58
0.08052,-0.8559519999999999,1.321504,1.58
0.07417599999999999,-0.844728,1.325896,1.57
0.078568,-0.85156,1.320528,1.57
0.074664,-0.866688,1.323456,1.58
0.086376,-0.859856,1.311744,1.57
0.07808,-0.845704,1.307352,1.56
0.076616,-0.8398479999999999,1.310768,1.56
0.08588799999999999,-0.8535119999999999,1.313208,1.57
0.097112,-0.856928,1.320528,1.58
0.101992,-0.856928,1.314672,1.57
0.09272,-0.86864,1.31028,1.57
0.091256,-0.865712,1.296616,1.56
0.08881599999999999,-0.854488,1.288808,1.55
0.083448,-0.86132,1.30052,1.56
0.079544,-0.870592,1.303448,1.57
0.08295999999999999,-0.8608319999999999,1.28588,1.55
0.08295999999999999,-0.854,1.282464,1.54
0.084424,-0.8583919999999999,1.284904,1.55
0.093696,-0.864736,1.282464,1.55
0.083448,-0.861808,1.279536,1.54
0.089792,-0.847656,1.269288,1.53
0.079544,-0.853024,1.281488,1.54
0.070272,-0.8662,1.28832,1.55
0.08295999999999999,-0.865712,1.2878319999999999,1.55
0.09272,-0.860344,1.281,1.55
0.098088,-0.8583919999999999,1.2658719999999999,1.53
0.084424,-0.85644,1.249768,1.52
0.092232,-0.85156,1.247328,1.51
0.09272,-0.867664,1.249768,1.52
0.086864,-0.867664,1.2385439999999999,1.51
0.088328,-0.86376,1.2312239999999999,1.51
0.09467199999999999,-0.856928,1.23464,1.51
0.09467199999999999,-0.867176,1.224392,1.5
0.084912,-0.862296,1.230736,1.51
0.084912,-0.860344,1.240496,1.51
0.083448,-0.862784,1.233176,1.51
0.098088,-0.85888,1.21268,1.49
0.094184,-0.869128,1.196576,1.48
0.10052799999999999,-0.874008,1.190232,1.48
0.102968,-0.862296,1.1868159999999999,1.47
0.09759999999999999,-0.874008,1.18828,1.48
0.08588799999999999,-0.864736,1.177544,1.46
0.097112,-0.8535119999999999,1.18096,1.46
0.10736,-0.870104,1.1819359999999999,1.47
0.098576,-0.870592,1.16876,1.46
0.089792,-0.86376,1.151192,1.44
0.089792,-0.874008,1.154608,1.45
0.09272,-0.876448,1.147288,1.45
0.08295999999999999,-0.874008,1.140944,1.44
0.097112,-0.865224,1.131184,1.43
0.10736,-0.8662,1.128744,1.43
0.095648,-0.872544,1.109224,1.41
0.091256,-0.873032,1.108736,1.41
0.09759999999999999,-0.868152,1.111664,1.41
0.08881599999999999,-0.884744,1.105808,1.42
0.093208,-0.881328,1.097024,1.41
0.10345599999999999,-0.870104,1.091168,1.4
0.104432,-0.875472,1.077016,1.39
0.08003199999999999,-0.87108,1.079456,1.39
0.106872,-0.877424,1.082384,1.4
0.098576,-0.88328,1.084824,1.4
0.111264,-0.8720559999999999,1.07116,1.39
0.10638399999999999,-0.870104,1.069208,1.38
0.092232,-0.8720559999999999,1.064328,1.38
0.093208,-0.864248,1.060912,1.37
0.079544,-0.86376,1.065304,1.37
0.081496,-0.865224,1.048712,1.36
0.087352,-0.870104,1.045296,1.36
0.09467199999999999,-0.8891359999999999,1.059448,1.39
0.08588799999999999,-0.884744,1.059936,1.38
0.08052,-0.8744959999999999,1.050176,1.37
0.092232,-0.88328,1.04188,1.37
0.091256,-0.884744,1.051152,1.38
0.09759999999999999,-0.86864,1.052128,1.37
0.08588799999999999,-0.8720559999999999,1.052128,1.37
0.08003199999999999,-0.867664,1.0462719999999999,1.36
0.089792,-0.876448,1.050664,1.37
0.0854,-0.874984,1.05408,1.37
0.08588799999999999,-0.873032,1.055056,1.37
0.08295999999999999,-0.8793759999999999,1.043344,1.37
0.08881599999999999,-0.869616,1.043344,1.36
0.08295999999999999,-0.888648,1.048712,1.38
0.07417599999999999,-0.896456,1.0291919999999999,1.37
0.08588799999999999,-0.878888,1.030168,1.36
0.08003199999999999,-0.887184,1.04188,1.37
0.072712,-0.8954799999999999,1.048224,1.38
0.074664,-0.891576,1.048224,1.38
0.061,-0.898408,1.04676,1.38
0.050263999999999996,-0.893528,1.04432,1.38
0.056608,-0.886208,1.039928,1.37
0.0732,-0.903776,1.033584,1.37
0.06539199999999999,-0.9052399999999999,1.020896,1.37
0.045384,-0.892064,1.0126,1.35
0.054655999999999996,-0.8979199999999999,1.009184,1.35
0.052704,-0.900848,1.01504,1.36
0.048312,-0.9052399999999999,1.018944,1.36
0.044407999999999996,-0.914512,1.015528,1.37
0.047824,-0.903288,1.00772,1.35
0.057583999999999996,-0.9076799999999999,1.004304,1.35
0.041479999999999996,-0.909144,0.999912,1.35
0.030744,-0.924272,0.996008,1.36
0.038551999999999996,-0.928176,0.999424,1.36
0.037576,-0.918416,1.004792,1.36
0.028304,-0.913048,1.003816,1.36
0.022448,-0.925248,0.99308,1.36
0.02684,-0.920856,1.00528,1.36
0.017079999999999998,-0.9101199999999999,1.003816,1.36
0.020496,-0.919392,0.9891759999999999,1.35
0.03172,-0.92476,0.989664,1.35
0.016592,-0.926712,0.98088,1.35
0.008296,-0.927688,0.9681919999999999,1.34
-0.007808,-0.93696,0.9681919999999999,1.35
-0.006344,-0.9423279999999999,0.960872,1.35
-0.004392,-0.94428,0.9545279999999999,1.34
0.000488,-0.947696,0.945744,1.34
0.000976,-0.953552,0.958432,1.35
-0.009271999999999999,-0.951112,0.951112,1.35
-0.008296,-0.9520879999999999,0.937448,1.34
-0.01464,-0.953064,0.9423279999999999,1.34
-0.016104,-0.9569679999999999,0.925248,1.33
-0.028304,-0.953552,0.92232,1.33
-0.042456,-0.962824,0.929152,1.34
-0.033184,-0.953552,0.923296,1.33
-0.033672,-0.951112,0.913536,1.32
-0.030255999999999998,-0.962336,0.902312,1.32
-0.017568,-0.965264,0.897432,1.32
-0.04636,-0.97112,0.891088,1.32
-0.059536,-0.974048,0.8842559999999999,1.32
-0.056608,-0.972584,0.881328,1.31
-0.047824,-0.967704,0.8784,1.31
-0.047824,-0.970144,0.86864,1.3
-0.039528,-0.9730719999999999,0.868152,1.3
-0.050752,-0.957456,0.865712,1.29
-0.056608,-0.994544,0.840336,1.3
-0.045384,-0.991128,0.844728,1.3
-0.052216,-0.99064,0.84668,1.3
-0.041968,-0.986736,0.833016,1.29
-0.033672,-0.9940559999999999,0.8139839999999999,1.29
-0.042943999999999996,-0.997472,0.813008,1.29
-0.054168,-0.9803919999999999,0.82716,1.28
-0.050752,-0.996984,0.820328,1.29
-0.052704,-1.01016,0.8252079999999999,1.31
-0.061488,-0.99308,0.80276,1.28
-0.069784,-0.996008,0.796416,1.28
-0.060511999999999996,-0.9940559999999999,0.789096,1.27
-0.059536,-1.006744,0.7881199999999999,1.28
-0.07124799999999999,-1.016016,0.7832399999999999,1.28
-0.07124799999999999,-1.01748,0.779824,1.28
-0.072712,-1.0267519999999999,0.786656,1.3
-0.066368,-1.02236,0.7807999999999999,1.29
-0.06539199999999999,-1.026264,0.768112,1.28
-0.06831999999999999,-1.035536,0.766648,1.29
-0.072224,-1.037,0.755912,1.29
-0.06539199999999999,-1.027728,0.7622559999999999,1.28
-0.08003199999999999,-1.033584,0.74664,1.28
-0.067344,-1.0438319999999999,0.743712,1.28
-0.06344,-1.048224,0.753472,1.29
-0.076616,-1.059448,0.755912,1.3
-0.067344,-1.037488,0.753472,1.28
-0.070272,-1.047736,0.760304,1.3
-0.08588799999999999,-1.05408,0.7598159999999999,1.3
-0.078568,-1.051152,0.760304,1.3
-0.07808,-1.052616,0.752984,1.3
-0.079544,-1.05652,0.740784,1.29
-0.086864,-1.070184,0.743712,1.31
-0.091256,-1.062376,0.752984,1.31
-0.089304,-1.05896,0.746152,1.3
-0.095648,-1.070672,0.728096,1.3
-0.102968,-1.072136,0.731024,1.3
-0.106872,-1.094096,0.734928,1.32
-0.093696,-1.089704,0.740296,1.32
-0.0854,-1.077992,0.725168,1.3
-0.096136,-1.086288,0.720776,1.31
-0.10248,-1.077992,0.7198,1.3
-0.108336,-1.094584,0.715896,1.31
-0.111264,-1.104832,0.730536,1.33
-0.12102399999999999,-1.101904,0.723704,1.32
-0.11809599999999999,-1.11752,0.718336,1.33
-0.135176,-1.1302079999999999,0.707112,1.34
-0.12444,-1.10776,0.699304,1.32
-0.111264,-1.109712,0.707112,1.32
-0.121512,-1.121424,0.7105279999999999,1.33
-0.132248,-1.12728,0.699304,1.33
-0.116144,-1.124352,0.691496,1.33
-0.106872,-1.12728,0.693448,1.33
-0.11516799999999999,-1.125816,0.68808,1.32
-0.12688,-1.130696,0.685152,1.33
-0.127856,-1.141432,0.6822239999999999,1.34
-0.150792,-1.130696,0.667584,1.32
-0.146888,-1.1399679999999999,0.664656,1.33
-0.135176,-1.133624,0.657336,1.32
-0.126392,-1.145824,0.6451359999999999,1.32
-0.133224,-1.150216,0.643672,1.32
-0.146888,-1.151192,0.6344,1.32
-0.150304,-1.15656,0.64172,1.33
-0.153232,-1.165344,0.634888,1.34
-0.147864,-1.159488,0.612928,1.32
-0.157136,-1.159488,0.618784,1.32
-0.146888,-1.15656,0.611464,1.32
-0.15616,-1.15656,0.6095119999999999,1.32
-0.159088,-1.155096,0.589016,1.31
-0.172264,-1.162904,0.592432,1.32
-0.178608,-1.170224,0.585112,1.32
-0.178608,-1.160464,0.577304,1.31
-0.168848,-1.167784,0.576328,1.31
-0.169336,-1.1843759999999999,0.5626639999999999,1.32
-0.17763199999999998,-1.17364,0.549,1.31
-0.173728,-1.171688,0.5441199999999999,1.3
-0.165432,-1.175592,0.543144,1.31
-0.18056,-1.162416,0.534848,1.29
-0.193736,-1.174128,0.5133759999999999,1.3
-0.196176,-1.185352,0.504104,1.3
-0.18788,-1.1746159999999999,0.5002,1.29
-0.188856,-1.192184,0.489464,1.3
-0.196664,-1.1941359999999999,0.49141599999999996,1.31
-0.201544,-1.203408,0.476288,1.31
-0.196664,-1.201944,0.469456,1.31
-0.19032,-1.199992,0.46116,1.3
-0.208864,-1.19072,0.450424,1.29
-0.214232,-1.195112,0.44408,1.29
-0.216184,-1.194624,0.429928,1.29
-0.20691199999999998,-1.20048,0.43188,1.29
-0.231312,-1.21024,0.425048,1.3
-0.2196,-1.204384,0.421144,1.29
-0.204472,-1.20048,0.406016,1.28
-0.21276799999999998,-1.204872,0.40016,1.29
-0.229848,-1.211216,0.4026,1.3
-0.23912,-1.20536,0.394304,1.29
-0.230824,-1.21268,0.380152,1.29
-0.2318,-1.212192,0.36697599999999997,1.29
-0.222528,-1.203896,0.379664,1.28
-0.231312,-1.204872,0.371856,1.28
-0.246928,-1.207312,0.359168,1.28
-0.234728,-1.211704,0.360632,1.29
-0.255712,-1.200968,0.349896,1.28
-0.260104,-1.213168,0.340624,1.29
-0.264008,-1.21024,0.326472,1.28
-0.26352,-1.2239039999999999,0.32452,1.29
-0.266448,-1.214144,0.320616,1.28
-0.267912,-1.225856,0.30841599999999997,1.29
-0.263032,-1.231712,0.297192,1.29
-0.279624,-1.229272,0.276696,1.29
-0.267424,-1.22732,0.27327999999999997,1.29
-0.2562,-1.2239039999999999,0.270352,1.28
-0.269864,-1.243912,0.264496,1.3
-0.272304,-1.23464,0.25132,1.29
-0.264008,-1.218048,0.239608,1.27
-0.262056,-1.2239039999999999,0.220576,1.27
-0.264496,-1.226832,0.21520799999999998,1.27
-0.26352,-1.2214639999999999,0.211792,1.27
-0.262544,-1.236592,0.205936,1.28
-0.262544,-1.2336639999999999,0.20008,1.28
-0.271328,-1.22976,0.191296,1.27
-0.267424,-1.225856,0.17568,1.27
-0.267912,-1.21756,0.180072,1.26
-0.276208,-1.2287839999999999,0.173728,1.27
-0.27327999999999997,-1.225856,0.179584,1.27
-0.27327999999999997,-1.22732,0.18056,1.27
-0.279136,-1.2322,0.176168,1.28
-0.27083999999999997,-1.2385439999999999,0.155184,1.28
-0.260592,-1.21756,0.14249599999999998,1.25
-0.2806,-1.218536,0.13419999999999999,1.26
-0.276696,-1.229272,0.124928,1.27
-0.279136,-1.22976,0.120536,1.27
-0.28792,-1.222928,0.103944,1.26
-0.276696,-1.214632,0.08881599999999999,1.25
-0.276208,-1.215608,0.08295999999999999,1.25
